iw_n,G_iw_n
-23.640484718263192j,"[[ 0.00665972+4.06814362e-02j  0.00033592-6.62923126e-06j]
 [ 0.00033704-6.65170907e-06j -0.00587173+4.09353870e-02j]]"
-23.483405085583705j,"[[ 0.00674381+4.09332562e-02j  0.00034022-6.76490829e-06j]
 [ 0.00034135-6.78783500e-06j -0.00594603+4.11921564e-02j]]"
-23.326325452904214j,"[[ 0.00682949+4.11880256e-02j  0.0003446 -6.88782959e-06j]
 [ 0.00034574-6.91121713e-06j -0.00602178+4.14519852e-02j]]"
-23.169245820224724j,"[[ 0.00691677+4.14458670e-02j  0.0003491 -7.02710954e-06j]
 [ 0.00035026-7.05097027e-06j -0.00609895+4.17150407e-02j]]"
-23.012166187545233j,"[[ 0.00700568+4.17068570e-02j  0.0003537 -7.16486396e-06j]
 [ 0.00035488-7.18921065e-06j -0.00617755+4.19813833e-02j]]"
-22.855086554865743j,"[[ 0.00709629+4.19710373e-02j  0.00035839-7.31107890e-06j]
 [ 0.00035958-7.33592491e-06j -0.00625767+4.22510544e-02j]]"
-22.698006922186256j,"[[ 0.00718862+4.22383990e-02j  0.00036317-7.45502665e-06j]
 [ 0.00036438-7.48038573e-06j -0.0063393 +4.25240449e-02j]]"
-22.540927289506765j,"[[ 0.00728271+4.25090468e-02j  0.00036807-7.60442898e-06j]
 [ 0.0003693 -7.63031500e-06j -0.00642251+4.28004636e-02j]]"
-22.383847656827278j,"[[ 0.00737862+4.27831062e-02j  0.00037305-7.76311988e-06j]
 [ 0.00037429-7.78954767e-06j -0.0065073 +4.30804617e-02j]]"
-22.226768024147788j,"[[ 0.00747644+4.30605519e-02j  0.00037811-7.91582407e-06j]
 [ 0.00037937-7.94280883e-06j -0.00659382+4.33639970e-02j]]"
-22.069688391468297j,"[[ 0.00757619+4.33414661e-02j  0.00038329-8.07634296e-06j]
 [ 0.00038457-8.10390018e-06j -0.00668208+4.36511777e-02j]]"
-21.912608758788807j,"[[ 0.00767789+4.36259121e-02j  0.00038856-8.24905323e-06j]
 [ 0.00038986-8.27719926e-06j -0.00677203+4.39420750e-02j]]"
-21.755529126109316j,"[[ 0.00778158+4.39139136e-02j  0.00039395-8.41774879e-06j]
 [ 0.00039526-8.44650025e-06j -0.00686376+4.42366691e-02j]]"
-21.59844949342983j,"[[ 0.00788736+4.42055905e-02j  0.00039943-8.60034130e-06j]
 [ 0.00040077-8.62971580e-06j -0.00695736+4.45351379e-02j]]"
-21.44136986075034j,"[[ 0.00799523+4.45009640e-02j  0.00040502-8.77874323e-06j]
 [ 0.00040637-8.80875891e-06j -0.00705279+4.48374728e-02j]]"
-21.284290228070848j,"[[ 0.00810533+4.48001344e-02j  0.00041074-8.96398044e-06j]
 [ 0.00041211-8.99465583e-06j -0.00715024+4.51437928e-02j]]"
-21.127210595391357j,"[[ 0.00821768+4.51031854e-02j  0.00041655-9.15720373e-06j]
 [ 0.00041795-9.18855843e-06j -0.00724969+4.54542307e-02j]]"
-20.97013096271187j,"[[ 0.0083323 +4.54101472e-02j  0.00042252-9.34652505e-06j]
 [ 0.00042393-9.37857924e-06j -0.00735115+4.57687763e-02j]]"
-20.81305133003238j,"[[ 0.00844926+4.57211383e-02j  0.00042864-9.55181839e-06j]
 [ 0.00043008-9.58459300e-06j -0.00745468+4.60875818e-02j]]"
-20.65597169735289j,"[[ 0.00856866+4.60362208e-02j  0.00043491-9.75558064e-06j]
 [ 0.00043637-9.78909721e-06j -0.00756041+4.64106914e-02j]]"
-20.4988920646734j,"[[ 0.00869059+4.63555328e-02j  0.00044132-9.97367095e-06j]
 [ 0.0004428 -1.00079518e-05j -0.00766839+4.67383012e-02j]]"
-20.341812431993908j,"[[ 0.00881509+4.66790970e-02j  0.00044786-1.01957575e-05j]
 [ 0.00044936-1.02308259e-05j -0.00777866+4.70704063e-02j]]"
-20.18473279931442j,"[[ 0.00894221+4.70069708e-02j  0.00045453-1.04208366e-05j]
 [ 0.00045605-1.04567167e-05j -0.00789128+4.74070669e-02j]]"
-20.02765316663493j,"[[ 0.00907203+4.73392560e-02j  0.00046135-1.06547302e-05j]
 [ 0.00046289-1.06914472e-05j -0.0080063 +4.77484151e-02j]]"
-19.870573533955444j,"[[ 0.00920458+4.76760334e-02j  0.00046824-1.09022244e-05j]
 [ 0.00046981-1.09398046e-05j -0.00812373+4.80945159e-02j]]"
-19.713493901275953j,"[[ 0.00933998+4.80173427e-02j  0.00047529-1.11398541e-05j]
 [ 0.00047688-1.11783244e-05j -0.0082437 +4.84454149e-02j]]"
-19.556414268596463j,"[[ 0.00947833+4.83632958e-02j  0.0004825 -1.14010303e-05j]
 [ 0.00048412-1.14404191e-05j -0.0083663 +4.88012519e-02j]]"
-19.399334635916972j,"[[ 0.0096197 +4.87139103e-02j  0.00048987-1.16607138e-05j]
 [ 0.00049152-1.17010500e-05j -0.00849162+4.91620182e-02j]]"
-19.24225500323748j,"[[ 0.00976415+4.90694230e-02j  0.00049744-1.19329177e-05j]
 [ 0.00049911-1.19742317e-05j -0.00861969+4.95280112e-02j]]"
-19.085175370557995j,"[[ 0.00991184+4.94298691e-02j  0.00050519-1.22136007e-05j]
 [ 0.00050689-1.22559242e-05j -0.00875066+4.98992664e-02j]]"
-18.928095737878504j,"[[ 0.0100628 +4.97953039e-02j  0.00051313-1.25030857e-05j]
 [ 0.00051485-1.25464519e-05j -0.00888454+5.02758485e-02j]]"
-18.771016105199013j,"[[ 0.01021709+5.01658260e-02j  0.00052126-1.27994598e-05j]
 [ 0.00052301-1.28439030e-05j -0.00902141+5.06578502e-02j]]"
-18.613936472519523j,"[[ 0.01037483+5.05416274e-02j  0.0005296 -1.31086245e-05j]
 [ 0.00053138-1.31541804e-05j -0.00916132+5.10455026e-02j]]"
-18.456856839840036j,"[[ 0.01053609+5.09227919e-02j  0.00053815-1.34227627e-05j]
 [ 0.00053997-1.34694686e-05j -0.00930437+5.14388832e-02j]]"
-18.299777207160545j,"[[ 0.01070111+5.13094363e-02j  0.0005469 -1.37514319e-05j]
 [ 0.00054874-1.37993265e-05j -0.00945082+5.18381450e-02j]]"
-18.142697574481055j,"[[ 0.01086994+5.17016555e-02j  0.00055579-1.40970183e-05j]
 [ 0.00055767-1.41461420e-05j -0.00960067+5.22434291e-02j]]"
-17.985617941801564j,"[[ 0.01104262+5.20995279e-02j  0.00056484-1.44473024e-05j]
 [ 0.00056674-1.44976976e-05j -0.00975393+5.26547782e-02j]]"
-17.828538309122074j,"[[ 0.0112193 +5.25031192e-02j  0.00057414-1.47918241e-05j]
 [ 0.00057608-1.48435350e-05j -0.00991078+5.30722572e-02j]]"
-17.671458676442587j,"[[ 0.01140015+5.29126604e-02j  0.00058371-1.51656354e-05j]
 [ 0.00058568-1.52187081e-05j -0.01007138+5.34961635e-02j]]"
-17.514379043763096j,"[[ 0.01158533+5.33281905e-02j  0.00059348-1.55414535e-05j]
 [ 0.00059549-1.55959353e-05j -0.01023587+5.39265268e-02j]]"
-17.35729941108361j,"[[ 0.01177495+5.37498057e-02j  0.00060353-1.59299498e-05j]
 [ 0.00060557-1.59858906e-05j -0.01040439+5.43634798e-02j]]"
-17.20021977840412j,"[[ 0.01196903+5.41776638e-02j  0.00061393-1.63276387e-05j]
 [ 0.000616  -1.63850907e-05j -0.01057688+5.48071861e-02j]]"
-17.043140145724628j,"[[ 0.01216783+5.46120351e-02j  0.00062461-1.67630157e-05j]
 [ 0.00062672-1.68220335e-05j -0.01075364+5.52579482e-02j]]"
-16.886060513045138j,"[[ 0.01237148+5.50530074e-02j  0.00063546-1.72157255e-05j]
 [ 0.00063762-1.72763664e-05j -0.01093472+5.57159196e-02j]]"
-16.728980880365647j,"[[ 0.01258011+5.55006284e-02j  0.00064655-1.76620013e-05j]
 [ 0.00064874-1.77243247e-05j -0.01112028+5.61811241e-02j]]"
-16.57190124768616j,"[[ 0.01279389+5.59549772e-02j  0.00065797-1.81247569e-05j]
 [ 0.0006602 -1.81888254e-05j -0.01131046+5.66536354e-02j]]"
-16.41482161500667j,"[[ 0.01301296+5.64162426e-02j  0.00066971-1.86066489e-05j]
 [ 0.00067199-1.86725276e-05j -0.01150543+5.71337129e-02j]]"
-16.25774198232718j,"[[ 0.01323745+5.68846328e-02j  0.00068175-1.91121901e-05j]
 [ 0.00068407-1.91799476e-05j -0.01170525+5.76215676e-02j]]"
-16.10066234964769j,"[[ 0.0134676 +5.73603315e-02j  0.0006941 -1.96293821e-05j]
 [ 0.00069646-1.96990898e-05j -0.01191019+5.81174164e-02j]]"
-15.9435827169682j,"[[ 0.01370364+5.78434183e-02j  0.00070676-2.01682186e-05j]
 [ 0.00070916-2.02399509e-05j -0.01212045+5.86213981e-02j]]"
-15.78650308428871j,"[[ 0.01394562+5.83340454e-02j  0.00071979-2.07203564e-05j]
 [ 0.00072224-2.07941922e-05j -0.01233602+5.91337067e-02j]]"
-15.629423451609222j,"[[ 0.01419376+5.88323870e-02j  0.00073316-2.13040443e-05j]
 [ 0.00073566-2.13800658e-05j -0.01255712+5.96544955e-02j]]"
-15.47234381892973j,"[[ 0.01444828+5.93386353e-02j  0.00074691-2.18913097e-05j]
 [ 0.00074946-2.19696034e-05j -0.01278397+6.01839886e-02j]]"
-15.315264186250241j,"[[ 0.01470952+5.98530043e-02j  0.00076107-2.25006880e-05j]
 [ 0.00076367-2.25813444e-05j -0.01301693+6.07224738e-02j]]"
-15.158184553570752j,"[[ 0.01497766+6.03756403e-02j  0.00077562-2.31428477e-05j]
 [ 0.00077828-2.32259618e-05j -0.01325616+6.12701413e-02j]]"
-15.001104920891262j,"[[ 0.01525297+6.09067074e-02j  0.0007905 -2.38172172e-05j]
 [ 0.00079321-2.39028887e-05j -0.01350187+6.18272067e-02j]]"
-14.844025288211773j,"[[ 0.0155357 +6.14462704e-02j  0.00080582-2.45006086e-05j]
 [ 0.00080858-2.45889423e-05j -0.01375432+6.23937321e-02j]]"
-14.686945655532284j,"[[ 0.01582597+6.19946430e-02j  0.00082162-2.52238060e-05j]
 [ 0.00082444-2.53149120e-05j -0.01401362+6.29701383e-02j]]"
-14.529866022852792j,"[[ 0.01612404+6.25520736e-02j  0.00083791-2.59564066e-05j]
 [ 0.00084079-2.60504018e-05j -0.01427995+6.35567124e-02j]]"
-14.372786390173303j,"[[ 0.01643028+6.31187381e-02j  0.00085474-2.67391648e-05j]
 [ 0.00085768-2.68361704e-05j -0.01455373+6.41536493e-02j]]"
-14.215706757493814j,"[[ 0.01674495+6.36948152e-02j  0.00087194-2.75638072e-05j]
 [ 0.00087494-2.76639521e-05j -0.01483513+6.47611869e-02j]]"
-14.058627124814326j,"[[ 0.01706838+6.42803492e-02j  0.00088964-2.83837029e-05j]
 [ 0.00089271-2.84871223e-05j -0.01512456+6.53794100e-02j]]"
-13.901547492134835j,"[[ 0.01740083+6.48757067e-02j  0.00090791-2.92617429e-05j]
 [ 0.00091104-2.93685796e-05j -0.0154222 +6.60087727e-02j]]"
-13.744467859455344j,"[[ 0.0177426 +6.54810910e-02j  0.00092675-3.01586275e-05j]
 [ 0.00092995-3.02690322e-05j -0.0157283 +6.66495366e-02j]]"
-13.587388226775854j,"[[ 0.01809406+6.60967734e-02j  0.00094618-3.11035491e-05j]
 [ 0.00094945-3.12176800e-05j -0.01604327+6.73020357e-02j]]"
-13.430308594096365j,"[[ 0.01845559+6.67229887e-02j  0.00096616-3.20862484e-05j]
 [ 0.0009695 -3.22042735e-05j -0.01636742+6.79666141e-02j]]"
-13.273228961416876j,"[[ 0.01882755+6.73599481e-02j  0.00098676-3.31090988e-05j]
 [ 0.00099018-3.32311952e-05j -0.01670114+6.86434979e-02j]]"
-13.116149328737388j,"[[ 0.01921041+6.80078830e-02j  0.00100796-3.41878622e-05j]
 [ 0.00101146-3.43142163e-05j -0.01704487+6.93330852e-02j]]"
-12.959069696057895j,"[[ 0.01960433+6.86668818e-02j  0.00102985-3.52855789e-05j]
 [ 0.00103343-3.54163892e-05j -0.01739868+7.00354538e-02j]]"
-12.801990063378407j,"[[ 0.02000986+6.93373428e-02j  0.00105253-3.64296403e-05j]
 [ 0.00105619-3.65651160e-05j -0.01776322+7.07511483e-02j]]"
-12.644910430698918j,"[[ 0.02042743+7.00195935e-02j  0.00107601-3.76246922e-05j]
 [ 0.00107976-3.77650542e-05j -0.01813877+7.14805755e-02j]]"
-12.487830798019427j,"[[ 0.02085755+7.07138637e-02j  0.00110029-3.88848667e-05j]
 [ 0.00110414-3.90303494e-05j -0.0185259 +7.22240423e-02j]]"
-12.330751165339937j,"[[ 0.02130073+7.14204832e-02j  0.00112524-4.02108569e-05j]
 [ 0.00112918-4.03617091e-05j -0.01892509+7.29820546e-02j]]"
-12.173671532660448j,"[[ 0.02175743+7.21395530e-02j  0.00115101-4.15614316e-05j]
 [ 0.00115504-4.17179162e-05j -0.01933682+7.37547978e-02j]]"
-12.01659189998096j,"[[ 0.02222808+7.28716089e-02j  0.0011777 -4.29857709e-05j]
 [ 0.00118184-4.31481682e-05j -0.01976142+7.45429927e-02j]]"
-11.859512267301469j,"[[ 0.02271339+7.36168083e-02j  0.00120537-4.44698778e-05j]
 [ 0.00120961-4.46384847e-05j -0.02019966+7.53468085e-02j]]"
-11.70243263462198j,"[[ 0.02321394+7.43754554e-02j  0.00123393-4.60504630e-05j]
 [ 0.00123827-4.62255942e-05j -0.02065209+7.61667707e-02j]]"
-11.545353001942491j,"[[ 0.02373021+7.51478022e-02j  0.00126343-4.76693983e-05j]
 [ 0.00126788-4.78513886e-05j -0.02111914+7.70032524e-02j]]"
-11.388273369263j,"[[ 0.02426289+7.59341187e-02j  0.00129399-4.93586241e-05j]
 [ 0.00129856-4.95478306e-05j -0.02160154+7.78566516e-02j]]"
-11.23119373658351j,"[[ 0.02481259+7.67347477e-02j  0.00132563-5.11333190e-05j]
 [ 0.00133033-5.13301216e-05j -0.02209991+7.87275228e-02j]]"
-11.07411410390402j,"[[ 0.02537995+7.75500363e-02j  0.00135839-5.29825037e-05j]
 [ 0.00136321-5.31873082e-05j -0.02261478+7.96163367e-02j]]"
-10.91703447122453j,"[[ 0.02596581+7.83803420e-02j  0.00139228-5.49254238e-05j]
 [ 0.00139724-5.51386622e-05j -0.02314704+8.05236254e-02j]]"
-10.759954838545042j,"[[ 0.0265709 +7.92259112e-02j  0.00142738-5.69603278e-05j]
 [ 0.00143246-5.71824610e-05j -0.02369745+8.14499090e-02j]]"
-10.602875205865551j,"[[ 0.0271959 +8.00870499e-02j  0.00146371-5.90889557e-05j]
 [ 0.00146893-5.93204744e-05j -0.02426664+8.23956775e-02j]]"
-10.445795573186063j,"[[ 0.02784158+8.09640840e-02j  0.00150145-6.13067266e-05j]
 [ 0.00150683-6.15481553e-05j -0.02485531+8.33613796e-02j]]"
-10.288715940506574j,"[[ 0.02850905+8.18573923e-02j  0.00154074-6.36272428e-05j]
 [ 0.00154627-6.38791439e-05j -0.02546483+8.43476994e-02j]]"
-10.131636307827083j,"[[ 0.02919912+8.27674835e-02j  0.00158154-6.60883654e-05j]
 [ 0.00158723-6.63513411e-05j -0.02609585+8.53555705e-02j]]"
-9.974556675147593j,"[[ 0.02991267+8.36946345e-02j  0.00162378-6.86639532e-05j]
 [ 0.00162964-6.89386468e-05j -0.02674917+8.63853667e-02j]]"
-9.817477042468102j,"[[ 0.03065084+8.46390539e-02j  0.00166767-7.13566392e-05j]
 [ 0.00167371-7.16437412e-05j -0.02742619+8.74375506e-02j]]"
-9.660397409788613j,"[[ 0.0314146 +8.56012227e-02j  0.00171331-7.41829321e-05j]
 [ 0.00171953-7.44831834e-05j -0.02812782+8.85130114e-02j]]"
-9.503317777109125j,"[[ 0.03220508+8.65815330e-02j  0.0017609 -7.71548201e-05j]
 [ 0.0017673 -7.74690176e-05j -0.02885528+8.96124638e-02j]]"
-9.346238144429634j,"[[ 0.03302345+8.75804758e-02j  0.00181061-8.02696022e-05j]
 [ 0.00181722-8.05986022e-05j -0.02960979+9.07368056e-02j]]"
-9.189158511750145j,"[[ 0.03387112+8.85984409e-02j  0.00186231-8.36201615e-05j]
 [ 0.00186913-8.39648837e-05j -0.03039285+9.18868957e-02j]]"
-9.032078879070657j,"[[ 0.03474896+8.96355619e-02j  0.00191603-8.70556870e-05j]
 [ 0.00192307-8.74171241e-05j -0.03120519+9.30630796e-02j]]"
-8.874999246391166j,"[[ 0.03565863+9.06921686e-02j  0.00197216-9.06836224e-05j]
 [ 0.00197943-9.10628413e-05j -0.03204896+9.42659621e-02j]]"
-8.717919613711675j,"[[ 0.03660166+9.17690504e-02j  0.00203068-9.45224165e-05j]
 [ 0.00203819-9.49205702e-05j -0.03292574+9.54972907e-02j]]"
-8.560839981032185j,"[[ 0.03757929+9.28661981e-02j  0.00209164-9.85588642e-05j]
 [ 0.0020994 -9.89771987e-05j -0.0338367 +9.67572553e-02j]]"
-8.403760348352696j,"[[ 0.03859331+0.09398385j  0.00215542-0.00010278j]
 [ 0.00216345-0.00010322j -0.03478411+0.09804648j]]"
-8.246680715673207j,"[[ 0.03964545+0.09512281j  0.00222215-0.00010728j]
 [ 0.00223046-0.00010774j -0.03576996+0.09936677j]]"
-8.089601082993717j,"[[ 0.040737  +0.0962835j   0.00229172-0.00011202j]
 [ 0.00230033-0.0001125j  -0.03679533+0.10071908j]]"
-7.932521450314228j,"[[ 0.04187006+0.09746603j  0.00236433-0.000117j  ]
 [ 0.00237324-0.00011752j -0.03786286+0.10210397j]]"
-7.775441817634738j,"[[ 0.0430465 +0.09867057j  0.00244013-0.00012226j]
 [ 0.00244937-0.0001228j  -0.03897466+0.10352239j]]"
-7.618362184955248j,"[[ 0.04426812+0.09989722j  0.00251981-0.00012771j]
 [ 0.00252939-0.00012828j -0.04013303+0.10497496j]]"
-7.461282552275759j,"[[ 0.04553747+0.10114683j  0.00260354-0.00013357j]
 [ 0.00261349-0.00013417j -0.0413411 +0.10646355j]]"
-7.3042029195962686j,"[[ 0.04685673+0.10241961j  0.00269128-0.00013976j]
 [ 0.00270162-0.00014039j -0.04260144+0.10798928j]]"
-7.147123286916779j,"[[ 0.0482281 +0.10371593j  0.00278331-0.00014631j]
 [ 0.00279406-0.00014699j -0.04391663+0.10955349j]]"
-6.99004365423729j,"[[ 0.04965413+0.10503581j  0.00288007-0.00015319j]
 [ 0.00289125-0.0001539j  -0.0452901 +0.11115698j]]"
-6.8329640215578j,"[[ 0.05113754+0.10637985j  0.00298184-0.00016049j]
 [ 0.00299348-0.00016125j -0.04672526+0.11280159j]]"
-6.675884388878311j,"[[ 0.05268099+0.10774805j  0.0030888 -0.00016817j]
 [ 0.00310093-0.00016898j -0.04822554+0.11448844j]]"
-6.518804756198821j,"[[ 0.05428709+0.10914057j  0.00320136-0.00017634j]
 [ 0.00321401-0.0001772j  -0.04979438+0.1162188j ]]"
-6.361725123519331j,"[[ 0.05595846+0.11055745j  0.00331981-0.00018493j]
 [ 0.00333301-0.00018584j -0.05143525+0.11799389j]]"
-6.204645490839842j,"[[ 0.05769848+0.1119987j   0.00344486-0.00019391j]
 [ 0.00345865-0.00019488j -0.05315312+0.11981472j]]"
-6.047565858160352j,"[[ 0.05951095+0.11346453j  0.00357716-0.00020342j]
 [ 0.00359158-0.00020445j -0.0549535 +0.12168322j]]"
-5.890486225480862j,"[[ 0.06139951+0.11495507j  0.00371683-0.00021354j]
 [ 0.00373193-0.00021465j -0.05684143+0.12360121j]]"
-5.733406592801372j,"[[ 0.06336765+0.11646984j  0.00386446-0.00022419j]
 [ 0.00388028-0.00022537j -0.05882231+0.12556949j]]"
-5.576326960121883j,"[[ 0.0654191 +0.11800911j  0.00402085-0.00023542j]
 [ 0.00403744-0.00023669j -0.06090207+0.12759023j]]"
-5.419247327442394j,"[[ 0.0675577 +0.11957265j  0.00418652-0.00024732j]
 [ 0.00420393-0.00024867j -0.06308672+0.1296649j ]]"
-5.262167694762903j,"[[ 0.06978743+0.12116005j  0.00436223-0.00025983j]
 [ 0.00438054-0.00026128j -0.0653829 +0.13179476j]]"
-5.105088062083413j,"[[ 0.07211273+0.12277103j  0.00454933-0.00027297j]
 [ 0.0045686 -0.00027453j -0.06779816+0.13398124j]]"
-4.948008429403925j,"[[ 0.07453839+0.12440523j  0.00474876-0.00028688j]
 [ 0.00476907-0.00028856j -0.07034092+0.13622606j]]"
-4.790928796724435j,"[[ 0.07706866+0.12606257j  0.00496161-0.00030142j]
 [ 0.00498304-0.00030323j -0.07301919+0.13853117j]]"
-4.633849164044944j,"[[ 0.07970872+0.12774254j  0.00518882-0.00031681j]
 [ 0.00521148-0.00031876j -0.07584251+0.14089784j]]"
-4.476769531365455j,"[[ 0.08246339+0.12944378j  0.00543111-0.00033287j]
 [ 0.0054551 -0.00033497j -0.0788209 +0.14332654j]]"
-4.319689898685966j,"[[ 0.08533766+0.13116514j  0.00569112-0.00034947j]
 [ 0.00571656-0.00035174j -0.08196548+0.1458175j ]]"
-4.162610266006476j,"[[ 0.08833725+0.13290656j  0.00597122-0.00036691j]
 [ 0.00599825-0.00036937j -0.08528872+0.14837275j]]"
-4.005530633326986j,"[[ 0.09146751+0.13466773j  0.00627361-0.00038504j]
 [ 0.00630237-0.00038772j -0.08880293+0.15099369j]]"
-3.848451000647496j,"[[ 0.09473476+0.13644826j  0.00659977-0.00040408j]
 [ 0.00663043-0.00040699j -0.09252287+0.15368176j]]"
-3.6913713679680074j,"[[ 0.09814367+0.13824618j  0.00695183-0.00042358j]
 [ 0.0069846 -0.00042674j -0.09646207+0.15643543j]]"
-3.5342917352885173j,"[[ 0.1016992 +0.14006017j  0.00733429-0.00044343j]
 [ 0.00736939-0.00044688j -0.10063613+0.159253j  ]]"
-3.3772121026090276j,"[[ 0.10540746+0.1418903j   0.00775065-0.00046378j]
 [ 0.00778835-0.00046756j -0.10506326+0.16213533j]]"
-3.2201324699295375j,"[[ 0.10927252+0.14373513j  0.00820502-0.00048412j]
 [ 0.00824561-0.00048825j -0.10975925+0.16507933j]]"
-3.0630528372500483j,"[[ 0.11329853+0.14559349j  0.00870446-0.0005042j ]
 [ 0.00874829-0.00050873j -0.11474258+0.16808088j]]"
-2.9059732045705586j,"[[ 0.11749053+0.1474656j   0.00925627-0.00052391j]
 [ 0.00930375-0.0005289j  -0.12003442+0.17113744j]]"
-2.748893571891069j,"[[ 0.12185236+0.14935122j  0.00986837-0.00054282j]
 [ 0.00991998-0.00054831j -0.12565547+0.17424413j]]"
-2.5918139392115793j,"[[ 0.1263858 +0.15125048j  0.01055059-0.00056016j]
 [ 0.01060692-0.00056623j -0.13162493+0.17739431j]]"
-2.4347343065320897j,"[[ 0.13109201+0.15316392j  0.01131654-0.00057506j]
 [ 0.01137827-0.00058179j -0.13796301+0.18057959j]]"
-2.2776546738526j,"[[ 0.13597071+0.15509189j  0.01218401-0.00058671j]
 [ 0.01225199-0.00059417j -0.14468919+0.18378846j]]"
-2.1205750411731104j,"[[ 0.14101878+0.15703584j  0.0131726 -0.00059393j]
 [ 0.01324787-0.00060224j -0.15181976+0.18700967j]]"
-1.9634954084936207j,"[[ 0.14622811+0.15899598j  0.01431225-0.00059385j]
 [ 0.01439609-0.00060313j -0.15936245+0.19022474j]]"
-1.806415775814131j,"[[ 0.15159043+0.16097279j  0.01564383-0.0005851j ]
 [ 0.01573787-0.00059551j -0.16732636+0.19341361j]]"
-1.6493361431346414j,"[[ 0.15709088+0.16296512j  0.01721974-0.0005638j ]
 [ 0.01732607-0.00057551j -0.17570708+0.19655264j]]"
-1.4922565104551517j,"[[ 0.16270895+0.16496781j  0.01911766-0.00052445j]
 [ 0.01923903-0.0005377j  -0.18448768+0.19960968j]]"
-1.335176877775662j,"[[ 0.16841791+0.16696897j  0.02144739-0.00046071j]
 [ 0.0215875 -0.00047578j -0.1936349 +0.20254452j]]"
-1.1780972450961724j,"[[ 0.17418099+0.16894088j  0.02437571-0.00035951j]
 [ 0.02453971-0.00037677j -0.20308652+0.20529741j]]"
-1.0210176124166828j,"[[ 0.17995443+1.70827039e-01j  0.0281739 -2.01695112e-04j]
 [ 0.02836922-2.21620069e-04j -0.21275069+2.07776199e-01j]]"
-0.863937979737193j,"[[ 0.18568991+1.72508114e-01j  0.03329683+4.91753925e-05j]
 [ 0.03353476+2.59531174e-05j -0.22249545+2.09815317e-01j]]"
-0.7068583470577035j,"[[ 0.19134354+0.17372334j  0.04056814+0.00046636j]
 [ 0.04086702+0.00043904j -0.2321304 +0.21108475j]]"
-0.5497787143782138j,"[[ 0.19691258+0.17383528j  0.05162755+0.00121918j]
 [ 0.05202001+0.0011869j  -0.24135761+0.21080638j]]"
-0.39269908169872414j,"[[ 0.20260074+0.17097655j  0.07018841+0.00276282j]
 [ 0.07074025+0.00272574j -0.24956963+0.20672639j]]"
-0.23561944901923448j,"[[ 0.20982351+0.15794809j  0.10592822+0.00642658j]
 [ 0.10679597+0.00639269j -0.25468277+0.19017678j]]"
-0.07853981633974483j,"[[ 0.2284612 +0.09492831j  0.18096436+0.01219694j]
 [ 0.18252686+0.01221148j -0.24471545+0.11332828j]]"
0.07853981633974483j,"[[ 0.2284612 -0.09492831j  0.18096436-0.01219694j]
 [ 0.18252686-0.01221148j -0.24471545-0.11332828j]]"
0.23561944901923448j,"[[ 0.20982351-0.15794809j  0.10592822-0.00642658j]
 [ 0.10679597-0.00639269j -0.25468277-0.19017678j]]"
0.39269908169872414j,"[[ 0.20260074-0.17097655j  0.07018841-0.00276282j]
 [ 0.07074025-0.00272574j -0.24956963-0.20672639j]]"
0.5497787143782138j,"[[ 0.19691258-0.17383528j  0.05162755-0.00121918j]
 [ 0.05202001-0.0011869j  -0.24135761-0.21080638j]]"
0.7068583470577035j,"[[ 0.19134354-0.17372334j  0.04056814-0.00046636j]
 [ 0.04086702-0.00043904j -0.2321304 -0.21108475j]]"
0.863937979737193j,"[[ 0.18568991-1.72508114e-01j  0.03329683-4.91753925e-05j]
 [ 0.03353476-2.59531174e-05j -0.22249545-2.09815317e-01j]]"
1.0210176124166828j,"[[ 0.17995443-1.70827039e-01j  0.0281739 +2.01695112e-04j]
 [ 0.02836922+2.21620069e-04j -0.21275069-2.07776199e-01j]]"
1.1780972450961724j,"[[ 0.17418099-0.16894088j  0.02437571+0.00035951j]
 [ 0.02453971+0.00037677j -0.20308652-0.20529741j]]"
1.335176877775662j,"[[ 0.16841791-0.16696897j  0.02144739+0.00046071j]
 [ 0.0215875 +0.00047578j -0.1936349 -0.20254452j]]"
1.4922565104551517j,"[[ 0.16270895-0.16496781j  0.01911766+0.00052445j]
 [ 0.01923903+0.0005377j  -0.18448768-0.19960968j]]"
1.6493361431346414j,"[[ 0.15709088-0.16296512j  0.01721974+0.0005638j ]
 [ 0.01732607+0.00057551j -0.17570708-0.19655264j]]"
1.806415775814131j,"[[ 0.15159043-0.16097279j  0.01564383+0.0005851j ]
 [ 0.01573787+0.00059551j -0.16732636-0.19341361j]]"
1.9634954084936207j,"[[ 0.14622811-0.15899598j  0.01431225+0.00059385j]
 [ 0.01439609+0.00060313j -0.15936245-0.19022474j]]"
2.1205750411731104j,"[[ 0.14101878-0.15703584j  0.0131726 +0.00059393j]
 [ 0.01324787+0.00060224j -0.15181976-0.18700967j]]"
2.2776546738526j,"[[ 0.13597071-0.15509189j  0.01218401+0.00058671j]
 [ 0.01225199+0.00059417j -0.14468919-0.18378846j]]"
2.4347343065320897j,"[[ 0.13109201-0.15316392j  0.01131654+0.00057506j]
 [ 0.01137827+0.00058179j -0.13796301-0.18057959j]]"
2.5918139392115793j,"[[ 0.1263858 -0.15125048j  0.01055059+0.00056016j]
 [ 0.01060692+0.00056623j -0.13162493-0.17739431j]]"
2.748893571891069j,"[[ 0.12185236-0.14935122j  0.00986837+0.00054282j]
 [ 0.00991998+0.00054831j -0.12565547-0.17424413j]]"
