iw_n,G_iw_n
-20.420352248333653j,"[[ 0.008442  +4.66201835e-02j  0.00047005-1.03301646e-05j]
 [ 0.00047145-1.03615704e-05j -0.00743903+4.69825716e-02j]]"
-20.210912738094336j,"[[ 0.00860446+4.70582274e-02j  0.0004794 -1.06375537e-05j]
 [ 0.00048082-1.06699318e-05j -0.0075825 +4.74314899e-02j]]"
-20.001473227855016j,"[[ 0.00877164+4.75042232e-02j  0.00048901-1.09557060e-05j]
 [ 0.00049046-1.09890969e-05j -0.00773024+4.78887738e-02j]]"
-19.7920337176157j,"[[ 0.00894367+4.79583802e-02j  0.00049894-1.12799813e-05j]
 [ 0.00050042-1.13144272e-05j -0.00788234+4.83547080e-02j]]"
-19.582594207376378j,"[[ 0.00912068+4.84210280e-02j  0.0005091 -1.16335306e-05j]
 [ 0.00051061-1.16690762e-05j -0.00803882+4.88297188e-02j]]"
-19.373154697137057j,"[[ 0.00930282+4.88920868e-02j  0.0005195 -1.19830766e-05j]
 [ 0.00052104-1.20197690e-05j -0.00819986+4.93135722e-02j]]"
-19.163715186897736j,"[[ 0.00949032+4.93719133e-02j  0.00053022-1.23577216e-05j]
 [ 0.0005318 -1.23956107e-05j -0.0083657 +4.98067402e-02j]]"
-18.95427567665842j,"[[ 0.00968333+4.98606370e-02j  0.00054131-1.27472015e-05j]
 [ 0.00054292-1.27863397e-05j -0.00853641+5.03092958e-02j]]"
-18.7448361664191j,"[[ 0.00988224+5.03586037e-02j  0.00055279-1.31597901e-05j]
 [ 0.00055444-1.32002326e-05j -0.00871245+5.08217045e-02j]]"
-18.53539665617978j,"[[ 0.01008718+5.08660243e-02j  0.00056461-1.36019023e-05j]
 [ 0.00056629-1.36437073e-05j -0.00889384+5.13441430e-02j]]"
-18.325957145940457j,"[[ 0.0102984 +5.13831203e-02j  0.00057679-1.40428634e-05j]
 [ 0.00057851-1.40860923e-05j -0.00908086+5.18768771e-02j]]"
-18.11651763570114j,"[[ 0.01051611+5.19102723e-02j  0.00058944-1.45061968e-05j]
 [ 0.00059119-1.45509144e-05j -0.00927364+5.24203999e-02j]]"
-17.90707812546182j,"[[ 0.01074051+5.24477388e-02j  0.00060252-1.49895734e-05j]
 [ 0.00060432-1.50358488e-05j -0.00947231+5.29749406e-02j]]"
-17.697638615222502j,"[[ 0.01097195+5.29959131e-02j  0.000616  -1.55023470e-05j]
 [ 0.00061784-1.55502534e-05j -0.00967728+5.35409710e-02j]]"
-17.488199104983185j,"[[ 0.01121079+5.35549122e-02j  0.00062984-1.60243471e-05j]
 [ 0.00063173-1.60739615e-05j -0.00988888+5.41186496e-02j]]"
-17.27875959474386j,"[[ 0.01145717+5.41250373e-02j  0.00064417-1.65709563e-05j]
 [ 0.0006461 -1.66223600e-05j -0.01010717+5.47082873e-02j]]"
-17.069320084504543j,"[[ 0.01171148+5.47065803e-02j  0.00065903-1.71480753e-05j]
 [ 0.00066101-1.72013550e-05j -0.01033253+5.53102019e-02j]]"
-16.859880574265222j,"[[ 0.01197407+5.53000469e-02j  0.00067448-1.77385762e-05j]
 [ 0.0006765 -1.77938235e-05j -0.0105653 +5.59250160e-02j]]"
-16.650441064025905j,"[[ 0.01224541+5.59057901e-02j  0.00069045-1.83806953e-05j]
 [ 0.00069252-1.84380076e-05j -0.01080589+5.65531652e-02j]]"
-16.441001553786585j,"[[ 0.01252566+5.65240357e-02j  0.00070682-1.90343376e-05j]
 [ 0.00070894-1.90938184e-05j -0.0110544 +5.71949026e-02j]]"
-16.231562043547264j,"[[ 0.01281532+5.71551681e-02j  0.00072381-1.97116302e-05j]
 [ 0.00072599-1.97733897e-05j -0.01131136+5.78506717e-02j]]"
-16.022122533307947j,"[[ 0.0131149 +5.77995814e-02j  0.00074135-2.04301958e-05j]
 [ 0.00074358-2.04943508e-05j -0.01157728+5.85209360e-02j]]"
-15.812683023068624j,"[[ 0.01342469+5.84574264e-02j  0.00075956-2.11719302e-05j]
 [ 0.00076185-2.12386051e-05j -0.01185234+5.92057882e-02j]]"
-15.603243512829305j,"[[ 0.01374524+5.91292832e-02j  0.00077854-2.19598731e-05j]
 [ 0.00078089-2.20292002e-05j -0.01213718+5.99060450e-02j]]"
-15.393804002589986j,"[[ 0.01407688+5.98157171e-02j  0.00079811-2.28040920e-05j]
 [ 0.00080052-2.28762125e-05j -0.01243189+6.06223598e-02j]]"
-15.184364492350666j,"[[ 0.01442011+6.05168060e-02j  0.00081836-2.36807662e-05j]
 [ 0.00082083-2.37558308e-05j -0.01273698+6.13547224e-02j]]"
-14.974924982111348j,"[[ 0.01477565+6.12330136e-02j  0.00083942-2.45826070e-05j]
 [ 0.00084196-2.46607770e-05j -0.01305324+6.21037407e-02j]]"
-14.765485471872028j,"[[ 0.01514407+6.19650704e-02j  0.00086147-2.55437514e-05j]
 [ 0.00086409-2.56251998e-05j -0.01338118+6.28703419e-02j]]"
-14.556045961632709j,"[[ 0.01552584+6.27135204e-02j  0.0008843 -2.65582405e-05j]
 [ 0.00088699-2.66431501e-05j -0.01372109+6.36551926e-02j]]"
-14.34660645139339j,"[[ 0.01592173+6.34785380e-02j  0.00090792-2.76056714e-05j]
 [ 0.00091069-2.76942395e-05j -0.01407383+6.44584523e-02j]]"
-14.137166941154069j,"[[ 0.01633222+6.42607699e-02j  0.00093248-2.87385318e-05j]
 [ 0.00093532-2.88309694e-05j -0.01443973+6.52810236e-02j]]"
-13.92772743091475j,"[[ 0.01675788+6.50607273e-02j  0.00095796-2.99293837e-05j]
 [ 0.00096089-3.00259164e-05j -0.01481923+6.61235030e-02j]]"
-13.718287920675431j,"[[ 0.01719965+6.58789326e-02j  0.00098458-3.11599189e-05j]
 [ 0.00098759-3.12607899e-05j -0.01521337+6.69865064e-02j]]"
-13.50884841043611j,"[[ 0.01765842+6.67161142e-02j  0.0010123 -3.24766767e-05j]
 [ 0.0010154 -3.25821471e-05j -0.01562302+6.78710353e-02j]]"
-13.299408900196791j,"[[ 0.01813503+6.75726665e-02j  0.00104118-3.38642272e-05j]
 [ 0.00104437-3.39745780e-05j -0.01604892+6.87775704e-02j]]"
-13.08996938995747j,"[[ 0.01863042+6.84493191e-02j  0.0010712 -3.53633425e-05j]
 [ 0.00107449-3.54788759e-05j -0.01649195+6.97071127e-02j]]"
-12.880529879718152j,"[[ 0.01914512+6.93466466e-02j  0.0011025 -3.69102577e-05j]
 [ 0.00110589-3.70312990e-05j -0.01695248+7.06603538e-02j]]"
-12.671090369478833j,"[[ 0.01968023+7.02652779e-02j  0.00113525-3.85672642e-05j]
 [ 0.00113875-3.86941642e-05j -0.01743156+7.16381129e-02j]]"
-12.461650859239512j,"[[ 0.02023678+7.12057879e-02j  0.00116937-4.02868690e-05j]
 [ 0.00117298-4.04200069e-05j -0.01793018+7.26411484e-02j]]"
-12.252211349000193j,"[[ 0.02081619+7.21688050e-02j  0.00120508-4.21192291e-05j]
 [ 0.00120881-4.22590147e-05j -0.01844986+7.36703978e-02j]]"
-12.042771838760874j,"[[ 0.0214195 +7.31552657e-02j  0.00124239-4.40736498e-05j]
 [ 0.00124625-4.42205262e-05j -0.0189915 +7.47271776e-02j]]"
-11.833332328521553j,"[[ 0.02204773+7.41657971e-02j  0.0012815 -4.61425044e-05j]
 [ 0.00128549-4.62969519e-05j -0.0195559 +7.58122837e-02j]]"
-11.623892818282235j,"[[ 0.02270261+7.52012476e-02j  0.00132256-4.83149024e-05j]
 [ 0.00132668-4.84774420e-05j -0.02014496+7.69269390e-02j]]"
-11.414453308042914j,"[[ 0.02338553+7.62624617e-02j  0.0013655 -5.06537931e-05j]
 [ 0.00136976-5.08249904e-05j -0.02076001+7.80724302e-02j]]"
-11.205013797803595j,"[[ 0.02409778+7.73500675e-02j  0.00141042-5.31068880e-05j]
 [ 0.00141484-5.32873581e-05j -0.02140223+7.92496488e-02j]]"
-10.995574287564276j,"[[ 0.02484117+7.84651395e-02j  0.00145768-5.57452709e-05j]
 [ 0.00146226-5.59356853e-05j -0.02207345+8.04601166e-02j]]"
-10.786134777324955j,"[[ 0.02561734+7.96085922e-02j  0.00150702-5.85762533e-05j]
 [ 0.00151176-5.87773425e-05j -0.02277516+8.17053243e-02j]]"
-10.576695267085636j,"[[ 0.02642786+8.07808792e-02j  0.00155876-6.15179558e-05j]
 [ 0.00156369-6.17305161e-05j -0.02350894+8.29859098e-02j]]"
-10.367255756846317j,"[[ 0.02727521+8.19833796e-02j  0.00161303-6.47197724e-05j]
 [ 0.00161815-6.49446782e-05j -0.02427739+8.43041671e-02j]]"
-10.157816246606997j,"[[ 0.02816091+8.32161696e-02j  0.00167007-6.80611607e-05j]
 [ 0.00167539-6.82993664e-05j -0.02508195+8.56603604e-02j]]"
-9.94837673636768j,"[[ 0.02908754+8.44808084e-02j  0.0017306 -7.16403824e-05j]
 [ 0.00173613-7.18929361e-05j -0.02592533+8.70568171e-02j]]"
-9.738937226128359j,"[[ 0.03005753+8.57785665e-02j  0.0017943 -7.55006139e-05j]
 [ 0.00180005-7.57686630e-05j -0.02680995+8.84956895e-02j]]"
-9.52949771588904j,"[[ 0.03107308+8.71102489e-02j  0.00186107-7.96163222e-05j]
 [ 0.00186705-7.99011310e-05j -0.02773787+8.99784400e-02j]]"
-9.32005820564972j,"[[ 0.03213704+8.84768563e-02j  0.00193139-8.39847802e-05j]
 [ 0.00193762-8.42877429e-05j -0.02871219+9.15070760e-02j]]"
-9.1106186954104j,"[[ 0.03325202+8.98789411e-02j  0.0020057 -8.86861260e-05j]
 [ 0.00201219-8.90087784e-05j -0.0297355 +9.30827164e-02j]]"
-8.901179185171081j,"[[ 0.03442151+9.13174945e-02j  0.0020841 -9.37053532e-05j]
 [ 0.00209088-9.40493986e-05j -0.03081188+9.47073232e-02j]]"
-8.691739674931762j,"[[ 0.03564845+9.27939177e-02j  0.00216716-9.90718029e-05j]
 [ 0.00217425-9.94391189e-05j -0.0319441 +9.63837214e-02j]]"
-8.482300164692441j,"[[ 0.03693657+0.09430927j  0.00225559-0.00010481j]
 [ 0.002263  -0.0001052j  -0.03313636+0.09811391j]]"
-8.272860654453122j,"[[ 0.03829027+0.09586509j  0.00234935-0.00011108j]
 [ 0.00235711-0.0001115j  -0.03439363+0.09990117j]]"
-8.063421144213802j,"[[ 0.03971259+0.09746196j  0.00244866-0.00011773j]
 [ 0.00245678-0.00011818j -0.0357189 +0.10174732j]]"
-7.853981633974483j,"[[ 0.04120811+0.09910123j  0.0025541 -0.00012494j]
 [ 0.00256262-0.00012542j -0.03711745+0.10365535j]]"
-7.644542123735163j,"[[ 0.04278157+0.10078361j  0.00266596-0.00013265j]
 [ 0.00267491-0.00013317j -0.03859466+0.10562753j]]"
-7.435102613495844j,"[[ 0.04443857+0.10250981j  0.00278509-0.00014092j]
 [ 0.0027945 -0.00014148j -0.04015768+0.10766667j]]"
-7.225663103256524j,"[[ 0.04618402+0.10428178j  0.0029119 -0.00014988j]
 [ 0.0029218 -0.00015049j -0.04181202+0.10977736j]]"
-7.016223593017204j,"[[ 0.04802303+0.10609932j  0.00304718-0.00015944j]
 [ 0.00305761-0.00016009j -0.04356389+0.1119609j ]]"
-6.8067840827778845j,"[[ 0.04996208+0.1079634j   0.00319249-0.00016981j]
 [ 0.0032035 -0.00017052j -0.04542162+0.11422093j]]"
-6.5973445725385655j,"[[ 0.0520073 +0.10987581j  0.00334809-0.00018104j]
 [ 0.00335973-0.0001818j  -0.04739252+0.11656251j]]"
-6.387905062299246j,"[[ 0.05416614+0.11183684j  0.00351492-0.00019304j]
 [ 0.00352723-0.00019387j -0.04948662+0.11898864j]]"
-6.178465552059927j,"[[ 0.05644682+0.11384776j  0.00369367-0.00020603j]
 [ 0.00370673-0.00020694j -0.05171516+0.12150471j]]"
-5.969026041820607j,"[[ 0.05885627+0.11590812j  0.00388535-0.00021995j]
 [ 0.00389922-0.00022094j -0.05408766+0.12411335j]]"
-5.759586531581288j,"[[ 0.06140332+0.1180173j   0.00409243-0.00023495j]
 [ 0.00410718-0.00023603j -0.05661746+0.12681734j]]"
-5.550147021341968j,"[[ 0.06409722+0.1201768j   0.00431639-0.00025126j]
 [ 0.00433212-0.00025244j -0.05931815+0.12962333j]]"
-5.340707511102648j,"[[ 0.06694695+0.12238715j  0.00455909-0.00026879j]
 [ 0.00457589-0.00027009j -0.06220353+0.13253661j]]"
-5.1312680008633285j,"[[ 0.06996343+0.12464755j  0.00482208-0.00028773j]
 [ 0.00484006-0.00028916j -0.06529142+0.13556088j]]"
-4.9218284906240095j,"[[ 0.07315724+0.12695746j  0.00510706-0.00030809j]
 [ 0.00512634-0.00030966j -0.06860032+0.13870123j]]"
-4.71238898038469j,"[[ 0.07653847+0.12931613j  0.00541797-0.00032978j]
 [ 0.00543872-0.00033152j -0.07214901+0.14196232j]]"
-4.50294947014537j,"[[ 0.08012025+0.13172289j  0.00575857-0.00035313j]
 [ 0.00578094-0.00035507j -0.07596209+0.14534931j]]"
-4.29350995990605j,"[[ 0.08391489+0.13417613j  0.00613211-0.00037804j]
 [ 0.0061563 -0.00038019j -0.08006488+0.14886629j]]"
-4.084070449666731j,"[[ 0.08793525+0.13667304j  0.00654387-0.00040456j]
 [ 0.00657012-0.00040696j -0.08448635+0.15251535j]]"
-3.8746309394274117j,"[[ 0.09219457+0.13921296j  0.00699961-0.00043279j]
 [ 0.00702819-0.00043548j -0.08925822+0.15630249j]]"
-3.665191429188092j,"[[ 0.09670516+0.14179451j  0.00750643-0.00046247j]
 [ 0.00753766-0.00046549j -0.09441345+0.16023128j]]"
-3.4557519189487724j,"[[ 0.10148096+0.14441379j  0.00807146-0.0004936j ]
 [ 0.00810574-0.00049701j -0.09999252+0.1643006j ]]"
-3.2463124087094526j,"[[ 0.10653268+0.14706714j  0.00870618-0.00052541j]
 [ 0.00874396-0.00052926j -0.10603535+0.168508j  ]]"
-3.0368728984701336j,"[[ 0.11187389+0.14975175j  0.00942804-0.00055792j]
 [ 0.0094699 -0.00056228j -0.1125921 +0.17284921j]]"
-2.827433388230814j,"[[ 0.11751484+0.15246807j  0.0102512 -0.00059075j]
 [ 0.01029784-0.00059573j -0.11971243+0.17732335j]]"
-2.6179938779914944j,"[[ 0.12345994+0.15521067j  0.01119717-0.00062165j]
 [ 0.01124948-0.00062735j -0.12744382+0.18191288j]]"
-2.4085543677521746j,"[[ 0.1297124 +0.15797526j  0.01229982-0.00064979j]
 [ 0.01235892-0.00065635j -0.13583945+0.18659531j]]"
-2.199114857512855j,"[[ 0.13626868+0.16075797j  0.01360254-0.00067257j]
 [ 0.01366988-0.00068015j -0.14494717+0.19134069j]]"
-1.9896753472735356j,"[[ 0.1431196 +0.16355398j  0.01516697-0.00068701j]
 [ 0.01524447-0.00069583j -0.15481138+0.19610749j]]"
-1.7802358370342162j,"[[ 0.15024238+0.16635473j  0.01708098-0.00068793j]
 [ 0.01717123-0.00069825j -0.16545497+0.20083665j]]"
-1.5707963267948963j,"[[ 0.15760064+0.169142j    0.0194791 -0.00066854j]
 [ 0.01958572-0.00068072j -0.17687447+0.20544226j]]"
-1.3613568165555772j,"[[ 0.16513714+0.17188136j  0.02257807-0.00061697j]
 [ 0.02270632-0.0006315j  -0.18901595+0.20980736j]]"
-1.1519173063162573j,"[[ 0.17277626+0.1744956j   0.02675786-0.00051322j]
 [ 0.02691577-0.00053079j -0.20176553+0.21375016j]]"
-0.9424777960769379j,"[[ 0.18042364+0.17681125j  0.0327103 -0.00031961j]
 [ 0.03291101-0.00034122j -0.21492144+0.21696649j]]"
-0.7330382858376184j,"[[ 0.18797101+1.78394035e-01j  0.04184997+5.17392145e-05j]
 [ 0.04211717+2.45274248e-05j -0.22814368+2.18840210e-01j]]"
-0.5235987755982988j,"[[ 0.19536406+0.17792791j  0.05755183+0.00084565j]
 [ 0.05793482+0.00081046j -0.24086378+0.21770244j]]"
-0.3141592653589793j,"[[ 0.20307792+0.16988266j  0.0897169 +0.0029481j ]
 [ 0.09034331+0.00290309j -0.25171046+0.20681819j]]"
-0.10471975511965977j,"[[ 0.21776688+0.11446862j  0.1717297 +0.00860612j]
 [ 0.17301621+0.0085796j  -0.25220673+0.13807592j]]"
0.10471975511965977j,"[[ 0.21776688-0.11446862j  0.1717297 -0.00860612j]
 [ 0.17301621-0.0085796j  -0.25220673-0.13807592j]]"
0.3141592653589793j,"[[ 0.20307792-0.16988266j  0.0897169 -0.0029481j ]
 [ 0.09034331-0.00290309j -0.25171046-0.20681819j]]"
0.5235987755982988j,"[[ 0.19536406-0.17792791j  0.05755183-0.00084565j]
 [ 0.05793482-0.00081046j -0.24086378-0.21770244j]]"
0.7330382858376184j,"[[ 0.18797101-1.78394035e-01j  0.04184997-5.17392145e-05j]
 [ 0.04211717-2.45274248e-05j -0.22814368-2.18840210e-01j]]"
0.9424777960769379j,"[[ 0.18042364-0.17681125j  0.0327103 +0.00031961j]
 [ 0.03291101+0.00034122j -0.21492144-0.21696649j]]"
1.1519173063162573j,"[[ 0.17277626-0.1744956j   0.02675786+0.00051322j]
 [ 0.02691577+0.00053079j -0.20176553-0.21375016j]]"
1.3613568165555772j,"[[ 0.16513714-0.17188136j  0.02257807+0.00061697j]
 [ 0.02270632+0.0006315j  -0.18901595-0.20980736j]]"
1.5707963267948963j,"[[ 0.15760064-0.169142j    0.0194791 +0.00066854j]
 [ 0.01958572+0.00068072j -0.17687447-0.20544226j]]"
1.7802358370342162j,"[[ 0.15024238-0.16635473j  0.01708098+0.00068793j]
 [ 0.01717123+0.00069825j -0.16545497-0.20083665j]]"
1.9896753472735356j,"[[ 0.1431196 -0.16355398j  0.01516697+0.00068701j]
 [ 0.01524447+0.00069583j -0.15481138-0.19610749j]]"
2.199114857512855j,"[[ 0.13626868-0.16075797j  0.01360254+0.00067257j]
 [ 0.01366988+0.00068015j -0.14494717-0.19134069j]]"
2.4085543677521746j,"[[ 0.1297124 -0.15797526j  0.01229982+0.00064979j]
 [ 0.01235892+0.00065635j -0.13583945-0.18659531j]]"
2.6179938779914944j,"[[ 0.12345994-0.15521067j  0.01119717+0.00062165j]
 [ 0.01124948+0.00062735j -0.12744382-0.18191288j]]"
2.827433388230814j,"[[ 0.11751484-0.15246807j  0.0102512 +0.00059075j]
 [ 0.01029784+0.00059573j -0.11971243-0.17732335j]]"
3.0368728984701336j,"[[ 0.11187389-0.14975175j  0.00942804+0.00055792j]
 [ 0.0094699 +0.00056228j -0.1125921 -0.17284921j]]"
3.2463124087094526j,"[[ 0.10653268-0.14706714j  0.00870618+0.00052541j]
 [ 0.00874396+0.00052926j -0.10603535-0.168508j  ]]"
3.4557519189487724j,"[[ 0.10148096-0.14441379j  0.00807146+0.0004936j ]
 [ 0.00810574+0.00049701j -0.09999252-0.1643006j ]]"
3.665191429188092j,"[[ 0.09670516-0.14179451j  0.00750643+0.00046247j]
 [ 0.00753766+0.00046549j -0.09441345-0.16023128j]]"
3.8746309394274117j,"[[ 0.09219457-0.13921296j  0.00699961+0.00043279j]
 [ 0.00702819+0.00043548j -0.08925822-0.15630249j]]"
4.084070449666731j,"[[ 0.08793525-0.13667304j  0.00654387+0.00040456j]
 [ 0.00657012+0.00040696j -0.08448635-0.15251535j]]"
4.29350995990605j,"[[ 0.08391489-0.13417613j  0.00613211+0.00037804j]
 [ 0.0061563 +0.00038019j -0.08006488-0.14886629j]]"
4.50294947014537j,"[[ 0.08012025-0.13172289j  0.00575857+0.00035313j]
 [ 0.00578094+0.00035507j -0.07596209-0.14534931j]]"
4.71238898038469j,"[[ 0.07653847-0.12931613j  0.00541797+0.00032978j]
 [ 0.00543872+0.00033152j -0.07214901-0.14196232j]]"
4.9218284906240095j,"[[ 0.07315724-0.12695746j  0.00510706+0.00030809j]
 [ 0.00512634+0.00030966j -0.06860032-0.13870123j]]"
5.1312680008633285j,"[[ 0.06996343-0.12464755j  0.00482208+0.00028773j]
 [ 0.00484006+0.00028916j -0.06529142-0.13556088j]]"
5.340707511102648j,"[[ 0.06694695-0.12238715j  0.00455909+0.00026879j]
 [ 0.00457589+0.00027009j -0.06220353-0.13253661j]]"
5.550147021341968j,"[[ 0.06409722-0.1201768j   0.00431639+0.00025126j]
 [ 0.00433212+0.00025244j -0.05931815-0.12962333j]]"
5.759586531581288j,"[[ 0.06140332-0.1180173j   0.00409243+0.00023495j]
 [ 0.00410718+0.00023603j -0.05661746-0.12681734j]]"
5.969026041820607j,"[[ 0.05885627-0.11590812j  0.00388535+0.00021995j]
 [ 0.00389922+0.00022094j -0.05408766-0.12411335j]]"
6.178465552059927j,"[[ 0.05644682-0.11384776j  0.00369367+0.00020603j]
 [ 0.00370673+0.00020694j -0.05171516-0.12150471j]]"
6.387905062299246j,"[[ 0.05416614-0.11183684j  0.00351492+0.00019304j]
 [ 0.00352723+0.00019387j -0.04948662-0.11898864j]]"
6.5973445725385655j,"[[ 0.0520073 -0.10987581j  0.00334809+0.00018104j]
 [ 0.00335973+0.0001818j  -0.04739252-0.11656251j]]"
6.8067840827778845j,"[[ 0.04996208-0.1079634j   0.00319249+0.00016981j]
 [ 0.0032035 +0.00017052j -0.04542162-0.11422093j]]"
7.016223593017204j,"[[ 0.04802303-0.10609932j  0.00304718+0.00015944j]
 [ 0.00305761+0.00016009j -0.04356389-0.1119609j ]]"
7.225663103256524j,"[[ 0.04618402-0.10428178j  0.0029119 +0.00014988j]
 [ 0.0029218 +0.00015049j -0.04181202-0.10977736j]]"
7.435102613495844j,"[[ 0.04443857-0.10250981j  0.00278509+0.00014092j]
 [ 0.0027945 +0.00014148j -0.04015768-0.10766667j]]"
7.644542123735163j,"[[ 0.04278157-0.10078361j  0.00266596+0.00013265j]
 [ 0.00267491+0.00013317j -0.03859466-0.10562753j]]"
7.853981633974483j,"[[ 0.04120811-0.09910123j  0.0025541 +0.00012494j]
 [ 0.00256262+0.00012542j -0.03711745-0.10365535j]]"
8.063421144213802j,"[[ 0.03971259-0.09746196j  0.00244866+0.00011773j]
 [ 0.00245678+0.00011818j -0.0357189 -0.10174732j]]"
8.272860654453122j,"[[ 0.03829027-0.09586509j  0.00234935+0.00011108j]
 [ 0.00235711+0.0001115j  -0.03439363-0.09990117j]]"
8.482300164692441j,"[[ 0.03693657-0.09430927j  0.00225559+0.00010481j]
 [ 0.002263  +0.0001052j  -0.03313636-0.09811391j]]"
8.691739674931762j,"[[ 0.03564845-9.27939177e-02j  0.00216716+9.90718029e-05j]
 [ 0.00217425+9.94391189e-05j -0.0319441 -9.63837214e-02j]]"
8.901179185171081j,"[[ 0.03442151-9.13174945e-02j  0.0020841 +9.37053532e-05j]
 [ 0.00209088+9.40493986e-05j -0.03081188-9.47073232e-02j]]"
9.1106186954104j,"[[ 0.03325202-8.98789411e-02j  0.0020057 +8.86861260e-05j]
 [ 0.00201219+8.90087784e-05j -0.0297355 -9.30827164e-02j]]"
9.32005820564972j,"[[ 0.03213704-8.84768563e-02j  0.00193139+8.39847802e-05j]
 [ 0.00193762+8.42877429e-05j -0.02871219-9.15070760e-02j]]"
9.52949771588904j,"[[ 0.03107308-8.71102489e-02j  0.00186107+7.96163222e-05j]
 [ 0.00186705+7.99011310e-05j -0.02773787-8.99784400e-02j]]"
9.738937226128359j,"[[ 0.03005753-8.57785665e-02j  0.0017943 +7.55006139e-05j]
 [ 0.00180005+7.57686630e-05j -0.02680995-8.84956895e-02j]]"
9.94837673636768j,"[[ 0.02908754-8.44808084e-02j  0.0017306 +7.16403824e-05j]
 [ 0.00173613+7.18929361e-05j -0.02592533-8.70568171e-02j]]"
10.157816246606997j,"[[ 0.02816091-8.32161696e-02j  0.00167007+6.80611607e-05j]
 [ 0.00167539+6.82993664e-05j -0.02508195-8.56603604e-02j]]"
10.367255756846317j,"[[ 0.02727521-8.19833796e-02j  0.00161303+6.47197724e-05j]
 [ 0.00161815+6.49446782e-05j -0.02427739-8.43041671e-02j]]"
10.576695267085636j,"[[ 0.02642786-8.07808792e-02j  0.00155876+6.15179558e-05j]
 [ 0.00156369+6.17305161e-05j -0.02350894-8.29859098e-02j]]"
10.786134777324955j,"[[ 0.02561734-7.96085922e-02j  0.00150702+5.85762533e-05j]
 [ 0.00151176+5.87773425e-05j -0.02277516-8.17053243e-02j]]"
10.995574287564276j,"[[ 0.02484117-7.84651395e-02j  0.00145768+5.57452709e-05j]
 [ 0.00146226+5.59356853e-05j -0.02207345-8.04601166e-02j]]"
11.205013797803595j,"[[ 0.02409778-7.73500675e-02j  0.00141042+5.31068880e-05j]
 [ 0.00141484+5.32873581e-05j -0.02140223-7.92496488e-02j]]"
11.414453308042914j,"[[ 0.02338553-7.62624617e-02j  0.0013655 +5.06537931e-05j]
 [ 0.00136976+5.08249904e-05j -0.02076001-7.80724302e-02j]]"
11.623892818282235j,"[[ 0.02270261-7.52012476e-02j  0.00132256+4.83149024e-05j]
 [ 0.00132668+4.84774420e-05j -0.02014496-7.69269390e-02j]]"
11.833332328521553j,"[[ 0.02204773-7.41657971e-02j  0.0012815 +4.61425044e-05j]
 [ 0.00128549+4.62969519e-05j -0.0195559 -7.58122837e-02j]]"
12.042771838760874j,"[[ 0.0214195 -7.31552657e-02j  0.00124239+4.40736498e-05j]
 [ 0.00124625+4.42205262e-05j -0.0189915 -7.47271776e-02j]]"
12.252211349000193j,"[[ 0.02081619-7.21688050e-02j  0.00120508+4.21192291e-05j]
 [ 0.00120881+4.22590147e-05j -0.01844986-7.36703978e-02j]]"
12.461650859239512j,"[[ 0.02023678-7.12057879e-02j  0.00116937+4.02868690e-05j]
 [ 0.00117298+4.04200069e-05j -0.01793018-7.26411484e-02j]]"
12.671090369478833j,"[[ 0.01968023-7.02652779e-02j  0.00113525+3.85672642e-05j]
 [ 0.00113875+3.86941642e-05j -0.01743156-7.16381129e-02j]]"
12.880529879718152j,"[[ 0.01914512-6.93466466e-02j  0.0011025 +3.69102577e-05j]
 [ 0.00110589+3.70312990e-05j -0.01695248-7.06603538e-02j]]"
13.08996938995747j,"[[ 0.01863042-6.84493191e-02j  0.0010712 +3.53633425e-05j]
 [ 0.00107449+3.54788759e-05j -0.01649195-6.97071127e-02j]]"
13.299408900196791j,"[[ 0.01813503-6.75726665e-02j  0.00104118+3.38642272e-05j]
 [ 0.00104437+3.39745780e-05j -0.01604892-6.87775704e-02j]]"
13.50884841043611j,"[[ 0.01765842-6.67161142e-02j  0.0010123 +3.24766767e-05j]
 [ 0.0010154 +3.25821471e-05j -0.01562302-6.78710353e-02j]]"
13.718287920675431j,"[[ 0.01719965-6.58789326e-02j  0.00098458+3.11599189e-05j]
 [ 0.00098759+3.12607899e-05j -0.01521337-6.69865064e-02j]]"
13.92772743091475j,"[[ 0.01675788-6.50607273e-02j  0.00095796+2.99293837e-05j]
 [ 0.00096089+3.00259164e-05j -0.01481923-6.61235030e-02j]]"
14.137166941154069j,"[[ 0.01633222-6.42607699e-02j  0.00093248+2.87385318e-05j]
 [ 0.00093532+2.88309694e-05j -0.01443973-6.52810236e-02j]]"
14.34660645139339j,"[[ 0.01592173-6.34785380e-02j  0.00090792+2.76056714e-05j]
 [ 0.00091069+2.76942395e-05j -0.01407383-6.44584523e-02j]]"
14.556045961632709j,"[[ 0.01552584-6.27135204e-02j  0.0008843 +2.65582405e-05j]
 [ 0.00088699+2.66431501e-05j -0.01372109-6.36551926e-02j]]"
14.765485471872028j,"[[ 0.01514407-6.19650704e-02j  0.00086147+2.55437514e-05j]
 [ 0.00086409+2.56251998e-05j -0.01338118-6.28703419e-02j]]"
14.974924982111348j,"[[ 0.01477565-6.12330136e-02j  0.00083942+2.45826070e-05j]
 [ 0.00084196+2.46607770e-05j -0.01305324-6.21037407e-02j]]"
15.184364492350666j,"[[ 0.01442011-6.05168060e-02j  0.00081836+2.36807662e-05j]
 [ 0.00082083+2.37558308e-05j -0.01273698-6.13547224e-02j]]"
