iw_n,G_iw_n
-102.10176124166827j,"[[ 1.89726701e-04+9.78213801e-03j  2.27610408e-05-1.94351528e-08j]
 [ 2.28445150e-05-1.95112176e-08j -1.80794810e-04+9.78246902e-03j]]"
-101.05456369047168j,"[[ 1.93666426e-04+9.88331158e-03j  2.32237610e-05-2.03310192e-08j]
 [ 2.33089730e-05-2.04094850e-08j -1.84544399e-04+9.88368074e-03j]]"
-100.00736613927508j,"[[ 1.97784611e-04+9.98651829e-03j  2.37012600e-05-2.17548295e-08j]
 [ 2.37882646e-05-2.18358019e-08j -1.88493005e-04+9.98688488e-03j]]"
-98.96016858807849j,"[[ 2.01987991e-04+1.00918960e-02j  2.41991524e-05-2.29129035e-08j]
 [ 2.42880068e-05-2.29964670e-08j -1.92495949e-04+1.00922710e-02j]]"
-97.9129710368819j,"[[ 2.06274386e-04+1.01995486e-02j  2.47169400e-05-2.41586039e-08j]
 [ 2.48077038e-05-2.42449038e-08j -1.96553765e-04+1.01999433e-02j]]"
-96.86577348568528j,"[[ 2.10756877e-04+1.03095230e-02j  2.52461514e-05-2.34263714e-08j]
 [ 2.53388868e-05-2.35155170e-08j -2.00832084e-04+1.03099302e-02j]]"
-95.81857593448869j,"[[ 2.15381359e-04+1.04219100e-02j  2.57933384e-05-2.40759398e-08j]
 [ 2.58881104e-05-2.41680425e-08j -2.05244113e-04+1.04223539e-02j]]"
-94.77137838329209j,"[[ 2.20128485e-04+1.05366942e-02j  2.63572011e-05-2.59874657e-08j]
 [ 2.64540774e-05-2.60826468e-08j -2.09754263e-04+1.05371150e-02j]]"
-93.7241808320955j,"[[ 2.25063086e-04+1.06540633e-02j  2.69496967e-05-2.74649873e-08j]
 [ 2.70487482e-05-2.75634147e-08j -2.14455877e-04+1.06544923e-02j]]"
-92.67698328089891j,"[[ 2.30170238e-04+1.07741009e-02j  2.75653267e-05-2.78194780e-08j]
 [ 2.76666274e-05-2.79213035e-08j -2.19322891e-04+1.07745408e-02j]]"
-91.62978572970229j,"[[ 2.35435016e-04+1.08968808e-02j  2.81960674e-05-2.81296632e-08j]
 [ 2.82996948e-05-2.82350307e-08j -2.24331474e-04+1.08973591e-02j]]"
-90.5825881785057j,"[[ 2.40878955e-04+1.10224533e-02j  2.88404974e-05-3.00667807e-08j]
 [ 2.89465328e-05-3.01758639e-08j -2.29513732e-04+1.10229382e-02j]]"
-89.5353906273091j,"[[ 2.46509773e-04+1.11509455e-02j  2.95193001e-05-3.20595929e-08j]
 [ 2.96278281e-05-3.21725469e-08j -2.34851307e-04+1.11514441e-02j]]"
-88.48819307611251j,"[[ 2.52415589e-04+1.12825189e-02j  3.02240402e-05-3.22864154e-08j]
 [ 3.03351499e-05-3.24034635e-08j -2.40506586e-04+1.12830538e-02j]]"
-87.44099552491592j,"[[ 2.58460681e-04+1.14171756e-02j  3.09573455e-05-3.37049871e-08j]
 [ 3.10711300e-05-3.38262962e-08j -2.46249930e-04+1.14177357e-02j]]"
-86.3937979737193j,"[[ 2.64741160e-04+1.15551330e-02j  3.17034868e-05-3.31405659e-08j]
 [ 3.18200438e-05-3.32663677e-08j -2.52240035e-04+1.15557144e-02j]]"
-85.34660042252271j,"[[ 2.71222281e-04+1.16963537e-02j  3.24733022e-05-3.48000037e-08j]
 [ 3.25927343e-05-3.49304848e-08j -2.58377090e-04+1.16969340e-02j]]"
-84.29940287132611j,"[[ 2.77979728e-04+1.18411660e-02j  3.32798460e-05-3.55781380e-08j]
 [ 3.34022607e-05-3.57135763e-08j -2.64825500e-04+1.18417976e-02j]]"
-83.25220532012952j,"[[ 2.84989399e-04+1.19895171e-02j  3.41208024e-05-3.87789100e-08j]
 [ 3.42463130e-05-3.89195544e-08j -2.71496335e-04+1.19901688e-02j]]"
-82.20500776893292j,"[[ 2.92270120e-04+1.21416277e-02j  3.49997807e-05-3.99920868e-08j]
 [ 3.51285061e-05-4.01382138e-08j -2.78441148e-04+1.21422910e-02j]]"
-81.15781021773633j,"[[ 2.99839114e-04+1.22977150e-02j  3.59094619e-05-4.17996654e-08j]
 [ 3.60415272e-05-4.19515490e-08j -2.85647291e-04+1.22984012e-02j]]"
-80.11061266653972j,"[[ 3.07696481e-04+1.24578288e-02j  3.68590811e-05-4.48134415e-08j]
 [ 3.69946177e-05-4.49713807e-08j -2.93115020e-04+1.24585467e-02j]]"
-79.06341511534312j,"[[ 3.15924288e-04+1.26221529e-02j  3.78447433e-05-4.58174423e-08j]
 [ 3.79838900e-05-4.59818121e-08j -3.01000927e-04+1.26228863e-02j]]"
-78.01621756414653j,"[[ 3.24413067e-04+1.27909079e-02j  3.88648620e-05-4.58910577e-08j]
 [ 3.90077650e-05-4.60621656e-08j -3.09073677e-04+1.27916994e-02j]]"
-76.96902001294994j,"[[ 3.33224765e-04+1.29641743e-02j  3.99276811e-05-4.88135323e-08j]
 [ 4.00744945e-05-4.89917182e-08j -3.17431989e-04+1.29649683e-02j]]"
-75.92182246175334j,"[[ 3.42428666e-04+1.31421992e-02j  4.10273374e-05-4.97703682e-08j]
 [ 4.11782239e-05-4.99561119e-08j -3.26202196e-04+1.31430363e-02j]]"
-74.87462491055673j,"[[ 3.52008296e-04+1.33252145e-02j  4.21778001e-05-5.23711861e-08j]
 [ 4.23329313e-05-5.25648348e-08j -3.35291843e-04+1.33261187e-02j]]"
-73.82742735936013j,"[[ 3.62061747e-04+1.35133133e-02j  4.33752001e-05-5.46154236e-08j]
 [ 4.35347577e-05-5.48175101e-08j -3.44912917e-04+1.35142333e-02j]]"
-72.78022980816354j,"[[ 3.72420702e-04+1.37067643e-02j  4.46271672e-05-5.53051396e-08j]
 [ 4.47913433e-05-5.55161470e-08j -3.54723773e-04+1.37076738e-02j]]"
-71.73303225696695j,"[[ 3.83327669e-04+1.39059087e-02j  4.59382117e-05-6.05375237e-08j]
 [ 4.61072098e-05-6.07579483e-08j -3.65126551e-04+1.39068961e-02j]]"
-70.68583470577035j,"[[ 3.94666625e-04+1.41109328e-02j  4.73051871e-05-6.49275015e-08j]
 [ 4.74792225e-05-6.51579210e-08j -3.75872174e-04+1.41119713e-02j]]"
-69.63863715457374j,"[[ 4.06576189e-04+1.43221431e-02j  4.87411397e-05-6.62537308e-08j]
 [ 4.89204412e-05-6.64948143e-08j -3.87219308e-04+1.43233028e-02j]]"
-68.59143960337715j,"[[ 4.19062574e-04+1.45395611e-02j  5.02291214e-05-6.76446752e-08j]
 [ 5.04139314e-05-6.78970154e-08j -3.99128494e-04+1.45407146e-02j]]"
-67.54424205218055j,"[[ 4.32049211e-04+1.47637143e-02j  5.17810611e-05-7.26101957e-08j]
 [ 5.19716371e-05-7.28745749e-08j -4.11475506e-04+1.47649216e-02j]]"
-66.49704450098396j,"[[ 4.45644235e-04+1.49948504e-02j  5.34160839e-05-7.60767557e-08j]
 [ 5.36127001e-05-7.63538747e-08j -4.24384299e-04+1.49960730e-02j]]"
-65.44984694978736j,"[[ 4.59844442e-04+1.52334067e-02j  5.51520483e-05-8.07396051e-08j]
 [ 5.53549961e-05-8.10303354e-08j -4.37813553e-04+1.52347076e-02j]]"
-64.40264939859075j,"[[ 4.74943280e-04+1.54796686e-02j  5.69505221e-05-7.95681243e-08j]
 [ 5.71601123e-05-7.98734246e-08j -4.52256350e-04+1.54810942e-02j]]"
-63.355451847394164j,"[[ 4.90640104e-04+1.57339222e-02j  5.88163449e-05-8.85545390e-08j]
 [ 5.90329089e-05-8.88753550e-08j -4.67168571e-04+1.57354410e-02j]]"
-62.30825429619756j,"[[ 5.07202209e-04+1.59966304e-02j  6.08071008e-05-9.21564202e-08j]
 [ 6.10309924e-05-9.24939122e-08j -4.82981177e-04+1.59982316e-02j]]"
-61.261056745000964j,"[[ 5.24493161e-04+1.62681815e-02j  6.29013176e-05-9.81307453e-08j]
 [ 6.31329147e-05-9.84858861e-08j -4.99371269e-04+1.62698220e-02j]]"
-60.213859193804375j,"[[ 5.42740652e-04+1.65491767e-02j  6.50860939e-05-1.00488490e-07j]
 [ 6.53258010e-05-1.00862686e-07j -5.16716431e-04+1.65509270e-02j]]"
-59.16666164260777j,"[[ 5.62111131e-04+1.68399783e-02j  6.73878462e-05-1.09311164e-07j]
 [ 6.76360967e-05-1.09705775e-07j -5.35213457e-04+1.68418371e-02j]]"
-58.119464091411174j,"[[ 5.82298536e-04+1.71410330e-02j  6.98464031e-05-1.15768041e-07j]
 [ 7.01036613e-05-1.16184585e-07j -5.54354054e-04+1.71429397e-02j]]"
-57.07226654021457j,"[[ 6.03728113e-04+1.74532058e-02j  7.24110311e-05-1.19968955e-07j]
 [ 7.26777964e-05-1.20409072e-07j -5.74712230e-04+1.74552218e-02j]]"
-56.025068989017974j,"[[ 6.26417042e-04+1.77768392e-02j  7.51217316e-05-1.24985922e-07j]
 [ 7.53985403e-05-1.25451346e-07j -5.96356023e-04+1.77789749e-02j]]"
-54.977871437821385j,"[[ 6.50258648e-04+1.81127281e-02j  7.79740280e-05-1.32318285e-07j]
 [ 7.82614576e-05-1.32811153e-07j -6.18993046e-04+1.81150304e-02j]]"
-53.93067388662478j,"[[ 6.75479911e-04+1.84613638e-02j  8.10040008e-05-1.43502008e-07j]
 [ 8.13026743e-05-1.44024574e-07j -6.42964668e-04+1.84638179e-02j]]"
-52.883476335428185j,"[[ 7.02231390e-04+1.88236169e-02j  8.42311593e-05-1.50533688e-07j]
 [ 8.45417491e-05-1.51088253e-07j -6.68379287e-04+1.88261653e-02j]]"
-51.83627878423159j,"[[ 7.30547679e-04+1.92003922e-02j  8.76261388e-05-1.56564295e-07j]
 [ 8.79493719e-05-1.57153552e-07j -6.95238960e-04+1.92031269e-02j]]"
-50.789081233034985j,"[[ 7.60781816e-04+1.95924840e-02j  9.12474131e-05-1.70406821e-07j]
 [ 9.15840770e-05-1.71033848e-07j -7.24031851e-04+1.95954352e-02j]]"
-49.741883681838395j,"[[ 7.92710955e-04+2.00007539e-02j  9.51228360e-05-1.83229590e-07j]
 [ 9.54737845e-05-1.83897588e-07j -7.54310960e-04+2.00038281e-02j]]"
-48.69468613064179j,"[[ 8.26668435e-04+2.04265829e-02j  9.92087901e-05-1.89199705e-07j]
 [ 9.95749509e-05-1.89912361e-07j -7.86507264e-04+2.04299782e-02j]]"
-47.647488579445195j,"[[ 0.00086305+2.08706339e-02j  0.00010354-2.05084651e-07j]
 [ 0.00010392-2.05845878e-07j -0.0008211 +2.08742636e-02j]]"
-46.6002910282486j,"[[ 0.00090179+2.13341448e-02j  0.00010821-2.25074489e-07j]
 [ 0.00010861-2.25888889e-07j -0.00085787+2.13379672e-02j]]"
-45.553093477051995j,"[[ 0.00094323+2.18187074e-02j  0.00011317-2.38119935e-07j]
 [ 0.00011359-2.38992803e-07j -0.0008972 +2.18228117e-02j]]"
-44.505895925855405j,"[[ 0.00098746+2.23257136e-02j  0.00011851-2.59464093e-07j]
 [ 0.00011895-2.60401033e-07j -0.00093912+2.23301723e-02j]]"
-43.45869837465881j,"[[ 0.0010352 +2.28567791e-02j  0.00012425-2.71470034e-07j]
 [ 0.00012471-2.72477688e-07j -0.00098457+2.28616533e-02j]]"
-42.411500823462205j,"[[ 0.00108612+2.34133169e-02j  0.00013037-2.91986921e-07j]
 [ 0.00013085-2.93072452e-07j -0.00103283+2.34185358e-02j]]"
-41.36430327226561j,"[[ 0.00114112+2.39972919e-02j  0.000137  -3.25465590e-07j]
 [ 0.00013751-3.26637023e-07j -0.00108509+2.40028409e-02j]]"
-40.31710572106901j,"[[ 0.00119998+2.46112207e-02j  0.00014419-3.50400572e-07j]
 [ 0.00014472-3.51667439e-07j -0.00114077+2.46172768e-02j]]"
-39.269908169872416j,"[[ 0.00126389+2.52568462e-02j  0.00015188-3.70172796e-07j]
 [ 0.00015244-3.71545983e-07j -0.00120143+2.52633234e-02j]]"
-38.22271061867581j,"[[ 0.00133288+2.59373670e-02j  0.00016021-4.07094912e-07j]
 [ 0.0001608 -4.08586488e-07j -0.00126681+2.59445466e-02j]]"
-37.17551306747922j,"[[ 0.00140756+2.66548893e-02j  0.00016924-4.43759763e-07j]
 [ 0.00016987-4.45383852e-07j -0.00133758+2.66626358e-02j]]"
-36.12831551628262j,"[[ 0.00148846+2.74130995e-02j  0.00017905-4.80279494e-07j]
 [ 0.00017971-4.82052454e-07j -0.00141406+2.74216840e-02j]]"
-35.08111796508602j,"[[ 0.00157665+2.82149885e-02j  0.00018978-5.41621969e-07j]
 [ 0.00019048-5.43562568e-07j -0.00149749+2.82242634e-02j]]"
-34.033920413889426j,"[[ 0.00167262+2.90651240e-02j  0.00020153-5.88188711e-07j]
 [ 0.00020228-5.90318691e-07j -0.00158822+2.90755478e-02j]]"
-32.98672286269283j,"[[ 0.00177815+2.99675110e-02j  0.00021436-6.51665511e-07j]
 [ 0.00021515-6.54010659e-07j -0.00168826+2.99790238e-02j]]"
-31.93952531149623j,"[[ 0.00189357+3.09270988e-02j  0.00022841-7.14878169e-07j]
 [ 0.00022926-7.17468676e-07j -0.00179731+3.09399826e-02j]]"
-30.892327760299633j,"[[ 0.00202099+3.19489838e-02j  0.0002439 -7.78804957e-07j]
 [ 0.0002448 -7.81676504e-07j -0.00191782+3.19631948e-02j]]"
-29.845130209103033j,"[[ 0.00216102+3.30397422e-02j  0.000261  -8.85608682e-07j]
 [ 0.00026197-8.88803556e-07j -0.00205005+3.30556416e-02j]]"
-28.79793265790644j,"[[ 0.00231568+3.42065000e-02j  0.00028006-9.86030780e-07j]
 [ 0.0002811 -9.89600070e-07j -0.00219575+3.42242416e-02j]]"
-27.75073510670984j,"[[ 0.00248783+3.54579616e-02j  0.00030114-1.10175917e-06j]
 [ 0.00030226-1.10576306e-06j -0.00235813+3.54781645e-02j]]"
-26.70353755551324j,"[[ 0.00267952+3.68024820e-02j  0.00032462-1.22297757e-06j]
 [ 0.00032583-1.22749127e-06j -0.00253865+3.68253680e-02j]]"
-25.656340004316643j,"[[ 0.00289444+3.82510351e-02j  0.00035113-1.40934366e-06j]
 [ 0.00035243-1.41445625e-06j -0.00274118+3.82770388e-02j]]"
-24.609142453120047j,"[[ 0.00313567+3.98171071e-02j  0.00038086-1.58593197e-06j]
 [ 0.00038228-1.59175593e-06j -0.00296796+3.98475980e-02j]]"
-23.56194490192345j,"[[ 0.00340851+4.15127746e-02j  0.00041438-1.82034261e-06j]
 [ 0.00041592-1.82701841e-06j -0.00322486+4.15477979e-02j]]"
-22.51474735072685j,"[[ 0.0037173 +4.33559639e-02j  0.00045258-2.11913410e-06j]
 [ 0.00045428-2.12683514e-06j -0.00351477+4.33964338e-02j]]"
-21.46754979953025j,"[[ 0.00406835+4.53671181e-02j  0.00049624-2.44421232e-06j]
 [ 0.00049811-2.45316221e-06j -0.0038435 +4.54147880e-02j]]"
-20.420352248333653j,"[[ 0.00447099+4.75689241e-02j  0.00054638-2.85246205e-06j]
 [ 0.00054844-2.86294693e-06j -0.00422   +4.76253637e-02j]]"
-19.373154697137057j,"[[ 0.00493537+4.99887177e-02j  0.00060464-3.41732773e-06j]
 [ 0.00060692-3.42972217e-06j -0.00465376+5.00564975e-02j]]"
-18.32595714594046j,"[[ 0.00547507+5.26606980e-02j  0.00067252-4.05061384e-06j]
 [ 0.00067507-4.06541195e-06j -0.00515726+5.27429914e-02j]]"
-17.278759594743864j,"[[ 0.00610638+5.56228965e-02j  0.00075239-4.89565352e-06j]
 [ 0.00075524-4.91352279e-06j -0.00574527+5.57236946e-02j]]"
-16.231562043547264j,"[[ 0.00684874+5.89237107e-02j  0.00084702-5.97343354e-06j]
 [ 0.00085024-5.99528551e-06j -0.00643412+5.90479841e-02j]]"
-15.184364492350667j,"[[ 0.00773131+6.26250436e-02j  0.00096034-7.36928556e-06j]
 [ 0.00096401-7.39639646e-06j -0.00725073+6.27818183e-02j]]"
-14.137166941154069j,"[[ 0.00879003+6.68005747e-02j  0.00109706-9.17337530e-06j]
 [ 0.00110128-9.20756822e-06j -0.00822763+6.70018535e-02j]]"
-13.089969389957473j,"[[ 0.01007351+7.15398849e-02j  0.00126458-1.17710015e-05j]
 [ 0.00126948-1.18149538e-05j -0.00940783+7.18025406e-02j]]"
-12.042771838760872j,"[[ 0.01164602+7.69598011e-02j  0.00147274-1.52596777e-05j]
 [ 0.00147849-1.53174524e-05j -0.01084704+7.73099475e-02j]]"
-10.995574287564276j,"[[ 0.01359979+8.32065424e-02j  0.00173435-2.01953609e-05j]
 [ 0.00174119-2.02732891e-05j -0.01262762+8.36839479e-02j]]"
-9.948376736367678j,"[[ 0.0160559 +9.04689006e-02j  0.0020703 -2.75841541e-05j]
 [ 0.00207857-2.76925568e-05j -0.0148516 +9.11379737e-02j]]"
-8.901179185171081j,"[[ 0.01919234+9.90009753e-02j  0.00250972-3.87108993e-05j]
 [ 0.00251992-3.88673612e-05j -0.01767176+9.99697318e-02j]]"
-7.853981633974482j,"[[ 0.02327878+1.09128459e-01j  0.00310025-5.59353847e-05j]
 [ 0.00311313-5.61715002e-05j -0.02132442+1.10580676e-01j]]"
-6.806784082777885j,"[[ 0.02870812+1.21288104e-01j  0.00391604-8.41071974e-05j]
 [ 0.00393277-8.44836108e-05j -0.0261487 +1.23553822e-01j]]"
-5.759586531581287j,"[[ 0.03607007+1.36057324e-01j  0.00508776-1.32386610e-04j]
 [ 0.00511031-1.33029109e-04j -0.03263805+1.39751384e-01j]]"
-4.71238898038469j,"[[ 0.04635651+0.15421708j  0.00685426-0.00021867j]
 [ 0.0068862 -0.00021987j -0.04169386+0.16057907j]]"
-3.665191429188092j,"[[ 0.06122538+0.1767025j   0.00970581-0.00038392j]
 [ 0.00975423-0.00038642j -0.05491263+0.18837474j]]"
-2.6179938779914944j,"[[ 0.08367547+0.20423334j  0.01486723-0.0007272j ]
 [ 0.01494852-0.00073328j -0.0758129 +0.22732631j]]"
-1.5707963267948966j,"[[ 0.11929222+0.23517048j  0.02649798-0.00147003j]
 [ 0.02666146-0.00148829j -0.11509291+0.28460471j]]"
-0.5235987755982988j,"[[ 0.1754309 +0.25312646j  0.07518583-0.00166231j]
 [ 0.07573506-0.00173584j -0.21872683+0.34889646j]]"
0.5235987755982988j,"[[ 0.1754309 -0.25312646j  0.07518583+0.00166231j]
 [ 0.07573506+0.00173584j -0.21872683-0.34889646j]]"
1.5707963267948966j,"[[ 0.11929222-0.23517048j  0.02649798+0.00147003j]
 [ 0.02666146+0.00148829j -0.11509291-0.28460471j]]"
2.6179938779914944j,"[[ 0.08367547-0.20423334j  0.01486723+0.0007272j ]
 [ 0.01494852+0.00073328j -0.0758129 -0.22732631j]]"
3.665191429188092j,"[[ 0.06122538-0.1767025j   0.00970581+0.00038392j]
 [ 0.00975423+0.00038642j -0.05491263-0.18837474j]]"
4.71238898038469j,"[[ 0.04635651-0.15421708j  0.00685426+0.00021867j]
 [ 0.0068862 +0.00021987j -0.04169386-0.16057907j]]"
5.759586531581287j,"[[ 0.03607007-1.36057324e-01j  0.00508776+1.32386610e-04j]
 [ 0.00511031+1.33029109e-04j -0.03263805-1.39751384e-01j]]"
6.806784082777885j,"[[ 0.02870812-1.21288104e-01j  0.00391604+8.41071974e-05j]
 [ 0.00393277+8.44836108e-05j -0.0261487 -1.23553822e-01j]]"
7.853981633974482j,"[[ 0.02327878-1.09128459e-01j  0.00310025+5.59353847e-05j]
 [ 0.00311313+5.61715002e-05j -0.02132442-1.10580676e-01j]]"
8.901179185171081j,"[[ 0.01919234-9.90009753e-02j  0.00250972+3.87108993e-05j]
 [ 0.00251992+3.88673612e-05j -0.01767176-9.99697318e-02j]]"
9.948376736367678j,"[[ 0.0160559 -9.04689006e-02j  0.0020703 +2.75841541e-05j]
 [ 0.00207857+2.76925568e-05j -0.0148516 -9.11379737e-02j]]"
10.995574287564276j,"[[ 0.01359979-8.32065424e-02j  0.00173435+2.01953609e-05j]
 [ 0.00174119+2.02732891e-05j -0.01262762-8.36839479e-02j]]"
12.042771838760872j,"[[ 0.01164602-7.69598011e-02j  0.00147274+1.52596777e-05j]
 [ 0.00147849+1.53174524e-05j -0.01084704-7.73099475e-02j]]"
13.089969389957473j,"[[ 0.01007351-7.15398849e-02j  0.00126458+1.17710015e-05j]
 [ 0.00126948+1.18149538e-05j -0.00940783-7.18025406e-02j]]"
14.137166941154069j,"[[ 0.00879003-6.68005747e-02j  0.00109706+9.17337530e-06j]
 [ 0.00110128+9.20756822e-06j -0.00822763-6.70018535e-02j]]"
15.184364492350667j,"[[ 0.00773131-6.26250436e-02j  0.00096034+7.36928556e-06j]
 [ 0.00096401+7.39639646e-06j -0.00725073-6.27818183e-02j]]"
16.231562043547264j,"[[ 0.00684874-5.89237107e-02j  0.00084702+5.97343354e-06j]
 [ 0.00085024+5.99528551e-06j -0.00643412-5.90479841e-02j]]"
17.278759594743864j,"[[ 0.00610638-5.56228965e-02j  0.00075239+4.89565352e-06j]
 [ 0.00075524+4.91352279e-06j -0.00574527-5.57236946e-02j]]"
18.32595714594046j,"[[ 0.00547507-5.26606980e-02j  0.00067252+4.05061384e-06j]
 [ 0.00067507+4.06541195e-06j -0.00515726-5.27429914e-02j]]"
19.373154697137057j,"[[ 0.00493537-4.99887177e-02j  0.00060464+3.41732773e-06j]
 [ 0.00060692+3.42972217e-06j -0.00465376-5.00564975e-02j]]"
20.420352248333653j,"[[ 0.00447099-4.75689241e-02j  0.00054638+2.85246205e-06j]
 [ 0.00054844+2.86294693e-06j -0.00422   -4.76253637e-02j]]"
21.46754979953025j,"[[ 0.00406835-4.53671181e-02j  0.00049624+2.44421232e-06j]
 [ 0.00049811+2.45316221e-06j -0.0038435 -4.54147880e-02j]]"
22.51474735072685j,"[[ 0.0037173 -4.33559639e-02j  0.00045258+2.11913410e-06j]
 [ 0.00045428+2.12683514e-06j -0.00351477-4.33964338e-02j]]"
23.56194490192345j,"[[ 0.00340851-4.15127746e-02j  0.00041438+1.82034261e-06j]
 [ 0.00041592+1.82701841e-06j -0.00322486-4.15477979e-02j]]"
24.609142453120047j,"[[ 0.00313567-3.98171071e-02j  0.00038086+1.58593197e-06j]
 [ 0.00038228+1.59175593e-06j -0.00296796-3.98475980e-02j]]"
25.656340004316643j,"[[ 0.00289444-3.82510351e-02j  0.00035113+1.40934366e-06j]
 [ 0.00035243+1.41445625e-06j -0.00274118-3.82770388e-02j]]"
26.70353755551324j,"[[ 0.00267952-3.68024820e-02j  0.00032462+1.22297757e-06j]
 [ 0.00032583+1.22749127e-06j -0.00253865-3.68253680e-02j]]"
27.75073510670984j,"[[ 0.00248783-3.54579616e-02j  0.00030114+1.10175917e-06j]
 [ 0.00030226+1.10576306e-06j -0.00235813-3.54781645e-02j]]"
28.79793265790644j,"[[ 0.00231568-3.42065000e-02j  0.00028006+9.86030780e-07j]
 [ 0.0002811 +9.89600070e-07j -0.00219575-3.42242416e-02j]]"
29.845130209103033j,"[[ 0.00216102-3.30397422e-02j  0.000261  +8.85608682e-07j]
 [ 0.00026197+8.88803556e-07j -0.00205005-3.30556416e-02j]]"
30.892327760299633j,"[[ 0.00202099-3.19489838e-02j  0.0002439 +7.78804957e-07j]
 [ 0.0002448 +7.81676504e-07j -0.00191782-3.19631948e-02j]]"
31.93952531149623j,"[[ 0.00189357-3.09270988e-02j  0.00022841+7.14878169e-07j]
 [ 0.00022926+7.17468676e-07j -0.00179731-3.09399826e-02j]]"
32.98672286269283j,"[[ 0.00177815-2.99675110e-02j  0.00021436+6.51665511e-07j]
 [ 0.00021515+6.54010659e-07j -0.00168826-2.99790238e-02j]]"
34.033920413889426j,"[[ 0.00167262-2.90651240e-02j  0.00020153+5.88188711e-07j]
 [ 0.00020228+5.90318691e-07j -0.00158822-2.90755478e-02j]]"
35.08111796508602j,"[[ 0.00157665-2.82149885e-02j  0.00018978+5.41621969e-07j]
 [ 0.00019048+5.43562568e-07j -0.00149749-2.82242634e-02j]]"
36.12831551628262j,"[[ 0.00148846-2.74130995e-02j  0.00017905+4.80279494e-07j]
 [ 0.00017971+4.82052454e-07j -0.00141406-2.74216840e-02j]]"
37.17551306747922j,"[[ 0.00140756-2.66548893e-02j  0.00016924+4.43759763e-07j]
 [ 0.00016987+4.45383852e-07j -0.00133758-2.66626358e-02j]]"
38.22271061867581j,"[[ 0.00133288-2.59373670e-02j  0.00016021+4.07094912e-07j]
 [ 0.0001608 +4.08586488e-07j -0.00126681-2.59445466e-02j]]"
39.269908169872416j,"[[ 0.00126389-2.52568462e-02j  0.00015188+3.70172796e-07j]
 [ 0.00015244+3.71545983e-07j -0.00120143-2.52633234e-02j]]"
40.31710572106901j,"[[ 0.00119998-2.46112207e-02j  0.00014419+3.50400572e-07j]
 [ 0.00014472+3.51667439e-07j -0.00114077-2.46172768e-02j]]"
41.36430327226561j,"[[ 0.00114112-2.39972919e-02j  0.000137  +3.25465590e-07j]
 [ 0.00013751+3.26637023e-07j -0.00108509-2.40028409e-02j]]"
42.411500823462205j,"[[ 0.00108612-2.34133169e-02j  0.00013037+2.91986921e-07j]
 [ 0.00013085+2.93072452e-07j -0.00103283-2.34185358e-02j]]"
43.45869837465881j,"[[ 0.0010352 -2.28567791e-02j  0.00012425+2.71470034e-07j]
 [ 0.00012471+2.72477688e-07j -0.00098457-2.28616533e-02j]]"
44.505895925855405j,"[[ 0.00098746-2.23257136e-02j  0.00011851+2.59464093e-07j]
 [ 0.00011895+2.60401033e-07j -0.00093912-2.23301723e-02j]]"
45.553093477051995j,"[[ 0.00094323-2.18187074e-02j  0.00011317+2.38119935e-07j]
 [ 0.00011359+2.38992803e-07j -0.0008972 -2.18228117e-02j]]"
46.6002910282486j,"[[ 0.00090179-2.13341448e-02j  0.00010821+2.25074489e-07j]
 [ 0.00010861+2.25888889e-07j -0.00085787-2.13379672e-02j]]"
47.647488579445195j,"[[ 0.00086305-2.08706339e-02j  0.00010354+2.05084651e-07j]
 [ 0.00010392+2.05845878e-07j -0.0008211 -2.08742636e-02j]]"
48.69468613064179j,"[[ 8.26668435e-04-2.04265829e-02j  9.92087901e-05+1.89199705e-07j]
 [ 9.95749509e-05+1.89912361e-07j -7.86507264e-04-2.04299782e-02j]]"
49.741883681838395j,"[[ 7.92710955e-04-2.00007539e-02j  9.51228360e-05+1.83229590e-07j]
 [ 9.54737845e-05+1.83897588e-07j -7.54310960e-04-2.00038281e-02j]]"
50.789081233034985j,"[[ 7.60781816e-04-1.95924840e-02j  9.12474131e-05+1.70406821e-07j]
 [ 9.15840770e-05+1.71033848e-07j -7.24031851e-04-1.95954352e-02j]]"
51.83627878423159j,"[[ 7.30547679e-04-1.92003922e-02j  8.76261388e-05+1.56564295e-07j]
 [ 8.79493719e-05+1.57153552e-07j -6.95238960e-04-1.92031269e-02j]]"
52.883476335428185j,"[[ 7.02231390e-04-1.88236169e-02j  8.42311593e-05+1.50533688e-07j]
 [ 8.45417491e-05+1.51088253e-07j -6.68379287e-04-1.88261653e-02j]]"
53.93067388662478j,"[[ 6.75479911e-04-1.84613638e-02j  8.10040008e-05+1.43502008e-07j]
 [ 8.13026743e-05+1.44024574e-07j -6.42964668e-04-1.84638179e-02j]]"
54.977871437821385j,"[[ 6.50258648e-04-1.81127281e-02j  7.79740280e-05+1.32318285e-07j]
 [ 7.82614576e-05+1.32811153e-07j -6.18993046e-04-1.81150304e-02j]]"
56.025068989017974j,"[[ 6.26417042e-04-1.77768392e-02j  7.51217316e-05+1.24985922e-07j]
 [ 7.53985403e-05+1.25451346e-07j -5.96356023e-04-1.77789749e-02j]]"
57.07226654021457j,"[[ 6.03728113e-04-1.74532058e-02j  7.24110311e-05+1.19968955e-07j]
 [ 7.26777964e-05+1.20409072e-07j -5.74712230e-04-1.74552218e-02j]]"
