iw_n,G_iw_n
33.30088212805181j,"[[ 0.00073997-2.97546706e-02j  0.00062724-5.24934942e-06j]
 [ 0.00063222-5.29183515e-06j -0.00098778-2.97408609e-02j]]"
34.55751918948773j,"[[ 0.00068784-2.86911126e-02j  0.00058324-4.72695850e-06j]
 [ 0.00058787-4.76505762e-06j -0.00091885-2.86787288e-02j]]"
35.81415625092364j,"[[ 0.00064077-2.77004278e-02j  0.00054368-4.25644596e-06j]
 [ 0.00054799-4.29073762e-06j -0.00085647-2.76893061e-02j]]"
37.070793312359555j,"[[ 0.00059891-2.67749494e-02j  0.0005078 -3.82550274e-06j]
 [ 0.00051183-3.85647725e-06j -0.00080091-2.67647550e-02j]]"
38.32743037379548j,"[[ 0.00056108-2.59092950e-02j  0.00047542-3.49124853e-06j]
 [ 0.00047918-3.51931829e-06j -0.00075063-2.59000455e-02j]]"
39.5840674352314j,"[[ 0.00052684-2.50976803e-02j  0.00044594-3.15431162e-06j]
 [ 0.00044947-3.17982687e-06j -0.0007052 -2.50892356e-02j]]"
40.84070449666731j,"[[ 0.0004952 -2.43350781e-02j  0.00041915-2.88167199e-06j]
 [ 0.00042247-2.90493361e-06j -0.00066312-2.43273237e-02j]]"
42.097341558103224j,"[[ 0.00046623-2.36171311e-02j  0.0003947 -2.64610151e-06j]
 [ 0.00039782-2.66736617e-06j -0.00062458-2.36100566e-02j]]"
43.35397861953915j,"[[ 0.00043983-2.29398052e-02j  0.0003722 -2.41937530e-06j]
 [ 0.00037514-2.43886447e-06j -0.00058943-2.29332543e-02j]]"
44.610615680975066j,"[[ 0.00041574-2.23002725e-02j  0.00035158-2.23383476e-06j]
 [ 0.00035436-2.25174080e-06j -0.00055724-2.22942135e-02j]]"
45.867252742410976j,"[[ 0.00039349-2.16955878e-02j  0.00033266-2.06354365e-06j]
 [ 0.00033529-2.08003296e-06j -0.00052757-2.16900364e-02j]]"
47.12388980384689j,"[[ 0.00037301-2.11227240e-02j  0.00031529-1.91771006e-06j]
 [ 0.00031779-1.93292746e-06j -0.00050025-2.11176427e-02j]]"
48.38052686528282j,"[[ 0.000354  -2.05788641e-02j  0.00029938-1.76306173e-06j]
 [ 0.00030175-1.77713450e-06j -0.00047488-2.05740764e-02j]]"
49.637163926718735j,"[[ 0.00033632-2.00625524e-02j  0.00028452-1.63249305e-06j]
 [ 0.00028677-1.64553302e-06j -0.00045137-2.00582077e-02j]]"
50.893800988154645j,"[[ 0.00031991-1.95708006e-02j  0.00027078-1.51362407e-06j]
 [ 0.00027292-1.52572997e-06j -0.00042945-1.95666510e-02j]]"
52.15043804959057j,"[[ 0.00030485-1.91027844e-02j  0.00025794-1.41086567e-06j]
 [ 0.00025998-1.42212423e-06j -0.00040936-1.90989862e-02j]]"
53.40707511102649j,"[[ 0.00029079-1.86564128e-02j  0.00024607-1.31300175e-06j]
 [ 0.00024801-1.32349010e-06j -0.00039047-1.86528098e-02j]]"
54.6637121724624j,"[[ 0.00027777-1.82306537e-02j  0.00023496-1.23401121e-06j]
 [ 0.00023682-1.24379764e-06j -0.00037308-1.82273311e-02j]]"
55.92034923389832j,"[[ 0.00026553-1.78237126e-02j  0.00022452-1.13762092e-06j]
 [ 0.0002263 -1.14676691e-06j -0.00035667-1.78206195e-02j]]"
57.17698629533423j,"[[ 0.00025406-1.74346029e-02j  0.00021478-1.07752721e-06j]
 [ 0.00021648-1.08608720e-06j -0.00034131-1.74317367e-02j]]"
58.43362335677015j,"[[ 0.00024322-1.70617281e-02j  0.00020567-1.01936444e-06j]
 [ 0.00020729-1.02738772e-06j -0.00032681-1.70589580e-02j]]"
59.69026041820607j,"[[ 0.00023319-1.67046042e-02j  0.00019711-9.47840295e-07j]
 [ 0.00019867-9.55370165e-07j -0.00031336-1.67020416e-02j]]"
60.94689747964198j,"[[ 0.0002238 -1.63621099e-02j  0.00018911-8.93590783e-07j]
 [ 0.00019061-9.00667253e-07j -0.00030079-1.63596631e-02j]]"
62.20353454107791j,"[[ 0.00021486-1.60333704e-02j  0.00018158-8.40627508e-07j]
 [ 0.00018302-8.47286216e-07j -0.00028884-1.60311056e-02j]]"
63.460171602513824j,"[[ 0.00020641-1.57174274e-02j  0.00017453-7.83375101e-07j]
 [ 0.00017591-7.89648117e-07j -0.00027747-1.57152794e-02j]]"
64.71680866394973j,"[[ 0.00019861-1.54136787e-02j  0.00016782-7.46005314e-07j]
 [ 0.00016915-7.51921825e-07j -0.00026701-1.54116147e-02j]]"
65.97344572538566j,"[[ 0.00019122-1.51214832e-02j  0.00016152-7.01937453e-07j]
 [ 0.0001628 -7.07523823e-07j -0.00025708-1.51195610e-02j]]"
67.23008278682157j,"[[ 0.00018425-1.48401811e-02j  0.00015557-6.69114346e-07j]
 [ 0.0001568 -6.74394789e-07j -0.00024776-1.48383325e-02j]]"
68.48671984825748j,"[[ 0.0001774 -1.45692200e-02j  0.00014995-6.27782323e-07j]
 [ 0.00015113-6.32778813e-07j -0.00023857-1.45675075e-02j]]"
69.7433569096934j,"[[ 0.00017105-1.43077798e-02j  0.00014463-5.96649614e-07j]
 [ 0.00014577-6.01381902e-07j -0.00023005-1.43061586e-02j]]"
70.99999397112933j,"[[ 0.00016515-1.40554045e-02j  0.00013954-5.61754139e-07j]
 [ 0.00014065-5.66240834e-07j -0.00022216-1.40537928e-02j]]"
72.25663103256525j,"[[ 0.00015949-1.38120520e-02j  0.00013474-5.40868866e-07j]
 [ 0.0001358 -5.45126533e-07j -0.00021454-1.38105618e-02j]]"
73.51326809400116j,"[[ 0.00015404-1.35768916e-02j  0.00013013-5.07401094e-07j]
 [ 0.00013116-5.11445082e-07j -0.0002072 -1.35755033e-02j]]"
74.76990515543707j,"[[ 0.00014899-1.33495543e-02j  0.0001258 -4.80426360e-07j]
 [ 0.0001268 -4.84270576e-07j -0.00020045-1.33482383e-02j]]"
76.026542216873j,"[[ 0.00014422-1.31296953e-02j  0.00012171-4.58598195e-07j]
 [ 0.00012267-4.62255482e-07j -0.00019403-1.31284414e-02j]]"
77.2831792783089j,"[[ 0.00013951-1.29169172e-02j  0.00011783-4.38691401e-07j]
 [ 0.00011876-4.42173883e-07j -0.0001877 -1.29156896e-02j]]"
78.53981633974482j,"[[ 0.00013513-1.27110258e-02j  0.0001141 -4.19853428e-07j]
 [ 0.000115  -4.23171952e-07j -0.00018181-1.27098722e-02j]]"
79.79645340118074j,"[[ 0.00013091-1.25114679e-02j  0.00011058-4.02481261e-07j]
 [ 0.00011145-4.05646107e-07j -0.00017616-1.25103654e-02j]]"
81.05309046261667j,"[[ 0.00012691-1.23180911e-02j  0.0001072 -3.80955803e-07j]
 [ 0.00010804-3.83976176e-07j -0.00017077-1.23170473e-02j]]"
82.30972752405259j,"[[ 0.00012305-1.21306115e-02j  0.00010399-3.67689423e-07j]
 [ 0.00010481-3.70574018e-07j -0.00016559-1.21295824e-02j]]"
83.5663645854885j,"[[ 0.00011937-1.19487618e-02j  0.00010092-3.43958345e-07j]
 [ 0.00010171-3.46715160e-07j -0.00016066-1.19477969e-02j]]"
84.82300164692441j,"[[ 1.15891567e-04-1.17722185e-02j  9.79593990e-05-3.30328342e-07j]
 [ 9.87313616e-05-3.32964704e-07j -1.55973532e-04-1.17712783e-02j]]"
86.07963870836033j,"[[ 1.12552965e-04-1.16008898e-02j  9.51271466e-05-3.20928704e-07j]
 [ 9.58767534e-05-3.23451648e-07j -1.51495734e-04-1.16000118e-02j]]"
87.33627576979625j,"[[ 1.09294109e-04-1.14344472e-02j  9.24390090e-05-3.04660986e-07j]
 [ 9.31672174e-05-3.07077034e-07j -1.47093052e-04-1.14336305e-02j]]"
88.59291283123216j,"[[ 1.06280265e-04-1.12727028e-02j  8.98377807e-05-2.89004375e-07j]
 [ 9.05454939e-05-2.91319307e-07j -1.43084611e-04-1.12719013e-02j]]"
89.84954989266808j,"[[ 1.03224226e-04-1.11154430e-02j  8.73504423e-05-2.80157968e-07j]
 [ 8.80385133e-05-2.82377363e-07j -1.38966136e-04-1.11146823e-02j]]"
91.106186954104j,"[[ 1.00390340e-04-1.09625062e-02j  8.49882990e-05-2.74460898e-07j]
 [ 8.56575342e-05-2.76589993e-07j -1.35167768e-04-1.09617718e-02j]]"
92.36282401553993j,"[[ 9.77400257e-05-1.08136081e-02j  8.26783484e-05-2.55827836e-07j]
 [ 8.33295110e-05-2.57871371e-07j -1.31591100e-04-1.08128785e-02j]]"
93.61946107697584j,"[[ 9.51435964e-05-1.06688566e-02j  8.04686455e-05-2.47785035e-07j]
 [ 8.11024571e-05-2.49747538e-07j -1.28103284e-04-1.06681680e-02j]]"
94.87609813841175j,"[[ 9.27208071e-05-1.05279131e-02j  7.83786652e-05-2.38829014e-07j]
 [ 7.89958100e-05-2.40714801e-07j -1.24819834e-04-1.05272502e-02j]]"
96.13273519984767j,"[[ 9.02657749e-05-1.03905983e-02j  7.63532603e-05-2.27452742e-07j]
 [ 7.69543873e-05-2.29265712e-07j -1.21536593e-04-1.03899514e-02j]]"
97.38937226128358j,"[[ 8.79503091e-05-1.02567828e-02j  7.44093236e-05-2.18882807e-07j]
 [ 7.49950484e-05-2.20626683e-07j -1.18419211e-04-1.02561583e-02j]]"
98.6460093227195j,"[[ 8.57061191e-05-1.01264019e-02j  7.25228513e-05-2.13170963e-07j]
 [ 7.30937579e-05-2.14849168e-07j -1.15414055e-04-1.01258038e-02j]]"
99.90264638415542j,"[[ 8.36022140e-05-9.99929401e-03j  7.07359077e-05-2.04755689e-07j]
 [ 7.12925514e-05-2.06371521e-07j -1.12586207e-04-9.99872434e-03j]]"
101.15928344559134j,"[[ 8.15365670e-05-9.87536965e-03j  6.90053026e-05-1.98219017e-07j]
 [ 6.95482110e-05-1.99775498e-07j -1.09800308e-04-9.87483096e-03j]]"
102.41592050702725j,"[[ 7.95249591e-05-9.75444160e-03j  6.73253376e-05-1.88990709e-07j]
 [ 6.78550129e-05-1.90490718e-07j -1.07085635e-04-9.75392449e-03j]]"
103.67255756846316j,"[[ 7.76603063e-05-9.63643575e-03j  6.56867863e-05-1.83738166e-07j]
 [ 6.62037066e-05-1.85184393e-07j -1.04576480e-04-9.63593821e-03j]]"
104.9291946298991j,"[[ 7.58132306e-05-9.52122266e-03j  6.41075988e-05-1.78127522e-07j]
 [ 6.46122192e-05-1.79522520e-07j -1.02082775e-04-9.52071165e-03j]]"
106.18583169133501j,"[[ 7.40544869e-05-9.40877213e-03j  6.25857636e-05-1.71983100e-07j]
 [ 6.30785174e-05-1.73329210e-07j -9.97194294e-05-9.40829824e-03j]]"
107.44246875277092j,"[[ 7.23313867e-05-9.29895201e-03j  6.11352279e-05-1.65814991e-07j]
 [ 6.16165288e-05-1.67114516e-07j -9.73977784e-05-9.29850742e-03j]]"
108.69910581420683j,"[[ 7.06781784e-05-9.19158587e-03j  5.97276484e-05-1.59082147e-07j]
 [ 6.01978916e-05-1.60337215e-07j -9.51696415e-05-9.19112289e-03j]]"
109.95574287564276j,"[[ 6.90730668e-05-9.08677032e-03j  5.83652799e-05-1.53534074e-07j]
 [ 5.88248418e-05-1.54746694e-07j -9.30228172e-05-9.08635178e-03j]]"
111.21237993707868j,"[[ 6.75270185e-05-8.98425587e-03j  5.70576823e-05-1.47852877e-07j]
 [ 5.75069226e-05-1.49024909e-07j -9.09392904e-05-8.98382902e-03j]]"
112.4690169985146j,"[[ 6.60131524e-05-8.88406918e-03j  5.57840557e-05-1.44489947e-07j]
 [ 5.62233182e-05-1.45623196e-07j -8.89103869e-05-8.88367637e-03j]]"
113.72565405995051j,"[[ 6.45254453e-05-8.78605897e-03j  5.45824150e-05-1.40186200e-07j]
 [ 5.50120286e-05-1.41282365e-07j -8.69170558e-05-8.78568056e-03j]]"
114.98229112138642j,"[[ 6.31559609e-05-8.69016046e-03j  5.34078609e-05-1.32922731e-07j]
 [ 5.38281401e-05-1.33983428e-07j -8.50637413e-05-8.68978808e-03j]]"
116.23892818282233j,"[[ 6.18029897e-05-8.59635123e-03j  5.22609295e-05-1.29882374e-07j]
 [ 5.26721750e-05-1.30909088e-07j -8.32457732e-05-8.59598661e-03j]]"
117.49556524425827j,"[[ 6.04907402e-05-8.50453156e-03j  5.11578182e-05-1.23535750e-07j]
 [ 5.15603177e-05-1.24529913e-07j -8.14780671e-05-8.50417231e-03j]]"
118.75220230569418j,"[[ 5.92146376e-05-8.41469328e-03j  5.00728028e-05-1.23206638e-07j]
 [ 5.04668328e-05-1.24169650e-07j -7.97490816e-05-8.41434901e-03j]]"
120.0088393671301j,"[[ 5.80202529e-05-8.32674060e-03j  4.90311041e-05-1.16441085e-07j]
 [ 4.94169290e-05-1.17374179e-07j -7.81453911e-05-8.32642449e-03j]]"
121.26547642856602j,"[[ 5.68005111e-05-8.24058688e-03j  4.80280476e-05-1.14117873e-07j]
 [ 4.84059211e-05-1.15022309e-07j -7.65104119e-05-8.24027430e-03j]]"
122.52211349000193j,"[[ 5.56571483e-05-8.15616823e-03j  4.70669178e-05-1.12108624e-07j]
 [ 4.74370830e-05-1.12985559e-07j -7.49664159e-05-8.15586945e-03j]]"
123.77875055143784j,"[[ 5.45180193e-05-8.07346300e-03j  4.61272545e-05-1.07169070e-07j]
 [ 4.64899451e-05-1.08019599e-07j -7.34337070e-05-8.07316714e-03j]]"
125.03538761287378j,"[[ 5.34304716e-05-7.99244461e-03j  4.51936846e-05-1.03148518e-07j]
 [ 4.55491245e-05-1.03973710e-07j -7.19621976e-05-7.99215026e-03j]]"
126.29202467430969j,"[[ 5.23685890e-05-7.91303579e-03j  4.43020880e-05-1.02718242e-07j]
 [ 4.46504924e-05-1.03519075e-07j -7.05402121e-05-7.91275785e-03j]]"
127.5486617357456j,"[[ 5.13859273e-05-7.83518759e-03j  4.34471883e-05-1.00943146e-07j]
 [ 4.37887641e-05-1.01720531e-07j -6.92243775e-05-7.83492146e-03j]]"
128.8052987971815j,"[[ 5.03306829e-05-7.75883277e-03j  4.26024502e-05-9.34054055e-08j]
 [ 4.29373962e-05-9.41603321e-08j -6.77975238e-05-7.75857112e-03j]]"
130.06193585861743j,"[[ 4.93618990e-05-7.68395082e-03j  4.17728798e-05-9.48085427e-08j]
 [ 4.21013871e-05-9.55418333e-08j -6.64936504e-05-7.68369474e-03j]]"
131.31857292005336j,"[[ 4.84356140e-05-7.61048760e-03j  4.09943819e-05-9.05042227e-08j]
 [ 4.13166346e-05-9.12166765e-08j -6.52513763e-05-7.61023760e-03j]]"
132.57520998148928j,"[[ 4.75262460e-05-7.53842955e-03j  4.02259539e-05-8.70341680e-08j]
 [ 4.05421286e-05-8.77265836e-08j -6.40176184e-05-7.53817958e-03j]]"
133.83184704292518j,"[[ 4.66429335e-05-7.46774548e-03j  3.94726790e-05-8.45070554e-08j]
 [ 3.97829461e-05-8.51801654e-08j -6.28379888e-05-7.46751352e-03j]]"
135.0884841043611j,"[[ 4.57645578e-05-7.39834778e-03j  3.87408668e-05-8.34585229e-08j]
 [ 3.90453902e-05-8.41130359e-08j -6.16632667e-05-7.39811562e-03j]]"
136.34512116579702j,"[[ 4.49073364e-05-7.33024095e-03j  3.80230515e-05-8.14083161e-08j]
 [ 3.83219894e-05-8.20449462e-08j -6.05083027e-05-7.33002063e-03j]]"
137.60175822723295j,"[[ 4.40891737e-05-7.26336284e-03j  3.73329597e-05-7.93531432e-08j]
 [ 3.76264644e-05-7.99724939e-08j -5.94052504e-05-7.26315118e-03j]]"
138.85839528866887j,"[[ 4.33232124e-05-7.19768743e-03j  3.66607284e-05-7.66020242e-08j]
 [ 3.69489466e-05-7.72047270e-08j -5.83713814e-05-7.19747992e-03j]]"
140.11503235010477j,"[[ 4.25493506e-05-7.13322257e-03j  3.59953234e-05-7.48808270e-08j]
 [ 3.62783967e-05-7.54674894e-08j -5.73309256e-05-7.13302496e-03j]]"
141.3716694115407j,"[[ 4.17877197e-05-7.06987574e-03j  3.53540015e-05-7.26279200e-08j]
 [ 3.56320663e-05-7.31990730e-08j -5.63058389e-05-7.06968314e-03j]]"
142.6283064729766j,"[[ 4.10386844e-05-7.00762836e-03j  3.47243784e-05-7.00322947e-08j]
 [ 3.49975666e-05-7.05885305e-08j -5.52914819e-05-7.00742813e-03j]]"
143.8849435344125j,"[[ 4.03231964e-05-6.94650528e-03j  3.41181671e-05-6.93478950e-08j]
 [ 3.43866058e-05-6.98896805e-08j -5.43281090e-05-6.94631639e-03j]]"
145.14158059584844j,"[[ 3.96239817e-05-6.88641163e-03j  3.35323606e-05-6.59511272e-08j]
 [ 3.37961725e-05-6.64789744e-08j -5.33857905e-05-6.88622379e-03j]]"
146.39821765728436j,"[[ 3.89547958e-05-6.82737353e-03j  3.29523178e-05-6.54878359e-08j]
 [ 3.32116215e-05-6.60022208e-08j -5.24869234e-05-6.82719310e-03j]]"
147.6548547187203j,"[[ 3.83079613e-05-6.76931891e-03j  3.23921653e-05-6.34171388e-08j]
 [ 3.26470754e-05-6.39185278e-08j -5.16117248e-05-6.76913968e-03j]]"
148.91149178015618j,"[[ 3.76861187e-05-6.71226785e-03j  3.18405533e-05-6.22034980e-08j]
 [ 3.20911804e-05-6.26923262e-08j -5.07618664e-05-6.71209735e-03j]]"
150.1681288415921j,"[[ 3.70639863e-05-6.65615447e-03j  3.13177721e-05-6.13854800e-08j]
 [ 3.15642235e-05-6.18621309e-08j -4.99361622e-05-6.65598467e-03j]]"
151.42476590302803j,"[[ 3.64331011e-05-6.60098640e-03j  3.08081986e-05-5.87747134e-08j]
 [ 3.10505775e-05-5.92396136e-08j -4.90809339e-05-6.60082660e-03j]]"
152.68140296446396j,"[[ 3.58304834e-05-6.54668968e-03j  3.03036705e-05-5.74990580e-08j]
 [ 3.05420772e-05-5.79525653e-08j -4.82743036e-05-6.54652551e-03j]]"
153.93804002589985j,"[[ 3.52616389e-05-6.49329803e-03j  2.98040127e-05-5.68606672e-08j]
 [ 3.00385439e-05-5.73031863e-08j -4.75109272e-05-6.49313994e-03j]]"
155.19467708733578j,"[[ 3.46921508e-05-6.44076963e-03j  2.93201508e-05-5.60891807e-08j]
 [ 2.95509003e-05-5.65210423e-08j -4.67464118e-05-6.44061337e-03j]]"
156.4513141487717j,"[[ 3.41154486e-05-6.38906361e-03j  2.88584591e-05-5.36655413e-08j]
 [ 2.90855177e-05-5.40870931e-08j -4.59691136e-05-6.38891283e-03j]]"
157.70795121020763j,"[[ 3.35860622e-05-6.33818807e-03j  2.84074471e-05-5.16182391e-08j]
 [ 2.86309026e-05-5.20297998e-08j -4.52608917e-05-6.33804136e-03j]]"
158.96458827164355j,"[[ 3.30515216e-05-6.28812076e-03j  2.79590561e-05-5.07978242e-08j]
 [ 2.81789936e-05-5.11997107e-08j -4.45392785e-05-6.28797549e-03j]]"
160.22122533307945j,"[[ 3.25260715e-05-6.23883758e-03j  2.75343946e-05-5.04367991e-08j]
 [ 2.77508965e-05-5.08293213e-08j -4.38293019e-05-6.23869711e-03j]]"
161.47786239451537j,"[[ 3.20490752e-05-6.19031425e-03j  2.71129933e-05-4.87227149e-08j]
 [ 2.73261396e-05-4.91061413e-08j -4.31899697e-05-6.19017824e-03j]]"
162.73449945595127j,"[[ 3.15555662e-05-6.14253732e-03j  2.66932248e-05-4.76489760e-08j]
 [ 2.69030927e-05-4.80235966e-08j -4.25196838e-05-6.14239414e-03j]]"
163.9911365173872j,"[[ 3.10800618e-05-6.09553142e-03j  2.62779726e-05-4.63881129e-08j]
 [ 2.64846371e-05-4.67541821e-08j -4.18848163e-05-6.09539937e-03j]]"
165.24777357882311j,"[[ 3.05911484e-05-6.04921098e-03j  2.58796771e-05-4.56670502e-08j]
 [ 2.60832111e-05-4.60248522e-08j -4.12250735e-05-6.04908323e-03j]]"
166.50441064025904j,"[[ 3.01284579e-05-6.00359263e-03j  2.54894699e-05-4.46111183e-08j]
 [ 2.56899441e-05-4.49608948e-08j -4.05988923e-05-6.00347553e-03j]]"
167.76104770169496j,"[[ 2.96847524e-05-5.95864581e-03j  2.51044093e-05-4.33577311e-08j]
 [ 2.53018921e-05-4.36996978e-08j -4.00020948e-05-5.95851927e-03j]]"
169.01768476313086j,"[[ 2.92550588e-05-5.91438811e-03j  2.47203718e-05-4.25739931e-08j]
 [ 2.49149296e-05-4.29083956e-08j -3.94211759e-05-5.91426799e-03j]]"
170.27432182456678j,"[[ 2.88390766e-05-5.87077174e-03j  2.43547324e-05-4.15219980e-08j]
 [ 2.45464297e-05-4.18490572e-08j -3.88597996e-05-5.87065976e-03j]]"
171.5309588860027j,"[[ 2.84180706e-05-5.82779628e-03j  2.39958819e-05-4.13065300e-08j]
 [ 2.41847813e-05-4.16264628e-08j -3.82904551e-05-5.82768655e-03j]]"
172.78759594743863j,"[[ 2.80055567e-05-5.78544229e-03j  2.36477623e-05-4.02472130e-08j]
 [ 2.38339247e-05-4.05602124e-08j -3.77381095e-05-5.78533282e-03j]]"
174.04423300887453j,"[[ 2.75835151e-05-5.74369856e-03j  2.33048654e-05-3.81797619e-08j]
 [ 2.34883497e-05-3.84860459e-08j -3.71679655e-05-5.74359328e-03j]]"
175.30087007031045j,"[[ 2.71845666e-05-5.70254827e-03j  2.29706603e-05-3.84726145e-08j]
 [ 2.31515241e-05-3.87723634e-08j -3.66353756e-05-5.70244323e-03j]]"
176.55750713174638j,"[[ 2.67912586e-05-5.66198093e-03j  2.26444652e-05-3.74536371e-08j]
 [ 2.28227641e-05-3.77470389e-08j -3.61015155e-05-5.66187524e-03j]]"
177.8141441931823j,"[[ 2.64170481e-05-5.62199868e-03j  2.23272326e-05-3.72258702e-08j]
 [ 2.25030208e-05-3.75130942e-08j -3.56004162e-05-5.62190109e-03j]]"
179.07078125461823j,"[[ 2.60469388e-05-5.58257029e-03j  2.20195327e-05-3.61507777e-08j]
 [ 2.21928628e-05-3.64319988e-08j -3.51046987e-05-5.58247319e-03j]]"
180.32741831605412j,"[[ 2.56889708e-05-5.54367858e-03j  2.17112432e-05-3.45400282e-08j]
 [ 2.18821665e-05-3.48154198e-08j -3.46202153e-05-5.54357828e-03j]]"
181.58405537749005j,"[[ 2.53331306e-05-5.50534086e-03j  2.14044928e-05-3.41348282e-08j]
 [ 2.15730590e-05-3.44045481e-08j -3.41411409e-05-5.50524543e-03j]]"
182.84069243892594j,"[[ 2.49907146e-05-5.46753432e-03j  2.11088845e-05-3.34575945e-08j]
 [ 2.12751420e-05-3.37217887e-08j -3.36771092e-05-5.46744320e-03j]]"
184.09732950036187j,"[[ 2.46556181e-05-5.43024660e-03j  2.08188748e-05-3.25647417e-08j]
 [ 2.09828708e-05-3.28235674e-08j -3.32261956e-05-5.43015419e-03j]]"
185.3539665617978j,"[[ 2.43200780e-05-5.39345956e-03j  2.05359185e-05-3.21732114e-08j]
 [ 2.06976988e-05-3.24268105e-08j -3.27722719e-05-5.39337046e-03j]]"
186.61060362323371j,"[[ 2.40009064e-05-5.35717628e-03j  2.02670802e-05-3.13635253e-08j]
 [ 2.04266893e-05-3.16120387e-08j -3.23465462e-05-5.35709537e-03j]]"
187.86724068466964j,"[[ 2.36753994e-05-5.32135293e-03j  2.00074288e-05-3.04927039e-08j]
 [ 2.01649102e-05-3.07362755e-08j -3.19085695e-05-5.32126874e-03j]]"
189.12387774610553j,"[[ 2.33609515e-05-5.28601145e-03j  1.97396969e-05-2.98918751e-08j]
 [ 1.98950929e-05-3.01306140e-08j -3.14842867e-05-5.28592505e-03j]]"
190.38051480754146j,"[[ 2.30628164e-05-5.25113384e-03j  1.94803388e-05-2.93257418e-08j]
 [ 1.96336904e-05-2.95597932e-08j -3.10780932e-05-5.25105187e-03j]]"
191.63715186897738j,"[[ 2.27624737e-05-5.21672616e-03j  1.92285659e-05-2.92740335e-08j]
 [ 1.93799133e-05-2.95035199e-08j -3.06698568e-05-5.21664696e-03j]]"
192.8937889304133j,"[[ 2.24633533e-05-5.18276387e-03j  1.89839119e-05-2.86587289e-08j]
 [ 1.91332941e-05-2.88837533e-08j -3.02689318e-05-5.18268296e-03j]]"
194.1504259918492j,"[[ 2.21711201e-05-5.14924270e-03j  1.87343845e-05-2.85430118e-08j]
 [ 1.88818396e-05-2.87637030e-08j -2.98784329e-05-5.14916324e-03j]]"
195.40706305328513j,"[[ 2.18824943e-05-5.11613678e-03j  1.84887419e-05-2.71418905e-08j]
 [ 1.86343069e-05-2.73583495e-08j -2.94886242e-05-5.11605919e-03j]]"
196.66370011472105j,"[[ 2.16226182e-05-5.08346299e-03j  1.82556432e-05-2.69359389e-08j]
 [ 1.83993542e-05-2.71482764e-08j -2.91376535e-05-5.08338649e-03j]]"
197.92033717615698j,"[[ 2.13423905e-05-5.05120602e-03j  1.80298199e-05-2.59643677e-08j]
 [ 1.81717120e-05-2.61726921e-08j -2.87556975e-05-5.05113333e-03j]]"
199.1769742375929j,"[[ 2.10787522e-05-5.01935431e-03j  1.78043690e-05-2.60573294e-08j]
 [ 1.79444766e-05-2.62617340e-08j -2.84049898e-05-5.01928111e-03j]]"
200.4336112990288j,"[[ 2.08145648e-05-4.98790671e-03j  1.75874202e-05-2.55990065e-08j]
 [ 1.77257768e-05-2.57995975e-08j -2.80513459e-05-4.98783354e-03j]]"
201.69024836046472j,"[[ 2.05405247e-05-4.95683694e-03j  1.73728880e-05-2.47277600e-08j]
 [ 1.75095261e-05-2.49246308e-08j -2.76844146e-05-4.95676531e-03j]]"
202.94688542190062j,"[[ 2.02922231e-05-4.92614462e-03j  1.71583667e-05-2.45886639e-08j]
 [ 1.72933183e-05-2.47818951e-08j -2.73486911e-05-4.92607311e-03j]]"
204.20352248333654j,"[[ 2.00410568e-05-4.89585102e-03j  1.69466939e-05-2.40500242e-08j]
 [ 1.70799899e-05-2.42397145e-08j -2.70102423e-05-4.89578236e-03j]]"
205.46015954477247j,"[[ 1.97970216e-05-4.86593119e-03j  1.67458067e-05-2.32919031e-08j]
 [ 1.68774774e-05-2.34781365e-08j -2.66777575e-05-4.86587003e-03j]]"
206.7167966062084j,"[[ 1.95591843e-05-4.83635639e-03j  1.65417397e-05-2.30922831e-08j]
 [ 1.66718147e-05-2.32751427e-08j -2.63597061e-05-4.83628992e-03j]]"
207.97343366764431j,"[[ 1.93244962e-05-4.80715114e-03j  1.63388862e-05-2.30133406e-08j]
 [ 1.64673943e-05-2.31929078e-08j -2.60428506e-05-4.80708553e-03j]]"
209.2300707290802j,"[[ 1.90920588e-05-4.77830598e-03j  1.61493414e-05-2.25280928e-08j]
 [ 1.62763106e-05-2.27044449e-08j -2.57287943e-05-4.77824830e-03j]]"
210.48670779051614j,"[[ 1.88645131e-05-4.74977758e-03j  1.59605712e-05-2.20462500e-08j]
 [ 1.60860291e-05-2.22194606e-08j -2.54246050e-05-4.74971287e-03j]]"
211.74334485195203j,"[[ 1.86374375e-05-4.72159794e-03j  1.57634443e-05-2.15162044e-08j]
 [ 1.58874178e-05-2.16863503e-08j -2.51183001e-05-4.72153389e-03j]]"
212.99998191338796j,"[[ 1.84163597e-05-4.69375538e-03j  1.55737533e-05-2.10846244e-08j]
 [ 1.56962685e-05-2.12517807e-08j -2.48187764e-05-4.69369218e-03j]]"
214.25661897482388j,"[[ 1.82141435e-05-4.66624249e-03j  1.53855157e-05-2.10232100e-08j]
 [ 1.55065982e-05-2.11874438e-08j -2.45467042e-05-4.66618113e-03j]]"
215.51325603625983j,"[[ 1.80043181e-05-4.63905958e-03j  1.52101826e-05-2.05207698e-08j]
 [ 1.53298574e-05-2.06821465e-08j -2.42643078e-05-4.63900493e-03j]]"
216.76989309769573j,"[[ 1.78035838e-05-4.61218192e-03j  1.50327297e-05-1.98737194e-08j]
 [ 1.51510211e-05-2.00323064e-08j -2.39923367e-05-4.61212905e-03j]]"
