iw_n,G_iw_n
-271.2241657599188j,"[[-3.07337358e-06+3.68649031e-03j  1.18603773e-06+1.97220991e-09j]
 [ 1.17773387e-06+1.95844521e-09j -3.03913304e-06+3.68649166e-03j]]"
-269.1297706575256j,"[[-3.11064856e-06+3.71515275e-03j  1.20483034e-06+2.04840742e-09j]
 [ 1.19639675e-06+2.03431701e-09j -3.09483737e-06+3.71515255e-03j]]"
-267.0353755551324j,"[[-3.16866792e-06+3.74428121e-03j  1.22393718e-06+2.07994689e-09j]
 [ 1.21537078e-06+2.06552516e-09j -3.13629645e-06+3.74428292e-03j]]"
-264.9409804527392j,"[[-3.22622111e-06+3.77386005e-03j  1.24432722e-06+2.11059448e-09j]
 [ 1.23562485e-06+2.09582888e-09j -3.18195869e-06+3.77386132e-03j]]"
-262.84658535034606j,"[[-3.26863773e-06+3.80393471e-03j  1.26443753e-06+2.19918754e-09j]
 [ 1.25559596e-06+2.18406483e-09j -3.24006202e-06+3.80393364e-03j]]"
-260.7521902479528j,"[[-3.30886771e-06+3.83448537e-03j  1.28469014e-06+2.22835876e-09j]
 [ 1.27570596e-06+2.21286818e-09j -3.30507535e-06+3.83448465e-03j]]"
-258.65779514555965j,"[[-3.36796376e-06+3.86553412e-03j  1.30546466e-06+2.25923661e-09j]
 [ 1.29633444e-06+2.24336670e-09j -3.35262265e-06+3.86553456e-03j]]"
-256.56340004316644j,"[[-3.43177239e-06+3.89707686e-03j  1.32669746e-06+2.32477368e-09j]
 [ 1.31741756e-06+2.30851310e-09j -3.39931384e-06+3.89707758e-03j]]"
-254.46900494077326j,"[[-3.48113297e-06+3.92913565e-03j  1.34939363e-06+2.39534669e-09j]
 [ 1.33996036e-06+2.37868080e-09j -3.46230246e-06+3.92913713e-03j]]"
-252.37460983838005j,"[[-3.54806714e-06+3.96174570e-03j  1.37179133e-06+2.51462717e-09j]
 [ 1.36220086e-06+2.49754247e-09j -3.51239235e-06+3.96174679e-03j]]"
-250.28021473598685j,"[[-3.60707316e-06+3.99488580e-03j  1.39463215e-06+2.50570904e-09j]
 [ 1.38488052e-06+2.48819025e-09j -3.56669176e-06+3.99488574e-03j]]"
-248.18581963359364j,"[[-3.66638583e-06+4.02858527e-03j  1.41840779e-06+2.59864361e-09j]
 [ 1.40849090e-06+2.58067894e-09j -3.63058638e-06+4.02858478e-03j]]"
-246.09142453120046j,"[[-3.72868132e-06+4.06285080e-03j  1.44340578e-06+2.66603847e-09j]
 [ 1.43331939e-06+2.64761168e-09j -3.69320159e-06+4.06285236e-03j]]"
-243.99702942880728j,"[[-3.78879895e-06+4.09772386e-03j  1.46880914e-06+2.69275629e-09j]
 [ 1.45854885e-06+2.67385044e-09j -3.76148582e-06+4.09772402e-03j]]"
-241.90263432641407j,"[[-3.85051098e-06+4.13319187e-03j  1.49394273e-06+2.79394334e-09j]
 [ 1.48350404e-06+2.77454168e-09j -3.83020167e-06+4.13319052e-03j]]"
-239.80823922402087j,"[[-3.91538427e-06+4.16927012e-03j  1.51991847e-06+2.85823197e-09j]
 [ 1.50929666e-06+2.83831773e-09j -3.89882987e-06+4.16927062e-03j]]"
-237.71384412162766j,"[[-3.99325988e-06+4.20599174e-03j  1.54723865e-06+2.93339486e-09j]
 [ 1.53642887e-06+2.91295022e-09j -3.96259387e-06+4.20599108e-03j]]"
-235.61944901923448j,"[[-4.06980519e-06+4.24335525e-03j  1.57490853e-06+2.97890926e-09j]
 [ 1.56390574e-06+2.95791327e-09j -4.02596373e-06+4.24335121e-03j]]"
-233.5250539168413j,"[[-4.11303502e-06+4.28141500e-03j  1.60283933e-06+3.10859507e-09j]
 [ 1.59163831e-06+3.08703037e-09j -4.12959293e-06+4.28141502e-03j]]"
-231.4306588144481j,"[[-4.20155430e-06+4.32015526e-03j  1.63139950e-06+3.15072722e-09j]
 [ 1.61999486e-06+3.12857445e-09j -4.19138062e-06+4.32015238e-03j]]"
-229.33626371205492j,"[[-4.27602818e-06+4.35956962e-03j  1.66143998e-06+3.24151905e-09j]
 [ 1.64982608e-06+3.21875336e-09j -4.26966971e-06+4.35956972e-03j]]"
-227.24186860966168j,"[[-4.36140180e-06+4.39971959e-03j  1.69305143e-06+3.47971839e-09j]
 [ 1.68122250e-06+3.45631772e-09j -4.34181413e-06+4.39971874e-03j]]"
-225.1474735072685j,"[[-4.45210720e-06+4.44065931e-03j  1.72572740e-06+3.48302458e-09j]
 [ 1.71367740e-06+3.45896517e-09j -4.41581462e-06+4.44066208e-03j]]"
-223.05307840487532j,"[[-4.51668234e-06+4.48231876e-03j  1.75846932e-06+3.56449354e-09j]
 [ 1.74619202e-06+3.53974967e-09j -4.51446313e-06+4.48232090e-03j]]"
-220.95868330248211j,"[[-4.60531365e-06+4.52479522e-03j  1.79298372e-06+3.67513787e-09j]
 [ 1.78047260e-06+3.64968446e-09j -4.60382708e-06+4.52479837e-03j]]"
-218.86428820008894j,"[[-4.72572280e-06+4.56807320e-03j  1.82737722e-06+3.78970136e-09j]
 [ 1.81462550e-06+3.76351141e-09j -4.65699584e-06+4.56807377e-03j]]"
-216.7698930976957j,"[[-4.80464922e-06+4.61219341e-03j  1.86252291e-06+3.81799245e-09j]
 [ 1.84952365e-06+3.79103550e-09j -4.76003726e-06+4.61219566e-03j]]"
-214.67549799530252j,"[[-4.88855330e-06+4.65718574e-03j  1.89881041e-06+3.96806811e-09j]
 [ 1.88555633e-06+3.94031170e-09j -4.85992215e-06+4.65718781e-03j]]"
-212.58110289290934j,"[[-4.98645983e-06+4.70305954e-03j  1.93592629e-06+4.12196660e-09j]
 [ 1.92240979e-06+4.09338469e-09j -4.95883017e-06+4.70305944e-03j]]"
-210.48670779051614j,"[[-5.06699055e-06+4.74982104e-03j  1.97449337e-06+4.17962981e-09j]
 [ 1.96070657e-06+4.15018470e-09j -5.07630119e-06+4.74982178e-03j]]"
-208.39231268812296j,"[[-5.19237821e-06+4.79753932e-03j  2.01487854e-06+4.43457506e-09j]
 [ 2.00081329e-06+4.40423423e-09j -5.15326033e-06+4.79753533e-03j]]"
-206.29791758572972j,"[[-5.27956319e-06+4.84619457e-03j  2.05662735e-06+4.49657781e-09j]
 [ 2.04227503e-06+4.46530332e-09j -5.28115538e-06+4.84619529e-03j]]"
-204.20352248333654j,"[[-5.41296906e-06+4.89588116e-03j  2.09897687e-06+4.57597082e-09j]
 [ 2.08432871e-06+4.54372815e-09j -5.36311498e-06+4.89588046e-03j]]"
-202.10912738094336j,"[[-5.52069305e-06+4.94661977e-03j  2.14286669e-06+4.69992153e-09j]
 [ 2.12791346e-06+4.66666530e-09j -5.48135720e-06+4.94661987e-03j]]"
-200.01473227855016j,"[[-5.66356116e-06+4.99839559e-03j  2.18704413e-06+5.00638932e-09j]
 [ 2.17177617e-06+4.97207597e-09j -5.56579421e-06+4.99839339e-03j]]"
-197.92033717615698j,"[[-5.75241520e-06+5.05123463e-03j  2.23253690e-06+5.05059474e-09j]
 [ 2.21694412e-06+5.01517752e-09j -5.71284057e-06+5.05123305e-03j]]"
-195.8259420737638j,"[[-5.88352719e-06+5.10520654e-03j  2.28120830e-06+5.21110722e-09j]
 [ 2.26528020e-06+5.17454689e-09j -5.83379834e-06+5.10520598e-03j]]"
-193.73154697137056j,"[[-5.98411808e-06+5.16040749e-03j  2.33147909e-06+5.37538178e-09j]
 [ 2.31520487e-06+5.33762279e-09j -5.98634187e-06+5.16040561e-03j]]"
-191.63715186897738j,"[[-6.13639893e-06+5.21677727e-03j  2.38305188e-06+5.59448841e-09j]
 [ 2.36642003e-06+5.55547326e-09j -6.09320431e-06+5.21677581e-03j]]"
-189.54275676658418j,"[[-6.28201754e-06+5.27439351e-03j  2.43609995e-06+5.71301792e-09j]
 [ 2.41909863e-06+5.67270161e-09j -6.22502503e-06+5.27438762e-03j]]"
-187.448361664191j,"[[-6.37899067e-06+5.33326584e-03j  2.49124754e-06+5.95781786e-09j]
 [ 2.47386416e-06+5.91613479e-09j -6.40778001e-06+5.33326704e-03j]]"
-185.35396656179782j,"[[-6.55105463e-06+5.39350368e-03j  2.54699283e-06+6.21730973e-09j]
 [ 2.52921448e-06+6.17419831e-09j -6.52529222e-06+5.39350992e-03j]]"
-183.25957145940458j,"[[-6.71299265e-06+5.45509833e-03j  2.60452932e-06+6.26448866e-09j]
 [ 2.58634237e-06+6.21988558e-09j -6.66585470e-06+5.45509576e-03j]]"
-181.1651763570114j,"[[-6.86930305e-06+5.51814670e-03j  2.66411732e-06+6.59069894e-09j]
 [ 2.64550752e-06+6.54453495e-09j -6.82188270e-06+5.51814879e-03j]]"
-179.0707812546182j,"[[-7.01494230e-06+5.58265194e-03j  2.72555976e-06+6.79700439e-09j]
 [ 2.70651225e-06+6.74920015e-09j -6.99278970e-06+5.58265281e-03j]]"
-176.97638615222502j,"[[-7.20004971e-06+5.64867344e-03j  2.78987526e-06+6.97828364e-09j]
 [ 2.77037433e-06+6.92875842e-09j -7.14132122e-06+5.64867168e-03j]]"
-174.88199104983184j,"[[-7.34937301e-06+5.71627523e-03j  2.85702854e-06+7.30028295e-09j]
 [ 2.83705781e-06+7.24896191e-09j -7.33976331e-06+5.71627299e-03j]]"
-172.7875959474386j,"[[-7.52137921e-06+5.78553642e-03j  2.92794396e-06+7.59998678e-09j]
 [ 2.90748629e-06+7.54677871e-09j -7.52322144e-06+5.78553086e-03j]]"
-170.69320084504542j,"[[-7.73793612e-06+5.85644388e-03j  3.00017256e-06+7.92392356e-09j]
 [ 2.97920984e-06+7.86873076e-09j -7.67549015e-06+5.85644711e-03j]]"
-168.59880574265222j,"[[-7.95452131e-06+5.92914045e-03j  3.07573706e-06+8.33557024e-09j]
 [ 3.05425046e-06+8.27829741e-09j -7.84920016e-06+5.92914182e-03j]]"
-166.50441064025904j,"[[-8.10391053e-06+6.00370164e-03j  3.15454311e-06+8.73711290e-09j]
 [ 3.13251268e-06+8.67765038e-09j -8.09208213e-06+6.00369833e-03j]]"
-164.41001553786583j,"[[-8.35636459e-06+6.08009208e-03j  3.23425212e-06+8.80709215e-09j]
 [ 3.21165690e-06+8.74532455e-09j -8.24712932e-06+6.08009302e-03j]]"
-162.31562043547265j,"[[-8.58180234e-06+6.15847608e-03j  3.31998476e-06+9.11374323e-09j]
 [ 3.29680284e-06+9.04956515e-09j -8.46845127e-06+6.15847227e-03j]]"
-160.22122533307945j,"[[-8.76570114e-06+6.23889242e-03j  3.40726956e-06+9.61408274e-09j]
 [ 3.38347773e-06+9.54735561e-09j -8.72446035e-06+6.23888936e-03j]]"
-158.12683023068624j,"[[-8.99161189e-06+6.32150802e-03j  3.50032533e-06+1.00839636e-08j]
 [ 3.47589932e-06+1.00145498e-08j -8.96925184e-06+6.32151037e-03j]]"
-156.03243512829306j,"[[-9.26543763e-06+6.40628152e-03j  3.59647333e-06+1.04801616e-08j]
 [ 3.57138723e-06+1.04079114e-08j -9.17834936e-06+6.40628298e-03j]]"
-153.93804002589988j,"[[-9.47495560e-06+6.49339813e-03j  3.69560262e-06+1.09943070e-08j]
 [ 3.66982949e-06+1.09190782e-08j -9.47249791e-06+6.49339781e-03j]]"
-151.84364492350667j,"[[-9.77523600e-06+6.58283209e-03j  3.80005174e-06+1.13550415e-08j]
 [ 3.77356293e-06+1.12766599e-08j -9.69755185e-06+6.58283865e-03j]]"
-149.74924982111347j,"[[-1.00059163e-05+6.67488333e-03j  3.90605199e-06+1.17645323e-08j]
 [ 3.87881738e-06+1.16828173e-08j -1.00212311e-05+6.67487476e-03j]]"
-147.65485471872026j,"[[-1.03394761e-05+6.76949061e-03j  4.01631600e-06+1.22586200e-08j]
 [ 3.98830348e-06+1.21733743e-08j -1.02470081e-05+6.76949281e-03j]]"
-145.56045961632708j,"[[-1.06488415e-05+6.86674830e-03j  4.13044793e-06+1.26891489e-08j]
 [ 4.10162370e-06+1.26001652e-08j -1.05306268e-05+6.86674539e-03j]]"
-143.4660645139339j,"[[-1.09483067e-05+6.96686210e-03j  4.25315776e-06+1.30768017e-08j]
 [ 4.22348588e-06+1.29838665e-08j -1.08462930e-05+6.96686055e-03j]]"
-141.3716694115407j,"[[-1.12733185e-05+7.06999439e-03j  4.38178917e-06+1.40246480e-08j]
 [ 4.35123208e-06+1.39275476e-08j -1.11856354e-05+7.06999672e-03j]]"
-139.2772743091475j,"[[-1.16142067e-05+7.17624062e-03j  4.51455957e-06+1.47306296e-08j]
 [ 4.48307684e-06+1.46290812e-08j -1.15206161e-05+7.17624260e-03j]]"
-137.1828792067543j,"[[-1.19618645e-05+7.28565672e-03j  4.65430525e-06+1.52779618e-08j]
 [ 4.62185425e-06+1.51716924e-08j -1.18800059e-05+7.28564764e-03j]]"
-135.0884841043611j,"[[-1.23753570e-05+7.39846453e-03j  4.79927549e-06+1.58217897e-08j]
 [ 4.76581079e-06+1.57104991e-08j -1.22059637e-05+7.39847707e-03j]]"
-132.99408900196792j,"[[-1.26987272e-05+7.51487732e-03j  4.94938487e-06+1.66721585e-08j]
 [ 4.91485832e-06+1.65555220e-08j -1.26601695e-05+7.51487399e-03j]]"
-130.89969389957471j,"[[-1.31462723e-05+7.63498171e-03j  5.11045876e-06+1.76851114e-08j]
 [ 5.07481887e-06+1.75628023e-08j -1.30291867e-05+7.63498001e-03j]]"
-128.8052987971815j,"[[-1.35331843e-05+7.75893680e-03j  5.27851928e-06+1.81413838e-08j]
 [ 5.24171141e-06+1.80130234e-08j -1.35076822e-05+7.75894458e-03j]]"
-126.71090369478833j,"[[-1.40721151e-05+7.88706286e-03j  5.45505494e-06+1.95326580e-08j]
 [ 5.41702074e-06+1.93978321e-08j -1.38557839e-05+7.88706472e-03j]]"
-124.61650859239512j,"[[-1.45135854e-05+8.01943708e-03j  5.63802377e-06+2.03777723e-08j]
 [ 5.59870094e-06+2.02360303e-08j -1.43535264e-05+8.01944333e-03j]]"
-122.52211349000193j,"[[-1.49752070e-05+8.15629342e-03j  5.83060909e-06+2.11573496e-08j]
 [ 5.78993093e-06+2.10082273e-08j -1.48888022e-05+8.15628759e-03j]]"
-120.42771838760875j,"[[-1.55456234e-05+8.29799309e-03j  6.03483499e-06+2.24602436e-08j]
 [ 5.99273024e-06+2.23032165e-08j -1.53757869e-05+8.29798633e-03j]]"
-118.33332328521554j,"[[-1.60599632e-05+8.44458145e-03j  6.25146617e-06+2.36513937e-08j]
 [ 6.20785844e-06+2.34858928e-08j -1.59607652e-05+8.44458554e-03j]]"
-116.23892818282235j,"[[-1.66099462e-05+8.59646551e-03j  6.48275993e-06+2.52203372e-08j]
 [ 6.43756690e-06+2.50457559e-08j -1.65712103e-05+8.59645830e-03j]]"
-114.14453308042914j,"[[-1.73161727e-05+8.75407816e-03j  6.72294369e-06+2.63848368e-08j]
 [ 6.67607802e-06+2.62004739e-08j -1.70872748e-05+8.75408613e-03j]]"
-112.05013797803595j,"[[-1.79340871e-05+8.91747177e-03j  6.97537478e-06+2.77851375e-08j]
 [ 6.92674180e-06+2.75902539e-08j -1.77562707e-05+8.91747051e-03j]]"
-109.95574287564277j,"[[-1.86233651e-05+9.08703244e-03j  7.24376428e-06+2.98570773e-08j]
 [ 7.19326201e-06+2.96508690e-08j -1.84379303e-05+9.08703368e-03j]]"
-107.86134777324956j,"[[-1.92797833e-05+9.26321808e-03j  7.52590273e-06+3.16414236e-08j]
 [ 7.47342120e-06+3.14229520e-08j -1.92053981e-05+9.26323556e-03j]]"
-105.76695267085637j,"[[-2.00604838e-05+9.44633992e-03j  7.82991428e-06+3.30411523e-08j]
 [ 7.77533496e-06+3.28094947e-08j -1.99778070e-05+9.44633897e-03j]]"
-103.67255756846318j,"[[-2.09092075e-05+9.63673628e-03j  8.14724783e-06+3.52122141e-08j]
 [ 8.09044207e-06+3.49662490e-08j -2.07522063e-05+9.63674284e-03j]]"
-101.57816246606997j,"[[-2.18349907e-05+9.83491395e-03j  8.48670602e-06+3.68236715e-08j]
 [ 8.42753495e-06+3.65621813e-08j -2.15466544e-05+9.83490993e-03j]]"
-99.48376736367679j,"[[-2.28520956e-05+1.00417164e-02j  8.84667260e-06+3.98182024e-08j]
 [ 8.78498604e-06+3.95398868e-08j -2.23769587e-05+1.00417116e-02j]]"
-97.38937226128358j,"[[-2.37282373e-05+1.02571218e-02j  9.23199936e-06+4.24727986e-08j]
 [ 9.16763240e-06+4.21761619e-08j -2.34452264e-05+1.02571136e-02j]]"
-95.29497715889039j,"[[-2.47261764e-05+1.04822364e-02j  9.63970637e-06+4.58056192e-08j]
 [ 9.57248124e-06+4.54890663e-08j -2.45422303e-05+1.04822468e-02j]]"
-93.2005820564972j,"[[-2.57549942e-05+1.07171255e-02j  1.00769893e-05+4.83826428e-08j]
 [ 1.00067109e-05+4.80442371e-08j -2.57047403e-05+1.07171045e-02j]]"
-91.10618695410399j,"[[-2.70220882e-05+1.09629368e-02j  1.05475410e-05+5.22225855e-08j]
 [ 1.04739971e-05+5.18603971e-08j -2.68369333e-05+1.09629305e-02j]]"
-89.01179185171081j,"[[-2.83569363e-05+1.12201704e-02j  1.10479771e-05+5.54266929e-08j]
 [ 1.09709340e-05+5.50383998e-08j -2.80579668e-05+1.12201845e-02j]]"
-86.91739674931762j,"[[-2.96119529e-05+1.14899231e-02j  1.15887308e-05+5.91978019e-08j]
 [ 1.15079337e-05+5.87808165e-08j -2.95287260e-05+1.14899374e-02j]]"
-84.82300164692441j,"[[-3.11933996e-05+1.17728250e-02j  1.21632617e-05+6.41839053e-08j]
 [ 1.20784288e-05+6.37353365e-08j -3.08950385e-05+1.17728358e-02j]]"
-82.72860654453122j,"[[-3.28160504e-05+1.20700416e-02j  1.27872026e-05+6.89659901e-08j]
 [ 1.26980242e-05+6.84825644e-08j -3.24305821e-05+1.20700442e-02j]]"
-80.63421144213802j,"[[-3.43918204e-05+1.23825337e-02j  1.34575577e-05+7.42390750e-08j]
 [ 1.33636909e-05+7.37171287e-08j -3.42718956e-05+1.23825219e-02j]]"
-78.53981633974483j,"[[-3.62320463e-05+1.27116207e-02j  1.41777395e-05+8.06158541e-08j]
 [ 1.40788046e-05+8.00511542e-08j -3.61251174e-05+1.27116395e-02j]]"
-76.44542123735162j,"[[-3.83743853e-05+1.30589269e-02j  1.49645709e-05+8.78447259e-08j]
 [ 1.48601477e-05+8.72324739e-08j -3.79601434e-05+1.30589337e-02j]]"
-74.35102613495845j,"[[-4.02957247e-05+1.34256444e-02j  1.58134502e-05+9.51564689e-08j]
 [ 1.57030673e-05+9.44911887e-08j -4.03358987e-05+1.34256360e-02j]]"
-72.25663103256524j,"[[-4.28335506e-05+1.38130764e-02j  1.67493709e-05+1.03146353e-07j]
 [ 1.66325039e-05+1.02421703e-07j -4.25210787e-05+1.38130914e-02j]]"
-70.16223593017205j,"[[-4.55154976e-05+1.42237242e-02j  1.77677617e-05+1.14179057e-07j]
 [ 1.76438217e-05+1.13387855e-07j -4.49457856e-05+1.42237384e-02j]]"
-68.06784082777885j,"[[-4.83308372e-05+1.46596740e-02j  1.88681828e-05+1.23507380e-07j]
 [ 1.87365097e-05+1.22640961e-07j -4.76593466e-05+1.46596537e-02j]]"
-65.97344572538566j,"[[-5.13713092e-05+1.51230115e-02j  2.00800071e-05+1.35199210e-07j]
 [ 1.99398546e-05+1.34248223e-07j -5.08292938e-05+1.51230536e-02j]]"
-63.87905062299246j,"[[-5.45705142e-05+1.56164460e-02j  2.14056750e-05+1.48600687e-07j]
 [ 2.12561949e-05+1.47553344e-07j -5.43070738e-05+1.56164590e-02j]]"
-61.784655520599266j,"[[-5.82622698e-05+1.61431043e-02j  2.28679566e-05+1.64294533e-07j]
 [ 2.27081880e-05+1.63137391e-07j -5.79661634e-05+1.61430989e-02j]]"
-59.690260418206066j,"[[-6.26568841e-05+1.67062244e-02j  2.45054028e-05+1.83209819e-07j]
 [ 2.43342450e-05+1.81927366e-07j -6.18235010e-05+1.67062588e-02j]]"
-57.59586531581288j,"[[-6.66989842e-05+1.73104103e-02j  2.63139634e-05+2.03218801e-07j]
 [ 2.61301578e-05+2.01792147e-07j -6.68821494e-05+1.73103980e-02j]]"
-55.50147021341968j,"[[-7.21888423e-05+1.79594496e-02j  2.83109225e-05+2.26471579e-07j]
 [ 2.81130112e-05+2.24877902e-07j -7.14675029e-05+1.79594744e-02j]]"
-53.40707511102648j,"[[-7.82208492e-05+1.86591221e-02j  3.05567834e-05+2.52809508e-07j]
 [ 3.03430790e-05+2.51022229e-07j -7.67217483e-05+1.86591574e-02j]]"
-51.312680008633286j,"[[-8.42176226e-05+1.94150476e-02j  3.30931195e-05+2.86620448e-07j]
 [ 3.28616545e-05+2.84606857e-07j -8.34010737e-05+1.94150070e-02j]]"
-49.21828490624009j,"[[-9.08296611e-05+2.02348246e-02j  3.59495369e-05+3.22039131e-07j]
 [ 3.56980055e-05+3.19759208e-07j -9.11073698e-05+2.02348496e-02j]]"
-47.1238898038469j,"[[-9.95792734e-05+2.11265736e-02j  3.91688088e-05+3.67743885e-07j]
 [ 3.88944914e-05+3.65148732e-07j -9.84193684e-05+2.11266161e-02j]]"
-45.0294947014537j,"[[-1.08575068e-04+2.20995786e-02j  4.28687904e-05+4.20514928e-07j]
 [ 4.25684439e-05+4.17543921e-07j -1.07752954e-04+2.20995464e-02j]]"
-42.9350995990605j,"[[-1.18822467e-04+2.31658342e-02j  4.71068104e-05+4.83861920e-07j]
 [ 4.67765465e-05+4.80438704e-07j -1.18538497e-04+2.31658764e-02j]]"
-40.84070449666731j,"[[-1.31232125e-04+2.43404275e-02j  5.20299024e-05+5.59540750e-07j]
 [ 5.16650309e-05+5.55569221e-07j -1.30427461e-04+2.43405105e-02j]]"
-38.746309394274114j,"[[-1.45030255e-04+2.56401196e-02j  5.77582276e-05+6.53797587e-07j]
 [ 5.73530136e-05+6.49154594e-07j -1.44745294e-04+2.56400504e-02j]]"
-36.65191429188092j,"[[-1.61783895e-04+2.70847385e-02j  6.44879480e-05+7.69618728e-07j]
 [ 6.40353100e-05+7.64144172e-07j -1.60752293e-04+2.70847193e-02j]]"
-34.55751918948773j,"[[-1.81147929e-04+2.86998498e-02j  7.24480896e-05+9.13616995e-07j]
 [ 7.19392147e-05+9.07100979e-07j -1.79988693e-04+2.86998639e-02j]]"
-32.46312408709453j,"[[-2.03877865e-04+3.05202258e-02j  8.19323273e-05+1.09626388e-06j]
 [ 8.13560900e-05+1.08842652e-06j -2.03304801e-04+3.05202224e-02j]]"
-30.368728984701335j,"[[-2.30999693e-04+3.25817479e-02j  9.34128888e-05+1.32699614e-06j]
 [ 9.27549735e-05+1.31745443e-06j -2.31048208e-04+3.25819559e-02j]]"
-28.274333882308138j,"[[-0.00026473+3.49421657e-02j  0.00010748+1.62874636e-06j]
 [ 0.00010672+1.61697362e-06j -0.00026408+3.49421461e-02j]]"
-26.179938779914945j,"[[-0.00030508+3.76623641e-02j  0.00012489+2.03073278e-06j]
 [ 0.000124  +2.01597773e-06j -0.0003054 +3.76624264e-02j]]"
-24.085543677521745j,"[[-0.00035725+4.08352193e-02j  0.00014698+2.56933605e-06j]
 [ 0.00014594+2.55051257e-06j -0.00035515+4.08352898e-02j]]"
-21.991148575128552j,"[[-0.0004213 +4.45900885e-02j  0.0001753 +3.32357624e-06j]
 [ 0.00017405+3.29905539e-06j -0.00042003+4.45903136e-02j]]"
-19.896753472735355j,"[[-0.00050517+4.90777257e-02j  0.00021266+4.39239647e-06j]
 [ 0.00021114+4.35965293e-06j -0.00050061+4.90775091e-02j]]"
-17.802358370342162j,"[[-0.00061311+5.45500470e-02j  0.00026313+5.95214924e-06j]
 [ 0.00026124+5.90711862e-06j -0.00060843+5.45502749e-02j]]"
-15.707963267948964j,"[[-0.00075657+6.13558222e-02j  0.00033365+8.31988022e-06j]
 [ 0.00033123+8.25569557e-06j -0.0007525 +6.13557202e-02j]]"
-13.61356816555577j,"[[-0.00095057+7.00264417e-02j  0.00043609+1.20664465e-05j]
 [ 0.0004329 +1.19708188e-05j -0.00094818+7.00270187e-02j]]"
-11.519173063162574j,"[[-0.00122461+8.14198781e-02j  0.00059303+1.82805198e-05j]
 [ 0.00058862+1.81298918e-05j -0.00121371+8.14201327e-02j]]"
-9.42477796076938j,"[[-0.00158523+9.69771024e-02j  0.0008488 +2.92548997e-05j]
 [ 0.00084234+2.90001711e-05j -0.00159881+9.69774625e-02j]]"
-7.330382858376184j,"[[-0.00209097+1.19333954e-01j  0.0013048 +4.98933045e-05j]
 [ 0.00129449+4.94209604e-05j -0.00206659+1.19334568e-01j]]"
-5.235987755982989j,"[[-0.00255327+1.53844641e-01j  0.00222985+9.18392795e-05j]
 [ 0.00221102+9.08573845e-05j -0.0025227 +1.53843098e-01j]]"
-3.141592653589793j,"[[-0.00169189+2.13877371e-01j  0.00460396+1.86260620e-04j]
 [ 0.00456016+1.84029467e-04j -0.00165853+2.13875637e-01j]]"
-1.0471975511965976j,"[[0.01680998+3.57239397e-01j 0.01634145+2.19446185e-04j]
 [0.01615175+2.24207242e-04j 0.0170101 +3.57159654e-01j]]"
1.0471975511965976j,"[[0.01680998-3.57239397e-01j 0.01634145-2.19446185e-04j]
 [0.01615175-2.24207242e-04j 0.0170101 -3.57159654e-01j]]"
3.141592653589793j,"[[-0.00169189-2.13877371e-01j  0.00460396-1.86260620e-04j]
 [ 0.00456016-1.84029467e-04j -0.00165853-2.13875637e-01j]]"
5.235987755982989j,"[[-0.00255327-1.53844641e-01j  0.00222985-9.18392795e-05j]
 [ 0.00221102-9.08573845e-05j -0.0025227 -1.53843098e-01j]]"
7.330382858376184j,"[[-0.00209097-1.19333954e-01j  0.0013048 -4.98933045e-05j]
 [ 0.00129449-4.94209604e-05j -0.00206659-1.19334568e-01j]]"
9.42477796076938j,"[[-0.00158523-9.69771024e-02j  0.0008488 -2.92548997e-05j]
 [ 0.00084234-2.90001711e-05j -0.00159881-9.69774625e-02j]]"
11.519173063162574j,"[[-0.00122461-8.14198781e-02j  0.00059303-1.82805198e-05j]
 [ 0.00058862-1.81298918e-05j -0.00121371-8.14201327e-02j]]"
13.61356816555577j,"[[-0.00095057-7.00264417e-02j  0.00043609-1.20664465e-05j]
 [ 0.0004329 -1.19708188e-05j -0.00094818-7.00270187e-02j]]"
15.707963267948964j,"[[-0.00075657-6.13558222e-02j  0.00033365-8.31988022e-06j]
 [ 0.00033123-8.25569557e-06j -0.0007525 -6.13557202e-02j]]"
17.802358370342162j,"[[-0.00061311-5.45500470e-02j  0.00026313-5.95214924e-06j]
 [ 0.00026124-5.90711862e-06j -0.00060843-5.45502749e-02j]]"
19.896753472735355j,"[[-0.00050517-4.90777257e-02j  0.00021266-4.39239647e-06j]
 [ 0.00021114-4.35965293e-06j -0.00050061-4.90775091e-02j]]"
21.991148575128552j,"[[-0.0004213 -4.45900885e-02j  0.0001753 -3.32357624e-06j]
 [ 0.00017405-3.29905539e-06j -0.00042003-4.45903136e-02j]]"
24.085543677521745j,"[[-0.00035725-4.08352193e-02j  0.00014698-2.56933605e-06j]
 [ 0.00014594-2.55051257e-06j -0.00035515-4.08352898e-02j]]"
26.179938779914945j,"[[-0.00030508-3.76623641e-02j  0.00012489-2.03073278e-06j]
 [ 0.000124  -2.01597773e-06j -0.0003054 -3.76624264e-02j]]"
28.274333882308138j,"[[-0.00026473-3.49421657e-02j  0.00010748-1.62874636e-06j]
 [ 0.00010672-1.61697362e-06j -0.00026408-3.49421461e-02j]]"
30.368728984701335j,"[[-2.30999693e-04-3.25817479e-02j  9.34128888e-05-1.32699614e-06j]
 [ 9.27549735e-05-1.31745443e-06j -2.31048208e-04-3.25819559e-02j]]"
32.46312408709453j,"[[-2.03877865e-04-3.05202258e-02j  8.19323273e-05-1.09626388e-06j]
 [ 8.13560900e-05-1.08842652e-06j -2.03304801e-04-3.05202224e-02j]]"
