iw_n,G_iw_n
-35.29671746092062j,"[[ 0.00198955+2.80006264e-02j  0.00028356-1.91748683e-06j]
 [ 0.00028347-1.91693330e-06j -0.00179932+2.80271636e-02j]]"
-34.92711832520417j,"[[ 0.00203098+2.82900713e-02j  0.00028952-1.98508973e-06j]
 [ 0.00028944-1.98451835e-06j -0.00183675+2.83174996e-02j]]"
-34.55751918948773j,"[[ 0.00207362+2.85855514e-02j  0.00029566-2.04921084e-06j]
 [ 0.00029558-2.04862081e-06j -0.00187522+2.86139249e-02j]]"
-34.18792005377128j,"[[ 0.00211761+2.88871312e-02j  0.00030196-2.12342246e-06j]
 [ 0.00030187-2.12281296e-06j -0.00191491+2.89164705e-02j]]"
-33.81832091805483j,"[[ 0.00216299+2.91949945e-02j  0.0003085 -2.19783774e-06j]
 [ 0.00030842-2.19720793e-06j -0.00195585+2.92253327e-02j]]"
-33.44872178233839j,"[[ 0.00220986+2.95093660e-02j  0.00031525-2.26383406e-06j]
 [ 0.00031516-2.26318304e-06j -0.00199817+2.95406927e-02j]]"
-33.07912264662194j,"[[ 0.0022582 +2.98304509e-02j  0.00032223-2.33778352e-06j]
 [ 0.00032214-2.33711039e-06j -0.00204175+2.98627994e-02j]]"
-32.7095235109055j,"[[ 0.00230817+3.01586325e-02j  0.00032947-2.42290110e-06j]
 [ 0.00032937-2.42220479e-06j -0.00208681+3.01921080e-02j]]"
-32.33992437518904j,"[[ 0.00235986+3.04939979e-02j  0.00033693-2.50126604e-06j]
 [ 0.00033684-2.50054560e-06j -0.00213342+3.05286416e-02j]]"
-31.9703252394726j,"[[ 0.00241324+3.08369192e-02j  0.00034463-2.58365537e-06j]
 [ 0.00034453-2.58290961e-06j -0.00218153+3.08728401e-02j]]"
-31.600726103756156j,"[[ 0.00246847+3.11875789e-02j  0.00035254-2.67650863e-06j]
 [ 0.00035244-2.67573623e-06j -0.00223135+3.12248828e-02j]]"
-31.23112696803971j,"[[ 0.0025255 +3.15460350e-02j  0.00036069-2.77470907e-06j]
 [ 0.00036058-2.77390867e-06j -0.00228275+3.15847110e-02j]]"
-30.861527832323265j,"[[ 0.00258462+3.19125051e-02j  0.00036921-2.88049582e-06j]
 [ 0.00036911-2.87966607e-06j -0.00233608+3.19525150e-02j]]"
-30.491928696606813j,"[[ 0.00264573+3.22875495e-02j  0.00037812-2.98423126e-06j]
 [ 0.00037801-2.98337074e-06j -0.00239111+3.23290093e-02j]]"
-30.122329560890368j,"[[ 0.00270918+3.26715227e-02j  0.00038733-3.09756859e-06j]
 [ 0.00038722-3.09667565e-06j -0.00244836+3.27145890e-02j]]"
-29.752730425173922j,"[[ 0.00277486+3.30646058e-02j  0.00039684-3.21940079e-06j]
 [ 0.00039673-3.21847377e-06j -0.00250762+3.31093345e-02j]]"
-29.383131289457477j,"[[ 0.00284297+3.34669964e-02j  0.00040669-3.34206030e-06j]
 [ 0.00040658-3.34109780e-06j -0.00256905+3.35134000e-02j]]"
-29.01353215374103j,"[[ 0.00291344+3.38792522e-02j  0.00041695-3.46332325e-06j]
 [ 0.00041683-3.46232350e-06j -0.00263247+3.39274864e-02j]]"
-28.643933018024583j,"[[ 0.00298658+3.43017354e-02j  0.00042748-3.58911684e-06j]
 [ 0.00042736-3.58807771e-06j -0.00269836+3.43519751e-02j]]"
-28.274333882308138j,"[[ 0.00306242+3.47345766e-02j  0.00043843-3.73406010e-06j]
 [ 0.0004383 -3.73297953e-06j -0.00276665+3.47868357e-02j]]"
-27.90473474659169j,"[[ 0.00314119+3.51783318e-02j  0.00044984-3.88644721e-06j]
 [ 0.00044971-3.88532303e-06j -0.00283755+3.52327684e-02j]]"
-27.535135610875244j,"[[ 0.00322309+3.56331899e-02j  0.00046172-4.04728466e-06j]
 [ 0.00046158-4.04611436e-06j -0.00291135+3.56898765e-02j]]"
-27.165536475158802j,"[[ 0.00330824+3.60999130e-02j  0.00047412-4.22003028e-06j]
 [ 0.00047398-4.21881121e-06j -0.00298805+3.61590125e-02j]]"
-26.795937339442354j,"[[ 0.00339662+3.65787099e-02j  0.00048696-4.39294082e-06j]
 [ 0.00048681-4.39167031e-06j -0.00306757+3.66403004e-02j]]"
-26.42633820372591j,"[[ 0.00348858+3.70701630e-02j  0.0005003 -4.57787449e-06j]
 [ 0.00050015-4.57654940e-06j -0.00315036+3.71344380e-02j]]"
-26.05673906800946j,"[[ 0.00358424+3.75746381e-02j  0.00051417-4.77504746e-06j]
 [ 0.00051402-4.77366443e-06j -0.00323643+3.76417204e-02j]]"
-25.687139932293015j,"[[ 0.00368386+3.80927875e-02j  0.00052871-4.98770569e-06j]
 [ 0.00052856-4.98626146e-06j -0.00332607+3.81628413e-02j]]"
-25.31754079657657j,"[[ 0.00378766+3.86250004e-02j  0.00054385-5.21170011e-06j]
 [ 0.0005437 -5.21019085e-06j -0.00341944+3.86981460e-02j]]"
-24.94794166086012j,"[[ 0.00389581+3.91720265e-02j  0.00055969-5.44840062e-06j]
 [ 0.00055953-5.44682287e-06j -0.00351669+3.92484963e-02j]]"
-24.578342525143675j,"[[ 0.00400863+3.97345316e-02j  0.00057627-5.69885135e-06j]
 [ 0.0005761 -5.69720089e-06j -0.00361813+3.98145731e-02j]]"
-24.20874338942723j,"[[ 0.00412623+4.03130374e-02j  0.00059352-5.94277398e-06j]
 [ 0.00059335-5.94104631e-06j -0.00372383+4.03969004e-02j]]"
-23.83914425371078j,"[[ 0.00424903+4.09082290e-02j  0.00061151-6.20972427e-06j]
 [ 0.00061133-6.20791464e-06j -0.00383424+4.09961156e-02j]]"
-23.469545117994336j,"[[ 0.00437731+4.15206804e-02j  0.0006303 -6.50050104e-06j]
 [ 0.00063012-6.49860418e-06j -0.0039495 +4.16127256e-02j]]"
-23.099945982277887j,"[[ 0.00451139+4.21514505e-02j  0.00065002-6.81765602e-06j]
 [ 0.00064983-6.81566582e-06j -0.00406988+4.22480101e-02j]]"
-22.730346846561446j,"[[ 0.00465152+4.28013750e-02j  0.00067052-7.15483316e-06j]
 [ 0.00067032-7.15274327e-06j -0.0041956 +4.29028644e-02j]]"
-22.360747710845j,"[[ 0.00479829+4.34711842e-02j  0.00069209-7.50883288e-06j]
 [ 0.00069189-7.50663635e-06j -0.00432736+4.35780530e-02j]]"
-21.991148575128552j,"[[ 0.00495209+4.41616596e-02j  0.00071474-7.89579597e-06j]
 [ 0.00071453-7.89348576e-06j -0.00446545+4.42742286e-02j]]"
-21.621549439412107j,"[[ 0.00511333+4.48735727e-02j  0.0007385 -8.32001121e-06j]
 [ 0.00073829-8.31757960e-06j -0.00461017+4.49920914e-02j]]"
-21.25195030369566j,"[[ 0.00528247+4.56083048e-02j  0.00076358-8.74240702e-06j]
 [ 0.00076336-8.73984522e-06j -0.00476197+4.57332573e-02j]]"
-20.882351167979213j,"[[ 0.00545993+4.63668256e-02j  0.0007898 -9.19285698e-06j]
 [ 0.00078957-9.19015548e-06j -0.00492123+4.64986705e-02j]]"
-20.512752032262767j,"[[ 0.00564637+4.71500746e-02j  0.00081725-9.69571671e-06j]
 [ 0.00081701-9.69286463e-06j -0.00508854+4.72892798e-02j]]"
-20.14315289654632j,"[[ 0.00584227+4.79593043e-02j  0.00084636-1.02478991e-05j]
 [ 0.00084611-1.02448853e-05j -0.00526421+4.81063719e-02j]]"
-19.773553760829873j,"[[ 0.00604819+4.87961874e-02j  0.00087684-1.08393615e-05j]
 [ 0.00087659-1.08361738e-05j -0.0054487 +4.89518172e-02j]]"
-19.40395462511343j,"[[ 0.00626466+4.96614846e-02j  0.00090894-1.14744576e-05j]
 [ 0.00090867-1.14710826e-05j -0.0056424 +4.98262975e-02j]]"
-19.03435548939698j,"[[ 0.00649264+5.05571871e-02j  0.00094302-1.21387452e-05j]
 [ 0.00094274-1.21351687e-05j -0.00584636+5.07320352e-02j]]"
-18.664756353680534j,"[[ 0.00673343+5.14846876e-02j  0.00097889-1.28536407e-05j]
 [ 0.00097861-1.28498448e-05j -0.00606193+5.16703483e-02j]]"
-18.29515721796409j,"[[ 0.00698729+5.24456375e-02j  0.00101675-1.36315855e-05j]
 [ 0.00101646-1.36275518e-05j -0.00628896+5.26431104e-02j]]"
-17.925558082247644j,"[[ 0.00725562+5.34415574e-02j  0.00105696-1.44678779e-05j]
 [ 0.00105665-1.44635864e-05j -0.00652899+5.36518047e-02j]]"
-17.5559589465312j,"[[ 0.0075395 +5.44744380e-02j  0.00109969-1.53890490e-05j]
 [ 0.00109937-1.53844774e-05j -0.00678291+5.46985018e-02j]]"
-17.18635981081475j,"[[ 0.00783986+5.55467680e-02j  0.00114492-1.63784055e-05j]
 [ 0.00114458-1.63735296e-05j -0.00705139+5.57860351e-02j]]"
-16.816760675098305j,"[[ 0.00815799+5.66601342e-02j  0.00119277-1.74430988e-05j]
 [ 0.00119242-1.74378906e-05j -0.00733571+5.69159315e-02j]]"
-16.44716153938186j,"[[ 0.00849505+5.78168861e-02j  0.00124389-1.86364993e-05j]
 [ 0.00124352-1.86309281e-05j -0.00763664+5.80906634e-02j]]"
-16.07756240366541j,"[[ 0.00885335+5.90201123e-02j  0.00129849-1.99223237e-05j]
 [ 0.0012981 -1.99163541e-05j -0.00795665+5.93136967e-02j]]"
-15.707963267948966j,"[[ 0.00923379+6.02720854e-02j  0.00135636-2.13006735e-05j]
 [ 0.00135596-2.12942665e-05j -0.00829605+6.05873790e-02j]]"
-15.33836413223252j,"[[ 0.0096389 +6.15754105e-02j  0.00141798-2.28174175e-05j]
 [ 0.00141756-2.28105295e-05j -0.00865771+6.19145194e-02j]]"
-14.968764996516072j,"[[ 0.01007   +6.29331300e-02j  0.00148385-2.44771351e-05j]
 [ 0.00148341-2.44697184e-05j -0.00904224+6.32982015e-02j]]"
-14.599165860799628j,"[[ 0.01052979+6.43486692e-02j  0.00155428-2.63131511e-05j]
 [ 0.00155381-2.63051510e-05j -0.00945227+6.47422442e-02j]]"
-14.229566725083181j,"[[ 0.01102007+6.58258783e-02j  0.00162974-2.83700103e-05j]
 [ 0.00162925-2.83613656e-05j -0.00988877+6.62510652e-02j]]"
-13.859967589366734j,"[[ 0.0115441 +6.73687046e-02j  0.00171089-3.06442627e-05j]
 [ 0.00171038-3.06349024e-05j -0.01035507+6.78290988e-02j]]"
-13.490368453650287j,"[[ 0.01210486+6.89814060e-02j  0.00179809-3.31236870e-05j]
 [ 0.00179755-3.31135269e-05j -0.0108536 +6.94812048e-02j]]"
-13.120769317933842j,"[[ 0.01270644+7.06680447e-02j  0.00189205-3.58388522e-05j]
 [ 0.00189148-3.58277994e-05j -0.01138857+7.12115311e-02j]]"
-12.751170182217395j,"[[ 0.01335221+7.24333564e-02j  0.00199332-3.88579563e-05j]
 [ 0.00199272-3.88459042e-05j -0.01196255+7.30253402e-02j]]"
-12.38157104650095j,"[[ 0.01404626+7.42838660e-02j  0.00210274-4.22457492e-05j]
 [ 0.0021021 -4.22325747e-05j -0.01257897+7.49306990e-02j]]"
-12.011971910784503j,"[[ 0.01479346+7.62243591e-02j  0.00222129-4.60430553e-05j]
 [ 0.00222062-4.60286145e-05j -0.0132423 +7.69328848e-02j]]"
-11.642372775068058j,"[[ 0.01559932+7.82614063e-02j  0.00234978-5.02850547e-05j]
 [ 0.00234907-5.02691820e-05j -0.01395766+7.90393718e-02j]]"
-11.27277363935161j,"[[ 0.01646915+8.04020393e-02j  0.00248916-5.51010604e-05j]
 [ 0.0024884 -5.50835637e-05j -0.01472937+8.12586752e-02j]]"
-10.903174503635164j,"[[ 0.01740985+8.26532336e-02j  0.00264121-6.04951434e-05j]
 [ 0.0026404 -6.04757984e-05j -0.01556335+8.35989203e-02j]]"
-10.533575367918717j,"[[ 0.01842877+8.50235658e-02j  0.0028071 -6.65902309e-05j]
 [ 0.00280624-6.65687671e-05j -0.01646599+8.60706461e-02j]]"
-10.163976232202273j,"[[ 0.01953417+8.75218557e-02j  0.00298888-7.35691741e-05j]
 [ 0.00298795-7.35452716e-05j -0.01744437+8.86851508e-02j]]"
-9.794377096485826j,"[[ 0.02073677+9.01579765e-02j  0.00318843-8.13653729e-05j]
 [ 0.00318743-8.13386603e-05j -0.01850889+9.14548796e-02j]]"
-9.42477796076938j,"[[ 0.0220474 +9.29416115e-02j  0.00340749-9.02598337e-05j]
 [ 0.00340642-9.02298636e-05j -0.01966959+9.43924739e-02j]]"
-9.055178825052932j,"[[ 0.02347824+0.09588435j  0.00364921-0.00010043j]
 [ 0.00364806-0.0001004j  -0.02093707+0.09751318j]]"
-8.685579689336487j,"[[ 0.0250448 +0.09899824j  0.00391638-0.0001121j ]
 [ 0.00391514-0.00011207j -0.02232577+0.10083295j]]"
-8.31598055362004j,"[[ 0.02676137+0.10229711j  0.00421203-0.00012557j]
 [ 0.00421068-0.00012553j -0.02384786+0.10437125j]]"
-7.946381417903594j,"[[ 0.02864621+0.10579469j  0.00454186-0.00014134j]
 [ 0.00454039-0.00014129j -0.02551924+0.1081487j ]]"
-7.576782282187147j,"[[ 0.03072116+0.1095086j   0.00491109-0.00015964j]
 [ 0.00490948-0.00015958j -0.02736079+0.11219278j]]"
-7.207183146470702j,"[[ 0.03301247+0.11345673j  0.00532603-0.00018103j]
 [ 0.00532427-0.00018096j -0.02939873+0.11653218j]]"
-6.837584010754256j,"[[ 0.03554734+0.11765686j  0.00579369-0.00020608j]
 [ 0.00579176-0.000206j   -0.03165789+0.12119666j]]"
-6.467984875037809j,"[[ 0.03835968+0.12213076j  0.00632369-0.00023571j]
 [ 0.00632155-0.00023562j -0.03417154+0.12622679j]]"
-6.098385739321364j,"[[ 0.04148785+0.12690101j  0.00692629-0.00027069j]
 [ 0.00692392-0.00027058j -0.03697885+0.13166715j]]"
-5.728786603604917j,"[[ 0.04497736+0.13198819j  0.00761573-0.00031258j]
 [ 0.00761308-0.00031245j -0.04012839+0.13756395j]]"
-5.359187467888471j,"[[ 0.04887763+0.13741616j  0.00841231-0.00036283j]
 [ 0.00840933-0.00036267j -0.04367151+0.14397615j]]"
-4.9895883321720245j,"[[ 0.05325171+0.14321451j  0.00933733-0.00042298j]
 [ 0.00933397-0.00042279j -0.04767973+0.15098418j]]"
-4.619989196455578j,"[[ 0.0581702 +0.14939978j  0.01041933-0.00049552j]
 [ 0.01041549-0.00049529j -0.05223979+0.15866013j]]"
-4.250390060739131j,"[[ 0.06371806+0.15599468j  0.01169874-0.00058372j]
 [ 0.01169433-0.00058343j -0.05746212+0.16710705j]]"
-3.8807909250226857j,"[[ 0.0699939 +0.16301041j  0.01322682-0.00069135j]
 [ 0.0132217 -0.00069099j -0.06348922+0.17643806j]]"
-3.511191789306239j,"[[ 0.07711004+0.17044395j  0.01507909-0.00082379j]
 [ 0.01507308-0.00082333j -0.07050462+0.18678154j]]"
-3.141592653589793j,"[[ 0.08519571+0.17827679j  0.01736223-0.00098708j]
 [ 0.01735508-0.00098648j -0.07875177+0.19829508j]]"
-2.7719935178733466j,"[[ 0.09439926+0.18644668j  0.02023472-0.00118749j]
 [ 0.02022608-0.00118668j -0.08857832+0.2111362j ]]"
-2.402394382156901j,"[[ 0.10487584+0.19482178j  0.02394565-0.00143311j]
 [ 0.02393498-0.00143201j -0.1004702 +0.22542729j]]"
-2.032795246440454j,"[[ 0.11677552+0.20315595j  0.02891753-0.00172865j]
 [ 0.02890404-0.00172712j -0.11513144+0.24116859j]]"
-1.663196110724008j,"[[ 0.13021349+0.21101278j  0.03591333-0.00207161j]
 [ 0.0358957 -0.00206942j -0.13358544+0.25803555j]]"
-1.2935969750075618j,"[[ 0.14519425+0.21757383j  0.04649655-0.00242999j]
 [ 0.04647238-0.00242676j -0.15723733+0.27479943j]]"
-0.9239978392911157j,"[[ 0.16152697+0.22107617j  0.06441067-0.0026902j ]
 [ 0.06437491-0.0026852j  -0.18773008+0.2878536j ]]"
-0.5543987035746694j,"[[ 0.1786864 +0.21585642j  0.10094615-0.00252093j]
 [ 0.10088522-0.00251266j -0.22557979+0.28623529j]]"
-0.18479956785822313j,"[[ 0.1965994 +0.16218348j  0.20418555-0.00069715j]
 [ 0.20404379-0.00068331j -0.26651861+0.21307417j]]"
0.18479956785822313j,"[[ 0.1965994 -0.16218348j  0.20418555+0.00069715j]
 [ 0.20404379+0.00068331j -0.26651861-0.21307417j]]"
0.5543987035746694j,"[[ 0.1786864 -0.21585642j  0.10094615+0.00252093j]
 [ 0.10088522+0.00251266j -0.22557979-0.28623529j]]"
0.9239978392911157j,"[[ 0.16152697-0.22107617j  0.06441067+0.0026902j ]
 [ 0.06437491+0.0026852j  -0.18773008-0.2878536j ]]"
1.2935969750075618j,"[[ 0.14519425-0.21757383j  0.04649655+0.00242999j]
 [ 0.04647238+0.00242676j -0.15723733-0.27479943j]]"
1.663196110724008j,"[[ 0.13021349-0.21101278j  0.03591333+0.00207161j]
 [ 0.0358957 +0.00206942j -0.13358544-0.25803555j]]"
2.032795246440454j,"[[ 0.11677552-0.20315595j  0.02891753+0.00172865j]
 [ 0.02890404+0.00172712j -0.11513144-0.24116859j]]"
2.402394382156901j,"[[ 0.10487584-0.19482178j  0.02394565+0.00143311j]
 [ 0.02393498+0.00143201j -0.1004702 -0.22542729j]]"
2.7719935178733466j,"[[ 0.09439926-0.18644668j  0.02023472+0.00118749j]
 [ 0.02022608+0.00118668j -0.08857832-0.2111362j ]]"
3.141592653589793j,"[[ 0.08519571-0.17827679j  0.01736223+0.00098708j]
 [ 0.01735508+0.00098648j -0.07875177-0.19829508j]]"
3.511191789306239j,"[[ 0.07711004-0.17044395j  0.01507909+0.00082379j]
 [ 0.01507308+0.00082333j -0.07050462-0.18678154j]]"
3.8807909250226857j,"[[ 0.0699939 -0.16301041j  0.01322682+0.00069135j]
 [ 0.0132217 +0.00069099j -0.06348922-0.17643806j]]"
4.250390060739131j,"[[ 0.06371806-0.15599468j  0.01169874+0.00058372j]
 [ 0.01169433+0.00058343j -0.05746212-0.16710705j]]"
4.619989196455578j,"[[ 0.0581702 -0.14939978j  0.01041933+0.00049552j]
 [ 0.01041549+0.00049529j -0.05223979-0.15866013j]]"
4.9895883321720245j,"[[ 0.05325171-0.14321451j  0.00933733+0.00042298j]
 [ 0.00933397+0.00042279j -0.04767973-0.15098418j]]"
5.359187467888471j,"[[ 0.04887763-0.13741616j  0.00841231+0.00036283j]
 [ 0.00840933+0.00036267j -0.04367151-0.14397615j]]"
5.728786603604917j,"[[ 0.04497736-0.13198819j  0.00761573+0.00031258j]
 [ 0.00761308+0.00031245j -0.04012839-0.13756395j]]"
6.098385739321364j,"[[ 0.04148785-0.12690101j  0.00692629+0.00027069j]
 [ 0.00692392+0.00027058j -0.03697885-0.13166715j]]"
6.467984875037809j,"[[ 0.03835968-0.12213076j  0.00632369+0.00023571j]
 [ 0.00632155+0.00023562j -0.03417154-0.12622679j]]"
6.837584010754256j,"[[ 0.03554734-0.11765686j  0.00579369+0.00020608j]
 [ 0.00579176+0.000206j   -0.03165789-0.12119666j]]"
7.207183146470702j,"[[ 0.03301247-0.11345673j  0.00532603+0.00018103j]
 [ 0.00532427+0.00018096j -0.02939873-0.11653218j]]"
7.576782282187147j,"[[ 0.03072116-0.1095086j   0.00491109+0.00015964j]
 [ 0.00490948+0.00015958j -0.02736079-0.11219278j]]"
7.946381417903594j,"[[ 0.02864621-0.10579469j  0.00454186+0.00014134j]
 [ 0.00454039+0.00014129j -0.02551924-0.1081487j ]]"
8.31598055362004j,"[[ 0.02676137-0.10229711j  0.00421203+0.00012557j]
 [ 0.00421068+0.00012553j -0.02384786-0.10437125j]]"
8.685579689336487j,"[[ 0.0250448 -0.09899824j  0.00391638+0.0001121j ]
 [ 0.00391514+0.00011207j -0.02232577-0.10083295j]]"
9.055178825052932j,"[[ 0.02347824-0.09588435j  0.00364921+0.00010043j]
 [ 0.00364806+0.0001004j  -0.02093707-0.09751318j]]"
9.42477796076938j,"[[ 0.0220474 -9.29416115e-02j  0.00340749+9.02598337e-05j]
 [ 0.00340642+9.02298636e-05j -0.01966959-9.43924739e-02j]]"
9.794377096485826j,"[[ 0.02073677-9.01579765e-02j  0.00318843+8.13653729e-05j]
 [ 0.00318743+8.13386603e-05j -0.01850889-9.14548796e-02j]]"
10.163976232202273j,"[[ 0.01953417-8.75218557e-02j  0.00298888+7.35691741e-05j]
 [ 0.00298795+7.35452716e-05j -0.01744437-8.86851508e-02j]]"
10.533575367918717j,"[[ 0.01842877-8.50235658e-02j  0.0028071 +6.65902309e-05j]
 [ 0.00280624+6.65687671e-05j -0.01646599-8.60706461e-02j]]"
10.903174503635164j,"[[ 0.01740985-8.26532336e-02j  0.00264121+6.04951434e-05j]
 [ 0.0026404 +6.04757984e-05j -0.01556335-8.35989203e-02j]]"
11.27277363935161j,"[[ 0.01646915-8.04020393e-02j  0.00248916+5.51010604e-05j]
 [ 0.0024884 +5.50835637e-05j -0.01472937-8.12586752e-02j]]"
11.642372775068058j,"[[ 0.01559932-7.82614063e-02j  0.00234978+5.02850547e-05j]
 [ 0.00234907+5.02691820e-05j -0.01395766-7.90393718e-02j]]"
12.011971910784503j,"[[ 0.01479346-7.62243591e-02j  0.00222129+4.60430553e-05j]
 [ 0.00222062+4.60286145e-05j -0.0132423 -7.69328848e-02j]]"
12.38157104650095j,"[[ 0.01404626-7.42838660e-02j  0.00210274+4.22457492e-05j]
 [ 0.0021021 +4.22325747e-05j -0.01257897-7.49306990e-02j]]"
12.751170182217395j,"[[ 0.01335221-7.24333564e-02j  0.00199332+3.88579563e-05j]
 [ 0.00199272+3.88459042e-05j -0.01196255-7.30253402e-02j]]"
13.120769317933842j,"[[ 0.01270644-7.06680447e-02j  0.00189205+3.58388522e-05j]
 [ 0.00189148+3.58277994e-05j -0.01138857-7.12115311e-02j]]"
13.490368453650287j,"[[ 0.01210486-6.89814060e-02j  0.00179809+3.31236870e-05j]
 [ 0.00179755+3.31135269e-05j -0.0108536 -6.94812048e-02j]]"
13.859967589366734j,"[[ 0.0115441 -6.73687046e-02j  0.00171089+3.06442627e-05j]
 [ 0.00171038+3.06349024e-05j -0.01035507-6.78290988e-02j]]"
14.229566725083181j,"[[ 0.01102007-6.58258783e-02j  0.00162974+2.83700103e-05j]
 [ 0.00162925+2.83613656e-05j -0.00988877-6.62510652e-02j]]"
14.599165860799628j,"[[ 0.01052979-6.43486692e-02j  0.00155428+2.63131511e-05j]
 [ 0.00155381+2.63051510e-05j -0.00945227-6.47422442e-02j]]"
14.968764996516072j,"[[ 0.01007   -6.29331300e-02j  0.00148385+2.44771351e-05j]
 [ 0.00148341+2.44697184e-05j -0.00904224-6.32982015e-02j]]"
15.33836413223252j,"[[ 0.0096389 -6.15754105e-02j  0.00141798+2.28174175e-05j]
 [ 0.00141756+2.28105295e-05j -0.00865771-6.19145194e-02j]]"
15.707963267948966j,"[[ 0.00923379-6.02720854e-02j  0.00135636+2.13006735e-05j]
 [ 0.00135596+2.12942665e-05j -0.00829605-6.05873790e-02j]]"
16.07756240366541j,"[[ 0.00885335-5.90201123e-02j  0.00129849+1.99223237e-05j]
 [ 0.0012981 +1.99163541e-05j -0.00795665-5.93136967e-02j]]"
16.44716153938186j,"[[ 0.00849505-5.78168861e-02j  0.00124389+1.86364993e-05j]
 [ 0.00124352+1.86309281e-05j -0.00763664-5.80906634e-02j]]"
16.816760675098305j,"[[ 0.00815799-5.66601342e-02j  0.00119277+1.74430988e-05j]
 [ 0.00119242+1.74378906e-05j -0.00733571-5.69159315e-02j]]"
17.18635981081475j,"[[ 0.00783986-5.55467680e-02j  0.00114492+1.63784055e-05j]
 [ 0.00114458+1.63735296e-05j -0.00705139-5.57860351e-02j]]"
17.5559589465312j,"[[ 0.0075395 -5.44744380e-02j  0.00109969+1.53890490e-05j]
 [ 0.00109937+1.53844774e-05j -0.00678291-5.46985018e-02j]]"
17.925558082247644j,"[[ 0.00725562-5.34415574e-02j  0.00105696+1.44678779e-05j]
 [ 0.00105665+1.44635864e-05j -0.00652899-5.36518047e-02j]]"
18.29515721796409j,"[[ 0.00698729-5.24456375e-02j  0.00101675+1.36315855e-05j]
 [ 0.00101646+1.36275518e-05j -0.00628896-5.26431104e-02j]]"
18.664756353680534j,"[[ 0.00673343-5.14846876e-02j  0.00097889+1.28536407e-05j]
 [ 0.00097861+1.28498448e-05j -0.00606193-5.16703483e-02j]]"
19.03435548939698j,"[[ 0.00649264-5.05571871e-02j  0.00094302+1.21387452e-05j]
 [ 0.00094274+1.21351687e-05j -0.00584636-5.07320352e-02j]]"
19.40395462511343j,"[[ 0.00626466-4.96614846e-02j  0.00090894+1.14744576e-05j]
 [ 0.00090867+1.14710826e-05j -0.0056424 -4.98262975e-02j]]"
19.773553760829873j,"[[ 0.00604819-4.87961874e-02j  0.00087684+1.08393615e-05j]
 [ 0.00087659+1.08361738e-05j -0.0054487 -4.89518172e-02j]]"
20.14315289654632j,"[[ 0.00584227-4.79593043e-02j  0.00084636+1.02478991e-05j]
 [ 0.00084611+1.02448853e-05j -0.00526421-4.81063719e-02j]]"
20.512752032262767j,"[[ 0.00564637-4.71500746e-02j  0.00081725+9.69571671e-06j]
 [ 0.00081701+9.69286463e-06j -0.00508854-4.72892798e-02j]]"
20.882351167979213j,"[[ 0.00545993-4.63668256e-02j  0.0007898 +9.19285698e-06j]
 [ 0.00078957+9.19015548e-06j -0.00492123-4.64986705e-02j]]"
21.25195030369566j,"[[ 0.00528247-4.56083048e-02j  0.00076358+8.74240702e-06j]
 [ 0.00076336+8.73984522e-06j -0.00476197-4.57332573e-02j]]"
21.621549439412107j,"[[ 0.00511333-4.48735727e-02j  0.0007385 +8.32001121e-06j]
 [ 0.00073829+8.31757960e-06j -0.00461017-4.49920914e-02j]]"
21.991148575128552j,"[[ 0.00495209-4.41616596e-02j  0.00071474+7.89579597e-06j]
 [ 0.00071453+7.89348576e-06j -0.00446545-4.42742286e-02j]]"
22.360747710845j,"[[ 0.00479829-4.34711842e-02j  0.00069209+7.50883288e-06j]
 [ 0.00069189+7.50663635e-06j -0.00432736-4.35780530e-02j]]"
22.730346846561446j,"[[ 0.00465152-4.28013750e-02j  0.00067052+7.15483316e-06j]
 [ 0.00067032+7.15274327e-06j -0.0041956 -4.29028644e-02j]]"
23.099945982277887j,"[[ 0.00451139-4.21514505e-02j  0.00065002+6.81765602e-06j]
 [ 0.00064983+6.81566582e-06j -0.00406988-4.22480101e-02j]]"
23.469545117994336j,"[[ 0.00437731-4.15206804e-02j  0.0006303 +6.50050104e-06j]
 [ 0.00063012+6.49860418e-06j -0.0039495 -4.16127256e-02j]]"
23.83914425371078j,"[[ 0.00424903-4.09082290e-02j  0.00061151+6.20972427e-06j]
 [ 0.00061133+6.20791464e-06j -0.00383424-4.09961156e-02j]]"
24.20874338942723j,"[[ 0.00412623-4.03130374e-02j  0.00059352+5.94277398e-06j]
 [ 0.00059335+5.94104631e-06j -0.00372383-4.03969004e-02j]]"
24.578342525143675j,"[[ 0.00400863-3.97345316e-02j  0.00057627+5.69885135e-06j]
 [ 0.0005761 +5.69720089e-06j -0.00361813-3.98145731e-02j]]"
24.94794166086012j,"[[ 0.00389581-3.91720265e-02j  0.00055969+5.44840062e-06j]
 [ 0.00055953+5.44682287e-06j -0.00351669-3.92484963e-02j]]"
25.31754079657657j,"[[ 0.00378766-3.86250004e-02j  0.00054385+5.21170011e-06j]
 [ 0.0005437 +5.21019085e-06j -0.00341944-3.86981460e-02j]]"
25.687139932293015j,"[[ 0.00368386-3.80927875e-02j  0.00052871+4.98770569e-06j]
 [ 0.00052856+4.98626146e-06j -0.00332607-3.81628413e-02j]]"
26.05673906800946j,"[[ 0.00358424-3.75746381e-02j  0.00051417+4.77504746e-06j]
 [ 0.00051402+4.77366443e-06j -0.00323643-3.76417204e-02j]]"
