iw_n,G_iw_n
11.70243263462198j,"[[ 0.01240507-7.88386073e-02j  0.00328519+4.61785918e-05j]
 [ 0.0032901 +4.62469838e-05j -0.01130451-7.92987210e-02j]]"
11.859512267301469j,"[[ 0.01212486-7.79377089e-02j  0.00320698+4.43756208e-05j]
 [ 0.00321176+4.44411750e-05j -0.01105395-7.83780719e-02j]]"
12.01659189998096j,"[[ 0.01185369-7.70558856e-02j  0.00313141+4.26556313e-05j]
 [ 0.00313607+4.27185056e-05j -0.01081138-7.74775317e-02j]]"
12.173671532660448j,"[[ 0.01159123-7.61926934e-02j  0.00305835+4.10061297e-05j]
 [ 0.00306289+4.10664697e-05j -0.01057647-7.65966512e-02j]]"
12.330751165339937j,"[[ 0.01133703-7.53475770e-02j  0.00298778+3.94277032e-05j]
 [ 0.00299222+3.94856398e-05j -0.0103488 -7.57348032e-02j]]"
12.487830798019427j,"[[ 0.01109082-7.45200149e-02j  0.00291954+3.79372374e-05j]
 [ 0.00292387+3.79928947e-05j -0.01012814-7.48914202e-02j]]"
12.644910430698918j,"[[ 0.01085227-7.37095023e-02j  0.00285351+3.65235357e-05j]
 [ 0.00285773+3.65770319e-05j -0.00991422-7.40659541e-02j]]"
12.801990063378407j,"[[ 0.01062102-7.29155296e-02j  0.00278971+3.51770793e-05j]
 [ 0.00279384+3.52285234e-05j -0.00970665-7.32578344e-02j]]"
12.959069696057895j,"[[ 0.0103968 -7.21376034e-02j  0.00272799+3.38986590e-05j]
 [ 0.00273202+3.39481536e-05j -0.00950524-7.24664915e-02j]]"
13.116149328737388j,"[[ 0.01017934-7.13753363e-02j  0.0026683 +3.26826204e-05j]
 [ 0.00267223+3.27302582e-05j -0.00930975-7.16915225e-02j]]"
13.273228961416876j,"[[ 0.00996842-7.06281485e-02j  0.00261056+3.15160778e-05j]
 [ 0.00261441+3.15619491e-05j -0.00912002-7.09322307e-02j]]"
13.430308594096365j,"[[ 0.00976379-6.98955223e-02j  0.00255466+3.03997764e-05j]
 [ 0.00255843+3.04439697e-05j -0.00893585-7.01880169e-02j]]"
13.587388226775854j,"[[ 0.00956519-6.91771721e-02j  0.00250047+2.93406649e-05j]
 [ 0.00250415+2.93832622e-05j -0.008757  -6.94586272e-02j]]"
13.744467859455344j,"[[ 0.00937237-6.84727222e-02j  0.00244789+2.83287533e-05j]
 [ 0.00245148+2.83698304e-05j -0.00858328-6.87436819e-02j]]"
13.901547492134835j,"[[ 0.0091851 -6.77818407e-02j  0.0023969 +2.73575715e-05j]
 [ 0.00240042+2.73971997e-05j -0.00841444-6.80428314e-02j]]"
14.058627124814326j,"[[ 0.00900324-6.71041613e-02j  0.00234751+2.64309041e-05j]
 [ 0.00235095+2.64691510e-05j -0.00825042-6.73557013e-02j]]"
14.215706757493814j,"[[ 0.00882659-6.64393020e-02j  0.00229964+2.55383898e-05j]
 [ 0.00230301+2.55753185e-05j -0.00809099-6.66818570e-02j]]"
14.372786390173303j,"[[ 0.00865492-6.57868457e-02j  0.00225323+2.46855878e-05j]
 [ 0.00225653+2.47212572e-05j -0.00793595-6.60207707e-02j]]"
14.529866022852792j,"[[ 0.00848808-6.51464938e-02j  0.00220823+2.38756960e-05j]
 [ 0.00221145+2.39101622e-05j -0.00778522-6.53721518e-02j]]"
14.686945655532284j,"[[ 0.00832589-6.45178963e-02j  0.00216453+2.31057572e-05j]
 [ 0.0021677 +2.31390730e-05j -0.00763866-6.47356789e-02j]]"
14.844025288211773j,"[[ 0.0081682 -6.39007664e-02j  0.00212202+2.23743512e-05j]
 [ 0.00212511+2.24065685e-05j -0.0074961 -6.41110512e-02j]]"
15.001104920891262j,"[[ 0.00801481-6.32948487e-02j  0.00208065+2.16733573e-05j]
 [ 0.00208369+2.17045235e-05j -0.00735734-6.34980068e-02j]]"
15.158184553570752j,"[[ 0.00786554-6.26998128e-02j  0.00204047+2.09984246e-05j]
 [ 0.00204345+2.10285833e-05j -0.00722218-6.28961346e-02j]]"
15.315264186250241j,"[[ 0.00772028-6.21153859e-02j  0.00200143+2.03557190e-05j]
 [ 0.00200434+2.03849140e-05j -0.0070906 -6.23051147e-02j]]"
15.47234381892973j,"[[ 0.00757892-6.15412664e-02j  0.00196348+1.97363589e-05j]
 [ 0.00196633+1.97646311e-05j -0.00696254-6.17246213e-02j]]"
15.629423451609222j,"[[ 0.00744132-6.09772347e-02j  0.00192655+1.91355490e-05j]
 [ 0.00192935+1.91629367e-05j -0.00683787-6.11545014e-02j]]"
15.78650308428871j,"[[ 0.00730734-6.04230781e-02j  0.00189064+1.85552143e-05j]
 [ 0.00189339+1.85817527e-05j -0.00671642-6.05945546e-02j]]"
15.9435827169682j,"[[ 0.00717686-5.98785578e-02j  0.00185573+1.79966648e-05j]
 [ 0.00185843+1.80223894e-05j -0.0065981 -6.00445138e-02j]]"
16.10066234964769j,"[[ 0.00704978-5.93433819e-02j  0.00182177+1.74604967e-05j]
 [ 0.00182441+1.74854430e-05j -0.00648281-5.95040560e-02j]]"
16.25774198232718j,"[[ 0.00692593-5.88173126e-02j  0.00178872+1.69428102e-05j]
 [ 0.00179131+1.69670089e-05j -0.00637039-5.89729310e-02j]]"
16.41482161500667j,"[[ 0.00680517-5.83001483e-02j  0.00175659+1.64469893e-05j]
 [ 0.00175913+1.64704688e-05j -0.00626071-5.84509143e-02j]]"
16.57190124768616j,"[[ 0.00668747-5.77916556e-02j  0.0017253 +1.59774833e-05j]
 [ 0.0017278 +1.60002723e-05j -0.00615377-5.79377556e-02j]]"
16.728980880365647j,"[[ 0.00657272-5.72916726e-02j  0.00169481+1.55265353e-05j]
 [ 0.00169726+1.55486610e-05j -0.00604945-5.74333089e-02j]]"
16.886060513045138j,"[[ 0.00646084-5.67999898e-02j  0.00166508+1.50883880e-05j]
 [ 0.00166749+1.51098751e-05j -0.00594771-5.69373499e-02j]]"
17.043140145724628j,"[[ 0.00635174-5.63163894e-02j  0.00163615+1.46602261e-05j]
 [ 0.00163851+1.46810984e-05j -0.00584846-5.64496312e-02j]]"
17.20021977840412j,"[[ 0.00624534-5.58406248e-02j  0.00160799+1.42481406e-05j]
 [ 0.00161031+1.42684227e-05j -0.00575165-5.59698928e-02j]]"
17.35729941108361j,"[[ 0.00614155-5.53725393e-02j  0.00158049+1.38546711e-05j]
 [ 0.00158278+1.38743870e-05j -0.0056572 -5.54979897e-02j]]"
17.514379043763096j,"[[ 0.00604027-5.49119934e-02j  0.00155367+1.34766438e-05j]
 [ 0.00155591+1.34958154e-05j -0.005565  -5.50337952e-02j]]"
17.671458676442587j,"[[ 0.00594139-5.44588274e-02j  0.00152751+1.31135250e-05j]
 [ 0.00152971+1.31321713e-05j -0.00547493-5.45771471e-02j]]"
17.828538309122074j,"[[ 0.00584481-5.40128326e-02j  0.00150201+1.27647631e-05j]
 [ 0.00150417+1.27829011e-05j -0.00538689-5.41277905e-02j]]"
17.985617941801564j,"[[ 0.00575046-5.35738345e-02j  0.00147712+1.24303640e-05j]
 [ 0.00147925+1.24480108e-05j -0.00530081-5.36855281e-02j]]"
18.142697574481055j,"[[ 0.00565833-5.31417010e-02j  0.00145281+1.21137115e-05j]
 [ 0.00145491+1.21308834e-05j -0.00521673-5.32502358e-02j]]"
18.299777207160545j,"[[ 0.0055684 -5.27163255e-02j  0.00142907+1.18028940e-05j]
 [ 0.00143113+1.18196081e-05j -0.0051347 -5.28218600e-02j]]"
18.456856839840036j,"[[ 0.00548056-5.22975235e-02j  0.00140593+1.14953020e-05j]
 [ 0.00140796+1.15115748e-05j -0.00505454-5.24002035e-02j]]"
18.613936472519523j,"[[ 0.00539476-5.18850939e-02j  0.00138335+1.12007286e-05j]
 [ 0.00138534+1.12165769e-05j -0.00497622-5.19849856e-02j]]"
18.771016105199013j,"[[ 0.00531094-5.14788946e-02j  0.00136129+1.09166722e-05j]
 [ 0.00136324+1.09321113e-05j -0.00489973-5.15760745e-02j]]"
18.928095737878504j,"[[ 0.00522903-5.10788527e-02j  0.00133973+1.06367191e-05j]
 [ 0.00134166+1.06517632e-05j -0.00482499-5.11734530e-02j]]"
19.085175370557995j,"[[ 0.00514893-5.06848148e-02j  0.00131869+1.03580408e-05j]
 [ 0.00132059+1.03727030e-05j -0.00475184-5.07769381e-02j]]"
19.24225500323748j,"[[ 0.0050706 -5.02966032e-02j  0.00129815+1.00819615e-05j]
 [ 0.00130001+1.00962544e-05j -0.00468028-5.03863307e-02j]]"
19.399334635916972j,"[[ 0.00499397-4.99141221e-02j  0.00127809+9.81597877e-06j]
 [ 0.00127993+9.82991442e-06j -0.0046102 -5.00015389e-02j]]"
19.556414268596463j,"[[ 0.00491901-4.95372736e-02j  0.00125851+9.56432744e-06j]
 [ 0.00126031+9.57791744e-06j -0.00454158-4.96224454e-02j]]"
19.713493901275953j,"[[ 0.00484573-4.91659128e-02j  0.00123939+9.32973157e-06j]
 [ 0.00124117+9.34298727e-06j -0.0044745 -4.92488896e-02j]]"
19.870573533955444j,"[[ 0.00477409-4.87998977e-02j  0.00122073+9.10550105e-06j]
 [ 0.00122248+9.11843428e-06j -0.00440896-4.88807370e-02j]]"
20.02765316663493j,"[[ 0.00470398-4.84391195e-02j  0.00120248+8.89222035e-06j]
 [ 0.00120421+8.90484160e-06j -0.0043448 -4.85178936e-02j]]"
20.18473279931442j,"[[ 0.00463536-4.80834849e-02j  0.00118463+8.68572770e-06j]
 [ 0.00118633+8.69804682e-06j -0.00428199-4.81602663e-02j]]"
20.341812431993908j,"[[ 0.0045682 -4.77328507e-02j  0.00116718+8.48421714e-06j]
 [ 0.00116885+8.49624352e-06j -0.0042205 -4.78076875e-02j]]"
20.4988920646734j,"[[ 0.00450244-4.73871343e-02j  0.00115005+8.29035853e-06j]
 [ 0.0011517 +8.30210051e-06j -0.00416027-4.74600795e-02j]]"
20.65597169735289j,"[[ 0.00443807-4.70463079e-02j  0.00113329+8.10000313e-06j]
 [ 0.00113491+8.11146890e-06j -0.00410132-4.71174432e-02j]]"
20.81305133003238j,"[[ 0.00437506-4.67102149e-02j  0.0011169 +7.91565702e-06j]
 [ 0.0011185 +7.92685507e-06j -0.00404358-4.67796017e-02j]]"
20.97013096271187j,"[[ 0.00431332-4.63787541e-02j  0.00110084+7.73472396e-06j]
 [ 0.00110242+7.74566252e-06j -0.00398698-4.64464364e-02j]]"
21.127210595391357j,"[[ 0.00425284-4.60518952e-02j  0.00108511+7.56118779e-06j]
 [ 0.00108666+7.57187480e-06j -0.00393152-4.61179291e-02j]]"
21.284290228070848j,"[[ 0.00419365-4.57295586e-02j  0.00106969+7.39194177e-06j]
 [ 0.00107122+7.40238559e-06j -0.00387726-4.57940194e-02j]]"
21.44136986075034j,"[[ 0.00413571-4.54116106e-02j  0.00105462+7.22791083e-06j]
 [ 0.00105613+7.23811903e-06j -0.00382416-4.54745738e-02j]]"
21.59844949342983j,"[[ 0.00407894-4.50979094e-02j  0.0010399 +7.07221097e-06j]
 [ 0.00104138+7.08219096e-06j -0.0037721 -4.51594189e-02j]]"
21.755529126109316j,"[[ 0.0040233 -4.47883886e-02j  0.00102546+6.92144484e-06j]
 [ 0.00102693+6.93120398e-06j -0.00372105-4.48484824e-02j]]"
21.912608758788807j,"[[ 0.00396877-4.44829689e-02j  0.00101132+6.77323100e-06j]
 [ 0.00101276+6.78277614e-06j -0.00367099-4.45416743e-02j]]"
22.069688391468297j,"[[ 0.00391532-4.41816043e-02j  0.00099745+6.62754663e-06j]
 [ 0.00099888+6.63688381e-06j -0.00362193-4.42389644e-02j]]"
22.226768024147788j,"[[ 0.00386293-4.38841938e-02j  0.00098388+6.48618512e-06j]
 [ 0.00098528+6.49532050e-06j -0.00357384-4.39402447e-02j]]"
22.383847656827278j,"[[ 0.00381158-4.35906621e-02j  0.00097058+6.34845718e-06j]
 [ 0.00097196+6.35739664e-06j -0.0035267 -4.36454387e-02j]]"
22.540927289506765j,"[[ 0.00376122-4.33009245e-02j  0.00095753+6.21397013e-06j]
 [ 0.0009589 +6.22271882e-06j -0.00348046-4.33544629e-02j]]"
22.698006922186256j,"[[ 0.00371181-4.30149490e-02j  0.00094474+6.08534616e-06j]
 [ 0.00094608+6.09390949e-06j -0.00343507-4.30672942e-02j]]"
22.855086554865743j,"[[ 0.00366334-4.27326600e-02j  0.00093217+5.95985392e-06j]
 [ 0.0009335 +5.96823723e-06j -0.00339052-4.27838402e-02j]]"
23.012166187545233j,"[[ 0.00361581-4.24539992e-02j  0.00091986+5.83454009e-06j]
 [ 0.00092117+5.84274801e-06j -0.00334683-4.25040606e-02j]]"
23.169245820224724j,"[[ 0.00356918-4.21788650e-02j  0.0009078 +5.71282735e-06j]
 [ 0.0009091 +5.72086433e-06j -0.00330396-4.22278354e-02j]]"
23.326325452904214j,"[[ 0.00352346-4.19072009e-02j  0.00089598+5.59765198e-06j]
 [ 0.00089726+5.60552253e-06j -0.00326192-4.19551017e-02j]]"
23.483405085583705j,"[[ 0.00347861-4.16389321e-02j  0.00088439+5.48801140e-06j]
 [ 0.00088565+5.49572015e-06j -0.0032207 -4.16857845e-02j]]"
23.640484718263192j,"[[ 0.00343461-4.13739893e-02j  0.00087302+5.38115672e-06j]
 [ 0.00087426+5.38870819e-06j -0.00318027-4.14198182e-02j]]"
23.797564350942682j,"[[ 0.00339143-4.11123095e-02j  0.00086185+5.27731617e-06j]
 [ 0.00086308+5.28471491e-06j -0.00314059-4.11571415e-02j]]"
23.954643983622173j,"[[ 0.00334906-4.08538568e-02j  0.00085087+5.17406775e-06j]
 [ 0.00085208+5.18131852e-06j -0.00310165-4.08977273e-02j]]"
24.111723616301663j,"[[ 0.00330746-4.05985958e-02j  0.00084009+5.06860934e-06j]
 [ 0.00084128+5.07571602e-06j -0.00306342-4.06415440e-02j]]"
24.26880324898115j,"[[ 0.00326661-4.03464593e-02j  0.00082953+4.96327924e-06j]
 [ 0.00083071+4.97024518e-06j -0.00302587-4.03885198e-02j]]"
24.42588288166064j,"[[ 0.00322652-4.00973743e-02j  0.00081918+4.86162770e-06j]
 [ 0.00082035+4.86845607e-06j -0.002989  -4.01385789e-02j]]"
24.58296251434013j,"[[ 0.00318716-3.98513041e-02j  0.00080902+4.76418339e-06j]
 [ 0.00081017+4.77087751e-06j -0.00295281-3.98916905e-02j]]"
24.740042147019622j,"[[ 0.00314851-3.96081984e-02j  0.00079905+4.67018641e-06j]
 [ 0.00080019+4.67674963e-06j -0.00291724-3.96478035e-02j]]"
24.897121779699113j,"[[ 0.00311052-3.93679912e-02j  0.00078927+4.58065096e-06j]
 [ 0.00079039+4.58708641e-06j -0.00288226-3.94068297e-02j]]"
25.0542014123786j,"[[ 0.00307319-3.91306001e-02j  0.00077969+4.49440769e-06j]
 [ 0.0007808 +4.50071888e-06j -0.00284788-3.91686698e-02j]]"
25.21128104505809j,"[[ 0.00303651-3.88959939e-02j  0.00077027+4.41060049e-06j]
 [ 0.00077136+4.41679098e-06j -0.00281409-3.89333094e-02j]]"
25.368360677737577j,"[[ 0.00300048-3.86641580e-02j  0.00076099+4.32486511e-06j]
 [ 0.00076207+4.33093848e-06j -0.00278089-3.87007551e-02j]]"
25.525440310417068j,"[[ 0.00296507-3.84350228e-02j  0.00075187+4.24011573e-06j]
 [ 0.00075293+4.24607501e-06j -0.00274826-3.84709187e-02j]]"
25.68251994309656j,"[[ 0.00293029-3.82085338e-02j  0.0007429 +4.15707307e-06j]
 [ 0.00074395+4.16292137e-06j -0.00271619-3.82437352e-02j]]"
25.83959957577605j,"[[ 0.00289613-3.79846387e-02j  0.00073411+4.07633701e-06j]
 [ 0.00073515+4.08207726e-06j -0.00268471-3.80191445e-02j]]"
25.99667920845554j,"[[ 0.00286257-3.77633019e-02j  0.00072549+3.99949978e-06j]
 [ 0.00072652+4.00513477e-06j -0.0026538 -3.77971290e-02j]]"
26.153758841135026j,"[[ 0.00282956-3.75444945e-02j  0.00071703+3.92650330e-06j]
 [ 0.00071804+3.93203516e-06j -0.00262338-3.75776721e-02j]]"
26.310838473814517j,"[[ 0.00279711-3.73281811e-02j  0.0007087 +3.85702387e-06j]
 [ 0.0007097 +3.86245463e-06j -0.00259347-3.73607378e-02j]]"
26.467918106494004j,"[[ 0.00276522-3.71143083e-02j  0.00070052+3.79032630e-06j]
 [ 0.00070151+3.79565830e-06j -0.00256407-3.71462629e-02j]]"
26.624997739173494j,"[[ 0.00273385-3.69028327e-02j  0.00069247+3.72472171e-06j]
 [ 0.00069346+3.72995747e-06j -0.00253514-3.69341985e-02j]]"
26.782077371852985j,"[[ 0.002703  -3.66937153e-02j  0.00068456+3.65890993e-06j]
 [ 0.00068553+3.66405197e-06j -0.00250668-3.67245053e-02j]]"
26.93915700453248j,"[[ 0.00267266-3.64869097e-02j  0.00067677+3.59483842e-06j]
 [ 0.00067773+3.59988892e-06j -0.00247867-3.65171357e-02j]]"
27.096236637211966j,"[[ 0.00264282-3.62823800e-02j  0.00066911+3.53292327e-06j]
 [ 0.00067006+3.53788425e-06j -0.00245114-3.63120514e-02j]]"
27.253316269891457j,"[[ 0.00261349-3.60800964e-02j  0.00066157+3.47249718e-06j]
 [ 0.0006625 +3.47737111e-06j -0.00242409-3.61092260e-02j]]"
27.410395902570947j,"[[ 0.00258466-3.58800282e-02j  0.00065416+3.41129888e-06j]
 [ 0.00065509+3.41608803e-06j -0.0023975 -3.59086316e-02j]]"
27.567475535250434j,"[[ 0.00255628-3.56821307e-02j  0.00064691+3.35063979e-06j]
 [ 0.00064782+3.35534591e-06j -0.00237133-3.57102188e-02j]]"
27.724555167929925j,"[[ 0.00252838-3.54863628e-02j  0.00063978+3.29343003e-06j]
 [ 0.00064068+3.29805498e-06j -0.00234559-3.55139472e-02j]]"
27.88163480060941j,"[[ 0.00250091-3.52927112e-02j  0.00063275+3.23638219e-06j]
 [ 0.00063365+3.24092779e-06j -0.00232026-3.53198100e-02j]]"
28.038714433288902j,"[[ 0.0024739 -3.51011324e-02j  0.00062584+3.17863944e-06j]
 [ 0.00062673+3.18310769e-06j -0.00229533-3.51277614e-02j]]"
28.195794065968393j,"[[ 0.00244731-3.49115867e-02j  0.00061905+3.12338265e-06j]
 [ 0.00061993+3.12777571e-06j -0.0022708 -3.49377540e-02j]]"
28.35287369864788j,"[[ 0.00242115-3.47240339e-02j  0.00061238+3.07122833e-06j]
 [ 0.00061324+3.07554776e-06j -0.00224665-3.47497461e-02j]]"
28.509953331327374j,"[[ 0.00239539-3.45384370e-02j  0.0006058 +3.02232252e-06j]
 [ 0.00060665+3.02656952e-06j -0.00222287-3.45636993e-02j]]"
28.667032964006864j,"[[ 0.00237003-3.43547934e-02j  0.00059931+2.97399361e-06j]
 [ 0.00060016+2.97816943e-06j -0.00219946-3.43796233e-02j]]"
28.824112596686355j,"[[ 0.00234507-3.41730744e-02j  0.00059292+2.92576387e-06j]
 [ 0.00059376+2.92986999e-06j -0.00217642-3.41974838e-02j]]"
28.981192229365842j,"[[ 0.0023205 -3.39932422e-02j  0.00058663+2.87780644e-06j]
 [ 0.00058746+2.88184465e-06j -0.00215373-3.40172333e-02j]]"
29.138271862045332j,"[[ 0.00229631-3.38152600e-02j  0.00058045+2.83153864e-06j]
 [ 0.00058127+2.83551070e-06j -0.00213138-3.38388349e-02j]]"
29.29535149472482j,"[[ 0.00227248-3.36390995e-02j  0.00057437+2.78603980e-06j]
 [ 0.00057518+2.78994727e-06j -0.00210936-3.36622689e-02j]]"
29.45243112740431j,"[[ 0.00224902-3.34647461e-02j  0.00056837+2.74115555e-06j]
 [ 0.00056917+2.74499977e-06j -0.00208767-3.34875223e-02j]]"
29.6095107600838j,"[[ 0.0022259 -3.32921695e-02j  0.00056247+2.69664492e-06j]
 [ 0.00056326+2.70042724e-06j -0.0020663 -3.33145625e-02j]]"
29.766590392763288j,"[[ 0.00220313-3.31213412e-02j  0.00055666+2.65315953e-06j]
 [ 0.00055744+2.65688117e-06j -0.00204524-3.31433578e-02j]]"
29.923670025442778j,"[[ 0.00218071-3.29522329e-02j  0.00055094+2.61197060e-06j]
 [ 0.00055172+2.61563286e-06j -0.0020245 -3.29738722e-02j]]"
30.080749658122265j,"[[ 0.00215864-3.27848127e-02j  0.0005453 +2.57286499e-06j]
 [ 0.00054608+2.57646921e-06j -0.00200411-3.28060752e-02j]]"
30.237829290801763j,"[[ 0.00213693-3.26190603e-02j  0.00053976+2.53401535e-06j]
 [ 0.00054052+2.53756267e-06j -0.00198406-3.26399591e-02j]]"
30.39490892348125j,"[[ 0.00211553-3.24549498e-02j  0.00053429+2.49453322e-06j]
 [ 0.00053505+2.49802470e-06j -0.00196431-3.24755012e-02j]]"
30.55198855616074j,"[[ 0.00209445-3.22924916e-02j  0.0005289 +2.45380833e-06j]
 [ 0.00052964+2.45724525e-06j -0.00194485-3.23127207e-02j]]"
30.709068188840227j,"[[ 0.00207367-3.21316618e-02j  0.00052359+2.41308542e-06j]
 [ 0.00052433+2.41646889e-06j -0.00192566-3.21515895e-02j]]"
30.866147821519718j,"[[ 0.0020532 -3.19724066e-02j  0.00051839+2.37411611e-06j]
 [ 0.00051912+2.37744727e-06j -0.00190673-3.19920376e-02j]]"
31.02322745419921j,"[[ 0.00203302-3.18146934e-02j  0.00051327+2.33624882e-06j]
 [ 0.00051399+2.33952882e-06j -0.00188808-3.18340338e-02j]]"
31.180307086878695j,"[[ 0.00201312-3.16584884e-02j  0.00050822+2.29978367e-06j]
 [ 0.00050894+2.30301346e-06j -0.00186967-3.16775389e-02j]]"
31.337386719558186j,"[[ 0.0019935 -3.15037773e-02j  0.00050324+2.26549144e-06j]
 [ 0.00050395+2.26867198e-06j -0.00185151-3.15225391e-02j]]"
31.494466352237673j,"[[ 0.00197416-3.13505529e-02j  0.00049832+2.23228894e-06j]
 [ 0.00049902+2.23542109e-06j -0.0018336 -3.13690258e-02j]]"
31.651545984917163j,"[[ 0.00195508-3.11987999e-02j  0.00049347+2.20151131e-06j]
 [ 0.00049416+2.20459609e-06j -0.00181593-3.12169843e-02j]]"
31.808625617596654j,"[[ 0.00193629-3.10484993e-02j  0.00048868+2.17114946e-06j]
 [ 0.00048937+2.17418784e-06j -0.00179853-3.10664006e-02j]]"
31.965705250276148j,"[[ 0.00191776-3.08996327e-02j  0.00048396+2.13836722e-06j]
 [ 0.00048464+2.14136009e-06j -0.00178138-3.09172610e-02j]]"
32.122784882955635j,"[[ 0.00189951-3.07521560e-02j  0.00047932+2.10502891e-06j]
 [ 0.00048   +2.10797709e-06j -0.00176449-3.07695099e-02j]]"
32.279864515635126j,"[[ 0.00188153-3.06060457e-02j  0.00047475+2.07181707e-06j]
 [ 0.00047542+2.07472134e-06j -0.00174784-3.06231242e-02j]]"
32.436944148314616j,"[[ 0.00186379-3.04612997e-02j  0.00047024+2.03982168e-06j]
 [ 0.00047091+2.04268286e-06j -0.00173143-3.04781111e-02j]]"
32.59402378099411j,"[[ 0.00184631-3.03179041e-02j  0.00046579+2.00999507e-06j]
 [ 0.00046645+2.01281413e-06j -0.00171525-3.03344556e-02j]]"
32.75110341367359j,"[[ 0.00182907-3.01758432e-02j  0.00046141+1.98093761e-06j]
 [ 0.00046206+1.98371542e-06j -0.00169929-3.01921440e-02j]]"
32.90818304635308j,"[[ 0.00181206-3.00350896e-02j  0.00045709+1.95284634e-06j]
 [ 0.00045773+1.95558373e-06j -0.00168354-3.00511401e-02j]]"
33.06526267903257j,"[[ 0.00179528-2.98956287e-02j  0.00045282+1.92631228e-06j]
 [ 0.00045346+1.92901024e-06j -0.00166802-2.99114298e-02j]]"
33.22234231171206j,"[[ 0.00177874-2.97574512e-02j  0.00044861+1.89941197e-06j]
 [ 0.00044924+1.90207152e-06j -0.00165271-2.97730154e-02j]]"
33.37942194439155j,"[[ 0.00176243-2.96205271e-02j  0.00044446+1.87185283e-06j]
 [ 0.00044509+1.87447473e-06j -0.00163761-2.96358585e-02j]]"
33.53650157707104j,"[[ 0.00174634-2.94848358e-02j  0.00044037+1.84490367e-06j]
 [ 0.00044099+1.84748851e-06j -0.00162272-2.94999352e-02j]]"
33.69358120975053j,"[[ 0.00173047-2.93503820e-02j  0.00043633+1.81802331e-06j]
 [ 0.00043695+1.82057171e-06j -0.00160803-2.93652628e-02j]]"
33.850660842430024j,"[[ 0.00171481-2.92171457e-02j  0.00043235+1.79069321e-06j]
 [ 0.00043296+1.79320580e-06j -0.00159354-2.92318187e-02j]]"
34.007740475109514j,"[[ 0.00169937-2.90850905e-02j  0.00042844+1.76315008e-06j]
 [ 0.00042904+1.76562747e-06j -0.00157925-2.90995550e-02j]]"
34.164820107789j,"[[ 0.00168413-2.89542060e-02j  0.00042457+1.73694912e-06j]
 [ 0.00042517+1.73939200e-06j -0.00156513-2.89684631e-02j]]"
34.32189974046849j,"[[ 0.00166909-2.88244851e-02j  0.00042075+1.71235626e-06j]
 [ 0.00042134+1.71476537e-06j -0.00155121-2.88385391e-02j]]"
34.47897937314798j,"[[ 0.00165425-2.86959014e-02j  0.00041699+1.68696416e-06j]
 [ 0.00041758+1.68934020e-06j -0.00153747-2.87097547e-02j]]"
34.63605900582747j,"[[ 0.00163961-2.85684420e-02j  0.00041328+1.66225085e-06j]
 [ 0.00041386+1.66459424e-06j -0.0015239 -2.85820949e-02j]]"
34.79313863850696j,"[[ 0.00162515-2.84421022e-02j  0.00040963+1.64031875e-06j]
 [ 0.00041021+1.64262999e-06j -0.00151051-2.84555622e-02j]]"
34.95021827118644j,"[[ 0.00161087-2.83168612e-02j  0.00040602+1.62099985e-06j]
 [ 0.00040659+1.62327949e-06j -0.00149727-2.83301330e-02j]]"
35.107297903865934j,"[[ 0.00159678-2.81927054e-02j  0.00040245+1.60243687e-06j]
 [ 0.00040301+1.60468533e-06j -0.0014842 -2.82057879e-02j]]"
35.26437753654543j,"[[ 0.00158288-2.80696149e-02j  0.00039892+1.58369866e-06j]
 [ 0.00039948+1.58591653e-06j -0.00147131-2.80825008e-02j]]"
35.42145716922492j,"[[ 0.00156915-2.79475845e-02j  0.00039543+1.56437219e-06j]
 [ 0.00039599+1.56656021e-06j -0.0014586 -2.79602756e-02j]]"
35.578536801904406j,"[[ 0.00155561-2.78266058e-02j  0.00039199+1.54414092e-06j]
 [ 0.00039254+1.54629982e-06j -0.00144607-2.78391157e-02j]]"
35.735616434583896j,"[[ 0.00154224-2.77066627e-02j  0.00038859+1.52228180e-06j]
 [ 0.00038914+1.52441208e-06j -0.00143369-2.77190052e-02j]]"
35.89269606726339j,"[[ 0.00152904-2.75877450e-02j  0.00038524+1.49975771e-06j]
 [ 0.00038578+1.50185977e-06j -0.00142146-2.75999275e-02j]]"
36.04977569994288j,"[[ 0.00151601-2.74698337e-02j  0.00038194+1.47921441e-06j]
 [ 0.00038247+1.48128872e-06j -0.00140938-2.74818566e-02j]]"
36.20685533262237j,"[[ 0.00150315-2.73529159e-02j  0.00037867+1.46041624e-06j]
 [ 0.0003792 +1.46246337e-06j -0.00139747-2.73647793e-02j]]"
36.36393496530185j,"[[ 0.00149046-2.72369814e-02j  0.00037544+1.44177490e-06j]
 [ 0.00037597+1.44379522e-06j -0.00138571-2.72486865e-02j]]"
36.52101459798134j,"[[ 0.00147792-2.71220189e-02j  0.00037227+1.42323255e-06j]
 [ 0.00037279+1.42522632e-06j -0.00137409-2.71335718e-02j]]"
36.67809423066083j,"[[ 0.00146553-2.70080287e-02j  0.00036912+1.40618627e-06j]
 [ 0.00036964+1.40815392e-06j -0.0013626 -2.70194333e-02j]]"
36.83517386334032j,"[[ 0.0014533 -2.68949852e-02j  0.00036602+1.38948470e-06j]
 [ 0.00036654+1.39142690e-06j -0.00135126-2.69062387e-02j]]"
