iw_n,G_iw_n
298.29577770223875j,"[[ 2.65204687e-05-3.35184882e-03j  2.50519293e-06+1.59938050e-09j]
 [ 2.50028688e-06+1.59622424e-09j -2.43487437e-05-3.35188066e-03j]]"
298.9178752574051j,"[[ 2.64103788e-05-3.34487622e-03j  2.49455237e-06+1.65684235e-09j]
 [ 2.48966671e-06+1.65370594e-09j -2.42479449e-05-3.34490948e-03j]]"
299.53997281257136j,"[[ 2.62982453e-05-3.33792955e-03j  2.48342416e-06+1.63924127e-09j]
 [ 2.47855877e-06+1.63612383e-09j -2.41435770e-05-3.33796164e-03j]]"
300.16207036773767j,"[[ 2.61872259e-05-3.33101443e-03j  2.47248440e-06+1.66238456e-09j]
 [ 2.46763915e-06+1.65928713e-09j -2.40408220e-05-3.33104602e-03j]]"
300.7841679229039j,"[[ 2.60789775e-05-3.32412959e-03j  2.46228241e-06+1.58421758e-09j]
 [ 2.45745719e-06+1.58113981e-09j -2.39413140e-05-3.32416224e-03j]]"
301.4062654780703j,"[[ 2.59736132e-05-3.31727011e-03j  2.45255998e-06+1.56603647e-09j]
 [ 2.44775465e-06+1.56297790e-09j -2.38455811e-05-3.31730193e-03j]]"
302.0283630332366j,"[[ 2.58668436e-05-3.31043774e-03j  2.44279139e-06+1.57083542e-09j]
 [ 2.43800583e-06+1.56779585e-09j -2.37474528e-05-3.31046836e-03j]]"
302.65046058840284j,"[[ 2.57596593e-05-3.30363401e-03j  2.43182288e-06+1.52417400e-09j]
 [ 2.42705697e-06+1.52115240e-09j -2.36490773e-05-3.30366434e-03j]]"
303.27255814356914j,"[[ 2.56546606e-05-3.29686013e-03j  2.42220057e-06+1.45206385e-09j]
 [ 2.41745419e-06+1.44906065e-09j -2.35529439e-05-3.29689058e-03j]]"
303.89465569873545j,"[[ 2.55514031e-05-3.29011450e-03j  2.41291240e-06+1.48951376e-09j]
 [ 2.40818544e-06+1.48652896e-09j -2.34589846e-05-3.29014564e-03j]]"
304.51675325390175j,"[[ 2.54482913e-05-3.28339689e-03j  2.40363318e-06+1.43617444e-09j]
 [ 2.39892551e-06+1.43320865e-09j -2.33647014e-05-3.28342944e-03j]]"
305.138850809068j,"[[ 2.53431725e-05-3.27670219e-03j  2.39403915e-06+1.44087085e-09j]
 [ 2.38935065e-06+1.43792242e-09j -2.32667059e-05-3.27673336e-03j]]"
305.76094836423437j,"[[ 2.52401149e-05-3.27003692e-03j  2.38400683e-06+1.35877973e-09j]
 [ 2.37933739e-06+1.35584875e-09j -2.31728736e-05-3.27006711e-03j]]"
306.3830459194006j,"[[ 2.51362412e-05-3.26340030e-03j  2.37440392e-06+1.44314921e-09j]
 [ 2.36975342e-06+1.44023718e-09j -2.30768524e-05-3.26343005e-03j]]"
307.0051434745669j,"[[ 2.50373800e-05-3.25678818e-03j  2.36527007e-06+1.51502463e-09j]
 [ 2.36063840e-06+1.51212992e-09j -2.29883849e-05-3.25681873e-03j]]"
307.62724102973317j,"[[ 2.49336913e-05-3.25020364e-03j  2.35605087e-06+1.41600834e-09j]
 [ 2.35143791e-06+1.41313100e-09j -2.28899649e-05-3.25023473e-03j]]"
308.24933858489953j,"[[ 2.48329836e-05-3.24364254e-03j  2.34654420e-06+1.46872415e-09j]
 [ 2.34194984e-06+1.46586405e-09j -2.27974952e-05-3.24367054e-03j]]"
308.87143614006584j,"[[ 2.47350761e-05-3.23711171e-03j  2.33705644e-06+1.49998544e-09j]
 [ 2.33248057e-06+1.49714232e-09j -2.27091195e-05-3.23714004e-03j]]"
309.4935336952321j,"[[ 2.46364617e-05-3.23060778e-03j  2.32782804e-06+1.51740761e-09j]
 [ 2.32327055e-06+1.51458222e-09j -2.26189147e-05-3.23063689e-03j]]"
310.1156312503984j,"[[ 2.45387917e-05-3.22412780e-03j  2.31828552e-06+1.44423885e-09j]
 [ 2.31374628e-06+1.44143006e-09j -2.25300318e-05-3.22415625e-03j]]"
310.7377288055647j,"[[ 2.44417857e-05-3.21767639e-03j  2.30890740e-06+1.44700640e-09j]
 [ 2.30438632e-06+1.44421446e-09j -2.24410585e-05-3.21770445e-03j]]"
311.359826360731j,"[[ 2.43453089e-05-3.21125095e-03j  2.29949603e-06+1.41051438e-09j]
 [ 2.29499301e-06+1.40773887e-09j -2.23539376e-05-3.21128026e-03j]]"
311.98192391589726j,"[[ 2.42465826e-05-3.20485004e-03j  2.29110758e-06+1.29650690e-09j]
 [ 2.28662249e-06+1.29374799e-09j -2.22609542e-05-3.20487911e-03j]]"
312.6040214710636j,"[[ 2.41515230e-05-3.19847132e-03j  2.28248660e-06+1.34104295e-09j]
 [ 2.27801934e-06+1.33830020e-09j -2.21742462e-05-3.19849936e-03j]]"
313.22611902622987j,"[[ 2.40553153e-05-3.19211764e-03j  2.27293970e-06+1.37076327e-09j]
 [ 2.26849017e-06+1.36803708e-09j -2.20847602e-05-3.19214399e-03j]]"
313.8482165813962j,"[[ 2.39624479e-05-3.18579005e-03j  2.26311275e-06+1.51876400e-09j]
 [ 2.25868084e-06+1.51605432e-09j -2.20016447e-05-3.18581546e-03j]]"
314.4703141365625j,"[[ 2.38691251e-05-3.17949299e-03j  2.25358608e-06+1.57170572e-09j]
 [ 2.24917168e-06+1.56901195e-09j -2.19171510e-05-3.17952021e-03j]]"
315.0924116917288j,"[[ 2.37747980e-05-3.17322059e-03j  2.24431024e-06+1.45217729e-09j]
 [ 2.23991325e-06+1.44950021e-09j -2.18298725e-05-3.17324893e-03j]]"
315.7145092468951j,"[[ 2.36833018e-05-3.16697392e-03j  2.23565398e-06+1.35589538e-09j]
 [ 2.23127431e-06+1.35323345e-09j -2.17470946e-05-3.16700356e-03j]]"
316.33660680206134j,"[[ 2.35865494e-05-3.16074795e-03j  2.22723770e-06+1.30441486e-09j]
 [ 2.22287524e-06+1.30176842e-09j -2.16553017e-05-3.16077765e-03j]]"
316.95870435722765j,"[[ 2.34917573e-05-3.15454582e-03j  2.21858895e-06+1.27113667e-09j]
 [ 2.21424359e-06+1.26850577e-09j -2.15665385e-05-3.15457533e-03j]]"
317.58080191239395j,"[[ 2.34001166e-05-3.14836675e-03j  2.21000150e-06+1.23055420e-09j]
 [ 2.20567314e-06+1.22793897e-09j -2.14830919e-05-3.14839453e-03j]]"
318.20289946756026j,"[[ 2.33093074e-05-3.14221208e-03j  2.20216969e-06+1.13183048e-09j]
 [ 2.19785824e-06+1.12923017e-09j -2.14006791e-05-3.14223907e-03j]]"
318.8249970227265j,"[[ 2.32180870e-05-3.13608259e-03j  2.19408261e-06+1.27613169e-09j]
 [ 2.18978797e-06+1.27354670e-09j -2.13169019e-05-3.13610958e-03j]]"
319.44709457789287j,"[[ 2.31277118e-05-3.12997780e-03j  2.18560843e-06+1.25192034e-09j]
 [ 2.18133050e-06+1.24935044e-09j -2.12341230e-05-3.13000482e-03j]]"
320.0691921330591j,"[[ 2.30392564e-05-3.12389638e-03j  2.17785391e-06+1.20956914e-09j]
 [ 2.17359259e-06+1.20701418e-09j -2.11528092e-05-3.12392335e-03j]]"
320.6912896882254j,"[[ 2.29500755e-05-3.11783711e-03j  2.16980470e-06+1.27633939e-09j]
 [ 2.16555990e-06+1.27379918e-09j -2.10710206e-05-3.11786316e-03j]]"
321.31338724339173j,"[[ 2.28627358e-05-3.11180179e-03j  2.16108938e-06+1.26245811e-09j]
 [ 2.15686100e-06+1.25993269e-09j -2.09916084e-05-3.11182801e-03j]]"
321.93548479855804j,"[[ 2.27740265e-05-3.10578932e-03j  2.15294284e-06+1.27384077e-09j]
 [ 2.14873078e-06+1.27133021e-09j -2.09099294e-05-3.10581551e-03j]]"
322.55758235372434j,"[[ 2.26860612e-05-3.09979910e-03j  2.14442125e-06+1.26582293e-09j]
 [ 2.14022542e-06+1.26332626e-09j -2.08296590e-05-3.09982382e-03j]]"
323.1796799088906j,"[[ 2.25979846e-05-3.09383532e-03j  2.13570222e-06+1.23074382e-09j]
 [ 2.13152253e-06+1.22826203e-09j -2.07484931e-05-3.09386040e-03j]]"
323.8017774640569j,"[[ 2.25096589e-05-3.08789351e-03j  2.12818508e-06+1.20539181e-09j]
 [ 2.12402143e-06+1.20292515e-09j -2.06666515e-05-3.08791883e-03j]]"
324.4238750192232j,"[[ 2.24240807e-05-3.08197288e-03j  2.12058078e-06+1.15110945e-09j]
 [ 2.11643308e-06+1.14865623e-09j -2.05883850e-05-3.08199669e-03j]]"
325.0459725743895j,"[[ 2.23389289e-05-3.07607768e-03j  2.11257350e-06+1.16315697e-09j]
 [ 2.10844166e-06+1.16071735e-09j -2.05118825e-05-3.07610316e-03j]]"
325.66807012955576j,"[[ 2.22515348e-05-3.07020376e-03j  2.10446056e-06+1.09921631e-09j]
 [ 2.10034449e-06+1.09679068e-09j -2.04304316e-05-3.07022990e-03j]]"
326.2901676847221j,"[[ 2.21654584e-05-3.06435101e-03j  2.09676260e-06+1.14860111e-09j]
 [ 2.09266221e-06+1.14618976e-09j -2.03504082e-05-3.06437702e-03j]]"
326.91226523988837j,"[[ 2.20791976e-05-3.05852033e-03j  2.08941970e-06+1.22111404e-09j]
 [ 2.08533490e-06+1.21871623e-09j -2.02699803e-05-3.05854548e-03j]]"
327.5343627950547j,"[[ 2.19973012e-05-3.05271051e-03j  2.08105841e-06+1.31918529e-09j]
 [ 2.07698911e-06+1.31680099e-09j -2.01953501e-05-3.05273435e-03j]]"
328.156460350221j,"[[ 2.19172148e-05-3.04692371e-03j  2.07306498e-06+1.30104881e-09j]
 [ 2.06901110e-06+1.29867804e-09j -2.01242327e-05-3.04694691e-03j]]"
328.7785579053873j,"[[ 2.18346167e-05-3.04115994e-03j  2.06498316e-06+1.33582917e-09j]
 [ 2.06094460e-06+1.33347188e-09j -2.00480942e-05-3.04118412e-03j]]"
329.4006554605536j,"[[ 2.17528945e-05-3.03541736e-03j  2.05655733e-06+1.34814637e-09j]
 [ 2.05253401e-06+1.34580206e-09j -1.99741953e-05-3.03544161e-03j]]"
330.02275301571984j,"[[ 2.16683184e-05-3.02969923e-03j  2.04830514e-06+1.26150328e-09j]
 [ 2.04429698e-06+1.25917308e-09j -1.98945365e-05-3.02972494e-03j]]"
330.64485057088615j,"[[ 2.15850677e-05-3.02399909e-03j  2.04093026e-06+1.21115259e-09j]
 [ 2.03693716e-06+1.20883588e-09j -1.98157794e-05-3.02402402e-03j]]"
331.26694812605245j,"[[ 2.15037788e-05-3.01831951e-03j  2.03323456e-06+1.25566818e-09j]
 [ 2.02925644e-06+1.25336453e-09j -1.97411206e-05-3.01834257e-03j]]"
331.88904568121876j,"[[ 2.14261701e-05-3.01266287e-03j  2.02499891e-06+1.29458211e-09j]
 [ 2.02103569e-06+1.29229088e-09j -1.96720585e-05-3.01268565e-03j]]"
332.511143236385j,"[[ 2.13449999e-05-3.00702776e-03j  2.01696823e-06+1.16753402e-09j]
 [ 2.01301983e-06+1.16525546e-09j -1.95970675e-05-3.00705024e-03j]]"
333.1332407915514j,"[[ 2.12669698e-05-3.00141486e-03j  2.00940503e-06+1.17083748e-09j]
 [ 2.00547136e-06+1.16857133e-09j -1.95266886e-05-3.00143752e-03j]]"
333.7553383467176j,"[[ 2.11866321e-05-2.99582480e-03j  2.00205603e-06+1.13493216e-09j]
 [ 1.99813701e-06+1.13267855e-09j -1.94520143e-05-2.99584899e-03j]]"
334.3774359018839j,"[[ 2.11057993e-05-2.99025204e-03j  1.99483680e-06+1.10404116e-09j]
 [ 1.99093235e-06+1.10180039e-09j -1.93761046e-05-2.99027540e-03j]]"
334.99953345705023j,"[[ 2.10272923e-05-2.98469961e-03j  1.98745001e-06+1.10196849e-09j]
 [ 1.98356004e-06+1.09974023e-09j -1.93042113e-05-2.98472237e-03j]]"
335.62163101221654j,"[[ 2.09509936e-05-2.97916686e-03j  1.97996864e-06+1.15541532e-09j]
 [ 1.97609308e-06+1.15319943e-09j -1.92350216e-05-2.97918851e-03j]]"
336.24372856738285j,"[[ 2.08752233e-05-2.97365696e-03j  1.97243204e-06+1.11388421e-09j]
 [ 1.96857080e-06+1.11168005e-09j -1.91667253e-05-2.97367874e-03j]]"
336.8658261225491j,"[[ 2.07998025e-05-2.96816764e-03j  1.96527994e-06+1.12299251e-09j]
 [ 1.96143295e-06+1.12080082e-09j -1.90979488e-05-2.96818896e-03j]]"
337.4879236777154j,"[[ 2.07242041e-05-2.96270194e-03j  1.95839262e-06+1.09555146e-09j]
 [ 1.95455980e-06+1.09337187e-09j -1.90286694e-05-2.96272515e-03j]]"
338.1100212328817j,"[[ 2.06461511e-05-2.95725102e-03j  1.95160757e-06+1.13948882e-09j]
 [ 1.94778884e-06+1.13732200e-09j -1.89558855e-05-2.95727318e-03j]]"
338.732118788048j,"[[ 2.05728301e-05-2.95182035e-03j  1.94454911e-06+1.18286753e-09j]
 [ 1.94074440e-06+1.18071306e-09j -1.88895826e-05-2.95184284e-03j]]"
339.35421634321426j,"[[ 2.04964058e-05-2.94640837e-03j  1.93688130e-06+1.12610333e-09j]
 [ 1.93309052e-06+1.12396014e-09j -1.88184143e-05-2.94643000e-03j]]"
339.9763138983806j,"[[ 2.04206052e-05-2.94101847e-03j  1.92952765e-06+1.07690187e-09j]
 [ 1.92575072e-06+1.07477002e-09j -1.87485258e-05-2.94103971e-03j]]"
340.5984114535469j,"[[ 2.03477297e-05-2.93564858e-03j  1.92275512e-06+1.04807176e-09j]
 [ 1.91899198e-06+1.04595108e-09j -1.86824890e-05-2.93567033e-03j]]"
341.2205090087132j,"[[ 2.02738930e-05-2.93029837e-03j  1.91559362e-06+1.07323443e-09j]
 [ 1.91184418e-06+1.07112535e-09j -1.86148159e-05-2.93032056e-03j]]"
341.8426065638795j,"[[ 2.01991996e-05-2.92496834e-03j  1.90849379e-06+1.03350309e-09j]
 [ 1.90475799e-06+1.03140552e-09j -1.85455563e-05-2.92498999e-03j]]"
342.4647041190458j,"[[ 2.01253148e-05-2.91965494e-03j  1.90161131e-06+9.83303014e-10j]
 [ 1.89788907e-06+9.81217366e-10j -1.84773297e-05-2.91967547e-03j]]"
343.0868016742121j,"[[ 2.00541367e-05-2.91436282e-03j  1.89585699e-06+1.01091856e-09j]
 [ 1.89214824e-06+1.00884407e-09j -1.84130006e-05-2.91438394e-03j]]"
343.70889922937835j,"[[ 1.99825980e-05-2.90908537e-03j  1.88902945e-06+1.10561379e-09j]
 [ 1.88533411e-06+1.10355077e-09j -1.83478460e-05-2.90910483e-03j]]"
344.33099678454465j,"[[ 1.99110243e-05-2.90383221e-03j  1.88130977e-06+1.11536530e-09j]
 [ 1.87762777e-06+1.11331306e-09j -1.82828216e-05-2.90385239e-03j]]"
344.95309433971096j,"[[ 1.98389987e-05-2.89859904e-03j  1.87403493e-06+9.79444177e-10j]
 [ 1.87036620e-06+9.77403619e-10j -1.82169817e-05-2.89862088e-03j]]"
345.57519189487726j,"[[ 1.97650341e-05-2.89338231e-03j  1.86781596e-06+1.04541405e-09j]
 [ 1.86416042e-06+1.04338469e-09j -1.81468240e-05-2.89340426e-03j]]"
346.1972894500435j,"[[ 1.96922746e-05-2.88818422e-03j  1.86111964e-06+1.08599085e-09j]
 [ 1.85747723e-06+1.08397231e-09j -1.80787092e-05-2.88820619e-03j]]"
346.8193870052099j,"[[ 1.96217432e-05-2.88300362e-03j  1.85429209e-06+1.07456627e-09j]
 [ 1.85066273e-06+1.07255831e-09j -1.80138070e-05-2.88302399e-03j]]"
347.4414845603761j,"[[ 1.95525449e-05-2.87784181e-03j  1.84769428e-06+1.04358431e-09j]
 [ 1.84407790e-06+1.04158721e-09j -1.79506567e-05-2.87786133e-03j]]"
348.06358211554243j,"[[ 1.94850412e-05-2.87269763e-03j  1.84101697e-06+1.08321984e-09j]
 [ 1.83741351e-06+1.08123370e-09j -1.78896081e-05-2.87271614e-03j]]"
348.68567967070874j,"[[ 1.94177282e-05-2.86757466e-03j  1.83435462e-06+1.05816494e-09j]
 [ 1.83076401e-06+1.05618917e-09j -1.78292357e-05-2.86759304e-03j]]"
349.30777722587504j,"[[ 1.93501923e-05-2.86247063e-03j  1.82773937e-06+1.03221019e-09j]
 [ 1.82416154e-06+1.03024459e-09j -1.77678064e-05-2.86248966e-03j]]"
349.92987478104135j,"[[ 1.92835261e-05-2.85738527e-03j  1.82112483e-06+9.56090241e-10j]
 [ 1.81755970e-06+9.54134931e-10j -1.77077518e-05-2.85740446e-03j]]"
350.5519723362076j,"[[ 1.92167588e-05-2.85231852e-03j  1.81488353e-06+9.40994004e-10j]
 [ 1.81133105e-06+9.39049584e-10j -1.76481577e-05-2.85233877e-03j]]"
351.1740698913739j,"[[ 1.91459867e-05-2.84726815e-03j  1.80866389e-06+9.83336423e-10j]
 [ 1.80512398e-06+9.81402352e-10j -1.75812552e-05-2.84728897e-03j]]"
351.7961674465402j,"[[ 1.90757923e-05-2.84223444e-03j  1.80180472e-06+9.69706653e-10j]
 [ 1.79827732e-06+9.67782324e-10j -1.75152328e-05-2.84225481e-03j]]"
352.4182650017065j,"[[ 1.90078427e-05-2.83721929e-03j  1.79519192e-06+9.20365940e-10j]
 [ 1.79167696e-06+9.18452219e-10j -1.74530414e-05-2.83723928e-03j]]"
353.04036255687276j,"[[ 1.89388666e-05-2.83222310e-03j  1.78934539e-06+9.14359829e-10j]
 [ 1.78584281e-06+9.12456595e-10j -1.73884846e-05-2.83224383e-03j]]"
353.6624601120391j,"[[ 1.88720771e-05-2.82724319e-03j  1.78282756e-06+9.95097951e-10j]
 [ 1.77933728e-06+9.93204328e-10j -1.73273229e-05-2.82726387e-03j]]"
354.2845576672054j,"[[ 1.88060216e-05-2.82227936e-03j  1.77652507e-06+9.31159976e-10j]
 [ 1.77304704e-06+9.29276111e-10j -1.72666982e-05-2.82230006e-03j]]"
354.9066552223717j,"[[ 1.87392603e-05-2.81733426e-03j  1.77048590e-06+9.91343016e-10j]
 [ 1.76702005e-06+9.89469507e-10j -1.72048727e-05-2.81735495e-03j]]"
355.528752777538j,"[[ 1.86741424e-05-2.81240556e-03j  1.76497435e-06+9.54381033e-10j]
 [ 1.76152063e-06+9.52517102e-10j -1.71459430e-05-2.81242614e-03j]]"
356.1508503327043j,"[[ 1.86079311e-05-2.80749213e-03j  1.75874318e-06+9.91442652e-10j]
 [ 1.75530151e-06+9.89588570e-10j -1.70842627e-05-2.80751229e-03j]]"
356.7729478878706j,"[[ 1.85422294e-05-2.80259726e-03j  1.75208130e-06+9.61533510e-10j]
 [ 1.74865162e-06+9.59689336e-10j -1.70235801e-05-2.80261711e-03j]]"
357.39504544303685j,"[[ 1.84784666e-05-2.79771964e-03j  1.74590828e-06+8.77815749e-10j]
 [ 1.74249052e-06+8.75980993e-10j -1.69655589e-05-2.79773884e-03j]]"
358.01714299820316j,"[[ 1.84135804e-05-2.79285821e-03j  1.74053813e-06+8.87309948e-10j]
 [ 1.73713225e-06+8.85484940e-10j -1.69055377e-05-2.79287702e-03j]]"
358.63924055336946j,"[[ 1.83495848e-05-2.78801419e-03j  1.73433684e-06+1.00705390e-09j]
 [ 1.73094276e-06+1.00523803e-09j -1.68471702e-05-2.78803319e-03j]]"
359.26133810853577j,"[[ 1.82850197e-05-2.78318750e-03j  1.72835417e-06+9.76733064e-10j]
 [ 1.72497183e-06+9.74927059e-10j -1.67863991e-05-2.78320684e-03j]]"
359.883435663702j,"[[ 1.82226652e-05-2.77837770e-03j  1.72241315e-06+8.68759556e-10j]
 [ 1.71904249e-06+8.66962727e-10j -1.67292898e-05-2.77839666e-03j]]"
360.5055332188684j,"[[ 1.81611375e-05-2.77358400e-03j  1.71615039e-06+8.03149069e-10j]
 [ 1.71279136e-06+8.01361034e-10j -1.66742161e-05-2.77360224e-03j]]"
361.1276307740346j,"[[ 1.80989011e-05-2.76880687e-03j  1.71064958e-06+8.60684096e-10j]
 [ 1.70730210e-06+8.58905096e-10j -1.66176403e-05-2.76882543e-03j]]"
361.74972832920093j,"[[ 1.80357218e-05-2.76404573e-03j  1.70488149e-06+9.19751853e-10j]
 [ 1.70154552e-06+9.17982369e-10j -1.65590742e-05-2.76406420e-03j]]"
362.37182588436724j,"[[ 1.79724048e-05-2.75930043e-03j  1.69873988e-06+8.85355821e-10j]
 [ 1.69541536e-06+8.83595630e-10j -1.65004641e-05-2.75931832e-03j]]"
362.99392343953355j,"[[ 1.79107624e-05-2.75457358e-03j  1.69259788e-06+9.60863540e-10j]
 [ 1.68928474e-06+9.59112506e-10j -1.64441300e-05-2.75459242e-03j]]"
363.61602099469985j,"[[ 1.78489002e-05-2.74986245e-03j  1.68693760e-06+9.77790451e-10j]
 [ 1.68363578e-06+9.76048234e-10j -1.63858888e-05-2.74988137e-03j]]"
364.2381185498661j,"[[ 1.77889637e-05-2.74516401e-03j  1.68117908e-06+9.31051883e-10j]
 [ 1.67788853e-06+9.29318517e-10j -1.63318834e-05-2.74518117e-03j]]"
364.8602161050324j,"[[ 1.77300109e-05-2.74048372e-03j  1.67556179e-06+9.08610523e-10j]
 [ 1.67228246e-06+9.06885819e-10j -1.62784214e-05-2.74050101e-03j]]"
365.4823136601987j,"[[ 1.76691636e-05-2.73582079e-03j  1.66960150e-06+9.03265547e-10j]
 [ 1.66633332e-06+9.01549955e-10j -1.62223189e-05-2.73583842e-03j]]"
366.104411215365j,"[[ 1.76102501e-05-2.73117248e-03j  1.66360399e-06+9.10992315e-10j]
 [ 1.66034691e-06+9.09285422e-10j -1.61689037e-05-2.73118948e-03j]]"
366.72650877053127j,"[[ 1.75508408e-05-2.72654150e-03j  1.65810676e-06+8.17441266e-10j]
 [ 1.65486072e-06+8.15743078e-10j -1.61144188e-05-2.72655900e-03j]]"
367.34860632569763j,"[[ 1.74900765e-05-2.72192646e-03j  1.65303191e-06+8.60550434e-10j]
 [ 1.64979685e-06+8.58860722e-10j -1.60576154e-05-2.72194416e-03j]]"
367.9707038808639j,"[[ 1.74309591e-05-2.71732515e-03j  1.64708125e-06+8.54047165e-10j]
 [ 1.64385712e-06+8.52366119e-10j -1.60036592e-05-2.71734254e-03j]]"
368.5928014360302j,"[[ 1.73727340e-05-2.71274041e-03j  1.64113209e-06+7.97731657e-10j]
 [ 1.63791883e-06+7.96059119e-10j -1.59502197e-05-2.71275761e-03j]]"
369.2148989911965j,"[[ 1.73157242e-05-2.70817066e-03j  1.63562615e-06+7.99605996e-10j]
 [ 1.63242371e-06+7.97941842e-10j -1.58989417e-05-2.70818770e-03j]]"
369.8369965463628j,"[[ 1.72580832e-05-2.70361880e-03j  1.63059098e-06+8.55213830e-10j]
 [ 1.62739930e-06+8.53557937e-10j -1.58466228e-05-2.70363689e-03j]]"
370.4590941015291j,"[[ 1.71992674e-05-2.69907832e-03j  1.62524120e-06+8.57162772e-10j]
 [ 1.62206023e-06+8.55515501e-10j -1.57918710e-05-2.69909598e-03j]]"
371.08119165669535j,"[[ 1.71410039e-05-2.69455481e-03j  1.61974211e-06+8.11565271e-10j]
 [ 1.61657180e-06+8.09926041e-10j -1.57378738e-05-2.69457260e-03j]]"
371.70328921186166j,"[[ 1.70836583e-05-2.69004534e-03j  1.61444824e-06+8.16885124e-10j]
 [ 1.61128854e-06+8.15254293e-10j -1.56850045e-05-2.69006246e-03j]]"
372.32538676702796j,"[[ 1.70273138e-05-2.68555072e-03j  1.60867664e-06+8.27562072e-10j]
 [ 1.60552749e-06+8.25939264e-10j -1.56334653e-05-2.68556736e-03j]]"
372.94748432219427j,"[[ 1.69724453e-05-2.68107427e-03j  1.60334785e-06+8.02133747e-10j]
 [ 1.60020919e-06+8.00518943e-10j -1.55840126e-05-2.68109156e-03j]]"
373.5695818773605j,"[[ 1.69146234e-05-2.67660990e-03j  1.59854788e-06+7.80989681e-10j]
 [ 1.59541967e-06+7.79383068e-10j -1.55298819e-05-2.67662679e-03j]]"
374.1916794325269j,"[[ 1.68574906e-05-2.67216133e-03j  1.59342859e-06+7.74065089e-10j]
 [ 1.59031076e-06+7.72466720e-10j -1.54773149e-05-2.67217832e-03j]]"
374.81377698769313j,"[[ 1.68012176e-05-2.66772872e-03j  1.58840796e-06+7.80910012e-10j]
 [ 1.58530047e-06+7.79319247e-10j -1.54254740e-05-2.66774665e-03j]]"
375.43587454285944j,"[[ 1.67461153e-05-2.66330773e-03j  1.58339682e-06+8.37214438e-10j]
 [ 1.58029962e-06+8.35631316e-10j -1.53756012e-05-2.66332488e-03j]]"
376.05797209802574j,"[[ 1.66909036e-05-2.65890128e-03j  1.57781037e-06+8.01580065e-10j]
 [ 1.57472341e-06+8.00005026e-10j -1.53246939e-05-2.65891827e-03j]]"
376.68006965319205j,"[[ 1.66361108e-05-2.65450988e-03j  1.57242298e-06+8.23162139e-10j]
 [ 1.56934621e-06+8.21594496e-10j -1.52744963e-05-2.65452611e-03j]]"
377.30216720835836j,"[[ 1.65816065e-05-2.65013423e-03j  1.56690373e-06+8.62733964e-10j]
 [ 1.56383710e-06+8.61174230e-10j -1.52249054e-05-2.65015049e-03j]]"
377.9242647635246j,"[[ 1.65266914e-05-2.64577241e-03j  1.56163141e-06+8.53026012e-10j]
 [ 1.55857486e-06+8.51474257e-10j -1.51737866e-05-2.64578885e-03j]]"
378.5463623186909j,"[[ 1.64724590e-05-2.64142629e-03j  1.55664781e-06+7.57258860e-10j]
 [ 1.55360130e-06+7.55714492e-10j -1.51238756e-05-2.64144246e-03j]]"
379.1684598738572j,"[[ 1.64174144e-05-2.63709518e-03j  1.55190008e-06+7.65001886e-10j]
 [ 1.54886356e-06+7.63465205e-10j -1.50730059e-05-2.63711229e-03j]]"
379.7905574290235j,"[[ 1.63615933e-05-2.63277657e-03j  1.54686197e-06+7.78928181e-10j]
 [ 1.54383539e-06+7.77399254e-10j -1.50200922e-05-2.63279292e-03j]]"
380.41265498418977j,"[[ 1.63100245e-05-2.62847050e-03j  1.54140248e-06+8.29397454e-10j]
 [ 1.53838579e-06+8.27875672e-10j -1.49745644e-05-2.62848548e-03j]]"
381.03475253935613j,"[[ 1.62566325e-05-2.62418082e-03j  1.53588861e-06+8.05699858e-10j]
 [ 1.53288176e-06+8.04185655e-10j -1.49261613e-05-2.62419665e-03j]]"
381.65685009452244j,"[[ 1.62044560e-05-2.61990661e-03j  1.53106009e-06+8.02077745e-10j]
 [ 1.52806304e-06+8.00571375e-10j -1.48781047e-05-2.61992348e-03j]]"
382.2789476496887j,"[[ 1.61505362e-05-2.61564259e-03j  1.52600985e-06+8.33766494e-10j]
 [ 1.52302254e-06+8.32267366e-10j -1.48279234e-05-2.61565903e-03j]]"
382.901045204855j,"[[ 1.60987358e-05-2.61139341e-03j  1.52083283e-06+8.07301366e-10j]
 [ 1.51785522e-06+8.05809412e-10j -1.47804149e-05-2.61140991e-03j]]"
383.5231427600213j,"[[ 1.60468794e-05-2.60715678e-03j  1.51552720e-06+7.56340585e-10j]
 [ 1.51255925e-06+7.54855824e-10j -1.47327664e-05-2.60717244e-03j]]"
384.1452403151876j,"[[ 1.59951536e-05-2.60293632e-03j  1.51094820e-06+6.23342243e-10j]
 [ 1.50798985e-06+6.21864641e-10j -1.46856733e-05-2.60295208e-03j]]"
384.76733787035386j,"[[ 1.59429615e-05-2.59872851e-03j  1.50647752e-06+7.16695163e-10j]
 [ 1.50352873e-06+7.15224949e-10j -1.46372005e-05-2.59874435e-03j]]"
385.38943542552016j,"[[ 1.58934656e-05-2.59453432e-03j  1.50156355e-06+7.68563153e-10j]
 [ 1.49862426e-06+7.67099664e-10j -1.45932196e-05-2.59455010e-03j]]"
386.01153298068647j,"[[ 1.58404091e-05-2.59035576e-03j  1.49668284e-06+7.30657928e-10j]
 [ 1.49375302e-06+7.29201783e-10j -1.45431980e-05-2.59037253e-03j]]"
