iw_n,G_iw_n
42.93509959906051j,"[[ 2.88349059e-03-2.28519123e-02j  2.69737552e-07-7.36805357e-09j]
 [-7.36851533e-07-2.48116486e-08j -2.49486290e-03-2.29447344e-02j]]"
43.35397861953914j,"[[ 2.82935244e-03-2.26392940e-02j  3.22117043e-07-2.56362908e-09j]
 [-6.65276002e-07-1.95106330e-08j -2.44786380e-03-2.27295123e-02j]]"
43.77285764001779j,"[[ 2.77673287e-03-2.24305245e-02j  2.68580243e-07-5.31623169e-09j]
 [-7.00159292e-07-2.17852793e-08j -2.40218968e-03-2.25182348e-02j]]"
44.191736660496424j,"[[ 2.72545912e-03-2.22255405e-02j  2.87117394e-07-3.86344949e-09j]
 [-6.63490950e-07-1.98723111e-08j -2.35765619e-03-2.23108255e-02j]]"
44.610615680975066j,"[[ 2.67564492e-03-2.20240548e-02j  2.72740971e-07-6.74333583e-09j]
 [-6.60239239e-07-2.23089641e-08j -2.31443815e-03-2.21069737e-02j]]"
45.0294947014537j,"[[ 2.62718633e-03-2.18262063e-02j  3.08806170e-07-4.03399312e-09j]
 [-6.07030560e-07-1.91725708e-08j -2.27240578e-03-2.19068732e-02j]]"
45.448373721932334j,"[[ 2.58001625e-03-2.16317008e-02j  3.36987483e-07-4.22465222e-10j]
 [-5.62172859e-07-1.51494427e-08j -2.23150492e-03-2.17101739e-02j]]"
45.86725274241098j,"[[ 2.53413097e-03-2.14407609e-02j  3.06792942e-07+2.55012527e-10j]
 [-5.76141325e-07-1.40751266e-08j -2.19171915e-03-2.15171729e-02j]]"
46.28613176288962j,"[[ 2.48943488e-03-2.12529832e-02j  3.01791886e-07+1.70063568e-09j]
 [-5.65350586e-07-1.22467693e-08j -2.15295298e-03-2.13273741e-02j]]"
46.70501078336826j,"[[ 2.44592889e-03-2.10684720e-02j  2.69860596e-07+6.87247377e-09j]
 [-5.81909036e-07-6.70568262e-09j -2.11522888e-03-2.11409120e-02j]]"
47.12388980384689j,"[[ 2.40354412e-03-2.08870337e-02j  2.43214454e-07+3.11283244e-09j]
 [-5.93586636e-07-1.01089726e-08j -2.07849282e-03-2.09575775e-02j]]"
47.542768824325535j,"[[ 2.36222897e-03-2.07086670e-02j  2.97656103e-07+1.46789159e-09j]
 [-5.24566716e-07-1.14099027e-08j -2.04268435e-03-2.07773877e-02j]]"
47.96164784480417j,"[[ 2.32195975e-03-2.05333121e-02j  3.08045418e-07+2.38539600e-09j]
 [-4.99975980e-07-1.01601996e-08j -2.00778765e-03-2.06002935e-02j]]"
48.38052686528282j,"[[ 2.28269938e-03-2.03607900e-02j  2.84820862e-07+5.15662251e-09j]
 [-5.09363115e-07-7.06808350e-09j -1.97375123e-03-2.04260630e-02j]]"
48.79940588576145j,"[[ 2.24453633e-03-2.01911493e-02j  2.92258407e-07+4.95592343e-09j]
 [-4.88439842e-07-6.95872706e-09j -1.94073656e-03-2.02547949e-02j]]"
49.21828490624009j,"[[ 2.20721447e-03-2.00243142e-02j  3.29257574e-07+5.53032265e-09j]
 [-4.38294840e-07-6.08465322e-09j -1.90839007e-03-2.00863998e-02j]]"
49.63716392671873j,"[[ 2.17080644e-03-1.98601678e-02j  3.09936026e-07+5.71026483e-09j]
 [-4.44799144e-07-5.61498699e-09j -1.87684994e-03-1.99207468e-02j]]"
50.05604294719737j,"[[ 2.13528681e-03-1.96986750e-02j  2.81119225e-07+8.32221730e-09j]
 [-4.61116453e-07-2.72285206e-09j -1.84606741e-03-1.97577970e-02j]]"
50.47492196767601j,"[[ 2.10057893e-03-1.95397450e-02j  2.25481483e-07+6.09364935e-09j]
 [-5.04562056e-07-4.68039017e-09j -1.81597065e-03-1.95974653e-02j]]"
50.89380098815465j,"[[ 2.06673427e-03-1.93833077e-02j  2.07610939e-07+2.58330981e-09j]
 [-5.10537842e-07-7.92848221e-09j -1.78662599e-03-1.94396699e-02j]]"
51.312680008633286j,"[[ 2.03360441e-03-1.92293216e-02j  2.77002244e-07+8.80422821e-10j]
 [-4.29539579e-07-9.37755141e-09j -1.75786294e-03-1.92843477e-02j]]"
51.73155902911193j,"[[ 2.00130558e-03-1.90776754e-02j  2.52451318e-07+1.44700744e-09j]
 [-4.42762159e-07-8.56524333e-09j -1.72984307e-03-1.91313974e-02j]]"
52.15043804959056j,"[[ 1.96972850e-03-1.89283570e-02j  2.91999466e-07-1.52025277e-09j]
 [-3.92155445e-07-1.12945547e-08j -1.70243489e-03-1.89807990e-02j]]"
52.56931707006921j,"[[ 1.93889278e-03-1.87812987e-02j  2.64184107e-07-2.13849668e-09j]
 [-4.09173534e-07-1.16823198e-08j -1.67568468e-03-1.88324845e-02j]]"
52.988196090547845j,"[[ 1.90885233e-03-1.86364054e-02j  2.84050719e-07-2.42697619e-09j]
 [-3.78762799e-07-1.17475001e-08j -1.64966282e-03-1.86863568e-02j]]"
53.40707511102649j,"[[ 1.87952128e-03-1.84938078e-02j  2.95887437e-07+2.79938205e-11j]
 [-3.56627262e-07-9.07613407e-09j -1.62427400e-03-1.85425826e-02j]]"
53.82595413150512j,"[[ 1.85082875e-03-1.83533318e-02j  3.03050631e-07+3.56219965e-10j]
 [-3.39403014e-07-8.53815041e-09j -1.59942952e-03-1.84009740e-02j]]"
54.24483315198376j,"[[ 1.82281551e-03-1.82148842e-02j  2.77493434e-07+2.40224028e-09j]
 [-3.55129676e-07-6.28875838e-09j -1.57519693e-03-1.82614042e-02j]]"
54.6637121724624j,"[[ 1.79543554e-03-1.80785696e-02j  2.60971766e-07+3.53222166e-09j]
 [-3.62044347e-07-4.96155107e-09j -1.55151892e-03-1.81240344e-02j]]"
55.082591192941045j,"[[ 1.76872786e-03-1.79442445e-02j  2.75993683e-07+7.49622139e-09j]
 [-3.37632258e-07-8.06240592e-10j -1.52844664e-03-1.79886862e-02j]]"
55.50147021341968j,"[[ 1.74255865e-03-1.78118710e-02j  2.30790883e-07+7.28409141e-09j]
 [-3.73655243e-07-8.32755282e-10j -1.50582532e-03-1.78553359e-02j]]"
55.920349233898314j,"[[ 1.71702726e-03-1.76814587e-02j  2.01257579e-07+5.78507715e-09j]
 [-3.94212864e-07-2.15163969e-09j -1.48376481e-03-1.77239931e-02j]]"
56.339228254376955j,"[[ 1.69195545e-03-1.75530045e-02j  2.08385422e-07+6.76111724e-09j]
 [-3.78307468e-07-1.00075421e-09j -1.46205339e-03-1.75946461e-02j]]"
56.75810727485559j,"[[ 1.66744907e-03-1.74262782e-02j  2.05982237e-07+5.29079936e-09j]
 [-3.72125455e-07-2.30131844e-09j -1.44084266e-03-1.74670241e-02j]]"
57.17698629533424j,"[[ 1.64344485e-03-1.73014511e-02j  2.19804206e-07+5.05863188e-09j]
 [-3.49905068e-07-2.36864094e-09j -1.42005248e-03-1.73413470e-02j]]"
57.59586531581287j,"[[ 1.61992622e-03-1.71782844e-02j  2.23236476e-07+5.63486957e-09j]
 [-3.38255791e-07-1.63229029e-09j -1.39968008e-03-1.72173233e-02j]]"
58.014744336291514j,"[[ 1.59691501e-03-1.70568522e-02j  2.13067327e-07+5.98359274e-09j]
 [-3.40384165e-07-1.12801832e-09j -1.37975844e-03-1.70950699e-02j]]"
58.43362335677015j,"[[ 1.57442774e-03-1.69371021e-02j  2.06420140e-07+5.45312224e-09j]
 [-3.39161812e-07-1.50734278e-09j -1.36030309e-03-1.69745238e-02j]]"
58.85250237724879j,"[[ 1.55235339e-03-1.68190737e-02j  1.87594057e-07+4.13570349e-09j]
 [-3.50284767e-07-2.67786384e-09j -1.34117711e-03-1.68557309e-02j]]"
59.27138139772743j,"[[ 1.53073885e-03-1.67026172e-02j  2.18337308e-07+1.80731125e-09j]
 [-3.12000150e-07-4.86345844e-09j -1.32245031e-03-1.67385217e-02j]]"
59.69026041820607j,"[[ 1.50951978e-03-1.65876948e-02j  2.18205871e-07+4.65649263e-09j]
 [-3.04747491e-07-1.87543750e-09j -1.30404485e-03-1.66228540e-02j]]"
60.10913943868471j,"[[ 1.48880058e-03-1.64743280e-02j  2.04294275e-07+4.44203693e-09j]
 [-3.11427926e-07-1.95487582e-09j -1.28610610e-03-1.65087501e-02j]]"
60.52801845916335j,"[[ 1.46850026e-03-1.63624718e-02j  1.81092067e-07+6.50200440e-09j]
 [-3.27547716e-07+2.36417257e-10j -1.26853687e-03-1.63961805e-02j]]"
60.94689747964198j,"[[ 1.44861209e-03-1.62521324e-02j  1.85670512e-07+2.69263059e-09j]
 [-3.16031553e-07-3.44519757e-09j -1.25132305e-03-1.62851554e-02j]]"
61.365776500120624j,"[[ 1.42912936e-03-1.61432476e-02j  1.67960733e-07+4.37498651e-09j]
 [-3.26944402e-07-1.63852908e-09j -1.23446095e-03-1.61756053e-02j]]"
61.784655520599266j,"[[ 1.41002274e-03-1.60358532e-02j  1.38876253e-07+6.57198843e-10j]
 [-3.49368961e-07-5.23533542e-09j -1.21791447e-03-1.60675810e-02j]]"
62.20353454107791j,"[[ 1.39127576e-03-1.59297395e-02j  1.43923466e-07-2.35262507e-09j]
 [-3.37795185e-07-8.12739790e-09j -1.20166169e-03-1.59608036e-02j]]"
62.62241356155654j,"[[ 1.37296098e-03-1.58250664e-02j  1.65371653e-07-5.76103409e-09j]
 [-3.09950261e-07-1.14211597e-08j -1.18582325e-03-1.58554916e-02j]]"
63.04129258203518j,"[[ 1.35501252e-03-1.57216855e-02j  1.65579785e-07-6.39454308e-09j]
 [-3.03471800e-07-1.19430333e-08j -1.17032055e-03-1.57514797e-02j]]"
63.46017160251382j,"[[ 1.33740925e-03-1.56197330e-02j  1.92702566e-07-7.89804461e-09j]
 [-2.70201793e-07-1.33378134e-08j -1.15511081e-03-1.56489474e-02j]]"
63.879050622992466j,"[[ 1.32015314e-03-1.55190284e-02j  1.72300314e-07-7.64007978e-09j]
 [-2.84576725e-07-1.29739463e-08j -1.14020449e-03-1.55476569e-02j]]"
64.29792964347111j,"[[ 1.30322486e-03-1.54196828e-02j  2.13934239e-07-7.45421085e-09j]
 [-2.37032292e-07-1.26849041e-08j -1.12558327e-03-1.54477742e-02j]]"
64.71680866394973j,"[[ 1.28661957e-03-1.53215273e-02j  1.88299855e-07-5.29367495e-09j]
 [-2.56869984e-07-1.04238361e-08j -1.11123679e-03-1.53490740e-02j]]"
65.13568768442838j,"[[ 1.27029303e-03-1.52246672e-02j  2.18334851e-07-3.50670855e-09j]
 [-2.21149212e-07-8.53889522e-09j -1.09711175e-03-1.52516956e-02j]]"
65.55456670490702j,"[[ 1.25433017e-03-1.51289473e-02j  2.10134123e-07-6.65279506e-10j]
 [-2.23772272e-07-5.60196833e-09j -1.08333678e-03-1.51554543e-02j]]"
65.97344572538566j,"[[ 1.23866223e-03-1.50344382e-02j  2.28582164e-07+1.39697527e-10j]
 [-1.99851950e-07-4.70389263e-09j -1.06981150e-03-1.50604598e-02j]]"
66.3923247458643j,"[[ 1.22329191e-03-1.49411483e-02j  2.29046058e-07+4.17192391e-09j]
 [-1.94018528e-07-5.80891919e-10j -1.05654672e-03-1.49667064e-02j]]"
66.81120376634293j,"[[ 1.20813703e-03-1.48489692e-02j  2.14396968e-07+6.60104223e-09j]
 [-2.03398286e-07+1.93674859e-09j -1.04342175e-03-1.48740712e-02j]]"
67.23008278682157j,"[[ 1.19333171e-03-1.47579088e-02j  2.01038696e-07+4.34861305e-09j]
 [-2.11584952e-07-2.29341301e-10j -1.03063622e-03-1.47825690e-02j]]"
67.64896180730021j,"[[ 1.17870411e-03-1.46679760e-02j  2.20402140e-07+4.25554823e-09j]
 [-1.87145224e-07-2.38182822e-10j -1.01795084e-03-1.46921986e-02j]]"
68.06784082777885j,"[[ 1.16436316e-03-1.45790774e-02j  2.09293252e-07+5.38683057e-09j]
 [-1.93270829e-07+9.75271250e-10j -1.00553407e-03-1.46028531e-02j]]"
68.4867198482575j,"[[ 1.15030086e-03-1.44912511e-02j  1.98697891e-07+5.88519497e-09j]
 [-1.98973650e-07+1.55381773e-09j -9.93366479e-04-1.45145899e-02j]]"
68.90559886873613j,"[[ 1.13649659e-03-1.44044469e-02j  1.74191840e-07+5.07978789e-09j]
 [-2.18675717e-07+8.26662908e-10j -9.81429877e-04-1.44273591e-02j]]"
69.32447788921476j,"[[ 1.12294013e-03-1.43186765e-02j  1.96431919e-07+5.49594265e-09j]
 [-1.91718088e-07+1.31919778e-09j -9.69705206e-04-1.43411656e-02j]]"
69.7433569096934j,"[[ 1.10964066e-03-1.42339265e-02j  1.72899170e-07+6.62363370e-09j]
 [-2.10617662e-07+2.52145234e-09j -9.58220358e-04-1.42560123e-02j]]"
70.16223593017205j,"[[ 1.09658687e-03-1.41501891e-02j  1.71145362e-07+7.19603722e-09j]
 [-2.07820671e-07+3.16665640e-09j -9.46948836e-04-1.41718881e-02j]]"
70.58111495065069j,"[[ 1.08374380e-03-1.40674088e-02j  1.78008354e-07+7.51394489e-09j]
 [-1.96487319e-07+3.55565347e-09j -9.35849430e-04-1.40887330e-02j]]"
70.99999397112931j,"[[ 1.07111681e-03-1.39856048e-02j  1.66811429e-07+8.87482374e-09j]
 [-2.03292437e-07+4.98596049e-09j -9.24938560e-04-1.40065629e-02j]]"
71.41887299160796j,"[[ 1.05867803e-03-1.39047592e-02j  1.39267462e-07+9.34911045e-09j]
 [-2.26521324e-07+5.52806234e-09j -9.14169050e-04-1.39253665e-02j]]"
71.83775201208661j,"[[ 1.04646896e-03-1.38247673e-02j  1.14418606e-07+9.99705875e-09j]
 [-2.47130052e-07+6.24225943e-09j -9.03610005e-04-1.38450106e-02j]]"
72.25663103256525j,"[[ 1.03445610e-03-1.37457231e-02j  9.65100327e-08+8.00583911e-09j]
 [-2.60871725e-07+4.31576700e-09j -8.93212114e-04-1.37656163e-02j]]"
72.67551005304388j,"[[ 1.02266526e-03-1.36675318e-02j  6.58010910e-08+5.77537691e-09j]
 [-2.87485319e-07+2.14855390e-09j -8.83023427e-04-1.36870796e-02j]]"
73.09438907352252j,"[[ 1.01107215e-03-1.35902343e-02j  7.15523321e-08+2.78148295e-09j]
 [-2.77708655e-07-7.83527166e-10j -8.72997559e-04-1.36094416e-02j]]"
73.51326809400116j,"[[ 9.99690093e-04-1.35137899e-02j  8.13306575e-08+2.10382461e-09j]
 [-2.63973251e-07-1.40076832e-09j -8.63167469e-04-1.35326649e-02j]]"
73.9321471144798j,"[[ 9.88515473e-04-1.34382204e-02j  7.76300972e-08+5.62439302e-11j]
 [-2.63783540e-07-3.38928843e-09j -8.53524120e-04-1.34567778e-02j]]"
74.35102613495843j,"[[ 9.77493351e-04-1.33634814e-02j  9.05511918e-08-4.96931610e-10j]
 [-2.47037486e-07-3.88472213e-09j -8.43998238e-04-1.33817340e-02j]]"
74.76990515543707j,"[[ 9.66660797e-04-1.32895280e-02j  1.00025894e-07-1.62492897e-09j]
 [-2.33801686e-07-4.95625974e-09j -8.34638462e-04-1.33074721e-02j]]"
75.18878417591571j,"[[ 9.56067530e-04-1.32164272e-02j  1.03722235e-07-2.10963309e-09j]
 [-2.26406694e-07-5.38575098e-09j -8.25505360e-04-1.32340836e-02j]]"
75.60766319639434j,"[[ 9.45602220e-04-1.31441347e-02j  9.30210777e-08-3.59458536e-09j]
 [-2.33470275e-07-6.81670295e-09j -8.16461437e-04-1.31615104e-02j]]"
76.026542216873j,"[[ 9.35313317e-04-1.30726163e-02j  1.15225832e-07-4.69569816e-09j]
 [-2.07687683e-07-7.86499493e-09j -8.07569142e-04-1.30897145e-02j]]"
76.44542123735164j,"[[ 9.25188749e-04-1.30018914e-02j  1.12319079e-07-4.34953766e-09j]
 [-2.07075035e-07-7.46716111e-09j -7.98822969e-04-1.30187203e-02j]]"
76.86430025783028j,"[[ 9.15216853e-04-1.29319190e-02j  1.11610432e-07-5.44517693e-09j]
 [-2.04321456e-07-8.51224358e-09j -7.90204003e-04-1.29484855e-02j]]"
77.2831792783089j,"[[ 9.05355917e-04-1.28626775e-02j  1.28244427e-07-6.50203419e-09j]
 [-1.84281178e-07-9.51963054e-09j -7.81657163e-04-1.28789778e-02j]]"
77.70205829878755j,"[[ 8.95696962e-04-1.27941514e-02j  1.45241198e-07-6.52573168e-09j]
 [-1.63932869e-07-9.49491524e-09j -7.73306312e-04-1.28101846e-02j]]"
78.12093731926619j,"[[ 8.86172439e-04-1.27263455e-02j  1.55828562e-07-4.24506576e-09j]
 [-1.50047546e-07-7.16686598e-09j -7.65071316e-04-1.27421158e-02j]]"
78.53981633974483j,"[[ 8.76819517e-04-1.26592443e-02j  1.56288328e-07-2.32461986e-09j]
 [-1.46342266e-07-5.20003898e-09j -7.56995388e-04-1.26747595e-02j]]"
78.95869536022346j,"[[ 8.67625499e-04-1.25928550e-02j  1.56751639e-07-8.21687951e-10j]
 [-1.42684780e-07-3.65170190e-09j -7.49061755e-04-1.26081299e-02j]]"
79.3775743807021j,"[[ 8.58550413e-04-1.25271755e-02j  1.48618375e-07+6.99363161e-10j]
 [-1.47674132e-07-2.08619600e-09j -7.41216977e-04-1.25422167e-02j]]"
79.79645340118074j,"[[ 8.49639711e-04-1.24621594e-02j  1.38200409e-07+3.85692958e-09j]
 [-1.54997401e-07+1.11489955e-09j -7.33526567e-04-1.24769711e-02j]]"
80.21533242165938j,"[[ 8.40819806e-04-1.23978230e-02j  1.25556649e-07+5.05979793e-09j]
 [-1.64594657e-07+2.36039533e-09j -7.25891354e-04-1.24124128e-02j]]"
80.63421144213802j,"[[ 8.32160478e-04-1.23341153e-02j  1.26845135e-07+6.12564474e-09j]
 [-1.60306866e-07+3.46799110e-09j -7.18404399e-04-1.23484799e-02j]]"
81.05309046261667j,"[[ 8.23638770e-04-1.22710589e-02j  1.16039421e-07+7.14246903e-09j]
 [-1.68159505e-07+4.52570835e-09j -7.11039662e-04-1.22852013e-02j]]"
81.47196948309531j,"[[ 8.15243530e-04-1.22086475e-02j  1.17647723e-07+8.06576260e-09j]
 [-1.63643413e-07+5.48906072e-09j -7.03788775e-04-1.22225742e-02j]]"
81.89084850357395j,"[[ 8.06975642e-04-1.21468730e-02j  1.00866388e-07+7.64894839e-09j]
 [-1.77561322e-07+5.11149224e-09j -6.96646224e-04-1.21605986e-02j]]"
82.30972752405258j,"[[ 7.98825968e-04-1.20856886e-02j  1.02875548e-07+5.82069918e-09j]
 [-1.72732204e-07+3.32169628e-09j -6.89594944e-04-1.20992096e-02j]]"
82.72860654453122j,"[[ 7.90804152e-04-1.20251504e-02j  9.26134152e-08+5.57409723e-09j]
 [-1.80216972e-07+3.11277495e-09j -6.82654802e-04-1.20384714e-02j]]"
83.14748556500986j,"[[ 7.82878396e-04-1.19651807e-02j  8.87831490e-08+4.07341714e-09j]
 [-1.81311613e-07+1.64902217e-09j -6.75795271e-04-1.19782970e-02j]]"
83.5663645854885j,"[[ 7.75105384e-04-1.19058121e-02j  7.53325722e-08+3.96406593e-09j]
 [-1.92067474e-07+1.57586366e-09j -6.69081534e-04-1.19187309e-02j]]"
83.98524360596713j,"[[ 7.67425535e-04-1.18470395e-02j  8.69040543e-08+2.73793532e-09j]
 [-1.77841372e-07+3.85209298e-10j -6.62438334e-04-1.18597713e-02j]]"
84.40412262644577j,"[[ 7.59862006e-04-1.17888192e-02j  8.74689996e-08+1.38876238e-09j]
 [-1.74661114e-07-9.29186174e-10j -6.55899616e-04-1.18013554e-02j]]"
84.82300164692441j,"[[ 7.52405673e-04-1.1731166e-02j  9.00951707e-08+2.8400300e-09j]
 [-1.69458164e-07+5.5617720e-10j -6.49449041e-04-1.1743519e-02j]]"
85.24188066740307j,"[[ 7.45063684e-04-1.16740797e-02j  8.78408890e-08+2.59803056e-09j]
 [-1.69173450e-07+3.47608440e-10j -6.43102907e-04-1.16862483e-02j]]"
85.6607596878817j,"[[ 7.37822428e-04-1.16175235e-02j  6.85199965e-08+1.83828892e-09j]
 [-1.85992393e-07-3.79351459e-10j -6.36840439e-04-1.16295048e-02j]]"
86.07963870836033j,"[[ 7.30718932e-04-1.15614949e-02j  6.63509826e-08+3.54951507e-10j]
 [-1.85695789e-07-1.83054043e-09j -6.30716645e-04-1.15732925e-02j]]"
86.49851772883898j,"[[ 7.23713363e-04-1.15060421e-02j  6.66574820e-08+5.74875942e-10j]
 [-1.82959302e-07-1.57908566e-09j -6.24673750e-04-1.15176727e-02j]]"
86.9173967493176j,"[[ 7.16788858e-04-1.14511202e-02j  4.54052105e-08-1.19249379e-09j]
 [-2.01816534e-07-3.31552837e-09j -6.18689789e-04-1.14625892e-02j]]"
87.33627576979625j,"[[ 7.09971795e-04-1.13966579e-02j  4.42762797e-08-2.05310908e-09j]
 [-2.00584708e-07-4.14580554e-09j -6.12803262e-04-1.14079539e-02j]]"
87.75515479027489j,"[[ 7.03271731e-04-1.13427708e-02j  5.13110106e-08-2.58319034e-09j]
 [-1.91222851e-07-4.64612373e-09j -6.07024627e-04-1.13539144e-02j]]"
88.17403381075353j,"[[ 6.96646840e-04-1.12893854e-02j  5.53808082e-08-2.87553422e-09j]
 [-1.84858923e-07-4.90926599e-09j -6.01297219e-04-1.13003732e-02j]]"
88.59291283123216j,"[[ 6.90108242e-04-1.12364840e-02j  6.01695776e-08-4.06796426e-09j]
 [-1.77808398e-07-6.07304267e-09j -5.95646341e-04-1.12473144e-02j]]"
89.0117918517108j,"[[ 6.83672896e-04-1.11840690e-02j  6.46989103e-08-3.90206312e-09j]
 [-1.71049079e-07-5.87902367e-09j -5.90090137e-04-1.11947412e-02j]]"
89.43067087218945j,"[[ 6.77335596e-04-1.11321433e-02j  8.67101211e-08-4.30469631e-09j]
 [-1.46839060e-07-6.25406203e-09j -5.84624940e-04-1.11426683e-02j]]"
89.8495498926681j,"[[ 6.71074941e-04-1.10807069e-02j  7.70928477e-08-2.44213108e-09j]
 [-1.54288125e-07-4.36441292e-09j -5.79220633e-04-1.10910894e-02j]]"
90.26842891314672j,"[[ 6.64888611e-04-1.10297387e-02j  9.10880043e-08-3.43640187e-09j]
 [-1.38154794e-07-5.33209900e-09j -5.73873460e-04-1.10399798e-02j]]"
90.68730793362536j,"[[ 6.58807166e-04-1.09792261e-02j  9.21752054e-08-2.64510911e-09j]
 [-1.34958901e-07-4.51470925e-09j -5.68626625e-04-1.09893246e-02j]]"
91.106186954104j,"[[ 6.52789582e-04-1.09291871e-02j  1.05771020e-07-4.21202838e-09j]
 [-1.19283338e-07-6.05600814e-09j -5.63424666e-04-1.09391513e-02j]]"
91.52506597458265j,"[[ 6.46871549e-04-1.08795917e-02j  1.18347915e-07-2.44978351e-09j]
 [-1.04655112e-07-4.26860866e-09j -5.58319696e-04-1.08894207e-02j]]"
91.94394499506127j,"[[ 6.41029877e-04-1.08304477e-02j  1.30440260e-07-2.61455213e-09j]
 [-9.05393369e-08-4.40867792e-09j -5.53273086e-04-1.08401483e-02j]]"
92.36282401553991j,"[[ 6.35254449e-04-1.07817440e-02j  1.21568196e-07-1.51133193e-09j]
 [-9.74153689e-08-3.28120336e-09j -5.48280689e-04-1.07913160e-02j]]"
92.78170303601856j,"[[ 6.29543419e-04-1.07334653e-02j  1.11810154e-07-4.62635546e-10j]
 [-1.05204285e-07-2.20868763e-09j -5.43337626e-04-1.07429071e-02j]]"
93.2005820564972j,"[[ 6.23937260e-04-1.06856221e-02j  1.11210025e-07+4.94846203e-10j]
 [-1.03861713e-07-1.22781186e-09j -5.38499227e-04-1.06949387e-02j]]"
93.61946107697582j,"[[ 6.18381368e-04-1.06381780e-02j  9.45231750e-08+5.12871466e-10j]
 [-1.18631817e-07-1.18680843e-09j -5.33691756e-04-1.06473635e-02j]]"
94.03834009745448j,"[[ 6.12912066e-04-1.05911696e-02j  8.63451662e-08-6.37205813e-11j]
 [-1.24918574e-07-1.74082900e-09j -5.28967745e-04-1.06002299e-02j]]"
94.45721911793312j,"[[ 6.07515942e-04-1.05445558e-02j  1.08274640e-07-1.37170532e-10j]
 [-1.01122893e-07-1.79210518e-09j -5.24307859e-04-1.05534897e-02j]]"
94.87609813841176j,"[[ 6.02198520e-04-1.04983653e-02j  9.88110440e-08+1.22496797e-09j]
 [-1.08744886e-07-4.08181933e-10j -5.19718390e-04-1.05071815e-02j]]"
95.29497715889039j,"[[ 5.96956606e-04-1.04525603e-02j  1.01525108e-07+1.49352984e-09j]
 [-1.04213394e-07-1.18215820e-10j -5.15196262e-04-1.04612492e-02j]]"
95.71385617936903j,"[[ 5.91781658e-04-1.04071630e-02j  1.01335452e-07+2.83842177e-09j]
 [-1.02609374e-07+1.24770809e-09j -5.10736935e-04-1.04157371e-02j]]"
96.13273519984767j,"[[ 5.86680033e-04-1.03621688e-02j  1.01015628e-07+3.17316768e-09j]
 [-1.01158864e-07+1.60312178e-09j -5.06342500e-04-1.03706325e-02j]]"
96.5516142203263j,"[[ 5.81630778e-04-1.03175557e-02j  9.56567822e-08+4.44039896e-09j]
 [-1.04770315e-07+2.89066450e-09j -5.01984301e-04-1.03259113e-02j]]"
96.97049324080494j,"[[ 5.76662846e-04-1.02733125e-02j  8.69829852e-08+4.27736989e-09j]
 [-1.11719260e-07+2.74759816e-09j -4.97705766e-04-1.02815585e-02j]]"
97.38937226128358j,"[[ 5.71758991e-04-1.02294824e-02j  8.77369140e-08+3.87195478e-09j]
 [-1.09262638e-07+2.36180452e-09j -4.93478797e-04-1.02376345e-02j]]"
97.80825128176222j,"[[ 5.66910638e-04-1.01860012e-02j  7.80245093e-08+4.39731982e-09j]
 [-1.17294129e-07+2.90645704e-09j -4.89297373e-04-1.01940514e-02j]]"
98.22713030224085j,"[[ 5.62106465e-04-1.01428974e-02j  6.60291286e-08+3.60637431e-09j]
 [-1.27630007e-07+2.13447208e-09j -4.85145365e-04-1.01508510e-02j]]"
98.64600932271951j,"[[ 5.57380426e-04-1.01001692e-02j  6.82030271e-08+2.82278670e-09j]
 [-1.23817654e-07+1.36952499e-09j -4.81069830e-04-1.01080301e-02j]]"
99.06488834319815j,"[[ 5.52684182e-04-1.00577917e-02j  6.56461689e-08+1.90602327e-09j]
 [-1.24756752e-07+4.71088776e-10j -4.77003293e-04-1.00655595e-02j]]"
99.48376736367679j,"[[ 5.48051140e-04-1.00157457e-02j  6.20746149e-08+1.41539392e-09j]
 [-1.26730894e-07-1.52010816e-12j -4.72998220e-04-1.00234159e-02j]]"
99.90264638415542j,"[[ 5.43473989e-04-9.97405279e-03j  5.97528014e-08+1.11673442e-09j]
 [-1.27475303e-07-2.82459503e-10j -4.69039692e-04-9.98162560e-03j]]"
100.32152540463406j,"[[ 5.38972164e-04-9.93269841e-03j  5.97623398e-08+3.07284525e-10j]
 [-1.25908036e-07-1.07448344e-09j -4.65153755e-04-9.94018155e-03j]]"
100.7404044251127j,"[[ 5.34500518e-04-9.89169268e-03j  6.56409710e-08+2.58685122e-10j]
 [-1.18491026e-07-1.10594494e-09j -4.61282828e-04-9.89908079e-03j]]"
101.15928344559134j,"[[ 5.30100972e-04-9.85101265e-03j  6.61466564e-08+2.67297366e-11j]
 [-1.16465992e-07-1.32104456e-09j -4.57481460e-04-9.85830897e-03j]]"
101.57816246606997j,"[[ 5.25759716e-04-9.81064964e-03j  6.50569204e-08+6.15519641e-10j]
 [-1.16055098e-07-7.15675239e-10j -4.53732561e-04-9.81785123e-03j]]"
101.99704148654861j,"[[ 5.21486484e-04-9.77063911e-03j  6.60166947e-08+1.56016406e-10j]
 [-1.13613105e-07-1.15886979e-09j -4.50047334e-04-9.77775419e-03j]]"
102.41592050702725j,"[[ 5.17252220e-04-9.73095280e-03j  6.49919225e-08-6.28846740e-10j]
 [-1.13173772e-07-1.92768946e-09j -4.46390640e-04-9.73798009e-03j]]"
102.83479952750591j,"[[ 5.13062367e-04-9.69158392e-03j  6.89665667e-08-2.23309803e-10j]
 [-1.07752840e-07-1.50636890e-09j -4.42769889e-04-9.69852539e-03j]]"
