iw_n,G_iw_n
283.987533933414j,"[[ 1.56175743e-05-3.52080021e-03j  8.06850170e-06-2.95374720e-09j]
 [ 8.03710627e-06-2.94214604e-09j -1.68874676e-05-3.52078611e-03j]]"
284.60963148858025j,"[[ 1.55490185e-05-3.51311042e-03j  8.03175322e-06-3.02174434e-09j]
 [ 8.00049488e-06-3.01021905e-09j -1.68128991e-05-3.51309888e-03j]]"
285.2317290437466j,"[[ 1.54829104e-05-3.50545219e-03j  7.99736829e-06-2.75789753e-09j]
 [ 7.96624614e-06-2.74644738e-09j -1.67402527e-05-3.50544040e-03j]]"
285.85382659891286j,"[[ 1.54163122e-05-3.49782578e-03j  7.96191868e-06-2.89742995e-09j]
 [ 7.93093183e-06-2.88605440e-09j -1.66690459e-05-3.49781492e-03j]]"
286.47592415407917j,"[[ 1.53477561e-05-3.49023241e-03j  7.92695325e-06-3.10513495e-09j]
 [ 7.89610083e-06-3.09383321e-09j -1.65933589e-05-3.49022039e-03j]]"
287.0980217092454j,"[[ 1.52827408e-05-3.48267553e-03j  7.89374770e-06-2.96622569e-09j]
 [ 7.86302883e-06-2.95499714e-09j -1.65245648e-05-3.48266525e-03j]]"
287.7201192644118j,"[[ 1.52175123e-05-3.47514778e-03j  7.86064718e-06-3.20573957e-09j]
 [ 7.83006099e-06-3.19458382e-09j -1.64536767e-05-3.47513683e-03j]]"
288.342216819578j,"[[ 1.51525436e-05-3.46765120e-03j  7.82731773e-06-2.88495773e-09j]
 [ 7.79686336e-06-2.87387407e-09j -1.63850075e-05-3.46763978e-03j]]"
288.96431437474433j,"[[ 1.50831267e-05-3.46019195e-03j  7.79341412e-06-2.84767669e-09j]
 [ 7.76309074e-06-2.83666435e-09j -1.63079150e-05-3.46018331e-03j]]"
289.58641192991064j,"[[ 1.50166540e-05-3.45276085e-03j  7.76180297e-06-2.93557008e-09j]
 [ 7.73160972e-06-2.92462853e-09j -1.62371884e-05-3.45275105e-03j]]"
290.20850948507695j,"[[ 1.49492967e-05-3.44536166e-03j  7.73001633e-06-3.08180789e-09j]
 [ 7.69995237e-06-3.07093650e-09j -1.61631478e-05-3.44535232e-03j]]"
290.83060704024325j,"[[ 1.48825733e-05-3.43799223e-03j  7.69895242e-06-2.82167493e-09j]
 [ 7.66901693e-06-2.81087298e-09j -1.60905715e-05-3.43798383e-03j]]"
291.4527045954095j,"[[ 1.48152258e-05-3.43065372e-03j  7.66652880e-06-2.39314183e-09j]
 [ 7.63672095e-06-2.38240874e-09j -1.60147292e-05-3.43064546e-03j]]"
292.07480215057586j,"[[ 1.47529167e-05-3.42334253e-03j  7.63396669e-06-2.71984790e-09j]
 [ 7.60428567e-06-2.70918333e-09j -1.59475308e-05-3.42333028e-03j]]"
292.6968997057421j,"[[ 1.46949210e-05-3.41606541e-03j  7.60067315e-06-2.59159344e-09j]
 [ 7.57111816e-06-2.58099674e-09j -1.58864574e-05-3.41605125e-03j]]"
293.3189972609084j,"[[ 1.46378008e-05-3.40882541e-03j  7.56769057e-06-2.47911554e-09j]
 [ 7.53826081e-06-2.46858605e-09j -1.58271283e-05-3.40881285e-03j]]"
293.94109481607467j,"[[ 1.45791858e-05-3.40161571e-03j  7.53516671e-06-2.84675557e-09j]
 [ 7.50586138e-06-2.83629278e-09j -1.57658083e-05-3.40160595e-03j]]"
294.56319237124103j,"[[ 1.45152292e-05-3.39443568e-03j  7.50425657e-06-3.05416771e-09j]
 [ 7.47507487e-06-3.04377107e-09j -1.56945553e-05-3.39442686e-03j]]"
295.1852899264073j,"[[ 1.44502723e-05-3.38728404e-03j  7.47402556e-06-2.82702704e-09j]
 [ 7.44496673e-06-2.81669596e-09j -1.56229835e-05-3.38727341e-03j]]"
295.8073874815736j,"[[ 1.43900137e-05-3.38016419e-03j  7.44355003e-06-2.58693262e-09j]
 [ 7.41461329e-06-2.57666665e-09j -1.55587043e-05-3.38015595e-03j]]"
296.4294850367399j,"[[ 1.43283623e-05-3.37306848e-03j  7.41215522e-06-2.46916567e-09j]
 [ 7.38333980e-06-2.45896427e-09j -1.54918398e-05-3.37305831e-03j]]"
297.0515825919062j,"[[ 1.42677723e-05-3.36600766e-03j  7.37847897e-06-2.43722168e-09j]
 [ 7.34978410e-06-2.42708405e-09j -1.54259537e-05-3.36599845e-03j]]"
297.6736801470725j,"[[ 1.42071107e-05-3.35897406e-03j  7.34641927e-06-2.70015466e-09j]
 [ 7.31784420e-06-2.69008037e-09j -1.53589233e-05-3.35896510e-03j]]"
298.29577770223875j,"[[ 1.41480482e-05-3.35196981e-03j  7.31646927e-06-2.63666458e-09j]
 [ 7.28801325e-06-2.62665306e-09j -1.52953121e-05-3.35196029e-03j]]"
298.9178752574051j,"[[ 1.40889384e-05-3.34499403e-03j  7.28583569e-06-2.36001611e-09j]
 [ 7.25749799e-06-2.35006707e-09j -1.52308880e-05-3.34498470e-03j]]"
299.53997281257136j,"[[ 1.40322956e-05-3.33804633e-03j  7.25528812e-06-2.78422825e-09j]
 [ 7.22706800e-06-2.77434094e-09j -1.51721859e-05-3.33803433e-03j]]"
300.16207036773767j,"[[ 1.39729602e-05-3.33112998e-03j  7.22567108e-06-2.81796788e-09j]
 [ 7.19756780e-06-2.80814196e-09j -1.51061318e-05-3.33111898e-03j]]"
300.7841679229039j,"[[ 1.39152950e-05-3.32424142e-03j  7.19564092e-06-2.26608452e-09j]
 [ 7.16765377e-06-2.25631936e-09j -1.50442063e-05-3.32423045e-03j]]"
301.4062654780703j,"[[ 1.38597230e-05-3.31738202e-03j  7.16473842e-06-2.45017175e-09j]
 [ 7.13686667e-06-2.44046695e-09j -1.49851989e-05-3.31737079e-03j]]"
302.0283630332366j,"[[ 1.38047066e-05-3.31055209e-03j  7.13477789e-06-2.20852068e-09j]
 [ 7.10702082e-06-2.19887568e-09j -1.49264634e-05-3.31054187e-03j]]"
302.65046058840284j,"[[ 1.37479310e-05-3.30374912e-03j  7.10420369e-06-2.47037896e-09j]
 [ 7.07656061e-06-2.46079341e-09j -1.48631731e-05-3.30373915e-03j]]"
303.27255814356914j,"[[ 1.36951877e-05-3.29697382e-03j  7.07449534e-06-2.59067964e-09j]
 [ 7.04696554e-06-2.58115279e-09j -1.48085869e-05-3.29696318e-03j]]"
303.89465569873545j,"[[ 1.36388191e-05-3.29022839e-03j  7.04628428e-06-2.20118988e-09j]
 [ 7.01886707e-06-2.19172134e-09j -1.47459433e-05-3.29022036e-03j]]"
304.51675325390175j,"[[ 1.35825130e-05-3.28350783e-03j  7.01741903e-06-2.62401947e-09j]
 [ 6.99011372e-06-2.61460879e-09j -1.46845868e-05-3.28349843e-03j]]"
305.138850809068j,"[[ 1.35286287e-05-3.27681294e-03j  6.98890652e-06-2.45238879e-09j]
 [ 6.96171242e-06-2.44303554e-09j -1.46272578e-05-3.27680236e-03j]]"
305.76094836423437j,"[[ 1.34725247e-05-3.27014685e-03j  6.95990354e-06-1.94987617e-09j]
 [ 6.93281998e-06-1.94057992e-09j -1.45655900e-05-3.27013633e-03j]]"
306.3830459194006j,"[[ 1.34190567e-05-3.26350798e-03j  6.92916633e-06-2.15670704e-09j]
 [ 6.90219263e-06-2.14746727e-09j -1.45101438e-05-3.26349624e-03j]]"
307.0051434745669j,"[[ 1.33636735e-05-3.25689967e-03j  6.90004185e-06-2.55001680e-09j]
 [ 6.87317735e-06-2.54083306e-09j -1.44488765e-05-3.25688993e-03j]]"
307.62724102973317j,"[[ 1.33088956e-05-3.25031585e-03j  6.87191100e-06-2.24948995e-09j]
 [ 6.84515504e-06-2.24036175e-09j -1.43898963e-05-3.25030584e-03j]]"
308.24933858489953j,"[[ 1.32542102e-05-3.24375863e-03j  6.84424733e-06-2.44550200e-09j]
 [ 6.81759925e-06-2.43642894e-09j -1.43306585e-05-3.24374872e-03j]]"
308.87143614006584j,"[[ 1.32019083e-05-3.23722953e-03j  6.81708567e-06-2.57458086e-09j]
 [ 6.79054482e-06-2.56556253e-09j -1.42741249e-05-3.23722136e-03j]]"
309.4935336952321j,"[[ 1.31500877e-05-3.23072430e-03j  6.78960265e-06-2.34985761e-09j]
 [ 6.76316838e-06-2.34089354e-09j -1.42184391e-05-3.23071562e-03j]]"
310.1156312503984j,"[[ 1.30965681e-05-3.22424596e-03j  6.76278481e-06-2.68729495e-09j]
 [ 6.73645648e-06-2.67838465e-09j -1.41600439e-05-3.22423853e-03j]]"
310.7377288055647j,"[[ 1.30425630e-05-3.21779085e-03j  6.73737000e-06-2.25892185e-09j]
 [ 6.71114698e-06-2.25006493e-09j -1.41007779e-05-3.21778104e-03j]]"
311.359826360731j,"[[ 1.29903907e-05-3.21136335e-03j  6.71037155e-06-2.11781425e-09j]
 [ 6.68425320e-06-2.10901029e-09j -1.40452509e-05-3.21135381e-03j]]"
311.98192391589726j,"[[ 1.29386853e-05-3.20496219e-03j  6.68402830e-06-2.14310870e-09j]
 [ 6.65801400e-06-2.13435732e-09j -1.39888240e-05-3.20495394e-03j]]"
312.6040214710636j,"[[ 1.28865851e-05-3.19858439e-03j  6.65735510e-06-2.20936159e-09j]
 [ 6.63144424e-06-2.20066238e-09j -1.39314856e-05-3.19857565e-03j]]"
313.22611902622987j,"[[ 1.28376141e-05-3.19223137e-03j  6.63103964e-06-2.07274289e-09j]
 [ 6.60523159e-06-2.06409533e-09j -1.38796279e-05-3.19222208e-03j]]"
313.8482165813962j,"[[ 1.27893796e-05-3.18590437e-03j  6.60565826e-06-2.24073167e-09j]
 [ 6.57995241e-06-2.23213528e-09j -1.38305030e-05-3.18589503e-03j]]"
314.4703141365625j,"[[ 1.27361735e-05-3.17960093e-03j  6.58025125e-06-2.28655404e-09j]
 [ 6.55464700e-06-2.27800854e-09j -1.37701293e-05-3.17959060e-03j]]"
315.0924116917288j,"[[ 1.26855596e-05-3.17332422e-03j  6.55401244e-06-2.16060884e-09j]
 [ 6.52850918e-06-2.15211385e-09j -1.37168663e-05-3.17331434e-03j]]"
315.7145092468951j,"[[ 1.26345347e-05-3.16707169e-03j  6.52769946e-06-2.15973200e-09j]
 [ 6.50229660e-06-2.15128715e-09j -1.36603755e-05-3.16706186e-03j]]"
316.33660680206134j,"[[ 1.25858220e-05-3.16084542e-03j  6.50344170e-06-2.24025035e-09j]
 [ 6.47813865e-06-2.23185521e-09j -1.36089030e-05-3.16083438e-03j]]"
316.95870435722765j,"[[ 1.25370279e-05-3.15464763e-03j  6.47807344e-06-1.94459979e-09j]
 [ 6.45286961e-06-1.93625396e-09j -1.35573567e-05-3.15464129e-03j]]"
317.58080191239395j,"[[ 1.24862341e-05-3.14847143e-03j  6.45258421e-06-2.20039006e-09j]
 [ 6.42747902e-06-2.19209311e-09j -1.35006369e-05-3.14846545e-03j]]"
318.20289946756026j,"[[ 1.24340265e-05-3.14231772e-03j  6.42688269e-06-2.04649100e-09j]
 [ 6.40187556e-06-2.03824262e-09j -1.34423081e-05-3.14231043e-03j]]"
318.8249970227265j,"[[ 1.23863834e-05-3.13618780e-03j  6.40182159e-06-1.80710535e-09j]
 [ 6.37691195e-06-1.79890524e-09j -1.33923297e-05-3.13618017e-03j]]"
319.44709457789287j,"[[ 1.23375177e-05-3.13008092e-03j  6.37765586e-06-2.00556860e-09j]
 [ 6.35284313e-06-1.99741618e-09j -1.33394466e-05-3.13007435e-03j]]"
320.0691921330591j,"[[ 1.22882628e-05-3.12399793e-03j  6.35343825e-06-2.43181947e-09j]
 [ 6.32872188e-06-2.42371448e-09j -1.32847417e-05-3.12399128e-03j]]"
320.6912896882254j,"[[ 1.22410675e-05-3.11793614e-03j  6.32987874e-06-2.23750937e-09j]
 [ 6.30525816e-06-2.22945145e-09j -1.32336755e-05-3.11792643e-03j]]"
321.31338724339173j,"[[ 1.21960131e-05-3.11189980e-03j  6.30668123e-06-2.14961979e-09j]
 [ 6.28215589e-06-2.14160866e-09j -1.31869025e-05-3.11189046e-03j]]"
321.93548479855804j,"[[ 1.21499068e-05-3.10588866e-03j  6.28234771e-06-1.90311135e-09j]
 [ 6.25791706e-06-1.89514647e-09j -1.31367210e-05-3.10588125e-03j]]"
322.55758235372434j,"[[ 1.21040360e-05-3.09989756e-03j  6.25733199e-06-1.63766243e-09j]
 [ 6.23299548e-06-1.62974358e-09j -1.30872303e-05-3.09988897e-03j]]"
323.1796799088906j,"[[ 1.20586449e-05-3.09393198e-03j  6.23220579e-06-1.98312178e-09j]
 [ 6.20796288e-06-1.97524860e-09j -1.30387385e-05-3.09392384e-03j]]"
323.8017774640569j,"[[ 1.20105410e-05-3.08799030e-03j  6.20884935e-06-1.89931526e-09j]
 [ 6.18469950e-06-1.89148731e-09j -1.29855760e-05-3.08798318e-03j]]"
324.4238750192232j,"[[ 1.19636265e-05-3.08207017e-03j  6.18576664e-06-2.08406974e-09j]
 [ 6.16170930e-06-2.07628664e-09j -1.29352720e-05-3.08206225e-03j]]"
325.0459725743895j,"[[ 1.19170728e-05-3.07617276e-03j  6.16246370e-06-1.96951620e-09j]
 [ 6.13849836e-06-1.96177760e-09j -1.28836126e-05-3.07616481e-03j]]"
325.66807012955576j,"[[ 1.18721935e-05-3.07029754e-03j  6.13883534e-06-1.78225776e-09j]
 [ 6.11496146e-06-1.77456349e-09j -1.28361097e-05-3.07029043e-03j]]"
326.2901676847221j,"[[ 1.18267758e-05-3.06444519e-03j  6.11583984e-06-2.03717790e-09j]
 [ 6.09205690e-06-2.02952758e-09j -1.27868803e-05-3.06443750e-03j]]"
326.91226523988837j,"[[ 1.17816644e-05-3.05861581e-03j  6.09299404e-06-2.06183144e-09j]
 [ 6.06930153e-06-2.05422472e-09j -1.27394227e-05-3.05860730e-03j]]"
327.5343627950547j,"[[ 1.17383293e-05-3.05280938e-03j  6.06993366e-06-2.06601555e-09j]
 [ 6.04633106e-06-2.05845200e-09j -1.26931400e-05-3.05280331e-03j]]"
328.156460350221j,"[[ 1.16926903e-05-3.04702105e-03j  6.04779958e-06-2.03546172e-09j]
 [ 6.02428637e-06-2.02794100e-09j -1.26431151e-05-3.04701335e-03j]]"
328.7785579053873j,"[[ 1.16475907e-05-3.04125628e-03j  6.02657726e-06-2.03935241e-09j]
 [ 6.00315294e-06-2.03187434e-09j -1.25939412e-05-3.04124891e-03j]]"
329.4006554605536j,"[[ 1.16030601e-05-3.03551276e-03j  6.00370006e-06-1.76861717e-09j]
 [ 5.98036414e-06-1.76118134e-09j -1.25453588e-05-3.03550521e-03j]]"
330.02275301571984j,"[[ 1.15591158e-05-3.02979158e-03j  5.98107763e-06-2.14758446e-09j]
 [ 5.95782959e-06-2.14019054e-09j -1.24974141e-05-3.02978364e-03j]]"
330.64485057088615j,"[[ 1.15172866e-05-3.02409198e-03j  5.95824362e-06-1.81006412e-09j]
 [ 5.93508298e-06-1.80271189e-09j -1.24529725e-05-3.02408462e-03j]]"
331.26694812605245j,"[[ 1.14756649e-05-3.01841530e-03j  5.93734503e-06-1.84803238e-09j]
 [ 5.91427129e-06-1.84072140e-09j -1.24073219e-05-3.01840885e-03j]]"
331.88904568121876j,"[[ 1.14345472e-05-3.01275676e-03j  5.91550083e-06-1.47211174e-09j]
 [ 5.89251350e-06-1.46484188e-09j -1.23644375e-05-3.01274831e-03j]]"
332.511143236385j,"[[ 1.13896403e-05-3.00712233e-03j  5.89253428e-06-1.71839905e-09j]
 [ 5.86963288e-06-1.71116997e-09j -1.23141045e-05-3.00711525e-03j]]"
333.1332407915514j,"[[ 1.13467404e-05-3.00150662e-03j  5.86996738e-06-1.88315462e-09j]
 [ 5.84715142e-06-1.87596592e-09j -1.22676737e-05-3.00149838e-03j]]"
333.7553383467176j,"[[ 1.13031629e-05-2.99591504e-03j  5.84832622e-06-2.13000916e-09j]
 [ 5.82559523e-06-2.12286058e-09j -1.22210179e-05-2.99590791e-03j]]"
334.3774359018839j,"[[ 1.12583116e-05-2.99034178e-03j  5.82838865e-06-1.97897177e-09j]
 [ 5.80574216e-06-1.97186301e-09j -1.21712287e-05-2.99033417e-03j]]"
334.99953345705023j,"[[ 1.12169292e-05-2.98479040e-03j  5.80693119e-06-1.74879582e-09j]
 [ 5.78436873e-06-1.74172652e-09j -1.21277755e-05-2.98478421e-03j]]"
335.62163101221654j,"[[ 1.11754611e-05-2.97925793e-03j  5.78597619e-06-1.84988524e-09j]
 [ 5.76349729e-06-1.84285512e-09j -1.20820968e-05-2.97925161e-03j]]"
336.24372856738285j,"[[ 1.11354204e-05-2.97374453e-03j  5.76481759e-06-1.58407875e-09j]
 [ 5.74242179e-06-1.57708759e-09j -1.20387161e-05-2.97373702e-03j]]"
336.8658261225491j,"[[ 1.10954017e-05-2.96825192e-03j  5.74238142e-06-1.23436247e-09j]
 [ 5.72006826e-06-1.22740995e-09j -1.19957597e-05-2.96824361e-03j]]"
337.4879236777154j,"[[ 1.10561930e-05-2.96278148e-03j  5.71977965e-06-1.50137628e-09j]
 [ 5.69754866e-06-1.49446215e-09j -1.19538226e-05-2.96277289e-03j]]"
338.1100212328817j,"[[ 1.10171026e-05-2.95733254e-03j  5.69857889e-06-1.76181174e-09j]
 [ 5.67642963e-06-1.75493569e-09j -1.19127592e-05-2.95732420e-03j]]"
338.732118788048j,"[[ 1.09762887e-05-2.95190462e-03j  5.67683498e-06-1.67462844e-09j]
 [ 5.65476700e-06-1.66779019e-09j -1.18675473e-05-2.95189794e-03j]]"
339.35421634321426j,"[[ 1.09363945e-05-2.94649381e-03j  5.65559124e-06-2.05667082e-09j]
 [ 5.63360409e-06-2.04987005e-09j -1.18255241e-05-2.94648582e-03j]]"
339.9763138983806j,"[[ 1.08943424e-05-2.94110479e-03j  5.63582474e-06-1.79089888e-09j]
 [ 5.61391798e-06-1.78413536e-09j -1.17785070e-05-2.94109822e-03j]]"
340.5984114535469j,"[[ 1.08545296e-05-2.93573224e-03j  5.61457840e-06-1.87280423e-09j]
 [ 5.59275158e-06-1.86607774e-09j -1.17353831e-05-2.93572373e-03j]]"
341.2205090087132j,"[[ 1.08161543e-05-2.93038178e-03j  5.59507797e-06-1.77203997e-09j]
 [ 5.57333067e-06-1.76535022e-09j -1.16944869e-05-2.93037404e-03j]]"
341.8426065638795j,"[[ 1.07764545e-05-2.92505027e-03j  5.57405705e-06-1.64355325e-09j]
 [ 5.55238882e-06-1.63689989e-09j -1.16512707e-05-2.92504221e-03j]]"
342.4647041190458j,"[[ 1.07377804e-05-2.91973860e-03j  5.55390096e-06-1.67451276e-09j]
 [ 5.53231137e-06-1.66789550e-09j -1.16095362e-05-2.91973026e-03j]]"
343.0868016742121j,"[[ 1.07002637e-05-2.91444644e-03j  5.53391569e-06-1.82146271e-09j]
 [ 5.51240433e-06-1.81488144e-09j -1.15700986e-05-2.91443941e-03j]]"
343.70889922937835j,"[[ 1.06601029e-05-2.90917402e-03j  5.51511629e-06-1.95989982e-09j]
 [ 5.49368272e-06-1.95335420e-09j -1.15252392e-05-2.90916815e-03j]]"
344.33099678454465j,"[[ 1.06229949e-05-2.90391802e-03j  5.49639015e-06-1.82306033e-09j]
 [ 5.47503396e-06-1.81655013e-09j -1.14860096e-05-2.90391177e-03j]]"
344.95309433971096j,"[[ 1.05854809e-05-2.89868113e-03j  5.47803549e-06-1.70118808e-09j]
 [ 5.45675624e-06-1.69471301e-09j -1.14449578e-05-2.89867365e-03j]]"
345.57519189487726j,"[[ 1.05483181e-05-2.89346336e-03j  5.45866830e-06-1.63896642e-09j]
 [ 5.43746560e-06-1.63252623e-09j -1.14052101e-05-2.89345564e-03j]]"
346.1972894500435j,"[[ 1.05110137e-05-2.88826376e-03j  5.43919904e-06-1.79847713e-09j]
 [ 5.41807247e-06-1.79207159e-09j -1.13654852e-05-2.88825619e-03j]]"
346.8193870052099j,"[[ 1.04736290e-05-2.88308425e-03j  5.42011290e-06-1.53028455e-09j]
 [ 5.39906205e-06-1.52391338e-09j -1.13254090e-05-2.88307676e-03j]]"
347.4414845603761j,"[[ 1.04364832e-05-2.87792322e-03j  5.39927528e-06-1.55819372e-09j]
 [ 5.37829973e-06-1.55185670e-09j -1.12853007e-05-2.87791638e-03j]]"
348.06358211554243j,"[[ 1.04002462e-05-2.87278057e-03j  5.37965222e-06-1.59109824e-09j]
 [ 5.35875158e-06-1.58479511e-09j -1.12464087e-05-2.87277341e-03j]]"
348.68567967070874j,"[[ 1.03621868e-05-2.86765699e-03j  5.36094296e-06-1.51587990e-09j]
 [ 5.34011683e-06-1.50961044e-09j -1.12042907e-05-2.86765046e-03j]]"
349.30777722587504j,"[[ 1.03246964e-05-2.86255182e-03j  5.34192538e-06-1.67841248e-09j]
 [ 5.32117336e-06-1.67217647e-09j -1.11630275e-05-2.86254672e-03j]]"
349.92987478104135j,"[[ 1.02892600e-05-2.85746175e-03j  5.32224607e-06-1.41950971e-09j]
 [ 5.30156777e-06-1.41330699e-09j -1.11246310e-05-2.85745446e-03j]]"
350.5519723362076j,"[[ 1.02534900e-05-2.85239307e-03j  5.30299765e-06-1.54531232e-09j]
 [ 5.28239267e-06-1.53914253e-09j -1.10870824e-05-2.85238599e-03j]]"
351.1740698913739j,"[[ 1.02162878e-05-2.84734429e-03j  5.28469788e-06-1.64303960e-09j]
 [ 5.26416583e-06-1.63690243e-09j -1.10462006e-05-2.84733964e-03j]]"
351.7961674465402j,"[[ 1.01780509e-05-2.84230942e-03j  5.26647707e-06-1.56475195e-09j]
 [ 5.24601757e-06-1.55864723e-09j -1.10036166e-05-2.84230338e-03j]]"
352.4182650017065j,"[[ 1.01426953e-05-2.83729219e-03j  5.24721522e-06-1.50128505e-09j]
 [ 5.22682788e-06-1.49521264e-09j -1.09671120e-05-2.83728580e-03j]]"
353.04036255687276j,"[[ 1.01054084e-05-2.83229487e-03j  5.22739060e-06-1.43521017e-09j]
 [ 5.20707504e-06-1.42916982e-09j -1.09255615e-05-2.83228930e-03j]]"
353.6624601120391j,"[[ 1.00712304e-05-2.82731574e-03j  5.20875545e-06-1.46568333e-09j]
 [ 5.18851131e-06-1.45967475e-09j -1.08898182e-05-2.82731070e-03j]]"
354.2845576672054j,"[[ 1.00358632e-05-2.82235341e-03j  5.19113792e-06-1.68449251e-09j]
 [ 5.17096480e-06-1.67851558e-09j -1.08512265e-05-2.82234847e-03j]]"
354.9066552223717j,"[[ 9.99945353e-06-2.81740660e-03j  5.17398224e-06-1.68339132e-09j]
 [ 5.15387978e-06-1.67744573e-09j -1.08114699e-05-2.81740133e-03j]]"
355.528752777538j,"[[ 9.96580227e-06-2.81247669e-03j  5.15665961e-06-1.74439475e-09j]
 [ 5.13662743e-06-1.73848025e-09j -1.07760117e-05-2.81247154e-03j]]"
356.1508503327043j,"[[ 9.93037388e-06-2.80756301e-03j  5.13933913e-06-1.43101956e-09j]
 [ 5.11937687e-06-1.42513600e-09j -1.07364355e-05-2.80755655e-03j]]"
356.7729478878706j,"[[ 9.89600569e-06-2.80266779e-03j  5.12088395e-06-1.22821033e-09j]
 [ 5.10099124e-06-1.22235754e-09j -1.07007921e-05-2.80266168e-03j]]"
357.39504544303685j,"[[ 9.85983884e-06-2.79778921e-03j  5.10268132e-06-1.47804386e-09j]
 [ 5.08285780e-06-1.47222158e-09j -1.06605684e-05-2.79778226e-03j]]"
358.01714299820316j,"[[ 9.82598126e-06-2.79292957e-03j  5.08499784e-06-1.53826957e-09j]
 [ 5.06524314e-06-1.53247755e-09j -1.06249980e-05-2.79292406e-03j]]"
358.63924055336946j,"[[ 9.79002004e-06-2.78808520e-03j  5.06823857e-06-1.98422167e-09j]
 [ 5.04855235e-06-1.97845971e-09j -1.05845595e-05-2.78807992e-03j]]"
359.26133810853577j,"[[ 9.75564075e-06-2.78325512e-03j  5.05187197e-06-1.64745849e-09j]
 [ 5.03225386e-06-1.64172637e-09j -1.05470964e-05-2.78324834e-03j]]"
359.883435663702j,"[[ 9.72143424e-06-2.77844375e-03j  5.03385548e-06-1.28935537e-09j]
 [ 5.01430513e-06-1.28365291e-09j -1.05108279e-05-2.77843592e-03j]]"
360.5055332188684j,"[[ 9.68893841e-06-2.77365276e-03j  5.01574355e-06-1.34434186e-09j]
 [ 4.99626062e-06-1.33866892e-09j -1.04764282e-05-2.77364744e-03j]]"
361.1276307740346j,"[[ 9.65773156e-06-2.76887429e-03j  4.99754294e-06-1.48379696e-09j]
 [ 4.97812707e-06-1.47815324e-09j -1.04434856e-05-2.76886834e-03j]]"
361.74972832920093j,"[[ 9.62349293e-06-2.76411331e-03j  4.97923337e-06-1.25011522e-09j]
 [ 4.95988421e-06-1.24450056e-09j -1.04050022e-05-2.76410805e-03j]]"
362.37182588436724j,"[[ 9.59030392e-06-2.75936718e-03j  4.96095839e-06-1.24042627e-09j]
 [ 4.94167561e-06-1.23484047e-09j -1.03692918e-05-2.75936111e-03j]]"
362.99392343953355j,"[[ 9.55571949e-06-2.75463915e-03j  4.94294703e-06-1.34144270e-09j]
 [ 4.92373029e-06-1.33588555e-09j -1.03310819e-05-2.75463299e-03j]]"
363.61602099469985j,"[[ 9.52491221e-06-2.74992645e-03j  4.92544481e-06-1.40313147e-09j]
 [ 4.90629376e-06-1.39760280e-09j -1.02985345e-05-2.74991932e-03j]]"
364.2381185498661j,"[[ 9.49380946e-06-2.74523185e-03j  4.90773382e-06-1.31737544e-09j]
 [ 4.88864813e-06-1.31187504e-09j -1.02655281e-05-2.74522501e-03j]]"
364.8602161050324j,"[[ 9.46219698e-06-2.74055470e-03j  4.89129358e-06-1.45424651e-09j]
 [ 4.87227291e-06-1.44877419e-09j -1.02312249e-05-2.74055040e-03j]]"
365.4823136601987j,"[[ 9.43142385e-06-2.73589086e-03j  4.87510153e-06-1.15378923e-09j]
 [ 4.85614556e-06-1.14834479e-09j -1.01977822e-05-2.73588719e-03j]]"
366.104411215365j,"[[ 9.39926744e-06-2.73124099e-03j  4.85856096e-06-1.21430824e-09j]
 [ 4.83966935e-06-1.20889153e-09j -1.01628691e-05-2.73123607e-03j]]"
366.72650877053127j,"[[ 9.36693026e-06-2.72660608e-03j  4.84102295e-06-1.08271616e-09j]
 [ 4.82219538e-06-1.07732694e-09j -1.01274761e-05-2.72659987e-03j]]"
367.34860632569763j,"[[ 9.33459516e-06-2.72199014e-03j  4.82375849e-06-1.55561757e-09j]
 [ 4.80499463e-06-1.55025563e-09j -1.00922528e-05-2.72198398e-03j]]"
367.9707038808639j,"[[ 9.30355477e-06-2.71738998e-03j  4.80853979e-06-1.69642782e-09j]
 [ 4.78983931e-06-1.69109301e-09j -1.00592275e-05-2.71738405e-03j]]"
368.5928014360302j,"[[ 9.27258640e-06-2.71280464e-03j  4.79327203e-06-1.65246784e-09j]
 [ 4.77463463e-06-1.64716001e-09j -1.00255708e-05-2.71279924e-03j]]"
369.2148989911965j,"[[ 9.24266866e-06-2.70823515e-03j  4.77676381e-06-1.26094945e-09j]
 [ 4.75818915e-06-1.25566841e-09j -9.99452451e-06-2.70822968e-03j]]"
369.8369965463628j,"[[ 9.21099221e-06-2.70368194e-03j  4.75988904e-06-1.13346095e-09j]
 [ 4.74137681e-06-1.12820654e-09j -9.95905074e-06-2.70367806e-03j]]"
370.4590941015291j,"[[ 9.17937809e-06-2.69914123e-03j  4.74329820e-06-1.10270962e-09j]
 [ 4.72484809e-06-1.09748159e-09j -9.92445983e-06-2.69913555e-03j]]"
371.08119165669535j,"[[ 9.14808588e-06-2.69461793e-03j  4.72641211e-06-1.32474405e-09j]
 [ 4.70802381e-06-1.31954223e-09j -9.89045902e-06-2.69461190e-03j]]"
371.70328921186166j,"[[ 9.11688811e-06-2.69011154e-03j  4.70941271e-06-1.34844555e-09j]
 [ 4.69108591e-06-1.34326981e-09j -9.85785180e-06-2.69010603e-03j]]"
