iw_n,G_iw_n
-9.020414549911289j,"[[-0.00153821+0.10058602j  0.0106627 +0.00045964j]
 [ 0.01071449+0.00046224j -0.00259553+0.10055767j]]"
-8.398316994744992j,"[[-0.0016578 +0.1067531j   0.01206052+0.00053773j]
 [ 0.01211973+0.00054085j -0.00284145+0.10672249j]]"
-7.776219439578696j,"[[-0.00178033+0.11366738j  0.01374072+0.00063318j]
 [ 0.01380903+0.00063696j -0.00311415+0.11363594j]]"
-7.1541218844124j,"[[-0.00190067+0.12146698j  0.0157863 +0.0007508j ]
 [ 0.01586595+0.00075544j -0.0034154 +0.12143712j]]"
-6.532024329246105j,"[[-0.0020113 +0.13032544j  0.01830383+0.0008969j ]
 [ 0.01839784+0.00090266j -0.00373975+0.13029866j]]"
-5.909926774079809j,"[[-0.00209923+0.14045152j  0.02145428+0.00107964j]
 [ 0.02156683+0.00108688j -0.00407347+0.14042946j]]"
-5.287829218913513j,"[[-0.00212482+0.15212286j  0.02547481+0.00131092j]
 [ 0.02561183+0.00132017j -0.00441198+0.15211475j]]"
-4.665731663747217j,"[[-0.00204012+0.1656964j   0.03071256+0.00160927j]
 [ 0.03088281+0.0016213j  -0.00471253+0.16571478j]]"
-4.043634108580922j,"[[-0.00174274+0.18163962j  0.03771857+0.00199791j]
 [ 0.03793555+0.00201383j -0.00490892+0.18170632j]]"
-3.421536553414626j,"[[-0.00103991+0.20058385j  0.04746024+0.00251645j]
 [ 0.04774587+0.00253795j -0.00486201+0.20074105j]]"
-2.7994389982483305j,"[[ 0.00044347+0.22336357j  0.06168557+0.00322782j]
 [ 0.06207822+0.00325745j -0.00427748+0.22368533j]]"
-2.177341443082035j,"[[ 0.00354378+0.25094244j  0.08400211+0.00422658j]
 [ 0.08457626+0.00426803j -0.00251153+0.25158188j]]"
-1.5552438879157393j,"[[0.01026458+0.28364123j 0.12295735+0.00553416j]
 [0.12388196+0.00559088j 0.00206822+0.28497485j]]"
-0.9331463327494436j,"[[0.02573583+0.3147797j  0.20314888+0.00593075j]
 [0.20492148+0.00598648j 0.01341431+0.31787795j]]"
-0.31104877758314786j,"[[0.05267108+0.2725918j  0.4124799 -0.00130348j]
 [0.41767516-0.00146516j 0.02988603+0.27961557j]]"
0.31104877758314786j,"[[0.05267108-0.2725918j  0.4124799 +0.00130348j]
 [0.41767516+0.00146516j 0.02988603-0.27961557j]]"
0.9331463327494436j,"[[0.02573583-0.3147797j  0.20314888-0.00593075j]
 [0.20492148-0.00598648j 0.01341431-0.31787795j]]"
1.5552438879157393j,"[[0.01026458-0.28364123j 0.12295735-0.00553416j]
 [0.12388196-0.00559088j 0.00206822-0.28497485j]]"
2.177341443082035j,"[[ 0.00354378-0.25094244j  0.08400211-0.00422658j]
 [ 0.08457626-0.00426803j -0.00251153-0.25158188j]]"
2.7994389982483305j,"[[ 0.00044347-0.22336357j  0.06168557-0.00322782j]
 [ 0.06207822-0.00325745j -0.00427748-0.22368533j]]"
3.421536553414626j,"[[-0.00103991-0.20058385j  0.04746024-0.00251645j]
 [ 0.04774587-0.00253795j -0.00486201-0.20074105j]]"
4.043634108580922j,"[[-0.00174274-0.18163962j  0.03771857-0.00199791j]
 [ 0.03793555-0.00201383j -0.00490892-0.18170632j]]"
4.665731663747217j,"[[-0.00204012-0.1656964j   0.03071256-0.00160927j]
 [ 0.03088281-0.0016213j  -0.00471253-0.16571478j]]"
5.287829218913513j,"[[-0.00212482-0.15212286j  0.02547481-0.00131092j]
 [ 0.02561183-0.00132017j -0.00441198-0.15211475j]]"
5.909926774079809j,"[[-0.00209923-0.14045152j  0.02145428-0.00107964j]
 [ 0.02156683-0.00108688j -0.00407347-0.14042946j]]"
6.532024329246105j,"[[-0.0020113 -0.13032544j  0.01830383-0.0008969j ]
 [ 0.01839784-0.00090266j -0.00373975-0.13029866j]]"
7.1541218844124j,"[[-0.00190067-0.12146698j  0.0157863 -0.0007508j ]
 [ 0.01586595-0.00075544j -0.0034154 -0.12143712j]]"
7.776219439578696j,"[[-0.00178033-0.11366738j  0.01374072-0.00063318j]
 [ 0.01380903-0.00063696j -0.00311415-0.11363594j]]"
8.398316994744992j,"[[-0.0016578 -0.1067531j   0.01206052-0.00053773j]
 [ 0.01211973-0.00054085j -0.00284145-0.10672249j]]"
9.020414549911289j,"[[-0.00153821-0.10058602j  0.0106627 -0.00045964j]
 [ 0.01071449-0.00046224j -0.00259553-0.10055767j]]"
9.642512105077582j,"[[-0.00142532-0.09505622j  0.00948908-0.00039546j]
 [ 0.00953474-0.00039764j -0.00237453-0.09502973j]]"
10.26460966024388j,"[[-0.00131812-0.09007442j  0.00849622-0.00034214j]
 [ 0.00853678-0.00034399j -0.00217935-0.0900504j ]]"
10.886707215410174j,"[[-0.00122176-0.08556479j  0.00764778-0.00029741j]
 [ 0.00768404-0.000299j   -0.00200123-0.08554308j]]"
11.50880477057647j,"[[-0.00113218-0.08146697j  0.00691955-0.00026013j]
 [ 0.00695214-0.0002615j  -0.00184348-0.08144694j]]"
12.130902325742765j,"[[-0.00105183-0.07772563j  0.00628759-0.00022844j]
 [ 0.00631705-0.00022962j -0.00170022-0.07770742j]]"
12.75299988090906j,"[[-0.00097699-0.07430157j  0.00573631-0.00020168j]
 [ 0.00576305-0.00020271j -0.00157278-0.07428447j]]"
13.375097436075357j,"[[-0.00090948-0.07115509j  0.00525291-0.0001787j ]
 [ 0.0052773 -0.00017961j -0.00145751-0.07113952j]]"
13.997194991241653j,"[[-0.00084863-0.06825755j  0.00482675-0.00015892j]
 [ 0.00484908-0.00015971j -0.00135303-0.0682434j ]]"
14.61929254640795j,"[[-0.00079267-0.06557746j  0.0044502 -0.00014193j]
 [ 0.00447072-0.00014263j -0.00125917-0.06556439j]]"
15.241390101574243j,"[[-0.00074167-0.06309546j  0.00411485-0.00012717j]
 [ 0.00413377-0.0001278j  -0.00117433-0.0630838j ]]"
15.86348765674054j,"[[-0.0006941 -0.06078939j  0.00381633-0.00011453j]
 [ 0.00383383-0.00011509j -0.00109799-0.06077879j]]"
16.485585211906837j,"[[-0.0006507 -0.05864079j  0.00354893-0.00010337j]
 [ 0.00356516-0.00010388j -0.0010285 -0.05863115j]]"
17.107682767073133j,"[[-0.00061195-5.66348539e-02j  0.00330794-9.35921103e-05j]
 [ 0.00332304-9.40432492e-05j -0.00096426-5.66258696e-02j]]"
17.729780322239424j,"[[-0.00057585-5.47579464e-02j  0.00309022-8.48814976e-05j]
 [ 0.00310429-8.52888444e-05j -0.00090603-5.47498758e-02j]]"
18.351877877405723j,"[[-0.0005426 -5.29982980e-02j  0.0028931 -7.72403804e-05j]
 [ 0.00290625-7.76093727e-05j -0.00085267-5.29907832e-02j]]"
18.97397543257202j,"[[-0.00051163-5.13464866e-02j  0.00271412-7.05140563e-05j]
 [ 0.00272644-7.08493203e-05j -0.00080407-5.13395208e-02j]]"
19.596072987738314j,"[[-0.00048358-4.97933474e-02j  0.00255069-6.45428806e-05j]
 [ 0.00256225-6.48483721e-05j -0.00075894-4.97869645e-02j]]"
20.21817054290461j,"[[-0.0004575 -4.83298907e-02j  0.0024014 -5.92480993e-05j]
 [ 0.00241227-5.95272129e-05j -0.00071761-4.83239590e-02j]]"
20.840268098070904j,"[[-0.00043421-4.69478545e-02j  0.00226466-5.43903990e-05j]
 [ 0.0022749 -5.46460618e-05j -0.00067871-4.69423518e-02j]]"
21.462365653237203j,"[[-0.00041157-4.56411151e-02j  0.0021394 -5.01048806e-05j]
 [ 0.00214906-5.03396323e-05j -0.00064375-4.56360192e-02j]]"
22.0844632084035j,"[[-0.00039152-4.44034942e-02j  0.00202438-4.62687711e-05j]
 [ 0.00203351-4.64848155e-05j -0.00061035-4.43986955e-02j]]"
22.70656076356979j,"[[-0.00037243-4.32306367e-02j  0.00191799-4.27509924e-05j]
 [ 0.00192664-4.29502537e-05j -0.00057987-4.32262765e-02j]]"
23.32865831873609j,"[[-0.00035464-4.21167029e-02j  0.00181992-3.96566240e-05j]
 [ 0.00182811-3.98407823e-05j -0.00055162-4.21127990e-02j]]"
23.950755873902384j,"[[-0.00033766-4.10581805e-02j  0.00172929-3.67902580e-05j]
 [ 0.00173707-3.69607952e-05j -0.00052573-4.10544833e-02j]]"
24.57285342906868j,"[[-0.00032231-4.00507811e-02j  0.001645  -3.41747164e-05j]
 [ 0.00165239-3.43329379e-05j -0.00050104-4.00472259e-02j]]"
25.194950984234975j,"[[-0.0003082 -3.90909780e-02j  0.00156672-3.18295907e-05j]
 [ 0.00157376-3.19766458e-05j -0.00047782-3.90876454e-02j]]"
25.817048539401274j,"[[-0.00029438-3.81759562e-02j  0.00149394-2.96934427e-05j]
 [ 0.00150065-2.98303533e-05j -0.00045671-3.81729353e-02j]]"
26.439146094567565j,"[[-0.00028148-3.73022605e-02j  0.00142596-2.76882393e-05j]
 [ 0.00143236-2.78159130e-05j -0.00043691-3.72994612e-02j]]"
27.06124364973386j,"[[-0.00026986-3.64670113e-02j  0.00136231-2.59429810e-05j]
 [ 0.00136842-2.60622259e-05j -0.00041785-3.64643954e-02j]]"
27.68334120490016j,"[[-0.00025871-3.56681887e-02j  0.00130325-2.43222147e-05j]
 [ 0.00130909-2.44337534e-05j -0.00040031-3.56657619e-02j]]"
28.305438760066455j,"[[-0.00024826-3.49024260e-02j  0.00124777-2.28266537e-05j]
 [ 0.00125336-2.29311334e-05j -0.00038375-3.49001841e-02j]]"
28.927536315232746j,"[[-0.00023826-3.41685344e-02j  0.00119542-2.14392461e-05j]
 [ 0.00120077-2.15372476e-05j -0.00036837-3.41663333e-02j]]"
29.549633870399045j,"[[-0.00022879-3.34647989e-02j  0.00114634-2.01758204e-05j]
 [ 0.00115147-2.02678671e-05j -0.00035378-3.34626573e-02j]]"
30.17173142556534j,"[[-0.00022024-3.27899157e-02j  0.00109998-1.89670517e-05j]
 [ 0.0011049 -1.90536135e-05j -0.00033975-3.27878653e-02j]]"
30.79382898073164j,"[[-0.00021188-3.21410563e-02j  0.00105681-1.78894898e-05j]
 [ 0.00106153-1.79709933e-05j -0.00032677-3.21391193e-02j]]"
31.41592653589793j,"[[-0.00020378-3.15170000e-02j  0.00101597-1.68975761e-05j]
 [ 0.00102052-1.69744058e-05j -0.00031473-3.15152423e-02j]]"
32.03802409106422j,"[[-0.00019617-3.09164844e-02j  0.00097752-1.59674074e-05j]
 [ 0.00098189-1.60399123e-05j -0.0003033 -3.09148038e-02j]]"
32.66012164623053j,"[[-0.00018961-3.03385278e-02j  0.00094121-1.51047770e-05j]
 [ 0.00094542-1.51732754e-05j -0.00029182-3.03369179e-02j]]"
33.28221920139682j,"[[-0.00018304-2.97814046e-02j  0.00090703-1.43080097e-05j]
 [ 0.00091108-1.43727894e-05j -0.00028136-2.97799008e-02j]]"
33.90431675656311j,"[[-0.00017689-2.92439980e-02j  0.00087456-1.35398520e-05j]
 [ 0.00087846-1.36011777e-05j -0.00027124-2.92425947e-02j]]"
34.52641431172941j,"[[-0.0001707 -2.87258925e-02j  0.00084378-1.28406747e-05j]
 [ 0.00084754-1.28987863e-05j -0.00026206-2.87246342e-02j]]"
35.1485118668957j,"[[-0.00016469-2.82254581e-02j  0.00081451-1.21649385e-05j]
 [ 0.00081814-1.22200562e-05j -0.00025342-2.82242576e-02j]]"
35.770609422062j,"[[-0.00015896-2.77421021e-02j  0.00078666-1.15669196e-05j]
 [ 0.00079017-1.16192453e-05j -0.0002453 -2.77409259e-02j]]"
36.3927069772283j,"[[-0.00015382-2.72750222e-02j  0.00076036-1.09927309e-05j]
 [ 0.00076375-1.10424488e-05j -0.00023728-2.72738797e-02j]]"
37.01480453239459j,"[[-0.0001489 -2.68230507e-02j  0.00073545-1.04577943e-05j]
 [ 0.00073873-1.05050751e-05j -0.00022958-2.68219667e-02j]]"
37.63690208756089j,"[[-0.00014408-2.63855259e-02j  0.00071166-9.97160690e-06j]
 [ 0.00071483-1.00166069e-05j -0.00022241-2.63844810e-02j]]"
38.25899964272718j,"[[-0.00013973-2.59620329e-02j  0.000689  -9.50694397e-06j]
 [ 0.00069206-9.54980703e-06j -0.00021531-2.59610122e-02j]]"
38.881097197893475j,"[[-0.00013556-2.55520100e-02j  0.00066719-9.04074880e-06j]
 [ 0.00067016-9.08160762e-06j -0.00020852-2.55510152e-02j]]"
39.50319475305978j,"[[-0.00013168-2.51547461e-02j  0.00064644-8.64055219e-06j]
 [ 0.00064932-8.67952949e-06j -0.00020192-2.51538515e-02j]]"
40.12529230822607j,"[[-0.0001276 -2.47696237e-02j  0.00062684-8.25406669e-06j]
 [ 0.00062963-8.29127648e-06j -0.00019602-2.47687769e-02j]]"
40.74738986339237j,"[[-0.00012397-2.43959516e-02j  0.0006081 -7.89380326e-06j]
 [ 0.00061081-7.92935008e-06j -0.00019015-2.43951377e-02j]]"
41.36948741855866j,"[[-0.00012038-2.40332922e-02j  0.00059015-7.54664347e-06j]
 [ 0.00059277-7.58062473e-06j -0.00018468-2.40325325e-02j]]"
41.991584973724954j,"[[-0.00011682-2.36811722e-02j  0.00057296-7.23488736e-06j]
 [ 0.00057551-7.26739347e-06j -0.00017952-2.36805102e-02j]]"
42.61368252889125j,"[[-0.00011342-2.33392768e-02j  0.00055646-6.91992123e-06j]
 [ 0.00055894-6.95103666e-06j -0.00017451-2.33385296e-02j]]"
43.23578008405755j,"[[-0.00011042-2.30071660e-02j  0.00054069-6.62737748e-06j]
 [ 0.0005431 -6.65717982e-06j -0.00016949-2.30064356e-02j]]"
43.857877639223844j,"[[-0.00010747-2.26841639e-02j  0.00052567-6.35116816e-06j]
 [ 0.000528  -6.37973010e-06j -0.00016476-2.26834694e-02j]]"
44.47997519439014j,"[[-0.00010467-2.23699687e-02j  0.00051113-6.09384556e-06j]
 [ 0.0005134 -6.12123479e-06j -0.00016017-2.23693045e-02j]]"
45.102072749556434j,"[[-0.00010193-2.20645389e-02j  0.00049726-5.86897638e-06j]
 [ 0.00049947-5.89525637e-06j -0.00015582-2.20639449e-02j]]"
45.72417030472273j,"[[-9.93460840e-05-2.17672527e-02j  4.83981683e-04-5.63212122e-06j]
 [ 4.86132891e-04-5.65735102e-06j -1.51608334e-04-2.17666703e-02j]]"
46.34626785988903j,"[[-9.66272929e-05-2.14777291e-02j  4.71213472e-04-5.40608523e-06j]
 [ 4.73307486e-04-5.43031991e-06j -1.47770314e-04-2.14771882e-02j]]"
46.968365415055324j,"[[-9.42826381e-05-2.11957071e-02j  4.58892868e-04-5.18428860e-06j]
 [ 4.60931939e-04-5.20757998e-06j -1.43847878e-04-2.11951748e-02j]]"
47.59046297022162j,"[[-9.18624855e-05-2.09210926e-02j  4.47042750e-04-4.99008367e-06j]
 [ 4.49029006e-04-5.01247961e-06j -1.40221985e-04-2.09205764e-02j]]"
48.212560525387914j,"[[-8.95482507e-05-2.06534410e-02j  4.35711770e-04-4.81581283e-06j]
 [ 4.37647234e-04-4.83735859e-06j -1.36709853e-04-2.06529245e-02j]]"
48.834658080554206j,"[[-8.72801928e-05-2.03923298e-02j  4.24795453e-04-4.63227750e-06j]
 [ 4.26682052e-04-4.65301573e-06j -1.33341560e-04-2.03918101e-02j]]"
49.456755635720505j,"[[-8.51759591e-05-2.01377597e-02j  4.14265197e-04-4.45836770e-06j]
 [ 4.16104755e-04-4.47833804e-06j -1.30013962e-04-2.01373089e-02j]]"
50.078853190886804j,"[[-8.30363916e-05-1.98896513e-02j  4.04114877e-04-4.28813972e-06j]
 [ 4.05909130e-04-4.30737954e-06j -1.26933043e-04-1.98891992e-02j]]"
50.700950746053095j,"[[-8.09676441e-05-1.96475243e-02j  3.94359448e-04-4.14219633e-06j]
 [ 3.96110047e-04-4.16074078e-06j -1.24014052e-04-1.96470932e-02j]]"
51.32304830121939j,"[[-7.89878856e-05-1.94111061e-02j  3.85012894e-04-4.00588414e-06j]
 [ 3.86721414e-04-4.02376634e-06j -1.21156429e-04-1.94106956e-02j]]"
51.94514585638569j,"[[-7.71297909e-05-1.91801732e-02j  3.75866986e-04-3.85413962e-06j]
 [ 3.77534927e-04-3.87139065e-06j -1.18322619e-04-1.91797505e-02j]]"
52.567243411551985j,"[[-7.52070816e-05-1.89548779e-02j  3.66968219e-04-3.71491076e-06j]
 [ 3.68597007e-04-3.73155989e-06j -1.15693274e-04-1.89544664e-02j]]"
53.189340966718284j,"[[-7.34807770e-05-1.87348135e-02j  3.58432635e-04-3.59037860e-06j]
 [ 3.60023630e-04-3.60645335e-06j -1.13072527e-04-1.87344056e-02j]]"
53.811438521884575j,"[[-7.18879188e-05-1.85197617e-02j  3.50292976e-04-3.47706718e-06j]
 [ 3.51847480e-04-3.49259387e-06j -1.10441843e-04-1.85193693e-02j]]"
54.43353607705087j,"[[-7.02836546e-05-1.83094231e-02j  3.42439284e-04-3.35912085e-06j]
 [ 3.43958535e-04-3.37412419e-06j -1.07958347e-04-1.83090423e-02j]]"
55.05563363221717j,"[[-6.87506104e-05-1.81038691e-02j  3.34828644e-04-3.24451271e-06j]
 [ 3.36313828e-04-3.25901574e-06j -1.05569793e-04-1.81035215e-02j]]"
55.677731187383465j,"[[-6.72897332e-05-1.79029549e-02j  3.27424832e-04-3.13140567e-06j]
 [ 3.28877080e-04-3.14543030e-06j -1.03217768e-04-1.79026286e-02j]]"
56.299828742549764j,"[[-6.58284782e-05-1.77064373e-02j  3.20227775e-04-3.03258832e-06j]
 [ 3.21648170e-04-3.04615551e-06j -1.00967142e-04-1.77060940e-02j]]"
56.921926297716055j,"[[-6.44943490e-05-1.75141550e-02j  3.13357705e-04-2.93641192e-06j]
 [ 3.14747284e-04-2.94954121e-06j -9.87587106e-05-1.75138088e-02j]]"
57.54402385288235j,"[[-6.31774060e-05-1.73258848e-02j  3.06712352e-04-2.84438427e-06j]
 [ 3.08072106e-04-2.85709438e-06j -9.66134736e-05-1.73255387e-02j]]"
58.16612140804865j,"[[-6.19144501e-05-1.71415710e-02j  3.00244410e-04-2.74843928e-06j]
 [ 3.01575288e-04-2.76074778e-06j -9.45049753e-05-1.71412699e-02j]]"
58.788218963214945j,"[[-6.05160912e-05-1.69611792e-02j  2.94000259e-04-2.66663622e-06j]
 [ 2.95303172e-04-2.67855970e-06j -9.26588477e-05-1.69609133e-02j]]"
59.41031651838124j,"[[-5.91992104e-05-1.67846003e-02j  2.87929428e-04-2.58194813e-06j]
 [ 2.89205247e-04-2.59350246e-06j -9.08410429e-05-1.67843073e-02j]]"
60.032414073547535j,"[[-5.80037542e-05-1.66116770e-02j  2.82005693e-04-2.50017286e-06j]
 [ 2.83255253e-04-2.51137336e-06j -8.89874331e-05-1.66114054e-02j]]"
60.65451162871383j,"[[-5.68062657e-05-1.64422716e-02j  2.76360648e-04-2.43326366e-06j]
 [ 2.77584752e-04-2.44412448e-06j -8.72388088e-05-1.64419825e-02j]]"
61.27660918388012j,"[[-5.57442947e-05-1.62760578e-02j  2.70834543e-04-2.35718949e-06j]
 [ 2.72033961e-04-2.36772430e-06j -8.54142821e-05-1.62757858e-02j]]"
61.898706739046425j,"[[-5.46751447e-05-1.61133333e-02j  2.65416169e-04-2.28801658e-06j]
 [ 2.66591640e-04-2.29823822e-06j -8.36921458e-05-1.61131129e-02j]]"
62.52080429421272j,"[[-5.36367461e-05-1.59537876e-02j  2.60172552e-04-2.21541348e-06j]
 [ 2.61324785e-04-2.22533424e-06j -8.20270319e-05-1.59535629e-02j]]"
63.142901849379015j,"[[-5.26087456e-05-1.57973523e-02j  2.55063094e-04-2.15656243e-06j]
 [ 2.56192771e-04-2.16619406e-06j -8.03991430e-05-1.57971350e-02j]]"
63.76499940454531j,"[[-5.15634737e-05-1.56440102e-02j  2.50142537e-04-2.09856428e-06j]
 [ 2.51250313e-04-2.10791786e-06j -7.88870914e-05-1.56437769e-02j]]"
64.3870969597116j,"[[-5.06066671e-05-1.54936912e-02j  2.45364940e-04-2.03274362e-06j]
 [ 2.46451445e-04-2.04182964e-06j -7.73733067e-05-1.54934697e-02j]]"
65.0091945148779j,"[[-4.96979555e-05-1.53461562e-02j  2.40736564e-04-1.97613473e-06j]
 [ 2.41802405e-04-1.98496339e-06j -7.58739013e-05-1.53459455e-02j]]"
65.6312920700442j,"[[-4.87641378e-05-1.52013591e-02j  2.36246966e-04-1.92095757e-06j]
 [ 2.37292728e-04-1.92953857e-06j -7.44802573e-05-1.52011561e-02j]]"
66.25338962521049j,"[[-4.78685386e-05-1.50593372e-02j  2.31884185e-04-1.86982046e-06j]
 [ 2.32910427e-04-1.87816277e-06j -7.30984637e-05-1.50591344e-02j]]"
66.87548718037678j,"[[-4.69307341e-05-1.49197832e-02j  2.27618489e-04-1.81990617e-06j]
 [ 2.28625755e-04-1.82801856e-06j -7.18150703e-05-1.49195970e-02j]]"
67.49758473554307j,"[[-4.60172520e-05-1.47828943e-02j  2.23464918e-04-1.77509275e-06j]
 [ 2.24453728e-04-1.78298368e-06j -7.05690787e-05-1.47827057e-02j]]"
68.11968229070938j,"[[-4.51594877e-05-1.46485160e-02j  2.19412881e-04-1.72630053e-06j]
 [ 2.20383737e-04-1.73397793e-06j -6.93253362e-05-1.46483352e-02j]]"
68.74177984587568j,"[[-4.43602771e-05-1.45164918e-02j  2.15451176e-04-1.68209283e-06j]
 [ 2.16404564e-04-1.68956442e-06j -6.80451687e-05-1.45163191e-02j]]"
69.36387740104198j,"[[-4.35626215e-05-1.43868607e-02j  2.11570292e-04-1.64062393e-06j]
 [ 2.12506679e-04-1.64789692e-06j -6.68796417e-05-1.43866835e-02j]]"
69.98597495620827j,"[[-4.28755542e-05-1.42595441e-02j  2.07807671e-04-1.59934786e-06j]
 [ 2.08727506e-04-1.60642928e-06j -6.56345373e-05-1.42593853e-02j]]"
70.60807251137456j,"[[-4.21649220e-05-1.41344335e-02j  2.04187669e-04-1.55575105e-06j]
 [ 2.05091388e-04-1.56264757e-06j -6.44565013e-05-1.41342863e-02j]]"
71.23017006654085j,"[[-4.13913545e-05-1.40114299e-02j  2.00670446e-04-1.51481175e-06j]
 [ 2.01558467e-04-1.52152963e-06j -6.34071567e-05-1.40112676e-02j]]"
71.85226762170716j,"[[-4.07037098e-05-1.38905764e-02j  1.97234762e-04-1.47918578e-06j]
 [ 1.98107492e-04-1.48573112e-06j -6.23184986e-05-1.38904146e-02j]]"
72.47436517687345j,"[[-4.00521344e-05-1.37717399e-02j  1.93893157e-04-1.43919701e-06j]
 [ 1.94750987e-04-1.44557568e-06j -6.12239560e-05-1.37715849e-02j]]"
73.09646273203974j,"[[-3.93456312e-05-1.36549258e-02j  1.90633890e-04-1.40048808e-06j]
 [ 1.91477199e-04-1.40670576e-06j -6.02300242e-05-1.36547666e-02j]]"
73.71856028720603j,"[[-3.87286780e-05-1.35401037e-02j  1.87393399e-04-1.36606269e-06j]
 [ 1.88222551e-04-1.37212484e-06j -5.91820777e-05-1.35399515e-02j]]"
74.34065784237232j,"[[-3.81012972e-05-1.34272290e-02j  1.84218370e-04-1.33622832e-06j]
 [ 1.85033719e-04-1.34213999e-06j -5.81723580e-05-1.34270926e-02j]]"
74.96275539753863j,"[[-3.74431201e-05-1.33162272e-02j  1.81171679e-04-1.30195288e-06j]
 [ 1.81973566e-04-1.30771899e-06j -5.72549834e-05-1.33161014e-02j]]"
75.58485295270494j,"[[-3.68033273e-05-1.32070299e-02j  1.78207114e-04-1.26857913e-06j]
 [ 1.78995870e-04-1.27420440e-06j -5.63725060e-05-1.32068984e-02j]]"
76.20695050787123j,"[[-3.62021854e-05-1.30995467e-02j  1.75297275e-04-1.23967069e-06j]
 [ 1.76073221e-04-1.24515962e-06j -5.54651367e-05-1.30994111e-02j]]"
76.82904806303752j,"[[-3.56269558e-05-1.29938886e-02j  1.72481471e-04-1.20772570e-06j]
 [ 1.73244915e-04-1.21308276e-06j -5.45651354e-05-1.29937644e-02j]]"
77.45114561820381j,"[[-3.51132113e-05-1.28898383e-02j  1.69720938e-04-1.17682436e-06j]
 [ 1.70472180e-04-1.18205372e-06j -5.36483845e-05-1.28897165e-02j]]"
78.07324317337012j,"[[-3.45281559e-05-1.27874752e-02j  1.67010722e-04-1.15085102e-06j]
 [ 1.67750052e-04-1.15595668e-06j -5.28173596e-05-1.27873401e-02j]]"
78.69534072853641j,"[[-3.40011463e-05-1.26866996e-02j  1.64364899e-04-1.12525511e-06j]
 [ 1.65092599e-04-1.13024096e-06j -5.19900707e-05-1.26865718e-02j]]"
79.3174382837027j,"[[-3.34606670e-05-1.25875805e-02j  1.61806362e-04-1.10066486e-06j]
 [ 1.62522703e-04-1.10553462e-06j -5.12151531e-05-1.25874581e-02j]]"
79.93953583886899j,"[[-3.29255237e-05-1.24898925e-02j  1.59366521e-04-1.07347624e-06j]
 [ 1.60071768e-04-1.07823339e-06j -5.04412241e-05-1.24897743e-02j]]"
80.56163339403528j,"[[-3.24591291e-05-1.23936769e-02j  1.56903212e-04-1.04683762e-06j]
 [ 1.57597620e-04-1.05148569e-06j -4.96353821e-05-1.23935675e-02j]]"
81.18373094920159j,"[[-3.19826873e-05-1.22990265e-02j  1.54497629e-04-1.02423945e-06j]
 [ 1.55181445e-04-1.02878173e-06j -4.88643597e-05-1.22989231e-02j]]"
81.80582850436788j,"[[-3.15034196e-05-1.22058261e-02j  1.52181129e-04-1.00169610e-06j]
 [ 1.52854595e-04-1.00613578e-06j -4.81366022e-05-1.22057218e-02j]]"
82.42792605953419j,"[[-3.09416397e-05-1.21140303e-02j  1.49926941e-04-9.77690607e-07j]
 [ 1.50590288e-04-9.82030797e-07j -4.75123020e-05-1.21139384e-02j]]"
83.05002361470048j,"[[-3.04704049e-05-1.20235329e-02j  1.47728717e-04-9.56178443e-07j]
 [ 1.48382173e-04-9.60422047e-07j -4.68251206e-05-1.20234285e-02j]]"
83.67212116986677j,"[[-3.00515980e-05-1.19343565e-02j  1.45550656e-04-9.39323092e-07j]
 [ 1.46194441e-04-9.43472898e-07j -4.60985355e-05-1.19342449e-02j]]"
84.29421872503306j,"[[-2.96539460e-05-1.18464938e-02j  1.43422922e-04-9.17301269e-07j]
 [ 1.44057248e-04-9.21360142e-07j -4.53870711e-05-1.18463917e-02j]]"
84.91631628019937j,"[[-2.91956428e-05-1.17599515e-02j  1.41316467e-04-8.94892714e-07j]
 [ 1.41941541e-04-8.98863225e-07j -4.47448690e-05-1.17598541e-02j]]"
85.53841383536566j,"[[-2.87911250e-05-1.16746605e-02j  1.39267149e-04-8.73296576e-07j]
 [ 1.39883171e-04-8.77181230e-07j -4.40864708e-05-1.16745573e-02j]]"
86.16051139053195j,"[[-2.83931448e-05-1.15906040e-02j  1.37282742e-04-8.56756350e-07j]
 [ 1.37889909e-04-8.60557685e-07j -4.34489706e-05-1.15905074e-02j]]"
86.78260894569824j,"[[-2.80201240e-05-1.15077074e-02j  1.35331875e-04-8.38569237e-07j]
 [ 1.35930376e-04-8.42289618e-07j -4.28015673e-05-1.15076181e-02j]]"
87.40470650086453j,"[[-2.76540377e-05-1.14260439e-02j  1.33410884e-04-8.21865904e-07j]
 [ 1.34000903e-04-8.25507529e-07j -4.21771586e-05-1.14259642e-02j]]"
88.02680405603084j,"[[-2.72049591e-05-1.13454978e-02j  1.31540061e-04-8.05010484e-07j]
 [ 1.32121777e-04-8.08575625e-07j -4.16424527e-05-1.13454084e-02j]]"
88.64890161119713j,"[[-2.68174592e-05-1.12661232e-02j  1.29699834e-04-7.85623440e-07j]
 [ 1.30273420e-04-7.89114195e-07j -4.10729681e-05-1.12660246e-02j]]"
89.27099916636344j,"[[-2.64753611e-05-1.11877878e-02j  1.27906406e-04-7.69497480e-07j]
 [ 1.28472033e-04-7.72915933e-07j -4.04793311e-05-1.11876933e-02j]]"
