iw_n,G_iw_n
34.8716784548467j,"[[ 2.10458880e-03-2.83262257e-02j  8.56753051e-05+6.25350419e-07j]
 [ 8.65665410e-05+6.31881307e-07j -1.89754081e-03-2.83565197e-02j]]"
35.499996985564664j,"[[ 2.03252170e-03-2.78366048e-02j  8.27093569e-05+5.94747102e-07j]
 [ 8.35695115e-05+6.00936090e-07j -1.83277244e-03-2.78653675e-02j]]"
36.128315516282626j,"[[ 1.96374686e-03-2.73634523e-02j  7.98803742e-05+5.62141406e-07j]
 [ 8.07110425e-05+5.68011962e-07j -1.77073524e-03-2.73906604e-02j]]"
36.75663404700058j,"[[ 1.89853860e-03-2.69060834e-02j  7.72230259e-05+5.32520235e-07j]
 [ 7.80256957e-05+5.38093844e-07j -1.71201643e-03-2.69319651e-02j]]"
37.384952577718536j,"[[ 1.83665766e-03-2.64632598e-02j  7.46932324e-05+5.06923123e-07j]
 [ 7.54692937e-05+5.12219480e-07j -1.65640204e-03-2.64877168e-02j]]"
38.0132711084365j,"[[ 1.77764788e-03-2.60348144e-02j  7.23005720e-05+4.82815366e-07j]
 [ 7.30513240e-05+4.87852581e-07j -1.60328861e-03-2.60580583e-02j]]"
38.64158963915445j,"[[ 1.72130032e-03-2.56196827e-02j  7.00067047e-05+4.63000513e-07j]
 [ 7.07333638e-05+4.67795218e-07j -1.55247436e-03-2.56417122e-02j]]"
39.26990816987241j,"[[ 1.66785103e-03-2.52175377e-02j  6.77886087e-05+4.40226373e-07j]
 [ 6.84923144e-05+4.44793902e-07j -1.50448397e-03-2.52384539e-02j]]"
39.89822670059037j,"[[ 1.61683514e-03-2.48280025e-02j  6.56773383e-05+4.16399424e-07j]
 [ 6.63591597e-05+4.20753909e-07j -1.45867719e-03-2.48480236e-02j]]"
40.52654523130833j,"[[ 1.56802761e-03-2.44502625e-02j  6.37034176e-05+3.97994675e-07j]
 [ 6.43643584e-05+4.02149174e-07j -1.41472414e-03-2.44695094e-02j]]"
41.154863762026295j,"[[ 1.52133807e-03-2.40834640e-02j  6.18030204e-05+3.83174285e-07j]
 [ 6.24440239e-05+3.87140858e-07j -1.37264855e-03-2.41018263e-02j]]"
41.78318229274425j,"[[ 1.47660186e-03-2.37276380e-02j  5.99767856e-05+3.64224948e-07j]
 [ 6.05987394e-05+3.68014769e-07j -1.33225012e-03-2.37452623e-02j]]"
42.411500823462205j,"[[ 1.43377726e-03-2.33818195e-02j  5.82341317e-05+3.47705894e-07j]
 [ 5.88378714e-05+3.51329316e-07j -1.29359293e-03-2.33985761e-02j]]"
43.03981935418017j,"[[ 1.39290997e-03-2.30460372e-02j  5.65644449e-05+3.34440578e-07j]
 [ 5.71507580e-05+3.37907206e-07j -1.25679358e-03-2.30620846e-02j]]"
43.66813788489812j,"[[ 1.35366239e-03-2.27195790e-02j  5.49635802e-05+3.20084912e-07j]
 [ 5.55332095e-05+3.23403667e-07j -1.22141765e-03-2.27349125e-02j]]"
44.29645641561608j,"[[ 1.31604795e-03-2.24021934e-02j  5.34113007e-05+3.06649374e-07j]
 [ 5.39649474e-05+3.09828546e-07j -1.18752258e-03-2.24168651e-02j]]"
44.92477494633404j,"[[ 1.27999370e-03-2.20935846e-02j  5.19326285e-05+2.95234781e-07j]
 [ 5.24709552e-05+2.98282100e-07j -1.15501064e-03-2.21076547e-02j]]"
45.553093477052j,"[[ 1.24538474e-03-2.17933619e-02j  5.05300446e-05+2.81950825e-07j]
 [ 5.10536777e-05+2.84873484e-07j -1.12381318e-03-2.18068819e-02j]]"
46.181412007769964j,"[[ 1.21223114e-03-2.15009042e-02j  4.91802189e-05+2.70990792e-07j]
 [ 4.96897513e-05+2.73795504e-07j -1.09396426e-03-2.15138252e-02j]]"
46.80973053848792j,"[[ 1.18028928e-03-2.12164874e-02j  4.78773206e-05+2.57358632e-07j]
 [ 4.83733136e-05+2.60051657e-07j -1.06513001e-03-2.12290297e-02j]]"
47.438049069205874j,"[[ 1.14956136e-03-2.09391697e-02j  4.66349483e-05+2.49320454e-07j]
 [ 4.71179339e-05+2.51907648e-07j -1.03737153e-03-2.09511697e-02j]]"
48.06636759992384j,"[[ 1.11998504e-03-2.06689661e-02j  4.54361599e-05+2.39334637e-07j]
 [ 4.59066427e-05+2.41821475e-07j -1.01065718e-03-2.06804331e-02j]]"
48.69468613064179j,"[[ 1.09164149e-03-2.04055865e-02j  4.42790532e-05+2.32736608e-07j]
 [ 4.47375118e-05+2.35128217e-07j -9.85145234e-04-2.04165761e-02j]]"
49.32300466135975j,"[[ 1.06435487e-03-2.01488570e-02j  4.31641865e-05+2.23315808e-07j]
 [ 4.36110757e-05+2.25616989e-07j -9.60568487e-04-2.01594252e-02j]]"
49.95132319207771j,"[[ 1.03809034e-03-1.98984059e-02j  4.20866566e-05+2.13965022e-07j]
 [ 4.25224084e-05+2.16180281e-07j -9.36938958e-04-1.99085473e-02j]]"
50.57964172279567j,"[[ 1.01275169e-03-1.96541056e-02j  4.10705898e-05+2.04376799e-07j]
 [ 4.14956150e-05+2.06510364e-07j -9.14097896e-04-1.96638910e-02j]]"
51.207960253513626j,"[[ 9.88235678e-04-1.94157492e-02j  4.00758928e-05+1.97756788e-07j]
 [ 4.04905823e-05+1.99812625e-07j -8.91922432e-04-1.94251939e-02j]]"
51.83627878423158j,"[[ 9.64748016e-04-1.91830294e-02j  3.91248574e-05+1.90963221e-07j]
 [ 3.95295834e-05+1.92945063e-07j -8.70775140e-04-1.91921138e-02j]]"
52.46459731494955j,"[[ 9.42011864e-04-1.89557395e-02j  3.81881763e-05+1.84435908e-07j]
 [ 3.85832933e-05+1.86347264e-07j -8.50255639e-04-1.89644841e-02j]]"
53.092915845667505j,"[[ 9.20157453e-04-1.87338958e-02j  3.72976506e-05+1.76464420e-07j]
 [ 3.76834963e-05+1.78308598e-07j -8.30606001e-04-1.87423422e-02j]]"
53.72123437638546j,"[[ 8.99014689e-04-1.85171763e-02j  3.64449179e-05+1.69815498e-07j]
 [ 3.68218148e-05+1.71595607e-07j -8.11551678e-04-1.85253728e-02j]]"
54.349552907103416j,"[[ 8.78621720e-04-1.83052879e-02j  3.56312394e-05+1.64791643e-07j]
 [ 3.59994948e-05+1.66510618e-07j -7.93201133e-04-1.83132065e-02j]]"
54.97787143782138j,"[[ 8.58851290e-04-1.80981269e-02j  3.48311977e-05+1.62021998e-07j]
 [ 3.51911054e-05+1.63682610e-07j -7.75359556e-04-1.81057769e-02j]]"
55.60618996853934j,"[[ 8.39642481e-04-1.78956487e-02j  3.40336855e-05+1.56750776e-07j]
 [ 3.43855258e-05+1.58355637e-07j -7.57989695e-04-1.79030593e-02j]]"
56.2345084992573j,"[[ 8.21119930e-04-1.76976513e-02j  3.32694867e-05+1.51329206e-07j]
 [ 3.36135276e-05+1.52880785e-07j -7.41236355e-04-1.77048145e-02j]]"
56.86282702997526j,"[[ 8.03305549e-04-1.75038495e-02j  3.25336745e-05+1.46507694e-07j]
 [ 3.28701723e-05+1.48008325e-07j -7.25226718e-04-1.75107201e-02j]]"
57.49114556069321j,"[[ 7.85989042e-04-1.73142787e-02j  3.18294378e-05+1.40867130e-07j]
 [ 3.21586377e-05+1.42319020e-07j -7.09619887e-04-1.73209138e-02j]]"
58.11946409141117j,"[[ 7.69236610e-04-1.71288512e-02j  3.11564739e-05+1.34692043e-07j]
 [ 3.14786107e-05+1.36097282e-07j -6.94497273e-04-1.71353090e-02j]]"
58.74778262212914j,"[[ 7.53016799e-04-1.69471987e-02j  3.05079205e-05+1.29606708e-07j]
 [ 3.08232187e-05+1.30967273e-07j -6.79866928e-04-1.69534448e-02j]]"
59.37610115284709j,"[[ 7.37223467e-04-1.67693928e-02j  2.98677966e-05+1.26948631e-07j]
 [ 3.01764717e-05+1.28266393e-07j -6.65582451e-04-1.67754410e-02j]]"
60.00441968356505j,"[[ 7.21981565e-04-1.65952728e-02j  2.92556027e-05+1.23955335e-07j]
 [ 2.95578611e-05+1.25232074e-07j -6.51839269e-04-1.66011458e-02j]]"
60.63273821428301j,"[[ 7.07236372e-04-1.64246955e-02j  2.86609210e-05+1.19329226e-07j]
 [ 2.89569605e-05+1.20566627e-07j -6.38534087e-04-1.64304018e-02j]]"
61.261056745000964j,"[[ 6.92872095e-04-1.62575207e-02j  2.80731580e-05+1.15169486e-07j]
 [ 2.83631685e-05+1.16369151e-07j -6.25537977e-04-1.62630164e-02j]]"
61.88937527571892j,"[[ 6.78972556e-04-1.60938367e-02j  2.75078737e-05+1.11742949e-07j]
 [ 2.77920373e-05+1.12906395e-07j -6.13002306e-04-1.60991923e-02j]]"
62.51769380643689j,"[[ 6.65529665e-04-1.59333549e-02j  2.69694206e-05+1.07407780e-07j]
 [ 2.72479124e-05+1.08536452e-07j -6.00892642e-04-1.59385570e-02j]]"
63.14601233715484j,"[[ 6.52441666e-04-1.57759708e-02j  2.64426528e-05+1.04328718e-07j]
 [ 2.67156407e-05+1.05423989e-07j -5.89071980e-04-1.57809875e-02j]]"
63.7743308678728j,"[[ 6.39768160e-04-1.56216469e-02j  2.59269858e-05+1.02949194e-07j]
 [ 2.61946313e-05+1.04012369e-07j -5.77661122e-04-1.56264835e-02j]]"
64.40264939859075j,"[[ 6.27508332e-04-1.54703866e-02j  2.54234635e-05+1.00284996e-07j]
 [ 2.56859218e-05+1.01317317e-07j -5.66649523e-04-1.54751129e-02j]]"
65.03096792930872j,"[[ 6.15492237e-04-1.53219629e-02j  2.49397823e-05+9.56968509e-08j]
 [ 2.51972027e-05+9.66995011e-08j -5.55781795e-04-1.53265683e-02j]]"
65.65928646002668j,"[[ 6.03806189e-04-1.51764269e-02j  2.44679078e-05+9.30695393e-08j]
 [ 2.47204339e-05+9.40436455e-08j -5.45192349e-04-1.51809314e-02j]]"
66.28760499074464j,"[[ 5.92444358e-04-1.50335020e-02j  2.40138740e-05+9.10948606e-08j]
 [ 2.42616439e-05+9.20414962e-08j -5.34889496e-04-1.50378331e-02j]]"
66.91592352146259j,"[[ 5.81522190e-04-1.48932170e-02j  2.35626779e-05+9.00751665e-08j]
 [ 2.38058248e-05+9.09953529e-08j -5.25086526e-04-1.48973825e-02j]]"
67.54424205218055j,"[[ 5.70845689e-04-1.47556522e-02j  2.31219110e-05+8.66292220e-08j]
 [ 2.33605628e-05+8.75239372e-08j -5.15471854e-04-1.47597279e-02j]]"
68.17256058289851j,"[[ 5.60489165e-04-1.46205599e-02j  2.26967020e-05+8.57504397e-08j]
 [ 2.29309823e-05+8.66206172e-08j -5.06157711e-04-1.46245227e-02j]]"
68.80087911361647j,"[[ 5.50343812e-04-1.44879296e-02j  2.22863571e-05+8.25741250e-08j]
 [ 2.25163849e-05+8.34206526e-08j -4.96989077e-04-1.44918052e-02j]]"
69.42919764433444j,"[[ 5.40491572e-04-1.43576282e-02j  2.18892577e-05+8.08695137e-08j]
 [ 2.21151475e-05+8.16932411e-08j -4.88085197e-04-1.43613896e-02j]]"
70.05751617505238j,"[[ 5.30894018e-04-1.42296465e-02j  2.14964022e-05+7.82531619e-08j]
 [ 2.17182647e-05+7.90549003e-08j -4.79422289e-04-1.42333058e-02j]]"
70.68583470577035j,"[[ 5.21568533e-04-1.41039598e-02j  2.11111014e-05+7.61003388e-08j]
 [ 2.13290433e-05+7.68808642e-08j -4.71006886e-04-1.41075157e-02j]]"
71.3141532364883j,"[[ 5.12524239e-04-1.39803958e-02j  2.07406737e-05+7.41989739e-08j]
 [ 2.09547979e-05+7.49590294e-08j -4.62889655e-04-1.39838470e-02j]]"
71.94247176720626j,"[[ 5.03656493e-04-1.38590269e-02j  2.03807024e-05+7.19123851e-08j]
 [ 2.05911084e-05+7.26526798e-08j -4.54862707e-04-1.38624062e-02j]]"
72.57079029792422j,"[[ 4.95035864e-04-1.37397482e-02j  2.00291620e-05+7.05171986e-08j]
 [ 2.02359457e-05+7.12384113e-08j -4.47063519e-04-1.37430468e-02j]]"
73.19910882864218j,"[[ 4.86658135e-04-1.36224706e-02j  1.96860357e-05+6.82421500e-08j]
 [ 1.98892898e-05+6.89449316e-08j -4.39529407e-04-1.36256620e-02j]]"
73.82742735936014j,"[[ 4.78487138e-04-1.35072041e-02j  1.93587264e-05+6.59463781e-08j]
 [ 1.95585405e-05+6.66313502e-08j -4.32174571e-04-1.35103242e-02j]]"
74.45574589007809j,"[[ 4.70495007e-04-1.33938352e-02j  1.90344511e-05+6.42833847e-08j]
 [ 1.92309118e-05+6.49511458e-08j -4.24957349e-04-1.33968699e-02j]]"
75.08406442079605j,"[[ 4.62714330e-04-1.32823767e-02j  1.87188914e-05+6.25348568e-08j]
 [ 1.89120822e-05+6.31859780e-08j -4.17962419e-04-1.32853395e-02j]]"
75.71238295151402j,"[[ 4.55074074e-04-1.31727936e-02j  1.84111506e-05+6.09733662e-08j]
 [ 1.86011527e-05+6.16083960e-08j -4.11036852e-04-1.31757148e-02j]]"
76.34070148223198j,"[[ 4.47644264e-04-1.30649445e-02j  1.81088654e-05+5.98253651e-08j]
 [ 1.82957569e-05+6.04448299e-08j -4.04325379e-04-1.30677933e-02j]]"
76.96902001294993j,"[[ 4.40374814e-04-1.29589052e-02j  1.78159306e-05+5.84158674e-08j]
 [ 1.79997871e-05+5.90202716e-08j -3.97747506e-04-1.29617138e-02j]]"
77.59733854366789j,"[[ 4.33261286e-04-1.28545232e-02j  1.75309530e-05+5.69793799e-08j]
 [ 1.77118480e-05+5.75692079e-08j -3.91310727e-04-1.28572490e-02j]]"
78.22565707438585j,"[[ 4.26332780e-04-1.27517677e-02j  1.72488185e-05+5.66709275e-08j]
 [ 1.74268229e-05+5.72466434e-08j -3.85033865e-04-1.27544229e-02j]]"
78.85397560510381j,"[[ 4.19617941e-04-1.26506509e-02j  1.69741156e-05+5.52228788e-08j]
 [ 1.71492981e-05+5.57849299e-08j -3.78988383e-04-1.26532418e-02j]]"
79.48229413582177j,"[[ 4.13035319e-04-1.25511219e-02j  1.67116253e-05+5.34098386e-08j]
 [ 1.68840524e-05+5.39586543e-08j -3.73048604e-04-1.25536458e-02j]]"
80.11061266653972j,"[[ 4.06620989e-04-1.24531669e-02j  1.64505969e-05+5.13171728e-08j]
 [ 1.66203332e-05+5.18531662e-08j -3.67266341e-04-1.24556476e-02j]]"
80.73893119725768j,"[[ 4.00337806e-04-1.23567120e-02j  1.61977616e-05+5.02611531e-08j]
 [ 1.63648695e-05+5.07847194e-08j -3.61581225e-04-1.23591395e-02j]]"
81.36724972797563j,"[[ 3.94189678e-04-1.22617277e-02j  1.59473589e-05+4.94208779e-08j]
 [ 1.61118989e-05+4.99323992e-08j -3.56019916e-04-1.22640950e-02j]]"
81.9955682586936j,"[[ 3.88203004e-04-1.21682096e-02j  1.57031889e-05+4.83511416e-08j]
 [ 1.58652199e-05+4.88509841e-08j -3.50608753e-04-1.21705286e-02j]]"
82.62388678941156j,"[[ 3.82379409e-04-1.20760806e-02j  1.54671261e-05+4.71983529e-08j]
 [ 1.56267049e-05+4.76868696e-08j -3.45374883e-04-1.20783295e-02j]]"
83.25220532012952j,"[[ 3.76670530e-04-1.19853365e-02j  1.52339156e-05+4.59106844e-08j]
 [ 1.53910974e-05+4.63882153e-08j -3.40234880e-04-1.19875292e-02j]]"
83.88052385084748j,"[[ 3.71077086e-04-1.18959667e-02j  1.50089848e-05+4.52583262e-08j]
 [ 1.51638233e-05+4.57251986e-08j -3.35185656e-04-1.18981251e-02j]]"
84.50884238156543j,"[[ 3.65603864e-04-1.18078962e-02j  1.47896861e-05+4.43748140e-08j]
 [ 1.49422332e-05+4.48313425e-08j -3.30244086e-04-1.18100066e-02j]]"
85.13716091228339j,"[[ 3.60214258e-04-1.17211066e-02j  1.45706719e-05+4.32043463e-08j]
 [ 1.47209780e-05+4.36508335e-08j -3.25353885e-04-1.17231640e-02j]]"
85.76547944300135j,"[[ 3.54964288e-04-1.16356008e-02j  1.43614208e-05+4.16182925e-08j]
 [ 1.45095351e-05+4.20550319e-08j -3.20611909e-04-1.16376121e-02j]]"
86.39379797371932j,"[[ 3.49851960e-04-1.15513555e-02j  1.41576213e-05+4.10180050e-08j]
 [ 1.43035912e-05+4.14452777e-08j -3.16007163e-04-1.15533332e-02j]]"
87.02211650443726j,"[[ 3.44806563e-04-1.14683001e-02j  1.39575008e-05+4.00263251e-08j]
 [ 1.41013726e-05+4.04444028e-08j -3.11426376e-04-1.14702456e-02j]]"
87.65043503515523j,"[[ 3.39895749e-04-1.13863966e-02j  1.37628780e-05+3.93488219e-08j]
 [ 1.39046967e-05+3.97579667e-08j -3.06998178e-04-1.13882895e-02j]]"
88.27875356587319j,"[[ 3.35066120e-04-1.13056426e-02j  1.35622878e-05+3.85585182e-08j]
 [ 1.37020969e-05+3.89589828e-08j -3.02622507e-04-1.13074929e-02j]]"
88.90707209659115j,"[[ 3.30343114e-04-1.12260841e-02j  1.33704291e-05+3.72735890e-08j]
 [ 1.35082710e-05+3.76656170e-08j -2.98349221e-04-1.12279058e-02j]]"
89.53539062730911j,"[[ 3.25744491e-04-1.11475882e-02j  1.31889251e-05+3.67010458e-08j]
 [ 1.33248410e-05+3.70848725e-08j -2.94203072e-04-1.11493634e-02j]]"
90.16370915802706j,"[[ 3.21233562e-04-1.10701415e-02j  1.30077961e-05+3.65277803e-08j]
 [ 1.31418261e-05+3.69036330e-08j -2.90128518e-04-1.10718495e-02j]]"
90.79202768874502j,"[[ 3.16824422e-04-1.09938217e-02j  1.28247457e-05+3.58393191e-08j]
 [ 1.29569288e-05+3.62074177e-08j -2.86154234e-04-1.09955006e-02j]]"
91.42034621946297j,"[[ 3.12518538e-04-1.09185701e-02j  1.26473479e-05+3.54519446e-08j]
 [ 1.27777219e-05+3.58125002e-08j -2.82265941e-04-1.09202335e-02j]]"
92.04866475018093j,"[[ 3.08288509e-04-1.08443085e-02j  1.24810971e-05+3.40786458e-08j]
 [ 1.26096990e-05+3.44318640e-08j -2.78451929e-04-1.08459347e-02j]]"
92.6769832808989j,"[[ 3.04144825e-04-1.07710389e-02j  1.23124944e-05+3.35212043e-08j]
 [ 1.24393600e-05+3.38672826e-08j -2.74715797e-04-1.07726264e-02j]]"
93.30530181161686j,"[[ 3.00054995e-04-1.06987651e-02j  1.21474018e-05+3.28525811e-08j]
 [ 1.22725661e-05+3.31917104e-08j -2.71018997e-04-1.07003231e-02j]]"
93.93362034233482j,"[[ 2.96061697e-04-1.06274244e-02j  1.19869078e-05+3.27737060e-08j]
 [ 1.21104047e-05+3.31060716e-08j -2.67406018e-04-1.06289435e-02j]]"
94.56193887305277j,"[[ 2.92199791e-04-1.05570480e-02j  1.18246950e-05+3.19236705e-08j]
 [ 1.19465576e-05+3.22494507e-08j -2.63955230e-04-1.05585464e-02j]]"
95.19025740377073j,"[[ 2.88329044e-04-1.04876054e-02j  1.16672913e-05+3.12043149e-08j]
 [ 1.17875519e-05+3.15236826e-08j -2.60428725e-04-1.04890824e-02j]]"
95.81857593448869j,"[[ 2.84588787e-04-1.04190636e-02j  1.15159299e-05+3.04293867e-08j]
 [ 1.16346197e-05+3.07425091e-08j -2.57060298e-04-1.04205075e-02j]]"
96.44689446520665j,"[[ 2.80875407e-04-1.03513862e-02j  1.13688286e-05+3.01341446e-08j]
 [ 1.14859784e-05+3.04411832e-08j -2.53686633e-04-1.03527994e-02j]]"
97.0752129959246j,"[[ 2.77269098e-04-1.02845639e-02j  1.12201604e-05+2.98440904e-08j]
 [ 1.13357998e-05+3.01452029e-08j -2.50435807e-04-1.02859204e-02j]]"
97.70353152664256j,"[[ 2.73738460e-04-1.02186651e-02j  1.10742746e-05+2.87814489e-08j]
 [ 1.11884327e-05+2.90767862e-08j -2.47256721e-04-1.02200175e-02j]]"
98.33185005736053j,"[[ 2.70273723e-04-1.01535943e-02j  1.09348826e-05+2.80162309e-08j]
 [ 1.10475876e-05+2.83059395e-08j -2.44138113e-04-1.01549284e-02j]]"
98.96016858807849j,"[[ 2.66835202e-04-1.00893144e-02j  1.07989026e-05+2.77641473e-08j]
 [ 1.09101822e-05+2.80483694e-08j -2.41011943e-04-1.00906157e-02j]]"
99.58848711879645j,"[[ 2.63499419e-04-1.00258303e-02j  1.06599710e-05+2.76301039e-08j]
 [ 1.07698519e-05+2.79089775e-08j -2.38011869e-04-1.00270903e-02j]]"
100.2168056495144j,"[[ 2.60225248e-04-9.96320202e-03j  1.05251087e-05+2.62228655e-08j]
 [ 1.06336172e-05+2.64965237e-08j -2.35059621e-04-9.96446126e-03j]]"
100.84512418023236j,"[[ 2.56972037e-04-9.90131650e-03j  1.03949471e-05+2.60858810e-08j]
 [ 1.05021086e-05+2.63544533e-08j -2.32098912e-04-9.90255058e-03j]]"
101.47344271095031j,"[[ 2.53824255e-04-9.84018486e-03j  1.02663817e-05+2.61276211e-08j]
 [ 1.03722213e-05+2.63912324e-08j -2.29270495e-04-9.84139215e-03j]]"
102.10176124166827j,"[[ 2.50740099e-04-9.77981445e-03j  1.01395614e-05+2.49445342e-08j]
 [ 1.02441033e-05+2.52033064e-08j -2.26499925e-04-9.78100557e-03j]]"
102.73007977238623j,"[[ 2.47677526e-04-9.72018504e-03j  1.00172415e-05+2.43183672e-08j]
 [ 1.01205095e-05+2.45724175e-08j -2.23722044e-04-9.72135785e-03j]]"
103.3583983031042j,"[[ 2.44659881e-04-9.66127823e-03j  9.89913123e-06+2.38377454e-08j]
 [ 1.00011484e-05+2.40871885e-08j -2.20986300e-04-9.66243394e-03j]]"
103.98671683382216j,"[[ 2.41717988e-04-9.60303299e-03j  9.78139132e-06+2.40366931e-08j]
 [ 9.88218028e-06+2.42816400e-08j -2.18328213e-04-9.60415006e-03j]]"
104.6150353645401j,"[[ 2.38843899e-04-9.54550534e-03j  9.66258118e-06+2.35901391e-08j]
 [ 9.76216395e-06+2.38306965e-08j -2.15743050e-04-9.54660005e-03j]]"
105.24335389525807j,"[[ 2.36003868e-04-9.48867937e-03j  9.54692652e-06+2.24795336e-08j]
 [ 9.64532462e-06+2.27158061e-08j -2.13179195e-04-9.48976098e-03j]]"
105.87167242597602j,"[[ 2.33207597e-04-9.43254402e-03j  9.43530135e-06+2.19763534e-08j]
 [ 9.53253580e-06+2.22084420e-08j -2.10649313e-04-9.43361324e-03j]]"
106.49999095669398j,"[[ 2.30459850e-04-9.37706076e-03j  9.32727931e-06+2.20383430e-08j]
 [ 9.42337061e-06+2.22663459e-08j -2.08159038e-04-9.37811382e-03j]]"
107.12830948741194j,"[[ 2.27786057e-04-9.32218016e-03j  9.21790066e-06+2.18293603e-08j]
 [ 9.31286887e-06+2.20533727e-08j -2.05755485e-04-9.32320640e-03j]]"
107.75662801812992j,"[[ 2.25143007e-04-9.26796010e-03j  9.11056138e-06+2.13331400e-08j]
 [ 9.20442605e-06+2.15532549e-08j -2.03370350e-04-9.26896772e-03j]]"
108.38494654884786j,"[[ 2.22567095e-04-9.21433996e-03j  9.00735508e-06+2.09431342e-08j]
 [ 9.10013535e-06+2.11594419e-08j -2.01054558e-04-9.21532133e-03j]]"
109.01326507956583j,"[[ 2.20025823e-04-9.16135498e-03j  8.90123461e-06+2.07777993e-08j]
 [ 8.99294914e-06+2.09903864e-08j -1.98763915e-04-9.16231925e-03j]]"
109.64158361028379j,"[[ 2.17509475e-04-9.10899553e-03j  8.79703273e-06+2.03605345e-08j]
 [ 8.88769978e-06+2.05694859e-08j -1.96478675e-04-9.10994911e-03j]]"
110.26990214100174j,"[[ 2.15041838e-04-9.05724469e-03j  8.69766987e-06+2.00924491e-08j]
 [ 8.78730729e-06+2.02978475e-08j -1.94246820e-04-9.05818850e-03j]]"
110.8982206717197j,"[[ 2.12622996e-04-9.00603780e-03j  8.60221481e-06+1.98740355e-08j]
 [ 8.69084002e-06+2.00759608e-08j -1.92063556e-04-9.00695584e-03j]]"
111.52653920243765j,"[[ 2.10253259e-04-8.95540605e-03j  8.50369111e-06+1.95503975e-08j]
 [ 8.59132117e-06+1.97489278e-08j -1.89930004e-04-8.95630104e-03j]]"
112.15485773315561j,"[[ 2.07904054e-04-8.90535887e-03j  8.40577179e-06+1.85787998e-08j]
 [ 8.49242334e-06+1.87740107e-08j -1.87803128e-04-8.90623439e-03j]]"
112.78317626387357j,"[[ 2.05615053e-04-8.85590764e-03j  8.31419019e-06+1.76268150e-08j]
 [ 8.39987955e-06+1.78187800e-08j -1.85746353e-04-8.85678887e-03j]]"
113.41149479459152j,"[[ 2.03353447e-04-8.80694183e-03j  8.22716628e-06+1.75498918e-08j]
 [ 8.31190937e-06+1.77386825e-08j -1.83703744e-04-8.80780270e-03j]]"
114.0398133253095j,"[[ 2.01097465e-04-8.75854488e-03j  8.13734115e-06+1.79443822e-08j]
 [ 8.22115357e-06+1.81300683e-08j -1.81650180e-04-8.75939785e-03j]]"
114.66813185602746j,"[[ 1.98935291e-04-8.71064270e-03j  8.04991838e-06+1.81270719e-08j]
 [ 8.13281537e-06+1.83097211e-08j -1.79715394e-04-8.71147069e-03j]]"
115.29645038674542j,"[[ 1.96786204e-04-8.66328162e-03j  7.96269204e-06+1.75508645e-08j]
 [ 8.04468851e-06+1.77305425e-08j -1.77776985e-04-8.66409494e-03j]]"
115.92476891746337j,"[[ 1.94663457e-04-8.61642874e-03j  7.87572926e-06+1.71308510e-08j]
 [ 7.95683980e-06+1.73076218e-08j -1.75865765e-04-8.61722888e-03j]]"
116.55308744818133j,"[[ 1.92567184e-04-8.57008887e-03j  7.79045767e-06+1.67100838e-08j]
 [ 7.87069656e-06+1.68840101e-08j -1.73966947e-04-8.57088075e-03j]]"
117.18140597889928j,"[[ 1.90506245e-04-8.52424544e-03j  7.70737169e-06+1.61563550e-08j]
 [ 7.78675291e-06+1.63274976e-08j -1.72100280e-04-8.52502815e-03j]]"
117.80972450961724j,"[[ 1.88467901e-04-8.47888554e-03j  7.62891640e-06+1.59401305e-08j]
 [ 7.70745361e-06+1.61085483e-08j -1.70245422e-04-8.47965379e-03j]]"
118.4380430403352j,"[[ 1.86494799e-04-8.43398279e-03j  7.54908392e-06+1.66454719e-08j]
 [ 7.62679051e-06+1.68112222e-08j -1.68475184e-04-8.43472713e-03j]]"
119.06636157105315j,"[[ 1.84549179e-04-8.38955476e-03j  7.46411205e-06+1.68062989e-08j]
 [ 7.54100114e-06+1.69694379e-08j -1.66725089e-04-8.39027917e-03j]]"
119.69468010177111j,"[[ 1.82638322e-04-8.34563446e-03j  7.38110354e-06+1.60802113e-08j]
 [ 7.45718796e-06+1.62407938e-08j -1.65007944e-04-8.34635845e-03j]]"
120.32299863248906j,"[[ 1.80743986e-04-8.30218171e-03j  7.30328183e-06+1.55168095e-08j]
 [ 7.37857413e-06+1.56748890e-08j -1.63298901e-04-8.30290882e-03j]]"
120.95131716320705j,"[[ 1.78860849e-04-8.25916645e-03j  7.22945597e-06+1.51800190e-08j]
 [ 7.30396845e-06+1.53356468e-08j -1.61584815e-04-8.25988792e-03j]]"
121.579635693925j,"[[ 1.77017522e-04-8.21654411e-03j  7.15739310e-06+1.48804749e-08j]
 [ 7.23113783e-06+1.50337012e-08j -1.59918297e-04-8.21723903e-03j]]"
122.20795422464296j,"[[ 1.75208531e-04-8.17438748e-03j  7.08468059e-06+1.46716952e-08j]
 [ 7.15766936e-06+1.48225694e-08j -1.58289616e-04-8.17507229e-03j]]"
122.83627275536091j,"[[ 1.73429490e-04-8.13267773e-03j  7.01064129e-06+1.47405754e-08j]
 [ 7.08288567e-06+1.48891453e-08j -1.56685583e-04-8.13336158e-03j]]"
123.46459128607887j,"[[ 1.71666253e-04-8.09137994e-03j  6.93744557e-06+1.45094146e-08j]
 [ 7.00895688e-06+1.46557270e-08j -1.55089760e-04-8.09205619e-03j]]"
