iw_n,G_iw_n
-49.95132319207771j,"[[ 0.00079106+1.99176064e-02j  0.0001434 -2.91326628e-07j]
 [ 0.00014259-2.89691430e-07j -0.00074929+1.99209806e-02j]]"
-49.32300466135975j,"[[ 0.0008111 +2.01687393e-02j  0.00014705-3.02228548e-07j]
 [ 0.00014622-3.00529334e-07j -0.00076821+2.01722405e-02j]]"
-48.69468613064179j,"[[ 0.00083204+2.04263150e-02j  0.00015083-3.14878373e-07j]
 [ 0.00014998-3.13111752e-07j -0.00078811+2.04300202e-02j]]"
-48.06636759992384j,"[[ 0.00085378+2.06904254e-02j  0.00015478-3.29912956e-07j]
 [ 0.0001539 -3.28075202e-07j -0.00080874+2.06942805e-02j]]"
-47.438049069205874j,"[[ 0.00087632+2.09613424e-02j  0.0001589 -3.46751664e-07j]
 [ 0.000158  -3.44838940e-07j -0.00083006+2.09652641e-02j]]"
-46.80973053848792j,"[[ 0.00089967+2.12394514e-02j  0.00016318-3.56618586e-07j]
 [ 0.00016225-3.54626752e-07j -0.00085206+2.12434931e-02j]]"
-46.181412007769964j,"[[ 0.00092399+2.15250332e-02j  0.00016763-3.71643497e-07j]
 [ 0.00016668-3.69568130e-07j -0.00087504+2.15292276e-02j]]"
-45.553093477052j,"[[ 0.00094926+2.18184820e-02j  0.00017225-3.80419627e-07j]
 [ 0.00017128-3.78255906e-07j -0.00089883+2.18229204e-02j]]"
-44.92477494633404j,"[[ 0.00097573+2.21199675e-02j  0.00017704-3.95040776e-07j]
 [ 0.00017603-3.92783627e-07j -0.00092391+2.21246768e-02j]]"
-44.29645641561608j,"[[ 0.00100334+2.24297591e-02j  0.00018203-4.18325372e-07j]
 [ 0.000181  -4.15969374e-07j -0.00095012+2.24346898e-02j]]"
-43.66813788489812j,"[[ 0.00103197+2.27482068e-02j  0.00018729-4.41596407e-07j]
 [ 0.00018623-4.39135616e-07j -0.00097713+2.27532951e-02j]]"
-43.03981935418017j,"[[ 0.00106182+2.30758030e-02j  0.00019275-4.58181430e-07j]
 [ 0.00019166-4.55609540e-07j -0.00100526+2.30810998e-02j]]"
-42.411500823462205j,"[[ 0.00109303+2.34130497e-02j  0.00019841-4.74686884e-07j]
 [ 0.00019728-4.71997150e-07j -0.00103468+2.34186992e-02j]]"
-41.78318229274425j,"[[ 0.00112577+2.37599876e-02j  0.00020438-4.91335872e-07j]
 [ 0.00020322-4.88520877e-07j -0.00106573+2.37658513e-02j]]"
-41.154863762026295j,"[[ 0.00115993+2.41172594e-02j  0.00021064-5.18953085e-07j]
 [ 0.00020944-5.16004956e-07j -0.00109805+2.41232707e-02j]]"
-40.52654523130833j,"[[ 0.00119556+2.44855322e-02j  0.00021713-5.46182150e-07j]
 [ 0.00021589-5.43092298e-07j -0.00113159+2.44917917e-02j]]"
-39.89822670059037j,"[[ 0.00123273+2.48652334e-02j  0.0002239 -5.73629141e-07j]
 [ 0.00022263-5.70388304e-07j -0.00116656+2.48719615e-02j]]"
-39.26990816987241j,"[[ 0.00127166+2.52565407e-02j  0.00023102-6.08372905e-07j]
 [ 0.0002297 -6.04971017e-07j -0.00120327+2.52635492e-02j]]"
-38.64158963915445j,"[[ 0.0013125 +2.56604026e-02j  0.00023853-6.39955353e-07j]
 [ 0.00023717-6.36381525e-07j -0.00124171+2.56677793e-02j]]"
-38.0132711084365j,"[[ 0.00135562+2.60774122e-02j  0.00024641-6.63806495e-07j]
 [ 0.00024501-6.60048931e-07j -0.00128254+2.60852415e-02j]]"
-37.384952577718536j,"[[ 0.00140077+2.65079301e-02j  0.00025466-7.01201748e-07j]
 [ 0.00025322-6.97247706e-07j -0.00132516+2.65160880e-02j]]"
-36.75663404700058j,"[[ 0.00144817+2.69529211e-02j  0.0002633 -7.34738471e-07j]
 [ 0.0002618 -7.30573736e-07j -0.00136985+2.69615981e-02j]]"
-36.128315516282626j,"[[ 0.00149796+2.74128624e-02j  0.00027235-7.78777937e-07j]
 [ 0.0002708 -7.74387444e-07j -0.00141678+2.74220850e-02j]]"
-35.499996985564664j,"[[ 0.00155034+2.78884918e-02j  0.00028196-8.38721417e-07j]
 [ 0.00028035-8.34088460e-07j -0.00146613+2.78982135e-02j]]"
-34.8716784548467j,"[[ 0.00160538+2.83809525e-02j  0.0002921 -8.78716277e-07j]
 [ 0.00029044-8.73822516e-07j -0.00151781+2.83913048e-02j]]"
-34.24335992412874j,"[[ 0.00166372+2.88909221e-02j  0.00030279-9.27843514e-07j]
 [ 0.00030107-9.22668884e-07j -0.00157296+2.89019424e-02j]]"
-33.615041393410785j,"[[ 0.0017252 +2.94192778e-02j  0.00031408-9.65388344e-07j]
 [ 0.00031229-9.59910720e-07j -0.00163096+2.94309718e-02j]]"
-32.98672286269283j,"[[ 0.00178983+2.99670969e-02j  0.00032594-1.03192475e-06j]
 [ 0.00032409-1.02612000e-06j -0.0016918 +2.99794679e-02j]]"
-32.35840433197487j,"[[ 0.00185823+3.05351898e-02j  0.00033845-1.09434844e-06j]
 [ 0.00033652-1.08819001e-06j -0.00175621+3.05482077e-02j]]"
-31.730085801256912j,"[[ 0.00193049+3.11252467e-02j  0.00035179-1.18379687e-06j]
 [ 0.00034979-1.17725511e-06j -0.00182409+3.11391123e-02j]]"
-31.101767270538954j,"[[ 0.0020068 +3.17382354e-02j  0.00036595-1.24778620e-06j]
 [ 0.00036386-1.24082849e-06j -0.00189558+3.17530873e-02j]]"
-30.47344873982099j,"[[ 0.00208818+3.23756695e-02j  0.0003809 -1.31753565e-06j]
 [ 0.00037872-1.31012580e-06j -0.00197222+3.23916154e-02j]]"
-29.845130209103036j,"[[ 0.0021747 +3.30387342e-02j  0.00039674-1.40656816e-06j]
 [ 0.00039448-1.39866579e-06j -0.00205371+3.30557456e-02j]]"
-29.216811678385074j,"[[ 0.00226642+3.37292172e-02j  0.00041369-1.53269138e-06j]
 [ 0.00041133-1.52425189e-06j -0.00213987+3.37474896e-02j]]"
-28.588493147667116j,"[[ 0.00236414+3.44487070e-02j  0.0004319 -1.64486437e-06j]
 [ 0.00042943-1.63583752e-06j -0.00223178+3.44682959e-02j]]"
-27.96017461694916j,"[[ 0.00246804+3.51990958e-02j  0.00045122-1.75381316e-06j]
 [ 0.00044865-1.74414329e-06j -0.00232919+3.52200665e-02j]]"
-27.3318560862312j,"[[ 0.00257915+3.59825475e-02j  0.00047178-1.86573960e-06j]
 [ 0.00046908-1.85536344e-06j -0.00243375+3.60052492e-02j]]"
-26.703537555513243j,"[[ 0.00269743+3.68006143e-02j  0.0004938 -1.99406327e-06j]
 [ 0.00049098-1.98290997e-06j -0.0025446 +3.68247839e-02j]]"
-26.075219024795285j,"[[ 0.00282387+3.76571009e-02j  0.00051726-2.12288800e-06j]
 [ 0.0005143 -2.11087717e-06j -0.002663  +3.76835386e-02j]]"
-25.446900494077322j,"[[ 0.00295957+3.85530131e-02j  0.00054224-2.27730106e-06j]
 [ 0.00053913-2.26434323e-06j -0.00279025+3.85816565e-02j]]"
-24.818581963359367j,"[[ 0.00310503+3.94917189e-02j  0.00056917-2.49649791e-06j]
 [ 0.00056591-2.48249037e-06j -0.00292638+3.95227162e-02j]]"
-24.19026343264141j,"[[ 0.00326147+4.04766543e-02j  0.00059838-2.70863055e-06j]
 [ 0.00059495-2.69345522e-06j -0.00307272+4.05104595e-02j]]"
-23.561944901923447j,"[[ 0.00343011+4.15108248e-02j  0.00062984-2.92215228e-06j]
 [ 0.00062622-2.90567531e-06j -0.00323055+4.15478027e-02j]]"
-22.933626371205488j,"[[ 0.00361193+4.25980452e-02j  0.00066352-3.14748003e-06j]
 [ 0.0006597 -3.12954678e-06j -0.00340075+4.26384099e-02j]]"
-22.305307840487533j,"[[ 0.00380777+4.37418111e-02j  0.00070014-3.45655208e-06j]
 [ 0.00069611-3.43698536e-06j -0.00358348+4.37856474e-02j]]"
-21.676989309769574j,"[[ 0.00401938+4.49481236e-02j  0.00073997-3.79552624e-06j]
 [ 0.00073571-3.77412047e-06j -0.0037804 +4.49966456e-02j]]"
-21.048670779051612j,"[[ 0.00424991+4.62213544e-02j  0.00078292-4.14368158e-06j]
 [ 0.0007784 -4.12019777e-06j -0.00399581+4.62753849e-02j]]"
-20.420352248333653j,"[[ 0.0045005 +4.75664905e-02j  0.00082993-4.59417971e-06j]
 [ 0.00082513-4.56834009e-06j -0.0042296 +4.76262748e-02j]]"
-19.7920337176157j,"[[ 0.00477234+4.89895945e-02j  0.00088121-5.05444237e-06j]
 [ 0.00087611-5.02591892e-06j -0.00448212+4.90557698e-02j]]"
-19.16371518689774j,"[[ 0.00507006+5.04982522e-02j  0.00093735-5.58702942e-06j]
 [ 0.00093192-5.55543406e-06j -0.00475914+5.05724176e-02j]]"
-18.535396656179778j,"[[ 0.00539557+5.20998812e-02j  0.00099895-6.21336766e-06j]
 [ 0.00099315-6.17824422e-06j -0.00506153+5.21827825e-02j]]"
-17.90707812546182j,"[[ 0.00575173+5.38020010e-02j  0.00106677-6.89500346e-06j]
 [ 0.00106057-6.85580360e-06j -0.005391  +5.38946422e-02j]]"
-17.278759594743864j,"[[ 0.00614416+5.56159425e-02j  0.00114166-7.70315922e-06j]
 [ 0.00113501-7.65922686e-06j -0.00575439+5.57206351e-02j]]"
-16.650441064025905j,"[[ 0.00657713+5.75519554e-02j  0.00122471-8.70688595e-06j]
 [ 0.00121755-8.65742607e-06j -0.00615463+5.76706032e-02j]]"
-16.022122533307943j,"[[ 0.00705545+5.96237400e-02j  0.00131691-9.90457589e-06j]
 [ 0.00130919-9.84861924e-06j -0.00659531+5.97599870e-02j]]"
-15.393804002589984j,"[[ 0.00758732+6.18431127e-02j  0.00141963-1.12654816e-05j]
 [ 0.00141129-1.12018389e-05j -0.0070855 +6.19999000e-02j]]"
-14.76548547187203j,"[[ 0.00818068+6.42255822e-02j  0.00153526-1.28252174e-05j]
 [ 0.00152621-1.27524182e-05j -0.00763192+6.44064545e-02j]]"
-14.137166941154069j,"[[ 0.00884365+6.67923308e-02j  0.00166499-1.46097058e-05j]
 [ 0.00165515-1.45259170e-05j -0.00823997+6.70026350e-02j]]"
-13.50884841043611j,"[[ 0.00958827+6.95598522e-02j  0.00181047-1.67689303e-05j]
 [ 0.00179972-1.66718347e-05j -0.00892288+6.98055219e-02j]]"
-12.88052987971815j,"[[ 0.01042536+7.25525906e-02j  0.00197593-1.96102446e-05j]
 [ 0.00196415-1.94968873e-05j -0.00968722+7.28406348e-02j]]"
-12.252211349000193j,"[[ 0.01137242+7.57995695e-02j  0.00216518-2.29443078e-05j]
 [ 0.00215221-2.28108840e-05j -0.01054941+7.61408906e-02j]]"
-11.623892818282235j,"[[ 0.01244967+7.93348652e-02j  0.00238192-2.67954073e-05j]
 [ 0.00236757-2.66369498e-05j -0.01152869+7.97448815e-02j]]"
-10.995574287564276j,"[[ 0.01368155+8.31902234e-02j  0.00263078-3.18168046e-05j]
 [ 0.00261481-3.16267485e-05j -0.0126459 +8.36847868e-02j]]"
-10.367255756846317j,"[[ 0.01509364+8.74119755e-02j  0.00291987-3.81899996e-05j]
 [ 0.00290201-3.79595303e-05j -0.01392049+8.80154955e-02j]]"
-9.738937226128359j,"[[ 0.01672285+9.20465222e-02j  0.00325843-4.64657330e-05j]
 [ 0.00323833-4.61828251e-05j -0.01538545+9.27885979e-02j]]"
-9.1106186954104j,"[[ 0.01861528+9.71579475e-02j  0.00365921-5.69972533e-05j]
 [ 0.00363643-5.66451922e-05j -0.01708139+9.80838515e-02j]]"
-8.482300164692441j,"[[ 0.02082655+1.02814619e-01j  0.00413335-7.03893066e-05j]
 [ 0.0041073 -6.99444496e-05j -0.01905595+1.03981479e-01j]]"
-7.853981633974483j,"[[ 0.02342523+1.09099105e-01j  0.00470278-8.80555700e-05j]
 [ 0.00467274-8.74836689e-05j -0.02136316+1.10590447e-01j]]"
-7.225663103256524j,"[[ 0.02650954+1.16114578e-01j  0.00539333-1.11737463e-04j]
 [ 0.00535832-1.10987680e-04j -0.02409392+1.18050523e-01j]]"
-6.5973445725385655j,"[[ 0.03019388+0.12396753j  0.00624085-0.00014362j]
 [ 0.00619954-0.00014261j -0.02734346+0.12651595j]]"
-5.969026041820607j,"[[ 0.03463518+0.13280522j  0.00729764-0.00018821j]
 [ 0.00724823-0.00018683j -0.03125009+0.13621862j]]"
-5.340707511102648j,"[[ 0.04003816+0.14278355j  0.00863946-0.00025099j]
 [ 0.00857936-0.00024903j -0.03599199+0.14743674j]]"
-4.71238898038469j,"[[ 0.04667856+0.15409577j  0.01037634-0.00034118j]
 [ 0.01030178-0.00033831j -0.04181585+0.16057071j]]"
-4.084070449666731j,"[[ 0.0549528 +0.16694787j  0.01268453-0.00047387j]
 [ 0.01258976-0.00046948j -0.0491068 +0.1761752j ]]"
-3.455751918948772j,"[[ 0.06542122+0.18151797j  0.01585151-0.00067336j]
 [ 0.01572731-0.00066631j -0.05847439+0.19500823j]]"
-2.827433388230814j,"[[ 0.07889402+0.19785834j  0.02041649-0.00098625j]
 [ 0.02024709-0.00097426j -0.07095173+0.21813388j]]"
-2.199114857512855j,"[[ 0.09654167+0.21564541j  0.02747634-0.00148695j]
 [ 0.02723215-0.00146505j -0.08854145+0.24701988j]]"
-1.5707963267948966j,"[[ 0.11993974+0.23344632j  0.03973821-0.00228827j]
 [ 0.03935499-0.00224454j -0.11569814+0.28316871j]]"
-0.9424777960769379j,"[[ 0.15063269+0.24634249j  0.0662197 -0.00331819j]
 [ 0.06551384-0.00322045j -0.16378532+0.32365222j]]"
-0.3141592653589793j,"[[ 0.18869417+0.22679331j  0.16055155-0.00147011j]
 [ 0.15853346-0.00122152j -0.25468352+0.31553748j]]"
0.3141592653589793j,"[[ 0.18869417-0.22679331j  0.16055155+0.00147011j]
 [ 0.15853346+0.00122152j -0.25468352-0.31553748j]]"
0.9424777960769379j,"[[ 0.15063269-0.24634249j  0.0662197 +0.00331819j]
 [ 0.06551384+0.00322045j -0.16378532-0.32365222j]]"
1.5707963267948966j,"[[ 0.11993974-0.23344632j  0.03973821+0.00228827j]
 [ 0.03935499+0.00224454j -0.11569814-0.28316871j]]"
2.199114857512855j,"[[ 0.09654167-0.21564541j  0.02747634+0.00148695j]
 [ 0.02723215+0.00146505j -0.08854145-0.24701988j]]"
2.827433388230814j,"[[ 0.07889402-0.19785834j  0.02041649+0.00098625j]
 [ 0.02024709+0.00097426j -0.07095173-0.21813388j]]"
3.455751918948772j,"[[ 0.06542122-0.18151797j  0.01585151+0.00067336j]
 [ 0.01572731+0.00066631j -0.05847439-0.19500823j]]"
4.084070449666731j,"[[ 0.0549528 -0.16694787j  0.01268453+0.00047387j]
 [ 0.01258976+0.00046948j -0.0491068 -0.1761752j ]]"
4.71238898038469j,"[[ 0.04667856-0.15409577j  0.01037634+0.00034118j]
 [ 0.01030178+0.00033831j -0.04181585-0.16057071j]]"
5.340707511102648j,"[[ 0.04003816-0.14278355j  0.00863946+0.00025099j]
 [ 0.00857936+0.00024903j -0.03599199-0.14743674j]]"
5.969026041820607j,"[[ 0.03463518-0.13280522j  0.00729764+0.00018821j]
 [ 0.00724823+0.00018683j -0.03125009-0.13621862j]]"
6.5973445725385655j,"[[ 0.03019388-0.12396753j  0.00624085+0.00014362j]
 [ 0.00619954+0.00014261j -0.02734346-0.12651595j]]"
7.225663103256524j,"[[ 0.02650954-1.16114578e-01j  0.00539333+1.11737463e-04j]
 [ 0.00535832+1.10987680e-04j -0.02409392-1.18050523e-01j]]"
7.853981633974483j,"[[ 0.02342523-1.09099105e-01j  0.00470278+8.80555700e-05j]
 [ 0.00467274+8.74836689e-05j -0.02136316-1.10590447e-01j]]"
8.482300164692441j,"[[ 0.02082655-1.02814619e-01j  0.00413335+7.03893066e-05j]
 [ 0.0041073 +6.99444496e-05j -0.01905595-1.03981479e-01j]]"
9.1106186954104j,"[[ 0.01861528-9.71579475e-02j  0.00365921+5.69972533e-05j]
 [ 0.00363643+5.66451922e-05j -0.01708139-9.80838515e-02j]]"
9.738937226128359j,"[[ 0.01672285-9.20465222e-02j  0.00325843+4.64657330e-05j]
 [ 0.00323833+4.61828251e-05j -0.01538545-9.27885979e-02j]]"
10.367255756846317j,"[[ 0.01509364-8.74119755e-02j  0.00291987+3.81899996e-05j]
 [ 0.00290201+3.79595303e-05j -0.01392049-8.80154955e-02j]]"
10.995574287564276j,"[[ 0.01368155-8.31902234e-02j  0.00263078+3.18168046e-05j]
 [ 0.00261481+3.16267485e-05j -0.0126459 -8.36847868e-02j]]"
11.623892818282235j,"[[ 0.01244967-7.93348652e-02j  0.00238192+2.67954073e-05j]
 [ 0.00236757+2.66369498e-05j -0.01152869-7.97448815e-02j]]"
12.252211349000193j,"[[ 0.01137242-7.57995695e-02j  0.00216518+2.29443078e-05j]
 [ 0.00215221+2.28108840e-05j -0.01054941-7.61408906e-02j]]"
12.88052987971815j,"[[ 0.01042536-7.25525906e-02j  0.00197593+1.96102446e-05j]
 [ 0.00196415+1.94968873e-05j -0.00968722-7.28406348e-02j]]"
13.50884841043611j,"[[ 0.00958827-6.95598522e-02j  0.00181047+1.67689303e-05j]
 [ 0.00179972+1.66718347e-05j -0.00892288-6.98055219e-02j]]"
14.137166941154069j,"[[ 0.00884365-6.67923308e-02j  0.00166499+1.46097058e-05j]
 [ 0.00165515+1.45259170e-05j -0.00823997-6.70026350e-02j]]"
14.76548547187203j,"[[ 0.00818068-6.42255822e-02j  0.00153526+1.28252174e-05j]
 [ 0.00152621+1.27524182e-05j -0.00763192-6.44064545e-02j]]"
15.393804002589984j,"[[ 0.00758732-6.18431127e-02j  0.00141963+1.12654816e-05j]
 [ 0.00141129+1.12018389e-05j -0.0070855 -6.19999000e-02j]]"
16.022122533307943j,"[[ 0.00705545-5.96237400e-02j  0.00131691+9.90457589e-06j]
 [ 0.00130919+9.84861924e-06j -0.00659531-5.97599870e-02j]]"
16.650441064025905j,"[[ 0.00657713-5.75519554e-02j  0.00122471+8.70688595e-06j]
 [ 0.00121755+8.65742607e-06j -0.00615463-5.76706032e-02j]]"
17.278759594743864j,"[[ 0.00614416-5.56159425e-02j  0.00114166+7.70315922e-06j]
 [ 0.00113501+7.65922686e-06j -0.00575439-5.57206351e-02j]]"
17.90707812546182j,"[[ 0.00575173-5.38020010e-02j  0.00106677+6.89500346e-06j]
 [ 0.00106057+6.85580360e-06j -0.005391  -5.38946422e-02j]]"
18.535396656179778j,"[[ 0.00539557-5.20998812e-02j  0.00099895+6.21336766e-06j]
 [ 0.00099315+6.17824422e-06j -0.00506153-5.21827825e-02j]]"
19.16371518689774j,"[[ 0.00507006-5.04982522e-02j  0.00093735+5.58702942e-06j]
 [ 0.00093192+5.55543406e-06j -0.00475914-5.05724176e-02j]]"
19.7920337176157j,"[[ 0.00477234-4.89895945e-02j  0.00088121+5.05444237e-06j]
 [ 0.00087611+5.02591892e-06j -0.00448212-4.90557698e-02j]]"
20.420352248333653j,"[[ 0.0045005 -4.75664905e-02j  0.00082993+4.59417971e-06j]
 [ 0.00082513+4.56834009e-06j -0.0042296 -4.76262748e-02j]]"
21.048670779051612j,"[[ 0.00424991-4.62213544e-02j  0.00078292+4.14368158e-06j]
 [ 0.0007784 +4.12019777e-06j -0.00399581-4.62753849e-02j]]"
21.676989309769574j,"[[ 0.00401938-4.49481236e-02j  0.00073997+3.79552624e-06j]
 [ 0.00073571+3.77412047e-06j -0.0037804 -4.49966456e-02j]]"
22.305307840487533j,"[[ 0.00380777-4.37418111e-02j  0.00070014+3.45655208e-06j]
 [ 0.00069611+3.43698536e-06j -0.00358348-4.37856474e-02j]]"
22.933626371205488j,"[[ 0.00361193-4.25980452e-02j  0.00066352+3.14748003e-06j]
 [ 0.0006597 +3.12954678e-06j -0.00340075-4.26384099e-02j]]"
23.561944901923447j,"[[ 0.00343011-4.15108248e-02j  0.00062984+2.92215228e-06j]
 [ 0.00062622+2.90567531e-06j -0.00323055-4.15478027e-02j]]"
24.19026343264141j,"[[ 0.00326147-4.04766543e-02j  0.00059838+2.70863055e-06j]
 [ 0.00059495+2.69345522e-06j -0.00307272-4.05104595e-02j]]"
24.818581963359367j,"[[ 0.00310503-3.94917189e-02j  0.00056917+2.49649791e-06j]
 [ 0.00056591+2.48249037e-06j -0.00292638-3.95227162e-02j]]"
25.446900494077322j,"[[ 0.00295957-3.85530131e-02j  0.00054224+2.27730106e-06j]
 [ 0.00053913+2.26434323e-06j -0.00279025-3.85816565e-02j]]"
26.075219024795285j,"[[ 0.00282387-3.76571009e-02j  0.00051726+2.12288800e-06j]
 [ 0.0005143 +2.11087717e-06j -0.002663  -3.76835386e-02j]]"
26.703537555513243j,"[[ 0.00269743-3.68006143e-02j  0.0004938 +1.99406327e-06j]
 [ 0.00049098+1.98290997e-06j -0.0025446 -3.68247839e-02j]]"
27.3318560862312j,"[[ 0.00257915-3.59825475e-02j  0.00047178+1.86573960e-06j]
 [ 0.00046908+1.85536344e-06j -0.00243375-3.60052492e-02j]]"
27.96017461694916j,"[[ 0.00246804-3.51990958e-02j  0.00045122+1.75381316e-06j]
 [ 0.00044865+1.74414329e-06j -0.00232919-3.52200665e-02j]]"
28.588493147667116j,"[[ 0.00236414-3.44487070e-02j  0.0004319 +1.64486437e-06j]
 [ 0.00042943+1.63583752e-06j -0.00223178-3.44682959e-02j]]"
29.216811678385074j,"[[ 0.00226642-3.37292172e-02j  0.00041369+1.53269138e-06j]
 [ 0.00041133+1.52425189e-06j -0.00213987-3.37474896e-02j]]"
29.845130209103036j,"[[ 0.0021747 -3.30387342e-02j  0.00039674+1.40656816e-06j]
 [ 0.00039448+1.39866579e-06j -0.00205371-3.30557456e-02j]]"
30.47344873982099j,"[[ 0.00208818-3.23756695e-02j  0.0003809 +1.31753565e-06j]
 [ 0.00037872+1.31012580e-06j -0.00197222-3.23916154e-02j]]"
31.101767270538954j,"[[ 0.0020068 -3.17382354e-02j  0.00036595+1.24778620e-06j]
 [ 0.00036386+1.24082849e-06j -0.00189558-3.17530873e-02j]]"
31.730085801256912j,"[[ 0.00193049-3.11252467e-02j  0.00035179+1.18379687e-06j]
 [ 0.00034979+1.17725511e-06j -0.00182409-3.11391123e-02j]]"
32.35840433197487j,"[[ 0.00185823-3.05351898e-02j  0.00033845+1.09434844e-06j]
 [ 0.00033652+1.08819001e-06j -0.00175621-3.05482077e-02j]]"
32.98672286269283j,"[[ 0.00178983-2.99670969e-02j  0.00032594+1.03192475e-06j]
 [ 0.00032409+1.02612000e-06j -0.0016918 -2.99794679e-02j]]"
33.615041393410785j,"[[ 0.0017252 -2.94192778e-02j  0.00031408+9.65388344e-07j]
 [ 0.00031229+9.59910720e-07j -0.00163096-2.94309718e-02j]]"
34.24335992412874j,"[[ 0.00166372-2.88909221e-02j  0.00030279+9.27843514e-07j]
 [ 0.00030107+9.22668884e-07j -0.00157296-2.89019424e-02j]]"
34.8716784548467j,"[[ 0.00160538-2.83809525e-02j  0.0002921 +8.78716277e-07j]
 [ 0.00029044+8.73822516e-07j -0.00151781-2.83913048e-02j]]"
35.499996985564664j,"[[ 0.00155034-2.78884918e-02j  0.00028196+8.38721417e-07j]
 [ 0.00028035+8.34088460e-07j -0.00146613-2.78982135e-02j]]"
36.128315516282626j,"[[ 0.00149796-2.74128624e-02j  0.00027235+7.78777937e-07j]
 [ 0.0002708 +7.74387444e-07j -0.00141678-2.74220850e-02j]]"
36.75663404700058j,"[[ 0.00144817-2.69529211e-02j  0.0002633 +7.34738471e-07j]
 [ 0.0002618 +7.30573736e-07j -0.00136985-2.69615981e-02j]]"
37.384952577718536j,"[[ 0.00140077-2.65079301e-02j  0.00025466+7.01201748e-07j]
 [ 0.00025322+6.97247706e-07j -0.00132516-2.65160880e-02j]]"
38.0132711084365j,"[[ 0.00135562-2.60774122e-02j  0.00024641+6.63806495e-07j]
 [ 0.00024501+6.60048931e-07j -0.00128254-2.60852415e-02j]]"
38.64158963915445j,"[[ 0.0013125 -2.56604026e-02j  0.00023853+6.39955353e-07j]
 [ 0.00023717+6.36381525e-07j -0.00124171-2.56677793e-02j]]"
39.26990816987241j,"[[ 0.00127166-2.52565407e-02j  0.00023102+6.08372905e-07j]
 [ 0.0002297 +6.04971017e-07j -0.00120327-2.52635492e-02j]]"
39.89822670059037j,"[[ 0.00123273-2.48652334e-02j  0.0002239 +5.73629141e-07j]
 [ 0.00022263+5.70388304e-07j -0.00116656-2.48719615e-02j]]"
40.52654523130833j,"[[ 0.00119556-2.44855322e-02j  0.00021713+5.46182150e-07j]
 [ 0.00021589+5.43092298e-07j -0.00113159-2.44917917e-02j]]"
41.154863762026295j,"[[ 0.00115993-2.41172594e-02j  0.00021064+5.18953085e-07j]
 [ 0.00020944+5.16004956e-07j -0.00109805-2.41232707e-02j]]"
41.78318229274425j,"[[ 0.00112577-2.37599876e-02j  0.00020438+4.91335872e-07j]
 [ 0.00020322+4.88520877e-07j -0.00106573-2.37658513e-02j]]"
42.411500823462205j,"[[ 0.00109303-2.34130497e-02j  0.00019841+4.74686884e-07j]
 [ 0.00019728+4.71997150e-07j -0.00103468-2.34186992e-02j]]"
43.03981935418017j,"[[ 0.00106182-2.30758030e-02j  0.00019275+4.58181430e-07j]
 [ 0.00019166+4.55609540e-07j -0.00100526-2.30810998e-02j]]"
43.66813788489812j,"[[ 0.00103197-2.27482068e-02j  0.00018729+4.41596407e-07j]
 [ 0.00018623+4.39135616e-07j -0.00097713-2.27532951e-02j]]"
44.29645641561608j,"[[ 0.00100334-2.24297591e-02j  0.00018203+4.18325372e-07j]
 [ 0.000181  +4.15969374e-07j -0.00095012-2.24346898e-02j]]"
44.92477494633404j,"[[ 0.00097573-2.21199675e-02j  0.00017704+3.95040776e-07j]
 [ 0.00017603+3.92783627e-07j -0.00092391-2.21246768e-02j]]"
45.553093477052j,"[[ 0.00094926-2.18184820e-02j  0.00017225+3.80419627e-07j]
 [ 0.00017128+3.78255906e-07j -0.00089883-2.18229204e-02j]]"
46.181412007769964j,"[[ 0.00092399-2.15250332e-02j  0.00016763+3.71643497e-07j]
 [ 0.00016668+3.69568130e-07j -0.00087504-2.15292276e-02j]]"
46.80973053848792j,"[[ 0.00089967-2.12394514e-02j  0.00016318+3.56618586e-07j]
 [ 0.00016225+3.54626752e-07j -0.00085206-2.12434931e-02j]]"
47.438049069205874j,"[[ 0.00087632-2.09613424e-02j  0.0001589 +3.46751664e-07j]
 [ 0.000158  +3.44838940e-07j -0.00083006-2.09652641e-02j]]"
48.06636759992384j,"[[ 0.00085378-2.06904254e-02j  0.00015478+3.29912956e-07j]
 [ 0.0001539 +3.28075202e-07j -0.00080874-2.06942805e-02j]]"
48.69468613064179j,"[[ 0.00083204-2.04263150e-02j  0.00015083+3.14878373e-07j]
 [ 0.00014998+3.13111752e-07j -0.00078811-2.04300202e-02j]]"
49.32300466135975j,"[[ 0.0008111 -2.01687393e-02j  0.00014705+3.02228548e-07j]
 [ 0.00014622+3.00529334e-07j -0.00076821-2.01722405e-02j]]"
49.95132319207771j,"[[ 0.00079106-1.99176064e-02j  0.0001434 +2.91326628e-07j]
 [ 0.00014259+2.89691430e-07j -0.00074929-1.99209806e-02j]]"
50.57964172279567j,"[[ 0.00077177-1.96725433e-02j  0.0001399 +2.82660970e-07j]
 [ 0.0001391 +2.81086686e-07j -0.0007311 -1.96757544e-02j]]"
51.207960253513626j,"[[ 0.00075304-1.94334222e-02j  0.0001365 +2.69261520e-07j]
 [ 0.00013572+2.67745126e-07j -0.0007133 -1.94364702e-02j]]"
51.83627878423158j,"[[ 0.00073515-1.92000981e-02j  0.0001332 +2.64457817e-07j]
 [ 0.00013245+2.62996532e-07j -0.00069644-1.92030363e-02j]]"
