iw_n,G_iw_n
20.14315289654632j,"[[ 1.36397479e-02-4.48296687e-02j -3.39048467e-08+3.79181428e-08j]
 [ 3.45628824e-07+4.83057379e-08j -1.25631550e-02-4.55293990e-02j]]"
20.512752032262767j,"[[ 1.32073719e-02-4.41692346e-02j -1.34641478e-07+3.56686156e-08j]
 [ 2.31948589e-07+4.55334405e-08j -1.21595395e-02-4.48358349e-02j]]"
20.882351167979213j,"[[ 1.27944819e-02-4.35257917e-02j -2.33487406e-07+3.66962636e-08j]
 [ 1.20802437e-07+4.60723575e-08j -1.17744656e-02-4.41612601e-02j]]"
21.25195030369566j,"[[ 1.23999831e-02-4.28987938e-02j -3.19861315e-07+3.71304087e-08j]
 [ 2.27301586e-08+4.60491214e-08j -1.14068617e-02-4.35049802e-02j]]"
21.621549439412107j,"[[ 1.20228403e-02-4.22877120e-02j -4.00620708e-07+3.34725833e-08j]
 [-6.91640052e-08+4.19628227e-08j -1.10557276e-02-4.28663324e-02j]]"
21.991148575128552j,"[[ 1.16620994e-02-4.16920290e-02j -4.77495925e-07+2.91826827e-08j]
 [-1.56645681e-07+3.72711369e-08j -1.07201355e-02-4.22446852e-02j]]"
22.360747710845j,"[[ 1.13168714e-02-4.11112700e-02j -5.35344456e-07+2.76697753e-08j]
 [-2.24604950e-07+3.53811113e-08j -1.03992159e-02-4.16394515e-02j]]"
22.730346846561446j,"[[ 1.09862972e-02-4.05449826e-02j -5.66525348e-07+2.77624920e-08j]
 [-2.65430998e-07+3.51195344e-08j -1.00921389e-02-4.10500733e-02j]]"
23.099945982277887j,"[[ 1.06695630e-02-3.99927016e-02j -5.85110580e-07+2.55570384e-08j]
 [-2.93223703e-07+3.25809305e-08j -9.79812352e-03-4.04759954e-02j]]"
23.469545117994336j,"[[ 1.03659278e-02-3.94539602e-02j -6.13345518e-07+1.99420410e-08j]
 [-3.30254285e-07+2.66523891e-08j -9.51645538e-03-3.99166705e-02j]]"
23.83914425371078j,"[[ 1.00747129e-02-3.89283166e-02j -6.58811920e-07+1.22502980e-08j]
 [-3.84128491e-07+1.86653024e-08j -9.24647834e-03-3.93715764e-02j]]"
24.20874338942723j,"[[ 9.79528074e-03-3.84153557e-02j -7.13096419e-07+3.68817141e-09j]
 [-4.46455231e-07+9.82474378e-09j -8.98757806e-03-3.88402212e-02j]]"
24.578342525143675j,"[[ 9.52702759e-03-3.79146849e-02j -7.57162091e-07-2.27757159e-09j]
 [-4.98218298e-07+3.59629914e-09j -8.73917457e-03-3.83221412e-02j]]"
24.94794166086012j,"[[ 9.26937766e-03-3.74259275e-02j -7.66500379e-07-4.42463819e-09j]
 [-5.14928411e-07+1.20117652e-09j -8.50071631e-03-3.78168961e-02j]]"
25.31754079657657j,"[[ 9.02178194e-03-3.69487180e-02j -7.38142644e-07-7.20005840e-09j]
 [-4.93634891e-07-1.80865121e-09j -8.27167686e-03-3.73240590e-02j]]"
25.687139932293015j,"[[ 8.78371095e-03-3.64826897e-02j -6.91259448e-07-1.12387107e-08j]
 [-4.53525047e-07-6.06898005e-09j -8.05155581e-03-3.68432038e-02j]]"
26.05673906800946j,"[[ 8.55467714e-03-3.60274608e-02j -6.40460445e-07-1.45622031e-08j]
 [-4.09224163e-07-9.60226318e-09j -7.83989343e-03-3.63739039e-02j]]"
26.42633820372591j,"[[ 8.33425299e-03-3.55826672e-02j -5.95004711e-07-1.77811113e-08j]
 [-3.70005915e-07-1.30198555e-08j -7.63627780e-03-3.59157533e-02j]]"
26.795937339442354j,"[[ 8.12204007e-03-3.51479841e-02j -5.62604431e-07-2.12800962e-08j]
 [-3.43596138e-07-1.67071373e-08j -7.44032661e-03-3.54683801e-02j]]"
27.165536475158802j,"[[ 7.91765153e-03-3.47231059e-02j -5.43650140e-07-2.43097532e-08j]
 [-3.30398142e-07-1.99153688e-08j -7.25167507e-03-3.50314360e-02j]]"
27.535135610875244j,"[[ 7.72071665e-03-3.43077347e-02j -5.31692393e-07-2.59641668e-08j]
 [-3.23974449e-07-2.17392489e-08j -7.06997602e-03-3.46045843e-02j]]"
27.90473474659169j,"[[ 7.53088695e-03-3.39015771e-02j -5.16265970e-07-2.57245460e-08j]
 [-3.13871052e-07-2.16605555e-08j -6.89490349e-03-3.41874986e-02j]]"
28.274333882308138j,"[[ 7.34784017e-03-3.35043529e-02j -4.87940866e-07-2.37350066e-08j]
 [-2.90668468e-07-1.98239315e-08j -6.72615135e-03-3.37798681e-02j]]"
28.643933018024583j,"[[ 7.17126714e-03-3.31158056e-02j -4.42756836e-07-2.09832769e-08j]
 [-2.50416329e-07-1.72175943e-08j -6.56342387e-03-3.33814029e-02j]]"
29.01353215374103j,"[[ 7.00085565e-03-3.27356837e-02j -3.86425756e-07-1.84535416e-08j]
 [-1.98835793e-07-1.48261823e-08j -6.40643064e-03-3.29918208e-02j]]"
29.383131289457477j,"[[ 6.83631699e-03-3.23637204e-02j -3.28094577e-07-1.60400472e-08j]
 [-1.45082536e-07-1.25443633e-08j -6.25490181e-03-3.26108377e-02j]]"
29.752730425173922j,"[[ 6.67740067e-03-3.19996642e-02j -2.78308905e-07-1.47216245e-08j]
 [-9.97103749e-08-1.13513602e-08j -6.10859559e-03-3.22381797e-02j]]"
30.122329560890368j,"[[ 6.52386433e-03-3.16432859e-02j -2.43465594e-07-1.39740525e-08j]
 [-6.91238924e-08-1.07233167e-08j -5.96728312e-03-3.18735875e-02j]]"
30.491928696606813j,"[[ 6.37547091e-03-3.12943607e-02j -2.19896845e-07-1.30254931e-08j]
 [-4.96625758e-08-9.88873449e-09j -5.83074522e-03-3.15168119e-02j]]"
30.861527832323265j,"[[ 6.23199813e-03-3.09526719e-02j -2.00999215e-07-1.10260443e-08j]
 [-3.47298495e-08-7.99802821e-09j -5.69877415e-03-3.11676167e-02j]]"
31.23112696803971j,"[[ 6.09323141e-03-3.06180117e-02j -1.79916090e-07-7.36560631e-09j]
 [-1.74755780e-08-4.44139321e-09j -5.57117017e-03-3.08257780e-02j]]"
31.600726103756156j,"[[ 5.95897268e-03-3.02901738e-02j -1.57779556e-07-4.62662205e-09j]
 [ 9.62033073e-10-1.80154806e-09j -5.44774693e-03-3.04910782e-02j]]"
31.9703252394726j,"[[ 5.82904003e-03-2.99689674e-02j -1.46837214e-07-3.88158591e-09j]
 [ 8.32960306e-09-1.15124467e-09j -5.32833017e-03-3.01633093e-02j]]"
32.33992437518904j,"[[ 5.70324909e-03-2.96542118e-02j -1.53519762e-07-3.50430105e-09j]
 [-1.80902773e-09-8.64526998e-10j -5.21274909e-03-2.98422697e-02j]]"
32.7095235109055j,"[[ 5.58142021e-03-2.93457206e-02j -1.73444613e-07-2.82766726e-09j]
 [-2.50764422e-08-2.74520025e-10j -5.10083914e-03-2.95277589e-02j]]"
33.07912264662194j,"[[ 5.46339198e-03-2.90433128e-02j -1.97610288e-07-2.26787782e-09j]
 [-5.24760513e-08+2.02372152e-10j -4.99244736e-03-2.92195854e-02j]]"
33.44872178233839j,"[[ 5.34901083e-03-2.87468212e-02j -2.17312672e-07-2.17645705e-09j]
 [-7.53083709e-08+2.14427687e-10j -4.88742839e-03-2.89175696e-02j]]"
33.81832091805483j,"[[ 5.23813083e-03-2.84560813e-02j -2.26951680e-07-2.36652449e-09j]
 [-8.79777062e-08-5.16581109e-11j -4.78564453e-03-2.86215388e-02j]]"
34.18792005377128j,"[[ 5.13061920e-03-2.81709393e-02j -2.23315925e-07-1.87915330e-09j]
 [-8.72768298e-08+3.62867906e-10j -4.68696767e-03-2.83313270e-02j]]"
34.55751918948773j,"[[ 5.02633957e-03-2.78912529e-02j -2.08104298e-07-1.75316128e-09j]
 [-7.49085799e-08+4.19024851e-10j -4.59127025e-03-2.80467746e-02j]]"
34.92711832520417j,"[[ 4.92515182e-03-2.76168738e-02j -1.92877764e-07-3.41888403e-09j]
 [-6.24376663e-08-1.31367604e-09j -4.49842430e-03-2.77677202e-02j]]"
35.29671746092062j,"[[ 4.82692752e-03-2.73476496e-02j -1.87373159e-07-5.82289304e-09j]
 [-5.96044829e-08-3.78195019e-09j -4.40831000e-03-2.74940014e-02j]]"
35.66631659663706j,"[[ 4.73155005e-03-2.70834334e-02j -1.90673879e-07-7.41601609e-09j]
 [-6.54958050e-08-5.43676075e-09j -4.32081899e-03-2.72254617e-02j]]"
36.03591573235351j,"[[ 4.63891204e-03-2.68240826e-02j -1.92816663e-07-7.32350015e-09j]
 [-7.01515840e-08-5.40348205e-09j -4.23585420e-03-2.69619512e-02j]]"
36.40551486806995j,"[[ 4.54891969e-03-2.65694601e-02j -1.85274389e-07-6.56363538e-09j]
 [-6.50477519e-08-4.70052418e-09j -4.15332970e-03-2.67033276e-02j]]"
36.775114003786406j,"[[ 4.46148778e-03-2.63194433e-02j -1.68584594e-07-6.10175261e-09j]
 [-5.07247521e-08-4.29333096e-09j -4.07316623e-03-2.64494602e-02j]]"
37.14471313950285j,"[[ 4.37652581e-03-2.60739213e-02j -1.48451134e-07-5.93249595e-09j]
 [-3.28892079e-08-4.17665298e-09j -3.99528179e-03-2.62002288e-02j]]"
37.5143122752193j,"[[ 4.29394033e-03-2.58327818e-02j -1.29994620e-07-5.70953807e-09j]
 [-1.66643654e-08-4.00426335e-09j -3.91959123e-03-2.59555165e-02j]]"
37.88391141093574j,"[[ 4.21364517e-03-2.55959134e-02j -1.16008803e-07-5.69849235e-09j]
 [-4.84648725e-09-4.04187025e-09j -3.84601271e-03-2.57152086e-02j]]"
38.25351054665219j,"[[ 4.13555943e-03-2.53632111e-02j -1.09532410e-07-6.14775367e-09j]
 [-4.76692830e-10-4.53795804e-09j -3.77446933e-03-2.54791947e-02j]]"
38.623109682368636j,"[[ 4.05960324e-03-2.51345737e-02j -1.09932661e-07-5.91015432e-09j]
 [-2.92448606e-09-4.34544354e-09j -3.70488712e-03-2.52473673e-02j]]"
38.99270881808508j,"[[ 3.98569891e-03-2.49099008e-02j -1.11257178e-07-4.58823973e-09j]
 [-6.23966631e-09-3.06695212e-09j -3.63719382e-03-2.50196206e-02j]]"
39.362307953801526j,"[[ 3.91377014e-03-2.46890938e-02j -1.09056261e-07-2.78978041e-09j]
 [-5.97461241e-09-1.31032985e-09j -3.57131847e-03-2.47958490e-02j]]"
39.73190708951797j,"[[ 3.84374466e-03-2.44720524e-02j -1.02337832e-07-9.48892295e-10j]
 [-1.13923196e-09+4.90235826e-10j -3.50719466e-03-2.45759472e-02j]]"
40.10150622523442j,"[[ 3.77555940e-03-2.42586794e-02j -9.28678216e-08+4.99011340e-10j]
 [ 6.49864875e-09+1.89926396e-09j -3.44476365e-03-2.43598145e-02j]]"
40.471105360950865j,"[[ 3.70915594e-03-2.40488867e-02j -8.39295924e-08+1.61209957e-09j]
 [ 1.36538549e-08+2.97485952e-09j -3.38397102e-03-2.41473573e-02j]]"
40.840704496667314j,"[[ 3.64447362e-03-2.38425908e-02j -7.74637883e-08+3.14331766e-09j]
 [ 1.83840098e-08+4.46990705e-09j -3.32476215e-03-2.39384871e-02j]]"
41.210303632383756j,"[[ 3.58145273e-03-2.36397077e-02j -7.37632174e-08+4.88152365e-09j]
 [ 2.03946480e-08+6.17320703e-09j -3.26708295e-03-2.37331169e-02j]]"
41.579902768100204j,"[[ 3.52003657e-03-2.34401556e-02j -7.59613363e-08+5.44908540e-09j]
 [ 1.65507273e-08+6.70707271e-09j -3.21088055e-03-2.35311620e-02j]]"
41.949501903816646j,"[[ 3.46017089e-03-2.32438547e-02j -8.77485754e-08+5.10845469e-09j]
 [ 3.16029963e-09+6.33390407e-09j -3.15610401e-03-2.33325396e-02j]]"
42.319101039533095j,"[[ 3.40180502e-03-2.30507282e-02j -1.04880846e-07+5.49732348e-09j]
 [-1.55339991e-08+6.69134390e-09j -3.10270546e-03-2.31371697e-02j]]"
42.688700175249544j,"[[ 3.34488961e-03-2.28607014e-02j -1.19368517e-07+6.50641259e-09j]
 [-3.15439312e-08+7.67006633e-09j -3.05064005e-03-2.29449737e-02j]]"
43.05829931096599j,"[[ 3.28938024e-03-2.26737004e-02j -1.28979651e-07+6.84758991e-09j]
 [-4.26388913e-08+7.98189489e-09j -2.99986655e-03-2.27558760e-02j]]"
43.427898446682434j,"[[ 3.23523405e-03-2.24896584e-02j -1.37241118e-07+6.12727718e-09j]
 [-5.23470291e-08+7.23320914e-09j -2.95034465e-03-2.25698054e-02j]]"
43.797497582398876j,"[[ 3.18240587e-03-2.23085095e-02j -1.47136811e-07+4.82911788e-09j]
 [-6.36534637e-08+5.90761246e-09j -2.90203345e-03-2.23866931e-02j]]"
44.167096718115324j,"[[ 3.13085367e-03-2.21301882e-02j -1.59809362e-07+3.27693440e-09j]
 [-7.77020029e-08+4.32888913e-09j -2.85489401e-03-2.22064722e-02j]]"
44.53669585383177j,"[[ 3.08053750e-03-2.19546327e-02j -1.74162893e-07+2.08602271e-09j]
 [-9.33978968e-08+3.11229882e-09j -2.80888924e-03-2.20290784e-02j]]"
44.90629498954822j,"[[ 3.03141760e-03-2.17817826e-02j -1.86096263e-07+1.50681409e-09j]
 [-1.06641089e-07+2.50823823e-09j -2.76398246e-03-2.18544486e-02j]]"
45.275894125264664j,"[[ 2.98345395e-03-2.16115789e-02j -1.92792737e-07+7.92125493e-10j]
 [-1.14615881e-07+1.76949143e-09j -2.72013671e-03-2.16825202e-02j]]"
45.64549326098111j,"[[ 2.93660596e-03-2.14439613e-02j -1.94096756e-07+1.13026810e-11j]
 [-1.17167717e-07+9.65372825e-10j -2.67731538e-03-2.15132300e-02j]]"
46.015092396697554j,"[[ 2.89083690e-03-2.12788677e-02j -1.89999875e-07-7.21892416e-10j]
 [-1.14289111e-07+2.09614463e-10j -2.63548535e-03-2.13465154e-02j]]"
46.38469153241401j,"[[ 2.84611790e-03-2.11162386e-02j -1.82226859e-07-1.26930379e-09j]
 [-1.07705747e-07-3.59656139e-10j -2.59461890e-03-2.11823174e-02j]]"
46.75429066813045j,"[[ 2.80242183e-03-2.09560225e-02j -1.72960399e-07-1.89491531e-09j]
 [-9.96012068e-08-1.00645002e-09j -2.55468989e-03-2.10205825e-02j]]"
47.1238898038469j,"[[ 2.75971914e-03-2.07981695e-02j -1.66964148e-07-3.30109236e-09j]
 [-9.47399951e-08-2.43315848e-09j -2.51567134e-03-2.08612582e-02j]]"
47.49348893956334j,"[[ 2.71798063e-03-2.06426299e-02j -1.66913984e-07-5.05016548e-09j]
 [-9.57988086e-08-4.20213685e-09j -2.47753622e-03-2.07042920e-02j]]"
47.86308807527979j,"[[ 2.67717661e-03-2.04893552e-02j -1.69988288e-07-6.18115977e-09j]
 [-9.99568203e-08-5.35243383e-09j -2.44025709e-03-2.05496329e-02j]]"
48.23268721099623j,"[[ 2.63727764e-03-2.03382974e-02j -1.68172051e-07-6.03196978e-09j]
 [-9.91997782e-08-5.22196655e-09j -2.40380680e-03-2.03972308e-02j]]"
48.60228634671268j,"[[ 2.59825651e-03-2.01894090e-02j -1.55599876e-07-5.30835247e-09j]
 [-8.76630194e-08-4.51651354e-09j -2.36816027e-03-2.02470377e-02j]]"
48.97188548242913j,"[[ 2.56008878e-03-2.00426457e-02j -1.34274539e-07-5.04006578e-09j]
 [-6.73500238e-08-4.26585336e-09j -2.33329430e-03-2.00990084e-02j]]"
49.34148461814557j,"[[ 2.52274809e-03-1.98979657e-02j -1.11111209e-07-5.25126830e-09j]
 [-4.51766383e-08-4.49416429e-09j -2.29918459e-03-1.99530985e-02j]]"
49.71108375386202j,"[[ 2.48620608e-03-1.97553240e-02j -9.12438886e-08-5.38019155e-09j]
 [-2.62775203e-08-4.63969672e-09j -2.26580638e-03-1.98092610e-02j]]"
50.08068288957846j,"[[ 2.45043887e-03-1.96146724e-02j -7.73332355e-08-5.38762497e-09j]
 [-1.33139574e-08-4.66325812e-09j -2.23313836e-03-1.96674469e-02j]]"
50.45028202529492j,"[[ 2.41542916e-03-1.94759645e-02j -7.01387674e-08-4.99932275e-09j]
 [-7.04607538e-09-4.29061995e-09j -2.20116448e-03-1.95276099e-02j]]"
50.81988116101136j,"[[ 2.38116355e-03-1.93391620e-02j -6.65346860e-08-3.98827730e-09j]
 [-4.34866192e-09-3.29479114e-09j -2.16987173e-03-1.93897105e-02j]]"
51.18948029672781j,"[[ 2.34762439e-03-1.92042328e-02j -6.42439582e-08-3.30681178e-09j]
 [-2.94524918e-09-2.62811067e-09j -2.13924451e-03-1.92537144e-02j]]"
51.55907943244425j,"[[ 2.31478936e-03-1.90711433e-02j -6.45319184e-08-3.12591451e-09j]
 [-4.10171716e-09-2.46158202e-09j -2.10926369e-03-1.91195868e-02j]]"
51.9286785681607j,"[[ 2.28263754e-03-1.89398574e-02j -6.80431973e-08-3.05650218e-09j]
 [-8.46322294e-09-2.40613643e-09j -2.07990962e-03-1.89872914e-02j]]"
52.29827770387715j,"[[ 2.25114813e-03-1.88103404e-02j -7.37858136e-08-2.50745183e-09j]
 [-1.50382936e-08-1.87066483e-09j -2.05116271e-03-1.88567919e-02j]]"
52.66787683959359j,"[[ 2.22030088e-03-1.86825560e-02j -7.89050666e-08-1.42714343e-09j]
 [-2.09727189e-08-8.03560563e-10j -2.02300433e-03-1.87280521e-02j]]"
53.03747597531004j,"[[ 2.19007931e-03-1.85564693e-02j -8.27588143e-08-7.24222858e-10j]
 [-2.56248310e-08-1.13482302e-10j -1.99541861e-03-1.86010369e-02j]]"
53.40707511102648j,"[[ 2.16046804e-03-1.84320482e-02j -8.66027310e-08-6.65329613e-10j]
 [-3.02507618e-08-6.70818327e-11j -1.96839086e-03-1.84757134e-02j]]"
53.77667424674293j,"[[ 2.13144895e-03-1.83092629e-02j -9.01107509e-08-8.36998058e-10j]
 [-3.45248881e-08-2.50905306e-10j -1.94190465e-03-1.83520494e-02j]]"
54.14627338245937j,"[[ 2.10300196e-03-1.81880796e-02j -9.09197065e-08-6.83574735e-10j]
 [-3.60844699e-08-1.09310580e-10j -1.91594274e-03-1.82300102e-02j]]"
54.515872518175826j,"[[ 2.07511262e-03-1.80684621e-02j -8.68242612e-08-7.94374284e-11j]
 [-3.27245838e-08+4.83313700e-10j -1.89049135e-03-1.81095607e-02j]]"
54.88547165389227j,"[[ 2.04777149e-03-1.79503805e-02j -7.89014624e-08+4.23214910e-10j]
 [-2.55226769e-08+9.74758144e-10j -1.86553999e-03-1.79906703e-02j]]"
55.255070789608716j,"[[ 2.02096571e-03-1.78338103e-02j -7.19951181e-08+2.10806611e-10j]
 [-1.93229438e-08+7.51437062e-10j -1.84107690e-03-1.78733123e-02j]]"
55.62466992532516j,"[[ 1.99467956e-03-1.77187244e-02j -7.00278561e-08-2.25656300e-10j]
 [-1.80483861e-08+3.04346847e-10j -1.81708877e-03-1.77574590e-02j]]"
55.99426906104161j,"[[ 1.96889843e-03-1.76050942e-02j -7.10001422e-08-3.32806193e-11j]
 [-1.96998315e-08+4.86371446e-10j -1.79356284e-03-1.76430811e-02j]]"
56.363868196758055j,"[[ 1.94360969e-03-1.74928903e-02j -7.10447558e-08+4.59816407e-10j]
 [-2.04104092e-08+9.69384712e-10j -1.77048702e-03-1.75301489e-02j]]"
56.733467332474504j,"[[ 1.91880120e-03-1.73820867e-02j -6.95967701e-08+5.90593583e-10j]
 [-1.96155316e-08+1.09033689e-09j -1.74784948e-03-1.74186345e-02j]]"
57.103066468190946j,"[[ 1.89445949e-03-1.72726575e-02j -6.85875020e-08+2.94415084e-10j]
 [-1.92468435e-08+7.84583918e-10j -1.72563836e-03-1.73085108e-02j]]"
57.47266560390739j,"[[ 1.87057307e-03-1.71645760e-02j -7.00872736e-08-3.05083108e-10j]
 [-2.13749849e-08+1.75753863e-10j -1.70384359e-03-1.71997521e-02j]]"
57.842264739623836j,"[[ 1.84713317e-03-1.70578171e-02j -7.51254236e-08-8.82280057e-10j]
 [-2.70296020e-08-4.10539963e-10j -1.68245732e-03-1.70923333e-02j]]"
58.211863875340285j,"[[ 1.82413249e-03-1.69523587e-02j -8.24652788e-08-1.13441969e-09j]
 [-3.49743198e-08-6.71548821e-10j -1.66147232e-03-1.69862318e-02j]]"
58.581463011056734j,"[[ 1.80155965e-03-1.68481819e-02j -9.01328461e-08-1.03191450e-09j]
 [-4.32354341e-08-5.77692286e-10j -1.64087868e-03-1.68814265e-02j]]"
58.951062146773175j,"[[ 1.77940022e-03-1.67452634e-02j -9.60846464e-08-8.43958867e-10j]
 [-4.97697458e-08-3.98171515e-10j -1.62066429e-03-1.67778941e-02j]]"
59.320661282489624j,"[[ 1.75764388e-03-1.66435782e-02j -9.93564827e-08-9.75163727e-10j]
 [-5.36133291e-08-5.37604015e-10j -1.60081905e-03-1.66756108e-02j]]"
59.690260418206066j,"[[ 1.73628219e-03-1.65431050e-02j -9.89043599e-08-1.28180011e-09j]
 [-5.37224521e-08-8.52267129e-10j -1.58133444e-03-1.65745541e-02j]]"
60.059859553922514j,"[[ 1.71530485e-03-1.64438225e-02j -9.33028294e-08-1.64642035e-09j]
 [-4.86719212e-08-1.22471927e-09j -1.56220172e-03-1.64747023e-02j]]"
60.42945868963896j,"[[ 1.69470282e-03-1.63457077e-02j -8.28787848e-08-2.31288705e-09j]
 [-3.87888776e-08-1.89882891e-09j -1.54341304e-03-1.63760325e-02j]]"
60.79905782535541j,"[[ 1.67447047e-03-1.62487393e-02j -7.13453596e-08-3.41349502e-09j]
 [-2.77866946e-08-3.00689653e-09j -1.52496217e-03-1.62785237e-02j]]"
61.168656961071854j,"[[ 1.65460108e-03-1.61529014e-02j -6.23195164e-08-4.36839263e-09j]
 [-1.92825679e-08-3.96907593e-09j -1.50684183e-03-1.61821584e-02j]]"
61.5382560967883j,"[[ 1.63508320e-03-1.60581784e-02j -5.60799325e-08-4.74348465e-09j]
 [-1.35554006e-08-4.35127715e-09j -1.48904184e-03-1.60869195e-02j]]"
61.907855232504744j,"[[ 1.61590441e-03-1.59645510e-02j -5.06705847e-08-4.62748048e-09j]
 [-8.64938876e-09-4.24221468e-09j -1.47155137e-03-1.59927883e-02j]]"
62.277454368221186j,"[[ 1.59705539e-03-1.58719984e-02j -4.40971497e-08-4.40014485e-09j]
 [-2.57042219e-09-4.02165812e-09j -1.45436139e-03-1.58997440e-02j]]"
62.647053503937634j,"[[ 1.57852807e-03-1.57805008e-02j -3.60971791e-08-4.34142463e-09j]
 [ 4.94374077e-09-3.96955908e-09j -1.43746415e-03-1.58077657e-02j]]"
63.016652639654076j,"[[ 1.56031413e-03-1.56900387e-02j -2.70002611e-08-4.03970833e-09j]
 [ 1.35633114e-08-3.67431065e-09j -1.42085267e-03-1.57168329e-02j]]"
63.38625177537054j,"[[ 1.54240727e-03-1.56005916e-02j -1.69113978e-08-3.48372208e-09j]
 [ 2.31830926e-08-3.12464335e-09j -1.40452180e-03-1.56269254e-02j]]"
63.75585091108698j,"[[ 1.52480509e-03-1.55121411e-02j -7.88500075e-09-3.13076259e-09j]
 [ 3.17484832e-08-2.77785815e-09j -1.38846890e-03-1.55380261e-02j]]"
64.12545004680342j,"[[ 1.50750506e-03-1.54246740e-02j -1.91828655e-09-2.82591866e-09j]
 [ 3.72620828e-08-2.47904794e-09j -1.37269103e-03-1.54501207e-02j]]"
64.49504918251988j,"[[ 1.49049971e-03-1.53381786e-02j  1.48851949e-09-2.44841448e-09j]
 [ 4.02234872e-08-2.10744092e-09j -1.35718195e-03-1.53631956e-02j]]"
64.86464831823632j,"[[ 1.47377821e-03-1.52526391e-02j  3.25875020e-09-2.19893131e-09j]
 [ 4.15558555e-08-1.86372215e-09j -1.34193307e-03-1.52772338e-02j]]"
65.23424745395276j,"[[ 1.45733212e-03-1.51680350e-02j  4.08885861e-09-2.00260357e-09j]
 [ 4.19554719e-08-1.67302978e-09j -1.32693753e-03-1.51922157e-02j]]"
65.6038465896692j,"[[ 1.44115898e-03-1.50843472e-02j  4.67119210e-09-1.89759236e-09j]
 [ 4.21145193e-08-1.57352850e-09j -1.31219250e-03-1.51081230e-02j]]"
65.97344572538566j,"[[ 1.42525791e-03-1.50015622e-02j  5.42813171e-09-1.88960686e-09j]
 [ 4.24552193e-08-1.57093094e-09j -1.29769679e-03-1.50249426e-02j]]"
66.3430448611021j,"[[ 1.40962605e-03-1.49196705e-02j  7.00397951e-09-1.98415192e-09j]
 [ 4.36217187e-08-1.67074532e-09j -1.28344755e-03-1.49426646e-02j]]"
66.71264399681854j,"[[ 1.39425591e-03-1.48386637e-02j  8.97708468e-09-2.32982366e-09j]
 [ 4.51922154e-08-2.02157098e-09j -1.26943809e-03-1.48612795e-02j]]"
67.082243132535j,"[[ 1.37913655e-03-1.47585288e-02j  1.02362728e-08-2.79636977e-09j]
 [ 4.60553882e-08-2.49315877e-09j -1.25565891e-03-1.47807746e-02j]]"
67.45184226825144j,"[[ 1.36425966e-03-1.46792498e-02j  1.05415376e-08-3.12248862e-09j]
 [ 4.59710880e-08-2.82421008e-09j -1.24210172e-03-1.47011339e-02j]]"
67.8214414039679j,"[[ 1.34961936e-03-1.46008114e-02j  1.12091425e-08-3.11656491e-09j]
 [ 4.62554388e-08-2.82311255e-09j -1.22876046e-03-1.46223419e-02j]]"
68.19104053968434j,"[[ 1.33521105e-03-1.45231992e-02j  1.39229485e-08-2.83571164e-09j]
 [ 4.85921665e-08-2.54698204e-09j -1.21563060e-03-1.45443848e-02j]]"
68.56063967540078j,"[[ 1.32103097e-03-1.44464006e-02j  1.92702600e-08-2.49887737e-09j]
 [ 5.35684435e-08-2.21476984e-09j -1.20270843e-03-1.44672495e-02j]]"
68.93023881111722j,"[[ 1.30707491e-03-1.43704034e-02j  2.60302667e-08-2.26156780e-09j]
 [ 5.99633314e-08-1.98198434e-09j -1.18999028e-03-1.43909232e-02j]]"
69.29983794683368j,"[[ 1.29333786e-03-1.42951956e-02j  3.19736015e-08-2.05260011e-09j]
 [ 6.55473381e-08-1.77744526e-09j -1.17747201e-03-1.43153932e-02j]]"
69.66943708255012j,"[[ 1.27981521e-03-1.42207641e-02j  3.59162735e-08-1.55961664e-09j]
 [ 6.91363511e-08-1.28879748e-09j -1.16514958e-03-1.42406464e-02j]]"
70.03903621826656j,"[[ 1.26650351e-03-1.41470979e-02j  3.83414021e-08-7.65012100e-10j]
 [ 7.12133713e-08-4.98438130e-10j -1.15301914e-03-1.41666716e-02j]]"
70.408635353983j,"[[ 1.25339704e-03-1.40741869e-02j  3.97115330e-08-2.59130806e-11j]
 [ 7.22408292e-08+2.36503872e-10j -1.14107557e-03-1.40934585e-02j]]"
70.77823448969946j,"[[ 1.24048974e-03-1.40020188e-02j  3.98395096e-08+5.69691361e-10j]
 [ 7.20314554e-08+8.28037186e-10j -1.12931352e-03-1.40209950e-02j]]"
71.14783362541591j,"[[ 1.22777789e-03-1.39305807e-02j  3.92438761e-08+1.20431043e-09j]
 [ 7.11036849e-08+1.45866881e-09j -1.11772914e-03-1.39492681e-02j]]"
71.51743276113235j,"[[ 1.21525783e-03-1.38598606e-02j  3.84961784e-08+1.84624930e-09j]
 [ 7.00289569e-08+2.09670179e-09j -1.10631936e-03-1.38782649e-02j]]"
71.8870318968488j,"[[ 1.20292606e-03-1.37898468e-02j  3.73644763e-08+2.29059465e-09j]
 [ 6.85752270e-08+2.53722072e-09j -1.09508122e-03-1.38079733e-02j]]"
72.25663103256524j,"[[ 1.19077975e-03-1.37205289e-02j  3.48492620e-08+2.49577553e-09j]
 [ 6.57428861e-08+2.73865265e-09j -1.08401199e-03-1.37383829e-02j]]"
72.6262301682817j,"[[ 1.17881581e-03-1.36518976e-02j  3.08941392e-08+2.71292356e-09j]
 [ 6.14754392e-08+2.95212725e-09j -1.07310865e-03-1.36694846e-02j]]"
