iw_n,G_iw_n
-98.25331024102078j,"[[ 5.63426708e-04+1.01401385e-02j  8.23826569e-07-6.14893000e-09j]
 [ 8.48321575e-07-6.35415575e-09j -4.84439878e-04+1.01483280e-02j]]"
-98.0962306083413j,"[[ 5.65228725e-04+1.01562521e-02j  8.23762092e-07-5.90499709e-09j]
 [ 8.48335475e-07-6.11118742e-09j -4.85992511e-04+1.01644805e-02j]]"
-97.9391509756618j,"[[ 5.67036134e-04+1.01724149e-02j  8.26610798e-07-5.81903353e-09j]
 [ 8.51262934e-07-6.02619314e-09j -4.87548756e-04+1.01806810e-02j]]"
-97.7820713429823j,"[[ 5.68847640e-04+1.01886304e-02j  8.24892082e-07-6.19645058e-09j]
 [ 8.49623350e-07-6.40457653e-09j -4.89105956e-04+1.01969343e-02j]]"
-97.62499171030282j,"[[ 5.70667759e-04+1.02048991e-02j  8.27198364e-07-6.28275222e-09j]
 [ 8.52009146e-07-6.49186458e-09j -4.90670706e-04+1.02132433e-02j]]"
-97.46791207762332j,"[[ 5.72494279e-04+1.02212250e-02j  8.31253197e-07-6.80327150e-09j]
 [ 8.56143877e-07-7.01337362e-09j -4.92239607e-04+1.02296094e-02j]]"
-97.31083244494384j,"[[ 5.74336459e-04+1.02376021e-02j  8.34799110e-07-6.87162422e-09j]
 [ 8.59770075e-07-7.08271637e-09j -4.93824884e-04+1.02460278e-02j]]"
-97.15375281226434j,"[[ 5.76183233e-04+1.02540305e-02j  8.38257909e-07-7.27363047e-09j]
 [ 8.63309548e-07-7.48573149e-09j -4.95412470e-04+1.02624970e-02j]]"
-96.99667317958486j,"[[ 5.78039370e-04+1.02705106e-02j  8.39216527e-07-7.45904561e-09j]
 [ 8.64349230e-07-7.67216373e-09j -4.97008482e-04+1.02790187e-02j]]"
-96.83959354690538j,"[[ 5.79909361e-04+1.02870498e-02j  8.42657946e-07-7.52210412e-09j]
 [ 8.67872109e-07-7.73624519e-09j -4.98618519e-04+1.02956007e-02j]]"
-96.6825139142259j,"[[ 5.81787196e-04+1.03036348e-02j  8.46050173e-07-8.01696498e-09j]
 [ 8.71346191e-07-8.23212775e-09j -5.00235047e-04+1.03122280e-02j]]"
-96.5254342815464j,"[[ 5.83672031e-04+1.03202778e-02j  8.52934226e-07-8.44374341e-09j]
 [ 8.78312500e-07-8.65993208e-09j -5.01856202e-04+1.03289129e-02j]]"
-96.36835464886691j,"[[ 5.85568843e-04+1.03369734e-02j  8.58165050e-07-8.55417108e-09j]
 [ 8.83625981e-07-8.77140857e-09j -5.03489515e-04+1.03456507e-02j]]"
-96.21127501618741j,"[[ 5.87476897e-04+1.03537237e-02j  8.63604738e-07-8.33418348e-09j]
 [ 8.89148730e-07-8.55246874e-09j -5.05132261e-04+1.03624435e-02j]]"
-96.05419538350792j,"[[ 5.89389554e-04+1.03705240e-02j  8.65970561e-07-8.33888285e-09j]
 [ 8.91598020e-07-8.55821425e-09j -5.06776727e-04+1.03792857e-02j]]"
-95.89711575082843j,"[[ 5.91319006e-04+1.03873818e-02j  8.69890234e-07-7.81214118e-09j]
 [ 8.95601571e-07-8.03252083e-09j -5.08438734e-04+1.03961883e-02j]]"
-95.74003611814894j,"[[ 5.93251809e-04+1.04042897e-02j  8.71670564e-07-8.05162225e-09j]
 [ 8.97466191e-07-8.27305215e-09j -5.10101850e-04+1.04131395e-02j]]"
-95.58295648546945j,"[[ 5.95195046e-04+1.04212534e-02j  8.73936348e-07-7.91906742e-09j]
 [ 8.99816678e-07-8.14156863e-09j -5.11774990e-04+1.04301467e-02j]]"
-95.42587685278997j,"[[ 5.97147048e-04+1.04382752e-02j  8.76295012e-07-7.88020228e-09j]
 [ 9.02260463e-07-8.10377527e-09j -5.13455072e-04+1.04472127e-02j]]"
-95.26879722011049j,"[[ 5.99109316e-04+1.04553528e-02j  8.76954417e-07-8.18161976e-09j]
 [ 9.03005409e-07-8.40628014e-09j -5.15144424e-04+1.04643349e-02j]]"
-95.11171758743099j,"[[ 6.01087002e-04+1.04724814e-02j  8.82911236e-07-8.08999943e-09j]
 [ 9.09048194e-07-8.31575354e-09j -5.16848960e-04+1.04815078e-02j]]"
-94.9546379547515j,"[[ 6.03069126e-04+1.04896649e-02j  8.83945577e-07-8.57902543e-09j]
 [ 9.10168926e-07-8.80587781e-09j -5.18555053e-04+1.04987340e-02j]]"
-94.797558322072j,"[[ 6.05060183e-04+1.05069063e-02j  8.87052270e-07-8.26185145e-09j]
 [ 9.13362440e-07-8.48980657e-09j -5.20268933e-04+1.05160201e-02j]]"
-94.64047868939251j,"[[ 6.07060072e-04+1.05242072e-02j  8.91146404e-07-8.14283575e-09j]
 [ 9.17543825e-07-8.37191042e-09j -5.21989290e-04+1.05333653e-02j]]"
-94.48339905671303j,"[[ 6.09072050e-04+1.05415630e-02j  8.97183661e-07-8.06609084e-09j]
 [ 9.23668770e-07-8.29629518e-09j -5.23720792e-04+1.05507665e-02j]]"
-94.32631942403353j,"[[ 6.11090641e-04+1.05589727e-02j  8.99035736e-07-7.86651603e-09j]
 [ 9.25608969e-07-8.09782594e-09j -5.25457586e-04+1.05682215e-02j]]"
-94.16923979135404j,"[[ 6.13117198e-04+1.05764479e-02j  9.02699570e-07-7.91415187e-09j]
 [ 9.29361367e-07-8.14659531e-09j -5.27200758e-04+1.05857433e-02j]]"
-94.01216015867456j,"[[ 6.15157363e-04+1.05939773e-02j  9.07633377e-07-8.01740746e-09j]
 [ 9.34384180e-07-8.25099275e-09j -5.28956099e-04+1.06033178e-02j]]"
-93.85508052599508j,"[[ 6.17212853e-04+1.06115641e-02j  9.12808956e-07-7.74123742e-09j]
 [ 9.39649211e-07-7.97598329e-09j -5.30725492e-04+1.06209517e-02j]]"
-93.69800089331558j,"[[ 6.19274299e-04+1.06292113e-02j  9.14896152e-07-7.65902749e-09j]
 [ 9.41826310e-07-7.89493525e-09j -5.32499651e-04+1.06386467e-02j]]"
-93.5409212606361j,"[[ 6.21346321e-04+1.06469107e-02j  9.15399763e-07-7.94821424e-09j]
 [ 9.42420275e-07-8.18527539e-09j -5.34283489e-04+1.06563929e-02j]]"
-93.3838416279566j,"[[ 6.23430790e-04+1.06646755e-02j  9.20948119e-07-7.84551850e-09j]
 [ 9.48059443e-07-8.08375498e-09j -5.36078975e-04+1.06742065e-02j]]"
-93.22676199527712j,"[[ 6.25521730e-04+1.06824990e-02j  9.25364331e-07-7.99662152e-09j]
 [ 9.52566924e-07-8.23602062e-09j -5.37878202e-04+1.06920766e-02j]]"
-93.06968236259762j,"[[ 6.27626202e-04+1.07003801e-02j  9.29217223e-07-7.83785223e-09j]
 [ 9.56511545e-07-8.07842456e-09j -5.39689383e-04+1.07100055e-02j]]"
-92.91260272991812j,"[[ 6.29739293e-04+1.07183153e-02j  9.32741980e-07-7.74675833e-09j]
 [ 9.60128494e-07-7.98851549e-09j -5.41507505e-04+1.07279880e-02j]]"
-92.75552309723864j,"[[ 6.31862175e-04+1.07363087e-02j  9.37243883e-07-7.53123680e-09j]
 [ 9.64723059e-07-7.77419050e-09j -5.43333575e-04+1.07460289e-02j]]"
-92.59844346455915j,"[[ 6.33996581e-04+1.07543622e-02j  9.41415510e-07-7.25036387e-09j]
 [ 9.68987818e-07-7.49452656e-09j -5.45169409e-04+1.07641306e-02j]]"
-92.44136383187967j,"[[ 6.36140201e-04+1.07724824e-02j  9.47570232e-07-7.38884848e-09j]
 [ 9.75236145e-07-7.63424674e-09j -5.47013235e-04+1.07823007e-02j]]"
-92.28428419920017j,"[[ 6.38288089e-04+1.07906634e-02j  9.50437703e-07-6.83588058e-09j]
 [ 9.78197699e-07-7.08250281e-09j -5.48858354e-04+1.08005318e-02j]]"
-92.12720456652069j,"[[ 6.40449118e-04+1.08089091e-02j  9.53402733e-07-6.45502100e-09j]
 [ 9.81257293e-07-6.70288550e-09j -5.50715878e-04+1.08188291e-02j]]"
-91.97012493384119j,"[[ 6.42625735e-04+1.08272198e-02j  9.53169868e-07-6.35105701e-09j]
 [ 9.81119478e-07-6.60016246e-09j -5.52589295e-04+1.08371918e-02j]]"
-91.81304530116171j,"[[ 6.44814925e-04+1.08455877e-02j  9.49601407e-07-6.16035077e-09j]
 [ 9.77646552e-07-6.41069591e-09j -5.54473666e-04+1.08556109e-02j]]"
-91.65596566848221j,"[[ 6.47015508e-04+1.08640141e-02j  9.50848878e-07-6.57667580e-09j]
 [ 9.78990047e-07-6.82828270e-09j -5.56369024e-04+1.08740882e-02j]]"
-91.49888603580273j,"[[ 6.49225164e-04+1.08825096e-02j  9.52519232e-07-6.82725147e-09j]
 [ 9.80756918e-07-7.08012587e-09j -5.58270059e-04+1.08926357e-02j]]"
-91.34180640312323j,"[[ 6.51450555e-04+1.09010590e-02j  9.53759339e-07-6.75600804e-09j]
 [ 9.82094040e-07-7.01016988e-09j -5.60186195e-04+1.09112362e-02j]]"
-91.18472677044375j,"[[ 6.53681063e-04+1.09196741e-02j  9.56995220e-07-6.86671248e-09j]
 [ 9.85427438e-07-7.12216883e-09j -5.62105255e-04+1.09299022e-02j]]"
-91.02764713776426j,"[[ 6.55923471e-04+1.09383567e-02j  9.63705514e-07-7.29440508e-09j]
 [ 9.92235753e-07-7.55115466e-09j -5.64033567e-04+1.09486382e-02j]]"
-90.87056750508476j,"[[ 6.58179221e-04+1.09571051e-02j  9.65326930e-07-6.94896806e-09j]
 [ 9.93955698e-07-7.20701221e-09j -5.65973571e-04+1.09674393e-02j]]"
-90.71348787240528j,"[[ 6.60443999e-04+1.09759174e-02j  9.68688013e-07-7.24448084e-09j]
 [ 9.97415820e-07-7.50382522e-09j -5.67921224e-04+1.09863058e-02j]]"
-90.55640823972578j,"[[ 6.62728660e-04+1.09947914e-02j  9.71751468e-07-6.95438440e-09j]
 [ 1.00057883e-06-7.21504111e-09j -5.69888381e-04+1.10052338e-02j]]"
-90.3993286070463j,"[[ 6.65018574e-04+1.10137309e-02j  9.74347004e-07-6.89669738e-09j]
 [ 1.00327443e-06-7.15870034e-09j -5.71857294e-04+1.10242273e-02j]]"
-90.2422489743668j,"[[ 6.67323761e-04+1.10327354e-02j  9.76222656e-07-6.88378015e-09j]
 [ 1.00525068e-06-7.14712831e-09j -5.73841204e-04+1.10432871e-02j]]"
-90.08516934168732j,"[[ 6.69636124e-04+1.10518045e-02j  9.76398734e-07-6.72391340e-09j]
 [ 1.00552788e-06-6.98860540e-09j -5.75830013e-04+1.10624111e-02j]]"
-89.92808970900782j,"[[ 6.71963241e-04+1.10709443e-02j  9.82131633e-07-7.22299597e-09j]
 [ 1.01136242e-06-7.48904796e-09j -5.77832158e-04+1.10816079e-02j]]"
-89.77101007632834j,"[[ 6.74308121e-04+1.10901525e-02j  9.84778958e-07-6.77983366e-09j]
 [ 1.01411193e-06-7.04723765e-09j -5.79851426e-04+1.11008734e-02j]]"
-89.61393044364885j,"[[ 6.76667435e-04+1.11094203e-02j  9.89247770e-07-6.68664582e-09j]
 [ 1.01868346e-06-6.95540548e-09j -5.81884271e-04+1.11201983e-02j]]"
-89.45685081096936j,"[[ 6.79036948e-04+1.11287467e-02j  9.90444831e-07-6.65402267e-09j]
 [ 1.01998378e-06-6.92416051e-09j -5.83924814e-04+1.11395785e-02j]]"
-89.29977117828987j,"[[ 6.81415837e-04+1.11481435e-02j  9.92251630e-07-6.77160817e-09j]
 [ 1.02189437e-06-7.04314592e-09j -5.85972407e-04+1.11590319e-02j]]"
-89.14269154561038j,"[[ 6.83801742e-04+1.11676114e-02j  9.98199755e-07-6.86441405e-09j]
 [ 1.02794684e-06-7.13735253e-09j -5.88023163e-04+1.11785578e-02j]]"
-88.98561191293089j,"[[ 6.86202177e-04+1.11871520e-02j  9.99694778e-07-6.82345543e-09j]
 [ 1.02954676e-06-7.09780969e-09j -5.90088078e-04+1.11981576e-02j]]"
-88.8285322802514j,"[[ 6.88621540e-04+1.12067549e-02j  1.00477428e-06-6.63899529e-09j]
 [ 1.03473172e-06-6.91478666e-09j -5.92171790e-04+1.12178188e-02j]]"
-88.67145264757191j,"[[ 6.91049423e-04+1.12264287e-02j  1.00672857e-06-6.81086223e-09j]
 [ 1.03679203e-06-7.08808531e-09j -5.94261472e-04+1.12375524e-02j]]"
-88.51437301489241j,"[[ 6.93488169e-04+1.12461702e-02j  1.01237840e-06-6.89075869e-09j]
 [ 1.04254843e-06-7.16941911e-09j -5.96359609e-04+1.12573538e-02j]]"
-88.35729338221293j,"[[ 6.95948336e-04+1.12659784e-02j  1.01452492e-06-6.72809437e-09j]
 [ 1.04480209e-06-7.00822628e-09j -5.98479247e-04+1.12772219e-02j]]"
-88.20021374953345j,"[[ 6.98415406e-04+1.12858586e-02j  1.01448748e-06-7.00643537e-09j]
 [ 1.04487237e-06-7.28803032e-09j -6.00604801e-04+1.12971620e-02j]]"
-88.04313411685396j,"[[ 7.00898519e-04+1.13058063e-02j  1.01691573e-06-6.87637551e-09j]
 [ 1.04740891e-06-7.15945579e-09j -6.02743679e-04+1.13171689e-02j]]"
-87.88605448417447j,"[[ 7.03393537e-04+1.13258273e-02j  1.01884418e-06-6.66640842e-09j]
 [ 1.04944623e-06-6.95098309e-09j -6.04892531e-04+1.13372501e-02j]]"
-87.72897485149497j,"[[ 7.05894281e-04+1.13459144e-02j  1.01838439e-06-7.21673647e-09j]
 [ 1.04909590e-06-7.50279223e-09j -6.07043479e-04+1.13573976e-02j]]"
-87.57189521881548j,"[[ 7.08416201e-04+1.13660744e-02j  1.02175605e-06-7.44355951e-09j]
 [ 1.05257759e-06-7.73113536e-09j -6.09214688e-04+1.13776186e-02j]]"
-87.41481558613599j,"[[ 7.10952636e-04+1.13863064e-02j  1.02911649e-06-7.69595582e-09j]
 [ 1.06004867e-06-7.98504725e-09j -6.11399084e-04+1.13979113e-02j]]"
-87.2577359534565j,"[[ 7.13496347e-04+1.14066103e-02j  1.03223801e-06-7.81387117e-09j]
 [ 1.06328142e-06-8.10448596e-09j -6.13587787e-04+1.14182765e-02j]]"
-87.100656320777j,"[[ 7.16054888e-04+1.14269791e-02j  1.03266053e-06-7.23797234e-09j]
 [ 1.06381578e-06-7.53013295e-09j -6.15788934e-04+1.14387063e-02j]]"
-86.94357668809752j,"[[ 7.18623257e-04+1.14474252e-02j  1.03808820e-06-7.19992308e-09j]
 [ 1.06935588e-06-7.49364132e-09j -6.17998026e-04+1.14592146e-02j]]"
-86.78649705541804j,"[[ 7.21204439e-04+1.14679496e-02j  1.03964508e-06-7.58281658e-09j]
 [ 1.07102581e-06-7.87811550e-09j -6.20216682e-04+1.14798023e-02j]]"
-86.62941742273856j,"[[ 7.23805660e-04+1.14885477e-02j  1.04340785e-06-7.27693811e-09j]
 [ 1.07490224e-06-7.57381548e-09j -6.22454271e-04+1.15004659e-02j]]"
-86.47233779005906j,"[[ 7.26417479e-04+1.15092213e-02j  1.04543069e-06-7.31777158e-09j]
 [ 1.07703935e-06-7.61622449e-09j -6.24700933e-04+1.15212049e-02j]]"
-86.31525815737957j,"[[ 7.29049180e-04+1.15299638e-02j  1.04445368e-06-7.37729253e-09j]
 [ 1.07617725e-06-7.67733614e-09j -6.26966811e-04+1.15420123e-02j]]"
-86.15817852470008j,"[[ 7.31693894e-04+1.15507846e-02j  1.05029025e-06-7.29857759e-09j]
 [ 1.08212935e-06-7.60021997e-09j -6.29242204e-04+1.15629001e-02j]]"
-86.00109889202058j,"[[ 7.34353475e-04+1.15716782e-02j  1.05235106e-06-8.07269114e-09j]
 [ 1.08430632e-06-8.37594273e-09j -6.31532293e-04+1.15838597e-02j]]"
-85.8440192593411j,"[[ 7.37028143e-04+1.15926493e-02j  1.05597396e-06-7.94253764e-09j]
 [ 1.08804602e-06-8.24741326e-09j -6.33834410e-04+1.16048979e-02j]]"
-85.6869396266616j,"[[ 7.39712720e-04+1.16136934e-02j  1.05839033e-06-8.32857173e-09j]
 [ 1.09057982e-06-8.63509105e-09j -6.36144875e-04+1.16260089e-02j]]"
-85.52985999398211j,"[[ 7.42418381e-04+1.16348149e-02j  1.05943448e-06-8.41667267e-09j]
 [ 1.09174205e-06-8.72486264e-09j -6.38475366e-04+1.16471981e-02j]]"
-85.37278036130263j,"[[ 7.45131751e-04+1.16560102e-02j  1.05946160e-06-9.02388612e-09j]
 [ 1.09188791e-06-9.33373844e-09j -6.40809264e-04+1.16684605e-02j]]"
-85.21570072862315j,"[[ 7.47859851e-04+1.16772846e-02j  1.06525775e-06-9.68156361e-09j]
 [ 1.09780344e-06-9.99311579e-09j -6.43156216e-04+1.16898034e-02j]]"
-85.05862109594365j,"[[ 7.50607967e-04+1.16986368e-02j  1.07100377e-06-1.01984507e-08j]
 [ 1.10366952e-06-1.05117058e-08j -6.45522338e-04+1.17112250e-02j]]"
-84.90154146326417j,"[[ 7.53364935e-04+1.17200640e-02j  1.08033234e-06-1.01730200e-08j]
 [ 1.11311880e-06-1.04879729e-08j -6.47893606e-04+1.17327208e-02j]]"
-84.74446183058467j,"[[ 7.56138390e-04+1.17415783e-02j  1.08645870e-06-1.04912375e-08j]
 [ 1.11936655e-06-1.08078983e-08j -6.50278946e-04+1.17543059e-02j]]"
-84.58738219790517j,"[[ 7.58928554e-04+1.17631661e-02j  1.09252543e-06-1.05834681e-08j]
 [ 1.12555533e-06-1.09018423e-08j -6.52679427e-04+1.17759649e-02j]]"
-84.43030256522569j,"[[ 7.61735285e-04+1.17848405e-02j  1.09440773e-06-1.06369468e-08j]
 [ 1.12756037e-06-1.09570657e-08j -6.55094886e-04+1.17977128e-02j]]"
-84.27322293254619j,"[[ 7.64556871e-04+1.18065867e-02j  1.09800065e-06-1.10297460e-08j]
 [ 1.13127671e-06-1.13516127e-08j -6.57523369e-04+1.18195313e-02j]]"
-84.1161432998667j,"[[ 7.67404095e-04+1.18284208e-02j  1.10703917e-06-1.10645769e-08j]
 [ 1.14043935e-06-1.13882226e-08j -6.59978183e-04+1.18414400e-02j]]"
-83.95906366718722j,"[[ 7.70263719e-04+1.18503199e-02j  1.10998597e-06-1.09697209e-08j]
 [ 1.14351095e-06-1.12951454e-08j -6.62442051e-04+1.18634105e-02j]]"
-83.80198403450774j,"[[ 7.73134058e-04+1.18723033e-02j  1.11166112e-06-1.10964005e-08j]
 [ 1.14531161e-06-1.14236205e-08j -6.64912491e-04+1.18854653e-02j]]"
-83.64490440182824j,"[[ 7.76020459e-04+1.18943816e-02j  1.11799349e-06-1.08776484e-08j]
 [ 1.15177020e-06-1.12066654e-08j -6.67396870e-04+1.19076193e-02j]]"
-83.48782476914876j,"[[ 7.78925637e-04+1.19165252e-02j  1.12020729e-06-1.11609301e-08j]
 [ 1.15411092e-06-1.14917485e-08j -6.69899361e-04+1.19298354e-02j]]"
-83.33074513646926j,"[[ 7.81847985e-04+1.19387569e-02j  1.11968781e-06-1.12091632e-08j]
 [ 1.15371908e-06-1.15418155e-08j -6.72416134e-04+1.19521406e-02j]]"
-83.17366550378978j,"[[ 7.84780584e-04+1.19610686e-02j  1.12591468e-06-1.09061227e-08j]
 [ 1.16007432e-06-1.12406141e-08j -6.74939904e-04+1.19745266e-02j]]"
-83.01658587111028j,"[[ 7.87730456e-04+1.19834659e-02j  1.12854756e-06-1.14492673e-08j]
 [ 1.16283628e-06-1.17856147e-08j -6.77477595e-04+1.19969980e-02j]]"
-82.85950623843078j,"[[ 7.90696660e-04+1.20059456e-02j  1.13260673e-06-1.15586598e-08j]
 [ 1.16702527e-06-1.18968960e-08j -6.80029191e-04+1.20195545e-02j]]"
-82.7024266057513j,"[[ 7.93679523e-04+1.20285128e-02j  1.13853514e-06-1.19813325e-08j]
 [ 1.17308424e-06-1.23214635e-08j -6.82595736e-04+1.20421990e-02j]]"
-82.54534697307182j,"[[ 7.96682490e-04+1.20511582e-02j  1.14469524e-06-1.22508948e-08j]
 [ 1.17937564e-06-1.25929371e-08j -6.85180311e-04+1.20649210e-02j]]"
-82.38826734039233j,"[[ 7.99697807e-04+1.20738965e-02j  1.14648050e-06-1.17249788e-08j]
 [ 1.18129296e-06-1.20689656e-08j -6.87774561e-04+1.20877380e-02j]]"
-82.23118770771283j,"[[ 8.02729972e-04+1.20967248e-02j  1.15448199e-06-1.25047774e-08j]
 [ 1.18942726e-06-1.28506896e-08j -6.90381999e-04+1.21106459e-02j]]"
-82.07410807503335j,"[[ 8.05782732e-04+1.21196363e-02j  1.16173227e-06-1.29131326e-08j]
 [ 1.19681111e-06-1.32609937e-08j -6.93009692e-04+1.21336382e-02j]]"
-81.91702844235385j,"[[ 8.08858242e-04+1.21426312e-02j  1.16483703e-06-1.28432258e-08j]
 [ 1.20005021e-06-1.31930564e-08j -6.95658665e-04+1.21567137e-02j]]"
-81.75994880967437j,"[[ 8.11944149e-04+1.21657091e-02j  1.17316683e-06-1.31109095e-08j]
 [ 1.20851511e-06-1.34627151e-08j -6.98314004e-04+1.21798718e-02j]]"
-81.60286917699487j,"[[ 8.15052527e-04+1.21888799e-02j  1.17742707e-06-1.28977452e-08j]
 [ 1.21291124e-06-1.32515594e-08j -7.00990184e-04+1.22031244e-02j]]"
-81.44578954431539j,"[[ 8.18181814e-04+1.22121354e-02j  1.18330246e-06-1.30257867e-08j]
 [ 1.21892330e-06-1.33816062e-08j -7.03685302e-04+1.22264621e-02j]]"
-81.28870991163589j,"[[ 8.21320357e-04+1.22354777e-02j  1.18757351e-06-1.32788479e-08j]
 [ 1.22333181e-06-1.36366960e-08j -7.06385295e-04+1.22498855e-02j]]"
-81.13163027895641j,"[[ 8.24480383e-04+1.22589118e-02j  1.19364573e-06-1.31615670e-08j]
 [ 1.22954229e-06-1.35214846e-08j -7.09105268e-04+1.22734030e-02j]]"
-80.97455064627692j,"[[ 8.27656745e-04+1.22824407e-02j  1.20408993e-06-1.31879063e-08j]
 [ 1.24012555e-06-1.35498843e-08j -7.11838525e-04+1.22970171e-02j]]"
-80.81747101359743j,"[[ 8.30858643e-04+1.23060592e-02j  1.20671462e-06-1.33116191e-08j]
 [ 1.24289011e-06-1.36756754e-08j -7.14595445e-04+1.23207210e-02j]]"
-80.66039138091794j,"[[ 8.34076124e-04+1.23297628e-02j  1.21424830e-06-1.31630512e-08j]
 [ 1.25056449e-06-1.35291996e-08j -7.17365737e-04+1.23445105e-02j]]"
-80.50331174823845j,"[[ 8.37313261e-04+1.23535592e-02j  1.22209908e-06-1.30713105e-08j]
 [ 1.25855678e-06-1.34395585e-08j -7.20152857e-04+1.23683929e-02j]]"
-80.34623211555896j,"[[ 8.40570709e-04+1.23774507e-02j  1.22647090e-06-1.28592328e-08j]
 [ 1.26307093e-06-1.32296080e-08j -7.22957382e-04+1.23923718e-02j]]"
-80.18915248287946j,"[[ 8.43842733e-04+1.24014240e-02j  1.23303572e-06-1.27199070e-08j]
 [ 1.26977893e-06-1.30923991e-08j -7.25773777e-04+1.24164325e-02j]]"
-80.03207285019998j,"[[ 8.47131709e-04+1.24254965e-02j  1.23701639e-06-1.26668595e-08j]
 [ 1.27390361e-06-1.30414919e-08j -7.28604466e-04+1.24405947e-02j]]"
-79.87499321752048j,"[[ 8.50450863e-04+1.24496609e-02j  1.24073470e-06-1.27109522e-08j]
 [ 1.27776678e-06-1.30877589e-08j -7.31465639e-04+1.24648483e-02j]]"
-79.717913584841j,"[[ 8.53780444e-04+1.24739185e-02j  1.24675890e-06-1.27465441e-08j]
 [ 1.28393669e-06-1.31255261e-08j -7.34332148e-04+1.24891944e-02j]]"
-79.56083395216152j,"[[ 8.57127677e-04+1.24982629e-02j  1.25130390e-06-1.30715889e-08j]
 [ 1.28862826e-06-1.34527829e-08j -7.37213501e-04+1.25136273e-02j]]"
-79.40375431948202j,"[[ 8.60499089e-04+1.25227102e-02j  1.25590632e-06-1.28416218e-08j]
 [ 1.29337813e-06-1.32250538e-08j -7.40116224e-04+1.25381663e-02j]]"
-79.24667468680254j,"[[ 8.63889697e-04+1.25472523e-02j  1.26233956e-06-1.32457616e-08j]
 [ 1.29995969e-06-1.36314336e-08j -7.43035803e-04+1.25628000e-02j]]"
-79.08959505412304j,"[[ 8.67298325e-04+1.25718895e-02j  1.26778860e-06-1.32191880e-08j]
 [ 1.30555792e-06-1.36071264e-08j -7.45969502e-04+1.25875291e-02j]]"
-78.93251542144355j,"[[ 8.70729550e-04+1.25966242e-02j  1.27365489e-06-1.32695502e-08j]
 [ 1.31157430e-06-1.36597550e-08j -7.48924139e-04+1.26123585e-02j]]"
-78.77543578876406j,"[[ 8.74175924e-04+1.26214571e-02j  1.27682937e-06-1.34176176e-08j]
 [ 1.31489976e-06-1.38100961e-08j -7.51888898e-04+1.26372857e-02j]]"
-78.61835615608457j,"[[ 8.77654027e-04+1.26463832e-02j  1.28490152e-06-1.33301804e-08j]
 [ 1.32312379e-06-1.37249743e-08j -7.54887650e-04+1.26623067e-02j]]"
-78.46127652340508j,"[[ 8.81150775e-04+1.26714103e-02j  1.29305362e-06-1.34257556e-08j]
 [ 1.33142869e-06-1.38228759e-08j -7.57900760e-04+1.26874290e-02j]]"
-78.30419689072559j,"[[ 8.84656911e-04+1.26965301e-02j  1.29799842e-06-1.34935182e-08j]
 [ 1.33652720e-06-1.38929812e-08j -7.60917731e-04+1.27126436e-02j]]"
-78.14711725804611j,"[[ 8.88189024e-04+1.27217554e-02j  1.30300527e-06-1.33911240e-08j]
 [ 1.34168869e-06-1.37929435e-08j -7.63959145e-04+1.27379668e-02j]]"
-77.99003762536663j,"[[ 8.91744802e-04+1.27470792e-02j  1.30574794e-06-1.35333941e-08j]
 [ 1.34458692e-06-1.39375911e-08j -7.67022899e-04+1.27633875e-02j]]"
-77.83295799268713j,"[[ 8.95315756e-04+1.27724961e-02j  1.30577163e-06-1.40997365e-08j]
 [ 1.34476712e-06-1.45063214e-08j -7.70096782e-04+1.27889008e-02j]]"
-77.67587836000763j,"[[ 8.98909950e-04+1.27980208e-02j  1.31299336e-06-1.44466013e-08j]
 [ 1.35214630e-06-1.48556070e-08j -7.73190170e-04+1.28145228e-02j]]"
-77.51879872732815j,"[[ 9.02531089e-04+1.28236526e-02j  1.32288914e-06-1.45492227e-08j]
 [ 1.36220049e-06-1.49606810e-08j -7.76308672e-04+1.28402559e-02j]]"
-77.36171909464865j,"[[ 9.06172557e-04+1.28493853e-02j  1.32144711e-06-1.46649587e-08j]
 [ 1.36091784e-06-1.50788794e-08j -7.79444330e-04+1.28660891e-02j]]"
-77.20463946196917j,"[[ 9.09840430e-04+1.28752180e-02j  1.33401488e-06-1.48890147e-08j]
 [ 1.37364595e-06-1.53054213e-08j -7.82603354e-04+1.28920231e-02j]]"
-77.04755982928967j,"[[ 9.13532801e-04+1.29011502e-02j  1.34128114e-06-1.46561840e-08j]
 [ 1.38107354e-06-1.50750918e-08j -7.85784911e-04+1.29180577e-02j]]"
-76.89048019661018j,"[[ 9.17242085e-04+1.29271792e-02j  1.34849107e-06-1.47971247e-08j]
 [ 1.38844578e-06-1.52185349e-08j -7.88979985e-04+1.29441883e-02j]]"
-76.7334005639307j,"[[ 9.20969106e-04+1.29533240e-02j  1.35441632e-06-1.46211458e-08j]
 [ 1.39453433e-06-1.50450977e-08j -7.92188465e-04+1.29704373e-02j]]"
-76.57632093125122j,"[[ 9.24712250e-04+1.29795695e-02j  1.35772483e-06-1.50059657e-08j]
 [ 1.39800714e-06-1.54324682e-08j -7.95408282e-04+1.29967860e-02j]]"
-76.41924129857172j,"[[ 9.28489930e-04+1.30059308e-02j  1.36215122e-06-1.51556212e-08j]
 [ 1.40259885e-06-1.55847034e-08j -7.98662656e-04+1.30232543e-02j]]"
-76.26216166589224j,"[[ 9.32296123e-04+1.30323939e-02j  1.37011958e-06-1.50204126e-08j]
 [ 1.41073354e-06-1.54520908e-08j -8.01942907e-04+1.30498239e-02j]]"
