iw_n,G_iw_n
-56.15596868291755j,"[[ 7.41757010e-04+1.77283505e-02j  4.30187086e-06-1.47379004e-08j]
 [ 4.33182329e-06-1.48414073e-08j -6.80347249e-04+1.77333942e-02j]]"
-55.3705705195201j,"[[ 7.62854855e-04+1.79775599e-02j  4.42730016e-06-1.59481344e-08j]
 [ 4.45810628e-06-1.60561254e-08j -6.99701762e-04+1.79828570e-02j]]"
-54.585172356122655j,"[[ 7.84873151e-04+1.82338197e-02j  4.55723872e-06-1.60259396e-08j]
 [ 4.58893552e-06-1.61386763e-08j -7.19952245e-04+1.82393283e-02j]]"
-53.79977419272521j,"[[ 8.07657927e-04+1.84975085e-02j  4.69035063e-06-1.63193154e-08j]
 [ 4.72297727e-06-1.64370845e-08j -7.40750763e-04+1.85032657e-02j]]"
-53.01437602932776j,"[[ 8.31520114e-04+1.87688096e-02j  4.82636122e-06-1.72123884e-08j]
 [ 4.85995922e-06-1.73354937e-08j -7.62611224e-04+1.87748246e-02j]]"
-52.22897786593031j,"[[ 8.56452215e-04+1.90480445e-02j  4.96888347e-06-1.79547456e-08j]
 [ 5.00349679e-06-1.80835107e-08j -7.85442833e-04+1.90542773e-02j]]"
-51.443579702532865j,"[[ 8.82678560e-04+1.93359174e-02j  5.11945180e-06-1.90965490e-08j]
 [ 5.15512716e-06-1.92313208e-08j -8.09558176e-04+1.93424786e-02j]]"
-50.65818153913541j,"[[ 9.09832062e-04+1.96323859e-02j  5.27875786e-06-2.06711314e-08j]
 [ 5.31554483e-06-2.08122970e-08j -8.34355147e-04+1.96392376e-02j]]"
-49.87278337573797j,"[[ 9.38245781e-04+1.99380623e-02j  5.44544970e-06-2.15973385e-08j]
 [ 5.48340102e-06-2.17453027e-08j -8.60290794e-04+1.99452331e-02j]]"
-49.087385212340514j,"[[ 9.68149956e-04+2.02535140e-02j  5.61988815e-06-2.27721403e-08j]
 [ 5.65905988e-06-2.29273441e-08j -8.87687822e-04+2.02610772e-02j]]"
-48.30198704894307j,"[[ 9.99477672e-04+2.05789005e-02j  5.80494610e-06-2.41153025e-08j]
 [ 5.84539798e-06-2.42782410e-08j -9.16360019e-04+2.05868195e-02j]]"
-47.51658888554562j,"[[ 1.03245010e-03+2.09148010e-02j  6.00053434e-06-2.58390124e-08j]
 [ 6.04233017e-06-2.60102108e-08j -9.46619533e-04+2.09230715e-02j]]"
-46.73119072214817j,"[[ 1.06696983e-03+2.12620795e-02j  6.20726921e-06-2.59424120e-08j]
 [ 6.25047701e-06-2.61224267e-08j -9.78158148e-04+2.12708887e-02j]]"
-45.945792558750725j,"[[ 1.10329016e-03+2.16208546e-02j  6.41481547e-06-2.64204320e-08j]
 [ 6.45950797e-06-2.66098801e-08j -1.01148158e-03+2.16301811e-02j]]"
-45.16039439535328j,"[[ 1.14147311e-03+2.19915883e-02j  6.63805089e-06-2.84492599e-08j]
 [ 6.68430578e-06-2.86488125e-08j -1.04643789e-03+2.20012362e-02j]]"
-44.374996231955826j,"[[ 1.18161764e-03+2.23753990e-02j  6.87658171e-06-3.01745048e-08j]
 [ 6.92448229e-06-3.03849040e-08j -1.08310405e-03+2.23856403e-02j]]"
-43.58959806855838j,"[[ 1.22394522e-03+2.27729091e-02j  7.11891848e-06-3.19859677e-08j]
 [ 7.16855409e-06-3.22080105e-08j -1.12181992e-03+2.27838086e-02j]]"
-42.80419990516093j,"[[ 1.26859819e-03+2.31843586e-02j  7.37886299e-06-3.34042194e-08j]
 [ 7.43032951e-06-3.36387642e-08j -1.16275314e-03+2.31957854e-02j]]"
-42.01880174176348j,"[[ 1.31584712e-03+2.36110236e-02j  7.65294460e-06-3.51377488e-08j]
 [ 7.70634504e-06-3.53857715e-08j -1.20598559e-03+2.36231375e-02j]]"
-41.23340357836604j,"[[ 1.36560438e-03+2.40532630e-02j  7.95036962e-06-3.83066116e-08j]
 [ 8.00581492e-06-3.85691658e-08j -1.25149639e-03+2.40659534e-02j]]"
-40.448005414968584j,"[[ 1.41830550e-03+2.45124580e-02j  8.26457889e-06-4.04971826e-08j]
 [ 8.32218860e-06-4.07754370e-08j -1.29968419e-03+2.45260120e-02j]]"
-39.66260725157114j,"[[ 1.47416289e-03+2.49893449e-02j  8.59359066e-06-4.10248540e-08j]
 [ 8.65349393e-06-4.13200787e-08j -1.35080736e-03+2.50037332e-02j]]"
-38.87720908817369j,"[[ 1.53314618e-03+2.54850317e-02j  8.93555713e-06-4.48605595e-08j]
 [ 8.99789346e-06-4.51741557e-08j -1.40471185e-03+2.55002843e-02j]]"
-38.09181092477624j,"[[ 1.59566293e-03+2.60005835e-02j  9.30509339e-06-4.80915362e-08j]
 [ 9.37001389e-06-4.84250645e-08j -1.46186430e-03+2.60167744e-02j]]"
-37.306412761378795j,"[[ 1.66205895e-03+2.65373158e-02j  9.69039528e-06-5.12905719e-08j]
 [ 9.75806369e-06-5.16457729e-08j -1.52245556e-03+2.65545322e-02j]]"
-36.52101459798134j,"[[ 1.73276363e-03+2.70967175e-02j  1.01159052e-05-5.58591855e-08j]
 [ 1.01864995e-05-5.62379674e-08j -1.58696838e-03+2.71151572e-02j]]"
-35.735616434583896j,"[[ 1.80806241e-03+2.76798691e-02j  1.05665209e-05-5.89348901e-08j]
 [ 1.06402345e-05-5.93393745e-08j -1.65580231e-03+2.76996918e-02j]]"
-34.95021827118645j,"[[ 1.88825035e-03+2.82883185e-02j  1.10433515e-05-6.25340829e-08j]
 [ 1.11203956e-05-6.29666792e-08j -1.72892088e-03+2.83094714e-02j]]"
-34.164820107789j,"[[ 1.97399064e-03+2.89239026e-02j  1.15477281e-05-6.62741156e-08j]
 [ 1.16283329e-05-6.67374852e-08j -1.80722697e-03+2.89468283e-02j]]"
-33.37942194439155j,"[[ 2.06618507e-03+2.95880364e-02j  1.20884847e-05-7.10186258e-08j]
 [ 1.21729025e-05-7.15157881e-08j -1.89177008e-03+2.96125824e-02j]]"
-32.59402378099411j,"[[ 2.16421446e-03+3.02830334e-02j  1.26655562e-05-7.65612762e-08j]
 [ 1.27540635e-05-7.70955782e-08j -1.98116176e-03+3.03093724e-02j]]"
-31.808625617596654j,"[[ 2.26966959e-03+3.10109858e-02j  1.32793934e-05-8.25473461e-08j]
 [ 1.33722941e-05-8.31225756e-08j -2.07755536e-03+3.10393045e-02j]]"
-31.02322745419921j,"[[ 2.38238239e-03+3.17743345e-02j  1.39592511e-05-8.85330906e-08j]
 [ 1.40568799e-05-8.91535637e-08j -2.18010289e-03+3.18048564e-02j]]"
-30.23782929080176j,"[[ 2.50414159e-03+3.25758362e-02j  1.46823833e-05-9.38239272e-08j]
 [ 1.47851093e-05-9.44945241e-08j -2.29110712e-03+3.26090346e-02j]]"
-29.45243112740431j,"[[ 2.63549294e-03+3.34181589e-02j  1.54528665e-05-1.03610971e-07j]
 [ 1.55610986e-05-1.04337256e-07j -2.41107414e-03+3.34541192e-02j]]"
-28.66703296400686j,"[[ 2.77727524e-03+3.43042767e-02j  1.62932995e-05-1.12954914e-07j]
 [ 1.64074914e-05-1.13743215e-07j -2.54035456e-03+3.43434126e-02j]]"
-27.881634800609415j,"[[ 2.93042466e-03+3.52376457e-02j  1.72125772e-05-1.23646393e-07j]
 [ 1.73332335e-05-1.24503983e-07j -2.67998505e-03+3.52800401e-02j]]"
-27.096236637211966j,"[[ 3.09589771e-03+3.62227022e-02j  1.82028082e-05-1.34309088e-07j]
 [ 1.83304921e-05-1.35244402e-07j -2.83031487e-03+3.62690669e-02j]]"
-26.310838473814517j,"[[ 3.27621429e-03+3.72632374e-02j  1.92777613e-05-1.46335279e-07j]
 [ 1.94131030e-05-1.47357977e-07j -2.99442557e-03+3.73140135e-02j]]"
-25.525440310417068j,"[[ 3.47260229e-03+3.83642832e-02j  2.04528017e-05-1.60538813e-07j]
 [ 2.05965090e-05-1.61660145e-07j -3.17318010e-03+3.84202841e-02j]]"
-24.740042147019622j,"[[ 3.68706877e-03+3.95306917e-02j  2.17514366e-05-1.76923620e-07j]
 [ 2.19043070e-05-1.78156696e-07j -3.36833720e-03+3.95921755e-02j]]"
-23.954643983622173j,"[[ 3.92158380e-03+4.07692825e-02j  2.31707221e-05-1.97713833e-07j]
 [ 2.33336571e-05-1.99073895e-07j -3.58150178e-03+4.08374926e-02j]]"
-23.169245820224724j,"[[ 4.17879193e-03+4.20860888e-02j  2.47200193e-05-2.16566460e-07j]
 [ 2.48940423e-05-2.18071793e-07j -3.81521560e-03+4.21618526e-02j]]"
-22.383847656827275j,"[[ 4.46166481e-03+4.34875913e-02j  2.64335546e-05-2.39316003e-07j]
 [ 2.66198321e-05-2.40988061e-07j -4.07203967e-03+4.35713864e-02j]]"
-21.59844949342983j,"[[ 4.77310459e-03+4.49840686e-02j  2.83235061e-05-2.62824070e-07j]
 [ 2.85233736e-05-2.64688531e-07j -4.35424275e-03+4.50778287e-02j]]"
-20.81305133003238j,"[[ 5.11766267e-03+4.65837573e-02j  3.04209174e-05-2.96794846e-07j]
 [ 3.06359107e-05-2.98882303e-07j -4.66615765e-03+4.66888717e-02j]]"
-20.02765316663493j,"[[ 5.50050198e-03+4.82991166e-02j  3.27728158e-05-3.33387522e-07j]
 [ 3.30047096e-05-3.35734970e-07j -5.01256325e-03+4.84183061e-02j]]"
-19.24225500323748j,"[[ 5.92756379e-03+5.01399686e-02j  3.53982268e-05-3.77081726e-07j]
 [ 3.56490838e-05-3.79734404e-07j -5.39915467e-03+5.02746890e-02j]]"
-18.456856839840036j,"[[ 6.40600982e-03+5.21223609e-02j  3.83261079e-05-4.24620846e-07j]
 [ 3.85983394e-05-4.27634090e-07j -5.83225404e-03+5.22758673e-02j]]"
-17.671458676442587j,"[[ 6.94175363e-03+5.42626624e-02j  4.16262547e-05-4.78412600e-07j]
 [ 4.19226950e-05-4.81854625e-07j -6.31542158e-03+5.44387525e-02j]]"
-16.886060513045138j,"[[ 7.54751338e-03+5.65787274e-02j  4.53854812e-05-5.51831634e-07j]
 [ 4.57094847e-05-5.55787769e-07j -6.86248505e-03+5.67822317e-02j]]"
-16.10066234964769j,"[[ 8.23261573e-03+5.90925494e-02j  4.96332841e-05-6.31613762e-07j]
 [ 4.99888529e-05-6.36191898e-07j -7.47966812e-03+5.93290401e-02j]]"
-15.315264186250241j,"[[ 9.01305228e-03+6.18281862e-02j  5.45107800e-05-7.32084239e-07j]
 [ 5.49027234e-05-7.37421386e-07j -8.18269225e-03+6.21042944e-02j]]"
-14.529866022852794j,"[[ 9.90587932e-03+6.48161858e-02j  6.01283352e-05-8.61074200e-07j]
 [ 6.05624826e-05-8.67347070e-07j -8.98512748e-03+6.51409653e-02j]]"
-13.744467859455344j,"[[ 1.09317788e-02+6.80927108e-02j  6.66529570e-05-1.02540200e-06j]
 [ 6.71364437e-05-1.03284197e-06j -9.90560887e-03+6.84799123e-02j]]"
-12.959069696057897j,"[[ 1.21183981e-02+7.16973964e-02j  7.42888471e-05-1.21157173e-06j]
 [ 7.48304960e-05-1.22048603e-06j -1.09680222e-02+7.21628355e-02j]]"
-12.173671532660448j,"[[ 1.34995318e-02+7.56771071e-02j  8.31826759e-05-1.43605814e-06j]
 [ 8.37935269e-05-1.44686024e-06j -1.22024084e-02+7.62421692e-02j]]"
-11.388273369263j,"[[ 1.51196532e-02+8.00918527e-02j  9.37593702e-05-1.73928137e-06j]
 [ 9.44534148e-05-1.75253804e-06j -1.36473382e-02+8.07860221e-02j]]"
-10.602875205865551j,"[[ 0.01703607+8.50088076e-02j  0.00010647-2.13838665e-06j]
 [ 0.00010726-2.15489157e-06j -0.01535513+8.58726022e-02j]]"
-9.817477042468104j,"[[ 0.01931581+9.05132738e-02j  0.00012188-2.67013711e-06j]
 [ 0.0001228 -2.69102550e-06j -0.01738087+9.16042340e-02j]]"
-9.032078879070655j,"[[ 0.02205575+9.67115440e-02j  0.00014077-3.36560066e-06j]
 [ 0.00014185-3.39254165e-06j -0.01981356+9.81148002e-02j]]"
-8.246680715673207j,"[[ 0.02537868+1.03714449e-01j  0.00016417-4.28769069e-06j]
 [ 0.00016544-4.32319506e-06j -0.0227633 +1.05544875e-01j]]"
-7.461282552275758j,"[[ 0.02944373+1.11684391e-01j  0.0001937 -5.55761241e-06j]
 [ 0.00019523-5.60560371e-06j -0.02636437+1.14123546e-01j]]"
-6.675884388878311j,"[[ 0.0344783 +1.20800811e-01j  0.00023132-7.37482620e-06j]
 [ 0.00023319-7.44165854e-06j -0.03082983+1.24124861e-01j]]"
-5.890486225480862j,"[[ 0.04078351+1.31280378e-01j  0.00028082-1.00644266e-05j]
 [ 0.00028316-1.01608391e-05j -0.03644403+1.35920813e-01j]]"
-5.105088062083414j,"[[ 0.04878664+1.43394919e-01j  0.00034733-1.39519839e-05j]
 [ 0.00035033-1.40971297e-05j -0.0436235 +1.50060811e-01j]]"
-4.319689898685965j,"[[ 0.05910773+1.57436103e-01j  0.00044038-1.99153432e-05j]
 [ 0.00044437-2.01455098e-05j -0.05304797+1.67315926e-01j]]"
-3.5342917352885173j,"[[ 0.07260921+1.73659357e-01j  0.00057561-2.91812984e-05j]
 [ 0.00058115-2.95704647e-05j -0.06578515+1.88803557e-01j]]"
-2.748893571891069j,"[[ 0.09055603+1.92160114e-01j  0.00078702-4.40023023e-05j]
 [ 0.00079517-4.47156369e-05j -0.08381076+2.16241563e-01j]]"
-1.9634954084936207j,"[[ 0.11471557+2.12288090e-01j  0.0011575 -6.78295967e-05j]
 [ 0.00117063-6.92780211e-05j -0.11136306+2.51781464e-01j]]"
-1.1780972450961724j,"[[ 0.14704274+2.31451221e-01j  0.00197329-1.00502447e-04j]
 [ 0.0019983 -1.03868451e-04j -0.15875645+2.95708725e-01j]]"
-0.39269908169872414j,"[[ 0.18750074+2.42966266e-01j  0.00542428-6.77467596e-05j]
 [ 0.00550289-7.79948189e-05j -0.24645192+3.26734984e-01j]]"
0.39269908169872414j,"[[ 0.18750074-2.42966266e-01j  0.00542428+6.77467596e-05j]
 [ 0.00550289+7.79948189e-05j -0.24645192-3.26734984e-01j]]"
1.1780972450961724j,"[[ 0.14704274-2.31451221e-01j  0.00197329+1.00502447e-04j]
 [ 0.0019983 +1.03868451e-04j -0.15875645-2.95708725e-01j]]"
1.9634954084936207j,"[[ 0.11471557-2.12288090e-01j  0.0011575 +6.78295967e-05j]
 [ 0.00117063+6.92780211e-05j -0.11136306-2.51781464e-01j]]"
2.748893571891069j,"[[ 0.09055603-1.92160114e-01j  0.00078702+4.40023023e-05j]
 [ 0.00079517+4.47156369e-05j -0.08381076-2.16241563e-01j]]"
3.5342917352885173j,"[[ 0.07260921-1.73659357e-01j  0.00057561+2.91812984e-05j]
 [ 0.00058115+2.95704647e-05j -0.06578515-1.88803557e-01j]]"
4.319689898685965j,"[[ 0.05910773-1.57436103e-01j  0.00044038+1.99153432e-05j]
 [ 0.00044437+2.01455098e-05j -0.05304797-1.67315926e-01j]]"
5.105088062083414j,"[[ 0.04878664-1.43394919e-01j  0.00034733+1.39519839e-05j]
 [ 0.00035033+1.40971297e-05j -0.0436235 -1.50060811e-01j]]"
5.890486225480862j,"[[ 0.04078351-1.31280378e-01j  0.00028082+1.00644266e-05j]
 [ 0.00028316+1.01608391e-05j -0.03644403-1.35920813e-01j]]"
6.675884388878311j,"[[ 0.0344783 -1.20800811e-01j  0.00023132+7.37482620e-06j]
 [ 0.00023319+7.44165854e-06j -0.03082983-1.24124861e-01j]]"
7.461282552275758j,"[[ 0.02944373-1.11684391e-01j  0.0001937 +5.55761241e-06j]
 [ 0.00019523+5.60560371e-06j -0.02636437-1.14123546e-01j]]"
8.246680715673207j,"[[ 0.02537868-1.03714449e-01j  0.00016417+4.28769069e-06j]
 [ 0.00016544+4.32319506e-06j -0.0227633 -1.05544875e-01j]]"
9.032078879070655j,"[[ 0.02205575-9.67115440e-02j  0.00014077+3.36560066e-06j]
 [ 0.00014185+3.39254165e-06j -0.01981356-9.81148002e-02j]]"
9.817477042468104j,"[[ 0.01931581-9.05132738e-02j  0.00012188+2.67013711e-06j]
 [ 0.0001228 +2.69102550e-06j -0.01738087-9.16042340e-02j]]"
10.602875205865551j,"[[ 0.01703607-8.50088076e-02j  0.00010647+2.13838665e-06j]
 [ 0.00010726+2.15489157e-06j -0.01535513-8.58726022e-02j]]"
11.388273369263j,"[[ 1.51196532e-02-8.00918527e-02j  9.37593702e-05+1.73928137e-06j]
 [ 9.44534148e-05+1.75253804e-06j -1.36473382e-02-8.07860221e-02j]]"
12.173671532660448j,"[[ 1.34995318e-02-7.56771071e-02j  8.31826759e-05+1.43605814e-06j]
 [ 8.37935269e-05+1.44686024e-06j -1.22024084e-02-7.62421692e-02j]]"
12.959069696057897j,"[[ 1.21183981e-02-7.16973964e-02j  7.42888471e-05+1.21157173e-06j]
 [ 7.48304960e-05+1.22048603e-06j -1.09680222e-02-7.21628355e-02j]]"
13.744467859455344j,"[[ 1.09317788e-02-6.80927108e-02j  6.66529570e-05+1.02540200e-06j]
 [ 6.71364437e-05+1.03284197e-06j -9.90560887e-03-6.84799123e-02j]]"
14.529866022852794j,"[[ 9.90587932e-03-6.48161858e-02j  6.01283352e-05+8.61074200e-07j]
 [ 6.05624826e-05+8.67347070e-07j -8.98512748e-03-6.51409653e-02j]]"
15.315264186250241j,"[[ 9.01305228e-03-6.18281862e-02j  5.45107800e-05+7.32084239e-07j]
 [ 5.49027234e-05+7.37421386e-07j -8.18269225e-03-6.21042944e-02j]]"
16.10066234964769j,"[[ 8.23261573e-03-5.90925494e-02j  4.96332841e-05+6.31613762e-07j]
 [ 4.99888529e-05+6.36191898e-07j -7.47966812e-03-5.93290401e-02j]]"
16.886060513045138j,"[[ 7.54751338e-03-5.65787274e-02j  4.53854812e-05+5.51831634e-07j]
 [ 4.57094847e-05+5.55787769e-07j -6.86248505e-03-5.67822317e-02j]]"
17.671458676442587j,"[[ 6.94175363e-03-5.42626624e-02j  4.16262547e-05+4.78412600e-07j]
 [ 4.19226950e-05+4.81854625e-07j -6.31542158e-03-5.44387525e-02j]]"
18.456856839840036j,"[[ 6.40600982e-03-5.21223609e-02j  3.83261079e-05+4.24620846e-07j]
 [ 3.85983394e-05+4.27634090e-07j -5.83225404e-03-5.22758673e-02j]]"
19.24225500323748j,"[[ 5.92756379e-03-5.01399686e-02j  3.53982268e-05+3.77081726e-07j]
 [ 3.56490838e-05+3.79734404e-07j -5.39915467e-03-5.02746890e-02j]]"
20.02765316663493j,"[[ 5.50050198e-03-4.82991166e-02j  3.27728158e-05+3.33387522e-07j]
 [ 3.30047096e-05+3.35734970e-07j -5.01256325e-03-4.84183061e-02j]]"
20.81305133003238j,"[[ 5.11766267e-03-4.65837573e-02j  3.04209174e-05+2.96794846e-07j]
 [ 3.06359107e-05+2.98882303e-07j -4.66615765e-03-4.66888717e-02j]]"
21.59844949342983j,"[[ 4.77310459e-03-4.49840686e-02j  2.83235061e-05+2.62824070e-07j]
 [ 2.85233736e-05+2.64688531e-07j -4.35424275e-03-4.50778287e-02j]]"
22.383847656827275j,"[[ 4.46166481e-03-4.34875913e-02j  2.64335546e-05+2.39316003e-07j]
 [ 2.66198321e-05+2.40988061e-07j -4.07203967e-03-4.35713864e-02j]]"
23.169245820224724j,"[[ 4.17879193e-03-4.20860888e-02j  2.47200193e-05+2.16566460e-07j]
 [ 2.48940423e-05+2.18071793e-07j -3.81521560e-03-4.21618526e-02j]]"
23.954643983622173j,"[[ 3.92158380e-03-4.07692825e-02j  2.31707221e-05+1.97713833e-07j]
 [ 2.33336571e-05+1.99073895e-07j -3.58150178e-03-4.08374926e-02j]]"
24.740042147019622j,"[[ 3.68706877e-03-3.95306917e-02j  2.17514366e-05+1.76923620e-07j]
 [ 2.19043070e-05+1.78156696e-07j -3.36833720e-03-3.95921755e-02j]]"
25.525440310417068j,"[[ 3.47260229e-03-3.83642832e-02j  2.04528017e-05+1.60538813e-07j]
 [ 2.05965090e-05+1.61660145e-07j -3.17318010e-03-3.84202841e-02j]]"
26.310838473814517j,"[[ 3.27621429e-03-3.72632374e-02j  1.92777613e-05+1.46335279e-07j]
 [ 1.94131030e-05+1.47357977e-07j -2.99442557e-03-3.73140135e-02j]]"
27.096236637211966j,"[[ 3.09589771e-03-3.62227022e-02j  1.82028082e-05+1.34309088e-07j]
 [ 1.83304921e-05+1.35244402e-07j -2.83031487e-03-3.62690669e-02j]]"
27.881634800609415j,"[[ 2.93042466e-03-3.52376457e-02j  1.72125772e-05+1.23646393e-07j]
 [ 1.73332335e-05+1.24503983e-07j -2.67998505e-03-3.52800401e-02j]]"
28.66703296400686j,"[[ 2.77727524e-03-3.43042767e-02j  1.62932995e-05+1.12954914e-07j]
 [ 1.64074914e-05+1.13743215e-07j -2.54035456e-03-3.43434126e-02j]]"
29.45243112740431j,"[[ 2.63549294e-03-3.34181589e-02j  1.54528665e-05+1.03610971e-07j]
 [ 1.55610986e-05+1.04337256e-07j -2.41107414e-03-3.34541192e-02j]]"
30.23782929080176j,"[[ 2.50414159e-03-3.25758362e-02j  1.46823833e-05+9.38239272e-08j]
 [ 1.47851093e-05+9.44945241e-08j -2.29110712e-03-3.26090346e-02j]]"
31.02322745419921j,"[[ 2.38238239e-03-3.17743345e-02j  1.39592511e-05+8.85330906e-08j]
 [ 1.40568799e-05+8.91535637e-08j -2.18010289e-03-3.18048564e-02j]]"
31.808625617596654j,"[[ 2.26966959e-03-3.10109858e-02j  1.32793934e-05+8.25473461e-08j]
 [ 1.33722941e-05+8.31225756e-08j -2.07755536e-03-3.10393045e-02j]]"
32.59402378099411j,"[[ 2.16421446e-03-3.02830334e-02j  1.26655562e-05+7.65612762e-08j]
 [ 1.27540635e-05+7.70955782e-08j -1.98116176e-03-3.03093724e-02j]]"
33.37942194439155j,"[[ 2.06618507e-03-2.95880364e-02j  1.20884847e-05+7.10186258e-08j]
 [ 1.21729025e-05+7.15157881e-08j -1.89177008e-03-2.96125824e-02j]]"
34.164820107789j,"[[ 1.97399064e-03-2.89239026e-02j  1.15477281e-05+6.62741156e-08j]
 [ 1.16283329e-05+6.67374852e-08j -1.80722697e-03-2.89468283e-02j]]"
34.95021827118645j,"[[ 1.88825035e-03-2.82883185e-02j  1.10433515e-05+6.25340829e-08j]
 [ 1.11203956e-05+6.29666792e-08j -1.72892088e-03-2.83094714e-02j]]"
35.735616434583896j,"[[ 1.80806241e-03-2.76798691e-02j  1.05665209e-05+5.89348901e-08j]
 [ 1.06402345e-05+5.93393745e-08j -1.65580231e-03-2.76996918e-02j]]"
36.52101459798134j,"[[ 1.73276363e-03-2.70967175e-02j  1.01159052e-05+5.58591855e-08j]
 [ 1.01864995e-05+5.62379674e-08j -1.58696838e-03-2.71151572e-02j]]"
37.306412761378795j,"[[ 1.66205895e-03-2.65373158e-02j  9.69039528e-06+5.12905719e-08j]
 [ 9.75806369e-06+5.16457729e-08j -1.52245556e-03-2.65545322e-02j]]"
38.09181092477624j,"[[ 1.59566293e-03-2.60005835e-02j  9.30509339e-06+4.80915362e-08j]
 [ 9.37001389e-06+4.84250645e-08j -1.46186430e-03-2.60167744e-02j]]"
38.87720908817369j,"[[ 1.53314618e-03-2.54850317e-02j  8.93555713e-06+4.48605595e-08j]
 [ 8.99789346e-06+4.51741557e-08j -1.40471185e-03-2.55002843e-02j]]"
39.66260725157114j,"[[ 1.47416289e-03-2.49893449e-02j  8.59359066e-06+4.10248540e-08j]
 [ 8.65349393e-06+4.13200787e-08j -1.35080736e-03-2.50037332e-02j]]"
40.448005414968584j,"[[ 1.41830550e-03-2.45124580e-02j  8.26457889e-06+4.04971826e-08j]
 [ 8.32218860e-06+4.07754370e-08j -1.29968419e-03-2.45260120e-02j]]"
41.23340357836604j,"[[ 1.36560438e-03-2.40532630e-02j  7.95036962e-06+3.83066116e-08j]
 [ 8.00581492e-06+3.85691658e-08j -1.25149639e-03-2.40659534e-02j]]"
42.01880174176348j,"[[ 1.31584712e-03-2.36110236e-02j  7.65294460e-06+3.51377488e-08j]
 [ 7.70634504e-06+3.53857715e-08j -1.20598559e-03-2.36231375e-02j]]"
42.80419990516093j,"[[ 1.26859819e-03-2.31843586e-02j  7.37886299e-06+3.34042194e-08j]
 [ 7.43032951e-06+3.36387642e-08j -1.16275314e-03-2.31957854e-02j]]"
43.58959806855838j,"[[ 1.22394522e-03-2.27729091e-02j  7.11891848e-06+3.19859677e-08j]
 [ 7.16855409e-06+3.22080105e-08j -1.12181992e-03-2.27838086e-02j]]"
44.374996231955826j,"[[ 1.18161764e-03-2.23753990e-02j  6.87658171e-06+3.01745048e-08j]
 [ 6.92448229e-06+3.03849040e-08j -1.08310405e-03-2.23856403e-02j]]"
45.16039439535328j,"[[ 1.14147311e-03-2.19915883e-02j  6.63805089e-06+2.84492599e-08j]
 [ 6.68430578e-06+2.86488125e-08j -1.04643789e-03-2.20012362e-02j]]"
45.945792558750725j,"[[ 1.10329016e-03-2.16208546e-02j  6.41481547e-06+2.64204320e-08j]
 [ 6.45950797e-06+2.66098801e-08j -1.01148158e-03-2.16301811e-02j]]"
46.73119072214817j,"[[ 1.06696983e-03-2.12620795e-02j  6.20726921e-06+2.59424120e-08j]
 [ 6.25047701e-06+2.61224267e-08j -9.78158148e-04-2.12708887e-02j]]"
47.51658888554562j,"[[ 1.03245010e-03-2.09148010e-02j  6.00053434e-06+2.58390124e-08j]
 [ 6.04233017e-06+2.60102108e-08j -9.46619533e-04-2.09230715e-02j]]"
48.30198704894307j,"[[ 9.99477672e-04-2.05789005e-02j  5.80494610e-06+2.41153025e-08j]
 [ 5.84539798e-06+2.42782410e-08j -9.16360019e-04-2.05868195e-02j]]"
49.087385212340514j,"[[ 9.68149956e-04-2.02535140e-02j  5.61988815e-06+2.27721403e-08j]
 [ 5.65905988e-06+2.29273441e-08j -8.87687822e-04-2.02610772e-02j]]"
49.87278337573797j,"[[ 9.38245781e-04-1.99380623e-02j  5.44544970e-06+2.15973385e-08j]
 [ 5.48340102e-06+2.17453027e-08j -8.60290794e-04-1.99452331e-02j]]"
50.65818153913541j,"[[ 9.09832062e-04-1.96323859e-02j  5.27875786e-06+2.06711314e-08j]
 [ 5.31554483e-06+2.08122970e-08j -8.34355147e-04-1.96392376e-02j]]"
51.443579702532865j,"[[ 8.82678560e-04-1.93359174e-02j  5.11945180e-06+1.90965490e-08j]
 [ 5.15512716e-06+1.92313208e-08j -8.09558176e-04-1.93424786e-02j]]"
52.22897786593031j,"[[ 8.56452215e-04-1.90480445e-02j  4.96888347e-06+1.79547456e-08j]
 [ 5.00349679e-06+1.80835107e-08j -7.85442833e-04-1.90542773e-02j]]"
53.01437602932776j,"[[ 8.31520114e-04-1.87688096e-02j  4.82636122e-06+1.72123884e-08j]
 [ 4.85995922e-06+1.73354937e-08j -7.62611224e-04-1.87748246e-02j]]"
53.79977419272521j,"[[ 8.07657927e-04-1.84975085e-02j  4.69035063e-06+1.63193154e-08j]
 [ 4.72297727e-06+1.64370845e-08j -7.40750763e-04-1.85032657e-02j]]"
54.585172356122655j,"[[ 7.84873151e-04-1.82338197e-02j  4.55723872e-06+1.60259396e-08j]
 [ 4.58893552e-06+1.61386763e-08j -7.19952245e-04-1.82393283e-02j]]"
55.3705705195201j,"[[ 7.62854855e-04-1.79775599e-02j  4.42730016e-06+1.59481344e-08j]
 [ 4.45810628e-06+1.60561254e-08j -6.99701762e-04-1.79828570e-02j]]"
56.15596868291755j,"[[ 7.41757010e-04-1.77283505e-02j  4.30187086e-06+1.47379004e-08j]
 [ 4.33182329e-06+1.48414073e-08j -6.80347249e-04-1.77333942e-02j]]"
56.941366846315j,"[[ 7.21510555e-04-1.74858652e-02j  4.18799253e-06+1.47613366e-08j]
 [ 4.21712627e-06+1.48606105e-08j -6.61730464e-04-1.74907059e-02j]]"
