iw_n,G_iw_n
-23.561944901923447j,"[[ 0.00240496+4.16249250e-02j  0.00102435+2.11468919e-06j]
 [ 0.00102728+2.12154504e-06j -0.00248344+4.16196305e-02j]]"
-22.933626371205488j,"[[ 0.00253264+4.27208034e-02j  0.00107933+2.24620392e-06j]
 [ 0.00108242+2.25354431e-06j -0.00261365+4.27152261e-02j]]"
-22.305307840487533j,"[[ 0.00267082+4.38755532e-02j  0.00113922+2.36933085e-06j]
 [ 0.00114248+2.37722625e-06j -0.00275454+4.38705957e-02j]]"
-21.676989309769574j,"[[ 0.0028204 +4.50927252e-02j  0.00120413+2.54005392e-06j]
 [ 0.00120758+2.54852763e-06j -0.00290689+4.50877547e-02j]]"
-21.048670779051612j,"[[ 0.00298267+4.63776837e-02j  0.00127461+2.69897826e-06j]
 [ 0.00127827+2.70810214e-06j -0.00307202+4.63728016e-02j]]"
-20.420352248333653j,"[[ 0.00315875+4.77364958e-02j  0.00135146+2.85218175e-06j]
 [ 0.00135535+2.86200612e-06j -0.00325038+4.77320049e-02j]]"
-19.7920337176157j,"[[ 0.00335038+4.91757064e-02j  0.00143534+3.05684306e-06j]
 [ 0.00143947+3.06744871e-06j -0.0034443 +4.91719619e-02j]]"
-19.16371518689774j,"[[ 0.00356014+5.07020478e-02j  0.0015271 +3.27683595e-06j]
 [ 0.0015315 +3.28828477e-06j -0.00365658+5.06989366e-02j]]"
-18.535396656179778j,"[[ 0.00378958+5.23240390e-02j  0.00162778+3.50153313e-06j]
 [ 0.00163248+3.51392654e-06j -0.00388747+5.23220725e-02j]]"
-17.90707812546182j,"[[ 0.00404185+5.40509821e-02j  0.00173867+3.70020431e-06j]
 [ 0.0017437 +3.71362957e-06j -0.00414149+5.40510366e-02j]]"
-17.278759594743864j,"[[ 0.00431882+5.58914068e-02j  0.00186056+3.92237688e-06j]
 [ 0.00186596+3.93690052e-06j -0.00441921+5.58936733e-02j]]"
-16.650441064025905j,"[[ 0.00462532+5.78565882e-02j  0.0019965 +4.01795348e-06j]
 [ 0.0020023 +4.03372880e-06j -0.00472627+5.78617494e-02j]]"
-16.022122533307943j,"[[ 0.00496606+5.99610240e-02j  0.00214761+4.37525895e-06j]
 [ 0.00215387+4.39234373e-06j -0.00506728+5.99700961e-02j]]"
-15.393804002589984j,"[[ 0.00534412+6.22185808e-02j  0.00231501+4.55176159e-06j]
 [ 0.00232177+4.57023034e-06j -0.00544433+6.22324573e-02j]]"
-14.76548547187203j,"[[ 0.00576505+6.46449679e-02j  0.00250277+4.71614621e-06j]
 [ 0.00251011+4.73616596e-06j -0.00586166+6.46641993e-02j]]"
-14.137166941154069j,"[[ 0.00623619+6.72617439e-02j  0.00271429+4.76397792e-06j]
 [ 0.00272228+4.78563443e-06j -0.00632698+6.72907151e-02j]]"
-13.50884841043611j,"[[ 0.0067669 +7.00883022e-02j  0.00295319+4.71487341e-06j]
 [ 0.00296191+4.73815777e-06j -0.00685064+7.01284551e-02j]]"
-12.88052987971815j,"[[ 0.00736447+7.31505169e-02j  0.00322486+4.48741436e-06j]
 [ 0.00323442+4.51239328e-06j -0.00743643+7.32046757e-02j]]"
-12.252211349000193j,"[[ 0.00804236+7.64797425e-02j  0.00353422+4.41948199e-06j]
 [ 0.00354474+4.44605459e-06j -0.00809779+7.65533682e-02j]]"
-11.623892818282235j,"[[ 0.00881374+8.01090434e-02j  0.0038884 +3.79400329e-06j]
 [ 0.00390005+3.82170795e-06j -0.00884565+8.02089590e-02j]]"
-10.995574287564276j,"[[ 0.0096993 +8.40780873e-02j  0.00429773+2.71253917e-06j]
 [ 0.00431069+2.74081171e-06j -0.00970002+8.42127262e-02j]]"
-10.367255756846317j,"[[ 0.0107191 +8.84350739e-02j  0.0047732 +8.31969892e-07j]
 [ 0.0047877 +8.59911670e-07j -0.01067726+8.86179915e-02j]]"
-9.738937226128359j,"[[ 0.01189796+9.32338912e-02j  0.00532954-1.90155837e-06j]
 [ 0.00534587-1.87570234e-06j -0.01179756+9.34814093e-02j]]"
-9.1106186954104j,"[[ 0.0132701 +9.85415430e-02j  0.00598603-6.21943724e-06j]
 [ 0.00600455-6.19884893e-06j -0.01308885+9.88790394e-02j]]"
-8.482300164692441j,"[[ 0.01487968+1.04439527e-01j  0.00676761-1.28021868e-05j]
 [ 0.00678878-1.27919367e-05j -0.01458814+1.04903240e-01j]]"
-7.853981633974483j,"[[ 0.01678201+1.11023672e-01j  0.00770948-2.25923805e-05j]
 [ 0.0077339 -2.26009996e-05j -0.01634132+1.11664867e-01j]]"
-7.225663103256524j,"[[ 0.01904629+1.18411573e-01j  0.00885256-3.70315214e-05j]
 [ 0.00888104-3.70754821e-05j -0.01839545+1.19309164e-01j]]"
-6.5973445725385655j,"[[ 0.02177317+1.26739812e-01j  0.01025705-5.97723398e-05j]
 [ 0.01029066-5.98762907e-05j -0.02083654+1.28008972e-01j]]"
-5.969026041820607j,"[[ 0.02509092+1.36179029e-01j  0.01201274-9.52765619e-05j]
 [ 0.01205297-9.54878641e-05j -0.0237558 +1.37996668e-01j]]"
-5.340707511102648j,"[[ 0.02917403+1.46943961e-01j  0.01424533-1.49391541e-04j]
 [ 0.01429429-1.49795239e-04j -0.02727776+1.49586424e-01j]]"
-4.71238898038469j,"[[ 0.03427799+0.15928083j  0.01713477-0.00023724j]
 [ 0.01719557-0.000238j   -0.03158867+0.16319059j]]"
-4.084070449666731j,"[[ 0.04076616+0.17348095j  0.0209887 -0.0003809j ]
 [ 0.02106609-0.00038233j -0.03693592+0.17937234j]]"
-3.455751918948772j,"[[ 0.04921266+0.18988354j  0.02630818-0.00062245j]
 [ 0.02640978-0.00062522j -0.04374001+0.19899662j]]"
-2.827433388230814j,"[[ 0.060536  +0.20876067j  0.0340121 -0.00104795j]
 [ 0.03415104-0.00105353j -0.05272756+0.22330832j]]"
-2.199114857512855j,"[[ 0.07627611+0.23003747j  0.04598364-0.00183635j]
 [ 0.04618471-0.00184836j -0.06538385+0.25420617j]]"
-1.5707963267948966j,"[[ 0.09905768+0.2521459j   0.0668467 -0.00338424j]
 [ 0.06716403-0.00341257j -0.0855555 +0.29438067j]]"
-0.9424777960769379j,"[[ 0.13265101+0.26728051j  0.11122143-0.00634828j]
 [ 0.11180908-0.00642504j -0.12575699+0.34435084j]]"
-0.3141592653589793j,"[[ 0.17967985+0.22501982j  0.24969901-0.00556781j]
 [ 0.25135673-0.00580103j -0.23519501+0.33406278j]]"
0.3141592653589793j,"[[ 0.17967985-0.22501982j  0.24969901+0.00556781j]
 [ 0.25135673+0.00580103j -0.23519501-0.33406278j]]"
0.9424777960769379j,"[[ 0.13265101-0.26728051j  0.11122143+0.00634828j]
 [ 0.11180908+0.00642504j -0.12575699-0.34435084j]]"
1.5707963267948966j,"[[ 0.09905768-0.2521459j   0.0668467 +0.00338424j]
 [ 0.06716403+0.00341257j -0.0855555 -0.29438067j]]"
2.199114857512855j,"[[ 0.07627611-0.23003747j  0.04598364+0.00183635j]
 [ 0.04618471+0.00184836j -0.06538385-0.25420617j]]"
2.827433388230814j,"[[ 0.060536  -0.20876067j  0.0340121 +0.00104795j]
 [ 0.03415104+0.00105353j -0.05272756-0.22330832j]]"
3.455751918948772j,"[[ 0.04921266-0.18988354j  0.02630818+0.00062245j]
 [ 0.02640978+0.00062522j -0.04374001-0.19899662j]]"
4.084070449666731j,"[[ 0.04076616-0.17348095j  0.0209887 +0.0003809j ]
 [ 0.02106609+0.00038233j -0.03693592-0.17937234j]]"
4.71238898038469j,"[[ 0.03427799-0.15928083j  0.01713477+0.00023724j]
 [ 0.01719557+0.000238j   -0.03158867-0.16319059j]]"
5.340707511102648j,"[[ 0.02917403-1.46943961e-01j  0.01424533+1.49391541e-04j]
 [ 0.01429429+1.49795239e-04j -0.02727776-1.49586424e-01j]]"
5.969026041820607j,"[[ 0.02509092-1.36179029e-01j  0.01201274+9.52765619e-05j]
 [ 0.01205297+9.54878641e-05j -0.0237558 -1.37996668e-01j]]"
6.5973445725385655j,"[[ 0.02177317-1.26739812e-01j  0.01025705+5.97723398e-05j]
 [ 0.01029066+5.98762907e-05j -0.02083654-1.28008972e-01j]]"
7.225663103256524j,"[[ 0.01904629-1.18411573e-01j  0.00885256+3.70315214e-05j]
 [ 0.00888104+3.70754821e-05j -0.01839545-1.19309164e-01j]]"
7.853981633974483j,"[[ 0.01678201-1.11023672e-01j  0.00770948+2.25923805e-05j]
 [ 0.0077339 +2.26009996e-05j -0.01634132-1.11664867e-01j]]"
8.482300164692441j,"[[ 0.01487968-1.04439527e-01j  0.00676761+1.28021868e-05j]
 [ 0.00678878+1.27919367e-05j -0.01458814-1.04903240e-01j]]"
9.1106186954104j,"[[ 0.0132701 -9.85415430e-02j  0.00598603+6.21943724e-06j]
 [ 0.00600455+6.19884893e-06j -0.01308885-9.88790394e-02j]]"
9.738937226128359j,"[[ 0.01189796-9.32338912e-02j  0.00532954+1.90155837e-06j]
 [ 0.00534587+1.87570234e-06j -0.01179756-9.34814093e-02j]]"
10.367255756846317j,"[[ 0.0107191 -8.84350739e-02j  0.0047732 -8.31969892e-07j]
 [ 0.0047877 -8.59911670e-07j -0.01067726-8.86179915e-02j]]"
10.995574287564276j,"[[ 0.0096993 -8.40780873e-02j  0.00429773-2.71253917e-06j]
 [ 0.00431069-2.74081171e-06j -0.00970002-8.42127262e-02j]]"
11.623892818282235j,"[[ 0.00881374-8.01090434e-02j  0.0038884 -3.79400329e-06j]
 [ 0.00390005-3.82170795e-06j -0.00884565-8.02089590e-02j]]"
12.252211349000193j,"[[ 0.00804236-7.64797425e-02j  0.00353422-4.41948199e-06j]
 [ 0.00354474-4.44605459e-06j -0.00809779-7.65533682e-02j]]"
12.88052987971815j,"[[ 0.00736447-7.31505169e-02j  0.00322486-4.48741436e-06j]
 [ 0.00323442-4.51239328e-06j -0.00743643-7.32046757e-02j]]"
13.50884841043611j,"[[ 0.0067669 -7.00883022e-02j  0.00295319-4.71487341e-06j]
 [ 0.00296191-4.73815777e-06j -0.00685064-7.01284551e-02j]]"
14.137166941154069j,"[[ 0.00623619-6.72617439e-02j  0.00271429-4.76397792e-06j]
 [ 0.00272228-4.78563443e-06j -0.00632698-6.72907151e-02j]]"
14.76548547187203j,"[[ 0.00576505-6.46449679e-02j  0.00250277-4.71614621e-06j]
 [ 0.00251011-4.73616596e-06j -0.00586166-6.46641993e-02j]]"
15.393804002589984j,"[[ 0.00534412-6.22185808e-02j  0.00231501-4.55176159e-06j]
 [ 0.00232177-4.57023034e-06j -0.00544433-6.22324573e-02j]]"
16.022122533307943j,"[[ 0.00496606-5.99610240e-02j  0.00214761-4.37525895e-06j]
 [ 0.00215387-4.39234373e-06j -0.00506728-5.99700961e-02j]]"
16.650441064025905j,"[[ 0.00462532-5.78565882e-02j  0.0019965 -4.01795348e-06j]
 [ 0.0020023 -4.03372880e-06j -0.00472627-5.78617494e-02j]]"
17.278759594743864j,"[[ 0.00431882-5.58914068e-02j  0.00186056-3.92237688e-06j]
 [ 0.00186596-3.93690052e-06j -0.00441921-5.58936733e-02j]]"
17.90707812546182j,"[[ 0.00404185-5.40509821e-02j  0.00173867-3.70020431e-06j]
 [ 0.0017437 -3.71362957e-06j -0.00414149-5.40510366e-02j]]"
18.535396656179778j,"[[ 0.00378958-5.23240390e-02j  0.00162778-3.50153313e-06j]
 [ 0.00163248-3.51392654e-06j -0.00388747-5.23220725e-02j]]"
19.16371518689774j,"[[ 0.00356014-5.07020478e-02j  0.0015271 -3.27683595e-06j]
 [ 0.0015315 -3.28828477e-06j -0.00365658-5.06989366e-02j]]"
19.7920337176157j,"[[ 0.00335038-4.91757064e-02j  0.00143534-3.05684306e-06j]
 [ 0.00143947-3.06744871e-06j -0.0034443 -4.91719619e-02j]]"
20.420352248333653j,"[[ 0.00315875-4.77364958e-02j  0.00135146-2.85218175e-06j]
 [ 0.00135535-2.86200612e-06j -0.00325038-4.77320049e-02j]]"
21.048670779051612j,"[[ 0.00298267-4.63776837e-02j  0.00127461-2.69897826e-06j]
 [ 0.00127827-2.70810214e-06j -0.00307202-4.63728016e-02j]]"
21.676989309769574j,"[[ 0.0028204 -4.50927252e-02j  0.00120413-2.54005392e-06j]
 [ 0.00120758-2.54852763e-06j -0.00290689-4.50877547e-02j]]"
22.305307840487533j,"[[ 0.00267082-4.38755532e-02j  0.00113922-2.36933085e-06j]
 [ 0.00114248-2.37722625e-06j -0.00275454-4.38705957e-02j]]"
22.933626371205488j,"[[ 0.00253264-4.27208034e-02j  0.00107933-2.24620392e-06j]
 [ 0.00108242-2.25354431e-06j -0.00261365-4.27152261e-02j]]"
23.561944901923447j,"[[ 0.00240496-4.16249250e-02j  0.00102435-2.11468919e-06j]
 [ 0.00102728-2.12154504e-06j -0.00248344-4.16196305e-02j]]"
24.19026343264141j,"[[ 0.00228681-4.05822682e-02j  0.00097316-1.94878621e-06j]
 [ 0.00097594-1.95518120e-06j -0.00236301-4.05766436e-02j]]"
24.818581963359367j,"[[ 0.00217691-3.95905970e-02j  0.0009254 -1.85150838e-06j]
 [ 0.00092805-1.85747286e-06j -0.00225091-3.95853654e-02j]]"
25.446900494077322j,"[[ 0.0020744 -3.86458541e-02j  0.00088145-1.82480838e-06j]
 [ 0.00088396-1.83040305e-06j -0.00214586-3.86412514e-02j]]"
26.075219024795285j,"[[ 0.00197837-3.77435414e-02j  0.00084074-1.66412689e-06j]
 [ 0.00084313-1.66936426e-06j -0.00204711-3.77390304e-02j]]"
26.703537555513243j,"[[ 0.00188909-3.68812892e-02j  0.00080237-1.54190796e-06j]
 [ 0.00080465-1.54681905e-06j -0.00195541-3.68764727e-02j]]"
27.3318560862312j,"[[ 0.00180601-3.60573752e-02j  0.0007666 -1.49266754e-06j]
 [ 0.00076879-1.49728164e-06j -0.00187025-3.60526248e-02j]]"
27.96017461694916j,"[[ 0.00172834-3.52690722e-02j  0.00073317-1.39854313e-06j]
 [ 0.00073525-1.40288634e-06j -0.00179072-3.52643225e-02j]]"
28.588493147667116j,"[[ 0.00165546-3.45144937e-02j  0.0007018 -1.30716044e-06j]
 [ 0.00070379-1.31124459e-06j -0.00171589-3.45101293e-02j]]"
29.216811678385074j,"[[ 0.00158693-3.37909033e-02j  0.00067245-1.22535304e-06j]
 [ 0.00067436-1.22920021e-06j -0.00164529-3.37866516e-02j]]"
29.845130209103036j,"[[ 0.00152273-3.30968641e-02j  0.00064484-1.15318583e-06j]
 [ 0.00064667-1.15682217e-06j -0.00157939-3.30928051e-02j]]"
30.47344873982099j,"[[ 0.00146193-3.24305261e-02j  0.00061885-1.11307032e-06j]
 [ 0.0006206 -1.11649998e-06j -0.00151666-3.24267072e-02j]]"
31.101767270538954j,"[[ 0.00140471-3.17901180e-02j  0.00059452-1.08294882e-06j]
 [ 0.00059621-1.08618426e-06j -0.00145762-3.17864818e-02j]]"
31.730085801256912j,"[[ 0.00135083-3.11742345e-02j  0.00057166-1.02946888e-06j]
 [ 0.00057328-1.03253061e-06j -0.00140198-3.11707524e-02j]]"
32.35840433197487j,"[[ 0.00130017-3.05814776e-02j  0.0005502 -9.83582918e-07j]
 [ 0.00055176-9.86483694e-07j -0.00134986-3.05781611e-02j]]"
32.98672286269283j,"[[ 0.00125205-3.00103617e-02j  0.00052977-9.06619129e-07j]
 [ 0.00053127-9.09362860e-07j -0.00130014-3.00070135e-02j]]"
33.615041393410785j,"[[ 0.0012068 -2.94600834e-02j  0.00051041-8.52798228e-07j]
 [ 0.00051185-8.55400387e-07j -0.00125355-2.94567861e-02j]]"
34.24335992412874j,"[[ 0.00116394-2.89295588e-02j  0.00049207-8.11517939e-07j]
 [ 0.00049346-8.13988345e-07j -0.00120933-2.89263793e-02j]]"
34.8716784548467j,"[[ 0.00112324-2.84177867e-02j  0.00047465-7.78759820e-07j]
 [ 0.00047599-7.81111878e-07j -0.00116728-2.84148042e-02j]]"
35.499996985564664j,"[[ 0.00108483-2.79236730e-02j  0.00045822-7.52176999e-07j]
 [ 0.00045952-7.54409375e-07j -0.00112767-2.79208392e-02j]]"
36.128315516282626j,"[[ 0.00104803-2.74462290e-02j  0.00044273-7.22785593e-07j]
 [ 0.00044398-7.24909402e-07j -0.00108955-2.74436317e-02j]]"
36.75663404700058j,"[[ 0.00101295-2.69845278e-02j  0.00042795-6.73104284e-07j]
 [ 0.00042916-6.75131154e-07j -0.00105315-2.69819795e-02j]]"
37.384952577718536j,"[[ 0.00097965-2.65380019e-02j  0.00041381-6.36535540e-07j]
 [ 0.00041498-6.38460920e-07j -0.00101868-2.65353804e-02j]]"
38.0132711084365j,"[[ 0.00094805-2.61060136e-02j  0.00040029-6.23767696e-07j]
 [ 0.00040143-6.25602836e-07j -0.000986  -2.61035265e-02j]]"
38.64158963915445j,"[[ 0.00091804-2.56878541e-02j  0.00038751-5.79022028e-07j]
 [ 0.00038861-5.80771555e-07j -0.00095496-2.56855110e-02j]]"
39.26990816987241j,"[[ 0.00088946-2.52826718e-02j  0.00037533-5.70471216e-07j]
 [ 0.00037639-5.72147079e-07j -0.00092538-2.52804132e-02j]]"
39.89822670059037j,"[[ 0.00086209-2.48899931e-02j  0.00036369-5.41846938e-07j]
 [ 0.00036472-5.43446630e-07j -0.00089703-2.48877874e-02j]]"
40.52654523130833j,"[[ 0.0008359 -2.45093055e-02j  0.00035264-5.28254689e-07j]
 [ 0.00035364-5.29788297e-07j -0.00086992-2.45072322e-02j]]"
41.154863762026295j,"[[ 0.00081074-2.41398529e-02j  0.0003421 -4.95881067e-07j]
 [ 0.00034307-4.97344513e-07j -0.00084366-2.41377572e-02j]]"
41.78318229274425j,"[[ 0.00078704-2.37814223e-02j  0.00033191-4.62889413e-07j]
 [ 0.00033285-4.64291713e-07j -0.00081925-2.37793990e-02j]]"
42.411500823462205j,"[[ 0.00076415-2.34335319e-02j  0.00032217-4.52218508e-07j]
 [ 0.00032308-4.53562967e-07j -0.00079558-2.34316674e-02j]]"
43.03981935418017j,"[[ 0.00074211-2.30955085e-02j  0.00031295-4.46721764e-07j]
 [ 0.00031383-4.48011039e-07j -0.00077256-2.30937372e-02j]]"
43.66813788489812j,"[[ 0.00072109-2.27669319e-02j  0.00030408-4.14109225e-07j]
 [ 0.00030494-4.15344913e-07j -0.00075074-2.27650626e-02j]]"
44.29645641561608j,"[[ 0.00070114-2.24478090e-02j  0.00029559-4.11159299e-07j]
 [ 0.00029642-4.12343871e-07j -0.00073014-2.24460909e-02j]]"
44.92477494633404j,"[[ 0.00068204-2.21373570e-02j  0.0002875 -4.01007878e-07j]
 [ 0.00028832-4.02144696e-07j -0.0007104 -2.21357089e-02j]]"
45.553093477052j,"[[ 0.00066357-2.18353252e-02j  0.00027973-3.84060217e-07j]
 [ 0.00028052-3.85151751e-07j -0.00069124-2.18337869e-02j]]"
46.181412007769964j,"[[ 0.00064576-2.15414047e-02j  0.00027227-3.71048836e-07j]
 [ 0.00027304-3.72099602e-07j -0.00067272-2.15400158e-02j]]"
46.80973053848792j,"[[ 0.00062861-2.12551223e-02j  0.00026511-3.51086207e-07j]
 [ 0.00026586-3.52095685e-07j -0.00065483-2.12537460e-02j]]"
47.438049069205874j,"[[ 0.00061221-2.09762498e-02j  0.00025826-3.34595977e-07j]
 [ 0.00025899-3.35570127e-07j -0.00063776-2.09748820e-02j]]"
48.06636759992384j,"[[ 0.00059652-2.07045382e-02j  0.0002516 -3.08749474e-07j]
 [ 0.00025231-3.09685727e-07j -0.00062149-2.07030894e-02j]]"
48.69468613064179j,"[[ 0.00058146-2.04398525e-02j  0.00024512-3.05468911e-07j]
 [ 0.00024581-3.06369372e-07j -0.00060589-2.04384799e-02j]]"
49.32300466135975j,"[[ 0.00056684-2.01818683e-02j  0.00023892-2.91985307e-07j]
 [ 0.00023959-2.92851629e-07j -0.00059063-2.01805706e-02j]]"
49.95132319207771j,"[[ 0.00055285-1.99303071e-02j  0.00023297-2.78661675e-07j]
 [ 0.00023363-2.79496860e-07j -0.00057609-1.99290729e-02j]]"
50.57964172279567j,"[[ 0.00053946-1.96848643e-02j  0.00022727-2.71711766e-07j]
 [ 0.00022791-2.72519077e-07j -0.00056229-1.96836283e-02j]]"
51.207960253513626j,"[[ 0.00052633-1.94454118e-02j  0.00022177-2.71268037e-07j]
 [ 0.00022239-2.72044867e-07j -0.0005486 -1.94442183e-02j]]"
51.83627878423158j,"[[ 0.00051374-1.92117524e-02j  0.00021648-2.76063242e-07j]
 [ 0.00021709-2.76811729e-07j -0.00053551-1.92106410e-02j]]"
52.46459731494955j,"[[ 0.00050154-1.89835735e-02j  0.0002114 -2.64472932e-07j]
 [ 0.000212  -2.65195092e-07j -0.00052273-1.89825297e-02j]]"
53.092915845667505j,"[[ 0.00048988-1.87605645e-02j  0.00020645-2.45224423e-07j]
 [ 0.00020703-2.45923028e-07j -0.00051063-1.87594892e-02j]]"
53.72123437638546j,"[[ 0.00047869-1.85427993e-02j  0.00020163-2.32288581e-07j]
 [ 0.0002022 -2.32963917e-07j -0.00049903-1.85417487e-02j]]"
54.349552907103416j,"[[ 0.00046789-1.83300543e-02j  0.00019702-2.28843514e-07j]
 [ 0.00019758-2.29497313e-07j -0.00048787-1.83290168e-02j]]"
54.97787143782138j,"[[ 0.0004574 -1.81221149e-02j  0.0001926 -2.17312161e-07j]
 [ 0.00019314-2.17942597e-07j -0.00047699-1.81211166e-02j]]"
55.60618996853934j,"[[ 0.00044716-1.79189059e-02j  0.00018828-2.09709285e-07j]
 [ 0.00018881-2.10319664e-07j -0.00046628-1.79180236e-02j]]"
56.2345084992573j,"[[ 0.00043721-1.77200947e-02j  0.00018414-1.98670329e-07j]
 [ 0.00018466-1.99260361e-07j -0.00045588-1.77192031e-02j]]"
56.86282702997526j,"[[ 0.00042766-1.75256350e-02j  0.00018009-1.95836527e-07j]
 [ 0.0001806 -1.96408794e-07j -0.00044597-1.75247388e-02j]]"
57.49114556069321j,"[[ 0.00041843-1.73354213e-02j  0.00017615-1.81233839e-07j]
 [ 0.00017665-1.81790118e-07j -0.00043637-1.73345692e-02j]]"
58.11946409141117j,"[[ 0.0004095 -1.71493445e-02j  0.00017237-1.94089553e-07j]
 [ 0.00017286-1.94627274e-07j -0.00042708-1.71485868e-02j]]"
58.74778262212914j,"[[ 0.00040083-1.69670415e-02j  0.00016878-1.91824964e-07j]
 [ 0.00016925-1.92345488e-07j -0.00041802-1.69662261e-02j]]"
59.37610115284709j,"[[ 0.00039244-1.67886288e-02j  0.00016527-1.79159051e-07j]
 [ 0.00016574-1.79663690e-07j -0.00040929-1.67878372e-02j]]"
60.00441968356505j,"[[ 0.00038435-1.66139058e-02j  0.00016186-1.67236370e-07j]
 [ 0.00016231-1.67725146e-07j -0.00040088-1.66131541e-02j]]"
60.63273821428301j,"[[ 0.00037643-1.64427799e-02j  0.00015855-1.62863617e-07j]
 [ 0.000159  -1.63336355e-07j -0.00039262-1.64420159e-02j]]"
61.261056745000964j,"[[ 0.00036883-1.62751922e-02j  0.00015533-1.64221074e-07j]
 [ 0.00015577-1.64679816e-07j -0.00038473-1.62744853e-02j]]"
61.88937527571892j,"[[ 0.00036147-1.61109549e-02j  0.00015223-1.55524514e-07j]
 [ 0.00015266-1.55970708e-07j -0.00037709-1.61103086e-02j]]"
62.51769380643689j,"[[ 0.00035427-1.59498637e-02j  0.00014919-1.51818433e-07j]
 [ 0.00014961-1.52250871e-07j -0.00036954-1.59491723e-02j]]"
63.14601233715484j,"[[ 0.00034731-1.57919960e-02j  0.00014623-1.44873006e-07j]
 [ 0.00014664-1.45293084e-07j -0.00036234-1.57912955e-02j]]"
63.7743308678728j,"[[ 0.00034053-1.56372988e-02j  0.00014338-1.43609837e-07j]
 [ 0.00014379-1.44018921e-07j -0.00035527-1.56366408e-02j]]"
64.40264939859075j,"[[ 0.00033394-1.54856125e-02j  0.00014061-1.35368713e-07j]
 [ 0.00014101-1.35765652e-07j -0.0003484 -1.54849897e-02j]]"
65.03096792930872j,"[[ 0.00032757-1.53368401e-02j  0.0001379 -1.33674744e-07j]
 [ 0.00013829-1.34060212e-07j -0.00034178-1.53362486e-02j]]"
65.65928646002668j,"[[ 0.00032137-1.51908232e-02j  0.00013526-1.29961706e-07j]
 [ 0.00013565-1.30335413e-07j -0.0003353 -1.51902368e-02j]]"
66.28760499074464j,"[[ 0.00031538-1.50474941e-02j  0.00013273-1.26433918e-07j]
 [ 0.00013311-1.26797502e-07j -0.00032908-1.50468635e-02j]]"
66.91592352146259j,"[[ 0.00030953-1.49069438e-02j  0.00013023-1.17406466e-07j]
 [ 0.0001306 -1.17760289e-07j -0.000323  -1.49063616e-02j]]"
67.54424205218055j,"[[ 0.00030386-1.47690304e-02j  0.00012781-1.24581272e-07j]
 [ 0.00012817-1.24926083e-07j -0.00031713-1.47685125e-02j]]"
68.17256058289851j,"[[ 0.00029828-1.46335989e-02j  0.0001255 -1.22122183e-07j]
 [ 0.00012586-1.22456883e-07j -0.00031124-1.46330956e-02j]]"
68.80087911361647j,"[[ 0.00029288-1.45005520e-02j  0.00012325-1.17925451e-07j]
 [ 0.00012359-1.18250847e-07j -0.00030562-1.45000349e-02j]]"
69.42919764433444j,"[[ 0.00028764-1.43698928e-02j  0.00012106-1.12468332e-07j]
 [ 0.0001214 -1.12785796e-07j -0.00030017-1.43693839e-02j]]"
70.05751617505238j,"[[ 0.00028254-1.42416159e-02j  0.00011891-1.08599841e-07j]
 [ 0.00011924-1.08909114e-07j -0.00029487-1.42411395e-02j]]"
70.68583470577035j,"[[ 0.00027752-1.41155737e-02j  0.0001168 -1.09262020e-07j]
 [ 0.00011713-1.09563454e-07j -0.0002896 -1.41150962e-02j]]"
71.3141532364883j,"[[ 0.00027267-1.39917588e-02j  0.00011477-1.06058759e-07j]
 [ 0.00011509-1.06353159e-07j -0.00028455-1.39912821e-02j]]"
71.94247176720626j,"[[ 0.00026797-1.38700809e-02j  0.0001128 -1.02454368e-07j]
 [ 0.00011311-1.02740274e-07j -0.00027968-1.38696003e-02j]]"
72.57079029792422j,"[[ 0.0002634 -1.37505448e-02j  0.00011089-1.02232112e-07j]
 [ 0.0001112 -1.02511516e-07j -0.00027493-1.37501152e-02j]]"
73.19910882864218j,"[[ 0.00025889-1.36329496e-02j  0.000109  -8.82616431e-08j]
 [ 0.00010931-8.85330317e-08j -0.00027022-1.36325033e-02j]]"
73.82742735936014j,"[[ 0.00025453-1.35173532e-02j  0.00010711-8.77245046e-08j]
 [ 0.00010741-8.79892215e-08j -0.00026569-1.35168938e-02j]]"
74.45574589007809j,"[[ 0.00025028-1.34037858e-02j  0.00010532-9.08058887e-08j]
 [ 0.00010562-9.10644969e-08j -0.00026128-1.34033675e-02j]]"
75.08406442079605j,"[[ 0.00024611-1.32920786e-02j  0.00010358-8.66440904e-08j]
 [ 0.00010387-8.68957464e-08j -0.0002569 -1.32916808e-02j]]"
75.71238295151402j,"[[ 0.00024201-1.31822093e-02j  0.00010189-9.06153918e-08j]
 [ 0.00010217-9.08610231e-08j -0.0002526 -1.31818394e-02j]]"
76.34070148223198j,"[[ 0.00023807-1.30741354e-02j  0.00010024-8.13529360e-08j]
 [ 0.00010052-8.15927951e-08j -0.00024851-1.30737673e-02j]]"
76.96902001294993j,"[[ 2.34230284e-04-1.29677880e-02j  9.86064625e-05-8.05986769e-08j]
 [ 9.88837893e-05-8.08332031e-08j -2.44501304e-04-1.29674052e-02j]]"
77.59733854366789j,"[[ 2.30480462e-04-1.28631792e-02j  9.70080273e-05-7.92809756e-08j]
 [ 9.72808868e-05-7.95097409e-08j -2.40614631e-04-1.28628141e-02j]]"
78.22565707438585j,"[[ 2.26789713e-04-1.27602787e-02j  9.54716252e-05-8.21476655e-08j]
 [ 9.57401242e-05-8.23708732e-08j -2.36751526e-04-1.27599536e-02j]]"
