iw_n,G_iw_n
-46.01322573439596j,"[[ 0.0007491 +2.16141156e-02j  0.00023491+8.67450352e-09j]
 [ 0.00023653+8.76984232e-09j -0.00074788+2.16142723e-02j]]"
-45.378560551852566j,"[[ 0.00077003+2.19131603e-02j  0.0002415 +8.61917041e-09j]
 [ 0.00024316+8.71569873e-09j -0.0007687 +2.19133753e-02j]]"
-44.74389536930917j,"[[ 0.00079183+2.22204785e-02j  0.0002483 +6.76894022e-09j]
 [ 0.00025   +6.86652419e-09j -0.00079048+2.22207816e-02j]]"
-44.10923018676578j,"[[ 0.00081445+2.25363732e-02j  0.00025538+5.61473466e-09j]
 [ 0.00025713+5.71319569e-09j -0.00081295+2.25366748e-02j]]"
-43.47456500422239j,"[[ 0.00083811+2.28612700e-02j  0.00026283+2.57522253e-09j]
 [ 0.00026463+2.67437808e-09j -0.00083653+2.28614880e-02j]]"
-42.83989982167899j,"[[ 0.00086264+2.31958180e-02j  0.00027057+8.00157642e-09j]
 [ 0.00027243+8.10118657e-09j -0.00086086+2.31961410e-02j]]"
-42.205234639135604j,"[[ 0.00088848+2.35400406e-02j  0.00027872-7.16938144e-09j]
 [ 0.00028064-7.06959037e-09j -0.0008866 +2.35403286e-02j]]"
-41.57056945659221j,"[[ 0.0009154 +2.38948295e-02j  0.00028722+2.16082261e-08j]
 [ 0.0002892 +2.17078514e-08j -0.00091337+2.38952112e-02j]]"
-40.935904274048816j,"[[ 0.0009435 +2.42603194e-02j  0.00029608+1.23858892e-08j]
 [ 0.00029811+1.24849878e-08j -0.00094129+2.42606943e-02j]]"
-40.30123909150543j,"[[ 0.000973  +2.46370331e-02j  0.00030531-1.11696514e-09j]
 [ 0.00030741-1.01885640e-09j -0.00097064+2.46375049e-02j]]"
-39.66657390896203j,"[[ 0.00100389+2.50255851e-02j  0.00031514-1.63206082e-08j]
 [ 0.00031731-1.62240334e-08j -0.00100132+2.50260300e-02j]]"
-39.03190872641864j,"[[ 0.00103621+2.54264618e-02j  0.00032542-1.29041486e-08j]
 [ 0.00032766-1.28097152e-08j -0.00103337+2.54269250e-02j]]"
-38.39724354387525j,"[[ 0.00107019+2.58403740e-02j  0.00033611+1.55281214e-09j]
 [ 0.00033842+1.64434974e-09j -0.00106717+2.58409381e-02j]]"
-37.762578361331855j,"[[ 0.00110571+2.62677035e-02j  0.00034735-1.64506007e-08j]
 [ 0.00034975-1.63627694e-08j -0.00110235+2.62682090e-02j]]"
-37.12791317878846j,"[[ 0.00114325+2.67094329e-02j  0.00035928-1.74762133e-08j]
 [ 0.00036175-1.73931148e-08j -0.00113962+2.67100884e-02j]]"
-36.493247996245074j,"[[ 0.00118273+2.71662977e-02j  0.00037177-1.41928708e-08j]
 [ 0.00037433-1.41156529e-08j -0.00117891+2.71671672e-02j]]"
-35.85858281370167j,"[[ 0.00122405+2.76385236e-02j  0.00038491-6.54656068e-09j]
 [ 0.00038756-6.47657806e-09j -0.00121984+2.76392691e-02j]]"
-35.22391763115829j,"[[ 0.00126765+2.81275023e-02j  0.00039874-3.45269557e-08j]
 [ 0.00040149-3.44658015e-08j -0.00126309+2.81283065e-02j]]"
-34.58925244861489j,"[[ 0.00131344+2.86341509e-02j  0.00041333-5.21415311e-08j]
 [ 0.00041618-5.20910250e-08j -0.00130835+2.86351925e-02j]]"
-33.9545872660715j,"[[ 0.0013617 +2.91592524e-02j  0.00042872-3.24957885e-08j]
 [ 0.00043167-3.24580220e-08j -0.00135608+2.91605200e-02j]]"
-33.31992208352811j,"[[ 0.00141292+2.97036506e-02j  0.00044488-1.14468582e-08j]
 [ 0.00044795-1.14244225e-08j -0.00140684+2.97051137e-02j]]"
-32.68525690098471j,"[[ 0.00146734+3.02681843e-02j  0.00046201-4.54642216e-08j]
 [ 0.00046519-4.54600156e-08j -0.00146093+3.02696665e-02j]]"
-32.050591718441325j,"[[ 0.00152484+3.08545645e-02j  0.00048041-7.76099400e-08j]
 [ 0.00048372-7.76273982e-08j -0.00151793+3.08561548e-02j]]"
-31.41592653589793j,"[[ 0.00158575+3.14640693e-02j  0.00049976-6.77997565e-08j]
 [ 0.00050321-6.78429237e-08j -0.0015783 +3.14659321e-02j]]"
-30.781261353354537j,"[[ 0.00165002+3.20976260e-02j  0.00052012-6.10199318e-08j]
 [ 0.00052371-6.10935093e-08j -0.00164177+3.20995858e-02j]]"
-30.146596170811147j,"[[ 0.00171822+3.27569801e-02j  0.00054183-5.76768229e-08j]
 [ 0.00054558-5.77864245e-08j -0.00170916+3.27593135e-02j]]"
-29.51193098826775j,"[[ 0.00179059+3.34435211e-02j  0.00056495-7.56556308e-08j]
 [ 0.00056886-7.58078009e-08j -0.00178066+3.34460150e-02j]]"
-28.87726580572436j,"[[ 0.00186775+3.41591468e-02j  0.00058952-9.60101553e-08j]
 [ 0.0005936 -9.62126798e-08j -0.0018567 +3.41618276e-02j]]"
-28.24260062318097j,"[[ 0.0019498 +3.49060116e-02j  0.00061579-1.27739673e-07j]
 [ 0.00062005-1.28001735e-07j -0.00193756+3.49092351e-02j]]"
-27.607935440637572j,"[[ 0.00203782+3.56856500e-02j  0.00064377-1.27101022e-07j]
 [ 0.00064823-1.27433574e-07j -0.00202465+3.56893534e-02j]]"
-26.973270258094182j,"[[ 0.00213185+3.65002694e-02j  0.00067362-1.17339827e-07j]
 [ 0.00067828-1.17755832e-07j -0.00211747+3.65043941e-02j]]"
-26.33860507555079j,"[[ 0.00223246+3.73520488e-02j  0.00070566-1.62452969e-07j]
 [ 0.00071056-1.62967763e-07j -0.0022167 +3.73564757e-02j]]"
-25.703939893007398j,"[[ 0.00234028+3.82441732e-02j  0.00074005-2.03709926e-07j]
 [ 0.00074519-2.04342099e-07j -0.002323  +3.82492585e-02j]]"
-25.069274710464004j,"[[ 0.00245589+3.91791206e-02j  0.00077718-2.88762532e-07j]
 [ 0.00078258-2.89534219e-07j -0.00243665+3.91846952e-02j]]"
-24.434609527920614j,"[[ 0.00257982+4.01602652e-02j  0.00081706-2.97979281e-07j]
 [ 0.00082274-2.98917144e-07j -0.00255826+4.01667430e-02j]]"
-23.79994434537722j,"[[ 0.00271337+4.11905860e-02j  0.00085997-3.52046375e-07j]
 [ 0.00086595-3.53182687e-07j -0.00268947+4.11977469e-02j]]"
-23.165279162833826j,"[[ 0.00285725+4.22744952e-02j  0.00090642-4.13816100e-07j]
 [ 0.00091273-4.15189829e-07j -0.00283055+4.22828106e-02j]]"
-22.530613980290436j,"[[ 0.00301256+4.34154929e-02j  0.00095649-4.90240115e-07j]
 [ 0.00096315-4.91898705e-07j -0.00298262+4.34247589e-02j]]"
-21.895948797747042j,"[[ 0.00318058+4.46183296e-02j  0.00101106-5.77457871e-07j]
 [ 0.00101811-5.79459269e-07j -0.00314681+4.46288637e-02j]]"
-21.26128361520365j,"[[ 0.00336309+4.58895141e-02j  0.00107051-6.85716077e-07j]
 [ 0.00107798-6.88131899e-07j -0.00332516+4.59022573e-02j]]"
-20.626618432660255j,"[[ 0.00356209+4.72329835e-02j  0.00113497-7.42759521e-07j]
 [ 0.0011429 -7.45677151e-07j -0.00351991+4.72478266e-02j]]"
-19.991953250116865j,"[[ 0.00377908+4.86544187e-02j  0.00120512-8.69780727e-07j]
 [ 0.00121355-8.73308662e-07j -0.0037318 +4.86708081e-02j]]"
-19.35728806757347j,"[[ 0.00401567+5.01630400e-02j  0.00128234-1.10598762e-06j]
 [ 0.00129133-1.11026185e-06j -0.00396195+5.01827872e-02j]]"
-18.72262288503008j,"[[ 0.00427469+5.17658577e-02j  0.00136699-1.23296324e-06j]
 [ 0.00137658-1.23815317e-06j -0.00421346+5.17894966e-02j]]"
-18.087957702486687j,"[[ 0.00455947+5.34707110e-02j  0.00146011-1.46402813e-06j]
 [ 0.00147038-1.47034731e-06j -0.00449031+5.34983939e-02j]]"
-17.453292519943297j,"[[ 0.00487327+5.52877767e-02j  0.00156289-1.81881690e-06j]
 [ 0.0015739 -1.82653603e-06j -0.00479464+5.53203045e-02j]]"
-16.818627337399903j,"[[ 0.00521893+5.72280069e-02j  0.00167673-2.14587149e-06j]
 [ 0.00168857-2.15533600e-06j -0.00512866+5.72661020e-02j]]"
-16.18396215485651j,"[[ 0.00560133+5.93048083e-02j  0.00180314-2.55717417e-06j]
 [ 0.00181591-2.56882936e-06j -0.00549701+5.93503479e-02j]]"
-15.549296972313115j,"[[ 0.00602668+6.15317294e-02j  0.00194438-3.23160028e-06j]
 [ 0.00195819-3.24602166e-06j -0.00590608+6.15856548e-02j]]"
-14.914631789769725j,"[[ 0.00650009+6.39283290e-02j  0.00210298-3.93518029e-06j]
 [ 0.00211796-3.95312490e-06j -0.00635959+6.39949328e-02j]]"
-14.279966607226331j,"[[ 0.00703144+6.65105841e-02j  0.00228116-4.84064815e-06j]
 [ 0.00229746-4.86311024e-06j -0.00686847+6.65918089e-02j]]"
-13.64530142468294j,"[[ 0.00762804+6.93005835e-02j  0.00248145-5.65447402e-06j]
 [ 0.00249926-5.68277880e-06j -0.00743728+6.94001856e-02j]]"
-13.010636242139546j,"[[ 0.00830047+7.23221853e-02j  0.00270812-7.12038246e-06j]
 [ 0.00272764-7.15631394e-06j -0.00807576+7.24450194e-02j]]"
-12.375971059596154j,"[[ 0.00906232+7.56031697e-02j  0.00296744-9.13154638e-06j]
 [ 0.00298894-9.17752703e-06j -0.00879568+7.57542519e-02j]]"
-11.741305877052762j,"[[ 0.00993086+7.91784938e-02j  0.00326593-1.14427012e-05j]
 [ 0.00328972-1.15020790e-05j -0.00961391+7.93677090e-02j]]"
-11.10664069450937j,"[[ 0.01092585+8.30889041e-02j  0.00361054-1.44811432e-05j]
 [ 0.00363701-1.45585923e-05j -0.01054781+8.33273491e-02j]]"
-10.471975511965978j,"[[ 0.01206912+8.73785078e-02j  0.00400988-1.85866929e-05j]
 [ 0.00403949-1.86888410e-05j -0.01161328+8.76819567e-02j]]"
-9.837310329422584j,"[[ 0.01339065+9.20993700e-02j  0.00447666-2.40589196e-05j]
 [ 0.00451   -2.41953022e-05j -0.0128366 +9.24883547e-02j]]"
-9.202645146879192j,"[[ 0.01492954+9.73200554e-02j  0.0050276 -3.15449123e-05j]
 [ 0.00506541-3.17295361e-05j -0.01425145+9.78259014e-02j]]"
-8.567979964335798j,"[[ 0.01673398+1.03115872e-01j  0.0056834 -4.19570269e-05j]
 [ 0.00572663-4.22108202e-05j -0.01589988+1.03780566e-01j]]"
-7.933314781792407j,"[[ 0.01886199+1.09577742e-01j  0.00647294-5.59175369e-05j]
 [ 0.00652284-5.62724998e-05j -0.01782404+1.10462110e-01j]]"
-7.298649599249014j,"[[ 0.02139593+1.16821349e-01j  0.00743062-7.54142152e-05j]
 [ 0.0074888 -7.59205345e-05j -0.02009509+1.18016882e-01j]]"
-6.663984416705622j,"[[ 0.02443952+1.24972880e-01j  0.00860873-1.04334452e-04j]
 [ 0.0086774 -1.05072797e-04j -0.02279494+1.26607857e-01j]]"
-6.029319234162228j,"[[ 0.02812955+0.13420072j  0.01008226-0.00014539j]
 [ 0.01016446-0.00014649j -0.02602811+0.13647729j]]"
-5.394654051618837j,"[[ 0.03265344+0.14468879j  0.01195241-0.00020631j]
 [ 0.01205247-0.00020802j -0.02993894+0.14790636j]]"
-4.7599888690754435j,"[[ 0.03828416+0.15669092j  0.01437886-0.00029978j]
 [ 0.01450311-0.0003025j  -0.03474799+0.16134542j]]"
-4.1253236865320515j,"[[ 0.04539315+0.17046734j  0.01761001-0.00044547j]
 [ 0.01776816-0.00044998j -0.04073531+0.17735091j]]"
-3.4906585039886586j,"[[ 0.05456232+0.18629793j  0.02206194-0.0006796j ]
 [ 0.02226958-0.00068748j -0.04839424+0.19674562j]]"
-2.855993321445266j,"[[ 0.06669644+0.2043958j   0.02849977-0.00107409j]
 [ 0.02878363-0.0010887j  -0.05858   +0.22077051j]]"
-2.2213281389018737j,"[[ 0.08322808+0.22459642j  0.03849138-0.00176924j]
 [ 0.0389019 -0.00179846j -0.07297539+0.25122548j]]"
-1.5866629563584813j,"[[ 0.10644412+0.24538865j  0.05587978-0.00304079j]
 [ 0.05652691-0.00310518j -0.0957198 +0.29058856j]]"
-0.9519977738150888j,"[[ 0.13935294+0.26002049j  0.09315265-0.00519369j]
 [ 0.09434993-0.00535585j -0.13960949+0.33851495j]]"
-0.3173325912716963j,"[[ 0.18366996+0.22639942j  0.21496218-0.00346355j]
 [ 0.21835766-0.00391899j -0.2452668 +0.32924941j]]"
0.3173325912716963j,"[[ 0.18366996-0.22639942j  0.21496218+0.00346355j]
 [ 0.21835766+0.00391899j -0.2452668 -0.32924941j]]"
0.9519977738150888j,"[[ 0.13935294-0.26002049j  0.09315265+0.00519369j]
 [ 0.09434993+0.00535585j -0.13960949-0.33851495j]]"
1.5866629563584813j,"[[ 0.10644412-0.24538865j  0.05587978+0.00304079j]
 [ 0.05652691+0.00310518j -0.0957198 -0.29058856j]]"
2.2213281389018737j,"[[ 0.08322808-0.22459642j  0.03849138+0.00176924j]
 [ 0.0389019 +0.00179846j -0.07297539-0.25122548j]]"
2.855993321445266j,"[[ 0.06669644-0.2043958j   0.02849977+0.00107409j]
 [ 0.02878363+0.0010887j  -0.05858   -0.22077051j]]"
3.4906585039886586j,"[[ 0.05456232-0.18629793j  0.02206194+0.0006796j ]
 [ 0.02226958+0.00068748j -0.04839424-0.19674562j]]"
4.1253236865320515j,"[[ 0.04539315-0.17046734j  0.01761001+0.00044547j]
 [ 0.01776816+0.00044998j -0.04073531-0.17735091j]]"
4.7599888690754435j,"[[ 0.03828416-0.15669092j  0.01437886+0.00029978j]
 [ 0.01450311+0.0003025j  -0.03474799-0.16134542j]]"
5.394654051618837j,"[[ 0.03265344-0.14468879j  0.01195241+0.00020631j]
 [ 0.01205247+0.00020802j -0.02993894-0.14790636j]]"
6.029319234162228j,"[[ 0.02812955-0.13420072j  0.01008226+0.00014539j]
 [ 0.01016446+0.00014649j -0.02602811-0.13647729j]]"
6.663984416705622j,"[[ 0.02443952-1.24972880e-01j  0.00860873+1.04334452e-04j]
 [ 0.0086774 +1.05072797e-04j -0.02279494-1.26607857e-01j]]"
7.298649599249014j,"[[ 0.02139593-1.16821349e-01j  0.00743062+7.54142152e-05j]
 [ 0.0074888 +7.59205345e-05j -0.02009509-1.18016882e-01j]]"
7.933314781792407j,"[[ 0.01886199-1.09577742e-01j  0.00647294+5.59175369e-05j]
 [ 0.00652284+5.62724998e-05j -0.01782404-1.10462110e-01j]]"
8.567979964335798j,"[[ 0.01673398-1.03115872e-01j  0.0056834 +4.19570269e-05j]
 [ 0.00572663+4.22108202e-05j -0.01589988-1.03780566e-01j]]"
9.202645146879192j,"[[ 0.01492954-9.73200554e-02j  0.0050276 +3.15449123e-05j]
 [ 0.00506541+3.17295361e-05j -0.01425145-9.78259014e-02j]]"
9.837310329422584j,"[[ 0.01339065-9.20993700e-02j  0.00447666+2.40589196e-05j]
 [ 0.00451   +2.41953022e-05j -0.0128366 -9.24883547e-02j]]"
10.471975511965978j,"[[ 0.01206912-8.73785078e-02j  0.00400988+1.85866929e-05j]
 [ 0.00403949+1.86888410e-05j -0.01161328-8.76819567e-02j]]"
11.10664069450937j,"[[ 0.01092585-8.30889041e-02j  0.00361054+1.44811432e-05j]
 [ 0.00363701+1.45585923e-05j -0.01054781-8.33273491e-02j]]"
11.741305877052762j,"[[ 0.00993086-7.91784938e-02j  0.00326593+1.14427012e-05j]
 [ 0.00328972+1.15020790e-05j -0.00961391-7.93677090e-02j]]"
12.375971059596154j,"[[ 0.00906232-7.56031697e-02j  0.00296744+9.13154638e-06j]
 [ 0.00298894+9.17752703e-06j -0.00879568-7.57542519e-02j]]"
13.010636242139546j,"[[ 0.00830047-7.23221853e-02j  0.00270812+7.12038246e-06j]
 [ 0.00272764+7.15631394e-06j -0.00807576-7.24450194e-02j]]"
13.64530142468294j,"[[ 0.00762804-6.93005835e-02j  0.00248145+5.65447402e-06j]
 [ 0.00249926+5.68277880e-06j -0.00743728-6.94001856e-02j]]"
14.279966607226331j,"[[ 0.00703144-6.65105841e-02j  0.00228116+4.84064815e-06j]
 [ 0.00229746+4.86311024e-06j -0.00686847-6.65918089e-02j]]"
14.914631789769725j,"[[ 0.00650009-6.39283290e-02j  0.00210298+3.93518029e-06j]
 [ 0.00211796+3.95312490e-06j -0.00635959-6.39949328e-02j]]"
15.549296972313115j,"[[ 0.00602668-6.15317294e-02j  0.00194438+3.23160028e-06j]
 [ 0.00195819+3.24602166e-06j -0.00590608-6.15856548e-02j]]"
16.18396215485651j,"[[ 0.00560133-5.93048083e-02j  0.00180314+2.55717417e-06j]
 [ 0.00181591+2.56882936e-06j -0.00549701-5.93503479e-02j]]"
16.818627337399903j,"[[ 0.00521893-5.72280069e-02j  0.00167673+2.14587149e-06j]
 [ 0.00168857+2.15533600e-06j -0.00512866-5.72661020e-02j]]"
17.453292519943297j,"[[ 0.00487327-5.52877767e-02j  0.00156289+1.81881690e-06j]
 [ 0.0015739 +1.82653603e-06j -0.00479464-5.53203045e-02j]]"
18.087957702486687j,"[[ 0.00455947-5.34707110e-02j  0.00146011+1.46402813e-06j]
 [ 0.00147038+1.47034731e-06j -0.00449031-5.34983939e-02j]]"
18.72262288503008j,"[[ 0.00427469-5.17658577e-02j  0.00136699+1.23296324e-06j]
 [ 0.00137658+1.23815317e-06j -0.00421346-5.17894966e-02j]]"
19.35728806757347j,"[[ 0.00401567-5.01630400e-02j  0.00128234+1.10598762e-06j]
 [ 0.00129133+1.11026185e-06j -0.00396195-5.01827872e-02j]]"
19.991953250116865j,"[[ 0.00377908-4.86544187e-02j  0.00120512+8.69780727e-07j]
 [ 0.00121355+8.73308662e-07j -0.0037318 -4.86708081e-02j]]"
20.626618432660255j,"[[ 0.00356209-4.72329835e-02j  0.00113497+7.42759521e-07j]
 [ 0.0011429 +7.45677151e-07j -0.00351991-4.72478266e-02j]]"
21.26128361520365j,"[[ 0.00336309-4.58895141e-02j  0.00107051+6.85716077e-07j]
 [ 0.00107798+6.88131899e-07j -0.00332516-4.59022573e-02j]]"
21.895948797747042j,"[[ 0.00318058-4.46183296e-02j  0.00101106+5.77457871e-07j]
 [ 0.00101811+5.79459269e-07j -0.00314681-4.46288637e-02j]]"
22.530613980290436j,"[[ 0.00301256-4.34154929e-02j  0.00095649+4.90240115e-07j]
 [ 0.00096315+4.91898705e-07j -0.00298262-4.34247589e-02j]]"
23.165279162833826j,"[[ 0.00285725-4.22744952e-02j  0.00090642+4.13816100e-07j]
 [ 0.00091273+4.15189829e-07j -0.00283055-4.22828106e-02j]]"
23.79994434537722j,"[[ 0.00271337-4.11905860e-02j  0.00085997+3.52046375e-07j]
 [ 0.00086595+3.53182687e-07j -0.00268947-4.11977469e-02j]]"
24.434609527920614j,"[[ 0.00257982-4.01602652e-02j  0.00081706+2.97979281e-07j]
 [ 0.00082274+2.98917144e-07j -0.00255826-4.01667430e-02j]]"
25.069274710464004j,"[[ 0.00245589-3.91791206e-02j  0.00077718+2.88762532e-07j]
 [ 0.00078258+2.89534219e-07j -0.00243665-3.91846952e-02j]]"
25.703939893007398j,"[[ 0.00234028-3.82441732e-02j  0.00074005+2.03709926e-07j]
 [ 0.00074519+2.04342099e-07j -0.002323  -3.82492585e-02j]]"
26.33860507555079j,"[[ 0.00223246-3.73520488e-02j  0.00070566+1.62452969e-07j]
 [ 0.00071056+1.62967763e-07j -0.0022167 -3.73564757e-02j]]"
26.973270258094182j,"[[ 0.00213185-3.65002694e-02j  0.00067362+1.17339827e-07j]
 [ 0.00067828+1.17755832e-07j -0.00211747-3.65043941e-02j]]"
27.607935440637572j,"[[ 0.00203782-3.56856500e-02j  0.00064377+1.27101022e-07j]
 [ 0.00064823+1.27433574e-07j -0.00202465-3.56893534e-02j]]"
28.24260062318097j,"[[ 0.0019498 -3.49060116e-02j  0.00061579+1.27739673e-07j]
 [ 0.00062005+1.28001735e-07j -0.00193756-3.49092351e-02j]]"
28.87726580572436j,"[[ 0.00186775-3.41591468e-02j  0.00058952+9.60101553e-08j]
 [ 0.0005936 +9.62126798e-08j -0.0018567 -3.41618276e-02j]]"
29.51193098826775j,"[[ 0.00179059-3.34435211e-02j  0.00056495+7.56556308e-08j]
 [ 0.00056886+7.58078009e-08j -0.00178066-3.34460150e-02j]]"
30.146596170811147j,"[[ 0.00171822-3.27569801e-02j  0.00054183+5.76768229e-08j]
 [ 0.00054558+5.77864245e-08j -0.00170916-3.27593135e-02j]]"
30.781261353354537j,"[[ 0.00165002-3.20976260e-02j  0.00052012+6.10199318e-08j]
 [ 0.00052371+6.10935093e-08j -0.00164177-3.20995858e-02j]]"
31.41592653589793j,"[[ 0.00158575-3.14640693e-02j  0.00049976+6.77997565e-08j]
 [ 0.00050321+6.78429237e-08j -0.0015783 -3.14659321e-02j]]"
32.050591718441325j,"[[ 0.00152484-3.08545645e-02j  0.00048041+7.76099400e-08j]
 [ 0.00048372+7.76273982e-08j -0.00151793-3.08561548e-02j]]"
32.68525690098471j,"[[ 0.00146734-3.02681843e-02j  0.00046201+4.54642216e-08j]
 [ 0.00046519+4.54600156e-08j -0.00146093-3.02696665e-02j]]"
33.31992208352811j,"[[ 0.00141292-2.97036506e-02j  0.00044488+1.14468582e-08j]
 [ 0.00044795+1.14244225e-08j -0.00140684-2.97051137e-02j]]"
33.9545872660715j,"[[ 0.0013617 -2.91592524e-02j  0.00042872+3.24957885e-08j]
 [ 0.00043167+3.24580220e-08j -0.00135608-2.91605200e-02j]]"
34.58925244861489j,"[[ 0.00131344-2.86341509e-02j  0.00041333+5.21415311e-08j]
 [ 0.00041618+5.20910250e-08j -0.00130835-2.86351925e-02j]]"
35.22391763115829j,"[[ 0.00126765-2.81275023e-02j  0.00039874+3.45269557e-08j]
 [ 0.00040149+3.44658015e-08j -0.00126309-2.81283065e-02j]]"
35.85858281370167j,"[[ 0.00122405-2.76385236e-02j  0.00038491+6.54656068e-09j]
 [ 0.00038756+6.47657806e-09j -0.00121984-2.76392691e-02j]]"
36.493247996245074j,"[[ 0.00118273-2.71662977e-02j  0.00037177+1.41928708e-08j]
 [ 0.00037433+1.41156529e-08j -0.00117891-2.71671672e-02j]]"
37.12791317878846j,"[[ 0.00114325-2.67094329e-02j  0.00035928+1.74762133e-08j]
 [ 0.00036175+1.73931148e-08j -0.00113962-2.67100884e-02j]]"
37.762578361331855j,"[[ 0.00110571-2.62677035e-02j  0.00034735+1.64506007e-08j]
 [ 0.00034975+1.63627694e-08j -0.00110235-2.62682090e-02j]]"
38.39724354387525j,"[[ 0.00107019-2.58403740e-02j  0.00033611-1.55281215e-09j]
 [ 0.00033842-1.64434974e-09j -0.00106717-2.58409381e-02j]]"
39.03190872641864j,"[[ 0.00103621-2.54264618e-02j  0.00032542+1.29041486e-08j]
 [ 0.00032766+1.28097152e-08j -0.00103337-2.54269250e-02j]]"
39.66657390896203j,"[[ 0.00100389-2.50255851e-02j  0.00031514+1.63206082e-08j]
 [ 0.00031731+1.62240334e-08j -0.00100132-2.50260300e-02j]]"
40.30123909150543j,"[[ 0.000973  -2.46370331e-02j  0.00030531+1.11696514e-09j]
 [ 0.00030741+1.01885640e-09j -0.00097064-2.46375049e-02j]]"
40.935904274048816j,"[[ 0.0009435 -2.42603194e-02j  0.00029608-1.23858892e-08j]
 [ 0.00029811-1.24849878e-08j -0.00094129-2.42606943e-02j]]"
41.57056945659221j,"[[ 0.0009154 -2.38948295e-02j  0.00028722-2.16082261e-08j]
 [ 0.0002892 -2.17078514e-08j -0.00091337-2.38952112e-02j]]"
42.205234639135604j,"[[ 0.00088848-2.35400406e-02j  0.00027872+7.16938144e-09j]
 [ 0.00028064+7.06959037e-09j -0.0008866 -2.35403286e-02j]]"
42.83989982167899j,"[[ 0.00086264-2.31958180e-02j  0.00027057-8.00157642e-09j]
 [ 0.00027243-8.10118657e-09j -0.00086086-2.31961410e-02j]]"
43.47456500422239j,"[[ 0.00083811-2.28612700e-02j  0.00026283-2.57522253e-09j]
 [ 0.00026463-2.67437808e-09j -0.00083653-2.28614880e-02j]]"
44.10923018676578j,"[[ 0.00081445-2.25363732e-02j  0.00025538-5.61473466e-09j]
 [ 0.00025713-5.71319569e-09j -0.00081295-2.25366748e-02j]]"
44.74389536930917j,"[[ 0.00079183-2.22204785e-02j  0.0002483 -6.76894022e-09j]
 [ 0.00025   -6.86652419e-09j -0.00079048-2.22207816e-02j]]"
45.378560551852566j,"[[ 0.00077003-2.19131603e-02j  0.0002415 -8.61917042e-09j]
 [ 0.00024316-8.71569873e-09j -0.0007687 -2.19133753e-02j]]"
46.01322573439596j,"[[ 0.0007491 -2.16141156e-02j  0.00023491-8.67450352e-09j]
 [ 0.00023653-8.76984232e-09j -0.00074788-2.16142723e-02j]]"
46.64789091693935j,"[[ 0.00072903-2.13231648e-02j  0.00022864-1.65878339e-08j]
 [ 0.00023021-1.66818524e-08j -0.00072791-2.13233482e-02j]]"
47.28255609948275j,"[[ 0.00070976-2.10398356e-02j  0.00022267-1.30575379e-08j]
 [ 0.00022419-1.31501726e-08j -0.00070869-2.10399548e-02j]]"
47.917221282026134j,"[[ 0.00069129-2.07640058e-02j  0.00021685-6.89437188e-10j]
 [ 0.00021834-7.80588099e-10j -0.00069026-2.07641383e-02j]]"
48.55188646456953j,"[[ 0.0006736 -2.04952002e-02j  0.00021125-4.78416572e-09j]
 [ 0.0002127 -4.87378324e-09j -0.00067271-2.04953314e-02j]]"
49.18655164711292j,"[[ 0.0006564 -2.02333219e-02j  0.00020588-7.05757968e-09j]
 [ 0.0002073 -7.14561823e-09j -0.00065551-2.02334851e-02j]]"
49.82121682965631j,"[[ 0.00063994-1.99779469e-02j  0.00020072-7.01670975e-09j]
 [ 0.0002021 -7.10315008e-09j -0.00063911-1.99780672e-02j]]"
50.45588201219971j,"[[ 0.00062415-1.97289607e-02j  0.00019575-8.28527270e-09j]
 [ 0.00019709-8.37007752e-09j -0.00062342-1.97290550e-02j]]"
51.090547194743095j,"[[ 0.00060883-1.94861083e-02j  0.00019101-1.18450515e-08j]
 [ 0.00019232-1.19282060e-08j -0.00060811-1.94862562e-02j]]"
51.72521237728649j,"[[ 0.00059416-1.92490304e-02j  0.00018642-6.63876863e-09j]
 [ 0.0001877 -6.72027487e-09j -0.0005935 -1.92491206e-02j]]"
52.359877559829876j,"[[ 0.00057997-1.90176634e-02j  0.00018193-1.01088111e-08j]
 [ 0.00018318-1.01886563e-08j -0.00057937-1.90177204e-02j]]"
52.99454274237328j,"[[ 0.00056637-1.87917975e-02j  0.00017763-3.90163335e-09j]
 [ 0.00017885-3.97982601e-09j -0.00056584-1.87918457e-02j]]"
53.62920792491667j,"[[ 0.00055327-1.85712716e-02j  0.00017348-5.18666747e-09j]
 [ 0.00017466-5.26322665e-09j -0.00055283-1.85713671e-02j]]"
54.26387310746006j,"[[ 0.0005405 -1.83557712e-02j  0.00016945-8.23562998e-09j]
 [ 0.00017061-8.31056085e-09j -0.0005401 -1.83558527e-02j]]"
54.89853829000345j,"[[ 0.00052812-1.81452016e-02j  0.0001656 -1.02451013e-08j]
 [ 0.00016673-1.03184246e-08j -0.00052768-1.81452679e-02j]]"
55.533203472546845j,"[[ 0.00051629-1.79393428e-02j  0.00016187-1.13215943e-08j]
 [ 0.00016297-1.13933355e-08j -0.00051593-1.79393366e-02j]]"
56.167868655090246j,"[[ 0.00050488-1.77381920e-02j  0.00015826-1.04413996e-08j]
 [ 0.00015934-1.05115724e-08j -0.00050461-1.77382279e-02j]]"
56.80253383763363j,"[[ 0.00049376-1.75414230e-02j  0.00015477+1.39914495e-09j]
 [ 0.00015583+1.33051536e-09j -0.00049351-1.75414588e-02j]]"
