iw_n,G_iw_n
-35.499996985564664j,"[[ 0.00271619+2.77338771e-02j  0.00011502-1.37987461e-06j]
 [ 0.00011478-1.37692823e-06j -0.00238325+2.77964803e-02j]]"
-34.8716784548467j,"[[ 0.00281238+2.82178420e-02j  0.00011913-1.45863544e-06j]
 [ 0.00011888-1.45552741e-06j -0.00246769+2.82837567e-02j]]"
-34.24335992412874j,"[[ 0.00291362+2.87188839e-02j  0.00012347-1.54095323e-06j]
 [ 0.00012321-1.53767152e-06j -0.00255652+2.87884002e-02j]]"
-33.615041393410785j,"[[ 0.00302037+2.92377399e-02j  0.00012802-1.63067743e-06j]
 [ 0.00012776-1.62720886e-06j -0.00265009+2.93111703e-02j]]"
-32.98672286269283j,"[[ 0.00313316+2.97755101e-02j  0.00013281-1.71968959e-06j]
 [ 0.00013253-1.71601973e-06j -0.00274908+2.98532436e-02j]]"
-32.35840433197487j,"[[ 0.0032524 +3.03327634e-02j  0.00013788-1.82119501e-06j]
 [ 0.00013759-1.81730798e-06j -0.00285378+3.04150271e-02j]]"
-31.730085801256912j,"[[ 0.00337832+3.09109426e-02j  0.00014332-1.93080984e-06j]
 [ 0.00014301-1.92668819e-06j -0.00296423+3.09981183e-02j]]"
-31.101767270538954j,"[[ 0.00351168+3.15110492e-02j  0.00014905-2.04699776e-06j]
 [ 0.00014874-2.04262225e-06j -0.00308131+3.16034734e-02j]]"
-30.47344873982099j,"[[ 0.00365287+3.21346956e-02j  0.00015509-2.17039946e-06j]
 [ 0.00015476-2.16574883e-06j -0.0032052 +3.22329213e-02j]]"
-29.845130209103036j,"[[ 0.00380296+3.27828783e-02j  0.00016155-2.30867118e-06j]
 [ 0.0001612 -2.30372191e-06j -0.00333703+3.28872981e-02j]]"
-29.216811678385074j,"[[ 0.00396198+3.34571319e-02j  0.00016839-2.46665786e-06j]
 [ 0.00016803-2.46138386e-06j -0.00347657+3.35682810e-02j]]"
-28.588493147667116j,"[[ 0.00413138+3.41590895e-02j  0.00017567-2.63639835e-06j]
 [ 0.0001753 -2.63077062e-06j -0.00362534+3.42775490e-02j]]"
-27.96017461694916j,"[[ 0.00431145+3.48904878e-02j  0.00018343-2.81008872e-06j]
 [ 0.00018304-2.80407497e-06j -0.00378333+3.50169939e-02j]]"
-27.3318560862312j,"[[ 0.00450326+3.56531920e-02j  0.00019169-2.99934535e-06j]
 [ 0.00019128-2.99290951e-06j -0.00395157+3.57885023e-02j]]"
-26.703537555513243j,"[[ 0.00470809+3.64486889e-02j  0.00020052-3.20551195e-06j]
 [ 0.00020009-3.19861365e-06j -0.00413129+3.65934350e-02j]]"
-26.075219024795285j,"[[ 0.0049269 +3.72795887e-02j  0.00020997-3.43326100e-06j]
 [ 0.00020953-3.42585495e-06j -0.00432325+3.74347581e-02j]]"
-25.446900494077322j,"[[ 0.00516143+3.81482736e-02j  0.00022015-3.68992828e-06j]
 [ 0.00021968-3.68196351e-06j -0.00452915+3.83149889e-02j]]"
-24.818581963359367j,"[[ 0.00541267+3.90572558e-02j  0.0002311 -3.97594873e-06j]
 [ 0.00023061-3.96736772e-06j -0.00474969+3.92366904e-02j]]"
-24.19026343264141j,"[[ 0.00568277+4.00093106e-02j  0.00024288-4.29502763e-06j]
 [ 0.00024236-4.28576529e-06j -0.00498703+4.02027647e-02j]]"
-23.561944901923447j,"[[ 0.00597261+4.10072425e-02j  0.00025563-4.64291549e-06j]
 [ 0.00025508-4.63289794e-06j -0.00524143+4.12160852e-02j]]"
-22.933626371205488j,"[[ 0.00628454+4.20550228e-02j  0.00026936-5.01111267e-06j]
 [ 0.00026879-5.00025573e-06j -0.00551498+4.22811850e-02j]]"
-22.305307840487533j,"[[ 0.00662189+4.31558223e-02j  0.00028419-5.43622476e-06j]
 [ 0.00028358-5.42443227e-06j -0.00581142+4.34012575e-02j]]"
-21.676989309769574j,"[[ 0.00698646+4.43131708e-02j  0.00030023-5.88802910e-06j]
 [ 0.00029958-5.87519078e-06j -0.00613166+4.45798351e-02j]]"
-21.048670779051612j,"[[ 0.00738109+4.55313732e-02j  0.0003176 -6.40480326e-06j]
 [ 0.00031692-6.39079214e-06j -0.0064783 +4.58216953e-02j]]"
-20.420352248333653j,"[[ 0.00780921+4.68160526e-02j  0.00033653-6.98686591e-06j]
 [ 0.00033581-6.97153523e-06j -0.00685434+4.71331535e-02j]]"
-19.7920337176157j,"[[ 0.00827515+4.81719066e-02j  0.00035715-7.64645654e-06j]
 [ 0.00035638-7.62963592e-06j -0.00726392+4.85190667e-02j]]"
-19.16371518689774j,"[[ 0.00878275+4.96047378e-02j  0.00037973-8.39489660e-06j]
 [ 0.00037891-8.37638744e-06j -0.0077101 +4.99858287e-02j]]"
-18.535396656179778j,"[[ 0.00933743+5.11214441e-02j  0.00040449-9.22952506e-06j]
 [ 0.00040362-9.20909471e-06j -0.00819788+5.15408988e-02j]]"
-17.90707812546182j,"[[ 0.00994462+5.27286996e-02j  0.00043163-1.01834911e-05j]
 [ 0.0004307 -1.01608656e-05j -0.0087319 +5.31920218e-02j]]"
-17.278759594743864j,"[[ 0.01061151+5.44342015e-02j  0.00046178-1.12711247e-05j]
 [ 0.00046078-1.12459799e-05j -0.00931897+5.49473820e-02j]]"
-16.650441064025905j,"[[ 0.0113452 +5.62472344e-02j  0.00049495-1.24860384e-05j]
 [ 0.00049388-1.24579882e-05j -0.009965  +5.68175901e-02j]]"
-16.022122533307943j,"[[ 0.01215486+5.81768480e-02j  0.00053159-1.38809299e-05j]
 [ 0.00053044-1.38495123e-05j -0.01067842+5.88129641e-02j]]"
-15.393804002589984j,"[[ 0.01305135+6.02344461e-02j  0.00057235-1.55096269e-05j]
 [ 0.0005711 -1.54742849e-05j -0.01146892+6.09466257e-02j]]"
-14.76548547187203j,"[[ 0.01404676+6.24314355e-02j  0.0006179 -1.74207974e-05j]
 [ 0.00061654-1.73808549e-05j -0.01234741+6.32319270e-02j]]"
-14.137166941154069j,"[[ 0.01515508+6.47815586e-02j  0.00066896-1.96354324e-05j]
 [ 0.00066749-1.95900629e-05j -0.01332606+6.56851827e-02j]]"
-13.50884841043611j,"[[ 0.01639402+6.73005065e-02j  0.00072656-2.22295669e-05j]
 [ 0.00072495-2.21777515e-05j -0.01442169+6.83256755e-02j]]"
-12.88052987971815j,"[[ 0.0177827 +7.00041486e-02j  0.00079185-2.52980101e-05j]
 [ 0.00079009-2.52384825e-05j -0.01565093+7.11727315e-02j]]"
-12.252211349000193j,"[[ 0.0193479 +7.29134427e-02j  0.00086605-2.89143994e-05j]
 [ 0.00086411-2.88455706e-05j -0.01703951+7.42529524e-02j]]"
-11.623892818282235j,"[[ 0.02111626+7.60474305e-02j  0.00095088-3.32206502e-05j]
 [ 0.00094874-3.31405071e-05j -0.01861126+7.75915546e-02j]]"
-10.995574287564276j,"[[ 0.02312447+7.94302080e-02j  0.00104832-3.84311124e-05j]
 [ 0.00104594-3.83370760e-05j -0.02040171+8.12210826e-02j]]"
-10.367255756846317j,"[[ 0.02541196+8.30877127e-02j  0.00116099-4.46921754e-05j]
 [ 0.00115833-4.45809032e-05j -0.0224466 +8.51778741e-02j]]"
-9.738937226128359j,"[[ 0.02803165+8.70504376e-02j  0.00129218-5.23194989e-05j]
 [ 0.0012892 -5.21866017e-05j -0.02479798+8.95078972e-02j]]"
-9.1106186954104j,"[[ 0.03104711+9.13504299e-02j  0.00144578-6.17443374e-05j]
 [ 0.0014424 -6.15839722e-05j -0.027519  +9.42616290e-02j]]"
-8.482300164692441j,"[[ 0.03453273+9.60215846e-02j  0.00162769-7.34133507e-05j]
 [ 0.00162384-7.32176172e-05j -0.03068412+9.94981914e-02j]]"
-7.853981633974483j,"[[ 0.03858388+1.01104597e-01j  0.00184521-8.79190810e-05j]
 [ 0.00184077-8.76771150e-05j -0.03439284+1.05292869e-01j]]"
-7.225663103256524j,"[[ 0.04331924+1.06635928e-01j  0.00210767-1.06126946e-04j]
 [ 0.00210251-1.05823534e-04j -0.03877518+1.11726570e-01j]]"
-6.5973445725385655j,"[[ 0.0488785 +0.11266058j  0.00242768-0.00012919j]
 [ 0.00242161-0.00012881j -0.04398901+0.11890773j]]"
-5.969026041820607j,"[[ 0.05544226+0.11921979j  0.00282226-0.0001585j ]
 [ 0.00281502-0.000158j   -0.05025523+0.12696569j]]"
-5.340707511102648j,"[[ 0.06322762+0.12634475j  0.00331868-0.00019615j]
 [ 0.00330991-0.00019549j -0.05786323+0.13604556j]]"
-4.71238898038469j,"[[ 0.07250822+0.13406642j  0.00395478-0.0002445j ]
 [ 0.00394393-0.00024359j -0.06722105+0.14634089j]]"
-4.084070449666731j,"[[ 0.08359418+0.14238859j  0.00479261-0.00030641j]
 [ 0.00477887-0.00030516j -0.07887193+0.15806034j]]"
-3.455751918948772j,"[[ 0.09686673+0.15129082j  0.00593593-0.00038442j]
 [ 0.00591798-0.00038262j -0.09362885+0.17144219j]]"
-2.827433388230814j,"[[ 0.11268833+0.16069526j  0.007569  -0.00047895j]
 [ 0.00754457-0.00047625j -0.1125912 +0.18666052j]]"
-2.199114857512855j,"[[ 0.13133041+0.17042822j  0.01008487-0.00058342j]
 [ 0.01004966-0.00057921j -0.13727582+0.20359873j]]"
-1.5707963267948966j,"[[ 0.15271434+0.18014894j  0.01448933-0.00067267j]
 [ 0.01443388-0.00066567j -0.16937761+0.22127476j]]"
-0.9424777960769379j,"[[ 0.17588736+0.18891066j  0.02434367-0.00067236j]
 [ 0.02424038-0.00065924j -0.20933234+0.23627419j]]"
-0.3141592653589793j,"[[ 0.19853106+1.88658727e-01j  0.06809083-2.54896557e-04j]
 [ 0.06776856-2.18200039e-04j -0.25230922+2.34210184e-01j]]"
0.3141592653589793j,"[[ 0.19853106-1.88658727e-01j  0.06809083+2.54896557e-04j]
 [ 0.06776856+2.18200039e-04j -0.25230922-2.34210184e-01j]]"
0.9424777960769379j,"[[ 0.17588736-0.18891066j  0.02434367+0.00067236j]
 [ 0.02424038+0.00065924j -0.20933234-0.23627419j]]"
1.5707963267948966j,"[[ 0.15271434-0.18014894j  0.01448933+0.00067267j]
 [ 0.01443388+0.00066567j -0.16937761-0.22127476j]]"
2.199114857512855j,"[[ 0.13133041-0.17042822j  0.01008487+0.00058342j]
 [ 0.01004966+0.00057921j -0.13727582-0.20359873j]]"
2.827433388230814j,"[[ 0.11268833-0.16069526j  0.007569  +0.00047895j]
 [ 0.00754457+0.00047625j -0.1125912 -0.18666052j]]"
3.455751918948772j,"[[ 0.09686673-0.15129082j  0.00593593+0.00038442j]
 [ 0.00591798+0.00038262j -0.09362885-0.17144219j]]"
4.084070449666731j,"[[ 0.08359418-0.14238859j  0.00479261+0.00030641j]
 [ 0.00477887+0.00030516j -0.07887193-0.15806034j]]"
4.71238898038469j,"[[ 0.07250822-0.13406642j  0.00395478+0.0002445j ]
 [ 0.00394393+0.00024359j -0.06722105-0.14634089j]]"
5.340707511102648j,"[[ 0.06322762-0.12634475j  0.00331868+0.00019615j]
 [ 0.00330991+0.00019549j -0.05786323-0.13604556j]]"
5.969026041820607j,"[[ 0.05544226-0.11921979j  0.00282226+0.0001585j ]
 [ 0.00281502+0.000158j   -0.05025523-0.12696569j]]"
6.5973445725385655j,"[[ 0.0488785 -0.11266058j  0.00242768+0.00012919j]
 [ 0.00242161+0.00012881j -0.04398901-0.11890773j]]"
7.225663103256524j,"[[ 0.04331924-1.06635928e-01j  0.00210767+1.06126946e-04j]
 [ 0.00210251+1.05823534e-04j -0.03877518-1.11726570e-01j]]"
7.853981633974483j,"[[ 0.03858388-1.01104597e-01j  0.00184521+8.79190810e-05j]
 [ 0.00184077+8.76771150e-05j -0.03439284-1.05292869e-01j]]"
8.482300164692441j,"[[ 0.03453273-9.60215846e-02j  0.00162769+7.34133507e-05j]
 [ 0.00162384+7.32176172e-05j -0.03068412-9.94981914e-02j]]"
9.1106186954104j,"[[ 0.03104711-9.13504299e-02j  0.00144578+6.17443374e-05j]
 [ 0.0014424 +6.15839722e-05j -0.027519  -9.42616290e-02j]]"
9.738937226128359j,"[[ 0.02803165-8.70504376e-02j  0.00129218+5.23194989e-05j]
 [ 0.0012892 +5.21866017e-05j -0.02479798-8.95078972e-02j]]"
10.367255756846317j,"[[ 0.02541196-8.30877127e-02j  0.00116099+4.46921754e-05j]
 [ 0.00115833+4.45809032e-05j -0.0224466 -8.51778741e-02j]]"
10.995574287564276j,"[[ 0.02312447-7.94302080e-02j  0.00104832+3.84311124e-05j]
 [ 0.00104594+3.83370760e-05j -0.02040171-8.12210826e-02j]]"
11.623892818282235j,"[[ 0.02111626-7.60474305e-02j  0.00095088+3.32206502e-05j]
 [ 0.00094874+3.31405071e-05j -0.01861126-7.75915546e-02j]]"
12.252211349000193j,"[[ 0.0193479 -7.29134427e-02j  0.00086605+2.89143994e-05j]
 [ 0.00086411+2.88455706e-05j -0.01703951-7.42529524e-02j]]"
12.88052987971815j,"[[ 0.0177827 -7.00041486e-02j  0.00079185+2.52980101e-05j]
 [ 0.00079009+2.52384825e-05j -0.01565093-7.11727315e-02j]]"
13.50884841043611j,"[[ 0.01639402-6.73005065e-02j  0.00072656+2.22295669e-05j]
 [ 0.00072495+2.21777515e-05j -0.01442169-6.83256755e-02j]]"
14.137166941154069j,"[[ 0.01515508-6.47815586e-02j  0.00066896+1.96354324e-05j]
 [ 0.00066749+1.95900629e-05j -0.01332606-6.56851827e-02j]]"
14.76548547187203j,"[[ 0.01404676-6.24314355e-02j  0.0006179 +1.74207974e-05j]
 [ 0.00061654+1.73808549e-05j -0.01234741-6.32319270e-02j]]"
15.393804002589984j,"[[ 0.01305135-6.02344461e-02j  0.00057235+1.55096269e-05j]
 [ 0.0005711 +1.54742849e-05j -0.01146892-6.09466257e-02j]]"
16.022122533307943j,"[[ 0.01215486-5.81768480e-02j  0.00053159+1.38809299e-05j]
 [ 0.00053044+1.38495123e-05j -0.01067842-5.88129641e-02j]]"
16.650441064025905j,"[[ 0.0113452 -5.62472344e-02j  0.00049495+1.24860384e-05j]
 [ 0.00049388+1.24579882e-05j -0.009965  -5.68175901e-02j]]"
17.278759594743864j,"[[ 0.01061151-5.44342015e-02j  0.00046178+1.12711247e-05j]
 [ 0.00046078+1.12459799e-05j -0.00931897-5.49473820e-02j]]"
17.90707812546182j,"[[ 0.00994462-5.27286996e-02j  0.00043163+1.01834911e-05j]
 [ 0.0004307 +1.01608656e-05j -0.0087319 -5.31920218e-02j]]"
18.535396656179778j,"[[ 0.00933743-5.11214441e-02j  0.00040449+9.22952506e-06j]
 [ 0.00040362+9.20909471e-06j -0.00819788-5.15408988e-02j]]"
19.16371518689774j,"[[ 0.00878275-4.96047378e-02j  0.00037973+8.39489660e-06j]
 [ 0.00037891+8.37638744e-06j -0.0077101 -4.99858287e-02j]]"
19.7920337176157j,"[[ 0.00827515-4.81719066e-02j  0.00035715+7.64645654e-06j]
 [ 0.00035638+7.62963592e-06j -0.00726392-4.85190667e-02j]]"
20.420352248333653j,"[[ 0.00780921-4.68160526e-02j  0.00033653+6.98686591e-06j]
 [ 0.00033581+6.97153523e-06j -0.00685434-4.71331535e-02j]]"
21.048670779051612j,"[[ 0.00738109-4.55313732e-02j  0.0003176 +6.40480326e-06j]
 [ 0.00031692+6.39079214e-06j -0.0064783 -4.58216953e-02j]]"
21.676989309769574j,"[[ 0.00698646-4.43131708e-02j  0.00030023+5.88802910e-06j]
 [ 0.00029958+5.87519078e-06j -0.00613166-4.45798351e-02j]]"
22.305307840487533j,"[[ 0.00662189-4.31558223e-02j  0.00028419+5.43622476e-06j]
 [ 0.00028358+5.42443227e-06j -0.00581142-4.34012575e-02j]]"
22.933626371205488j,"[[ 0.00628454-4.20550228e-02j  0.00026936+5.01111267e-06j]
 [ 0.00026879+5.00025573e-06j -0.00551498-4.22811850e-02j]]"
23.561944901923447j,"[[ 0.00597261-4.10072425e-02j  0.00025563+4.64291549e-06j]
 [ 0.00025508+4.63289794e-06j -0.00524143-4.12160852e-02j]]"
24.19026343264141j,"[[ 0.00568277-4.00093106e-02j  0.00024288+4.29502763e-06j]
 [ 0.00024236+4.28576529e-06j -0.00498703-4.02027647e-02j]]"
24.818581963359367j,"[[ 0.00541267-3.90572558e-02j  0.0002311 +3.97594873e-06j]
 [ 0.00023061+3.96736772e-06j -0.00474969-3.92366904e-02j]]"
25.446900494077322j,"[[ 0.00516143-3.81482736e-02j  0.00022015+3.68992828e-06j]
 [ 0.00021968+3.68196351e-06j -0.00452915-3.83149889e-02j]]"
26.075219024795285j,"[[ 0.0049269 -3.72795887e-02j  0.00020997+3.43326100e-06j]
 [ 0.00020953+3.42585495e-06j -0.00432325-3.74347581e-02j]]"
26.703537555513243j,"[[ 0.00470809-3.64486889e-02j  0.00020052+3.20551195e-06j]
 [ 0.00020009+3.19861365e-06j -0.00413129-3.65934350e-02j]]"
27.3318560862312j,"[[ 0.00450326-3.56531920e-02j  0.00019169+2.99934535e-06j]
 [ 0.00019128+2.99290951e-06j -0.00395157-3.57885023e-02j]]"
27.96017461694916j,"[[ 0.00431145-3.48904878e-02j  0.00018343+2.81008872e-06j]
 [ 0.00018304+2.80407497e-06j -0.00378333-3.50169939e-02j]]"
28.588493147667116j,"[[ 0.00413138-3.41590895e-02j  0.00017567+2.63639835e-06j]
 [ 0.0001753 +2.63077062e-06j -0.00362534-3.42775490e-02j]]"
29.216811678385074j,"[[ 0.00396198-3.34571319e-02j  0.00016839+2.46665786e-06j]
 [ 0.00016803+2.46138386e-06j -0.00347657-3.35682810e-02j]]"
29.845130209103036j,"[[ 0.00380296-3.27828783e-02j  0.00016155+2.30867118e-06j]
 [ 0.0001612 +2.30372191e-06j -0.00333703-3.28872981e-02j]]"
30.47344873982099j,"[[ 0.00365287-3.21346956e-02j  0.00015509+2.17039946e-06j]
 [ 0.00015476+2.16574883e-06j -0.0032052 -3.22329213e-02j]]"
31.101767270538954j,"[[ 0.00351168-3.15110492e-02j  0.00014905+2.04699776e-06j]
 [ 0.00014874+2.04262225e-06j -0.00308131-3.16034734e-02j]]"
31.730085801256912j,"[[ 0.00337832-3.09109426e-02j  0.00014332+1.93080984e-06j]
 [ 0.00014301+1.92668819e-06j -0.00296423-3.09981183e-02j]]"
32.35840433197487j,"[[ 0.0032524 -3.03327634e-02j  0.00013788+1.82119501e-06j]
 [ 0.00013759+1.81730798e-06j -0.00285378-3.04150271e-02j]]"
32.98672286269283j,"[[ 0.00313316-2.97755101e-02j  0.00013281+1.71968959e-06j]
 [ 0.00013253+1.71601973e-06j -0.00274908-2.98532436e-02j]]"
33.615041393410785j,"[[ 0.00302037-2.92377399e-02j  0.00012802+1.63067743e-06j]
 [ 0.00012776+1.62720886e-06j -0.00265009-2.93111703e-02j]]"
34.24335992412874j,"[[ 0.00291362-2.87188839e-02j  0.00012347+1.54095323e-06j]
 [ 0.00012321+1.53767152e-06j -0.00255652-2.87884002e-02j]]"
34.8716784548467j,"[[ 0.00281238-2.82178420e-02j  0.00011913+1.45863544e-06j]
 [ 0.00011888+1.45552741e-06j -0.00246769-2.82837567e-02j]]"
35.499996985564664j,"[[ 0.00271619-2.77338771e-02j  0.00011502+1.37987461e-06j]
 [ 0.00011478+1.37692823e-06j -0.00238325-2.77964803e-02j]]"
36.128315516282626j,"[[ 0.00262469-2.72658127e-02j  0.00011111+1.31315990e-06j]
 [ 0.00011088+1.31036416e-06j -0.00230286-2.73252269e-02j]]"
36.75663404700058j,"[[ 0.00253768-2.68132451e-02j  0.00010741+1.24856959e-06j]
 [ 0.00010718+1.24591441e-06j -0.00222639-2.68697286e-02j]]"
37.384952577718536j,"[[ 0.00245512-2.63750738e-02j  0.00010393+1.19374913e-06j]
 [ 0.00010371+1.19122525e-06j -0.00215396-2.64287447e-02j]]"
38.0132711084365j,"[[ 0.00237653-2.59507638e-02j  0.00010058+1.13475747e-06j]
 [ 0.00010037+1.13235637e-06j -0.00208507-2.60017928e-02j]]"
38.64158963915445j,"[[ 2.30150216e-03-2.55397621e-02j  9.73799948e-05+1.07783368e-06j]
 [ 9.71754296e-05+1.07554753e-06j -2.01921949e-03-2.55883654e-02j]]"
39.26990816987241j,"[[ 2.23004595e-03-2.51413685e-02j  9.43499152e-05+1.02946678e-06j]
 [ 9.41518047e-05+1.02728836e-06j -1.95654581e-03-2.51876849e-02j]]"
39.89822670059037j,"[[ 2.16179941e-03-2.47550818e-02j  9.14357670e-05+9.83193078e-07j]
 [ 9.12438110e-05+9.81115738e-07j -1.89665784e-03-2.47992684e-02j]]"
40.52654523130833j,"[[ 2.09667187e-03-2.43803355e-02j  8.86473500e-05+9.43082351e-07j]
 [ 8.84612666e-05+9.41099936e-07j -1.83956913e-03-2.44224742e-02j]]"
41.154863762026295j,"[[ 2.03442613e-03-2.40166924e-02j  8.60095760e-05+8.96889993e-07j]
 [ 8.58291002e-05+8.94996805e-07j -1.78496719e-03-2.40569215e-02j]]"
41.78318229274425j,"[[ 1.97488088e-03-2.36635105e-02j  8.34742100e-05+8.60840627e-07j]
 [ 8.32990926e-05+8.59031398e-07j -1.73274865e-03-2.37019312e-02j]]"
42.411500823462205j,"[[ 1.91790080e-03-2.33206115e-02j  8.10279758e-05+8.22843409e-07j]
 [ 8.08579819e-05+8.21113249e-07j -1.68277453e-03-2.33573603e-02j]]"
43.03981935418017j,"[[ 1.86328880e-03-2.29874552e-02j  7.87156705e-05+7.85494085e-07j]
 [ 7.85505789e-05+7.83838453e-07j -1.63484801e-03-2.30226942e-02j]]"
43.66813788489812j,"[[ 1.81102954e-03-2.26635268e-02j  7.64928010e-05+7.50544756e-07j]
 [ 7.63324030e-05+7.48959436e-07j -1.58900134e-03-2.26972766e-02j]]"
44.29645641561608j,"[[ 1.76089481e-03-2.23486073e-02j  7.43611830e-05+7.20422588e-07j]
 [ 7.42052815e-05+7.18903655e-07j -1.54501716e-03-2.23809816e-02j]]"
44.92477494633404j,"[[ 1.71277549e-03-2.20422185e-02j  7.23247394e-05+6.89622627e-07j]
 [ 7.21731483e-05+6.88166429e-07j -1.50278609e-03-2.20732893e-02j]]"
45.553093477052j,"[[ 1.66660689e-03-2.17437575e-02j  7.03770534e-05+6.63074451e-07j]
 [ 7.02295966e-05+6.61677581e-07j -1.46230633e-03-2.17734924e-02j]]"
46.181412007769964j,"[[ 1.62228981e-03-2.14534043e-02j  6.84899030e-05+6.34620488e-07j]
 [ 6.83464138e-05+6.33279767e-07j -1.42345283e-03-2.14819834e-02j]]"
46.80973053848792j,"[[ 1.57972872e-03-2.11706472e-02j  6.66748127e-05+6.07155106e-07j]
 [ 6.65351334e-05+6.05867567e-07j -1.38611400e-03-2.11981144e-02j]]"
47.438049069205874j,"[[ 1.53872195e-03-2.08952902e-02j  6.49430715e-05+5.80129825e-07j]
 [ 6.48070525e-05+5.78892693e-07j -1.35008843e-03-2.09217202e-02j]]"
48.06636759992384j,"[[ 1.49935993e-03-2.06268600e-02j  6.32996381e-05+5.59734613e-07j]
 [ 6.31671376e-05+5.58545291e-07j -1.31554228e-03-2.06522890e-02j]]"
48.69468613064179j,"[[ 1.46134400e-03-2.03651407e-02j  6.16960488e-05+5.40480243e-07j]
 [ 6.15669321e-05+5.39336302e-07j -1.28213268e-03-2.03896078e-02j]]"
49.32300466135975j,"[[ 1.42481614e-03-2.01099298e-02j  6.01684429e-05+5.22311514e-07j]
 [ 6.00425823e-05+5.21210674e-07j -1.25008314e-03-2.01334694e-02j]]"
49.95132319207771j,"[[ 1.38965114e-03-1.98608769e-02j  5.87004394e-05+5.04899978e-07j]
 [ 5.85777133e-05+5.03840101e-07j -1.21921908e-03-1.98835059e-02j]]"
50.57964172279567j,"[[ 1.35583954e-03-1.96179288e-02j  5.72551049e-05+4.87350452e-07j]
 [ 5.71353979e-05+4.86329531e-07j -1.18959936e-03-1.96397262e-02j]]"
51.207960253513626j,"[[ 1.32315078e-03-1.93808676e-02j  5.58576659e-05+4.68140628e-07j]
 [ 5.57408680e-05+4.67156779e-07j -1.16089267e-03-1.94018964e-02j]]"
51.83627878423158j,"[[ 1.29161657e-03-1.91493792e-02j  5.45272981e-05+4.51081062e-07j]
 [ 5.44133046e-05+4.50132511e-07j -1.13320746e-03-1.91696421e-02j]]"
52.46459731494955j,"[[ 1.26123897e-03-1.89232589e-02j  5.32433123e-05+4.36486465e-07j]
 [ 5.31320237e-05+4.35571546e-07j -1.10656184e-03-1.89427748e-02j]]"
53.092915845667505j,"[[ 1.23189753e-03-1.87024289e-02j  5.19841930e-05+4.21102810e-07j]
 [ 5.18755141e-05+4.20219950e-07j -1.08081598e-03-1.87212394e-02j]]"
53.72123437638546j,"[[ 1.20359577e-03-1.84867647e-02j  5.07837665e-05+4.08039093e-07j]
 [ 5.06776067e-05+4.07186813e-07j -1.05600142e-03-1.85049481e-02j]]"
54.349552907103416j,"[[ 1.17623805e-03-1.82758448e-02j  4.96248640e-05+3.94830812e-07j]
 [ 4.95211367e-05+3.94007716e-07j -1.03200747e-03-1.82933830e-02j]]"
54.97787143782138j,"[[ 1.14985185e-03-1.80698083e-02j  4.84976373e-05+3.81136509e-07j]
 [ 4.83962600e-05+3.80341281e-07j -1.00888977e-03-1.80868003e-02j]]"
55.60618996853934j,"[[ 1.12429014e-03-1.78683348e-02j  4.74170098e-05+3.67821832e-07j]
 [ 4.73179037e-05+3.67053228e-07j -9.86464789e-04-1.78847980e-02j]]"
56.2345084992573j,"[[ 1.09951792e-03-1.76711798e-02j  4.63736008e-05+3.54860420e-07j]
 [ 4.62766905e-05+3.54117264e-07j -9.64691646e-04-1.76871166e-02j]]"
56.86282702997526j,"[[ 1.07558024e-03-1.74783349e-02j  4.53547883e-05+3.44499820e-07j]
 [ 4.52600016e-05+3.43781002e-07j -9.43661899e-04-1.74937598e-02j]]"
57.49114556069321j,"[[ 1.05240809e-03-1.72895592e-02j  4.43799296e-05+3.32109044e-07j]
 [ 4.42871975e-05+3.31413513e-07j -9.23319842e-04-1.73044479e-02j]]"
58.11946409141117j,"[[ 1.02998457e-03-1.71048351e-02j  4.34310633e-05+3.22975374e-07j]
 [ 4.33403198e-05+3.22302135e-07j -9.03631517e-04-1.71192384e-02j]]"
58.74778262212914j,"[[ 1.00831259e-03-1.69239664e-02j  4.25161008e-05+3.11037762e-07j]
 [ 4.24272827e-05+3.10385873e-07j -8.84630176e-04-1.69379000e-02j]]"
59.37610115284709j,"[[ 9.87327879e-04-1.67468341e-02j  4.16308029e-05+3.02021421e-07j]
 [ 4.15438495e-05+3.01389988e-07j -8.66237968e-04-1.67603154e-02j]]"
60.00441968356505j,"[[ 9.66941857e-04-1.65734467e-02j  4.07606093e-05+2.91865114e-07j]
 [ 4.06754626e-05+2.91253291e-07j -8.48356007e-04-1.65865360e-02j]]"
60.63273821428301j,"[[ 9.47191051e-04-1.64035956e-02j  3.99297605e-05+2.82806558e-07j]
 [ 3.98463649e-05+2.82213541e-07j -8.31022491e-04-1.64162947e-02j]]"
61.261056745000964j,"[[ 9.28030520e-04-1.62370400e-02j  3.91216519e-05+2.76161691e-07j]
 [ 3.90399540e-05+2.75586718e-07j -8.14219034e-04-1.62493072e-02j]]"
61.88937527571892j,"[[ 9.09457814e-04-1.60739121e-02j  3.83318117e-05+2.67932212e-07j]
 [ 3.82517601e-05+2.67374559e-07j -7.97930555e-04-1.60858108e-02j]]"
62.51769380643689j,"[[ 8.91457040e-04-1.59140246e-02j  3.75609903e-05+2.60424227e-07j]
 [ 3.74825358e-05+2.59883204e-07j -7.82163381e-04-1.59255770e-02j]]"
63.14601233715484j,"[[ 8.73932257e-04-1.57572590e-02j  3.68095740e-05+2.52073160e-07j]
 [ 3.67326693e-05+2.51548113e-07j -7.66772284e-04-1.57684802e-02j]]"
