iw_n,G_iw_n
-73.82742735936014j,"[[-3.41842830e-05+1.35203032e-02j  3.51656981e-05+1.78783518e-07j]
 [ 3.54615963e-05+1.80286553e-07j -3.42344083e-05+1.35202832e-02j]]"
-70.68583470577035j,"[[-3.75398434e-05+1.41187052e-02j  3.83536258e-05+2.01986214e-07j]
 [ 3.86763726e-05+2.03697074e-07j -3.69700599e-05+1.41187165e-02j]]"
-67.54424205218055j,"[[-4.11447580e-05+1.47728614e-02j  4.20108701e-05+2.32018461e-07j]
 [ 4.23643084e-05+2.33979611e-07j -4.04196309e-05+1.47728530e-02j]]"
-64.40264939859075j,"[[-4.49709386e-05+1.54900479e-02j  4.61836709e-05+2.66378091e-07j]
 [ 4.65723812e-05+2.68637656e-07j -4.45793126e-05+1.54900377e-02j]]"
-61.261056745000964j,"[[-4.97901141e-05+1.62804985e-02j  5.10066812e-05+3.10074925e-07j]
 [ 5.14362112e-05+3.12699018e-07j -4.90685962e-05+1.62805078e-02j]]"
-58.119464091411174j,"[[-5.53777454e-05+1.71553094e-02j  5.66368325e-05+3.62382030e-07j]
 [ 5.71139656e-05+3.65451604e-07j -5.42706453e-05+1.71553001e-02j]]"
-54.97787143782138j,"[[-6.18637043e-05+1.81294881e-02j  6.32270673e-05+4.26595122e-07j]
 [ 6.37601664e-05+4.30218392e-07j -6.04568442e-05+1.81294545e-02j]]"
-51.83627878423159j,"[[-6.92234898e-05+1.92205441e-02j  7.10238465e-05+5.04833647e-07j]
 [ 7.16233709e-05+5.09151087e-07j -6.80619184e-05+1.92205277e-02j]]"
-48.69468613064179j,"[[-7.81945115e-05+2.04503687e-02j  8.04038514e-05+6.11567167e-07j]
 [ 8.10830052e-05+6.16768432e-07j -7.69685325e-05+2.04504386e-02j]]"
-45.553093477052j,"[[-8.84377389e-05+2.18471798e-02j  9.17626968e-05+7.45114546e-07j]
 [ 9.25384277e-05+7.51457128e-07j -8.82375327e-05+2.18471698e-02j]]"
-42.411500823462205j,"[[-0.00010222+2.34486184e-02j  0.00010581+9.20667223e-07j]
 [ 0.00010671+9.28511242e-07j -0.00010078+2.34486290e-02j]]"
-39.269908169872416j,"[[-0.0001187 +2.53021138e-02j  0.00012331+1.14867917e-06j]
 [ 0.00012435+1.15853555e-06j -0.00011691+2.53021395e-02j]]"
-36.12831551628262j,"[[-0.00013812+2.74707746e-02j  0.00014544+1.46937152e-06j]
 [ 0.00014667+1.48198387e-06j -0.00013856+2.74708530e-02j]]"
-32.98672286269283j,"[[-0.00016618+3.00437018e-02j  0.00017405+1.91737885e-06j]
 [ 0.00017552+1.93387911e-06j -0.00016308+3.00436432e-02j]]"
-29.845130209103033j,"[[-0.00020119+3.31421643e-02j  0.00021186+2.55152114e-06j]
 [ 0.00021366+2.57367860e-06j -0.00019649+3.31422336e-02j]]"
-26.703537555513243j,"[[-0.00024705+3.69425303e-02j  0.00026352+3.50464959e-06j]
 [ 0.00026576+3.53533094e-06j -0.00024226+3.69427151e-02j]]"
-23.561944901923447j,"[[-0.00030977+4.17137096e-02j  0.00033625+5.00333143e-06j]
 [ 0.00033913+5.04752728e-06j -0.00030626+4.17139005e-02j]]"
-20.420352248333657j,"[[-0.00040122+4.78731288e-02j  0.00044367+7.46249779e-06j]
 [ 0.00044749+7.52928079e-06j -0.00039435+4.78732840e-02j]]"
-17.27875959474386j,"[[-0.00053405+5.61084219e-02j  0.00061121+1.17457030e-05j]
 [ 0.00061651+1.18532205e-05j -0.00052618+5.61089166e-02j]]"
-14.137166941154069j,"[[-0.00074155+6.76399898e-02j  0.00089233+1.98182869e-05j]
 [ 0.00090017+2.00064756e-05j -0.00072346+6.76405280e-02j]]"
-10.995574287564276j,"[[-0.00105386+8.48237386e-02j  0.00141445+3.67637994e-05j]
 [ 0.00142718+3.71332842e-05j -0.00104483+8.48240163e-02j]]"
-7.853981633974483j,"[[-0.0015126 +1.12810511e-01j  0.0025483 +7.69252814e-05j]
 [ 0.00257231+7.77771638e-05j -0.00151383+1.12810359e-01j]]"
-4.71238898038469j,"[[-0.00168474+0.16517082j  0.00574558+0.0001855j ]
 [ 0.00580529+0.00018788j -0.00165222+0.16517025j]]"
-1.5707963267948966j,"[[0.00848668+0.29846714j 0.02360248+0.00032865j]
 [0.02391012+0.00032515j 0.00858957+0.29844585j]]"
1.5707963267948966j,"[[0.00848668-0.29846714j 0.02360248-0.00032865j]
 [0.02391012-0.00032515j 0.00858957-0.29844585j]]"
4.71238898038469j,"[[-0.00168474-0.16517082j  0.00574558-0.0001855j ]
 [ 0.00580529-0.00018788j -0.00165222-0.16517025j]]"
7.853981633974483j,"[[-0.0015126 -1.12810511e-01j  0.0025483 -7.69252814e-05j]
 [ 0.00257231-7.77771638e-05j -0.00151383-1.12810359e-01j]]"
10.995574287564276j,"[[-0.00105386-8.48237386e-02j  0.00141445-3.67637994e-05j]
 [ 0.00142718-3.71332842e-05j -0.00104483-8.48240163e-02j]]"
14.137166941154069j,"[[-0.00074155-6.76399898e-02j  0.00089233-1.98182869e-05j]
 [ 0.00090017-2.00064756e-05j -0.00072346-6.76405280e-02j]]"
17.27875959474386j,"[[-0.00053405-5.61084219e-02j  0.00061121-1.17457030e-05j]
 [ 0.00061651-1.18532205e-05j -0.00052618-5.61089166e-02j]]"
20.420352248333657j,"[[-0.00040122-4.78731288e-02j  0.00044367-7.46249779e-06j]
 [ 0.00044749-7.52928079e-06j -0.00039435-4.78732840e-02j]]"
23.561944901923447j,"[[-0.00030977-4.17137096e-02j  0.00033625-5.00333143e-06j]
 [ 0.00033913-5.04752728e-06j -0.00030626-4.17139005e-02j]]"
26.703537555513243j,"[[-0.00024705-3.69425303e-02j  0.00026352-3.50464959e-06j]
 [ 0.00026576-3.53533094e-06j -0.00024226-3.69427151e-02j]]"
29.845130209103033j,"[[-0.00020119-3.31421643e-02j  0.00021186-2.55152114e-06j]
 [ 0.00021366-2.57367860e-06j -0.00019649-3.31422336e-02j]]"
32.98672286269283j,"[[-0.00016618-3.00437018e-02j  0.00017405-1.91737885e-06j]
 [ 0.00017552-1.93387911e-06j -0.00016308-3.00436432e-02j]]"
36.12831551628262j,"[[-0.00013812-2.74707746e-02j  0.00014544-1.46937152e-06j]
 [ 0.00014667-1.48198387e-06j -0.00013856-2.74708530e-02j]]"
39.269908169872416j,"[[-0.0001187 -2.53021138e-02j  0.00012331-1.14867917e-06j]
 [ 0.00012435-1.15853555e-06j -0.00011691-2.53021395e-02j]]"
42.411500823462205j,"[[-0.00010222-2.34486184e-02j  0.00010581-9.20667223e-07j]
 [ 0.00010671-9.28511242e-07j -0.00010078-2.34486290e-02j]]"
45.553093477052j,"[[-8.84377389e-05-2.18471798e-02j  9.17626968e-05-7.45114546e-07j]
 [ 9.25384277e-05-7.51457128e-07j -8.82375327e-05-2.18471698e-02j]]"
48.69468613064179j,"[[-7.81945115e-05-2.04503687e-02j  8.04038514e-05-6.11567167e-07j]
 [ 8.10830052e-05-6.16768432e-07j -7.69685325e-05-2.04504386e-02j]]"
51.83627878423159j,"[[-6.92234898e-05-1.92205441e-02j  7.10238465e-05-5.04833647e-07j]
 [ 7.16233709e-05-5.09151087e-07j -6.80619184e-05-1.92205277e-02j]]"
54.97787143782138j,"[[-6.18637043e-05-1.81294881e-02j  6.32270673e-05-4.26595122e-07j]
 [ 6.37601664e-05-4.30218392e-07j -6.04568442e-05-1.81294545e-02j]]"
58.119464091411174j,"[[-5.53777454e-05-1.71553094e-02j  5.66368325e-05-3.62382030e-07j]
 [ 5.71139656e-05-3.65451604e-07j -5.42706453e-05-1.71553001e-02j]]"
61.261056745000964j,"[[-4.97901141e-05-1.62804985e-02j  5.10066812e-05-3.10074925e-07j]
 [ 5.14362112e-05-3.12699018e-07j -4.90685962e-05-1.62805078e-02j]]"
64.40264939859075j,"[[-4.49709386e-05-1.54900479e-02j  4.61836709e-05-2.66378091e-07j]
 [ 4.65723812e-05-2.68637656e-07j -4.45793126e-05-1.54900377e-02j]]"
67.54424205218055j,"[[-4.11447580e-05-1.47728614e-02j  4.20108701e-05-2.32018461e-07j]
 [ 4.23643084e-05-2.33979611e-07j -4.04196309e-05-1.47728530e-02j]]"
70.68583470577035j,"[[-3.75398434e-05-1.41187052e-02j  3.83536258e-05-2.01986214e-07j]
 [ 3.86763726e-05-2.03697074e-07j -3.69700599e-05-1.41187165e-02j]]"
73.82742735936014j,"[[-3.41842830e-05-1.35203032e-02j  3.51656981e-05-1.78783518e-07j]
 [ 3.54615963e-05-1.80286553e-07j -3.42344083e-05-1.35202832e-02j]]"
76.96902001294993j,"[[-3.16892185e-05-1.29703990e-02j  3.23565707e-05-1.57225720e-07j]
 [ 3.26288414e-05-1.58552243e-07j -3.12661221e-05-1.29703907e-02j]]"
80.11061266653972j,"[[-2.92483873e-05-1.24633261e-02j  2.98727077e-05-1.38506607e-07j]
 [ 3.01240568e-05-1.39683777e-07j -2.89151909e-05-1.24633270e-02j]]"
83.25220532012952j,"[[-2.70833956e-05-1.19943070e-02j  2.76524836e-05-1.24713238e-07j]
 [ 2.78852396e-05-1.25762404e-07j -2.68189719e-05-1.19943148e-02j]]"
86.39379797371932j,"[[-2.51003504e-05-1.15594644e-02j  2.56958469e-05-1.11338079e-07j]
 [ 2.59119959e-05-1.12277052e-07j -2.49722397e-05-1.15594606e-02j]]"
89.5353906273091j,"[[-2.35926250e-05-1.11548827e-02j  2.39369286e-05-9.92554948e-08j]
 [ 2.41381873e-05-1.00099031e-07j -2.30367106e-05-1.11548816e-02j]]"
92.6769832808989j,"[[-2.19920067e-05-1.07777024e-02j  2.23499657e-05-8.99051016e-08j]
 [ 2.25378212e-05-9.06661163e-08j -2.15625686e-05-1.07777068e-02j]]"
95.81857593448869j,"[[-2.05400795e-05-1.04251256e-02j  2.09212851e-05-8.22077599e-08j]
 [ 2.10970309e-05-8.28962349e-08j -2.02127476e-05-1.04251216e-02j]]"
98.96016858807849j,"[[-1.93112895e-05-1.00946797e-02j  1.96147086e-05-7.41002933e-08j]
 [ 1.97794758e-05-7.47256370e-08j -1.89215587e-05-1.00946756e-02j]]"
102.10176124166827j,"[[-1.80671771e-05-9.78462498e-03j  1.84360578e-05-6.73774096e-08j]
 [ 1.85908512e-05-6.79470806e-08j -1.78743358e-05-9.78462706e-03j]]"
105.24335389525807j,"[[-1.70011648e-05-9.49311584e-03j  1.73518731e-05-6.14664550e-08j]
 [ 1.74975686e-05-6.19866915e-08j -1.68152769e-05-9.49311631e-03j]]"
108.38494654884786j,"[[-1.60119329e-05-9.21852458e-03j  1.63571394e-05-5.72338140e-08j]
 [ 1.64945160e-05-5.77100838e-08j -1.59010330e-05-9.21852948e-03j]]"
111.52653920243766j,"[[-1.51032210e-05-8.95925932e-03j  1.54476078e-05-5.19559290e-08j]
 [ 1.55773569e-05-5.23929230e-08j -1.50261680e-05-8.95926644e-03j]]"
114.66813185602744j,"[[-1.43201463e-05-8.71417081e-03j  1.46101982e-05-4.77224887e-08j]
 [ 1.47329387e-05-4.81246447e-08j -1.41934094e-05-8.71418182e-03j]]"
117.80972450961724j,"[[-1.36606838e-05-8.48217183e-03j  1.38435094e-05-4.43034555e-08j]
 [ 1.39597944e-05-4.46744034e-08j -1.33610953e-05-8.48217592e-03j]]"
120.95131716320704j,"[[-1.29344006e-05-8.26214498e-03j  1.31333937e-05-4.08671279e-08j]
 [ 1.32437184e-05-4.12099249e-08j -1.27031517e-05-8.26214613e-03j]]"
124.09290981679683j,"[[-1.22073892e-05-8.05319679e-03j  1.24776566e-05-3.76432099e-08j]
 [ 1.25824680e-05-3.79607732e-08j -1.21606332e-05-8.05318910e-03j]]"
127.23450247038662j,"[[-1.16119164e-05-7.85465787e-03j  1.18683172e-05-3.47583702e-08j]
 [ 1.19680199e-05-3.50529396e-08j -1.15687738e-05-7.85465016e-03j]]"
130.37609512397643j,"[[-1.10604133e-05-7.66562760e-03j  1.13060934e-05-3.23609416e-08j]
 [ 1.14010508e-05-3.26347205e-08j -1.10252463e-05-7.66562974e-03j]]"
133.5176877775662j,"[[-1.05784257e-05-7.48542637e-03j  1.07842335e-05-3.03413434e-08j]
 [ 1.08747781e-05-3.05963431e-08j -1.04705553e-05-7.48543164e-03j]]"
136.659280431156j,"[[-1.01692405e-05-7.31354780e-03j  1.02969247e-05-2.82434492e-08j]
 [ 1.03833531e-05-2.84813079e-08j -9.93766403e-06-7.31354924e-03j]]"
139.8008730847458j,"[[-9.69926166e-06-7.14934606e-03j  9.83858263e-06-2.66019988e-08j]
 [ 9.92117292e-06-2.68241171e-08j -9.51350607e-06-7.14934530e-03j]]"
142.94246573833559j,"[[-9.22262499e-06-6.99240769e-03j  9.40942122e-06-2.45543303e-08j]
 [ 9.48842193e-06-2.47622219e-08j -9.16078207e-06-6.99241275e-03j]]"
146.08405839192537j,"[[-8.87575576e-06-6.84217725e-03j  9.00707693e-06-2.31416834e-08j]
 [ 9.08271661e-06-2.33363296e-08j -8.72085717e-06-6.84217514e-03j]]"
149.22565104551518j,"[[-8.51595512e-06-6.69825896e-03j  8.63157848e-06-2.19054049e-08j]
 [ 8.70406820e-06-2.20881065e-08j -8.35926147e-06-6.69826402e-03j]]"
152.36724369910496j,"[[-8.10564745e-06-6.56029921e-03j  8.28584438e-06-2.03580118e-08j]
 [ 8.35537796e-06-2.05296714e-08j -8.07226183e-06-6.56030009e-03j]]"
155.50883635269477j,"[[-7.82381903e-06-6.42780102e-03j  7.95716168e-06-1.92138659e-08j]
 [ 8.02391402e-06-1.93752959e-08j -7.70726655e-06-6.42780107e-03j]]"
158.65042900628455j,"[[-7.52277475e-06-6.30065477e-03j  7.64621622e-06-1.79068608e-08j]
 [ 7.71035120e-06-1.80589020e-08j -7.40211535e-06-6.30065014e-03j]]"
161.79202165987434j,"[[-7.18888276e-06-6.17841673e-03j  7.35684376e-06-1.70887293e-08j]
 [ 7.41851335e-06-1.72320959e-08j -7.16535801e-06-6.17841609e-03j]]"
164.93361431346415j,"[[-6.99024492e-06-6.06079637e-03j  7.07948340e-06-1.60010747e-08j]
 [ 7.13882656e-06-1.61364234e-08j -6.82094468e-06-6.06080352e-03j]]"
168.07520696705393j,"[[-6.70712050e-06-5.94761359e-03j  6.82010765e-06-1.50735667e-08j]
 [ 6.87725302e-06-1.52014849e-08j -6.60202526e-06-5.94761345e-03j]]"
171.2167996206437j,"[[-6.47668058e-06-5.83857710e-03j  6.57188212e-06-1.45112990e-08j]
 [ 6.62695022e-06-1.46322539e-08j -6.33923175e-06-5.83857938e-03j]]"
174.35839227423352j,"[[-6.22313125e-06-5.73341572e-03j  6.33734702e-06-1.36550870e-08j]
 [ 6.39044951e-06-1.37696750e-08j -6.13894774e-06-5.73341806e-03j]]"
177.4999849278233j,"[[-6.02174286e-06-5.63202196e-03j  6.11359713e-06-1.29728236e-08j]
 [ 6.16483595e-06-1.30814577e-08j -5.90772199e-06-5.63201807e-03j]]"
180.64157758141312j,"[[-5.80661233e-06-5.53411324e-03j  5.90103184e-06-1.24583051e-08j]
 [ 5.95050495e-06-1.25613574e-08j -5.71572782e-06-5.53411032e-03j]]"
183.7831702350029j,"[[-5.63013907e-06-5.43959745e-03j  5.69911698e-06-1.17077661e-08j]
 [ 5.74691353e-06-1.18055771e-08j -5.49964550e-06-5.43959413e-03j]]"
186.92476288859268j,"[[-5.40621126e-06-5.34821878e-03j  5.50867231e-06-1.12182201e-08j]
 [ 5.55487582e-06-1.13112185e-08j -5.35530460e-06-5.34822093e-03j]]"
190.0663555421825j,"[[-5.24196229e-06-5.25984497e-03j  5.32618894e-06-1.06113553e-08j]
 [ 5.37087786e-06-1.06998180e-08j -5.16916280e-06-5.25984110e-03j]]"
193.20794819577227j,"[[-5.08593080e-06-5.17436723e-03j  5.14989668e-06-1.01125637e-08j]
 [ 5.19314461e-06-1.01967578e-08j -4.98567052e-06-5.17436455e-03j]]"
196.34954084936206j,"[[-4.90472509e-06-5.09165877e-03j  4.98548968e-06-9.59797359e-09j]
 [ 5.02736507e-06-9.67821651e-09j -4.84799314e-06-5.09166117e-03j]]"
199.49113350295187j,"[[-4.75253034e-06-5.01148815e-03j  4.83002033e-06-9.13753989e-09j]
 [ 4.87058743e-06-9.21404684e-09j -4.69646240e-06-5.01148841e-03j]]"
202.63272615654165j,"[[-4.62015602e-06-4.93384309e-03j  4.68111826e-06-8.65692539e-09j]
 [ 4.72043738e-06-8.72992049e-09j -4.53688604e-06-4.93383979e-03j]]"
205.77431881013146j,"[[-4.44907115e-06-4.85854292e-03j  4.53816868e-06-8.23949290e-09j]
 [ 4.57629631e-06-8.30920707e-09j -4.43213500e-06-4.85854214e-03j]]"
208.91591146372124j,"[[-4.33120996e-06-4.78551010e-03j  4.40357595e-06-7.96090238e-09j]
 [ 4.44056533e-06-8.02753900e-09j -4.28584461e-06-4.78550854e-03j]]"
212.05750411731103j,"[[-4.19677150e-06-4.71466887e-03j  4.27350171e-06-7.57825725e-09j]
 [ 4.30940372e-06-7.64195747e-09j -4.16525856e-06-4.71466611e-03j]]"
215.19909677090084j,"[[-4.07161254e-06-4.64586615e-03j  4.15042393e-06-7.36396966e-09j]
 [ 4.18528546e-06-7.42492955e-09j -4.04868988e-06-4.64586446e-03j]]"
218.34068942449062j,"[[-3.97024797e-06-4.57905757e-03j  4.03167656e-06-6.92174125e-09j]
 [ 4.06554224e-06-6.98008884e-09j -3.91952505e-06-4.57905472e-03j]]"
221.4822820780804j,"[[-3.85594426e-06-4.51413026e-03j  3.91899625e-06-6.71474559e-09j]
 [ 3.95190804e-06-6.77067479e-09j -3.81161305e-06-4.51413123e-03j]]"
224.6238747316702j,"[[-3.72381966e-06-4.45101179e-03j  3.80902229e-06-6.35762631e-09j]
 [ 3.84102037e-06-6.41121883e-09j -3.73066511e-06-4.45101314e-03j]]"
227.76546738526j,"[[-3.63656268e-06-4.38962836e-03j  3.70419261e-06-6.14701164e-09j]
 [ 3.73531353e-06-6.19841517e-09j -3.61446165e-06-4.38962882e-03j]]"
230.9070600388498j,"[[-3.55753816e-06-4.32994089e-03j  3.60262146e-06-5.81897016e-09j]
 [ 3.63290190e-06-5.86830016e-09j -3.49487732e-06-4.32993924e-03j]]"
234.0486526924396j,"[[-3.44234760e-06-4.27184294e-03j  3.50835035e-06-5.53845510e-09j]
 [ 3.53782345e-06-5.58586711e-09j -3.42566808e-06-4.27184586e-03j]]"
237.19024534602937j,"[[-3.36419161e-06-4.21529383e-03j  3.41753451e-06-5.51478398e-09j]
 [ 3.44623188e-06-5.56032029e-09j -3.32335696e-06-4.21529103e-03j]]"
240.33183799961918j,"[[-3.28455982e-06-4.16020602e-03j  3.32875797e-06-5.26227520e-09j]
 [ 3.35671012e-06-5.30604333e-09j -3.22922512e-06-4.16020622e-03j]]"
243.47343065320896j,"[[-3.18068544e-06-4.10651669e-03j  3.24280855e-06-5.00938584e-09j]
 [ 3.27004408e-06-5.05148837e-09j -3.16404094e-06-4.10651687e-03j]]"
246.61502330679875j,"[[-3.10992842e-06-4.05424489e-03j  3.16028582e-06-4.84292973e-09j]
 [ 3.18683199e-06-4.88343777e-09j -3.07498660e-06-4.05424198e-03j]]"
249.75661596038856j,"[[-3.02069177e-06-4.00325686e-03j  3.08078780e-06-4.65296974e-09j]
 [ 3.10667057e-06-4.69196364e-09j -3.01088823e-06-4.00325659e-03j]]"
252.89820861397834j,"[[-2.95324175e-06-3.95353579e-03j  3.00485872e-06-4.48965440e-09j]
 [ 3.03010246e-06-4.52722624e-09j -2.92978412e-06-3.95353666e-03j]]"
256.0398012675681j,"[[-2.88595663e-06-3.90504802e-03j  2.93079765e-06-4.28456744e-09j]
 [ 2.95542587e-06-4.32077286e-09j -2.85390761e-06-3.90505011e-03j]]"
259.1813939211579j,"[[-2.82024158e-06-3.85772560e-03j  2.86054320e-06-4.08139888e-09j]
 [ 2.88457795e-06-4.11630158e-09j -2.78075085e-06-3.85772757e-03j]]"
262.32298657474774j,"[[-2.75168450e-06-3.81154455e-03j  2.79397274e-06-3.95206015e-09j]
 [ 2.81743537e-06-3.98572723e-09j -2.71624925e-06-3.81154611e-03j]]"
265.4645792283375j,"[[-2.68723759e-06-3.76644104e-03j  2.72843112e-06-3.86133776e-09j]
 [ 2.75134177e-06-3.89381565e-09j -2.65148555e-06-3.76644201e-03j]]"
268.6061718819273j,"[[-2.60804006e-06-3.72242374e-03j  2.66430610e-06-3.77871257e-09j]
 [ 2.68668400e-06-3.81007293e-09j -2.60651004e-06-3.72242280e-03j]]"
271.7477645355171j,"[[-2.56103055e-06-3.67939671e-03j  2.60324327e-06-3.64386314e-09j]
 [ 2.62510682e-06-3.67414938e-09j -2.53539727e-06-3.67939670e-03j]]"
274.8893571891069j,"[[-2.49385895e-06-3.63736519e-03j  2.54561074e-06-3.41974948e-09j]
 [ 2.56697731e-06-3.44900258e-09j -2.48442232e-06-3.63736640e-03j]]"
278.0309498426967j,"[[-2.44284369e-06-3.59625732e-03j  2.48870244e-06-3.33524722e-09j]
 [ 2.50958865e-06-3.36352152e-09j -2.42451219e-06-3.59625917e-03j]]"
281.1725424962865j,"[[-2.38903106e-06-3.55609087e-03j  2.43304426e-06-3.25236787e-09j]
 [ 2.45346658e-06-3.27969876e-09j -2.37037538e-06-3.55609177e-03j]]"
284.3141351498763j,"[[-2.35157068e-06-3.51681668e-03j  2.37906358e-06-3.19544381e-09j]
 [ 2.39903712e-06-3.22187443e-09j -2.30236626e-06-3.51681671e-03j]]"
287.45572780346606j,"[[-2.30067964e-06-3.47837257e-03j  2.32730862e-06-3.11261542e-09j]
 [ 2.34684800e-06-3.13819090e-09j -2.25294528e-06-3.47837269e-03j]]"
290.59732045705584j,"[[-2.23723061e-06-3.44078518e-03j  2.27620755e-06-2.96505668e-09j]
 [ 2.29532680e-06-2.98981043e-09j -2.21961376e-06-3.44078494e-03j]]"
293.7389131106457j,"[[-2.19686623e-06-3.40398402e-03j  2.22663601e-06-2.86362215e-09j]
 [ 2.24534842e-06-2.88759534e-09j -2.16354984e-06-3.40398669e-03j]]"
296.88050576423547j,"[[-2.15480576e-06-3.36796201e-03j  2.17973512e-06-2.74209804e-09j]
 [ 2.19805371e-06-2.76532101e-09j -2.11322524e-06-3.36796247e-03j]]"
300.02209841782525j,"[[-2.09778981e-06-3.33271141e-03j  2.13439619e-06-2.64322721e-09j]
 [ 2.15233317e-06-2.66572229e-09j -2.08205053e-06-3.33271295e-03j]]"
303.16369107141503j,"[[-2.07608121e-06-3.29820017e-03j  2.09150641e-06-2.58394676e-09j]
 [ 2.10907371e-06-2.60575942e-09j -2.01635475e-06-3.29820107e-03j]]"
306.3052837250048j,"[[-2.02308630e-06-3.26437190e-03j  2.04910214e-06-2.43323053e-09j]
 [ 2.06631075e-06-2.45437642e-09j -1.98698381e-06-3.26437251e-03j]]"
309.4468763785946j,"[[-1.98669389e-06-3.23123223e-03j  2.00805175e-06-2.49040078e-09j]
 [ 2.02491269e-06-2.51090576e-09j -1.94276116e-06-3.23123124e-03j]]"
312.58846903218443j,"[[-1.93705396e-06-3.19876332e-03j  1.96839003e-06-2.38029160e-09j]
 [ 1.98491399e-06-2.40017964e-09j -1.91328991e-06-3.19876339e-03j]]"
315.7300616857742j,"[[-1.90608544e-06-3.16693012e-03j  1.93039911e-06-2.27284577e-09j]
 [ 1.94659581e-06-2.29215034e-09j -1.86843787e-06-3.16693124e-03j]]"
318.871654339364j,"[[-1.86912314e-06-3.13573375e-03j  1.89181300e-06-2.24610289e-09j]
 [ 1.90769221e-06-2.26484411e-09j -1.83270735e-06-3.13573425e-03j]]"
322.0132469929538j,"[[-1.83005690e-06-3.10515573e-03j  1.85488359e-06-2.19148731e-09j]
 [ 1.87045447e-06-2.20968594e-09j -1.80007026e-06-3.10515485e-03j]]"
325.15483964654356j,"[[-1.80613630e-06-3.07515608e-03j  1.81797026e-06-2.10105523e-09j]
 [ 1.83324158e-06-2.11873314e-09j -1.75251198e-06-3.07515567e-03j]]"
328.2964323001334j,"[[-1.75466936e-06-3.04573234e-03j  1.78413089e-06-2.03056500e-09j]
 [ 1.79911142e-06-2.04773219e-09j -1.73723017e-06-3.04573279e-03j]]"
331.4380249537232j,"[[-1.72782438e-06-3.01686199e-03j  1.75055958e-06-1.95758883e-09j]
 [ 1.76525738e-06-1.97428040e-09j -1.69765206e-06-3.01686064e-03j]]"
334.57961760731297j,"[[-1.69427855e-06-2.98855455e-03j  1.71738979e-06-1.99601194e-09j]
 [ 1.73181298e-06-2.01223434e-09j -1.66675472e-06-2.98855296e-03j]]"
337.72121026090275j,"[[-1.65598264e-06-2.96075775e-03j  1.68526130e-06-1.87836687e-09j]
 [ 1.69941734e-06-1.89414664e-09j -1.64423593e-06-2.96075693e-03j]]"
340.86280291449253j,"[[-1.63142731e-06-2.93347682e-03j  1.65463404e-06-1.84385186e-09j]
 [ 1.66853051e-06-1.85919344e-09j -1.60794588e-06-2.93347623e-03j]]"
344.0043955680824j,"[[-1.59129454e-06-2.90667959e-03j  1.62477132e-06-1.77970174e-09j]
 [ 1.63841500e-06-1.79463187e-09j -1.58913108e-06-2.90667934e-03j]]"
347.14598822167216j,"[[-1.56879838e-06-2.88037415e-03j  1.59477067e-06-1.76858054e-09j]
 [ 1.60816849e-06-1.78310854e-09j -1.55486503e-06-2.88037409e-03j]]"
350.28758087526194j,"[[-1.53676424e-06-2.85455499e-03j  1.56578056e-06-1.69537645e-09j]
 [ 1.57893930e-06-1.70951698e-09j -1.53100991e-06-2.85455529e-03j]]"
353.4291735288517j,"[[-1.52255207e-06-2.82918290e-03j  1.53769056e-06-1.64515233e-09j]
 [ 1.55061634e-06-1.65892157e-09j -1.49118653e-06-2.82918331e-03j]]"
356.5707661824415j,"[[-1.48281800e-06-2.80426643e-03j  1.51022914e-06-1.60801924e-09j]
 [ 1.52292817e-06-1.62142104e-09j -1.47804286e-06-2.80426593e-03j]]"
359.7123588360313j,"[[-1.45614133e-06-2.77977550e-03j  1.48410507e-06-1.53639444e-09j]
 [ 1.49658331e-06-1.54945112e-09j -1.45316348e-06-2.77977539e-03j]]"
362.8539514896211j,"[[-1.43445619e-06-2.75571697e-03j  1.45862970e-06-1.49822005e-09j]
 [ 1.47089288e-06-1.51093779e-09j -1.42448613e-06-2.75571660e-03j]]"
365.9955441432109j,"[[-1.41703664e-06-2.73206246e-03j  1.43452686e-06-1.45301684e-09j]
 [ 1.44658033e-06-1.46541570e-09j -1.39421543e-06-2.73206366e-03j]]"
369.1371367968007j,"[[-1.39107657e-06-2.70881656e-03j  1.41002888e-06-1.42898474e-09j]
 [ 1.42187810e-06-1.44106677e-09j -1.37103046e-06-2.70881581e-03j]]"
372.2787294503905j,"[[-1.36513315e-06-2.68596697e-03j  1.38617713e-06-1.44819029e-09j]
 [ 1.39782715e-06-1.45996777e-09j -1.35184470e-06-2.68596704e-03j]]"
375.42032210398025j,"[[-1.34168537e-06-2.66348989e-03j  1.36238100e-06-1.39468986e-09j]
 [ 1.37383688e-06-1.40617193e-09j -1.32847506e-06-2.66348948e-03j]]"
378.5619147575701j,"[[-1.31378602e-06-2.64139108e-03j  1.33968323e-06-1.36921683e-09j]
 [ 1.35094979e-06-1.38042519e-09j -1.31429914e-06-2.64139082e-03j]]"
381.7035074111599j,"[[-1.29596728e-06-2.61965169e-03j  1.31715309e-06-1.30016551e-09j]
 [ 1.32823505e-06-1.31109718e-09j -1.28806334e-06-2.61965162e-03j]]"
384.84510006474966j,"[[-1.27386753e-06-2.59827478e-03j  1.29542350e-06-1.23728227e-09j]
 [ 1.30632522e-06-1.24794642e-09j -1.26679994e-06-2.59827452e-03j]]"
