iw_n,G_iw_n
291.85395751849177j,"[[ 2.97580914e-05-3.42577785e-03j  1.63972571e-06+1.22043658e-09j]
 [ 1.63378718e-06+1.21569485e-09j -2.70139167e-05-3.42582439e-03j]]"
292.48227604920976j,"[[ 2.96281919e-05-3.41841849e-03j  1.63234219e-06+1.22643164e-09j]
 [ 1.62642915e-06+1.22172041e-09j -2.68946979e-05-3.41846400e-03j]]"
293.1105945799277j,"[[ 2.94999236e-05-3.41109464e-03j  1.62561415e-06+1.22530273e-09j]
 [ 1.61972643e-06+1.22062171e-09j -2.67765472e-05-3.41114024e-03j]]"
293.7389131106457j,"[[ 2.93741379e-05-3.40379635e-03j  1.61930072e-06+1.26414831e-09j]
 [ 1.61343815e-06+1.25949732e-09j -2.66627725e-05-3.40383926e-03j]]"
294.3672316413636j,"[[ 2.92495847e-05-3.39653499e-03j  1.61211426e-06+1.21975153e-09j]
 [ 1.60627669e-06+1.21513027e-09j -2.65514240e-05-3.39657817e-03j]]"
294.9955501720816j,"[[ 2.91282830e-05-3.38930347e-03j  1.60541752e-06+1.22683251e-09j]
 [ 1.59960479e-06+1.22224068e-09j -2.64425997e-05-3.38934748e-03j]]"
295.62386870279954j,"[[ 2.90063005e-05-3.38210012e-03j  1.59868799e-06+1.25190283e-09j]
 [ 1.59289994e-06+1.24734022e-09j -2.63323762e-05-3.38214302e-03j]]"
296.2521872335175j,"[[ 2.88828063e-05-3.37492941e-03j  1.59202803e-06+1.27902377e-09j]
 [ 1.58626450e-06+1.27449016e-09j -2.62202220e-05-3.37497128e-03j]]"
296.8805057642354j,"[[ 2.87607662e-05-3.36778779e-03j  1.58535118e-06+1.20345952e-09j]
 [ 1.57961202e-06+1.19895465e-09j -2.61098461e-05-3.36783008e-03j]]"
297.5088242949534j,"[[ 2.86372542e-05-3.36067734e-03j  1.57852744e-06+1.24489454e-09j]
 [ 1.57281250e-06+1.24041815e-09j -2.59947414e-05-3.36071855e-03j]]"
298.13714282567133j,"[[ 2.85207055e-05-3.35359558e-03j  1.57163941e-06+1.33164392e-09j]
 [ 1.56594853e-06+1.32719573e-09j -2.58924696e-05-3.35363588e-03j]]"
298.7654613563893j,"[[ 2.84027196e-05-3.34654926e-03j  1.56468244e-06+1.27243543e-09j]
 [ 1.55901546e-06+1.26801523e-09j -2.57859548e-05-3.34659115e-03j]]"
299.3937798871073j,"[[ 2.82826835e-05-3.33953075e-03j  1.55867275e-06+1.18983052e-09j]
 [ 1.55302953e-06+1.18543806e-09j -2.56764295e-05-3.33957307e-03j]]"
300.02209841782525j,"[[ 2.81633512e-05-3.33254380e-03j  1.55273312e-06+1.24480924e-09j]
 [ 1.54711351e-06+1.24044434e-09j -2.55672623e-05-3.33258767e-03j]]"
300.65041694854324j,"[[ 2.80443628e-05-3.32558253e-03j  1.54621830e-06+1.19961553e-09j]
 [ 1.54062215e-06+1.19527794e-09j -2.54577492e-05-3.32562600e-03j]]"
301.2787354792612j,"[[ 2.79261538e-05-3.31865091e-03j  1.53984362e-06+1.08771824e-09j]
 [ 1.53427079e-06+1.08340781e-09j -2.53496897e-05-3.31869396e-03j]]"
301.9070540099791j,"[[ 2.78114300e-05-3.31174561e-03j  1.53397879e-06+1.10862846e-09j]
 [ 1.52842913e-06+1.10434490e-09j -2.52469104e-05-3.31178742e-03j]]"
302.53537254069704j,"[[ 2.76962402e-05-3.30486958e-03j  1.52786201e-06+1.07922716e-09j]
 [ 1.52233538e-06+1.07497023e-09j -2.51427278e-05-3.30491126e-03j]]"
303.16369107141503j,"[[ 2.75789628e-05-3.29802052e-03j  1.52171642e-06+1.11530195e-09j]
 [ 1.51621267e-06+1.11107142e-09j -2.50350437e-05-3.29805984e-03j]]"
303.79200960213296j,"[[ 2.74647122e-05-3.29120399e-03j  1.51549973e-06+1.07843870e-09j]
 [ 1.51001872e-06+1.07423434e-09j -2.49326763e-05-3.29124535e-03j]]"
304.42032813285095j,"[[ 2.73503680e-05-3.28441427e-03j  1.50963031e-06+1.08741780e-09j]
 [ 1.50417190e-06+1.08323944e-09j -2.48279763e-05-3.28445544e-03j]]"
305.04864666356895j,"[[ 2.72348559e-05-3.27764940e-03j  1.50355679e-06+1.09411809e-09j]
 [ 1.49812084e-06+1.08996548e-09j -2.47212288e-05-3.27768973e-03j]]"
305.6769651942869j,"[[ 2.71243506e-05-3.27091462e-03j  1.49762368e-06+1.11652518e-09j]
 [ 1.49221005e-06+1.11239806e-09j -2.46215527e-05-3.27095499e-03j]]"
306.30528372500487j,"[[ 2.70137830e-05-3.26420482e-03j  1.49209464e-06+1.02952110e-09j]
 [ 1.48670320e-06+1.02541938e-09j -2.45214550e-05-3.26424382e-03j]]"
306.9336022557228j,"[[ 2.69033794e-05-3.25752240e-03j  1.48639666e-06+1.03509031e-09j]
 [ 1.48102727e-06+1.03101379e-09j -2.44211694e-05-3.25756028e-03j]]"
307.56192078644074j,"[[ 2.67955283e-05-3.25087103e-03j  1.48029695e-06+1.04534616e-09j]
 [ 1.47494947e-06+1.04129458e-09j -2.43256208e-05-3.25091047e-03j]]"
308.19023931715867j,"[[ 2.66832240e-05-3.24424540e-03j  1.47472217e-06+1.02483173e-09j]
 [ 1.46939647e-06+1.02080487e-09j -2.42216024e-05-3.24428548e-03j]]"
308.81855784787666j,"[[ 2.65737006e-05-3.23764473e-03j  1.46896809e-06+1.12068460e-09j]
 [ 1.46366404e-06+1.11668223e-09j -2.41208277e-05-3.23768419e-03j]]"
309.4468763785946j,"[[ 2.64646061e-05-3.23106880e-03j  1.46291620e-06+1.12480087e-09j]
 [ 1.45763367e-06+1.12082286e-09j -2.40212285e-05-3.23110568e-03j]]"
310.0751949093126j,"[[ 2.63580319e-05-3.22452406e-03j  1.45716312e-06+1.07632796e-09j]
 [ 1.45190197e-06+1.07237409e-09j -2.39250167e-05-3.22456095e-03j]]"
310.7035134400305j,"[[ 2.62533615e-05-3.21800437e-03j  1.45164975e-06+1.04128151e-09j]
 [ 1.44640985e-06+1.03735156e-09j -2.38312993e-05-3.21804082e-03j]]"
311.3318319707485j,"[[ 2.61492337e-05-3.21151166e-03j  1.44567535e-06+1.08994490e-09j]
 [ 1.44045659e-06+1.08603869e-09j -2.37381940e-05-3.21154776e-03j]]"
311.9601505014665j,"[[ 2.60463935e-05-3.20504323e-03j  1.43958382e-06+1.12019927e-09j]
 [ 1.43438606e-06+1.11631660e-09j -2.36455958e-05-3.20507791e-03j]]"
312.58846903218443j,"[[ 2.59432548e-05-3.19860649e-03j  1.43330971e-06+1.15029904e-09j]
 [ 1.42813282e-06+1.14643974e-09j -2.35523638e-05-3.19864209e-03j]]"
313.21678756290237j,"[[ 2.58422682e-05-3.19219463e-03j  1.42751563e-06+1.09234909e-09j]
 [ 1.42235948e-06+1.08851301e-09j -2.34628898e-05-3.19223233e-03j]]"
313.8451060936203j,"[[ 2.57350209e-05-3.18580752e-03j  1.42196298e-06+1.01955936e-09j]
 [ 1.41682745e-06+1.01574622e-09j -2.33622500e-05-3.18584590e-03j]]"
314.4734246243383j,"[[ 2.56312895e-05-3.17944333e-03j  1.41621664e-06+9.91544879e-10j]
 [ 1.41110161e-06+9.87754555e-10j -2.32669579e-05-3.17948010e-03j]]"
315.1017431550562j,"[[ 2.55261187e-05-3.17310650e-03j  1.41110126e-06+9.99850940e-10j]
 [ 1.40600661e-06+9.96083248e-10j -2.31698025e-05-3.17314288e-03j]]"
315.7300616857742j,"[[ 2.54263425e-05-3.16679293e-03j  1.40585806e-06+1.06056232e-09j]
 [ 1.40078366e-06+1.05681712e-09j -2.30800523e-05-3.16682888e-03j]]"
316.35838021649215j,"[[ 2.53270246e-05-3.16050154e-03j  1.40001952e-06+1.07668285e-09j]
 [ 1.39496527e-06+1.07295990e-09j -2.29912067e-05-3.16053534e-03j]]"
316.98669874721014j,"[[ 2.52285511e-05-3.15423945e-03j  1.39427456e-06+1.07565575e-09j]
 [ 1.38924032e-06+1.07195488e-09j -2.29035111e-05-3.15427419e-03j]]"
317.6150172779281j,"[[ 2.51301291e-05-3.14800214e-03j  1.38841772e-06+1.07977937e-09j]
 [ 1.38340337e-06+1.07610041e-09j -2.28144418e-05-3.14803776e-03j]]"
318.24333580864607j,"[[ 2.50293650e-05-3.14178832e-03j  1.38299523e-06+9.53317160e-10j]
 [ 1.37800067e-06+9.49659970e-10j -2.27213156e-05-3.14182370e-03j]]"
318.871654339364j,"[[ 2.49317075e-05-3.13559843e-03j  1.37788884e-06+9.76027356e-10j]
 [ 1.37291394e-06+9.72391790e-10j -2.26329696e-05-3.13563336e-03j]]"
319.49997287008193j,"[[ 2.48344555e-05-3.12943285e-03j  1.37216116e-06+1.00578382e-09j]
 [ 1.36720581e-06+1.00216965e-09j -2.25452110e-05-3.12946707e-03j]]"
320.1282914007999j,"[[ 2.47350014e-05-3.12329359e-03j  1.36638093e-06+1.01702261e-09j]
 [ 1.36144500e-06+1.01342965e-09j -2.24539160e-05-3.12332712e-03j]]"
320.75660993151786j,"[[ 2.46369778e-05-3.11717968e-03j  1.36123365e-06+9.64617057e-10j]
 [ 1.35631704e-06+9.61045194e-10j -2.23640414e-05-3.11721455e-03j]]"
321.38492846223585j,"[[ 2.45434612e-05-3.11108762e-03j  1.35631513e-06+9.82611557e-10j]
 [ 1.35141772e-06+9.79060609e-10j -2.22808469e-05-3.11112206e-03j]]"
322.0132469929538j,"[[ 2.44489595e-05-3.10501809e-03j  1.35117556e-06+9.55033819e-10j]
 [ 1.34629725e-06+9.51503602e-10j -2.21956906e-05-3.10505238e-03j]]"
322.6415655236718j,"[[ 2.43537776e-05-3.09897240e-03j  1.34597712e-06+9.70353093e-10j]
 [ 1.34111779e-06+9.66843459e-10j -2.21086571e-05-3.09900640e-03j]]"
323.2698840543897j,"[[ 2.42574580e-05-3.09295020e-03j  1.34044287e-06+1.03436142e-09j]
 [ 1.33560241e-06+1.03087226e-09j -2.20198246e-05-3.09298313e-03j]]"
323.8982025851077j,"[[ 2.41650478e-05-3.08695119e-03j  1.33502612e-06+1.01018576e-09j]
 [ 1.33020442e-06+1.00671685e-09j -2.19375686e-05-3.08698310e-03j]]"
324.52652111582563j,"[[ 2.40713273e-05-3.08097802e-03j  1.32956046e-06+9.44213009e-10j]
 [ 1.32475741e-06+9.40764216e-10j -2.18532242e-05-3.08101145e-03j]]"
325.15483964654356j,"[[ 2.39769118e-05-3.07502597e-03j  1.32440791e-06+9.41931109e-10j]
 [ 1.31962340e-06+9.38502280e-10j -2.17658119e-05-3.07505959e-03j]]"
325.78315817726156j,"[[ 2.38831399e-05-3.06909716e-03j  1.31906205e-06+9.32927016e-10j]
 [ 1.31429597e-06+9.29517992e-10j -2.16804899e-05-3.06913016e-03j]]"
326.4114767079795j,"[[ 2.37910684e-05-3.06319024e-03j  1.31415749e-06+9.20867397e-10j]
 [ 1.30940975e-06+9.17477978e-10j -2.15968155e-05-3.06322205e-03j]]"
327.0397952386975j,"[[ 2.37015003e-05-3.05730637e-03j  1.30888789e-06+9.50352988e-10j]
 [ 1.30415837e-06+9.46983059e-10j -2.15169885e-05-3.05733792e-03j]]"
327.6681137694154j,"[[ 2.36090115e-05-3.05144785e-03j  1.30363165e-06+8.84423265e-10j]
 [ 1.29892025e-06+8.81072669e-10j -2.14320068e-05-3.05148053e-03j]]"
328.2964323001334j,"[[ 2.35197515e-05-3.04561121e-03j  1.29913746e-06+8.65835195e-10j]
 [ 1.29444407e-06+8.62503800e-10j -2.13512598e-05-3.04564505e-03j]]"
328.92475083085134j,"[[ 2.34283901e-05-3.03979252e-03j  1.29456524e-06+8.49492967e-10j]
 [ 1.28988977e-06+8.46180625e-10j -2.12671699e-05-3.03982492e-03j]]"
329.5530693615693j,"[[ 2.33380327e-05-3.03399982e-03j  1.28963036e-06+8.98107914e-10j]
 [ 1.28497270e-06+8.94814504e-10j -2.11838727e-05-3.03403221e-03j]]"
330.18138789228726j,"[[ 2.32505162e-05-3.02822638e-03j  1.28477775e-06+9.37365877e-10j]
 [ 1.28013780e-06+9.34091251e-10j -2.11049195e-05-3.02825812e-03j]]"
330.8097064230052j,"[[ 2.31639719e-05-3.02247524e-03j  1.27990866e-06+9.68206732e-10j]
 [ 1.27528631e-06+9.64950721e-10j -2.10276015e-05-3.02250540e-03j]]"
331.43802495372313j,"[[ 2.30767720e-05-3.01674460e-03j  1.27510382e-06+9.31601595e-10j]
 [ 1.27049898e-06+9.28364103e-10j -2.09481938e-05-3.01677400e-03j]]"
332.0663434844411j,"[[ 2.29910821e-05-3.01103521e-03j  1.26997080e-06+9.59908961e-10j]
 [ 1.26538337e-06+9.56689753e-10j -2.08716141e-05-3.01106323e-03j]]"
332.6946620151591j,"[[ 2.29050688e-05-3.00535080e-03j  1.26466434e-06+9.54341479e-10j]
 [ 1.26009422e-06+9.51140490e-10j -2.07944185e-05-3.00537942e-03j]]"
333.32298054587704j,"[[ 2.28187168e-05-2.99968859e-03j  1.25974725e-06+8.64332114e-10j]
 [ 1.25519434e-06+8.61149212e-10j -2.07157292e-05-2.99971772e-03j]]"
333.95129907659503j,"[[ 2.27323875e-05-2.99404564e-03j  1.25492499e-06+9.03220512e-10j]
 [ 1.25038920e-06+9.00055560e-10j -2.06369241e-05-2.99407385e-03j]]"
334.57961760731297j,"[[ 2.26473007e-05-2.98842733e-03j  1.25017327e-06+8.42120971e-10j]
 [ 1.24565449e-06+8.38973774e-10j -2.05602511e-05-2.98845703e-03j]]"
335.20793613803096j,"[[ 2.25611532e-05-2.98282911e-03j  1.24553089e-06+8.81807718e-10j]
 [ 1.24102904e-06+8.78678177e-10j -2.04809842e-05-2.98285975e-03j]]"
335.8362546687489j,"[[ 2.24761067e-05-2.97724967e-03j  1.24086927e-06+8.99758983e-10j]
 [ 1.23638425e-06+8.96646971e-10j -2.04025913e-05-2.97728014e-03j]]"
336.4645731994668j,"[[ 2.23917722e-05-2.97168975e-03j  1.23603470e-06+8.99622841e-10j]
 [ 1.23156641e-06+8.96528262e-10j -2.03261763e-05-2.97171873e-03j]]"
337.09289173018476j,"[[ 2.23108884e-05-2.96615262e-03j  1.23128323e-06+8.71110385e-10j]
 [ 1.22683158e-06+8.68033091e-10j -2.02544748e-05-2.96618164e-03j]]"
337.72121026090275j,"[[ 2.22271057e-05-2.96063616e-03j  1.22634266e-06+8.18358365e-10j]
 [ 1.22190756e-06+8.15298212e-10j -2.01781722e-05-2.96066543e-03j]]"
338.3495287916207j,"[[ 2.21431269e-05-2.95514302e-03j  1.22190581e-06+8.16095473e-10j]
 [ 1.21748717e-06+8.13052331e-10j -2.01011884e-05-2.95517323e-03j]]"
338.9778473223387j,"[[ 2.20615543e-05-2.94966521e-03j  1.21764744e-06+8.61810849e-10j]
 [ 1.21324516e-06+8.58784633e-10j -2.00275502e-05-2.94969453e-03j]]"
339.60616585305667j,"[[ 2.19795138e-05-2.94421083e-03j  1.21313765e-06+8.50409336e-10j]
 [ 1.20875164e-06+8.47399887e-10j -1.99529767e-05-2.94424110e-03j]]"
340.2344843837746j,"[[ 2.18954017e-05-2.93877507e-03j  1.20883154e-06+8.25927982e-10j]
 [ 1.20446172e-06+8.22935185e-10j -1.98739751e-05-2.93880526e-03j]]"
340.8628029144926j,"[[ 2.18167741e-05-2.93335563e-03j  1.20456861e-06+8.07077207e-10j]
 [ 1.20021488e-06+8.04100882e-10j -1.98037218e-05-2.93338311e-03j]]"
341.4911214452105j,"[[ 2.17377102e-05-2.92795749e-03j  1.19995931e-06+8.09712829e-10j]
 [ 1.19562158e-06+8.06752900e-10j -1.97331927e-05-2.92798392e-03j]]"
342.11943997592846j,"[[ 2.16591771e-05-2.92258405e-03j  1.19602242e-06+8.37322159e-10j]
 [ 1.19170061e-06+8.34378542e-10j -1.96622800e-05-2.92261246e-03j]]"
342.7477585066464j,"[[ 2.15788659e-05-2.91722531e-03j  1.19166865e-06+8.09756630e-10j]
 [ 1.18736267e-06+8.06829159e-10j -1.95881305e-05-2.91725207e-03j]]"
343.3760770373644j,"[[ 2.15018943e-05-2.91188730e-03j  1.18704809e-06+7.85612275e-10j]
 [ 1.18275785e-06+7.82700839e-10j -1.95199460e-05-2.91191305e-03j]]"
344.0043955680823j,"[[ 2.14241402e-05-2.90657062e-03j  1.18246325e-06+8.27385200e-10j]
 [ 1.17818867e-06+8.24489695e-10j -1.94502248e-05-2.90659675e-03j]]"
344.6327140988003j,"[[ 2.13459076e-05-2.90127562e-03j  1.17790064e-06+8.29008579e-10j]
 [ 1.17364163e-06+8.26128883e-10j -1.93792556e-05-2.90130335e-03j]]"
345.2610326295183j,"[[ 2.12673948e-05-2.89599643e-03j  1.17377707e-06+8.08681725e-10j]
 [ 1.16953355e-06+8.05817706e-10j -1.93073115e-05-2.89602347e-03j]]"
345.88935116023623j,"[[ 2.11906937e-05-2.89073965e-03j  1.16948164e-06+8.21305616e-10j]
 [ 1.16525352e-06+8.18457209e-10j -1.92377385e-05-2.89076726e-03j]]"
346.5176696909542j,"[[ 2.11138208e-05-2.88549784e-03j  1.16519608e-06+7.78102568e-10j]
 [ 1.16098328e-06+7.75269641e-10j -1.91681417e-05-2.88552427e-03j]]"
347.14598822167216j,"[[ 2.10364262e-05-2.88027799e-03j  1.16117662e-06+7.51568553e-10j]
 [ 1.15697906e-06+7.48750955e-10j -1.90975039e-05-2.88030604e-03j]]"
347.7743067523901j,"[[ 2.09591917e-05-2.87507634e-03j  1.15708641e-06+7.58352889e-10j]
 [ 1.15290399e-06+7.55550566e-10j -1.90260716e-05-2.87510354e-03j]]"
348.402625283108j,"[[ 2.08828077e-05-2.86989154e-03j  1.15288103e-06+7.66004896e-10j]
 [ 1.14871369e-06+7.63217668e-10j -1.89562681e-05-2.86991825e-03j]]"
349.030943813826j,"[[ 2.08087988e-05-2.86472475e-03j  1.14851682e-06+7.68861418e-10j]
 [ 1.14436447e-06+7.66089231e-10j -1.88897855e-05-2.86475089e-03j]]"
349.65926234454395j,"[[ 2.07360579e-05-2.85958004e-03j  1.14454505e-06+7.18153336e-10j]
 [ 1.14040760e-06+7.15396077e-10j -1.88251420e-05-2.85960562e-03j]]"
350.28758087526194j,"[[ 2.06629349e-05-2.85445442e-03j  1.14096192e-06+7.27434764e-10j]
 [ 1.13683930e-06+7.24692294e-10j -1.87594184e-05-2.85448096e-03j]]"
350.91589940597987j,"[[ 2.05889396e-05-2.84934388e-03j  1.13740588e-06+7.18621515e-10j]
 [ 1.13329801e-06+7.15893741e-10j -1.86923116e-05-2.84937014e-03j]]"
351.54421793669786j,"[[ 2.05152676e-05-2.84425336e-03j  1.13331761e-06+6.92560496e-10j]
 [ 1.12922441e-06+6.89847318e-10j -1.86249155e-05-2.84427989e-03j]]"
352.17253646741585j,"[[ 2.04408399e-05-2.83917838e-03j  1.12937760e-06+6.86393205e-10j]
 [ 1.12529900e-06+6.83694529e-10j -1.85564796e-05-2.83920441e-03j]]"
352.8008549981338j,"[[ 2.03668798e-05-2.83412286e-03j  1.12553275e-06+6.97536742e-10j]
 [ 1.12146866e-06+6.94852485e-10j -1.84879081e-05-2.83414907e-03j]]"
353.4291735288517j,"[[ 2.02962592e-05-2.82908240e-03j  1.12149532e-06+7.14282795e-10j]
 [ 1.11744566e-06+7.11612817e-10j -1.84244642e-05-2.82910588e-03j]]"
354.05749205956965j,"[[ 2.02267989e-05-2.82406401e-03j  1.11742207e-06+7.39216702e-10j]
 [ 1.11338678e-06+7.36560908e-10j -1.83642233e-05-2.82408784e-03j]]"
354.68581059028764j,"[[ 2.01549150e-05-2.81906376e-03j  1.11343058e-06+7.32994162e-10j]
 [ 1.10940957e-06+7.30352476e-10j -1.82987911e-05-2.81908890e-03j]]"
355.3141291210056j,"[[ 2.00825860e-05-2.81408217e-03j  1.10936520e-06+7.11594672e-10j]
 [ 1.10535840e-06+7.08966966e-10j -1.82320712e-05-2.81410819e-03j]]"
355.94244765172357j,"[[ 2.00101396e-05-2.80911749e-03j  1.10564446e-06+7.69421808e-10j]
 [ 1.10165179e-06+7.66807988e-10j -1.81652022e-05-2.80914402e-03j]]"
356.5707661824415j,"[[ 1.99396256e-05-2.80416803e-03j  1.10172501e-06+7.65178756e-10j]
 [ 1.09774640e-06+7.62578732e-10j -1.81012328e-05-2.80419408e-03j]]"
357.1990847131595j,"[[ 1.98688769e-05-2.79923692e-03j  1.09769389e-06+7.49289786e-10j]
 [ 1.09372926e-06+7.46703508e-10j -1.80368950e-05-2.79926260e-03j]]"
357.8274032438774j,"[[ 1.97986697e-05-2.79432435e-03j  1.09393070e-06+6.84330328e-10j]
 [ 1.08997998e-06+6.81757640e-10j -1.79728714e-05-2.79435017e-03j]]"
358.4557217745954j,"[[ 1.97285466e-05-2.78942549e-03j  1.09018133e-06+6.70231468e-10j]
 [ 1.08624445e-06+6.67672286e-10j -1.79091007e-05-2.78945028e-03j]]"
359.08404030531335j,"[[ 1.96604072e-05-2.78454542e-03j  1.08622177e-06+7.11946618e-10j]
 [ 1.08229866e-06+7.09400847e-10j -1.78483085e-05-2.78457025e-03j]]"
359.7123588360313j,"[[ 1.95900541e-05-2.77968326e-03j  1.08223885e-06+7.11232561e-10j]
 [ 1.07832942e-06+7.08700099e-10j -1.77830710e-05-2.77970855e-03j]]"
360.3406773667493j,"[[ 1.95205015e-05-2.77483867e-03j  1.07840294e-06+7.47586104e-10j]
 [ 1.07450713e-06+7.45066857e-10j -1.77185354e-05-2.77486467e-03j]]"
360.9689958974672j,"[[ 1.94541504e-05-2.77000659e-03j  1.07445523e-06+7.70059995e-10j]
 [ 1.07057298e-06+7.67553874e-10j -1.76588658e-05-2.77003082e-03j]]"
361.5973144281852j,"[[ 1.93885336e-05-2.76519382e-03j  1.07071828e-06+7.12611711e-10j]
 [ 1.06684951e-06+7.10118639e-10j -1.76007645e-05-2.76521769e-03j]]"
362.22563295890313j,"[[ 1.93212917e-05-2.76039769e-03j  1.06749544e-06+6.54658132e-10j]
 [ 1.06364008e-06+6.52178013e-10j -1.75391237e-05-2.76042166e-03j]]"
362.8539514896211j,"[[ 1.92552415e-05-2.75561704e-03j  1.06369498e-06+7.47958766e-10j]
 [ 1.05985296e-06+7.45491501e-10j -1.74796473e-05-2.75564039e-03j]]"
363.48227002033906j,"[[ 1.91894805e-05-2.75085516e-03j  1.05941769e-06+7.46488095e-10j]
 [ 1.05558894e-06+7.44033614e-10j -1.74200082e-05-2.75087840e-03j]]"
364.11058855105705j,"[[ 1.91249989e-05-2.74611033e-03j  1.05578311e-06+6.81437763e-10j]
 [ 1.05196756e-06+6.78995944e-10j -1.73623078e-05-2.74613379e-03j]]"
364.738907081775j,"[[ 1.90585736e-05-2.74137803e-03j  1.05210753e-06+7.08908452e-10j]
 [ 1.04830511e-06+7.06479240e-10j -1.73014893e-05-2.74140025e-03j]]"
365.3672256124929j,"[[ 1.89942661e-05-2.73666715e-03j  1.04806938e-06+7.00742644e-10j]
 [ 1.04428003e-06+6.98325938e-10j -1.72439066e-05-2.73669035e-03j]]"
365.9955441432109j,"[[ 1.89281836e-05-2.73197050e-03j  1.04442333e-06+6.96759114e-10j]
 [ 1.04064697e-06+6.94354840e-10j -1.71830796e-05-2.73199375e-03j]]"
366.62386267392884j,"[[ 1.88626526e-05-2.72728967e-03j  1.04076875e-06+6.87472309e-10j]
 [ 1.03700533e-06+6.85080405e-10j -1.71229665e-05-2.72731238e-03j]]"
367.25218120464683j,"[[ 1.87988483e-05-2.72262823e-03j  1.03722737e-06+6.71969764e-10j]
 [ 1.03347681e-06+6.69590099e-10j -1.70651383e-05-2.72265190e-03j]]"
367.88049973536477j,"[[ 1.87351198e-05-2.71797978e-03j  1.03386820e-06+6.89730606e-10j]
 [ 1.03013045e-06+6.87363134e-10j -1.70072524e-05-2.71800264e-03j]]"
368.50881826608276j,"[[ 1.86705710e-05-2.71334709e-03j  1.02999124e-06+6.56357064e-10j]
 [ 1.02626621e-06+6.54001667e-10j -1.69482027e-05-2.71336935e-03j]]"
369.1371367968007j,"[[ 1.86075148e-05-2.70872990e-03j  1.02652888e-06+6.44202390e-10j]
 [ 1.02281653e-06+6.41859023e-10j -1.68916525e-05-2.70875154e-03j]]"
369.7654553275187j,"[[ 1.85460630e-05-2.70413065e-03j  1.02298792e-06+6.30146381e-10j]
 [ 1.01928817e-06+6.27814935e-10j -1.68374961e-05-2.70415273e-03j]]"
370.3937738582366j,"[[ 1.84839222e-05-2.69954546e-03j  1.01994789e-06+6.04834157e-10j]
 [ 1.01626068e-06+6.02514511e-10j -1.67817286e-05-2.69956831e-03j]]"
371.02209238895455j,"[[ 1.84194984e-05-2.69497487e-03j  1.01664996e-06+5.85509368e-10j]
 [ 1.01297523e-06+5.83201465e-10j -1.67222944e-05-2.69499811e-03j]]"
371.6504109196725j,"[[ 1.83534466e-05-2.69041838e-03j  1.01307246e-06+6.27608247e-10j]
 [ 1.00941015e-06+6.25312054e-10j -1.66601064e-05-2.69044068e-03j]]"
372.2787294503905j,"[[ 1.82929175e-05-2.68587800e-03j  1.00947914e-06+6.22233346e-10j]
 [ 1.00582918e-06+6.19948779e-10j -1.66067568e-05-2.68590017e-03j]]"
372.90704798110846j,"[[ 1.82296473e-05-2.68135149e-03j  1.00595256e-06+5.82413245e-10j]
 [ 1.00231488e-06+5.80140192e-10j -1.65481324e-05-2.68137258e-03j]]"
373.5353665118264j,"[[ 1.81694355e-05-2.67684136e-03j  1.00293273e-06+6.06879105e-10j]
 [ 9.99307279e-07+6.04617493e-10j -1.64940044e-05-2.67686134e-03j]]"
374.1636850425444j,"[[ 1.81086117e-05-2.67234775e-03j  9.99855337e-07+6.21438616e-10j]
 [ 9.96242052e-07+6.19188365e-10j -1.64393580e-05-2.67236838e-03j]]"
374.7920035732623j,"[[ 1.80488239e-05-2.66786946e-03j  9.96095590e-07+6.52294392e-10j]
 [ 9.92494409e-07+6.50055474e-10j -1.63856713e-05-2.66788999e-03j]]"
375.4203221039803j,"[[ 1.79884723e-05-2.66340807e-03j  9.92447456e-07+5.98198551e-10j]
 [ 9.88858318e-07+5.95970869e-10j -1.63311271e-05-2.66342992e-03j]]"
376.04864063469824j,"[[ 1.79269392e-05-2.65896118e-03j  9.89276631e-07+5.87264769e-10j]
 [ 9.85699476e-07+5.85048249e-10j -1.62739021e-05-2.65898394e-03j]]"
376.6769591654162j,"[[ 1.78669680e-05-2.65452710e-03j  9.86438666e-07+5.27723914e-10j]
 [ 9.82873434e-07+5.25518437e-10j -1.62195633e-05-2.65454957e-03j]]"
377.3052776961341j,"[[ 1.78053382e-05-2.65010533e-03j  9.83536388e-07+5.63795570e-10j]
 [ 9.79983020e-07+5.61601112e-10j -1.61626358e-05-2.65012732e-03j]]"
377.9335962268521j,"[[ 1.77463810e-05-2.64569896e-03j  9.80471932e-07+5.96565630e-10j]
 [ 9.76930369e-07+5.94382075e-10j -1.61090336e-05-2.64571999e-03j]]"
378.56191475757004j,"[[ 1.76877705e-05-2.64130686e-03j  9.77174530e-07+5.99883987e-10j]
 [ 9.73644712e-07+5.97711287e-10j -1.60560881e-05-2.64132701e-03j]]"
379.190233288288j,"[[ 1.76308168e-05-2.63693189e-03j  9.73862691e-07+6.02112468e-10j]
 [ 9.70344561e-07+5.99950551e-10j -1.60057873e-05-2.63695249e-03j]]"
379.818551819006j,"[[ 1.75718278e-05-2.63257193e-03j  9.70632307e-07+6.04840905e-10j]
 [ 9.67125806e-07+6.02689706e-10j -1.59516979e-05-2.63259356e-03j]]"
380.44687034972395j,"[[ 1.75127789e-05-2.62822501e-03j  9.67543604e-07+5.55509091e-10j]
 [ 9.64048676e-07+5.53368523e-10j -1.58971475e-05-2.62824559e-03j]]"
