iw_n,G_iw_n
-19.634954084936208j,"[[ 0.00200432+4.96600705e-02j  0.00035134+4.87235057e-06j]
 [ 0.00034822+4.82704002e-06j -0.00267983+4.96041077e-02j]]"
-18.06415775814131j,"[[ 0.00234819+5.37492730e-02j  0.00041238+6.05328816e-06j]
 [ 0.00040871+5.99593772e-06j -0.00312662+5.36824802e-02j]]"
-16.493361431346415j,"[[ 0.00278547+5.85528117e-02j  0.00049015+7.68783165e-06j]
 [ 0.00048576+7.61382062e-06j -0.00368816+5.84728223e-02j]]"
-14.922565104551516j,"[[ 0.00335424+6.42557976e-02j  0.0005918 +9.94446466e-06j]
 [ 0.00058647+9.84687471e-06j -0.0044104 +6.41577763e-02j]]"
-13.351768777756622j,"[[ 0.00410482+7.11440353e-02j  0.00072845+1.30825496e-05j]
 [ 0.00072183+1.29505369e-05j -0.00534983+7.10257534e-02j]]"
-11.780972450961723j,"[[ 0.00513814+7.96145825e-02j  0.00091709+1.76421246e-05j]
 [ 0.00090866+1.74582476e-05j -0.0066195 +7.94791151e-02j]]"
-10.210176124166829j,"[[ 0.00659004+9.02356152e-02j  0.00118568+2.43127333e-05j]
 [ 0.0011746 +2.40475335e-05j -0.00835368+9.00926439e-02j]]"
-8.63937979737193j,"[[ 0.00871474+1.03887435e-01j  0.00158727+3.43674722e-05j]
 [ 0.00157208+3.39691969e-05j -0.01080086+1.03779397e-01j]]"
-7.0685834705770345j,"[[ 0.01198486+1.21971966e-01j  0.00222385+4.95591594e-05j]
 [ 0.00220183+4.89344325e-05j -0.01437483+1.22046040e-01j]]"
-5.497787143782138j,"[[ 0.01735964+1.46853198e-01j  0.00331354+7.18127511e-05j]
 [ 0.00327899+7.07975208e-05j -0.01982362+1.47578770e-01j]]"
-3.9269908169872414j,"[[ 0.02713107+1.82828661e-01j  0.00541852+9.98191995e-05j]
 [ 0.00535728+9.82226829e-05j -0.02860179+1.85851921e-01j]]"
-2.356194490192345j,"[[ 0.04855346+2.38555181e-01j  0.01050217+1.02390817e-04j]
 [ 0.01036745+1.01424011e-04j -0.04464494+2.50981032e-01j]]"
-0.7853981633974483j,"[[ 0.11952087+3.27022092e-01j  0.0336005 -1.13884950e-04j]
 [ 0.03308582-7.81479178e-05j -0.09804737+4.05711402e-01j]]"
0.7853981633974483j,"[[ 0.11952087-3.27022092e-01j  0.0336005 +1.13884950e-04j]
 [ 0.03308582+7.81479178e-05j -0.09804737-4.05711402e-01j]]"
2.356194490192345j,"[[ 0.04855346-2.38555181e-01j  0.01050217-1.02390817e-04j]
 [ 0.01036745-1.01424011e-04j -0.04464494-2.50981032e-01j]]"
3.9269908169872414j,"[[ 0.02713107-1.82828661e-01j  0.00541852-9.98191995e-05j]
 [ 0.00535728-9.82226829e-05j -0.02860179-1.85851921e-01j]]"
5.497787143782138j,"[[ 0.01735964-1.46853198e-01j  0.00331354-7.18127511e-05j]
 [ 0.00327899-7.07975208e-05j -0.01982362-1.47578770e-01j]]"
7.0685834705770345j,"[[ 0.01198486-1.21971966e-01j  0.00222385-4.95591594e-05j]
 [ 0.00220183-4.89344325e-05j -0.01437483-1.22046040e-01j]]"
8.63937979737193j,"[[ 0.00871474-1.03887435e-01j  0.00158727-3.43674722e-05j]
 [ 0.00157208-3.39691969e-05j -0.01080086-1.03779397e-01j]]"
10.210176124166829j,"[[ 0.00659004-9.02356152e-02j  0.00118568-2.43127333e-05j]
 [ 0.0011746 -2.40475335e-05j -0.00835368-9.00926439e-02j]]"
11.780972450961723j,"[[ 0.00513814-7.96145825e-02j  0.00091709-1.76421246e-05j]
 [ 0.00090866-1.74582476e-05j -0.0066195 -7.94791151e-02j]]"
13.351768777756622j,"[[ 0.00410482-7.11440353e-02j  0.00072845-1.30825496e-05j]
 [ 0.00072183-1.29505369e-05j -0.00534983-7.10257534e-02j]]"
14.922565104551516j,"[[ 0.00335424-6.42557976e-02j  0.0005918 -9.94446466e-06j]
 [ 0.00058647-9.84687471e-06j -0.0044104 -6.41577763e-02j]]"
16.493361431346415j,"[[ 0.00278547-5.85528117e-02j  0.00049015-7.68783165e-06j]
 [ 0.00048576-7.61382062e-06j -0.00368816-5.84728223e-02j]]"
18.06415775814131j,"[[ 0.00234819-5.37492730e-02j  0.00041238-6.05328816e-06j]
 [ 0.00040871-5.99593772e-06j -0.00312662-5.36824802e-02j]]"
19.634954084936208j,"[[ 0.00200432-4.96600705e-02j  0.00035134-4.87235057e-06j]
 [ 0.00034822-4.82704002e-06j -0.00267983-4.96041077e-02j]]"
21.205750411731103j,"[[ 0.00173314-4.61390312e-02j  0.0003027 -3.91417519e-06j]
 [ 0.00030002-3.87782332e-06j -0.00232532-4.60924990e-02j]]"
22.776546738526j,"[[ 0.00151136-4.30773673e-02j  0.00026361-3.23142031e-06j]
 [ 0.00026129-3.20180087e-06j -0.00203377-4.30383095e-02j]]"
24.347343065320896j,"[[ 0.00132905-4.03890666e-02j  0.00023157-2.67209115e-06j]
 [ 0.00022953-2.64766482e-06j -0.00179232-4.03554912e-02j]]"
25.918139392115794j,"[[ 0.00117853-3.80151860e-02j  0.00020501-2.25577734e-06j]
 [ 0.00020321-2.23540487e-06j -0.00159299-3.79874275e-02j]]"
27.48893571891069j,"[[ 0.00105082-3.59009605e-02j  0.00018281-1.90890390e-06j]
 [ 0.0001812 -1.89173797e-06j -0.00142235-3.58774516e-02j]]"
29.059732045705587j,"[[ 0.00094254-3.40057521e-02j  0.00016398-1.62190246e-06j]
 [ 0.00016255-1.60731149e-06j -0.00127778-3.39854853e-02j]]"
30.630528372500482j,"[[ 0.0008504 -3.22984420e-02j  0.00014783-1.39351133e-06j]
 [ 0.00014654-1.38100844e-06j -0.00115435-3.22805191e-02j]]"
32.20132469929538j,"[[ 0.00077108-3.07533537e-02j  0.00013394-1.20628356e-06j]
 [ 0.00013277-1.19548622e-06j -0.00104783-3.07377608e-02j]]"
33.772121026090275j,"[[ 0.00070241-2.93485221e-02j  0.00012187-1.05524150e-06j]
 [ 0.00012081-1.04585375e-06j -0.00095525-2.93348537e-02j]]"
35.34291735288517j,"[[ 0.00064217-2.80656543e-02j  0.00011147-9.24191733e-07j]
 [ 0.0001105 -9.15984919e-07j -0.00087408-2.80536908e-02j]]"
36.91371367968007j,"[[ 0.00058964-2.68887880e-02j  0.00010229-8.13666969e-07j]
 [ 0.0001014 -8.06445774e-07j -0.00080321-2.68779693e-02j]]"
38.48451000647496j,"[[ 5.43133665e-04-2.58065198e-02j  9.42145741e-05-7.26700254e-07j]
 [ 9.33939915e-05-7.20314788e-07j -7.40292653e-04-2.57970323e-02j]]"
40.05530633326986j,"[[ 5.02199255e-04-2.48077690e-02j  8.70784903e-05-6.37237402e-07j]
 [ 8.63207642e-05-6.31566781e-07j -6.84851857e-04-2.47994215e-02j]]"
41.62610266006476j,"[[ 4.65293413e-04-2.38823098e-02j  8.06913317e-05-5.74191815e-07j]
 [ 7.99895132e-05-5.69130800e-07j -6.34913069e-04-2.38746573e-02j]]"
43.19689898685966j,"[[ 4.32263207e-04-2.30236912e-02j  7.50019934e-05-5.17609816e-07j]
 [ 7.43501123e-05-5.13076757e-07j -5.90075230e-04-2.30168414e-02j]]"
44.76769531365455j,"[[ 4.02853540e-04-2.22238567e-02j  6.98853191e-05-4.65560079e-07j]
 [ 6.92782435e-05-4.61481471e-07j -5.50223608e-04-2.22176361e-02j]]"
46.33849164044945j,"[[ 3.76283403e-04-2.14780896e-02j  6.52615714e-05-4.15772554e-07j]
 [ 6.46948421e-05-4.12090073e-07j -5.14074816e-04-2.14726002e-02j]]"
47.909287967244346j,"[[ 3.52313050e-04-2.07799255e-02j  6.10861776e-05-3.79258959e-07j]
 [ 6.05558990e-05-3.75924146e-07j -4.81533009e-04-2.07749416e-02j]]"
49.480084294039244j,"[[ 3.30572122e-04-2.01258368e-02j  5.73001612e-05-3.47658981e-07j]
 [ 5.68029320e-05-3.44629230e-07j -4.51875197e-04-2.01212160e-02j]]"
51.050880620834135j,"[[ 3.10511960e-04-1.95113137e-02j  5.38428700e-05-3.15586570e-07j]
 [ 5.33756934e-05-3.12826460e-07j -4.24571582e-04-1.95070135e-02j]]"
52.621676947629034j,"[[ 2.92447237e-04-1.89332612e-02j  5.06838476e-05-2.88649167e-07j]
 [ 5.02440797e-05-2.86126371e-07j -4.00028796e-04-1.89293749e-02j]]"
54.19247327442393j,"[[ 2.75925172e-04-1.83884172e-02j  4.78182962e-05-2.63942059e-07j]
 [ 4.74035991e-05-2.61631349e-07j -3.77509362e-04-1.83848385e-02j]]"
55.76326960121883j,"[[ 2.60589524e-04-1.78738418e-02j  4.51774864e-05-2.43806104e-07j]
 [ 4.47857766e-05-2.41684064e-07j -3.56629207e-04-1.78705898e-02j]]"
57.33406592801372j,"[[ 2.46776732e-04-1.73873380e-02j  4.27592339e-05-2.23671201e-07j]
 [ 4.23886512e-05-2.21717120e-07j -3.37769057e-04-1.73844042e-02j]]"
58.90486225480862j,"[[ 2.33949575e-04-1.69262146e-02j  4.05083367e-05-2.06472038e-07j]
 [ 4.01572137e-05-2.04668954e-07j -3.20173934e-04-1.69233687e-02j]]"
60.47565858160352j,"[[ 2.21792344e-04-1.64893166e-02j  3.84263511e-05-1.90818493e-07j]
 [ 3.80932030e-05-1.89151616e-07j -3.03667004e-04-1.64867942e-02j]]"
62.04645490839842j,"[[ 2.10699562e-04-1.60740398e-02j  3.65118924e-05-1.77341020e-07j]
 [ 3.61953724e-05-1.75797005e-07j -2.88453236e-04-1.60717105e-02j]]"
63.61725123519331j,"[[ 2.00604911e-04-1.56790997e-02j  3.47312794e-05-1.64081021e-07j]
 [ 3.44301748e-05-1.62648484e-07j -2.74730783e-04-1.56768469e-02j]]"
65.18804756198821j,"[[ 1.91010287e-04-1.53031590e-02j  3.30787510e-05-1.53793324e-07j]
 [ 3.27919615e-05-1.52460985e-07j -2.61621213e-04-1.53011203e-02j]]"
66.7588438887831j,"[[ 1.82138157e-04-1.49444967e-02j  3.15459630e-05-1.43466531e-07j]
 [ 3.12724891e-05-1.42225240e-07j -2.49513240e-04-1.49424963e-02j]]"
68.329640215578j,"[[ 1.73939917e-04-1.46024531e-02j  3.01149760e-05-1.33003888e-07j]
 [ 2.98539140e-05-1.31846375e-07j -2.38294794e-04-1.46006113e-02j]]"
69.9004365423729j,"[[ 1.66204459e-04-1.42756924e-02j  2.87766053e-05-1.24238307e-07j]
 [ 2.85271305e-05-1.23156553e-07j -2.27752001e-04-1.42739721e-02j]]"
71.47123286916779j,"[[ 1.59067702e-04-1.39632182e-02j  2.75330877e-05-1.16117266e-07j]
 [ 2.72944447e-05-1.15105277e-07j -2.17954620e-04-1.39615784e-02j]]"
73.04202919596268j,"[[ 1.52286334e-04-1.36642561e-02j  2.63564087e-05-1.08896141e-07j]
 [ 2.61279062e-05-1.07947485e-07j -2.08681905e-04-1.36627656e-02j]]"
74.61282552275759j,"[[ 1.46120430e-04-1.33777657e-02j  2.52509514e-05-1.01648474e-07j]
 [ 2.50319593e-05-1.00758406e-07j -2.00258421e-04-1.33763855e-02j]]"
76.18362184955248j,"[[ 1.40127102e-04-1.31029589e-02j  2.42259645e-05-9.74950213e-08j]
 [ 2.40158988e-05-9.66587477e-08j -1.92076261e-04-1.31016402e-02j]]"
77.75441817634739j,"[[ 1.34549467e-04-1.28392368e-02j  2.32552842e-05-9.00496879e-08j]
 [ 2.30536122e-05-8.92627321e-08j -1.84415751e-04-1.28380353e-02j]]"
79.32521450314228j,"[[ 1.29298092e-04-1.25857975e-02j  2.23419180e-05-8.56934191e-08j]
 [ 2.21481468e-05-8.49523332e-08j -1.77236270e-04-1.25846628e-02j]]"
80.89601082993717j,"[[ 1.24422621e-04-1.23421803e-02j  2.14796268e-05-7.97292753e-08j]
 [ 2.12932997e-05-7.90303438e-08j -1.70558947e-04-1.23411173e-02j]]"
82.46680715673207j,"[[ 1.19668516e-04-1.21078347e-02j  2.06802652e-05-7.56268605e-08j]
 [ 2.05009624e-05-7.49669515e-08j -1.64043753e-04-1.21068102e-02j]]"
84.03760348352696j,"[[ 1.15218538e-04-1.18822031e-02j  1.99233915e-05-7.21716369e-08j]
 [ 1.97507233e-05-7.15478910e-08j -1.57961214e-04-1.18812413e-02j]]"
85.60839981032186j,"[[ 1.11049869e-04-1.16647245e-02j  1.91979021e-05-6.82703861e-08j]
 [ 1.90315066e-05-6.76803454e-08j -1.52260066e-04-1.16638102e-02j]]"
87.17919613711676j,"[[ 1.07056930e-04-1.14550539e-02j  1.85094439e-05-6.45780052e-08j]
 [ 1.83489863e-05-6.40190775e-08j -1.46793212e-04-1.14541551e-02j]]"
88.74999246391165j,"[[ 1.03364428e-04-1.12528437e-02j  1.78577456e-05-6.06578271e-08j]
 [ 1.77029122e-05-6.01280401e-08j -1.41728303e-04-1.12520056e-02j]]"
90.32078879070656j,"[[ 9.98404825e-05-1.10575725e-02j  1.72384535e-05-5.71725307e-08j]
 [ 1.70889544e-05-5.66697376e-08j -1.36903976e-04-1.10567651e-02j]]"
91.89158511750145j,"[[ 9.63997591e-05-1.08691260e-02j  1.66611616e-05-5.55347785e-08j]
 [ 1.65167262e-05-5.50573455e-08j -1.32191399e-04-1.08683775e-02j]]"
93.46238144429634j,"[[ 9.32321740e-05-1.06869301e-02j  1.61071579e-05-5.22582695e-08j]
 [ 1.59675333e-05-5.18043920e-08j -1.27857683e-04-1.06862217e-02j]]"
95.03317777109125j,"[[ 9.01531366e-05-1.05107110e-02j  1.55892538e-05-5.00443766e-08j]
 [ 1.54542028e-05-4.96125905e-08j -1.23657013e-04-1.05100321e-02j]]"
96.60397409788614j,"[[ 8.72181027e-05-1.03401311e-02j  1.50839447e-05-4.69960846e-08j]
 [ 1.49532469e-05-4.65849673e-08j -1.19643068e-04-1.03394770e-02j]]"
98.17477042468103j,"[[ 8.45175057e-05-1.01750402e-02j  1.46055581e-05-4.56026224e-08j]
 [ 1.44790070e-05-4.52109446e-08j -1.15933204e-04-1.01744279e-02j]]"
99.74556675147593j,"[[ 8.18615690e-05-1.00151655e-02j  1.41489708e-05-4.32916815e-08j]
 [ 1.40263712e-05-4.29181467e-08j -1.12311581e-04-1.00145868e-02j]]"
101.31636307827083j,"[[ 7.93211161e-05-9.86020090e-03j  1.37069979e-05-4.08141928e-08j]
 [ 1.35881680e-05-4.04576655e-08j -1.08820188e-04-9.85964946e-03j]]"
102.88715940506573j,"[[ 7.68675087e-05-9.70992882e-03j  1.32883108e-05-3.93991213e-08j]
 [ 1.31730790e-05-3.90586866e-08j -1.05467096e-04-9.70938082e-03j]]"
104.45795573186062j,"[[ 7.45756335e-05-9.56424423e-03j  1.28899302e-05-3.80610130e-08j]
 [ 1.27781358e-05-3.77356803e-08j -1.02336398e-04-9.56375111e-03j]]"
106.02875205865551j,"[[ 7.23643221e-05-9.42280496e-03j  1.25170898e-05-3.60672306e-08j]
 [ 1.24085815e-05-3.57560971e-08j -9.93177304e-05-9.42231003e-03j]]"
107.59954838545042j,"[[ 7.02753131e-05-9.28544419e-03j  1.21583808e-05-3.40665218e-08j]
 [ 1.20530155e-05-3.37687823e-08j -9.64316155e-05-9.28498063e-03j]]"
109.17034471224531j,"[[ 6.83076800e-05-9.15201039e-03j  1.18136987e-05-3.30103144e-08j]
 [ 1.17113424e-05-3.27251934e-08j -9.37390357e-05-9.15155955e-03j]]"
110.7411410390402j,"[[ 6.64356340e-05-9.02239793e-03j  1.14786061e-05-3.08733242e-08j]
 [ 1.13791316e-05-3.06002396e-08j -9.11691073e-05-9.02197260e-03j]]"
112.3119373658351j,"[[ 6.45649137e-05-8.89643599e-03j  1.11515478e-05-3.02889681e-08j]
 [ 1.10548350e-05-3.00271787e-08j -8.85914228e-05-8.89602800e-03j]]"
113.88273369263j,"[[ 6.27855050e-05-8.77386759e-03j  1.08451821e-05-2.91992477e-08j]
 [ 1.07511173e-05-2.89479906e-08j -8.61590971e-05-8.77344174e-03j]]"
115.4535300194249j,"[[ 6.11559890e-05-8.65475142e-03j  1.05537456e-05-2.76343251e-08j]
 [ 1.04622217e-05-2.73932108e-08j -8.39104683e-05-8.65438782e-03j]]"
117.0243263462198j,"[[ 5.95185352e-05-8.53871634e-03j  1.02742644e-05-2.67553070e-08j]
 [ 1.01851799e-05-2.65238027e-08j -8.16678358e-05-8.53834784e-03j]]"
118.59512267301469j,"[[ 5.79425606e-05-8.42576242e-03j  1.00028051e-05-2.51153812e-08j]
 [ 9.91606340e-06-2.48929411e-08j -7.95064069e-05-8.42539718e-03j]]"
120.16591899980959j,"[[ 5.64367422e-05-8.31584238e-03j  9.74209442e-06-2.42700889e-08j]
 [ 9.65760530e-06-2.40562912e-08j -7.74543016e-05-8.31551799e-03j]]"
121.73671532660448j,"[[ 5.49269231e-05-8.20862431e-03j  9.49201997e-06-2.36250374e-08j]
 [ 9.40969613e-06-2.34192880e-08j -7.53628868e-05-8.20829303e-03j]]"
123.30751165339937j,"[[ 5.35902218e-05-8.10423965e-03j  9.24735516e-06-2.29926031e-08j]
 [ 9.16711456e-06-2.27946718e-08j -7.35425642e-05-8.10391483e-03j]]"
124.87830798019428j,"[[ 5.22125029e-05-8.00248355e-03j  9.01934151e-06-2.23915249e-08j]
 [ 8.94110637e-06-2.22010131e-08j -7.16577976e-05-8.00217361e-03j]]"
126.44910430698917j,"[[ 5.09350642e-05-7.90319163e-03j  8.79842887e-06-2.06946328e-08j]
 [ 8.72212435e-06-2.05111006e-08j -6.99262531e-05-7.90290839e-03j]]"
128.01990063378406j,"[[ 4.97214161e-05-7.80629128e-03j  8.58082243e-06-2.04674619e-08j]
 [ 8.50637803e-06-2.02905618e-08j -6.82386939e-05-7.80599895e-03j]]"
129.59069696057895j,"[[ 4.85605973e-05-7.71184625e-03j  8.37222084e-06-1.93446680e-08j]
 [ 8.29956977e-06-1.91741501e-08j -6.66476348e-05-7.71158126e-03j]]"
131.16149328737387j,"[[ 4.73779791e-05-7.61961803e-03j  8.17662897e-06-1.90906542e-08j]
 [ 8.10570744e-06-1.89261311e-08j -6.50227732e-05-7.61936391e-03j]]"
132.73228961416876j,"[[ 4.62479068e-05-7.52951143e-03j  7.98804587e-06-1.77734056e-08j]
 [ 7.91879213e-06-1.76146386e-08j -6.34747265e-05-7.52925227e-03j]]"
134.30308594096365j,"[[ 4.52354592e-05-7.44157136e-03j  7.80745961e-06-1.80149905e-08j]
 [ 7.73981586e-06-1.78617543e-08j -6.20793073e-05-7.44133101e-03j]]"
135.87388226775855j,"[[ 4.41864017e-05-7.35565821e-03j  7.63132218e-06-1.66643140e-08j]
 [ 7.56523281e-06-1.65163147e-08j -6.06445739e-05-7.35544205e-03j]]"
137.44467859455344j,"[[ 4.31646824e-05-7.27168546e-03j  7.46074317e-06-1.63174985e-08j]
 [ 7.39615507e-06-1.61745034e-08j -5.92419708e-05-7.27146403e-03j]]"
139.01547492134836j,"[[ 4.21907504e-05-7.18957982e-03j  7.29480169e-06-1.58827672e-08j]
 [ 7.23166460e-06-1.57445964e-08j -5.79129392e-05-7.18936058e-03j]]"
140.58627124814325j,"[[ 4.12365883e-05-7.10933818e-03j  7.13351548e-06-1.55259046e-08j]
 [ 7.07178102e-06-1.53922789e-08j -5.66035431e-05-7.10913505e-03j]]"
142.15706757493814j,"[[ 4.03513310e-05-7.03082041e-03j  6.97457624e-06-1.48157548e-08j]
 [ 6.91419774e-06-1.46864963e-08j -5.53809120e-05-7.03061444e-03j]]"
143.72786390173303j,"[[ 3.94656940e-05-6.95412527e-03j  6.81925864e-06-1.45239885e-08j]
 [ 6.76019261e-06-1.43989455e-08j -5.41606518e-05-6.95393949e-03j]]"
145.29866022852792j,"[[ 3.86091416e-05-6.87903743e-03j  6.67485558e-06-1.38430755e-08j]
 [ 6.61705933e-06-1.37220182e-08j -5.29976494e-05-6.87885681e-03j]]"
146.86945655532284j,"[[ 3.77849635e-05-6.80549471e-03j  6.53421243e-06-1.34384822e-08j]
 [ 6.47764540e-06-1.33212694e-08j -5.18673081e-05-6.80530620e-03j]]"
148.44025288211773j,"[[ 3.69691267e-05-6.73354713e-03j  6.39454965e-06-1.32130187e-08j]
 [ 6.33917327e-06-1.30994600e-08j -5.07495663e-05-6.73336119e-03j]]"
150.01104920891262j,"[[ 3.62233360e-05-6.66313133e-03j  6.26197840e-06-1.25236931e-08j]
 [ 6.20775538e-06-1.24136927e-08j -4.97205944e-05-6.66295247e-03j]]"
151.58184553570752j,"[[ 3.54878303e-05-6.59416011e-03j  6.13560188e-06-1.21605470e-08j]
 [ 6.08249656e-06-1.20539409e-08j -4.87123114e-05-6.59400716e-03j]]"
153.1526418625024j,"[[ 3.47721332e-05-6.52657440e-03j  6.01162187e-06-1.16696416e-08j]
 [ 5.95959982e-06-1.15662507e-08j -4.77282484e-05-6.52640850e-03j]]"
154.7234381892973j,"[[ 3.40330267e-05-6.46034509e-03j  5.89353705e-06-1.16397222e-08j]
 [ 5.84256558e-06-1.15394439e-08j -4.67199344e-05-6.46017752e-03j]]"
156.29423451609222j,"[[ 3.33604125e-05-6.39545696e-03j  5.77653643e-06-1.12195093e-08j]
 [ 5.72658427e-06-1.11222433e-08j -4.57962370e-05-6.39529428e-03j]]"
157.8650308428871j,"[[ 3.27207319e-05-6.33188215e-03j  5.66202357e-06-1.07869120e-08j]
 [ 5.61306014e-06-1.06924974e-08j -4.49168500e-05-6.33172968e-03j]]"
159.435827169682j,"[[ 3.20840403e-05-6.26955708e-03j  5.55065578e-06-1.06437977e-08j]
 [ 5.50265213e-06-1.05521741e-08j -4.40416339e-05-6.26940665e-03j]]"
161.0066234964769j,"[[ 3.14527901e-05-6.20844721e-03j  5.44439473e-06-1.03161194e-08j]
 [ 5.39732291e-06-1.02271403e-08j -4.31783034e-05-6.20830795e-03j]]"
162.57741982327178j,"[[ 3.08451774e-05-6.14851688e-03j  5.34153414e-06-9.95805556e-09j]
 [ 5.29536743e-06-9.87161783e-09j -4.23408814e-05-6.14838590e-03j]]"
164.1482161500667j,"[[ 3.02551578e-05-6.08973439e-03j  5.24135929e-06-9.77441342e-09j]
 [ 5.19607160e-06-9.69042533e-09j -4.15347138e-05-6.08960104e-03j]]"
165.7190124768616j,"[[ 2.96906698e-05-6.03203568e-03j  5.14317439e-06-9.49077501e-09j]
 [ 5.09874087e-06-9.40915432e-09j -4.07605332e-05-6.03190774e-03j]]"
167.28980880365648j,"[[ 2.91325569e-05-5.97540616e-03j  5.04533887e-06-9.30813818e-09j]
 [ 5.00173556e-06-9.22880211e-09j -3.99916754e-05-5.97527729e-03j]]"
168.86060513045138j,"[[ 2.86005671e-05-5.91987078e-03j  4.95124433e-06-9.09684282e-09j]
 [ 4.90844830e-06-9.01967741e-09j -3.92641101e-05-5.91974535e-03j]]"
170.43140145724627j,"[[ 2.80894185e-05-5.86535119e-03j  4.85751597e-06-8.89252559e-09j]
 [ 4.81550492e-06-8.81748189e-09j -3.85585593e-05-5.86522895e-03j]]"
172.0021977840412j,"[[ 2.75517776e-05-5.81182250e-03j  4.76635090e-06-8.34024850e-09j]
 [ 4.72510374e-06-8.26724614e-09j -3.78237092e-05-5.81170379e-03j]]"
173.57299411083608j,"[[ 2.70653374e-05-5.75925499e-03j  4.67768038e-06-8.41890687e-09j]
 [ 4.63717622e-06-8.34786350e-09j -3.71549532e-05-5.75913395e-03j]]"
175.14379043763097j,"[[ 2.66057232e-05-5.70763745e-03j  4.59314294e-06-8.08434940e-09j]
 [ 4.55336191e-06-8.01521364e-09j -3.65209189e-05-5.70752498e-03j]]"
176.71458676442586j,"[[ 2.61079764e-05-5.65695264e-03j  4.51037057e-06-7.82330552e-09j]
 [ 4.47129340e-06-7.75596682e-09j -3.58398756e-05-5.65683692e-03j]]"
178.28538309122075j,"[[ 2.56415568e-05-5.60714926e-03j  4.42883597e-06-7.44410762e-09j]
 [ 4.39044425e-06-7.37853846e-09j -3.52077346e-05-5.60703793e-03j]]"
179.85617941801564j,"[[ 2.52114020e-05-5.55824563e-03j  4.35125392e-06-7.47105508e-09j]
 [ 4.31352994e-06-7.40719809e-09j -3.46139377e-05-5.55815177e-03j]]"
181.42697574481056j,"[[ 2.47906952e-05-5.51014403e-03j  4.27866218e-06-7.10562876e-09j]
 [ 4.24158834e-06-7.04341612e-09j -3.40406881e-05-5.51004479e-03j]]"
182.99777207160545j,"[[ 2.43505379e-05-5.46286545e-03j  4.20475044e-06-6.86957151e-09j]
 [ 4.16831025e-06-6.80894962e-09j -3.34353808e-05-5.46276623e-03j]]"
184.56856839840034j,"[[ 2.39259701e-05-5.41641893e-03j  4.13514895e-06-6.94728247e-09j]
 [ 4.09932627e-06-6.88816828e-09j -3.28450618e-05-5.41633352e-03j]]"
186.13936472519524j,"[[ 2.35496424e-05-5.37070473e-03j  4.06795916e-06-6.71794145e-09j]
 [ 4.03273829e-06-6.66033652e-09j -3.23351992e-05-5.37060848e-03j]]"
187.71016105199013j,"[[ 2.31584285e-05-5.32579965e-03j  3.99829922e-06-6.30759179e-09j]
 [ 3.96366545e-06-6.25141089e-09j -3.17951303e-05-5.32570828e-03j]]"
189.28095737878505j,"[[ 2.27519663e-05-5.28164678e-03j  3.93105966e-06-6.59290445e-09j]
 [ 3.89699822e-06-6.53812671e-09j -3.12375623e-05-5.28156121e-03j]]"
190.85175370557994j,"[[ 2.23807998e-05-5.23818579e-03j  3.86662612e-06-6.25132447e-09j]
 [ 3.83312292e-06-6.19786355e-09j -3.07284882e-05-5.23810430e-03j]]"
192.42255003237483j,"[[ 2.20099135e-05-5.19544747e-03j  3.80220999e-06-5.90089603e-09j]
 [ 3.76925140e-06-5.84874005e-09j -3.02211885e-05-5.19536464e-03j]]"
193.99334635916972j,"[[ 2.16767699e-05-5.15339213e-03j  3.74003509e-06-5.87494443e-09j]
 [ 3.70760794e-06-5.82403888e-09j -2.97637409e-05-5.15330782e-03j]]"
195.5641426859646j,"[[ 2.13059682e-05-5.11201415e-03j  3.68069810e-06-5.71535226e-09j]
 [ 3.64878964e-06-5.66566595e-09j -2.92525648e-05-5.11193253e-03j]]"
197.13493901275953j,"[[ 2.09958183e-05-5.07129953e-03j  3.62306097e-06-5.50943527e-09j]
 [ 3.59165890e-06-5.46093778e-09j -2.88267316e-05-5.07122477e-03j]]"
198.70573533955442j,"[[ 2.06883873e-05-5.03122817e-03j  3.56440742e-06-5.55512721e-09j]
 [ 3.53349976e-06-5.50776668e-09j -2.84036535e-05-5.03115007e-03j]]"
200.2765316663493j,"[[ 2.03408808e-05-4.99179321e-03j  3.50945835e-06-5.25985662e-09j]
 [ 3.47903353e-06-5.21359394e-09j -2.79228816e-05-4.99171836e-03j]]"
201.8473279931442j,"[[ 2.00300226e-05-4.95298028e-03j  3.45567807e-06-5.13527508e-09j]
 [ 3.42572499e-06-5.09009459e-09j -2.74993053e-05-4.95291025e-03j]]"
203.4181243199391j,"[[ 1.97322438e-05-4.91474230e-03j  3.40248574e-06-5.17635783e-09j]
 [ 3.37299332e-06-5.13220576e-09j -2.70897102e-05-4.91466943e-03j]]"
204.988920646734j,"[[ 1.94054399e-05-4.87710031e-03j  3.35133338e-06-4.99470620e-09j]
 [ 3.32229113e-06-4.95156100e-09j -2.66472393e-05-4.87703295e-03j]]"
206.5597169735289j,"[[ 1.91188066e-05-4.84001840e-03j  3.29917878e-06-4.84716342e-09j]
 [ 3.27057651e-06-4.80500337e-09j -2.62483549e-05-4.83994895e-03j]]"
208.1305133003238j,"[[ 1.88325510e-05-4.80353036e-03j  3.24941854e-06-4.79613512e-09j]
 [ 3.22124633e-06-4.75491103e-09j -2.58539441e-05-4.80346332e-03j]]"
