iw_n,G_iw_n
25.50973234714912j,"[[ 7.98169317e-03-3.71434566e-02j -3.28242269e-07-2.03684932e-09j]
 [ 8.02014752e-07+3.06582119e-08j -6.97086043e-03-3.75689648e-02j]]"
25.761059759436304j,"[[ 7.83679620e-03-3.68176504e-02j -3.07111028e-07+2.09702037e-09j]
 [ 8.01702704e-07+3.38672736e-08j -6.84313880e-03-3.72315589e-02j]]"
26.012387171723486j,"[[ 7.69571740e-03-3.64972068e-02j -3.57708934e-07+2.01641072e-09j]
 [ 7.30262087e-07+3.28962098e-08j -6.71882332e-03-3.68999373e-02j]]"
26.26371458401067j,"[[ 7.55836181e-03-3.61819432e-02j -3.85933278e-07+9.53402006e-10j]
 [ 6.81773524e-07+3.09755272e-08j -6.59783419e-03-3.65738835e-02j]]"
26.515041996297853j,"[[ 7.42459708e-03-3.58718092e-02j -3.45367606e-07+4.49664863e-09j]
 [ 7.02632377e-07+3.36923949e-08j -6.48005301e-03-3.62533328e-02j]]"
26.76636940858504j,"[[ 7.29429461e-03-3.55667049e-02j -2.88591926e-07+1.08674218e-08j]
 [ 7.40238493e-07+3.92666778e-08j -6.36537060e-03-3.59381728e-02j]]"
27.01769682087222j,"[[ 7.16733203e-03-3.52664909e-02j -3.22850824e-07+1.48894776e-08j]
 [ 6.87328039e-07+4.25208007e-08j -6.25366538e-03-3.56282624e-02j]]"
27.269024233159403j,"[[ 7.04357327e-03-3.49710964e-02j -2.88746350e-07+2.09977561e-08j]
 [ 7.03280566e-07+4.78884417e-08j -6.14479960e-03-3.53235097e-02j]]"
27.52035164544659j,"[[ 6.92292428e-03-3.46803441e-02j -3.21028010e-07+2.40832923e-08j]
 [ 6.53328981e-07+5.02594390e-08j -6.03869646e-03-3.50237208e-02j]]"
27.771679057733774j,"[[ 6.80525432e-03-3.43941986e-02j -3.51454844e-07+2.65398709e-08j]
 [ 6.05697412e-07+5.20264433e-08j -5.93521825e-03-3.47288299e-02j]]"
28.023006470020956j,"[[ 6.69049522e-03-3.41124214e-02j -3.99872564e-07+2.69623796e-08j]
 [ 5.40524052e-07+5.17832663e-08j -5.83433156e-03-3.44385947e-02j]]"
28.274333882308138j,"[[ 6.57858641e-03-3.38350150e-02j -4.31781695e-07+2.32846149e-08j]
 [ 4.92292965e-07+4.74626846e-08j -5.73598219e-03-3.41530077e-02j]]"
28.52566129459532j,"[[ 6.46941764e-03-3.35618713e-02j -4.55499812e-07+2.02997731e-08j]
 [ 4.52671810e-07+4.38569256e-08j -5.64006818e-03-3.38719438e-02j]]"
28.776988706882502j,"[[ 6.36288719e-03-3.32929458e-02j -5.00506457e-07+1.91684879e-08j]
 [ 3.92166902e-07+4.21257028e-08j -5.54649649e-03-3.35953474e-02j]]"
29.02831611916969j,"[[ 6.25891349e-03-3.30280725e-02j -5.24777728e-07+1.86226187e-08j]
 [ 3.52788591e-07+4.10000011e-08j -5.45520041e-03-3.33230516e-02j]]"
29.279643531456873j,"[[ 6.15742719e-03-3.27671732e-02j -5.52594491e-07+1.56737011e-08j]
 [ 3.10243019e-07+3.74905249e-08j -5.36610982e-03-3.30549727e-02j]]"
29.530970943744055j,"[[ 6.05837159e-03-3.25101805e-02j -5.41818908e-07+1.73572638e-08j]
 [ 3.06655566e-07+3.86320122e-08j -5.27918650e-03-3.27910262e-02j]]"
29.782298356031237j,"[[ 5.96167196e-03-3.22570702e-02j -5.58457075e-07+1.66610382e-08j]
 [ 2.76008179e-07+3.74114424e-08j -5.19434689e-03-3.25311796e-02j]]"
30.03362576831842j,"[[ 5.86720446e-03-3.20077085e-02j -5.67232009e-07+1.59094137e-08j]
 [ 2.53566368e-07+3.61524891e-08j -5.11148616e-03-3.22752971e-02j]]"
30.28495318060561j,"[[ 5.77494527e-03-3.17619685e-02j -6.08976189e-07+1.20907435e-08j]
 [ 1.98486646e-07+3.18428234e-08j -5.03058803e-03-3.20232426e-02j]]"
30.53628059289279j,"[[ 5.68480846e-03-3.15198796e-02j -5.96840741e-07+1.22975871e-08j]
 [ 1.97607309e-07+3.15743561e-08j -4.95156016e-03-3.17750338e-02j]]"
30.787608005179973j,"[[ 5.59674821e-03-3.12812968e-02j -6.07179838e-07+1.35519125e-08j]
 [ 1.74564027e-07+3.23684358e-08j -4.87437034e-03-3.15305200e-02j]]"
31.038935417467155j,"[[ 5.51066457e-03-3.10461346e-02j -6.11619995e-07+1.15365446e-08j]
 [ 1.57720522e-07+2.99072978e-08j -4.79893408e-03-3.12896041e-02j]]"
31.290262829754337j,"[[ 5.42655721e-03-3.08143836e-02j -6.22896737e-07+5.68300272e-09j]
 [ 1.34331892e-07+2.36218997e-08j -4.72525033e-03-3.10522826e-02j]]"
31.541590242041526j,"[[ 5.34429258e-03-3.05859412e-02j -6.19672300e-07+2.40099109e-09j]
 [ 1.25726874e-07+1.99214086e-08j -4.65317858e-03-3.08184367e-02j]]"
31.792917654328708j,"[[ 5.26388117e-03-3.03607154e-02j -6.10795393e-07-3.12870928e-10j]
 [ 1.23048089e-07+1.68019318e-08j -4.58275024e-03-3.05879657e-02j]]"
32.04424506661589j,"[[ 5.18524928e-03-3.01386704e-02j -6.21230824e-07-5.25844290e-09j]
 [ 1.01322379e-07+1.14631215e-08j -4.51389804e-03-3.03608343e-02j]]"
32.295572478903075j,"[[ 5.10833905e-03-2.99197549e-02j -6.14858414e-07-6.76692350e-09j]
 [ 9.66618941e-08+9.57331233e-09j -4.44655991e-03-3.01369840e-02j]]"
32.54689989119026j,"[[ 5.03310392e-03-2.97038694e-02j -5.87808720e-07-1.05979718e-08j]
 [ 1.12928344e-07+5.37239915e-09j -4.38069849e-03-2.99163099e-02j]]"
32.79822730347744j,"[[ 4.95949231e-03-2.94910160e-02j -5.36730597e-07-1.12967885e-08j]
 [ 1.53465429e-07+4.31475561e-09j -4.31626098e-03-2.96988100e-02j]]"
33.04955471576463j,"[[ 4.88742221e-03-2.92810428e-02j -5.50790279e-07-1.13144069e-08j]
 [ 1.29099742e-07+3.94894035e-09j -4.25317140e-03-2.94843120e-02j]]"
33.30088212805181j,"[[ 4.81691757e-03-2.90739287e-02j -5.70520960e-07-1.40957404e-08j]
 [ 9.92911876e-08+8.29650954e-10j -4.19147261e-03-2.92727955e-02j]]"
33.55220954033899j,"[[ 4.74792124e-03-2.88696513e-02j -5.54208804e-07-1.53874991e-08j]
 [ 1.05746944e-07-7.90194599e-10j -4.13111203e-03-2.90642430e-02j]]"
33.803536952626175j,"[[ 4.68035607e-03-2.86681337e-02j -5.07868296e-07-1.78963740e-08j]
 [ 1.42446105e-07-3.61764378e-09j -4.07200506e-03-2.88585762e-02j]]"
34.05486436491336j,"[[ 4.61419457e-03-2.84693298e-02j -4.90593988e-07-1.64803654e-08j]
 [ 1.50287935e-07-2.51103825e-09j -4.01413097e-03-2.86557333e-02j]]"
34.306191777200546j,"[[ 4.54938439e-03-2.82731288e-02j -4.63823093e-07-1.44894071e-08j]
 [ 1.67829254e-07-8.20638684e-10j -3.95744473e-03-2.84555985e-02j]]"
34.55751918948773j,"[[ 4.48597561e-03-2.80795278e-02j -4.55677126e-07-1.46441297e-08j]
 [ 1.66942793e-07-1.26738799e-09j -3.90201037e-03-2.82581721e-02j]]"
34.80884660177491j,"[[ 4.42384830e-03-2.78884884e-02j -4.42623884e-07-1.30866033e-08j]
 [ 1.71155200e-07+6.34436840e-12j -3.84770681e-03-2.80634150e-02j]]"
35.06017401406209j,"[[ 4.36301777e-03-2.76999622e-02j -4.59740663e-07-1.27723094e-08j]
 [ 1.45383818e-07+4.47895490e-11j -3.79454915e-03-2.78712743e-02j]]"
35.311501426349274j,"[[ 4.30341159e-03-2.75139064e-02j -4.45994753e-07-1.25906985e-08j]
 [ 1.50656182e-07-4.17779796e-11j -3.74246886e-03-2.76817091e-02j]]"
35.56282883863646j,"[[ 4.24498592e-03-2.73302867e-02j -4.25405804e-07-1.17605223e-08j]
 [ 1.62947644e-07+5.27626178e-10j -3.69141906e-03-2.74946787e-02j]]"
35.814156250923645j,"[[ 4.18770720e-03-2.71489902e-02j -4.15363914e-07-1.08822939e-08j]
 [ 1.64863279e-07+1.15223510e-09j -3.64137039e-03-2.73100528e-02j]]"
36.06548366321083j,"[[ 4.13157961e-03-2.69700036e-02j -4.19964734e-07-9.84477498e-09j]
 [ 1.52302778e-07+1.94304482e-09j -3.59234473e-03-2.71278290e-02j]]"
36.31681107549801j,"[[ 4.07658695e-03-2.67933238e-02j -4.24120077e-07-9.94250668e-09j]
 [ 1.40349818e-07+1.60528127e-09j -3.54432240e-03-2.69480002e-02j]]"
36.56813848778519j,"[[ 4.02265633e-03-2.66188669e-02j -4.18670044e-07-1.09928784e-08j]
 [ 1.38159945e-07+3.21331149e-10j -3.49722704e-03-2.67704793e-02j]]"
36.81946590007237j,"[[ 3.96978452e-03-2.64466243e-02j -3.97017110e-07-1.11481286e-08j]
 [ 1.52326474e-07-6.12586752e-11j -3.45106511e-03-2.65952570e-02j]]"
37.07079331235956j,"[[ 3.91791093e-03-2.62765322e-02j -3.67581047e-07-9.61003514e-09j]
 [ 1.74425560e-07+1.25552762e-09j -3.40576654e-03-2.64222660e-02j]]"
37.322120724646744j,"[[ 3.86704174e-03-2.61085583e-02j -3.75135979e-07-9.90389860e-09j]
 [ 1.59679145e-07+7.46191009e-10j -3.36134916e-03-2.62514631e-02j]]"
37.573448136933926j,"[[ 3.81715260e-03-2.59426410e-02j -3.89547906e-07-7.44193827e-09j]
 [ 1.38217419e-07+2.99832183e-09j -3.31779275e-03-2.60827880e-02j]]"
37.82477554922111j,"[[ 3.76819918e-03-2.57787835e-02j -3.90754303e-07-7.80751178e-09j]
 [ 1.30099222e-07+2.42837945e-09j -3.27504801e-03-2.59162396e-02j]]"
38.07610296150829j,"[[ 3.72017120e-03-2.56169236e-02j -3.92423927e-07-9.55910785e-09j]
 [ 1.21652229e-07+4.77698975e-10j -3.23311896e-03-2.57517455e-02j]]"
38.32743037379548j,"[[ 3.67306172e-03-2.54570019e-02j -3.75563350e-07-1.05363025e-08j]
 [ 1.31866417e-07-6.93464704e-10j -3.19200630e-03-2.55892552e-02j]]"
38.57875778608266j,"[[ 3.62684420e-03-2.52990360e-02j -3.63133529e-07-1.07802645e-08j]
 [ 1.37777487e-07-1.12644313e-09j -3.15168364e-03-2.54287833e-02j]]"
38.830085198369844j,"[[ 3.58149052e-03-2.51429546e-02j -3.60800308e-07-8.38481120e-09j]
 [ 1.33716357e-07+1.08478994e-09j -3.11212011e-03-2.52702669e-02j]]"
39.081412610657026j,"[[ 3.53698974e-03-2.49887559e-02j -3.49400738e-07-8.60920633e-09j]
 [ 1.38842840e-07+6.80819834e-10j -3.07330782e-03-2.51136949e-02j]]"
39.33274002294421j,"[[ 3.49329721e-03-2.48364181e-02j -3.49416593e-07-1.03921832e-08j]
 [ 1.32672125e-07-1.27723194e-09j -3.03520140e-03-2.49590386e-02j]]"
39.5840674352314j,"[[ 3.45039253e-03-2.46858617e-02j -3.41952160e-07-1.03981622e-08j]
 [ 1.34096980e-07-1.45392533e-09j -2.99778654e-03-2.48062258e-02j]]"
39.83539484751858j,"[[ 3.40827782e-03-2.45371012e-02j -3.35449738e-07-9.66273406e-09j]
 [ 1.34672256e-07-8.84985804e-10j -2.96106596e-03-2.46552620e-02j]]"
40.08672225980576j,"[[ 3.36691545e-03-2.43900975e-02j -3.44914843e-07-1.02824354e-08j]
 [ 1.19389671e-07-1.66707947e-09j -2.92500129e-03-2.45061140e-02j]]"
40.33804967209294j,"[[ 3.32626104e-03-2.42447930e-02j -3.27402890e-07-1.05873439e-08j]
 [ 1.31191127e-07-2.13040896e-09j -2.88954902e-03-2.43587159e-02j]]"
40.589377084380125j,"[[ 3.28633045e-03-2.41011619e-02j -3.10370646e-07-1.17355047e-08j]
 [ 1.42617259e-07-3.43313999e-09j -2.85472726e-03-2.42130399e-02j]]"
40.84070449666731j,"[[ 3.24711779e-03-2.39591699e-02j -2.85437891e-07-1.14095740e-08j]
 [ 1.62045768e-07-3.25804460e-09j -2.82053684e-03-2.40690459e-02j]]"
41.092031908954496j,"[[ 3.20860178e-03-2.38188053e-02j -2.91800601e-07-1.16230525e-08j]
 [ 1.50278229e-07-3.61873542e-09j -2.78696100e-03-2.39267245e-02j]]"
41.34335932124168j,"[[ 3.17075883e-03-2.36800465e-02j -2.79754368e-07-1.00238145e-08j]
 [ 1.57016677e-07-2.16319460e-09j -2.75397760e-03-2.37860544e-02j]]"
41.59468673352886j,"[[ 3.13358655e-03-2.35428597e-02j -2.79228884e-07-1.03257487e-08j]
 [ 1.52329120e-07-2.60541470e-09j -2.72158600e-03-2.36470060e-02j]]"
41.84601414581604j,"[[ 3.09706145e-03-2.34072354e-02j -2.80157141e-07-1.15492209e-08j]
 [ 1.46280328e-07-3.96586202e-09j -2.68975927e-03-2.35095683e-02j]]"
42.097341558103224j,"[[ 3.06114998e-03-2.32731338e-02j -2.71405658e-07-1.05673258e-08j]
 [ 1.50001613e-07-3.11772813e-09j -2.65846290e-03-2.33736957e-02j]]"
42.348668970390406j,"[[ 3.02583431e-03-2.31405187e-02j -2.62158267e-07-1.06118745e-08j]
 [ 1.54307034e-07-3.29291783e-09j -2.62768217e-03-2.32393473e-02j]]"
42.59999638267759j,"[[ 2.99113344e-03-2.30093768e-02j -2.64362774e-07-1.03271557e-08j]
 [ 1.47246742e-07-3.13580979e-09j -2.59743959e-03-2.31065138e-02j]]"
42.85132379496477j,"[[ 2.95701338e-03-2.28796636e-02j -2.54817750e-07-9.79893351e-09j]
 [ 1.52020179e-07-2.73225559e-09j -2.56770462e-03-2.29751408e-02j]]"
43.10265120725197j,"[[ 2.92347775e-03-2.27513824e-02j -2.48971886e-07-8.63107346e-09j]
 [ 1.53176722e-07-1.68620472e-09j -2.53848072e-03-2.28452355e-02j]]"
43.35397861953915j,"[[ 2.89050780e-03-2.26244878e-02j -2.42255700e-07-8.25620644e-09j]
 [ 1.55283979e-07-1.43036948e-09j -2.50975697e-03-2.27167477e-02j]]"
43.60530603182633j,"[[ 2.85810215e-03-2.24989883e-02j -2.37625729e-07-6.77090941e-09j]
 [ 1.55383591e-07-6.14051885e-11j -2.48153202e-03-2.25896955e-02j]]"
43.85663344411351j,"[[ 2.82623365e-03-2.23748409e-02j -2.18340724e-07-7.10099109e-09j]
 [ 1.70215034e-07-5.05196549e-10j -2.45377886e-03-2.24640317e-02j]]"
44.107960856400695j,"[[ 2.79488807e-03-2.22520598e-02j -2.11995593e-07-5.29637383e-09j]
 [ 1.72181679e-07+1.18826077e-09j -2.42647961e-03-2.23397688e-02j]]"
44.35928826868788j,"[[ 2.76402975e-03-2.21305732e-02j -2.02835619e-07-4.37439044e-09j]
 [ 1.77036570e-07+2.00156293e-09j -2.39960032e-03-2.22168323e-02j]]"
44.61061568097506j,"[[ 2.73368536e-03-2.20103725e-02j -2.05780120e-07-4.88271706e-09j]
 [ 1.69858760e-07+1.38696522e-09j -2.37317252e-03-2.20952086e-02j]]"
44.86194309326224j,"[[ 2.70384456e-03-2.18914341e-02j -2.04010126e-07-3.59769156e-09j]
 [ 1.67465637e-07+2.56806352e-09j -2.34718917e-03-2.19748811e-02j]]"
45.11327050554942j,"[[ 2.67448898e-03-2.17737614e-02j -2.18825764e-07-2.86051204e-09j]
 [ 1.48555536e-07+3.20359559e-09j -2.32163123e-03-2.18558469e-02j]]"
45.36459791783661j,"[[ 2.64560617e-03-2.16573250e-02j -2.29075942e-07-2.69135183e-09j]
 [ 1.34278049e-07+3.27332608e-09j -2.29648869e-03-2.17380798e-02j]]"
45.6159253301238j,"[[ 2.61718865e-03-2.15421057e-02j -2.17877518e-07-2.26149344e-09j]
 [ 1.41514862e-07+3.60591242e-09j -2.27175156e-03-2.16215610e-02j]]"
45.86725274241098j,"[[ 2.58923069e-03-2.14280834e-02j -2.10562659e-07-2.81996113e-09j]
 [ 1.44932390e-07+2.95227225e-09j -2.24741682e-03-2.15062649e-02j]]"
46.118580154698165j,"[[ 2.56172595e-03-2.13152609e-02j -2.05771116e-07-2.72780793e-09j]
 [ 1.45889503e-07+2.95129632e-09j -2.22347900e-03-2.13921974e-02j]]"
46.36990756698535j,"[[ 2.53463410e-03-2.12036029e-02j -1.95358850e-07-2.18688465e-09j]
 [ 1.52528895e-07+3.40107936e-09j -2.19989859e-03-2.12793187e-02j]]"
46.62123497927253j,"[[ 2.50797783e-03-2.10930749e-02j -1.92491303e-07-1.75264195e-09j]
 [ 1.51683817e-07+3.74611800e-09j -2.17670165e-03-2.11675988e-02j]]"
46.87256239155971j,"[[ 2.48172612e-03-2.09836888e-02j -1.83665999e-07-4.50240194e-10j]
 [ 1.56855473e-07+4.96120086e-09j -2.15385565e-03-2.10570462e-02j]]"
47.12388980384689j,"[[ 2.45587067e-03-2.08753984e-02j -1.84425759e-07+6.31010523e-10j]
 [ 1.52499800e-07+5.95696834e-09j -2.13135311e-03-2.09476143e-02j]]"
47.375217216134075j,"[[ 2.43043202e-03-2.07682124e-02j -1.86372404e-07+2.39407455e-09j]
 [ 1.47013772e-07+7.63633690e-09j -2.10921570e-03-2.08393060e-02j]]"
47.626544628421264j,"[[ 2.40536276e-03-2.06620982e-02j -1.94093117e-07+3.06878520e-09j]
 [ 1.35809030e-07+8.22909347e-09j -2.08739828e-03-2.07320963e-02j]]"
47.877872040708446j,"[[ 2.38068256e-03-2.05570481e-02j -2.04899711e-07+2.35286490e-09j]
 [ 1.21572613e-07+7.43291545e-09j -2.06591856e-03-2.06259690e-02j]]"
48.12919945299563j,"[[ 2.35636675e-03-2.04530372e-02j -2.01129104e-07+3.13233515e-09j]
 [ 1.21966488e-07+8.13378079e-09j -2.04475641e-03-2.05209000e-02j]]"
48.38052686528282j,"[[ 2.33242336e-03-2.03500450e-02j -1.92171527e-07+3.82706655e-09j]
 [ 1.27599336e-07+8.75151782e-09j -2.02392375e-03-2.04168723e-02j]]"
48.63185427757j,"[[ 2.30885471e-03-2.02480725e-02j -1.98903681e-07+3.95427181e-09j]
 [ 1.17593396e-07+8.80329831e-09j -2.00342062e-03-2.03138847e-02j]]"
48.88318168985718j,"[[ 2.28562827e-03-2.01470991e-02j -2.05412407e-07+3.57395982e-09j]
 [ 1.07860795e-07+8.34909140e-09j -1.98321465e-03-2.02119166e-02j]]"
49.134509102144364j,"[[ 2.26275932e-03-2.00471088e-02j -2.06929407e-07+3.08032517e-09j]
 [ 1.03168822e-07+7.78305317e-09j -1.96332477e-03-2.01109512e-02j]]"
49.385836514431546j,"[[ 2.24022584e-03-1.99481056e-02j -2.04060053e-07+1.52817324e-09j]
 [ 1.02911123e-07+6.15995167e-09j -1.94372621e-03-2.00109955e-02j]]"
49.63716392671873j,"[[ 2.21803059e-03-1.98500451e-02j -2.12246230e-07-2.39800917e-10j]
 [ 9.16448567e-08+4.32244562e-09j -1.92442281e-03-1.99119998e-02j]]"
49.88849133900592j,"[[ 2.19616019e-03-1.97529305e-02j -2.23488338e-07-1.34005514e-09j]
 [ 7.73686889e-08+3.15404204e-09j -1.90540461e-03-1.98139688e-02j]]"
50.1398187512931j,"[[ 2.17462301e-03-1.96567549e-02j -2.19299723e-07-2.34628793e-09j]
 [ 7.85683614e-08+2.08100832e-09j -1.88667881e-03-1.97168974e-02j]]"
50.39114616358028j,"[[ 2.15339037e-03-1.95615139e-02j -2.25483645e-07-3.35974024e-09j]
 [ 6.94397282e-08+1.00207035e-09j -1.86821483e-03-1.96207782e-02j]]"
50.64247357586746j,"[[ 2.13246732e-03-1.94671658e-02j -2.20166290e-07-4.31413011e-09j]
 [ 7.18557346e-08-1.65220849e-11j -1.85002195e-03-1.95255671e-02j]]"
50.893800988154645j,"[[ 2.11182911e-03-1.93737306e-02j -2.16166598e-07-4.71039978e-09j]
 [ 7.29965954e-08-4.75742420e-10j -1.83207336e-03-1.94312867e-02j]]"
51.145128400441834j,"[[ 2.09149649e-03-1.92811456e-02j -2.13042505e-07-5.46071052e-09j]
 [ 7.33035493e-08-1.28778228e-09j -1.81439188e-03-1.93378754e-02j]]"
51.396455812729016j,"[[ 2.07144424e-03-1.91894564e-02j -2.15595833e-07-5.26892431e-09j]
 [ 6.79739710e-08-1.15653306e-09j -1.79695010e-03-1.92453706e-02j]]"
51.6477832250162j,"[[ 2.05167144e-03-1.90985928e-02j -2.11865300e-07-5.28451177e-09j]
 [ 6.89683537e-08-1.23149403e-09j -1.77975262e-03-1.91537059e-02j]]"
51.89911063730338j,"[[ 2.03218740e-03-1.90085741e-02j -1.99265310e-07-4.81768426e-09j]
 [ 7.88715288e-08-8.22904303e-10j -1.76280917e-03-1.90628970e-02j]]"
52.15043804959057j,"[[ 2.01298398e-03-1.89193838e-02j -1.94319391e-07-4.64131843e-09j]
 [ 8.11592185e-08-7.03667476e-10j -1.74611458e-03-1.89729332e-02j]]"
52.40176546187775j,"[[ 1.99406486e-03-1.88310130e-02j -1.92115715e-07-4.21476592e-09j]
 [ 8.07425196e-08-3.33161437e-10j -1.72967155e-03-1.88838019e-02j]]"
52.65309287416493j,"[[ 1.97540867e-03-1.87434729e-02j -1.92530420e-07-3.37615203e-09j]
 [ 7.77445794e-08+4.50463067e-10j -1.71345956e-03-1.87955167e-02j]]"
52.904420286452115j,"[[ 1.95700685e-03-1.86567296e-02j -1.85470869e-07-2.57829987e-09j]
 [ 8.22573376e-08+1.19435816e-09j -1.69747025e-03-1.87080469e-02j]]"
53.1557476987393j,"[[ 1.93886626e-03-1.85707773e-02j -1.73895902e-07-2.70181053e-09j]
 [ 9.13212736e-08+1.01789864e-09j -1.68170691e-03-1.86213814e-02j]]"
53.40707511102648j,"[[ 1.92096949e-03-1.84856072e-02j -1.81186112e-07-3.07534129e-09j]
 [ 8.15551295e-08+5.92403827e-10j -1.66615423e-03-1.85355115e-02j]]"
53.65840252331367j,"[[ 1.90331541e-03-1.84012002e-02j -1.75551349e-07-2.77421382e-09j]
 [ 8.47484056e-08+8.42529303e-10j -1.65081178e-03-1.84504185e-02j]]"
53.90972993560085j,"[[ 1.88589996e-03-1.83175598e-02j -1.72631997e-07-3.02538414e-09j]
 [ 8.52600819e-08+5.41296924e-10j -1.63567706e-03-1.83661049e-02j]]"
54.16105734788803j,"[[ 1.86872406e-03-1.82346604e-02j -1.67461620e-07-3.05588879e-09j]
 [ 8.80559746e-08+4.61648586e-10j -1.62075102e-03-1.82825421e-02j]]"
54.41238476017522j,"[[ 1.85177217e-03-1.81524973e-02j -1.71038304e-07-3.13321931e-09j]
 [ 8.21373916e-08+3.36071849e-10j -1.60601878e-03-1.81997286e-02j]]"
54.663712172462404j,"[[ 1.83505279e-03-1.80710549e-02j -1.60944212e-07-2.85325930e-09j]
 [ 8.99215778e-08+5.68662726e-10j -1.59149020e-03-1.81176451e-02j]]"
54.915039584749586j,"[[ 1.81856371e-03-1.79903534e-02j -1.51110239e-07-1.86208172e-09j]
 [ 9.74770579e-08+1.51332848e-09j -1.57716472e-03-1.80363160e-02j]]"
55.16636699703677j,"[[ 1.80228876e-03-1.79103439e-02j -1.65201556e-07-1.58557055e-09j]
 [ 8.11380963e-08+1.74416581e-09j -1.56302400e-03-1.79556889e-02j]]"
55.41769440932395j,"[[ 1.78622922e-03-1.78310343e-02j -1.71202675e-07-2.28300297e-09j]
 [ 7.29196257e-08+1.00187879e-09j -1.54907279e-03-1.78757741e-02j]]"
55.66902182161113j,"[[ 1.77038710e-03-1.77524237e-02j -1.69326935e-07-2.39763349e-09j]
 [ 7.26077681e-08+8.43194668e-10j -1.53531004e-03-1.77965705e-02j]]"
55.920349233898314j,"[[ 1.75475414e-03-1.76744831e-02j -1.71393560e-07-3.00386005e-09j]
 [ 6.83827695e-08+1.93697693e-10j -1.52172957e-03-1.77180477e-02j]]"
56.171676646185496j,"[[ 1.73932389e-03-1.75972224e-02j -1.74786493e-07-3.05944177e-09j]
 [ 6.28601688e-08+9.56114647e-11j -1.50832584e-03-1.76402166e-02j]]"
56.423004058472685j,"[[ 1.72409027e-03-1.75206320e-02j -1.72165313e-07-3.73859333e-09j]
 [ 6.33798822e-08-6.25295560e-10j -1.49508990e-03-1.75630625e-02j]]"
56.674331470759874j,"[[ 1.70905907e-03-1.74446900e-02j -1.74177124e-07-4.18432077e-09j]
 [ 5.92943099e-08-1.11204583e-09j -1.48203273e-03-1.74865685e-02j]]"
56.925658883047056j,"[[ 1.69422973e-03-1.73694028e-02j -1.68712213e-07-5.80164783e-09j]
 [ 6.27126821e-08-2.76967905e-09j -1.46915219e-03-1.74107391e-02j]]"
57.17698629533424j,"[[ 1.67958175e-03-1.72947554e-02j -1.69249161e-07-6.89988397e-09j]
 [ 6.01559426e-08-3.90752024e-09j -1.45642680e-03-1.73355596e-02j]]"
57.42831370762142j,"[[ 1.66512321e-03-1.72207474e-02j -1.62370859e-07-8.09520322e-09j]
 [ 6.50407374e-08-5.14175861e-09j -1.44386557e-03-1.72610275e-02j]]"
57.6796411199086j,"[[ 1.65084524e-03-1.71473501e-02j -1.54961265e-07-8.84994310e-09j]
 [ 7.04826556e-08-5.93474644e-09j -1.43146056e-03-1.71871155e-02j]]"
57.930968532195784j,"[[ 1.63675665e-03-1.70745695e-02j -1.39573133e-07-8.63855425e-09j]
 [ 8.39285002e-08-5.76094876e-09j -1.41922346e-03-1.71138283e-02j]]"
58.182295944482966j,"[[ 1.62284464e-03-1.70024090e-02j -1.20986839e-07-8.44733953e-09j]
 [ 1.00597460e-07-5.60668244e-09j -1.40713807e-03-1.70411714e-02j]]"
58.43362335677015j,"[[ 1.60910223e-03-1.69308461e-02j -1.18994821e-07-8.15641679e-09j]
 [ 1.00696671e-07-5.35207899e-09j -1.39519773e-03-1.69691229e-02j]]"
58.68495076905733j,"[[ 1.59552915e-03-1.68598665e-02j -1.12961673e-07-7.92655789e-09j]
 [ 1.04861125e-07-5.15792362e-09j -1.38340242e-03-1.68976626e-02j]]"
58.93627818134451j,"[[ 1.58213093e-03-1.67894762e-02j -1.06691035e-07-7.52432006e-09j]
 [ 1.09286774e-07-4.79078651e-09j -1.37175889e-03-1.68267988e-02j]]"
59.18760559363171j,"[[ 1.56889500e-03-1.67196684e-02j -9.69166641e-08-6.98093574e-09j]
 [ 1.17239463e-07-4.28191277e-09j -1.36025536e-03-1.67565217e-02j]]"
59.43893300591889j,"[[ 1.55582060e-03-1.66504216e-02j -9.42958491e-08-6.37327647e-09j]
 [ 1.18061512e-07-3.70818627e-09j -1.34889344e-03-1.66868122e-02j]]"
59.69026041820607j,"[[ 1.54291842e-03-1.65817375e-02j -8.40680565e-08-5.96054462e-09j]
 [ 1.26513072e-07-3.32882141e-09j -1.33768656e-03-1.66176715e-02j]]"
59.941587830493255j,"[[ 1.53017340e-03-1.65136139e-02j -7.41064668e-08-5.43960548e-09j]
 [ 1.34720590e-07-2.84069520e-09j -1.32661600e-03-1.65491005e-02j]]"
60.19291524278044j,"[[ 1.51758513e-03-1.64460503e-02j -6.94394913e-08-4.41543002e-09j]
 [ 1.37655286e-07-1.84879006e-09j -1.31568217e-03-1.64810959e-02j]]"
60.44424265506762j,"[[ 1.50515123e-03-1.63790255e-02j -6.45248656e-08-3.84813115e-09j]
 [ 1.40859067e-07-1.31323004e-09j -1.30488304e-03-1.64136378e-02j]]"
60.6955700673548j,"[[ 1.49286340e-03-1.63125351e-02j -6.18439794e-08-2.72507935e-09j]
 [ 1.41850191e-07-2.21396525e-10j -1.29421108e-03-1.63467211e-02j]]"
60.94689747964198j,"[[ 1.48073152e-03-1.62465722e-02j -6.56626814e-08-1.38096479e-09j]
 [ 1.36362464e-07+1.09200971e-09j -1.28367717e-03-1.62803358e-02j]]"
