iw_n,G_iw_n
322.6415655236718j,"[[ 2.18255525e-05-3.09900032e-03j  2.37166153e-06+1.27612824e-09j]
 [ 2.36876049e-06+1.27459372e-09j -2.01696419e-05-3.09902165e-03j]]"
323.2698840543897j,"[[ 2.17401509e-05-3.09297887e-03j  2.36220434e-06+1.32179639e-09j]
 [ 2.35931457e-06+1.32027068e-09j -2.00903454e-05-3.09300016e-03j]]"
323.8982025851077j,"[[ 2.16579807e-05-3.08698272e-03j  2.35253986e-06+1.19153105e-09j]
 [ 2.34966129e-06+1.19001394e-09j -2.00157361e-05-3.08700488e-03j]]"
324.52652111582563j,"[[ 2.15730226e-05-3.08100904e-03j  2.34411304e-06+1.12716592e-09j]
 [ 2.34124560e-06+1.12565778e-09j -1.99361266e-05-3.08103228e-03j]]"
325.15483964654356j,"[[ 2.14883746e-05-3.07505492e-03j  2.33491619e-06+1.16169864e-09j]
 [ 2.33205983e-06+1.16019919e-09j -1.98567555e-05-3.07507695e-03j]]"
325.78315817726156j,"[[ 2.14045302e-05-3.06912675e-03j  2.32635268e-06+1.12994916e-09j]
 [ 2.32350732e-06+1.12845815e-09j -1.97787872e-05-3.06914851e-03j]]"
326.4114767079795j,"[[ 2.13239501e-05-3.06321873e-03j  2.31754688e-06+1.18298972e-09j]
 [ 2.31471246e-06+1.18150748e-09j -1.97055508e-05-3.06323912e-03j]]"
327.0397952386975j,"[[ 2.12410909e-05-3.05733514e-03j  2.30854377e-06+1.18263924e-09j]
 [ 2.30572023e-06+1.18116543e-09j -1.96288210e-05-3.05735568e-03j]]"
327.6681137694154j,"[[ 2.11580591e-05-3.05147341e-03j  2.29978212e-06+1.19824578e-09j]
 [ 2.29696940e-06+1.19678052e-09j -1.95508389e-05-3.05149344e-03j]]"
328.2964323001334j,"[[ 2.10792151e-05-3.04563359e-03j  2.29112483e-06+1.19499126e-09j]
 [ 2.28832286e-06+1.19353509e-09j -1.94797289e-05-3.04565371e-03j]]"
328.92475083085134j,"[[ 2.09969937e-05-3.03981972e-03j  2.28248259e-06+1.13874063e-09j]
 [ 2.27969132e-06+1.13729278e-09j -1.94022537e-05-3.03984097e-03j]]"
329.5530693615693j,"[[ 2.09174173e-05-3.03402504e-03j  2.27373200e-06+1.21109711e-09j]
 [ 2.27095136e-06+1.20965681e-09j -1.93283799e-05-3.03404520e-03j]]"
330.18138789228726j,"[[ 2.08424235e-05-3.02825159e-03j  2.26529826e-06+1.24278664e-09j]
 [ 2.26252819e-06+1.24135465e-09j -1.92619595e-05-3.02827073e-03j]]"
330.8097064230052j,"[[ 2.07635441e-05-3.02250223e-03j  2.25668336e-06+1.25075034e-09j]
 [ 2.25392380e-06+1.24932651e-09j -1.91885912e-05-3.02252225e-03j]]"
331.43802495372313j,"[[ 2.06861559e-05-3.01677557e-03j  2.24708792e-06+1.26372665e-09j]
 [ 2.24433881e-06+1.26231074e-09j -1.91179178e-05-3.01679643e-03j]]"
332.0663434844411j,"[[ 2.06084136e-05-3.01106867e-03j  2.23869370e-06+1.18309393e-09j]
 [ 2.23595499e-06+1.18168598e-09j -1.90460190e-05-3.01108875e-03j]]"
332.6946620151591j,"[[ 2.05284910e-05-3.00538302e-03j  2.23028642e-06+1.17959727e-09j]
 [ 2.22755804e-06+1.17819721e-09j -1.89708178e-05-3.00540356e-03j]]"
333.32298054587704j,"[[ 2.04505330e-05-2.99971816e-03j  2.22136971e-06+1.16531879e-09j]
 [ 2.21865161e-06+1.16392645e-09j -1.88987951e-05-2.99973759e-03j]]"
333.95129907659503j,"[[ 2.03739723e-05-2.99407630e-03j  2.21285497e-06+1.15451874e-09j]
 [ 2.21014709e-06+1.15313427e-09j -1.88284742e-05-2.99409562e-03j]]"
334.57961760731297j,"[[ 2.02949457e-05-2.98845692e-03j  2.20415469e-06+1.05722769e-09j]
 [ 2.20145696e-06+1.05585149e-09j -1.87542582e-05-2.98847677e-03j]]"
335.20793613803096j,"[[ 2.02193494e-05-2.98285761e-03j  2.19633919e-06+1.15202423e-09j]
 [ 2.19365157e-06+1.15065590e-09j -1.86842257e-05-2.98287760e-03j]]"
335.8362546687489j,"[[ 2.01469573e-05-2.97727701e-03j  2.18863495e-06+1.10201049e-09j]
 [ 2.18595738e-06+1.10064984e-09j -1.86191057e-05-2.97729616e-03j]]"
336.4645731994668j,"[[ 2.00726197e-05-2.97171784e-03j  2.18068819e-06+1.04397362e-09j]
 [ 2.17802060e-06+1.04262047e-09j -1.85511148e-05-2.97173731e-03j]]"
337.09289173018476j,"[[ 1.99963115e-05-2.96617974e-03j  2.17255952e-06+1.10242733e-09j]
 [ 2.16990187e-06+1.10108176e-09j -1.84794299e-05-2.96619899e-03j]]"
337.72121026090275j,"[[ 1.99215437e-05-2.96066281e-03j  2.16403200e-06+1.15071473e-09j]
 [ 2.16138423e-06+1.14937672e-09j -1.84096328e-05-2.96068165e-03j]]"
338.3495287916207j,"[[ 1.98465957e-05-2.95516799e-03j  2.15605379e-06+1.13212690e-09j]
 [ 2.15341585e-06+1.13079609e-09j -1.83400800e-05-2.95518786e-03j]]"
338.9778473223387j,"[[ 1.97734217e-05-2.94969025e-03j  2.14800442e-06+1.12962380e-09j]
 [ 2.14537624e-06+1.12830014e-09j -1.82727804e-05-2.94970895e-03j]]"
339.60616585305667j,"[[ 1.97027185e-05-2.94423541e-03j  2.13992755e-06+1.10419923e-09j]
 [ 2.13730910e-06+1.10288298e-09j -1.82091943e-05-2.94425482e-03j]]"
340.2344843837746j,"[[ 1.96292876e-05-2.93880143e-03j  2.13237644e-06+1.04318462e-09j]
 [ 2.12976765e-06+1.04187571e-09j -1.81406511e-05-2.93882176e-03j]]"
340.8628029144926j,"[[ 1.95565885e-05-2.93338697e-03j  2.12521191e-06+1.05601007e-09j]
 [ 2.12261272e-06+1.05470868e-09j -1.80733993e-05-2.93340697e-03j]]"
341.4911214452105j,"[[ 1.94842982e-05-2.92798998e-03j  2.11788744e-06+9.59560602e-10j]
 [ 2.11529781e-06+9.58266406e-10j -1.80062499e-05-2.92801022e-03j]]"
342.11943997592846j,"[[ 1.94093402e-05-2.92261477e-03j  2.11073312e-06+9.13761581e-10j]
 [ 2.10815299e-06+9.12474437e-10j -1.79344354e-05-2.92263514e-03j]]"
342.7477585066464j,"[[ 1.93383648e-05-2.91725522e-03j  2.10338937e-06+9.27800151e-10j]
 [ 2.10081869e-06+9.26520367e-10j -1.78692413e-05-2.91727367e-03j]]"
343.3760770373644j,"[[ 1.92669633e-05-2.91191648e-03j  2.09523037e-06+1.00657838e-09j]
 [ 2.09266908e-06+1.00530549e-09j -1.78034219e-05-2.91193358e-03j]]"
344.0043955680823j,"[[ 1.91991160e-05-2.90660084e-03j  2.08743827e-06+9.82232737e-10j]
 [ 2.08488633e-06+9.80966640e-10j -1.77432448e-05-2.90661868e-03j]]"
344.6327140988003j,"[[ 1.91290503e-05-2.90130454e-03j  2.08001255e-06+9.77391105e-10j]
 [ 2.07746991e-06+9.76131733e-10j -1.76776123e-05-2.90132404e-03j]]"
345.2610326295183j,"[[ 1.90600813e-05-2.89602541e-03j  2.07245650e-06+1.04786556e-09j]
 [ 2.06992310e-06+1.04661300e-09j -1.76130777e-05-2.89604431e-03j]]"
345.88935116023623j,"[[ 1.89907380e-05-2.89076576e-03j  2.06539266e-06+1.00493289e-09j]
 [ 2.06286846e-06+1.00368722e-09j -1.75486376e-05-2.89078374e-03j]]"
346.5176696909542j,"[[ 1.89250272e-05-2.88552463e-03j  2.05823478e-06+9.29934359e-10j]
 [ 2.05571973e-06+9.28695353e-10j -1.74905867e-05-2.88554175e-03j]]"
347.14598822167216j,"[[ 1.88554600e-05-2.88030366e-03j  2.05095400e-06+8.98542438e-10j]
 [ 2.04844804e-06+8.97310362e-10j -1.74254583e-05-2.88032220e-03j]]"
347.7743067523901j,"[[ 1.87865201e-05-2.87510176e-03j  2.04361125e-06+9.60546231e-10j]
 [ 2.04111433e-06+9.59320789e-10j -1.73611887e-05-2.87511984e-03j]]"
348.402625283108j,"[[ 1.87197799e-05-2.86991897e-03j  2.03668287e-06+1.11892643e-09j]
 [ 2.03419495e-06+1.11770756e-09j -1.72998568e-05-2.86993722e-03j]]"
349.030943813826j,"[[ 1.86511324e-05-2.86475237e-03j  2.02879732e-06+1.08402404e-09j]
 [ 2.02631835e-06+1.08281175e-09j -1.72357110e-05-2.86476979e-03j]]"
349.65926234454395j,"[[ 1.85836688e-05-2.85960710e-03j  2.02092700e-06+1.07500388e-09j]
 [ 2.01845693e-06+1.07379815e-09j -1.71731032e-05-2.85962484e-03j]]"
350.28758087526194j,"[[ 1.85170934e-05-2.85448026e-03j  2.01349939e-06+1.01228141e-09j]
 [ 2.01103818e-06+1.01108199e-09j -1.71108152e-05-2.85449860e-03j]]"
350.91589940597987j,"[[ 1.84506719e-05-2.84936949e-03j  2.00628853e-06+9.12624581e-10j]
 [ 2.00383612e-06+9.11431617e-10j -1.70501067e-05-2.84938654e-03j]]"
351.54421793669786j,"[[ 1.83847140e-05-2.84427938e-03j  1.99957557e-06+8.81173530e-10j]
 [ 1.99713192e-06+8.79986782e-10j -1.69891875e-05-2.84429725e-03j]]"
352.17253646741585j,"[[ 1.83187857e-05-2.83920614e-03j  1.99288083e-06+8.81034222e-10j]
 [ 1.99044589e-06+8.79854023e-10j -1.69276051e-05-2.83922417e-03j]]"
352.8008549981338j,"[[ 1.82535863e-05-2.83414981e-03j  1.98638436e-06+9.87954352e-10j]
 [ 1.98395809e-06+9.86780522e-10j -1.68673359e-05-2.83416645e-03j]]"
353.4291735288517j,"[[ 1.81902830e-05-2.82911094e-03j  1.97932189e-06+9.86803461e-10j]
 [ 1.97690424e-06+9.85635684e-10j -1.68108577e-05-2.82912724e-03j]]"
354.05749205956965j,"[[ 1.81249704e-05-2.82409185e-03j  1.97253433e-06+9.22443329e-10j]
 [ 1.97012525e-06+9.21282045e-10j -1.67499698e-05-2.82410872e-03j]]"
354.68581059028764j,"[[ 1.80606885e-05-2.81908889e-03j  1.96546989e-06+9.29245144e-10j]
 [ 1.96306934e-06+9.28090116e-10j -1.66902191e-05-2.81910520e-03j]]"
355.3141291210056j,"[[ 1.79956662e-05-2.81410434e-03j  1.95823389e-06+9.36606491e-10j]
 [ 1.95584182e-06+9.35457388e-10j -1.66288638e-05-2.81412012e-03j]]"
355.94244765172357j,"[[ 1.79333011e-05-2.80913874e-03j  1.95155166e-06+8.70997501e-10j]
 [ 1.94916803e-06+8.69854582e-10j -1.65718717e-05-2.80915456e-03j]]"
356.5707661824415j,"[[ 1.78722452e-05-2.80418893e-03j  1.94522715e-06+9.35909633e-10j]
 [ 1.94285191e-06+9.34772724e-10j -1.65175013e-05-2.80420418e-03j]]"
357.1990847131595j,"[[ 1.78086481e-05-2.79925879e-03j  1.93810005e-06+9.48918395e-10j]
 [ 1.93573316e-06+9.47787498e-10j -1.64578687e-05-2.79927528e-03j]]"
357.8274032438774j,"[[ 1.77475543e-05-2.79434487e-03j  1.93084331e-06+9.80081850e-10j]
 [ 1.92848472e-06+9.78956817e-10j -1.64023800e-05-2.79436117e-03j]]"
358.4557217745954j,"[[ 1.76857551e-05-2.78944943e-03j  1.92376591e-06+9.35122813e-10j]
 [ 1.92141559e-06+9.34003771e-10j -1.63455615e-05-2.78946702e-03j]]"
359.08404030531335j,"[[ 1.76220616e-05-2.78456938e-03j  1.91741912e-06+8.16135335e-10j]
 [ 1.91507701e-06+8.15022175e-10j -1.62852925e-05-2.78458671e-03j]]"
359.7123588360313j,"[[ 1.75591977e-05-2.77970439e-03j  1.91148123e-06+8.85362267e-10j]
 [ 1.90914730e-06+8.84255071e-10j -1.62262654e-05-2.77972000e-03j]]"
360.3406773667493j,"[[ 1.74965410e-05-2.77485864e-03j  1.90477024e-06+8.20066397e-10j]
 [ 1.90244443e-06+8.18965032e-10j -1.61687353e-05-2.77487458e-03j]]"
360.9689958974672j,"[[ 1.74345401e-05-2.77002971e-03j  1.89883970e-06+8.21717575e-10j]
 [ 1.89652198e-06+8.20621704e-10j -1.61099525e-05-2.77004626e-03j]]"
361.5973144281852j,"[[ 1.73754375e-05-2.76521591e-03j  1.89288943e-06+8.59429701e-10j]
 [ 1.89057976e-06+8.58339694e-10j -1.60564094e-05-2.76523161e-03j]]"
362.22563295890313j,"[[ 1.73146432e-05-2.76041810e-03j  1.88646467e-06+9.03897508e-10j]
 [ 1.88416300e-06+9.02813222e-10j -1.59993777e-05-2.76043226e-03j]]"
362.8539514896211j,"[[ 1.72563300e-05-2.75563786e-03j  1.87951383e-06+9.46552587e-10j]
 [ 1.87722013e-06+9.45473694e-10j -1.59467424e-05-2.75565199e-03j]]"
363.48227002033906j,"[[ 1.71984589e-05-2.75087713e-03j  1.87291713e-06+8.61295568e-10j]
 [ 1.87063136e-06+8.60222422e-10j -1.58937341e-05-2.75089241e-03j]]"
364.11058855105705j,"[[ 1.71385782e-05-2.74613198e-03j  1.86683951e-06+8.83546831e-10j]
 [ 1.86456161e-06+8.82479312e-10j -1.58380326e-05-2.74614716e-03j]]"
364.738907081775j,"[[ 1.70796061e-05-2.74140110e-03j  1.86008701e-06+9.20410470e-10j]
 [ 1.85781696e-06+9.19348588e-10j -1.57833854e-05-2.74141553e-03j]]"
365.3672256124929j,"[[ 1.70208532e-05-2.73668960e-03j  1.85314450e-06+9.11852232e-10j]
 [ 1.85088224e-06+9.10795498e-10j -1.57291496e-05-2.73670525e-03j]]"
365.9955441432109j,"[[ 1.69616956e-05-2.73199378e-03j  1.84702501e-06+8.13461171e-10j]
 [ 1.84477052e-06+8.12409644e-10j -1.56739708e-05-2.73201004e-03j]]"
366.62386267392884j,"[[ 1.69046438e-05-2.72731034e-03j  1.84097656e-06+8.13963277e-10j]
 [ 1.83872979e-06+8.12917361e-10j -1.56220356e-05-2.72732452e-03j]]"
367.25218120464683j,"[[ 1.68468912e-05-2.72264689e-03j  1.83483213e-06+8.03831071e-10j]
 [ 1.83259304e-06+8.02790879e-10j -1.55685756e-05-2.72266142e-03j]]"
367.88049973536477j,"[[ 1.67910406e-05-2.71799826e-03j  1.82868865e-06+8.08815782e-10j]
 [ 1.82645720e-06+8.07780811e-10j -1.55176688e-05-2.71801293e-03j]]"
368.50881826608276j,"[[ 1.67338690e-05-2.71336452e-03j  1.82245916e-06+7.80608984e-10j]
 [ 1.82023531e-06+7.79579136e-10j -1.54648381e-05-2.71337889e-03j]]"
369.1371367968007j,"[[ 1.66762079e-05-2.70874715e-03j  1.81617490e-06+7.58769710e-10j]
 [ 1.81395862e-06+7.57744876e-10j -1.54112350e-05-2.70876158e-03j]]"
369.7654553275187j,"[[ 1.66186595e-05-2.70414551e-03j  1.80980686e-06+8.22940311e-10j]
 [ 1.80759810e-06+8.21920827e-10j -1.53574967e-05-2.70415980e-03j]]"
370.3937738582366j,"[[ 1.65646304e-05-2.69956071e-03j  1.80394942e-06+8.07486067e-10j]
 [ 1.80174814e-06+8.06471535e-10j -1.53093395e-05-2.69957565e-03j]]"
371.02209238895455j,"[[ 1.65074668e-05-2.69499030e-03j  1.79843057e-06+8.62065483e-10j]
 [ 1.79623674e-06+8.61056136e-10j -1.52550982e-05-2.69500552e-03j]]"
371.6504109196725j,"[[ 1.64527047e-05-2.69043293e-03j  1.79214143e-06+8.71540277e-10j]
 [ 1.78995502e-06+8.70536159e-10j -1.52050147e-05-2.69044685e-03j]]"
372.2787294503905j,"[[ 1.63960853e-05-2.68589322e-03j  1.78548635e-06+8.51348564e-10j]
 [ 1.78330731e-06+8.50349611e-10j -1.51521318e-05-2.68590675e-03j]]"
372.90704798110846j,"[[ 1.63409121e-05-2.68136968e-03j  1.77928913e-06+7.75958998e-10j]
 [ 1.77711743e-06+7.74965061e-10j -1.51018023e-05-2.68138347e-03j]]"
373.5353665118264j,"[[ 1.62862701e-05-2.67686387e-03j  1.77396361e-06+7.55276711e-10j]
 [ 1.77179921e-06+7.54287941e-10j -1.50517683e-05-2.67687899e-03j]]"
374.1636850425444j,"[[ 1.62322071e-05-2.67236942e-03j  1.76910279e-06+7.41163429e-10j]
 [ 1.76694565e-06+7.40179549e-10j -1.50024360e-05-2.67238515e-03j]]"
374.7920035732623j,"[[ 1.61758230e-05-2.66788923e-03j  1.76322899e-06+7.81017438e-10j]
 [ 1.76107907e-06+7.80038350e-10j -1.49486575e-05-2.66790435e-03j]]"
375.4203221039803j,"[[ 1.61220153e-05-2.66342496e-03j  1.75684030e-06+7.63455082e-10j]
 [ 1.75469757e-06+7.62481064e-10j -1.48996359e-05-2.66344016e-03j]]"
376.04864063469824j,"[[ 1.60660576e-05-2.65897639e-03j  1.75101365e-06+7.02269302e-10j]
 [ 1.74887808e-06+7.01300135e-10j -1.48456848e-05-2.65899228e-03j]]"
376.6769591654162j,"[[ 1.60112664e-05-2.65453943e-03j  1.74574190e-06+7.55256966e-10j]
 [ 1.74361344e-06+7.54292645e-10j -1.47948239e-05-2.65455342e-03j]]"
377.3052776961341j,"[[ 1.59581096e-05-2.65011735e-03j  1.73985389e-06+8.03881449e-10j]
 [ 1.73773252e-06+8.02921944e-10j -1.47463890e-05-2.65013034e-03j]]"
377.9335962268521j,"[[ 1.59049477e-05-2.64571342e-03j  1.73395786e-06+8.81644220e-10j]
 [ 1.73184354e-06+8.80689428e-10j -1.46978143e-05-2.64572719e-03j]]"
378.56191475757004j,"[[ 1.58517731e-05-2.64132276e-03j  1.72808576e-06+8.62052944e-10j]
 [ 1.72597845e-06+8.61102930e-10j -1.46480563e-05-2.64133665e-03j]]"
379.190233288288j,"[[ 1.58005611e-05-2.63694582e-03j  1.72238217e-06+7.76250416e-10j]
 [ 1.72028184e-06+7.75305141e-10j -1.46013329e-05-2.63695933e-03j]]"
379.818551819006j,"[[ 1.57492641e-05-2.63258455e-03j  1.71658494e-06+8.35563307e-10j]
 [ 1.71449155e-06+8.34622777e-10j -1.45540803e-05-2.63259869e-03j]]"
380.44687034972395j,"[[ 1.56972310e-05-2.62823876e-03j  1.71048009e-06+8.14086825e-10j]
 [ 1.70839361e-06+8.13151028e-10j -1.45057517e-05-2.62825375e-03j]]"
381.07518888044194j,"[[ 1.56468940e-05-2.62390506e-03j  1.70495351e-06+7.49605892e-10j]
 [ 1.70287390e-06+7.48674697e-10j -1.44594942e-05-2.62391925e-03j]]"
381.7035074111599j,"[[ 1.55957404e-05-2.61958636e-03j  1.69936702e-06+8.17808417e-10j]
 [ 1.69729426e-06+8.16881539e-10j -1.44124919e-05-2.61959960e-03j]]"
382.3318259418778j,"[[ 1.55442325e-05-2.61528436e-03j  1.69346140e-06+8.30786596e-10j]
 [ 1.69139544e-06+8.29864239e-10j -1.43647546e-05-2.61529874e-03j]]"
382.96014447259574j,"[[ 1.54921547e-05-2.61099298e-03j  1.68771002e-06+7.76887327e-10j]
 [ 1.68565084e-06+7.75969694e-10j -1.43159024e-05-2.61100650e-03j]]"
383.58846300331373j,"[[ 1.54417903e-05-2.60671736e-03j  1.68205955e-06+7.56268977e-10j]
 [ 1.68000711e-06+7.55355629e-10j -1.42696410e-05-2.60673093e-03j]]"
384.21678153403167j,"[[ 1.53898507e-05-2.60245499e-03j  1.67620600e-06+7.88159598e-10j]
 [ 1.67416026e-06+7.87250815e-10j -1.42205264e-05-2.60246763e-03j]]"
384.84510006474966j,"[[ 1.53394736e-05-2.59820719e-03j  1.67002693e-06+8.70269860e-10j]
 [ 1.66798786e-06+8.69365605e-10j -1.41740543e-05-2.59821935e-03j]]"
385.47341859546765j,"[[ 1.52897168e-05-2.59397351e-03j  1.66423055e-06+7.87372017e-10j]
 [ 1.66219813e-06+7.86472047e-10j -1.41286178e-05-2.59398571e-03j]]"
386.1017371261856j,"[[ 1.52403319e-05-2.58975314e-03j  1.65901266e-06+7.09433120e-10j]
 [ 1.65698685e-06+7.08537618e-10j -1.40831498e-05-2.58976549e-03j]]"
386.7300556569036j,"[[ 1.51917713e-05-2.58554720e-03j  1.65381035e-06+6.65192350e-10j]
 [ 1.65179111e-06+6.64301074e-10j -1.40390606e-05-2.58555969e-03j]]"
387.3583741876215j,"[[ 1.51424776e-05-2.58135457e-03j  1.64874231e-06+7.12354101e-10j]
 [ 1.64672962e-06+7.11467269e-10j -1.39935863e-05-2.58136757e-03j]]"
387.98669271833944j,"[[ 1.50925087e-05-2.57717437e-03j  1.64311356e-06+7.42593649e-10j]
 [ 1.64110738e-06+7.41710967e-10j -1.39468453e-05-2.57718688e-03j]]"
388.6150112490574j,"[[ 1.50440932e-05-2.57301077e-03j  1.63776862e-06+8.07151415e-10j]
 [ 1.63576892e-06+8.06273052e-10j -1.39022344e-05-2.57302426e-03j]]"
389.24332977977537j,"[[ 1.49956659e-05-2.56885686e-03j  1.63247467e-06+7.08214999e-10j]
 [ 1.63048143e-06+7.07340949e-10j -1.38576080e-05-2.56886969e-03j]]"
389.8716483104933j,"[[ 1.49463006e-05-2.56471713e-03j  1.62738144e-06+6.51944061e-10j]
 [ 1.62539461e-06+6.51074378e-10j -1.38109191e-05-2.56472923e-03j]]"
390.4999668412113j,"[[ 1.48998075e-05-2.56059091e-03j  1.62216252e-06+6.45335557e-10j]
 [ 1.62018209e-06+6.44470003e-10j -1.37694706e-05-2.56060277e-03j]]"
391.1282853719292j,"[[ 1.48525595e-05-2.55648091e-03j  1.61712016e-06+6.35886044e-10j]
 [ 1.61514608e-06+6.35024738e-10j -1.37258472e-05-2.55649402e-03j]]"
391.7566039026472j,"[[ 1.48046280e-05-2.55238209e-03j  1.61269185e-06+6.22818470e-10j]
 [ 1.61072410e-06+6.21961451e-10j -1.36808854e-05-2.55239568e-03j]]"
392.3849224333652j,"[[ 1.47579434e-05-2.54829361e-03j  1.60778550e-06+7.44219191e-10j]
 [ 1.60582404e-06+7.43366231e-10j -1.36379744e-05-2.54830568e-03j]]"
393.01324096408314j,"[[ 1.47113283e-05-2.54422059e-03j  1.60239687e-06+7.01459808e-10j]
 [ 1.60044167e-06+7.00610923e-10j -1.35954893e-05-2.54423329e-03j]]"
393.6415594948011j,"[[ 1.46631597e-05-2.54015840e-03j  1.59688605e-06+6.92328074e-10j]
 [ 1.59493709e-06+6.91483037e-10j -1.35504541e-05-2.54017056e-03j]]"
394.269878025519j,"[[ 1.46174924e-05-2.53611137e-03j  1.59182077e-06+6.78016625e-10j]
 [ 1.58987802e-06+6.77175456e-10j -1.35086764e-05-2.53612378e-03j]]"
394.898196556237j,"[[ 1.45703955e-05-2.53207740e-03j  1.58683264e-06+7.23854263e-10j]
 [ 1.58489607e-06+7.23017356e-10j -1.34652667e-05-2.53209001e-03j]]"
395.52651508695493j,"[[ 1.45233058e-05-2.52805559e-03j  1.58172730e-06+6.71676233e-10j]
 [ 1.57979688e-06+6.70843276e-10j -1.34211170e-05-2.52806855e-03j]]"
396.1548336176729j,"[[ 1.44766013e-05-2.52404679e-03j  1.57662973e-06+6.46961431e-10j]
 [ 1.57470542e-06+6.46132556e-10j -1.33771854e-05-2.52405976e-03j]]"
396.78315214839085j,"[[ 1.44320605e-05-2.52005129e-03j  1.57170283e-06+6.07812839e-10j]
 [ 1.56978461e-06+6.06987823e-10j -1.33364213e-05-2.52006413e-03j]]"
397.41147067910885j,"[[ 1.43862107e-05-2.51606618e-03j  1.56700243e-06+6.21456081e-10j]
 [ 1.56509028e-06+6.20634966e-10j -1.32941444e-05-2.51607806e-03j]]"
398.0397892098268j,"[[ 1.43412057e-05-2.51209514e-03j  1.56202354e-06+6.61047601e-10j]
 [ 1.56011741e-06+6.60230530e-10j -1.32529610e-05-2.51210715e-03j]]"
398.66810774054477j,"[[ 1.42956247e-05-2.50813743e-03j  1.55734920e-06+5.88537246e-10j]
 [ 1.55544907e-06+5.87723959e-10j -1.32104266e-05-2.50814986e-03j]]"
399.2964262712627j,"[[ 1.42515647e-05-2.50419085e-03j  1.55301457e-06+5.93789155e-10j]
 [ 1.55112042e-06+5.92979752e-10j -1.31702269e-05-2.50420256e-03j]]"
399.92474480198064j,"[[ 1.42075409e-05-2.50025799e-03j  1.54841112e-06+6.19765038e-10j]
 [ 1.54652292e-06+6.18959384e-10j -1.31300876e-05-2.50027057e-03j]]"
400.5530633326986j,"[[ 1.41630557e-05-2.49633563e-03j  1.54361031e-06+6.72363828e-10j]
 [ 1.54172803e-06+6.71561805e-10j -1.30886907e-05-2.49634767e-03j]]"
401.18138186341656j,"[[ 1.41183808e-05-2.49242592e-03j  1.53841579e-06+7.38260478e-10j]
 [ 1.53653940e-06+7.37462372e-10j -1.30472664e-05-2.49243744e-03j]]"
401.80970039413455j,"[[ 1.40745161e-05-2.48852908e-03j  1.53351533e-06+7.43697394e-10j]
 [ 1.53164480e-06+7.42902851e-10j -1.30072422e-05-2.48854013e-03j]]"
402.4380189248525j,"[[ 1.40298508e-05-2.48464650e-03j  1.52839609e-06+6.50000851e-10j]
 [ 1.52653140e-06+6.49210221e-10j -1.29655533e-05-2.48465844e-03j]]"
403.0663374555705j,"[[ 1.39854875e-05-2.48077529e-03j  1.52375815e-06+5.76693588e-10j]
 [ 1.52189926e-06+5.75906468e-10j -1.29234684e-05-2.48078767e-03j]]"
403.6946559862884j,"[[ 1.39410781e-05-2.47691505e-03j  1.51919812e-06+5.95668502e-10j]
 [ 1.51734502e-06+5.94885035e-10j -1.28822950e-05-2.47692682e-03j]]"
404.3229745170064j,"[[ 1.38970128e-05-2.47306727e-03j  1.51482348e-06+5.04317410e-10j]
 [ 1.51297613e-06+5.03537490e-10j -1.28413489e-05-2.47307881e-03j]]"
404.95129304772433j,"[[ 1.38540240e-05-2.46922866e-03j  1.51071486e-06+5.86325440e-10j]
 [ 1.50887324e-06+5.85549192e-10j -1.28019072e-05-2.46923960e-03j]]"
405.57961157844227j,"[[ 1.38116938e-05-2.46540362e-03j  1.50601990e-06+6.66587956e-10j]
 [ 1.50418398e-06+6.65815469e-10j -1.27630584e-05-2.46541477e-03j]]"
406.20793010916026j,"[[ 1.37685014e-05-2.46158972e-03j  1.50128154e-06+6.37077020e-10j]
 [ 1.49945129e-06+6.36308227e-10j -1.27230321e-05-2.46160009e-03j]]"
406.8362486398782j,"[[ 1.37263813e-05-2.45778769e-03j  1.49653102e-06+7.03587096e-10j]
 [ 1.49470642e-06+7.02821932e-10j -1.26845345e-05-2.45779803e-03j]]"
407.4645671705962j,"[[ 1.36854366e-05-2.45399833e-03j  1.49151520e-06+7.16946732e-10j]
 [ 1.48969623e-06+7.16184826e-10j -1.26472368e-05-2.45400913e-03j]]"
408.0928857013141j,"[[ 1.36430794e-05-2.45022195e-03j  1.48669482e-06+6.99617953e-10j]
 [ 1.48488145e-06+6.98859617e-10j -1.26077147e-05-2.45023312e-03j]]"
408.7212042320321j,"[[ 1.36023606e-05-2.44645646e-03j  1.48211755e-06+6.15030064e-10j]
 [ 1.48030975e-06+6.14275159e-10j -1.25710513e-05-2.44646833e-03j]]"
409.34952276275004j,"[[ 1.35589714e-05-2.44270076e-03j  1.47780250e-06+5.37860115e-10j]
 [ 1.47600024e-06+5.37108814e-10j -1.25295679e-05-2.44271191e-03j]]"
409.97784129346803j,"[[ 1.35173832e-05-2.43895835e-03j  1.47316808e-06+5.63185102e-10j]
 [ 1.47137134e-06+5.62437115e-10j -1.24916571e-05-2.43896972e-03j]]"
410.60615982418597j,"[[ 1.34752651e-05-2.43522632e-03j  1.46891372e-06+5.86650303e-10j]
 [ 1.46712248e-06+5.85905911e-10j -1.24521232e-05-2.43523737e-03j]]"
411.2344783549039j,"[[ 1.34333665e-05-2.43150450e-03j  1.46445345e-06+6.33434532e-10j]
 [ 1.46266768e-06+6.32693378e-10j -1.24126306e-05-2.43151486e-03j]]"
