iw_n,G_iw_n
101.31636307827083j,"[[ 5.42069777e-05-9.86032281e-03j  1.43946714e-05-5.39075319e-08j]
 [ 1.43886772e-05-5.38852444e-08j -9.08142489e-05-9.85978006e-03j]]"
102.88715940506573j,"[[ 5.25507277e-05-9.70995542e-03j  1.39678002e-05-5.06931223e-08j]
 [ 1.39619873e-05-5.06718555e-08j -8.80510749e-05-9.70941526e-03j]]"
104.45795573186062j,"[[ 5.09933196e-05-9.56429073e-03j  1.35407433e-05-4.80881929e-08j]
 [ 1.35351039e-05-4.80678619e-08j -8.54311818e-05-9.56378342e-03j]]"
106.02875205865551j,"[[ 4.94978310e-05-9.42297079e-03j  1.31432435e-05-4.61416720e-08j]
 [ 1.31377702e-05-4.61222273e-08j -8.29416607e-05-9.42251767e-03j]]"
107.59954838545042j,"[[ 4.80154777e-05-9.28562651e-03j  1.27639735e-05-4.50481440e-08j]
 [ 1.27586589e-05-4.50295071e-08j -8.04782858e-05-9.28517801e-03j]]"
109.17034471224531j,"[[ 4.67289908e-05-9.15223059e-03j  1.24037161e-05-4.27826286e-08j]
 [ 1.23985531e-05-4.27647800e-08j -7.82889551e-05-9.15179635e-03j]]"
110.7411410390402j,"[[ 4.53624854e-05-9.02260136e-03j  1.20536845e-05-4.13551247e-08j]
 [ 1.20486669e-05-4.13380592e-08j -7.60299102e-05-9.02217122e-03j]]"
112.3119373658351j,"[[ 4.41056601e-05-8.89666941e-03j  1.17156274e-05-3.91039774e-08j]
 [ 1.17107494e-05-3.90876065e-08j -7.39288168e-05-8.89627100e-03j]]"
113.88273369263j,"[[ 4.28785687e-05-8.77412143e-03j  1.13972191e-05-3.74267061e-08j]
 [ 1.13924744e-05-3.74110022e-08j -7.18848906e-05-8.77374259e-03j]]"
115.4535300194249j,"[[ 4.16940751e-05-8.65488016e-03j  1.10891154e-05-3.63966526e-08j]
 [ 1.10844988e-05-3.63815840e-08j -6.99144330e-05-8.65451312e-03j]]"
117.0243263462198j,"[[ 4.06377270e-05-8.53891928e-03j  1.07921751e-05-3.49541485e-08j]
 [ 1.07876819e-05-3.49396671e-08j -6.81171773e-05-8.53856807e-03j]]"
118.59512267301469j,"[[ 3.95646542e-05-8.42600026e-03j  1.05073719e-05-3.35130346e-08j]
 [ 1.05029968e-05-3.34991259e-08j -6.63193369e-05-8.42566853e-03j]]"
120.16591899980959j,"[[ 3.85438109e-05-8.31604304e-03j  1.02359852e-05-3.22816719e-08j]
 [ 1.02317236e-05-3.22683160e-08j -6.46159512e-05-8.31572914e-03j]]"
121.73671532660448j,"[[ 3.75230686e-05-8.20887256e-03j  9.97223959e-06-3.07619600e-08j]
 [ 9.96808728e-06-3.07491166e-08j -6.29221613e-05-8.20857400e-03j]]"
123.30751165339937j,"[[ 3.66203506e-05-8.10438058e-03j  9.71695713e-06-2.98028485e-08j]
 [ 9.71290977e-06-2.97904676e-08j -6.13742160e-05-8.10406647e-03j]]"
124.87830798019428j,"[[ 3.56932738e-05-8.00263489e-03j  9.47570825e-06-2.82409749e-08j]
 [ 9.47176215e-06-2.82290613e-08j -5.98321866e-05-8.00235677e-03j]]"
126.44910430698917j,"[[ 3.47616573e-05-7.90337794e-03j  9.24681181e-06-2.76991608e-08j]
 [ 9.24296310e-06-2.76876988e-08j -5.83081665e-05-7.90310884e-03j]]"
128.01990063378406j,"[[ 3.39515151e-05-7.80646469e-03j  9.02619103e-06-2.67419012e-08j]
 [ 9.02243612e-06-2.67308511e-08j -5.69342831e-05-7.80620244e-03j]]"
129.59069696057895j,"[[ 3.31287114e-05-7.71194896e-03j  8.81030683e-06-2.55676044e-08j]
 [ 8.80664224e-06-2.55569491e-08j -5.55554944e-05-7.71169956e-03j]]"
131.16149328737387j,"[[ 3.23519591e-05-7.61971682e-03j  8.59756085e-06-2.45213988e-08j]
 [ 8.59398364e-06-2.45111252e-08j -5.42406631e-05-7.61947595e-03j]]"
132.73228961416876j,"[[ 3.16084317e-05-7.52959380e-03j  8.39128355e-06-2.36280456e-08j]
 [ 8.38779034e-06-2.36181291e-08j -5.29947545e-05-7.52934063e-03j]]"
134.30308594096365j,"[[ 3.08259009e-05-7.44172660e-03j  8.19632737e-06-2.31454825e-08j]
 [ 8.19291550e-06-2.31358940e-08j -5.16951512e-05-7.44150396e-03j]]"
135.87388226775855j,"[[ 3.01360763e-05-7.35577545e-03j  8.00932147e-06-2.20955957e-08j]
 [ 8.00598801e-06-2.20863404e-08j -5.05416733e-05-7.35555739e-03j]]"
137.44467859455344j,"[[ 2.94421846e-05-7.27175049e-03j  7.82853439e-06-2.13432109e-08j]
 [ 7.82527659e-06-2.13342751e-08j -4.93883826e-05-7.27152194e-03j]]"
139.01547492134836j,"[[ 2.88028041e-05-7.18967319e-03j  7.65171974e-06-2.05843325e-08j]
 [ 7.64853516e-06-2.05756824e-08j -4.83006559e-05-7.18946724e-03j]]"
140.58627124814325j,"[[ 2.81416009e-05-7.10942630e-03j  7.47952334e-06-2.00465240e-08j]
 [ 7.47640954e-06-2.00381651e-08j -4.71973738e-05-7.10921669e-03j]]"
142.15706757493814j,"[[ 2.75434061e-05-7.03096568e-03j  7.31440058e-06-1.94225985e-08j]
 [ 7.31135513e-06-1.94145239e-08j -4.61881255e-05-7.03077323e-03j]]"
143.72786390173303j,"[[ 2.69495957e-05-6.95424619e-03j  7.15734225e-06-1.91228659e-08j]
 [ 7.15436322e-06-1.91150480e-08j -4.51872485e-05-6.95407256e-03j]]"
145.29866022852792j,"[[ 2.63412273e-05-6.87910486e-03j  7.00755573e-06-1.83132114e-08j]
 [ 7.00464049e-06-1.83056376e-08j -4.41863342e-05-6.87892211e-03j]]"
146.86945655532284j,"[[ 2.57851313e-05-6.80555788e-03j  6.85747552e-06-1.73506667e-08j]
 [ 6.85462232e-06-1.73433371e-08j -4.32548138e-05-6.80537529e-03j]]"
148.44025288211773j,"[[ 2.52495062e-05-6.73364936e-03j  6.71151320e-06-1.71835401e-08j]
 [ 6.70872007e-06-1.71764386e-08j -4.23439230e-05-6.73348121e-03j]]"
150.01104920891262j,"[[ 2.47442336e-05-6.66321332e-03j  6.57181787e-06-1.68022724e-08j]
 [ 6.56908287e-06-1.67953977e-08j -4.14998801e-05-6.66304677e-03j]]"
151.58184553570752j,"[[ 2.42124000e-05-6.59419168e-03j  6.43442131e-06-1.62283919e-08j]
 [ 6.43174261e-06-1.62216981e-08j -4.06017583e-05-6.59403705e-03j]]"
153.1526418625024j,"[[ 2.37217540e-05-6.52663632e-03j  6.30258787e-06-1.55546537e-08j]
 [ 6.29996396e-06-1.55481891e-08j -3.97840012e-05-6.52648523e-03j]]"
154.7234381892973j,"[[ 2.32552302e-05-6.46042643e-03j  6.17518903e-06-1.51074274e-08j]
 [ 6.17261808e-06-1.51011410e-08j -3.89975634e-05-6.46027161e-03j]]"
156.29423451609222j,"[[ 2.27723875e-05-6.39554656e-03j  6.05057201e-06-1.44745940e-08j]
 [ 6.04805254e-06-1.44685073e-08j -3.82042116e-05-6.39539727e-03j]]"
157.8650308428871j,"[[ 2.23450675e-05-6.33196642e-03j  5.92947890e-06-1.42003501e-08j]
 [ 5.92700924e-06-1.41944468e-08j -3.74703996e-05-6.33183231e-03j]]"
159.435827169682j,"[[ 2.18627078e-05-6.26963339e-03j  5.81352828e-06-1.36143565e-08j]
 [ 5.81110693e-06-1.36086223e-08j -3.66880766e-05-6.26949547e-03j]]"
161.0066234964769j,"[[ 2.14362203e-05-6.20850032e-03j  5.70062668e-06-1.34198512e-08j]
 [ 5.69825225e-06-1.34142878e-08j -3.59750206e-05-6.20836250e-03j]]"
162.57741982327178j,"[[ 2.10555237e-05-6.14853289e-03j  5.59029809e-06-1.32818920e-08j]
 [ 5.58796931e-06-1.32765012e-08j -3.53240926e-05-6.14839627e-03j]]"
164.1482161500667j,"[[ 2.06628387e-05-6.08975364e-03j  5.48377275e-06-1.27268654e-08j]
 [ 5.48148834e-06-1.27216010e-08j -3.46530532e-05-6.08962038e-03j]]"
165.7190124768616j,"[[ 2.02798791e-05-6.03208566e-03j  5.37970459e-06-1.22100679e-08j]
 [ 5.37746325e-06-1.22049660e-08j -3.40134361e-05-6.03195717e-03j]]"
167.28980880365648j,"[[ 1.99019352e-05-5.97549968e-03j  5.27992649e-06-1.19890725e-08j]
 [ 5.27772704e-06-1.19841224e-08j -3.33801259e-05-5.97537867e-03j]]"
168.86060513045138j,"[[ 1.95062886e-05-5.91994323e-03j  5.18140122e-06-1.13873900e-08j]
 [ 5.17924251e-06-1.13825638e-08j -3.27249202e-05-5.91982389e-03j]]"
170.43140145724627j,"[[ 1.91578367e-05-5.86542356e-03j  5.08510545e-06-1.12394018e-08j]
 [ 5.08298634e-06-1.12347192e-08j -3.21401512e-05-5.86530228e-03j]]"
172.0021977840412j,"[[ 1.87915543e-05-5.81191325e-03j  4.99029986e-06-1.09347447e-08j]
 [ 4.98821939e-06-1.09301714e-08j -3.15289716e-05-5.81180349e-03j]]"
173.57299411083608j,"[[ 1.84491450e-05-5.75934688e-03j  4.90044593e-06-1.06143767e-08j]
 [ 4.89840294e-06-1.06099311e-08j -3.09615073e-05-5.75923545e-03j]]"
175.14379043763097j,"[[ 1.81479537e-05-5.70770554e-03j  4.81469933e-06-1.04132188e-08j]
 [ 4.81269272e-06-1.04088948e-08j -3.04445387e-05-5.70759879e-03j]]"
176.71458676442586j,"[[ 1.78395196e-05-5.65700831e-03j  4.72899644e-06-1.00135655e-08j]
 [ 4.72702526e-06-1.00093670e-08j -2.99181255e-05-5.65690863e-03j]]"
178.28538309122075j,"[[ 1.75067212e-05-5.60722030e-03j  4.64520400e-06-9.91184922e-09j]
 [ 4.64326746e-06-9.90776106e-09j -2.93744112e-05-5.60712259e-03j]]"
179.85617941801564j,"[[ 1.72091362e-05-5.55827108e-03j  4.56551540e-06-9.63071264e-09j]
 [ 4.56361254e-06-9.62672088e-09j -2.88699562e-05-5.55817454e-03j]]"
181.42697574481056j,"[[ 1.69128287e-05-5.51017694e-03j  4.48662503e-06-9.29321223e-09j]
 [ 4.48475501e-06-9.28932509e-09j -2.83706134e-05-5.51008418e-03j]]"
182.99777207160545j,"[[ 1.66381314e-05-5.46290675e-03j  4.41022591e-06-9.17683004e-09j]
 [ 4.40838782e-06-9.17304846e-09j -2.79068306e-05-5.46281877e-03j]]"
184.56856839840034j,"[[ 1.63284140e-05-5.41644306e-03j  4.33518167e-06-8.71930867e-09j]
 [ 4.33337480e-06-8.71560422e-09j -2.73944290e-05-5.41635526e-03j]]"
186.13936472519524j,"[[ 1.60510239e-05-5.37077610e-03j  4.26470041e-06-8.63140559e-09j]
 [ 4.26292389e-06-8.62780205e-09j -2.69360934e-05-5.37068992e-03j]]"
187.71016105199013j,"[[ 1.57851901e-05-5.32582600e-03j  4.19421749e-06-8.43566790e-09j]
 [ 4.19247056e-06-8.43215593e-09j -2.64938904e-05-5.32573397e-03j]]"
189.28095737878505j,"[[ 1.55435785e-05-5.28167815e-03j  4.12408883e-06-8.20404609e-09j]
 [ 4.12237080e-06-8.20062813e-09j -2.60739410e-05-5.28159987e-03j]]"
190.85175370557994j,"[[ 1.52585933e-05-5.23821220e-03j  4.05573152e-06-8.06144535e-09j]
 [ 4.05404161e-06-8.05810045e-09j -2.56139034e-05-5.23813237e-03j]]"
192.42255003237483j,"[[ 1.50224318e-05-5.19546709e-03j  3.98928502e-06-7.98675291e-09j]
 [ 3.98762257e-06-7.98348813e-09j -2.52064566e-05-5.19539129e-03j]]"
193.99334635916972j,"[[ 1.47948770e-05-5.15342018e-03j  3.92455155e-06-7.71751752e-09j]
 [ 3.92291588e-06-7.71434389e-09j -2.48226718e-05-5.15334455e-03j]]"
195.5641426859646j,"[[ 1.45604590e-05-5.11204033e-03j  3.86051164e-06-7.45801734e-09j]
 [ 3.85890213e-06-7.45491081e-09j -2.44253182e-05-5.11196475e-03j]]"
197.13493901275953j,"[[ 1.43103833e-05-5.07133040e-03j  3.79772927e-06-7.51964144e-09j]
 [ 3.79614533e-06-7.51660701e-09j -2.40149436e-05-5.07125576e-03j]]"
198.70573533955442j,"[[ 1.40891701e-05-5.03127734e-03j  3.73696376e-06-7.05464528e-09j]
 [ 3.73540477e-06-7.05168475e-09j -2.36449920e-05-5.03120926e-03j]]"
200.2765316663493j,"[[ 1.38635993e-05-4.99182537e-03j  3.67870244e-06-6.87296991e-09j]
 [ 3.67716776e-06-6.87007974e-09j -2.32682796e-05-4.99175499e-03j]]"
201.8473279931442j,"[[ 1.36789862e-05-4.95298846e-03j  3.62107747e-06-6.83664436e-09j]
 [ 3.61956659e-06-6.83382327e-09j -2.29424810e-05-4.95291926e-03j]]"
203.4181243199391j,"[[ 1.34689891e-05-4.91478167e-03j  3.56611102e-06-6.74161319e-09j]
 [ 3.56462341e-06-6.73885512e-09j -2.25907363e-05-4.91471372e-03j]]"
204.988920646734j,"[[ 1.32516711e-05-4.87714087e-03j  3.51200447e-06-6.43201716e-09j]
 [ 3.51053955e-06-6.42932484e-09j -2.22328735e-05-4.87707071e-03j]]"
206.5597169735289j,"[[ 1.30401366e-05-4.84006949e-03j  3.45746955e-06-6.29717405e-09j]
 [ 3.45602690e-06-6.29453195e-09j -2.18823380e-05-4.84000479e-03j]]"
208.1305133003238j,"[[ 1.28411710e-05-4.80355712e-03j  3.40507676e-06-6.18068570e-09j]
 [ 3.40365578e-06-6.17810424e-09j -2.15480928e-05-4.80349585e-03j]]"
209.7013096271187j,"[[ 1.26423371e-05-4.76758656e-03j  3.35472145e-06-6.08562222e-09j]
 [ 3.35332165e-06-6.08309733e-09j -2.12186497e-05-4.76752281e-03j]]"
211.27210595391358j,"[[ 1.24589923e-05-4.73216066e-03j  3.30520539e-06-5.92609103e-09j]
 [ 3.30382636e-06-5.92362763e-09j -2.09103292e-05-4.73210218e-03j]]"
212.84290228070847j,"[[ 1.22904042e-05-4.69722918e-03j  3.25524807e-06-5.73169027e-09j]
 [ 3.25388929e-06-5.72928393e-09j -2.06251028e-05-4.69717086e-03j]]"
214.4136986075034j,"[[ 1.21230380e-05-4.66285337e-03j  3.20754003e-06-5.63598572e-09j]
 [ 3.20620108e-06-5.63362917e-09j -2.03327532e-05-4.66279689e-03j]]"
215.98449493429828j,"[[ 1.19139592e-05-4.62895707e-03j  3.16263728e-06-5.53030658e-09j]
 [ 3.16131771e-06-5.52799770e-09j -1.99991218e-05-4.62890043e-03j]]"
217.55529126109317j,"[[ 1.17585514e-05-4.59555741e-03j  3.11650375e-06-5.27251745e-09j]
 [ 3.11520317e-06-5.27025942e-09j -1.97324198e-05-4.59550768e-03j]]"
219.12608758788807j,"[[ 1.15844400e-05-4.56262919e-03j  3.07182414e-06-5.30665785e-09j]
 [ 3.07054216e-06-5.30444562e-09j -1.94390061e-05-4.56257708e-03j]]"
220.69688391468296j,"[[ 1.14152418e-05-4.53015920e-03j  3.02912984e-06-5.29955868e-09j]
 [ 3.02786605e-06-5.29739458e-09j -1.91625504e-05-4.53010717e-03j]]"
222.26768024147788j,"[[ 1.12636543e-05-4.49814763e-03j  2.98687833e-06-5.05067093e-09j]
 [ 2.98563230e-06-5.04855112e-09j -1.88984471e-05-4.49809093e-03j]]"
223.83847656827277j,"[[ 1.11218311e-05-4.46660883e-03j  2.94516952e-06-4.97078289e-09j]
 [ 2.94394095e-06-4.96871319e-09j -1.86567249e-05-4.46655911e-03j]]"
225.40927289506766j,"[[ 1.09611421e-05-4.43549416e-03j  2.90552409e-06-4.83310223e-09j]
 [ 2.90431260e-06-4.83107771e-09j -1.83912209e-05-4.43544692e-03j]]"
226.98006922186255j,"[[ 1.08084774e-05-4.40479863e-03j  2.86505522e-06-4.66183531e-09j]
 [ 2.86386038e-06-4.65984882e-09j -1.81325459e-05-4.40474920e-03j]]"
228.55086554865744j,"[[ 1.06611562e-05-4.37454515e-03j  2.82465403e-06-4.67491386e-09j]
 [ 2.82347559e-06-4.67296794e-09j -1.78851481e-05-4.37449708e-03j]]"
230.12166187545233j,"[[ 1.05213068e-05-4.34471019e-03j  2.78749694e-06-4.59014307e-09j]
 [ 2.78633452e-06-4.58823676e-09j -1.76473810e-05-4.34466713e-03j]]"
231.69245820224725j,"[[ 1.03711572e-05-4.31525759e-03j  2.75084868e-06-4.39291963e-09j]
 [ 2.74970197e-06-4.39105274e-09j -1.74011790e-05-4.31521379e-03j]]"
233.26325452904214j,"[[ 1.02371060e-05-4.28618823e-03j  2.71402238e-06-4.37770083e-09j]
 [ 2.71289104e-06-4.37587162e-09j -1.71746363e-05-4.28614165e-03j]]"
234.83405085583703j,"[[ 1.00946732e-05-4.25753048e-03j  2.67716652e-06-4.29419722e-09j]
 [ 2.67605024e-06-4.29240168e-09j -1.69366769e-05-4.25748241e-03j]]"
236.40484718263193j,"[[ 9.96272681e-06-4.22925889e-03j  2.64140755e-06-4.36143565e-09j]
 [ 2.64030610e-06-4.35967882e-09j -1.67151492e-05-4.22921842e-03j]]"
237.97564350942682j,"[[ 9.83246005e-06-4.20134822e-03j  2.60671731e-06-4.12092602e-09j]
 [ 2.60563032e-06-4.11919946e-09j -1.64970201e-05-4.20130603e-03j]]"
239.54643983622174j,"[[ 9.71272825e-06-4.17381829e-03j  2.57204436e-06-4.01747567e-09j]
 [ 2.57097163e-06-4.01578509e-09j -1.62924857e-05-4.17377749e-03j]]"
241.11723616301663j,"[[ 9.58143326e-06-4.14663603e-03j  2.53773254e-06-3.95719976e-09j]
 [ 2.53667374e-06-3.95554387e-09j -1.60748919e-05-4.14659594e-03j]]"
242.68803248981152j,"[[ 9.45173893e-06-4.11979714e-03j  2.50451516e-06-3.82045608e-09j]
 [ 2.50346998e-06-3.81883287e-09j -1.58583023e-05-4.11975342e-03j]]"
244.2588288166064j,"[[ 9.32578795e-06-4.09332516e-03j  2.47205871e-06-3.93637024e-09j]
 [ 2.47102693e-06-3.93477558e-09j -1.56510015e-05-4.09328663e-03j]]"
245.8296251434013j,"[[ 9.21494383e-06-4.06717655e-03j  2.44042611e-06-3.82047493e-09j]
 [ 2.43940748e-06-3.81891168e-09j -1.54601323e-05-4.06713916e-03j]]"
247.40042147019622j,"[[ 9.10015036e-06-4.04136761e-03j  2.40976828e-06-3.70160100e-09j]
 [ 2.40876252e-06-3.70006687e-09j -1.52663745e-05-4.04132816e-03j]]"
248.9712177969911j,"[[ 8.98177204e-06-4.01588667e-03j  2.37920881e-06-3.54365324e-09j]
 [ 2.37821572e-06-3.54214865e-09j -1.50726934e-05-4.01585256e-03j]]"
250.542014123786j,"[[ 8.86884919e-06-3.99071772e-03j  2.34911399e-06-3.59197723e-09j]
 [ 2.34813332e-06-3.59049853e-09j -1.48816798e-05-3.99068146e-03j]]"
252.1128104505809j,"[[ 8.76510605e-06-3.96585182e-03j  2.32052863e-06-3.45479798e-09j]
 [ 2.31956015e-06-3.45334969e-09j -1.47058574e-05-3.96581858e-03j]]"
253.6836067773758j,"[[ 8.65012445e-06-3.94129014e-03j  2.29182893e-06-3.39766634e-09j]
 [ 2.29087237e-06-3.39624063e-09j -1.45144725e-05-3.94125283e-03j]]"
255.25440310417068j,"[[ 8.55436228e-06-3.91705691e-03j  2.26344238e-06-3.34686488e-09j]
 [ 2.26249759e-06-3.34546787e-09j -1.43478003e-05-3.91702513e-03j]]"
256.8251994309656j,"[[ 8.45181255e-06-3.89311040e-03j  2.23668407e-06-3.32615144e-09j]
 [ 2.23575080e-06-3.32478124e-09j -1.41776157e-05-3.89307791e-03j]]"
258.3959957577605j,"[[ 8.34906086e-06-3.86944509e-03j  2.20941683e-06-3.21116002e-09j]
 [ 2.20849487e-06-3.20981370e-09j -1.40037966e-05-3.86940973e-03j]]"
259.9667920845554j,"[[ 8.24285966e-06-3.84608449e-03j  2.18250278e-06-3.24916179e-09j]
 [ 2.18159192e-06-3.24783953e-09j -1.38296874e-05-3.84605452e-03j]]"
261.53758841135027j,"[[ 8.13333731e-06-3.82298685e-03j  2.15663667e-06-3.13400776e-09j]
 [ 2.15573675e-06-3.13270741e-09j -1.36509456e-05-3.82295674e-03j]]"
263.10838473814516j,"[[ 8.04654880e-06-3.80016464e-03j  2.13113035e-06-3.13979024e-09j]
 [ 2.13024112e-06-3.13851416e-09j -1.34996435e-05-3.80013356e-03j]]"
264.67918106494005j,"[[ 7.94988136e-06-3.77761313e-03j  2.10600515e-06-2.91274051e-09j]
 [ 2.10512643e-06-2.91149140e-09j -1.33405872e-05-3.77758368e-03j]]"
266.24997739173494j,"[[ 7.85285520e-06-3.75532664e-03j  2.08126298e-06-2.89220593e-09j]
 [ 2.08039459e-06-2.89097560e-09j -1.31800084e-05-3.75529400e-03j]]"
267.82077371852984j,"[[ 7.76643070e-06-3.73331201e-03j  2.05712317e-06-2.79530388e-09j]
 [ 2.05626495e-06-2.79409196e-09j -1.30275352e-05-3.73328361e-03j]]"
269.3915700453248j,"[[ 7.67532205e-06-3.71154391e-03j  2.03297936e-06-2.87308651e-09j]
 [ 2.03213110e-06-2.87189761e-09j -1.28775808e-05-3.71151177e-03j]]"
270.9623663721197j,"[[ 7.58742693e-06-3.69004510e-03j  2.00931443e-06-2.74572735e-09j]
 [ 2.00847599e-06-2.74455967e-09j -1.27308658e-05-3.69001879e-03j]]"
272.53316269891457j,"[[ 7.49823171e-06-3.66877948e-03j  1.98607921e-06-2.77696281e-09j]
 [ 1.98525041e-06-2.77581350e-09j -1.25800253e-05-3.66875187e-03j]]"
274.10395902570946j,"[[ 7.41610178e-06-3.64776729e-03j  1.96310364e-06-2.69921808e-09j]
 [ 1.96228432e-06-2.69808868e-09j -1.24421002e-05-3.64774097e-03j]]"
275.67475535250435j,"[[ 7.32731687e-06-3.62698605e-03j  1.94125585e-06-2.65730849e-09j]
 [ 1.94044585e-06-2.65619996e-09j -1.22948044e-05-3.62695977e-03j]]"
277.24555167929924j,"[[ 7.23694546e-06-3.60643336e-03j  1.91947435e-06-2.66056639e-09j]
 [ 1.91867349e-06-2.65947476e-09j -1.21476432e-05-3.60640705e-03j]]"
278.81634800609413j,"[[ 7.15912628e-06-3.58612058e-03j  1.89761807e-06-2.58285835e-09j]
 [ 1.89682619e-06-2.58178777e-09j -1.20152701e-05-3.58609498e-03j]]"
280.387144332889j,"[[ 7.07628182e-06-3.56604165e-03j  1.87624173e-06-2.46073229e-09j]
 [ 1.87545871e-06-2.45967635e-09j -1.18764461e-05-3.56601856e-03j]]"
281.9579406596839j,"[[ 7.00733318e-06-3.54617819e-03j  1.85599331e-06-2.43286837e-09j]
 [ 1.85521900e-06-2.43183024e-09j -1.17549586e-05-3.54615449e-03j]]"
283.5287369864788j,"[[ 6.93444879e-06-3.52653508e-03j  1.83546270e-06-2.42814921e-09j]
 [ 1.83469694e-06-2.42712856e-09j -1.16309119e-05-3.52650785e-03j]]"
285.09953331327375j,"[[ 6.85523439e-06-3.50711372e-03j  1.81511048e-06-2.41352401e-09j]
 [ 1.81435314e-06-2.41251953e-09j -1.15009249e-05-3.50709042e-03j]]"
286.67032964006864j,"[[ 6.78051720e-06-3.48788863e-03j  1.79505358e-06-2.37600627e-09j]
 [ 1.79430450e-06-2.37501917e-09j -1.13743945e-05-3.48786123e-03j]]"
288.24112596686354j,"[[ 6.70461080e-06-3.46889860e-03j  1.77564258e-06-2.23904686e-09j]
 [ 1.77490164e-06-2.23807709e-09j -1.12480890e-05-3.46887522e-03j]]"
289.8119222936584j,"[[ 6.63917900e-06-3.45010811e-03j  1.75710374e-06-2.27121630e-09j]
 [ 1.75637082e-06-2.27026410e-09j -1.11371821e-05-3.45008507e-03j]]"
291.3827186204533j,"[[ 6.55318401e-06-3.43151350e-03j  1.73863351e-06-2.20102453e-09j]
 [ 1.73790847e-06-2.20008435e-09j -1.09964374e-05-3.43149115e-03j]]"
292.9535149472482j,"[[ 6.48627224e-06-3.41312239e-03j  1.72114109e-06-2.26096476e-09j]
 [ 1.72042382e-06-2.26003924e-09j -1.08847512e-05-3.41310123e-03j]]"
294.5243112740431j,"[[ 6.41849131e-06-3.39491724e-03j  1.70322863e-06-2.09847980e-09j]
 [ 1.70251897e-06-2.09757091e-09j -1.07717939e-05-3.39489571e-03j]]"
296.095107600838j,"[[ 6.35690331e-06-3.37691089e-03j  1.68550326e-06-2.14170059e-09j]
 [ 1.68480109e-06-2.14080366e-09j -1.06627366e-05-3.37688773e-03j]]"
297.6659039276329j,"[[ 6.29088485e-06-3.35910001e-03j  1.66824354e-06-2.08543443e-09j]
 [ 1.66754878e-06-2.08455450e-09j -1.05514172e-05-3.35908013e-03j]]"
299.2367002544278j,"[[ 6.22315268e-06-3.34146759e-03j  1.65138298e-06-2.08546961e-09j]
 [ 1.65069551e-06-2.08460367e-09j -1.04419427e-05-3.34144481e-03j]]"
300.80749658122267j,"[[ 6.16164147e-06-3.32401095e-03j  1.63427153e-06-1.97508805e-09j]
 [ 1.63359121e-06-1.97423375e-09j -1.03346508e-05-3.32398781e-03j]]"
302.3782929080176j,"[[ 6.09902630e-06-3.30675594e-03j  1.61670501e-06-1.99788236e-09j]
 [ 1.61603173e-06-1.99704262e-09j -1.02292965e-05-3.30673370e-03j]]"
303.9490892348125j,"[[ 6.02092875e-06-3.28966997e-03j  1.60085666e-06-2.04799389e-09j]
 [ 1.60019033e-06-2.04716420e-09j -1.01077684e-05-3.28964826e-03j]]"
305.5198855616074j,"[[ 5.96858107e-06-3.27276106e-03j  1.58417354e-06-1.95800504e-09j]
 [ 1.58351404e-06-1.95719076e-09j -1.00148373e-05-3.27274177e-03j]]"
307.0906818884023j,"[[ 5.90623886e-06-3.25601625e-03j  1.56782358e-06-1.90769458e-09j]
 [ 1.56717081e-06-1.90689182e-09j -9.91084589e-06-3.25599713e-03j]]"
308.6614782151972j,"[[ 5.84356926e-06-3.23945939e-03j  1.55192127e-06-1.98203426e-09j]
 [ 1.55127514e-06-1.98124400e-09j -9.80650307e-06-3.23944021e-03j]]"
310.23227454199207j,"[[ 5.78581417e-06-3.22305705e-03j  1.53604267e-06-1.80662889e-09j]
 [ 1.53540304e-06-1.80585015e-09j -9.70994976e-06-3.22303898e-03j]]"
311.80307086878696j,"[[ 5.72463740e-06-3.20682194e-03j  1.52090725e-06-1.84697758e-09j]
 [ 1.52027405e-06-1.84621154e-09j -9.60857009e-06-3.20680284e-03j]]"
313.37386719558185j,"[[ 5.67090994e-06-3.19074026e-03j  1.50599437e-06-1.74700875e-09j]
 [ 1.50536750e-06-1.74625353e-09j -9.51714880e-06-3.19071996e-03j]]"
314.94466352237674j,"[[ 5.61820988e-06-3.17483522e-03j  1.49021978e-06-1.79723279e-09j]
 [ 1.48959915e-06-1.79648770e-09j -9.42545339e-06-3.17481666e-03j]]"
316.51545984917163j,"[[ 5.55742605e-06-3.15908310e-03j  1.47573429e-06-1.78686379e-09j]
 [ 1.47511980e-06-1.78613121e-09j -9.32619138e-06-3.15906356e-03j]]"
318.0862561759665j,"[[ 5.50536902e-06-3.14348694e-03j  1.46162073e-06-1.72098628e-09j]
 [ 1.46101230e-06-1.72026337e-09j -9.23952317e-06-3.14347050e-03j]]"
319.6570525027615j,"[[ 5.45034415e-06-3.12804268e-03j  1.44703195e-06-1.67533125e-09j]
 [ 1.44642948e-06-1.67462129e-09j -9.14748594e-06-3.12802601e-03j]]"
321.22784882955636j,"[[ 5.39357351e-06-3.11274905e-03j  1.43273662e-06-1.64816841e-09j]
 [ 1.43214003e-06-1.64746592e-09j -9.05083802e-06-3.11273106e-03j]]"
322.79864515635126j,"[[ 5.34277020e-06-3.09760431e-03j  1.41877935e-06-1.69331135e-09j]
 [ 1.41818856e-06-1.69261905e-09j -8.96734231e-06-3.09758797e-03j]]"
