iw_n,G_iw_n
-28.274333882308138j,"[[ 0.00071089+3.49362638e-02j  0.00018136+2.30802912e-06j]
 [ 0.00018015+2.29230329e-06j -0.00115241+3.49140491e-02j]]"
-27.01769682087222j,"[[ 0.00077587+3.65200114e-02j  0.00019829+2.61373949e-06j]
 [ 0.00019697+2.59577376e-06j -0.00125603+3.64950081e-02j]]"
-25.7610597594363j,"[[ 0.00085143+3.82523110e-02j  0.00021763+2.99590865e-06j]
 [ 0.00021618+2.97526126e-06j -0.00137578+3.82238091e-02j]]"
-24.504422698000386j,"[[ 0.00093911+4.01536174e-02j  0.00023994+3.45611257e-06j]
 [ 0.00023833+3.43222698e-06j -0.00151439+4.01207384e-02j]]"
-23.24778563656447j,"[[ 0.00103982+4.22513165e-02j  0.0002659 +4.01350631e-06j]
 [ 0.00026411+3.98567443e-06j -0.00167243+4.22141191e-02j]]"
-21.991148575128552j,"[[ 0.00115719+4.45760450e-02j  0.00029621+4.69236125e-06j]
 [ 0.00029422+4.65967011e-06j -0.00185594+4.45329701e-02j]]"
-20.734511513692635j,"[[ 0.00129571+4.71651367e-02j  0.00033197+5.50085812e-06j]
 [ 0.00032974+5.46212573e-06j -0.00207173+4.71150497e-02j]]"
-19.477874452256717j,"[[ 0.00146123+5.00683865e-02j  0.00037455+6.52067583e-06j]
 [ 0.00037202+6.47433571e-06j -0.00232734+5.00097701e-02j]]"
-18.2212373908208j,"[[ 0.00165988+5.33416770e-02j  0.00042582+7.81910222e-06j]
 [ 0.00042294+7.76305623e-06j -0.00263167+5.32734138e-02j]]"
-16.964600329384883j,"[[ 0.00189627+5.70624748e-02j  0.00048814+9.47864436e-06j]
 [ 0.00048482+9.41002553e-06j -0.00299139+5.69823118e-02j]]"
-15.707963267948966j,"[[ 0.00219214+6.13264785e-02j  0.00056494+1.16131407e-05j]
 [ 0.00056109+1.15279748e-05j -0.00343584+6.12330023e-02j]]"
-14.451326206513048j,"[[ 0.00256114+6.62510946e-02j  0.00066076+1.44186786e-05j]
 [ 0.00065622+1.43113151e-05j -0.00398131+6.61386448e-02j]]"
-13.194689145077131j,"[[ 0.00302797+7.20027962e-02j  0.0007826 +1.80670657e-05j]
 [ 0.00077719+1.79293058e-05j -0.00466084+7.18722493e-02j]]"
-11.938052083641214j,"[[ 0.00363159+7.87924887e-02j  0.00094049+2.30975919e-05j]
 [ 0.00093393+2.29171921e-05j -0.00552018+7.86366007e-02j]]"
-10.681415022205297j,"[[ 0.00442241+8.69277180e-02j  0.00114945+2.99406787e-05j]
 [ 0.00114133+2.96988445e-05j -0.00661581+8.67519053e-02j]]"
-9.42477796076938j,"[[ 0.00549271+9.68161917e-02j  0.00143478+3.94626683e-05j]
 [ 0.00142448+3.91296048e-05j -0.00804964+9.66292710e-02j]]"
-8.168140899333462j,"[[ 0.00697604+1.09058290e-01j  0.00183634+5.31430677e-05j]
 [ 0.00182287+5.26699503e-05j -0.00994879+1.08889266e-01j]]"
-6.911503837897544j,"[[ 0.00913491+1.24574438e-01j  0.00242449+7.26787193e-05j]
 [ 0.00240617+7.19828943e-05j -0.01254658+1.24517770e-01j]]"
-5.654866776461628j,"[[ 0.01239359+1.44698503e-01j  0.00333274+1.00955838e-04j]
 [ 0.00330649+9.98945095e-05j -0.0161437 +1.44982848e-01j]]"
-4.39822971502571j,"[[ 0.01770009+1.71787575e-01j  0.00484492+1.41673868e-04j]
 [ 0.00480441+1.40010349e-04j -0.02130881+1.73101627e-01j]]"
-3.141592653589793j,"[[ 0.02735492+2.09974965e-01j  0.00766683+1.94951948e-04j]
 [ 0.00759688+1.92429970e-04j -0.02911054+2.14382832e-01j]]"
-1.8849555921538759j,"[[ 0.04892804+2.67726575e-01j  0.01425197+2.32143715e-04j]
 [ 0.01410462+2.30175838e-04j -0.04245446+2.83289967e-01j]]"
-0.6283185307179586j,"[[ 0.12274662+3.57956743e-01j  0.04266526-3.13851824e-04j]
 [ 0.04215052-2.73148550e-04j -0.08549371+4.50700271e-01j]]"
0.6283185307179586j,"[[ 0.12274662-3.57956743e-01j  0.04266526+3.13851824e-04j]
 [ 0.04215052+2.73148550e-04j -0.08549371-4.50700271e-01j]]"
1.8849555921538759j,"[[ 0.04892804-2.67726575e-01j  0.01425197-2.32143715e-04j]
 [ 0.01410462-2.30175838e-04j -0.04245446-2.83289967e-01j]]"
3.141592653589793j,"[[ 0.02735492-2.09974965e-01j  0.00766683-1.94951948e-04j]
 [ 0.00759688-1.92429970e-04j -0.02911054-2.14382832e-01j]]"
4.39822971502571j,"[[ 0.01770009-1.71787575e-01j  0.00484492-1.41673868e-04j]
 [ 0.00480441-1.40010349e-04j -0.02130881-1.73101627e-01j]]"
5.654866776461628j,"[[ 0.01239359-1.44698503e-01j  0.00333274-1.00955838e-04j]
 [ 0.00330649-9.98945095e-05j -0.0161437 -1.44982848e-01j]]"
6.911503837897544j,"[[ 0.00913491-1.24574438e-01j  0.00242449-7.26787193e-05j]
 [ 0.00240617-7.19828943e-05j -0.01254658-1.24517770e-01j]]"
8.168140899333462j,"[[ 0.00697604-1.09058290e-01j  0.00183634-5.31430677e-05j]
 [ 0.00182287-5.26699503e-05j -0.00994879-1.08889266e-01j]]"
9.42477796076938j,"[[ 0.00549271-9.68161917e-02j  0.00143478-3.94626683e-05j]
 [ 0.00142448-3.91296048e-05j -0.00804964-9.66292710e-02j]]"
10.681415022205297j,"[[ 0.00442241-8.69277180e-02j  0.00114945-2.99406787e-05j]
 [ 0.00114133-2.96988445e-05j -0.00661581-8.67519053e-02j]]"
11.938052083641214j,"[[ 0.00363159-7.87924887e-02j  0.00094049-2.30975919e-05j]
 [ 0.00093393-2.29171921e-05j -0.00552018-7.86366007e-02j]]"
13.194689145077131j,"[[ 0.00302797-7.20027962e-02j  0.0007826 -1.80670657e-05j]
 [ 0.00077719-1.79293058e-05j -0.00466084-7.18722493e-02j]]"
14.451326206513048j,"[[ 0.00256114-6.62510946e-02j  0.00066076-1.44186786e-05j]
 [ 0.00065622-1.43113151e-05j -0.00398131-6.61386448e-02j]]"
15.707963267948966j,"[[ 0.00219214-6.13264785e-02j  0.00056494-1.16131407e-05j]
 [ 0.00056109-1.15279748e-05j -0.00343584-6.12330023e-02j]]"
16.964600329384883j,"[[ 0.00189627-5.70624748e-02j  0.00048814-9.47864436e-06j]
 [ 0.00048482-9.41002553e-06j -0.00299139-5.69823118e-02j]]"
18.2212373908208j,"[[ 0.00165988-5.33416770e-02j  0.00042582-7.81910222e-06j]
 [ 0.00042294-7.76305623e-06j -0.00263167-5.32734138e-02j]]"
19.477874452256717j,"[[ 0.00146123-5.00683865e-02j  0.00037455-6.52067583e-06j]
 [ 0.00037202-6.47433571e-06j -0.00232734-5.00097701e-02j]]"
20.734511513692635j,"[[ 0.00129571-4.71651367e-02j  0.00033197-5.50085812e-06j]
 [ 0.00032974-5.46212573e-06j -0.00207173-4.71150497e-02j]]"
21.991148575128552j,"[[ 0.00115719-4.45760450e-02j  0.00029621-4.69236125e-06j]
 [ 0.00029422-4.65967011e-06j -0.00185594-4.45329701e-02j]]"
23.24778563656447j,"[[ 0.00103982-4.22513165e-02j  0.0002659 -4.01350631e-06j]
 [ 0.00026411-3.98567443e-06j -0.00167243-4.22141191e-02j]]"
24.504422698000386j,"[[ 0.00093911-4.01536174e-02j  0.00023994-3.45611257e-06j]
 [ 0.00023833-3.43222698e-06j -0.00151439-4.01207384e-02j]]"
25.7610597594363j,"[[ 0.00085143-3.82523110e-02j  0.00021763-2.99590865e-06j]
 [ 0.00021618-2.97526126e-06j -0.00137578-3.82238091e-02j]]"
27.01769682087222j,"[[ 0.00077587-3.65200114e-02j  0.00019829-2.61373949e-06j]
 [ 0.00019697-2.59577376e-06j -0.00125603-3.64950081e-02j]]"
28.274333882308138j,"[[ 0.00071089-3.49362638e-02j  0.00018136-2.30802912e-06j]
 [ 0.00018015-2.29230329e-06j -0.00115241-3.49140491e-02j]]"
29.53097094374406j,"[[ 0.00065229-3.34828683e-02j  0.00016659-2.03289316e-06j]
 [ 0.00016548-2.01905032e-06j -0.00105891-3.34631630e-02j]]"
30.78760800517997j,"[[ 0.00060185-3.21449175e-02j  0.00015347-1.79356599e-06j]
 [ 0.00015245-1.78131872e-06j -0.00097807-3.21273870e-02j]]"
32.044245066615886j,"[[ 0.00055675-3.09083226e-02j  0.0001418 -1.60369386e-06j]
 [ 0.00014086-1.59280755e-06j -0.00090564-3.08924776e-02j]]"
33.30088212805181j,"[[ 0.00051613-2.97627547e-02j  0.00013143-1.43557105e-06j]
 [ 0.00013055-1.42585196e-06j -0.00084035-2.97484709e-02j]]"
34.55751918948773j,"[[ 0.00047962-2.86987214e-02j  0.00012217-1.29689664e-06j]
 [ 0.00012136-1.28818391e-06j -0.00078174-2.86860733e-02j]]"
35.81415625092364j,"[[ 0.00044684-2.77070011e-02j  0.00011387-1.16014225e-06j]
 [ 0.00011311-1.15230214e-06j -0.00072892-2.76954603e-02j]]"
37.070793312359555j,"[[ 0.00041711-2.67814132e-02j  0.00010632-1.04808044e-06j]
 [ 0.00010561-1.04100063e-06j -0.00068105-2.67709705e-02j]]"
38.32743037379548j,"[[ 3.90692029e-04-2.59152409e-02j  9.95308979e-05-9.51438051e-07j]
 [ 9.88702565e-05-9.45023579e-07j -6.38324857e-04-2.59057037e-02j]]"
39.5840674352314j,"[[ 3.66982290e-04-2.51029537e-02j  9.34013867e-05-8.68214585e-07j]
 [ 9.27818585e-05-8.62385002e-07j -5.99827706e-04-2.50941760e-02j]]"
40.84070449666731j,"[[ 3.44513057e-04-2.43400784e-02j  8.78165959e-05-7.91666529e-07j]
 [ 8.72344651e-05-7.86352793e-07j -5.63634274e-04-2.43322184e-02j]]"
42.097341558103224j,"[[ 3.24703229e-04-2.36215189e-02j  8.27042769e-05-7.27857481e-07j]
 [ 8.21562604e-05-7.23000888e-07j -5.31371767e-04-2.36143039e-02j]]"
43.35397861953915j,"[[ 3.06054262e-04-2.29439174e-02j  7.79981027e-05-6.65013825e-07j]
 [ 7.74812897e-05-6.60563119e-07j -5.01174015e-04-2.29372532e-02j]]"
44.610615680975066j,"[[ 2.89259968e-04-2.23037144e-02j  7.36967258e-05-6.10144519e-07j]
 [ 7.32085281e-05-6.06056092e-07j -4.73842369e-04-2.22973906e-02j]]"
45.867252742410976j,"[[ 2.73935079e-04-2.16987201e-02j  6.97491342e-05-5.62698095e-07j]
 [ 6.92872411e-05-5.58933786e-07j -4.48866445e-04-2.16930080e-02j]]"
47.12388980384689j,"[[ 2.59751250e-04-2.11254158e-02j  6.61495638e-05-5.18559703e-07j]
 [ 6.57119074e-05-5.15086114e-07j -4.25664361e-04-2.11201565e-02j]]"
48.38052686528282j,"[[ 2.46456947e-04-2.05815700e-02j  6.27874709e-05-4.77970334e-07j]
 [ 6.23721935e-05-4.74758340e-07j -4.04138068e-04-2.05766686e-02j]]"
49.637163926718735j,"[[ 2.33795767e-04-2.00647516e-02j  5.96826220e-05-4.46594321e-07j]
 [ 5.92880522e-05-4.43618313e-07j -3.83693349e-04-2.00602874e-02j]]"
50.893800988154645j,"[[ 2.22558053e-04-1.95727169e-02j  5.67868877e-05-4.14579400e-07j]
 [ 5.64115150e-05-4.11816847e-07j -3.65248592e-04-1.95684108e-02j]]"
52.15043804959057j,"[[ 2.12264121e-04-1.91046074e-02j  5.40945123e-05-3.85256416e-07j]
 [ 5.37369701e-05-3.82687532e-07j -3.48363126e-04-1.91006438e-02j]]"
53.40707511102649j,"[[ 2.02537639e-04-1.86584773e-02j  5.15914585e-05-3.59221047e-07j]
 [ 5.12505073e-05-3.56828013e-07j -3.32457614e-04-1.86548630e-02j]]"
54.6637121724624j,"[[ 1.93456706e-04-1.82324506e-02j  4.92695709e-05-3.38242115e-07j]
 [ 4.89440830e-05-3.36009485e-07j -3.17635501e-04-1.82290358e-02j]]"
55.92034923389832j,"[[ 1.84971918e-04-1.78252361e-02j  4.70848400e-05-3.10419572e-07j]
 [ 4.67737869e-05-3.08333162e-07j -3.03681277e-04-1.78220317e-02j]]"
57.17698629533423j,"[[ 1.76793951e-04-1.74361569e-02j  4.50457064e-05-2.91368498e-07j]
 [ 4.47481496e-05-2.89415866e-07j -2.90390639e-04-1.74331909e-02j]]"
58.43362335677015j,"[[ 1.69449798e-04-1.70632626e-02j  4.31456540e-05-2.75374964e-07j]
 [ 4.28607341e-05-2.73545008e-07j -2.78357111e-04-1.70604496e-02j]]"
59.69026041820607j,"[[ 1.62264072e-04-1.67060710e-02j  4.13707558e-05-2.58693088e-07j]
 [ 4.10976847e-05-2.56975651e-07j -2.66655132e-04-1.67034489e-02j]]"
60.94689747964198j,"[[ 1.55805766e-04-1.63634068e-02j  3.96968039e-05-2.43436978e-07j]
 [ 3.94348585e-05-2.41823094e-07j -2.56055693e-04-1.63609452e-02j]]"
62.20353454107791j,"[[ 1.49735668e-04-1.60344361e-02j  3.80963981e-05-2.27984133e-07j]
 [ 3.78449119e-05-2.26465661e-07j -2.46072362e-04-1.60320407e-02j]]"
63.460171602513824j,"[[ 1.43615409e-04-1.57186999e-02j  3.66167982e-05-2.15846764e-07j]
 [ 3.63751579e-05-2.14416270e-07j -2.36109285e-04-1.57164932e-02j]]"
64.71680866394973j,"[[ 1.38096682e-04-1.54148378e-02j  3.52163756e-05-2.02922109e-07j]
 [ 3.49840141e-05-2.01572967e-07j -2.27132997e-04-1.54127904e-02j]]"
65.97344572538566j,"[[ 1.33011947e-04-1.51224855e-02j  3.39052010e-05-1.91040368e-07j]
 [ 3.36815942e-05-1.89766568e-07j -2.18721896e-04-1.51205150e-02j]]"
67.23008278682157j,"[[ 1.28124993e-04-1.48410159e-02j  3.26517281e-05-1.80731627e-07j]
 [ 3.24363906e-05-1.79527594e-07j -2.10723256e-04-1.48391449e-02j]]"
68.48671984825748j,"[[ 1.23542274e-04-1.45698958e-02j  3.14609828e-05-1.71646316e-07j]
 [ 3.12534645e-05-1.70507087e-07j -2.03123807e-04-1.45681032e-02j]]"
69.7433569096934j,"[[ 1.19165469e-04-1.43085392e-02j  3.03490305e-05-1.64519847e-07j]
 [ 3.01489134e-05-1.63440866e-07j -1.95986384e-04-1.43068159e-02j]]"
70.99999397112933j,"[[ 1.14817488e-04-1.40562239e-02j  2.92841561e-05-1.54593555e-07j]
 [ 2.90910514e-05-1.53570683e-07j -1.88898841e-04-1.40546036e-02j]]"
72.25663103256525j,"[[ 1.10934628e-04-1.38128038e-02j  2.82606325e-05-1.46001614e-07j]
 [ 2.80741779e-05-1.45030964e-07j -1.82538579e-04-1.38113040e-02j]]"
73.51326809400116j,"[[ 1.07201311e-04-1.35775659e-02j  2.73139729e-05-1.40814172e-07j]
 [ 2.71338308e-05-1.39892297e-07j -1.76424090e-04-1.35761063e-02j]]"
74.76990515543707j,"[[ 1.03610921e-04-1.33502544e-02j  2.63885790e-05-1.30985356e-07j]
 [ 2.62144344e-05-1.30108993e-07j -1.70487314e-04-1.33489012e-02j]]"
76.026542216873j,"[[ 1.00292864e-04-1.31304826e-02j  2.55277162e-05-1.27079243e-07j]
 [ 2.53592746e-05-1.26245494e-07j -1.65013896e-04-1.31292035e-02j]]"
77.2831792783089j,"[[ 9.70159339e-05-1.29176167e-02j  2.47036609e-05-1.20592175e-07j]
 [ 2.45406467e-05-1.19798315e-07j -1.59716358e-04-1.29163667e-02j]]"
78.53981633974482j,"[[ 9.38895450e-05-1.27116254e-02j  2.39226755e-05-1.14130681e-07j]
 [ 2.37648308e-05-1.13374215e-07j -1.54587781e-04-1.27104226e-02j]]"
79.79645340118074j,"[[ 9.10374718e-05-1.25121247e-02j  2.31767673e-05-1.09940782e-07j]
 [ 2.30238500e-05-1.09219383e-07j -1.49849575e-04-1.25110151e-02j]]"
81.05309046261667j,"[[ 8.82080002e-05-1.23186689e-02j  2.24660619e-05-1.03154048e-07j]
 [ 2.23178448e-05-1.02465593e-07j -1.45241383e-04-1.23175663e-02j]]"
82.30972752405259j,"[[ 8.55990787e-05-1.21311940e-02j  2.17827958e-05-9.97996596e-08j]
 [ 2.16390657e-05-9.91421762e-08j -1.40933270e-04-1.21301735e-02j]]"
83.5663645854885j,"[[ 8.30849567e-05-1.19492647e-02j  2.11438417e-05-9.45107746e-08j]
 [ 2.10043979e-05-9.38824558e-08j -1.36801687e-04-1.19482682e-02j]]"
84.82300164692441j,"[[ 8.06634956e-05-1.17728140e-02j  2.05268268e-05-9.10203165e-08j]
 [ 2.03914805e-05-9.04194232e-08j -1.32808753e-04-1.17719081e-02j]]"
86.07963870836033j,"[[ 7.82898916e-05-1.16013736e-02j  1.99315749e-05-8.64281936e-08j]
 [ 1.98001481e-05-8.58531535e-08j -1.28913156e-04-1.16004553e-02j]]"
87.33627576979625j,"[[ 7.60769980e-05-1.14348339e-02j  1.93639109e-05-8.31557157e-08j]
 [ 1.92362357e-05-8.26050868e-08j -1.25274921e-04-1.14339861e-02j]]"
88.59291283123216j,"[[ 7.38795615e-05-1.12729939e-02j  1.88260431e-05-8.01482340e-08j]
 [ 1.87019612e-05-7.96206437e-08j -1.21690345e-04-1.12721436e-02j]]"
89.84954989266808j,"[[ 7.18528899e-05-1.11157313e-02j  1.82986850e-05-7.61453731e-08j]
 [ 1.81780471e-05-7.56395774e-08j -1.18338380e-04-1.11149465e-02j]]"
91.106186954104j,"[[ 6.98547931e-05-1.09627983e-02j  1.78003219e-05-7.34854831e-08j]
 [ 1.76829864e-05-7.30002736e-08j -1.15080422e-04-1.09620355e-02j]]"
92.36282401553993j,"[[ 6.80230223e-05-1.08140607e-02j  1.73233286e-05-7.06838188e-08j]
 [ 1.72091618e-05-7.02181181e-08j -1.12032664e-04-1.08133304e-02j]]"
93.61946107697584j,"[[ 6.61996243e-05-1.06692178e-02j  1.68647627e-05-6.69610736e-08j]
 [ 1.67536381e-05-6.65138218e-08j -1.09062838e-04-1.06685445e-02j]]"
94.87609813841175j,"[[ 6.44345031e-05-1.05280730e-02j  1.64174056e-05-6.44462100e-08j]
 [ 1.63092031e-05-6.40164428e-08j -1.06138397e-04-1.05273499e-02j]]"
96.13273519984767j,"[[ 6.27754693e-05-1.03908584e-02j  1.59899790e-05-6.22809667e-08j]
 [ 1.58845848e-05-6.18678070e-08j -1.03410461e-04-1.03902107e-02j]]"
97.38937226128358j,"[[ 6.11925912e-05-1.02570926e-02j  1.55812241e-05-6.12921956e-08j]
 [ 1.54785304e-05-6.08947969e-08j -1.00810732e-04-1.02564777e-02j]]"
98.6460093227195j,"[[ 5.96396845e-05-1.01266803e-02j  1.51914336e-05-5.79571858e-08j]
 [ 1.50913380e-05-5.75747523e-08j -9.82421941e-05-1.01260894e-02j]]"
99.90264638415542j,"[[ 5.81837182e-05-9.99954428e-03j  1.48098750e-05-5.54071301e-08j]
 [ 1.47122801e-05-5.50389254e-08j -9.58516825e-05-9.99894727e-03j]]"
101.15928344559134j,"[[ 5.67558787e-05-9.87559343e-03j  1.44428258e-05-5.38367409e-08j]
 [ 1.43476390e-05-5.34820606e-08j -9.35020220e-05-9.87504348e-03j]]"
102.41592050702725j,"[[ 5.53182112e-05-9.75465062e-03j  1.40882741e-05-5.14258312e-08j]
 [ 1.39954074e-05-5.10840269e-08j -9.11438674e-05-9.75410917e-03j]]"
103.67255756846316j,"[[ 5.40152824e-05-9.63662899e-03j  1.37446031e-05-5.05041901e-08j]
 [ 1.36539727e-05-5.01746356e-08j -8.89900804e-05-9.63610225e-03j]]"
104.9291946298991j,"[[ 5.27448954e-05-9.52147212e-03j  1.34135379e-05-4.78616221e-08j]
 [ 1.33250640e-05-4.75437515e-08j -8.68935209e-05-9.52097586e-03j]]"
106.18583169133501j,"[[ 5.14771688e-05-9.40901060e-03j  1.31010691e-05-4.67558748e-08j]
 [ 1.30146758e-05-4.64491396e-08j -8.48201772e-05-9.40852360e-03j]]"
107.44246875277092j,"[[ 5.03320822e-05-9.29920710e-03j  1.28024066e-05-4.51729737e-08j]
 [ 1.27180212e-05-4.48768531e-08j -8.29195864e-05-9.29873874e-03j]]"
108.69910581420683j,"[[ 4.91551715e-05-9.19194660e-03j  1.25108354e-05-4.30274879e-08j]
 [ 1.24283889e-05-4.27415093e-08j -8.09948667e-05-9.19152394e-03j]]"
109.95574287564276j,"[[ 4.79998718e-05-9.08700763e-03j  1.22259318e-05-4.19530682e-08j]
 [ 1.21453580e-05-4.16767608e-08j -7.91111412e-05-9.08657463e-03j]]"
111.21237993707868j,"[[ 4.69681603e-05-8.98449988e-03j  1.19517455e-05-3.98558245e-08j]
 [ 1.18729813e-05-3.95887712e-08j -7.73840112e-05-8.98409646e-03j]]"
112.4690169985146j,"[[ 4.59392998e-05-8.88428734e-03j  1.16881534e-05-3.87952600e-08j]
 [ 1.16111385e-05-3.85370362e-08j -7.56833532e-05-8.88388652e-03j]]"
113.72565405995051j,"[[ 4.48996149e-05-8.78624040e-03j  1.14339405e-05-3.78256046e-08j]
 [ 1.13586174e-05-3.75758347e-08j -7.39853331e-05-8.78585240e-03j]]"
114.98229112138642j,"[[ 4.39089482e-05-8.69039460e-03j  1.11864542e-05-3.69248218e-08j]
 [ 1.11127678e-05-3.66831433e-08j -7.23590144e-05-8.69001198e-03j]]"
116.23892818282233j,"[[ 4.29580264e-05-8.59653635e-03j  1.09502305e-05-3.51218189e-08j]
 [ 1.08781279e-05-3.48878812e-08j -7.08151757e-05-8.59616059e-03j]]"
117.49556524425827j,"[[ 4.20322470e-05-8.50477341e-03j  1.07181735e-05-3.44194990e-08j]
 [ 1.06476042e-05-3.41929735e-08j -6.92841446e-05-8.50442338e-03j]]"
118.75220230569418j,"[[ 4.11657414e-05-8.41491272e-03j  1.04928318e-05-3.31568759e-08j]
 [ 1.04237475e-05-3.29374584e-08j -6.78538225e-05-8.41458805e-03j]]"
120.0088393671301j,"[[ 4.03081342e-05-8.32687658e-03j  1.02737785e-05-3.19512933e-08j]
 [ 1.02061327e-05-3.17386877e-08j -6.64424326e-05-8.32653700e-03j]]"
121.26547642856602j,"[[ 3.94945044e-05-8.24069947e-03j  1.00618338e-05-3.15200151e-08j]
 [ 9.99558219e-06-3.13139468e-08j -6.50991766e-05-8.24037325e-03j]]"
122.52211349000193j,"[[ 3.87028516e-05-8.15632766e-03j  9.85595313e-06-2.99010782e-08j]
 [ 9.79105298e-06-2.97012793e-08j -6.37917404e-05-8.15601612e-03j]]"
123.77875055143784j,"[[ 3.79369834e-05-8.07360310e-03j  9.65593498e-06-2.93940458e-08j]
 [ 9.59234536e-06-2.92002610e-08j -6.25236273e-05-8.07330004e-03j]]"
125.03538761287378j,"[[ 3.71291483e-05-7.99259207e-03j  9.46479084e-06-2.87040003e-08j]
 [ 9.40247251e-06-2.85159958e-08j -6.12131023e-05-7.99229973e-03j]]"
126.29202467430969j,"[[ 3.63982649e-05-7.91308572e-03j  9.27358747e-06-2.77491652e-08j]
 [ 9.21250259e-06-2.75667096e-08j -6.00082886e-05-7.91277832e-03j]]"
127.5486617357456j,"[[ 3.56715880e-05-7.83524745e-03j  9.08831641e-06-2.71313630e-08j]
 [ 9.02842878e-06-2.69542376e-08j -5.88138910e-05-7.83497387e-03j]]"
128.8052987971815j,"[[ 3.49748064e-05-7.75890795e-03j  8.91249021e-06-2.59559449e-08j]
 [ 8.85376496e-06-2.57839432e-08j -5.76636906e-05-7.75863862e-03j]]"
130.06193585861743j,"[[ 3.43256525e-05-7.68404691e-03j  8.74317905e-06-2.55124475e-08j]
 [ 8.68558272e-06-2.53453840e-08j -5.65955095e-05-7.68379800e-03j]]"
131.31857292005336j,"[[ 3.36794764e-05-7.61058299e-03j  8.57623878e-06-2.45098980e-08j]
 [ 8.51973905e-06-2.43475789e-08j -5.55144646e-05-7.61031830e-03j]]"
132.57520998148928j,"[[ 3.30722247e-05-7.53857569e-03j  8.41254572e-06-2.37840690e-08j]
 [ 8.35711163e-06-2.36263123e-08j -5.45003667e-05-7.53833298e-03j]]"
133.83184704292518j,"[[ 3.24565561e-05-7.46786921e-03j  8.25682310e-06-2.33161227e-08j]
 [ 8.20242479e-06-2.31627720e-08j -5.34974238e-05-7.46762005e-03j]]"
135.0884841043611j,"[[ 3.18319608e-05-7.39853359e-03j  8.10519568e-06-2.26560305e-08j]
 [ 8.05180437e-06-2.25069147e-08j -5.24711388e-05-7.39831189e-03j]]"
136.34512116579702j,"[[ 3.12200377e-05-7.33039404e-03j  7.95800386e-06-2.16145572e-08j]
 [ 7.90559184e-06-2.14695158e-08j -5.14795505e-05-7.33017852e-03j]]"
137.60175822723295j,"[[ 3.06518847e-05-7.26350981e-03j  7.81489681e-06-2.14219189e-08j]
 [ 7.76343739e-06-2.12808136e-08j -5.05438645e-05-7.26327873e-03j]]"
138.85839528866887j,"[[ 3.01218456e-05-7.19782240e-03j  7.67487217e-06-2.09710703e-08j]
 [ 7.62433965e-06-2.08337583e-08j -4.96779762e-05-7.19760327e-03j]]"
140.11503235010477j,"[[ 2.95618880e-05-7.13335419e-03j  7.54250474e-06-2.00640998e-08j]
 [ 7.49287429e-06-1.99304458e-08j -4.87482762e-05-7.13315146e-03j]]"
141.3716694115407j,"[[ 2.90628272e-05-7.06998937e-03j  7.40890506e-06-1.96035400e-08j]
 [ 7.36015270e-06-1.94734167e-08j -4.79259899e-05-7.06976925e-03j]]"
142.6283064729766j,"[[ 2.85148881e-05-7.00779854e-03j  7.28005708e-06-1.91955490e-08j]
 [ 7.23215974e-06-1.90688281e-08j -4.70324045e-05-7.00761026e-03j]]"
143.8849435344125j,"[[ 2.80533584e-05-6.94660529e-03j  7.15587284e-06-1.84737512e-08j]
 [ 7.10880823e-06-1.83503183e-08j -4.62573757e-05-6.94640983e-03j]]"
145.14158059584844j,"[[ 2.75554555e-05-6.88650438e-03j  7.03364783e-06-1.82321799e-08j]
 [ 6.98739441e-06-1.81119239e-08j -4.54552221e-05-6.88630491e-03j]]"
146.39821765728436j,"[[ 2.71050141e-05-6.82746233e-03j  6.91471802e-06-1.75878536e-08j]
 [ 6.86925502e-06-1.74706640e-08j -4.46974641e-05-6.82728386e-03j]]"
147.6548547187203j,"[[ 2.66344482e-05-6.76941342e-03j  6.79981783e-06-1.72456364e-08j]
 [ 6.75512512e-06-1.71314130e-08j -4.39242770e-05-6.76923418e-03j]]"
148.91149178015618j,"[[ 2.61842941e-05-6.71234642e-03j  6.68689580e-06-1.66203104e-08j]
 [ 6.64295400e-06-1.65089500e-08j -4.31820896e-05-6.71218016e-03j]]"
150.1681288415921j,"[[ 2.57296368e-05-6.65618798e-03j  6.57434762e-06-1.62542696e-08j]
 [ 6.53113797e-06-1.61456806e-08j -4.24390296e-05-6.65600922e-03j]]"
151.42476590302803j,"[[ 2.53271362e-05-6.60099409e-03j  6.46790129e-06-1.59917950e-08j]
 [ 6.42540564e-06-1.58858840e-08j -4.17685654e-05-6.60082522e-03j]]"
152.68140296446396j,"[[ 2.49012961e-05-6.54669237e-03j  6.36284724e-06-1.56309178e-08j]
 [ 6.32104802e-06-1.55275983e-08j -4.10726617e-05-6.54652040e-03j]]"
153.93804002589985j,"[[ 2.45015083e-05-6.49332601e-03j  6.26069838e-06-1.53056708e-08j]
 [ 6.21957866e-06-1.52048582e-08j -4.04073472e-05-6.49316906e-03j]]"
155.19467708733578j,"[[ 2.41309999e-05-6.44077463e-03j  6.15898336e-06-1.47900304e-08j]
 [ 6.11852665e-06-1.46916486e-08j -3.97883796e-05-6.44061919e-03j]]"
156.4513141487717j,"[[ 2.37531189e-05-6.38909528e-03j  6.06077942e-06-1.45220248e-08j]
 [ 6.02096985e-06-1.44259904e-08j -3.91636785e-05-6.38893762e-03j]]"
