iw_n,G_iw_n
34.138640169009086j,"[[ 4.26800260e-03-2.84982242e-02j  3.08394039e-06+7.45144337e-08j]
 [ 5.22847745e-07+2.21896121e-08j -3.70074155e-03-2.86601227e-02j]]"
34.55751918948772j,"[[ 4.16874764e-03-2.81708950e-02j  3.06389189e-06+7.61630396e-08j]
 [ 5.63778342e-07+2.56965466e-08j -3.61432010e-03-2.83271374e-02j]]"
34.97639820996637j,"[[ 4.07301524e-03-2.78507240e-02j  2.91050617e-06+6.89735011e-08j]
 [ 4.69227094e-07+2.02786113e-08j -3.53105553e-03-2.80015430e-02j]]"
35.395277230445004j,"[[ 3.98056811e-03-2.75375743e-02j  2.76883069e-06+5.83477685e-08j]
 [ 3.84340557e-07+1.13427376e-08j -3.45068359e-03-2.76832445e-02j]]"
35.81415625092364j,"[[ 3.89111639e-03-2.72313518e-02j  2.71250893e-06+5.33244305e-08j]
 [ 3.82855675e-07+7.93216058e-09j -3.37288573e-03-2.73721425e-02j]]"
36.23303527140228j,"[[ 3.80455910e-03-2.69314868e-02j  2.66355669e-06+5.02237071e-08j]
 [ 3.86876404e-07+6.37144993e-09j -3.29758998e-03-2.70675507e-02j]]"
36.651914291880914j,"[[ 3.72087880e-03-2.66381659e-02j  2.61325803e-06+4.74841686e-08j]
 [ 3.87770061e-07+5.10320697e-09j -3.22482646e-03-2.67697606e-02j]]"
37.07079331235956j,"[[ 3.64004939e-03-2.63510034e-02j  2.56261267e-06+4.23275004e-08j]
 [ 3.86615044e-07+1.35290475e-09j -3.15463730e-03-2.64783179e-02j]]"
37.4896723328382j,"[[ 3.56162436e-03-2.60699445e-02j  2.52417400e-06+3.79338504e-08j]
 [ 3.96039178e-07-1.69577751e-09j -3.08643224e-03-2.61931916e-02j]]"
37.90855135331684j,"[[ 3.48574850e-03-2.57945654e-02j  2.47811373e-06+4.15317041e-08j]
 [ 3.96284525e-07+3.18895788e-09j -3.02048045e-03-2.59138939e-02j]]"
38.32743037379547j,"[[ 3.41222317e-03-2.55248583e-02j  2.42347786e-06+4.17655431e-08j]
 [ 3.86463719e-07+4.65468323e-09j -2.95657062e-03-2.56404500e-02j]]"
38.746309394274114j,"[[ 3.34102999e-03-2.52606667e-02j  2.36773175e-06+3.93702344e-08j]
 [ 3.74105247e-07+3.43916541e-09j -2.89472838e-03-2.53726916e-02j]]"
39.165188414752755j,"[[ 3.27188924e-03-2.50016947e-02j  2.30419045e-06+3.90419879e-08j]
 [ 3.52583973e-07+4.24133825e-09j -2.83459873e-03-2.51102707e-02j]]"
39.5840674352314j,"[[ 3.20487948e-03-2.47479286e-02j  2.28037734e-06+3.90996067e-08j]
 [ 3.69480004e-07+5.38255003e-09j -2.77634342e-03-2.48532158e-02j]]"
40.00294645571003j,"[[ 3.13984528e-03-2.44991522e-02j  2.25627617e-06+4.02260770e-08j]
 [ 3.84830901e-07+7.54818491e-09j -2.71978888e-03-2.46012657e-02j]]"
40.42182547618867j,"[[ 3.07667497e-03-2.42552264e-02j  2.27434497e-06+4.58682789e-08j]
 [ 4.41145801e-07+1.41873717e-08j -2.66483426e-03-2.43542792e-02j]]"
40.84070449666731j,"[[ 3.01547762e-03-2.40159047e-02j  2.17023165e-06+4.53429457e-08j]
 [ 3.74121126e-07+1.46189586e-08j -2.61165066e-03-2.41120014e-02j]]"
41.25958351714595j,"[[ 2.95606466e-03-2.37811429e-02j  2.06371019e-06+4.48829286e-08j]
 [ 3.03576987e-07+1.50777861e-08j -2.56003049e-03-2.38743584e-02j]]"
41.67846253762459j,"[[ 2.89840209e-03-2.35508494e-02j  2.00395852e-06+4.55443763e-08j]
 [ 2.78735154e-07+1.66218716e-08j -2.50994208e-03-2.36413009e-02j]]"
42.09734155810323j,"[[ 2.84243006e-03-2.33249368e-02j  1.95164993e-06+4.10836442e-08j]
 [ 2.60310642e-07+1.30093311e-08j -2.46136831e-03-2.34127716e-02j]]"
42.516220578581866j,"[[ 2.78809617e-03-2.31033065e-02j  1.90289839e-06+3.89059030e-08j]
 [ 2.44457120e-07+1.16469977e-08j -2.41423709e-03-2.31886329e-02j]]"
42.93509959906051j,"[[ 2.73525904e-03-2.28856899e-02j  1.85916783e-06+3.72262877e-08j]
 [ 2.32676326e-07+1.07515739e-08j -2.36838735e-03-2.29686086e-02j]]"
43.35397861953914j,"[[ 2.68380221e-03-2.26720822e-02j  1.81318549e-06+3.47125083e-08j]
 [ 2.17731514e-07+8.99224662e-09j -2.32368891e-03-2.27526703e-02j]]"
43.77285764001779j,"[[ 2.63385737e-03-2.24624097e-02j  1.78646854e-06+3.09761405e-08j]
 [ 2.21174172e-07+5.98198371e-09j -2.28034322e-03-2.25407761e-02j]]"
44.191736660496424j,"[[ 2.58521526e-03-2.22564722e-02j  1.77855600e-06+3.07860366e-08j]
 [ 2.42576043e-07+6.49095631e-09j -2.23810012e-03-2.23326878e-02j]]"
44.610615680975066j,"[[ 2.53795221e-03-2.20541854e-02j  1.73711098e-06+2.86954311e-08j]
 [ 2.29631455e-07+5.07364297e-09j -2.19707412e-03-2.21283063e-02j]]"
45.0294947014537j,"[[ 2.49197566e-03-2.18555151e-02j  1.69901855e-06+2.94290611e-08j]
 [ 2.19255280e-07+6.45595547e-09j -2.15717987e-03-2.19276145e-02j]]"
45.448373721932334j,"[[ 2.44716519e-03-2.16603371e-02j  1.64305885e-06+2.79355021e-08j]
 [ 1.90256098e-07+5.58758198e-09j -2.11827360e-03-2.17304899e-02j]]"
45.86725274241098j,"[[ 2.40360874e-03-2.14686127e-02j  1.63184112e-06+2.41425974e-08j]
 [ 2.05270322e-07+2.39741689e-09j -2.08049114e-03-2.15369187e-02j]]"
46.28613176288962j,"[[ 2.36118630e-03-2.12801300e-02j  1.61848231e-06+2.33564861e-08j]
 [ 2.17440866e-07+2.19259894e-09j -2.04368702e-03-2.13466251e-02j]]"
46.70501078336826j,"[[ 2.31979993e-03-2.10948443e-02j  1.59782319e-06+2.76503447e-08j]
 [ 2.21633325e-07+7.04724812e-09j -2.00775348e-03-2.11595715e-02j]]"
47.12388980384689j,"[[ 2.27959422e-03-2.09127146e-02j  1.53535405e-06+3.04249443e-08j]
 [ 1.83361696e-07+1.03630287e-08j -1.97291549e-03-2.09757441e-02j]]"
47.542768824325535j,"[[ 2.24038558e-03-2.07337128e-02j  1.49645053e-06+2.99566921e-08j]
 [ 1.68024361e-07+1.04171962e-08j -1.93891689e-03-2.07951191e-02j]]"
47.96164784480417j,"[[ 2.20214658e-03-2.05577205e-02j  1.45324636e-06+3.07307013e-08j]
 [ 1.47776755e-07+1.16956695e-08j -1.90574513e-03-2.06175547e-02j]]"
48.38052686528282j,"[[ 2.16488128e-03-2.03846037e-02j  1.40476563e-06+2.88622889e-08j]
 [ 1.21663795e-07+1.03145294e-08j -1.87344066e-03-2.04429111e-02j]]"
48.79940588576145j,"[[ 2.12858014e-03-2.02143383e-02j  1.38173899e-06+3.03114441e-08j]
 [ 1.20436037e-07+1.22344896e-08j -1.84198663e-03-2.02711801e-02j]]"
49.21828490624009j,"[[ 2.09314453e-03-2.00468862e-02j  1.33111984e-06+2.78845027e-08j]
 [ 9.10659878e-08+1.02625750e-08j -1.81125402e-03-2.01023166e-02j]]"
49.63716392671873j,"[[ 2.05861927e-03-1.98821689e-02j  1.30755158e-06+2.52987770e-08j]
 [ 8.82153518e-08+8.11675212e-09j -1.78134775e-03-1.99362423e-02j]]"
50.05604294719737j,"[[ 2.02492027e-03-1.97200401e-02j  1.28587969e-06+2.40283418e-08j]
 [ 8.67471416e-08+7.27171903e-09j -1.75214778e-03-1.97727877e-02j]]"
50.47492196767601j,"[[ 1.99197612e-03-1.95606172e-02j  1.27308467e-06+2.46954241e-08j]
 [ 9.36586939e-08+8.35029312e-09j -1.72356073e-03-1.96121103e-02j]]"
50.89380098815465j,"[[ 1.95987816e-03-1.94036227e-02j  1.24500304e-06+2.28677468e-08j]
 [ 8.48026848e-08+6.92076276e-09j -1.69573584e-03-1.94538544e-02j]]"
51.312680008633286j,"[[ 1.92857010e-03-1.92490880e-02j  1.20457649e-06+2.08323644e-08j]
 [ 6.31362835e-08+5.27071648e-09j -1.66861701e-03-1.92981222e-02j]]"
51.73155902911193j,"[[ 1.89801216e-03-1.90969825e-02j  1.18135328e-06+1.84275557e-08j]
 [ 5.82226359e-08+3.23894388e-09j -1.64216211e-03-1.91448600e-02j]]"
52.15043804959056j,"[[ 1.86811505e-03-1.89473241e-02j  1.15898998e-06+1.57183493e-08j]
 [ 5.37326153e-08+8.90959209e-10j -1.61624645e-03-1.89941149e-02j]]"
52.56931707006921j,"[[ 1.83883713e-03-1.87999097e-02j  1.15603431e-06+1.52977165e-08j]
 [ 6.82276655e-08+8.20198791e-10j -1.59082007e-03-1.88456285e-02j]]"
52.988196090547845j,"[[ 1.81029391e-03-1.86547530e-02j  1.16089403e-06+1.46787717e-08j]
 [ 9.01287291e-08+5.40217974e-10j -1.56604827e-03-1.86994321e-02j]]"
53.40707511102649j,"[[ 1.78240708e-03-1.85117500e-02j  1.13419401e-06+1.28202820e-08j]
 [ 8.00733731e-08-9.89794262e-10j -1.54185941e-03-1.85553990e-02j]]"
53.82595413150512j,"[[ 1.75516652e-03-1.83708774e-02j  1.11203067e-06+1.55708295e-08j]
 [ 7.41702112e-08+2.07914602e-09j -1.51823506e-03-1.84135129e-02j]]"
54.24483315198376j,"[[ 1.72855226e-03-1.82320954e-02j  1.07951282e-06+1.76795524e-08j]
 [ 5.75397913e-08+4.49656028e-09j -1.49516700e-03-1.82737396e-02j]]"
54.6637121724624j,"[[ 1.70256883e-03-1.80954201e-02j  1.06445836e-06+1.82920753e-08j]
 [ 5.80112874e-08+5.40843895e-09j -1.47266057e-03-1.81361227e-02j]]"
55.082591192941045j,"[[ 1.67713479e-03-1.79607627e-02j  1.05158110e-06+1.88992582e-08j]
 [ 6.03093955e-08+6.30599214e-09j -1.45061674e-03-1.80005566e-02j]]"
55.50147021341968j,"[[ 1.65223638e-03-1.78279796e-02j  1.01365452e-06+1.94232207e-08j]
 [ 3.72180499e-08+7.11167459e-09j -1.42903517e-03-1.78668674e-02j]]"
55.920349233898314j,"[[ 1.62798350e-03-1.76972192e-02j  9.91287883e-07+1.75700608e-08j]
 [ 2.93565807e-08+5.53190221e-09j -1.40805748e-03-1.77352554e-02j]]"
56.339228254376955j,"[[ 1.60415757e-03-1.75682979e-02j  9.64214419e-07+1.82151021e-08j]
 [ 1.64679319e-08+6.44230529e-09j -1.38739455e-03-1.76054925e-02j]]"
56.75810727485559j,"[[ 1.58085379e-03-1.74412750e-02j  9.56042256e-07+1.69009289e-08j]
 [ 2.21695804e-08+5.38575944e-09j -1.36718888e-03-1.74776603e-02j]]"
57.17698629533424j,"[[ 1.55810377e-03-1.73159759e-02j  9.33488132e-07+1.63482134e-08j]
 [ 1.31872734e-08+5.08321711e-09j -1.34750673e-03-1.73515469e-02j]]"
57.59586531581287j,"[[ 1.53586048e-03-1.71924207e-02j  8.89519038e-07+1.56794958e-08j]
 [-1.75033062e-08+4.65748551e-09j -1.32827233e-03-1.72271947e-02j]]"
58.014744336291514j,"[[ 1.51406711e-03-1.70707088e-02j  8.70042891e-07+1.44063355e-08j]
 [-2.39858595e-08+3.62037915e-09j -1.30941391e-03-1.71047490e-02j]]"
58.43362335677015j,"[[ 1.49273962e-03-1.69506864e-02j  8.61404137e-07+1.02972660e-08j]
 [-1.99078601e-08-2.59322719e-10j -1.29096833e-03-1.69840264e-02j]]"
58.85250237724879j,"[[ 1.47184871e-03-1.68323535e-02j  8.59222324e-07+9.79813793e-09j]
 [-9.64196102e-09-5.35534495e-10j -1.27288556e-03-1.68650171e-02j]]"
59.27138139772743j,"[[ 1.45139356e-03-1.67156273e-02j  8.48216903e-07+9.53419333e-09j]
 [-8.46118504e-09-5.82789010e-10j -1.25518064e-03-1.67476370e-02j]]"
59.69026041820607j,"[[ 1.43134069e-03-1.66004519e-02j  8.25759819e-07+9.42360037e-09j]
 [-1.89863217e-08-4.82702148e-10j -1.23781247e-03-1.66318071e-02j]]"
60.10913943868471j,"[[ 1.41167011e-03-1.64868944e-02j  8.30377682e-07+1.01098095e-08j]
 [-2.68374662e-09+4.08382772e-10j -1.22075618e-03-1.65176204e-02j]]"
60.52801845916335j,"[[ 1.39239386e-03-1.63748469e-02j  8.34324047e-07+1.08918755e-08j]
 [ 1.27068705e-08+1.38971919e-09j -1.20404281e-03-1.64049613e-02j]]"
60.94689747964198j,"[[ 1.37353606e-03-1.62642950e-02j  8.13400523e-07+1.14412624e-08j]
 [ 2.99368282e-09+2.13296114e-09j -1.18770600e-03-1.62938070e-02j]]"
61.365776500120624j,"[[ 1.35505640e-03-1.61551576e-02j  7.96178993e-07+1.33181689e-08j]
 [-3.24510337e-09+4.19849043e-09j -1.17169004e-03-1.61840585e-02j]]"
61.784655520599266j,"[[ 1.33695716e-03-1.60474941e-02j  7.68548380e-07+1.25943180e-08j]
 [-2.01144532e-08+3.65820447e-09j -1.15602044e-03-1.60758170e-02j]]"
62.20353454107791j,"[[ 1.31920292e-03-1.59412837e-02j  7.71918536e-07+1.23584767e-08j]
 [-6.19860395e-09+3.60103859e-09j -1.14063877e-03-1.59690552e-02j]]"
62.62241356155654j,"[[ 1.30176813e-03-1.58364320e-02j  7.57632512e-07+1.30822432e-08j]
 [-1.01487948e-08+4.49875300e-09j -1.12552656e-03-1.58636554e-02j]]"
63.04129258203518j,"[[ 1.28467119e-03-1.57328996e-02j  7.48691081e-07+1.44606288e-08j]
 [-8.95872553e-09+6.04651416e-09j -1.11070275e-03-1.57595782e-02j]]"
63.46017160251382j,"[[ 1.26793326e-03-1.56306559e-02j  7.20437110e-07+1.55325623e-08j]
 [-2.72801868e-08+7.28339994e-09j -1.09620291e-03-1.56567816e-02j]]"
63.879050622992466j,"[[ 1.25152847e-03-1.55297578e-02j  7.03639513e-07+1.59920285e-08j]
 [-3.43390918e-08+7.90353831e-09j -1.08200447e-03-1.55553557e-02j]]"
64.29792964347111j,"[[ 1.23541363e-03-1.54301782e-02j  6.81846372e-07+1.46929330e-08j]
 [-4.65823536e-08+6.76097246e-09j -1.06805275e-03-1.54552815e-02j]]"
64.71680866394973j,"[[ 1.21969788e-03-1.53318247e-02j  6.46224387e-07+1.17976578e-08j]
 [-7.28384312e-08+4.01821720e-09j -1.05448935e-03-1.53564414e-02j]]"
65.13568768442838j,"[[ 1.20424969e-03-1.52347276e-02j  6.35382778e-07+1.07007636e-08j]
 [-7.44934117e-08+3.06996062e-09j -1.04113596e-03-1.52588711e-02j]]"
65.55456670490702j,"[[ 1.18906384e-03-1.51388794e-02j  6.32328009e-07+9.54330125e-09j]
 [-6.85362882e-08+2.05737618e-09j -1.02799583e-03-1.51625818e-02j]]"
65.97344572538566j,"[[ 1.17414434e-03-1.50441663e-02j  6.20530809e-07+8.81043776e-09j]
 [-7.14919358e-08+1.46574919e-09j -1.01507694e-03-1.50674256e-02j]]"
66.3923247458643j,"[[ 1.15954095e-03-1.49506544e-02j  6.12128413e-07+7.90843825e-09j]
 [-7.12188567e-08+7.01458125e-10j -1.00244517e-03-1.49734869e-02j]]"
66.81120376634293j,"[[ 1.14518614e-03-1.48583240e-02j  5.96323721e-07+6.54580355e-09j]
 [-7.85100218e-08-5.26886772e-10j -9.90016253e-04-1.48807464e-02j]]"
67.23008278682157j,"[[ 1.13110891e-03-1.47671000e-02j  5.86498325e-07+6.45498762e-09j]
 [-7.99798380e-08-4.86726023e-10j -9.77836275e-04-1.47891115e-02j]]"
67.64896180730021j,"[[ 1.11723824e-03-1.46769617e-02j  5.89618051e-07+7.47057366e-09j]
 [-6.86585993e-08+6.56624981e-10j -9.65810163e-04-1.46985740e-02j]]"
68.06784082777885j,"[[ 1.10368929e-03-1.45878456e-02j  5.65187283e-07+7.31790926e-09j]
 [-8.50381617e-08+6.28611713e-10j -9.54101959e-04-1.46090513e-02j]]"
68.4867198482575j,"[[ 1.09034608e-03-1.44999067e-02j  5.67556303e-07+6.77593878e-09j]
 [-7.47645958e-08+2.08272285e-10j -9.42550394e-04-1.45207485e-02j]]"
68.90559886873613j,"[[ 1.07718310e-03-1.44129357e-02j  5.73322987e-07+7.44059742e-09j]
 [-6.12364883e-08+9.91633421e-10j -9.31121480e-04-1.44333879e-02j]]"
69.32447788921476j,"[[ 1.06431200e-03-1.43270352e-02j  5.83086696e-07+9.07929990e-09j]
 [-4.38510481e-08+2.74619686e-09j -9.19971504e-04-1.43471224e-02j]]"
69.7433569096934j,"[[ 1.05169712e-03-1.42421068e-02j  5.63035835e-07+9.80036777e-09j]
 [-5.64165411e-08+3.58036892e-09j -9.09061911e-04-1.42618203e-02j]]"
70.16223593017205j,"[[ 1.03931429e-03-1.41581790e-02j  5.37903218e-07+1.09178584e-08j]
 [-7.41969231e-08+4.80828822e-09j -8.98361793e-04-1.41775300e-02j]]"
70.58111495065069j,"[[ 1.02716845e-03-1.40752479e-02j  5.14844582e-07+9.65019599e-09j]
 [-9.00333202e-08+3.64845756e-09j -8.87878489e-04-1.40942573e-02j]]"
70.99999397112931j,"[[ 1.01517739e-03-1.39932732e-02j  5.05822078e-07+9.23348466e-09j]
 [-9.19605376e-08+3.33705700e-09j -8.77497963e-04-1.40119459e-02j]]"
71.41887299160796j,"[[ 1.00339512e-03-1.39122040e-02j  5.03568243e-07+9.84811700e-09j]
 [-8.72430836e-08+4.05455234e-09j -8.67301525e-04-1.39305422e-02j]]"
71.83775201208661j,"[[ 9.91855871e-04-1.38321095e-02j  4.88034614e-07+8.95087590e-09j]
 [-9.59265510e-08+3.25779694e-09j -8.57336485e-04-1.38501337e-02j]]"
72.25663103256525j,"[[ 9.80524824e-04-1.37529473e-02j  4.70361675e-07+7.95224370e-09j]
 [-1.06867669e-07+2.35734147e-09j -8.47557035e-04-1.37706677e-02j]]"
72.67551005304388j,"[[ 9.69347156e-04-1.36746564e-02j  4.66353643e-07+7.52230081e-09j]
 [-1.04259512e-07+2.02333233e-09j -8.37885284e-04-1.36920801e-02j]]"
73.09438907352252j,"[[ 9.58377273e-04-1.35972812e-02j  4.60156952e-07+6.61381009e-09j]
 [-1.03953016e-07+1.20859591e-09j -8.28399276e-04-1.36144246e-02j]]"
73.51326809400116j,"[[ 9.47588721e-04-1.35207482e-02j  4.50085730e-07+6.74407821e-09j]
 [-1.07631495e-07+1.43050052e-09j -8.19069751e-04-1.35376054e-02j]]"
73.9321471144798j,"[[ 9.36965175e-04-1.34450660e-02j  4.39527766e-07+6.48039125e-09j]
 [-1.11904677e-07+1.25639162e-09j -8.09877222e-04-1.34616401e-02j]]"
74.35102613495843j,"[[ 9.26502982e-04-1.33702207e-02j  4.32075697e-07+5.71369993e-09j]
 [-1.13177509e-07+5.77277328e-10j -8.00818145e-04-1.33865261e-02j]]"
74.76990515543707j,"[[ 9.16216548e-04-1.32962046e-02j  4.36953172e-07+4.97860630e-09j]
 [-1.02223992e-07-7.21847585e-11j -7.91910103e-04-1.33122454e-02j]]"
75.18878417591571j,"[[ 9.06114526e-04-1.32229926e-02j  4.40804209e-07+5.69436169e-09j]
 [-9.23978279e-08+7.27310382e-10j -7.83159953e-04-1.32387778e-02j]]"
75.60766319639434j,"[[ 8.96189277e-04-1.31506177e-02j  4.27706513e-07+5.97866589e-09j]
 [-9.96190902e-08+1.09351442e-09j -7.74571250e-04-1.31661567e-02j]]"
76.026542216873j,"[[ 8.86381279e-04-1.30789276e-02j  4.12689903e-07+6.93334690e-09j]
 [-1.08855799e-07+2.12830587e-09j -7.66066145e-04-1.30941906e-02j]]"
76.44542123735164j,"[[ 8.76776673e-04-1.30080466e-02j  3.96874740e-07+7.60419053e-09j]
 [-1.18985494e-07+2.87751879e-09j -7.57757225e-04-1.30230471e-02j]]"
76.86430025783028j,"[[ 8.67305678e-04-1.29379388e-02j  3.90274675e-07+7.73953070e-09j]
 [-1.19992477e-07+3.08953417e-09j -7.49560489e-04-1.29526905e-02j]]"
77.2831792783089j,"[[ 8.57998902e-04-1.28685744e-02j  3.71464914e-07+7.07807221e-09j]
 [-1.33299555e-07+2.50310235e-09j -7.41514277e-04-1.28830791e-02j]]"
77.70205829878755j,"[[ 8.48837333e-04-1.27999193e-02j  3.72417797e-07+7.46220543e-09j]
 [-1.26932453e-07+2.96065779e-09j -7.33590151e-04-1.28141793e-02j]]"
78.12093731926619j,"[[ 8.39847039e-04-1.27320093e-02j  3.56699500e-07+7.32018702e-09j]
 [-1.37323107e-07+2.89049969e-09j -7.25830821e-04-1.27460322e-02j]]"
78.53981633974483j,"[[ 8.31006676e-04-1.26648394e-02j  3.55673559e-07+6.93304788e-09j]
 [-1.33106149e-07+2.57370021e-09j -7.18205062e-04-1.26786442e-02j]]"
78.95869536022346j,"[[ 8.22285917e-04-1.25983800e-02j  3.45477960e-07+5.92630412e-09j]
 [-1.38141805e-07+1.63581551e-09j -7.10671108e-04-1.26119797e-02j]]"
79.3775743807021j,"[[ 8.13689810e-04-1.25325946e-02j  3.41982036e-07+5.81650887e-09j]
 [-1.36559003e-07+1.59343750e-09j -7.03235629e-04-1.25459880e-02j]]"
79.79645340118074j,"[[ 8.05243607e-04-1.24674641e-02j  3.27141535e-07+6.40890436e-09j]
 [-1.46400300e-07+2.25184597e-09j -6.95941129e-04-1.24806417e-02j]]"
80.21533242165938j,"[[ 7.96919896e-04-1.24030452e-02j  3.23749575e-07+5.88923748e-09j]
 [-1.44870930e-07+1.79682402e-09j -6.88743634e-04-1.24160239e-02j]]"
80.63421144213802j,"[[ 7.88727270e-04-1.23392924e-02j  3.17288990e-07+4.33087271e-09j]
 [-1.46486448e-07+3.01771400e-10j -6.81666437e-04-1.23520879e-02j]]"
81.05309046261667j,"[[ 7.80690075e-04-1.22761798e-02j  3.15282471e-07+3.41329727e-09j]
 [-1.43722599e-07-5.53790470e-10j -6.74733157e-04-1.22887927e-02j]]"
81.47196948309531j,"[[ 7.72715453e-04-1.22137192e-02j  3.18043366e-07+3.11383722e-09j]
 [-1.36264506e-07-7.92502413e-10j -6.67818636e-04-1.22261568e-02j]]"
81.89084850357395j,"[[ 7.64859294e-04-1.21518487e-02j  3.16529208e-07+3.48216975e-09j]
 [-1.33153151e-07-3.64655075e-10j -6.61010577e-04-1.21640943e-02j]]"
82.30972752405258j,"[[ 7.57112254e-04-1.20905993e-02j  3.13787022e-07+4.11830112e-09j]
 [-1.31340056e-07+3.29788853e-10j -6.54288612e-04-1.21026568e-02j]]"
82.72860654453122j,"[[ 7.49498985e-04-1.20299602e-02j  3.08519455e-07+4.04934923e-09j]
 [-1.32121163e-07+3.17977446e-10j -6.47694373e-04-1.20418360e-02j]]"
83.14748556500986j,"[[ 7.42006004e-04-1.19699596e-02j  2.97656086e-07+3.97376547e-09j]
 [-1.38565513e-07+2.98391347e-10j -6.41205264e-04-1.19816645e-02j]]"
83.5663645854885j,"[[ 7.34606771e-04-1.19104974e-02j  2.95548505e-07+4.90786650e-09j]
 [-1.36320171e-07+1.28737579e-09j -6.34792490e-04-1.19220054e-02j]]"
83.98524360596713j,"[[ 7.27322092e-04-1.18516174e-02j  2.98575306e-07+5.94950237e-09j]
 [-1.29005235e-07+2.38280824e-09j -6.28484751e-04-1.18629408e-02j]]"
84.40412262644577j,"[[ 7.20206619e-04-1.17933305e-02j  2.78202856e-07+5.19530538e-09j]
 [-1.45153058e-07+1.68134772e-09j -6.22358095e-04-1.18044830e-02j]]"
84.82300164692441j,"[[ 7.13142496e-04-1.17356399e-02j  2.78503876e-07+5.25908606e-09j]
 [-1.40689672e-07+1.79683078e-09j -6.16246922e-04-1.17466362e-02j]]"
85.24188066740307j,"[[ 7.06188832e-04-1.16784867e-02j  2.67610849e-07+5.38268645e-09j]
 [-1.47481377e-07+1.97112472e-09j -6.10235163e-04-1.16893189e-02j]]"
85.6607596878817j,"[[ 6.99336673e-04-1.16219032e-02j  2.60624596e-07+5.29007269e-09j]
 [-1.50426165e-07+1.92822010e-09j -6.04308364e-04-1.16325825e-02j]]"
86.07963870836033j,"[[ 6.92597186e-04-1.15658103e-02j  2.50694629e-07+5.26220071e-09j]
 [-1.56373366e-07+1.94909672e-09j -5.98488211e-04-1.15763205e-02j]]"
86.49851772883898j,"[[ 6.85952354e-04-1.15103007e-02j  2.35462713e-07+4.39861938e-09j]
 [-1.67680083e-07+1.13332637e-09j -5.92750504e-04-1.15206636e-02j]]"
86.9173967493176j,"[[ 6.79426616e-04-1.14553122e-02j  2.27412479e-07+3.66191494e-09j]
 [-1.71861585e-07+4.43517793e-10j -5.87127368e-04-1.14655300e-02j]]"
87.33627576979625j,"[[ 6.72968070e-04-1.14008353e-02j  2.30433513e-07+3.96465736e-09j]
 [-1.65027206e-07+7.92262764e-10j -5.81546243e-04-1.14109083e-02j]]"
87.75515479027489j,"[[ 6.66584079e-04-1.13468801e-02j  2.33102533e-07+3.07552373e-09j]
 [-1.58599176e-07-5.17404969e-11j -5.76019029e-04-1.13568170e-02j]]"
88.17403381075353j,"[[ 6.60278460e-04-1.12934536e-02j  2.32345885e-07+1.73887714e-09j]
 [-1.55650124e-07-1.34410835e-09j -5.70555822e-04-1.13032617e-02j]]"
88.59291283123216j,"[[ 6.54071622e-04-1.12404946e-02j  2.33864955e-07+1.60313082e-09j]
 [-1.50477662e-07-1.43640751e-09j -5.65180204e-04-1.12501626e-02j]]"
89.0117918517108j,"[[ 6.47970126e-04-1.11880257e-02j  2.35552922e-07+1.66506495e-09j]
 [-1.45187628e-07-1.33183844e-09j -5.59903946e-04-1.11975563e-02j]]"
89.43067087218945j,"[[ 6.41942267e-04-1.11360561e-02j  2.32441867e-07+1.90088434e-09j]
 [-1.44746988e-07-1.05417742e-09j -5.54687240e-04-1.11454558e-02j]]"
89.8495498926681j,"[[ 6.35985598e-04-1.10845349e-02j  2.35149066e-07+2.56029668e-09j]
 [-1.38537531e-07-3.53698386e-10j -5.49526267e-04-1.10937957e-02j]]"
90.26842891314672j,"[[ 6.30130049e-04-1.10335201e-02j  2.29954524e-07+3.10522325e-09j]
 [-1.40278339e-07+2.31537723e-10j -5.44462966e-04-1.10426534e-02j]]"
90.68730793362536j,"[[ 6.24359544e-04-1.09829687e-02j  2.26539423e-07+4.01758862e-09j]
 [-1.40287338e-07+1.18347289e-09j -5.39478857e-04-1.09919732e-02j]]"
91.106186954104j,"[[ 6.18666651e-04-1.09328775e-02j  2.17581739e-07+4.62936207e-09j]
 [-1.45885680e-07+1.83409328e-09j -5.34558420e-04-1.09417558e-02j]]"
91.52506597458265j,"[[ 6.13059866e-04-1.08832475e-02j  2.12691667e-07+4.12783709e-09j]
 [-1.47462320e-07+1.37070878e-09j -5.29714130e-04-1.08920085e-02j]]"
91.94394499506127j,"[[ 6.07531317e-04-1.08340632e-02j  2.01412677e-07+4.07605883e-09j]
 [-1.55472957e-07+1.35638054e-09j -5.24944398e-04-1.08427077e-02j]]"
92.36282401553991j,"[[ 6.02054178e-04-1.07852632e-02j  2.01271053e-07+5.18017224e-09j]
 [-1.52390489e-07+2.49726912e-09j -5.20207644e-04-1.07937742e-02j]]"
92.78170303601856j,"[[ 5.96693333e-04-1.07369339e-02j  1.84145183e-07+5.15481183e-09j]
 [-1.66335737e-07+2.50802405e-09j -5.15593143e-04-1.07453250e-02j]]"
93.2005820564972j,"[[ 5.91385697e-04-1.06890465e-02j  1.77654731e-07+4.53637390e-09j]
 [-1.69688256e-07+1.92505638e-09j -5.11016214e-04-1.06973282e-02j]]"
93.61946107697582j,"[[ 5.86125170e-04-1.06416071e-02j  1.71854214e-07+3.84673980e-09j]
 [-1.72392772e-07+1.27026180e-09j -5.06467757e-04-1.06497895e-02j]]"
