iw_n,G_iw_n
19.24225500323748j,"[[-0.0004991 -5.06693563e-02j  0.00228289-5.79449675e-05j]
 [ 0.00228895-5.81062773e-05j -0.00077751-5.06628697e-02j]]"
20.02765316663493j,"[[-0.00046486-4.87718345e-02j  0.00211381-5.18571361e-05j]
 [ 0.00211942-5.20008738e-05j -0.00072437-4.87660148e-02j]]"
20.81305133003238j,"[[-0.00043425-4.70081809e-02j  0.00196318-4.66342307e-05j]
 [ 0.00196837-4.67628151e-05j -0.0006757 -4.70029268e-02j]]"
21.59844949342983j,"[[-0.00040684-4.53661751e-02j  0.00182779-4.20949662e-05j]
 [ 0.00183262-4.22104390e-05j -0.00063124-4.53612689e-02j]]"
22.383847656827275j,"[[-0.0003813 -4.38325401e-02j  0.00170594-3.80045526e-05j]
 [ 0.00171045-3.81086491e-05j -0.00059139-4.38282056e-02j]]"
23.169245820224724j,"[[-0.00035824-4.23979903e-02j  0.00159561-3.45508551e-05j]
 [ 0.00159982-3.46449985e-05j -0.00055491-4.23939501e-02j]]"
23.954643983622173j,"[[-0.000337  -4.10523880e-02j  0.00149512-3.14397631e-05j]
 [ 0.00149905-3.15251735e-05j -0.00052155-4.10486640e-02j]]"
24.740042147019622j,"[[-0.00031796-3.97895280e-02j  0.00140395-2.87109167e-05j]
 [ 0.00140765-2.87886495e-05j -0.00049116-3.97862082e-02j]]"
25.525440310417068j,"[[-0.00030043-3.85995672e-02j  0.00132093-2.62609177e-05j]
 [ 0.0013244 -2.63318482e-05j -0.00046282-3.85963644e-02j]]"
26.310838473814517j,"[[-0.00028439-3.74787010e-02j  0.00124452-2.40831902e-05j]
 [ 0.00124779-2.41480826e-05j -0.00043674-3.74758891e-02j]]"
27.096236637211966j,"[[-0.00026876-3.64212352e-02j  0.00117468-2.21395259e-05j]
 [ 0.00117777-2.21990522e-05j -0.00041375-3.64186821e-02j]]"
27.881634800609415j,"[[-0.00025491-3.54201887e-02j  0.00111059-2.04100377e-05j]
 [ 0.00111351-2.04647713e-05j -0.0003918 -3.54177580e-02j]]"
28.66703296400686j,"[[-0.00024174-3.44722081e-02j  0.00105181-1.88461347e-05j]
 [ 0.00105457-1.88965723e-05j -0.00037207-3.44700810e-02j]]"
29.45243112740431j,"[[-0.00022995-3.35742286e-02j  0.00099756-1.74540625e-05j]
 [ 0.00100017-1.75006384e-05j -0.0003532 -3.35722082e-02j]]"
30.23782929080176j,"[[-0.00021895-3.27201758e-02j  0.00094724-1.61597030e-05j]
 [ 0.00094972-1.62028035e-05j -0.00033581-3.27182459e-02j]]"
31.02322745419921j,"[[-0.00020849-3.19083959e-02j  0.00090052-1.50266444e-05j]
 [ 0.00090288-1.50666049e-05j -0.00031988-3.19066907e-02j]]"
31.808625617596654j,"[[-0.00019863-3.11352175e-02j  0.00085716-1.39541643e-05j]
 [ 0.0008594 -1.39912769e-05j -0.00030506-3.11336085e-02j]]"
32.59402378099411j,"[[-0.00018936-3.03988090e-02j  0.00081688-1.30046342e-05j]
 [ 0.00081901-1.30391671e-05j -0.00029146-3.03972991e-02j]]"
33.37942194439155j,"[[-0.00018094-2.96958877e-02j  0.00077938-1.21435854e-05j]
 [ 0.00078142-1.21757666e-05j -0.00027841-2.96944070e-02j]]"
34.164820107789j,"[[-0.0001737 -2.90246722e-02j  0.00074437-1.13224799e-05j]
 [ 0.00074631-1.13525214e-05j -0.00026552-2.90233172e-02j]]"
34.95021827118645j,"[[-0.00016617-2.83828032e-02j  0.00071165-1.06095978e-05j]
 [ 0.00071351-1.06376871e-05j -0.00025431-2.83815484e-02j]]"
35.735616434583896j,"[[-0.00015932-2.77686567e-02j  0.00068109-9.92542255e-06j]
 [ 0.00068287-9.95171917e-06j -0.00024361-2.77674717e-02j]]"
36.52101459798134j,"[[-0.00015286-2.71799583e-02j  0.00065231-9.30969566e-06j]
 [ 0.00065402-9.33435283e-06j -0.00023347-2.71787440e-02j]]"
37.306412761378795j,"[[-0.0001466 -2.66159891e-02j  0.00062534-8.77536735e-06j]
 [ 0.00062698-8.79851334e-06j -0.00022415-2.66149442e-02j]]"
38.09181092477624j,"[[-0.00014074-2.60747835e-02j  0.00060017-8.23481862e-06j]
 [ 0.00060174-8.25658150e-06j -0.00021534-2.60737445e-02j]]"
38.87720908817369j,"[[-0.00013561-2.55548166e-02j  0.00057642-7.77168702e-06j]
 [ 0.00057793-7.79217051e-06j -0.00020669-2.55538626e-02j]]"
39.66260725157114j,"[[-0.00013031-2.50550776e-02j  0.00055394-7.32849649e-06j]
 [ 0.00055538-7.34779894e-06j -0.00019904-2.50542417e-02j]]"
40.448005414968584j,"[[-0.00012525-2.45743719e-02j  0.00053282-6.92556523e-06j]
 [ 0.00053421-6.94377588e-06j -0.0001918 -2.45735837e-02j]]"
41.23340357836604j,"[[-0.00012075-2.41116794e-02j  0.00051286-6.53087228e-06j]
 [ 0.0005142 -6.54807204e-06j -0.00018465-2.41109182e-02j]]"
42.01880174176348j,"[[-0.00011619-2.36659617e-02j  0.00049397-6.17465919e-06j]
 [ 0.00049526-6.19091901e-06j -0.00017818-2.36651831e-02j]]"
42.80419990516093j,"[[-0.00011232-2.32364808e-02j  0.00047611-5.84512049e-06j]
 [ 0.00047735-5.86050656e-06j -0.00017157-2.32357300e-02j]]"
43.58959806855838j,"[[-0.00010852-2.28219735e-02j  0.00045929-5.53820700e-06j]
 [ 0.00046049-5.55278358e-06j -0.00016552-2.28212762e-02j]]"
44.374996231955826j,"[[-0.00010464-2.24220645e-02j  0.00044329-5.23520062e-06j]
 [ 0.00044445-5.24902303e-06j -0.00016001-2.24214565e-02j]]"
45.16039439535328j,"[[-0.00010111-2.20361294e-02j  0.00042818-5.00501778e-06j]
 [ 0.0004293 -5.01813682e-06j -0.00015456-2.20355209e-02j]]"
45.945792558750725j,"[[-9.77863632e-05-2.16629633e-02j  4.13803363e-04-4.73393668e-06j]
 [ 4.14881942e-04-4.74640031e-06j -1.49477812e-04-2.16623783e-02j]]"
46.73119072214817j,"[[-9.46415314e-05-2.13021251e-02j  4.00048720e-04-4.52121723e-06j]
 [ 4.01091453e-04-4.53306697e-06j -1.44596376e-04-2.13015901e-02j]]"
47.51658888554562j,"[[-9.17476039e-05-2.09530573e-02j  3.86970395e-04-4.29044621e-06j]
 [ 3.87979040e-04-4.30172128e-06j -1.39776506e-04-2.09525444e-02j]]"
48.30198704894307j,"[[-8.87130786e-05-2.06151952e-02j  3.74506406e-04-4.09554516e-06j]
 [ 3.75482608e-04-4.10628312e-06j -1.35480692e-04-2.06146770e-02j]]"
49.087385212340514j,"[[-8.57899608e-05-2.02881726e-02j  3.62684173e-04-3.89389438e-06j]
 [ 3.63629471e-04-3.90412868e-06j -1.31423167e-04-2.02876497e-02j]]"
49.87278337573797j,"[[-8.32727141e-05-1.99711833e-02j  3.51467325e-04-3.72055514e-06j]
 [ 3.52383154e-04-3.73031659e-06j -1.27303467e-04-1.99707241e-02j]]"
50.65818153913541j,"[[-8.07934033e-05-1.96638998e-02j  3.40790620e-04-3.54138408e-06j]
 [ 3.41678334e-04-3.55070111e-06j -1.23403979e-04-1.96634613e-02j]]"
51.443579702532865j,"[[-7.83472943e-05-1.93659665e-02j  3.30443160e-04-3.38010298e-06j]
 [ 3.31304045e-04-3.38900117e-06j -1.19780997e-04-1.93655504e-02j]]"
52.22897786593031j,"[[-7.59963788e-05-1.90769816e-02j  3.20600122e-04-3.25308045e-06j]
 [ 3.21435379e-04-3.26158650e-06j -1.16297047e-04-1.90765813e-02j]]"
53.01437602932776j,"[[-7.38989946e-05-1.87963888e-02j  3.11316496e-04-3.10939033e-06j]
 [ 3.12127247e-04-3.11752553e-06j -1.12844887e-04-1.87960287e-02j]]"
53.79977419272521j,"[[-7.17812465e-05-1.85237080e-02j  3.02378897e-04-2.96564309e-06j]
 [ 3.03166191e-04-2.97342978e-06j -1.09650255e-04-1.85233491e-02j]]"
54.585172356122655j,"[[-6.98726476e-05-1.82589281e-02j  2.93807923e-04-2.84554824e-06j]
 [ 2.94572767e-04-2.85300495e-06j -1.06483936e-04-1.82585605e-02j]]"
55.3705705195201j,"[[-6.79190526e-05-1.80016344e-02j  2.85596463e-04-2.72580787e-06j]
 [ 2.86339811e-04-2.73295349e-06j -1.03503289e-04-1.80012845e-02j]]"
56.15596868291755j,"[[-6.60199036e-05-1.77515716e-02j  2.77736294e-04-2.61316221e-06j]
 [ 2.78459039e-04-2.62001436e-06j -1.00764334e-04-1.77512628e-02j]]"
56.941366846315j,"[[-6.42086955e-05-1.75080619e-02j  2.70209236e-04-2.50633692e-06j]
 [ 2.70912212e-04-2.51291045e-06j -9.80738685e-05-1.75077609e-02j]]"
57.72676500971245j,"[[-6.24735326e-05-1.72712467e-02j  2.62934410e-04-2.40146465e-06j]
 [ 2.63618423e-04-2.40777493e-06j -9.54946592e-05-1.72709359e-02j]]"
58.5121631731099j,"[[-6.08263855e-05-1.70407132e-02j  2.55968439e-04-2.31590557e-06j]
 [ 2.56634236e-04-2.32196562e-06j -9.29640383e-05-1.70404370e-02j]]"
59.29756133650734j,"[[-5.92683020e-05-1.68162664e-02j  2.49292531e-04-2.22616218e-06j]
 [ 2.49940841e-04-2.23198614e-06j -9.05436894e-05-1.68160012e-02j]]"
60.082959499904796j,"[[-5.76539975e-05-1.65975394e-02j  2.42843005e-04-2.13561104e-06j]
 [ 2.43474515e-04-2.14120938e-06j -8.82772318e-05-1.65972815e-02j]]"
60.86835766330224j,"[[-5.61746819e-05-1.63845831e-02j  2.36611584e-04-2.05749000e-06j]
 [ 2.37226933e-04-2.06287624e-06j -8.60875248e-05-1.63843155e-02j]]"
61.65375582669969j,"[[-5.47581932e-05-1.61770000e-02j  2.30593090e-04-1.98895424e-06j]
 [ 2.31192882e-04-1.99413791e-06j -8.39522337e-05-1.61767324e-02j]]"
62.43915399009714j,"[[-5.34369596e-05-1.59746670e-02j  2.24839958e-04-1.91923582e-06j]
 [ 2.25424786e-04-1.92422747e-06j -8.18414666e-05-1.59744239e-02j]]"
63.224552153494585j,"[[-5.21372525e-05-1.57770509e-02j  2.19282360e-04-1.84171936e-06j]
 [ 2.19852768e-04-1.84652747e-06j -7.98104708e-05-1.57768384e-02j]]"
64.00995031689203j,"[[-5.09715147e-05-1.55845859e-02j  2.13896402e-04-1.77835656e-06j]
 [ 2.14452925e-04-1.78299095e-06j -7.78164454e-05-1.55843834e-02j]]"
64.79534848028948j,"[[-4.97331948e-05-1.53965562e-02j  2.08770175e-04-1.71621604e-06j]
 [ 2.09313308e-04-1.72068420e-06j -7.59833128e-05-1.53963475e-02j]]"
65.58074664368694j,"[[-4.85438029e-05-1.52130869e-02j  2.03811407e-04-1.64862467e-06j]
 [ 2.04341628e-04-1.65293493e-06j -7.42310154e-05-1.52128768e-02j]]"
66.36614480708438j,"[[-4.73943667e-05-1.50338088e-02j  1.99033724e-04-1.59529303e-06j]
 [ 1.99551483e-04-1.59945257e-06j -7.25192433e-05-1.50336042e-02j]]"
67.15154297048183j,"[[-4.64064690e-05-1.48587302e-02j  1.94394106e-04-1.53554141e-06j]
 [ 1.94899842e-04-1.53955706e-06j -7.07538735e-05-1.48585351e-02j]]"
67.93694113387927j,"[[-4.53997185e-05-1.46877315e-02j  1.89940912e-04-1.48751317e-06j]
 [ 1.90435042e-04-1.49139205e-06j -6.90904837e-05-1.46875411e-02j]]"
68.72233929727672j,"[[-4.42779916e-05-1.45205537e-02j  1.85668252e-04-1.43361116e-06j]
 [ 1.86151167e-04-1.43735895e-06j -6.76221962e-05-1.45203803e-02j]]"
69.50773746067418j,"[[-4.32679162e-05-1.43571401e-02j  1.81497314e-04-1.37660193e-06j]
 [ 1.81969389e-04-1.38022423e-06j -6.61379562e-05-1.43569885e-02j]]"
70.29313562407162j,"[[-4.23621229e-05-1.41973803e-02j  1.77480352e-04-1.33353582e-06j]
 [ 1.77941954e-04-1.33703813e-06j -6.46328580e-05-1.41972030e-02j]]"
71.07853378746907j,"[[-4.14483760e-05-1.40411483e-02j  1.73617397e-04-1.29447621e-06j]
 [ 1.74068866e-04-1.29786459e-06j -6.32223788e-05-1.40409886e-02j]]"
71.86393195086652j,"[[-4.05630748e-05-1.38882343e-02j  1.69896266e-04-1.25871583e-06j]
 [ 1.70337932e-04-1.26199456e-06j -6.18654849e-05-1.38880759e-02j]]"
72.64933011426396j,"[[-3.96523496e-05-1.37386484e-02j  1.66285630e-04-1.21501668e-06j]
 [ 1.66717811e-04-1.21819059e-06j -6.05894815e-05-1.37385218e-02j]]"
73.43472827766142j,"[[-3.87843190e-05-1.35922365e-02j  1.62760546e-04-1.17099315e-06j]
 [ 1.63183540e-04-1.17406668e-06j -5.93429372e-05-1.35921127e-02j]]"
74.22012644105887j,"[[-3.79905456e-05-1.34488625e-02j  1.59348255e-04-1.13642242e-06j]
 [ 1.59762353e-04-1.13939971e-06j -5.80837103e-05-1.34487277e-02j]]"
75.00552460445631j,"[[-3.71451295e-05-1.33084813e-02j  1.56013546e-04-1.10217822e-06j]
 [ 1.56419026e-04-1.10506280e-06j -5.69340775e-05-1.33083375e-02j]]"
75.79092276785376j,"[[-3.64437319e-05-1.31711787e-02j  1.52777915e-04-1.06996268e-06j]
 [ 1.53175045e-04-1.07275890e-06j -5.57080884e-05-1.31710441e-02j]]"
76.5763209312512j,"[[-3.57654403e-05-1.30365565e-02j  1.49708999e-04-1.04025907e-06j]
 [ 1.50098034e-04-1.04297053e-06j -5.45556014e-05-1.30364163e-02j]]"
77.36171909464865j,"[[-3.50944171e-05-1.29046338e-02j  1.46718488e-04-1.00313866e-06j]
 [ 1.47099671e-04-1.00576897e-06j -5.34081375e-05-1.29045046e-02j]]"
78.14711725804611j,"[[-3.43760903e-05-1.27753768e-02j  1.43771230e-04-9.77899822e-07j]
 [ 1.44144797e-04-9.80451391e-07j -5.23706262e-05-1.27752424e-02j]]"
78.93251542144355j,"[[-3.36657119e-05-1.26487303e-02j  1.40954154e-04-9.51147982e-07j]
 [ 1.41320331e-04-9.53624229e-07j -5.13801743e-05-1.26486130e-02j]]"
79.717913584841j,"[[-3.30019845e-05-1.25245512e-02j  1.38197152e-04-9.23818556e-07j]
 [ 1.38556162e-04-9.26222659e-07j -5.03854667e-05-1.25244390e-02j]]"
80.50331174823845j,"[[-3.23988546e-05-1.24027491e-02j  1.35531895e-04-8.99316701e-07j]
 [ 1.35883940e-04-9.01651372e-07j -4.93935665e-05-1.24026397e-02j]]"
81.28870991163589j,"[[-3.17482384e-05-1.22831803e-02j  1.32933966e-04-8.67054132e-07j]
 [ 1.33279244e-04-8.69321867e-07j -4.84791962e-05-1.22830610e-02j]]"
82.07410807503335j,"[[-3.11913976e-05-1.21660430e-02j  1.30387323e-04-8.47668177e-07j]
 [ 1.30726032e-04-8.49871419e-07j -4.75043017e-05-1.21659334e-02j]]"
82.8595062384308j,"[[-3.05790755e-05-1.20510428e-02j  1.27929558e-04-8.21771415e-07j]
 [ 1.28261883e-04-8.23912608e-07j -4.66459622e-05-1.20509203e-02j]]"
83.64490440182824j,"[[-3.00771110e-05-1.19382276e-02j  1.25528440e-04-7.99458353e-07j]
 [ 1.25854559e-04-8.01539879e-07j -4.57046265e-05-1.19381217e-02j]]"
84.43030256522569j,"[[-2.95547405e-05-1.18274756e-02j  1.23216567e-04-7.74958334e-07j]
 [ 1.23536653e-04-7.76982595e-07j -4.48330282e-05-1.18273822e-02j]]"
85.21570072862313j,"[[-2.89828709e-05-1.17187885e-02j  1.20954492e-04-7.56297334e-07j]
 [ 1.21268712e-04-7.58266300e-07j -4.40498375e-05-1.17186901e-02j]]"
86.0010988920206j,"[[-2.84555631e-05-1.16120208e-02j  1.18791899e-04-7.37574528e-07j]
 [ 1.19100410e-04-7.39489972e-07j -4.32585742e-05-1.16119326e-02j]]"
86.78649705541804j,"[[-2.79698859e-05-1.15072289e-02j  1.16640703e-04-7.12751654e-07j]
 [ 1.16943660e-04-7.14615883e-07j -4.24612744e-05-1.15071312e-02j]]"
87.57189521881548j,"[[-2.74587832e-05-1.14042671e-02j  1.14528000e-04-6.99887917e-07j]
 [ 1.14825552e-04-7.01702533e-07j -4.17114560e-05-1.14041998e-02j]]"
88.35729338221293j,"[[-2.69975313e-05-1.13032403e-02j  1.12516490e-04-6.79283776e-07j]
 [ 1.12808781e-04-6.81050620e-07j -4.09600532e-05-1.13031597e-02j]]"
89.14269154561038j,"[[-2.65447436e-05-1.12038956e-02j  1.10535852e-04-6.60799226e-07j]
 [ 1.10823019e-04-6.62519958e-07j -4.02511538e-05-1.12038095e-02j]]"
89.92808970900782j,"[[-2.61067180e-05-1.11062897e-02j  1.08629391e-04-6.47242905e-07j]
 [ 1.08911566e-04-6.48918919e-07j -3.95257877e-05-1.11061964e-02j]]"
90.71348787240528j,"[[-2.56707443e-05-1.10103299e-02j  1.06756404e-04-6.28024870e-07j]
 [ 1.07033718e-04-6.29657551e-07j -3.88180307e-05-1.10102575e-02j]]"
91.49888603580273j,"[[-2.51499384e-05-1.09160074e-02j  1.04932094e-04-6.10024808e-07j]
 [ 1.05204673e-04-6.11616154e-07j -3.82733093e-05-1.09159329e-02j]]"
92.28428419920017j,"[[-2.47136416e-05-1.08233561e-02j  1.03166151e-04-5.93929960e-07j]
 [ 1.03434113e-04-5.95481064e-07j -3.76261383e-05-1.08232852e-02j]]"
93.06968236259762j,"[[-2.42881418e-05-1.07321821e-02j  1.01416058e-04-5.77794812e-07j]
 [ 1.01679518e-04-5.79307008e-07j -3.70068575e-05-1.07320968e-02j]]"
93.85508052599506j,"[[-2.38985347e-05-1.06426085e-02j  9.97136349e-05-5.67863851e-07j]
 [ 9.99727091e-05-5.69338570e-07j -3.63811562e-05-1.06425365e-02j]]"
94.64047868939252j,"[[-2.34769612e-05-1.05545255e-02j  9.80660105e-05-5.50190510e-07j]
 [ 9.83208052e-05-5.51628848e-07j -3.58083543e-05-1.05544606e-02j]]"
95.42587685278997j,"[[-2.30904621e-05-1.04679091e-02j  9.64804201e-05-5.38155642e-07j]
 [ 9.67310426e-05-5.39558731e-07j -3.52265600e-05-1.04678412e-02j]]"
96.21127501618741j,"[[-2.26672886e-05-1.03826032e-02j  9.49304079e-05-5.27410831e-07j]
 [ 9.51769565e-05-5.28779989e-07j -3.47159846e-05-1.03825297e-02j]]"
96.99667317958486j,"[[-2.23566344e-05-1.02987223e-02j  9.34067922e-05-5.13407526e-07j]
 [ 9.36493672e-05-5.14743576e-07j -3.40976467e-05-1.02986477e-02j]]"
97.7820713429823j,"[[-2.20220677e-05-1.02161494e-02j  9.19161839e-05-5.01065297e-07j]
 [ 9.21548809e-05-5.02369359e-07j -3.35313854e-05-1.02161014e-02j]]"
98.56746950637977j,"[[-2.16544954e-05-1.01349243e-02j  9.04694911e-05-4.89228304e-07j]
 [ 9.07044010e-05-4.90501717e-07j -3.30291004e-05-1.01348679e-02j]]"
99.35286766977721j,"[[-2.13371923e-05-1.00550031e-02j  8.90522325e-05-4.76405270e-07j]
 [ 8.92834464e-05-4.77648657e-07j -3.24846970e-05-1.00549462e-02j]]"
100.13826583317466j,"[[-2.10045579e-05-9.97627970e-03j  8.76525788e-05-4.65722119e-07j]
 [ 8.78801820e-05-4.66936676e-07j -3.19782059e-05-9.97621877e-03j]]"
100.9236639965721j,"[[-2.06756359e-05-9.89877577e-03j  8.63024448e-05-4.57816376e-07j]
 [ 8.65265210e-05-4.59002732e-07j -3.14929468e-05-9.89871585e-03j]]"
101.70906215996955j,"[[-2.03653370e-05-9.82245258e-03j  8.49967926e-05-4.43599360e-07j]
 [ 8.52174231e-05-4.44758513e-07j -3.10136701e-05-9.82240325e-03j]]"
102.494460323367j,"[[-2.00726683e-05-9.74730394e-03j  8.36900236e-05-4.32679387e-07j]
 [ 8.39072882e-05-4.33812062e-07j -3.05139033e-05-9.74724950e-03j]]"
103.27985848676445j,"[[-1.97250104e-05-9.67335062e-03j  8.24128904e-05-4.27160791e-07j]
 [ 8.26268651e-05-4.28268036e-07j -3.01078489e-05-9.67328360e-03j]]"
104.0652566501619j,"[[-1.94627602e-05-9.60042655e-03j  8.11848338e-05-4.15390406e-07j]
 [ 8.13955923e-05-4.16472736e-07j -2.96179780e-05-9.60037810e-03j]]"
104.85065481355934j,"[[-1.91562014e-05-9.52864677e-03j  7.99632188e-05-4.06552562e-07j]
 [ 8.01708337e-05-4.07610744e-07j -2.91876353e-05-9.52860562e-03j]]"
105.63605297695679j,"[[-1.88508201e-05-9.45798058e-03j  7.87776752e-05-3.97981184e-07j]
 [ 7.89822165e-05-3.99015928e-07j -2.87770027e-05-9.45793098e-03j]]"
106.42145114035424j,"[[-1.85905380e-05-9.38831414e-03j  7.76397650e-05-3.90881984e-07j]
 [ 7.78413002e-05-3.91894100e-07j -2.83430609e-05-9.38826535e-03j]]"
107.2068493037517j,"[[-1.82799291e-05-9.31965983e-03j  7.65084829e-05-3.79544331e-07j]
 [ 7.67070770e-05-3.80534395e-07j -2.79735134e-05-9.31961597e-03j]]"
107.99224746714914j,"[[-1.80182570e-05-9.25204863e-03j  7.54074063e-05-3.71734937e-07j]
 [ 7.56031248e-05-3.72703659e-07j -2.75824553e-05-9.25199823e-03j]]"
108.77764563054659j,"[[-1.77823773e-05-9.18532711e-03j  7.43495085e-05-3.63707622e-07j]
 [ 7.45424124e-05-3.64655535e-07j -2.71570098e-05-9.18528075e-03j]]"
109.56304379394403j,"[[-1.75712347e-05-9.11958449e-03j  7.33046491e-05-3.52145890e-07j]
 [ 7.34947998e-05-3.53073582e-07j -2.67215996e-05-9.11953290e-03j]]"
110.34844195734148j,"[[-1.73447243e-05-9.05478512e-03j  7.22572706e-05-3.48672128e-07j]
 [ 7.24447246e-05-3.49580230e-07j -2.63313896e-05-9.05473912e-03j]]"
111.13384012073894j,"[[-1.71071587e-05-8.99087861e-03j  7.12463223e-05-3.42068270e-07j]
 [ 7.14311375e-05-3.42957152e-07j -2.59505907e-05-8.99083881e-03j]]"
111.91923828413638j,"[[-1.68633002e-05-8.92788844e-03j  7.02485166e-05-3.34568652e-07j]
 [ 7.04307487e-05-3.35438956e-07j -2.55924070e-05-8.92784469e-03j]]"
112.70463644753383j,"[[-1.66224693e-05-8.86574924e-03j  6.92561521e-05-3.27757230e-07j]
 [ 6.94358544e-05-3.28609638e-07j -2.52500102e-05-8.86570980e-03j]]"
113.49003461093127j,"[[-1.63927255e-05-8.80452925e-03j  6.82955251e-05-3.24517782e-07j]
 [ 6.84727498e-05-3.25352572e-07j -2.48952884e-05-8.80449211e-03j]]"
114.27543277432872j,"[[-1.61632694e-05-8.74411776e-03j  6.73577895e-05-3.15968611e-07j]
 [ 6.75325875e-05-3.16786298e-07j -2.45687143e-05-8.74407793e-03j]]"
115.06083093772617j,"[[-1.59549898e-05-8.68452534e-03j  6.64271373e-05-3.10488943e-07j]
 [ 6.65995580e-05-3.11290001e-07j -2.42329498e-05-8.68447611e-03j]]"
115.84622910112363j,"[[-1.57293339e-05-8.62573354e-03j  6.55385557e-05-3.02293125e-07j]
 [ 6.57086475e-05-3.03077996e-07j -2.39076272e-05-8.62569355e-03j]]"
116.63162726452107j,"[[-1.55168381e-05-8.56769656e-03j  6.46587767e-05-2.95496626e-07j]
 [ 6.48265862e-05-2.96265741e-07j -2.35879823e-05-8.56766016e-03j]]"
117.41702542791852j,"[[-1.52864643e-05-8.51047096e-03j  6.37835637e-05-2.88838855e-07j]
 [ 6.39491372e-05-2.89592701e-07j -2.32928338e-05-8.51044038e-03j]]"
118.20242359131596j,"[[-1.50778719e-05-8.45402804e-03j  6.29465291e-05-2.86043053e-07j]
 [ 6.31099102e-05-2.86781956e-07j -2.30035650e-05-8.45398880e-03j]]"
118.98782175471341j,"[[-1.49058965e-05-8.39830986e-03j  6.21349150e-05-2.80116835e-07j]
 [ 6.22961477e-05-2.80841274e-07j -2.26766501e-05-8.39827801e-03j]]"
119.77321991811087j,"[[-1.47020557e-05-8.34327456e-03j  6.13253729e-05-2.71737821e-07j]
 [ 6.14844987e-05-2.72448121e-07j -2.23940577e-05-8.34324161e-03j]]"
120.55861808150831j,"[[-1.44828446e-05-8.28901963e-03j  6.05153897e-05-2.67985454e-07j]
 [ 6.06724503e-05-2.68681830e-07j -2.21268294e-05-8.28898986e-03j]]"
121.34401624490576j,"[[-1.43052355e-05-8.23546477e-03j  5.97339161e-05-2.61706629e-07j]
 [ 5.98889507e-05-2.62389693e-07j -2.18393140e-05-8.23543189e-03j]]"
122.1294144083032j,"[[-1.41279861e-05-8.18255736e-03j  5.89652503e-05-2.57161018e-07j]
 [ 5.91182983e-05-2.57830998e-07j -2.15580685e-05-8.18252161e-03j]]"
122.91481257170065j,"[[-1.39330684e-05-8.13035584e-03j  5.82317547e-05-2.54283128e-07j]
 [ 5.83828540e-05-2.54940368e-07j -2.12939260e-05-8.13032398e-03j]]"
123.70021073509811j,"[[-1.37754935e-05-8.07877355e-03j  5.74969968e-05-2.48260193e-07j]
 [ 5.76461841e-05-2.48904941e-07j -2.10068548e-05-8.07874122e-03j]]"
124.48560889849556j,"[[-1.35960492e-05-8.02787514e-03j  5.67761721e-05-2.41992511e-07j]
 [ 5.69234839e-05-2.42625263e-07j -2.07532053e-05-8.02784092e-03j]]"
125.271007061893j,"[[-1.34371768e-05-7.97759637e-03j  5.60671064e-05-2.36209497e-07j]
 [ 5.62125777e-05-2.36830436e-07j -2.04846372e-05-7.97756322e-03j]]"
126.05640522529045j,"[[-1.32816814e-05-7.92799673e-03j  5.53775709e-05-2.32925781e-07j]
 [ 5.55212361e-05-2.33535163e-07j -2.02144146e-05-7.92796507e-03j]]"
126.8418033886879j,"[[-1.31173329e-05-7.87896300e-03j  5.47101968e-05-2.28917307e-07j]
 [ 5.48520893e-05-2.29515462e-07j -1.99742210e-05-7.87893819e-03j]]"
127.62720155208534j,"[[-1.29499097e-05-7.83049642e-03j  5.40373573e-05-2.24717166e-07j]
 [ 5.41775090e-05-2.25304364e-07j -1.97335318e-05-7.83047022e-03j]]"
128.4125997154828j,"[[-1.28031462e-05-7.78269043e-03j  5.33817783e-05-2.22111427e-07j]
 [ 5.35202218e-05-2.22687874e-07j -1.94762733e-05-7.78265969e-03j]]"
129.19799787888024j,"[[-1.26414057e-05-7.73543413e-03j  5.27386566e-05-2.16774425e-07j]
 [ 5.28754226e-05-2.17340457e-07j -1.92516889e-05-7.73540434e-03j]]"
129.9833960422777j,"[[-1.24888980e-05-7.68876768e-03j  5.21133050e-05-2.13093698e-07j]
 [ 5.22484239e-05-2.13649461e-07j -1.90168223e-05-7.68874205e-03j]]"
130.76879420567514j,"[[-1.23369804e-05-7.64263790e-03j  5.14996402e-05-2.10546636e-07j]
 [ 5.16331418e-05-2.11092523e-07j -1.87982784e-05-7.64260915e-03j]]"
131.55419236907258j,"[[-1.21861313e-05-7.59702718e-03j  5.08828452e-05-2.06276737e-07j]
 [ 5.10147573e-05-2.06812890e-07j -1.85749233e-05-7.59699741e-03j]]"
132.33959053247003j,"[[-1.20560534e-05-7.55201471e-03j  5.02807896e-05-2.04962969e-07j]
 [ 5.04111417e-05-2.05489725e-07j -1.83444986e-05-7.55199189e-03j]]"
133.12498869586747j,"[[-1.19093401e-05-7.50750368e-03j  4.96954350e-05-2.01093082e-07j]
 [ 4.98242535e-05-2.01610581e-07j -1.81360683e-05-7.50747731e-03j]]"
133.91038685926492j,"[[-1.17729471e-05-7.46352443e-03j  4.91111450e-05-1.96548739e-07j]
 [ 4.92384575e-05-1.97057161e-07j -1.79213803e-05-7.46349649e-03j]]"
134.6957850226624j,"[[-1.16472672e-05-7.42005537e-03j  4.85408297e-05-1.92536909e-07j]
 [ 4.86666625e-05-1.93036478e-07j -1.77049848e-05-7.42003317e-03j]]"
