iw_n,G_iw_n
22.540927289506765j,"[[ 0.00267654-4.34290170e-02j  0.00129561+1.18422865e-06j]
 [ 0.00129191+1.18181597e-06j -0.00263608-4.34392823e-02j]]"
22.698006922186256j,"[[ 0.00264125-4.31405562e-02j  0.00127827+1.15028925e-06j]
 [ 0.00127462+1.14794728e-06j -0.00260176-4.31504786e-02j]]"
22.855086554865743j,"[[ 0.00260665-4.28558416e-02j  0.00126127+1.11295328e-06j]
 [ 0.00125768+1.11067862e-06j -0.00256812-4.28654480e-02j]]"
23.012166187545233j,"[[ 0.00257271-4.25747980e-02j  0.00124463+1.07087482e-06j]
 [ 0.00124108+1.06866537e-06j -0.00253511-4.25841026e-02j]]"
23.169245820224724j,"[[ 0.00253943-4.22973562e-02j  0.00122832+1.02972488e-06j]
 [ 0.00122482+1.02757859e-06j -0.0025027 -4.23063758e-02j]]"
23.326325452904214j,"[[ 0.00250677-4.20234417e-02j  0.00121233+9.96332681e-07j]
 [ 0.00120888+9.94247667e-07j -0.00247088-4.20322043e-02j]]"
23.483405085583705j,"[[ 0.00247474-4.17529771e-02j  0.00119664+9.70294981e-07j]
 [ 0.00119323+9.68269643e-07j -0.00243963-4.17614915e-02j]]"
23.640484718263192j,"[[ 0.0024433 -4.14859096e-02j  0.00118122+9.47837841e-07j]
 [ 0.00117786+9.45870843e-07j -0.00240897-4.14941796e-02j]]"
23.797564350942682j,"[[ 0.00241246-4.12221787e-02j  0.0011661 +9.24220469e-07j]
 [ 0.00116278+9.22310672e-07j -0.0023789 -4.12302152e-02j]]"
23.954643983622173j,"[[ 0.00238218-4.09617159e-02j  0.00115127+8.99406543e-07j]
 [ 0.001148  +8.97551674e-07j -0.00234936-4.09695182e-02j]]"
24.111723616301663j,"[[ 0.00235246-4.07044735e-02j  0.00113673+8.75150806e-07j]
 [ 0.0011335 +8.73347497e-07j -0.00232036-4.07120385e-02j]]"
24.26880324898115j,"[[ 0.00232329-4.04503829e-02j  0.00112245+8.53277336e-07j]
 [ 0.00111926+8.51523582e-07j -0.00229188-4.04577117e-02j]]"
24.42588288166064j,"[[ 0.00229465-4.01993928e-02j  0.00110844+8.32125137e-07j]
 [ 0.00110529+8.30420412e-07j -0.00226391-4.02064906e-02j]]"
24.58296251434013j,"[[ 0.00226654-3.99514481e-02j  0.00109469+8.08023068e-07j]
 [ 0.00109158+8.06366071e-07j -0.00223647-3.99583194e-02j]]"
24.740042147019622j,"[[ 0.00223896-3.97064904e-02j  0.00108121+7.81748974e-07j]
 [ 0.00107814+7.80138500e-07j -0.00220955-3.97131484e-02j]]"
24.897121779699113j,"[[ 0.00221188-3.94644673e-02j  0.00106796+7.59177392e-07j]
 [ 0.00106493+7.57611887e-07j -0.0021831 -3.94709246e-02j]]"
25.0542014123786j,"[[ 0.00218528-3.92253358e-02j  0.00105494+7.42633646e-07j]
 [ 0.00105195+7.41111385e-07j -0.00215711-3.92315931e-02j]]"
25.21128104505809j,"[[ 0.00215914-3.89890313e-02j  0.00104215+7.28067227e-07j]
 [ 0.00103919+7.26586111e-07j -0.00213159-3.89950857e-02j]]"
25.368360677737577j,"[[ 0.00213346-3.87555212e-02j  0.00102959+7.08313748e-07j]
 [ 0.00102666+7.06871291e-07j -0.00210651-3.87614010e-02j]]"
25.525440310417068j,"[[ 0.00210822-3.85247609e-02j  0.00101725+6.86844823e-07j]
 [ 0.00101437+6.85439812e-07j -0.00208185-3.85304989e-02j]]"
25.68251994309656j,"[[ 0.00208343-3.82967042e-02j  0.00100514+6.69894050e-07j]
 [ 0.00100228+6.68525359e-07j -0.0020576 -3.83023042e-02j]]"
25.83959957577605j,"[[ 0.00205905-3.80712978e-02j  0.00099322+6.53290207e-07j]
 [ 0.0009904 +6.51955584e-07j -0.00203375-3.80767487e-02j]]"
25.99667920845554j,"[[ 0.0020351 -3.78485035e-02j  0.00098153+6.35182815e-07j]
 [ 0.00097874+6.33880552e-07j -0.00201031-3.78538132e-02j]]"
26.153758841135026j,"[[ 0.00201158-3.76282491e-02j  0.00097005+6.22832983e-07j]
 [ 0.0009673 +6.21562793e-07j -0.00198727-3.76334206e-02j]]"
26.310838473814517j,"[[ 0.00198845-3.74104864e-02j  0.00095877+6.15722729e-07j]
 [ 0.00095605+6.14484618e-07j -0.00196463-3.74155156e-02j]]"
26.467918106494004j,"[[ 0.0019657 -3.71951983e-02j  0.00094767+6.07114263e-07j]
 [ 0.00094499+6.05907643e-07j -0.00194237-3.72000965e-02j]]"
26.624997739173494j,"[[ 0.00194333-3.69823439e-02j  0.00093677+5.95666438e-07j]
 [ 0.00093411+5.94489479e-07j -0.00192046-3.69871157e-02j]]"
26.782077371852985j,"[[ 0.00192131-3.67718910e-02j  0.00092604+5.79829026e-07j]
 [ 0.00092341+5.78679935e-07j -0.00189891-3.67765462e-02j]]"
26.93915700453248j,"[[ 0.00189967-3.65637949e-02j  0.00091549+5.64012374e-07j]
 [ 0.00091289+5.62890748e-07j -0.0018777 -3.65683452e-02j]]"
27.096236637211966j,"[[ 0.00187838-3.63579928e-02j  0.00090511+5.51100120e-07j]
 [ 0.00090255+5.50006659e-07j -0.00185682-3.63624285e-02j]]"
27.253316269891457j,"[[ 0.00185745-3.61544624e-02j  0.00089489+5.37097167e-07j]
 [ 0.00089235+5.36032005e-07j -0.0018363 -3.61587735e-02j]]"
27.410395902570947j,"[[ 0.00183686-3.59531873e-02j  0.00088483+5.19205014e-07j]
 [ 0.00088233+5.18167599e-07j -0.00181611-3.59573826e-02j]]"
27.567475535250434j,"[[ 0.00181661-3.57541188e-02j  0.00087496+4.98020314e-07j]
 [ 0.00087249+4.97009573e-07j -0.00179626-3.57582024e-02j]]"
27.724555167929925j,"[[ 0.00179671-3.55572108e-02j  0.00086528+4.77905682e-07j]
 [ 0.00086283+4.76920382e-07j -0.00177675-3.55611912e-02j]]"
27.88163480060941j,"[[ 0.00177713-3.53624316e-02j  0.00085577+4.62200989e-07j]
 [ 0.00085334+4.61240028e-07j -0.00175756-3.53663208e-02j]]"
28.038714433288902j,"[[ 0.00175787-3.51697416e-02j  0.00084641+4.48905370e-07j]
 [ 0.00084401+4.47967240e-07j -0.00173866-3.51735377e-02j]]"
28.195794065968393j,"[[ 0.00173892-3.49791069e-02j  0.0008372 +4.35503446e-07j]
 [ 0.00083483+4.34586455e-07j -0.00172005-3.49828017e-02j]]"
28.35287369864788j,"[[ 0.00172027-3.47904952e-02j  0.00082813+4.23482427e-07j]
 [ 0.00082579+4.22585186e-07j -0.00170175-3.47940976e-02j]]"
28.509953331327374j,"[[ 0.00170192-3.46038792e-02j  0.00081921+4.12987437e-07j]
 [ 0.00081689+4.12109252e-07j -0.00168375-3.46074161e-02j]]"
28.667032964006864j,"[[ 0.00168384-3.44192336e-02j  0.00081045+4.01597414e-07j]
 [ 0.00080816+4.00738257e-07j -0.00166599-3.44227166e-02j]]"
28.824112596686355j,"[[ 0.00166604-3.42365150e-02j  0.00080184+3.88589086e-07j]
 [ 0.00079957+3.87749046e-07j -0.0016485 -3.42399276e-02j]]"
28.981192229365842j,"[[ 0.00164854-3.40556821e-02j  0.00079337+3.76835529e-07j]
 [ 0.00079113+3.76014283e-07j -0.00163129-3.40590059e-02j]]"
29.138271862045332j,"[[ 0.00163129-3.38767179e-02j  0.00078503+3.67084508e-07j]
 [ 0.00078281+3.66282045e-07j -0.00161433-3.38799515e-02j]]"
29.29535149472482j,"[[ 0.00161431-3.36996068e-02j  0.00077682+3.59803993e-07j]
 [ 0.00077462+3.59020563e-07j -0.00159764-3.37027497e-02j]]"
29.45243112740431j,"[[ 0.0015976 -3.35243186e-02j  0.00076871+3.51387825e-07j]
 [ 0.00076654+3.50623201e-07j -0.00158121-3.35273597e-02j]]"
29.6095107600838j,"[[ 0.00158117-3.33508249e-02j  0.00076074+3.40582104e-07j]
 [ 0.00075859+3.39835723e-07j -0.00156507-3.33537577e-02j]]"
29.766590392763288j,"[[ 0.001565  -3.31791012e-02j  0.00075289+3.31324280e-07j]
 [ 0.00075076+3.30595642e-07j -0.0015492 -3.31819275e-02j]]"
29.923670025442778j,"[[ 0.00154909-3.30091179e-02j  0.00074517+3.20659535e-07j]
 [ 0.00074306+3.19947522e-07j -0.00153359-3.30118543e-02j]]"
30.080749658122265j,"[[ 0.00153342-3.28408459e-02j  0.00073757+3.10232222e-07j]
 [ 0.00073549+3.09535534e-07j -0.00151822-3.28435206e-02j]]"
30.237829290801763j,"[[ 0.00151797-3.26742552e-02j  0.00073009+3.03944820e-07j]
 [ 0.00072803+3.03262918e-07j -0.00150305-3.26768850e-02j]]"
30.39490892348125j,"[[ 0.00150275-3.25093216e-02j  0.0007227 +3.01262525e-07j]
 [ 0.00072066+3.00594774e-07j -0.00148808-3.25119032e-02j]]"
30.55198855616074j,"[[ 0.00148773-3.23460386e-02j  0.0007154 +2.98264914e-07j]
 [ 0.00071338+2.97610354e-07j -0.00147333-3.23485704e-02j]]"
30.709068188840227j,"[[ 0.00147294-3.21843929e-02j  0.00070821+2.91580712e-07j]
 [ 0.00070621+2.90938393e-07j -0.00145879-3.21868844e-02j]]"
30.866147821519718j,"[[ 0.00145836-3.20243451e-02j  0.00070114+2.84734400e-07j]
 [ 0.00069916+2.84104248e-07j -0.00144445-3.20267993e-02j]]"
31.02322745419921j,"[[ 0.001444  -3.18658579e-02j  0.0006942 +2.80225407e-07j]
 [ 0.00069224+2.79607829e-07j -0.00143031-3.18682639e-02j]]"
31.180307086878695j,"[[ 0.00142984-3.17088970e-02j  0.00068734+2.77227482e-07j]
 [ 0.0006854 +2.76622438e-07j -0.00141637-3.17112431e-02j]]"
31.337386719558186j,"[[ 0.00141588-3.15534518e-02j  0.00068057+2.71652122e-07j]
 [ 0.00067865+2.71059507e-07j -0.00140264-3.15557351e-02j]]"
31.494466352237673j,"[[ 0.00140214-3.13995063e-02j  0.00067391+2.65942262e-07j]
 [ 0.00067201+2.65361621e-07j -0.00138912-3.14017289e-02j]]"
31.651545984917163j,"[[ 0.00138859-3.12470374e-02j  0.00066734+2.62302544e-07j]
 [ 0.00066546+2.61733330e-07j -0.00137579-3.12492072e-02j]]"
31.808625617596654j,"[[ 0.00137522-3.10960351e-02j  0.00066087+2.55204335e-07j]
 [ 0.000659  +2.54646643e-07j -0.00136264-3.10981610e-02j]]"
31.965705250276148j,"[[ 0.00136205-3.09464736e-02j  0.00065449+2.45511979e-07j]
 [ 0.00065265+2.44965753e-07j -0.00134965-3.09485581e-02j]]"
32.122784882955635j,"[[ 0.00134906-3.07983178e-02j  0.00064822+2.38364939e-07j]
 [ 0.00064639+2.37830020e-07j -0.00133685-3.08003541e-02j]]"
32.279864515635126j,"[[ 0.00133626-3.06515553e-02j  0.00064204+2.33963011e-07j]
 [ 0.00064023+2.33439301e-07j -0.00132424-3.06535409e-02j]]"
32.436944148314616j,"[[ 0.00132363-3.05061802e-02j  0.00063595+2.30426767e-07j]
 [ 0.00063415+2.29913904e-07j -0.0013118 -3.05081225e-02j]]"
32.59402378099411j,"[[ 0.00131119-3.03621674e-02j  0.00062994+2.26749290e-07j]
 [ 0.00062816+2.26246863e-07j -0.00129954-3.03640725e-02j]]"
32.75110341367359j,"[[ 0.00129892-3.02194919e-02j  0.00062402+2.22451969e-07j]
 [ 0.00062226+2.21959457e-07j -0.00128745-3.02213531e-02j]]"
32.90818304635308j,"[[ 0.00128682-3.00781346e-02j  0.00061817+2.19740199e-07j]
 [ 0.00061643+2.19257197e-07j -0.00127553-3.00799478e-02j]]"
33.06526267903257j,"[[ 0.00127491-2.99380728e-02j  0.00061241+2.21793789e-07j]
 [ 0.00061068+2.21320648e-07j -0.00126379-2.99398439e-02j]]"
33.22234231171206j,"[[ 0.00126315-2.97992857e-02j  0.00060671+2.24396609e-07j]
 [ 0.000605  +2.23933373e-07j -0.0012522 -2.98010084e-02j]]"
33.37942194439155j,"[[ 0.00125154-2.96617633e-02j  0.00060108+2.22535121e-07j]
 [ 0.00059938+2.22081132e-07j -0.00124076-2.96634270e-02j]]"
33.53650157707104j,"[[ 0.00124009-2.95254945e-02j  0.00059552+2.16639958e-07j]
 [ 0.00059384+2.16194598e-07j -0.00122949-2.95270965e-02j]]"
33.69358120975053j,"[[ 0.0012288 -2.93904753e-02j  0.00059005+2.09645753e-07j]
 [ 0.00058838+2.09208540e-07j -0.00121838-2.93920258e-02j]]"
33.850660842430024j,"[[ 0.00121767-2.92566870e-02j  0.00058465+2.03590553e-07j]
 [ 0.000583  +2.03160973e-07j -0.00120743-2.92581975e-02j]]"
34.007740475109514j,"[[ 0.00120669-2.91241076e-02j  0.00057933+1.97924216e-07j]
 [ 0.0005777 +1.97501726e-07j -0.00119663-2.91255940e-02j]]"
34.164820107789j,"[[ 0.00119586-2.89927232e-02j  0.00057409+1.93511183e-07j]
 [ 0.00057247+1.93095980e-07j -0.00118597-2.89942042e-02j]]"
34.32189974046849j,"[[ 0.00118516-2.88625086e-02j  0.00056892+1.90206404e-07j]
 [ 0.00056731+1.89799107e-07j -0.00117541-2.88639897e-02j]]"
34.47897937314798j,"[[ 0.00117459-2.87334488e-02j  0.00056381+1.85184592e-07j]
 [ 0.00056222+1.84785375e-07j -0.00116498-2.87349231e-02j]]"
34.63605900582747j,"[[ 0.00116416-2.86055263e-02j  0.00055878+1.81386501e-07j]
 [ 0.00055721+1.80994991e-07j -0.00115467-2.86069854e-02j]]"
34.79313863850696j,"[[ 0.00115387-2.84787240e-02j  0.00055382+1.80154414e-07j]
 [ 0.00055226+1.79770144e-07j -0.0011445 -2.84801696e-02j]]"
34.95021827118644j,"[[ 0.00114371-2.83530244e-02j  0.00054892+1.78074088e-07j]
 [ 0.00054737+1.77697076e-07j -0.00113446-2.83544566e-02j]]"
35.107297903865934j,"[[ 0.00113369-2.82284072e-02j  0.00054409+1.73918965e-07j]
 [ 0.00054256+1.73549408e-07j -0.00112454-2.82298109e-02j]]"
35.26437753654543j,"[[ 0.00112379-2.81048594e-02j  0.00053933+1.71139157e-07j]
 [ 0.00053781+1.70776879e-07j -0.00111477-2.81062135e-02j]]"
35.42145716922492j,"[[ 0.00111404-2.79823828e-02j  0.00053462+1.70301320e-07j]
 [ 0.00053311+1.69946076e-07j -0.00110513-2.79836884e-02j]]"
35.578536801904406j,"[[ 0.00110441-2.78609617e-02j  0.00052996+1.71112517e-07j]
 [ 0.00052847+1.70764249e-07j -0.00109564-2.78622280e-02j]]"
35.735616434583896j,"[[ 0.00109492-2.77405791e-02j  0.00052536+1.72016450e-07j]
 [ 0.00052388+1.71675130e-07j -0.00108627-2.77418097e-02j]]"
35.89269606726339j,"[[ 0.00108553-2.76212258e-02j  0.0005208 +1.72959154e-07j]
 [ 0.00051934+1.72624523e-07j -0.00107702-2.76224240e-02j]]"
36.04977569994288j,"[[ 0.00107627-2.75028889e-02j  0.0005163 +1.73361170e-07j]
 [ 0.00051485+1.73032545e-07j -0.00106788-2.75040602e-02j]]"
36.20685533262237j,"[[ 0.00106712-2.73855627e-02j  0.00051186+1.69400225e-07j]
 [ 0.00051042+1.69076760e-07j -0.00105887-2.73867158e-02j]]"
36.36393496530185j,"[[ 0.00105809-2.72692353e-02j  0.00050749+1.61802934e-07j]
 [ 0.00050606+1.61484461e-07j -0.00104996-2.72703786e-02j]]"
36.52101459798134j,"[[ 0.00104918-2.71538892e-02j  0.00050316+1.54150166e-07j]
 [ 0.00050175+1.53836801e-07j -0.00104117-2.71550247e-02j]]"
36.67809423066083j,"[[ 0.00104038-2.70395116e-02j  0.00049891+1.47780859e-07j]
 [ 0.0004975 +1.47472682e-07j -0.00103248-2.70406364e-02j]]"
36.83517386334032j,"[[ 0.0010317 -2.69260860e-02j  0.00049471+1.42952831e-07j]
 [ 0.00049332+1.42649583e-07j -0.00102391-2.69271930e-02j]]"
36.99225349601981j,"[[ 0.00102312-2.68135976e-02j  0.00049057+1.39111631e-07j]
 [ 0.00048919+1.38812833e-07j -0.00101544-2.68146850e-02j]]"
37.149333128699304j,"[[ 0.00101465-2.67020358e-02j  0.00048649+1.37801850e-07j]
 [ 0.00048512+1.37507348e-07j -0.00100708-2.67031058e-02j]]"
37.306412761378795j,"[[ 0.00100629-2.65913889e-02j  0.00048246+1.40976435e-07j]
 [ 0.0004811 +1.40686487e-07j -0.00099882-2.65924430e-02j]]"
37.463492394058285j,"[[ 0.00099802-2.64816405e-02j  0.00047846+1.44884366e-07j]
 [ 0.00047712+1.44599270e-07j -0.00099066-2.64826809e-02j]]"
37.620572026737776j,"[[ 0.00098985-2.63727861e-02j  0.00047451+1.45170810e-07j]
 [ 0.00047317+1.44890741e-07j -0.00098258-2.63738119e-02j]]"
37.77765165941726j,"[[ 0.00098177-2.62648190e-02j  0.0004706 +1.40962032e-07j]
 [ 0.00046927+1.40686806e-07j -0.00097459-2.62658252e-02j]]"
37.93473129209675j,"[[ 0.00097379-2.61577247e-02j  0.00046674+1.33901249e-07j]
 [ 0.00046542+1.33630750e-07j -0.00096671-2.61587102e-02j]]"
38.09181092477624j,"[[ 0.0009659 -2.60514889e-02j  0.00046293+1.26402942e-07j]
 [ 0.00046163+1.26136976e-07j -0.00095892-2.60524584e-02j]]"
38.24889055745573j,"[[ 0.00095811-2.59461101e-02j  0.00045918+1.18607644e-07j]
 [ 0.00045789+1.18346116e-07j -0.00095122-2.59470745e-02j]]"
38.40597019013522j,"[[ 0.00095039-2.58415772e-02j  0.00045549+1.11175753e-07j]
 [ 0.00045421+1.10918904e-07j -0.00094358-2.58425406e-02j]]"
38.56304982281471j,"[[ 0.00094277-2.57378743e-02j  0.00045185+1.05918985e-07j]
 [ 0.00045057+1.05667072e-07j -0.00093602-2.57388293e-02j]]"
38.7201294554942j,"[[ 0.00093524-2.56349846e-02j  0.00044824+1.02369285e-07j]
 [ 0.00044698+1.02122261e-07j -0.00092855-2.56359153e-02j]]"
38.87720908817369j,"[[ 0.00092779-2.55329016e-02j  0.00044468+9.94940481e-08j]
 [ 0.00044342+9.92515529e-08j -0.00092118-2.55338029e-02j]]"
39.03428872085318j,"[[ 0.00092045-2.54316266e-02j  0.00044115+9.85885892e-08j]
 [ 0.00043991+9.83501440e-08j -0.0009139 -2.54325006e-02j]]"
39.19136835353267j,"[[ 0.00091319-2.53311521e-02j  0.00043767+9.84958390e-08j]
 [ 0.00043644+9.82611469e-08j -0.00090673-2.53320037e-02j]]"
39.34844798621216j,"[[ 0.00090603-2.52314621e-02j  0.00043422+9.74735842e-08j]
 [ 0.000433  +9.72423988e-08j -0.00089964-2.52322960e-02j]]"
39.50552761889165j,"[[ 0.00089895-2.51325446e-02j  0.00043082+9.54398328e-08j]
 [ 0.00042961+9.52122930e-08j -0.00089264-2.51333630e-02j]]"
39.66260725157114j,"[[ 0.00089195-2.50343877e-02j  0.00042746+9.52335808e-08j]
 [ 0.00042626+9.50096324e-08j -0.00088571-2.50351852e-02j]]"
39.81968688425063j,"[[ 0.00088505-2.49369796e-02j  0.00042415+9.92219390e-08j]
 [ 0.00042295+9.90012667e-08j -0.00087888-2.49377444e-02j]]"
39.97676651693011j,"[[ 0.00087822-2.48403146e-02j  0.00042085+1.04151621e-07j]
 [ 0.00041967+1.03933642e-07j -0.00087214-2.48410407e-02j]]"
40.1338461496096j,"[[ 0.00087149-2.47443938e-02j  0.00041759+1.05935934e-07j]
 [ 0.00041642+1.05720397e-07j -0.0008655 -2.47450880e-02j]]"
40.2909257822891j,"[[ 0.00086482-2.46492132e-02j  0.00041436+1.04966213e-07j]
 [ 0.00041319+1.04753102e-07j -0.00085893-2.46498869e-02j]]"
40.44800541496859j,"[[ 0.00085823-2.45547680e-02j  0.00041117+1.02535593e-07j]
 [ 0.00041001+1.02324960e-07j -0.00085243-2.45554317e-02j]]"
40.605085047648075j,"[[ 0.0008517 -2.44610520e-02j  0.00040801+9.95989631e-08j]
 [ 0.00040686+9.93909407e-08j -0.000846  -2.44617143e-02j]]"
40.762164680327565j,"[[ 0.00084525-2.43680561e-02j  0.00040489+9.53026818e-08j]
 [ 0.00040375+9.50975326e-08j -0.00083963-2.43687251e-02j]]"
40.919244313007056j,"[[ 0.00083887-2.42757622e-02j  0.00040181+8.92182145e-08j]
 [ 0.00040068+8.90162061e-08j -0.00083332-2.42764362e-02j]]"
41.076323945686546j,"[[ 0.00083256-2.41841559e-02j  0.00039877+8.48097383e-08j]
 [ 0.00039765+8.46110057e-08j -0.00082706-2.41848250e-02j]]"
41.23340357836604j,"[[ 0.00082632-2.40932339e-02j  0.00039578+8.28116024e-08j]
 [ 0.00039466+8.26162906e-08j -0.00082088-2.40938952e-02j]]"
41.39048321104552j,"[[ 0.00082014-2.40029860e-02j  0.00039281+8.18199519e-08j]
 [ 0.00039171+8.16281965e-08j -0.00081477-2.40036402e-02j]]"
41.54756284372501j,"[[ 0.00081404-2.39134033e-02j  0.00038988+8.11665697e-08j]
 [ 0.00038878+8.09781663e-08j -0.00080872-2.39140477e-02j]]"
41.7046424764045j,"[[ 0.00080801-2.38244790e-02j  0.00038697+7.94660292e-08j]
 [ 0.00038588+7.92806115e-08j -0.00080274-2.38251104e-02j]]"
41.86172210908399j,"[[ 0.00080204-2.37362080e-02j  0.0003841 +7.68003526e-08j]
 [ 0.00038302+7.66175353e-08j -0.00079684-2.37368258e-02j]]"
42.01880174176348j,"[[ 0.00079615-2.36485882e-02j  0.00038127+7.46336813e-08j]
 [ 0.00038019+7.44532616e-08j -0.00079102-2.36491993e-02j]]"
42.17588137444297j,"[[ 0.00079032-2.35616120e-02j  0.00037847+7.22564883e-08j]
 [ 0.0003774 +7.20784698e-08j -0.00078526-2.35622250e-02j]]"
42.332961007122464j,"[[ 0.00078456-2.34752644e-02j  0.0003757 +7.05423661e-08j]
 [ 0.00037465+7.03670771e-08j -0.00077955-2.34758778e-02j]]"
42.490040639801954j,"[[ 0.00077885-2.33895331e-02j  0.00037297+7.07096525e-08j]
 [ 0.00037192+7.05372211e-08j -0.00077389-2.33901367e-02j]]"
42.647120272481445j,"[[ 0.0007732 -2.33044173e-02j  0.00037026+7.24989444e-08j]
 [ 0.00036922+7.23290553e-08j -0.00076829-2.33050036e-02j]]"
42.80419990516093j,"[[ 0.00076762-2.32199183e-02j  0.00036757+7.42704510e-08j]
 [ 0.00036654+7.41028017e-08j -0.00076277-2.32204876e-02j]]"
42.96127953784042j,"[[ 0.00076209-2.31360269e-02j  0.00036491+7.53446802e-08j]
 [ 0.00036389+7.51791784e-08j -0.0007573 -2.31365816e-02j]]"
43.11835917051991j,"[[ 0.00075662-2.30527411e-02j  0.00036228+7.37554740e-08j]
 [ 0.00036127+7.35921050e-08j -0.0007519 -2.30532881e-02j]]"
43.2754388031994j,"[[ 0.00075121-2.29700531e-02j  0.00035969+6.92442855e-08j]
 [ 0.00035868+6.90830754e-08j -0.00074655-2.29705998e-02j]]"
43.43251843587889j,"[[ 0.00074586-2.28879510e-02j  0.00035713+6.50808870e-08j]
 [ 0.00035612+6.49218237e-08j -0.00074125-2.28885038e-02j]]"
43.58959806855838j,"[[ 0.00074056-2.28064281e-02j  0.0003546 +6.38884550e-08j]
 [ 0.0003536 +6.37317049e-08j -0.00073599-2.28069886e-02j]]"
43.74667770123787j,"[[ 0.00073531-2.27254761e-02j  0.00035209+6.58434225e-08j]
 [ 0.0003511 +6.56892525e-08j -0.00073078-2.27260322e-02j]]"
43.90375733391736j,"[[ 0.00073011-2.26450892e-02j  0.0003496 +6.94047233e-08j]
 [ 0.00034862+6.92531906e-08j -0.00072561-2.26456286e-02j]]"
44.06083696659685j,"[[ 0.00072496-2.25652628e-02j  0.00034713+7.24898409e-08j]
 [ 0.00034616+7.23407103e-08j -0.00072051-2.25657829e-02j]]"
44.217916599276336j,"[[ 0.00071987-2.24859972e-02j  0.00034468+7.44869672e-08j]
 [ 0.00034371+7.43400978e-08j -0.00071545-2.24865015e-02j]]"
44.374996231955826j,"[[ 0.00071483-2.24072811e-02j  0.00034225+7.59075626e-08j]
 [ 0.00034129+7.57628909e-08j -0.00071045-2.24077633e-02j]]"
44.53207586463532j,"[[ 0.00070984-2.23291153e-02j  0.00033985+7.55805063e-08j]
 [ 0.0003389 +7.54379100e-08j -0.00070551-2.23295736e-02j]]"
44.68915549731481j,"[[ 0.00070491-2.22514990e-02j  0.00033747+7.39475888e-08j]
 [ 0.00033652+7.38069486e-08j -0.00070063-2.22519391e-02j]]"
44.8462351299943j,"[[ 0.00070004-2.21744288e-02j  0.00033512+7.18513051e-08j]
 [ 0.00033417+7.17126312e-08j -0.00069581-2.21748615e-02j]]"
45.00331476267378j,"[[ 0.00069523-2.20978908e-02j  0.00033279+7.01373523e-08j]
 [ 0.00033186+7.00006257e-08j -0.00069105-2.20983200e-02j]]"
45.16039439535327j,"[[ 0.00069046-2.20218740e-02j  0.00033049+6.84372615e-08j]
 [ 0.00032956+6.83023258e-08j -0.00068633-2.20222980e-02j]]"
45.31747402803277j,"[[ 0.00068575-2.19463741e-02j  0.00032822+6.62655437e-08j]
 [ 0.00032729+6.61322554e-08j -0.00068166-2.19467932e-02j]]"
45.47455366071226j,"[[ 0.00068108-2.18713862e-02j  0.00032597+6.40890057e-08j]
 [ 0.00032505+6.39572754e-08j -0.00067704-2.18718035e-02j]]"
45.631633293391744j,"[[ 0.00067646-2.17969052e-02j  0.00032374+6.19230331e-08j]
 [ 0.00032283+6.17927929e-08j -0.00067246-2.17973236e-02j]]"
45.788712926071234j,"[[ 0.00067188-2.17229275e-02j  0.00032154+6.02260532e-08j]
 [ 0.00032064+6.00974582e-08j -0.00066792-2.17233486e-02j]]"
45.945792558750725j,"[[ 0.00066734-2.16494436e-02j  0.00031937+5.99403132e-08j]
 [ 0.00031847+5.98134935e-08j -0.00066342-2.16498658e-02j]]"
46.102872191430215j,"[[ 0.00066285-2.15764498e-02j  0.00031722+5.98416724e-08j]
 [ 0.00031633+5.97166359e-08j -0.00065897-2.15768712e-02j]]"
46.259951824109706j,"[[ 0.0006584 -2.15039451e-02j  0.00031508+5.87607545e-08j]
 [ 0.0003142 +5.86376021e-08j -0.00065455-2.15043623e-02j]]"
46.41703145678919j,"[[ 0.00065399-2.14319232e-02j  0.00031297+5.66440952e-08j]
 [ 0.00031209+5.65227628e-08j -0.00065018-2.14323318e-02j]]"
46.57411108946868j,"[[ 0.00064964-2.13603789e-02j  0.00031087+5.41459757e-08j]
 [ 0.00031   +5.40262525e-08j -0.00064586-2.13607782e-02j]]"
46.73119072214817j,"[[ 0.00064533-2.12893045e-02j  0.00030879+5.18261488e-08j]
 [ 0.00030793+5.17078023e-08j -0.00064158-2.12896905e-02j]]"
46.88827035482766j,"[[ 0.00064107-2.12187006e-02j  0.00030674+4.87947787e-08j]
 [ 0.00030588+4.86775551e-08j -0.00063736-2.12190740e-02j]]"
47.04534998750715j,"[[ 0.00063685-2.11485639e-02j  0.00030472+4.59203509e-08j]
 [ 0.00030387+4.58042586e-08j -0.00063318-2.11489300e-02j]]"
47.20242962018664j,"[[ 0.00063267-2.10788868e-02j  0.00030273+4.51642005e-08j]
 [ 0.00030188+4.50494087e-08j -0.00062905-2.10792462e-02j]]"
47.35950925286613j,"[[ 0.00062853-2.10096639e-02j  0.00030076+4.65343514e-08j]
 [ 0.00029991+4.64209121e-08j -0.00062495-2.10100176e-02j]]"
47.51658888554562j,"[[ 0.00062444-2.09408909e-02j  0.00029879+4.88508225e-08j]
 [ 0.00029795+4.87386953e-08j -0.0006209 -2.09412406e-02j]]"
47.673668518225114j,"[[ 0.00062038-2.08725676e-02j  0.00029684+5.02183493e-08j]
 [ 0.00029601+5.01075337e-08j -0.00061688-2.08729160e-02j]]"
47.8307481509046j,"[[ 0.00061635-2.08046884e-02j  0.0002949 +5.04996835e-08j]
 [ 0.00029408+5.03902162e-08j -0.0006129 -2.08050377e-02j]]"
