iw_n,G_iw_n
-16.650441064025905j,"[[ 0.00418967+5.79074270e-02j  0.00219699+9.25142966e-06j]
 [ 0.00219043+9.21856330e-06j -0.00441994+5.78941001e-02j]]"
-16.022122533307943j,"[[ 0.0044989 +6.00162839e-02j  0.00236345+9.99470758e-06j]
 [ 0.00235638+9.95856511e-06j -0.00473846+6.00037684e-02j]]"
-15.393804002589984j,"[[ 0.00484236+6.22798350e-02j  0.00254846+1.09934297e-05j]
 [ 0.00254082+1.09536026e-05j -0.00509092+6.22698815e-02j]]"
-14.76548547187203j,"[[ 0.00522456+6.47134129e-02j  0.00275542+1.17999139e-05j]
 [ 0.00274712+1.17559414e-05j -0.00548085+6.47062137e-02j]]"
-14.137166941154069j,"[[ 0.0056524 +6.73377337e-02j  0.00298838+1.29580588e-05j]
 [ 0.00297936+1.29094194e-05j -0.00591581+6.73350491e-02j]]"
-13.50884841043611j,"[[ 0.00613441+7.01746465e-02j  0.00325126+1.37652499e-05j]
 [ 0.0032414 +1.37113701e-05j -0.00640412+7.01791896e-02j]]"
-12.88052987971815j,"[[ 0.00667686+7.32495476e-02j  0.00354989+1.47816293e-05j]
 [ 0.00353907+1.47218733e-05j -0.00694964+7.32635399e-02j]]"
-12.252211349000193j,"[[ 0.00729288+7.65909028e-02j  0.00389005+1.58906722e-05j]
 [ 0.00387814+1.58243639e-05j -0.00756652+7.66180027e-02j]]"
-11.623892818282235j,"[[ 0.00799418+8.02357094e-02j  0.00428212+1.64431903e-05j]
 [ 0.00426894+1.63696371e-05j -0.00826364+8.02812071e-02j]]"
-10.995574287564276j,"[[ 0.00879861+8.42254798e-02j  0.004735  +1.75349357e-05j]
 [ 0.00472034+1.74534889e-05j -0.00905854+8.42984317e-02j]]"
-10.367255756846317j,"[[ 0.0097243 +8.86070055e-02j  0.0052577 +1.79241149e-05j]
 [ 0.0052413 +1.78342768e-05j -0.00996536+8.87182768e-02j]]"
-9.738937226128359j,"[[ 0.01079675+9.34325793e-02j  0.00587002+1.77369717e-05j]
 [ 0.00585155+1.76386138e-05j -0.01100702+9.35941889e-02j]]"
-9.1106186954104j,"[[ 0.01204788+9.87746513e-02j  0.00659436+1.64471240e-05j]
 [ 0.00657341+1.63408158e-05j -0.01220898+9.90078338e-02j]]"
-8.482300164692441j,"[[ 0.01351775+1.04717513e-01j  0.00745666+1.36452208e-05j]
 [ 0.00743271+1.35330145e-05j -0.01360429+1.05055155e-01j]]"
-7.853981633974483j,"[[ 0.01525755+1.11357183e-01j  0.00849313+8.39499792e-06j]
 [ 0.00846549+8.28153779e-06j -0.01523217+1.11845436e-01j]]"
-7.225663103256524j,"[[ 0.01733574+1.18813543e-01j  0.00975173-1.17232099e-06j]
 [ 0.00971951-1.27730977e-06j -0.01714875+1.19522828e-01j]]"
-6.5973445725385655j,"[[ 0.01984004+1.27225093e-01j  0.01129824-1.71318105e-05j]
 [ 0.0112602 -1.72090990e-05j -0.01941693+1.28255340e-01j]]"
-5.969026041820607j,"[[ 0.02289218+1.36769783e-01j  0.01323279-4.53892890e-05j]
 [ 0.01318726-4.54014002e-05j -0.02212185+1.38280790e-01j]]"
-5.340707511102648j,"[[ 0.02666156+1.47668937e-01j  0.01569192-9.15322872e-05j]
 [ 0.0156365 -9.14056322e-05j -0.02538169+1.49910839e-01j]]"
-4.71238898038469j,"[[ 0.03138686+0.16017898j  0.01889167-0.00017054j]
 [ 0.01882283-0.00017013j -0.02935606+0.16355075j]]"
-4.084070449666731j,"[[ 0.03742472+0.17462756j  0.02315951-0.00030327j]
 [ 0.02307189-0.00030226j -0.03426999+0.17979644j]]"
-3.455751918948772j,"[[ 0.04534505+0.19137087j  0.02905165-0.00053715j]
 [ 0.02893656-0.00053489j -0.04051201+0.19948575j]]"
-2.827433388230814j,"[[ 0.0560554 +0.2107412j   0.03758873-0.00096327j]
 [ 0.03743124-0.00095823j -0.04870218+0.22387222j]]"
-2.199114857512855j,"[[ 0.07116328+0.23271235j  0.05088763-0.00178819j]
 [ 0.05065946-0.00177653j -0.06022693+0.25484322j]]"
-1.5707963267948966j,"[[ 0.09347248+0.25576374j  0.07407728-0.00348837j]
 [ 0.07371649-0.00345915j -0.0785685 +0.29519882j]]"
-0.9424777960769379j,"[[ 0.12727609+0.27142431j  0.12325427-0.00703835j]
 [ 0.12258471-0.00695434j -0.11567735+0.34567721j]]"
-0.3141592653589793j,"[[ 0.17589671+0.22405644j  0.27290047-0.00754526j]
 [ 0.27101016-0.00727066j -0.22490919+0.3354069j ]]"
0.3141592653589793j,"[[ 0.17589671-0.22405644j  0.27290047+0.00754526j]
 [ 0.27101016+0.00727066j -0.22490919-0.3354069j ]]"
0.9424777960769379j,"[[ 0.12727609-0.27142431j  0.12325427+0.00703835j]
 [ 0.12258471+0.00695434j -0.11567735-0.34567721j]]"
1.5707963267948966j,"[[ 0.09347248-0.25576374j  0.07407728+0.00348837j]
 [ 0.07371649+0.00345915j -0.0785685 -0.29519882j]]"
2.199114857512855j,"[[ 0.07116328-0.23271235j  0.05088763+0.00178819j]
 [ 0.05065946+0.00177653j -0.06022693-0.25484322j]]"
2.827433388230814j,"[[ 0.0560554 -0.2107412j   0.03758873+0.00096327j]
 [ 0.03743124+0.00095823j -0.04870218-0.22387222j]]"
3.455751918948772j,"[[ 0.04534505-0.19137087j  0.02905165+0.00053715j]
 [ 0.02893656+0.00053489j -0.04051201-0.19948575j]]"
4.084070449666731j,"[[ 0.03742472-0.17462756j  0.02315951+0.00030327j]
 [ 0.02307189+0.00030226j -0.03426999-0.17979644j]]"
4.71238898038469j,"[[ 0.03138686-0.16017898j  0.01889167+0.00017054j]
 [ 0.01882283+0.00017013j -0.02935606-0.16355075j]]"
5.340707511102648j,"[[ 0.02666156-1.47668937e-01j  0.01569192+9.15322872e-05j]
 [ 0.0156365 +9.14056322e-05j -0.02538169-1.49910839e-01j]]"
5.969026041820607j,"[[ 0.02289218-1.36769783e-01j  0.01323279+4.53892890e-05j]
 [ 0.01318726+4.54014002e-05j -0.02212185-1.38280790e-01j]]"
6.5973445725385655j,"[[ 0.01984004-1.27225093e-01j  0.01129824+1.71318105e-05j]
 [ 0.0112602 +1.72090990e-05j -0.01941693-1.28255340e-01j]]"
7.225663103256524j,"[[ 0.01733574-1.18813543e-01j  0.00975173+1.17232099e-06j]
 [ 0.00971951+1.27730977e-06j -0.01714875-1.19522828e-01j]]"
7.853981633974483j,"[[ 0.01525755-1.11357183e-01j  0.00849313-8.39499792e-06j]
 [ 0.00846549-8.28153779e-06j -0.01523217-1.11845436e-01j]]"
8.482300164692441j,"[[ 0.01351775-1.04717513e-01j  0.00745666-1.36452208e-05j]
 [ 0.00743271-1.35330145e-05j -0.01360429-1.05055155e-01j]]"
9.1106186954104j,"[[ 0.01204788-9.87746513e-02j  0.00659436-1.64471240e-05j]
 [ 0.00657341-1.63408158e-05j -0.01220898-9.90078338e-02j]]"
9.738937226128359j,"[[ 0.01079675-9.34325793e-02j  0.00587002-1.77369717e-05j]
 [ 0.00585155-1.76386138e-05j -0.01100702-9.35941889e-02j]]"
10.367255756846317j,"[[ 0.0097243 -8.86070055e-02j  0.0052577 -1.79241149e-05j]
 [ 0.0052413 -1.78342768e-05j -0.00996536-8.87182768e-02j]]"
10.995574287564276j,"[[ 0.00879861-8.42254798e-02j  0.004735  -1.75349357e-05j]
 [ 0.00472034-1.74534889e-05j -0.00905854-8.42984317e-02j]]"
11.623892818282235j,"[[ 0.00799418-8.02357094e-02j  0.00428212-1.64431903e-05j]
 [ 0.00426894-1.63696371e-05j -0.00826364-8.02812071e-02j]]"
12.252211349000193j,"[[ 0.00729288-7.65909028e-02j  0.00389005-1.58906722e-05j]
 [ 0.00387814-1.58243639e-05j -0.00756652-7.66180027e-02j]]"
12.88052987971815j,"[[ 0.00667686-7.32495476e-02j  0.00354989-1.47816293e-05j]
 [ 0.00353907-1.47218733e-05j -0.00694964-7.32635399e-02j]]"
13.50884841043611j,"[[ 0.00613441-7.01746465e-02j  0.00325126-1.37652499e-05j]
 [ 0.0032414 -1.37113701e-05j -0.00640412-7.01791896e-02j]]"
14.137166941154069j,"[[ 0.0056524 -6.73377337e-02j  0.00298838-1.29580588e-05j]
 [ 0.00297936-1.29094194e-05j -0.00591581-6.73350491e-02j]]"
14.76548547187203j,"[[ 0.00522456-6.47134129e-02j  0.00275542-1.17999139e-05j]
 [ 0.00274712-1.17559414e-05j -0.00548085-6.47062137e-02j]]"
15.393804002589984j,"[[ 0.00484236-6.22798350e-02j  0.00254846-1.09934297e-05j]
 [ 0.00254082-1.09536026e-05j -0.00509092-6.22698815e-02j]]"
16.022122533307943j,"[[ 0.0044989 -6.00162839e-02j  0.00236345-9.99470758e-06j]
 [ 0.00235638-9.95856511e-06j -0.00473846-6.00037684e-02j]]"
16.650441064025905j,"[[ 0.00418967-5.79074270e-02j  0.00219699-9.25142966e-06j]
 [ 0.00219043-9.21856330e-06j -0.00441994-5.78941001e-02j]]"
17.278759594743864j,"[[ 0.00391097-5.59372078e-02j  0.00204772-8.60060629e-06j]
 [ 0.00204162-8.57065795e-06j -0.00413206-5.59226531e-02j]]"
17.90707812546182j,"[[ 0.00365888-5.40923228e-02j  0.00191292-7.93302630e-06j]
 [ 0.00190724-7.90567990e-06j -0.00387163-5.40771081e-02j]]"
18.535396656179778j,"[[ 0.00342943-5.23627971e-02j  0.00179066-7.36632861e-06j]
 [ 0.00178534-7.34130859e-06j -0.00363318-5.23480408e-02j]]"
19.16371518689774j,"[[ 0.00322089-5.07375497e-02j  0.00167984-6.83388946e-06j]
 [ 0.00167486-6.81094874e-06j -0.00341603-5.07224959e-02j]]"
19.7920337176157j,"[[ 0.00303108-4.92072232e-02j  0.00157872-6.27916960e-06j]
 [ 0.00157404-6.25809522e-06j -0.00321862-4.91915112e-02j]]"
20.420352248333653j,"[[ 0.00285752-4.77663835e-02j  0.00148638-5.83507093e-06j]
 [ 0.00148199-5.81567343e-06j -0.00303793-4.77518789e-02j]]"
21.048670779051612j,"[[ 0.00269762-4.64052009e-02j  0.00140192-5.44541417e-06j]
 [ 0.00139779-5.42752566e-06j -0.0028703 -4.63910096e-02j]]"
21.676989309769574j,"[[ 0.00255069-4.51182065e-02j  0.00132435-5.10790394e-06j]
 [ 0.00132044-5.09137931e-06j -0.00271636-4.51049200e-02j]]"
22.305307840487533j,"[[ 0.00241503-4.38989145e-02j  0.00125319-4.80486550e-06j]
 [ 0.00124949-4.78957185e-06j -0.00257373-4.38861047e-02j]]"
22.933626371205488j,"[[ 0.00229037-4.27422453e-02j  0.00118733-4.39948093e-06j]
 [ 0.00118383-4.38530231e-06j -0.00244285-4.27297747e-02j]]"
23.561944901923447j,"[[ 0.00217456-4.16445070e-02j  0.00112619-4.12358710e-06j]
 [ 0.00112288-4.11041989e-06j -0.00232081-4.16327108e-02j]]"
24.19026343264141j,"[[ 0.00206711-4.06009689e-02j  0.00106998-3.86250840e-06j]
 [ 0.00106683-3.85026306e-06j -0.00220739-4.05898021e-02j]]"
24.818581963359367j,"[[ 0.00196754-3.96075043e-02j  0.00101796-3.57435513e-06j]
 [ 0.00101497-3.56294789e-06j -0.00210223-3.95967197e-02j]]"
25.446900494077322j,"[[ 0.00187516-3.86606448e-02j  0.00096945-3.39084630e-06j]
 [ 0.00096661-3.38020420e-06j -0.00200489-3.86502426e-02j]]"
26.075219024795285j,"[[ 0.00178892-3.77575956e-02j  0.00092433-3.16283214e-06j]
 [ 0.00092162-3.15288992e-06j -0.00191368-3.77479870e-02j]]"
26.703537555513243j,"[[ 0.00170829-3.68950773e-02j  0.00088239-2.99756116e-06j]
 [ 0.00087981-2.98825984e-06j -0.00182803-3.68858499e-02j]]"
27.3318560862312j,"[[ 0.00163309-3.60701955e-02j  0.00084328-2.84628923e-06j]
 [ 0.00084081-2.83757575e-06j -0.0017484 -3.60611010e-02j]]"
27.96017461694916j,"[[ 0.00156271-3.52812228e-02j  0.00080657-2.65637788e-06j]
 [ 0.00080421-2.64820482e-06j -0.00167394-3.52725861e-02j]]"
28.588493147667116j,"[[ 0.00149689-3.45255807e-02j  0.00077213-2.46701872e-06j]
 [ 0.00076987-2.45934249e-06j -0.00160396-3.45172650e-02j]]"
29.216811678385074j,"[[ 0.00143525-3.38015220e-02j  0.00073987-2.32832870e-06j]
 [ 0.0007377 -2.32111086e-06j -0.00153869-3.37937853e-02j]]"
29.845130209103036j,"[[ 0.00137702-3.31067883e-02j  0.0007096 -2.20281738e-06j]
 [ 0.00070753-2.19602272e-06j -0.00147674-3.30995173e-02j]]"
30.47344873982099j,"[[ 0.00132206-3.24394822e-02j  0.00068113-2.08493460e-06j]
 [ 0.00067914-2.07853132e-06j -0.00141816-3.24324019e-02j]]"
31.101767270538954j,"[[ 0.0012703 -3.17984433e-02j  0.00065433-1.97528903e-06j]
 [ 0.00065242-1.96924781e-06j -0.00136302-3.17916377e-02j]]"
31.730085801256912j,"[[ 0.00122172-3.11820375e-02j  0.00062916-1.85936829e-06j]
 [ 0.00062732-1.85366271e-06j -0.0013114 -3.11756539e-02j]]"
32.35840433197487j,"[[ 0.00117578-3.05887004e-02j  0.00060531-1.74647744e-06j]
 [ 0.00060355-1.74108358e-06j -0.00126247-3.05825025e-02j]]"
32.98672286269283j,"[[ 0.00113212-3.00176461e-02j  0.00058268-1.67871699e-06j]
 [ 0.00058098-1.67361238e-06j -0.00121582-3.00119367e-02j]]"
33.615041393410785j,"[[ 0.00109105-2.94672164e-02j  0.00056154-1.62903457e-06j]
 [ 0.0005599 -1.62419930e-06j -0.00117194-2.94617944e-02j]]"
34.24335992412874j,"[[ 0.00105207-2.89361849e-02j  0.0005415 -1.50410199e-06j]
 [ 0.00053993-1.49951759e-06j -0.00113032-2.89309564e-02j]]"
34.8716784548467j,"[[ 0.00101513-2.84238330e-02j  0.00052245-1.44103746e-06j]
 [ 0.00052093-1.43668746e-06j -0.00109081-2.84187654e-02j]]"
35.499996985564664j,"[[ 0.00098009-2.79292769e-02j  0.00050438-1.36599105e-06j]
 [ 0.00050292-1.36185949e-06j -0.00105336-2.79243943e-02j]]"
36.128315516282626j,"[[ 0.00094701-2.74513477e-02j  0.00048731-1.30375753e-06j]
 [ 0.0004859 -1.29983024e-06j -0.00101809-2.74466070e-02j]]"
36.75663404700058j,"[[ 0.00091546-2.69894271e-02j  0.00047097-1.23998629e-06j]
 [ 0.0004696 -1.23625005e-06j -0.00098437-2.69848924e-02j]]"
37.384952577718536j,"[[ 0.00088535-2.65427448e-02j  0.00045525-1.17277993e-06j]
 [ 0.00045393-1.16922280e-06j -0.00095217-2.65383847e-02j]]"
38.0132711084365j,"[[ 0.00085677-2.61106197e-02j  0.00044047-1.12155105e-06j]
 [ 0.00043919-1.11816187e-06j -0.0009216 -2.61064687e-02j]]"
38.64158963915445j,"[[ 0.00082973-2.56921718e-02j  0.00042646-1.08534578e-06j]
 [ 0.00042522-1.08211417e-06j -0.00089273-2.56882112e-02j]]"
39.26990816987241j,"[[ 0.00080381-2.52868947e-02j  0.00041313-1.04571359e-06j]
 [ 0.00041193-1.04263033e-06j -0.00086498-2.52831555e-02j]]"
39.89822670059037j,"[[ 0.00077903-2.48939799e-02j  0.00040042-9.90432832e-07j]
 [ 0.00039926-9.87488640e-07j -0.00083842-2.48903219e-02j]]"
40.52654523130833j,"[[ 0.00075547-2.45130529e-02j  0.00038825-9.32961238e-07j]
 [ 0.00038712-9.30147985e-07j -0.00081324-2.45095561e-02j]]"
41.154863762026295j,"[[ 0.00073293-2.41434418e-02j  0.0003765 -8.84648892e-07j]
 [ 0.0003754 -8.81958974e-07j -0.00078904-2.41399762e-02j]]"
41.78318229274425j,"[[ 0.00071138-2.37850197e-02j  0.00036525-8.60794242e-07j]
 [ 0.00036419-8.58220682e-07j -0.000766  -2.37817834e-02j]]"
42.411500823462205j,"[[ 0.00069078-2.34371706e-02j  0.00035462-8.31423041e-07j]
 [ 0.00035359-8.28959312e-07j -0.0007439 -2.34342261e-02j]]"
43.03981935418017j,"[[ 0.000671  -2.30991639e-02j  0.00034446-7.94913421e-07j]
 [ 0.00034346-7.92553129e-07j -0.00072265-2.30963743e-02j]]"
43.66813788489812j,"[[ 0.00065202-2.27706369e-02j  0.0003348 -7.78410330e-07j]
 [ 0.00033383-7.76148143e-07j -0.00070229-2.27679601e-02j]]"
44.29645641561608j,"[[ 0.00063381-2.24511150e-02j  0.00032546-7.23083011e-07j]
 [ 0.00032451-7.20913565e-07j -0.00068275-2.24484404e-02j]]"
44.92477494633404j,"[[ 0.00061637-2.21404631e-02j  0.00031645-6.98546362e-07j]
 [ 0.00031553-6.96464553e-07j -0.00066401-2.21379021e-02j]]"
45.553093477052j,"[[ 0.00059984-2.18382115e-02j  0.00030794-6.82628827e-07j]
 [ 0.00030705-6.80630066e-07j -0.00064638-2.18357778e-02j]]"
46.181412007769964j,"[[ 0.00058382-2.15439234e-02j  0.0002997 -6.43857354e-07j]
 [ 0.00029883-6.41937257e-07j -0.00062907-2.15414699e-02j]]"
46.80973053848792j,"[[ 0.00056844-2.12575280e-02j  0.00029174-6.18012965e-07j]
 [ 0.00029089-6.16167530e-07j -0.00061262-2.12551667e-02j]]"
47.438049069205874j,"[[ 0.00055358-2.09787493e-02j  0.00028414-6.00082003e-07j]
 [ 0.00028332-5.98307321e-07j -0.00059661-2.09765651e-02j]]"
48.06636759992384j,"[[ 0.00053929-2.07070081e-02j  0.00027689-5.76244994e-07j]
 [ 0.00027609-5.74537645e-07j -0.0005812 -2.07048645e-02j]]"
48.69468613064179j,"[[ 0.00052568-2.04421493e-02j  0.00026982-5.44188664e-07j]
 [ 0.00026904-5.42545384e-07j -0.00056663-2.04400244e-02j]]"
49.32300466135975j,"[[ 0.00051253-2.01839996e-02j  0.00026296-5.36448323e-07j]
 [ 0.0002622 -5.34865868e-07j -0.00055253-2.01819139e-02j]]"
49.95132319207771j,"[[ 0.00049988-1.99323611e-02j  0.00025643-5.17549959e-07j]
 [ 0.00025569-5.16025460e-07j -0.00053896-1.99303215e-02j]]"
50.57964172279567j,"[[ 0.00048761-1.96870272e-02j  0.00025018-4.97980349e-07j]
 [ 0.00024946-4.96510867e-07j -0.00052573-1.96851877e-02j]]"
51.207960253513626j,"[[ 0.00047581-1.94474654e-02j  0.00024416-4.83650525e-07j]
 [ 0.00024346-4.82233411e-07j -0.00051307-1.94456520e-02j]]"
51.83627878423158j,"[[ 0.00046437-1.92136181e-02j  0.00023833-4.73987312e-07j]
 [ 0.00023764-4.72620175e-07j -0.00050073-1.92118914e-02j]]"
52.46459731494955j,"[[ 0.00045335-1.89852053e-02j  0.00023262-4.40351936e-07j]
 [ 0.00023195-4.39032574e-07j -0.00048886-1.89834249e-02j]]"
53.092915845667505j,"[[ 0.00044284-1.87623734e-02j  0.00022717-4.32040629e-07j]
 [ 0.00022651-4.30766880e-07j -0.00047761-1.87607455e-02j]]"
53.72123437638546j,"[[ 0.0004326 -1.85446313e-02j  0.00022194-4.13050400e-07j]
 [ 0.0002213 -4.11820088e-07j -0.00046654-1.85431040e-02j]]"
54.349552907103416j,"[[ 0.00042277-1.83317711e-02j  0.00021682-4.00204167e-07j]
 [ 0.00021619-3.99015363e-07j -0.00045598-1.83302254e-02j]]"
54.97787143782138j,"[[ 0.00041318-1.81237274e-02j  0.00021188-3.87779106e-07j]
 [ 0.00021126-3.86629907e-07j -0.00044564-1.81221931e-02j]]"
55.60618996853934j,"[[ 0.00040394-1.79204163e-02j  0.00020712-3.74915292e-07j]
 [ 0.00020652-3.73804014e-07j -0.00043572-1.79189396e-02j]]"
56.2345084992573j,"[[ 0.0003951 -1.77215686e-02j  0.00020255-3.62877219e-07j]
 [ 0.00020196-3.61802263e-07j -0.00042626-1.77201584e-02j]]"
56.86282702997526j,"[[ 0.00038648-1.75270765e-02j  0.00019811-3.52412838e-07j]
 [ 0.00019754-3.51372697e-07j -0.00041693-1.75257164e-02j]]"
57.49114556069321j,"[[ 0.0003782 -1.73367907e-02j  0.00019386-3.51275606e-07j]
 [ 0.0001933 -3.50268646e-07j -0.00040805-1.73354710e-02j]]"
58.11946409141117j,"[[ 0.00037021-1.71504890e-02j  0.00018975-3.34285837e-07j]
 [ 0.0001892 -3.33310778e-07j -0.00039951-1.71491863e-02j]]"
58.74778262212914j,"[[ 0.00036239-1.69681859e-02j  0.00018575-3.28686839e-07j]
 [ 0.00018521-3.27742315e-07j -0.00039105-1.69669053e-02j]]"
59.37610115284709j,"[[ 0.0003548 -1.67897419e-02j  0.00018186-3.16620022e-07j]
 [ 0.00018134-3.15704754e-07j -0.00038288-1.67885388e-02j]]"
60.00441968356505j,"[[ 0.00034743-1.66149877e-02j  0.00017809-3.08117406e-07j]
 [ 0.00017757-3.07230279e-07j -0.00037494-1.66138132e-02j]]"
60.63273821428301j,"[[ 0.0003403 -1.64438152e-02j  0.00017441-2.95739796e-07j]
 [ 0.00017391-2.94879576e-07j -0.00036724-1.64426661e-02j]]"
61.261056745000964j,"[[ 0.00033337-1.62761422e-02j  0.00017087-2.82883207e-07j]
 [ 0.00017037-2.82048825e-07j -0.00035979-1.62750099e-02j]]"
61.88937527571892j,"[[ 0.0003267 -1.61118536e-02j  0.00016742-2.76143101e-07j]
 [ 0.00016694-2.75333584e-07j -0.0003526 -1.61107546e-02j]]"
62.51769380643689j,"[[ 0.00032024-1.59508579e-02j  0.00016406-2.65356646e-07j]
 [ 0.00016359-2.64571034e-07j -0.00034563-1.59498181e-02j]]"
63.14601233715484j,"[[ 0.00031396-1.57930205e-02j  0.00016083-2.54976199e-07j]
 [ 0.00016036-2.54213484e-07j -0.00033891-1.57920004e-02j]]"
63.7743308678728j,"[[ 0.00030782-1.56383170e-02j  0.00015771-2.54666652e-07j]
 [ 0.00015725-2.53925976e-07j -0.00033227-1.56373785e-02j]]"
64.40264939859075j,"[[ 0.00030183-1.54865569e-02j  0.00015466-2.40570412e-07j]
 [ 0.00015421-2.39850997e-07j -0.00032578-1.54856130e-02j]]"
65.03096792930872j,"[[ 0.00029606-1.53377088e-02j  0.0001517 -2.35023384e-07j]
 [ 0.00015127-2.34324393e-07j -0.00031958-1.53368012e-02j]]"
65.65928646002668j,"[[ 0.00029046-1.51915961e-02j  0.0001488 -2.22530216e-07j]
 [ 0.00014837-2.21850925e-07j -0.00031357-1.51906668e-02j]]"
66.28760499074464j,"[[ 0.00028498-1.50483468e-02j  0.00014598-2.24161755e-07j]
 [ 0.00014556-2.23501358e-07j -0.00030766-1.50474736e-02j]]"
66.91592352146259j,"[[ 0.00027965-1.49077233e-02j  0.00014327-2.16842123e-07j]
 [ 0.00014285-2.16199945e-07j -0.00030189-1.49068541e-02j]]"
67.54424205218055j,"[[ 0.00027449-1.47697298e-02j  0.00014059-2.13229056e-07j]
 [ 0.00014018-2.12604461e-07j -0.00029632-1.47688957e-02j]]"
68.17256058289851j,"[[ 0.00026948-1.46342504e-02j  0.00013802-2.12300049e-07j]
 [ 0.00013762-2.11692394e-07j -0.00029094-1.46334378e-02j]]"
68.80087911361647j,"[[ 0.00026456-1.45012292e-02j  0.00013553-2.03304367e-07j]
 [ 0.00013514-2.02713028e-07j -0.0002856 -1.45004405e-02j]]"
69.42919764433444j,"[[ 0.00025984-1.43705746e-02j  0.00013309-1.97048452e-07j]
 [ 0.00013271-1.96472884e-07j -0.00028055-1.43697771e-02j]]"
70.05751617505238j,"[[ 0.00025525-1.42422602e-02j  0.00013073-1.94644650e-07j]
 [ 0.00013035-1.94084275e-07j -0.00027562-1.42414948e-02j]]"
70.68583470577035j,"[[ 0.00025072-1.41162061e-02j  0.00012842-1.91529601e-07j]
 [ 0.00012805-1.90983907e-07j -0.00027072-1.41154626e-02j]]"
71.3141532364883j,"[[ 0.0002463 -1.39923660e-02j  0.00012618-1.81217165e-07j]
 [ 0.00012581-1.80685627e-07j -0.00026591-1.39916635e-02j]]"
71.94247176720626j,"[[ 0.00024209-1.38706351e-02j  0.00012398-1.73427410e-07j]
 [ 0.00012363-1.72909605e-07j -0.0002614 -1.38698877e-02j]]"
72.57079029792422j,"[[ 0.00023799-1.37510820e-02j  0.00012186-1.71930015e-07j]
 [ 0.0001215 -1.71425390e-07j -0.000257  -1.37503932e-02j]]"
73.19910882864218j,"[[ 0.00023397-1.36335681e-02j  0.0001198 -1.74429421e-07j]
 [ 0.00011946-1.73937588e-07j -0.00025268-1.36329167e-02j]]"
73.82742735936014j,"[[ 0.00022998-1.35179929e-02j  0.0001178 -1.67021553e-07j]
 [ 0.00011745-1.66542035e-07j -0.00024834-1.35173460e-02j]]"
74.45574589007809j,"[[ 0.00022612-1.34043318e-02j  0.00011582-1.60719252e-07j]
 [ 0.00011548-1.60251666e-07j -0.00024419-1.34036705e-02j]]"
75.08406442079605j,"[[ 0.00022236-1.32925975e-02j  0.0001139 -1.55923498e-07j]
 [ 0.00011357-1.55467478e-07j -0.00024015-1.32919683e-02j]]"
75.71238295151402j,"[[ 0.00021872-1.31827012e-02j  0.00011202-1.55509971e-07j]
 [ 0.00011169-1.55065126e-07j -0.00023624-1.31820946e-02j]]"
76.34070148223198j,"[[ 0.00021515-1.30746171e-02j  0.0001102 -1.50282428e-07j]
 [ 0.00010988-1.49848409e-07j -0.00023237-1.30740302e-02j]]"
76.96902001294993j,"[[ 0.00021167-1.29682532e-02j  0.0001084 -1.41738574e-07j]
 [ 0.00010808-1.41314980e-07j -0.0002286 -1.29676667e-02j]]"
77.59733854366789j,"[[ 0.00020832-1.28636587e-02j  0.00010664-1.38025958e-07j]
 [ 0.00010633-1.37612501e-07j -0.00022504-1.28630858e-02j]]"
78.22565707438585j,"[[ 0.000205  -1.27607685e-02j  0.00010494-1.42237326e-07j]
 [ 0.00010464-1.41833686e-07j -0.00022145-1.27602545e-02j]]"
78.85397560510381j,"[[ 0.00020173-1.26594637e-02j  0.00010329-1.36733200e-07j]
 [ 0.00010299-1.36339022e-07j -0.00021788-1.26589653e-02j]]"
79.48229413582177j,"[[ 0.00019856-1.25597145e-02j  0.00010168-1.32591783e-07j]
 [ 0.00010139-1.32206800e-07j -0.00021448-1.25591901e-02j]]"
80.11061266653972j,"[[ 1.95437114e-04-1.24615233e-02j  1.00097815e-04-1.27670831e-07j]
 [ 9.98083248e-05-1.27294801e-07j -2.11087387e-04-1.24610169e-02j]]"
80.73893119725768j,"[[ 1.92433685e-04-1.23648471e-02j  9.85314393e-05-1.22478455e-07j]
 [ 9.82464324e-05-1.22111066e-07j -2.07870823e-04-1.23643364e-02j]]"
81.36724972797563j,"[[ 1.89505601e-04-1.22697043e-02j  9.70160412e-05-1.20112152e-07j]
 [ 9.67354147e-05-1.19753143e-07j -2.04708607e-04-1.22692090e-02j]]"
81.9955682586936j,"[[ 1.86670981e-04-1.21760306e-02j  9.55271973e-05-1.18347523e-07j]
 [ 9.52508510e-05-1.17996660e-07j -2.01689780e-04-1.21755659e-02j]]"
82.62388678941156j,"[[ 1.83827906e-04-1.20837682e-02j  9.40816603e-05-1.17980567e-07j]
 [ 9.38094970e-05-1.17637590e-07j -1.98598364e-04-1.20833314e-02j]]"
83.25220532012952j,"[[ 1.81042306e-04-1.19928665e-02j  9.26929855e-05-1.15073642e-07j]
 [ 9.24249111e-05-1.14738313e-07j -1.95574409e-04-1.19924478e-02j]]"
83.88052385084748j,"[[ 1.78333229e-04-1.19033014e-02j  9.13445650e-05-1.20860972e-07j]
 [ 9.10804880e-05-1.20533065e-07j -1.92640981e-04-1.19028780e-02j]]"
84.50884238156543j,"[[ 1.75681038e-04-1.18150726e-02j  9.00322957e-05-1.15879176e-07j]
 [ 8.97721273e-05-1.15558471e-07j -1.89776265e-04-1.18146550e-02j]]"
