iw_n,G_iw_n
334.0560188317147j,"[[ 5.08723055e-05-2.99248389e-03j -6.37912866e-09-2.69946751e-11j]
 [ 5.77038989e-09+6.93558121e-13j -4.40530352e-05-2.99270010e-03j]]"
334.4748978521933j,"[[ 5.07451349e-05-2.98873842e-03j -6.78186575e-09+5.63719319e-12j]
 [ 5.33724576e-09+3.32215472e-11j -4.39429261e-05-2.98895377e-03j]]"
334.89377687267194j,"[[ 5.06187402e-05-2.98500288e-03j -6.97102053e-09+9.24206367e-12j]
 [ 5.11779795e-09+3.67230573e-11j -4.38335190e-05-2.98521740e-03j]]"
335.3126558931506j,"[[ 5.04926412e-05-2.98127655e-03j -6.99664951e-09-2.54569450e-11j]
 [ 5.06198937e-09+1.92120403e-12j -4.37243749e-05-2.98149015e-03j]]"
335.7315349136292j,"[[ 5.03669448e-05-2.97755944e-03j -6.63296997e-09-5.60602649e-11j]
 [ 5.39560217e-09-2.87844479e-11j -4.36156854e-05-2.97777222e-03j]]"
336.15041393410786j,"[[ 5.02415744e-05-2.97385183e-03j -6.36501368e-09-7.27561415e-11j]
 [ 5.63360403e-09-4.55821473e-11j -4.35071986e-05-2.97406390e-03j]]"
336.5692929545865j,"[[ 5.01168523e-05-2.97015323e-03j -6.27708203e-09-8.17863379e-11j]
 [ 5.69169300e-09-5.47136603e-11j -4.33991890e-05-2.97036456e-03j]]"
336.9881719750651j,"[[ 4.99928021e-05-2.96646375e-03j -6.16857372e-09-9.36299200e-11j]
 [ 5.77046983e-09-6.66580558e-11j -4.32918219e-05-2.96667428e-03j]]"
337.4070509955438j,"[[ 4.98688240e-05-2.96278384e-03j -6.09129162e-09-7.71017596e-11j]
 [ 5.81813108e-09-5.02302091e-11j -4.31845220e-05-2.96299361e-03j]]"
337.8259300160224j,"[[ 4.97450319e-05-2.95911290e-03j -6.32564189e-09-7.70486464e-11j]
 [ 5.55427005e-09-5.02769128e-11j -4.30772546e-05-2.95932190e-03j]]"
338.24480903650107j,"[[ 4.96219209e-05-2.95545064e-03j -6.51543067e-09-9.28021112e-11j]
 [ 5.33508007e-09-6.61297007e-11j -4.29707020e-05-2.95565882e-03j]]"
338.6636880569797j,"[[ 4.94994316e-05-2.95179783e-03j -6.49194036e-09-1.26152071e-10j]
 [ 5.32927817e-09-9.95784926e-11j -4.28647121e-05-2.95200528e-03j]]"
339.08256707745835j,"[[ 4.93772870e-05-2.94815379e-03j -6.31694543e-09-1.39062732e-10j]
 [ 5.47508937e-09-1.12587499e-10j -4.27589586e-05-2.94836052e-03j]]"
339.501446097937j,"[[ 4.92557011e-05-2.94451903e-03j -5.61686608e-09-1.05447603e-10j]
 [ 6.14609291e-09-7.90702300e-11j -4.26536953e-05-2.94472500e-03j]]"
339.9203251184156j,"[[ 4.91345023e-05-2.94089296e-03j -5.35090685e-09-5.90425020e-11j]
 [ 6.38308374e-09-3.27625069e-11j -4.25488325e-05-2.94109822e-03j]]"
340.3392041388943j,"[[ 4.90135342e-05-2.93727603e-03j -5.49337118e-09-4.19273686e-11j]
 [ 6.21175788e-09-1.57442732e-11j -4.24440567e-05-2.93748060e-03j]]"
340.7580831593729j,"[[ 4.88931939e-05-2.93366783e-03j -5.48781652e-09-4.54911274e-11j]
 [ 6.18855736e-09-1.94044559e-11j -4.23398664e-05-2.93387171e-03j]]"
341.1769621798515j,"[[ 4.87733553e-05-2.93006836e-03j -5.58160473e-09-7.22917891e-11j]
 [ 6.06611979e-09-4.63010687e-11j -4.22360926e-05-2.93027162e-03j]]"
341.59584120033014j,"[[ 4.86539742e-05-2.92647819e-03j -5.35871357e-09-1.09848762e-10j]
 [ 6.26046690e-09-8.39535230e-11j -4.21326466e-05-2.92668084e-03j]]"
342.01472022080884j,"[[ 4.85346221e-05-2.92289650e-03j -5.05463720e-09-1.02403953e-10j]
 [ 6.53610402e-09-7.66037271e-11j -4.20291338e-05-2.92309841e-03j]]"
342.4335992412874j,"[[ 4.84161226e-05-2.91932371e-03j -4.86965711e-09-7.74413907e-11j]
 [ 6.69274914e-09-5.17357150e-11j -4.19264947e-05-2.91952493e-03j]]"
342.85247826176607j,"[[ 4.82974714e-05-2.91575974e-03j -4.70556850e-09-6.99542252e-11j]
 [ 6.82860655e-09-4.43426378e-11j -4.18235216e-05-2.91596024e-03j]]"
343.27135728224476j,"[[ 4.81790920e-05-2.91220400e-03j -4.50151757e-09-3.02480960e-11j]
 [ 7.00452953e-09-4.73013825e-12j -4.17208587e-05-2.91240368e-03j]]"
343.69023630272335j,"[[ 4.80616803e-05-2.90865650e-03j -4.45982589e-09+9.50262518e-12j]
 [ 7.01819603e-09+3.49274091e-11j -4.16191536e-05-2.90885538e-03j]]"
344.109115323202j,"[[ 4.79449942e-05-2.90511786e-03j -4.54603058e-09+3.57144954e-11j]
 [ 6.90406842e-09+6.10465584e-11j -4.15181487e-05-2.90531601e-03j]]"
344.52799434368063j,"[[ 4.78286759e-05-2.90158826e-03j -4.72126775e-09+5.55149114e-11j]
 [ 6.70101010e-09+8.07547039e-11j -4.14174065e-05-2.90178567e-03j]]"
344.94687336415933j,"[[ 4.77126201e-05-2.89806719e-03j -4.86305984e-09+6.22817856e-11j]
 [ 6.53149812e-09+8.74297551e-11j -4.13168463e-05-2.89826383e-03j]]"
345.3657523846379j,"[[ 4.75970715e-05-2.89455456e-03j -5.10825494e-09+4.31961543e-11j]
 [ 6.25868392e-09+6.82527456e-11j -4.12168285e-05-2.89475041e-03j]]"
345.78463140511656j,"[[ 4.74817279e-05-2.89105049e-03j -4.99284330e-09+4.67596090e-11j]
 [ 6.34657675e-09+7.17252643e-11j -4.11169413e-05-2.89124568e-03j]]"
346.2035104255952j,"[[ 4.73665535e-05-2.88755469e-03j -5.09837004e-09+6.21060523e-11j]
 [ 6.21363100e-09+8.69812112e-11j -4.10171389e-05-2.88774914e-03j]]"
346.62238944607384j,"[[ 4.72521644e-05-2.88406737e-03j -5.33973856e-09+6.29720405e-11j]
 [ 5.94494280e-09+8.77571398e-11j -4.09180836e-05-2.88426108e-03j]]"
347.0412684665525j,"[[ 4.71381594e-05-2.88058836e-03j -5.43755664e-09+6.16659809e-11j]
 [ 5.81990389e-09+8.63614547e-11j -4.08193430e-05-2.88078134e-03j]]"
347.4601474870311j,"[[ 4.70245926e-05-2.87711784e-03j -5.64990314e-09+5.12604367e-11j]
 [ 5.58043492e-09+7.58667166e-11j -4.07210326e-05-2.87731008e-03j]]"
347.87902650750976j,"[[ 4.69115582e-05-2.87365580e-03j -5.72829412e-09+2.02383786e-11j]
 [ 5.47501938e-09+4.47558936e-11j -4.06232118e-05-2.87384734e-03j]]"
348.2979055279884j,"[[ 4.67989381e-05-2.87020209e-03j -5.64728678e-09+1.83559146e-12j]
 [ 5.52909957e-09+2.62647680e-11j -4.05257246e-05-2.87039295e-03j]]"
348.71678454846705j,"[[ 4.66866557e-05-2.86675658e-03j -5.50556503e-09-3.33982200e-12j]
 [ 5.64399114e-09+2.10014400e-11j -4.04285253e-05-2.86694682e-03j]]"
349.13566356894563j,"[[ 4.65745449e-05-2.86331928e-03j -5.33394290e-09-1.40777886e-11j]
 [ 5.78887957e-09+1.01759801e-11j -4.03314013e-05-2.86350887e-03j]]"
349.55454258942433j,"[[ 4.64630008e-05-2.85989014e-03j -5.29653666e-09+7.44493408e-12j]
 [ 5.79964815e-09+3.16116283e-11j -4.02348155e-05-2.86007902e-03j]]"
349.97342160990297j,"[[ 4.63520964e-05-2.85646940e-03j -5.19943792e-09+7.37413401e-11j]
 [ 5.87020480e-09+9.78213762e-11j -4.01388742e-05-2.85665766e-03j]]"
350.39230063038156j,"[[ 4.62411832e-05-2.85305695e-03j -5.66532908e-09+9.84010954e-11j]
 [ 5.37786666e-09+1.22394887e-10j -4.00427916e-05-2.85324464e-03j]]"
350.81117965086025j,"[[ 4.61307386e-05-2.84965245e-03j -6.06652131e-09+7.72419143e-11j]
 [ 4.95032212e-09+1.01149873e-10j -3.99470431e-05-2.84983952e-03j]]"
351.2300586713389j,"[[ 4.60207715e-05-2.84625617e-03j -6.01945607e-09+6.58868623e-11j]
 [ 4.97112926e-09+8.97093969e-11j -3.98517584e-05-2.84644257e-03j]]"
351.6489376918175j,"[[ 4.59111157e-05-2.84286766e-03j -5.91780057e-09+8.19365368e-11j]
 [ 5.04662041e-09+1.05674054e-10j -3.97567403e-05-2.84305343e-03j]]"
352.0678167122961j,"[[ 4.58019291e-05-2.83948744e-03j -5.96081809e-09+9.75800161e-11j]
 [ 4.97753187e-09+1.21232919e-10j -3.96621241e-05-2.83967254e-03j]]"
352.4866957327748j,"[[ 4.56930955e-05-2.83611548e-03j -6.43722462e-09+1.21335436e-10j]
 [ 4.47514718e-09+1.44904127e-10j -3.95678119e-05-2.83629993e-03j]]"
352.90557475325346j,"[[ 4.55844811e-05-2.83275120e-03j -6.57411877e-09+1.15836174e-10j]
 [ 4.31236730e-09+1.39321053e-10j -3.94736242e-05-2.83293497e-03j]]"
353.32445377373205j,"[[ 4.54760578e-05-2.82939470e-03j -6.50846003e-09+8.37946906e-11j]
 [ 4.35223231e-09+1.07196154e-10j -3.93796066e-05-2.82957770e-03j]]"
353.7433327942107j,"[[ 4.53685871e-05-2.82604590e-03j -6.53105232e-09+6.37062628e-11j]
 [ 4.30393785e-09+8.70247047e-11j -3.92866085e-05-2.82622814e-03j]]"
354.1622118146894j,"[[ 4.52617126e-05-2.82270546e-03j -6.60591128e-09+4.91388553e-11j]
 [ 4.20346784e-09+7.23746682e-11j -3.91941621e-05-2.82288704e-03j]]"
354.58109083516797j,"[[ 4.51548839e-05-2.81937308e-03j -6.69354073e-09+3.17999204e-11j]
 [ 4.09031804e-09+5.49534944e-11j -3.91016631e-05-2.81955405e-03j]]"
354.9999698556466j,"[[ 4.50481949e-05-2.81604836e-03j -6.68542707e-09+1.38288425e-11j]
 [ 4.07300162e-09+3.69005650e-11j -3.90092085e-05-2.81622865e-03j]]"
355.4188488761253j,"[[ 4.49422457e-05-2.81273139e-03j -6.81959534e-09+1.23929615e-11j]
 [ 3.91349310e-09+3.53832180e-11j -3.89175191e-05-2.81291100e-03j]]"
355.8377278966039j,"[[ 4.48366903e-05-2.80942243e-03j -6.66412345e-09-6.72219657e-12j]
 [ 4.04371417e-09+1.61869769e-11j -3.88261426e-05-2.80960142e-03j]]"
356.25660691708254j,"[[ 4.47311258e-05-2.80612110e-03j -6.55463378e-09-1.15862296e-11j]
 [ 4.12804202e-09+1.12422417e-11j -3.87346853e-05-2.80629945e-03j]]"
356.6754859375612j,"[[ 4.46262112e-05-2.80282748e-03j -6.59374176e-09+1.15010258e-12j]
 [ 4.06386079e-09+2.38982503e-11j -3.86438577e-05-2.80300514e-03j]]"
357.0943649580398j,"[[ 4.45215941e-05-2.79954192e-03j -6.43246494e-09+1.71655483e-11j]
 [ 4.20015254e-09+3.98337489e-11j -3.85533317e-05-2.79971895e-03j]]"
357.51324397851846j,"[[ 4.44172047e-05-2.79626355e-03j -6.58797659e-09+3.88223913e-11j]
 [ 4.01974356e-09+6.14110189e-11j -3.84629857e-05-2.79643998e-03j]]"
357.9321229989971j,"[[ 4.43134684e-05-2.79299282e-03j -6.58701486e-09+5.39238216e-11j]
 [ 3.99589531e-09+7.64332481e-11j -3.83731844e-05-2.79316870e-03j]]"
358.3510020194757j,"[[ 4.42103722e-05-2.78973008e-03j -6.67623175e-09+6.25147341e-11j]
 [ 3.88195538e-09+8.49453295e-11j -3.82839614e-05-2.78990537e-03j]]"
358.7698810399544j,"[[ 4.41074808e-05-2.78647500e-03j -6.71525681e-09+5.69716233e-11j]
 [ 3.81829381e-09+7.93237551e-11j -3.81948894e-05-2.78664970e-03j]]"
359.188760060433j,"[[ 4.40046176e-05-2.78322772e-03j -7.01150606e-09+5.38288416e-11j]
 [ 3.49749417e-09+7.61028754e-11j -3.81057966e-05-2.78340182e-03j]]"
359.6076390809116j,"[[ 4.39019677e-05-2.77998785e-03j -7.34393292e-09+4.35434131e-11j]
 [ 3.14060265e-09+6.57397122e-11j -3.80168979e-05-2.78016127e-03j]]"
360.0265181013903j,"[[ 4.37998557e-05-2.77675566e-03j -7.47392076e-09+2.65042239e-11j]
 [ 2.98623547e-09+4.86231498e-11j -3.79285796e-05-2.77692855e-03j]]"
360.44539712186895j,"[[ 4.36979998e-05-2.77353056e-03j -7.35014834e-09+1.95508416e-11j]
 [ 3.08571349e-09+4.15927532e-11j -3.78403927e-05-2.77370298e-03j]]"
360.8642761423476j,"[[ 4.35965538e-05-2.77031341e-03j -7.30658628e-09+6.03358128e-12j]
 [ 3.10506567e-09+2.79988359e-11j -3.77524806e-05-2.77048542e-03j]]"
361.2831551628262j,"[[ 4.34950305e-05-2.76710349e-03j -7.22691204e-09-2.15972211e-11j]
 [ 3.16061418e-09+2.91731480e-13j -3.76642773e-05-2.76727495e-03j]]"
361.7020341833049j,"[[ 4.33940435e-05-2.76390044e-03j -7.24178007e-09-5.14050555e-11j]
 [ 3.12170418e-09-2.95920519e-11j -3.75766583e-05-2.76407120e-03j]]"
362.1209132037835j,"[[ 4.32934612e-05-2.76070494e-03j -7.13108139e-09-8.91882491e-11j]
 [ 3.20844426e-09-6.74508436e-11j -3.74895125e-05-2.76087505e-03j]]"
362.5397922242621j,"[[ 4.31933195e-05-2.75751686e-03j -6.89170778e-09-1.02737748e-10j]
 [ 3.42394225e-09-8.10755915e-11j -3.74027456e-05-2.75768635e-03j]]"
362.95867124474074j,"[[ 4.30938206e-05-2.75433614e-03j -6.64575155e-09-1.17549371e-10j]
 [ 3.64610546e-09-9.59621166e-11j -3.73165752e-05-2.75450503e-03j]]"
363.37755026521944j,"[[ 4.29947418e-05-2.75116270e-03j -6.56739813e-09-1.43335164e-10j]
 [ 3.70074807e-09-1.21822467e-10j -3.72308060e-05-2.75133099e-03j]]"
363.796429285698j,"[[ 4.28960547e-05-2.74799687e-03j -6.34162946e-09-1.72131120e-10j]
 [ 3.90288778e-09-1.50692637e-10j -3.71453500e-05-2.74816460e-03j]]"
364.21530830617667j,"[[ 4.27972713e-05-2.74483859e-03j -6.01673014e-09-1.69776340e-10j]
 [ 4.20423960e-09-1.48411731e-10j -3.70597486e-05-2.74500577e-03j]]"
364.63418732665536j,"[[ 4.26985552e-05-2.74168715e-03j -6.04176736e-09-1.51268812e-10j]
 [ 4.15573598e-09-1.29977738e-10j -3.69741249e-05-2.74185373e-03j]]"
365.05306634713395j,"[[ 4.26003830e-05-2.73854268e-03j -5.84349340e-09-1.36317841e-10j]
 [ 4.33062426e-09-1.15099964e-10j -3.68889966e-05-2.73870862e-03j]]"
365.4719453676126j,"[[ 4.25030300e-05-2.73540533e-03j -5.24480227e-09-1.11724728e-10j]
 [ 4.90601005e-09-9.05797135e-11j -3.68047178e-05-2.73557056e-03j]]"
365.89082438809123j,"[[ 4.24061876e-05-2.73227533e-03j -5.14166161e-09-6.40229526e-11j]
 [ 4.98592535e-09-4.29504667e-11j -3.67209652e-05-2.73243997e-03j]]"
366.3097034085699j,"[[ 4.23090486e-05-2.72915291e-03j -5.21859387e-09-4.12656083e-11j]
 [ 4.88584735e-09-2.02653201e-11j -3.66367940e-05-2.72931701e-03j]]"
366.7285824290485j,"[[ 4.22121099e-05-2.72603726e-03j -5.33756357e-09-1.76387441e-11j]
 [ 4.74381116e-09+3.28967585e-12j -3.65527842e-05-2.72620072e-03j]]"
367.14746144952716j,"[[ 4.21159399e-05-2.72292858e-03j -5.49380479e-09+8.07885211e-12j]
 [ 4.56458235e-09+2.89357314e-11j -3.64695409e-05-2.72309143e-03j]]"
367.56634047000574j,"[[ 4.20201293e-05-2.71982705e-03j -5.47012502e-09+9.63579667e-12j]
 [ 4.56535305e-09+3.04214609e-11j -3.63866065e-05-2.71998932e-03j]]"
367.98521949048444j,"[[ 4.19247412e-05-2.71673258e-03j -5.57064353e-09-1.81013297e-11j]
 [ 4.44200365e-09+2.61344342e-12j -3.63040537e-05-2.71689428e-03j]]"
368.4040985109631j,"[[ 4.18298119e-05-2.71364530e-03j -5.17008105e-09-3.26066490e-11j]
 [ 4.81981306e-09-1.19624451e-11j -3.62218957e-05-2.71380640e-03j]]"
368.8229775314417j,"[[ 4.17349608e-05-2.71056513e-03j -5.11826540e-09-1.97125188e-11j]
 [ 4.84895310e-09+8.61436102e-13j -3.61397510e-05-2.71072561e-03j]]"
369.24185655192036j,"[[ 4.16403204e-05-2.70749162e-03j -5.19980105e-09-2.53052767e-12j]
 [ 4.74481896e-09+1.79734965e-11j -3.60578844e-05-2.70765146e-03j]]"
369.660735572399j,"[[ 4.15462975e-05-2.70442516e-03j -5.51947024e-09+2.94810226e-11j]
 [ 4.40262804e-09+4.99154327e-11j -3.59766323e-05-2.70458442e-03j]]"
370.07961459287765j,"[[ 4.14528540e-05-2.70136561e-03j -5.51973842e-09+3.36087764e-11j]
 [ 4.37991456e-09+5.39738872e-11j -3.58959187e-05-2.70152430e-03j]]"
370.49849361335623j,"[[ 4.13598369e-05-2.69831343e-03j -5.52862045e-09+2.58166014e-11j]
 [ 4.34866329e-09+4.61127258e-11j -3.58156392e-05-2.69847165e-03j]]"
370.91737263383493j,"[[ 4.12666439e-05-2.69526829e-03j -5.50404283e-09+1.31875966e-11j]
 [ 4.35094741e-09+3.34150459e-11j -3.57350368e-05-2.69542613e-03j]]"
371.33625165431357j,"[[ 4.11735232e-05-2.69222996e-03j -5.62182102e-09-7.47854074e-12j]
 [ 4.21095110e-09+1.26805429e-11j -3.56544298e-05-2.69238741e-03j]]"
371.75513067479216j,"[[ 4.10808165e-05-2.68919832e-03j -5.69844212e-09-2.23021366e-11j]
 [ 4.11218693e-09-2.21111093e-12j -3.55741181e-05-2.68935542e-03j]]"
372.1740096952708j,"[[ 4.09882708e-05-2.68617360e-03j -5.68842367e-09-3.84265281e-12j]
 [ 4.10013702e-09+1.61806210e-11j -3.54938499e-05-2.68633034e-03j]]"
372.5928887157495j,"[[ 4.08961095e-05-2.68315550e-03j -5.40065676e-09+3.34970274e-12j]
 [ 4.36590995e-09+2.33055289e-11j -3.54139166e-05-2.68331174e-03j]]"
373.0117677362281j,"[[ 4.08044182e-05-2.68014432e-03j -5.23770020e-09+4.50593934e-12j]
 [ 4.50694657e-09+2.43946204e-11j -3.53344510e-05-2.68030003e-03j]]"
373.4306467567067j,"[[ 4.07128866e-05-2.67713980e-03j -5.23437133e-09+4.10435463e-11j]
 [ 4.48842921e-09+6.08653832e-11j -3.52551532e-05-2.67729503e-03j]]"
373.8495257771854j,"[[ 4.06213766e-05-2.67414205e-03j -5.46622401e-09+5.59939733e-11j]
 [ 4.23480368e-09+7.57492652e-11j -3.51757912e-05-2.67429686e-03j]]"
374.268404797664j,"[[ 4.05300299e-05-2.67115078e-03j -5.60337588e-09+5.51811695e-11j]
 [ 4.07595201e-09+7.48702140e-11j -3.50964837e-05-2.67130513e-03j]]"
374.68728381814265j,"[[ 4.04390851e-05-2.66816622e-03j -5.79685551e-09+5.14981312e-11j]
 [ 3.86084530e-09+7.11212241e-11j -3.50175107e-05-2.66832000e-03j]]"
375.1061628386213j,"[[ 4.03486178e-05-2.66518798e-03j -5.73775401e-09+4.05765062e-11j]
 [ 3.89839212e-09+6.01339417e-11j -3.49390342e-05-2.66534116e-03j]]"
375.5250418591j,"[[ 4.02586843e-05-2.66221651e-03j -5.64432328e-09+4.07893020e-11j]
 [ 3.97034026e-09+6.02813727e-11j -3.48611062e-05-2.66236910e-03j]]"
375.94392087957857j,"[[ 4.01687698e-05-2.65925193e-03j -5.77183700e-09+3.76900605e-11j]
 [ 3.82141569e-09+5.71170574e-11j -3.47830743e-05-2.65940400e-03j]]"
376.3627999000572j,"[[ 4.00787681e-05-2.65629331e-03j -5.96754636e-09+3.56781704e-11j]
 [ 3.60436693e-09+5.50403827e-11j -3.47048682e-05-2.65644466e-03j]]"
376.78167892053585j,"[[ 3.99897891e-05-2.65334087e-03j -6.29324002e-09+1.78729582e-11j]
 [ 3.25740498e-09+3.71706737e-11j -3.46278721e-05-2.65349142e-03j]]"
377.2005579410145j,"[[ 3.99015736e-05-2.65039543e-03j -6.14631372e-09-2.88499054e-12j]
 [ 3.38313379e-09+1.63485143e-11j -3.45516760e-05-2.65054536e-03j]]"
377.61943696149314j,"[[ 3.98136172e-05-2.64745677e-03j -5.86339153e-09-1.17408060e-11j]
 [ 3.64492899e-09+7.42877280e-12j -3.44756803e-05-2.64760609e-03j]]"
378.0383159819718j,"[[ 3.97257979e-05-2.64452487e-03j -5.60372239e-09-1.72592702e-11j]
 [ 3.88354131e-09+1.84666546e-12j -3.43998510e-05-2.64467365e-03j]]"
378.4571950024504j,"[[ 3.96380895e-05-2.64159936e-03j -5.60189294e-09-1.12157283e-11j]
 [ 3.86438382e-09+7.82684557e-12j -3.43240274e-05-2.64174765e-03j]]"
378.87607402292906j,"[[ 3.95508532e-05-2.63868033e-03j -5.62594497e-09+6.62259520e-12j]
 [ 3.81941440e-09+2.56020872e-11j -3.42486168e-05-2.63882810e-03j]]"
379.2949530434077j,"[[ 3.94638253e-05-2.63576783e-03j -5.77687337e-09+1.69701394e-11j]
 [ 3.64763787e-09+3.58868278e-11j -3.41734064e-05-2.63591517e-03j]]"
379.7138320638863j,"[[ 3.93770591e-05-2.63286170e-03j -5.78370212e-09+1.29993592e-11j]
 [ 3.62002992e-09+3.18535208e-11j -3.40983949e-05-2.63300858e-03j]]"
380.132711084365j,"[[ 3.92908381e-05-2.62996220e-03j -5.70575736e-09+1.26393968e-11j]
 [ 3.67726413e-09+3.14313069e-11j -3.40238707e-05-2.63010867e-03j]]"
380.5515901048436j,"[[ 3.92045583e-05-2.62706937e-03j -5.66183224e-09+4.14743001e-12j]
 [ 3.70054705e-09+2.28773623e-11j -3.39491693e-05-2.62721544e-03j]]"
380.9704691253222j,"[[ 3.91182937e-05-2.62418242e-03j -5.72181028e-09+1.05138484e-12j]
 [ 3.61999484e-09+1.97196116e-11j -3.38744608e-05-2.62432807e-03j]]"
381.38934814580085j,"[[ 3.90323476e-05-2.62130173e-03j -5.85447148e-09-2.79540927e-11j]
 [ 3.46682721e-09-9.34730074e-12j -3.38000574e-05-2.62144693e-03j]]"
381.80822716627955j,"[[ 3.89470192e-05-2.61842740e-03j -5.89430382e-09-4.55185375e-11j]
 [ 3.40655589e-09-2.69729111e-11j -3.37262483e-05-2.61857220e-03j]]"
382.22710618675814j,"[[ 3.88621252e-05-2.61555965e-03j -5.73593013e-09-3.58495028e-11j]
 [ 3.54455775e-09-1.73647741e-11j -3.36527753e-05-2.61570414e-03j]]"
382.6459852072368j,"[[ 3.87768901e-05-2.61269836e-03j -5.83237109e-09-2.18975872e-11j]
 [ 3.42781181e-09-3.47348996e-12j -3.35787578e-05-2.61284250e-03j]]"
383.0648642277155j,"[[ 3.86918931e-05-2.60984270e-03j -5.91561291e-09-1.77590097e-11j]
 [ 3.32433157e-09+6.04720903e-13j -3.35049903e-05-2.60998624e-03j]]"
383.4837432481941j,"[[ 3.86075352e-05-2.60699352e-03j -5.81544548e-09-3.21528102e-11j]
 [ 3.40432687e-09-1.38491827e-11j -3.34319913e-05-2.60713657e-03j]]"
383.9026222686727j,"[[ 3.85232331e-05-2.60415067e-03j -5.77450858e-09-4.06065404e-11j]
 [ 3.42515760e-09-2.23627540e-11j -3.33588882e-05-2.60429331e-03j]]"
384.32150128915134j,"[[ 3.84390616e-05-2.60131356e-03j -5.66822658e-09-4.78221301e-11j]
 [ 3.51139914e-09-2.96379243e-11j -3.32858308e-05-2.60145564e-03j]]"
384.74038030963004j,"[[ 3.83557479e-05-2.59848246e-03j -5.55415220e-09-3.70411972e-11j]
 [ 3.60549847e-09-1.89163128e-11j -3.32137754e-05-2.59862392e-03j]]"
385.1592593301086j,"[[ 3.82728463e-05-2.59565796e-03j -5.34024140e-09-7.49210656e-12j]
 [ 3.79949934e-09+1.05737141e-11j -3.31421688e-05-2.59579893e-03j]]"
385.57813835058727j,"[[ 3.81899529e-05-2.59283995e-03j -5.51304434e-09+8.32028674e-12j]
 [ 3.60685132e-09+2.63273000e-11j -3.30704945e-05-2.59298047e-03j]]"
385.9970173710659j,"[[ 3.81070524e-05-2.59002800e-03j -5.81514067e-09-1.65206424e-12j]
 [ 3.28497447e-09+1.62963966e-11j -3.29987408e-05-2.59016809e-03j]]"
386.41589639154455j,"[[ 3.80242053e-05-2.58722196e-03j -5.78011783e-09-1.40996685e-11j]
 [ 3.30028107e-09+3.79049359e-12j -3.29269596e-05-2.58736163e-03j]]"
386.8347754120232j,"[[ 3.79418437e-05-2.58442153e-03j -5.67766047e-09-1.10228713e-11j]
 [ 3.38308619e-09+6.80924412e-12j -3.28556793e-05-2.58456074e-03j]]"
387.25365443250183j,"[[ 3.78601707e-05-2.58162755e-03j -5.52084080e-09+1.20515472e-11j]
 [ 3.52031735e-09+2.98258668e-11j -3.27850838e-05-2.58176640e-03j]]"
387.6725334529805j,"[[ 3.77784678e-05-2.57883981e-03j -5.34292919e-09+3.47164889e-11j]
 [ 3.67870390e-09+5.24332622e-11j -3.27142970e-05-2.57897835e-03j]]"
388.0914124734591j,"[[ 3.76969521e-05-2.57605772e-03j -5.31920975e-09+5.69098188e-11j]
 [ 3.68296147e-09+7.45692940e-11j -3.26436354e-05-2.57619584e-03j]]"
388.51029149393776j,"[[ 3.76156010e-05-2.57328185e-03j -5.48618624e-09+8.82711604e-11j]
 [ 3.49658600e-09+1.05873584e-10j -3.25731550e-05-2.57341954e-03j]]"
388.92917051441634j,"[[ 3.75347237e-05-2.57051186e-03j -5.63941649e-09+1.19757621e-10j]
 [ 3.32401942e-09+1.37303239e-10j -3.25031040e-05-2.57064917e-03j]]"
389.34804953489504j,"[[ 3.74541234e-05-2.56774810e-03j -6.06778976e-09+1.31056858e-10j]
 [ 2.87637217e-09+1.48545914e-10j -3.24332183e-05-2.56788506e-03j]]"
389.7669285553737j,"[[ 3.73733369e-05-2.56499023e-03j -6.35278165e-09+1.08922153e-10j]
 [ 2.57216841e-09+1.26354890e-10j -3.23630492e-05-2.56512673e-03j]]"
390.18580757585227j,"[[ 3.72927721e-05-2.56223784e-03j -6.47821440e-09+7.52816459e-11j]
 [ 2.42758562e-09+9.26583059e-11j -3.22931033e-05-2.56237377e-03j]]"
390.6046865963309j,"[[ 3.72127932e-05-2.55949117e-03j -6.59681145e-09+5.00581950e-11j]
 [ 2.28990009e-09+6.73790179e-11j -3.22238533e-05-2.55962649e-03j]]"
391.0235656168096j,"[[ 3.71331582e-05-2.55675053e-03j -6.60970631e-09+1.74334712e-11j]
 [ 2.25797805e-09+3.46986961e-11j -3.21549795e-05-2.55688535e-03j]]"
391.44244463728825j,"[[ 3.70536969e-05-2.55401584e-03j -6.77971861e-09-2.72353059e-11j]
 [ 2.06899961e-09-1.00254414e-11j -3.20862368e-05-2.55415017e-03j]]"
391.86132365776683j,"[[ 3.69748529e-05-2.55128701e-03j -6.41879119e-09-6.85932108e-11j]
 [ 2.41102168e-09-5.14384703e-11j -3.20180903e-05-2.55142092e-03j]]"
392.28020267824553j,"[[ 3.68962923e-05-2.54856426e-03j -6.01192511e-09-7.72808701e-11j]
 [ 2.79904292e-09-6.01810185e-11j -3.19501585e-05-2.54869780e-03j]]"
392.69908169872417j,"[[ 3.68174675e-05-2.54584749e-03j -5.88773879e-09-6.95216548e-11j]
 [ 2.90444468e-09-5.24764581e-11j -3.18818640e-05-2.54598073e-03j]]"
393.11796071920276j,"[[ 3.67386289e-05-2.54313602e-03j -5.75049964e-09-5.83294932e-11j]
 [ 3.02295926e-09-4.13387187e-11j -3.18134590e-05-2.54326887e-03j]]"
