iw_n,G_iw_n
-237.09784556210028j,"[[ 1.00554053e-04+4.21482251e-03j  1.43589806e-08-3.18202316e-11j]
 [-7.55929548e-09+3.45868064e-11j -8.77764106e-05+4.21539368e-03j]]"
-236.7282464263838j,"[[ 1.00868744e-04+4.22139489e-03j  1.50408631e-08-2.26062109e-11j]
 [-6.94588619e-09+4.41122564e-11j -8.80512907e-05+4.22196892e-03j]]"
-236.3586472906674j,"[[ 1.01184309e-04+4.22798697e-03j  1.52427833e-08-1.07893838e-11j]
 [-6.81276054e-09+5.62424630e-11j -8.83269301e-05+4.22856393e-03j]]"
-235.98904815495092j,"[[ 1.01500659e-04+4.23460009e-03j  1.55821919e-08+5.72000127e-12j]
 [-6.54246990e-09+7.30671931e-11j -8.86030476e-05+4.23517984e-03j]]"
-235.61944901923448j,"[[ 1.01818600e-04+4.24123415e-03j  1.50002127e-08-3.89622726e-11j]
 [-7.19389240e-09+2.87022453e-11j -8.88805560e-05+4.24181665e-03j]]"
-235.24984988351804j,"[[ 1.02138968e-04+4.24788894e-03j  1.48689110e-08-8.05489481e-11j]
 [-7.39496474e-09-1.25651076e-11j -8.91603367e-05+4.24847435e-03j]]"
-234.8802507478016j,"[[ 1.02461318e-04+4.25456475e-03j  1.46404711e-08-8.56036968e-11j]
 [-7.69350489e-09-1.72985215e-11j -8.94420223e-05+4.25515302e-03j]]"
-234.51065161208516j,"[[ 1.02785594e-04+4.26126126e-03j  1.42470747e-08-9.13572343e-11j]
 [-8.15733302e-09-2.27286959e-11j -8.97254994e-05+4.26185244e-03j]]"
-234.14105247636869j,"[[ 1.03110729e-04+4.26797836e-03j  1.44150931e-08-4.14107282e-11j]
 [-8.06008011e-09+2.75432174e-11j -9.00096881e-05+4.26857250e-03j]]"
-233.77145334065224j,"[[ 1.03436918e-04+4.27471668e-03j  1.52626884e-08+1.77308195e-11j]
 [-7.28358604e-09+8.70122327e-11j -9.02947246e-05+4.27531369e-03j]]"
-233.4018542049358j,"[[ 1.03764989e-04+4.28147664e-03j  1.51150986e-08+8.11307620e-11j]
 [-7.50261486e-09+1.50741719e-10j -9.05814883e-05+4.28207632e-03j]]"
-233.03225506921936j,"[[ 1.04095003e-04+4.28825723e-03j  1.40743445e-08+1.21183390e-10j]
 [-8.61514809e-09+1.91125985e-10j -9.08698905e-05+4.28885956e-03j]]"
-232.66265593350292j,"[[ 1.04426235e-04+4.29505888e-03j  1.36206836e-08+9.83000732e-11j]
 [-9.14093034e-09+1.68576415e-10j -9.11592209e-05+4.29566389e-03j]]"
-232.29305679778648j,"[[ 1.04758520e-04+4.30188303e-03j  1.33714106e-08+4.49347429e-11j]
 [-9.46266906e-09+1.15546959e-10j -9.14493670e-05+4.30249073e-03j]]"
-231.92345766207j,"[[ 1.05092683e-04+4.30872860e-03j  1.43114536e-08+3.09722913e-11j]
 [-8.59543834e-09+1.01922525e-10j -9.17411411e-05+4.30933916e-03j]]"
-231.5538585263536j,"[[ 1.05428011e-04+4.31559618e-03j  1.43698818e-08+3.43239286e-12j]
 [-8.61017125e-09+7.47228045e-11j -9.20339256e-05+4.31620949e-03j]]"
-231.18425939063712j,"[[ 1.05765275e-04+4.32248559e-03j  1.45656746e-08+5.37868277e-11j]
 [-8.48789057e-09+1.25419595e-10j -9.23283063e-05+4.32310167e-03j]]"
-230.81466025492068j,"[[ 1.06103866e-04+4.32939654e-03j  1.45127074e-08+5.31752233e-11j]
 [-8.61472311e-09+1.25152543e-10j -9.26238025e-05+4.33001552e-03j]]"
-230.44506111920424j,"[[ 1.06444577e-04+4.33633008e-03j  1.46274939e-08+1.02893885e-10j]
 [-8.57415753e-09+1.75217969e-10j -9.29212900e-05+4.33695210e-03j]]"
-230.07546198348777j,"[[ 1.06786934e-04+4.34328567e-03j  1.47995686e-08+1.74705755e-10j]
 [-8.47666156e-09+2.47378835e-10j -9.32202785e-05+4.34391067e-03j]]"
-229.70586284777136j,"[[ 1.07130429e-04+4.35026337e-03j  1.50185174e-08+2.13316148e-10j]
 [-8.33265162e-09+2.86340472e-10j -9.35201168e-05+4.35089138e-03j]]"
-229.3362637120549j,"[[ 1.07475031e-04+4.35726414e-03j  1.44149446e-08+2.23440354e-10j]
 [-9.01152576e-09+2.96818189e-10j -9.38208906e-05+4.35789522e-03j]]"
-228.96666457633845j,"[[ 1.07821203e-04+4.36428758e-03j  1.35383590e-08+1.81186040e-10j]
 [-9.96377743e-09+2.54919672e-10j -9.41230221e-05+4.36492161e-03j]]"
-228.597065440622j,"[[ 1.08170053e-04+4.37133363e-03j  1.29229251e-08+1.10292869e-10j]
 [-1.06552445e-08+1.84384602e-10j -9.44275626e-05+4.37197050e-03j]]"
-228.22746630490556j,"[[ 1.08520744e-04+4.37840190e-03j  1.26651717e-08+6.19765640e-11j]
 [-1.09894007e-08+1.36428719e-10j -9.47337579e-05+4.37904172e-03j]]"
-227.85786716918912j,"[[ 1.08872940e-04+4.38549276e-03j  1.29044003e-08-9.95342104e-12j]
 [-1.08269468e-08+6.48614982e-11j -9.50411653e-05+4.38613567e-03j]]"
-227.48826803347268j,"[[ 1.09226296e-04+4.39260766e-03j  1.27255199e-08-5.99286015e-11j]
 [-1.10829762e-08+1.52514423e-11j -9.53495705e-05+4.39325379e-03j]]"
-227.1186688977562j,"[[ 1.09581316e-04+4.39974538e-03j  1.24842756e-08-7.86684066e-11j]
 [-1.14017464e-08-3.12085864e-12j -9.56593951e-05+4.40039480e-03j]]"
-226.7490697620398j,"[[ 1.09937613e-04+4.40690631e-03j  1.22183091e-08-1.49967398e-10j]
 [-1.17456179e-08-7.40499468e-11j -9.59702416e-05+4.40755888e-03j]]"
-226.37947062632333j,"[[ 1.10295720e-04+4.41409038e-03j  1.24356980e-08-1.87922563e-10j]
 [-1.16065157e-08-1.11632790e-10j -9.62826710e-05+4.41474622e-03j]]"
-226.00987149060688j,"[[ 1.10655898e-04+4.42129885e-03j  1.35188500e-08-2.11059476e-10j]
 [-1.06020347e-08-1.34394943e-10j -9.65969371e-05+4.42195799e-03j]]"
-225.64027235489044j,"[[ 1.11019247e-04+4.42853133e-03j  1.42144595e-08-2.36810832e-10j]
 [-9.98548287e-09-1.59769080e-10j -9.69143273e-05+4.42919387e-03j]]"
-225.27067321917397j,"[[ 1.11384615e-04+4.43578687e-03j  1.47194976e-08-1.85903781e-10j]
 [-9.55989179e-09-1.08482332e-10j -9.72336940e-05+4.43645284e-03j]]"
-224.90107408345756j,"[[ 1.11751336e-04+4.44306564e-03j  1.47283016e-08-1.73861607e-10j]
 [-9.63092660e-09-9.60579624e-11j -9.75541936e-05+4.44373477e-03j]]"
-224.5314749477411j,"[[ 1.12119459e-04+4.45036739e-03j  1.47357915e-08-1.08770058e-10j]
 [-9.70366992e-09-3.05816974e-11j -9.78758193e-05+4.45103965e-03j]]"
-224.16187581202465j,"[[ 1.12489258e-04+4.45769308e-03j  1.51451899e-08-7.15314561e-11j]
 [-9.37490173e-09+7.04416083e-12j -9.81986631e-05+4.45836834e-03j]]"
-223.7922766763082j,"[[ 1.12860304e-04+4.46504298e-03j  1.53933810e-08-5.49133135e-11j]
 [-9.20774048e-09+2.40521210e-11j -9.85223309e-05+4.46572143e-03j]]"
-223.42267754059176j,"[[ 1.13232985e-04+4.47241829e-03j  1.57258040e-08-2.07034381e-12j]
 [-8.95674954e-09+7.72874909e-11j -9.88473734e-05+4.47310016e-03j]]"
-223.05307840487532j,"[[ 1.13608178e-04+4.47981885e-03j  1.58618111e-08+2.99045996e-11j]
 [-8.90257951e-09+1.09657439e-10j -9.91748304e-05+4.48050423e-03j]]"
-222.68347926915885j,"[[ 1.13985991e-04+4.48724277e-03j  1.51571731e-08+9.36454780e-11j]
 [-9.68946225e-09+1.73795947e-10j -9.95048221e-05+4.48793158e-03j]]"
-222.3138801334424j,"[[ 1.14364836e-04+4.49468994e-03j  1.49264199e-08+1.13106782e-10j]
 [-1.00028705e-08+1.93657528e-10j -9.98355566e-05+4.49538226e-03j]]"
-221.94428099772597j,"[[ 1.14744703e-04+4.50216330e-03j  1.46523165e-08+6.55022720e-11j]
 [-1.03600420e-08+1.46455965e-10j -1.00166977e-04+4.50285883e-03j]]"
-221.57468186200953j,"[[ 1.15126833e-04+4.50966156e-03j  1.46322667e-08+2.45646450e-11j]
 [-1.04635758e-08+1.05923977e-10j -1.00500387e-04+4.51036062e-03j]]"
-221.20508272629309j,"[[ 1.15511719e-04+4.51718576e-03j  1.44366651e-08+1.87763392e-11j]
 [-1.07430800e-08+1.00544024e-10j -1.00836203e-04+4.51788840e-03j]]"
-220.83548359057664j,"[[ 1.15898432e-04+4.52473388e-03j  1.39385147e-08+1.45861484e-13j]
 [-1.13255544e-08+8.23246362e-11j -1.01173856e-04+4.52544031e-03j]]"
-220.46588445486017j,"[[ 1.16286603e-04+4.53230731e-03j  1.25128727e-08+4.67097437e-12j]
 [-1.28359446e-08+8.72635993e-11j -1.01512775e-04+4.53301742e-03j]]"
-220.09628531914376j,"[[ 1.16675885e-04+4.53990626e-03j  1.22471745e-08-1.18442541e-11j]
 [-1.31868181e-08+7.11650043e-11j -1.01852436e-04+4.54062009e-03j]]"
-219.7266861834273j,"[[ 1.17067684e-04+4.54753215e-03j  1.30085659e-08-5.23582281e-11j]
 [-1.25110321e-08+3.10704706e-11j -1.02194333e-04+4.54824966e-03j]]"
-219.35708704771085j,"[[ 1.17462637e-04+4.55518344e-03j  1.32864401e-08-9.57876036e-11j]
 [-1.23191961e-08-1.19366344e-11j -1.02539306e-04+4.55590488e-03j]]"
-218.9874879119944j,"[[ 1.17860679e-04+4.56285988e-03j  1.32657445e-08-1.65603614e-10j]
 [-1.24263656e-08-8.13275195e-11j -1.02887318e-04+4.56358516e-03j]]"
-218.61788877627794j,"[[ 1.18260833e-04+4.57056105e-03j  1.33781072e-08-2.21238458e-10j]
 [-1.24009157e-08-1.36534361e-10j -1.03237411e-04+4.57128992e-03j]]"
-218.24828964056152j,"[[ 1.18661194e-04+4.57828703e-03j  1.38928914e-08-2.99325201e-10j]
 [-1.19734859e-08-2.14190197e-10j -1.03587195e-04+4.57901936e-03j]]"
-217.87869050484505j,"[[ 1.19062114e-04+4.58604056e-03j  1.38737515e-08-3.29228938e-10j]
 [-1.20804249e-08-2.43660100e-10j -1.03936889e-04+4.58677625e-03j]]"
-217.5090913691286j,"[[ 1.19465434e-04+4.59382149e-03j  1.48307611e-08-2.84220228e-10j]
 [-1.12116622e-08-1.98214605e-10j -1.04288535e-04+4.59456101e-03j]]"
-217.13949223341217j,"[[ 1.19872120e-04+4.60162959e-03j  1.62363232e-08-2.63522535e-10j]
 [-9.89479784e-09-1.77077148e-10j -1.04643639e-04+4.60237314e-03j]]"
-216.76989309769573j,"[[ 1.20283191e-04+4.60946360e-03j  1.68112623e-08-2.09835120e-10j]
 [-9.40901023e-09-1.22946967e-10j -1.05003111e-04+4.61021083e-03j]]"
-216.4002939619793j,"[[ 1.20695404e-04+4.61732170e-03j  1.69221442e-08-1.34754771e-10j]
 [-9.38773678e-09-4.74208218e-11j -1.05363347e-04+4.61807268e-03j]]"
-216.03069482626285j,"[[ 1.21107401e-04+4.62520735e-03j  1.70221110e-08-9.63242654e-11j]
 [-9.37783861e-09-8.54146655e-12j -1.05722892e-04+4.62596197e-03j]]"
-215.66109569054638j,"[[ 1.21521079e-04+4.63312119e-03j  1.63861518e-08-1.43104782e-10j]
 [-1.01043296e-08-5.48700523e-11j -1.06083779e-04+4.63387967e-03j]]"
-215.29149655482996j,"[[ 1.21938136e-04+4.64106306e-03j  1.61525947e-08-1.98848750e-10j]
 [-1.04288850e-08-1.10158983e-10j -1.06447859e-04+4.64182547e-03j]]"
-214.9218974191135j,"[[ 1.22358715e-04+4.64903090e-03j  1.63745037e-08-2.56657343e-10j]
 [-1.02984438e-08-1.67509404e-10j -1.06815415e-04+4.64979718e-03j]]"
-214.55229828339702j,"[[ 1.22781177e-04+4.65702473e-03j  1.63711314e-08-2.71621980e-10j]
 [-1.03937569e-08-1.82012708e-10j -1.07184517e-04+4.65779480e-03j]]"
-214.1826991476806j,"[[ 1.23204104e-04+4.66504637e-03j  1.66081145e-08-2.94533871e-10j]
 [-1.02491906e-08-2.04460078e-10j -1.07553573e-04+4.66582011e-03j]]"
-213.81310001196414j,"[[ 1.23628535e-04+4.67309686e-03j  1.64285402e-08-3.18941913e-10j]
 [-1.05216612e-08-2.28400382e-10j -1.07923687e-04+4.67387450e-03j]]"
-213.44350087624773j,"[[ 1.24055949e-04+4.68117612e-03j  1.69470477e-08-2.63500712e-10j]
 [-1.00965328e-08-1.72488201e-10j -1.08296590e-04+4.68195786e-03j]]"
-213.07390174053126j,"[[ 1.24485960e-04+4.68928211e-03j  1.85040106e-08-2.47186915e-10j]
 [-8.63343498e-09-1.55700151e-10j -1.08671942e-04+4.69006801e-03j]]"
-212.7043026048148j,"[[ 1.24918628e-04+4.69741694e-03j  1.95955821e-08-2.12732834e-10j]
 [-7.63621816e-09-1.20768517e-10j -1.09049745e-04+4.69820678e-03j]]"
-212.33470346909837j,"[[ 1.25353389e-04+4.70557890e-03j  1.95578921e-08-2.23209887e-10j]
 [-7.76875563e-09-1.30764687e-10j -1.09429250e-04+4.70637274e-03j]]"
-211.96510433338193j,"[[ 1.25789474e-04+4.71376955e-03j  1.91215948e-08-2.72210425e-10j]
 [-8.30039678e-09-1.79280984e-10j -1.09809619e-04+4.71456730e-03j]]"
-211.5955051976655j,"[[ 1.26226801e-04+4.72198919e-03j  1.88096528e-08-2.98037451e-10j]
 [-8.70818245e-09-2.04620381e-10j -1.10191031e-04+4.72279110e-03j]]"
-211.22590606194905j,"[[ 1.26667027e-04+4.73023881e-03j  1.87926807e-08-2.70158414e-10j]
 [-8.82150149e-09-1.76250299e-10j -1.10574863e-04+4.73104497e-03j]]"
-210.85630692623258j,"[[ 1.27110720e-04+4.73851727e-03j  1.96939294e-08-2.35545681e-10j]
 [-8.01710658e-09-1.41143072e-10j -1.10962005e-04+4.73932783e-03j]]"
-210.48670779051614j,"[[ 1.27557532e-04+4.74682428e-03j  2.00704664e-08-2.55128846e-10j]
 [-7.73793368e-09-1.60228267e-10j -1.11352047e-04+4.74763936e-03j]]"
-210.1171086547997j,"[[ 1.28007265e-04+4.75515990e-03j  2.04300338e-08-2.95368378e-10j]
 [-7.47624446e-09-1.99966320e-10j -1.11744632e-04+4.75597954e-03j]]"
-209.74750951908322j,"[[ 1.28458085e-04+4.76352417e-03j  2.04169942e-08-3.69538275e-10j]
 [-7.58767977e-09-2.73631199e-10j -1.12138281e-04+4.76434849e-03j]]"
-209.3779103833668j,"[[ 1.28910853e-04+4.77191864e-03j  2.03268640e-08-4.54719234e-10j]
 [-7.77672691e-09-3.58303570e-10j -1.12533611e-04+4.77274757e-03j]]"
-209.00831124765034j,"[[ 1.29365199e-04+4.78034294e-03j  2.05362558e-08-5.02315928e-10j]
 [-7.66677705e-09-4.05388073e-10j -1.12930192e-04+4.78117641e-03j]]"
-208.63871211193393j,"[[ 1.29823139e-04+4.78879866e-03j  2.12724901e-08-4.50924320e-10j]
 [-7.03051331e-09-3.53480641e-10j -1.13330091e-04+4.78963671e-03j]]"
-208.26911297621746j,"[[ 1.30285845e-04+4.79728329e-03j  2.19966460e-08-4.08878444e-10j]
 [-6.40686046e-09-3.10915274e-10j -1.13734463e-04+4.79812586e-03j]]"
-207.89951384050102j,"[[ 1.30750227e-04+4.80579588e-03j  2.26181529e-08-4.05648180e-10j]
 [-5.88639271e-09-3.07161821e-10j -1.14140295e-04+4.80664285e-03j]]"
-207.52991470478457j,"[[ 1.31216005e-04+4.81433899e-03j  2.34644198e-08-4.19731441e-10j]
 [-5.14170505e-09-3.20718161e-10j -1.14546947e-04+4.81519049e-03j]]"
-207.16031556906813j,"[[ 1.31683553e-04+4.82291309e-03j  2.41422030e-08-3.57814135e-10j]
 [-4.56604492e-09-2.58270168e-10j -1.14955130e-04+4.82376928e-03j]]"
-206.7907164333517j,"[[ 1.32153474e-04+4.83151863e-03j  2.49253097e-08-3.80588343e-10j]
 [-3.88560907e-09-2.80509891e-10j -1.15365536e-04+4.83237951e-03j]]"
-206.42111729763522j,"[[ 1.32627530e-04+4.84015523e-03j  2.56730887e-08-3.10923375e-10j]
 [-3.24105269e-09-2.10306606e-10j -1.15779782e-04+4.84102072e-03j]]"
-206.05151816191878j,"[[ 1.33104730e-04+4.84882174e-03j  2.57196177e-08-2.34910152e-10j]
 [-3.29830192e-09-1.33751196e-10j -1.16196792e-04+4.84969155e-03j]]"
-205.68191902620234j,"[[ 1.33583823e-04+4.85751772e-03j  2.52984001e-08-2.01023124e-10j]
 [-3.82385734e-09-9.93180813e-11j -1.16615216e-04+4.85839210e-03j]]"
-205.3123198904859j,"[[ 1.34064232e-04+4.86624550e-03j  2.57618937e-08-1.25456783e-10j]
 [-3.46526532e-09-2.32017158e-11j -1.17034616e-04+4.86712436e-03j]]"
-204.94272075476943j,"[[ 1.34546577e-04+4.87500464e-03j  2.65177325e-08-6.56657856e-11j]
 [-2.81489579e-09+3.71432797e-11j -1.17455637e-04+4.87588810e-03j]]"
-204.573121619053j,"[[ 1.35031339e-04+4.88379594e-03j  2.67562266e-08+4.95096166e-11j]
 [-2.68244287e-09+1.52876688e-10j -1.17878768e-04+4.88468408e-03j]]"
-204.20352248333654j,"[[ 1.35519275e-04+4.89262012e-03j  2.70741431e-08+1.70421714e-10j]
 [-2.47114345e-09+2.74350837e-10j -1.18304614e-04+4.89351273e-03j]]"
-203.83392334762013j,"[[ 1.36011203e-04+4.90147612e-03j  2.66264386e-08+1.77046764e-10j]
 [-3.02604527e-09+2.81542021e-10j -1.18733900e-04+4.90237318e-03j]]"
-203.46432421190366j,"[[ 1.36504879e-04+4.91036285e-03j  2.53496762e-08+1.15650623e-10j]
 [-4.41058933e-09+2.20716132e-10j -1.19164235e-04+4.91126467e-03j]]"
-203.09472507618722j,"[[ 1.36999783e-04+4.91928285e-03j  2.44734543e-08-3.63631664e-11j]
 [-5.39518150e-09+6.92767509e-11j -1.19595423e-04+4.92018991e-03j]]"
-202.72512594047078j,"[[ 1.37498122e-04+4.92823661e-03j  2.36442954e-08-9.33779257e-11j]
 [-6.33330368e-09+1.28405948e-11j -1.20030140e-04+4.92914910e-03j]]"
-202.3555268047543j,"[[ 1.37999968e-04+4.93722263e-03j  2.36999504e-08-1.45967890e-10j]
 [-6.38720922e-09-3.91665333e-11j -1.20468360e-04+4.93814060e-03j]]"
-201.9859276690379j,"[[ 1.38505997e-04+4.94624144e-03j  2.35271609e-08-1.38716052e-10j]
 [-6.67016081e-09-3.13275881e-11j -1.20910304e-04+4.94716450e-03j]]"
-201.61632853332142j,"[[ 1.39014069e-04+4.95529251e-03j  2.40749647e-08-2.01131085e-10j]
 [-6.23312524e-09-9.31512031e-11j -1.21353954e-04+4.95622089e-03j]]"
-201.24672939760498j,"[[ 1.39525083e-04+4.96437678e-03j  2.52378362e-08-2.21985318e-10j]
 [-5.18163242e-09-1.13409668e-10j -1.21800124e-04+4.96531078e-03j]]"
-200.87713026188854j,"[[ 1.40039151e-04+4.97349466e-03j  2.63228160e-08-2.47417064e-10j]
 [-4.20864634e-09-1.38241255e-10j -1.22249278e-04+4.97443409e-03j]]"
-200.5075311261721j,"[[ 1.40555633e-04+4.98264566e-03j  2.71457442e-08-2.89394357e-10j]
 [-3.49833136e-09-1.79613959e-10j -1.22700571e-04+4.98359051e-03j]]"
-200.13793199045563j,"[[ 1.41075895e-04+4.99183069e-03j  2.74379781e-08-2.86704002e-10j]
 [-3.31933476e-09-1.76314542e-10j -1.23155123e-04+4.99278070e-03j]]"
-199.7683328547392j,"[[ 1.41598875e-04+5.00104856e-03j  2.67508721e-08-2.98229671e-10j]
 [-4.12030688e-09-1.87226636e-10j -1.23612113e-04+5.00200393e-03j]]"
-199.39873371902274j,"[[ 1.42124770e-04+5.01030039e-03j  2.63519311e-08-3.08133311e-10j]
 [-4.63374726e-09-1.96512146e-10j -1.24071468e-04+5.01126110e-03j]]"
-199.0291345833063j,"[[ 1.42652943e-04+5.01958635e-03j  2.64355833e-08-2.88414078e-10j]
 [-4.66523266e-09-1.76170186e-10j -1.24532843e-04+5.02055260e-03j]]"
-198.65953544758986j,"[[ 1.43184492e-04+5.02890743e-03j  2.81084874e-08-3.12912648e-10j]
 [-3.10810892e-09-2.00041388e-10j -1.24997352e-04+5.02987915e-03j]]"
-198.2899363118734j,"[[ 1.43718813e-04+5.03826260e-03j  2.92520791e-08-2.74404755e-10j]
 [-2.08094533e-09-1.60901444e-10j -1.25464157e-04+5.03923956e-03j]]"
-197.92033717615698j,"[[ 1.44255567e-04+5.04765234e-03j  2.93320764e-08-2.02321959e-10j]
 [-2.11802853e-09-8.81818694e-11j -1.25932915e-04+5.04863456e-03j]]"
-197.5507380404405j,"[[ 1.44795521e-04+5.05707755e-03j  2.95812037e-08-1.35890068e-11j]
 [-1.98663909e-09+1.01192633e-10j -1.26404291e-04+5.05806526e-03j]]"
-197.1811389047241j,"[[ 1.45338502e-04+5.06653774e-03j  2.93092532e-08+1.61373104e-10j]
 [-2.37698982e-09+2.76801111e-10j -1.26878408e-04+5.06753106e-03j]]"
-196.81153976900762j,"[[ 1.45884291e-04+5.07603362e-03j  2.90362453e-08+2.75580543e-10j]
 [-2.76906518e-09+3.91659779e-10j -1.27354996e-04+5.07703268e-03j]]"
-196.44194063329118j,"[[ 1.46432953e-04+5.08556582e-03j  2.89348808e-08+4.40726251e-10j]
 [-2.99016940e-09+5.57461623e-10j -1.27834122e-04+5.08657064e-03j]]"
-196.07234149757474j,"[[ 1.46984937e-04+5.09513359e-03j  2.86539301e-08+5.33736601e-10j]
 [-3.39153721e-09+6.51133063e-10j -1.28316360e-04+5.09614417e-03j]]"
-195.7027423618583j,"[[ 1.47540714e-04+5.10473707e-03j  2.77138776e-08+6.62776334e-10j]
 [-4.45268934e-09+7.80838886e-10j -1.28802109e-04+5.10575324e-03j]]"
-195.33314322614183j,"[[ 1.48100105e-04+5.11437654e-03j  2.60707956e-08+7.13633088e-10j]
 [-6.21755853e-09+8.32366779e-10j -1.29290920e-04+5.11539824e-03j]]"
-194.9635440904254j,"[[ 1.48662703e-04+5.12405185e-03j  2.43652314e-08+6.57307238e-10j]
 [-8.04560279e-09+7.76717164e-10j -1.29782453e-04+5.12507917e-03j]]"
-194.59394495470895j,"[[ 1.49227680e-04+5.13376457e-03j  2.39131713e-08+6.04988414e-10j]
 [-8.62084109e-09+7.25079719e-10j -1.30275839e-04+5.13479768e-03j]]"
-194.2243458189925j,"[[ 1.49795746e-04+5.14351391e-03j  2.43643728e-08+5.31416170e-10j]
 [-8.29352128e-09+6.52194048e-10j -1.30771842e-04+5.14455279e-03j]]"
-193.85474668327606j,"[[ 1.50365708e-04+5.15329927e-03j  2.40144843e-08+4.81285201e-10j]
 [-8.76800023e-09+6.02754894e-10j -1.31269532e-04+5.15434395e-03j]]"
-193.4851475475596j,"[[ 1.50939153e-04+5.16312373e-03j  2.24718830e-08+3.80668815e-10j]
 [-1.04359063e-08+5.02835616e-10j -1.31770178e-04+5.16417402e-03j]]"
-193.11554841184318j,"[[ 1.51518013e-04+5.17298499e-03j  2.09948674e-08+2.53024334e-10j]
 [-1.20389462e-08+3.75893588e-10j -1.32275831e-04+5.17404106e-03j]]"
-192.7459492761267j,"[[ 1.52100707e-04+5.18288396e-03j  2.03284923e-08+1.51882600e-10j]
 [-1.28320709e-08+2.75459702e-10j -1.32784926e-04+5.18394573e-03j]]"
-192.3763501404103j,"[[ 1.52686783e-04+5.19281961e-03j  2.10911665e-08+1.11064468e-10j]
 [-1.21968771e-08+2.35354864e-10j -1.33296742e-04+5.19388738e-03j]]"
-192.00675100469383j,"[[ 1.53274436e-04+5.20279222e-03j  2.17590368e-08+2.80560578e-11j]
 [-1.16572236e-08+1.53065247e-10j -1.33809738e-04+5.20386596e-03j]]"
-191.63715186897738j,"[[ 1.53862920e-04+5.21280336e-03j  2.17555222e-08-7.81937681e-11j]
 [-1.17896972e-08+4.75397681e-11j -1.34323024e-04+5.21388318e-03j]]"
-191.26755273326094j,"[[ 1.54454343e-04+5.22285649e-03j  2.15105410e-08-1.67530023e-10j]
 [-1.21643851e-08-4.10665339e-11j -1.34838627e-04+5.22394222e-03j]]"
-190.89795359754447j,"[[ 1.55051772e-04+5.23294855e-03j  2.04896487e-08-3.32752687e-10j]
 [-1.33157377e-08-2.05553584e-10j -1.35360012e-04+5.23404066e-03j]]"
-190.52835446182803j,"[[ 1.55653456e-04+5.24307869e-03j  2.01117357e-08-4.57721254e-10j]
 [-1.38248705e-08-3.29780822e-10j -1.35885204e-04+5.24417718e-03j]]"
-190.1587553261116j,"[[ 1.56258372e-04+5.25324754e-03j  2.18024711e-08-5.81292314e-10j]
 [-1.22661203e-08-4.52604782e-10j -1.36413121e-04+5.25435234e-03j]]"
-189.78915619039515j,"[[ 1.56866033e-04+5.26345585e-03j  2.38090483e-08-6.70754159e-10j]
 [-1.03922998e-08-5.41313699e-10j -1.36943271e-04+5.26456702e-03j]]"
-189.4195570546787j,"[[ 1.57476900e-04+5.27370406e-03j  2.55400501e-08-6.69244015e-10j]
 [-8.79483188e-09-5.39044742e-10j -1.37475927e-04+5.27482192e-03j]]"
-189.04995791896226j,"[[ 1.58091354e-04+5.28399363e-03j  2.67707887e-08-6.53618022e-10j]
 [-7.69841067e-09-5.22653995e-10j -1.38011985e-04+5.28511842e-03j]]"
-188.6803587832458j,"[[ 1.58710677e-04+5.29432332e-03j  2.64767889e-08-6.16462482e-10j]
 [-8.12751736e-09-4.84727700e-10j -1.38552740e-04+5.29545541e-03j]]"
-188.31075964752938j,"[[ 1.59334686e-04+5.30469322e-03j  2.65554445e-08-6.14818454e-10j]
 [-8.18476454e-09-4.82306858e-10j -1.39097981e-04+5.30583239e-03j]]"
-187.9411605118129j,"[[ 1.59961899e-04+5.31510289e-03j  2.85195761e-08-5.92245017e-10j]
 [-6.35733775e-09-4.58950489e-10j -1.39645983e-04+5.31624892e-03j]]"
-187.5715613760965j,"[[ 1.60592008e-04+5.32555336e-03j  2.99464734e-08-5.16795367e-10j]
 [-5.06795361e-09-3.82711726e-10j -1.40196271e-04+5.32670630e-03j]]"
-187.20196224038003j,"[[ 1.61225536e-04+5.33604491e-03j  3.07460814e-08-5.32704368e-10j]
 [-4.40667349e-09-3.97825375e-10j -1.40749405e-04+5.33720460e-03j]]"
-186.83236310466356j,"[[ 1.61861891e-04+5.34657772e-03j  3.02351446e-08-4.99441457e-10j]
 [-5.05675947e-09-3.63760809e-10j -1.41304876e-04+5.34774435e-03j]]"
-186.46276396894714j,"[[ 1.62502902e-04+5.35715282e-03j  3.00112590e-08-4.50841142e-10j]
 [-5.42062193e-09-3.14352475e-10j -1.41864550e-04+5.35832658e-03j]]"
-186.09316483323067j,"[[ 1.63149399e-04+5.36777071e-03j  3.02355244e-08-4.33216293e-10j]
 [-5.33716765e-09-2.95913179e-10j -1.42429342e-04+5.36895149e-03j]]"
-185.72356569751423j,"[[ 1.63800294e-04+5.37842937e-03j  3.05906150e-08-3.81238782e-10j]
 [-5.12372908e-09-2.43114729e-10j -1.42998120e-04+5.37961766e-03j]]"
-185.3539665617978j,"[[ 1.64454739e-04+5.38913141e-03j  3.17761280e-08-3.48200943e-10j]
 [-4.08071578e-09-2.09249394e-10j -1.43570026e-04+5.39032686e-03j]]"
-184.98436742608135j,"[[ 1.65112445e-04+5.39987408e-03j  3.16819215e-08-2.00753178e-10j]
 [-4.31827641e-09-6.09675104e-11j -1.44144739e-04+5.40107676e-03j]]"
