iw_n,G_iw_n
127.5486617357456j,"[[ 8.22436434e-05-7.83482180e-03j  1.30272428e-05-1.21398852e-08j]
 [ 1.30571460e-05-1.21677800e-08j -8.95339675e-05-7.83467344e-03j]]"
128.8052987971815j,"[[ 8.06426513e-05-7.75852846e-03j  1.27787523e-05-1.22567216e-08j]
 [ 1.28080753e-05-1.22838085e-08j -8.77863656e-05-7.75838907e-03j]]"
130.06193585861743j,"[[ 7.90871575e-05-7.68366701e-03j  1.25381603e-05-1.16138150e-08j]
 [ 1.25669197e-05-1.16400946e-08j -8.60989968e-05-7.68353509e-03j]]"
131.31857292005336j,"[[ 7.75728787e-05-7.61023103e-03j  1.22999103e-05-1.09559243e-08j]
 [ 1.23281221e-05-1.09814956e-08j -8.44388490e-05-7.61009933e-03j]]"
132.57520998148928j,"[[ 7.61204279e-05-7.53818188e-03j  1.20749617e-05-1.09393164e-08j]
 [ 1.21026415e-05-1.09641375e-08j -8.28774627e-05-7.53804782e-03j]]"
133.83184704292518j,"[[ 7.46720240e-05-7.46746404e-03j  1.18507414e-05-1.03613291e-08j]
 [ 1.18779040e-05-1.03854730e-08j -8.12866085e-05-7.46732692e-03j]]"
135.0884841043611j,"[[ 7.33021683e-05-7.39809467e-03j  1.16338645e-05-9.95770877e-09j]
 [ 1.16605241e-05-9.98116045e-09j -7.98012968e-05-7.39797066e-03j]]"
136.34512116579702j,"[[ 7.19612297e-05-7.32995600e-03j  1.14243922e-05-1.04082584e-08j]
 [ 1.14505629e-05-1.04311203e-08j -7.83440365e-05-7.32982463e-03j]]"
137.60175822723295j,"[[ 7.06543772e-05-7.26309148e-03j  1.12191779e-05-9.58078151e-09j]
 [ 1.12448731e-05-9.60300701e-09j -7.69221507e-05-7.26297073e-03j]]"
138.85839528866887j,"[[ 6.93908519e-05-7.19741891e-03j  1.10164739e-05-8.99709415e-09j]
 [ 1.10417063e-05-9.01871062e-09j -7.55503961e-05-7.19729429e-03j]]"
140.11503235010477j,"[[ 6.81607644e-05-7.13293316e-03j  1.08147724e-05-8.79139636e-09j]
 [ 1.08395544e-05-8.81242365e-09j -7.42039622e-05-7.13280669e-03j]]"
141.3716694115407j,"[[ 6.69543492e-05-7.06961348e-03j  1.06240091e-05-9.51803126e-09j]
 [ 1.06483526e-05-9.53851952e-09j -7.28916795e-05-7.06949063e-03j]]"
142.6283064729766j,"[[ 6.57954374e-05-7.00739884e-03j  1.04384537e-05-8.13661002e-09j]
 [ 1.04623702e-05-8.15656600e-09j -7.16363272e-05-7.00728285e-03j]]"
143.8849435344125j,"[[ 6.46488693e-05-6.94626863e-03j  1.02568298e-05-8.24317213e-09j]
 [ 1.02803305e-05-8.26261028e-09j -7.03880555e-05-6.94616033e-03j]]"
145.14158059584844j,"[[ 6.35188237e-05-6.88619744e-03j  1.00812211e-05-8.47461519e-09j]
 [ 1.01043166e-05-8.49353830e-09j -6.91567465e-05-6.88608896e-03j]]"
146.39821765728436j,"[[ 6.24228788e-05-6.82713958e-03j  9.91272397e-06-8.53117311e-09j]
 [ 9.93542498e-06-8.54960841e-09j -6.79583825e-05-6.82703274e-03j]]"
147.6548547187203j,"[[ 6.13735347e-05-6.76907265e-03j  9.74672781e-06-7.84821191e-09j]
 [ 9.76904408e-06-7.86617624e-09j -6.68208936e-05-6.76897134e-03j]]"
148.91149178015618j,"[[ 6.03611158e-05-6.71197319e-03j  9.58543368e-06-7.37063816e-09j]
 [ 9.60737494e-06-7.38816897e-09j -6.57211306e-05-6.71185290e-03j]]"
150.1681288415921j,"[[ 5.93575203e-05-6.65588935e-03j  9.42381790e-06-7.15549688e-09j]
 [ 9.44539372e-06-7.17262478e-09j -6.46326154e-05-6.65579607e-03j]]"
151.42476590302803j,"[[ 5.83893506e-05-6.60070563e-03j  9.26674738e-06-7.36099023e-09j]
 [ 9.28796684e-06-7.37767256e-09j -6.35790944e-05-6.60061192e-03j]]"
152.68140296446396j,"[[ 5.74276545e-05-6.54645503e-03j  9.11720255e-06-7.31995207e-09j]
 [ 9.13807415e-06-7.33623361e-09j -6.25272219e-05-6.54636578e-03j]]"
153.93804002589985j,"[[ 5.64737583e-05-6.49305850e-03j  8.96908351e-06-7.11666253e-09j]
 [ 8.98961591e-06-7.13254380e-09j -6.14869307e-05-6.49296276e-03j]]"
155.19467708733578j,"[[ 5.55529037e-05-6.44051746e-03j  8.82499249e-06-6.61405777e-09j]
 [ 8.84519376e-06-6.62952277e-09j -6.04780662e-05-6.44042065e-03j]]"
156.4513141487717j,"[[ 5.46820770e-05-6.38884876e-03j  8.68205816e-06-6.49319810e-09j]
 [ 8.70193626e-06-6.50833004e-09j -5.95354677e-05-6.38876182e-03j]]"
157.70795121020763j,"[[ 5.38222951e-05-6.33799132e-03j  8.54476291e-06-6.56159170e-09j]
 [ 8.56432554e-06-6.57632938e-09j -5.85983032e-05-6.33790446e-03j]]"
158.96458827164355j,"[[ 5.29865858e-05-6.28794370e-03j  8.40959515e-06-6.22599014e-09j]
 [ 8.42884980e-06-6.24041131e-09j -5.76973208e-05-6.28786158e-03j]]"
160.22122533307945j,"[[ 5.21551230e-05-6.23867973e-03j  8.27743826e-06-6.36229322e-09j]
 [ 8.29639222e-06-6.37638055e-09j -5.67890785e-05-6.23860144e-03j]]"
161.47786239451537j,"[[ 5.13394020e-05-6.19017505e-03j  8.14878828e-06-5.73480635e-09j]
 [ 8.16744831e-06-5.74855121e-09j -5.58983158e-05-6.19009916e-03j]]"
162.73449945595127j,"[[ 5.05540248e-05-6.14242028e-03j  8.01973259e-06-5.58297543e-09j]
 [ 8.03810561e-06-5.59640820e-09j -5.50456626e-05-6.14234777e-03j]]"
163.9911365173872j,"[[ 4.97759449e-05-6.09537700e-03j  7.89746173e-06-5.84439526e-09j]
 [ 7.91555437e-06-5.85753597e-09j -5.41939327e-05-6.09529424e-03j]]"
165.24777357882311j,"[[ 4.90251770e-05-6.04908217e-03j  7.77883398e-06-5.99279804e-09j]
 [ 7.79665266e-06-6.00564022e-09j -5.33842948e-05-6.04901348e-03j]]"
166.50441064025904j,"[[ 4.82829248e-05-6.00346532e-03j  7.66406741e-06-5.53683924e-09j]
 [ 7.68161823e-06-5.54939320e-09j -5.25756939e-05-6.00340198e-03j]]"
167.76104770169496j,"[[ 4.75652485e-05-5.95851870e-03j  7.54962688e-06-5.52425853e-09j]
 [ 7.56691581e-06-5.53652524e-09j -5.17901841e-05-5.95845598e-03j]]"
169.01768476313086j,"[[ 4.68752184e-05-5.91422981e-03j  7.43596287e-06-5.03426995e-09j]
 [ 7.45299572e-06-5.04627720e-09j -5.10442606e-05-5.91415734e-03j]]"
170.27432182456678j,"[[ 4.61800376e-05-5.87062340e-03j  7.32317202e-06-4.92059641e-09j]
 [ 7.33995446e-06-4.93231563e-09j -5.02802635e-05-5.87055395e-03j]]"
171.5309588860027j,"[[ 4.55029454e-05-5.82765660e-03j  7.21592753e-06-5.26864587e-09j]
 [ 7.23246495e-06-5.28010634e-09j -4.95479213e-05-5.82759162e-03j]]"
172.78759594743863j,"[[ 4.48323012e-05-5.78529881e-03j  7.11190573e-06-4.68481359e-09j]
 [ 7.12820349e-06-4.69604387e-09j -4.88096269e-05-5.78523099e-03j]]"
174.04423300887453j,"[[ 4.41969587e-05-5.74355299e-03j  7.00835810e-06-4.72225108e-09j]
 [ 7.02442151e-06-4.73323471e-09j -4.81277481e-05-5.74348836e-03j]]"
175.30087007031045j,"[[ 4.35688784e-05-5.70241859e-03j  6.90570657e-06-4.65149034e-09j]
 [ 6.92154053e-06-4.66224053e-09j -4.74430102e-05-5.70236033e-03j]]"
176.55750713174638j,"[[ 4.29359191e-05-5.66187607e-03j  6.80721518e-06-4.52934315e-09j]
 [ 6.82282455e-06-4.53988331e-09j -4.67427957e-05-5.66182045e-03j]]"
177.8141441931823j,"[[ 4.23322805e-05-5.62187879e-03j  6.71232094e-06-4.56774300e-09j]
 [ 6.72771045e-06-4.57805952e-09j -4.60937266e-05-5.62181774e-03j]]"
179.07078125461823j,"[[ 4.17508662e-05-5.58245636e-03j  6.62003643e-06-4.35649847e-09j]
 [ 6.63521076e-06-4.36658625e-09j -4.54625601e-05-5.58240144e-03j]]"
180.32741831605412j,"[[ 4.11615481e-05-5.54357360e-03j  6.52915759e-06-4.24682479e-09j]
 [ 6.54412123e-06-4.25670634e-09j -4.48160357e-05-5.54351450e-03j]]"
181.58405537749005j,"[[ 4.05974848e-05-5.50524503e-03j  6.44042938e-06-4.30596433e-09j]
 [ 6.45518665e-06-4.31564110e-09j -4.42034271e-05-5.50519311e-03j]]"
182.84069243892594j,"[[ 4.00469182e-05-5.46742208e-03j  6.35216300e-06-4.13001768e-09j]
 [ 6.36671823e-06-4.13949699e-09j -4.36072893e-05-5.46736203e-03j]]"
184.09732950036187j,"[[ 3.95150501e-05-5.43014651e-03j  6.26589956e-06-4.05088344e-09j]
 [ 6.28025677e-06-4.06016450e-09j -4.30301971e-05-5.43010212e-03j]]"
185.3539665617978j,"[[ 3.89684646e-05-5.39334340e-03j  6.18365480e-06-4.35636593e-09j]
 [ 6.19781805e-06-4.36547800e-09j -4.24272943e-05-5.39329061e-03j]]"
186.61060362323371j,"[[ 3.84569548e-05-5.35702932e-03j  6.10181005e-06-3.66733249e-09j]
 [ 6.11578323e-06-3.67625272e-09j -4.18749338e-05-5.35697410e-03j]]"
187.86724068466964j,"[[ 3.79438998e-05-5.32121785e-03j  6.01797158e-06-3.57285124e-09j]
 [ 6.03175847e-06-3.58158879e-09j -4.13171420e-05-5.32116951e-03j]]"
189.12387774610553j,"[[ 3.74442740e-05-5.28588105e-03j  5.93680717e-06-3.78557472e-09j]
 [ 5.95041149e-06-3.79414650e-09j -4.07722944e-05-5.28582551e-03j]]"
190.38051480754146j,"[[ 3.69559134e-05-5.25102956e-03j  5.85885123e-06-4.07665582e-09j]
 [ 5.87227656e-06-4.08506531e-09j -4.02444554e-05-5.25098508e-03j]]"
191.63715186897738j,"[[ 3.64746432e-05-5.21661561e-03j  5.78259590e-06-3.44147717e-09j]
 [ 5.79584575e-06-3.44970984e-09j -3.97247567e-05-5.21657112e-03j]]"
192.8937889304133j,"[[ 3.59685470e-05-5.18266960e-03j  5.70794103e-06-3.72135049e-09j]
 [ 5.72101882e-06-3.72942158e-09j -3.91557518e-05-5.18263383e-03j]]"
194.1504259918492j,"[[ 3.55145104e-05-5.14911881e-03j  5.63326517e-06-2.95930028e-09j]
 [ 5.64617425e-06-2.96722428e-09j -3.86703859e-05-5.14906933e-03j]]"
195.40706305328513j,"[[ 3.50635734e-05-5.11602582e-03j  5.56044846e-06-3.39387668e-09j]
 [ 5.57319207e-06-3.40164311e-09j -3.81807765e-05-5.11597955e-03j]]"
196.66370011472105j,"[[ 3.46109268e-05-5.08335519e-03j  5.49041458e-06-3.47609264e-09j]
 [ 5.50299590e-06-3.48371311e-09j -3.76857189e-05-5.08331552e-03j]]"
197.92033717615698j,"[[ 3.41892286e-05-5.05109540e-03j  5.42182132e-06-3.37334492e-09j]
 [ 5.43424347e-06-3.38083139e-09j -3.72302836e-05-5.05105117e-03j]]"
199.1769742375929j,"[[ 3.37603656e-05-5.01924730e-03j  5.35368585e-06-3.27614456e-09j]
 [ 5.36595177e-06-3.28349263e-09j -3.67612571e-05-5.01920330e-03j]]"
200.4336112990288j,"[[ 3.33323164e-05-4.98779910e-03j  5.28589995e-06-3.07179435e-09j]
 [ 5.29801257e-06-3.07899690e-09j -3.62983322e-05-4.98775480e-03j]]"
201.69024836046472j,"[[ 3.29153383e-05-4.95675422e-03j  5.22055046e-06-3.15614006e-09j]
 [ 5.23251264e-06-3.16320637e-09j -3.58398067e-05-4.95672157e-03j]]"
202.94688542190062j,"[[ 3.25044635e-05-4.92606254e-03j  5.15612314e-06-3.00652002e-09j]
 [ 5.16793766e-06-3.01345259e-09j -3.53940605e-05-4.92602156e-03j]]"
204.20352248333654j,"[[ 3.21120250e-05-4.89575501e-03j  5.09202074e-06-2.83403522e-09j]
 [ 5.10369030e-06-2.84085198e-09j -3.49673146e-05-4.89571547e-03j]]"
205.46015954477247j,"[[ 3.17358937e-05-4.86584159e-03j  5.02836189e-06-2.83301801e-09j]
 [ 5.03988922e-06-2.83970762e-09j -3.45618727e-05-4.86581115e-03j]]"
206.7167966062084j,"[[ 3.13405894e-05-4.83625936e-03j  4.96723159e-06-2.67932477e-09j]
 [ 4.97861920e-06-2.68589519e-09j -3.41243410e-05-4.83621396e-03j]]"
207.97343366764431j,"[[ 3.09608441e-05-4.80705673e-03j  4.90711429e-06-2.78937821e-09j]
 [ 4.91836470e-06-2.79582291e-09j -3.37117870e-05-4.80701682e-03j]]"
209.2300707290802j,"[[ 3.05989780e-05-4.77822165e-03j  4.84937375e-06-3.01369942e-09j]
 [ 4.86048945e-06-3.02002840e-09j -3.33230585e-05-4.77819000e-03j]]"
210.48670779051614j,"[[ 3.02292152e-05-4.74970836e-03j  4.79288355e-06-2.81303842e-09j]
 [ 4.80386691e-06-2.81925070e-09j -3.29183128e-05-4.74967643e-03j]]"
211.74334485195203j,"[[ 2.98732754e-05-4.72152901e-03j  4.73655639e-06-2.41920044e-09j]
 [ 4.74740978e-06-2.42530557e-09j -3.25313208e-05-4.72149498e-03j]]"
212.99998191338796j,"[[ 2.95219215e-05-4.69369376e-03j  4.68164576e-06-2.67949536e-09j]
 [ 4.69237148e-06-2.68548533e-09j -3.21492025e-05-4.69366060e-03j]]"
214.25661897482388j,"[[ 2.91745506e-05-4.66618303e-03j  4.62856812e-06-2.50064944e-09j]
 [ 4.63916838e-06-2.50654346e-09j -3.17694283e-05-4.66615547e-03j]]"
215.51325603625983j,"[[ 2.88331958e-05-4.63898107e-03j  4.57442067e-06-2.48726077e-09j]
 [ 4.58489769e-06-2.49305192e-09j -3.13976161e-05-4.63894722e-03j]]"
216.76989309769573j,"[[ 2.85068219e-05-4.61211093e-03j  4.52245059e-06-2.82226161e-09j]
 [ 4.53280653e-06-2.82795345e-09j -3.10448013e-05-4.61208251e-03j]]"
218.02653015913165j,"[[ 2.81675118e-05-4.58553457e-03j  4.47118613e-06-2.22859817e-09j]
 [ 4.48142308e-06-2.23419869e-09j -3.06722048e-05-4.58550394e-03j]]"
219.28316722056758j,"[[ 2.78474352e-05-4.55926471e-03j  4.41836042e-06-2.39606281e-09j]
 [ 4.42848041e-06-2.40156091e-09j -3.03245875e-05-4.55923221e-03j]]"
220.53980428200347j,"[[ 2.75330549e-05-4.53330058e-03j  4.36887540e-06-2.50830343e-09j]
 [ 4.37888039e-06-2.51371336e-09j -2.99850958e-05-4.53326942e-03j]]"
221.7964413434394j,"[[ 2.72147435e-05-4.50763268e-03j  4.31994209e-06-2.31864870e-09j]
 [ 4.32983402e-06-2.32396609e-09j -2.96344095e-05-4.50760621e-03j]]"
223.0530784048753j,"[[ 2.69089121e-05-4.48224337e-03j  4.27041542e-06-2.22532470e-09j]
 [ 4.28019626e-06-2.23055288e-09j -2.93022672e-05-4.48221798e-03j]]"
224.30971546631122j,"[[ 2.66079259e-05-4.45713478e-03j  4.22197316e-06-2.30174921e-09j]
 [ 4.23164473e-06-2.30688483e-09j -2.89728299e-05-4.45710487e-03j]]"
225.56635252774714j,"[[ 2.63099534e-05-4.43231131e-03j  4.17476620e-06-2.33661068e-09j]
 [ 4.18433033e-06-2.34166146e-09j -2.86467110e-05-4.43228397e-03j]]"
226.82298958918304j,"[[ 2.60184427e-05-4.40776590e-03j  4.12700337e-06-2.11074564e-09j]
 [ 4.13646181e-06-2.11571350e-09j -2.83284701e-05-4.40773557e-03j]]"
228.079626650619j,"[[ 2.57482614e-05-4.38349067e-03j  4.08075230e-06-1.99381498e-09j]
 [ 4.09010681e-06-1.99870391e-09j -2.80419938e-05-4.38346147e-03j]]"
229.33626371205492j,"[[ 2.54504940e-05-4.35949057e-03j  4.03596888e-06-2.21353663e-09j]
 [ 4.04522117e-06-2.21834971e-09j -2.77115969e-05-4.35946374e-03j]]"
230.59290077349084j,"[[ 2.51744522e-05-4.33574577e-03j  3.99225256e-06-2.07977238e-09j]
 [ 4.00140434e-06-2.08450270e-09j -2.74103093e-05-4.33572132e-03j]]"
231.84953783492674j,"[[ 2.49158553e-05-4.31225625e-03j  3.95048927e-06-2.16055143e-09j]
 [ 3.95954211e-06-2.16520508e-09j -2.71342298e-05-4.31223557e-03j]]"
233.10617489636266j,"[[ 2.46395736e-05-4.28899541e-03j  3.90758792e-06-2.09397628e-09j]
 [ 3.91654344e-06-2.09856242e-09j -2.68293300e-05-4.28896286e-03j]]"
234.36281195779856j,"[[ 2.43759046e-05-4.26600671e-03j  3.86489519e-06-1.82708143e-09j]
 [ 3.87375492e-06-1.83158333e-09j -2.65403261e-05-4.26597879e-03j]]"
235.61944901923448j,"[[ 2.41251234e-05-4.24326929e-03j  3.82351062e-06-1.95593780e-09j]
 [ 3.83227609e-06-1.96037847e-09j -2.62730355e-05-4.24324048e-03j]]"
236.8760860806704j,"[[ 2.38693205e-05-4.22077429e-03j  3.78340221e-06-1.92621019e-09j]
 [ 3.79207495e-06-1.93057581e-09j -2.59929562e-05-4.22075189e-03j]]"
238.1327231421063j,"[[ 2.36151542e-05-4.19850055e-03j  3.74218867e-06-1.79496873e-09j]
 [ 3.75077012e-06-1.79925738e-09j -2.57139526e-05-4.19847297e-03j]]"
239.38936020354222j,"[[ 2.33737464e-05-4.17647139e-03j  3.70155481e-06-1.68820744e-09j]
 [ 3.71004642e-06-1.69243014e-09j -2.54518504e-05-4.17644335e-03j]]"
240.64599726497812j,"[[ 2.31295093e-05-4.15468676e-03j  3.66368285e-06-2.03125398e-09j]
 [ 3.67208600e-06-2.03541773e-09j -2.51868595e-05-4.15466560e-03j]]"
241.9026343264141j,"[[ 2.28855461e-05-4.13310421e-03j  3.62691846e-06-1.82016530e-09j]
 [ 3.63523457e-06-1.82425962e-09j -2.49210818e-05-4.13307953e-03j]]"
243.15927138785j,"[[ 2.26455811e-05-4.11175109e-03j  3.59038908e-06-1.79614569e-09j]
 [ 3.59861946e-06-1.80017948e-09j -2.46559127e-05-4.11172697e-03j]]"
244.41590844928592j,"[[ 2.24257751e-05-4.09062144e-03j  3.55375351e-06-1.61210769e-09j]
 [ 3.56189951e-06-1.61608582e-09j -2.44222928e-05-4.09059671e-03j]]"
245.67254551072182j,"[[ 2.21892759e-05-4.06971009e-03j  3.51816623e-06-1.71561038e-09j]
 [ 3.52622909e-06-1.71952205e-09j -2.41609271e-05-4.06968973e-03j]]"
246.92918257215774j,"[[ 2.19730171e-05-4.04900155e-03j  3.48211626e-06-1.54690535e-09j]
 [ 3.49009728e-06-1.55075447e-09j -2.39325510e-05-4.04897923e-03j]]"
248.18581963359367j,"[[ 2.17384432e-05-4.02850461e-03j  3.44568280e-06-1.58985070e-09j]
 [ 3.45358320e-06-1.59364368e-09j -2.36690675e-05-4.02848034e-03j]]"
249.44245669502956j,"[[ 2.15210213e-05-4.00822485e-03j  3.41102760e-06-1.64147095e-09j]
 [ 3.41884862e-06-1.64520434e-09j -2.34368568e-05-4.00820573e-03j]]"
250.6990937564655j,"[[ 2.13103412e-05-3.98813624e-03j  3.37669648e-06-1.53981452e-09j]
 [ 3.38443928e-06-1.54349952e-09j -2.32062569e-05-3.98811374e-03j]]"
251.95573081790138j,"[[ 2.10987462e-05-3.96826029e-03j  3.34291509e-06-1.52908741e-09j]
 [ 3.35058087e-06-1.53271273e-09j -2.29754575e-05-3.96824146e-03j]]"
253.2123678793373j,"[[ 2.08944629e-05-3.94857102e-03j  3.30955413e-06-1.64700417e-09j]
 [ 3.31714400e-06-1.65057866e-09j -2.27547967e-05-3.94855053e-03j]]"
254.46900494077323j,"[[ 2.06872758e-05-3.92907612e-03j  3.27723715e-06-1.58860918e-09j]
 [ 3.28475228e-06-1.59212642e-09j -2.25284760e-05-3.92905456e-03j]]"
255.72564200220918j,"[[ 2.04828324e-05-3.90977738e-03j  3.24503953e-06-1.60278549e-09j]
 [ 3.25248098e-06-1.60625396e-09j -2.23064026e-05-3.90975613e-03j]]"
256.9822790636451j,"[[ 2.02775614e-05-3.89066590e-03j  3.21387733e-06-1.61345385e-09j]
 [ 3.22124619e-06-1.61687522e-09j -2.20817099e-05-3.89064498e-03j]]"
258.238916125081j,"[[ 2.00787728e-05-3.87174148e-03j  3.18267860e-06-1.54566430e-09j]
 [ 3.18997593e-06-1.54903281e-09j -2.18653556e-05-3.87172387e-03j]]"
259.49555318651693j,"[[ 1.98867526e-05-3.85299135e-03j  3.15180460e-06-1.35894197e-09j]
 [ 3.15903144e-06-1.36226307e-09j -2.16569141e-05-3.85297199e-03j]]"
260.75219024795285j,"[[ 1.97030165e-05-3.83442435e-03j  3.12065814e-06-1.29189470e-09j]
 [ 3.12781551e-06-1.29516660e-09j -2.14567240e-05-3.83440503e-03j]]"
262.0088273093887j,"[[ 1.95169963e-05-3.81604227e-03j  3.09031330e-06-1.37515487e-09j]
 [ 3.09740218e-06-1.37837711e-09j -2.12577554e-05-3.81602157e-03j]]"
263.26546437082465j,"[[ 1.93249319e-05-3.79783590e-03j  3.06068314e-06-1.30078295e-09j]
 [ 3.06770451e-06-1.30396224e-09j -2.10444829e-05-3.79781711e-03j]]"
264.52210143226057j,"[[ 1.91387470e-05-3.77980797e-03j  3.03231902e-06-1.48428158e-09j]
 [ 3.03927383e-06-1.48741571e-09j -2.08413361e-05-3.77979529e-03j]]"
265.7787384936965j,"[[ 1.89596560e-05-3.76193561e-03j  3.00439761e-06-1.29387431e-09j]
 [ 3.01128682e-06-1.29695808e-09j -2.06466041e-05-3.76191802e-03j]]"
267.0353755551324j,"[[ 1.87858734e-05-3.74423526e-03j  2.97451838e-06-1.23965293e-09j]
 [ 2.98134290e-06-1.24270125e-09j -2.04592350e-05-3.74421844e-03j]]"
268.29201261656834j,"[[ 1.86078765e-05-3.72670662e-03j  2.94702934e-06-1.35894069e-09j]
 [ 2.95379009e-06-1.36194552e-09j -2.02647954e-05-3.72669308e-03j]]"
269.54864967800427j,"[[ 1.84275082e-05-3.70932696e-03j  2.91923095e-06-1.27361660e-09j]
 [ 2.92592882e-06-1.27657678e-09j -2.00647924e-05-3.70930586e-03j]]"
270.8052867394402j,"[[ 1.82586651e-05-3.69211920e-03j  2.89134520e-06-1.23117584e-09j]
 [ 2.89798103e-06-1.23409396e-09j -1.98854366e-05-3.69210045e-03j]]"
272.0619238008761j,"[[ 1.80858341e-05-3.67506718e-03j  2.86413591e-06-1.28037328e-09j]
 [ 2.87071058e-06-1.28325383e-09j -1.96934237e-05-3.67504685e-03j]]"
273.318560862312j,"[[ 1.79269627e-05-3.65818174e-03j  2.83836648e-06-1.29794877e-09j]
 [ 2.84488085e-06-1.30078795e-09j -1.95235816e-05-3.65816421e-03j]]"
274.5751979237479j,"[[ 1.77633793e-05-3.64144717e-03j  2.81259332e-06-1.17517560e-09j]
 [ 2.81904819e-06-1.17797987e-09j -1.93450559e-05-3.64143168e-03j]]"
275.83183498518383j,"[[ 1.76014508e-05-3.62486350e-03j  2.78743136e-06-1.29843514e-09j]
 [ 2.79382759e-06-1.30120232e-09j -1.91668381e-05-3.62484797e-03j]]"
277.08847204661976j,"[[ 1.74422473e-05-3.60843072e-03j  2.76113342e-06-1.06286656e-09j]
 [ 2.76747176e-06-1.06559483e-09j -1.89938790e-05-3.60841548e-03j]]"
278.3451091080557j,"[[ 1.72883212e-05-3.59214372e-03j  2.73517029e-06-1.21836026e-09j]
 [ 2.74145152e-06-1.22105128e-09j -1.88291683e-05-3.59212728e-03j]]"
279.60174616949155j,"[[ 1.71260740e-05-3.57601110e-03j  2.71101323e-06-1.12823020e-09j]
 [ 2.71723813e-06-1.13088484e-09j -1.86483364e-05-3.57600107e-03j]]"
280.8583832309275j,"[[ 1.69731664e-05-3.56000374e-03j  2.68723712e-06-1.16742486e-09j]
 [ 2.69340645e-06-1.17004444e-09j -1.84821165e-05-3.55998349e-03j]]"
282.11502029236345j,"[[ 1.68287424e-05-3.54415310e-03j  2.66383016e-06-1.17444834e-09j]
 [ 2.66994467e-06-1.17703223e-09j -1.83279405e-05-3.54413819e-03j]]"
283.3716573537994j,"[[ 1.66788671e-05-3.52844062e-03j  2.64077334e-06-1.06982660e-09j]
 [ 2.64683374e-06-1.07237578e-09j -1.81634279e-05-3.52842530e-03j]]"
284.62829441523525j,"[[ 1.65309079e-05-3.51286553e-03j  2.61763401e-06-1.10069682e-09j]
 [ 2.62364101e-06-1.10321295e-09j -1.80022186e-05-3.51285048e-03j]]"
285.88493147667117j,"[[ 1.63937541e-05-3.49742915e-03j  2.59515295e-06-1.14690443e-09j]
 [ 2.60110728e-06-1.14938674e-09j -1.78569613e-05-3.49741462e-03j]]"
287.1415685381071j,"[[ 1.62379922e-05-3.48213243e-03j  2.57333457e-06-1.05990785e-09j]
 [ 2.57923688e-06-1.06235969e-09j -1.76811528e-05-3.48212136e-03j]]"
288.398205599543j,"[[ 1.60959983e-05-3.46696105e-03j  2.55106760e-06-1.02032873e-09j]
 [ 2.55691858e-06-1.02274618e-09j -1.75281158e-05-3.46694793e-03j]]"
289.65484266097894j,"[[ 1.59628868e-05-3.45191781e-03j  2.52929836e-06-9.11296562e-10j]
 [ 2.53509870e-06-9.13685526e-10j -1.73832354e-05-3.45190390e-03j]]"
290.9114797224148j,"[[ 1.58312730e-05-3.43701256e-03j  2.50673300e-06-1.05247056e-09j]
 [ 2.51248336e-06-1.05482762e-09j -1.72415617e-05-3.43699863e-03j]]"
292.16811678385073j,"[[ 1.56914739e-05-3.42223754e-03j  2.48495962e-06-8.94223713e-10j]
 [ 2.49066062e-06-8.96547470e-10j -1.70873352e-05-3.42222466e-03j]]"
293.42475384528666j,"[[ 1.55593706e-05-3.40758731e-03j  2.46358403e-06-1.01631758e-09j]
 [ 2.46923629e-06-1.01861388e-09j -1.69449543e-05-3.40757416e-03j]]"
294.6813909067226j,"[[ 1.54228665e-05-3.39306535e-03j  2.44349135e-06-1.11465963e-09j]
 [ 2.44909551e-06-1.11692470e-09j -1.67944896e-05-3.39305539e-03j]]"
295.9380279681585j,"[[ 1.52884298e-05-3.37865400e-03j  2.42366904e-06-9.83572961e-10j]
 [ 2.42922570e-06-9.85811551e-10j -1.66447315e-05-3.37863967e-03j]]"
297.19466502959443j,"[[ 1.51664105e-05-3.36437623e-03j  2.40362669e-06-9.81960770e-10j]
 [ 2.40913646e-06-9.84171083e-10j -1.65169247e-05-3.36436407e-03j]]"
298.45130209103036j,"[[ 1.50359099e-05-3.35021124e-03j  2.38406338e-06-1.00389517e-09j]
 [ 2.38952685e-06-1.00607554e-09j -1.63750031e-05-3.35019869e-03j]]"
299.7079391524663j,"[[ 1.49108863e-05-3.33616498e-03j  2.36463728e-06-1.01112346e-09j]
 [ 2.37005503e-06-1.01327930e-09j -1.62384826e-05-3.33615267e-03j]]"
300.9645762139022j,"[[ 1.47894478e-05-3.32223327e-03j  2.34572116e-06-9.05499442e-10j]
 [ 2.35109376e-06-9.07626541e-10j -1.61063624e-05-3.32221864e-03j]]"
302.2212132753381j,"[[ 1.46654934e-05-3.30842268e-03j  2.32611855e-06-8.55388807e-10j]
 [ 2.33144659e-06-8.57492933e-10j -1.59698046e-05-3.30840907e-03j]]"
303.477850336774j,"[[ 1.45447487e-05-3.29472678e-03j  2.30593970e-06-8.78592656e-10j]
 [ 2.31122372e-06-8.80668995e-10j -1.58377739e-05-3.29471321e-03j]]"
304.7344873982099j,"[[ 1.44300358e-05-3.28114616e-03j  2.28696906e-06-9.36799656e-10j]
 [ 2.29220958e-06-9.38849541e-10j -1.57151533e-05-3.28113292e-03j]]"
