iw_n,G_iw_n
38.39724354387525j,"[[-0.00017608-2.58694215e-02j  0.00068129-9.35441953e-06j]
 [ 0.00068312-9.37985055e-06j -0.00017592-2.58694026e-02j]]"
39.03190872641864j,"[[-0.00017062-2.54538828e-02j  0.00065947-8.89818860e-06j]
 [ 0.00066125-8.92241171e-06j -0.00017035-2.54538580e-02j]]"
39.66657390896203j,"[[-0.00016526-2.50516650e-02j  0.00063842-8.47537941e-06j]
 [ 0.00064014-8.49846964e-06j -0.00016513-2.50516181e-02j]]"
40.30123909150543j,"[[-0.00016037-2.46619919e-02j  0.00061857-8.09823522e-06j]
 [ 0.00062023-8.12026221e-06j -0.00016003-2.46619865e-02j]]"
40.935904274048816j,"[[-0.00015557-2.42842618e-02j  0.00059968-7.73044232e-06j]
 [ 0.00060129-7.75146899e-06j -0.00015526-2.42842456e-02j]]"
41.57056945659221j,"[[-0.00015092-2.39176416e-02j  0.00058167-7.39735016e-06j]
 [ 0.00058323-7.41743707e-06j -0.00015074-2.39176086e-02j]]"
42.205234639135604j,"[[-0.00014661-2.35619538e-02j  0.00056451-7.07181082e-06j]
 [ 0.00056603-7.09101258e-06j -0.00014627-2.35619333e-02j]]"
42.83989982167899j,"[[-0.00014246-2.32166200e-02j  0.00054808-6.77369273e-06j]
 [ 0.00054955-6.79206075e-06j -0.00014201-2.32166300e-02j]]"
43.47456500422239j,"[[-0.0001384 -2.28814161e-02j  0.00053234-6.48750462e-06j]
 [ 0.00053376-6.50508629e-06j -0.00013803-2.28813960e-02j]]"
44.10923018676578j,"[[-0.00013452-2.25556138e-02j  0.00051731-6.21278003e-06j]
 [ 0.0005187 -6.22961945e-06j -0.00013421-2.25555948e-02j]]"
44.74389536930917j,"[[-0.00013084-2.22388527e-02j  0.00050286-5.94410553e-06j]
 [ 0.00050421-5.96024402e-06j -0.00013052-2.22388382e-02j]]"
45.378560551852566j,"[[-0.00012725-2.19306811e-02j  0.00048894-5.70635310e-06j]
 [ 0.00049026-5.72182953e-06j -0.00012702-2.19306771e-02j]]"
46.01322573439596j,"[[-0.00012374-2.16310402e-02j  0.00047564-5.48554704e-06j]
 [ 0.00047692-5.50039669e-06j -0.00012369-2.16310639e-02j]]"
46.64789091693935j,"[[-0.00012034-2.13394875e-02j  0.00046285-5.26208407e-06j]
 [ 0.0004641 -5.27633961e-06j -0.00012057-2.13395137e-02j]]"
47.28255609948275j,"[[-0.00011707-2.10556534e-02j  0.00045066-5.05235093e-06j]
 [ 0.00045187-5.06604407e-06j -0.00011758-2.10556613e-02j]]"
47.917221282026134j,"[[-0.00011409-2.07789886e-02j  0.00043896-4.85471559e-06j]
 [ 0.00044014-4.86787543e-06j -0.00011452-2.07789547e-02j]]"
48.55188646456953j,"[[-0.00011128-2.05095433e-02j  0.00042764-4.66703502e-06j]
 [ 0.00042879-4.67968881e-06j -0.0001115 -2.05095257e-02j]]"
49.18655164711292j,"[[-0.00010855-2.02471441e-02j  0.00041681-4.49343679e-06j]
 [ 0.00041792-4.50560999e-06j -0.00010859-2.02471449e-02j]]"
49.82121682965631j,"[[-0.00010587-1.99913693e-02j  0.00040635-4.31977222e-06j]
 [ 0.00040744-4.33148926e-06j -0.00010589-1.99913684e-02j]]"
50.45588201219971j,"[[-0.00010327-1.97418612e-02j  0.00039627-4.17289338e-06j]
 [ 0.00039734-4.18417679e-06j -0.00010332-1.97418646e-02j]]"
51.090547194743095j,"[[-0.00010085-1.94985120e-02j  0.00038659-4.03142672e-06j]
 [ 0.00038762-4.04229688e-06j -0.00010073-1.94984885e-02j]]"
51.72521237728649j,"[[-9.84500323e-05-1.92610804e-02j  3.77251518e-04-3.88096065e-06j]
 [ 3.78262565e-04-3.89143766e-06j -9.82718061e-05-1.92610757e-02j]]"
52.359877559829876j,"[[-9.62299174e-05-1.90292451e-02j  3.68241790e-04-3.73865851e-06j]
 [ 3.69228532e-04-3.74876111e-06j -9.58577020e-05-1.90292641e-02j]]"
52.99454274237328j,"[[-9.39362560e-05-1.88029690e-02j  3.59509181e-04-3.60556295e-06j]
 [ 3.60472484e-04-3.61530938e-06j -9.36431370e-05-1.88029589e-02j]]"
53.62920792491667j,"[[-9.17949464e-05-1.85820361e-02j  3.51092994e-04-3.48398521e-06j]
 [ 3.52033680e-04-3.49339162e-06j -9.14546980e-05-1.85820214e-02j]]"
54.26387310746006j,"[[-8.96377854e-05-1.83662672e-02j  3.42944753e-04-3.36061451e-06j]
 [ 3.43863610e-04-3.36969636e-06j -8.93943154e-05-1.83662415e-02j]]"
54.89853829000345j,"[[-8.76060764e-05-1.81552339e-02j  3.35049941e-04-3.24744753e-06j]
 [ 3.35947721e-04-3.25621963e-06j -8.73812305e-05-1.81552241e-02j]]"
55.533203472546845j,"[[-8.57829564e-05-1.79489616e-02j  3.27438436e-04-3.13254506e-06j]
 [ 3.28315855e-04-3.14102130e-06j -8.52679237e-05-1.79489972e-02j]]"
56.167868655090246j,"[[-8.38694699e-05-1.77475659e-02j  3.20136432e-04-3.03788137e-06j]
 [ 3.20994174e-04-3.04607495e-06j -8.33945079e-05-1.77475832e-02j]]"
56.80253383763363j,"[[-8.20447393e-05-1.75505252e-02j  3.13110666e-04-2.94077905e-06j]
 [ 3.13949385e-04-2.94870244e-06j -8.15746053e-05-1.75505178e-02j]]"
57.437199020177026j,"[[-8.02598139e-05-1.73577916e-02j  3.06310277e-04-2.84641510e-06j]
 [ 3.07130598e-04-2.85407992e-06j -7.98198159e-05-1.73578022e-02j]]"
58.07186420272041j,"[[-7.84991008e-05-1.71692607e-02j  2.99734890e-04-2.75329201e-06j]
 [ 3.00537412e-04-2.76070911e-06j -7.81603968e-05-1.71692661e-02j]]"
58.706529385263806j,"[[-7.68235940e-05-1.69847945e-02j  2.93357226e-04-2.66763121e-06j]
 [ 2.94142522e-04-2.67481150e-06j -7.65126238e-05-1.69848049e-02j]]"
59.34119456780721j,"[[-7.51938487e-05-1.68041539e-02j  2.87121911e-04-2.58694239e-06j]
 [ 2.87890531e-04-2.59389579e-06j -7.49280152e-05-1.68041545e-02j]]"
59.975859750350594j,"[[-7.35082607e-05-1.66272777e-02j  2.81143491e-04-2.51137588e-06j]
 [ 2.81895959e-04-2.51811198e-06j -7.34902068e-05-1.66272709e-02j]]"
60.61052493289399j,"[[-7.20214644e-05-1.64540750e-02j  2.75326148e-04-2.43223227e-06j]
 [ 2.76062967e-04-2.43875997e-06j -7.19495959e-05-1.64540711e-02j]]"
61.245190115437374j,"[[-7.05532596e-05-1.62844287e-02j  2.69706192e-04-2.36264689e-06j]
 [ 2.70427845e-04-2.36897435e-06j -7.05060451e-05-1.62844133e-02j]]"
61.87985529798077j,"[[-6.90484130e-05-1.61181669e-02j  2.64203136e-04-2.28296566e-06j]
 [ 2.64910087e-04-2.28910108e-06j -6.91732381e-05-1.61181662e-02j]]"
62.51452048052416j,"[[-6.76634325e-05-1.59553225e-02j  2.58834625e-04-2.21478804e-06j]
 [ 2.59527317e-04-2.22073921e-06j -6.77843555e-05-1.59553180e-02j]]"
63.14918566306756j,"[[-6.63972305e-05-1.57957596e-02j  2.53639394e-04-2.14504137e-06j]
 [ 2.54318255e-04-2.15081547e-06j -6.63734092e-05-1.57957600e-02j]]"
63.78385084561095j,"[[-6.50578795e-05-1.56394213e-02j  2.48601754e-04-2.08491647e-06j]
 [ 2.49267194e-04-2.09052070e-06j -6.51078456e-05-1.56394368e-02j]]"
64.41851602815434j,"[[-6.37692732e-05-1.54861694e-02j  2.43740386e-04-2.02449915e-06j]
 [ 2.44392799e-04-2.02993999e-06j -6.38664767e-05-1.54861781e-02j]]"
65.05318121069773j,"[[-6.25706318e-05-1.53357735e-02j  2.38993636e-04-1.96377034e-06j]
 [ 2.39633400e-04-1.96905410e-06j -6.26361467e-05-1.53357839e-02j]]"
65.68784639324112j,"[[-6.13381900e-05-1.51883374e-02j  2.34414561e-04-1.91061456e-06j]
 [ 2.35042039e-04-1.91574720e-06j -6.14820296e-05-1.51883450e-02j]]"
66.32251157578452j,"[[-6.01981387e-05-1.50436230e-02j  2.29948914e-04-1.85287531e-06j]
 [ 2.30564458e-04-1.85786253e-06j -6.03005521e-05-1.50436322e-02j]]"
66.95717675832792j,"[[-5.90687117e-05-1.49017208e-02j  2.25598894e-04-1.79993193e-06j]
 [ 2.26202841e-04-1.80477913e-06j -5.91752275e-05-1.49017231e-02j]]"
67.5918419408713j,"[[-5.79235807e-05-1.47624775e-02j  2.21450548e-04-1.75168173e-06j]
 [ 2.22043223e-04-1.75639419e-06j -5.81383030e-05-1.47624700e-02j]]"
68.22650712341469j,"[[-5.68463255e-05-1.46256580e-02j  2.17391022e-04-1.70304477e-06j]
 [ 2.17972737e-04-1.70762736e-06j -5.70929662e-05-1.46256569e-02j]]"
68.86117230595808j,"[[-5.58932162e-05-1.44913511e-02j  2.13414823e-04-1.66242336e-06j]
 [ 2.13985879e-04-1.66688094e-06j -5.59816189e-05-1.44913584e-02j]]"
69.4958374885015j,"[[-5.48116530e-05-1.43596027e-02j  2.09570729e-04-1.62340236e-06j]
 [ 2.10131416e-04-1.62773935e-06j -5.50485612e-05-1.43596085e-02j]]"
70.13050267104488j,"[[-5.38721197e-05-1.42301825e-02j  2.05830018e-04-1.57355980e-06j]
 [ 2.06380615e-04-1.57778049e-06j -5.40250923e-05-1.42301840e-02j]]"
70.76516785358827j,"[[-5.29401855e-05-1.41030009e-02j  2.02185407e-04-1.52833729e-06j]
 [ 2.02726184e-04-1.53244581e-06j -5.30430345e-05-1.41029983e-02j]]"
71.39983303613165j,"[[-5.20840575e-05-1.39782033e-02j  1.98593318e-04-1.48033809e-06j]
 [ 1.99124537e-04-1.48433827e-06j -5.20454868e-05-1.39781938e-02j]]"
72.03449821867505j,"[[-5.12029847e-05-1.38555824e-02j  1.95106207e-04-1.44406813e-06j]
 [ 1.95628117e-04-1.44796386e-06j -5.11034554e-05-1.38555726e-02j]]"
72.66916340121844j,"[[-5.03176035e-05-1.37350178e-02j  1.91759068e-04-1.41074706e-06j]
 [ 1.92271912e-04-1.41454189e-06j -5.02399159e-05-1.37350121e-02j]]"
73.30382858376184j,"[[-4.94466468e-05-1.36165384e-02j  1.88506730e-04-1.37830045e-06j]
 [ 1.89010744e-04-1.38199772e-06j -4.94006510e-05-1.36165398e-02j]]"
73.93849376630523j,"[[-4.86411809e-05-1.34999533e-02j  1.85314702e-04-1.34482233e-06j]
 [ 1.85810110e-04-1.34842550e-06j -4.85333847e-05-1.34999557e-02j]]"
74.57315894884862j,"[[-4.78148619e-05-1.33854144e-02j  1.82159181e-04-1.30712163e-06j]
 [ 1.82646203e-04-1.31063390e-06j -4.77122809e-05-1.33854284e-02j]]"
75.20782413139202j,"[[-4.70110831e-05-1.32729012e-02j  1.79089033e-04-1.27540931e-06j]
 [ 1.79567879e-04-1.27883359e-06j -4.69227343e-05-1.32729079e-02j]]"
75.8424893139354j,"[[-4.62467280e-05-1.31622159e-02j  1.76100085e-04-1.24520997e-06j]
 [ 1.76570960e-04-1.24854927e-06j -4.61394335e-05-1.31622212e-02j]]"
76.4771544964788j,"[[-4.54594693e-05-1.30533470e-02j  1.73146960e-04-1.21479327e-06j]
 [ 1.73610061e-04-1.21805032e-06j -4.54037534e-05-1.30533516e-02j]]"
77.11181967902219j,"[[-4.46921309e-05-1.29462858e-02j  1.70298845e-04-1.18619412e-06j]
 [ 1.70754362e-04-1.18937173e-06j -4.46872768e-05-1.29462795e-02j]]"
77.74648486156559j,"[[-4.39052886e-05-1.28409878e-02j  1.67535542e-04-1.15586795e-06j]
 [ 1.67983660e-04-1.15896855e-06j -4.40363651e-05-1.28409833e-02j]]"
78.38115004410898j,"[[-4.32217823e-05-1.27373358e-02j  1.64834247e-04-1.12725429e-06j]
 [ 1.65275145e-04-1.13028038e-06j -4.33046062e-05-1.27373349e-02j]]"
79.01581522665236j,"[[-4.25105652e-05-1.26353703e-02j  1.62192321e-04-1.10448303e-06j]
 [ 1.62626172e-04-1.10743690e-06j -4.26451390e-05-1.26353695e-02j]]"
79.65048040919577j,"[[-4.18623479e-05-1.25350502e-02j  1.59638858e-04-1.07850150e-06j]
 [ 1.60065829e-04-1.08138550e-06j -4.19665145e-05-1.25350412e-02j]]"
80.28514559173915j,"[[-4.11858499e-05-1.24362374e-02j  1.57131501e-04-1.05168615e-06j]
 [ 1.57551754e-04-1.05450246e-06j -4.13392176e-05-1.24362428e-02j]]"
80.91981077428255j,"[[-4.05638757e-05-1.23389619e-02j  1.54664558e-04-1.03041692e-06j]
 [ 1.55078252e-04-1.03316769e-06j -4.06743633e-05-1.23389660e-02j]]"
81.55447595682594j,"[[-3.99444536e-05-1.22432524e-02j  1.52238421e-04-1.00482333e-06j]
 [ 1.52645708e-04-1.00751053e-06j -4.00370931e-05-1.22432556e-02j]]"
82.18914113936933j,"[[-3.93447083e-05-1.21490530e-02j  1.49873810e-04-9.85015388e-07j]
 [ 1.50274837e-04-9.87640941e-07j -3.94105459e-05-1.21490558e-02j]]"
82.82380632191271j,"[[-3.87775566e-05-1.20562464e-02j  1.47596350e-04-9.60688323e-07j]
 [ 1.47991260e-04-9.63254127e-07j -3.87892080e-05-1.20562420e-02j]]"
83.45847150445613j,"[[-3.81854926e-05-1.19648401e-02j  1.45380832e-04-9.39505937e-07j]
 [ 1.45769764e-04-9.42013739e-07j -3.82202541e-05-1.19648410e-02j]]"
84.09313668699951j,"[[-3.75747698e-05-1.18747644e-02j  1.43191921e-04-9.16428376e-07j]
 [ 1.43575010e-04-9.18880007e-07j -3.76841825e-05-1.18747600e-02j]]"
84.7278018695429j,"[[-3.70577953e-05-1.17860568e-02j  1.41046594e-04-8.97175544e-07j]
 [ 1.41423970e-04-8.99572614e-07j -3.70867820e-05-1.17860575e-02j]]"
85.36246705208629j,"[[-3.65048108e-05-1.16986241e-02j  1.38942667e-04-8.77256005e-07j]
 [ 1.39314458e-04-8.79600078e-07j -3.65544558e-05-1.16986298e-02j]]"
85.99713223462969j,"[[-3.59812330e-05-1.16125011e-02j  1.36887769e-04-8.55879571e-07j]
 [ 1.37254096e-04-8.58172218e-07j -3.59913934e-05-1.16125027e-02j]]"
86.63179741717309j,"[[-3.54645500e-05-1.15276841e-02j  1.34863007e-04-8.35089663e-07j]
 [ 1.35223991e-04-8.37332454e-07j -3.54667174e-05-1.15276843e-02j]]"
87.26646259971648j,"[[-3.49428016e-05-1.14441103e-02j  1.32903322e-04-8.22411739e-07j]
 [ 1.33259079e-04-8.24606057e-07j -3.49762418e-05-1.14441077e-02j]]"
87.90112778225986j,"[[-3.44675731e-05-1.13617232e-02j  1.31001973e-04-8.05753912e-07j]
 [ 1.31352615e-04-8.07901129e-07j -3.44483406e-05-1.13617220e-02j]]"
88.53579296480325j,"[[-3.40010706e-05-1.12804873e-02j  1.29142099e-04-7.84771375e-07j]
 [ 1.29487736e-04-7.86872772e-07j -3.39348589e-05-1.12804863e-02j]]"
89.17045814734665j,"[[-3.35123972e-05-1.12003674e-02j  1.27313245e-04-7.67448452e-07j]
 [ 1.27653983e-04-7.69505387e-07j -3.34699746e-05-1.12003788e-02j]]"
89.80512332989005j,"[[-3.30335232e-05-1.11214015e-02j  1.25532043e-04-7.47745854e-07j]
 [ 1.25867987e-04-7.49759614e-07j -3.30128394e-05-1.11214140e-02j]]"
90.43978851243344j,"[[-3.25694580e-05-1.10435703e-02j  1.23778292e-04-7.32583005e-07j]
 [ 1.24109541e-04-7.34554681e-07j -3.25604200e-05-1.10435750e-02j]]"
91.07445369497682j,"[[-3.20797740e-05-1.09668207e-02j  1.22093185e-04-7.17236952e-07j]
 [ 1.22419837e-04-7.19167796e-07j -3.21405215e-05-1.09668246e-02j]]"
91.70911887752023j,"[[-3.17026453e-05-1.08911215e-02j  1.20425161e-04-7.01702740e-07j]
 [ 1.20747311e-04-7.03593888e-07j -3.16456408e-05-1.08911244e-02j]]"
92.34378406006361j,"[[-3.12603970e-05-1.08164314e-02j  1.18797178e-04-6.89642110e-07j]
 [ 1.19114919e-04-6.91494623e-07j -3.12272629e-05-1.08164285e-02j]]"
92.978449242607j,"[[-3.08526683e-05-1.07427767e-02j  1.17204838e-04-6.76542452e-07j]
 [ 1.17518258e-04-6.78357342e-07j -3.07872305e-05-1.07427717e-02j]]"
93.6131144251504j,"[[-3.03956248e-05-1.06701166e-02j  1.15607450e-04-6.60648020e-07j]
 [ 1.15916638e-04-6.62426319e-07j -3.04075079e-05-1.06701161e-02j]]"
94.24777960769379j,"[[-2.99718190e-05-1.05984453e-02j  1.14041769e-04-6.48380174e-07j]
 [ 1.14346810e-04-6.50122837e-07j -3.00247217e-05-1.05984410e-02j]]"
94.88244479023719j,"[[-2.95428705e-05-1.05276974e-02j  1.12533258e-04-6.39729057e-07j]
 [ 1.12834235e-04-6.41437032e-07j -2.96570274e-05-1.05276822e-02j]]"
95.51710997278057j,"[[-2.91603494e-05-1.04578880e-02j  1.11061105e-04-6.24148494e-07j]
 [ 1.11358099e-04-6.25822693e-07j -2.92589231e-05-1.04578793e-02j]]"
96.15177515532396j,"[[-2.88258531e-05-1.03890093e-02j  1.09600048e-04-6.10770396e-07j]
 [ 1.09893136e-04-6.12411729e-07j -2.88332620e-05-1.03890051e-02j]]"
96.78644033786736j,"[[-2.84673063e-05-1.03210148e-02j  1.08182480e-04-5.97580123e-07j]
 [ 1.08471739e-04-5.99189434e-07j -2.84408578e-05-1.03210138e-02j]]"
97.42110552041076j,"[[-2.81258178e-05-1.02538677e-02j  1.06795276e-04-5.86578068e-07j]
 [ 1.07080782e-04-5.88156210e-07j -2.80529072e-05-1.02538675e-02j]]"
98.05577070295415j,"[[-2.77675539e-05-1.01876176e-02j  1.05420161e-04-5.73271818e-07j]
 [ 1.05701986e-04-5.74819551e-07j -2.76873279e-05-1.01876178e-02j]]"
98.69043588549754j,"[[-2.74165942e-05-1.01222483e-02j  1.04070668e-04-5.62841529e-07j]
 [ 1.04348881e-04-5.64359643e-07j -2.73349298e-05-1.01222583e-02j]]"
99.32510106804092j,"[[-2.70655732e-05-1.00577029e-02j  1.02749380e-04-5.51842529e-07j]
 [ 1.03024051e-04-5.53331777e-07j -2.69891309e-05-1.00577099e-02j]]"
99.95976625058432j,"[[-2.67198052e-05-9.99398915e-03j  1.01446722e-04-5.43427052e-07j]
 [ 1.01717919e-04-5.44888160e-07j -2.66573667e-05-9.99399157e-03j]]"
100.59443143312772j,"[[-2.63627008e-05-9.93108413e-03j  1.00167987e-04-5.33505140e-07j]
 [ 1.00435775e-04-5.34938815e-07j -2.63400858e-05-9.93108828e-03j]]"
101.22909661567111j,"[[-2.60120476e-05-9.86894129e-03j  9.89269380e-05-5.21755061e-07j]
 [ 9.91913809e-05-5.23161991e-07j -2.60315650e-05-9.86894332e-03j]]"
101.8637617982145j,"[[-2.56833193e-05-9.80758917e-03j  9.77107601e-05-5.12965950e-07j]
 [ 9.79719200e-05-5.14346787e-07j -2.57143062e-05-9.80758788e-03j]]"
102.49842698075788j,"[[-2.53974359e-05-9.74697127e-03j  9.65159257e-05-5.03865704e-07j]
 [ 9.67738634e-05-5.05221091e-07j -2.53725916e-05-9.74696843e-03j]]"
103.13309216330128j,"[[-2.50772437e-05-9.68712696e-03j  9.53714499e-05-4.95434311e-07j]
 [ 9.56262243e-05-4.96764873e-07j -2.50718532e-05-9.68712572e-03j]]"
103.76775734584469j,"[[-2.47867572e-05-9.62799174e-03j  9.42317719e-05-4.82404196e-07j]
 [ 9.44834412e-05-4.83710480e-07j -2.47585249e-05-9.62798854e-03j]]"
104.40242252838807j,"[[-2.44496819e-05-9.56955139e-03j  9.30946841e-05-4.75546486e-07j]
 [ 9.33433050e-05-4.76829125e-07j -2.45012635e-05-9.56954986e-03j]]"
105.03708771093146j,"[[-2.41478307e-05-9.51183516e-03j  9.19967138e-05-4.66784161e-07j]
 [ 9.22423411e-05-4.68043733e-07j -2.42145944e-05-9.51182590e-03j]]"
105.67175289347486j,"[[-2.38458988e-05-9.45479928e-03j  9.09156806e-05-4.60008469e-07j]
 [ 9.11583679e-05-4.61245510e-07j -2.39363734e-05-9.45479003e-03j]]"
106.30641807601825j,"[[-2.35829527e-05-9.39844605e-03j  8.98424811e-05-4.51282642e-07j]
 [ 9.00822810e-05-4.52497685e-07j -2.36346441e-05-9.39844392e-03j]]"
106.94108325856163j,"[[-2.33215660e-05-9.34277210e-03j  8.87736538e-05-4.41081092e-07j]
 [ 8.90106173e-05-4.42274718e-07j -2.33413458e-05-9.34276825e-03j]]"
107.57574844110502j,"[[-2.30588881e-05-9.28774799e-03j  8.77370316e-05-4.37085936e-07j]
 [ 8.79712088e-05-4.38258572e-07j -2.30576789e-05-9.28773856e-03j]]"
108.21041362364842j,"[[-2.28248801e-05-9.23336297e-03j  8.67232453e-05-4.30495187e-07j]
 [ 8.69546850e-05-4.31647334e-07j -2.27492069e-05-9.23335659e-03j]]"
108.84507880619182j,"[[-2.25754143e-05-9.17962159e-03j  8.57140558e-05-4.22157491e-07j]
 [ 8.59428057e-05-4.23289591e-07j -2.24751939e-05-9.17961983e-03j]]"
109.47974398873522j,"[[-2.23256268e-05-9.12650678e-03j  8.47240456e-05-4.15570123e-07j]
 [ 8.49501525e-05-4.16682672e-07j -2.22090966e-05-9.12650497e-03j]]"
110.11440917127861j,"[[-2.20500809e-05-9.07397964e-03j  8.37605876e-05-4.07682408e-07j]
 [ 8.39840971e-05-4.08775859e-07j -2.19779344e-05-9.07397589e-03j]]"
110.749074353822j,"[[-2.18194847e-05-9.02204599e-03j  8.28122063e-05-4.01446903e-07j]
 [ 8.30331627e-05-4.02521713e-07j -2.17072519e-05-9.02204093e-03j]]"
111.38373953636538j,"[[-2.15586330e-05-8.97069922e-03j  8.18637727e-05-3.95143462e-07j]
 [ 8.20822197e-05-3.96200008e-07j -2.14689481e-05-8.97069091e-03j]]"
112.01840471890878j,"[[-2.13215046e-05-8.91994228e-03j  8.09273501e-05-3.90979445e-07j]
 [ 8.11433299e-05-3.92018181e-07j -2.12162123e-05-8.91993584e-03j]]"
112.65306990145217j,"[[-2.10813798e-05-8.86977626e-03j  8.00049264e-05-3.83200905e-07j]
 [ 8.02184806e-05-3.84222215e-07j -2.09786939e-05-8.86977878e-03j]]"
113.28773508399556j,"[[-2.08159518e-05-8.82018971e-03j  7.91137087e-05-3.76484593e-07j]
 [ 7.93248779e-05-3.77488844e-07j -2.07717486e-05-8.82019529e-03j]]"
113.92240026653896j,"[[-2.05724080e-05-8.77112267e-03j  7.82419270e-05-3.69169076e-07j]
 [ 7.84507513e-05-3.70156662e-07j -2.05603335e-05-8.77112628e-03j]]"
114.55706544908234j,"[[-2.03348248e-05-8.72258266e-03j  7.73735206e-05-3.62161591e-07j]
 [ 7.75800385e-05-3.63132874e-07j -2.03515672e-05-8.72257819e-03j]]"
115.19173063162576j,"[[-2.00998172e-05-8.67458459e-03j  7.65157334e-05-3.58204108e-07j]
 [ 7.67199828e-05-3.59159437e-07j -2.01424214e-05-8.67458376e-03j]]"
115.82639581416915j,"[[-1.98724132e-05-8.62713504e-03j  7.56736649e-05-3.52687086e-07j]
 [ 7.58756831e-05-3.53626807e-07j -1.99244514e-05-8.62713008e-03j]]"
116.46106099671253j,"[[-1.96557076e-05-8.58020509e-03j  7.48464296e-05-3.46448414e-07j]
 [ 7.50462531e-05-3.47372889e-07j -1.97059590e-05-8.58020033e-03j]]"
117.09572617925592j,"[[-1.94842653e-05-8.53375432e-03j  7.40461348e-05-3.38740741e-07j]
 [ 7.42437990e-05-3.39650272e-07j -1.94556477e-05-8.53375013e-03j]]"
117.73039136179932j,"[[-1.92849498e-05-8.48781667e-03j  7.32522950e-05-3.33259475e-07j]
 [ 7.34478347e-05-3.34154397e-07j -1.92387432e-05-8.48781048e-03j]]"
118.3650565443427j,"[[-1.90678316e-05-8.44237840e-03j  7.24803990e-05-3.27698103e-07j]
 [ 7.26738486e-05-3.28578709e-07j -1.90520729e-05-8.44237773e-03j]]"
118.9997217268861j,"[[-1.88695673e-05-8.39741563e-03j  7.17258064e-05-3.21799248e-07j]
 [ 7.19171989e-05-3.22665853e-07j -1.88474956e-05-8.39741695e-03j]]"
119.63438690942948j,"[[-1.86901818e-05-8.35289881e-03j  7.09768860e-05-3.18023947e-07j]
 [ 7.11662541e-05-3.18876850e-07j -1.86233051e-05-8.35289644e-03j]]"
120.26905209197288j,"[[-1.84673303e-05-8.30887725e-03j  7.02243032e-05-3.12652443e-07j]
 [ 7.04116789e-05-3.13491939e-07j -1.84504662e-05-8.30887408e-03j]]"
120.90371727451627j,"[[-1.82691132e-05-8.26533969e-03j  6.94838969e-05-3.08915723e-07j]
 [ 6.96693113e-05-3.09742071e-07j -1.82670085e-05-8.26533545e-03j]]"
121.53838245705965j,"[[-1.80642010e-05-8.22222919e-03j  6.87663716e-05-3.05237682e-07j]
 [ 6.89498554e-05-3.06051165e-07j -1.80917765e-05-8.22222490e-03j]]"
122.17304763960307j,"[[-1.78771083e-05-8.17958089e-03j  6.80520411e-05-3.00407191e-07j]
 [ 6.82336243e-05-3.01208066e-07j -1.79094882e-05-8.17957724e-03j]]"
122.80771282214646j,"[[-1.76838282e-05-8.13736555e-03j  6.73381334e-05-2.94018634e-07j]
 [ 6.75178457e-05-2.94807169e-07j -1.77346362e-05-8.13736415e-03j]]"
123.44237800468986j,"[[-1.75209357e-05-8.09558771e-03j  6.66391932e-05-2.90195131e-07j]
 [ 6.68170631e-05-2.90971579e-07j -1.75279304e-05-8.09558557e-03j]]"
124.07704318723324j,"[[-1.73453809e-05-8.05425626e-03j  6.59474319e-05-2.84835699e-07j]
 [ 6.61234876e-05-2.85600319e-07j -1.73488605e-05-8.05425820e-03j]]"
124.71170836977663j,"[[-1.71668621e-05-8.01332771e-03j  6.52671087e-05-2.80459932e-07j]
 [ 6.54413777e-05-2.81212948e-07j -1.71725290e-05-8.01332832e-03j]]"
125.34637355232002j,"[[-1.69843864e-05-7.97282292e-03j  6.46060225e-05-2.77197921e-07j]
 [ 6.47785319e-05-2.77939566e-07j -1.70100800e-05-7.97282189e-03j]]"
125.98103873486342j,"[[-1.68268423e-05-7.93271822e-03j  6.39662209e-05-2.72958976e-07j]
 [ 6.41369973e-05-2.73689450e-07j -1.68341795e-05-7.93271936e-03j]]"
126.6157039174068j,"[[-1.66500708e-05-7.89300548e-03j  6.33423202e-05-2.68945018e-07j]
 [ 6.35113895e-05-2.69664588e-07j -1.66730522e-05-7.89301045e-03j]]"
127.25036909995019j,"[[-1.64812405e-05-7.85367904e-03j  6.27239691e-05-2.64208935e-07j]
 [ 6.28913569e-05-2.64917816e-07j -1.65094866e-05-7.85368002e-03j]]"
127.88503428249358j,"[[-1.63321357e-05-7.81474683e-03j  6.21093427e-05-2.59684803e-07j]
 [ 6.22750739e-05-2.60383186e-07j -1.63357224e-05-7.81474671e-03j]]"
128.51969946503698j,"[[-1.61665934e-05-7.77618956e-03j  6.15038239e-05-2.55763301e-07j]
 [ 6.16679230e-05-2.56451393e-07j -1.61858952e-05-7.77618615e-03j]]"
129.1543646475804j,"[[-1.59980583e-05-7.73801438e-03j  6.09052997e-05-2.52131662e-07j]
 [ 6.10677906e-05-2.52809669e-07j -1.60374359e-05-7.73801357e-03j]]"
129.78902983012378j,"[[-1.58397631e-05-7.70020190e-03j  6.03157539e-05-2.48127428e-07j]
 [ 6.04766599e-05-2.48795548e-07j -1.58854258e-05-7.70020112e-03j]]"
130.42369501266717j,"[[-1.56800387e-05-7.66277528e-03j  5.97332480e-05-2.46093300e-07j]
 [ 5.98925924e-05-2.46751726e-07j -1.57326624e-05-7.66277604e-03j]]"
