iw_n,G_iw_n
247.44662136216078j,"[[ 3.27577324e-05-4.04042689e-03j  7.86970736e-06+4.13092832e-09j]
 [ 7.90807939e-06+4.15010219e-09j -3.07357472e-05-4.04045675e-03j]]"
247.81622049787723j,"[[ 3.26603426e-05-4.03440392e-03j  7.84521173e-06+3.94888115e-09j]
 [ 7.88346940e-06+3.96796966e-09j -3.06445009e-05-4.03443426e-03j]]"
248.18581963359364j,"[[ 3.25617566e-05-4.02839922e-03j  7.82209250e-06+3.96841911e-09j]
 [ 7.86023632e-06+3.98742172e-09j -3.05506625e-05-4.02842959e-03j]]"
248.55541876931008j,"[[ 3.24645649e-05-4.02241154e-03j  7.79884979e-06+4.08504052e-09j]
 [ 7.83688026e-06+4.10395917e-09j -3.04589016e-05-4.02244136e-03j]]"
248.92501790502658j,"[[ 3.23688084e-05-4.01644095e-03j  7.77554601e-06+4.13024541e-09j]
 [ 7.81346364e-06+4.14907929e-09j -3.03699623e-05-4.01646999e-03j]]"
249.294617040743j,"[[ 3.22732171e-05-4.01048939e-03j  7.75219932e-06+4.13166787e-09j]
 [ 7.79000462e-06+4.15041797e-09j -3.02813808e-05-4.01051849e-03j]]"
249.66421617645943j,"[[ 3.21781796e-05-4.00455652e-03j  7.72810528e-06+4.08407051e-09j]
 [ 7.76579874e-06+4.10273836e-09j -3.01932551e-05-4.00458677e-03j]]"
250.03381531217588j,"[[ 3.20825866e-05-3.99864049e-03j  7.70471674e-06+3.87077547e-09j]
 [ 7.74229886e-06+3.88936085e-09j -3.01032878e-05-3.99867191e-03j]]"
250.40341444789235j,"[[ 3.19865375e-05-3.99274276e-03j  7.68178196e-06+3.77810433e-09j]
 [ 7.71925323e-06+3.79660695e-09j -3.00116190e-05-3.99277552e-03j]]"
250.7730135836088j,"[[ 3.18915623e-05-3.98686056e-03j  7.65922503e-06+3.78814433e-09j]
 [ 7.69658594e-06+3.80656511e-09j -2.99214103e-05-3.98689336e-03j]]"
251.1426127193252j,"[[ 3.17962960e-05-3.98099415e-03j  7.63680825e-06+3.76564874e-09j]
 [ 7.67405928e-06+3.78398714e-09j -2.98305572e-05-3.98102622e-03j]]"
251.5122118550417j,"[[ 3.17017891e-05-3.97514499e-03j  7.61337431e-06+3.89943614e-09j]
 [ 7.65051596e-06+3.91769273e-09j -2.97412290e-05-3.97517545e-03j]]"
251.88181099075814j,"[[ 3.16093536e-05-3.96931491e-03j  7.59036640e-06+3.85144393e-09j]
 [ 7.62739914e-06+3.86962207e-09j -2.96553809e-05-3.96934477e-03j]]"
252.25141012647455j,"[[ 3.15162106e-05-3.96350106e-03j  7.56806777e-06+3.75106460e-09j]
 [ 7.60499208e-06+3.76916273e-09j -2.95680119e-05-3.96353060e-03j]]"
252.621009262191j,"[[ 3.14245801e-05-3.95770394e-03j  7.54568338e-06+3.62050116e-09j]
 [ 7.58249974e-06+3.63852083e-09j -2.94824732e-05-3.95773295e-03j]]"
252.99060839790747j,"[[ 3.13333464e-05-3.95192379e-03j  7.52408346e-06+3.65502888e-09j]
 [ 7.56079233e-06+3.67296999e-09j -2.93972515e-05-3.95195203e-03j]]"
253.3602075336239j,"[[ 3.12427361e-05-3.94616180e-03j  7.50324974e-06+3.56922348e-09j]
 [ 7.53985160e-06+3.58708668e-09j -2.93129255e-05-3.94619071e-03j]]"
253.72980666934035j,"[[ 3.11514613e-05-3.94041550e-03j  7.48168928e-06+3.48074768e-09j]
 [ 7.51818459e-06+3.49853265e-09j -2.92269194e-05-3.94044478e-03j]]"
254.09940580505676j,"[[ 3.10608807e-05-3.93468665e-03j  7.45962012e-06+3.56888441e-09j]
 [ 7.49600936e-06+3.58659043e-09j -2.91415364e-05-3.93471623e-03j]]"
254.46900494077326j,"[[ 3.09704061e-05-3.92897372e-03j  7.43811084e-06+3.59030367e-09j]
 [ 7.47439447e-06+3.60793281e-09j -2.90562867e-05-3.92900239e-03j]]"
254.83860407648967j,"[[ 3.08806140e-05-3.92327925e-03j  7.41693316e-06+3.53689875e-09j]
 [ 7.45311163e-06+3.55445219e-09j -2.89720164e-05-3.92330809e-03j]]"
255.20820321220612j,"[[ 3.07922987e-05-3.91760098e-03j  7.39607849e-06+3.53158576e-09j]
 [ 7.43215225e-06+3.54906281e-09j -2.88899435e-05-3.91763080e-03j]]"
255.5778023479226j,"[[ 3.07029182e-05-3.91193812e-03j  7.37497777e-06+3.51441672e-09j]
 [ 7.41094728e-06+3.53181744e-09j -2.88055482e-05-3.91196804e-03j]]"
255.94740148363903j,"[[ 3.06148592e-05-3.90629073e-03j  7.35387812e-06+3.30434227e-09j]
 [ 7.38974384e-06+3.32166735e-09j -2.87227122e-05-3.90631925e-03j]]"
256.31700061935544j,"[[ 3.05269014e-05-3.90065948e-03j  7.33234034e-06+3.29001827e-09j]
 [ 7.36810272e-06+3.30726906e-09j -2.86405892e-05-3.90068689e-03j]]"
256.6865997550719j,"[[ 3.04397586e-05-3.89504732e-03j  7.31076589e-06+3.27614463e-09j]
 [ 7.34642536e-06+3.29332124e-09j -2.85598377e-05-3.89507572e-03j]]"
257.0561988907884j,"[[ 3.03521725e-05-3.88945015e-03j  7.29068125e-06+3.23868548e-09j]
 [ 7.32623826e-06+3.25578847e-09j -2.84778439e-05-3.88947887e-03j]]"
257.4257980265048j,"[[ 3.02643828e-05-3.88386817e-03j  7.27113485e-06+3.22715427e-09j]
 [ 7.30658983e-06+3.24418360e-09j -2.83952050e-05-3.88389704e-03j]]"
257.79539716222126j,"[[ 3.01766533e-05-3.87830177e-03j  7.25070560e-06+3.45399919e-09j]
 [ 7.28605901e-06+3.47095455e-09j -2.83124477e-05-3.87833064e-03j]]"
258.1649962979377j,"[[ 3.00896486e-05-3.87275253e-03j  7.22959402e-06+3.45861764e-09j]
 [ 7.26484628e-06+3.47549905e-09j -2.82306236e-05-3.87278183e-03j]]"
258.53459543365415j,"[[ 3.00044038e-05-3.86721804e-03j  7.20969991e-06+3.38097337e-09j]
 [ 7.24485146e-06+3.39778231e-09j -2.81510313e-05-3.86724680e-03j]]"
258.9041945693706j,"[[ 2.99189452e-05-3.86169937e-03j  7.18978278e-06+3.28354041e-09j]
 [ 7.22483405e-06+3.30027815e-09j -2.80707076e-05-3.86172803e-03j]]"
259.27379370508703j,"[[ 2.98339081e-05-3.85619656e-03j  7.16990578e-06+3.22814351e-09j]
 [ 7.20485720e-06+3.24481032e-09j -2.79906957e-05-3.85622521e-03j]]"
259.64339284080353j,"[[ 2.97488749e-05-3.85070911e-03j  7.15047291e-06+3.27401208e-09j]
 [ 7.18532490e-06+3.29060780e-09j -2.79106326e-05-3.85073761e-03j]]"
260.01299197651997j,"[[ 2.96631473e-05-3.84523571e-03j  7.12995733e-06+3.34075148e-09j]
 [ 7.16471032e-06+3.35727582e-09j -2.78295134e-05-3.84526336e-03j]]"
260.38259111223636j,"[[ 2.95780689e-05-3.83977926e-03j  7.10952264e-06+3.28658314e-09j]
 [ 7.14417705e-06+3.30303646e-09j -2.77493134e-05-3.83980636e-03j]]"
260.7521902479528j,"[[ 2.94940990e-05-3.83433807e-03j  7.08960134e-06+3.38373711e-09j]
 [ 7.12415759e-06+3.40012031e-09j -2.76703185e-05-3.83436439e-03j]]"
261.1217893836693j,"[[ 2.94108545e-05-3.82891258e-03j  7.06902326e-06+3.40599503e-09j]
 [ 7.10348178e-06+3.42230921e-09j -2.75924146e-05-3.82893848e-03j]]"
261.49138851938574j,"[[ 2.93290064e-05-3.82350281e-03j  7.04844087e-06+3.34106666e-09j]
 [ 7.08280206e-06+3.35731199e-09j -2.75164592e-05-3.82352897e-03j]]"
261.8609876551022j,"[[ 2.92463056e-05-3.81810816e-03j  7.02824841e-06+3.19173679e-09j]
 [ 7.06251269e-06+3.20791267e-09j -2.74388873e-05-3.81813445e-03j]]"
262.2305867908186j,"[[ 2.91644767e-05-3.81272911e-03j  7.00922648e-06+3.13819868e-09j]
 [ 7.04339425e-06+3.15430651e-09j -2.73622963e-05-3.81275586e-03j]]"
262.60018592653506j,"[[ 2.90832864e-05-3.80736392e-03j  6.99004017e-06+3.26543808e-09j]
 [ 7.02411183e-06+3.28147848e-09j -2.72866211e-05-3.80739037e-03j]]"
262.9697850622515j,"[[ 2.90020743e-05-3.80201439e-03j  6.96997388e-06+3.41077331e-09j]
 [ 7.00394984e-06+3.42674534e-09j -2.72110378e-05-3.80204088e-03j]]"
263.33938419796795j,"[[ 2.89197295e-05-3.79668011e-03j  6.95031862e-06+3.30855869e-09j]
 [ 6.98419929e-06+3.32446307e-09j -2.71331890e-05-3.79670666e-03j]]"
263.70898333368444j,"[[ 2.88380373e-05-3.79136032e-03j  6.93118390e-06+3.22009368e-09j]
 [ 6.96496968e-06+3.23593029e-09j -2.70555819e-05-3.79138657e-03j]]"
264.0785824694008j,"[[ 2.87570425e-05-3.78605550e-03j  6.91158609e-06+3.29589149e-09j]
 [ 6.94527738e-06+3.31166188e-09j -2.69791773e-05-3.78608103e-03j]]"
264.44818160511727j,"[[ 2.86773341e-05-3.78076568e-03j  6.89270527e-06+3.37868622e-09j]
 [ 6.92630246e-06+3.39439209e-09j -2.69049566e-05-3.78079081e-03j]]"
264.8177807408337j,"[[ 2.85977526e-05-3.77549088e-03j  6.87296089e-06+3.54961791e-09j]
 [ 6.90646438e-06+3.56525897e-09j -2.68306468e-05-3.77551593e-03j]]"
265.1873798765502j,"[[ 2.85187373e-05-3.77023105e-03j  6.85236765e-06+3.67258893e-09j]
 [ 6.88577782e-06+3.68816549e-09j -2.67569410e-05-3.77025603e-03j]]"
265.55697901226665j,"[[ 2.84402873e-05-3.76498637e-03j  6.83220861e-06+3.54478147e-09j]
 [ 6.86552584e-06+3.56029335e-09j -2.66834980e-05-3.76501134e-03j]]"
265.92657814798304j,"[[ 2.83611284e-05-3.75975656e-03j  6.81295708e-06+3.35518293e-09j]
 [ 6.84618177e-06+3.37063007e-09j -2.66088114e-05-3.75978154e-03j]]"
266.29617728369954j,"[[ 2.82832577e-05-3.75453987e-03j  6.79402344e-06+3.17101655e-09j]
 [ 6.82715598e-06+3.18639900e-09j -2.65364641e-05-3.75456456e-03j]]"
266.665776419416j,"[[ 2.82056555e-05-3.74933813e-03j  6.77512743e-06+3.07830850e-09j]
 [ 6.80816819e-06+3.09362737e-09j -2.64639138e-05-3.74936312e-03j]]"
267.0353755551324j,"[[ 2.81275473e-05-3.74415121e-03j  6.75717052e-06+2.94708320e-09j]
 [ 6.79011989e-06+2.96233830e-09j -2.63902635e-05-3.74417670e-03j]]"
267.40497469084886j,"[[ 2.80495405e-05-3.73897702e-03j  6.73971360e-06+3.02128068e-09j]
 [ 6.77257196e-06+3.03647131e-09j -2.63162604e-05-3.73900198e-03j]]"
267.7745738265653j,"[[ 2.79718340e-05-3.73381719e-03j  6.72212247e-06+2.97751801e-09j]
 [ 6.75489020e-06+2.99264571e-09j -2.62431723e-05-3.73384165e-03j]]"
268.14417296228174j,"[[ 2.78944537e-05-3.72867174e-03j  6.70373617e-06+2.96584081e-09j]
 [ 6.73641364e-06+2.98090642e-09j -2.61707035e-05-3.72869604e-03j]]"
268.5137720979982j,"[[ 2.78175958e-05-3.72354057e-03j  6.68418295e-06+3.15981279e-09j]
 [ 6.71677054e-06+3.17481649e-09j -2.60989058e-05-3.72356436e-03j]]"
268.8833712337146j,"[[ 2.77406444e-05-3.71842390e-03j  6.66519362e-06+3.20398955e-09j]
 [ 6.69769169e-06+3.21893181e-09j -2.60271604e-05-3.71844704e-03j]]"
269.2529703694311j,"[[ 2.76646741e-05-3.71332264e-03j  6.64658015e-06+3.22293925e-09j]
 [ 6.67898907e-06+3.23781964e-09j -2.59561570e-05-3.71334644e-03j]]"
269.62256950514757j,"[[ 2.75904250e-05-3.70823416e-03j  6.62811071e-06+3.23503719e-09j]
 [ 6.66043084e-06+3.24985650e-09j -2.58871992e-05-3.70825790e-03j]]"
269.99216864086395j,"[[ 2.75155475e-05-3.70315909e-03j  6.61009688e-06+3.15428357e-09j]
 [ 6.64232859e-06+3.16904174e-09j -2.58169790e-05-3.70318222e-03j]]"
270.36176777658045j,"[[ 2.74397009e-05-3.69809820e-03j  6.59197961e-06+3.09447454e-09j]
 [ 6.62412328e-06+3.10917227e-09j -2.57455048e-05-3.69812095e-03j]]"
270.7313669122969j,"[[ 2.73651961e-05-3.69305251e-03j  6.57423916e-06+3.01166435e-09j]
 [ 6.60629512e-06+3.02630252e-09j -2.56763767e-05-3.69307600e-03j]]"
271.10096604801333j,"[[ 2.72914761e-05-3.68802036e-03j  6.55664048e-06+2.87568148e-09j]
 [ 6.58860911e-06+2.89026003e-09j -2.56078276e-05-3.68804484e-03j]]"
271.4705651837298j,"[[ 2.72166001e-05-3.68300096e-03j  6.53907439e-06+2.77708366e-09j]
 [ 6.57095603e-06+2.79160266e-09j -2.55365752e-05-3.68302546e-03j]]"
271.8401643194462j,"[[ 2.71419632e-05-3.67799509e-03j  6.52194129e-06+2.72938621e-09j]
 [ 6.55373631e-06+2.74384646e-09j -2.54659152e-05-3.67801925e-03j]]"
272.20976345516266j,"[[ 2.70669444e-05-3.67300165e-03j  6.50414929e-06+2.84829098e-09j]
 [ 6.53585803e-06+2.86269236e-09j -2.53948140e-05-3.67302474e-03j]]"
272.5793625908791j,"[[ 2.69933707e-05-3.66802292e-03j  6.48574932e-06+2.95651749e-09j]
 [ 6.51737214e-06+2.97086068e-09j -2.53262716e-05-3.66804613e-03j]]"
272.94896172659554j,"[[ 2.69200008e-05-3.66305845e-03j  6.46793458e-06+2.89838168e-09j]
 [ 6.49947183e-06+2.91266646e-09j -2.52572998e-05-3.66308215e-03j]]"
273.31856086231204j,"[[ 2.68472018e-05-3.65810672e-03j  6.45093689e-06+2.74071512e-09j]
 [ 6.48238891e-06+2.75494098e-09j -2.51886879e-05-3.65813049e-03j]]"
273.6881599980284j,"[[ 2.67750763e-05-3.65316913e-03j  6.43446273e-06+2.73148740e-09j]
 [ 6.46582987e-06+2.74565480e-09j -2.51209858e-05-3.65319298e-03j]]"
274.05775913374487j,"[[ 2.67039545e-05-3.64824367e-03j  6.41752317e-06+2.80345770e-09j]
 [ 6.44880577e-06+2.81756784e-09j -2.50544269e-05-3.64826714e-03j]]"
274.42735826946137j,"[[ 2.66318216e-05-3.64333081e-03j  6.40038067e-06+2.86377471e-09j]
 [ 6.43157907e-06+2.87782856e-09j -2.49864481e-05-3.64335388e-03j]]"
274.7969574051778j,"[[ 2.65595024e-05-3.63843153e-03j  6.38267013e-06+2.90577751e-09j]
 [ 6.41378467e-06+2.91977494e-09j -2.49183133e-05-3.63845443e-03j]]"
275.16655654089425j,"[[ 2.64882021e-05-3.63354692e-03j  6.36497391e-06+3.04414224e-09j]
 [ 6.39600494e-06+3.05808348e-09j -2.48512975e-05-3.63357026e-03j]]"
275.53615567661063j,"[[ 2.64177162e-05-3.62867497e-03j  6.34775951e-06+2.94850642e-09j]
 [ 6.37870735e-06+2.96239210e-09j -2.47856013e-05-3.62869852e-03j]]"
275.90575481232713j,"[[ 2.63464819e-05-3.62381555e-03j  6.33108922e-06+2.84679367e-09j]
 [ 6.36195420e-06+2.86062300e-09j -2.47183659e-05-3.62383906e-03j]]"
276.2753539480436j,"[[ 2.62748374e-05-3.61896970e-03j  6.31427151e-06+2.88726022e-09j]
 [ 6.34505397e-06+2.90103393e-09j -2.46507289e-05-3.61899292e-03j]]"
276.64495308376j,"[[ 2.62047556e-05-3.61413605e-03j  6.29728496e-06+2.90221727e-09j]
 [ 6.32798524e-06+2.91593585e-09j -2.45852628e-05-3.61415860e-03j]]"
277.01455221947646j,"[[ 2.61345601e-05-3.60931580e-03j  6.28039515e-06+2.83040104e-09j]
 [ 6.31101357e-06+2.84406397e-09j -2.45189046e-05-3.60933813e-03j]]"
277.3841513551929j,"[[ 2.60651507e-05-3.60450716e-03j  6.26336579e-06+2.78423747e-09j]
 [ 6.29390268e-06+2.79784585e-09j -2.44537767e-05-3.60452875e-03j]]"
277.75375049090934j,"[[ 2.59967298e-05-3.59971300e-03j  6.24642115e-06+2.70347760e-09j]
 [ 6.27687682e-06+2.71703193e-09j -2.43900007e-05-3.59973474e-03j]]"
278.1233496266258j,"[[ 2.59289564e-05-3.59493132e-03j  6.23036859e-06+2.70060883e-09j]
 [ 6.26074338e-06+2.71410921e-09j -2.43265546e-05-3.59495343e-03j]]"
278.4929487623423j,"[[ 2.58612330e-05-3.59016080e-03j  6.21443094e-06+2.71147658e-09j]
 [ 6.24472517e-06+2.72492363e-09j -2.42630168e-05-3.59018215e-03j]]"
278.8625478980587j,"[[ 2.57938284e-05-3.58540341e-03j  6.19815334e-06+2.75637877e-09j]
 [ 6.22836733e-06+2.76977343e-09j -2.42006208e-05-3.58542409e-03j]]"
279.23214703377516j,"[[ 2.57263172e-05-3.58065948e-03j  6.18157869e-06+2.81934965e-09j]
 [ 6.21171275e-06+2.83269174e-09j -2.41383506e-05-3.58068035e-03j]]"
279.60174616949155j,"[[ 2.56592530e-05-3.57592852e-03j  6.16485617e-06+2.83772417e-09j]
 [ 6.19491062e-06+2.85101278e-09j -2.40759062e-05-3.57594974e-03j]]"
279.97134530520805j,"[[ 2.55919530e-05-3.57120957e-03j  6.14863314e-06+2.67477583e-09j]
 [ 6.17860830e-06+2.68801163e-09j -2.40131768e-05-3.57123080e-03j]]"
280.3409444409245j,"[[ 2.55237709e-05-3.56650334e-03j  6.13225664e-06+2.57933783e-09j]
 [ 6.16215282e-06+2.59252115e-09j -2.39490507e-05-3.56652485e-03j]]"
280.71054357664093j,"[[ 2.54549283e-05-3.56181049e-03j  6.11657478e-06+2.59228024e-09j]
 [ 6.14639229e-06+2.60541122e-09j -2.38837216e-05-3.56183287e-03j]]"
281.0801427123574j,"[[ 2.53866823e-05-3.55712931e-03j  6.10079573e-06+2.69055026e-09j]
 [ 6.13053488e-06+2.70362926e-09j -2.38184942e-05-3.55715242e-03j]]"
281.4497418480738j,"[[ 2.53176766e-05-3.55245971e-03j  6.08479802e-06+2.68394165e-09j]
 [ 6.11445913e-06+2.69696910e-09j -2.37515462e-05-3.55248293e-03j]]"
281.81934098379025j,"[[ 2.52498788e-05-3.54780110e-03j  6.06927192e-06+2.67510070e-09j]
 [ 6.09885528e-06+2.68807734e-09j -2.36868243e-05-3.54782297e-03j]]"
282.1889401195067j,"[[ 2.51837142e-05-3.54315452e-03j  6.05330602e-06+2.61684458e-09j]
 [ 6.08281195e-06+2.62977044e-09j -2.36250244e-05-3.54317519e-03j]]"
282.5585392552232j,"[[ 2.51188897e-05-3.53852013e-03j  6.03699022e-06+2.65545798e-09j]
 [ 6.06641902e-06+2.66833334e-09j -2.35651727e-05-3.53853991e-03j]]"
282.92813839093964j,"[[ 2.50542060e-05-3.53389824e-03j  6.02109477e-06+2.61424368e-09j]
 [ 6.05044674e-06+2.62706774e-09j -2.35051156e-05-3.53391723e-03j]]"
283.297737526656j,"[[ 2.49896630e-05-3.52928900e-03j  6.00552600e-06+2.56717054e-09j]
 [ 6.03480144e-06+2.57994437e-09j -2.34450133e-05-3.52930775e-03j]]"
283.66733666237246j,"[[ 2.49260321e-05-3.52469256e-03j  5.98985825e-06+2.61255121e-09j]
 [ 6.01905746e-06+2.62527578e-09j -2.33858785e-05-3.52471167e-03j]]"
284.03693579808896j,"[[ 2.48628437e-05-3.52010813e-03j  5.97419250e-06+2.55714607e-09j]
 [ 6.00331578e-06+2.56982184e-09j -2.33275942e-05-3.52012752e-03j]]"
284.4065349338054j,"[[ 2.47995377e-05-3.51553625e-03j  5.95897513e-06+2.40097955e-09j]
 [ 5.98802276e-06+2.41360600e-09j -2.32685822e-05-3.51555606e-03j]]"
284.77613406952185j,"[[ 2.47350955e-05-3.51097532e-03j  5.94361545e-06+2.41452891e-09j]
 [ 5.97258774e-06+2.42710644e-09j -2.32080225e-05-3.51099526e-03j]]"
285.14573320523823j,"[[ 2.46714285e-05-3.50642563e-03j  5.92769568e-06+2.54463378e-09j]
 [ 5.95659291e-06+2.55716296e-09j -2.31485299e-05-3.50644523e-03j]]"
285.5153323409547j,"[[ 2.46071289e-05-3.50188826e-03j  5.91165301e-06+2.52813395e-09j]
 [ 5.94047549e-06+2.54061386e-09j -2.30882492e-05-3.50190780e-03j]]"
285.88493147667117j,"[[ 2.45427736e-05-3.49736350e-03j  5.89637756e-06+2.52807624e-09j]
 [ 5.92512557e-06+2.54050796e-09j -2.30275000e-05-3.49738331e-03j]]"
286.2545306123876j,"[[ 2.44806031e-05-3.49285007e-03j  5.88165199e-06+2.64574107e-09j]
 [ 5.91032581e-06+2.65812428e-09j -2.29698592e-05-3.49287010e-03j]]"
286.6241297481041j,"[[ 2.44174212e-05-3.48834824e-03j  5.86648703e-06+2.66069896e-09j]
 [ 5.89508696e-06+2.67303408e-09j -2.29102455e-05-3.48836875e-03j]]"
286.9937288838205j,"[[ 2.43546357e-05-3.48385755e-03j  5.85132359e-06+2.70082798e-09j]
 [ 5.87984991e-06+2.71311571e-09j -2.28511843e-05-3.48387809e-03j]]"
287.36332801953694j,"[[ 2.42914466e-05-3.47937780e-03j  5.83548592e-06+2.75550282e-09j]
 [ 5.86393892e-06+2.76774318e-09j -2.27916495e-05-3.47939784e-03j]]"
287.7329271552534j,"[[ 2.42298347e-05-3.47491077e-03j  5.81984571e-06+2.70824310e-09j]
 [ 5.84822566e-06+2.72043640e-09j -2.27343474e-05-3.47493104e-03j]]"
288.1025262909699j,"[[ 2.41679583e-05-3.47045463e-03j  5.80539285e-06+2.50727725e-09j]
 [ 5.83370003e-06+2.51942389e-09j -2.26763439e-05-3.47047533e-03j]]"
288.4721254266863j,"[[ 2.41059555e-05-3.46600957e-03j  5.79111569e-06+2.47492126e-09j]
 [ 5.81935039e-06+2.48702164e-09j -2.26176359e-05-3.46603042e-03j]]"
288.84172456240276j,"[[ 2.40446643e-05-3.46157548e-03j  5.77643070e-06+2.49338623e-09j]
 [ 5.80459319e-06+2.50544008e-09j -2.25598534e-05-3.46159590e-03j]]"
289.21132369811914j,"[[ 2.39828413e-05-3.45715256e-03j  5.76173392e-06+2.44331441e-09j]
 [ 5.78982448e-06+2.45532200e-09j -2.25017246e-05-3.45717224e-03j]]"
289.58092283383564j,"[[ 2.39215664e-05-3.45274115e-03j  5.74720201e-06+2.32611747e-09j]
 [ 5.77522092e-06+2.33807959e-09j -2.24441957e-05-3.45276074e-03j]]"
289.9505219695521j,"[[ 2.38605911e-05-3.44834080e-03j  5.73278544e-06+2.44656230e-09j]
 [ 5.76073297e-06+2.45847861e-09j -2.23871282e-05-3.44835991e-03j]]"
290.3201211052685j,"[[ 2.37998290e-05-3.44395195e-03j  5.71797892e-06+2.43904545e-09j]
 [ 5.74585534e-06+2.45091589e-09j -2.23308164e-05-3.44397122e-03j]]"
290.689720240985j,"[[ 2.37382952e-05-3.43957496e-03j  5.70317378e-06+2.32720391e-09j]
 [ 5.73097936e-06+2.33902860e-09j -2.22722812e-05-3.43959478e-03j]]"
291.0593193767014j,"[[ 2.36764422e-05-3.43520805e-03j  5.68818547e-06+2.37241335e-09j]
 [ 5.71592049e-06+2.38419229e-09j -2.22131710e-05-3.43522729e-03j]]"
291.42891851241785j,"[[ 2.36166601e-05-3.43085352e-03j  5.67377460e-06+2.48668425e-09j]
 [ 5.70143932e-06+2.49841835e-09j -2.21578259e-05-3.43087277e-03j]]"
291.7985176481343j,"[[ 2.35565268e-05-3.42650958e-03j  5.65965675e-06+2.52131745e-09j]
 [ 5.68725144e-06+2.53300700e-09j -2.21012354e-05-3.42652913e-03j]]"
292.1681167838508j,"[[ 2.34958276e-05-3.42217595e-03j  5.64492900e-06+2.53874634e-09j]
 [ 5.67245392e-06+2.55039134e-09j -2.20437300e-05-3.42219495e-03j]]"
292.53771591956723j,"[[ 2.34367040e-05-3.41785467e-03j  5.63084644e-06+2.38787203e-09j]
 [ 5.65830186e-06+2.39947348e-09j -2.19886825e-05-3.41787398e-03j]]"
292.9073150552836j,"[[ 2.33771585e-05-3.41354395e-03j  5.61713551e-06+2.23036133e-09j]
 [ 5.64452169e-06+2.24191907e-09j -2.19324598e-05-3.41356387e-03j]]"
293.27691419100006j,"[[ 2.33190218e-05-3.40924366e-03j  5.60390455e-06+2.16081318e-09j]
 [ 5.63122175e-06+2.17232657e-09j -2.18782290e-05-3.40926350e-03j]]"
293.64651332671656j,"[[ 2.32603885e-05-3.40495189e-03j  5.59055658e-06+2.22334097e-09j]
 [ 5.61780507e-06+2.23481045e-09j -2.18225855e-05-3.40497071e-03j]]"
294.016112462433j,"[[ 2.32020258e-05-3.40067218e-03j  5.57612100e-06+2.28163612e-09j]
 [ 5.60330103e-06+2.29306262e-09j -2.17678443e-05-3.40069040e-03j]]"
294.38571159814944j,"[[ 2.31440143e-05-3.39640344e-03j  5.56218314e-06+2.33826274e-09j]
 [ 5.58929497e-06+2.34964645e-09j -2.17134237e-05-3.39642137e-03j]]"
294.7553107338659j,"[[ 2.30865614e-05-3.39214552e-03j  5.54824439e-06+2.44243159e-09j]
 [ 5.57528828e-06+2.45377299e-09j -2.16599647e-05-3.39216341e-03j]]"
295.1249098695823j,"[[ 2.30293137e-05-3.38789913e-03j  5.53392239e-06+2.43910845e-09j]
 [ 5.56089859e-06+2.45040771e-09j -2.16064900e-05-3.38791710e-03j]]"
295.49450900529877j,"[[ 2.29724730e-05-3.38366344e-03j  5.52025034e-06+2.40524741e-09j]
 [ 5.54715911e-06+2.41650454e-09j -2.15537783e-05-3.38368151e-03j]]"
295.8641081410152j,"[[ 2.29153896e-05-3.37943786e-03j  5.50623020e-06+2.45132681e-09j]
 [ 5.53307178e-06+2.46254158e-09j -2.15006160e-05-3.37945627e-03j]]"
296.2337072767317j,"[[ 2.28582675e-05-3.37522341e-03j  5.49241841e-06+2.42858414e-09j]
 [ 5.51919306e-06+2.43975649e-09j -2.14466090e-05-3.37524250e-03j]]"
296.6033064124481j,"[[ 2.28007341e-05-3.37101803e-03j  5.47819765e-06+2.39855710e-09j]
 [ 5.50490562e-06+2.40968762e-09j -2.13920903e-05-3.37103644e-03j]]"
296.97290554816453j,"[[ 2.27444753e-05-3.36682465e-03j  5.46448088e-06+2.32304337e-09j]
 [ 5.49112242e-06+2.33413300e-09j -2.13397807e-05-3.36684263e-03j]]"
297.342504683881j,"[[ 2.26888381e-05-3.36264058e-03j  5.45156936e-06+2.27876190e-09j]
 [ 5.47814471e-06+2.28981046e-09j -2.12880787e-05-3.36265784e-03j]]"
297.7121038195975j,"[[ 2.26326814e-05-3.35846739e-03j  5.43779908e-06+2.29251389e-09j]
 [ 5.46430849e-06+2.30352130e-09j -2.12357600e-05-3.35848431e-03j]]"
298.0817029553139j,"[[ 2.25771657e-05-3.35430616e-03j  5.42331510e-06+2.22312104e-09j]
 [ 5.44975882e-06+2.23408818e-09j -2.11844605e-05-3.35432428e-03j]]"
298.45130209103036j,"[[ 2.25206373e-05-3.35015485e-03j  5.40948596e-06+2.11511268e-09j]
 [ 5.43586423e-06+2.12603918e-09j -2.11309591e-05-3.35017390e-03j]]"
298.8209012267468j,"[[ 2.24635932e-05-3.34601328e-03j  5.39680260e-06+2.12156216e-09j]
 [ 5.42311565e-06+2.13244717e-09j -2.10760352e-05-3.34603262e-03j]]"
299.19050036246324j,"[[ 2.24073352e-05-3.34188039e-03j  5.38402466e-06+2.19930975e-09j]
 [ 5.41027275e-06+2.21015428e-09j -2.10229217e-05-3.34189883e-03j]]"
299.5600994981797j,"[[ 2.23520309e-05-3.33775729e-03j  5.37031292e-06+2.29383193e-09j]
 [ 5.39649629e-06+2.30463662e-09j -2.09712819e-05-3.33777480e-03j]]"
