iw_n,G_iw_n
-43.857877639223844j,"[[ 1.47040573e-03+2.26087750e-02j  2.45303934e-05-1.70587461e-07j]
 [ 2.49599750e-05-1.73600531e-07j -1.31245061e-03+2.26285046e-02j]]"
-43.23578008405755j,"[[ 1.51247901e-03+2.29284977e-02j  2.52307147e-05-1.78834537e-07j]
 [ 2.56726937e-05-1.81979671e-07j -1.35004308e-03+2.29490777e-02j]]"
-42.61368252889125j,"[[ 1.55623072e-03+2.32574753e-02j  2.59698374e-05-1.87508022e-07j]
 [ 2.64247576e-05-1.90793056e-07j -1.38902219e-03+2.32790253e-02j]]"
-41.991584973724954j,"[[ 1.60186578e-03+2.35958312e-02j  2.67453179e-05-1.96836000e-07j]
 [ 2.72137552e-05-2.00269355e-07j -1.42968319e-03+2.36183888e-02j]]"
-41.36948741855866j,"[[ 1.64970350e-03+2.39441560e-02j  2.75446841e-05-2.04480158e-07j]
 [ 2.80272491e-05-2.08070901e-07j -1.47244861e-03+2.39677902e-02j]]"
-40.74738986339237j,"[[ 1.69957678e-03+2.43025759e-02j  2.83855690e-05-2.15463640e-07j]
 [ 2.88829095e-05-2.19221538e-07j -1.51691143e-03+2.43272106e-02j]]"
-40.12529230822607j,"[[ 1.75161279e-03+2.46719948e-02j  2.92722682e-05-2.25047614e-07j]
 [ 2.97850723e-05-2.28983208e-07j -1.56326634e-03+2.46978418e-02j]]"
-39.50319475305978j,"[[ 1.80606437e-03+2.50524446e-02j  3.01924476e-05-2.36757368e-07j]
 [ 3.07214467e-05-2.40882040e-07j -1.61182916e-03+2.50794524e-02j]]"
-38.881097197893475j,"[[ 1.86306647e-03+2.54449098e-02j  3.11616037e-05-2.48478737e-07j]
 [ 3.17075759e-05-2.52804797e-07j -1.66255387e-03+2.54731813e-02j]]"
-38.25899964272718j,"[[ 1.92267041e-03+2.58498296e-02j  3.21750067e-05-2.58795158e-07j]
 [ 3.27387807e-05-2.63335933e-07j -1.71551927e-03+2.58794979e-02j]]"
-37.63690208756089j,"[[ 1.98537052e-03+2.62677974e-02j  3.32331901e-05-2.70371628e-07j]
 [ 3.38156493e-05-2.75141570e-07j -1.77133570e-03+2.62990724e-02j]]"
-37.01480453239459j,"[[ 2.05118695e-03+2.66993014e-02j  3.43407416e-05-2.82567497e-07j]
 [ 3.49428289e-05-2.87582290e-07j -1.82998445e-03+2.67322692e-02j]]"
-36.3927069772283j,"[[ 2.12061481e-03+2.71449086e-02j  3.54979277e-05-2.96877380e-07j]
 [ 3.61206502e-05-3.02154075e-07j -1.89201379e-03+2.71796541e-02j]]"
-35.770609422062j,"[[ 2.19345730e-03+2.76054181e-02j  3.67113025e-05-3.13440781e-07j]
 [ 3.73557374e-05-3.18997936e-07j -1.95707280e-03+2.76419541e-02j]]"
-35.1485118668957j,"[[ 2.26998946e-03+2.80814598e-02j  3.80054076e-05-3.31577260e-07j]
 [ 3.86727081e-05-3.37435105e-07j -2.02522547e-03+2.81198887e-02j]]"
-34.52641431172941j,"[[ 2.35047837e-03+2.85744014e-02j  3.93591630e-05-3.50095336e-07j]
 [ 4.00505655e-05-3.56275969e-07j -2.09694426e-03+2.86150864e-02j]]"
-33.90431675656311j,"[[ 2.43520588e-03+2.90842622e-02j  4.07814038e-05-3.68731262e-07j]
 [ 4.14982349e-05-3.75258834e-07j -2.17238123e-03+2.91270994e-02j]]"
-33.28221920139682j,"[[ 2.52459342e-03+2.96126146e-02j  4.22924934e-05-3.88984618e-07j]
 [ 4.30361790e-05-3.95885593e-07j -2.25193005e-03+2.96579591e-02j]]"
-32.66012164623053j,"[[ 2.61916517e-03+3.01604279e-02j  4.38896266e-05-4.11909408e-07j]
 [ 4.46617010e-05-4.19212819e-07j -2.33630590e-03+3.02085093e-02j]]"
-32.03802409106422j,"[[ 2.71909288e-03+3.07282329e-02j  4.55849473e-05-4.37928153e-07j]
 [ 4.63870633e-05-4.45665903e-07j -2.42537174e-03+3.07790983e-02j]]"
-31.41592653589793j,"[[ 2.82443821e-03+3.13175063e-02j  4.73762020e-05-4.64801501e-07j]
 [ 4.82101433e-05-4.73008720e-07j -2.51906986e-03+3.13714012e-02j]]"
-30.79382898073164j,"[[ 2.93588599e-03+3.19296101e-02j  4.92610416e-05-4.89930419e-07j]
 [ 5.01287353e-05-4.98645868e-07j -2.61809485e-03+3.19868655e-02j]]"
-30.17173142556534j,"[[ 3.05451129e-03+3.25657256e-02j  5.12575311e-05-5.21358986e-07j]
 [ 5.21610629e-05-5.30625504e-07j -2.72391859e-03+3.26266869e-02j]]"
-29.549633870399045j,"[[ 3.18004680e-03+3.32268431e-02j  5.33848925e-05-5.58634136e-07j]
 [ 5.43265231e-05-5.68499160e-07j -2.83566432e-03+3.32916098e-02j]]"
-28.927536315232746j,"[[ 3.31322395e-03+3.39151774e-02j  5.56642302e-05-5.95908122e-07j]
 [ 5.66464137e-05-6.06424317e-07j -2.95404392e-03+3.39841216e-02j]]"
-28.305438760066455j,"[[ 3.45512639e-03+3.46323217e-02j  5.80988485e-05-6.35775346e-07j]
 [ 5.91242540e-05-6.47001302e-07j -3.08031365e-03+3.47060231e-02j]]"
-27.68334120490016j,"[[ 3.60633731e-03+3.53799425e-02j  6.07047626e-05-6.78418789e-07j]
 [ 6.17762977e-05-6.90419820e-07j -3.21494855e-03+3.54587284e-02j]]"
-27.06124364973386j,"[[ 3.76765210e-03+3.61594795e-02j  6.34497037e-05-7.20505261e-07j]
 [ 6.45705423e-05-7.33354359e-07j -3.35857076e-03+3.62437489e-02j]]"
-26.439146094567565j,"[[ 3.93951757e-03+3.69734102e-02j  6.63769923e-05-7.75218669e-07j]
 [ 6.75506050e-05-7.88997625e-07j -3.51128685e-03+3.70637090e-02j]]"
-25.817048539401274j,"[[ 4.12301298e-03+3.78243556e-02j  6.95490776e-05-8.30534722e-07j]
 [ 7.07792674e-05-8.45335440e-07j -3.67422083e-03+3.79214667e-02j]]"
-25.194950984234975j,"[[ 4.32054417e-03+3.87145184e-02j  7.29417261e-05-8.93004372e-07j]
 [ 7.42326694e-05-9.08930371e-07j -3.85029924e-03+3.88191669e-02j]]"
-24.57285342906868j,"[[ 4.53143764e-03+3.96456478e-02j  7.65724568e-05-9.60219398e-07j]
 [ 7.79287495e-05-9.77387576e-07j -4.03760630e-03+3.97579834e-02j]]"
-23.950755873902384j,"[[ 4.75789881e-03+4.06226297e-02j  8.04648123e-05-1.03267021e-06j]
 [ 8.18915240e-05-1.05121315e-06j -4.23866597e-03+4.07441572e-02j]]"
-23.32865831873609j,"[[ 5.00185400e-03+4.16470711e-02j  8.46486466e-05-1.11653588e-06j]
 [ 8.61513832e-05-1.13660422e-06j -4.45539422e-03+4.17786550e-02j]]"
-22.70656076356979j,"[[ 5.26481909e-03+4.27226186e-02j  8.92199399e-05-1.21521009e-06j]
 [ 9.08049159e-05-1.23697564e-06j -4.68907351e-03+4.28651477e-02j]]"
-22.0844632084035j,"[[ 5.54880468e-03+4.38541530e-02j  9.41426103e-05-1.31648849e-06j]
 [ 9.58167334e-05-1.34014797e-06j -4.94150101e-03+4.40091189e-02j]]"
-21.462365653237203j,"[[ 5.85575804e-03+4.50452188e-02j  9.94682742e-05-1.43392376e-06j]
 [ 1.01239244e-04-1.45970315e-06j -5.21413642e-03+4.52139615e-02j]]"
-20.840268098070904j,"[[ 0.006188  +4.63008016e-02j  0.00010528-1.56629983e-06j]
 [ 0.00010716-1.59445976e-06j -0.00550897+4.64850425e-02j]]"
-20.21817054290461j,"[[ 0.00654921+4.76257104e-02j  0.0001116 -1.70543051e-06j]
 [ 0.00011359-1.73627283e-06j -0.00582964+4.78274129e-02j]]"
-19.596072987738314j,"[[ 0.00694207+4.90254803e-02j  0.00011848-1.87021416e-06j]
 [ 0.0001206 -1.90408997e-06j -0.00617821+4.92467992e-02j]]"
-18.97397543257202j,"[[ 0.00737036+5.05075860e-02j  0.00012603-2.05071342e-06j]
 [ 0.00012828-2.08803313e-06j -0.00655806+5.07514817e-02j]]"
-18.351877877405723j,"[[ 0.00783979+5.20777227e-02j  0.0001343 -2.25071172e-06j]
 [ 0.0001367 -2.29195715e-06j -0.00697506+5.23470758e-02j]]"
-17.729780322239424j,"[[ 0.00835276+5.37446378e-02j  0.00014332-2.48658746e-06j]
 [ 0.0001459 -2.53232751e-06j -0.00742978+5.40431069e-02j]]"
-17.107682767073133j,"[[ 0.008916  +5.55161959e-02j  0.00015329-2.75858551e-06j]
 [ 0.00015605-2.80949544e-06j -0.00792858+5.58480436e-02j]]"
-16.485585211906837j,"[[ 0.00953765+5.74025331e-02j  0.00016434-3.07679703e-06j]
 [ 0.00016731-3.13368316e-06j -0.00847987+5.77727267e-02j]]"
-15.86348765674054j,"[[ 0.01022448+5.94160120e-02j  0.00017665-3.43293886e-06j]
 [ 0.00017985-3.49677048e-06j -0.0090888 +5.98311241e-02j]]"
-15.241390101574243j,"[[ 0.0109837 +6.15660447e-02j  0.00019019-3.84707026e-06j]
 [ 0.00019365-3.91901937e-06j -0.00976078+6.20323394e-02j]]"
-14.61929254640795j,"[[ 0.01182773+6.38678058e-02j  0.0002055 -4.34180073e-06j]
 [ 0.00020925-4.42329604e-06j -0.01050747+6.43941640e-02j]]"
-13.997194991241653j,"[[ 0.01277041+6.63394443e-02j  0.00022277-4.90923529e-06j]
 [ 0.00022685-5.00203240e-06j -0.01134177+6.69376873e-02j]]"
-13.375097436075357j,"[[ 0.01382485+6.89969970e-02j  0.00024219-5.55242102e-06j]
 [ 0.00024664-5.65869408e-06j -0.01227458+6.96807338e-02j]]"
-12.75299988090906j,"[[ 0.01501064+7.18605333e-02j  0.00026395-6.33488666e-06j]
 [ 0.00026883-6.45735318e-06j -0.01332436+7.26466976e-02j]]"
-12.130902325742765j,"[[ 0.01634815+7.49503512e-02j  0.00028876-7.29026838e-06j]
 [ 0.00029413-7.43235619e-06j -0.01450896+7.58577117e-02j]]"
-11.50880477057647j,"[[ 0.01786221+7.82941859e-02j  0.00031731-8.45091449e-06j]
 [ 0.00032324-8.61699903e-06j -0.0158496 +7.93491046e-02j]]"
-10.886707215410174j,"[[ 0.01958353+8.19227973e-02j  0.00035021-9.83111526e-06j]
 [ 0.00035681-1.00268430e-05j -0.01737399+8.31576701e-02j]]"
-10.26460966024388j,"[[ 0.02155119+8.58706335e-02j  0.00038835-1.14952282e-05j]
 [ 0.00039572-1.17279804e-05j -0.01911729+8.73278029e-02j]]"
-9.642512105077582j,"[[ 0.02381307+9.01761391e-02j  0.0004327 -1.35630575e-05j]
 [ 0.000441  -1.38426164e-05j -0.02112538+9.19106757e-02j]]"
-9.020414549911289j,"[[ 0.02642414+9.48848782e-02j  0.00048496-1.61573650e-05j]
 [ 0.00049435-1.64968970e-05j -0.02344713+9.69693218e-02j]]"
-8.398316994744992j,"[[ 0.02945723+1.00043682e-01j  0.00054669-1.93618926e-05j]
 [ 0.00055741-1.97794004e-05j -0.02615291+1.02570316e-01j]]"
-7.776219439578696j,"[[ 0.03299509+1.05714427e-01j  0.00062065-2.34122897e-05j]
 [ 0.00063301-2.39328842e-05j -0.02931828+1.08810353e-01j]]"
-7.1541218844124j,"[[ 0.03715253+1.11963087e-01j  0.00070983-2.85909206e-05j]
 [ 0.00072421-2.92503390e-05j -0.0330598 +1.15801776e-01j]]"
-6.532024329246105j,"[[ 0.04206166+1.18861833e-01j  0.00081897-3.52818761e-05j]
 [ 0.00083591-3.61321688e-05j -0.03751009+1.23680281e-01j]]"
-5.909926774079809j,"[[ 0.04790867+1.26495896e-01j  0.00095378-4.38705863e-05j]
 [ 0.00097401-4.49895517e-05j -0.04287433+1.32626959e-01j]]"
-5.287829218913513j,"[[ 0.05490771+1.34935953e-01j  0.00112363-5.53864276e-05j]
 [ 0.00114819-5.68936845e-05j -0.04939948+1.42842170e-01j]]"
-4.665731663747217j,"[[ 0.06334149+1.44287211e-01j  0.00134258-7.07411639e-05j]
 [ 0.00137298-7.28272496e-05j -0.05743853+1.54644554e-01j]]"
-4.043634108580922j,"[[ 0.07355984+1.54608224e-01j  0.0016313 -9.13878145e-05j]
 [ 0.00166985-9.43676679e-05j -0.06750062+1.68393998e-01j]]"
-3.421536553414626j,"[[ 0.08601181+1.65940918e-01j  0.00202573-1.18740412e-04j]
 [ 0.00207612-1.23158733e-04j -0.08037047+1.84598240e-01j]]"
-2.7994389982483305j,"[[ 0.10120368+1.78179480e-01j  0.00258904-1.55223494e-04j]
 [ 0.00265758-1.62070307e-04j -0.09723899+2.03765830e-01j]]"
-2.177341443082035j,"[[ 0.11965977+1.91029015e-01j  0.00345311-2.01112103e-04j]
 [ 0.00355161-2.12306069e-04j -0.12001944+2.26360435e-01j]]"
-1.5552438879157393j,"[[ 0.14173322+2.03674985e-01j  0.00495094-2.51475300e-04j]
 [ 0.0051051 -2.71052537e-04j -0.15185215+2.51779195e-01j]]"
-0.9331463327494436j,"[[ 0.16712594+2.14502871e-01j  0.0082397 -2.73594220e-04j]
 [ 0.00852345-3.11566475e-04j -0.19681634+2.75601542e-01j]]"
-0.31104877758314786j,"[[ 0.19416804+2.20328180e-01j  0.02258328-7.68472932e-05j]
 [ 0.02344813-1.80789747e-04j -0.25441726+2.83511749e-01j]]"
0.31104877758314786j,"[[ 0.19416804-2.20328180e-01j  0.02258328+7.68472932e-05j]
 [ 0.02344813+1.80789747e-04j -0.25441726-2.83511749e-01j]]"
0.9331463327494436j,"[[ 0.16712594-2.14502871e-01j  0.0082397 +2.73594220e-04j]
 [ 0.00852345+3.11566475e-04j -0.19681634-2.75601542e-01j]]"
1.5552438879157393j,"[[ 0.14173322-2.03674985e-01j  0.00495094+2.51475300e-04j]
 [ 0.0051051 +2.71052537e-04j -0.15185215-2.51779195e-01j]]"
2.177341443082035j,"[[ 0.11965977-1.91029015e-01j  0.00345311+2.01112103e-04j]
 [ 0.00355161+2.12306069e-04j -0.12001944-2.26360435e-01j]]"
2.7994389982483305j,"[[ 0.10120368-1.78179480e-01j  0.00258904+1.55223494e-04j]
 [ 0.00265758+1.62070307e-04j -0.09723899-2.03765830e-01j]]"
3.421536553414626j,"[[ 0.08601181-1.65940918e-01j  0.00202573+1.18740412e-04j]
 [ 0.00207612+1.23158733e-04j -0.08037047-1.84598240e-01j]]"
4.043634108580922j,"[[ 0.07355984-1.54608224e-01j  0.0016313 +9.13878145e-05j]
 [ 0.00166985+9.43676679e-05j -0.06750062-1.68393998e-01j]]"
4.665731663747217j,"[[ 0.06334149-1.44287211e-01j  0.00134258+7.07411639e-05j]
 [ 0.00137298+7.28272496e-05j -0.05743853-1.54644554e-01j]]"
5.287829218913513j,"[[ 0.05490771-1.34935953e-01j  0.00112363+5.53864276e-05j]
 [ 0.00114819+5.68936845e-05j -0.04939948-1.42842170e-01j]]"
5.909926774079809j,"[[ 0.04790867-1.26495896e-01j  0.00095378+4.38705863e-05j]
 [ 0.00097401+4.49895517e-05j -0.04287433-1.32626959e-01j]]"
6.532024329246105j,"[[ 0.04206166-1.18861833e-01j  0.00081897+3.52818761e-05j]
 [ 0.00083591+3.61321688e-05j -0.03751009-1.23680281e-01j]]"
7.1541218844124j,"[[ 0.03715253-1.11963087e-01j  0.00070983+2.85909206e-05j]
 [ 0.00072421+2.92503390e-05j -0.0330598 -1.15801776e-01j]]"
7.776219439578696j,"[[ 0.03299509-1.05714427e-01j  0.00062065+2.34122897e-05j]
 [ 0.00063301+2.39328842e-05j -0.02931828-1.08810353e-01j]]"
8.398316994744992j,"[[ 0.02945723-1.00043682e-01j  0.00054669+1.93618926e-05j]
 [ 0.00055741+1.97794004e-05j -0.02615291-1.02570316e-01j]]"
9.020414549911289j,"[[ 0.02642414-9.48848782e-02j  0.00048496+1.61573650e-05j]
 [ 0.00049435+1.64968970e-05j -0.02344713-9.69693218e-02j]]"
9.642512105077582j,"[[ 0.02381307-9.01761391e-02j  0.0004327 +1.35630575e-05j]
 [ 0.000441  +1.38426164e-05j -0.02112538-9.19106757e-02j]]"
10.26460966024388j,"[[ 0.02155119-8.58706335e-02j  0.00038835+1.14952282e-05j]
 [ 0.00039572+1.17279804e-05j -0.01911729-8.73278029e-02j]]"
10.886707215410174j,"[[ 0.01958353-8.19227973e-02j  0.00035021+9.83111526e-06j]
 [ 0.00035681+1.00268430e-05j -0.01737399-8.31576701e-02j]]"
11.50880477057647j,"[[ 0.01786221-7.82941859e-02j  0.00031731+8.45091449e-06j]
 [ 0.00032324+8.61699903e-06j -0.0158496 -7.93491046e-02j]]"
12.130902325742765j,"[[ 0.01634815-7.49503512e-02j  0.00028876+7.29026838e-06j]
 [ 0.00029413+7.43235619e-06j -0.01450896-7.58577117e-02j]]"
12.75299988090906j,"[[ 0.01501064-7.18605333e-02j  0.00026395+6.33488666e-06j]
 [ 0.00026883+6.45735318e-06j -0.01332436-7.26466976e-02j]]"
13.375097436075357j,"[[ 0.01382485-6.89969970e-02j  0.00024219+5.55242102e-06j]
 [ 0.00024664+5.65869408e-06j -0.01227458-6.96807338e-02j]]"
13.997194991241653j,"[[ 0.01277041-6.63394443e-02j  0.00022277+4.90923529e-06j]
 [ 0.00022685+5.00203240e-06j -0.01134177-6.69376873e-02j]]"
14.61929254640795j,"[[ 0.01182773-6.38678058e-02j  0.0002055 +4.34180073e-06j]
 [ 0.00020925+4.42329604e-06j -0.01050747-6.43941640e-02j]]"
15.241390101574243j,"[[ 0.0109837 -6.15660447e-02j  0.00019019+3.84707026e-06j]
 [ 0.00019365+3.91901937e-06j -0.00976078-6.20323394e-02j]]"
15.86348765674054j,"[[ 0.01022448-5.94160120e-02j  0.00017665+3.43293886e-06j]
 [ 0.00017985+3.49677048e-06j -0.0090888 -5.98311241e-02j]]"
16.485585211906837j,"[[ 0.00953765-5.74025331e-02j  0.00016434+3.07679703e-06j]
 [ 0.00016731+3.13368316e-06j -0.00847987-5.77727267e-02j]]"
17.107682767073133j,"[[ 0.008916  -5.55161959e-02j  0.00015329+2.75858551e-06j]
 [ 0.00015605+2.80949544e-06j -0.00792858-5.58480436e-02j]]"
17.729780322239424j,"[[ 0.00835276-5.37446378e-02j  0.00014332+2.48658746e-06j]
 [ 0.0001459 +2.53232751e-06j -0.00742978-5.40431069e-02j]]"
18.351877877405723j,"[[ 0.00783979-5.20777227e-02j  0.0001343 +2.25071172e-06j]
 [ 0.0001367 +2.29195715e-06j -0.00697506-5.23470758e-02j]]"
18.97397543257202j,"[[ 0.00737036-5.05075860e-02j  0.00012603+2.05071342e-06j]
 [ 0.00012828+2.08803313e-06j -0.00655806-5.07514817e-02j]]"
19.596072987738314j,"[[ 0.00694207-4.90254803e-02j  0.00011848+1.87021416e-06j]
 [ 0.0001206 +1.90408997e-06j -0.00617821-4.92467992e-02j]]"
20.21817054290461j,"[[ 0.00654921-4.76257104e-02j  0.0001116 +1.70543051e-06j]
 [ 0.00011359+1.73627283e-06j -0.00582964-4.78274129e-02j]]"
20.840268098070904j,"[[ 0.006188  -4.63008016e-02j  0.00010528+1.56629983e-06j]
 [ 0.00010716+1.59445976e-06j -0.00550897-4.64850425e-02j]]"
21.462365653237203j,"[[ 5.85575804e-03-4.50452188e-02j  9.94682742e-05+1.43392376e-06j]
 [ 1.01239244e-04+1.45970315e-06j -5.21413642e-03-4.52139615e-02j]]"
22.0844632084035j,"[[ 5.54880468e-03-4.38541530e-02j  9.41426103e-05+1.31648849e-06j]
 [ 9.58167334e-05+1.34014797e-06j -4.94150101e-03-4.40091189e-02j]]"
22.70656076356979j,"[[ 5.26481909e-03-4.27226186e-02j  8.92199399e-05+1.21521009e-06j]
 [ 9.08049159e-05+1.23697564e-06j -4.68907351e-03-4.28651477e-02j]]"
23.32865831873609j,"[[ 5.00185400e-03-4.16470711e-02j  8.46486466e-05+1.11653588e-06j]
 [ 8.61513832e-05+1.13660422e-06j -4.45539422e-03-4.17786550e-02j]]"
23.950755873902384j,"[[ 4.75789881e-03-4.06226297e-02j  8.04648123e-05+1.03267021e-06j]
 [ 8.18915240e-05+1.05121315e-06j -4.23866597e-03-4.07441572e-02j]]"
24.57285342906868j,"[[ 4.53143764e-03-3.96456478e-02j  7.65724568e-05+9.60219398e-07j]
 [ 7.79287495e-05+9.77387576e-07j -4.03760630e-03-3.97579834e-02j]]"
25.194950984234975j,"[[ 4.32054417e-03-3.87145184e-02j  7.29417261e-05+8.93004372e-07j]
 [ 7.42326694e-05+9.08930371e-07j -3.85029924e-03-3.88191669e-02j]]"
25.817048539401274j,"[[ 4.12301298e-03-3.78243556e-02j  6.95490776e-05+8.30534722e-07j]
 [ 7.07792674e-05+8.45335440e-07j -3.67422083e-03-3.79214667e-02j]]"
26.439146094567565j,"[[ 3.93951757e-03-3.69734102e-02j  6.63769923e-05+7.75218669e-07j]
 [ 6.75506050e-05+7.88997625e-07j -3.51128685e-03-3.70637090e-02j]]"
27.06124364973386j,"[[ 3.76765210e-03-3.61594795e-02j  6.34497037e-05+7.20505261e-07j]
 [ 6.45705423e-05+7.33354359e-07j -3.35857076e-03-3.62437489e-02j]]"
27.68334120490016j,"[[ 3.60633731e-03-3.53799425e-02j  6.07047626e-05+6.78418789e-07j]
 [ 6.17762977e-05+6.90419820e-07j -3.21494855e-03-3.54587284e-02j]]"
28.305438760066455j,"[[ 3.45512639e-03-3.46323217e-02j  5.80988485e-05+6.35775346e-07j]
 [ 5.91242540e-05+6.47001302e-07j -3.08031365e-03-3.47060231e-02j]]"
28.927536315232746j,"[[ 3.31322395e-03-3.39151774e-02j  5.56642302e-05+5.95908122e-07j]
 [ 5.66464137e-05+6.06424317e-07j -2.95404392e-03-3.39841216e-02j]]"
29.549633870399045j,"[[ 3.18004680e-03-3.32268431e-02j  5.33848925e-05+5.58634136e-07j]
 [ 5.43265231e-05+5.68499160e-07j -2.83566432e-03-3.32916098e-02j]]"
30.17173142556534j,"[[ 3.05451129e-03-3.25657256e-02j  5.12575311e-05+5.21358986e-07j]
 [ 5.21610629e-05+5.30625504e-07j -2.72391859e-03-3.26266869e-02j]]"
30.79382898073164j,"[[ 2.93588599e-03-3.19296101e-02j  4.92610416e-05+4.89930419e-07j]
 [ 5.01287353e-05+4.98645868e-07j -2.61809485e-03-3.19868655e-02j]]"
31.41592653589793j,"[[ 2.82443821e-03-3.13175063e-02j  4.73762020e-05+4.64801501e-07j]
 [ 4.82101433e-05+4.73008720e-07j -2.51906986e-03-3.13714012e-02j]]"
32.03802409106422j,"[[ 2.71909288e-03-3.07282329e-02j  4.55849473e-05+4.37928153e-07j]
 [ 4.63870633e-05+4.45665903e-07j -2.42537174e-03-3.07790983e-02j]]"
32.66012164623053j,"[[ 2.61916517e-03-3.01604279e-02j  4.38896266e-05+4.11909408e-07j]
 [ 4.46617010e-05+4.19212819e-07j -2.33630590e-03-3.02085093e-02j]]"
33.28221920139682j,"[[ 2.52459342e-03-2.96126146e-02j  4.22924934e-05+3.88984618e-07j]
 [ 4.30361790e-05+3.95885593e-07j -2.25193005e-03-2.96579591e-02j]]"
33.90431675656311j,"[[ 2.43520588e-03-2.90842622e-02j  4.07814038e-05+3.68731262e-07j]
 [ 4.14982349e-05+3.75258834e-07j -2.17238123e-03-2.91270994e-02j]]"
34.52641431172941j,"[[ 2.35047837e-03-2.85744014e-02j  3.93591630e-05+3.50095336e-07j]
 [ 4.00505655e-05+3.56275969e-07j -2.09694426e-03-2.86150864e-02j]]"
35.1485118668957j,"[[ 2.26998946e-03-2.80814598e-02j  3.80054076e-05+3.31577260e-07j]
 [ 3.86727081e-05+3.37435105e-07j -2.02522547e-03-2.81198887e-02j]]"
35.770609422062j,"[[ 2.19345730e-03-2.76054181e-02j  3.67113025e-05+3.13440781e-07j]
 [ 3.73557374e-05+3.18997936e-07j -1.95707280e-03-2.76419541e-02j]]"
36.3927069772283j,"[[ 2.12061481e-03-2.71449086e-02j  3.54979277e-05+2.96877380e-07j]
 [ 3.61206502e-05+3.02154075e-07j -1.89201379e-03-2.71796541e-02j]]"
37.01480453239459j,"[[ 2.05118695e-03-2.66993014e-02j  3.43407416e-05+2.82567497e-07j]
 [ 3.49428289e-05+2.87582290e-07j -1.82998445e-03-2.67322692e-02j]]"
37.63690208756089j,"[[ 1.98537052e-03-2.62677974e-02j  3.32331901e-05+2.70371628e-07j]
 [ 3.38156493e-05+2.75141570e-07j -1.77133570e-03-2.62990724e-02j]]"
38.25899964272718j,"[[ 1.92267041e-03-2.58498296e-02j  3.21750067e-05+2.58795158e-07j]
 [ 3.27387807e-05+2.63335933e-07j -1.71551927e-03-2.58794979e-02j]]"
38.881097197893475j,"[[ 1.86306647e-03-2.54449098e-02j  3.11616037e-05+2.48478737e-07j]
 [ 3.17075759e-05+2.52804797e-07j -1.66255387e-03-2.54731813e-02j]]"
39.50319475305978j,"[[ 1.80606437e-03-2.50524446e-02j  3.01924476e-05+2.36757368e-07j]
 [ 3.07214467e-05+2.40882040e-07j -1.61182916e-03-2.50794524e-02j]]"
40.12529230822607j,"[[ 1.75161279e-03-2.46719948e-02j  2.92722682e-05+2.25047614e-07j]
 [ 2.97850723e-05+2.28983208e-07j -1.56326634e-03-2.46978418e-02j]]"
40.74738986339237j,"[[ 1.69957678e-03-2.43025759e-02j  2.83855690e-05+2.15463640e-07j]
 [ 2.88829095e-05+2.19221538e-07j -1.51691143e-03-2.43272106e-02j]]"
41.36948741855866j,"[[ 1.64970350e-03-2.39441560e-02j  2.75446841e-05+2.04480158e-07j]
 [ 2.80272491e-05+2.08070901e-07j -1.47244861e-03-2.39677902e-02j]]"
41.991584973724954j,"[[ 1.60186578e-03-2.35958312e-02j  2.67453179e-05+1.96836000e-07j]
 [ 2.72137552e-05+2.00269355e-07j -1.42968319e-03-2.36183888e-02j]]"
42.61368252889125j,"[[ 1.55623072e-03-2.32574753e-02j  2.59698374e-05+1.87508022e-07j]
 [ 2.64247576e-05+1.90793056e-07j -1.38902219e-03-2.32790253e-02j]]"
43.23578008405755j,"[[ 1.51247901e-03-2.29284977e-02j  2.52307147e-05+1.78834537e-07j]
 [ 2.56726937e-05+1.81979671e-07j -1.35004308e-03-2.29490777e-02j]]"
43.857877639223844j,"[[ 1.47040573e-03-2.26087750e-02j  2.45303934e-05+1.70587461e-07j]
 [ 2.49599750e-05+1.73600531e-07j -1.31245061e-03-2.26285046e-02j]]"
44.47997519439014j,"[[ 1.43019687e-03-2.22979072e-02j  2.38500600e-05+1.63362921e-07j]
 [ 2.42677579e-05+1.66251219e-07j -1.27657114e-03-2.23168870e-02j]]"
45.102072749556434j,"[[ 1.39161598e-03-2.19952664e-02j  2.32102376e-05+1.57577705e-07j]
 [ 2.36165375e-05+1.60348025e-07j -1.24218560e-03-2.20134492e-02j]]"
45.72417030472273j,"[[ 1.35465617e-03-2.17004180e-02j  2.25876797e-05+1.51523898e-07j]
 [ 2.29830414e-05+1.54182580e-07j -1.20930364e-03-2.17177688e-02j]]"
46.34626785988903j,"[[ 1.31909805e-03-2.14136152e-02j  2.19921442e-05+1.45632582e-07j]
 [ 2.23770029e-05+1.48185546e-07j -1.17762177e-03-2.14303390e-02j]]"
46.968365415055324j,"[[ 1.28483314e-03-2.11342010e-02j  2.14211688e-05+1.40396197e-07j]
 [ 2.17959372e-05+1.42848975e-07j -1.14702970e-03-2.11503094e-02j]]"
47.59046297022162j,"[[ 1.25187532e-03-2.08618868e-02j  2.08643204e-05+1.35064575e-07j]
 [ 2.12293896e-05+1.37422341e-07j -1.11758116e-03-2.08773408e-02j]]"
48.212560525387914j,"[[ 1.22021405e-03-2.05965342e-02j  2.03330256e-05+1.29854978e-07j]
 [ 2.06887670e-05+1.32122578e-07j -1.08933116e-03-2.06114370e-02j]]"
