iw_n,G_iw_n
532.0379558638243j,"[[ 2.06916480e-05-1.87929851e-03j  4.99283494e-09-9.29915910e-12j]
 [-4.79320184e-09-2.25047728e-11j -1.81558221e-05-1.87935091e-03j]]"
532.4075549995408j,"[[ 2.06629809e-05-1.87799417e-03j  5.11738426e-09-1.81825995e-11j]
 [-4.65507114e-09-3.13607321e-11j -1.81307067e-05-1.87804642e-03j]]"
532.7771541352572j,"[[ 2.06344149e-05-1.87669168e-03j  5.27933917e-09-1.66602122e-11j]
 [-4.47956310e-09-2.98109398e-11j -1.81057089e-05-1.87674380e-03j]]"
533.1467532709737j,"[[ 2.06059177e-05-1.87539107e-03j  5.35855067e-09-1.68065449e-11j]
 [-4.38682665e-09-2.99299434e-11j -1.80807597e-05-1.87544311e-03j]]"
533.5163524066902j,"[[ 2.05774274e-05-1.87409235e-03j  5.31784024e-09-1.12598586e-11j]
 [-4.41404021e-09-2.43560037e-11j -1.80557817e-05-1.87414430e-03j]]"
533.8859515424066j,"[[ 2.05488925e-05-1.87279539e-03j  5.31782933e-09-8.82338517e-12j]
 [-4.40058228e-09-2.18923523e-11j -1.80307182e-05-1.87284726e-03j]]"
534.2555506781231j,"[[ 2.05203796e-05-1.87150014e-03j  5.26536005e-09-9.61197266e-12j]
 [-4.43961066e-09-2.26538369e-11j -1.80056601e-05-1.87155189e-03j]]"
534.6251498138396j,"[[ 2.04919900e-05-1.87020656e-03j  5.22569977e-09-1.93458957e-12j]
 [-4.46585791e-09-1.49494259e-11j -1.79807438e-05-1.87025818e-03j]]"
534.994748949556j,"[[ 2.04637888e-05-1.86891482e-03j  5.27201284e-09+4.70952530e-12j]
 [-4.40615959e-09-8.27835769e-12j -1.79560348e-05-1.86896631e-03j]]"
535.3643480852725j,"[[ 2.04356362e-05-1.86762498e-03j  5.30020836e-09+8.98130944e-12j]
 [-4.36460654e-09-3.97969460e-12j -1.79313853e-05-1.86767636e-03j]]"
535.7339472209887j,"[[ 2.04074803e-05-1.86633691e-03j  5.26106297e-09+1.16283195e-11j]
 [-4.39042203e-09-1.30587975e-12j -1.79067301e-05-1.86638820e-03j]]"
536.1035463567052j,"[[ 2.03794500e-05-1.86505062e-03j  5.18613720e-09+9.84882505e-12j]
 [-4.45204545e-09-3.05864319e-12j -1.78821727e-05-1.86510184e-03j]]"
536.4731454924217j,"[[ 2.03514401e-05-1.86376619e-03j  5.11064746e-09+4.00056473e-12j]
 [-4.51426033e-09-8.88024616e-12j -1.78576271e-05-1.86381733e-03j]]"
536.8427446281381j,"[[ 2.03234214e-05-1.86248349e-03j  5.11483078e-09+8.19877116e-13j]
 [-4.49682955e-09-1.20343498e-11j -1.78330609e-05-1.86253458e-03j]]"
537.2123437638546j,"[[ 2.02954781e-05-1.86120257e-03j  5.14679888e-09-4.34812007e-12j]
 [-4.45164133e-09-1.71758360e-11j -1.78085293e-05-1.86125364e-03j]]"
537.5819428995711j,"[[ 2.02675256e-05-1.85992348e-03j  5.16135037e-09-5.83193977e-12j]
 [-4.42389697e-09-1.86332177e-11j -1.77839410e-05-1.85997450e-03j]]"
537.9515420352875j,"[[ 2.02395431e-05-1.85864610e-03j  5.18259368e-09-4.97666574e-12j]
 [-4.38948797e-09-1.77515782e-11j -1.77592934e-05-1.85869704e-03j]]"
538.321141171004j,"[[ 2.02116070e-05-1.85737042e-03j  5.18568327e-09-4.80136373e-12j]
 [-4.37325979e-09-1.75499831e-11j -1.77346972e-05-1.85742126e-03j]]"
538.6907403067205j,"[[ 2.01837152e-05-1.85609644e-03j  5.16142182e-09-1.03706825e-11j]
 [-4.38440968e-09-2.30930809e-11j -1.77101525e-05-1.85614716e-03j]]"
539.0603394424369j,"[[ 2.01558871e-05-1.85482419e-03j  5.07767553e-09-1.72337163e-11j]
 [-4.45507138e-09-2.99299656e-11j -1.76856775e-05-1.85487478e-03j]]"
539.4299385781533j,"[[ 2.01280423e-05-1.85355363e-03j  5.05944672e-09-2.07831303e-11j]
 [-4.46024249e-09-3.34533021e-11j -1.76611827e-05-1.85360408e-03j]]"
539.7995377138697j,"[[ 2.01002996e-05-1.85228465e-03j  5.07008529e-09-2.51597557e-11j]
 [-4.43657302e-09-3.78039213e-11j -1.76367898e-05-1.85233496e-03j]]"
540.1691368495862j,"[[ 2.00727512e-05-1.85101735e-03j  5.12184820e-09-2.65847108e-11j]
 [-4.37180594e-09-3.92029414e-11j -1.76125875e-05-1.85106750e-03j]]"
540.5387359853027j,"[[ 2.00453863e-05-1.84975183e-03j  5.14269946e-09-4.06711904e-11j]
 [-4.33797718e-09-5.32635568e-11j -1.75885894e-05-1.84980182e-03j]]"
540.908335121019j,"[[ 2.00181614e-05-1.84848811e-03j  5.18790342e-09-5.13617834e-11j]
 [-4.27982231e-09-6.39283563e-11j -1.75647534e-05-1.84853795e-03j]]"
541.2779342567355j,"[[ 1.99909806e-05-1.84722630e-03j  5.32710365e-09-5.93138093e-11j]
 [-4.12769769e-09-7.18546591e-11j -1.75409589e-05-1.84727601e-03j]]"
541.647533392452j,"[[ 1.99637472e-05-1.84596622e-03j  5.49884279e-09-5.90929130e-11j]
 [-3.94306061e-09-7.16081098e-11j -1.75171113e-05-1.84601583e-03j]]"
542.0171325281684j,"[[ 1.99365301e-05-1.84470785e-03j  5.71723179e-09-5.68461401e-11j]
 [-3.71180004e-09-6.93357538e-11j -1.74932514e-05-1.84475737e-03j]]"
542.3867316638849j,"[[ 1.99093564e-05-1.84345115e-03j  5.82546756e-09-4.95286181e-11j]
 [-3.59071900e-09-6.19927184e-11j -1.74694318e-05-1.84350057e-03j]]"
542.7563307996014j,"[[ 1.98823039e-05-1.84219609e-03j  5.87842840e-09-3.39125980e-11j]
 [-3.52493912e-09-4.63512544e-11j -1.74457168e-05-1.84224543e-03j]]"
543.1259299353178j,"[[ 1.98553387e-05-1.84094286e-03j  5.83606964e-09-2.20213143e-11j]
 [-3.55450500e-09-3.44345959e-11j -1.74220751e-05-1.84099211e-03j]]"
543.4955290710342j,"[[ 1.98283069e-05-1.83969133e-03j  5.72815732e-09-7.32213960e-12j]
 [-3.64965053e-09-1.97101155e-11j -1.73983442e-05-1.83974051e-03j]]"
543.8651282067506j,"[[ 1.98012574e-05-1.83844143e-03j  5.60334353e-09+4.48951941e-12j]
 [-3.76172355e-09-7.87321949e-12j -1.73745669e-05-1.83849054e-03j]]"
544.2347273424671j,"[[ 1.97742862e-05-1.83719317e-03j  5.58541607e-09+1.62113859e-11j]
 [-3.76693618e-09+3.87381555e-12j -1.73508587e-05-1.83724217e-03j]]"
544.6043264781836j,"[[ 1.97474190e-05-1.83594656e-03j  5.58386551e-09+2.11259562e-11j]
 [-3.75579779e-09+8.81348600e-12j -1.73272557e-05-1.83599544e-03j]]"
544.9739256139j,"[[ 1.97207185e-05-1.83470164e-03j  5.59361503e-09+2.74580685e-11j]
 [-3.73338513e-09+1.51706306e-11j -1.73038275e-05-1.83475039e-03j]]"
545.3435247496164j,"[[ 1.96941105e-05-1.83345850e-03j  5.56174290e-09+2.75171417e-11j]
 [-3.75261984e-09+1.52546682e-11j -1.72804978e-05-1.83350713e-03j]]"
545.713123885333j,"[[ 1.96675189e-05-1.83221708e-03j  5.49456436e-09+2.48047951e-11j]
 [-3.80718664e-09+1.25672184e-11j -1.72571946e-05-1.83226558e-03j]]"
546.0827230210493j,"[[ 1.96409438e-05-1.83097732e-03j  5.42128482e-09+1.47409081e-11j]
 [-3.86788003e-09+2.52816076e-12j -1.72339051e-05-1.83102571e-03j]]"
546.4523221567658j,"[[ 1.96144520e-05-1.82973923e-03j  5.39979942e-09-3.22147717e-12j]
 [-3.87680481e-09-1.54094621e-11j -1.72107043e-05-1.82978752e-03j]]"
546.8219212924823j,"[[ 1.95880299e-05-1.82850284e-03j  5.39631922e-09-2.42901655e-11j]
 [-3.86774985e-09-3.64534550e-11j -1.71875616e-05-1.82855104e-03j]]"
547.1915204281986j,"[[ 1.95616311e-05-1.82726818e-03j  5.38330479e-09-3.94916151e-11j]
 [-3.86825451e-09-5.16302758e-11j -1.71644413e-05-1.82731630e-03j]]"
547.5611195639151j,"[[ 1.95352702e-05-1.82603514e-03j  5.47575430e-09-4.44154861e-11j]
 [-3.76332055e-09-5.65295845e-11j -1.71413312e-05-1.82608322e-03j]]"
547.9307186996315j,"[[ 1.95089542e-05-1.82480385e-03j  5.68381097e-09-4.50467685e-11j]
 [-3.54280469e-09-5.71363708e-11j -1.71182347e-05-1.82485187e-03j]]"
548.300317835348j,"[[ 1.94825876e-05-1.82357422e-03j  5.90623002e-09-3.20274862e-11j]
 [-3.30795162e-09-4.40926584e-11j -1.70950641e-05-1.82362218e-03j]]"
548.6699169710645j,"[[ 1.94562062e-05-1.82234617e-03j  6.04080306e-09-9.99176519e-12j]
 [-3.16096969e-09-2.20325731e-11j -1.70718560e-05-1.82239406e-03j]]"
549.0395161067809j,"[[ 1.94299184e-05-1.82111968e-03j  6.02274315e-09+1.28857907e-11j]
 [-3.16664575e-09+8.69281552e-13j -1.70487295e-05-1.82116748e-03j]]"
549.4091152424974j,"[[ 1.94037261e-05-1.81989484e-03j  5.92372082e-09+3.21379647e-11j]
 [-3.25330923e-09+2.01456890e-11j -1.70256963e-05-1.81994252e-03j]]"
549.7787143782139j,"[[ 1.93776193e-05-1.81867160e-03j  5.82739180e-09+4.62078042e-11j]
 [-3.33730429e-09+3.42396968e-11j -1.70027610e-05-1.81871917e-03j]]"
550.1483135139302j,"[[ 1.93515798e-05-1.81745002e-03j  5.74472659e-09+5.17687542e-11j]
 [-3.40766040e-09+3.98247502e-11j -1.69798948e-05-1.81749747e-03j]]"
550.5179126496467j,"[[ 1.93256266e-05-1.81623004e-03j  5.61759404e-09+4.82740360e-11j]
 [-3.52250863e-09+3.63540707e-11j -1.69571175e-05-1.81627736e-03j]]"
550.8875117853631j,"[[ 1.92997974e-05-1.81501172e-03j  5.50578988e-09+4.01436947e-11j]
 [-3.62205319e-09+2.82477037e-11j -1.69344607e-05-1.81505893e-03j]]"
551.2571109210795j,"[[ 1.92740403e-05-1.81379514e-03j  5.44331476e-09+2.84640807e-11j]
 [-3.67229336e-09+1.65919997e-11j -1.69118681e-05-1.81384221e-03j]]"
551.626710056796j,"[[ 1.92482711e-05-1.81258017e-03j  5.44549131e-09+2.53867706e-11j]
 [-3.65790643e-09+1.35385356e-11j -1.68892744e-05-1.81262712e-03j]]"
551.9963091925124j,"[[ 1.92225525e-05-1.81136683e-03j  5.51127555e-09+2.63627894e-11j]
 [-3.57993634e-09+1.45383366e-11j -1.68667362e-05-1.81141366e-03j]]"
552.3659083282289j,"[[ 1.91969049e-05-1.81015508e-03j  5.57590909e-09+3.19634923e-11j]
 [-3.50314140e-09+2.01627580e-11j -1.68442673e-05-1.81020180e-03j]]"
552.7355074639454j,"[[ 1.91713227e-05-1.80894499e-03j  5.52911769e-09+3.72341916e-11j]
 [-3.53779578e-09+2.54571125e-11j -1.68218552e-05-1.80899161e-03j]]"
553.1051065996618j,"[[ 1.91457846e-05-1.80773655e-03j  5.39708750e-09+4.04102225e-11j]
 [-3.65771327e-09+2.86567354e-11j -1.67994870e-05-1.80778307e-03j]]"
553.4747057353783j,"[[ 1.91202774e-05-1.80652974e-03j  5.22370518e-09+3.91281998e-11j]
 [-3.81900715e-09+2.73982418e-11j -1.67771367e-05-1.80657619e-03j]]"
553.8443048710948j,"[[ 1.90947837e-05-1.80532454e-03j  5.11109550e-09+3.56869906e-11j]
 [-3.91955258e-09+2.39804988e-11j -1.67547667e-05-1.80537093e-03j]]"
554.2139040068112j,"[[ 1.90693154e-05-1.80412093e-03j  5.05666674e-09+2.53447669e-11j]
 [-3.96194121e-09+1.36616788e-11j -1.67323978e-05-1.80416723e-03j]]"
554.5835031425277j,"[[ 1.90438685e-05-1.80291886e-03j  5.04874719e-09+9.09925042e-12j]
 [-3.95784470e-09-2.56049630e-12j -1.67100562e-05-1.80296505e-03j]]"
554.953102278244j,"[[ 1.90185341e-05-1.80171833e-03j  5.04472577e-09-4.02783603e-12j]
 [-3.94987406e-09-1.56643035e-11j -1.66878299e-05-1.80176441e-03j]]"
555.3227014139604j,"[[ 1.89932959e-05-1.80051942e-03j  5.07571228e-09-1.32117593e-11j]
 [-3.90691942e-09-2.48250095e-11j -1.66657120e-05-1.80056539e-03j]]"
555.6923005496769j,"[[ 1.89681472e-05-1.79932214e-03j  5.10251760e-09-1.85598787e-11j]
 [-3.86816984e-09-3.01499733e-11j -1.66436781e-05-1.79936800e-03j]]"
556.0618996853933j,"[[ 1.89430498e-05-1.79812651e-03j  5.11955348e-09-2.28693819e-11j]
 [-3.83921351e-09-3.44363824e-11j -1.66217018e-05-1.79817228e-03j]]"
556.4314988211098j,"[[ 1.89179859e-05-1.79693248e-03j  5.19088325e-09-1.86712971e-11j]
 [-3.75598703e-09-3.02152649e-11j -1.65997511e-05-1.79697816e-03j]]"
556.8010979568263j,"[[ 1.88929906e-05-1.79574002e-03j  5.28151253e-09-1.17942146e-11j]
 [-3.65348472e-09-2.33152107e-11j -1.65778630e-05-1.79578563e-03j]]"
557.1706970925427j,"[[ 1.88680909e-05-1.79454921e-03j  5.30339796e-09-4.29595314e-12j]
 [-3.61974988e-09-1.57940385e-11j -1.65560689e-05-1.79459476e-03j]]"
557.5402962282592j,"[[ 1.88431938e-05-1.79336005e-03j  5.27450201e-09+6.07567073e-12j]
 [-3.63681998e-09-5.39956462e-12j -1.65342572e-05-1.79340555e-03j]]"
557.9098953639757j,"[[ 1.88182630e-05-1.79217247e-03j  5.22175537e-09+1.60518227e-11j]
 [-3.67776426e-09+4.59937687e-12j -1.65123794e-05-1.79221793e-03j]]"
558.2794944996921j,"[[ 1.87933462e-05-1.79098643e-03j  5.17674306e-09+1.53938619e-11j]
 [-3.71099764e-09+3.96414524e-12j -1.64904880e-05-1.79103184e-03j]]"
558.6490936354085j,"[[ 1.87684316e-05-1.78980193e-03j  5.18399218e-09+1.05862847e-11j]
 [-3.69199296e-09-8.20762743e-13j -1.64685921e-05-1.78984726e-03j]]"
559.018692771125j,"[[ 1.87435225e-05-1.78861896e-03j  5.18980856e-09+4.32001780e-12j]
 [-3.67444433e-09-7.06442049e-12j -1.64467118e-05-1.78866419e-03j]]"
559.3882919068413j,"[[ 1.87187113e-05-1.78743749e-03j  5.18922109e-09+5.23919185e-12j]
 [-3.66332279e-09-6.12269694e-12j -1.64249368e-05-1.78748265e-03j]]"
559.7578910425578j,"[[ 1.86939788e-05-1.78625763e-03j  5.18822308e-09+8.34045098e-12j]
 [-3.65263498e-09-2.99894783e-12j -1.64032284e-05-1.78630273e-03j]]"
560.1274901782742j,"[[ 1.86692802e-05-1.78507935e-03j  5.12780005e-09+1.18812846e-11j]
 [-3.70139531e-09+5.64316419e-13j -1.63815385e-05-1.78512440e-03j]]"
560.4970893139907j,"[[ 1.86446308e-05-1.78390262e-03j  5.08299968e-09+1.66732157e-11j]
 [-3.73455604e-09+5.37861909e-12j -1.63598610e-05-1.78394762e-03j]]"
560.8666884497072j,"[[ 1.86199765e-05-1.78272742e-03j  5.06030246e-09+1.59984709e-11j]
 [-3.74563663e-09+4.72618695e-12j -1.63381584e-05-1.78277233e-03j]]"
561.2362875854236j,"[[ 1.85953483e-05-1.78155369e-03j  5.04371497e-09+1.01872676e-11j]
 [-3.75063042e-09-1.06276254e-12j -1.63164732e-05-1.78159851e-03j]]"
561.6058867211401j,"[[ 1.85707822e-05-1.78038145e-03j  4.98083777e-09-1.89014258e-12j]
 [-3.80193680e-09-1.31179773e-11j -1.62948580e-05-1.78042614e-03j]]"
561.9754858568566j,"[[ 1.85462762e-05-1.77921077e-03j  5.00580275e-09-1.35367836e-11j]
 [-3.76542384e-09-2.47424814e-11j -1.62733128e-05-1.77925532e-03j]]"
562.345084992573j,"[[ 1.85218079e-05-1.77804157e-03j  4.99838834e-09-2.99760156e-11j]
 [-3.76131301e-09-4.11596345e-11j -1.62518175e-05-1.77808598e-03j]]"
562.7146841282894j,"[[ 1.84974749e-05-1.77687386e-03j  5.04939836e-09-4.23679577e-11j]
 [-3.69880045e-09-5.35295557e-11j -1.62304725e-05-1.77691811e-03j]]"
563.0842832640059j,"[[ 1.84733067e-05-1.77570769e-03j  5.16021912e-09-5.76697422e-11j]
 [-3.57649981e-09-6.88093771e-11j -1.62093141e-05-1.77575181e-03j]]"
563.4538823997223j,"[[ 1.84492470e-05-1.77454315e-03j  5.26233580e-09-6.79004345e-11j]
 [-3.46292581e-09-7.90181639e-11j -1.61882776e-05-1.77458715e-03j]]"
563.8234815354388j,"[[ 1.84252084e-05-1.77338018e-03j  5.35162654e-09-6.73286300e-11j]
 [-3.36220028e-09-7.84245113e-11j -1.61672508e-05-1.77342411e-03j]]"
564.1930806711551j,"[[ 1.84011983e-05-1.77221880e-03j  5.44775170e-09-6.18263074e-11j]
 [-3.25466280e-09-7.29003978e-11j -1.61462272e-05-1.77226266e-03j]]"
564.5626798068716j,"[[ 1.83771458e-05-1.77105896e-03j  5.54464245e-09-4.87587598e-11j]
 [-3.14638212e-09-5.98111162e-11j -1.61251344e-05-1.77110275e-03j]]"
564.9322789425881j,"[[ 1.83531221e-05-1.76990059e-03j  5.64864566e-09-2.87760294e-11j]
 [-3.03101134e-09-3.98067088e-11j -1.61040642e-05-1.76994430e-03j]]"
565.3018780783045j,"[[ 1.83291321e-05-1.76874372e-03j  5.69923882e-09-5.69669414e-12j]
 [-2.96907289e-09-1.67057531e-11j -1.60830297e-05-1.76878735e-03j]]"
565.671477214021j,"[[ 1.83052434e-05-1.76758832e-03j  5.65951442e-09+1.60646356e-11j]
 [-2.99747424e-09+5.07714059e-12j -1.60620800e-05-1.76763188e-03j]]"
566.0410763497375j,"[[ 1.82814505e-05-1.76643451e-03j  5.60141950e-09+3.73719018e-11j]
 [-3.04426827e-09+2.64059144e-11j -1.60412203e-05-1.76647799e-03j]]"
566.4106754854538j,"[[ 1.82576382e-05-1.76528227e-03j  5.50045019e-09+5.13742853e-11j]
 [-3.13395881e-09+4.04297495e-11j -1.60203303e-05-1.76532567e-03j]]"
566.7802746211703j,"[[ 1.82338294e-05-1.76413148e-03j  5.41243818e-09+6.02010660e-11j]
 [-3.21071410e-09+4.92779258e-11j -1.59994406e-05-1.76417481e-03j]]"
567.1498737568868j,"[[ 1.82100975e-05-1.76298215e-03j  5.34136350e-09+5.43284376e-11j]
 [-3.27055407e-09+4.34266374e-11j -1.59786183e-05-1.76302540e-03j]]"
567.5194728926032j,"[[ 1.81864551e-05-1.76183437e-03j  5.28325100e-09+4.67797311e-11j]
 [-3.31745379e-09+3.58992153e-11j -1.59578789e-05-1.76187754e-03j]]"
567.8890720283197j,"[[ 1.81627815e-05-1.76068811e-03j  5.27618565e-09+3.70503622e-11j]
 [-3.31332824e-09+2.61910754e-11j -1.59371016e-05-1.76073120e-03j]]"
568.2586711640361j,"[[ 1.81390982e-05-1.75954332e-03j  5.23800391e-09+3.09746133e-11j]
 [-3.34034091e-09+2.01365003e-11j -1.59163097e-05-1.75958633e-03j]]"
568.6282702997526j,"[[ 1.81154226e-05-1.75839995e-03j  5.19428935e-09+3.34126732e-11j]
 [-3.37290818e-09+2.25956790e-11j -1.58955129e-05-1.75844287e-03j]]"
568.997869435469j,"[[ 1.80917959e-05-1.75725801e-03j  5.16586067e-09+2.96701752e-11j]
 [-3.39021128e-09+1.88742450e-11j -1.58747615e-05-1.75730084e-03j]]"
569.3674685711854j,"[[ 1.80683183e-05-1.75611746e-03j  5.13247699e-09+2.98901158e-11j]
 [-3.41249103e-09+1.91151949e-11j -1.58541713e-05-1.75616019e-03j]]"
569.7370677069019j,"[[ 1.80449843e-05-1.75497847e-03j  5.13212589e-09+2.93613251e-11j]
 [-3.40175981e-09+1.86073591e-11j -1.58337279e-05-1.75502111e-03j]]"
570.1066668426183j,"[[ 1.80217018e-05-1.75384102e-03j  5.10636010e-09+3.04661433e-11j]
 [-3.41646482e-09+1.97330778e-11j -1.58133358e-05-1.75388358e-03j]]"
570.4762659783347j,"[[ 1.79984238e-05-1.75270509e-03j  5.05901954e-09+2.90611215e-11j]
 [-3.45276610e-09+1.83489024e-11j -1.57929382e-05-1.75274758e-03j]]"
570.8458651140512j,"[[ 1.79751762e-05-1.75157061e-03j  5.03868332e-09+2.41843683e-11j]
 [-3.46208446e-09+1.34929416e-11j -1.57725651e-05-1.75161304e-03j]]"
571.2154642497677j,"[[ 1.79520141e-05-1.75043765e-03j  5.02557688e-09+2.10017550e-11j]
 [-3.46419442e-09+1.03310670e-11j -1.57522692e-05-1.75048002e-03j]]"
571.5850633854841j,"[[ 1.79288510e-05-1.74930622e-03j  5.02032350e-09+1.57879239e-11j]
 [-3.45847265e-09+5.13792107e-12j -1.57319710e-05-1.74934855e-03j]]"
571.9546625212006j,"[[ 1.79056750e-05-1.74817628e-03j  4.94917580e-09+7.20914709e-12j]
 [-3.51866647e-09-3.42022412e-12j -1.57116330e-05-1.74821858e-03j]]"
572.324261656917j,"[[ 1.78824541e-05-1.74704781e-03j  4.88590296e-09+2.62306761e-12j]
 [-3.57100663e-09-7.98572520e-12j -1.56912178e-05-1.74709009e-03j]]"
572.6938607926335j,"[[ 1.78591524e-05-1.74592072e-03j  4.96568041e-09+5.04439218e-12j]
 [-3.48031766e-09-5.54387531e-12j -1.56706844e-05-1.74596295e-03j]]"
573.06345992835j,"[[ 1.78359071e-05-1.74479494e-03j  5.01578693e-09+7.47006712e-12j]
 [-3.41932073e-09-3.09772796e-12j -1.56501944e-05-1.74483709e-03j]]"
573.4330590640664j,"[[ 1.78127802e-05-1.74367054e-03j  5.01944924e-09+1.40506845e-11j]
 [-3.40478906e-09+3.50330906e-12j -1.56298321e-05-1.74371258e-03j]]"
573.8026581997829j,"[[ 1.77898175e-05-1.74254755e-03j  4.95762741e-09+1.93528842e-11j]
 [-3.45576253e-09+8.82587588e-12j -1.56096497e-05-1.74258948e-03j]]"
574.1722573354992j,"[[ 1.77669682e-05-1.74142611e-03j  4.87923674e-09+2.77605217e-11j]
 [-3.52332578e-09+1.72538281e-11j -1.55895937e-05-1.74146792e-03j]]"
574.5418564712156j,"[[ 1.77441025e-05-1.74030615e-03j  4.81547259e-09+3.28078995e-11j]
 [-3.57628339e-09+2.23214683e-11j -1.55695349e-05-1.74034784e-03j]]"
574.9114556069321j,"[[ 1.77212697e-05-1.73918759e-03j  4.75652831e-09+3.81940347e-11j]
 [-3.62444197e-09+2.77278139e-11j -1.55495146e-05-1.73922917e-03j]]"
575.2810547426486j,"[[ 1.76985310e-05-1.73807047e-03j  4.72997138e-09+4.11323725e-11j]
 [-3.64023398e-09+3.06863102e-11j -1.55295959e-05-1.73811195e-03j]]"
575.650653878365j,"[[ 1.76758339e-05-1.73695485e-03j  4.67894041e-09+3.86282542e-11j]
 [-3.68052075e-09+2.82022986e-11j -1.55097271e-05-1.73699626e-03j]]"
576.0202530140815j,"[[ 1.76531253e-05-1.73584066e-03j  4.57982964e-09+3.45783170e-11j]
 [-3.76890799e-09+2.41724166e-11j -1.54898249e-05-1.73588202e-03j]]"
576.3898521497979j,"[[ 1.76304755e-05-1.73472788e-03j  4.56757590e-09+3.17664142e-11j]
 [-3.77045884e-09+2.13805175e-11j -1.54699533e-05-1.73476921e-03j]]"
576.7594512855144j,"[[ 1.76078317e-05-1.73361656e-03j  4.57639690e-09+3.11507313e-11j]
 [-3.75095550e-09+2.07847872e-11j -1.54500540e-05-1.73365786e-03j]]"
577.1290504212309j,"[[ 1.75851746e-05-1.73250665e-03j  4.57968785e-09+2.92205956e-11j]
 [-3.73700274e-09+1.88745530e-11j -1.54301129e-05-1.73254791e-03j]]"
577.4986495569473j,"[[ 1.75625190e-05-1.73139810e-03j  4.58416350e-09+2.87097511e-11j]
 [-3.72188573e-09+1.83835590e-11j -1.54101596e-05-1.73143929e-03j]]"
577.8682486926637j,"[[ 1.75399445e-05-1.73029093e-03j  4.63043098e-09+2.66413580e-11j]
 [-3.66499730e-09+1.63349657e-11j -1.53902876e-05-1.73033202e-03j]]"
578.2378478283802j,"[[ 1.75174569e-05-1.72918519e-03j  4.65154601e-09+3.10083528e-11j]
 [-3.63328168e-09+2.07217097e-11j -1.53705184e-05-1.72922617e-03j]]"
578.6074469640965j,"[[ 1.74949830e-05-1.72808082e-03j  4.64057987e-09+4.13063479e-11j]
 [-3.63366754e-09+3.10394036e-11j -1.53507610e-05-1.72812171e-03j]]"
578.977046099813j,"[[ 1.74726170e-05-1.72697783e-03j  4.60245717e-09+5.13125677e-11j]
 [-3.66123021e-09+4.10652719e-11j -1.53310975e-05-1.72701863e-03j]]"
579.3466452355295j,"[[ 1.74502507e-05-1.72587625e-03j  4.48640595e-09+6.10978318e-11j]
 [-3.76674160e-09+5.08701344e-11j -1.53114316e-05-1.72591692e-03j]]"
579.7162443712459j,"[[ 1.74279684e-05-1.72477601e-03j  4.33402265e-09+6.98100947e-11j]
 [-3.90860524e-09+5.96019458e-11j -1.52918568e-05-1.72481656e-03j]]"
580.0858435069624j,"[[ 1.74058015e-05-1.72367715e-03j  4.19891037e-09+7.75715238e-11j]
 [-4.03321794e-09+6.73828737e-11j -1.52724011e-05-1.72371757e-03j]]"
580.4554426426788j,"[[ 1.73837599e-05-1.72257976e-03j  4.08996172e-09+7.66721692e-11j]
 [-4.13168707e-09+6.65029681e-11j -1.52530872e-05-1.72262005e-03j]]"
580.8250417783953j,"[[ 1.73617575e-05-1.72148383e-03j  4.02040920e-09+6.73463694e-11j]
 [-4.19078006e-09+5.71965678e-11j -1.52338243e-05-1.72152398e-03j]]"
581.1946409141118j,"[[ 1.73397975e-05-1.72038933e-03j  3.98620730e-09+5.30143884e-11j]
 [-4.21454238e-09+4.28839372e-11j -1.52146119e-05-1.72042937e-03j]]"
581.5642400498282j,"[[ 1.73178429e-05-1.71929625e-03j  3.97011700e-09+3.63317588e-11j]
 [-4.22021299e-09+2.62206087e-11j -1.51954069e-05-1.71933618e-03j]]"
581.9338391855446j,"[[ 1.72958796e-05-1.71820456e-03j  3.92858865e-09+1.79079020e-11j]
 [-4.25134151e-09+7.81600399e-12j -1.51761903e-05-1.71824441e-03j]]"
582.3034383212611j,"[[ 1.72739473e-05-1.71711420e-03j  3.89507093e-09+6.03065414e-12j]
 [-4.27447917e-09-4.04204058e-12j -1.51569897e-05-1.71715398e-03j]]"
582.6730374569775j,"[[ 1.72520990e-05-1.71602519e-03j  3.92433944e-09-9.30384910e-12j]
 [-4.23485037e-09-1.93573892e-11j -1.51378536e-05-1.71606492e-03j]]"
583.042636592694j,"[[ 1.72303312e-05-1.71493759e-03j  3.92469134e-09-2.02561361e-11j]
 [-4.22415787e-09-3.02905702e-11j -1.51187928e-05-1.71497725e-03j]]"
583.4122357284105j,"[[ 1.72086305e-05-1.71385138e-03j  4.00744997e-09-2.27086292e-11j]
 [-4.13107827e-09-3.27240056e-11j -1.50997901e-05-1.71389095e-03j]]"
583.7818348641268j,"[[ 1.71869881e-05-1.71276658e-03j  4.11377895e-09-2.18948154e-11j]
 [-4.01444793e-09-3.18911823e-11j -1.50808516e-05-1.71280610e-03j]]"
584.1514339998433j,"[[ 1.71654084e-05-1.71168318e-03j  4.19754141e-09-1.61654686e-11j]
 [-3.92040365e-09-2.61428742e-11j -1.50619779e-05-1.71172262e-03j]]"
584.5210331355597j,"[[ 1.71438828e-05-1.71060123e-03j  4.19165738e-09-8.82294771e-12j]
 [-3.91602536e-09-1.87814398e-11j -1.50431598e-05-1.71064063e-03j]]"
584.8906322712762j,"[[ 1.71223807e-05-1.70952069e-03j  4.08877275e-09+1.17088976e-12j]
 [-4.00866711e-09-8.76873670e-12j -1.50243456e-05-1.70956008e-03j]]"
