iw_n,G_iw_n
45.945792558750725j,"[[ 9.34390065e-04-2.16339535e-02j  2.66590299e-05+5.85107459e-08j]
 [ 2.67067109e-05+5.86184767e-08j -8.84232234e-04-2.16383512e-02j]]"
46.73119072214817j,"[[ 9.03851668e-04-2.12744112e-02j  2.57833760e-05+5.77763788e-08j]
 [ 2.58294727e-05+5.78787095e-08j -8.55552570e-04-2.12784902e-02j]]"
47.51658888554562j,"[[ 8.74510638e-04-2.09267145e-02j  2.49499614e-05+5.35721729e-08j]
 [ 2.49945515e-05+5.36694050e-08j -8.27754126e-04-2.09306351e-02j]]"
48.30198704894307j,"[[ 8.46593405e-04-2.05902254e-02j  2.41516969e-05+5.08563578e-08j]
 [ 2.41948530e-05+5.09488065e-08j -8.01366221e-04-2.05939521e-02j]]"
49.087385212340514j,"[[ 8.20105786e-04-2.02641143e-02j  2.33902073e-05+4.96059411e-08j]
 [ 2.34319975e-05+4.96940377e-08j -7.76417968e-04-2.02676345e-02j]]"
49.87278337573797j,"[[ 7.94675994e-04-1.99480703e-02j  2.26615216e-05+4.71439443e-08j]
 [ 2.27020097e-05+4.72279372e-08j -7.52297690e-04-1.99513405e-02j]]"
50.65818153913541j,"[[ 7.70559532e-04-1.96418893e-02j  2.19667230e-05+4.63266951e-08j]
 [ 2.20059686e-05+4.64067557e-08j -7.29574395e-04-1.96450282e-02j]]"
51.443579702532865j,"[[ 7.47490689e-04-1.93450424e-02j  2.13016523e-05+4.34481928e-08j]
 [ 2.13397118e-05+4.35246243e-08j -7.07779839e-04-1.93480973e-02j]]"
52.22897786593031j,"[[ 7.25421903e-04-1.90568018e-02j  2.06695946e-05+4.16503334e-08j]
 [ 2.07065210e-05+4.17233294e-08j -6.86892638e-04-1.90596678e-02j]]"
53.01437602932776j,"[[ 7.04314895e-04-1.87771452e-02j  2.00595488e-05+3.97262737e-08j]
 [ 2.00953918e-05+3.97960069e-08j -6.66978862e-04-1.87798961e-02j]]"
53.79977419272521j,"[[ 6.84112346e-04-1.85056535e-02j  1.94804874e-05+3.77186387e-08j]
 [ 1.95152941e-05+3.77853650e-08j -6.47881678e-04-1.85083788e-02j]]"
54.585172356122655j,"[[ 6.64726865e-04-1.82417060e-02j  1.89252406e-05+3.55791014e-08j]
 [ 1.89590552e-05+3.56429235e-08j -6.29537966e-04-1.82443212e-02j]]"
55.3705705195201j,"[[ 6.46103524e-04-1.79851357e-02j  1.83949281e-05+3.30696496e-08j]
 [ 1.84277923e-05+3.31307985e-08j -6.11947114e-04-1.79876385e-02j]]"
56.15596868291755j,"[[ 6.28201961e-04-1.77356513e-02j  1.78821350e-05+3.34264382e-08j]
 [ 1.79140883e-05+3.34850158e-08j -5.94950811e-04-1.77380262e-02j]]"
56.941366846315j,"[[ 6.11065400e-04-1.74930081e-02j  1.73967229e-05+3.08309180e-08j]
 [ 1.74278029e-05+3.08870751e-08j -5.78707428e-04-1.74953059e-02j]]"
57.72676500971245j,"[[ 5.94688037e-04-1.72567890e-02j  1.69373722e-05+3.00254075e-08j]
 [ 1.69676140e-05+3.00793208e-08j -5.63220210e-04-1.72589674e-02j]]"
58.5121631731099j,"[[ 5.78981372e-04-1.70268590e-02j  1.64818310e-05+2.99022753e-08j]
 [ 1.65112678e-05+2.99540385e-08j -5.48377076e-04-1.70289465e-02j]]"
59.29756133650734j,"[[ 5.63856499e-04-1.68030517e-02j  1.60458717e-05+2.82768643e-08j]
 [ 1.60745354e-05+2.83265318e-08j -5.34066719e-04-1.68051175e-02j]]"
60.082959499904796j,"[[ 5.49366159e-04-1.65849290e-02j  1.56329549e-05+2.71934504e-08j]
 [ 1.56608755e-05+2.72411908e-08j -5.20369975e-04-1.65868847e-02j]]"
60.86835766330224j,"[[ 5.35358949e-04-1.63722740e-02j  1.52394541e-05+2.60217840e-08j]
 [ 1.52666603e-05+2.60677184e-08j -5.07074950e-04-1.63741088e-02j]]"
61.65375582669969j,"[[ 5.21913653e-04-1.61651348e-02j  1.48481847e-05+2.54442994e-08j]
 [ 1.48747034e-05+2.54884862e-08j -4.94355242e-04-1.61668883e-02j]]"
62.43915399009714j,"[[ 5.09067069e-04-1.59632127e-02j  1.44771604e-05+2.38572665e-08j]
 [ 1.45030173e-05+2.38997996e-08j -4.82254618e-04-1.59649503e-02j]]"
63.224552153494585j,"[[ 4.96547125e-04-1.57661229e-02j  1.41225502e-05+2.33081354e-08j]
 [ 1.41477699e-05+2.33490726e-08j -4.70380898e-04-1.57677548e-02j]]"
64.00995031689203j,"[[ 4.84490558e-04-1.55737896e-02j  1.37783398e-05+2.23020570e-08j]
 [ 1.38029455e-05+2.23415036e-08j -4.58978467e-04-1.55753014e-02j]]"
64.79534848028948j,"[[ 4.72902121e-04-1.53861755e-02j  1.34467528e-05+2.15782045e-08j]
 [ 1.34707665e-05+2.16162332e-08j -4.48022550e-04-1.53876499e-02j]]"
65.58074664368694j,"[[ 4.61720650e-04-1.52030052e-02j  1.31247193e-05+2.08278944e-08j]
 [ 1.31481621e-05+2.08645571e-08j -4.37431074e-04-1.52043920e-02j]]"
66.36614480708438j,"[[ 4.50968401e-04-1.50242230e-02j  1.28130497e-05+1.92429403e-08j]
 [ 1.28359418e-05+1.92782954e-08j -4.27311225e-04-1.50256134e-02j]]"
67.15154297048183j,"[[ 4.40541656e-04-1.48495743e-02j  1.25152527e-05+1.87370424e-08j]
 [ 1.25376132e-05+1.87711549e-08j -4.17429762e-04-1.48509593e-02j]]"
67.93694113387927j,"[[ 4.30438871e-04-1.46788290e-02j  1.22332304e-05+1.87741043e-08j]
 [ 1.22550778e-05+1.88070365e-08j -4.07831012e-04-1.46801225e-02j]]"
68.72233929727672j,"[[ 4.20722958e-04-1.45120442e-02j  1.19564442e-05+1.73412729e-08j]
 [ 1.19777958e-05+1.73730898e-08j -3.98642524e-04-1.45133607e-02j]]"
69.50773746067418j,"[[ 4.11263150e-04-1.43488740e-02j  1.16927150e-05+1.64129370e-08j]
 [ 1.17135875e-05+1.64436930e-08j -3.89630298e-04-1.43501008e-02j]]"
70.29313562407162j,"[[ 4.02169853e-04-1.41893643e-02j  1.14331861e-05+1.68077494e-08j]
 [ 1.14535954e-05+1.68374773e-08j -3.81023920e-04-1.41905517e-02j]]"
71.07853378746907j,"[[ 3.93460151e-04-1.40332768e-02j  1.11808641e-05+1.65089601e-08j]
 [ 1.12008254e-05+1.65376960e-08j -3.72850413e-04-1.40343468e-02j]]"
71.86393195086652j,"[[ 3.84979369e-04-1.38807678e-02j  1.09368823e-05+1.55787018e-08j]
 [ 1.09564104e-05+1.56065114e-08j -3.64847027e-04-1.38818470e-02j]]"
72.64933011426396j,"[[ 3.76691503e-04-1.37314769e-02j  1.07048901e-05+1.52937705e-08j]
 [ 1.07239988e-05+1.53206890e-08j -3.56950578e-04-1.37325712e-02j]]"
73.43472827766142j,"[[ 3.68723416e-04-1.35853327e-02j  1.04802889e-05+1.47272955e-08j]
 [ 1.04989915e-05+1.47533461e-08j -3.49427522e-04-1.35863798e-02j]]"
74.22012644105887j,"[[ 3.60994213e-04-1.34422455e-02j  1.02605449e-05+1.43988592e-08j]
 [ 1.02788542e-05+1.44240857e-08j -3.42113287e-04-1.34432620e-02j]]"
75.00552460445631j,"[[ 3.53485089e-04-1.33021019e-02j  1.00453613e-05+1.33539371e-08j]
 [ 1.00632897e-05+1.33783645e-08j -3.34999575e-04-1.33030663e-02j]]"
75.79092276785376j,"[[ 3.46172319e-04-1.31649473e-02j  9.84084206e-06+1.23501443e-08j]
 [ 9.85840126e-06+1.23738162e-08j -3.28042238e-04-1.31659301e-02j]]"
76.5763209312512j,"[[ 3.39168639e-04-1.30304938e-02j  9.64878301e-06+1.23563140e-08j]
 [ 9.66598434e-06+1.23792580e-08j -3.21415987e-04-1.30314317e-02j]]"
77.36171909464865j,"[[ 3.32331333e-04-1.28987153e-02j  9.45496092e-06+1.29362609e-08j]
 [ 9.47181513e-06+1.29585251e-08j -3.14915260e-04-1.28996127e-02j]]"
78.14711725804611j,"[[ 3.25762026e-04-1.27696103e-02j  9.26712226e-06+1.17042649e-08j]
 [ 9.28363981e-06+1.17258574e-08j -3.08727196e-04-1.27704625e-02j]]"
78.93251542144355j,"[[ 3.19353340e-04-1.26430479e-02j  9.08721577e-06+1.17850641e-08j]
 [ 9.10340658e-06+1.18060185e-08j -3.02677791e-04-1.26438733e-02j]]"
79.717913584841j,"[[ 3.13124240e-04-1.25189621e-02j  8.90914378e-06+1.16424701e-08j]
 [ 8.92501748e-06+1.16628033e-08j -2.96789725e-04-1.25197677e-02j]]"
80.50331174823845j,"[[ 3.07032331e-04-1.23972772e-02j  8.73219472e-06+1.18570421e-08j]
 [ 8.74776050e-06+1.18767909e-08j -2.90994878e-04-1.23980424e-02j]]"
81.28870991163589j,"[[ 3.01116798e-04-1.22780083e-02j  8.56390875e-06+1.09756241e-08j]
 [ 8.57917549e-06+1.09948037e-08j -2.85366132e-04-1.22787717e-02j]]"
82.07410807503335j,"[[ 2.95408775e-04-1.21609436e-02j  8.40721197e-06+1.01912941e-08j]
 [ 8.42218823e-06+1.02099172e-08j -2.79961583e-04-1.21616638e-02j]]"
82.8595062384308j,"[[ 2.89871200e-04-1.20460845e-02j  8.25116880e-06+1.00971178e-08j]
 [ 8.26586284e-06+1.01152170e-08j -2.74737473e-04-1.20467823e-02j]]"
83.64490440182824j,"[[ 2.84505921e-04-1.19334344e-02j  8.09799855e-06+1.01050377e-08j]
 [ 8.11241821e-06+1.01226328e-08j -2.69665213e-04-1.19341528e-02j]]"
84.43030256522569j,"[[ 2.79236866e-04-1.18228182e-02j  7.94787786e-06+1.00921888e-08j]
 [ 7.96203075e-06+1.01092967e-08j -2.64657441e-04-1.18235003e-02j]]"
85.21570072862313j,"[[ 2.74130384e-04-1.17142172e-02j  7.80127585e-06+9.43831335e-09j]
 [ 7.81516933e-06+9.45494877e-09j -2.59811848e-04-1.17148672e-02j]]"
86.0010988920206j,"[[ 2.69148433e-04-1.16076119e-02j  7.66026159e-06+8.32593665e-09j]
 [ 7.67390269e-06+8.34212279e-09j -2.55083255e-04-1.16082289e-02j]]"
86.78649705541804j,"[[ 2.64321522e-04-1.15029115e-02j  7.52406378e-06+8.68614761e-09j]
 [ 7.53745929e-06+8.70189340e-09j -2.50519595e-04-1.15034894e-02j]]"
87.57189521881548j,"[[ 2.59681822e-04-1.14001130e-02j  7.39125560e-06+8.37316389e-09j]
 [ 7.40441215e-06+8.38847757e-09j -2.46165887e-04-1.14006950e-02j]]"
88.35729338221293j,"[[ 2.55038275e-04-1.12991204e-02j  7.26145655e-06+8.11836445e-09j]
 [ 7.27438047e-06+8.13327300e-09j -2.41715572e-04-1.12996922e-02j]]"
89.14269154561038j,"[[ 2.50625292e-04-1.11999137e-02j  7.13562529e-06+8.08395005e-09j]
 [ 7.14832268e-06+8.09847524e-09j -2.37569713e-04-1.12004764e-02j]]"
89.92808970900782j,"[[ 2.46305019e-04-1.11024138e-02j  7.01208435e-06+8.16087297e-09j]
 [ 7.02456109e-06+8.17501320e-09j -2.33504029e-04-1.11029693e-02j]]"
90.71348787240528j,"[[ 2.42047710e-04-1.10065991e-02j  6.89285864e-06+7.67846646e-09j]
 [ 6.90512047e-06+7.69224753e-09j -2.29450638e-04-1.10071529e-02j]]"
91.49888603580273j,"[[ 2.37901927e-04-1.09123495e-02j  6.77579141e-06+7.74401112e-09j]
 [ 6.78784383e-06+7.75743547e-09j -2.25497030e-04-1.09128631e-02j]]"
92.28428419920017j,"[[ 2.33927574e-04-1.08197480e-02j  6.65984378e-06+7.58607368e-09j]
 [ 6.67169212e-06+7.59915702e-09j -2.21760399e-04-1.08202541e-02j]]"
93.06968236259762j,"[[ 2.30026700e-04-1.07287019e-02j  6.54570066e-06+7.26936861e-09j]
 [ 6.55735003e-06+7.28212214e-09j -2.18071628e-04-1.07291809e-02j]]"
93.85508052599506j,"[[ 2.26203592e-04-1.06391662e-02j  6.43683842e-06+7.09672336e-09j]
 [ 6.44829381e-06+7.10915426e-09j -2.14455787e-04-1.06396277e-02j]]"
94.64047868939252j,"[[ 2.22462516e-04-1.05511602e-02j  6.33075921e-06+6.72795044e-09j]
 [ 6.34202544e-06+6.74008191e-09j -2.10895365e-04-1.05516340e-02j]]"
95.42587685278997j,"[[ 2.18828363e-04-1.04646071e-02j  6.22861259e-06+6.76778369e-09j]
 [ 6.23969427e-06+6.77961243e-09j -2.07445719e-04-1.04650750e-02j]]"
96.21127501618741j,"[[ 2.15331941e-04-1.03793975e-02j  6.12506648e-06+6.51177939e-09j]
 [ 6.13596811e-06+6.52332002e-09j -2.04168783e-04-1.03798249e-02j]]"
96.99667317958486j,"[[ 2.11840672e-04-1.02956295e-02j  6.02599790e-06+6.22140288e-09j]
 [ 6.03672382e-06+6.23267382e-09j -2.00854160e-04-1.02960754e-02j]]"
97.7820713429823j,"[[ 2.08441703e-04-1.02132036e-02j  5.93162826e-06+5.87422920e-09j]
 [ 5.94218267e-06+5.88523155e-09j -1.97623717e-04-1.02136691e-02j]]"
98.56746950637977j,"[[ 2.05131979e-04-1.01320217e-02j  5.83884788e-06+5.39942983e-09j]
 [ 5.84923487e-06+5.41016454e-09j -1.94469489e-04-1.01324624e-02j]]"
99.35286766977721j,"[[ 2.01887957e-04-1.00521298e-02j  5.75023027e-06+5.37505958e-09j]
 [ 5.76045381e-06+5.38553379e-09j -1.91388229e-04-1.00525512e-02j]]"
100.13826583317466j,"[[ 1.98753364e-04-9.97348948e-03j  5.66279384e-06+5.32441108e-09j]
 [ 5.67285776e-06+5.33464321e-09j -1.88435470e-04-9.97391451e-03j]]"
100.9236639965721j,"[[ 1.95676829e-04-9.89601173e-03j  5.57578277e-06+5.92743127e-09j]
 [ 5.58569076e-06+5.93742941e-09j -1.85504533e-04-9.89640265e-03j]]"
101.70906215996955j,"[[ 1.92711022e-04-9.81977954e-03j  5.48894504e-06+6.01250697e-09j]
 [ 5.49870069e-06+6.02227514e-09j -1.82723981e-04-9.82016250e-03j]]"
102.494460323367j,"[[ 1.89779380e-04-9.74473500e-03j  5.40338053e-06+5.61733394e-09j]
 [ 5.41298734e-06+5.62687495e-09j -1.79947350e-04-9.74513183e-03j]]"
103.27985848676445j,"[[ 1.86857623e-04-9.67082837e-03j  5.32079365e-06+5.31217840e-09j]
 [ 5.33025499e-06+5.32150718e-09j -1.77139258e-04-9.67121325e-03j]]"
104.0652566501619j,"[[ 1.84060928e-04-9.59804121e-03j  5.24357526e-06+4.85102796e-09j]
 [ 5.25289441e-06+4.86014969e-09j -1.74494125e-04-9.59842592e-03j]]"
104.85065481355934j,"[[ 1.81321704e-04-9.52627332e-03j  5.16595827e-06+5.34788059e-09j]
 [ 5.17513842e-06+5.35679591e-09j -1.71899317e-04-9.52662688e-03j]]"
105.63605297695679j,"[[ 1.78633578e-04-9.45564048e-03j  5.08795792e-06+5.02934272e-09j]
 [ 5.09700216e-06+5.03805478e-09j -1.69340580e-04-9.45599214e-03j]]"
106.42145114035424j,"[[ 1.76028911e-04-9.38596488e-03j  5.01414308e-06+4.94945881e-09j]
 [ 5.02305440e-06+4.95797838e-09j -1.66896811e-04-9.38628346e-03j]]"
107.2068493037517j,"[[ 1.73463963e-04-9.31738770e-03j  4.94022066e-06+4.39753610e-09j]
 [ 4.94900199e-06+4.40587392e-09j -1.64466270e-04-9.31772716e-03j]]"
107.99224746714914j,"[[ 1.70917724e-04-9.24977849e-03j  4.86968675e-06+4.20995708e-09j]
 [ 4.87834088e-06+4.21811058e-09j -1.62030415e-04-9.25011563e-03j]]"
108.77764563054659j,"[[ 1.68449298e-04-9.18310859e-03j  4.79846711e-06+4.53300580e-09j]
 [ 4.80699679e-06+4.54098765e-09j -1.59683585e-04-9.18341584e-03j]]"
109.56304379394403j,"[[ 1.66047930e-04-9.11743251e-03j  4.72929653e-06+4.49148349e-09j]
 [ 4.73770442e-06+4.49929285e-09j -1.57410176e-04-9.11774210e-03j]]"
110.34844195734148j,"[[ 1.63712857e-04-9.05266202e-03j  4.66256528e-06+4.43650310e-09j]
 [ 4.67085399e-06+4.44414666e-09j -1.55216075e-04-9.05295022e-03j]]"
111.13384012073894j,"[[ 1.61396753e-04-8.98882658e-03j  4.59606313e-06+4.45402535e-09j]
 [ 4.60423515e-06+4.46150391e-09j -1.53014341e-04-8.98912030e-03j]]"
111.91923828413638j,"[[ 1.59145992e-04-8.92587148e-03j  4.53164038e-06+4.06418345e-09j]
 [ 4.53969818e-06+4.07150600e-09j -1.50876114e-04-8.92615991e-03j]]"
112.70463644753383j,"[[ 1.56953913e-04-8.86377212e-03j  4.47046077e-06+4.26399401e-09j]
 [ 4.47840673e-06+4.27116384e-09j -1.48794290e-04-8.86404081e-03j]]"
113.49003461093127j,"[[ 1.54841210e-04-8.80253467e-03j  4.40841803e-06+4.25556317e-09j]
 [ 4.41625447e-06+4.26258493e-09j -1.46822765e-04-8.80279817e-03j]]"
114.27543277432872j,"[[ 1.52748518e-04-8.74217755e-03j  4.34734862e-06+3.94584009e-09j]
 [ 4.35507776e-06+3.95272076e-09j -1.44837761e-04-8.74244328e-03j]]"
115.06083093772617j,"[[ 1.50657017e-04-8.68263992e-03j  4.28796081e-06+3.77601983e-09j]
 [ 4.29558484e-06+3.78276150e-09j -1.42846162e-04-8.68290261e-03j]]"
115.84622910112363j,"[[ 1.48611388e-04-8.62389586e-03j  4.23005625e-06+3.77007306e-09j]
 [ 4.23757733e-06+3.77667465e-09j -1.40898522e-04-8.62415289e-03j]]"
116.63162726452107j,"[[ 1.46607148e-04-8.56592693e-03j  4.17182618e-06+3.55963589e-09j]
 [ 4.17924636e-06+3.56610689e-09j -1.38994023e-04-8.56618035e-03j]]"
117.41702542791852j,"[[ 1.44668133e-04-8.50871605e-03j  4.11480162e-06+3.61982519e-09j]
 [ 4.12212290e-06+3.62616786e-09j -1.37166679e-04-8.50894570e-03j]]"
118.20242359131596j,"[[ 1.42756036e-04-8.45229217e-03j  4.06115220e-06+3.44769753e-09j]
 [ 4.06837656e-06+3.45391152e-09j -1.35358191e-04-8.45252476e-03j]]"
118.98782175471341j,"[[ 1.40891949e-04-8.39660838e-03j  4.00818462e-06+3.37674091e-09j]
 [ 4.01531397e-06+3.38283574e-09j -1.33606843e-04-8.39684429e-03j]]"
119.77321991811087j,"[[ 1.39041375e-04-8.34165785e-03j  3.95674155e-06+3.44238777e-09j]
 [ 3.96377775e-06+3.44836010e-09j -1.31835654e-04-8.34190235e-03j]]"
120.55861808150831j,"[[ 1.37273018e-04-8.28740316e-03j  3.90540691e-06+3.37314611e-09j]
 [ 3.91235177e-06+3.37900231e-09j -1.30185645e-04-8.28762833e-03j]]"
121.34401624490576j,"[[ 1.35464549e-04-8.23390840e-03j  3.85473528e-06+3.00129501e-09j]
 [ 3.86159058e-06+3.00703699e-09j -1.28438217e-04-8.23415751e-03j]]"
122.1294144083032j,"[[ 1.33729434e-04-8.18104316e-03j  3.80578777e-06+3.14348101e-09j]
 [ 3.81255521e-06+3.14911361e-09j -1.26789304e-04-8.18127698e-03j]]"
122.91481257170065j,"[[ 1.32030073e-04-8.12882870e-03j  3.75725025e-06+3.26645680e-09j]
 [ 3.76393152e-06+3.27198064e-09j -1.25181682e-04-8.12904259e-03j]]"
123.70021073509811j,"[[ 1.30367324e-04-8.07729477e-03j  3.70981801e-06+2.97717949e-09j]
 [ 3.71641475e-06+2.98259940e-09j -1.23615297e-04-8.07750228e-03j]]"
124.48560889849556j,"[[ 1.28730509e-04-8.02641455e-03j  3.66293624e-06+2.96230136e-09j]
 [ 3.66945004e-06+2.96761852e-09j -1.22070419e-04-8.02661659e-03j]]"
125.271007061893j,"[[ 1.27128133e-04-7.97620945e-03j  3.61730565e-06+2.89049454e-09j]
 [ 3.62373808e-06+2.89571189e-09j -1.20554409e-04-7.97642680e-03j]]"
126.05640522529045j,"[[ 1.25533208e-04-7.92659740e-03j  3.57285936e-06+2.74822705e-09j]
 [ 3.57921191e-06+2.75334926e-09j -1.19031735e-04-7.92680531e-03j]]"
126.8418033886879j,"[[ 1.23986262e-04-7.87759990e-03j  3.52962187e-06+2.84718927e-09j]
 [ 3.53589603e-06+2.85221752e-09j -1.17568056e-04-7.87780673e-03j]]"
127.62720155208534j,"[[ 1.22446585e-04-7.82918559e-03j  3.48642402e-06+2.68324777e-09j]
 [ 3.49262123e-06+2.68818278e-09j -1.16096450e-04-7.82939044e-03j]]"
128.4125997154828j,"[[ 1.20940428e-04-7.78137867e-03j  3.44363350e-06+2.81727840e-09j]
 [ 3.44975517e-06+2.82212254e-09j -1.14660705e-04-7.78158770e-03j]]"
129.19799787888024j,"[[ 1.19485434e-04-7.73412296e-03j  3.40228966e-06+2.57312175e-09j]
 [ 3.40833716e-06+2.57787779e-09j -1.13284864e-04-7.73430905e-03j]]"
129.9833960422777j,"[[ 1.18055311e-04-7.68744347e-03j  3.36107796e-06+2.71263914e-09j]
 [ 3.36705263e-06+2.71730998e-09j -1.11934445e-04-7.68762021e-03j]]"
130.76879420567514j,"[[ 1.16628755e-04-7.64135902e-03j  3.32065656e-06+2.62119147e-09j]
 [ 3.32655970e-06+2.62577672e-09j -1.10578932e-04-7.64154151e-03j]]"
131.55419236907258j,"[[ 1.15233916e-04-7.59578622e-03j  3.28123868e-06+2.38826645e-09j]
 [ 3.28707158e-06+2.39277159e-09j -1.09248522e-04-7.59596058e-03j]]"
132.33959053247003j,"[[ 1.13889844e-04-7.55077581e-03j  3.24286487e-06+2.39181976e-09j]
 [ 3.24862877e-06+2.39624670e-09j -1.07982586e-04-7.55094603e-03j]]"
133.12498869586747j,"[[ 1.12548285e-04-7.50628825e-03j  3.20499345e-06+2.61722108e-09j]
 [ 3.21068956e-06+2.62156757e-09j -1.06710599e-04-7.50645656e-03j]]"
133.91038685926492j,"[[ 1.11238572e-04-7.46233060e-03j  3.16605464e-06+2.57070927e-09j]
 [ 3.17168416e-06+2.57498025e-09j -1.05476543e-04-7.46250232e-03j]]"
134.6957850226624j,"[[ 1.09943620e-04-7.41887000e-03j  3.12878243e-06+2.49339461e-09j]
 [ 3.13434651e-06+2.49759129e-09j -1.04236402e-04-7.41903267e-03j]]"
135.48118318605984j,"[[ 1.08675490e-04-7.37590459e-03j  3.09134941e-06+2.61563293e-09j]
 [ 3.09684918e-06+2.61975763e-09j -1.03035705e-04-7.37605675e-03j]]"
136.26658134945728j,"[[ 1.07445640e-04-7.33346279e-03j  3.05547968e-06+2.40989139e-09j]
 [ 3.06091627e-06+2.41394436e-09j -1.01886444e-04-7.33361183e-03j]]"
137.05197951285473j,"[[ 1.06220532e-04-7.29151015e-03j  3.02086642e-06+2.15468987e-09j]
 [ 3.02624090e-06+2.15867111e-09j -1.00719635e-04-7.29167245e-03j]]"
137.83737767625217j,"[[ 1.05018422e-04-7.24999920e-03j  2.98582458e-06+2.20244030e-09j]
 [ 2.99113802e-06+2.20635710e-09j -9.95792146e-05-7.25014788e-03j]]"
138.62277583964962j,"[[ 1.03841266e-04-7.20897353e-03j  2.95200320e-06+2.18691552e-09j]
 [ 2.95725662e-06+2.19076494e-09j -9.84671753e-05-7.20911252e-03j]]"
139.40817400304707j,"[[ 1.02667180e-04-7.16843137e-03j  2.91754226e-06+2.28038740e-09j]
 [ 2.92273667e-06+2.28417150e-09j -9.73475446e-05-7.16858026e-03j]]"
140.1935721664445j,"[[ 1.01525629e-04-7.12832779e-03j  2.88381238e-06+2.21747066e-09j]
 [ 2.88894877e-06+2.22119222e-09j -9.62679343e-05-7.12847585e-03j]]"
140.97897032984196j,"[[ 1.00375895e-04-7.08866828e-03j  2.85121726e-06+1.99875202e-09j]
 [ 2.85629662e-06+2.00240880e-09j -9.51663305e-05-7.08881535e-03j]]"
141.7643684932394j,"[[ 9.92800233e-05-7.04942776e-03j  2.82107266e-06+1.88166122e-09j]
 [ 2.82609590e-06+1.88525956e-09j -9.41320304e-05-7.04956109e-03j]]"
142.54976665663688j,"[[ 9.81947818e-05-7.01063690e-03j  2.79082411e-06+1.90630188e-09j]
 [ 2.79579217e-06+1.90984087e-09j -9.31097763e-05-7.01077196e-03j]]"
143.33516482003432j,"[[ 9.71379740e-05-6.97228843e-03j  2.76036747e-06+1.80435374e-09j]
 [ 2.76528126e-06+1.80783474e-09j -9.21165262e-05-6.97242359e-03j]]"
144.12056298343177j,"[[ 9.61037170e-05-6.93435168e-03j  2.73092241e-06+1.90004272e-09j]
 [ 2.73578281e-06+1.90346844e-09j -9.11469236e-05-6.93449459e-03j]]"
144.9059611468292j,"[[ 9.50474157e-05-6.89681520e-03j  2.70233879e-06+1.86374784e-09j]
 [ 2.70714665e-06+1.86711674e-09j -9.01318283e-05-6.89695731e-03j]]"
145.69135931022666j,"[[ 9.40202663e-05-6.85966814e-03j  2.67337859e-06+1.88115677e-09j]
 [ 2.67813477e-06+1.88447205e-09j -8.91510535e-05-6.85980146e-03j]]"
146.4767574736241j,"[[ 9.30101465e-05-6.82292855e-03j  2.64442491e-06+1.94362806e-09j]
 [ 2.64913025e-06+1.94688922e-09j -8.81958988e-05-6.82306296e-03j]]"
147.26215563702155j,"[[ 9.20141793e-05-6.78657302e-03j  2.61557768e-06+1.95558504e-09j]
 [ 2.62023298e-06+1.95879353e-09j -8.72406575e-05-6.78670075e-03j]]"
148.047553800419j,"[[ 9.10474608e-05-6.75060480e-03j  2.58706417e-06+1.90003362e-09j]
 [ 2.59167023e-06+1.90319496e-09j -8.63300073e-05-6.75072140e-03j]]"
148.83295196381644j,"[[ 9.01050733e-05-6.71502208e-03j  2.55976313e-06+1.63061593e-09j]
 [ 2.56432071e-06+1.63372530e-09j -8.54447415e-05-6.71513724e-03j]]"
149.6183501272139j,"[[ 8.91539924e-05-6.67982309e-03j  2.53291409e-06+1.64315214e-09j]
 [ 2.53742396e-06+1.64621324e-09j -8.45340250e-05-6.67993900e-03j]]"
150.40374829061133j,"[[ 8.82200364e-05-6.64499010e-03j  2.50624860e-06+1.80060085e-09j]
 [ 2.51071150e-06+1.80361477e-09j -8.36413868e-05-6.64510748e-03j]]"
151.1891464540088j,"[[ 8.73231092e-05-6.61051593e-03j  2.48107627e-06+1.63832293e-09j]
 [ 2.48549294e-06+1.64128929e-09j -8.28086813e-05-6.61062888e-03j]]"
151.97454461740625j,"[[ 8.64122978e-05-6.57638120e-03j  2.45541712e-06+1.63682283e-09j]
 [ 2.45978828e-06+1.63974456e-09j -8.19400457e-05-6.57648885e-03j]]"
152.7599427808037j,"[[ 8.55227558e-05-6.54262475e-03j  2.43031220e-06+1.52349501e-09j]
 [ 2.43463854e-06+1.52637176e-09j -8.10885728e-05-6.54274078e-03j]]"
153.54534094420114j,"[[ 8.46539774e-05-6.50917599e-03j  2.40678782e-06+1.37717917e-09j]
 [ 2.41107002e-06+1.38000991e-09j -8.02690600e-05-6.50927563e-03j]]"
154.3307391075986j,"[[ 8.37984442e-05-6.47609093e-03j  2.38223514e-06+1.53224779e-09j]
 [ 2.38647388e-06+1.53503585e-09j -7.94623668e-05-6.47619487e-03j]]"
155.11613727099603j,"[[ 8.29555782e-05-6.44332990e-03j  2.35829566e-06+1.38547640e-09j]
 [ 2.36249159e-06+1.38822347e-09j -7.86671489e-05-6.44343035e-03j]]"
155.90153543439348j,"[[ 8.21122818e-05-6.41090090e-03j  2.33520884e-06+1.53379850e-09j]
 [ 2.33936262e-06+1.53650405e-09j -7.78639195e-05-6.41100174e-03j]]"
156.68693359779093j,"[[ 8.12953224e-05-6.37879783e-03j  2.31156409e-06+1.47163163e-09j]
 [ 2.31567634e-06+1.47429581e-09j -7.70876264e-05-6.37889751e-03j]]"
