iw_n,G_iw_n
349.1880234465055j,"[[ 2.88212806e-05-2.86331459e-03j  1.80651252e-06+2.17188926e-09j]
 [ 1.79948900e-06+2.16321568e-09j -2.52842278e-05-2.86338115e-03j]]"
349.5021827118645j,"[[ 2.87695228e-05-2.86074157e-03j  1.80345354e-06+2.17375142e-09j]
 [ 1.79644264e-06+2.16510121e-09j -2.52387846e-05-2.86080796e-03j]]"
349.8163419772235j,"[[ 2.87185709e-05-2.85817264e-03j  1.80029358e-06+2.16017269e-09j]
 [ 1.79329527e-06+2.15154574e-09j -2.51945004e-05-2.85823857e-03j]]"
350.13050124258245j,"[[ 2.86671753e-05-2.85560899e-03j  1.79712920e-06+2.14456232e-09j]
 [ 1.79014344e-06+2.13595856e-09j -2.51494047e-05-2.85567474e-03j]]"
350.4446605079414j,"[[ 2.86159095e-05-2.85305017e-03j  1.79396586e-06+2.15084408e-09j]
 [ 1.78699262e-06+2.14226345e-09j -2.51045171e-05-2.85311596e-03j]]"
350.7588197733004j,"[[ 2.85645957e-05-2.85049566e-03j  1.79061298e-06+2.14973886e-09j]
 [ 1.78365223e-06+2.14118126e-09j -2.50594016e-05-2.85056134e-03j]]"
351.07297903865935j,"[[ 2.85134074e-05-2.84794585e-03j  1.78726464e-06+2.16616514e-09j]
 [ 1.78031634e-06+2.15763046e-09j -2.50143805e-05-2.84801123e-03j]]"
351.3871383040183j,"[[ 2.84622479e-05-2.84540088e-03j  1.78386387e-06+2.17735210e-09j]
 [ 1.77692798e-06+2.16884025e-09j -2.49696165e-05-2.84546624e-03j]]"
351.70129756937735j,"[[ 2.84115037e-05-2.84286093e-03j  1.78074980e-06+2.14442238e-09j]
 [ 1.77382630e-06+2.13593333e-09j -2.49251900e-05-2.84292652e-03j]]"
352.0154568347363j,"[[ 2.83604533e-05-2.84032456e-03j  1.77761969e-06+2.15039256e-09j]
 [ 1.77070854e-06+2.14192622e-09j -2.48802074e-05-2.84038992e-03j]]"
352.3296161000953j,"[[ 2.83100324e-05-2.83779297e-03j  1.77434063e-06+2.14492728e-09j]
 [ 1.76744180e-06+2.13648358e-09j -2.48361157e-05-2.83785819e-03j]]"
352.64377536545425j,"[[ 2.82596603e-05-2.83526603e-03j  1.77141845e-06+2.09981990e-09j]
 [ 1.76453190e-06+2.09139875e-09j -2.47918173e-05-2.83533117e-03j]]"
352.95793463081327j,"[[ 2.82093331e-05-2.83274335e-03j  1.76853109e-06+2.07706529e-09j]
 [ 1.76165679e-06+2.06866660e-09j -2.47476592e-05-2.83280830e-03j]]"
353.27209389617224j,"[[ 2.81589265e-05-2.83022561e-03j  1.76549961e-06+2.07095147e-09j]
 [ 1.75863754e-06+2.06257517e-09j -2.47033519e-05-2.83029062e-03j]]"
353.5862531615312j,"[[ 2.81092075e-05-2.82771188e-03j  1.76247969e-06+2.05944678e-09j]
 [ 1.75562981e-06+2.05109278e-09j -2.46600497e-05-2.82777684e-03j]]"
353.9004124268902j,"[[ 2.80590024e-05-2.82520316e-03j  1.75950090e-06+2.04321563e-09j]
 [ 1.75266317e-06+2.03488389e-09j -2.46157057e-05-2.82526832e-03j]]"
354.2145716922492j,"[[ 2.80089403e-05-2.82269851e-03j  1.75685011e-06+2.06164588e-09j]
 [ 1.75002451e-06+2.05333630e-09j -2.45715000e-05-2.82276355e-03j]]"
354.52873095760816j,"[[ 2.79593157e-05-2.82019760e-03j  1.75398383e-06+2.08025777e-09j]
 [ 1.74717031e-06+2.07197032e-09j -2.45278401e-05-2.82026226e-03j]]"
354.8428902229671j,"[[ 2.79099348e-05-2.81770109e-03j  1.75104120e-06+2.08404389e-09j]
 [ 1.74423975e-06+2.07577845e-09j -2.44844601e-05-2.81776540e-03j]]"
355.15704948832615j,"[[ 2.78600612e-05-2.81520878e-03j  1.74785277e-06+2.07600401e-09j]
 [ 1.74106334e-06+2.06776049e-09j -2.44403458e-05-2.81527260e-03j]]"
355.4712087536851j,"[[ 2.78110886e-05-2.81272111e-03j  1.74474075e-06+2.08560086e-09j]
 [ 1.73796331e-06+2.07737915e-09j -2.43974818e-05-2.81278454e-03j]]"
355.7853680190441j,"[[ 2.77621795e-05-2.81023847e-03j  1.74163036e-06+2.06402402e-09j]
 [ 1.73486489e-06+2.05582406e-09j -2.43547805e-05-2.81030176e-03j]]"
356.09952728440305j,"[[ 2.77133529e-05-2.80775982e-03j  1.73871096e-06+2.06464158e-09j]
 [ 1.73195742e-06+2.05646326e-09j -2.43120655e-05-2.80782286e-03j]]"
356.413686549762j,"[[ 2.76646605e-05-2.80528580e-03j  1.73554794e-06+2.07652285e-09j]
 [ 1.72880630e-06+2.06836611e-09j -2.42695043e-05-2.80534877e-03j]]"
356.727845815121j,"[[ 2.76159683e-05-2.80281712e-03j  1.73216093e-06+2.09090559e-09j]
 [ 1.72543115e-06+2.08277037e-09j -2.42268775e-05-2.80288035e-03j]]"
357.04200508047995j,"[[ 2.75674691e-05-2.80035277e-03j  1.72918750e-06+2.07339611e-09j]
 [ 1.72246957e-06+2.06528236e-09j -2.41843785e-05-2.80041620e-03j]]"
357.356164345839j,"[[ 2.75184466e-05-2.79789194e-03j  1.72632488e-06+2.05922766e-09j]
 [ 1.71961875e-06+2.05113532e-09j -2.41409498e-05-2.79795542e-03j]]"
357.67032361119794j,"[[ 2.74698256e-05-2.79543491e-03j  1.72352415e-06+2.04188341e-09j]
 [ 1.71682979e-06+2.03381237e-09j -2.40980217e-05-2.79549809e-03j]]"
357.9844828765569j,"[[ 2.74214474e-05-2.79298156e-03j  1.72062428e-06+2.06760353e-09j]
 [ 1.71394166e-06+2.05955374e-09j -2.40553808e-05-2.79304418e-03j]]"
358.2986421419159j,"[[ 2.73734059e-05-2.79053318e-03j  1.71756741e-06+2.10316718e-09j]
 [ 1.71089651e-06+2.09513855e-09j -2.40132071e-05-2.79059543e-03j]]"
358.6128014072749j,"[[ 2.73253104e-05-2.78808884e-03j  1.71468505e-06+2.08853398e-09j]
 [ 1.70802583e-06+2.08052640e-09j -2.39709014e-05-2.78815071e-03j]]"
358.92696067263387j,"[[ 2.72774367e-05-2.78564870e-03j  1.71159962e-06+2.08267232e-09j]
 [ 1.70495205e-06+2.07468576e-09j -2.39288635e-05-2.78571019e-03j]]"
359.24111993799283j,"[[ 2.72300929e-05-2.78321363e-03j  1.70851053e-06+2.06798034e-09j]
 [ 1.70187458e-06+2.06001472e-09j -2.38875297e-05-2.78327507e-03j]]"
359.5552792033518j,"[[ 2.71821799e-05-2.78078214e-03j  1.70556753e-06+2.06629717e-09j]
 [ 1.69894317e-06+2.05835244e-09j -2.38452650e-05-2.78084318e-03j]]"
359.8694384687108j,"[[ 2.71350549e-05-2.77835465e-03j  1.70226880e-06+2.07068184e-09j]
 [ 1.69565600e-06+2.06275790e-09j -2.38041901e-05-2.77841514e-03j]]"
360.1835977340698j,"[[ 2.70880256e-05-2.77593205e-03j  1.69926720e-06+2.05162337e-09j]
 [ 1.69266593e-06+2.04372016e-09j -2.37631827e-05-2.77599240e-03j]]"
360.49775699942876j,"[[ 2.70412638e-05-2.77351361e-03j  1.69642655e-06+2.03199415e-09j]
 [ 1.68983678e-06+2.02411158e-09j -2.37223888e-05-2.77357386e-03j]]"
360.8119162647878j,"[[ 2.69945468e-05-2.77109998e-03j  1.69367915e-06+2.02584790e-09j]
 [ 1.68710085e-06+2.01798586e-09j -2.36815261e-05-2.77116033e-03j]]"
361.12607553014675j,"[[ 2.69475364e-05-2.76868964e-03j  1.69075694e-06+2.01585209e-09j]
 [ 1.68419008e-06+2.00801053e-09j -2.36402420e-05-2.76874975e-03j]]"
361.4402347955057j,"[[ 2.69004137e-05-2.76628350e-03j  1.68762091e-06+2.02363012e-09j]
 [ 1.68106546e-06+2.01580899e-09j -2.35988195e-05-2.76634335e-03j]]"
361.7543940608647j,"[[ 2.68538788e-05-2.76388123e-03j  1.68465648e-06+2.02377576e-09j]
 [ 1.67811241e-06+2.01597499e-09j -2.35581261e-05-2.76394064e-03j]]"
362.06855332622365j,"[[ 2.68070977e-05-2.76148363e-03j  1.68169908e-06+2.03367527e-09j]
 [ 1.67516636e-06+2.02589480e-09j -2.35169423e-05-2.76154291e-03j]]"
362.3827125915826j,"[[ 2.67606215e-05-2.75909070e-03j  1.67869155e-06+2.05119474e-09j]
 [ 1.67217016e-06+2.04343448e-09j -2.34761087e-05-2.75914986e-03j]]"
362.6968718569416j,"[[ 2.67145644e-05-2.75670175e-03j  1.67566957e-06+2.06092828e-09j]
 [ 1.66915946e-06+2.05318816e-09j -2.34357924e-05-2.75676081e-03j]]"
363.01103112230055j,"[[ 2.66682628e-05-2.75431712e-03j  1.67254595e-06+2.05614449e-09j]
 [ 1.66604711e-06+2.04842446e-09j -2.33950934e-05-2.75437631e-03j]]"
363.3251903876596j,"[[ 2.66222714e-05-2.75193683e-03j  1.66974113e-06+2.06134514e-09j]
 [ 1.66325352e-06+2.05364512e-09j -2.33547170e-05-2.75199620e-03j]]"
363.63934965301854j,"[[ 2.65767192e-05-2.74956001e-03j  1.66682855e-06+2.06869664e-09j]
 [ 1.66035214e-06+2.06101655e-09j -2.33149134e-05-2.74961936e-03j]]"
363.9535089183775j,"[[ 2.65307277e-05-2.74718774e-03j  1.66364017e-06+2.05876299e-09j]
 [ 1.65717494e-06+2.05110278e-09j -2.32743200e-05-2.74724711e-03j]]"
364.26766818373653j,"[[ 2.64851282e-05-2.74481913e-03j  1.66062434e-06+2.05135607e-09j]
 [ 1.65417025e-06+2.04371568e-09j -2.32343061e-05-2.74487823e-03j]]"
364.5818274490955j,"[[ 2.64397429e-05-2.74245437e-03j  1.65767996e-06+2.02232967e-09j]
 [ 1.65123699e-06+2.01470900e-09j -2.31946340e-05-2.74251306e-03j]]"
364.89598671445447j,"[[ 2.63945610e-05-2.74009329e-03j  1.65486440e-06+1.98867229e-09j]
 [ 1.64843252e-06+1.98107127e-09j -2.31552580e-05-2.74015145e-03j]]"
365.21014597981343j,"[[ 2.63488564e-05-2.73773677e-03j  1.65189270e-06+1.95849232e-09j]
 [ 1.64547188e-06+1.95091093e-09j -2.31149592e-05-2.73779464e-03j]]"
365.52430524517246j,"[[ 2.63034198e-05-2.73538466e-03j  1.64896348e-06+1.93445317e-09j]
 [ 1.64255370e-06+1.92689133e-09j -2.30750535e-05-2.73544248e-03j]]"
365.8384645105314j,"[[ 2.62582962e-05-2.73303639e-03j  1.64621413e-06+1.91989367e-09j]
 [ 1.63981534e-06+1.91235131e-09j -2.30354472e-05-2.73309411e-03j]]"
366.1526237758904j,"[[ 2.62136716e-05-2.73069196e-03j  1.64344804e-06+1.92710267e-09j]
 [ 1.63706023e-06+1.91957971e-09j -2.29964293e-05-2.73074946e-03j]]"
366.46678304124936j,"[[ 2.61689970e-05-2.72835165e-03j  1.64066674e-06+1.91794819e-09j]
 [ 1.63428988e-06+1.91044457e-09j -2.29574493e-05-2.72840895e-03j]]"
366.7809423066084j,"[[ 2.61245751e-05-2.72601537e-03j  1.63810652e-06+1.90445956e-09j]
 [ 1.63174058e-06+1.89697521e-09j -2.29187323e-05-2.72607246e-03j]]"
367.09510157196735j,"[[ 2.60804019e-05-2.72368312e-03j  1.63518121e-06+1.90893538e-09j]
 [ 1.62882616e-06+1.90147023e-09j -2.28802472e-05-2.72374002e-03j]]"
367.4092608373263j,"[[ 2.60362824e-05-2.72135562e-03j  1.63233340e-06+1.87700034e-09j]
 [ 1.62598921e-06+1.86955432e-09j -2.28418323e-05-2.72141270e-03j]]"
367.7234201026853j,"[[ 2.59917708e-05-2.71903130e-03j  1.62964564e-06+1.88252129e-09j]
 [ 1.62331228e-06+1.87509435e-09j -2.28027604e-05-2.71908827e-03j]]"
368.03757936804425j,"[[ 2.59474922e-05-2.71671132e-03j  1.62677389e-06+1.89366961e-09j]
 [ 1.62045134e-06+1.88626163e-09j -2.27638753e-05-2.71676826e-03j]]"
368.3517386334032j,"[[ 2.59032768e-05-2.71439503e-03j  1.62421502e-06+1.90051014e-09j]
 [ 1.61790325e-06+1.89312109e-09j -2.27250062e-05-2.71445173e-03j]]"
368.6658978987622j,"[[ 2.58593728e-05-2.71208202e-03j  1.62153658e-06+1.90982760e-09j]
 [ 1.61523556e-06+1.90245739e-09j -2.26866306e-05-2.71213836e-03j]]"
368.9800571641212j,"[[ 2.58150597e-05-2.70977351e-03j  1.61848178e-06+1.87665198e-09j]
 [ 1.61219148e-06+1.86930060e-09j -2.26476221e-05-2.70982967e-03j]]"
369.2942164294802j,"[[ 2.57708876e-05-2.70746899e-03j  1.61547913e-06+1.86644524e-09j]
 [ 1.60919953e-06+1.85911263e-09j -2.26087517e-05-2.70752506e-03j]]"
369.60837569483914j,"[[ 2.57272979e-05-2.70516898e-03j  1.61284085e-06+1.87672067e-09j]
 [ 1.60657192e-06+1.86940674e-09j -2.25705976e-05-2.70522508e-03j]]"
369.9225349601981j,"[[ 2.56839958e-05-2.70287282e-03j  1.61025038e-06+1.89081661e-09j]
 [ 1.60399209e-06+1.88352128e-09j -2.25326932e-05-2.70292904e-03j]]"
370.23669422555713j,"[[ 2.56405788e-05-2.70058032e-03j  1.60751877e-06+1.86909178e-09j]
 [ 1.60127110e-06+1.86181500e-09j -2.24946555e-05-2.70063651e-03j]]"
370.5508534909161j,"[[ 2.55972293e-05-2.69829168e-03j  1.60509190e-06+1.88007569e-09j]
 [ 1.59885481e-06+1.87281741e-09j -2.24566397e-05-2.69834785e-03j]]"
370.86501275627506j,"[[ 2.55541721e-05-2.69600621e-03j  1.60242921e-06+1.89364812e-09j]
 [ 1.59620269e-06+1.88640825e-09j -2.24190081e-05-2.69606228e-03j]]"
371.1791720216341j,"[[ 2.55109122e-05-2.69372504e-03j  1.59955256e-06+1.89636249e-09j]
 [ 1.59333658e-06+1.88914098e-09j -2.23810501e-05-2.69378105e-03j]]"
371.49333128699305j,"[[ 2.54674183e-05-2.69144757e-03j  1.59666430e-06+1.89741124e-09j]
 [ 1.59045882e-06+1.89020804e-09j -2.23427202e-05-2.69150341e-03j]]"
371.807490552352j,"[[ 2.54242125e-05-2.68917433e-03j  1.59387677e-06+1.91068011e-09j]
 [ 1.58768177e-06+1.90349516e-09j -2.23047317e-05-2.68923005e-03j]]"
372.121649817711j,"[[ 2.53814117e-05-2.68690457e-03j  1.59135375e-06+1.89249566e-09j]
 [ 1.58516921e-06+1.88532892e-09j -2.22671565e-05-2.68696002e-03j]]"
372.43580908307j,"[[ 2.53386689e-05-2.68463902e-03j  1.58862410e-06+1.90652480e-09j]
 [ 1.58244999e-06+1.89937618e-09j -2.22296582e-05-2.68469443e-03j]]"
372.749968348429j,"[[ 2.52964140e-05-2.68237737e-03j  1.58589190e-06+1.90141036e-09j]
 [ 1.57972819e-06+1.89427981e-09j -2.21927855e-05-2.68243269e-03j]]"
373.06412761378795j,"[[ 2.52539810e-05-2.68011928e-03j  1.58327259e-06+1.85073846e-09j]
 [ 1.57711925e-06+1.84362591e-09j -2.21556027e-05-2.68017460e-03j]]"
373.3782868791469j,"[[ 2.52112564e-05-2.67786486e-03j  1.58069963e-06+1.79582843e-09j]
 [ 1.57455664e-06+1.78873381e-09j -2.21180127e-05-2.67792012e-03j]]"
373.6924461445059j,"[[ 2.51679373e-05-2.67561430e-03j  1.57810693e-06+1.77249678e-09j]
 [ 1.57197427e-06+1.76542004e-09j -2.20794808e-05-2.67566944e-03j]]"
374.00660540986485j,"[[ 2.51254632e-05-2.67336741e-03j  1.57548959e-06+1.79660171e-09j]
 [ 1.56936723e-06+1.78954277e-09j -2.20420570e-05-2.67342235e-03j]]"
374.3207646752238j,"[[ 2.50827447e-05-2.67112414e-03j  1.57267624e-06+1.80561751e-09j]
 [ 1.56656415e-06+1.79857634e-09j -2.20043728e-05-2.67117886e-03j]]"
374.63492394058284j,"[[ 2.50405681e-05-2.66888524e-03j  1.57010200e-06+1.78590085e-09j]
 [ 1.56400015e-06+1.77887742e-09j -2.19673623e-05-2.66893988e-03j]]"
374.9490832059418j,"[[ 2.49980821e-05-2.66664908e-03j  1.56742060e-06+1.79531635e-09j]
 [ 1.56132898e-06+1.78831058e-09j -2.19298765e-05-2.66670334e-03j]]"
375.26324247130077j,"[[ 2.49556801e-05-2.66441706e-03j  1.56458919e-06+1.79836351e-09j]
 [ 1.55850776e-06+1.79137533e-09j -2.18924118e-05-2.66447109e-03j]]"
375.57740173665974j,"[[ 2.49139480e-05-2.66218878e-03j  1.56191703e-06+1.80927950e-09j]
 [ 1.55584577e-06+1.80230882e-09j -2.18558778e-05-2.66224258e-03j]]"
375.89156100201876j,"[[ 2.48724005e-05-2.65996403e-03j  1.55921964e-06+1.79553260e-09j]
 [ 1.55315852e-06+1.78857937e-09j -2.18195405e-05-2.66001750e-03j]]"
376.2057202673777j,"[[ 2.48308220e-05-2.65774311e-03j  1.55652489e-06+1.80692717e-09j]
 [ 1.55047389e-06+1.79999136e-09j -2.17830496e-05-2.65779650e-03j]]"
376.5198795327367j,"[[ 2.47894438e-05-2.65552602e-03j  1.55383344e-06+1.81850203e-09j]
 [ 1.54779253e-06+1.81158359e-09j -2.17467985e-05-2.65557924e-03j]]"
376.83403879809566j,"[[ 2.47480149e-05-2.65331289e-03j  1.55127711e-06+1.81916714e-09j]
 [ 1.54524626e-06+1.81226600e-09j -2.17104617e-05-2.65336608e-03j]]"
377.1481980634547j,"[[ 2.47064792e-05-2.65110336e-03j  1.54868917e-06+1.82258349e-09j]
 [ 1.54266837e-06+1.81569959e-09j -2.16738595e-05-2.65115660e-03j]]"
377.46235732881365j,"[[ 2.46652645e-05-2.64889748e-03j  1.54624387e-06+1.81708053e-09j]
 [ 1.54023309e-06+1.81021377e-09j -2.16376406e-05-2.64895069e-03j]]"
377.7765165941726j,"[[ 2.46239615e-05-2.64669480e-03j  1.54360847e-06+1.82048105e-09j]
 [ 1.53760768e-06+1.81363139e-09j -2.16012160e-05-2.64674770e-03j]]"
378.09067585953164j,"[[ 2.45832108e-05-2.64449560e-03j  1.54083941e-06+1.82690593e-09j]
 [ 1.53484859e-06+1.82007328e-09j -2.15655238e-05-2.64454802e-03j]]"
378.4048351248906j,"[[ 2.45423045e-05-2.64230012e-03j  1.53819815e-06+1.80879666e-09j]
 [ 1.53221727e-06+1.80198099e-09j -2.15296690e-05-2.64235208e-03j]]"
378.7189943902496j,"[[ 2.45020707e-05-2.64010914e-03j  1.53568302e-06+1.78951070e-09j]
 [ 1.52971206e-06+1.78271196e-09j -2.14947089e-05-2.64016114e-03j]]"
379.03315365560854j,"[[ 2.44618815e-05-2.63792129e-03j  1.53317794e-06+1.76295518e-09j]
 [ 1.52721688e-06+1.75617334e-09j -2.14596819e-05-2.63797320e-03j]]"
379.3473129209675j,"[[ 2.44215679e-05-2.63573701e-03j  1.53055731e-06+1.74358434e-09j]
 [ 1.52460611e-06+1.73681933e-09j -2.14243591e-05-2.63578874e-03j]]"
379.6614721863265j,"[[ 2.43812633e-05-2.63355609e-03j  1.52801687e-06+1.76088966e-09j]
 [ 1.52207551e-06+1.75414144e-09j -2.13888858e-05-2.63360752e-03j]]"
379.97563145168544j,"[[ 2.43410304e-05-2.63137909e-03j  1.52546625e-06+1.76584573e-09j]
 [ 1.51953472e-06+1.75911422e-09j -2.13535941e-05-2.63143019e-03j]]"
380.2897907170444j,"[[ 2.43012510e-05-2.62920579e-03j  1.52282241e-06+1.76837074e-09j]
 [ 1.51690067e-06+1.76165591e-09j -2.13188751e-05-2.62925662e-03j]]"
380.60394998240344j,"[[ 2.42615826e-05-2.62703678e-03j  1.52011757e-06+1.74952910e-09j]
 [ 1.51420560e-06+1.74283087e-09j -2.12843182e-05-2.62708767e-03j]]"
380.9181092477624j,"[[ 2.42219652e-05-2.62487125e-03j  1.51766111e-06+1.72944201e-09j]
 [ 1.51175888e-06+1.72276034e-09j -2.12498274e-05-2.62492212e-03j]]"
381.23226851312137j,"[[ 2.41825974e-05-2.62270883e-03j  1.51524328e-06+1.71965089e-09j]
 [ 1.50935078e-06+1.71298569e-09j -2.12156021e-05-2.62275960e-03j]]"
381.5464277784804j,"[[ 2.41428052e-05-2.62055018e-03j  1.51278510e-06+1.70678021e-09j]
 [ 1.50690230e-06+1.70013146e-09j -2.11806234e-05-2.62060090e-03j]]"
381.86058704383936j,"[[ 2.41031829e-05-2.61839495e-03j  1.51012076e-06+1.70440639e-09j]
 [ 1.50424763e-06+1.69777403e-09j -2.11459174e-05-2.61844558e-03j]]"
382.1747463091983j,"[[ 2.40634704e-05-2.61624389e-03j  1.50752557e-06+1.67533492e-09j]
 [ 1.50166209e-06+1.66871891e-09j -2.11110518e-05-2.61629466e-03j]]"
382.4889055745573j,"[[ 2.40240559e-05-2.61409634e-03j  1.50511650e-06+1.63408380e-09j]
 [ 1.49926265e-06+1.62748411e-09j -2.10764362e-05-2.61414729e-03j]]"
382.8030648399163j,"[[ 2.39844360e-05-2.61195183e-03j  1.50263041e-06+1.64241771e-09j]
 [ 1.49678616e-06+1.63583426e-09j -2.10413686e-05-2.61200277e-03j]]"
383.1172241052753j,"[[ 2.39449878e-05-2.60981066e-03j  1.50012538e-06+1.65371087e-09j]
 [ 1.49429072e-06+1.64714362e-09j -2.10065469e-05-2.60986142e-03j]]"
383.43138337063425j,"[[ 2.39058761e-05-2.60767347e-03j  1.49779259e-06+1.63883600e-09j]
 [ 1.49196749e-06+1.63228489e-09j -2.09722231e-05-2.60772419e-03j]]"
383.7455426359933j,"[[ 2.38668950e-05-2.60553916e-03j  1.49569173e-06+1.65174457e-09j]
 [ 1.48987616e-06+1.64520952e-09j -2.09380841e-05-2.60558974e-03j]]"
384.05970190135224j,"[[ 2.38279304e-05-2.60340820e-03j  1.49356028e-06+1.66526284e-09j]
 [ 1.48775422e-06+1.65874382e-09j -2.09038614e-05-2.60345855e-03j]]"
384.3738611667112j,"[[ 2.37891916e-05-2.60128010e-03j  1.49123844e-06+1.68331282e-09j]
 [ 1.48544186e-06+1.67680978e-09j -2.08699773e-05-2.60133007e-03j]]"
384.6880204320702j,"[[ 2.37503322e-05-2.59915610e-03j  1.48852185e-06+1.68995754e-09j]
 [ 1.48273474e-06+1.68347044e-09j -2.08359808e-05-2.59920587e-03j]]"
385.00217969742914j,"[[ 2.37115933e-05-2.59703620e-03j  1.48612595e-06+1.67039706e-09j]
 [ 1.48034827e-06+1.66392583e-09j -2.08020118e-05-2.59708597e-03j]]"
385.3163389627881j,"[[ 2.36728545e-05-2.59491902e-03j  1.48368071e-06+1.65975934e-09j]
 [ 1.47791245e-06+1.65330392e-09j -2.07680371e-05-2.59496864e-03j]]"
385.6304982281471j,"[[ 2.36343310e-05-2.59280602e-03j  1.48106799e-06+1.65458712e-09j]
 [ 1.47530913e-06+1.64814747e-09j -2.07342489e-05-2.59285569e-03j]]"
385.94465749350604j,"[[ 2.35960929e-05-2.59069614e-03j  1.47862235e-06+1.66584984e-09j]
 [ 1.47287286e-06+1.65942589e-09j -2.07008703e-05-2.59074570e-03j]]"
386.25881675886507j,"[[ 2.35572788e-05-2.58858993e-03j  1.47623829e-06+1.65029210e-09j]
 [ 1.47049815e-06+1.64388380e-09j -2.06665316e-05-2.58863946e-03j]]"
386.57297602422403j,"[[ 2.35187857e-05-2.58648661e-03j  1.47392673e-06+1.63942682e-09j]
 [ 1.46819592e-06+1.63303413e-09j -2.06325398e-05-2.58653594e-03j]]"
386.887135289583j,"[[ 2.34809611e-05-2.58438653e-03j  1.47166857e-06+1.63018457e-09j]
 [ 1.46594706e-06+1.62380744e-09j -2.05995292e-05-2.58443561e-03j]]"
387.201294554942j,"[[ 2.34426276e-05-2.58229004e-03j  1.46931552e-06+1.62349850e-09j]
 [ 1.46360328e-06+1.61713683e-09j -2.05658179e-05-2.58233888e-03j]]"
387.515453820301j,"[[ 2.34043613e-05-2.58019672e-03j  1.46676998e-06+1.61141294e-09j]
 [ 1.46106700e-06+1.60506671e-09j -2.05321426e-05-2.58024529e-03j]]"
387.82961308565996j,"[[ 2.33664298e-05-2.57810741e-03j  1.46429138e-06+1.58396726e-09j]
 [ 1.45859764e-06+1.57763646e-09j -2.04990066e-05-2.57815597e-03j]]"
388.1437723510189j,"[[ 2.33288621e-05-2.57602139e-03j  1.46205886e-06+1.58697810e-09j]
 [ 1.45637433e-06+1.58066265e-09j -2.04661050e-05-2.57606987e-03j]]"
388.45793161637795j,"[[ 2.32914391e-05-2.57393892e-03j  1.45994734e-06+1.59277185e-09j]
 [ 1.45427200e-06+1.58647171e-09j -2.04333791e-05-2.57398741e-03j]]"
388.7720908817369j,"[[ 2.32540922e-05-2.57185930e-03j  1.45778130e-06+1.59246498e-09j]
 [ 1.45211513e-06+1.58618009e-09j -2.04007587e-05-2.57190764e-03j]]"
389.0862501470959j,"[[ 2.32164091e-05-2.56978274e-03j  1.45539665e-06+1.57801274e-09j]
 [ 1.44973963e-06+1.57174306e-09j -2.03675438e-05-2.56983083e-03j]]"
389.40040941245485j,"[[ 2.31785960e-05-2.56771039e-03j  1.45287709e-06+1.58620637e-09j]
 [ 1.44722919e-06+1.57995186e-09j -2.03341055e-05-2.56775851e-03j]]"
389.7145686778139j,"[[ 2.31410883e-05-2.56564123e-03j  1.45035299e-06+1.60656974e-09j]
 [ 1.44471419e-06+1.60033033e-09j -2.03011337e-05-2.56568924e-03j]]"
390.02872794317284j,"[[ 2.31038856e-05-2.56357529e-03j  1.44792435e-06+1.62107597e-09j]
 [ 1.44229463e-06+1.61485164e-09j -2.02685929e-05-2.56362317e-03j]]"
390.3428872085318j,"[[ 2.30669938e-05-2.56151256e-03j  1.44552139e-06+1.63736052e-09j]
 [ 1.43990073e-06+1.63115122e-09j -2.02364203e-05-2.56156032e-03j]]"
390.6570464738908j,"[[ 2.30296998e-05-2.55945302e-03j  1.44292736e-06+1.63219579e-09j]
 [ 1.43731573e-06+1.62600149e-09j -2.02035076e-05-2.55950059e-03j]]"
390.97120573924974j,"[[ 2.29926476e-05-2.55739764e-03j  1.44056428e-06+1.60867502e-09j]
 [ 1.43496167e-06+1.60249566e-09j -2.01709096e-05-2.55744532e-03j]]"
391.2853650046087j,"[[ 2.29556585e-05-2.55534498e-03j  1.43840672e-06+1.58265244e-09j]
 [ 1.43281310e-06+1.57648795e-09j -2.01384245e-05-2.55539255e-03j]]"
391.5995242699677j,"[[ 2.29187899e-05-2.55329560e-03j  1.43617324e-06+1.56712054e-09j]
 [ 1.43058859e-06+1.56097087e-09j -2.01060452e-05-2.55334295e-03j]]"
391.9136835353267j,"[[ 2.28822133e-05-2.55124923e-03j  1.43403884e-06+1.56178805e-09j]
 [ 1.42846314e-06+1.55565312e-09j -2.00740594e-05-2.55129633e-03j]]"
392.22784280068566j,"[[ 2.28454834e-05-2.54920670e-03j  1.43178503e-06+1.56769891e-09j]
 [ 1.42621826e-06+1.56157868e-09j -2.00418109e-05-2.54925373e-03j]]"
392.54200206604463j,"[[ 2.28095363e-05-2.54716722e-03j  1.42948690e-06+1.57019799e-09j]
 [ 1.42392903e-06+1.56409244e-09j -2.00106755e-05-2.54721425e-03j]]"
392.8561613314036j,"[[ 2.27734841e-05-2.54513074e-03j  1.42720580e-06+1.52949596e-09j]
 [ 1.42165682e-06+1.52340504e-09j -1.99793050e-05-2.54517772e-03j]]"
393.1703205967626j,"[[ 2.27363982e-05-2.54309790e-03j  1.42493481e-06+1.49515565e-09j]
 [ 1.41939469e-06+1.48907932e-09j -1.99462587e-05-2.54314494e-03j]]"
393.4844798621216j,"[[ 2.27000147e-05-2.54106794e-03j  1.42274424e-06+1.50781313e-09j]
 [ 1.41721296e-06+1.50175135e-09j -1.99142900e-05-2.54111480e-03j]]"
