iw_n,G_iw_n
-41.36948741855866j,"[[ 0.00064215+2.40238496e-02j  0.00040519+1.48571942e-06j]
 [ 0.00040404+1.48143725e-06j -0.00072807+2.40192037e-02j]]"
-40.74738986339237j,"[[ 0.00066184+2.43859719e-02j  0.00041751+1.54797353e-06j]
 [ 0.00041634+1.54349629e-06j -0.00075036+2.43811063e-02j]]"
-40.12529230822607j,"[[ 0.00068221+2.47592144e-02j  0.00043034+1.61408038e-06j]
 [ 0.00042912+1.60939611e-06j -0.00077337+2.47541168e-02j]]"
-39.50319475305978j,"[[ 0.00070342+2.51439764e-02j  0.00044383+1.69177572e-06j]
 [ 0.00044257+1.68687152e-06j -0.0007972 +2.51386760e-02j]]"
-38.881097197893475j,"[[ 0.00072576+2.55407853e-02j  0.00045804+1.77255319e-06j]
 [ 0.00045675+1.76741520e-06j -0.00082237+2.55352400e-02j]]"
-38.25899964272718j,"[[ 0.00074923+2.59501997e-02j  0.00047297+1.85809818e-06j]
 [ 0.00047163+1.85271124e-06j -0.00084889+2.59443727e-02j]]"
-37.63690208756089j,"[[ 0.0007738 +2.63730050e-02j  0.00048859+1.93033204e-06j]
 [ 0.00048721+1.92468012e-06j -0.0008765 +2.63669762e-02j]]"
-37.01480453239459j,"[[ 0.00079953+2.68096630e-02j  0.00050491+2.05482783e-06j]
 [ 0.00050348+2.04889323e-06j -0.00090549+2.68033025e-02j]]"
-36.3927069772283j,"[[ 0.00082655+2.72607374e-02j  0.00052218+2.12037173e-06j]
 [ 0.00052071+2.11413540e-06j -0.00093579+2.72540705e-02j]]"
-35.770609422062j,"[[ 0.00085513+2.77274241e-02j  0.00054034+2.25704797e-06j]
 [ 0.00053881+2.25048919e-06j -0.00096799+2.77205399e-02j]]"
-35.1485118668957j,"[[ 0.0008852 +2.82100333e-02j  0.00055919+2.37774789e-06j]
 [ 0.00055761+2.37084443e-06j -0.00100184+2.82026610e-02j]]"
-34.52641431172941j,"[[ 0.00091678+2.87096562e-02j  0.00057937+2.50352638e-06j]
 [ 0.00057773+2.49625381e-06j -0.00103727+2.87020042e-02j]]"
-33.90431675656311j,"[[ 0.00095014+2.92272320e-02j  0.00060055+2.63659498e-06j]
 [ 0.00059885+2.62892635e-06j -0.00107478+2.92192522e-02j]]"
-33.28221920139682j,"[[ 0.00098518+2.97636279e-02j  0.00062275+2.78398811e-06j]
 [ 0.00062099+2.77589482e-06j -0.00111409+2.97553911e-02j]]"
-32.66012164623053j,"[[ 0.00102222+3.03197199e-02j  0.00064626+2.92738435e-06j]
 [ 0.00064443+2.91883460e-06j -0.0011557 +3.03109910e-02j]]"
-32.03802409106422j,"[[ 0.00106116+3.08964960e-02j  0.00067106+3.11292466e-06j]
 [ 0.00066916+3.10388387e-06j -0.00119917+3.08871973e-02j]]"
-31.41592653589793j,"[[ 0.00110267+3.14954148e-02j  0.00069745+3.25755779e-06j]
 [ 0.00069547+3.24798791e-06j -0.00124569+3.14855542e-02j]]"
-30.79382898073164j,"[[ 0.00114668+3.21180353e-02j  0.00072561+3.43869757e-06j]
 [ 0.00072355+3.42855681e-06j -0.00129512+3.21077809e-02j]]"
-30.17173142556534j,"[[ 0.00119348+3.27652185e-02j  0.00075527+3.65414275e-06j]
 [ 0.00075313+3.64338525e-06j -0.0013475 +3.27541323e-02j]]"
-29.549633870399045j,"[[ 0.00124308+3.34390797e-02j  0.0007868 +3.87544488e-06j]
 [ 0.00078456+3.86402004e-06j -0.001403  +3.34275496e-02j]]"
-28.927536315232746j,"[[ 0.00129556+3.41406911e-02j  0.00082062+4.06598903e-06j]
 [ 0.00081829+4.05384122e-06j -0.00146153+3.41283821e-02j]]"
-28.305438760066455j,"[[ 0.00135163+3.48726503e-02j  0.00085655+4.33077396e-06j]
 [ 0.00085412+4.31784166e-06j -0.00152411+3.48597881e-02j]]"
-27.68334120490016j,"[[ 0.00141122+3.56364551e-02j  0.0008945 +4.65389267e-06j]
 [ 0.00089196+4.64010798e-06j -0.00159059+3.56231027e-02j]]"
-27.06124364973386j,"[[ 0.001475  +3.64334079e-02j  0.00093491+4.97945292e-06j]
 [ 0.00093225+4.96473941e-06j -0.00166179+3.64192185e-02j]]"
-26.439146094567565j,"[[ 0.00154319+3.72662898e-02j  0.00097848+5.25274717e-06j]
 [ 0.00097569+5.23702143e-06j -0.00173783+3.72511502e-02j]]"
-25.817048539401274j,"[[ 0.00161589+3.81376778e-02j  0.0010252 +5.61710358e-06j]
 [ 0.00102228+5.60027192e-06j -0.00181861+3.81216876e-02j]]"
-25.194950984234975j,"[[ 0.00169395+3.90502940e-02j  0.00107523+6.03058733e-06j]
 [ 0.00107216+6.01254458e-06j -0.00190529+3.90334113e-02j]]"
-24.57285342906868j,"[[ 0.00177775+4.00068090e-02j  0.001129  +6.42733548e-06j]
 [ 0.00112578+6.40796486e-06j -0.00199823+3.99888430e-02j]]"
-23.950755873902384j,"[[ 0.00186795+4.10107890e-02j  0.00118681+6.91291887e-06j]
 [ 0.00118342+6.89208879e-06j -0.00209832+4.09920721e-02j]]"
-23.32865831873609j,"[[ 0.00196479+4.20650841e-02j  0.00124892+7.41988411e-06j]
 [ 0.00124535+7.39744697e-06j -0.00220549+4.20452795e-02j]]"
-22.70656076356979j,"[[ 0.0020694 +4.31734167e-02j  0.00131624+7.92016061e-06j]
 [ 0.00131247+7.89595017e-06j -0.0023212 +4.31522188e-02j]]"
-22.0844632084035j,"[[ 0.00218211+4.43410778e-02j  0.0013894 +8.52595221e-06j]
 [ 0.00138542+8.49978035e-06j -0.00244552+4.43184267e-02j]]"
-21.462365653237203j,"[[ 0.00230414+4.55728298e-02j  0.00146842+9.18925981e-06j]
 [ 0.0014642 +9.16091287e-06j -0.00257983+4.55488271e-02j]]"
-20.840268098070904j,"[[ 0.00243686+4.68734186e-02j  0.00155436+9.89302551e-06j]
 [ 0.0015499 +9.86226167e-06j -0.00272579+4.68480493e-02j]]"
-20.21817054290461j,"[[ 0.00258119+4.82485972e-02j  0.00164791+1.07379184e-05j]
 [ 0.00164317+1.07044624e-05j -0.00288421+4.82218086e-02j]]"
-19.596072987738314j,"[[ 0.00273829+4.97052348e-02j  0.00175011+1.16129375e-05j]
 [ 0.00174507+1.15764717e-05j -0.00305629+4.96770023e-02j]]"
-18.97397543257202j,"[[ 0.00290977+5.12499837e-02j  0.00186207+1.25089952e-05j]
 [ 0.00185671+1.24691620e-05j -0.00324357+5.12196601e-02j]]"
-18.351877877405723j,"[[ 0.003097  +5.28922433e-02j  0.00198517+1.36960457e-05j]
 [ 0.00197943+1.36524295e-05j -0.00344717+5.28607047e-02j]]"
-17.729780322239424j,"[[ 0.00330348+5.46405896e-02j  0.00212032+1.49137003e-05j]
 [ 0.00211419+1.48658218e-05j -0.00367168+5.46078293e-02j]]"
-17.107682767073133j,"[[ 0.00353122+5.65049361e-02j  0.00226981+1.62044281e-05j]
 [ 0.00226323+1.61517335e-05j -0.00391864+5.64709600e-02j]]"
-16.485585211906837j,"[[ 0.00378226+5.84964756e-02j  0.00243505+1.77798223e-05j]
 [ 0.00242797+1.77216717e-05j -0.00418937+5.84613770e-02j]]"
-15.86348765674054j,"[[ 0.00406209+6.06281237e-02j  0.00261817+1.95092387e-05j]
 [ 0.00261055+1.94448848e-05j -0.00449128+6.05914261e-02j]]"
-15.241390101574243j,"[[ 0.00437225+6.29152197e-02j  0.0028232 +2.13107771e-05j]
 [ 0.00281495+2.12393504e-05j -0.00482366+6.28776796e-02j]]"
-14.61929254640795j,"[[ 0.00471853+6.53748468e-02j  0.00305285+2.33118121e-05j]
 [ 0.00304391+2.32322952e-05j -0.00519343+6.53367448e-02j]]"
-13.997194991241653j,"[[ 0.00510598+6.80281134e-02j  0.00331059+2.56611209e-05j]
 [ 0.00330086+2.55723205e-05j -0.00560454+6.79912094e-02j]]"
-13.375097436075357j,"[[ 0.00554122+7.08965596e-02j  0.0036026 +2.84330697e-05j]
 [ 0.00359197+2.83335894e-05j -0.00606388+7.08621488e-02j]]"
-12.75299988090906j,"[[ 0.00603329+7.40066762e-02j  0.00393353+3.12975338e-05j]
 [ 0.00392187+3.11857304e-05j -0.00658042+7.39776728e-02j]]"
-12.130902325742765j,"[[ 0.00659127+7.73861662e-02j  0.00430909+3.45321246e-05j]
 [ 0.00429625+3.44060694e-05j -0.00716234+7.73630952e-02j]]"
-11.50880477057647j,"[[ 0.00722667+8.10715332e-02j  0.00474231+3.78353957e-05j]
 [ 0.00472811+3.76928365e-05j -0.00781886+8.10592021e-02j]]"
-10.886707215410174j,"[[ 0.00795858+8.51085375e-02j  0.00524254+4.17092740e-05j]
 [ 0.00522674+4.15475940e-05j -0.00857172+8.51153988e-02j]]"
-10.26460966024388j,"[[ 0.00879945+8.95394951e-02j  0.00582315+4.56973293e-05j]
 [ 0.00580547+4.55135203e-05j -0.00942724+8.95711538e-02j]]"
-9.642512105077582j,"[[ 0.00977402+9.44244166e-02j  0.00650172+4.98736430e-05j]
 [ 0.00648181+4.96643372e-05j -0.0104074 +9.44936045e-02j]]"
-9.020414549911289j,"[[ 0.01091082+9.98315888e-02j  0.00730398+5.40208155e-05j]
 [ 0.0072814 +5.37823990e-05j -0.01153624+9.99564176e-02j]]"
-8.398316994744992j,"[[ 0.01224812+1.05846418e-01j  0.00825607+5.75972613e-05j]
 [ 0.00823026+5.73261859e-05j -0.01284759+1.06055856e-01j]]"
-7.776219439578696j,"[[ 0.01383065+1.12564923e-01j  0.00940145+5.97549612e-05j]
 [ 0.00937167+5.94484802e-05j -0.01437108+1.12895434e-01j]]"
-7.1541218844124j,"[[ 0.01572473+1.20112964e-01j  0.01079213+5.95879847e-05j]
 [ 0.01075741+5.92456875e-05j -0.01616375+1.20626264e-01j]]"
-6.532024329246105j,"[[ 0.01800884+1.28632789e-01j  0.01250455+5.40219754e-05j]
 [ 0.01246358+5.36491024e-05j -0.01827422+1.29420213e-01j]]"
-5.909926774079809j,"[[ 0.02080111+1.38307464e-01j  0.01464678+4.06628485e-05j]
 [ 0.01459775+4.02771383e-05j -0.02079104+1.39511874e-01j]]"
-5.287829218913513j,"[[ 0.02425987+1.49361088e-01j  0.0173689 +1.28060998e-05j]
 [ 0.01730922+1.24527615e-05j -0.02381828+1.51207142e-01j]]"
-4.665731663747217j,"[[ 0.02860708+1.62073265e-01j  0.02090033-4.23828368e-05j]
 [ 0.02082622-4.25978989e-05j -0.0274888 +1.64928885e-01j]]"
-4.043634108580922j,"[[ 0.03418691+1.76778208e-01j  0.02561399-1.47938750e-04j]
 [ 0.02551967-1.47772474e-04j -0.03199712+1.81252597e-01j]]"
-3.421536553414626j,"[[ 0.04156139+0.19385376j  0.0321305 -0.00034566j]
 [ 0.03200662-0.00034455j -0.03769713+0.20100259j]]"
-2.7994389982483305j,"[[ 0.05165625+0.2136574j   0.04158667-0.00072819j]
 [ 0.04141715-0.00072474j -0.04518642+0.2253981j ]]"
-2.177341443082035j,"[[ 0.06607873+0.2362466j   0.05632092-0.00150075j]
 [ 0.0560752 -0.00149134j -0.05561812+0.25630849j]]"
-1.5552438879157393j,"[[ 0.08780161+0.26008946j  0.08198256-0.00316863j]
 [ 0.08159357-0.00314249j -0.07213974+0.29640728j]]"
-0.9331463327494436j,"[[ 0.12173601+0.27607551j  0.13606104-0.00685417j]
 [ 0.13533813-0.00677301j -0.10584308+0.34630644j]]"
-0.31104877758314786j,"[[ 0.17265022+0.22349524j  0.2954856 -0.00740604j]
 [ 0.29345084-0.00712706j -0.21052819+0.33380237j]]"
0.31104877758314786j,"[[ 0.17265022-0.22349524j  0.2954856 +0.00740604j]
 [ 0.29345084+0.00712706j -0.21052819-0.33380237j]]"
0.9331463327494436j,"[[ 0.12173601-0.27607551j  0.13606104+0.00685417j]
 [ 0.13533813+0.00677301j -0.10584308-0.34630644j]]"
1.5552438879157393j,"[[ 0.08780161-0.26008946j  0.08198256+0.00316863j]
 [ 0.08159357+0.00314249j -0.07213974-0.29640728j]]"
2.177341443082035j,"[[ 0.06607873-0.2362466j   0.05632092+0.00150075j]
 [ 0.0560752 +0.00149134j -0.05561812-0.25630849j]]"
2.7994389982483305j,"[[ 0.05165625-0.2136574j   0.04158667+0.00072819j]
 [ 0.04141715+0.00072474j -0.04518642-0.2253981j ]]"
3.421536553414626j,"[[ 0.04156139-0.19385376j  0.0321305 +0.00034566j]
 [ 0.03200662+0.00034455j -0.03769713-0.20100259j]]"
4.043634108580922j,"[[ 0.03418691-1.76778208e-01j  0.02561399+1.47938750e-04j]
 [ 0.02551967+1.47772474e-04j -0.03199712-1.81252597e-01j]]"
4.665731663747217j,"[[ 0.02860708-1.62073265e-01j  0.02090033+4.23828368e-05j]
 [ 0.02082622+4.25978989e-05j -0.0274888 -1.64928885e-01j]]"
5.287829218913513j,"[[ 0.02425987-1.49361088e-01j  0.0173689 -1.28060998e-05j]
 [ 0.01730922-1.24527615e-05j -0.02381828-1.51207142e-01j]]"
5.909926774079809j,"[[ 0.02080111-1.38307464e-01j  0.01464678-4.06628485e-05j]
 [ 0.01459775-4.02771383e-05j -0.02079104-1.39511874e-01j]]"
6.532024329246105j,"[[ 0.01800884-1.28632789e-01j  0.01250455-5.40219754e-05j]
 [ 0.01246358-5.36491024e-05j -0.01827422-1.29420213e-01j]]"
7.1541218844124j,"[[ 0.01572473-1.20112964e-01j  0.01079213-5.95879847e-05j]
 [ 0.01075741-5.92456875e-05j -0.01616375-1.20626264e-01j]]"
7.776219439578696j,"[[ 0.01383065-1.12564923e-01j  0.00940145-5.97549612e-05j]
 [ 0.00937167-5.94484802e-05j -0.01437108-1.12895434e-01j]]"
8.398316994744992j,"[[ 0.01224812-1.05846418e-01j  0.00825607-5.75972613e-05j]
 [ 0.00823026-5.73261859e-05j -0.01284759-1.06055856e-01j]]"
9.020414549911289j,"[[ 0.01091082-9.98315888e-02j  0.00730398-5.40208155e-05j]
 [ 0.0072814 -5.37823990e-05j -0.01153624-9.99564176e-02j]]"
9.642512105077582j,"[[ 0.00977402-9.44244166e-02j  0.00650172-4.98736430e-05j]
 [ 0.00648181-4.96643372e-05j -0.0104074 -9.44936045e-02j]]"
10.26460966024388j,"[[ 0.00879945-8.95394951e-02j  0.00582315-4.56973293e-05j]
 [ 0.00580547-4.55135203e-05j -0.00942724-8.95711538e-02j]]"
10.886707215410174j,"[[ 0.00795858-8.51085375e-02j  0.00524254-4.17092740e-05j]
 [ 0.00522674-4.15475940e-05j -0.00857172-8.51153988e-02j]]"
11.50880477057647j,"[[ 0.00722667-8.10715332e-02j  0.00474231-3.78353957e-05j]
 [ 0.00472811-3.76928365e-05j -0.00781886-8.10592021e-02j]]"
12.130902325742765j,"[[ 0.00659127-7.73861662e-02j  0.00430909-3.45321246e-05j]
 [ 0.00429625-3.44060694e-05j -0.00716234-7.73630952e-02j]]"
12.75299988090906j,"[[ 0.00603329-7.40066762e-02j  0.00393353-3.12975338e-05j]
 [ 0.00392187-3.11857304e-05j -0.00658042-7.39776728e-02j]]"
13.375097436075357j,"[[ 0.00554122-7.08965596e-02j  0.0036026 -2.84330697e-05j]
 [ 0.00359197-2.83335894e-05j -0.00606388-7.08621488e-02j]]"
13.997194991241653j,"[[ 0.00510598-6.80281134e-02j  0.00331059-2.56611209e-05j]
 [ 0.00330086-2.55723205e-05j -0.00560454-6.79912094e-02j]]"
14.61929254640795j,"[[ 0.00471853-6.53748468e-02j  0.00305285-2.33118121e-05j]
 [ 0.00304391-2.32322952e-05j -0.00519343-6.53367448e-02j]]"
15.241390101574243j,"[[ 0.00437225-6.29152197e-02j  0.0028232 -2.13107771e-05j]
 [ 0.00281495-2.12393504e-05j -0.00482366-6.28776796e-02j]]"
15.86348765674054j,"[[ 0.00406209-6.06281237e-02j  0.00261817-1.95092387e-05j]
 [ 0.00261055-1.94448848e-05j -0.00449128-6.05914261e-02j]]"
16.485585211906837j,"[[ 0.00378226-5.84964756e-02j  0.00243505-1.77798223e-05j]
 [ 0.00242797-1.77216717e-05j -0.00418937-5.84613770e-02j]]"
17.107682767073133j,"[[ 0.00353122-5.65049361e-02j  0.00226981-1.62044281e-05j]
 [ 0.00226323-1.61517335e-05j -0.00391864-5.64709600e-02j]]"
17.729780322239424j,"[[ 0.00330348-5.46405896e-02j  0.00212032-1.49137003e-05j]
 [ 0.00211419-1.48658218e-05j -0.00367168-5.46078293e-02j]]"
18.351877877405723j,"[[ 0.003097  -5.28922433e-02j  0.00198517-1.36960457e-05j]
 [ 0.00197943-1.36524295e-05j -0.00344717-5.28607047e-02j]]"
18.97397543257202j,"[[ 0.00290977-5.12499837e-02j  0.00186207-1.25089952e-05j]
 [ 0.00185671-1.24691620e-05j -0.00324357-5.12196601e-02j]]"
19.596072987738314j,"[[ 0.00273829-4.97052348e-02j  0.00175011-1.16129375e-05j]
 [ 0.00174507-1.15764717e-05j -0.00305629-4.96770023e-02j]]"
20.21817054290461j,"[[ 0.00258119-4.82485972e-02j  0.00164791-1.07379184e-05j]
 [ 0.00164317-1.07044624e-05j -0.00288421-4.82218086e-02j]]"
20.840268098070904j,"[[ 0.00243686-4.68734186e-02j  0.00155436-9.89302551e-06j]
 [ 0.0015499 -9.86226167e-06j -0.00272579-4.68480493e-02j]]"
21.462365653237203j,"[[ 0.00230414-4.55728298e-02j  0.00146842-9.18925981e-06j]
 [ 0.0014642 -9.16091287e-06j -0.00257983-4.55488271e-02j]]"
22.0844632084035j,"[[ 0.00218211-4.43410778e-02j  0.0013894 -8.52595221e-06j]
 [ 0.00138542-8.49978035e-06j -0.00244552-4.43184267e-02j]]"
22.70656076356979j,"[[ 0.0020694 -4.31734167e-02j  0.00131624-7.92016061e-06j]
 [ 0.00131247-7.89595017e-06j -0.0023212 -4.31522188e-02j]]"
23.32865831873609j,"[[ 0.00196479-4.20650841e-02j  0.00124892-7.41988411e-06j]
 [ 0.00124535-7.39744697e-06j -0.00220549-4.20452795e-02j]]"
23.950755873902384j,"[[ 0.00186795-4.10107890e-02j  0.00118681-6.91291887e-06j]
 [ 0.00118342-6.89208879e-06j -0.00209832-4.09920721e-02j]]"
24.57285342906868j,"[[ 0.00177775-4.00068090e-02j  0.001129  -6.42733548e-06j]
 [ 0.00112578-6.40796486e-06j -0.00199823-3.99888430e-02j]]"
25.194950984234975j,"[[ 0.00169395-3.90502940e-02j  0.00107523-6.03058733e-06j]
 [ 0.00107216-6.01254458e-06j -0.00190529-3.90334113e-02j]]"
25.817048539401274j,"[[ 0.00161589-3.81376778e-02j  0.0010252 -5.61710358e-06j]
 [ 0.00102228-5.60027192e-06j -0.00181861-3.81216876e-02j]]"
26.439146094567565j,"[[ 0.00154319-3.72662898e-02j  0.00097848-5.25274717e-06j]
 [ 0.00097569-5.23702143e-06j -0.00173783-3.72511502e-02j]]"
27.06124364973386j,"[[ 0.001475  -3.64334079e-02j  0.00093491-4.97945292e-06j]
 [ 0.00093225-4.96473941e-06j -0.00166179-3.64192185e-02j]]"
27.68334120490016j,"[[ 0.00141122-3.56364551e-02j  0.0008945 -4.65389267e-06j]
 [ 0.00089196-4.64010798e-06j -0.00159059-3.56231027e-02j]]"
28.305438760066455j,"[[ 0.00135163-3.48726503e-02j  0.00085655-4.33077396e-06j]
 [ 0.00085412-4.31784166e-06j -0.00152411-3.48597881e-02j]]"
28.927536315232746j,"[[ 0.00129556-3.41406911e-02j  0.00082062-4.06598903e-06j]
 [ 0.00081829-4.05384122e-06j -0.00146153-3.41283821e-02j]]"
29.549633870399045j,"[[ 0.00124308-3.34390797e-02j  0.0007868 -3.87544488e-06j]
 [ 0.00078456-3.86402004e-06j -0.001403  -3.34275496e-02j]]"
30.17173142556534j,"[[ 0.00119348-3.27652185e-02j  0.00075527-3.65414275e-06j]
 [ 0.00075313-3.64338525e-06j -0.0013475 -3.27541323e-02j]]"
30.79382898073164j,"[[ 0.00114668-3.21180353e-02j  0.00072561-3.43869757e-06j]
 [ 0.00072355-3.42855681e-06j -0.00129512-3.21077809e-02j]]"
31.41592653589793j,"[[ 0.00110267-3.14954148e-02j  0.00069745-3.25755779e-06j]
 [ 0.00069547-3.24798791e-06j -0.00124569-3.14855542e-02j]]"
32.03802409106422j,"[[ 0.00106116-3.08964960e-02j  0.00067106-3.11292466e-06j]
 [ 0.00066916-3.10388387e-06j -0.00119917-3.08871973e-02j]]"
32.66012164623053j,"[[ 0.00102222-3.03197199e-02j  0.00064626-2.92738435e-06j]
 [ 0.00064443-2.91883460e-06j -0.0011557 -3.03109910e-02j]]"
33.28221920139682j,"[[ 0.00098518-2.97636279e-02j  0.00062275-2.78398811e-06j]
 [ 0.00062099-2.77589482e-06j -0.00111409-2.97553911e-02j]]"
33.90431675656311j,"[[ 0.00095014-2.92272320e-02j  0.00060055-2.63659498e-06j]
 [ 0.00059885-2.62892635e-06j -0.00107478-2.92192522e-02j]]"
34.52641431172941j,"[[ 0.00091678-2.87096562e-02j  0.00057937-2.50352638e-06j]
 [ 0.00057773-2.49625381e-06j -0.00103727-2.87020042e-02j]]"
35.1485118668957j,"[[ 0.0008852 -2.82100333e-02j  0.00055919-2.37774789e-06j]
 [ 0.00055761-2.37084443e-06j -0.00100184-2.82026610e-02j]]"
35.770609422062j,"[[ 0.00085513-2.77274241e-02j  0.00054034-2.25704797e-06j]
 [ 0.00053881-2.25048919e-06j -0.00096799-2.77205399e-02j]]"
36.3927069772283j,"[[ 0.00082655-2.72607374e-02j  0.00052218-2.12037173e-06j]
 [ 0.00052071-2.11413540e-06j -0.00093579-2.72540705e-02j]]"
37.01480453239459j,"[[ 0.00079953-2.68096630e-02j  0.00050491-2.05482783e-06j]
 [ 0.00050348-2.04889323e-06j -0.00090549-2.68033025e-02j]]"
37.63690208756089j,"[[ 0.0007738 -2.63730050e-02j  0.00048859-1.93033204e-06j]
 [ 0.00048721-1.92468012e-06j -0.0008765 -2.63669762e-02j]]"
38.25899964272718j,"[[ 0.00074923-2.59501997e-02j  0.00047297-1.85809818e-06j]
 [ 0.00047163-1.85271124e-06j -0.00084889-2.59443727e-02j]]"
38.881097197893475j,"[[ 0.00072576-2.55407853e-02j  0.00045804-1.77255319e-06j]
 [ 0.00045675-1.76741520e-06j -0.00082237-2.55352400e-02j]]"
39.50319475305978j,"[[ 0.00070342-2.51439764e-02j  0.00044383-1.69177572e-06j]
 [ 0.00044257-1.68687152e-06j -0.0007972 -2.51386760e-02j]]"
40.12529230822607j,"[[ 0.00068221-2.47592144e-02j  0.00043034-1.61408038e-06j]
 [ 0.00042912-1.60939611e-06j -0.00077337-2.47541168e-02j]]"
40.74738986339237j,"[[ 0.00066184-2.43859719e-02j  0.00041751-1.54797353e-06j]
 [ 0.00041634-1.54349629e-06j -0.00075036-2.43811063e-02j]]"
41.36948741855866j,"[[ 0.00064215-2.40238496e-02j  0.00040519-1.48571942e-06j]
 [ 0.00040404-1.48143725e-06j -0.00072807-2.40192037e-02j]]"
41.991584973724954j,"[[ 0.00062348-2.36720802e-02j  0.00039343-1.42717395e-06j]
 [ 0.00039232-1.42307582e-06j -0.00070704-2.36675697e-02j]]"
42.61368252889125j,"[[ 0.00060559-2.33303509e-02j  0.00038211-1.36237372e-06j]
 [ 0.00038103-1.35844928e-06j -0.00068682-2.33259566e-02j]]"
43.23578008405755j,"[[ 0.00058857-2.29984122e-02j  0.00037124-1.30752037e-06j]
 [ 0.00037019-1.30375996e-06j -0.00066765-2.29941288e-02j]]"
43.857877639223844j,"[[ 0.00057229-2.26759957e-02j  0.00036091-1.25642711e-06j]
 [ 0.00035989-1.25282160e-06j -0.00064937-2.26720682e-02j]]"
44.47997519439014j,"[[ 0.00055653-2.23622981e-02j  0.00035103-1.21283103e-06j]
 [ 0.00035004-1.20937215e-06j -0.00063148-2.23585498e-02j]]"
45.102072749556434j,"[[ 0.00054146-2.20570211e-02j  0.00034161-1.16857982e-06j]
 [ 0.00034064-1.16525979e-06j -0.00061445-2.20533786e-02j]]"
45.72417030472273j,"[[ 0.00052699-2.17599523e-02j  0.0003325 -1.11593852e-06j]
 [ 0.00033156-1.11274996e-06j -0.00059808-2.17564565e-02j]]"
46.34626785988903j,"[[ 0.00051306-2.14707597e-02j  0.00032366-1.07043431e-06j]
 [ 0.00032275-1.06737053e-06j -0.00058234-2.14673914e-02j]]"
46.968365415055324j,"[[ 0.00049971-2.11890908e-02j  0.00031525-1.03173079e-06j]
 [ 0.00031436-1.02878528e-06j -0.00056725-2.11859070e-02j]]"
47.59046297022162j,"[[ 0.0004868 -2.09145528e-02j  0.00030722-9.96863668e-07j]
 [ 0.00030636-9.94030550e-07j -0.00055257-2.09114180e-02j]]"
48.212560525387914j,"[[ 0.0004745 -2.06470912e-02j  0.00029944-9.53833210e-07j]
 [ 0.0002986 -9.51106790e-07j -0.00053871-2.06440544e-02j]]"
48.834658080554206j,"[[ 0.00046266-2.03863724e-02j  0.00029192-9.01743078e-07j]
 [ 0.0002911 -8.99118033e-07j -0.00052534-2.03834690e-02j]]"
49.456755635720505j,"[[ 0.00045126-2.01321309e-02j  0.00028459-8.92446566e-07j]
 [ 0.00028379-8.89918023e-07j -0.00051246-2.01292749e-02j]]"
50.078853190886804j,"[[ 0.0004402 -1.98841606e-02j  0.00027764-8.58162715e-07j]
 [ 0.00027686-8.55725986e-07j -0.00049989-1.98813675e-02j]]"
50.700950746053095j,"[[ 0.00042963-1.96422075e-02j  0.00027093-8.09905545e-07j]
 [ 0.00027017-8.07556264e-07j -0.00048799-1.96395299e-02j]]"
51.32304830121939j,"[[ 0.00041935-1.94060966e-02j  0.00026442-7.92428586e-07j]
 [ 0.00026367-7.90162611e-07j -0.00047637-1.94035665e-02j]]"
51.94514585638569j,"[[ 0.00040943-1.91754899e-02j  0.00025815-7.72052754e-07j]
 [ 0.00025742-7.69866221e-07j -0.00046509-1.91730632e-02j]]"
52.567243411551985j,"[[ 0.00039988-1.89501702e-02j  0.00025202-7.30250622e-07j]
 [ 0.00025131-7.28139883e-07j -0.00045429-1.89477680e-02j]]"
53.189340966718284j,"[[ 0.00039057-1.87302122e-02j  0.00024611-7.15130976e-07j]
 [ 0.00024542-7.13092597e-07j -0.00044371-1.87278946e-02j]]"
53.811438521884575j,"[[ 0.00038168-1.85152606e-02j  0.00024048-6.86496236e-07j]
 [ 0.0002398 -6.84526958e-07j -0.00043365-1.85130135e-02j]]"
54.43353607705087j,"[[ 0.00037298-1.83051061e-02j  0.00023501-6.55156781e-07j]
 [ 0.00023435-6.53253415e-07j -0.00042378-1.83029203e-02j]]"
55.05563363221717j,"[[ 0.00036467-1.80996880e-02j  0.00022972-6.45578971e-07j]
 [ 0.00022907-6.43738766e-07j -0.00041442-1.80975112e-02j]]"
55.677731187383465j,"[[ 0.00035657-1.78989536e-02j  0.00022467-6.27305617e-07j]
 [ 0.00022404-6.25525739e-07j -0.0004052 -1.78969513e-02j]]"
56.299828742549764j,"[[ 0.00034872-1.77026110e-02j  0.00021977-6.01597106e-07j]
 [ 0.00021915-5.99874936e-07j -0.00039628-1.77007057e-02j]]"
56.921926297716055j,"[[ 0.00034121-1.75103870e-02j  0.00021506-5.95074235e-07j]
 [ 0.00021445-5.93407379e-07j -0.00038776-1.75084845e-02j]]"
57.54402385288235j,"[[ 0.00033393-1.73222586e-02j  0.00021045-5.67980733e-07j]
 [ 0.00020986-5.66366797e-07j -0.00037951-1.73203858e-02j]]"
58.16612140804865j,"[[ 0.00032686-1.71381450e-02j  0.00020601-5.51844784e-07j]
 [ 0.00020543-5.50281568e-07j -0.00037154-1.71363517e-02j]]"
58.788218963214945j,"[[ 0.00032003-1.69578871e-02j  0.00020172-5.40831097e-07j]
 [ 0.00020116-5.39316494e-07j -0.0003638 -1.69561431e-02j]]"
