iw_n,G_iw_n
-21.46754979953025j,"[[-4.37394795e-04+4.56302893e-02j  5.71735345e-05+1.38262610e-06j]
 [ 5.75292368e-05+1.39156228e-06j -6.64874155e-04+4.56254724e-02j]]"
-20.420352248333653j,"[[-4.78645314e-04+4.78739026e-02j  6.29770958e-05+1.59586519e-06j]
 [ 6.33696685e-05+1.60619662e-06j -7.27899821e-04+4.78683852e-02j]]"
-19.373154697137057j,"[[-5.26963660e-04+5.03431407e-02j  6.97131657e-05+1.84305600e-06j]
 [ 7.01486266e-05+1.85508538e-06j -7.99090255e-04+5.03364631e-02j]]"
-18.32595714594046j,"[[-5.81152670e-04+5.30748276e-02j  7.75615914e-05+2.14516998e-06j]
 [ 7.80473266e-05+2.15928529e-06j -8.82687497e-04+5.30666891e-02j]]"
-17.278759594743864j,"[[-6.39680945e-04+5.61121454e-02j  8.67926567e-05+2.51875750e-06j]
 [ 8.73378455e-05+2.53546631e-06j -9.81837469e-04+5.61030466e-02j]]"
-16.231562043547264j,"[[-7.13273277e-04+5.95070559e-02j  9.77146711e-05+2.98727701e-06j]
 [ 9.83308506e-05+3.00724486e-06j -1.09204040e-03+5.94970015e-02j]]"
-15.184364492350667j,"[[-0.00079513+6.33240046e-02j  0.00011082+3.55612253e-06j]
 [ 0.00011152+3.58024094e-06j -0.00122567+6.33118352e-02j]]"
-14.137166941154069j,"[[-0.0008909+6.76509558e-02j  0.0001267+4.28513471e-06j]
 [ 0.0001275+4.31461589e-06j -0.001383 +6.76361115e-02j]]"
-13.089969389957473j,"[[-0.00100336+7.25804061e-02j  0.00014614+5.21223612e-06j]
 [ 0.00014708+5.24876179e-06j -0.00156926+7.25632886e-02j]]"
-12.042771838760872j,"[[-0.00113674+7.82604572e-02j  0.00017033+6.43183147e-06j]
 [ 0.00017143+6.47777598e-06j -0.00179184+7.82407375e-02j]]"
-10.995574287564276j,"[[-0.00129861+8.48592039e-02j  0.00020082+8.03368330e-06j]
 [ 0.00020213+8.09248700e-06j -0.00205476+8.48387311e-02j]]"
-9.948376736367678j,"[[-0.00148867+9.26070630e-02j  0.00024005+1.01840698e-05j]
 [ 0.00024163+1.02608445e-05j -0.00237425+9.25806943e-02j]]"
-8.901179185171081j,"[[-0.00170137+1.01828650e-01j  0.00029146+1.31074129e-05j]
 [ 0.00029341+1.32099653e-05j -0.00277232+1.01798625e-01j]]"
-7.853981633974482j,"[[-0.0019593 +1.12957875e-01j  0.00036062+1.71579878e-05j]
 [ 0.00036309+1.72987097e-05j -0.00323777+1.12926590e-01j]]"
-6.806784082777885j,"[[-0.00222854+1.26616272e-01j  0.00045661+2.28903691e-05j]
 [ 0.00045982+2.30895431e-05j -0.00380808+1.26586557e-01j]]"
-5.759586531581287j,"[[-0.00248118+1.43758146e-01j  0.00059482+3.12535003e-05j]
 [ 0.00059914+3.15458891e-05j -0.00448463+1.43735309e-01j]]"
-4.71238898038469j,"[[-0.00262793+1.65881626e-01j  0.00080411+4.37575066e-05j]
 [ 0.00081024+4.42052745e-05j -0.0052007 +1.65902005e-01j]]"
-3.665191429188092j,"[[-0.0023645 +1.95596847e-01j  0.00114435+6.33800290e-05j]
 [ 0.00115366+6.40992004e-05j -0.00579254+1.95712381e-01j]]"
-2.6179938779914944j,"[[-0.00075638+2.38118198e-01j  0.00176412+9.70792170e-05j]
 [ 0.00177984+9.82859389e-05j -0.00562783+2.38525505e-01j]]"
-1.5707963267948966j,"[[ 0.00612676+3.06863690e-01j  0.00317807+1.63463373e-04j]
 [ 0.00321011+1.65380135e-04j -0.00177537+3.08329411e-01j]]"
-0.5235987755982988j,"[[0.0542493 +4.58455142e-01j 0.00896631-1.10992875e-04j]
 [0.00906917-1.18588064e-04j 0.03588836+4.69248040e-01j]]"
0.5235987755982988j,"[[0.0542493 -4.58455142e-01j 0.00896631+1.10992875e-04j]
 [0.00906917+1.18588064e-04j 0.03588836-4.69248040e-01j]]"
1.5707963267948966j,"[[ 0.00612676-3.06863690e-01j  0.00317807-1.63463373e-04j]
 [ 0.00321011-1.65380135e-04j -0.00177537-3.08329411e-01j]]"
2.6179938779914944j,"[[-0.00075638-2.38118198e-01j  0.00176412-9.70792170e-05j]
 [ 0.00177984-9.82859389e-05j -0.00562783-2.38525505e-01j]]"
3.665191429188092j,"[[-0.0023645 -1.95596847e-01j  0.00114435-6.33800290e-05j]
 [ 0.00115366-6.40992004e-05j -0.00579254-1.95712381e-01j]]"
4.71238898038469j,"[[-0.00262793-1.65881626e-01j  0.00080411-4.37575066e-05j]
 [ 0.00081024-4.42052745e-05j -0.0052007 -1.65902005e-01j]]"
5.759586531581287j,"[[-0.00248118-1.43758146e-01j  0.00059482-3.12535003e-05j]
 [ 0.00059914-3.15458891e-05j -0.00448463-1.43735309e-01j]]"
6.806784082777885j,"[[-0.00222854-1.26616272e-01j  0.00045661-2.28903691e-05j]
 [ 0.00045982-2.30895431e-05j -0.00380808-1.26586557e-01j]]"
7.853981633974482j,"[[-0.0019593 -1.12957875e-01j  0.00036062-1.71579878e-05j]
 [ 0.00036309-1.72987097e-05j -0.00323777-1.12926590e-01j]]"
8.901179185171081j,"[[-0.00170137-1.01828650e-01j  0.00029146-1.31074129e-05j]
 [ 0.00029341-1.32099653e-05j -0.00277232-1.01798625e-01j]]"
9.948376736367678j,"[[-0.00148867-9.26070630e-02j  0.00024005-1.01840698e-05j]
 [ 0.00024163-1.02608445e-05j -0.00237425-9.25806943e-02j]]"
10.995574287564276j,"[[-0.00129861-8.48592039e-02j  0.00020082-8.03368330e-06j]
 [ 0.00020213-8.09248700e-06j -0.00205476-8.48387311e-02j]]"
12.042771838760872j,"[[-0.00113674-7.82604572e-02j  0.00017033-6.43183147e-06j]
 [ 0.00017143-6.47777598e-06j -0.00179184-7.82407375e-02j]]"
13.089969389957473j,"[[-0.00100336-7.25804061e-02j  0.00014614-5.21223612e-06j]
 [ 0.00014708-5.24876179e-06j -0.00156926-7.25632886e-02j]]"
14.137166941154069j,"[[-0.0008909-6.76509558e-02j  0.0001267-4.28513471e-06j]
 [ 0.0001275-4.31461589e-06j -0.001383 -6.76361115e-02j]]"
15.184364492350667j,"[[-0.00079513-6.33240046e-02j  0.00011082-3.55612253e-06j]
 [ 0.00011152-3.58024094e-06j -0.00122567-6.33118352e-02j]]"
16.231562043547264j,"[[-7.13273277e-04-5.95070559e-02j  9.77146711e-05-2.98727701e-06j]
 [ 9.83308506e-05-3.00724486e-06j -1.09204040e-03-5.94970015e-02j]]"
17.278759594743864j,"[[-6.39680945e-04-5.61121454e-02j  8.67926567e-05-2.51875750e-06j]
 [ 8.73378455e-05-2.53546631e-06j -9.81837469e-04-5.61030466e-02j]]"
18.32595714594046j,"[[-5.81152670e-04-5.30748276e-02j  7.75615914e-05-2.14516998e-06j]
 [ 7.80473266e-05-2.15928529e-06j -8.82687497e-04-5.30666891e-02j]]"
19.373154697137057j,"[[-5.26963660e-04-5.03431407e-02j  6.97131657e-05-1.84305600e-06j]
 [ 7.01486266e-05-1.85508538e-06j -7.99090255e-04-5.03364631e-02j]]"
20.420352248333653j,"[[-4.78645314e-04-4.78739026e-02j  6.29770958e-05-1.59586519e-06j]
 [ 6.33696685e-05-1.60619662e-06j -7.27899821e-04-4.78683852e-02j]]"
21.46754979953025j,"[[-4.37394795e-04-4.56302893e-02j  5.71735345e-05-1.38262610e-06j]
 [ 5.75292368e-05-1.39156228e-06j -6.64874155e-04-4.56254724e-02j]]"
22.51474735072685j,"[[-4.00180561e-04-4.35867463e-02j  5.21202927e-05-1.20883789e-06j]
 [ 5.24440622e-05-1.21661783e-06j -6.10195010e-04-4.35818630e-02j]]"
23.56194490192345j,"[[-3.68923890e-04-4.17139630e-02j  4.76993573e-05-1.06501507e-06j]
 [ 4.79953007e-05-1.07182884e-06j -5.60769423e-04-4.17098890e-02j]]"
24.609142453120047j,"[[-3.40708217e-04-3.99937611e-02j  4.38299051e-05-9.43568768e-07j]
 [ 4.41014492e-05-9.49568862e-07j -5.16654550e-04-3.99899775e-02j]]"
25.656340004316643j,"[[-3.16494554e-04-3.84087932e-02j  4.04047174e-05-8.35309173e-07j]
 [ 4.06547496e-05-8.40620267e-07j -4.76666629e-04-3.84057122e-02j]]"
26.70353755551324j,"[[-2.93162062e-04-3.69435381e-02j  3.73790941e-05-7.45121484e-07j]
 [ 3.76100679e-05-7.49844070e-07j -4.43059580e-04-3.69408360e-02j]]"
27.75073510670984j,"[[-2.72618063e-04-3.55839806e-02j  3.46752932e-05-6.68421535e-07j]
 [ 3.48893005e-05-6.72638889e-07j -4.12135925e-04-3.55814449e-02j]]"
28.79793265790644j,"[[-2.54289264e-04-3.43194218e-02j  3.22449273e-05-6.00018972e-07j]
 [ 3.24437700e-05-6.03800733e-07j -3.84021538e-04-3.43171861e-02j]]"
29.845130209103033j,"[[-2.38570625e-04-3.31408897e-02j  3.00569626e-05-5.41392590e-07j]
 [ 3.02421923e-05-5.44796470e-07j -3.58024732e-04-3.31384789e-02j]]"
30.892327760299633j,"[[-2.23044090e-04-3.20405861e-02j  2.80888031e-05-4.90295487e-07j]
 [ 2.82617689e-05-4.93369871e-07j -3.35744650e-04-3.20388026e-02j]]"
31.93952531149623j,"[[-2.09164262e-04-3.10101584e-02j  2.62992581e-05-4.45202725e-07j]
 [ 2.64611370e-05-4.47988866e-07j -3.15173754e-04-3.10083470e-02j]]"
32.98672286269283j,"[[-1.97335275e-04-3.00437095e-02j  2.46786615e-05-4.06174597e-07j]
 [ 2.48304837e-05-4.08707437e-07j -2.95581037e-04-3.00420409e-02j]]"
34.033920413889426j,"[[-1.85206535e-04-2.91337074e-02j  2.31997516e-05-3.70172943e-07j]
 [ 2.33424243e-05-3.72481995e-07j -2.78826591e-04-2.91322157e-02j]]"
35.08111796508602j,"[[-1.74449741e-04-2.82777266e-02j  2.18403972e-05-3.38367462e-07j]
 [ 2.19747226e-05-3.40478381e-07j -2.63245776e-04-2.82765766e-02j]]"
36.12831551628262j,"[[-1.64166221e-04-2.74709729e-02j  2.06007637e-05-3.10317763e-07j]
 [ 2.07274509e-05-3.12252326e-07j -2.49438497e-04-2.74697209e-02j]]"
37.17551306747922j,"[[-1.56492719e-04-2.67085278e-02j  1.94666804e-05-2.85796811e-07j]
 [ 1.95863620e-05-2.87574089e-07j -2.35001697e-04-2.67073124e-02j]]"
38.22271061867581j,"[[-1.48273032e-04-2.59866261e-02j  1.84269421e-05-2.63461313e-07j]
 [ 1.85401837e-05-2.65097931e-07j -2.22720179e-04-2.59855384e-02j]]"
39.269908169872416j,"[[-1.40405435e-04-2.53023935e-02j  1.74735557e-05-2.43409726e-07j]
 [ 1.75808637e-05-2.44920010e-07j -2.11719614e-04-2.53015369e-02j]]"
40.31710572106901j,"[[-1.33016119e-04-2.46529036e-02j  1.65864470e-05-2.24189828e-07j]
 [ 1.66882748e-05-2.25586712e-07j -2.01408160e-04-2.46519117e-02j]]"
41.36430327226561j,"[[-1.26875186e-04-2.40363403e-02j  1.57695704e-05-2.09128561e-07j]
 [ 1.58663254e-05-2.10422894e-07j -1.91357949e-04-2.40354627e-02j]]"
42.411500823462205j,"[[-1.21014256e-04-2.34492055e-02j  1.50086519e-05-1.93906283e-07j]
 [ 1.51007050e-05-1.95107911e-07j -1.82065601e-04-2.34484277e-02j]]"
43.45869837465881j,"[[-1.14865880e-04-2.28899519e-02j  1.43007382e-05-1.80033680e-07j]
 [ 1.43884226e-05-1.81151097e-07j -1.74092669e-04-2.28891879e-02j]]"
44.505895925855405j,"[[-1.10191078e-04-2.23572759e-02j  1.36400383e-05-1.67856359e-07j]
 [ 1.37236581e-05-1.68897390e-07j -1.65692489e-04-2.23566066e-02j]]"
45.553093477051995j,"[[-1.05324708e-04-2.18476876e-02j  1.30272688e-05-1.56590174e-07j]
 [ 1.31071005e-05-1.57561549e-07j -1.58316801e-04-2.18471642e-02j]]"
46.6002910282486j,"[[-1.00459536e-04-2.13613526e-02j  1.24541344e-05-1.46406791e-07j]
 [ 1.25304284e-05-1.47314595e-07j -1.51667900e-04-2.13607202e-02j]]"
47.647488579445195j,"[[-9.64970818e-05-2.08959114e-02j  1.19158574e-05-1.37323830e-07j]
 [ 1.19888441e-05-1.38173526e-07j -1.44880507e-04-2.08953409e-02j]]"
48.69468613064179j,"[[-9.26761629e-05-2.04502597e-02j  1.14158147e-05-1.28700155e-07j]
 [ 1.14857044e-05-1.29496498e-07j -1.38620665e-04-2.04496833e-02j]]"
49.741883681838395j,"[[-8.88815992e-05-2.00233860e-02j  1.09447930e-05-1.20699183e-07j]
 [ 1.10117782e-05-1.21446504e-07j -1.33065259e-04-2.00229351e-02j]]"
50.789081233034985j,"[[-8.52008799e-05-1.96137769e-02j  1.05038202e-05-1.13659853e-07j]
 [ 1.05680785e-05-1.14362195e-07j -1.27828696e-04-1.96133021e-02j]]"
51.83627878423159j,"[[-8.18586567e-05-1.92202494e-02j  1.00914554e-05-1.07634320e-07j]
 [ 1.01531497e-05-1.08295225e-07j -1.22824939e-04-1.92197963e-02j]]"
52.883476335428185j,"[[-7.88690686e-05-1.88423577e-02j  9.69779574e-06-1.01233656e-07j]
 [ 9.75707678e-06-1.01856294e-07j -1.17863693e-04-1.88420467e-02j]]"
53.93067388662478j,"[[-7.58105218e-05-1.84790320e-02j  9.32316871e-06-9.54551258e-08j]
 [ 9.38017501e-06-9.60424138e-08j -1.13363186e-04-1.84785841e-02j]]"
54.977871437821385j,"[[-7.31845620e-05-1.81295427e-02j  8.97242183e-06-9.04114244e-08j]
 [ 9.02728120e-06-9.09659026e-08j -1.09050858e-04-1.81292626e-02j]]"
56.025068989017974j,"[[-7.03715550e-05-1.77927482e-02j  8.63919440e-06-8.47461614e-08j]
 [ 8.69202630e-06-8.52702922e-08j -1.05206066e-04-1.77924459e-02j]]"
57.07226654021457j,"[[-6.75584602e-05-1.74682857e-02j  8.32694050e-06-8.07245642e-08j]
 [ 8.37785539e-06-8.12204838e-08j -1.01755542e-04-1.74679401e-02j]]"
58.119464091411174j,"[[-6.53495687e-05-1.71550800e-02j  8.03071304e-06-7.66041168e-08j]
 [ 8.07981307e-06-7.70738559e-08j -9.79933517e-05-1.71547953e-02j]]"
59.16666164260777j,"[[-6.28980601e-05-1.68532070e-02j  7.74968230e-06-7.26352036e-08j]
 [ 7.79706289e-06-7.30805539e-08j -9.47547812e-05-1.68529372e-02j]]"
60.213859193804375j,"[[-6.09928338e-05-1.65619798e-02j  7.48664750e-06-6.90088651e-08j]
 [ 7.53239716e-06-6.94314722e-08j -9.13285046e-05-1.65616804e-02j]]"
61.261056745000964j,"[[-5.91403871e-05-1.62803489e-02j  7.23664695e-06-6.49851806e-08j]
 [ 7.28084866e-06-6.53865659e-08j -8.81009535e-05-1.62800523e-02j]]"
62.30825429619756j,"[[-5.69488193e-05-1.60079390e-02j  6.99334808e-06-6.18345394e-08j]
 [ 7.03607841e-06-6.22161166e-08j -8.54053151e-05-1.60077334e-02j]]"
63.355451847394164j,"[[-5.50749121e-05-1.57447577e-02j  6.76456215e-06-5.91757163e-08j]
 [ 6.80589404e-06-5.95387226e-08j -8.27117399e-05-1.57445184e-02j]]"
64.40264939859075j,"[[-5.34077968e-05-1.54899043e-02j  6.54610760e-06-5.62566998e-08j]
 [ 6.58610833e-06-5.66023484e-08j -8.00024999e-05-1.54896536e-02j]]"
65.44984694978736j,"[[-5.17817818e-05-1.52431918e-02j  6.33719286e-06-5.33713141e-08j]
 [ 6.37592580e-06-5.37007019e-08j -7.73597415e-05-1.52429102e-02j]]"
66.49704450098396j,"[[-5.00803138e-05-1.50043409e-02j  6.13930385e-06-5.10122011e-08j]
 [ 6.17682821e-06-5.13263439e-08j -7.50177373e-05-1.50041686e-02j]]"
67.54424205218055j,"[[-4.86496386e-05-1.47729978e-02j  5.95189203e-06-4.88281742e-08j]
 [ 5.98826345e-06-4.91279637e-08j -7.26912805e-05-1.47728235e-02j]]"
68.59143960337715j,"[[-4.71143457e-05-1.45482820e-02j  5.77372474e-06-4.66543981e-08j]
 [ 5.80899560e-06-4.69407155e-08j -7.06055636e-05-1.45480766e-02j]]"
69.63863715457374j,"[[-4.58708807e-05-1.43304424e-02j  5.60309211e-06-4.46755640e-08j]
 [ 5.63731154e-06-4.49491843e-08j -6.83819178e-05-1.43302127e-02j]]"
70.68583470577035j,"[[-4.44929961e-05-1.41188259e-02j  5.43998021e-06-4.27339907e-08j]
 [ 5.47319453e-06-4.29956822e-08j -6.64456287e-05-1.41186615e-02j]]"
71.73303225696695j,"[[-4.30982810e-05-1.39134642e-02j  5.28262950e-06-4.08938117e-08j]
 [ 5.31488235e-06-4.11442279e-08j -6.46488019e-05-1.39133094e-02j]]"
72.78022980816354j,"[[-4.18975772e-05-1.37140951e-02j  5.13102948e-06-3.89692039e-08j]
 [ 5.16236211e-06-3.92089902e-08j -6.27752838e-05-1.37139484e-02j]]"
73.82742735936013j,"[[-4.06005405e-05-1.35202921e-02j  4.98878469e-06-3.73660777e-08j]
 [ 5.01923576e-06-3.75958593e-08j -6.11551159e-05-1.35201101e-02j]]"
74.87462491055673j,"[[-3.95587945e-05-1.33319874e-02j  4.85096045e-06-3.56457642e-08j]
 [ 4.88056660e-06-3.58660597e-08j -5.93846667e-05-1.33318371e-02j]]"
75.92182246175334j,"[[-3.84891369e-05-1.31485807e-02j  4.71956314e-06-3.45768035e-08j]
 [ 4.74835914e-06-3.47881158e-08j -5.77521782e-05-1.31484972e-02j]]"
76.96902001294994j,"[[-3.74297058e-05-1.29703139e-02j  4.59204084e-06-3.32204308e-08j]
 [ 4.62005942e-06-3.34232712e-08j -5.62356755e-05-1.29701585e-02j]]"
78.01621756414653j,"[[-3.64138996e-05-1.27967256e-02j  4.46924251e-06-3.18817856e-08j]
 [ 4.49651470e-06-3.20765819e-08j -5.47982094e-05-1.27965731e-02j]]"
79.06341511534312j,"[[-3.55268555e-05-1.26279500e-02j  4.35229514e-06-3.06481918e-08j]
 [ 4.37885043e-06-3.08353721e-08j -5.32703069e-05-1.26278449e-02j]]"
80.11061266653972j,"[[-3.45563397e-05-1.24633948e-02j  4.23696427e-06-2.94243563e-08j]
 [ 4.26283054e-06-2.96043185e-08j -5.19961280e-05-1.24632782e-02j]]"
81.15781021773633j,"[[-3.38081501e-05-1.23030293e-02j  4.12922791e-06-2.84050167e-08j]
 [ 4.15443156e-06-2.85781114e-08j -5.05345876e-05-1.23028909e-02j]]"
82.20500776893292j,"[[-3.28688361e-05-1.21467373e-02j  4.02567849e-06-2.73224779e-08j]
 [ 4.05024464e-06-2.74890402e-08j -4.93541903e-05-1.21466485e-02j]]"
83.25220532012952j,"[[-3.20178746e-05-1.19943917e-02j  3.92560579e-06-2.62751214e-08j]
 [ 3.94955854e-06-2.64354968e-08j -4.81809398e-05-1.19942535e-02j]]"
84.29940287132611j,"[[-3.13221018e-05-1.18457324e-02j  3.82890389e-06-2.51564353e-08j]
 [ 3.85226570e-06-2.53109217e-08j -4.68710204e-05-1.18456227e-02j]]"
85.34660042252271j,"[[-3.05214549e-05-1.17008335e-02j  3.73638313e-06-2.45235251e-08j]
 [ 3.75917569e-06-2.46724077e-08j -4.57941494e-05-1.17007376e-02j]]"
86.3937979737193j,"[[-2.98062827e-05-1.15594845e-02j  3.64604269e-06-2.35808393e-08j]
 [ 3.66828652e-06-2.37243778e-08j -4.46670160e-05-1.15594000e-02j]]"
87.44099552491592j,"[[-2.91392088e-05-1.14214428e-02j  3.56052478e-06-2.27413551e-08j]
 [ 3.58223952e-06-2.28798267e-08j -4.35690533e-05-1.14213433e-02j]]"
88.48819307611251j,"[[-2.83703113e-05-1.12864992e-02j  3.47599440e-06-2.18634560e-08j]
 [ 3.49719859e-06-2.19970788e-08j -4.26366956e-05-1.12863835e-02j]]"
89.5353906273091j,"[[-2.77034302e-05-1.11549799e-02j  3.39515919e-06-2.11323068e-08j]
 [ 3.41587063e-06-2.12612958e-08j -4.16983308e-05-1.11549062e-02j]]"
90.5825881785057j,"[[-2.70999252e-05-1.10262565e-02j  3.31589068e-06-2.02686474e-08j]
 [ 3.33612638e-06-2.03932203e-08j -4.06992441e-05-1.10261700e-02j]]"
91.62978572970229j,"[[-2.65464141e-05-1.09005357e-02j  3.24047815e-06-1.97587731e-08j]
 [ 3.26025427e-06-1.98791301e-08j -3.97308501e-05-1.09004774e-02j]]"
92.67698328089891j,"[[-2.59406961e-05-1.07776243e-02j  3.16784896e-06-1.92085468e-08j]
 [ 3.18718102e-06-1.93248786e-08j -3.88424901e-05-1.07775497e-02j]]"
93.7241808320955j,"[[-2.54104496e-05-1.06575225e-02j  3.09764258e-06-1.85452051e-08j]
 [ 3.11654541e-06-1.86576934e-08j -3.79105945e-05-1.06574485e-02j]]"
94.77137838329209j,"[[-2.48251460e-05-1.05399804e-02j  3.02909893e-06-1.77841494e-08j]
 [ 3.04758666e-06-1.78929465e-08j -3.71640978e-05-1.05399024e-02j]]"
95.81857593448869j,"[[-2.43297464e-05-1.04250150e-02j  2.96223701e-06-1.72407397e-08j]
 [ 2.98032310e-06-1.73460165e-08j -3.62770638e-05-1.04249313e-02j]]"
96.86577348568528j,"[[-2.38709065e-05-1.03125252e-02j  2.89921543e-06-1.67270301e-08j]
 [ 2.91691282e-06-1.68289360e-08j -3.54378551e-05-1.03124696e-02j]]"
97.9129710368819j,"[[-2.32727137e-05-1.02024553e-02j  2.83765757e-06-1.59355502e-08j]
 [ 2.85497875e-06-1.60342268e-08j -3.48051008e-05-1.02024045e-02j]]"
98.96016858807849j,"[[-2.27312175e-05-1.00947157e-02j  2.77762439e-06-1.56047053e-08j]
 [ 2.79458117e-06-1.57002863e-08j -3.41274771e-05-1.00946643e-02j]]"
100.00736613927508j,"[[-2.23011101e-05-9.98922979e-03j  2.71999749e-06-1.50610729e-08j]
 [ 2.73660122e-06-1.51536856e-08j -3.33849793e-05-9.98915621e-03j]]"
101.05456369047168j,"[[-2.17934798e-05-9.88597581e-03j  2.66486785e-06-1.46702718e-08j]
 [ 2.68112946e-06-1.47600459e-08j -3.27349143e-05-9.88592848e-03j]]"
102.10176124166827j,"[[-2.13364191e-05-9.78474787e-03j  2.61119638e-06-1.41595514e-08j]
 [ 2.62712627e-06-1.42465981e-08j -3.20675869e-05-9.78468063e-03j]]"
103.14895879286486j,"[[-2.09127251e-05-9.68563091e-03j  2.55881389e-06-1.38079426e-08j]
 [ 2.57442218e-06-1.38923630e-08j -3.14296984e-05-9.68558073e-03j]]"
104.19615634406148j,"[[-2.05474329e-05-9.58851004e-03j  2.50782889e-06-1.32270875e-08j]
 [ 2.52312525e-06-1.33089895e-08j -3.07705907e-05-9.58845877e-03j]]"
105.24335389525807j,"[[-2.01873070e-05-9.49324881e-03j  2.45833727e-06-1.29288000e-08j]
 [ 2.47333092e-06-1.30082897e-08j -3.01081076e-05-9.49320650e-03j]]"
106.29055144645467j,"[[-1.96940320e-05-9.39985276e-03j  2.41091285e-06-1.26954623e-08j]
 [ 2.42561268e-06-1.27726205e-08j -2.96250524e-05-9.39979034e-03j]]"
107.33774899765126j,"[[-1.92990816e-05-9.30830894e-03j  2.36444118e-06-1.22445292e-08j]
 [ 2.37885578e-06-1.23194619e-08j -2.90614592e-05-9.30825284e-03j]]"
108.38494654884785j,"[[-1.90457664e-05-9.21851138e-03j  2.31824354e-06-1.17725211e-08j]
 [ 2.33238105e-06-1.18453030e-08j -2.83839352e-05-9.21846372e-03j]]"
109.43214410004447j,"[[-1.86790331e-05-9.13046792e-03j  2.27430380e-06-1.15659259e-08j]
 [ 2.28817219e-06-1.16366458e-08j -2.78358622e-05-9.13040795e-03j]]"
110.47934165124106j,"[[-1.83454246e-05-9.04410183e-03j  2.23234757e-06-1.12527238e-08j]
 [ 2.24595440e-06-1.13214538e-08j -2.73060325e-05-9.04405310e-03j]]"
111.52653920243766j,"[[-1.79241582e-05-8.95929995e-03j  2.19083077e-06-1.08828947e-08j]
 [ 2.20418339e-06-1.09497084e-08j -2.68818728e-05-8.95925775e-03j]]"
112.57373675363425j,"[[-1.76452910e-05-8.87606834e-03j  2.15097574e-06-1.06701068e-08j]
 [ 2.16408124e-06-1.07350733e-08j -2.63480442e-05-8.87604204e-03j]]"
113.62093430483084j,"[[-1.73372853e-05-8.79434414e-03j  2.11137319e-06-1.03270945e-08j]
 [ 2.12423837e-06-1.03902828e-08j -2.58459400e-05-8.79429909e-03j]]"
114.66813185602746j,"[[-1.70248600e-05-8.71415082e-03j  2.07312270e-06-1.00638872e-08j]
 [ 2.08575408e-06-1.01253585e-08j -2.53702992e-05-8.71410909e-03j]]"
115.71532940722405j,"[[-1.67015742e-05-8.63536723e-03j  2.03466354e-06-9.79223360e-09j]
 [ 2.04706746e-06-9.85205775e-09j -2.49360333e-05-8.63534356e-03j]]"
116.76252695842065j,"[[-1.64166638e-05-8.55807939e-03j  1.99777019e-06-9.56761320e-09j]
 [ 2.00995269e-06-9.62584304e-09j -2.44748829e-05-8.55804880e-03j]]"
117.80972450961724j,"[[-1.61117609e-05-8.48213342e-03j  1.96287221e-06-9.40033561e-09j]
 [ 1.97483922e-06-9.45702737e-09j -2.40544845e-05-8.48210112e-03j]]"
118.85692206081383j,"[[-1.58069742e-05-8.40746343e-03j  1.92857051e-06-9.11690213e-09j]
 [ 1.94032766e-06-9.17211107e-09j -2.36723247e-05-8.40742762e-03j]]"
119.90411961201043j,"[[-1.55286695e-05-8.33417174e-03j  1.89444276e-06-8.89313729e-09j]
 [ 1.90599552e-06-8.94691284e-09j -2.32475998e-05-8.33414638e-03j]]"
120.95131716320704j,"[[-1.52420460e-05-8.26210620e-03j  1.86188746e-06-8.52204556e-09j]
 [ 1.87324114e-06-8.57443997e-09j -2.28808419e-05-8.26205907e-03j]]"
121.99851471440364j,"[[-1.50214292e-05-8.19125584e-03j  1.83009754e-06-8.41767669e-09j]
 [ 1.84125723e-06-8.46873150e-09j -2.24444119e-05-8.19121596e-03j]]"
123.04571226560023j,"[[-1.47309881e-05-8.12166249e-03j  1.79855395e-06-8.13495439e-09j]
 [ 1.80952455e-06-8.18472274e-09j -2.20935210e-05-8.12163243e-03j]]"
124.09290981679682j,"[[-1.44759318e-05-8.05319574e-03j  1.76781208e-06-7.94076183e-09j]
 [ 1.77859840e-06-7.98928083e-09j -2.17272050e-05-8.05315860e-03j]]"
125.14010736799342j,"[[-1.42747768e-05-7.98596052e-03j  1.73828863e-06-7.84304507e-09j]
 [ 1.74889525e-06-7.89035691e-09j -2.13361310e-05-7.98593481e-03j]]"
126.18730491919003j,"[[-1.40399562e-05-7.91980717e-03j  1.71037923e-06-7.66163240e-09j]
 [ 1.72081061e-06-7.70777266e-09j -2.09977627e-05-7.91977478e-03j]]"
127.23450247038663j,"[[-1.38036465e-05-7.85465886e-03j  1.68241334e-06-7.34358063e-09j]
 [ 1.69267377e-06-7.38859673e-09j -2.06522826e-05-7.85463037e-03j]]"
128.28170002158322j,"[[-1.35382531e-05-7.79055718e-03j  1.65482284e-06-7.22159000e-09j]
 [ 1.66491655e-06-7.26551415e-09j -2.03603962e-05-7.79052846e-03j]]"
129.32889757277982j,"[[-1.33123844e-05-7.72762456e-03j  1.62805835e-06-7.04219112e-09j]
 [ 1.63798928e-06-7.08505569e-09j -2.00292339e-05-7.72758921e-03j]]"
130.3760951239764j,"[[-1.31164457e-05-7.66562497e-03j  1.60206328e-06-6.83914637e-09j]
 [ 1.61183540e-06-6.88098635e-09j -1.97092036e-05-7.66560588e-03j]]"
131.42329267517303j,"[[-1.29293555e-05-7.60460155e-03j  1.57606820e-06-6.67438376e-09j]
 [ 1.58568526e-06-6.71523409e-09j -1.93675699e-05-7.60457157e-03j]]"
