iw_n,G_iw_n
-29.279643531456873j,"[[ 6.26779741e-03+3.27244945e-02j -5.61245885e-07-2.16914755e-08j]
 [ 1.74475836e-08-3.65064607e-08j -5.47052416e-03+3.30207886e-02j]]"
-29.02831611916969j,"[[ 6.37097592e-03+3.29843068e-02j -5.13653353e-07-2.27697901e-08j]
 [ 7.49114371e-08-3.79650256e-08j -5.56126800e-03+3.32879629e-02j]]"
-28.776988706882502j,"[[ 6.47666618e-03+3.32480579e-02j -4.72212677e-07-2.23472171e-08j]
 [ 1.26476686e-07-3.79357594e-08j -5.65423866e-03+3.35593152e-02j]]"
-28.52566129459532j,"[[ 6.58490712e-03+3.35158455e-02j -4.20545481e-07-2.12640815e-08j]
 [ 1.88530395e-07-3.72595501e-08j -5.74946550e-03+3.38349661e-02j]]"
-28.274333882308138j,"[[ 6.69582111e-03+3.37878353e-02j -3.90085347e-07-1.94130423e-08j]
 [ 2.29648045e-07-3.58296483e-08j -5.84706417e-03+3.41150864e-02j]]"
-28.023006470020956j,"[[ 6.80955706e-03+3.40640542e-02j -4.00999888e-07-1.75855749e-08j]
 [ 2.29671487e-07-3.44381516e-08j -5.94718995e-03+3.43997161e-02j]]"
-27.771679057733774j,"[[ 6.92616985e-03+3.43445988e-02j -4.01849570e-07-1.63492527e-08j]
 [ 2.40050122e-07-3.36532885e-08j -6.04988237e-03+3.46889655e-02j]]"
-27.52035164544659j,"[[ 7.04574403e-03+3.46295416e-02j -3.90314281e-07-1.91596254e-08j]
 [ 2.63114370e-07-3.69312982e-08j -6.15522078e-03+3.49829033e-02j]]"
-27.269024233159403j,"[[ 7.16839455e-03+3.49190289e-02j -3.84020632e-07-2.21958240e-08j]
 [ 2.81248385e-07-4.04520392e-08j -6.26330668e-03+3.52816953e-02j]]"
-27.01769682087222j,"[[ 7.29420563e-03+3.52130944e-02j -4.01935713e-07-2.42901232e-08j]
 [ 2.75496329e-07-4.30485518e-08j -6.37421705e-03+3.55853845e-02j]]"
-26.76636940858504j,"[[ 7.42325871e-03+3.55118803e-02j -3.67073537e-07-2.68892966e-08j]
 [ 3.22855940e-07-4.61684177e-08j -6.48800728e-03+3.58941182e-02j]]"
-26.515041996297853j,"[[ 7.55569404e-03+3.58155018e-02j -3.62401113e-07-2.81234336e-08j]
 [ 3.40372513e-07-4.79425800e-08j -6.60481484e-03+3.62080504e-02j]]"
-26.26371458401067j,"[[ 7.69162048e-03+3.61240847e-02j -3.27546496e-07-2.70869656e-08j]
 [ 3.88430852e-07-4.74663703e-08j -6.72473940e-03+3.65273203e-02j]]"
-26.012387171723486j,"[[ 7.83118850e-03+3.64377498e-02j -2.43928230e-07-2.64714618e-08j]
 [ 4.85625883e-07-4.74323074e-08j -6.84792698e-03+3.68520490e-02j]]"
-25.761059759436304j,"[[ 7.97454220e-03+3.67565783e-02j -1.95625073e-07-2.19506456e-08j]
 [ 5.47892943e-07-4.35151192e-08j -6.97451092e-03+3.71823442e-02j]]"
-25.50973234714912j,"[[ 8.12173717e-03+3.70806594e-02j -1.62172782e-07-1.81280370e-08j]
 [ 5.95711033e-07-4.03193865e-08j -7.10452474e-03+3.75183065e-02j]]"
-25.258404934861936j,"[[ 8.27293138e-03+3.74101648e-02j -1.35032322e-07-1.54186235e-08j]
 [ 6.37634657e-07-3.82612195e-08j -7.23811440e-03+3.78601240e-02j]]"
-25.007077522574754j,"[[ 8.42830447e-03+3.77452331e-02j -1.38540607e-07-9.53507250e-09j]
 [ 6.49343124e-07-3.30544753e-08j -7.37545216e-03+3.82079797e-02j]]"
-24.75575011028757j,"[[ 8.58800663e-03+3.80859498e-02j -1.31461603e-07-5.08167934e-09j]
 [ 6.72089476e-07-2.93047048e-08j -7.51667970e-03+3.85619589e-02j]]"
-24.504422698000386j,"[[ 8.75215912e-03+3.84324676e-02j -1.36386558e-07-2.97446120e-09j]
 [ 6.83300306e-07-2.79292571e-08j -7.66190504e-03+3.89222307e-02j]]"
-24.2530952857132j,"[[ 8.92092076e-03+3.87848978e-02j -1.54815482e-07-1.17603398e-09j]
 [ 6.81494335e-07-2.68921595e-08j -7.81126816e-03+3.92889342e-02j]]"
-24.00176787342602j,"[[ 9.09445157e-03+3.91434326e-02j -1.24854157e-07-4.72521985e-10j]
 [ 7.28585448e-07-2.69810335e-08j -7.96490325e-03+3.96622883e-02j]]"
-23.750440461138837j,"[[ 9.27296301e-03+3.95081975e-02j -8.84997807e-08-1.16833616e-10j]
 [ 7.82597121e-07-2.74503755e-08j -8.12301745e-03+4.00424458e-02j]]"
-23.499113048851655j,"[[ 9.45664812e-03+3.98793399e-02j -7.68082143e-08+4.40348927e-09j]
 [ 8.12495220e-07-2.37894129e-08j -8.28578641e-03+4.04295841e-02j]]"
-23.24778563656447j,"[[ 9.64565458e-03+4.02570433e-02j -7.25435212e-08+1.32420857e-08j]
 [ 8.35538520e-07-1.58462967e-08j -8.45332444e-03+4.08239092e-02j]]"
-22.996458224277283j,"[[ 9.84019980e-03+4.06414861e-02j -8.71624304e-08+1.89880489e-08j]
 [ 8.40294335e-07-1.10338386e-08j -8.62584186e-03+4.12256538e-02j]]"
-22.7451308119901j,"[[ 1.00405747e-02+4.10328262e-02j -1.38667575e-07+2.79201951e-08j]
 [ 8.08785356e-07-3.07524573e-09j -8.80363312e-03+4.16350065e-02j]]"
-22.49380339970292j,"[[ 1.02469692e-02+4.14311673e-02j -1.67187240e-07+3.46521713e-08j]
 [ 8.00909952e-07+2.64097848e-09j -8.98685848e-03+4.20520910e-02j]]"
-22.242475987415737j,"[[ 1.04596277e-02+4.18367353e-02j -2.26186183e-07+4.14610785e-08j]
 [ 7.63231459e-07+8.38964048e-09j -9.17574915e-03+4.24771882e-02j]]"
-21.99114857512855j,"[[ 1.06788425e-02+4.22496701e-02j -3.26782583e-07+4.85118477e-08j]
 [ 6.84661332e-07+1.43332305e-08j -9.37059122e-03+4.29104710e-02j]]"
-21.739821162841366j,"[[ 1.09048018e-02+4.26700822e-02j -3.54157099e-07+5.02490034e-08j]
 [ 6.80050152e-07+1.49136736e-08j -9.57155760e-03+4.33520674e-02j]]"
-21.488493750554184j,"[[ 1.11376843e-02+4.30982334e-02j -3.93402724e-07+5.32630087e-08j]
 [ 6.64337895e-07+1.67186538e-08j -9.77878513e-03+4.38022973e-02j]]"
-21.237166338267002j,"[[ 1.13778754e-02+4.35344041e-02j -4.59429151e-07+5.72288951e-08j]
 [ 6.22649722e-07+1.94202373e-08j -9.99265218e-03+4.42614956e-02j]]"
-20.98583892597982j,"[[ 1.16257541e-02+4.39786868e-02j -4.91097071e-07+5.41391192e-08j]
 [ 6.16161791e-07+1.50077191e-08j -1.02135354e-02+4.47297824e-02j]]"
-20.73451151369263j,"[[ 1.18815282e-02+4.44312736e-02j -5.78952509e-07+5.52344470e-08j]
 [ 5.54366985e-07+1.47184825e-08j -1.04415964e-02+4.52074022e-02j]]"
-20.48318410140545j,"[[ 1.21455460e-02+4.48924234e-02j -6.54983650e-07+5.83800953e-08j]
 [ 5.05318320e-07+1.64141243e-08j -1.06771577e-02+4.56946754e-02j]]"
-20.231856689118267j,"[[ 1.24182094e-02+4.53623038e-02j -6.74495845e-07+5.86312345e-08j]
 [ 5.13754078e-07+1.51459422e-08j -1.09206099e-02+4.61918318e-02j]]"
-19.980529276831085j,"[[ 1.26997419e-02+4.58411391e-02j -7.10833033e-07+6.00741760e-08j]
 [ 5.06376491e-07+1.49960972e-08j -1.11721414e-02+4.66991655e-02j]]"
-19.7292018645439j,"[[ 1.29906460e-02+4.63292262e-02j -7.97132093e-07+5.83139197e-08j]
 [ 4.50097695e-07+1.15651406e-08j -1.14322429e-02+4.72170429e-02j]]"
-19.477874452256717j,"[[ 1.32913203e-02+4.68266990e-02j -7.72167640e-07+5.03462675e-08j]
 [ 5.06195048e-07+1.84410571e-09j -1.17013010e-02+4.77456643e-02j]]"
-19.226547039969535j,"[[ 1.36021190e-02+4.73338181e-02j -7.78008064e-07+4.40687889e-08j]
 [ 5.32655301e-07-6.27456110e-09j -1.19796510e-02+4.82853690e-02j]]"
-18.97521962768235j,"[[ 1.39235784e-02+4.78508759e-02j -8.02320956e-07+4.26550632e-08j]
 [ 5.41869488e-07-9.62278106e-09j -1.22677932e-02+4.88365132e-02j]]"
-18.723892215395168j,"[[ 1.42560705e-02+4.83780326e-02j -8.30823671e-07+3.66666287e-08j]
 [ 5.48182519e-07-1.76449315e-08j -1.25660819e-02+4.93993442e-02j]]"
-18.472564803107986j,"[[ 1.46001149e-02+4.89156781e-02j -8.54820881e-07+3.21399151e-08j]
 [ 5.60355988e-07-2.43109583e-08j -1.28749897e-02+4.99743695e-02j]]"
-18.2212373908208j,"[[ 1.49562755e-02+4.94640079e-02j -9.44161751e-07+2.85567808e-08j]
 [ 5.08611303e-07-3.01458617e-08j -1.31950759e-02+5.05618867e-02j]]"
-17.969909978533618j,"[[ 1.53251275e-02+5.00232819e-02j -9.63928228e-07+1.54917851e-08j]
 [ 5.27941704e-07-4.55824776e-08j -1.35269391e-02+5.11622603e-02j]]"
-17.718582566246432j,"[[ 1.57072975e-02+5.05937350e-02j -9.68885759e-07+1.74531686e-10j]
 [ 5.63661920e-07-6.33991734e-08j -1.38711658e-02+5.17758136e-02j]]"
-17.46725515395925j,"[[ 1.61034024e-02+5.11755669e-02j -9.26428758e-07-1.48857363e-08j]
 [ 6.48463084e-07-8.10953141e-08j -1.42283541e-02+5.24028490e-02j]]"
-17.21592774167207j,"[[ 1.65140100e-02+5.17689983e-02j -8.82616757e-07-2.43084717e-08j]
 [ 7.36376993e-07-9.32996613e-08j -1.45990648e-02+5.30437105e-02j]]"
-16.964600329384883j,"[[ 1.69396661e-02+5.23743265e-02j -8.99900442e-07-2.97180158e-08j]
 [ 7.65050535e-07-1.01646623e-07j -1.49837815e-02+5.36988087e-02j]]"
-16.7132729170977j,"[[ 1.73810609e-02+5.29920235e-02j -8.49847889e-07-3.34011538e-08j]
 [ 8.63020056e-07-1.08433903e-07j -1.53831476e-02+5.43687814e-02j]]"
-16.461945504810515j,"[[ 1.78390960e-02+5.36224170e-02j -7.72640800e-07-3.08794942e-08j]
 [ 9.90215794e-07-1.09194950e-07j -1.57980749e-02+5.50541644e-02j]]"
-16.210618092523333j,"[[ 1.83146572e-02+5.42657465e-02j -7.78022627e-07-2.43624027e-08j]
 [ 1.03701426e-06-1.06151952e-07j -1.62294507e-02+5.57553386e-02j]]"
-15.95929068023615j,"[[ 1.88085936e-02+5.49222221e-02j -8.13158463e-07-2.38275589e-08j]
 [ 1.05637900e-06-1.09296526e-07j -1.66781258e-02+5.64726997e-02j]]"
-15.707963267948964j,"[[ 1.93217655e-02+5.55921012e-02j -7.63926648e-07-3.27275660e-08j]
 [ 1.16256983e-06-1.22096416e-07j -1.71449637e-02+5.72066689e-02j]]"
-15.456635855661782j,"[[ 1.98549864e-02+5.62756947e-02j -7.29556274e-07-4.69778593e-08j]
 [ 1.25650602e-06-1.40483544e-07j -1.76307301e-02+5.79577409e-02j]]"
-15.2053084433746j,"[[ 2.04093253e-02+5.69734558e-02j -6.21993490e-07-5.00088033e-08j]
 [ 1.42640124e-06-1.47906274e-07j -1.81364932e-02+5.87266550e-02j]]"
-14.953981031087414j,"[[ 2.09858860e-02+5.76856697e-02j -4.89652743e-07-4.57614106e-08j]
 [ 1.62401319e-06-1.48325222e-07j -1.86633894e-02+5.95139204e-02j]]"
-14.702653618800232j,"[[ 2.15859302e-02+5.84125212e-02j -4.46938749e-07-3.03872003e-08j]
 [ 1.73512290e-06-1.37913304e-07j -1.92127173e-02+6.03199629e-02j]]"
-14.45132620651305j,"[[ 2.22105843e-02+5.91542524e-02j -3.12694379e-07-1.86740464e-08j]
 [ 1.94108786e-06-1.31481800e-07j -1.97856212e-02+6.11452877e-02j]]"
-14.199998794225865j,"[[ 2.28609951e-02+5.99110701e-02j -3.33591257e-07+9.35477090e-09j]
 [ 1.99545294e-06-1.09079589e-07j -2.03832592e-02+6.19903529e-02j]]"
-13.948671381938683j,"[[ 2.35384545e-02+6.06835106e-02j -3.39313493e-07+2.52213610e-08j]
 [ 2.06876827e-06-9.92126708e-08j -2.10069184e-02+6.28560381e-02j]]"
-13.697343969651497j,"[[ 2.42445322e-02+6.14718715e-02j -3.66013538e-07+4.06211034e-08j]
 [ 2.12513550e-06-9.02165173e-08j -2.16582511e-02+6.37430320e-02j]]"
-13.446016557364315j,"[[ 2.49808696e-02+6.22763481e-02j -3.70326153e-07+5.70654526e-08j]
 [ 2.20819553e-06-8.06135362e-08j -2.23389906e-02+6.46518884e-02j]]"
-13.194689145077131j,"[[ 2.57490983e-02+6.30970410e-02j -3.19214986e-07+7.90955229e-08j]
 [ 2.35128412e-06-6.58998477e-08j -2.30508731e-02+6.55830647e-02j]]"
-12.943361732789947j,"[[ 2.65509208e-02+6.39341760e-02j -5.08796704e-07+1.25336098e-07j]
 [ 2.25861018e-06-2.74917270e-08j -2.37956822e-02+6.65372209e-02j]]"
-12.692034320502763j,"[[ 2.73880982e-02+6.47880026e-02j -6.43422534e-07+1.60613079e-07j]
 [ 2.22617712e-06-6.08536488e-10j -2.45753000e-02+6.75150176e-02j]]"
-12.440706908215581j,"[[ 2.82626763e-02+6.56586191e-02j -8.56465535e-07+1.79809585e-07j]
 [ 2.12099903e-06+9.58280916e-09j -2.53919365e-02+6.85170499e-02j]]"
-12.189379495928398j,"[[ 2.91766305e-02+6.65461749e-02j -1.00108247e-06+1.88886896e-07j]
 [ 2.09034185e-06+8.98823883e-09j -2.62477293e-02+6.95439835e-02j]]"
-11.938052083641214j,"[[ 3.01320968e-02+6.74506547e-02j -1.20080376e-06+2.06091891e-07j]
 [ 2.01113782e-06+1.57933288e-08j -2.71450166e-02+7.05963356e-02j]]"
-11.68672467135403j,"[[ 3.11315397e-02+6.83722079e-02j -1.51499673e-06+2.37856421e-07j]
 [ 1.82452703e-06+3.63618364e-08j -2.80865107e-02+7.16748930e-02j]]"
-11.435397259066846j,"[[ 3.21773403e-02+6.93107577e-02j -1.79124924e-06+2.58653638e-07j]
 [ 1.68347844e-06+4.50912834e-08j -2.90748970e-02+7.27802038e-02j]]"
-11.184069846779664j,"[[ 3.32720122e-02+7.02663177e-02j -2.03006893e-06+2.63140796e-07j]
 [ 1.58809669e-06+3.65547605e-08j -3.01129692e-02+7.39129250e-02j]]"
-10.932742434492479j,"[[ 3.44185684e-02+7.12387912e-02j -2.24250901e-06+2.72896609e-07j]
 [ 1.52800417e-06+3.22369946e-08j -3.12042002e-02+7.50737768e-02j]]"
-10.681415022205297j,"[[ 3.56200320e-02+7.22279193e-02j -2.39459711e-06+2.84018008e-07j]
 [ 1.53791889e-06+2.81300668e-08j -3.23520984e-02+7.62632608e-02j]]"
-10.430087609918115j,"[[ 3.68795732e-02+7.32332453e-02j -2.54236776e-06+2.90269468e-07j]
 [ 1.56263112e-06+1.78812380e-08j -3.35603182e-02+7.74816862e-02j]]"
-10.178760197630929j,"[[ 3.82006612e-02+7.42543750e-02j -2.87702945e-06+3.09205286e-07j]
 [ 1.41184723e-06+1.89131951e-08j -3.48330122e-02+7.87296177e-02j]]"
-9.927432785343747j,"[[ 3.95867363e-02+7.52908352e-02j -3.14253220e-06+3.23959133e-07j]
 [ 1.34263271e-06+1.42119415e-08j -3.61742267e-02+8.00075252e-02j]]"
-9.676105373056563j,"[[ 4.10417438e-02+7.63419710e-02j -3.48271670e-06+3.21156339e-07j]
 [ 1.21227904e-06-9.76343949e-09j -3.75888142e-02+8.13158090e-02j]]"
-9.42477796076938j,"[[ 4.25696482e-02+7.74068262e-02j -3.92038436e-06+3.21337544e-07j]
 [ 9.99248172e-07-3.26596781e-08j -3.90817736e-02+8.26545973e-02j]]"
-9.173450548482196j,"[[ 4.41750130e-02+7.84846808e-02j -4.13798191e-06+3.00568511e-07j]
 [ 1.02250829e-06-7.86227052e-08j -4.06587645e-02+8.40243407e-02j]]"
-8.922123136195014j,"[[ 4.58626038e-02+7.95741775e-02j -4.03995662e-06+2.65996647e-07j]
 [ 1.37920045e-06-1.40744532e-07j -4.23258936e-02+8.54248256e-02j]]"
-8.67079572390783j,"[[ 4.76374561e-02+8.06736688e-02j -3.93172456e-06+2.25588822e-07j]
 [ 1.76569661e-06-2.11330059e-07j -4.40898047e-02+8.68556696e-02j]]"
-8.419468311620646j,"[[ 4.95047386e-02+8.17814465e-02j -3.86515130e-06+2.23094813e-07j]
 [ 2.13214816e-06-2.46938120e-07j -4.59573045e-02+8.83163523e-02j]]"
-8.168140899333462j,"[[ 5.14696536e-02+8.28954848e-02j -4.00243825e-06+2.36828948e-07j]
 [ 2.31863604e-06-2.69606439e-07j -4.79355675e-02+8.98061891e-02j]]"
-7.916813487046279j,"[[ 5.35384925e-02+8.40137326e-02j -4.33094925e-06+2.51401545e-07j]
 [ 2.34039392e-06-2.95126944e-07j -5.00331746e-02+9.13245371e-02j]]"
-7.665486074759095j,"[[ 5.57175697e-02+8.51335550e-02j -4.44291227e-06+2.38586444e-07j]
 [ 2.60815403e-06-3.52186457e-07j -5.22590622e-02+9.28701530e-02j]]"
-7.414158662471912j,"[[ 5.80139566e-02+8.62518846e-02j -4.58331409e-06+2.27047851e-07j]
 [ 2.88032161e-06-4.12649966e-07j -5.46234106e-02+9.44413787e-02j]]"
-7.162831250184728j,"[[ 6.04348492e-02+8.73649809e-02j -4.94394661e-06+2.28484241e-07j]
 [ 2.96900222e-06-4.65427885e-07j -5.71369956e-02+9.60356737e-02j]]"
-6.911503837897545j,"[[ 6.29882613e-02+8.84686457e-02j -4.78284228e-06+1.88190083e-07j]
 [ 3.62066638e-06-5.65928850e-07j -5.98117785e-02+9.76499462e-02j]]"
-6.660176425610362j,"[[ 6.56815337e-02+8.95580022e-02j -4.46235573e-06+1.32776809e-07j]
 [ 4.47817014e-06-6.88356055e-07j -6.26595717e-02+9.92802203e-02j]]"
-6.408849013323178j,"[[ 6.85236354e-02+9.06280930e-02j -4.15537753e-06+1.24000122e-07j]
 [ 5.37470796e-06-7.71901244e-07j -6.56944410e-02+1.00922327e-01j]]"
-6.157521601035994j,"[[ 7.15242338e-02+9.16728741e-02j -4.12716712e-06+1.76284779e-07j]
 [ 6.05215763e-06-8.03244966e-07j -6.89318798e-02+1.02570624e-01j]]"
-5.906194188748811j,"[[ 7.46924839e-02+9.26849144e-02j -4.45214899e-06+2.33298233e-07j]
 [ 6.44449615e-06-8.40013418e-07j -7.23876119e-02+1.04217390e-01j]]"
-5.654866776461628j,"[[ 7.80385744e-02+9.36570850e-02j -4.39868656e-06+2.83914618e-07j]
 [ 7.29332514e-06-8.94854905e-07j -7.60787383e-02+1.05854855e-01j]]"
-5.403539364174444j,"[[ 8.15732770e-02+9.45815105e-02j -3.85247328e-06+3.07357155e-07j]
 [ 8.72485102e-06-9.90348193e-07j -8.00238644e-02+1.07473971e-01j]]"
-5.15221195188726j,"[[ 8.53089383e-02+9.54494057e-02j -3.94632723e-06+3.73895056e-07j]
 [ 9.62059846e-06-1.05837006e-06j -8.42442676e-02+1.09064095e-01j]]"
-4.900884539600077j,"[[ 8.92589606e-02+9.62499688e-02j -4.57597677e-06+4.89566543e-07j]
 [ 1.01022704e-05-1.09544938e-06j -8.87635282e-02+1.10611035e-01j]]"
-4.649557127312894j,"[[ 9.34374106e-02+9.69714299e-02j -5.23122450e-06+6.01661394e-07j]
 [ 1.07014136e-05-1.15739041e-06j -9.36065126e-02+1.12098145e-01j]]"
-4.39822971502571j,"[[ 9.78596690e-02+9.76008871e-02j -6.15607113e-06+7.49005352e-07j]
 [ 1.12004656e-05-1.20912514e-06j -9.88003244e-02+1.13505644e-01j]]"
-4.1469023027385274j,"[[ 1.02542596e-01+9.81238160e-02j -7.56111130e-06+1.02135284e-06j]
 [ 1.14219350e-05-1.16551196e-06j -1.04373774e-01+1.14810136e-01j]]"
-3.895574890451343j,"[[ 1.07505429e-01+9.85256144e-02j -8.68341158e-06+1.21664094e-06j]
 [ 1.21707489e-05-1.23435024e-06j -1.10358680e-01+1.15986276e-01j]]"
-3.6442474781641603j,"[[ 1.12770974e-01+9.87887302e-02j -9.92689647e-06+1.40763505e-06j]
 [ 1.30971450e-05-1.35009891e-06j -1.16791310e-01+1.17002459e-01j]]"
-3.3929200658769765j,"[[ 1.18364870e-01+9.88928391e-02j -1.20109708e-05+1.72756611e-06j]
 [ 1.35525995e-05-1.38876251e-06j -1.23710134e-01+1.17820644e-01j]]"
-3.141592653589793j,"[[ 1.24316510e-01+9.88175924e-02j -1.47956038e-05+2.08372808e-06j]
 [ 1.37715432e-05-1.45508247e-06j -1.31156629e-01+1.18399677e-01j]]"
-2.8902652413026093j,"[[ 1.30664875e-01+9.85403487e-02j -1.71868650e-05+2.33426975e-06j]
 [ 1.49769178e-05-1.70699820e-06j -1.39181349e-01+1.18692720e-01j]]"
-2.6389378290154264j,"[[ 1.37459428e-01+9.80329935e-02j -1.92613135e-05+2.50260318e-06j]
 [ 1.72730351e-05-2.14315965e-06j -1.47844547e-01+1.18642302e-01j]]"
-2.3876104167282426j,"[[ 1.44763866e-01+9.72638659e-02j -2.04446663e-05+2.73190866e-06j]
 [ 2.14952916e-05-2.65160269e-06j -1.57218937e-01+1.18182991e-01j]]"
-2.1362830044410597j,"[[ 1.52661942e-01+9.61936260e-02j -2.27888318e-05+3.10006911e-06j]
 [ 2.59823138e-05-3.20014512e-06j -1.67393802e-01+1.17236138e-01j]]"
-1.8849555921538756j,"[[ 1.61271860e-01+9.47743290e-02j -2.59990890e-05+3.66012412e-06j]
 [ 3.16399792e-05-3.80588431e-06j -1.78491984e-01+1.15710342e-01j]]"
-1.6336281798666925j,"[[ 1.70766598e-01+9.29424885e-02j -3.05960657e-05+4.49696980e-06j]
 [ 3.89581568e-05-4.49738465e-06j -1.90691534e-01+1.13493139e-01j]]"
-1.382300767579509j,"[[ 1.81411564e-01+9.05988883e-02j -4.01709535e-05+5.77036858e-06j]
 [ 4.61400196e-05-5.31063747e-06j -2.04268297e-01+1.10424277e-01j]]"
-1.1309733552923256j,"[[ 1.93636810e-01+8.75771239e-02j -5.22784700e-05+7.43129983e-06j]
 [ 5.91258853e-05-6.66020950e-06j -2.19674895e-01+1.06254677e-01j]]"
-0.8796459430051421j,"[[ 2.08189157e-01+8.35542484e-02j -7.66030802e-05+1.00391193e-05j]
 [ 7.59554557e-05-8.73789435e-06j -2.37703593e-01+1.00527680e-01j]]"
-0.6283185307179586j,"[[ 2.26526226e-01+7.77732914e-02j -1.18896841e-04+1.43978343e-05j]
 [ 1.11463762e-04-1.24756678e-05j -2.59899200e-01+9.22150383e-02j]]"
-0.37699111843077515j,"[[ 2.51976747e-01+6.77785791e-02j -2.21750383e-04+2.24567051e-05j]
 [ 1.97090969e-04-2.00985861e-05j -2.89642004e-01+7.81067100e-02j]]"
-0.12566370614359174j,"[[ 0.29199356+3.97895385e-02j -0.00058634+2.74996366e-05j]
 [ 0.00053369-2.67195278e-05j -0.33237828+4.23323298e-02j]]"
0.12566370614359174j,"[[ 0.29199356-3.97895385e-02j -0.00058634-2.74996366e-05j]
 [ 0.00053369+2.67195278e-05j -0.33237828-4.23323298e-02j]]"
0.37699111843077515j,"[[ 2.51976747e-01-6.77785791e-02j -2.21750383e-04-2.24567051e-05j]
 [ 1.97090969e-04+2.00985861e-05j -2.89642004e-01-7.81067100e-02j]]"
0.6283185307179586j,"[[ 2.26526226e-01-7.77732914e-02j -1.18896841e-04-1.43978343e-05j]
 [ 1.11463762e-04+1.24756678e-05j -2.59899200e-01-9.22150383e-02j]]"
0.8796459430051421j,"[[ 2.08189157e-01-8.35542484e-02j -7.66030802e-05-1.00391193e-05j]
 [ 7.59554557e-05+8.73789435e-06j -2.37703593e-01-1.00527680e-01j]]"
1.1309733552923256j,"[[ 1.93636810e-01-8.75771239e-02j -5.22784700e-05-7.43129983e-06j]
 [ 5.91258853e-05+6.66020950e-06j -2.19674895e-01-1.06254677e-01j]]"
1.382300767579509j,"[[ 1.81411564e-01-9.05988883e-02j -4.01709535e-05-5.77036858e-06j]
 [ 4.61400196e-05+5.31063747e-06j -2.04268297e-01-1.10424277e-01j]]"
1.6336281798666925j,"[[ 1.70766598e-01-9.29424885e-02j -3.05960657e-05-4.49696980e-06j]
 [ 3.89581568e-05+4.49738465e-06j -1.90691534e-01-1.13493139e-01j]]"
1.8849555921538756j,"[[ 1.61271860e-01-9.47743290e-02j -2.59990890e-05-3.66012412e-06j]
 [ 3.16399792e-05+3.80588431e-06j -1.78491984e-01-1.15710342e-01j]]"
2.1362830044410597j,"[[ 1.52661942e-01-9.61936260e-02j -2.27888318e-05-3.10006911e-06j]
 [ 2.59823138e-05+3.20014512e-06j -1.67393802e-01-1.17236138e-01j]]"
2.3876104167282426j,"[[ 1.44763866e-01-9.72638659e-02j -2.04446663e-05-2.73190866e-06j]
 [ 2.14952916e-05+2.65160269e-06j -1.57218937e-01-1.18182991e-01j]]"
2.6389378290154264j,"[[ 1.37459428e-01-9.80329935e-02j -1.92613135e-05-2.50260318e-06j]
 [ 1.72730351e-05+2.14315965e-06j -1.47844547e-01-1.18642302e-01j]]"
2.8902652413026093j,"[[ 1.30664875e-01-9.85403487e-02j -1.71868650e-05-2.33426975e-06j]
 [ 1.49769178e-05+1.70699820e-06j -1.39181349e-01-1.18692720e-01j]]"
3.141592653589793j,"[[ 1.24316510e-01-9.88175924e-02j -1.47956038e-05-2.08372808e-06j]
 [ 1.37715432e-05+1.45508247e-06j -1.31156629e-01-1.18399677e-01j]]"
3.3929200658769765j,"[[ 1.18364870e-01-9.88928391e-02j -1.20109708e-05-1.72756611e-06j]
 [ 1.35525995e-05+1.38876251e-06j -1.23710134e-01-1.17820644e-01j]]"
3.6442474781641603j,"[[ 1.12770974e-01-9.87887302e-02j -9.92689647e-06-1.40763505e-06j]
 [ 1.30971450e-05+1.35009891e-06j -1.16791310e-01-1.17002459e-01j]]"
3.895574890451343j,"[[ 1.07505429e-01-9.85256144e-02j -8.68341158e-06-1.21664094e-06j]
 [ 1.21707489e-05+1.23435024e-06j -1.10358680e-01-1.15986276e-01j]]"
4.1469023027385274j,"[[ 1.02542596e-01-9.81238160e-02j -7.56111130e-06-1.02135284e-06j]
 [ 1.14219350e-05+1.16551196e-06j -1.04373774e-01-1.14810136e-01j]]"
4.39822971502571j,"[[ 9.78596690e-02-9.76008871e-02j -6.15607113e-06-7.49005352e-07j]
 [ 1.12004656e-05+1.20912514e-06j -9.88003244e-02-1.13505644e-01j]]"
4.649557127312894j,"[[ 9.34374106e-02-9.69714299e-02j -5.23122450e-06-6.01661394e-07j]
 [ 1.07014136e-05+1.15739041e-06j -9.36065126e-02-1.12098145e-01j]]"
4.900884539600077j,"[[ 8.92589606e-02-9.62499688e-02j -4.57597677e-06-4.89566543e-07j]
 [ 1.01022704e-05+1.09544938e-06j -8.87635282e-02-1.10611035e-01j]]"
5.15221195188726j,"[[ 8.53089383e-02-9.54494057e-02j -3.94632723e-06-3.73895056e-07j]
 [ 9.62059846e-06+1.05837006e-06j -8.42442676e-02-1.09064095e-01j]]"
5.403539364174444j,"[[ 8.15732770e-02-9.45815105e-02j -3.85247328e-06-3.07357155e-07j]
 [ 8.72485102e-06+9.90348193e-07j -8.00238644e-02-1.07473971e-01j]]"
5.654866776461628j,"[[ 7.80385744e-02-9.36570850e-02j -4.39868656e-06-2.83914618e-07j]
 [ 7.29332514e-06+8.94854905e-07j -7.60787383e-02-1.05854855e-01j]]"
5.906194188748811j,"[[ 7.46924839e-02-9.26849144e-02j -4.45214899e-06-2.33298233e-07j]
 [ 6.44449615e-06+8.40013418e-07j -7.23876119e-02-1.04217390e-01j]]"
