iw_n,G_iw_n
-27.771679057733774j,"[[ 0.00472623+3.50341987e-02j  0.00025201-4.08043405e-06j]
 [ 0.00025259-4.09009148e-06j -0.00416359+3.51816318e-02j]]"
-27.52035164544659j,"[[ 0.00480918+3.53370449e-02j  0.00025651-4.18290756e-06j]
 [ 0.00025711-4.19283009e-06j -0.00423675+3.54884736e-02j]]"
-27.269024233159403j,"[[ 0.00489431+3.56450857e-02j  0.00026111-4.30003888e-06j]
 [ 0.00026172-4.31023631e-06j -0.00431184+3.58006356e-02j]]"
-27.01769682087222j,"[[ 0.00498179+3.59583419e-02j  0.00026582-4.41556250e-06j]
 [ 0.00026644-4.42604500e-06j -0.00438907+3.61181706e-02j]]"
-26.76636940858504j,"[[ 0.00507152+3.62770509e-02j  0.0002707 -4.54302350e-06j]
 [ 0.00027133-4.55380180e-06j -0.00446825+3.64413280e-02j]]"
-26.515041996297853j,"[[ 0.00516368+3.66012704e-02j  0.00027571-4.67624489e-06j]
 [ 0.00027635-4.68733020e-06j -0.00454957+3.67701372e-02j]]"
-26.26371458401067j,"[[ 0.00525834+3.69311324e-02j  0.00028084-4.80969030e-06j]
 [ 0.00028149-4.82109435e-06j -0.00463311+3.71047833e-02j]]"
-26.012387171723486j,"[[ 0.00535559+3.72668047e-02j  0.00028611-4.94263031e-06j]
 [ 0.00028678-4.95436537e-06j -0.00471895+3.74454109e-02j]]"
-25.761059759436304j,"[[ 0.0054555 +3.76084672e-02j  0.00029155-5.08187678e-06j]
 [ 0.00029223-5.09395584e-06j -0.00480715+3.77922077e-02j]]"
-25.50973234714912j,"[[ 0.00555824+3.79562370e-02j  0.00029715-5.23450879e-06j]
 [ 0.00029784-5.24694534e-06j -0.00489788+3.81453083e-02j]]"
-25.258404934861936j,"[[ 0.00566381+3.83102010e-02j  0.00030296-5.37995065e-06j]
 [ 0.00030367-5.39275894e-06j -0.00499109+3.85047765e-02j]]"
-25.007077522574754j,"[[ 0.00577229+3.86707809e-02j  0.00030889-5.55425363e-06j]
 [ 0.00030961-5.56744855e-06j -0.00508681+3.88711229e-02j]]"
-24.75575011028757j,"[[ 0.00588379+3.90378592e-02j  0.00031492-5.70827095e-06j]
 [ 0.00031566-5.72186819e-06j -0.00518518+3.92441481e-02j]]"
-24.504422698000386j,"[[ 0.00599851+3.94117612e-02j  0.00032119-5.87535599e-06j]
 [ 0.00032195-5.88937198e-06j -0.00528638+3.96242488e-02j]]"
-24.2530952857132j,"[[ 0.00611659+3.97925804e-02j  0.00032766-6.05515126e-06j]
 [ 0.00032843-6.06960330e-06j -0.00539059+4.00114666e-02j]]"
-24.00176787342602j,"[[ 0.00623819+4.01806117e-02j  0.00033427-6.23555718e-06j]
 [ 0.00033505-6.25046353e-06j -0.00549794+4.04061927e-02j]]"
-23.750440461138837j,"[[ 0.00636338+4.05760231e-02j  0.00034107-6.42577940e-06j]
 [ 0.00034187-6.44115928e-06j -0.00560846+4.08086094e-02j]]"
-23.499113048851655j,"[[ 0.00649223+4.09790549e-02j  0.00034806-6.62419989e-06j]
 [ 0.00034888-6.64007351e-06j -0.0057222 +4.12189503e-02j]]"
-23.24778563656447j,"[[ 0.00662505+4.13898372e-02j  0.00035538-6.82561507e-06j]
 [ 0.00035622-6.84200367e-06j -0.00583948+4.16373402e-02j]]"
-22.996458224277283j,"[[ 0.00676185+4.18086794e-02j  0.00036291-7.05602284e-06j]
 [ 0.00036377-7.07294885e-06j -0.00596028+4.20641266e-02j]]"
-22.7451308119901j,"[[ 0.00690284+4.22357205e-02j  0.00037063-7.27651042e-06j]
 [ 0.0003715 -7.29399755e-06j -0.00608475+4.24994466e-02j]]"
-22.49380339970292j,"[[ 0.00704825+4.26711873e-02j  0.00037865-7.51013545e-06j]
 [ 0.00037955-7.52820870e-06j -0.00621318+4.29435249e-02j]]"
-22.242475987415737j,"[[ 0.0071983 +4.31155165e-02j  0.00038689-7.76562870e-06j]
 [ 0.0003878 -7.78431451e-06j -0.00634579+4.33969129e-02j]]"
-21.99114857512855j,"[[ 0.00735304+4.35687749e-02j  0.00039542-8.02033159e-06j]
 [ 0.00039635-8.03965782e-06j -0.00648252+4.38595990e-02j]]"
-21.739821162841366j,"[[ 0.00751277+4.40312074e-02j  0.00040423-8.29754406e-06j]
 [ 0.00040518-8.31754019e-06j -0.00662374+4.43318556e-02j]]"
-21.488493750554184j,"[[ 0.00767757+4.45030724e-02j  0.00041329-8.58694855e-06j]
 [ 0.00041426-8.60764584e-06j -0.00676942+4.48139325e-02j]]"
-21.237166338267002j,"[[ 0.00784765+4.49846791e-02j  0.00042263-8.88913538e-06j]
 [ 0.00042363-8.91056677e-06j -0.00691972+4.53062249e-02j]]"
-20.98583892597982j,"[[ 0.00802335+4.54764794e-02j  0.00043232-9.19810922e-06j]
 [ 0.00043334-9.22030978e-06j -0.00707504+4.58092520e-02j]]"
-20.73451151369263j,"[[ 0.00820481+4.59785953e-02j  0.00044241-9.52015729e-06j]
 [ 0.00044345-9.54316404e-06j -0.00723543+4.63231033e-02j]]"
-20.48318410140545j,"[[ 0.00839219+4.64916054e-02j  0.00045286-9.85354318e-06j]
 [ 0.00045393-9.87739565e-06j -0.007401  +4.68484785e-02j]]"
-20.231856689118267j,"[[ 0.00858596+4.70156568e-02j  0.00046366-1.02066252e-05j]
 [ 0.00046475-1.02313651e-05j -0.00757225+4.73854306e-02j]]"
-19.980529276831085j,"[[ 0.00878651+4.75510083e-02j  0.00047474-1.05656542e-05j]
 [ 0.00047586-1.05913258e-05j -0.00774961+4.79342870e-02j]]"
-19.7292018645439j,"[[ 0.00899413+4.80979837e-02j  0.00048617-1.09532326e-05j]
 [ 0.00048732-1.09798831e-05j -0.00793335+4.84953840e-02j]]"
-19.477874452256717j,"[[ 0.00920879+4.86570218e-02j  0.00049808-1.13570066e-05j]
 [ 0.00049926-1.13846860e-05j -0.00812323+4.90692478e-02j]]"
-19.226547039969535j,"[[ 0.00943096+4.92285322e-02j  0.00051049-1.17895891e-05j]
 [ 0.0005117 -1.18183508e-05j -0.00831973+4.96562930e-02j]]"
-18.97521962768235j,"[[ 0.00966128+4.98128718e-02j  0.00052343-1.22267208e-05j]
 [ 0.00052467-1.22566215e-05j -0.00852361+5.02570052e-02j]]"
-18.723892215395168j,"[[ 0.00989985+5.04106246e-02j  0.00053682-1.27077129e-05j]
 [ 0.00053809-1.27388135e-05j -0.00873478+5.08720323e-02j]]"
-18.472564803107986j,"[[ 0.01014727+5.10220338e-02j  0.00055063-1.32014295e-05j]
 [ 0.00055194-1.32337946e-05j -0.00895392+5.15016018e-02j]]"
-18.2212373908208j,"[[ 0.01040375+5.16476356e-02j  0.00056501-1.37219197e-05j]
 [ 0.00056636-1.37556185e-05j -0.00918113+5.21463422e-02j]]"
-17.969909978533618j,"[[ 0.01066986+5.22879080e-02j  0.00057994-1.42785219e-05j]
 [ 0.00058132-1.43136283e-05j -0.00941696+5.28067812e-02j]]"
-17.718582566246432j,"[[ 0.01094588+5.29431206e-02j  0.00059554-1.48291197e-05j]
 [ 0.00059696-1.48657127e-05j -0.00966164+5.34831030e-02j]]"
-17.46725515395925j,"[[ 0.01123255+5.36141714e-02j  0.00061181-1.54355821e-05j]
 [ 0.00061327-1.54737462e-05j -0.00991586+5.41764839e-02j]]"
-17.21592774167207j,"[[ 0.01153038+5.43014875e-02j  0.00062861-1.60746445e-05j]
 [ 0.00063012-1.61144702e-05j -0.01018006+5.48874245e-02j]]"
-16.964600329384883j,"[[ 0.01183971+5.50053043e-02j  0.00064599-1.67537600e-05j]
 [ 0.00064753-1.67953446e-05j -0.01045448+5.56161410e-02j]]"
-16.7132729170977j,"[[ 0.01216106+5.57261019e-02j  0.00066408-1.74593225e-05j]
 [ 0.00066567-1.75027704e-05j -0.01073964+5.63630992e-02j]]"
-16.461945504810515j,"[[ 0.01249514+5.64647966e-02j  0.00068297-1.82087537e-05j]
 [ 0.00068461-1.82541769e-05j -0.01103621+5.71294754e-02j]]"
-16.210618092523333j,"[[ 0.01284264+5.72220211e-02j  0.00070271-1.89966849e-05j]
 [ 0.00070439-1.90442042e-05j -0.01134473+5.79160247e-02j]]"
-15.95929068023615j,"[[ 0.01320439+5.79980219e-02j  0.00072338-1.98331774e-05j]
 [ 0.00072512-1.98829226e-05j -0.01166608+5.87228844e-02j]]"
-15.707963267948964j,"[[ 0.01358142+5.87939461e-02j  0.00074488-2.07260357e-05j]
 [ 0.00074668-2.07781467e-05j -0.0120014 +5.95516164e-02j]]"
-15.456635855661782j,"[[ 0.0139741 +5.96103261e-02j  0.00076734-2.16720500e-05j]
 [ 0.00076919-2.17266781e-05j -0.01235066+6.04028298e-02j]]"
-15.2053084433746j,"[[ 0.01438315+6.04478786e-02j  0.00079089-2.26685697e-05j]
 [ 0.0007928 -2.27258782e-05j -0.01271458+6.12773430e-02j]]"
-14.953981031087414j,"[[ 0.01480965+6.13073687e-02j  0.00081555-2.37523415e-05j]
 [ 0.00081752-2.38125070e-05j -0.01309413+6.21759497e-02j]]"
-14.702653618800232j,"[[ 0.01525484+6.21897841e-02j  0.00084122-2.48854199e-05j]
 [ 0.00084326-2.49486339e-05j -0.01349061+6.31000366e-02j]]"
-14.45132620651305j,"[[ 0.01571947+6.30954084e-02j  0.00086825-2.60667939e-05j]
 [ 0.00087036-2.61332637e-05j -0.01390459+6.40498119e-02j]]"
-14.199998794225865j,"[[ 0.01620491+6.40258120e-02j  0.00089648-2.73564655e-05j]
 [ 0.00089866-2.74264163e-05j -0.01433751+6.50273965e-02j]]"
-13.948671381938683j,"[[ 0.01671187+6.49814001e-02j  0.00092597-2.87107965e-05j]
 [ 0.00092823-2.87844732e-05j -0.01478973+6.60331085e-02j]]"
-13.697343969651497j,"[[ 0.01724179+6.59632298e-02j  0.000957  -3.01644639e-05j]
 [ 0.00095933-3.02421327e-05j -0.01526272+6.70684052e-02j]]"
-13.446016557364315j,"[[ 0.01779623+6.69723844e-02j  0.00098959-3.17116862e-05j]
 [ 0.00099201-3.17936372e-05j -0.015758  +6.81345709e-02j]]"
-13.194689145077131j,"[[ 0.01837666+6.80099455e-02j  0.00102383-3.33554999e-05j]
 [ 0.00102633-3.34420498e-05j -0.01627691+6.92330495e-02j]]"
-12.943361732789947j,"[[ 0.01898449+6.90768667e-02j  0.00105972-3.51110207e-05j]
 [ 0.00106231-3.52025159e-05j -0.01682083+7.03651758e-02j]]"
-12.692034320502763j,"[[ 0.01962142+7.01742061e-02j  0.00109745-3.69714199e-05j]
 [ 0.00110015-3.70682394e-05j -0.01739124+7.15322808e-02j]]"
-12.440706908215581j,"[[ 0.02028934+7.13028725e-02j  0.00113743-3.89539746e-05j]
 [ 0.00114023-3.90565335e-05j -0.01799009+7.27356376e-02j]]"
-12.189379495928398j,"[[ 0.02099017+7.24647239e-02j  0.0011794 -4.11328668e-05j]
 [ 0.00118231-4.12416214e-05j -0.01861912+7.39778070e-02j]]"
-11.938052083641214j,"[[ 0.02172584+7.36602998e-02j  0.00122363-4.34340582e-05j]
 [ 0.00122666-4.35495098e-05j -0.01928012+7.52594053e-02j]]"
-11.68672467135403j,"[[ 0.02249861+7.48912821e-02j  0.00127046-4.59200018e-05j]
 [ 0.00127361-4.60427032e-05j -0.01997524+7.65828345e-02j]]"
-11.435397259066846j,"[[ 0.02331073+7.61588794e-02j  0.00131971-4.85465793e-05j]
 [ 0.001323  -4.86771405e-05j -0.02070662+7.79498562e-02j]]"
-11.184069846779664j,"[[ 0.02416494+7.74642855e-02j  0.00137193-5.13661289e-05j]
 [ 0.00137536-5.15052243e-05j -0.02147712+7.93623060e-02j]]"
-10.932742434492479j,"[[ 0.02506446+7.88092995e-02j  0.00142745-5.44395639e-05j]
 [ 0.00143103-5.45879401e-05j -0.02229   +8.08228054e-02j]]"
-10.681415022205297j,"[[ 0.0260119 +8.01956895e-02j  0.00148619-5.77567339e-05j]
 [ 0.00148992-5.79152194e-05j -0.02314751+8.23340537e-02j]]"
-10.430087609918115j,"[[ 0.02701029+8.16241815e-02j  0.00154838-6.13100258e-05j]
 [ 0.00155228-6.14795415e-05j -0.02405272+8.38970594e-02j]]"
-10.178760197630929j,"[[ 0.02806445+8.30968402e-02j  0.00161427-6.51561513e-05j]
 [ 0.00161836-6.53377243e-05j -0.02501107+8.55153418e-02j]]"
-9.927432785343747j,"[[ 0.02917638+8.46149503e-02j  0.00168426-6.93141367e-05j]
 [ 0.00168854-6.95089129e-05j -0.02602365+8.71911127e-02j]]"
-9.676105373056563j,"[[ 0.03035052+8.61804621e-02j  0.00175894-7.38165138e-05j]
 [ 0.00176344-7.40257749e-05j -0.02709504+8.89274628e-02j]]"
-9.42477796076938j,"[[ 0.03159137+8.77954265e-02j  0.00183826-7.86826775e-05j]
 [ 0.00184298-7.89078614e-05j -0.02823004+9.07280719e-02j]]"
-9.173450548482196j,"[[ 0.03290453+8.94607636e-02j  0.00192307-8.39010937e-05j]
 [ 0.00192803-8.41438170e-05j -0.02943497+9.25950640e-02j]]"
-8.922123136195014j,"[[ 0.034295  +9.11791583e-02j  0.00201377-8.96716979e-05j]
 [ 0.00201899-8.99337817e-05j -0.03071487+9.45331982e-02j]]"
-8.67079572390783j,"[[ 0.03576823+9.29518510e-02j  0.00211063-9.58693746e-05j]
 [ 0.00211613-9.61528758e-05j -0.03207544+9.65451853e-02j]]"
-8.419468311620646j,"[[ 0.03733021+0.09478095j  0.00221454-0.00010266j]
 [ 0.00222034-0.00010297j -0.03352331+0.09863546j]]"
-8.168140899333462j,"[[ 0.03898707+0.09666781j  0.00232578-0.00011006j]
 [ 0.00233191-0.00011039j -0.03506477+0.10080706j]]"
-7.916813487046279j,"[[ 0.0407463 +0.09861468j  0.00244498-0.00011803j]
 [ 0.00245147-0.00011839j -0.03670859+0.10306561j]]"
-7.665486074759095j,"[[ 0.04261589+0.10062306j  0.00257377-0.00012672j]
 [ 0.00258065-0.00012711j -0.03846392+0.1054152j ]]"
-7.414158662471912j,"[[ 0.04460435+0.10269579j  0.00271257-0.00013634j]
 [ 0.00271987-0.00013677j -0.04034045+0.10786244j]]"
-7.162831250184728j,"[[ 0.04672045+0.10483284j  0.00286211-0.00014678j]
 [ 0.00286988-0.00014725j -0.04234897+0.1104101j ]]"
-6.911503837897545j,"[[ 0.04897386+0.10703638j  0.00302446-0.00015814j]
 [ 0.00303274-0.00015866j -0.04450099+0.11306471j]]"
-6.660176425610362j,"[[ 0.05137692+0.10930859j  0.0032001 -0.00017068j]
 [ 0.00320895-0.00017125j -0.04681234+0.11583339j]]"
-6.408849013323178j,"[[ 0.05393994+0.11164941j  0.00339111-0.00018426j]
 [ 0.00340057-0.00018489j -0.04929665+0.11872088j]]"
-6.157521601035994j,"[[ 0.05667624+0.11406229j  0.00359978-0.00019927j]
 [ 0.00360993-0.00019997j -0.0519713 +0.12173723j]]"
-5.906194188748811j,"[[ 0.05959985+0.11654751j  0.00382677-0.00021574j]
 [ 0.00383769-0.00021652j -0.05485598+0.12488898j]]"
-5.654866776461628j,"[[ 0.06272432+0.11910382j  0.00407537-0.00023358j]
 [ 0.00408714-0.00023445j -0.05797069+0.12818057j]]"
-5.403539364174444j,"[[ 0.06606834+0.12173352j  0.00434821-0.00025331j]
 [ 0.00436094-0.00025428j -0.06134385+0.13162349j]]"
-5.15221195188726j,"[[ 0.06964667+0.12443464j  0.00464864-0.00027472j]
 [ 0.00466244-0.0002758j  -0.06499959+0.13522307j]]"
-4.900884539600077j,"[[ 0.07347787+0.12720755j  0.0049805 -0.00029812j]
 [ 0.00499551-0.00029934j -0.06896891+0.13898893j]]"
-4.649557127312894j,"[[ 0.07758256+0.13004928j  0.00534944-0.00032341j]
 [ 0.00536584-0.00032479j -0.07328998+0.14292694j]]"
-4.39822971502571j,"[[ 0.0819814 +0.13295998j  0.00576189-0.00035112j]
 [ 0.00577987-0.00035268j -0.07800287+0.14704876j]]"
-4.1469023027385274j,"[[ 0.08669553+0.13593777j  0.00622307-0.00038104j]
 [ 0.00624286-0.00038282j -0.08315205+0.15136237j]]"
-3.895574890451343j,"[[ 0.09174701+0.13897688j  0.00674342-0.00041309j]
 [ 0.00676531-0.00041512j -0.08879013+0.15586971j]]"
-3.6442474781641603j,"[[ 0.09716061+0.14207673j  0.0073338 -0.00044733j]
 [ 0.00735816-0.00044968j -0.09497911+0.16058136j]]"
-3.3929200658769765j,"[[ 0.10295784+0.14523149j  0.00800682-0.00048315j]
 [ 0.00803408-0.00048585j -0.10178429+0.1654963j ]]"
-3.141592653589793j,"[[ 0.10915702+0.14843547j  0.00878293-0.00051971j]
 [ 0.00881365-0.00052285j -0.10927589+0.17060955j]]"
-2.8902652413026093j,"[[ 0.11577884+0.15168461j  0.00968939-0.00055659j]
 [ 0.00972427-0.00056026j -0.11753912+0.17591352j]]"
-2.6389378290154264j,"[[ 0.12283781+0.15497382j  0.01076079-0.00059195j]
 [ 0.01080075-0.00059625j -0.12666317+0.18139016j]]"
-2.3876104167282426j,"[[ 0.13034079+0.15830005j  0.01204272-0.00062348j]
 [ 0.01208898-0.00062857j -0.13673751+0.18701254j]]"
-2.1362830044410597j,"[[ 0.13827896+0.16165064j  0.01361197-0.00064621j]
 [ 0.01366619-0.00065227j -0.14784145+0.19271683j]]"
-1.8849555921538756j,"[[ 0.1466323 +0.16502033j  0.01558284-0.0006552j ]
 [ 0.01564736-0.00066248j -0.16004475+0.19843369j]]"
-1.6336281798666925j,"[[ 0.15535443+0.16838949j  0.01812771-0.00064009j]
 [ 0.01820595-0.00064893j -0.17337389+0.20404493j]]"
-1.382300767579509j,"[[ 0.16436046+0.17171316j  0.02155939-0.00058211j]
 [ 0.02165658-0.00059298j -0.18777044+0.20937331j]]"
-1.1309733552923256j,"[[ 0.17353503+0.17488307j  0.02645484-0.00045166j]
 [ 0.02657963-0.00046527j -0.20307755+0.21414112j]]"
-0.8796459430051421j,"[[ 0.18270853+1.77604702e-01j  0.03399293-1.76142048e-04j]
 [ 0.03416097-1.93628079e-04j -0.21892659+2.17833482e-01j]]"
-0.6283185307179586j,"[[ 0.19170386+0.17894197j  0.04711041+0.00044893j]
 [ 0.04735476+0.00042572j -0.23465324+0.21916308j]]"
-0.37699111843077515j,"[[ 0.20068147+0.17476458j  0.07504775+0.00223372j]
 [ 0.07545792+0.00220247j -0.24887114+0.21301816j]]"
-0.12566370614359174j,"[[ 0.21574303+0.12919624j  0.15746285+0.00890269j]
 [ 0.15839115+0.00888184j -0.25314145+0.15593931j]]"
0.12566370614359174j,"[[ 0.21574303-0.12919624j  0.15746285-0.00890269j]
 [ 0.15839115-0.00888184j -0.25314145-0.15593931j]]"
0.37699111843077515j,"[[ 0.20068147-0.17476458j  0.07504775-0.00223372j]
 [ 0.07545792-0.00220247j -0.24887114-0.21301816j]]"
0.6283185307179586j,"[[ 0.19170386-0.17894197j  0.04711041-0.00044893j]
 [ 0.04735476-0.00042572j -0.23465324-0.21916308j]]"
0.8796459430051421j,"[[ 0.18270853-1.77604702e-01j  0.03399293+1.76142048e-04j]
 [ 0.03416097+1.93628079e-04j -0.21892659-2.17833482e-01j]]"
1.1309733552923256j,"[[ 0.17353503-0.17488307j  0.02645484+0.00045166j]
 [ 0.02657963+0.00046527j -0.20307755-0.21414112j]]"
1.382300767579509j,"[[ 0.16436046-0.17171316j  0.02155939+0.00058211j]
 [ 0.02165658+0.00059298j -0.18777044-0.20937331j]]"
1.6336281798666925j,"[[ 0.15535443-0.16838949j  0.01812771+0.00064009j]
 [ 0.01820595+0.00064893j -0.17337389-0.20404493j]]"
1.8849555921538756j,"[[ 0.1466323 -0.16502033j  0.01558284+0.0006552j ]
 [ 0.01564736+0.00066248j -0.16004475-0.19843369j]]"
2.1362830044410597j,"[[ 0.13827896-0.16165064j  0.01361197+0.00064621j]
 [ 0.01366619+0.00065227j -0.14784145-0.19271683j]]"
2.3876104167282426j,"[[ 0.13034079-0.15830005j  0.01204272+0.00062348j]
 [ 0.01208898+0.00062857j -0.13673751-0.18701254j]]"
2.6389378290154264j,"[[ 0.12283781-0.15497382j  0.01076079+0.00059195j]
 [ 0.01080075+0.00059625j -0.12666317-0.18139016j]]"
2.8902652413026093j,"[[ 0.11577884-0.15168461j  0.00968939+0.00055659j]
 [ 0.00972427+0.00056026j -0.11753912-0.17591352j]]"
3.141592653589793j,"[[ 0.10915702-0.14843547j  0.00878293+0.00051971j]
 [ 0.00881365+0.00052285j -0.10927589-0.17060955j]]"
3.3929200658769765j,"[[ 0.10295784-0.14523149j  0.00800682+0.00048315j]
 [ 0.00803408+0.00048585j -0.10178429-0.1654963j ]]"
3.6442474781641603j,"[[ 0.09716061-0.14207673j  0.0073338 +0.00044733j]
 [ 0.00735816+0.00044968j -0.09497911-0.16058136j]]"
3.895574890451343j,"[[ 0.09174701-0.13897688j  0.00674342+0.00041309j]
 [ 0.00676531+0.00041512j -0.08879013-0.15586971j]]"
4.1469023027385274j,"[[ 0.08669553-0.13593777j  0.00622307+0.00038104j]
 [ 0.00624286+0.00038282j -0.08315205-0.15136237j]]"
4.39822971502571j,"[[ 0.0819814 -0.13295998j  0.00576189+0.00035112j]
 [ 0.00577987+0.00035268j -0.07800287-0.14704876j]]"
4.649557127312894j,"[[ 0.07758256-0.13004928j  0.00534944+0.00032341j]
 [ 0.00536584+0.00032479j -0.07328998-0.14292694j]]"
4.900884539600077j,"[[ 0.07347787-0.12720755j  0.0049805 +0.00029812j]
 [ 0.00499551+0.00029934j -0.06896891-0.13898893j]]"
5.15221195188726j,"[[ 0.06964667-0.12443464j  0.00464864+0.00027472j]
 [ 0.00466244+0.0002758j  -0.06499959-0.13522307j]]"
5.403539364174444j,"[[ 0.06606834-0.12173352j  0.00434821+0.00025331j]
 [ 0.00436094+0.00025428j -0.06134385-0.13162349j]]"
5.654866776461628j,"[[ 0.06272432-0.11910382j  0.00407537+0.00023358j]
 [ 0.00408714+0.00023445j -0.05797069-0.12818057j]]"
5.906194188748811j,"[[ 0.05959985-0.11654751j  0.00382677+0.00021574j]
 [ 0.00383769+0.00021652j -0.05485598-0.12488898j]]"
6.157521601035994j,"[[ 0.05667624-0.11406229j  0.00359978+0.00019927j]
 [ 0.00360993+0.00019997j -0.0519713 -0.12173723j]]"
6.408849013323178j,"[[ 0.05393994-0.11164941j  0.00339111+0.00018426j]
 [ 0.00340057+0.00018489j -0.04929665-0.11872088j]]"
6.660176425610362j,"[[ 0.05137692-0.10930859j  0.0032001 +0.00017068j]
 [ 0.00320895+0.00017125j -0.04681234-0.11583339j]]"
6.911503837897545j,"[[ 0.04897386-0.10703638j  0.00302446+0.00015814j]
 [ 0.00303274+0.00015866j -0.04450099-0.11306471j]]"
7.162831250184728j,"[[ 0.04672045-0.10483284j  0.00286211+0.00014678j]
 [ 0.00286988+0.00014725j -0.04234897-0.1104101j ]]"
7.414158662471912j,"[[ 0.04460435-0.10269579j  0.00271257+0.00013634j]
 [ 0.00271987+0.00013677j -0.04034045-0.10786244j]]"
7.665486074759095j,"[[ 0.04261589-0.10062306j  0.00257377+0.00012672j]
 [ 0.00258065+0.00012711j -0.03846392-0.1054152j ]]"
7.916813487046279j,"[[ 0.0407463 -0.09861468j  0.00244498+0.00011803j]
 [ 0.00245147+0.00011839j -0.03670859-0.10306561j]]"
8.168140899333462j,"[[ 0.03898707-0.09666781j  0.00232578+0.00011006j]
 [ 0.00233191+0.00011039j -0.03506477-0.10080706j]]"
8.419468311620646j,"[[ 0.03733021-0.09478095j  0.00221454+0.00010266j]
 [ 0.00222034+0.00010297j -0.03352331-0.09863546j]]"
8.67079572390783j,"[[ 0.03576823-9.29518510e-02j  0.00211063+9.58693746e-05j]
 [ 0.00211613+9.61528758e-05j -0.03207544-9.65451853e-02j]]"
8.922123136195014j,"[[ 0.034295  -9.11791583e-02j  0.00201377+8.96716979e-05j]
 [ 0.00201899+8.99337817e-05j -0.03071487-9.45331982e-02j]]"
9.173450548482196j,"[[ 0.03290453-8.94607636e-02j  0.00192307+8.39010937e-05j]
 [ 0.00192803+8.41438170e-05j -0.02943497-9.25950640e-02j]]"
9.42477796076938j,"[[ 0.03159137-8.77954265e-02j  0.00183826+7.86826775e-05j]
 [ 0.00184298+7.89078614e-05j -0.02823004-9.07280719e-02j]]"
9.676105373056563j,"[[ 0.03035052-8.61804621e-02j  0.00175894+7.38165138e-05j]
 [ 0.00176344+7.40257749e-05j -0.02709504-8.89274628e-02j]]"
9.927432785343747j,"[[ 0.02917638-8.46149503e-02j  0.00168426+6.93141367e-05j]
 [ 0.00168854+6.95089129e-05j -0.02602365-8.71911127e-02j]]"
10.178760197630929j,"[[ 0.02806445-8.30968402e-02j  0.00161427+6.51561513e-05j]
 [ 0.00161836+6.53377243e-05j -0.02501107-8.55153418e-02j]]"
10.430087609918115j,"[[ 0.02701029-8.16241815e-02j  0.00154838+6.13100258e-05j]
 [ 0.00155228+6.14795415e-05j -0.02405272-8.38970594e-02j]]"
10.681415022205297j,"[[ 0.0260119 -8.01956895e-02j  0.00148619+5.77567339e-05j]
 [ 0.00148992+5.79152194e-05j -0.02314751-8.23340537e-02j]]"
10.932742434492479j,"[[ 0.02506446-7.88092995e-02j  0.00142745+5.44395639e-05j]
 [ 0.00143103+5.45879401e-05j -0.02229   -8.08228054e-02j]]"
11.184069846779664j,"[[ 0.02416494-7.74642855e-02j  0.00137193+5.13661289e-05j]
 [ 0.00137536+5.15052243e-05j -0.02147712-7.93623060e-02j]]"
11.435397259066846j,"[[ 0.02331073-7.61588794e-02j  0.00131971+4.85465793e-05j]
 [ 0.001323  +4.86771405e-05j -0.02070662-7.79498562e-02j]]"
11.68672467135403j,"[[ 0.02249861-7.48912821e-02j  0.00127046+4.59200018e-05j]
 [ 0.00127361+4.60427032e-05j -0.01997524-7.65828345e-02j]]"
11.938052083641214j,"[[ 0.02172584-7.36602998e-02j  0.00122363+4.34340582e-05j]
 [ 0.00122666+4.35495098e-05j -0.01928012-7.52594053e-02j]]"
12.189379495928398j,"[[ 0.02099017-7.24647239e-02j  0.0011794 +4.11328668e-05j]
 [ 0.00118231+4.12416214e-05j -0.01861912-7.39778070e-02j]]"
12.440706908215581j,"[[ 0.02028934-7.13028725e-02j  0.00113743+3.89539746e-05j]
 [ 0.00114023+3.90565335e-05j -0.01799009-7.27356376e-02j]]"
12.692034320502763j,"[[ 0.01962142-7.01742061e-02j  0.00109745+3.69714199e-05j]
 [ 0.00110015+3.70682394e-05j -0.01739124-7.15322808e-02j]]"
12.943361732789947j,"[[ 0.01898449-6.90768667e-02j  0.00105972+3.51110207e-05j]
 [ 0.00106231+3.52025159e-05j -0.01682083-7.03651758e-02j]]"
13.194689145077131j,"[[ 0.01837666-6.80099455e-02j  0.00102383+3.33554999e-05j]
 [ 0.00102633+3.34420498e-05j -0.01627691-6.92330495e-02j]]"
13.446016557364315j,"[[ 0.01779623-6.69723844e-02j  0.00098959+3.17116862e-05j]
 [ 0.00099201+3.17936372e-05j -0.015758  -6.81345709e-02j]]"
13.697343969651497j,"[[ 0.01724179-6.59632298e-02j  0.000957  +3.01644639e-05j]
 [ 0.00095933+3.02421327e-05j -0.01526272-6.70684052e-02j]]"
13.948671381938683j,"[[ 0.01671187-6.49814001e-02j  0.00092597+2.87107965e-05j]
 [ 0.00092823+2.87844732e-05j -0.01478973-6.60331085e-02j]]"
14.199998794225865j,"[[ 0.01620491-6.40258120e-02j  0.00089648+2.73564655e-05j]
 [ 0.00089866+2.74264163e-05j -0.01433751-6.50273965e-02j]]"
14.45132620651305j,"[[ 0.01571947-6.30954084e-02j  0.00086825+2.60667939e-05j]
 [ 0.00087036+2.61332637e-05j -0.01390459-6.40498119e-02j]]"
