iw_n,G_iw_n
-63.72945097282152j,"[[ 1.95131440e-04+1.56516622e-02j  2.61338458e-05+1.24764057e-07j]
 [ 2.59441305e-05+1.23849152e-07j -2.70156145e-04+1.56494334e-02j]]"
-61.93425517077021j,"[[ 2.06418666e-04+1.61030709e-02j  2.76752806e-05+1.36885841e-07j]
 [ 2.74744272e-05+1.35889399e-07j -2.85767642e-04+1.61006845e-02j]]"
-60.1390593687189j,"[[ 2.18979949e-04+1.65810947e-02j  2.93440508e-05+1.49848809e-07j]
 [ 2.91310474e-05+1.48760804e-07j -3.03045087e-04+1.65784425e-02j]]"
-58.343863566667586j,"[[ 2.32508528e-04+1.70882115e-02j  3.11686703e-05+1.63485565e-07j]
 [ 3.09423832e-05+1.62294711e-07j -3.21669886e-04+1.70853488e-02j]]"
-56.548667764616276j,"[[ 2.47584460e-04+1.76273750e-02j  3.31665214e-05+1.79149397e-07j]
 [ 3.29256698e-05+1.77842008e-07j -3.42458902e-04+1.76242114e-02j]]"
-54.753471962564966j,"[[ 2.64102397e-04+1.82014618e-02j  3.53782784e-05+1.97213669e-07j]
 [ 3.51214052e-05+1.95774753e-07j -3.65221730e-04+1.81980528e-02j]]"
-52.958276160513655j,"[[ 2.82079785e-04+1.88139450e-02j  3.78062022e-05+2.17687439e-07j]
 [ 3.75316613e-05+2.16098391e-07j -3.89982653e-04+1.88101561e-02j]]"
-51.163080358462345j,"[[ 3.02196988e-04+1.94690962e-02j  4.04922388e-05+2.40737433e-07j]
 [ 4.01981461e-05+2.38976284e-07j -4.17702286e-04+1.94649067e-02j]]"
-49.367884556411035j,"[[ 3.23887305e-04+2.01714726e-02j  4.34670866e-05+2.68033366e-07j]
 [ 4.31512685e-05+2.66075494e-07j -4.47627818e-04+2.01668991e-02j]]"
-47.572688754359724j,"[[ 3.48383706e-04+2.09255351e-02j  4.67784154e-05+2.98419492e-07j]
 [ 4.64383793e-05+2.96233557e-07j -4.81265304e-04+2.09201978e-02j]]"
-45.777492952308414j,"[[ 3.76149861e-04+2.17389027e-02j  5.05106404e-05+3.33324753e-07j]
 [ 5.01434954e-05+3.30873637e-07j -5.19413110e-04+2.17331813e-02j]]"
-43.982297150257104j,"[[ 4.07212189e-04+2.26171157e-02j  5.46732327e-05+3.75475112e-07j]
 [ 5.42756018e-05+3.72715237e-07j -5.62001659e-04+2.26106157e-02j]]"
-42.18710134820579j,"[[ 4.42550913e-04+2.35681085e-02j  5.93896800e-05+4.22397716e-07j]
 [ 5.89576149e-05+4.19274841e-07j -6.10407273e-04+2.35606954e-02j]]"
-40.39190554615448j,"[[ 4.81865632e-04+2.46033942e-02j  6.47442445e-05+4.82310562e-07j]
 [ 6.42730774e-05+4.78757741e-07j -6.64339994e-04+2.45951338e-02j]]"
-38.59670974410317j,"[[ 5.27371894e-04+2.57324313e-02j  7.08759025e-05+5.50879211e-07j]
 [ 7.03600756e-05+5.46815883e-07j -7.26621930e-04+2.57230192e-02j]]"
-36.80151394205186j,"[[ 5.78606067e-04+2.69698700e-02j  7.78895540e-05+6.33263873e-07j]
 [ 7.73224123e-05+6.28583627e-07j -7.96687197e-04+2.69590534e-02j]]"
-35.00631814000055j,"[[ 6.38782818e-04+2.83318651e-02j  8.59848703e-05+7.35671247e-07j]
 [ 8.53583780e-05+7.30249057e-07j -8.78804939e-04+2.83196632e-02j]]"
-33.21112233794924j,"[[ 7.08939146e-04+2.98360812e-02j  9.53796125e-05+8.49704341e-07j]
 [ 9.46839578e-05+8.43371281e-07j -9.74273949e-04+2.98217180e-02j]]"
-31.41592653589793j,"[[ 0.00079009+3.15088062e-02j  0.00010641+9.97027312e-07j]
 [ 0.00010564+9.89571507e-07j -0.00108452+3.14923070e-02j]]"
-29.62073073384662j,"[[ 0.00088638+3.33763748e-02j  0.0001194 +1.18589931e-06j]
 [ 0.00011853+1.17703967e-06j -0.00121492+3.33567922e-02j]]"
-27.82553493179531j,"[[ 0.00100153+3.54755454e-02j  0.000135  +1.41343057e-06j]
 [ 0.00013401+1.40279235e-06j -0.00137055+3.54521148e-02j]]"
-26.030339129744j,"[[ 0.00114006+3.78550323e-02j  0.00015388+1.71021054e-06j]
 [ 0.00015276+1.69729105e-06j -0.00155729+3.78271804e-02j]]"
-24.23514332769269j,"[[ 0.00130905+4.05723792e-02j  0.00017698+2.08513306e-06j]
 [ 0.00017568+2.06923318e-06j -0.00178401+4.05395453e-02j]]"
-22.43994752564138j,"[[ 0.00151813+4.37006316e-02j  0.00020549+2.58216891e-06j]
 [ 0.00020397+2.56231570e-06j -0.00206313+4.36606175e-02j]]"
-20.64475172359007j,"[[ 0.00178091+4.73417282e-02j  0.00024131+3.25462608e-06j]
 [ 0.00023952+3.22939929e-06j -0.00241175+4.72925999e-02j]]"
-18.84955592153876j,"[[ 0.00211704+5.16269877e-02j  0.00028739+4.15827062e-06j]
 [ 0.00028526+4.12559145e-06j -0.0028539 +5.15658631e-02j]]"
-17.05436011948745j,"[[ 0.00255678+5.67420911e-02j  0.00034795+5.42410254e-06j]
 [ 0.00034536+5.38078427e-06j -0.00342669+5.66668013e-02j]]"
-15.25916431743614j,"[[ 0.00314406+6.29424912e-02j  0.00042966+7.26082089e-06j]
 [ 0.00042643+7.20182540e-06j -0.00418209+6.28467384e-02j]]"
-13.463968515384826j,"[[ 0.00395114+7.06118933e-02j  0.00054277+9.90811285e-06j]
 [ 0.00053865+9.82512764e-06j -0.00520347+7.04955508e-02j]]"
-11.668772713333519j,"[[ 0.00510731+8.02951696e-02j  0.00070606+1.39469621e-05j]
 [ 0.00070063+1.38256956e-05j -0.00663514+8.01567076e-02j]]"
-9.873576911282205j,"[[ 0.00681392+9.28638545e-02j  0.00095249+2.02838395e-05j]
 [ 0.00094502+2.00981877e-05j -0.00867844+9.27164290e-02j]]"
-8.078381109230897j,"[[ 0.0094939 +1.09752569e-01j  0.00134794+3.04050179e-05j]
 [ 0.00133706+3.01050630e-05j -0.01174333+1.09678206e-01j]]"
-6.283185307179586j,"[[ 0.01402416+1.33366548e-01j  0.00203795+4.68693526e-05j]
 [ 0.00202072+4.63560812e-05j -0.01658117+1.33641228e-01j]]"
-4.487989505128276j,"[[ 0.02241325+1.68313397e-01j  0.00340054+7.23867965e-05j]
 [ 0.00336956+7.14875270e-05j -0.02457198+1.70092678e-01j]]"
-2.6927937030769655j,"[[ 0.04136642+2.24306114e-01j  0.00677567+9.73273698e-05j]
 [ 0.00670568+9.62785293e-05j -0.03954758+2.33118465e-01j]]"
-0.8975979010256552j,"[[ 0.10839695+3.20757720e-01j  0.02261265+9.50286485e-06j]
 [ 0.02233045+2.59402679e-05j -0.08762991+3.85639992e-01j]]"
0.8975979010256552j,"[[ 0.10839695-3.20757720e-01j  0.02261265-9.50286485e-06j]
 [ 0.02233045-2.59402679e-05j -0.08762991-3.85639992e-01j]]"
2.6927937030769655j,"[[ 0.04136642-2.24306114e-01j  0.00677567-9.73273698e-05j]
 [ 0.00670568-9.62785293e-05j -0.03954758-2.33118465e-01j]]"
4.487989505128276j,"[[ 0.02241325-1.68313397e-01j  0.00340054-7.23867965e-05j]
 [ 0.00336956-7.14875270e-05j -0.02457198-1.70092678e-01j]]"
6.283185307179586j,"[[ 0.01402416-1.33366548e-01j  0.00203795-4.68693526e-05j]
 [ 0.00202072-4.63560812e-05j -0.01658117-1.33641228e-01j]]"
8.078381109230897j,"[[ 0.0094939 -1.09752569e-01j  0.00134794-3.04050179e-05j]
 [ 0.00133706-3.01050630e-05j -0.01174333-1.09678206e-01j]]"
9.873576911282205j,"[[ 0.00681392-9.28638545e-02j  0.00095249-2.02838395e-05j]
 [ 0.00094502-2.00981877e-05j -0.00867844-9.27164290e-02j]]"
11.668772713333519j,"[[ 0.00510731-8.02951696e-02j  0.00070606-1.39469621e-05j]
 [ 0.00070063-1.38256956e-05j -0.00663514-8.01567076e-02j]]"
13.463968515384826j,"[[ 0.00395114-7.06118933e-02j  0.00054277-9.90811285e-06j]
 [ 0.00053865-9.82512764e-06j -0.00520347-7.04955508e-02j]]"
15.25916431743614j,"[[ 0.00314406-6.29424912e-02j  0.00042966-7.26082089e-06j]
 [ 0.00042643-7.20182540e-06j -0.00418209-6.28467384e-02j]]"
17.05436011948745j,"[[ 0.00255678-5.67420911e-02j  0.00034795-5.42410254e-06j]
 [ 0.00034536-5.38078427e-06j -0.00342669-5.66668013e-02j]]"
18.84955592153876j,"[[ 0.00211704-5.16269877e-02j  0.00028739-4.15827062e-06j]
 [ 0.00028526-4.12559145e-06j -0.0028539 -5.15658631e-02j]]"
20.64475172359007j,"[[ 0.00178091-4.73417282e-02j  0.00024131-3.25462608e-06j]
 [ 0.00023952-3.22939929e-06j -0.00241175-4.72925999e-02j]]"
22.43994752564138j,"[[ 0.00151813-4.37006316e-02j  0.00020549-2.58216891e-06j]
 [ 0.00020397-2.56231570e-06j -0.00206313-4.36606175e-02j]]"
24.23514332769269j,"[[ 0.00130905-4.05723792e-02j  0.00017698-2.08513306e-06j]
 [ 0.00017568-2.06923318e-06j -0.00178401-4.05395453e-02j]]"
26.030339129744j,"[[ 0.00114006-3.78550323e-02j  0.00015388-1.71021054e-06j]
 [ 0.00015276-1.69729105e-06j -0.00155729-3.78271804e-02j]]"
27.82553493179531j,"[[ 0.00100153-3.54755454e-02j  0.000135  -1.41343057e-06j]
 [ 0.00013401-1.40279235e-06j -0.00137055-3.54521148e-02j]]"
29.62073073384662j,"[[ 0.00088638-3.33763748e-02j  0.0001194 -1.18589931e-06j]
 [ 0.00011853-1.17703967e-06j -0.00121492-3.33567922e-02j]]"
31.41592653589793j,"[[ 0.00079009-3.15088062e-02j  0.00010641-9.97027312e-07j]
 [ 0.00010564-9.89571507e-07j -0.00108452-3.14923070e-02j]]"
33.21112233794924j,"[[ 7.08939146e-04-2.98360812e-02j  9.53796125e-05-8.49704341e-07j]
 [ 9.46839578e-05-8.43371281e-07j -9.74273949e-04-2.98217180e-02j]]"
35.00631814000055j,"[[ 6.38782818e-04-2.83318651e-02j  8.59848703e-05-7.35671247e-07j]
 [ 8.53583780e-05-7.30249057e-07j -8.78804939e-04-2.83196632e-02j]]"
36.80151394205186j,"[[ 5.78606067e-04-2.69698700e-02j  7.78895540e-05-6.33263873e-07j]
 [ 7.73224123e-05-6.28583627e-07j -7.96687197e-04-2.69590534e-02j]]"
38.59670974410317j,"[[ 5.27371894e-04-2.57324313e-02j  7.08759025e-05-5.50879211e-07j]
 [ 7.03600756e-05-5.46815883e-07j -7.26621930e-04-2.57230192e-02j]]"
40.39190554615448j,"[[ 4.81865632e-04-2.46033942e-02j  6.47442445e-05-4.82310562e-07j]
 [ 6.42730774e-05-4.78757741e-07j -6.64339994e-04-2.45951338e-02j]]"
42.18710134820579j,"[[ 4.42550913e-04-2.35681085e-02j  5.93896800e-05-4.22397716e-07j]
 [ 5.89576149e-05-4.19274841e-07j -6.10407273e-04-2.35606954e-02j]]"
43.982297150257104j,"[[ 4.07212189e-04-2.26171157e-02j  5.46732327e-05-3.75475112e-07j]
 [ 5.42756018e-05-3.72715237e-07j -5.62001659e-04-2.26106157e-02j]]"
45.777492952308414j,"[[ 3.76149861e-04-2.17389027e-02j  5.05106404e-05-3.33324753e-07j]
 [ 5.01434954e-05-3.30873637e-07j -5.19413110e-04-2.17331813e-02j]]"
47.572688754359724j,"[[ 3.48383706e-04-2.09255351e-02j  4.67784154e-05-2.98419492e-07j]
 [ 4.64383793e-05-2.96233557e-07j -4.81265304e-04-2.09201978e-02j]]"
49.367884556411035j,"[[ 3.23887305e-04-2.01714726e-02j  4.34670866e-05-2.68033366e-07j]
 [ 4.31512685e-05-2.66075494e-07j -4.47627818e-04-2.01668991e-02j]]"
51.163080358462345j,"[[ 3.02196988e-04-1.94690962e-02j  4.04922388e-05-2.40737433e-07j]
 [ 4.01981461e-05-2.38976284e-07j -4.17702286e-04-1.94649067e-02j]]"
52.958276160513655j,"[[ 2.82079785e-04-1.88139450e-02j  3.78062022e-05-2.17687439e-07j]
 [ 3.75316613e-05-2.16098391e-07j -3.89982653e-04-1.88101561e-02j]]"
54.753471962564966j,"[[ 2.64102397e-04-1.82014618e-02j  3.53782784e-05-1.97213669e-07j]
 [ 3.51214052e-05-1.95774753e-07j -3.65221730e-04-1.81980528e-02j]]"
56.548667764616276j,"[[ 2.47584460e-04-1.76273750e-02j  3.31665214e-05-1.79149397e-07j]
 [ 3.29256698e-05-1.77842008e-07j -3.42458902e-04-1.76242114e-02j]]"
58.343863566667586j,"[[ 2.32508528e-04-1.70882115e-02j  3.11686703e-05-1.63485565e-07j]
 [ 3.09423832e-05-1.62294711e-07j -3.21669886e-04-1.70853488e-02j]]"
60.1390593687189j,"[[ 2.18979949e-04-1.65810947e-02j  2.93440508e-05-1.49848809e-07j]
 [ 2.91310474e-05-1.48760804e-07j -3.03045087e-04-1.65784425e-02j]]"
61.93425517077021j,"[[ 2.06418666e-04-1.61030709e-02j  2.76752806e-05-1.36885841e-07j]
 [ 2.74744272e-05-1.35889399e-07j -2.85767642e-04-1.61006845e-02j]]"
63.72945097282152j,"[[ 1.95131440e-04-1.56516622e-02j  2.61338458e-05-1.24764057e-07j]
 [ 2.59441305e-05-1.23849152e-07j -2.70156145e-04-1.56494334e-02j]]"
65.52464677487282j,"[[ 1.84699616e-04-1.52250375e-02j  2.47230472e-05-1.15968395e-07j]
 [ 2.45435686e-05-1.15125956e-07j -2.55758314e-04-1.52229991e-02j]]"
67.31984257692413j,"[[ 1.74981862e-04-1.48208146e-02j  2.34294390e-05-1.05614524e-07j]
 [ 2.32593934e-05-1.04837492e-07j -2.42309208e-04-1.48189777e-02j]]"
69.11503837897546j,"[[ 1.65983838e-04-1.44375371e-02j  2.22308654e-05-9.84855814e-08j]
 [ 2.20695258e-05-9.77673374e-08j -2.29853477e-04-1.44357887e-02j]]"
70.91023418102677j,"[[ 1.57799294e-04-1.40736976e-02j  2.11246281e-05-9.00019988e-08j]
 [ 2.09713446e-05-8.93366658e-08j -2.18536898e-04-1.40720759e-02j]]"
72.70542998307806j,"[[ 1.50160057e-04-1.37277297e-02j  2.01039979e-05-8.43161760e-08j]
 [ 1.99581811e-05-8.36987058e-08j -2.07981513e-04-1.37262810e-02j]]"
74.50062578512939j,"[[ 1.42960331e-04-1.33979604e-02j  1.91638651e-05-7.92675367e-08j]
 [ 1.90249836e-05-7.86934412e-08j -1.98063480e-04-1.33965416e-02j]]"
76.2958215871807j,"[[ 1.36284448e-04-1.30838003e-02j  1.82757899e-05-7.32393447e-08j]
 [ 1.81433599e-05-7.27047661e-08j -1.88852213e-04-1.30825078e-02j]]"
78.091017389232j,"[[ 1.30154781e-04-1.27839886e-02j  1.74553802e-05-6.83052400e-08j]
 [ 1.73289634e-05-6.78065347e-08j -1.80369154e-04-1.27827635e-02j]]"
79.88621319128332j,"[[ 1.24340862e-04-1.24976835e-02j  1.66816470e-05-6.37455668e-08j]
 [ 1.65608420e-05-6.32796229e-08j -1.72323609e-04-1.24965304e-02j]]"
81.68140899333461j,"[[ 1.18925953e-04-1.22239979e-02j  1.59607781e-05-6.03182309e-08j]
 [ 1.58452202e-05-5.98822765e-08j -1.64851357e-04-1.22229575e-02j]]"
83.47660479538592j,"[[ 1.13838708e-04-1.19617825e-02j  1.52860377e-05-5.58453892e-08j]
 [ 1.51753924e-05-5.54368924e-08j -1.57801341e-04-1.19607996e-02j]]"
85.27180059743725j,"[[ 1.09258581e-04-1.17106796e-02j  1.46474395e-05-5.27070432e-08j]
 [ 1.45413991e-05-5.23236687e-08j -1.51461580e-04-1.17097306e-02j]]"
87.06699639948854j,"[[ 1.04817453e-04-1.14698710e-02j  1.40558811e-05-4.94734517e-08j]
 [ 1.39541643e-05-4.91131763e-08j -1.45298997e-04-1.14689845e-02j]]"
88.86219220153987j,"[[ 1.00584569e-04-1.12387981e-02j  1.34928341e-05-4.66551645e-08j]
 [ 1.33951821e-05-4.63163073e-08j -1.39462949e-04-1.12379993e-02j]]"
90.65738800359118j,"[[ 9.66731995e-05-1.10167426e-02j  1.29685850e-05-4.42927973e-08j]
 [ 1.28747597e-05-4.39736073e-08j -1.34043376e-04-1.10159510e-02j]]"
92.45258380564248j,"[[ 9.29364075e-05-1.08034358e-02j  1.24728591e-05-4.18236986e-08j]
 [ 1.23826392e-05-4.15226149e-08j -1.28876218e-04-1.08027309e-02j]]"
94.2477796076938j,"[[ 8.94273144e-05-1.05980236e-02j  1.20029718e-05-3.91901286e-08j]
 [ 1.19161535e-05-3.89059949e-08j -1.24002595e-04-1.05973291e-02j]]"
96.0429754097451j,"[[ 8.61445862e-05-1.04002936e-02j  1.15550962e-05-3.67921635e-08j]
 [ 1.14714911e-05-3.65235858e-08j -1.19441755e-04-1.03996081e-02j]]"
97.8381712117964j,"[[ 8.31328057e-05-1.02099604e-02j  1.11319658e-05-3.49611923e-08j]
 [ 1.10513986e-05-3.47070844e-08j -1.15266542e-04-1.02093366e-02j]]"
99.63336701384773j,"[[ 8.00884556e-05-1.00263602e-02j  1.07310828e-05-3.38843750e-08j]
 [ 1.06533913e-05-3.36437697e-08j -1.11073039e-04-1.00257696e-02j]]"
101.42856281589903j,"[[ 7.72979958e-05-9.84930585e-03j  1.03544760e-05-3.07694217e-08j]
 [ 1.02795081e-05-3.05413384e-08j -1.07182933e-04-9.84875250e-03j]]"
103.22375861795035j,"[[ 7.46345094e-05-9.67837520e-03j  9.99583317e-06-2.95628353e-08j]
 [ 9.92344867e-06-2.93464010e-08j -1.03497576e-04-9.67784804e-03j]]"
105.01895442000166j,"[[ 7.20676315e-05-9.51329875e-03j  9.66474348e-06-2.88643629e-08j]
 [ 9.59481077e-06-2.86588185e-08j -9.99440084e-05-9.51280227e-03j]]"
106.81415022205296j,"[[ 6.97120228e-05-9.35360394e-03j  9.34533523e-06-2.63821809e-08j]
 [ 9.27773225e-06-2.61868196e-08j -9.66944046e-05-9.35310424e-03j]]"
108.60934602410428j,"[[ 6.73842389e-05-9.19935443e-03j  9.03957034e-06-2.58614817e-08j]
 [ 8.97418248e-06-2.56756289e-08j -9.34806220e-05-9.19891284e-03j]]"
110.40454182615558j,"[[ 6.52501396e-05-9.04998415e-03j  8.74893036e-06-2.43034224e-08j]
 [ 8.68565072e-06-2.41264820e-08j -9.05109525e-05-9.04955803e-03j]]"
112.19973762820689j,"[[ 6.31991586e-05-8.90540476e-03j  8.46933091e-06-2.33180985e-08j]
 [ 8.40805907e-06-2.31494919e-08j -8.76496018e-05-8.90499946e-03j]]"
113.99493343025821j,"[[ 6.12330382e-05-8.76540902e-03j  8.20726209e-06-2.22635203e-08j]
 [ 8.14790375e-06-2.21027274e-08j -8.49392621e-05-8.76501698e-03j]]"
115.79012923230951j,"[[ 5.93494473e-05-8.62972221e-03j  7.95413334e-06-2.10735349e-08j]
 [ 7.89660022e-06-2.09201476e-08j -8.23213546e-05-8.62934366e-03j]]"
117.58532503436084j,"[[ 5.75176683e-05-8.49816058e-03j  7.71445237e-06-2.01997913e-08j]
 [ 7.65866209e-06-2.00532977e-08j -7.97874921e-05-8.49780513e-03j]]"
119.38052083641215j,"[[ 5.57997072e-05-8.37054477e-03j  7.48628277e-06-1.92927975e-08j]
 [ 7.43215706e-06-1.91527833e-08j -7.74115040e-05-8.37019587e-03j]]"
121.17571663846344j,"[[ 5.41751865e-05-8.24675142e-03j  7.26784699e-06-1.83712115e-08j]
 [ 7.21531239e-06-1.82373014e-08j -7.51496107e-05-8.24642343e-03j]]"
122.97091244051477j,"[[ 5.26080976e-05-8.12651547e-03j  7.05802609e-06-1.76613771e-08j]
 [ 7.00701331e-06-1.75332551e-08j -7.29904852e-05-8.12621646e-03j]]"
124.76610824256606j,"[[ 5.11145771e-05-8.00966126e-03j  6.85630399e-06-1.68593432e-08j]
 [ 6.80674829e-06-1.67366861e-08j -7.09178270e-05-8.00936315e-03j]]"
126.56130404461737j,"[[ 4.96832670e-05-7.89616412e-03j  6.66031936e-06-1.63195617e-08j]
 [ 6.61215899e-06-1.62020043e-08j -6.89161251e-05-7.89586186e-03j]]"
128.3564998466687j,"[[ 4.83185579e-05-7.78593214e-03j  6.47755742e-06-1.58454851e-08j]
 [ 6.43073418e-06-1.57328164e-08j -6.70271146e-05-7.78566149e-03j]]"
130.15169564872j,"[[ 4.70033606e-05-7.67866382e-03j  6.30107403e-06-1.48393471e-08j]
 [ 6.25553307e-06-1.47312317e-08j -6.52167345e-05-7.67839613e-03j]]"
131.94689145077132j,"[[ 4.57086859e-05-7.57430115e-03j  6.12855819e-06-1.40772786e-08j]
 [ 6.08424756e-06-1.39735448e-08j -6.34156913e-05-7.57404168e-03j]]"
133.7420872528226j,"[[ 4.44691059e-05-7.47276639e-03j  5.96410743e-06-1.38305328e-08j]
 [ 5.92097797e-06-1.37308951e-08j -6.16911230e-05-7.47251047e-03j]]"
135.53728305487394j,"[[ 4.33137218e-05-7.37396707e-03j  5.81078544e-06-1.32860664e-08j]
 [ 5.76879053e-06-1.31903405e-08j -6.01053772e-05-7.37374650e-03j]]"
137.33247885692523j,"[[ 4.22110867e-05-7.27766471e-03j  5.66191769e-06-1.25572067e-08j]
 [ 5.62101313e-06-1.24651939e-08j -5.85653864e-05-7.27744040e-03j]]"
139.12767465897656j,"[[ 4.11273662e-05-7.18385178e-03j  5.51837902e-06-1.23401024e-08j]
 [ 5.47852288e-06-1.22515799e-08j -5.70695017e-05-7.18364006e-03j]]"
140.92287046102786j,"[[ 4.00435465e-05-7.09241862e-03j  5.37859828e-06-1.20130528e-08j]
 [ 5.33975072e-06-1.19278919e-08j -5.55715885e-05-7.09221784e-03j]]"
142.71806626307918j,"[[ 3.90350727e-05-7.00328092e-03j  5.24262362e-06-1.12172811e-08j]
 [ 5.20474699e-06-1.11352808e-08j -5.41677198e-05-7.00308083e-03j]]"
144.51326206513048j,"[[ 3.80867468e-05-6.91639854e-03j  5.11290246e-06-1.10390693e-08j]
 [ 5.07596055e-06-1.09600727e-08j -5.28563570e-05-6.91620995e-03j]]"
146.30845786718177j,"[[ 3.71515176e-05-6.83157023e-03j  4.98494760e-06-1.03551071e-08j]
 [ 4.94890654e-06-1.02789841e-08j -5.15676644e-05-6.83137794e-03j]]"
148.1036536692331j,"[[ 3.62770822e-05-6.74884515e-03j  4.86381783e-06-1.02056786e-08j]
 [ 4.82864493e-06-1.01323011e-08j -5.03406472e-05-6.74866779e-03j]]"
149.89884947128442j,"[[ 3.54390554e-05-6.66809065e-03j  4.74863591e-06-9.83447551e-09j]
 [ 4.71430019e-06-9.76370298e-09j -4.91825354e-05-6.66791092e-03j]]"
151.69404527333572j,"[[ 3.45667832e-05-6.58928680e-03j  4.63617068e-06-9.54657542e-09j]
 [ 4.60264252e-06-9.47827076e-09j -4.79741139e-05-6.58912889e-03j]]"
153.48924107538704j,"[[ 3.37630754e-05-6.51228631e-03j  4.52867018e-06-9.01064195e-09j]
 [ 4.49592167e-06-8.94469833e-09j -4.68549044e-05-6.51212567e-03j]]"
155.28443687743834j,"[[ 3.29902203e-05-6.43702517e-03j  4.42394721e-06-8.68478765e-09j]
 [ 4.39195128e-06-8.62110749e-09j -4.57861682e-05-6.43685844e-03j]]"
157.07963267948963j,"[[ 3.22572232e-05-6.36354472e-03j  4.32408888e-06-8.54189019e-09j]
 [ 4.29281986e-06-8.48036129e-09j -4.47689222e-05-6.36339983e-03j]]"
158.874828481541j,"[[ 3.15262663e-05-6.29168840e-03j  4.22747102e-06-8.12854939e-09j]
 [ 4.19690445e-06-8.06909142e-09j -4.37530320e-05-6.29154223e-03j]]"
160.67002428359228j,"[[ 3.08354143e-05-6.22143701e-03j  4.13432142e-06-7.71595084e-09j]
 [ 4.10443395e-06-7.65846771e-09j -4.27869928e-05-6.22129928e-03j]]"
162.46522008564358j,"[[ 3.01696377e-05-6.15275692e-03j  4.04533648e-06-7.63817182e-09j]
 [ 4.01610567e-06-7.58256424e-09j -4.18600564e-05-6.15262490e-03j]]"
164.2604158876949j,"[[ 2.95148102e-05-6.08557688e-03j  3.95813367e-06-7.45520295e-09j]
 [ 3.92953812e-06-7.40139967e-09j -4.09580089e-05-6.08544695e-03j]]"
166.0556116897462j,"[[ 2.88474100e-05-6.01986119e-03j  3.87242509e-06-7.27636613e-09j]
 [ 3.84444439e-06-7.22428968e-09j -4.00321668e-05-6.01974136e-03j]]"
167.85080749179753j,"[[ 2.82479531e-05-5.95549970e-03j  3.79065309e-06-6.97386568e-09j]
 [ 3.76326755e-06-6.92344041e-09j -3.92028050e-05-5.95537733e-03j]]"
169.64600329384885j,"[[ 2.76666719e-05-5.89253059e-03j  3.71156667e-06-6.77604727e-09j]
 [ 3.68475752e-06-6.72720085e-09j -3.83978286e-05-5.89241486e-03j]]"
171.44119909590015j,"[[ 2.70633608e-05-5.83086449e-03j  3.63471228e-06-6.50461387e-09j]
 [ 3.60846156e-06-6.45728477e-09j -3.75678437e-05-5.83074781e-03j]]"
173.23639489795144j,"[[ 2.65096242e-05-5.77046706e-03j  3.55922691e-06-6.30076325e-09j]
 [ 3.53351727e-06-6.25489171e-09j -3.67853391e-05-5.77035407e-03j]]"
175.03159070000274j,"[[ 2.59793157e-05-5.71133191e-03j  3.48667545e-06-6.11445211e-09j]
 [ 3.46149036e-06-6.06997370e-09j -3.60615728e-05-5.71122044e-03j]]"
176.82678650205406j,"[[ 2.54569402e-05-5.65336784e-03j  3.41715287e-06-6.00566178e-09j]
 [ 3.39247647e-06-5.96252708e-09j -3.53276457e-05-5.65325803e-03j]]"
178.6219823041054j,"[[ 2.49387971e-05-5.59660222e-03j  3.34970575e-06-5.92347110e-09j]
 [ 3.32552277e-06-5.88161807e-09j -3.46122636e-05-5.59650335e-03j]]"
180.41717810615668j,"[[ 2.44545488e-05-5.54092770e-03j  3.28298836e-06-5.57471603e-09j]
 [ 3.25928409e-06-5.53410916e-09j -3.39427252e-05-5.54082716e-03j]]"
182.212373908208j,"[[ 2.39846119e-05-5.48636799e-03j  3.21796605e-06-5.46773313e-09j]
 [ 3.19472650e-06-5.42830089e-09j -3.32803948e-05-5.48626563e-03j]]"
184.0075697102593j,"[[ 2.35401432e-05-5.43289777e-03j  3.15421799e-06-5.25529623e-09j]
 [ 3.13142952e-06-5.21700333e-09j -3.26618826e-05-5.43280483e-03j]]"
185.8027655123106j,"[[ 2.30672023e-05-5.38046439e-03j  3.09487897e-06-5.21683355e-09j]
 [ 3.07252872e-06-5.17964656e-09j -3.20112580e-05-5.38037578e-03j]]"
187.59796131436195j,"[[ 2.26224087e-05-5.32900896e-03j  3.03661295e-06-4.97018811e-09j]
 [ 3.01468837e-06-4.93405879e-09j -3.13978021e-05-5.32892669e-03j]]"
189.39315711641325j,"[[ 2.21991562e-05-5.27851103e-03j  2.97921417e-06-4.89041433e-09j]
 [ 2.95770309e-06-4.85530200e-09j -3.08120810e-05-5.27842140e-03j]]"
191.18835291846455j,"[[ 2.17721968e-05-5.22899230e-03j  2.92281539e-06-4.57470213e-09j]
 [ 2.90170635e-06-4.54056966e-09j -3.02146122e-05-5.22891442e-03j]]"
192.98354872051587j,"[[ 2.13732905e-05-5.18037228e-03j  2.86773063e-06-4.73683278e-09j]
 [ 2.84701243e-06-4.70363877e-09j -2.96641081e-05-5.18029433e-03j]]"
194.77874452256717j,"[[ 2.09896899e-05-5.13266011e-03j  2.81560053e-06-4.45447559e-09j]
 [ 2.79526251e-06-4.42219004e-09j -2.91329381e-05-5.13258523e-03j]]"
196.5739403246185j,"[[ 2.06007013e-05-5.08580189e-03j  2.76376591e-06-4.38879362e-09j]
 [ 2.74379756e-06-4.35739014e-09j -2.85945435e-05-5.08572245e-03j]]"
