iw_n,G_iw_n
466.3694294254048j,"[[ 2.69090500e-05-2.14382654e-03j  1.09896009e-09-1.07620360e-11j]
 [-1.19015495e-09-1.42396270e-11j -2.36528472e-05-2.14390335e-03j]]"
466.6835886907637j,"[[ 2.68728286e-05-2.14238396e-03j  1.13074524e-09-2.84713607e-11j]
 [-1.15528916e-09-3.19419339e-11j -2.36209846e-05-2.14246061e-03j]]"
466.99774795612274j,"[[ 2.68366044e-05-2.14094325e-03j  1.25027704e-09-5.23042417e-11j]
 [-1.03268293e-09-5.57678161e-11j -2.35891214e-05-2.14101976e-03j]]"
467.31190722148176j,"[[ 2.68005902e-05-2.13950443e-03j  1.31189781e-09-7.83007152e-11j]
 [-9.67993929e-10-8.17573095e-11j -2.35574431e-05-2.13958079e-03j]]"
467.62606648684067j,"[[ 2.67647166e-05-2.13806763e-03j  1.37208613e-09-8.24775885e-11j]
 [-9.04743565e-10-8.59272217e-11j -2.35259044e-05-2.13814384e-03j]]"
467.9402257521997j,"[[ 2.67287547e-05-2.13663286e-03j  1.57532559e-09-7.67743956e-11j]
 [-6.98448222e-10-8.02170863e-11j -2.34942822e-05-2.13670888e-03j]]"
468.2543850175587j,"[[ 2.66927690e-05-2.13519984e-03j  1.79696503e-09-7.65658029e-11j]
 [-4.73759043e-10-8.00015697e-11j -2.34626370e-05-2.13527572e-03j]]"
468.5685442829176j,"[[ 2.66570284e-05-2.13376870e-03j  1.85503470e-09-7.34292629e-11j]
 [-4.12645773e-10-7.68581244e-11j -2.34312058e-05-2.13384442e-03j]]"
468.88270354827665j,"[[ 2.66213745e-05-2.13233955e-03j  1.88163678e-09-5.24298604e-11j]
 [-3.83006200e-10-5.58518351e-11j -2.33998520e-05-2.13241511e-03j]]"
469.19686281363556j,"[[ 2.65856807e-05-2.13091230e-03j  2.02456091e-09-2.75126116e-11j]
 [-2.37050689e-10-3.09277178e-11j -2.33684469e-05-2.13098768e-03j]]"
469.5110220789946j,"[[ 2.65500985e-05-2.12948683e-03j  2.14717976e-09-1.98061849e-11j]
 [-1.11406523e-10-2.32144411e-11j -2.33371492e-05-2.12956204e-03j]]"
469.8251813443536j,"[[ 2.65147579e-05-2.12806330e-03j  2.04772735e-09-2.02755738e-11j]
 [-2.07839692e-10-2.36769981e-11j -2.33060881e-05-2.12813832e-03j]]"
470.1393406097125j,"[[ 2.64794897e-05-2.12664178e-03j  1.94017064e-09-1.34440167e-11j]
 [-3.12383214e-10-1.68386274e-11j -2.32751130e-05-2.12671660e-03j]]"
470.45349987507154j,"[[ 2.64441940e-05-2.12522223e-03j  1.97005149e-09-7.27233442e-12j]
 [-2.79495205e-10-1.06601499e-11j -2.32441274e-05-2.12529685e-03j]]"
470.7676591404305j,"[[ 2.64089515e-05-2.12380454e-03j  2.02719319e-09-7.63881250e-12j]
 [-2.19352357e-10-1.10198508e-11j -2.32131980e-05-2.12387900e-03j]]"
471.0818184057895j,"[[ 2.63737982e-05-2.12238872e-03j  2.04506970e-09-4.88942498e-13j]
 [-1.98480715e-10-3.86322178e-12j -2.31823434e-05-2.12246303e-03j]]"
471.39597767114844j,"[[ 2.63386971e-05-2.12097478e-03j  2.10883961e-09+1.49023432e-11j]
 [-1.31721645e-10+1.15348050e-11j -2.31515150e-05-2.12104895e-03j]]"
471.71013693650747j,"[[ 2.63036287e-05-2.11956272e-03j  2.16901506e-09+2.50626240e-11j]
 [-6.85630107e-11+2.17018089e-11j -2.31207066e-05-2.11963673e-03j]]"
472.0242962018664j,"[[ 2.62687053e-05-2.11815244e-03j  2.03930903e-09+2.59661787e-11j]
 [-1.95291804e-10+2.26120690e-11j -2.30900323e-05-2.11822631e-03j]]"
472.3384554672254j,"[[ 2.62339283e-05-2.11674406e-03j  1.82337512e-09+3.45073157e-11j]
 [-4.08254424e-10+3.11598935e-11j -2.30595023e-05-2.11681775e-03j]]"
472.6526147325843j,"[[ 2.61991945e-05-2.11533755e-03j  1.72067385e-09+4.35814488e-11j]
 [-5.07990326e-10+4.02406963e-11j -2.30290367e-05-2.11541108e-03j]]"
472.96677399794333j,"[[ 2.61646077e-05-2.11393293e-03j  1.67005281e-09+4.47824672e-11j]
 [-5.55651894e-10+4.14483668e-11j -2.29987160e-05-2.11400630e-03j]]"
473.28093326330236j,"[[ 2.61302153e-05-2.11253023e-03j  1.55415157e-09+3.18958203e-11j]
 [-6.68599565e-10+2.85683543e-11j -2.29685948e-05-2.11260348e-03j]]"
473.59509252866127j,"[[ 2.60959358e-05-2.11112957e-03j  1.44504336e-09+2.48336334e-11j]
 [-7.74760076e-10+2.15127843e-11j -2.29385684e-05-2.11120271e-03j]]"
473.9092517940203j,"[[ 2.60614999e-05-2.10973093e-03j  1.47219720e-09+2.24960827e-11j]
 [-7.44664399e-10+1.91818330e-11j -2.29083727e-05-2.10980398e-03j]]"
474.2234110593793j,"[[ 2.60270460e-05-2.10833406e-03j  1.52636015e-09+1.47245136e-11j]
 [-6.87565445e-10+1.14168458e-11j -2.28781196e-05-2.10840707e-03j]]"
474.5375703247382j,"[[ 2.59927040e-05-2.10693912e-03j  1.52033570e-09+4.63546940e-12j]
 [-6.90659736e-10+1.33436604e-12j -2.28479281e-05-2.10701207e-03j]]"
474.85172959009725j,"[[ 2.59582477e-05-2.10554607e-03j  1.52322950e-09+6.77061636e-13j]
 [-6.84841580e-10-2.61749455e-12j -2.28176003e-05-2.10561893e-03j]]"
475.1658888554563j,"[[ 2.59236886e-05-2.10415465e-03j  1.63480617e-09-2.03999330e-12j]
 [-5.70346353e-10-5.32801956e-12j -2.27871522e-05-2.10422742e-03j]]"
475.4800481208152j,"[[ 2.58893245e-05-2.10276497e-03j  1.70383123e-09-1.40140997e-11j]
 [-4.98408521e-10-1.72956132e-11j -2.27568690e-05-2.10283763e-03j]]"
475.7942073861742j,"[[ 2.58550582e-05-2.10137723e-03j  1.69395105e-09-2.36473814e-11j]
 [-5.05381695e-10-2.69223993e-11j -2.27266893e-05-2.10144975e-03j]]"
476.1083666515331j,"[[ 2.58207261e-05-2.09999127e-03j  1.69464716e-09-2.62704237e-11j]
 [-5.01784332e-10-2.95389631e-11j -2.26964720e-05-2.10006363e-03j]]"
476.42252591689214j,"[[ 2.57865084e-05-2.09860696e-03j  1.74737466e-09-2.67536232e-11j]
 [-4.46161320e-10-3.00157014e-11j -2.26663719e-05-2.09867918e-03j]]"
476.7366851822511j,"[[ 2.57524865e-05-2.09722452e-03j  1.75007857e-09-2.87890524e-11j]
 [-4.40567612e-10-3.20446863e-11j -2.26364594e-05-2.09729661e-03j]]"
477.0508444476101j,"[[ 2.57185180e-05-2.09584399e-03j  1.73579679e-09-2.64627420e-11j]
 [-4.51965303e-10-2.97119488e-11j -2.26065824e-05-2.09591598e-03j]]"
477.36500371296904j,"[[ 2.56845513e-05-2.09446531e-03j  1.77649556e-09-1.95116862e-11j]
 [-4.08388138e-10-2.27544828e-11j -2.25766941e-05-2.09453720e-03j]]"
477.67916297832807j,"[[ 2.56506306e-05-2.09308839e-03j  1.84445160e-09-1.37058853e-11j]
 [-3.37559377e-10-1.69422886e-11j -2.25468216e-05-2.09316019e-03j]]"
477.993322243687j,"[[ 2.56167566e-05-2.09171327e-03j  1.81214684e-09-1.51584850e-11j]
 [-3.66997081e-10-1.83885116e-11j -2.25169552e-05-2.09178496e-03j]]"
478.307481509046j,"[[ 2.55828372e-05-2.09033990e-03j  1.76429114e-09-1.77201378e-11j]
 [-4.11991373e-10-2.09438046e-11j -2.24870371e-05-2.09041143e-03j]]"
478.621640774405j,"[[ 2.55490288e-05-2.08896818e-03j  1.77002787e-09-1.84571446e-11j]
 [-4.03398862e-10-2.16744682e-11j -2.24572308e-05-2.08903958e-03j]]"
478.93580003976393j,"[[ 2.55154203e-05-2.08759823e-03j  1.78267288e-09-1.96964392e-11j]
 [-3.87903688e-10-2.29074363e-11j -2.24276202e-05-2.08766946e-03j]]"
479.24995930512296j,"[[ 2.54819750e-05-2.08623009e-03j  1.75470551e-09-2.30886224e-11j]
 [-4.13026503e-10-2.62933094e-11j -2.23981686e-05-2.08630113e-03j]]"
479.56411857048187j,"[[ 2.54485434e-05-2.08486381e-03j  1.79028016e-09-2.13224584e-11j]
 [-3.74612883e-10-2.45208518e-11j -2.23687412e-05-2.08493464e-03j]]"
479.8782778358409j,"[[ 2.54151503e-05-2.08349930e-03j  1.85551426e-09-1.67414263e-11j]
 [-3.06545383e-10-1.99335425e-11j -2.23393600e-05-2.08356995e-03j]]"
480.1924371011999j,"[[ 2.53819396e-05-2.08213657e-03j  1.87790794e-09-7.37100411e-12j]
 [-2.81323863e-10-1.05568595e-11j -2.23101621e-05-2.08220704e-03j]]"
480.5065963665588j,"[[ 2.53488258e-05-2.08077570e-03j  1.84410976e-09+2.13125525e-12j]
 [-3.12299747e-10-1.04835560e-12j -2.22810608e-05-2.08084598e-03j]]"
480.82075563191785j,"[[ 2.53156348e-05-2.07941660e-03j  1.82143588e-09+1.72805574e-11j]
 [-3.32156863e-10+1.41071746e-11j -2.22518892e-05-2.07948666e-03j]]"
481.1349148972769j,"[[ 2.52825256e-05-2.07805913e-03j  1.80439331e-09+2.55590628e-11j]
 [-3.46388185e-10+2.23918917e-11j -2.22228077e-05-2.07812900e-03j]]"
481.4490741626358j,"[[ 2.52496762e-05-2.07670346e-03j  1.75480467e-09+2.46300780e-11j]
 [-3.93171082e-10+2.14691023e-11j -2.21939916e-05-2.07677316e-03j]]"
481.7632334279948j,"[[ 2.52169365e-05-2.07534971e-03j  1.70081265e-09+1.55672741e-11j]
 [-4.44362838e-10+1.24124776e-11j -2.21652938e-05-2.07541925e-03j]]"
482.0773926933538j,"[[ 2.51841558e-05-2.07399772e-03j  1.69053809e-09+7.88416673e-12j]
 [-4.51842613e-10+4.73553322e-12j -2.21365617e-05-2.07406713e-03j]]"
482.39155195871274j,"[[ 2.51514878e-05-2.07264744e-03j  1.67175729e-09-4.53872124e-12j]
 [-4.67834077e-10-7.68120786e-12j -2.21079114e-05-2.07271673e-03j]]"
482.7057112240717j,"[[ 2.51189055e-05-2.07129904e-03j  1.69241396e-09-9.26862164e-12j]
 [-4.44393525e-10-1.24049774e-11j -2.20793105e-05-2.07136823e-03j]]"
483.0198704894307j,"[[ 2.50862481e-05-2.06995249e-03j  1.83289735e-09-1.73444436e-11j]
 [-3.01131672e-10-2.04746844e-11j -2.20506208e-05-2.07002158e-03j]]"
483.33402975478964j,"[[ 2.50535567e-05-2.06860757e-03j  1.98942602e-09-2.28683197e-11j]
 [-1.41829964e-10-2.59924613e-11j -2.20218972e-05-2.06867657e-03j]]"
483.64818902014866j,"[[ 2.50210507e-05-2.06726428e-03j  2.04039336e-09-2.34456056e-11j]
 [-8.80949721e-11-2.65636638e-11j -2.19933172e-05-2.06733320e-03j]]"
483.9623482855076j,"[[ 2.49886359e-05-2.06592282e-03j  2.05019844e-09-1.40559846e-11j]
 [-7.55276450e-11-1.71679750e-11j -2.19647988e-05-2.06599160e-03j]]"
484.2765075508666j,"[[ 2.49561865e-05-2.06458314e-03j  2.14802767e-09-1.40499942e-11j]
 [ 2.50584704e-11-1.71559326e-11j -2.19362641e-05-2.06465178e-03j]]"
484.5906668162256j,"[[ 2.49238559e-05-2.06324515e-03j  2.17165882e-09-2.16753267e-11j]
 [ 5.14411441e-11-2.47752288e-11j -2.19078525e-05-2.06331369e-03j]]"
484.90482608158453j,"[[ 2.48916777e-05-2.06190896e-03j  2.08741455e-09-1.89476625e-11j]
 [-3.00569510e-11-2.20415440e-11j -2.18795748e-05-2.06197740e-03j]]"
485.21898534694355j,"[[ 2.48594612e-05-2.06057458e-03j  2.07475745e-09-7.12263640e-12j]
 [-3.99732077e-11-1.02105127e-11j -2.18512513e-05-2.06064289e-03j]]"
485.5331446123026j,"[[ 2.48271379e-05-2.0592419e-03j  2.10703264e-09-5.2593099e-12j]
 [-4.96249160e-12-8.3411966e-12j -2.18227977e-05-2.0593101e-03j]]"
485.8473038776615j,"[[ 2.47948469e-05-2.05791079e-03j  2.01698926e-09-6.15540531e-12j]
 [-9.22756483e-11-9.23131782e-12j -2.17943620e-05-2.05797888e-03j]]"
486.1614631430205j,"[[ 2.47628095e-05-2.05658137e-03j  1.88083605e-09+1.20131469e-12j]
 [-2.25703931e-10-1.86863907e-12j -2.17661667e-05-2.05664934e-03j]]"
486.4756224083794j,"[[ 2.47307837e-05-2.05525382e-03j  1.88403918e-09+6.76473563e-12j]
 [-2.19781149e-10+3.70072521e-12j -2.17380007e-05-2.05532164e-03j]]"
486.78978167373845j,"[[ 2.46986506e-05-2.05392792e-03j  1.95583105e-09+3.67879847e-12j]
 [-1.45274881e-10+6.20716067e-13j -2.17097173e-05-2.05399563e-03j]]"
487.10394093909747j,"[[ 2.46666109e-05-2.05260361e-03j  1.95516074e-09-1.79058991e-12j]
 [-1.43236057e-10-4.84275955e-12j -2.16814941e-05-2.05267120e-03j]]"
487.4181002044564j,"[[ 2.46347043e-05-2.05128101e-03j  1.89634325e-09+2.89535998e-12j]
 [-1.99349641e-10-1.50912192e-13j -2.16533789e-05-2.05134846e-03j]]"
487.7322594698154j,"[[ 2.46028320e-05-2.04996006e-03j  1.90313443e-09+1.17819648e-11j]
 [-1.89859774e-10+8.74157489e-12j -2.16253104e-05-2.05002736e-03j]]"
488.04641873517437j,"[[ 2.45711271e-05-2.04864073e-03j  1.92876758e-09+1.69578321e-11j]
 [-1.61533153e-10+1.39233092e-11j -2.15974112e-05-2.04870787e-03j]]"
488.36057800053334j,"[[ 2.45395945e-05-2.04732318e-03j  1.85967520e-09+1.96316357e-11j]
 [-2.27937259e-10+1.66029648e-11j -2.15696797e-05-2.04739014e-03j]]"
488.6747372658923j,"[[ 2.45080702e-05-2.04600739e-03j  1.77264880e-09+3.23175029e-11j]
 [-3.12280563e-10+2.92946689e-11j -2.15419504e-05-2.04607418e-03j]]"
488.9888965312513j,"[[ 2.44765188e-05-2.04469326e-03j  1.78180206e-09+3.85050889e-11j]
 [-3.00449375e-10+3.54880768e-11j -2.15141978e-05-2.04475986e-03j]]"
489.30305579661024j,"[[ 2.44450972e-05-2.04338071e-03j  1.74962461e-09+3.38602106e-11j]
 [-3.29954053e-10+3.08490054e-11j -2.14865893e-05-2.04344713e-03j]]"
489.61721506196926j,"[[ 2.44138396e-05-2.04206984e-03j  1.67416781e-09+2.96450636e-11j]
 [-4.02743231e-10+2.66396505e-11j -2.14591538e-05-2.04213607e-03j]]"
489.9313743273282j,"[[ 2.43826343e-05-2.04076070e-03j  1.70854002e-09+3.14074440e-11j]
 [-3.65708525e-10+2.84078081e-11j -2.14317835e-05-2.04082675e-03j]]"
490.2455335926872j,"[[ 2.43515249e-05-2.03945324e-03j  1.83784103e-09+1.87331331e-11j]
 [-2.33750128e-10+1.57392596e-11j -2.14045247e-05-2.03951913e-03j]]"
490.5596928580462j,"[[ 2.43206202e-05-2.03814754e-03j  1.83867019e-09+2.00447084e-12j]
 [-2.30268694e-10-9.83654715e-13j -2.13774588e-05-2.03821332e-03j]]"
490.87385212340513j,"[[ 2.42897595e-05-2.03684364e-03j  1.77637851e-09-8.60677048e-12j]
 [-2.89913183e-10-1.15891628e-11j -2.13504241e-05-2.03690931e-03j]]"
491.18801138876415j,"[[ 2.42588370e-05-2.03554147e-03j  1.79064623e-09-1.22874309e-11j]
 [-2.73003353e-10-1.52641046e-11j -2.13233072e-05-2.03560706e-03j]]"
491.5021706541232j,"[[ 2.42278628e-05-2.03424099e-03j  1.85081236e-09-2.27607217e-11j]
 [-2.10200178e-10-2.57316915e-11j -2.12961128e-05-2.03430650e-03j]]"
491.8163299194821j,"[[ 2.41969436e-05-2.03294214e-03j  1.82804304e-09-2.71327579e-11j]
 [-2.30337497e-10-3.00980383e-11j -2.12689369e-05-2.03300760e-03j]]"
492.1304891848411j,"[[ 2.41660448e-05-2.03164496e-03j  1.81332608e-09-2.12404001e-11j]
 [-2.42427510e-10-2.42000057e-11j -2.12417584e-05-2.03171032e-03j]]"
492.44464845020013j,"[[ 2.41350636e-05-2.03034934e-03j  1.86820982e-09-1.37861851e-11j]
 [-1.84921840e-10-1.67401304e-11j -2.12144988e-05-2.03041460e-03j]]"
492.75880771555904j,"[[ 2.41041967e-05-2.02905520e-03j  1.87893862e-09-1.82151930e-11j]
 [-1.71576118e-10-2.11634925e-11j -2.11873351e-05-2.02912037e-03j]]"
493.07296698091807j,"[[ 2.40736018e-05-2.02776278e-03j  1.78523913e-09-2.46885934e-11j]
 [-2.62663696e-10-2.76312614e-11j -2.11604202e-05-2.02782784e-03j]]"
493.387126246277j,"[[ 2.40430264e-05-2.02647219e-03j  1.71779107e-09-2.88860679e-11j]
 [-3.27504817e-10-3.18231189e-11j -2.11335259e-05-2.02653713e-03j]]"
493.701285511636j,"[[ 2.40123283e-05-2.02518322e-03j  1.78292773e-09-3.64086290e-11j]
 [-2.59766206e-10-3.93400773e-11j -2.11065038e-05-2.02524804e-03j]]"
494.01544477699497j,"[[ 2.39816641e-05-2.02389573e-03j  1.89898855e-09-5.10905178e-11j]
 [-1.41108391e-10-5.40163777e-11j -2.10795067e-05-2.02396043e-03j]]"
494.32960404235394j,"[[ 2.39511428e-05-2.02260984e-03j  1.99084829e-09-5.95533695e-11j]
 [-4.66566027e-11-6.24736552e-11j -2.10526360e-05-2.02267438e-03j]]"
494.6437633077129j,"[[ 2.39206717e-05-2.02132557e-03j  2.09253793e-09-5.72034406e-11j]
 [ 5.76201430e-11-6.01181663e-11j -2.10258346e-05-2.02138994e-03j]]"
494.9579225730719j,"[[ 2.38903093e-05-2.02004286e-03j  2.22576846e-09-4.99546915e-11j]
 [ 1.93432865e-10-5.28638711e-11j -2.09991613e-05-2.02010707e-03j]]"
495.27208183843084j,"[[ 2.38601746e-05-2.01876181e-03j  2.29096650e-09-4.76611124e-11j]
 [ 2.61208178e-10-5.05647599e-11j -2.09727199e-05-2.01882588e-03j]]"
495.58624110378986j,"[[ 2.38301037e-05-2.01748252e-03j  2.24753752e-09-4.56080114e-11j]
 [ 2.20351574e-10-4.85061408e-11j -2.09463371e-05-2.01754645e-03j]]"
495.9004003691489j,"[[ 2.37999783e-05-2.01620488e-03j  2.16948056e-09-3.82583396e-11j]
 [ 1.44862101e-10-4.11509649e-11j -2.09199065e-05-2.01626867e-03j]]"
496.2145596345078j,"[[ 2.37699467e-05-2.01492884e-03j  2.15870198e-09-3.14696015e-11j]
 [ 1.36646128e-10-3.43567365e-11j -2.08935512e-05-2.01499253e-03j]]"
496.5287188998668j,"[[ 2.37400382e-05-2.01365451e-03j  2.16635008e-09-3.22114697e-11j]
 [ 1.46851980e-10-3.50931282e-11j -2.08673003e-05-2.01371811e-03j]]"
496.8428781652257j,"[[ 2.37100839e-05-2.01238187e-03j  2.23618172e-09-2.43606745e-11j]
 [ 2.19236519e-10-2.72368702e-11j -2.08409991e-05-2.01244536e-03j]]"
497.15703743058475j,"[[ 2.36800676e-05-2.01111077e-03j  2.38741128e-09-1.28677056e-11j]
 [ 3.73014137e-10-1.57384525e-11j -2.08146386e-05-2.01117418e-03j]]"
497.4711966959438j,"[[ 2.36501353e-05-2.00984127e-03j  2.43572921e-09-9.49014846e-12j]
 [ 4.23875304e-10-1.23554602e-11j -2.07883243e-05-2.00990461e-03j]]"
497.7853559613027j,"[[ 2.36202379e-05-2.00857340e-03j  2.39888182e-09-4.82288706e-12j]
 [ 3.89566343e-10-7.68277735e-12j -2.07620256e-05-2.00863667e-03j]]"
498.0995152266617j,"[[ 2.35903240e-05-2.00730711e-03j  2.40742567e-09-3.65152829e-12j]
 [ 4.00643812e-10-6.50601100e-12j -2.07356902e-05-2.00737029e-03j]]"
498.41367449202073j,"[[ 2.35603941e-05-2.00604233e-03j  2.43028409e-09-5.23534473e-12j]
 [ 4.26031060e-10-8.08443360e-12j -2.07093344e-05-2.00610542e-03j]]"
498.72783375737964j,"[[ 2.35305611e-05-2.00477904e-03j  2.38673267e-09-1.45635599e-11j]
 [ 3.85003693e-10-1.74072686e-11j -2.06830656e-05-2.00484203e-03j]]"
499.04199302273867j,"[[ 2.35008833e-05-2.00351736e-03j  2.33052433e-09-1.86057142e-11j]
 [ 3.31314653e-10-2.14440563e-11j -2.06569291e-05-2.00358026e-03j]]"
499.35615228809763j,"[[ 2.34711838e-05-2.00225729e-03j  2.39826630e-09-1.87879571e-11j]
 [ 4.01571156e-10-2.16209461e-11j -2.06307669e-05-2.00232008e-03j]]"
499.6703115534566j,"[[ 2.34415879e-05-2.00099866e-03j  2.48872677e-09-1.74766889e-11j]
 [ 4.94541427e-10-2.03043383e-11j -2.06046949e-05-2.00106134e-03j]]"
499.98447081881557j,"[[ 2.34121804e-05-1.99974167e-03j  2.55848940e-09-1.71016330e-11j]
 [ 5.66809123e-10-1.99239561e-11j -2.05788026e-05-1.99980420e-03j]]"
500.29863008417453j,"[[ 2.33827882e-05-1.99848634e-03j  2.56992258e-09-1.49443120e-11j]
 [ 5.80742657e-10-1.77613222e-11j -2.05529342e-05-1.99854874e-03j]]"
500.6127893495335j,"[[ 2.33534021e-05-1.99723259e-03j  2.58184301e-09-5.02306847e-12j]
 [ 5.95158738e-10-7.83477897e-12j -2.05270763e-05-1.99729484e-03j]]"
500.9269486148925j,"[[ 2.33240766e-05-1.99598040e-03j  2.55846991e-09+6.51602025e-12j]
 [ 5.74276584e-10+3.70959624e-12j -2.05012840e-05-1.99604250e-03j]]"
501.24110788025143j,"[[ 2.32947816e-05-1.99472978e-03j  2.51201029e-09+1.83669162e-11j]
 [ 5.30303235e-10+1.55657654e-11j -2.04755132e-05-1.99479174e-03j]]"
501.55526714561046j,"[[ 2.32654608e-05-1.99348068e-03j  2.48204694e-09+2.04483897e-11j]
 [ 5.02821492e-10+1.76524990e-11j -2.04497071e-05-1.99354250e-03j]]"
501.8694264109695j,"[[ 2.32362293e-05-1.99223306e-03j  2.42048120e-09+1.87837182e-11j]
 [ 4.43732690e-10+1.59930744e-11j -2.04239894e-05-1.99229474e-03j]]"
502.1835856763284j,"[[ 2.32072091e-05-1.99098697e-03j  2.29188166e-09+1.78835951e-11j]
 [ 3.17605451e-10+1.50981850e-11j -2.03984876e-05-1.99104851e-03j]]"
502.4977449416874j,"[[ 2.31782817e-05-1.98974254e-03j  2.21742627e-09+1.54464143e-11j]
 [ 2.45617716e-10+1.26662248e-11j -2.03730745e-05-1.98980392e-03j]]"
502.81190420704644j,"[[ 2.31493330e-05-1.98849965e-03j  2.25431206e-09+7.54872375e-12j]
 [ 2.84966544e-10+4.77374172e-12j -2.03476424e-05-1.98856089e-03j]]"
503.12606347240535j,"[[ 2.31204602e-05-1.98725837e-03j  2.34638836e-09+3.65992126e-12j]
 [ 3.79501270e-10+8.90133698e-13j -2.03222728e-05-1.98731948e-03j]]"
503.4402227377644j,"[[ 2.30916250e-05-1.98601867e-03j  2.44969483e-09+8.19107423e-12j]
 [ 4.85261564e-10+5.42646816e-12j -2.02969480e-05-1.98607965e-03j]]"
503.7543820031233j,"[[ 2.30628115e-05-1.98478046e-03j  2.55357537e-09+1.86611186e-11j]
 [ 5.91591339e-10+1.59016811e-11j -2.02716414e-05-1.98484131e-03j]]"
504.0685412684823j,"[[ 2.30340337e-05-1.98354370e-03j  2.62210913e-09+2.61744682e-11j]
 [ 6.62569764e-10+2.34201864e-11j -2.02463741e-05-1.98360441e-03j]]"
504.38270053384133j,"[[ 2.30054377e-05-1.98230844e-03j  2.55124928e-09+3.60316285e-11j]
 [ 5.94150005e-10+3.32824896e-11j -2.02212625e-05-1.98236904e-03j]]"
504.69685979920024j,"[[ 2.29769916e-05-1.98107485e-03j  2.46121938e-09+5.31485150e-11j]
 [ 5.06555641e-10+5.04045062e-11j -2.01963121e-05-1.98113532e-03j]]"
505.01101906455926j,"[[ 2.29485738e-05-1.97984287e-03j  2.44667562e-09+6.48311336e-11j]
 [ 4.94442880e-10+6.20922422e-11j -2.01713991e-05-1.97990324e-03j]]"
505.32517832991823j,"[[ 2.29201366e-05-1.97861243e-03j  2.37935335e-09+6.65190945e-11j]
 [ 4.29547064e-10+6.37853079e-11j -2.01464526e-05-1.97867272e-03j]]"
505.6393375952772j,"[[ 2.28917564e-05-1.97738350e-03j  2.23763944e-09+7.01480453e-11j]
 [ 2.90255104e-10+6.74193508e-11j -2.01215208e-05-1.97744372e-03j]]"
505.95349686063616j,"[[ 2.28633953e-05-1.97615617e-03j  2.11174400e-09+7.72674109e-11j]
 [ 1.66777097e-10+7.45437959e-11j -2.00965866e-05-1.97621631e-03j]]"
506.2676561259952j,"[[ 2.28349752e-05-1.97493038e-03j  2.02003982e-09+8.30955077e-11j]
 [ 7.74858468e-11+8.03769594e-11j -2.00715781e-05-1.97499042e-03j]]"
506.5818153913541j,"[[ 2.28066151e-05-1.97370600e-03j  1.86761409e-09+8.51211658e-11j]
 [-7.25314423e-11+8.24076717e-11j -2.00466230e-05-1.97376595e-03j]]"
506.8959746567131j,"[[ 2.27783780e-05-1.97248313e-03j  1.65176901e-09+9.32703689e-11j]
 [-2.85972545e-10+9.05619165e-11j -2.00217810e-05-1.97254296e-03j]]"
507.21013392207203j,"[[ 2.27501221e-05-1.97126179e-03j  1.54118001e-09+1.03648744e-10j]
 [-3.94162039e-10+1.00945320e-10j -1.99969262e-05-1.97132149e-03j]]"
507.52429318743106j,"[[ 2.27218786e-05-1.97004189e-03j  1.52888712e-09+1.06166535e-10j]
 [-4.04059884e-10+1.03468128e-10j -1.99720910e-05-1.97010145e-03j]]"
507.8384524527901j,"[[ 2.26938374e-05-1.96882347e-03j  1.47541111e-09+9.67324969e-11j]
 [-4.55145289e-10+9.40390950e-11j -1.99474626e-05-1.96888292e-03j]]"
508.152611718149j,"[[ 2.26659470e-05-1.96760666e-03j  1.32254676e-09+9.42774609e-11j]
 [-6.05623456e-10+9.15890511e-11j -1.99229937e-05-1.96766599e-03j]]"
508.466770983508j,"[[ 2.26380038e-05-1.96639144e-03j  1.22080747e-09+9.54568031e-11j]
 [-7.04980998e-10+9.27733732e-11j -1.98984711e-05-1.96645065e-03j]]"
508.78093024886704j,"[[ 2.26099961e-05-1.96517768e-03j  1.16345079e-09+8.40318874e-11j]
 [-7.59960328e-10+8.13534250e-11j -1.98738837e-05-1.96523681e-03j]]"
509.09508951422595j,"[[ 2.25820945e-05-1.96396540e-03j  1.05373612e-09+6.74545631e-11j]
 [-8.67302058e-10+6.47810561e-11j -1.98493761e-05-1.96402448e-03j]]"
509.40924877958497j,"[[ 2.25542573e-05-1.96275466e-03j  9.40510050e-10+6.38419176e-11j]
 [-9.78159571e-10+6.11733536e-11j -1.98248934e-05-1.96281370e-03j]]"
509.723408044944j,"[[ 2.25263812e-05-1.96154539e-03j  9.18775164e-10+6.41812984e-11j]
 [-9.97530280e-10+6.15176652e-11j -1.98003463e-05-1.96160435e-03j]]"
510.0375673103029j,"[[ 2.24985235e-05-1.96033753e-03j  8.91695807e-10+5.70275358e-11j]
 [-1.02224983e-09+5.43688212e-11j -1.97757963e-05-1.96039642e-03j]]"
510.3517265756619j,"[[ 2.24707705e-05-1.95913115e-03j  8.29742117e-10+4.69042338e-11j]
 [-1.08184806e-09+4.42504258e-11j -1.97513308e-05-1.95918995e-03j]]"
510.66588584102084j,"[[ 2.24430540e-05-1.95792626e-03j  8.45798749e-10+4.21730505e-11j]
 [-1.06344032e-09+3.95241367e-11j -1.97269058e-05-1.95798492e-03j]]"
510.98004510637986j,"[[ 2.24153749e-05-1.95672277e-03j  9.32045049e-10+3.69391449e-11j]
 [-9.74847244e-10+3.42951136e-11j -1.97025279e-05-1.95678129e-03j]]"
