iw_n,G_iw_n
185.1968869291183j,"[[ 1.98454836e-05-5.39804944e-03j  2.67274830e-05-3.42079302e-08j]
 [ 2.67308212e-05-3.42122314e-08j -2.68031822e-05-5.39798973e-03j]]"
185.51104619447727j,"[[ 1.97779750e-05-5.38891613e-03j  2.66369343e-05-3.40499783e-08j]
 [ 2.66402612e-05-3.40542599e-08j -2.67114482e-05-5.38885673e-03j]]"
185.82520545983624j,"[[ 1.97118408e-05-5.37981382e-03j  2.65472875e-05-3.42435412e-08j]
 [ 2.65506032e-05-3.42478026e-08j -2.66228825e-05-5.37975469e-03j]]"
186.13936472519524j,"[[ 1.96455898e-05-5.37074146e-03j  2.64595101e-05-3.42102755e-08j]
 [ 2.64628147e-05-3.42145172e-08j -2.65337266e-05-5.37068431e-03j]]"
186.45352399055423j,"[[ 1.95787056e-05-5.36169829e-03j  2.63717463e-05-3.38434743e-08j]
 [ 2.63750398e-05-3.38476944e-08j -2.64426826e-05-5.36164203e-03j]]"
186.7676832559132j,"[[ 1.95122140e-05-5.35268466e-03j  2.62832584e-05-3.36477666e-08j]
 [ 2.62865408e-05-3.36519617e-08j -2.63529941e-05-5.35262844e-03j]]"
187.0818425212722j,"[[ 1.94464012e-05-5.34370104e-03j  2.61960692e-05-3.37846731e-08j]
 [ 2.61993405e-05-3.37888449e-08j -2.62635150e-05-5.34364514e-03j]]"
187.39600178663116j,"[[ 1.93818366e-05-5.33474566e-03j  2.61091107e-05-3.35016731e-08j]
 [ 2.61123711e-05-3.35058273e-08j -2.61753012e-05-5.33468914e-03j]]"
187.71016105199016j,"[[ 1.93178293e-05-5.32581986e-03j  2.60213259e-05-3.30584527e-08j]
 [ 2.60245754e-05-3.30625867e-08j -2.60889132e-05-5.32576278e-03j]]"
188.02432031734912j,"[[ 1.92537979e-05-5.31692458e-03j  2.59345867e-05-3.28724086e-08j]
 [ 2.59378254e-05-3.28765235e-08j -2.60028897e-05-5.31686655e-03j]]"
188.3384795827081j,"[[ 1.91905598e-05-5.30805949e-03j  2.58478731e-05-3.26080901e-08j]
 [ 2.58511010e-05-3.26121859e-08j -2.59182657e-05-5.30800062e-03j]]"
188.65263884806706j,"[[ 1.91266516e-05-5.29922534e-03j  2.57606387e-05-3.24838406e-08j]
 [ 2.57638559e-05-3.24879175e-08j -2.58316818e-05-5.29916722e-03j]]"
188.96679811342605j,"[[ 1.90626557e-05-5.29042108e-03j  2.56737089e-05-3.24766665e-08j]
 [ 2.56769153e-05-3.24807276e-08j -2.57457122e-05-5.29036351e-03j]]"
189.28095737878502j,"[[ 1.89987076e-05-5.28164728e-03j  2.55890651e-05-3.25085007e-08j]
 [ 2.55922609e-05-3.25125409e-08j -2.56596820e-05-5.28159132e-03j]]"
189.595116644144j,"[[ 1.89349276e-05-5.27290094e-03j  2.55056318e-05-3.21245867e-08j]
 [ 2.55088171e-05-3.21286029e-08j -2.55736606e-05-5.27284636e-03j]]"
189.909275909503j,"[[ 1.88707911e-05-5.26418263e-03j  2.54218235e-05-3.18501181e-08j]
 [ 2.54249982e-05-3.18541140e-08j -2.54871535e-05-5.26412766e-03j]]"
190.22343517486198j,"[[ 1.88084804e-05-5.25549385e-03j  2.53382135e-05-3.18833364e-08j]
 [ 2.53413778e-05-3.18873061e-08j -2.54035726e-05-5.25543781e-03j]]"
190.53759444022097j,"[[ 1.87477619e-05-5.24683396e-03j  2.52550895e-05-3.19093496e-08j]
 [ 2.52582433e-05-3.19132964e-08j -2.53212930e-05-5.24677763e-03j]]"
190.85175370557994j,"[[ 1.86879761e-05-5.23820311e-03j  2.51731359e-05-3.20417018e-08j]
 [ 2.51762794e-05-3.20456329e-08j -2.52400508e-05-5.23814822e-03j]]"
191.1659129709389j,"[[ 1.86272405e-05-5.22959957e-03j  2.50924248e-05-3.14582155e-08j]
 [ 2.50955579e-05-3.14621285e-08j -2.51578758e-05-5.22954569e-03j]]"
191.48007223629787j,"[[ 1.85664729e-05-5.22102433e-03j  2.50108328e-05-3.07878587e-08j]
 [ 2.50139556e-05-3.07917555e-08j -2.50751832e-05-5.22097071e-03j]]"
191.79423150165687j,"[[ 1.85061683e-05-5.21247563e-03j  2.49277641e-05-3.03224347e-08j]
 [ 2.49308767e-05-3.03263158e-08j -2.49924771e-05-5.21242087e-03j]]"
192.10839076701583j,"[[ 1.84464755e-05-5.20395472e-03j  2.48448752e-05-3.03979769e-08j]
 [ 2.48479777e-05-3.04018344e-08j -2.49121907e-05-5.20389862e-03j]]"
192.42255003237483j,"[[ 1.83875803e-05-5.19546335e-03j  2.47632925e-05-3.05270042e-08j]
 [ 2.47663848e-05-3.05308398e-08j -2.48340836e-05-5.19540688e-03j]]"
192.73670929773382j,"[[ 1.83292000e-05-5.18700171e-03j  2.46828306e-05-3.05744568e-08j]
 [ 2.46859129e-05-3.05782716e-08j -2.47558996e-05-5.18694682e-03j]]"
193.0508685630928j,"[[ 1.82704470e-05-5.17856684e-03j  2.46036300e-05-3.03278181e-08j]
 [ 2.46067022e-05-3.03316153e-08j -2.46757178e-05-5.17851385e-03j]]"
193.3650278284518j,"[[ 1.82114081e-05-5.17015861e-03j  2.45245007e-05-3.01664667e-08j]
 [ 2.45275629e-05-3.01702467e-08j -2.45958989e-05-5.17010630e-03j]]"
193.67918709381075j,"[[ 1.81524191e-05-5.16177731e-03j  2.44454758e-05-2.98664771e-08j]
 [ 2.44485282e-05-2.98702396e-08j -2.45164754e-05-5.16172534e-03j]]"
193.99334635916972j,"[[ 1.80929039e-05-5.15342281e-03j  2.43660094e-05-2.97855531e-08j]
 [ 2.43690518e-05-2.97892954e-08j -2.44363137e-05-5.15337132e-03j]]"
194.3075056245287j,"[[ 1.80333356e-05-5.14509563e-03j  2.42878367e-05-2.97401438e-08j]
 [ 2.42908693e-05-2.97438683e-08j -2.43559520e-05-5.14504558e-03j]]"
194.62166488988768j,"[[ 1.79731030e-05-5.13679414e-03j  2.42097530e-05-2.95277185e-08j]
 [ 2.42127759e-05-2.95314272e-08j -2.42746627e-05-5.13674452e-03j]]"
194.93582415524665j,"[[ 1.79130175e-05-5.12851945e-03j  2.41323406e-05-2.96721855e-08j]
 [ 2.41353537e-05-2.96758784e-08j -2.41936480e-05-5.12846893e-03j]]"
195.24998342060564j,"[[ 1.78539569e-05-5.12027047e-03j  2.40556634e-05-2.96425199e-08j]
 [ 2.40586668e-05-2.96461945e-08j -2.41139036e-05-5.12021941e-03j]]"
195.5641426859646j,"[[ 1.77951272e-05-5.11204785e-03j  2.39798374e-05-2.97914699e-08j]
 [ 2.39828311e-05-2.97951258e-08j -2.40344620e-05-5.11199701e-03j]]"
195.8783019513236j,"[[ 1.77374621e-05-5.10385215e-03j  2.39048366e-05-2.97384376e-08j]
 [ 2.39078208e-05-2.97420778e-08j -2.39573889e-05-5.10379983e-03j]]"
196.1924612166826j,"[[ 1.76821227e-05-5.09568310e-03j  2.38286539e-05-2.88338236e-08j]
 [ 2.38316286e-05-2.88374466e-08j -2.38832327e-05-5.09563097e-03j]]"
196.50662048204157j,"[[ 1.76262595e-05-5.08754005e-03j  2.37514943e-05-2.86387435e-08j]
 [ 2.37544594e-05-2.86423493e-08j -2.38086488e-05-5.08748923e-03j]]"
196.82077974740054j,"[[ 1.75696131e-05-5.07942328e-03j  2.36754073e-05-2.87647947e-08j]
 [ 2.36783630e-05-2.87683841e-08j -2.37317095e-05-5.07937226e-03j]]"
197.1349390127595j,"[[ 1.75141494e-05-5.07133265e-03j  2.35999321e-05-2.87161438e-08j]
 [ 2.36028784e-05-2.87197206e-08j -2.36558322e-05-5.07128160e-03j]]"
197.4490982781185j,"[[ 1.74599272e-05-5.06326733e-03j  2.35250490e-05-2.86605201e-08j]
 [ 2.35279860e-05-2.86640804e-08j -2.35820961e-05-5.06321539e-03j]]"
197.76325754347747j,"[[ 1.74070069e-05-5.05522746e-03j  2.34504676e-05-2.82199866e-08j]
 [ 2.34533953e-05-2.82235275e-08j -2.35100773e-05-5.05517618e-03j]]"
198.07741680883646j,"[[ 1.73534379e-05-5.04721246e-03j  2.33753435e-05-2.77721876e-08j]
 [ 2.33782619e-05-2.77757074e-08j -2.34375297e-05-5.04716261e-03j]]"
198.39157607419543j,"[[ 1.72985420e-05-5.03922400e-03j  2.33003257e-05-2.78905534e-08j]
 [ 2.33032349e-05-2.78940510e-08j -2.33644432e-05-5.03917538e-03j]]"
198.70573533955442j,"[[ 1.72436344e-05-5.03126182e-03j  2.32269913e-05-2.79798944e-08j]
 [ 2.32298912e-05-2.79833739e-08j -2.32900594e-05-5.03121425e-03j]]"
199.0198946049134j,"[[ 1.71889495e-05-5.02332399e-03j  2.31532407e-05-2.75278213e-08j]
 [ 2.31561314e-05-2.75312877e-08j -2.32162426e-05-5.02327611e-03j]]"
199.33405387027238j,"[[ 1.71348303e-05-5.01541195e-03j  2.30790201e-05-2.73768036e-08j]
 [ 2.30819018e-05-2.73802557e-08j -2.31437379e-05-5.01536386e-03j]]"
199.64821313563135j,"[[ 1.70819218e-05-5.00752580e-03j  2.30052225e-05-2.74207991e-08j]
 [ 2.30080951e-05-2.74242341e-08j -2.30720063e-05-5.00747862e-03j]]"
199.96237240099032j,"[[ 1.70288290e-05-4.99966301e-03j  2.29324975e-05-2.72669470e-08j]
 [ 2.29353610e-05-2.72703662e-08j -2.29997557e-05-4.99961598e-03j]]"
200.2765316663493j,"[[ 1.69748708e-05-4.99182466e-03j  2.28602282e-05-2.74711431e-08j]
 [ 2.28630827e-05-2.74745459e-08j -2.29274488e-05-4.99177817e-03j]]"
200.59069093170828j,"[[ 1.69210262e-05-4.98401108e-03j  2.27894705e-05-2.75683587e-08j]
 [ 2.27923162e-05-2.75717450e-08j -2.28543241e-05-4.98396482e-03j]]"
200.90485019706728j,"[[ 1.68672627e-05-4.97622108e-03j  2.27195278e-05-2.72671813e-08j]
 [ 2.27223645e-05-2.72705529e-08j -2.27815460e-05-4.97617506e-03j]]"
201.21900946242624j,"[[ 1.68132017e-05-4.96845475e-03j  2.26491341e-05-2.70105299e-08j]
 [ 2.26519620e-05-2.70138878e-08j -2.27078495e-05-4.96840894e-03j]]"
201.53316872778524j,"[[ 1.67602961e-05-4.96071186e-03j  2.25784714e-05-2.69345671e-08j]
 [ 2.25812905e-05-2.69379075e-08j -2.26360926e-05-4.96066508e-03j]]"
201.8473279931442j,"[[ 1.67083988e-05-4.95299254e-03j  2.25076895e-05-2.63344775e-08j]
 [ 2.25104998e-05-2.63378004e-08j -2.25663451e-05-4.95294484e-03j]]"
202.1614872585032j,"[[ 1.66568143e-05-4.94529819e-03j  2.24357824e-05-2.58076808e-08j]
 [ 2.24385840e-05-2.58109859e-08j -2.24976579e-05-4.94525072e-03j]]"
202.47564652386217j,"[[ 1.66049078e-05-4.93762888e-03j  2.23631809e-05-2.56405969e-08j]
 [ 2.23659738e-05-2.56438896e-08j -2.24278283e-05-4.93758257e-03j]]"
202.78980578922113j,"[[ 1.65528760e-05-4.92998425e-03j  2.22924685e-05-2.62270246e-08j]
 [ 2.22952528e-05-2.62303039e-08j -2.23566321e-05-4.92993880e-03j]]"
203.10396505458013j,"[[ 1.65021783e-05-4.92236265e-03j  2.22238056e-05-2.62329362e-08j]
 [ 2.22265813e-05-2.62361993e-08j -2.22878298e-05-4.92231611e-03j]]"
203.4181243199391j,"[[ 1.64529181e-05-4.91476523e-03j  2.21559902e-05-2.63377517e-08j]
 [ 2.21587574e-05-2.63409986e-08j -2.22219265e-05-4.91471859e-03j]]"
203.7322835852981j,"[[ 1.64032373e-05-4.90719137e-03j  2.20884453e-05-2.60114666e-08j]
 [ 2.20912039e-05-2.60146983e-08j -2.21551043e-05-4.90714614e-03j]]"
204.04644285065706j,"[[ 1.63525170e-05-4.89964056e-03j  2.20208512e-05-2.58952496e-08j]
 [ 2.20236013e-05-2.58984686e-08j -2.20861348e-05-4.89959606e-03j]]"
204.36060211601605j,"[[ 1.63019096e-05-4.89211242e-03j  2.19537096e-05-2.60286552e-08j]
 [ 2.19564513e-05-2.60318593e-08j -2.20182267e-05-4.89206738e-03j]]"
204.67476138137502j,"[[ 1.62518307e-05-4.88460844e-03j  2.18876905e-05-2.60293554e-08j]
 [ 2.18904237e-05-2.60325449e-08j -2.19506421e-05-4.88456461e-03j]]"
204.98892064673402j,"[[ 1.62025486e-05-4.87712580e-03j  2.18220493e-05-2.54706766e-08j]
 [ 2.18247741e-05-2.54738535e-08j -2.18825820e-05-4.87708236e-03j]]"
205.30307991209298j,"[[ 1.61523012e-05-4.86966381e-03j  2.17552821e-05-2.49654858e-08j]
 [ 2.17579986e-05-2.49686487e-08j -2.18143192e-05-4.86961889e-03j]]"
205.61723917745195j,"[[ 1.61029984e-05-4.86222586e-03j  2.16882072e-05-2.50190412e-08j]
 [ 2.16909155e-05-2.50221879e-08j -2.17486204e-05-4.86218035e-03j]]"
205.93139844281094j,"[[ 1.60545044e-05-4.85481115e-03j  2.16214671e-05-2.48991092e-08j]
 [ 2.16241670e-05-2.49022395e-08j -2.16835481e-05-4.85476572e-03j]]"
206.2455577081699j,"[[ 1.60061161e-05-4.84741921e-03j  2.15557629e-05-2.49746519e-08j]
 [ 2.15584547e-05-2.49777695e-08j -2.16187347e-05-4.84737395e-03j]]"
206.55971697352888j,"[[ 1.59575411e-05-4.84004973e-03j  2.14904925e-05-2.46868035e-08j]
 [ 2.14931761e-05-2.46899085e-08j -2.15529183e-05-4.84000513e-03j]]"
206.8738762388879j,"[[ 1.59091633e-05-4.83270286e-03j  2.14245706e-05-2.44294428e-08j]
 [ 2.14272461e-05-2.44325356e-08j -2.14872238e-05-4.83265766e-03j]]"
207.18803550424687j,"[[ 1.58616360e-05-4.82537945e-03j  2.13590664e-05-2.44485341e-08j]
 [ 2.13617337e-05-2.44516101e-08j -2.14243650e-05-4.82533488e-03j]]"
207.50219476960584j,"[[ 1.58135144e-05-4.81807930e-03j  2.12943559e-05-2.45990531e-08j]
 [ 2.12970152e-05-2.46021120e-08j -2.13602308e-05-4.81803658e-03j]]"
207.8163540349648j,"[[ 1.57650255e-05-4.81080129e-03j  2.12307994e-05-2.47778671e-08j]
 [ 2.12334506e-05-2.47809131e-08j -2.12939181e-05-4.81075990e-03j]]"
208.1305133003238j,"[[ 1.57167649e-05-4.80354325e-03j  2.11679333e-05-2.46002140e-08j]
 [ 2.11705765e-05-2.46032494e-08j -2.12276752e-05-4.80350176e-03j]]"
208.44467256568277j,"[[ 1.56688356e-05-4.79630714e-03j  2.11044661e-05-2.43123078e-08j]
 [ 2.11071013e-05-2.43153290e-08j -2.11624670e-05-4.79626505e-03j]]"
208.75883183104173j,"[[ 1.56222472e-05-4.78909333e-03j  2.10408248e-05-2.41533666e-08j]
 [ 2.10434521e-05-2.41563725e-08j -2.11002965e-05-4.78905121e-03j]]"
209.0729910964007j,"[[ 1.55756492e-05-4.78190127e-03j  2.09774017e-05-2.40919964e-08j]
 [ 2.09800212e-05-2.40949892e-08j -2.10373964e-05-4.78185982e-03j]]"
209.38715036175972j,"[[ 1.55293951e-05-4.77473065e-03j  2.09146164e-05-2.40453231e-08j]
 [ 2.09172280e-05-2.40483028e-08j -2.09746701e-05-4.77468913e-03j]]"
209.7013096271187j,"[[ 1.54834642e-05-4.76758066e-03j  2.08518747e-05-2.38241471e-08j]
 [ 2.08544784e-05-2.38271122e-08j -2.09119762e-05-4.76753957e-03j]]"
210.01546889247766j,"[[ 1.54364116e-05-4.76045049e-03j  2.07897486e-05-2.36196244e-08j]
 [ 2.07923446e-05-2.36225780e-08j -2.08477248e-05-4.76040984e-03j]]"
210.32962815783668j,"[[ 1.53895894e-05-4.75334128e-03j  2.07273703e-05-2.29415342e-08j]
 [ 2.07299585e-05-2.29444719e-08j -2.07848532e-05-4.75330002e-03j]]"
210.64378742319565j,"[[ 1.53432084e-05-4.74625373e-03j  2.06635219e-05-2.25253350e-08j]
 [ 2.06661025e-05-2.25282592e-08j -2.07226236e-05-4.74621114e-03j]]"
210.9579466885546j,"[[ 1.52979788e-05-4.73918768e-03j  2.06001132e-05-2.30161802e-08j]
 [ 2.06026860e-05-2.30190944e-08j -2.06619781e-05-4.73914389e-03j]]"
211.27210595391358j,"[[ 1.52534699e-05-4.73214410e-03j  2.05387853e-05-2.35560554e-08j]
 [ 2.05413505e-05-2.35589547e-08j -2.06034664e-05-4.73210059e-03j]]"
211.58626521927258j,"[[ 1.52087400e-05-4.72512263e-03j  2.04786856e-05-2.34848948e-08j]
 [ 2.04812432e-05-2.34877796e-08j -2.05439115e-05-4.72508051e-03j]]"
211.90042448463154j,"[[ 1.51637283e-05-4.71812201e-03j  2.04188175e-05-2.31970773e-08j]
 [ 2.04213675e-05-2.31999492e-08j -2.04826438e-05-4.71808088e-03j]]"
212.2145837499905j,"[[ 1.51186044e-05-4.71114200e-03j  2.03580350e-05-2.28797619e-08j]
 [ 2.03605775e-05-2.28826217e-08j -2.04214211e-05-4.71110211e-03j]]"
212.52874301534948j,"[[ 1.50735566e-05-4.70418203e-03j  2.02977455e-05-2.30460114e-08j]
 [ 2.03002804e-05-2.30488598e-08j -2.03597481e-05-4.70414265e-03j]]"
212.8429022807085j,"[[ 1.50295337e-05-4.69724168e-03j  2.02384170e-05-2.29531702e-08j]
 [ 2.02409445e-05-2.29560068e-08j -2.02998410e-05-4.69720260e-03j]]"
213.15706154606747j,"[[ 1.49860572e-05-4.69032120e-03j  2.01792436e-05-2.30532769e-08j]
 [ 2.01817637e-05-2.30561025e-08j -2.02403161e-05-4.69028248e-03j]]"
213.47122081142643j,"[[ 1.49428574e-05-4.68341993e-03j  2.01200188e-05-2.26963877e-08j]
 [ 2.01225315e-05-2.26992028e-08j -2.01810452e-05-4.68338089e-03j]]"
213.78538007678543j,"[[ 1.48996022e-05-4.67653946e-03j  2.00607938e-05-2.22813089e-08j]
 [ 2.00632990e-05-2.22841098e-08j -2.01230073e-05-4.67649983e-03j]]"
214.0995393421444j,"[[ 1.48570317e-05-4.66967950e-03j  2.00013312e-05-2.19744825e-08j]
 [ 2.00038291e-05-2.19772685e-08j -2.00657827e-05-4.66963885e-03j]]"
214.41369860750336j,"[[ 1.48148913e-05-4.66284041e-03j  1.99420380e-05-2.20803404e-08j]
 [ 1.99445286e-05-2.20831154e-08j -2.00093765e-05-4.66279941e-03j]]"
214.72785787286233j,"[[ 1.47722766e-05-4.65602181e-03j  1.98826412e-05-2.19313024e-08j]
 [ 1.98851245e-05-2.19340691e-08j -1.99521424e-05-4.65598201e-03j]]"
215.04201713822135j,"[[ 1.47285142e-05-4.64922323e-03j  1.98232857e-05-2.18404811e-08j]
 [ 1.98257617e-05-2.18432356e-08j -1.98936020e-05-4.64918479e-03j]]"
215.35617640358032j,"[[ 1.46840147e-05-4.64244521e-03j  1.97646564e-05-2.17065612e-08j]
 [ 1.97671252e-05-2.17093017e-08j -1.98332287e-05-4.64240786e-03j]]"
215.6703356689393j,"[[ 1.46401573e-05-4.63568600e-03j  1.97069210e-05-2.16398999e-08j]
 [ 1.97093827e-05-2.16426277e-08j -1.97739782e-05-4.63564860e-03j]]"
215.98449493429825j,"[[ 1.45965781e-05-4.62894597e-03j  1.96498394e-05-2.18757043e-08j]
 [ 1.96522939e-05-2.18784207e-08j -1.97146754e-05-4.62890911e-03j]]"
216.29865419965728j,"[[ 1.45530416e-05-4.62222491e-03j  1.95936760e-05-2.21275793e-08j]
 [ 1.95961234e-05-2.21302823e-08j -1.96558097e-05-4.62218762e-03j]]"
216.61281346501625j,"[[ 1.45102443e-05-4.61552410e-03j  1.95385541e-05-2.20608590e-08j]
 [ 1.95409944e-05-2.20635493e-08j -1.95984718e-05-4.61548615e-03j]]"
216.9269727303752j,"[[ 1.44691339e-05-4.60884285e-03j  1.94824178e-05-2.14166782e-08j]
 [ 1.94848510e-05-2.14193609e-08j -1.95428879e-05-4.60880394e-03j]]"
217.2411319957342j,"[[ 1.44279743e-05-4.60218126e-03j  1.94249658e-05-2.10234845e-08j]
 [ 1.94273920e-05-2.10261547e-08j -1.94877434e-05-4.60214262e-03j]]"
217.55529126109317j,"[[ 1.43869384e-05-4.59553924e-03j  1.93687084e-05-2.13035850e-08j]
 [ 1.93711276e-05-2.13062413e-08j -1.94328789e-05-4.59550086e-03j]]"
217.86945052645214j,"[[ 1.43452777e-05-4.58891652e-03j  1.93131952e-05-2.12396423e-08j]
 [ 1.93156074e-05-2.12422883e-08j -1.93762790e-05-4.58887899e-03j]]"
218.1836097918111j,"[[ 1.43040319e-05-4.58231297e-03j  1.92576710e-05-2.12890034e-08j]
 [ 1.92600762e-05-2.12916391e-08j -1.93195098e-05-4.58227566e-03j]]"
218.49776905717013j,"[[ 1.42640827e-05-4.57572786e-03j  1.92030809e-05-2.12169401e-08j]
 [ 1.92054793e-05-2.12195653e-08j -1.92656273e-05-4.57569021e-03j]]"
218.8119283225291j,"[[ 1.42237460e-05-4.56916195e-03j  1.91480865e-05-2.06813376e-08j]
 [ 1.91504779e-05-2.06839519e-08j -1.92118177e-05-4.56912483e-03j]]"
219.12608758788807j,"[[ 1.41826097e-05-4.56261555e-03j  1.90922380e-05-2.05749163e-08j]
 [ 1.90946226e-05-2.05775194e-08j -1.91564936e-05-4.56257914e-03j]]"
219.44024685324703j,"[[ 1.41411254e-05-4.55608847e-03j  1.90365584e-05-2.06138591e-08j]
 [ 1.90389362e-05-2.06164505e-08j -1.91007521e-05-4.55605313e-03j]]"
219.75440611860603j,"[[ 1.41000554e-05-4.54958052e-03j  1.89827474e-05-2.10092658e-08j]
 [ 1.89851184e-05-2.10118463e-08j -1.90446659e-05-4.54954581e-03j]]"
220.068565383965j,"[[ 1.40593691e-05-4.54309003e-03j  1.89295542e-05-2.08429357e-08j]
 [ 1.89319185e-05-2.08455039e-08j -1.89892970e-05-4.54305553e-03j]]"
220.38272464932396j,"[[ 1.40192618e-05-4.53661794e-03j  1.88765048e-05-2.06258791e-08j]
 [ 1.88788623e-05-2.06284364e-08j -1.89349259e-05-4.53658429e-03j]]"
220.69688391468299j,"[[ 1.39795074e-05-4.53016301e-03j  1.88232789e-05-2.03934078e-08j]
 [ 1.88256297e-05-2.03959538e-08j -1.88814232e-05-4.53012898e-03j]]"
221.01104318004195j,"[[ 1.39409082e-05-4.52372548e-03j  1.87699867e-05-2.04487200e-08j]
 [ 1.87723309e-05-2.04512524e-08j -1.88298118e-05-4.52369119e-03j]]"
221.32520244540092j,"[[ 1.39015046e-05-4.51730607e-03j  1.87172677e-05-2.04508988e-08j]
 [ 1.87196052e-05-2.04534205e-08j -1.87767225e-05-4.51727184e-03j]]"
221.63936171075989j,"[[ 1.38621903e-05-4.51090488e-03j  1.86646545e-05-2.03122609e-08j]
 [ 1.86669854e-05-2.03147704e-08j -1.87237562e-05-4.51087031e-03j]]"
221.9535209761189j,"[[ 1.38223406e-05-4.50452154e-03j  1.86111185e-05-1.98863821e-08j]
 [ 1.86134428e-05-1.98888827e-08j -1.86705503e-05-4.50448699e-03j]]"
222.26768024147788j,"[[ 1.37819180e-05-4.49815724e-03j  1.85574499e-05-1.99266574e-08j]
 [ 1.85597676e-05-1.99291490e-08j -1.86161456e-05-4.49812305e-03j]]"
222.58183950683684j,"[[ 1.37421984e-05-4.49181070e-03j  1.85052733e-05-2.00320839e-08j]
 [ 1.85075845e-05-2.00345656e-08j -1.85619092e-05-4.49177716e-03j]]"
222.89599877219584j,"[[ 1.37025492e-05-4.48548111e-03j  1.84538949e-05-1.98525004e-08j]
 [ 1.84561996e-05-1.98549737e-08j -1.85074746e-05-4.48544746e-03j]]"
223.2101580375548j,"[[ 1.36645100e-05-4.47916848e-03j  1.84025375e-05-1.96509217e-08j]
 [ 1.84048357e-05-1.96533812e-08j -1.84568280e-05-4.47913326e-03j]]"
223.52431730291377j,"[[ 1.36272264e-05-4.47287415e-03j  1.83514552e-05-1.96603388e-08j]
 [ 1.83537470e-05-1.96627855e-08j -1.84074339e-05-4.47283873e-03j]]"
223.83847656827274j,"[[ 1.35896670e-05-4.46659804e-03j  1.83004342e-05-1.94417366e-08j]
 [ 1.83027195e-05-1.94441743e-08j -1.83564070e-05-4.46656337e-03j]]"
224.15263583363176j,"[[ 1.35512216e-05-4.46033904e-03j  1.82491238e-05-1.91405019e-08j]
 [ 1.82514027e-05-1.91429336e-08j -1.83041568e-05-4.46030512e-03j]]"
224.46679509899073j,"[[ 1.35115289e-05-4.45409824e-03j  1.81971201e-05-1.91003344e-08j]
 [ 1.81993926e-05-1.91027569e-08j -1.82506793e-05-4.45406459e-03j]]"
224.7809543643497j,"[[ 1.34735235e-05-4.44787554e-03j  1.81461079e-05-1.93722169e-08j]
 [ 1.81483741e-05-1.93746303e-08j -1.81994689e-05-4.44784196e-03j]]"
225.09511362970866j,"[[ 1.34362471e-05-4.44166869e-03j  1.80957208e-05-1.91116307e-08j]
 [ 1.80979807e-05-1.91140322e-08j -1.81487208e-05-4.44163433e-03j]]"
225.40927289506766j,"[[ 1.33993376e-05-4.43547934e-03j  1.80447804e-05-1.91034676e-08j]
 [ 1.80470339e-05-1.91058578e-08j -1.80987632e-05-4.43544478e-03j]]"
225.72343216042663j,"[[ 1.33629309e-05-4.42930792e-03j  1.79942577e-05-1.89671433e-08j]
 [ 1.79965050e-05-1.89695219e-08j -1.80497030e-05-4.42927373e-03j]]"
226.0375914257856j,"[[ 1.33269636e-05-4.42315346e-03j  1.79440931e-05-1.90165730e-08j]
 [ 1.79463342e-05-1.90189404e-08j -1.80009007e-05-4.42311942e-03j]]"
226.35175069114462j,"[[ 1.32904990e-05-4.41701635e-03j  1.78940019e-05-1.89636594e-08j]
 [ 1.78962368e-05-1.89660181e-08j -1.79520376e-05-4.41698222e-03j]]"
226.66590995650358j,"[[ 1.32542125e-05-4.41089731e-03j  1.78439273e-05-1.89040999e-08j]
 [ 1.78461560e-05-1.89064509e-08j -1.79030683e-05-4.41086395e-03j]]"
226.98006922186255j,"[[ 1.32175186e-05-4.40479500e-03j  1.77942263e-05-1.88650390e-08j]
 [ 1.77964488e-05-1.88673788e-08j -1.78533888e-05-4.40476224e-03j]]"
227.29422848722152j,"[[ 1.31805817e-05-4.39870944e-03j  1.77452801e-05-1.87009002e-08j]
 [ 1.77474965e-05-1.87032289e-08j -1.78033155e-05-4.39867703e-03j]]"
227.60838775258054j,"[[ 1.31434049e-05-4.39264082e-03j  1.76959430e-05-1.81933028e-08j]
 [ 1.76981532e-05-1.81956214e-08j -1.77538656e-05-4.39260787e-03j]]"
227.9225470179395j,"[[ 1.31073116e-05-4.38658965e-03j  1.76462188e-05-1.82076997e-08j]
 [ 1.76484229e-05-1.82100081e-08j -1.77047673e-05-4.38655710e-03j]]"
228.23670628329847j,"[[ 1.30713635e-05-4.38055343e-03j  1.75966543e-05-1.81029620e-08j]
 [ 1.75988524e-05-1.81052612e-08j -1.76549109e-05-4.38052024e-03j]]"
228.55086554865744j,"[[ 1.30355739e-05-4.37453408e-03j  1.75471279e-05-1.81526614e-08j]
 [ 1.75493199e-05-1.81549505e-08j -1.76071246e-05-4.37450090e-03j]]"
228.86502481401644j,"[[ 1.30001018e-05-4.36853194e-03j  1.74991011e-05-1.83907820e-08j]
 [ 1.75012871e-05-1.83930624e-08j -1.75596964e-05-4.36849885e-03j]]"
229.1791840793754j,"[[ 1.29651816e-05-4.36254609e-03j  1.74517369e-05-1.82765223e-08j]
 [ 1.74539170e-05-1.82787939e-08j -1.75122731e-05-4.36251318e-03j]]"
229.49334334473437j,"[[ 1.29302254e-05-4.35657690e-03j  1.74040604e-05-1.82045338e-08j]
 [ 1.74062344e-05-1.82067984e-08j -1.74653421e-05-4.35654407e-03j]]"
