iw_n,G_iw_n
30.23782929080176j,"[[-0.0002779 -3.27196543e-02j  0.00095141-1.62557498e-05j]
 [ 0.00094576-1.61575885e-05j -0.00027755-3.27196216e-02j]]"
31.02322745419921j,"[[-0.00026432-3.19077868e-02j  0.00090454-1.51003199e-05j]
 [ 0.00089918-1.50093129e-05j -0.00026462-3.19078169e-02j]]"
31.808625617596654j,"[[-0.00025176-3.11352756e-02j  0.00086107-1.40091716e-05j]
 [ 0.00085596-1.39246397e-05j -0.00025254-3.11353478e-02j]]"
32.59402378099411j,"[[-0.0002403 -3.03984066e-02j  0.00082074-1.30648644e-05j]
 [ 0.00081588-1.29862134e-05j -0.00024108-3.03984334e-02j]]"
33.37942194439155j,"[[-0.00022996-2.96959281e-02j  0.00078311-1.21674740e-05j]
 [ 0.00077847-1.20941717e-05j -0.00022997-2.96958142e-02j]]"
34.164820107789j,"[[-0.00022034-2.90244805e-02j  0.00074805-1.13933975e-05j]
 [ 0.00074362-1.13249695e-05j -0.00021951-2.90244101e-02j]]"
34.95021827118645j,"[[-0.00021088-2.83821916e-02j  0.00071531-1.06270800e-05j]
 [ 0.00071108-1.05631044e-05j -0.00021016-2.83821913e-02j]]"
35.735616434583896j,"[[-0.00020204-2.77678292e-02j  0.0006846 -9.96998259e-06j]
 [ 0.00068055-9.91008297e-06j -0.00020133-2.77678776e-02j]]"
36.52101459798134j,"[[-0.0001937 -2.71794911e-02j  0.00065569-9.35856960e-06j]
 [ 0.00065182-9.30241241e-06j -0.00019311-2.71795124e-02j]]"
37.306412761378795j,"[[-0.00018579-2.66150036e-02j  0.0006286 -8.83611657e-06j]
 [ 0.00062488-8.78339362e-06j -0.00018541-2.66151074e-02j]]"
38.09181092477624j,"[[-0.00017818-2.60736941e-02j  0.00060324-8.30266021e-06j]
 [ 0.00059968-8.25309740e-06j -0.00017829-2.60737654e-02j]]"
38.87720908817369j,"[[-0.00017134-2.55539692e-02j  0.00057934-7.81065578e-06j]
 [ 0.00057592-7.76400571e-06j -0.00017137-2.55539001e-02j]]"
39.66260725157114j,"[[-0.00016497-2.50542452e-02j  0.00055681-7.36700840e-06j]
 [ 0.00055352-7.32304858e-06j -0.00016473-2.50541951e-02j]]"
40.448005414968584j,"[[-0.00015892-2.45738422e-02j  0.00053551-6.94989182e-06j]
 [ 0.00053235-6.90841866e-06j -0.00015845-2.45738354e-02j]]"
41.23340357836604j,"[[-0.00015286-2.41113137e-02j  0.00051553-6.56496402e-06j]
 [ 0.00051248-6.52579457e-06j -0.00015286-2.41113198e-02j]]"
42.01880174176348j,"[[-0.00014751-2.36657055e-02j  0.00049654-6.20576196e-06j]
 [ 0.00049361-6.16873057e-06j -0.00014716-2.36657286e-02j]]"
42.80419990516093j,"[[-0.00014245-2.32361495e-02j  0.00047866-5.87048397e-06j]
 [ 0.00047584-5.83543685e-06j -0.00014177-2.32361036e-02j]]"
43.58959806855838j,"[[-0.00013752-2.28219712e-02j  0.00046171-5.55659610e-06j]
 [ 0.00045898-5.52339455e-06j -0.0001368 -2.28219704e-02j]]"
44.374996231955826j,"[[-0.00013271-2.24222049e-02j  0.00044568-5.26824193e-06j]
 [ 0.00044305-5.23675781e-06j -0.00013221-2.24221923e-02j]]"
45.16039439535328j,"[[-0.00012824-2.20358620e-02j  0.00043051-5.00567811e-06j]
 [ 0.00042797-4.97579568e-06j -0.00012781-2.20359149e-02j]]"
45.945792558750725j,"[[-0.00012393-2.16627232e-02j  0.00041602-4.75691983e-06j]
 [ 0.00041357-4.72853344e-06j -0.0001236 -2.16627257e-02j]]"
46.73119072214817j,"[[-0.00011991-2.13019528e-02j  0.00040232-4.54354491e-06j]
 [ 0.00039994-4.51655596e-06j -0.00011954-2.13019474e-02j]]"
47.51658888554562j,"[[-0.00011599-2.09528793e-02j  0.00038924-4.31540111e-06j]
 [ 0.00038695-4.28971900e-06j -0.00011578-2.09528973e-02j]]"
48.30198704894307j,"[[-0.00011218-2.06151285e-02j  0.00037678-4.10866062e-06j]
 [ 0.00037456-4.08420217e-06j -0.00011233-2.06151281e-02j]]"
49.087385212340514j,"[[-0.00010876-2.02878368e-02j  0.00036491-3.92337938e-06j]
 [ 0.00036276-3.90006887e-06j -0.00010875-2.02878340e-02j]]"
49.87278337573797j,"[[-0.00010541-1.99709904e-02j  0.00035363-3.74569056e-06j]
 [ 0.00035155-3.72345795e-06j -0.00010537-1.99709676e-02j]]"
50.65818153913541j,"[[-0.00010231-1.96636248e-02j  0.00034283-3.56911342e-06j]
 [ 0.00034081-3.54789258e-06j -0.00010218-1.96636334e-02j]]"
51.443579702532865j,"[[-9.92983494e-05-1.93657231e-02j  3.32454645e-04-3.41996443e-06j]
 [ 3.30496006e-04-3.39969516e-06j -9.90618158e-05-1.93657249e-02j]]"
52.22897786593031j,"[[-9.64007313e-05-1.90765215e-02j  3.22660264e-04-3.27153769e-06j]
 [ 3.20759954e-04-3.25216381e-06j -9.61210479e-05-1.90765133e-02j]]"
53.01437602932776j,"[[-9.38012540e-05-1.87958785e-02j  3.13227568e-04-3.12022014e-06j]
 [ 3.11383022e-04-3.10169005e-06j -9.31736630e-05-1.87958986e-02j]]"
53.79977419272521j,"[[-9.09454197e-05-1.85233432e-02j  3.04169034e-04-2.98968267e-06j]
 [ 3.02377833e-04-2.97194828e-06j -9.06634334e-05-1.85233708e-02j]]"
54.585172356122655j,"[[-8.83110725e-05-1.82587556e-02j  2.95523966e-04-2.86162491e-06j]
 [ 2.93783829e-04-2.84464129e-06j -8.82024713e-05-1.82587539e-02j]]"
55.3705705195201j,"[[-8.59038028e-05-1.80013600e-02j  2.87228469e-04-2.74369767e-06j]
 [ 2.85537247e-04-2.72742276e-06j -8.57286380e-05-1.80013795e-02j]]"
56.15596868291755j,"[[-8.34587956e-05-1.77512601e-02j  2.79334999e-04-2.63104050e-06j]
 [ 2.77690657e-04-2.61543582e-06j -8.34723447e-05-1.77512695e-02j]]"
56.941366846315j,"[[-8.12560329e-05-1.75079419e-02j  2.71737557e-04-2.53345843e-06j]
 [ 2.70138176e-04-2.51848744e-06j -8.11598043e-05-1.75079392e-02j]]"
57.72676500971245j,"[[-7.90736865e-05-1.72710567e-02j  2.64440084e-04-2.42418862e-06j]
 [ 2.62883842e-04-2.40981756e-06j -7.90113094e-05-1.72710582e-02j]]"
58.5121631731099j,"[[-7.69585195e-05-1.70407543e-02j  2.57431470e-04-2.32855633e-06j]
 [ 2.55916648e-04-2.31475335e-06j -7.69780746e-05-1.70407751e-02j]]"
59.29756133650734j,"[[-7.50074793e-05-1.68162978e-02j  2.50755632e-04-2.23835209e-06j]
 [ 2.49280600e-04-2.22508817e-06j -7.49193921e-05-1.68162886e-02j]]"
60.082959499904796j,"[[-7.32136777e-05-1.65976569e-02j  2.44295958e-04-2.15648859e-06j]
 [ 2.42859169e-04-2.14373556e-06j -7.29310234e-05-1.65976617e-02j]]"
60.86835766330224j,"[[-7.12120971e-05-1.63845970e-02j  2.37980929e-04-2.07312136e-06j]
 [ 2.36580917e-04-2.06085372e-06j -7.12025272e-05-1.63845999e-02j]]"
61.65375582669969j,"[[-6.95399631e-05-1.61769400e-02j  2.31966064e-04-2.00235393e-06j]
 [ 2.30601437e-04-1.99054727e-06j -6.93382086e-05-1.61769391e-02j]]"
62.43915399009714j,"[[-6.77335531e-05-1.59745707e-02j  2.26186888e-04-1.93006202e-06j]
 [ 2.24856319e-04-1.91869362e-06j -6.76854110e-05-1.59745725e-02j]]"
63.224552153494585j,"[[-6.61076639e-05-1.57771542e-02j  2.20667453e-04-1.85351915e-06j]
 [ 2.19369683e-04-1.84256743e-06j -6.60310510e-05-1.57771734e-02j]]"
64.00995031689203j,"[[-6.45680297e-05-1.55844314e-02j  2.15307775e-04-1.78311757e-06j]
 [ 2.14041610e-04-1.77256261e-06j -6.43910013e-05-1.55844176e-02j]]"
64.79534848028948j,"[[-6.29509787e-05-1.53964155e-02j  2.10072232e-04-1.72100693e-06j]
 [ 2.08836528e-04-1.71082990e-06j -6.29063255e-05-1.53964038e-02j]]"
65.58074664368694j,"[[-6.15216708e-05-1.52129700e-02j  2.05085953e-04-1.66433170e-06j]
 [ 2.03879625e-04-1.65451443e-06j -6.13600104e-05-1.52129693e-02j]]"
66.36614480708438j,"[[-6.01258567e-05-1.50338124e-02j  2.00291592e-04-1.60716646e-06j]
 [ 1.99113606e-04-1.59769241e-06j -5.99114560e-05-1.50338556e-02j]]"
67.15154297048183j,"[[-5.85737925e-05-1.48588040e-02j  1.95622769e-04-1.54858660e-06j]
 [ 1.94472137e-04-1.53943994e-06j -5.87202572e-05-1.48588325e-02j]]"
67.93694113387927j,"[[-5.73035773e-05-1.46876920e-02j  1.91152394e-04-1.49862596e-06j]
 [ 1.90028176e-04-1.48979188e-06j -5.73259243e-05-1.46876798e-02j]]"
68.72233929727672j,"[[-5.59783509e-05-1.45204133e-02j  1.86812555e-04-1.44785301e-06j]
 [ 1.85713854e-04-1.43931725e-06j -5.60582460e-05-1.45204199e-02j]]"
69.50773746067418j,"[[-5.47229069e-05-1.43570975e-02j  1.82636925e-04-1.39611850e-06j]
 [ 1.81562879e-04-1.38786800e-06j -5.48173403e-05-1.43570904e-02j]]"
70.29313562407162j,"[[-5.35556572e-05-1.41973371e-02j  1.78583524e-04-1.35024832e-06j]
 [ 1.77533315e-04-1.34227035e-06j -5.35659722e-05-1.41973359e-02j]]"
71.07853378746907j,"[[-5.23611307e-05-1.40410807e-02j  1.74668984e-04-1.30919385e-06j]
 [ 1.73641825e-04-1.30147677e-06j -5.24305086e-05-1.40410986e-02j]]"
71.86393195086652j,"[[-5.12481981e-05-1.38883123e-02j  1.70874467e-04-1.26733466e-06j]
 [ 1.69869608e-04-1.25986701e-06j -5.12599179e-05-1.38883004e-02j]]"
72.64933011426396j,"[[-5.02401043e-05-1.37386527e-02j  1.67251961e-04-1.22882008e-06j]
 [ 1.66268687e-04-1.22159121e-06j -5.01335101e-05-1.37386568e-02j]]"
73.43472827766142j,"[[-4.91539654e-05-1.35921813e-02j  1.63716757e-04-1.18654885e-06j]
 [ 1.62754378e-04-1.17954878e-06j -4.90863684e-05-1.35922039e-02j]]"
74.22012644105887j,"[[-4.81591895e-05-1.34488230e-02j  1.60272995e-04-1.15012637e-06j]
 [ 1.59330853e-04-1.14334548e-06j -4.80521699e-05-1.34488243e-02j]]"
75.00552460445631j,"[[-4.72278471e-05-1.33084889e-02j  1.56921269e-04-1.11619788e-06j]
 [ 1.55998732e-04-1.10962729e-06j -4.69613748e-05-1.33085093e-02j]]"
75.79092276785376j,"[[-4.62370492e-05-1.31711361e-02j  1.53673761e-04-1.07935896e-06j]
 [ 1.52770225e-04-1.07298987e-06j -4.60431283e-05-1.31711580e-02j]]"
76.5763209312512j,"[[-4.51907308e-05-1.30365139e-02j  1.50493312e-04-1.04784183e-06j]
 [ 1.49608194e-04-1.04166641e-06j -4.51949724e-05-1.30365109e-02j]]"
77.36171909464865j,"[[-4.43111813e-05-1.29046488e-02j  1.47459942e-04-1.01646707e-06j]
 [ 1.46592685e-04-1.01047732e-06j -4.42501679e-05-1.29046455e-02j]]"
78.14711725804611j,"[[-4.34078668e-05-1.27754272e-02j  1.44499022e-04-9.89372008e-07j]
 [ 1.43649091e-04-9.83560509e-07j -4.34228116e-05-1.27754494e-02j]]"
78.93251542144355j,"[[-4.25711945e-05-1.26486759e-02j  1.41653160e-04-9.58834490e-07j]
 [ 1.40820043e-04-9.53194422e-07j -4.25590564e-05-1.26486746e-02j]]"
79.717913584841j,"[[-4.17673689e-05-1.25244918e-02j  1.38896070e-04-9.26252233e-07j]
 [ 1.38079271e-04-9.20776704e-07j -4.17003265e-05-1.25244884e-02j]]"
80.50331174823845j,"[[-4.09928888e-05-1.24026957e-02j  1.36230226e-04-9.02022049e-07j]
 [ 1.35429271e-04-8.96704835e-07j -4.08807615e-05-1.24026905e-02j]]"
81.28870991163589j,"[[-4.02178333e-05-1.22832291e-02j  1.33634540e-04-8.76301351e-07j]
 [ 1.32848973e-04-8.71136376e-07j -4.00989420e-05-1.22832406e-02j]]"
82.07410807503335j,"[[-3.95064304e-05-1.21659673e-02j  1.31080192e-04-8.51138492e-07j]
 [ 1.30309574e-04-8.46119940e-07j -3.92858980e-05-1.21659822e-02j]]"
82.8595062384308j,"[[-3.87650763e-05-1.20510055e-02j  1.28585422e-04-8.30623033e-07j]
 [ 1.27829329e-04-8.25745662e-07j -3.85401074e-05-1.20510022e-02j]]"
83.64490440182824j,"[[-3.80095721e-05-1.19381894e-02j  1.26179485e-04-8.02140318e-07j]
 [ 1.25437513e-04-7.97398673e-07j -3.78605695e-05-1.19381968e-02j]]"
84.43030256522569j,"[[-3.72485070e-05-1.18274788e-02j  1.23831818e-04-7.80810482e-07j]
 [ 1.23103574e-04-7.76199746e-07j -3.72277957e-05-1.18274894e-02j]]"
85.21570072862313j,"[[-3.65559210e-05-1.17188365e-02j  1.21580671e-04-7.59891764e-07j]
 [ 1.20865776e-04-7.55407067e-07j -3.65649348e-05-1.17188413e-02j]]"
86.0010988920206j,"[[-3.59224463e-05-1.16120335e-02j  1.19390243e-04-7.37501500e-07j]
 [ 1.18688335e-04-7.33138260e-07j -3.58765677e-05-1.16120193e-02j]]"
86.78649705541804j,"[[-3.52645110e-05-1.15072787e-02j  1.17276751e-04-7.18089938e-07j]
 [ 1.16587479e-04-7.13843864e-07j -3.52534200e-05-1.15072796e-02j]]"
87.57189521881548j,"[[-3.46705887e-05-1.14042909e-02j  1.15194028e-04-6.99595911e-07j]
 [ 1.14517053e-04-6.95462845e-07j -3.45977148e-05-1.14042730e-02j]]"
88.35729338221293j,"[[-3.40794623e-05-1.13031664e-02j  1.13126758e-04-6.82706231e-07j]
 [ 1.12461755e-04-6.78682208e-07j -3.39601984e-05-1.13031589e-02j]]"
89.14269154561038j,"[[-3.34396116e-05-1.12038092e-02j  1.11131773e-04-6.66732760e-07j]
 [ 1.10478428e-04-6.62813869e-07j -3.34236278e-05-1.12038108e-02j]]"
89.92808970900782j,"[[-3.28874449e-05-1.11062114e-02j  1.09211043e-04-6.47430087e-07j]
 [ 1.08569051e-04-6.43612807e-07j -3.28147991e-05-1.11061953e-02j]]"
90.71348787240528j,"[[-3.23289315e-05-1.10103154e-02j  1.07357303e-04-6.31343329e-07j]
 [ 1.06726371e-04-6.27624107e-07j -3.22593446e-05-1.10103068e-02j]]"
91.49888603580273j,"[[-3.18138147e-05-1.09160132e-02j  1.05538655e-04-6.13663272e-07j]
 [ 1.04918500e-04-6.10038806e-07j -3.16866160e-05-1.09160003e-02j]]"
92.28428419920017j,"[[-3.12688622e-05-1.08233081e-02j  1.03739786e-04-6.00466842e-07j]
 [ 1.03130133e-04-5.96934020e-07j -3.11538702e-05-1.08233021e-02j]]"
93.06968236259762j,"[[-3.07285889e-05-1.07321818e-02j  1.02005601e-04-5.88024058e-07j]
 [ 1.01406187e-04-5.84579714e-07j -3.06433144e-05-1.07321753e-02j]]"
93.85508052599506j,"[[-3.02078512e-05-1.06424997e-02j  1.00300781e-04-5.72748419e-07j]
 [ 9.97113504e-05-5.69389650e-07j -3.01443827e-05-1.06425180e-02j]]"
94.64047868939252j,"[[-2.97037096e-05-1.05543703e-02j  9.86302385e-05-5.58326464e-07j]
 [ 9.80505429e-05-5.55050580e-07j -2.96466979e-05-1.05543860e-02j]]"
95.42587685278997j,"[[-2.92219752e-05-1.04677525e-02j  9.70082048e-05-5.44206551e-07j]
 [ 9.64380053e-05-5.41010718e-07j -2.91607171e-05-1.04677608e-02j]]"
96.21127501618741j,"[[-2.87091298e-05-1.03824930e-02j  9.54233646e-05-5.28051935e-07j]
 [ 9.48624301e-05-5.24933582e-07j -2.87338559e-05-1.03824968e-02j]]"
96.99667317958486j,"[[-2.82569228e-05-1.02985854e-02j  9.38854571e-05-5.16258583e-07j]
 [ 9.33335637e-05-5.13215230e-07j -2.82607977e-05-1.02985874e-02j]]"
97.7820713429823j,"[[-2.78024319e-05-1.02160929e-02j  9.24025576e-05-5.07551112e-07j]
 [ 9.18594886e-05-5.04580335e-07j -2.78229598e-05-1.02161023e-02j]]"
98.56746950637977j,"[[-2.73882146e-05-1.01348418e-02j  9.09453598e-05-4.93739109e-07j]
 [ 9.04109053e-05-4.90838666e-07j -2.73595660e-05-1.01348414e-02j]]"
99.35286766977721j,"[[-2.69984804e-05-1.00548850e-02j  8.94957740e-05-4.79557174e-07j]
 [ 8.89697305e-05-4.76724917e-07j -2.68839150e-05-1.00548965e-02j]]"
100.13826583317466j,"[[-2.65094622e-05-9.97623778e-03j  8.80867626e-05-4.71775056e-07j]
 [ 8.75689330e-05-4.69008802e-07j -2.65334834e-05-9.97624420e-03j]]"
100.9236639965721j,"[[-2.61399718e-05-9.89875244e-03j  8.67301285e-05-4.63864413e-07j]
 [ 8.62203221e-05-4.61162156e-07j -2.60940541e-05-9.89875219e-03j]]"
101.70906215996955j,"[[-2.57394062e-05-9.82239417e-03j  8.54011498e-05-4.48518160e-07j]
 [ 8.48991823e-05-4.45877930e-07j -2.56937004e-05-9.82240072e-03j]]"
102.494460323367j,"[[-2.53198181e-05-9.74731838e-03j  8.40895164e-05-4.42260830e-07j]
 [ 8.35952073e-05-4.39680762e-07j -2.53245822e-05-9.74731044e-03j]]"
103.27985848676445j,"[[-2.49589811e-05-9.67333435e-03j  8.28308618e-05-4.30912408e-07j]
 [ 8.23440376e-05-4.28390661e-07j -2.49257934e-05-9.67333196e-03j]]"
104.0652566501619j,"[[-2.46158135e-05-9.60045137e-03j  8.15858844e-05-4.18816537e-07j]
 [ 8.11063767e-05-4.16351367e-07j -2.45290769e-05-9.60044325e-03j]]"
104.85065481355934j,"[[-2.42628049e-05-9.52863873e-03j  8.03538773e-05-4.09356442e-07j]
 [ 7.98815222e-05-4.06946180e-07j -2.41444676e-05-9.52863643e-03j]]"
105.63605297695679j,"[[-2.39174357e-05-9.45792489e-03j  7.91496715e-05-4.00436285e-07j]
 [ 7.86843103e-05-3.98079336e-07j -2.37752138e-05-9.45791655e-03j]]"
106.42145114035424j,"[[-2.35642127e-05-9.38826483e-03j  7.79870309e-05-3.92163701e-07j]
 [ 7.75285091e-05-3.89858457e-07j -2.34254340e-05-9.38827320e-03j]]"
107.2068493037517j,"[[-2.32090683e-05-9.31960340e-03j  7.68529864e-05-3.83401937e-07j]
 [ 7.64011541e-05-3.81146863e-07j -2.31107340e-05-9.31960054e-03j]]"
107.99224746714914j,"[[-2.28633831e-05-9.25192867e-03j  7.57347263e-05-3.73589337e-07j]
 [ 7.52894389e-05-3.71383064e-07j -2.27884804e-05-9.25192354e-03j]]"
108.77764563054659j,"[[-2.25264196e-05-9.18519511e-03j  7.46377839e-05-3.66467146e-07j]
 [ 7.41989007e-05-3.64308286e-07j -2.24574757e-05-9.18519572e-03j]]"
109.56304379394403j,"[[-2.22006773e-05-9.11949854e-03j  7.35794324e-05-3.60671529e-07j]
 [ 7.31468152e-05-3.58558745e-07j -2.21428276e-05-9.11949618e-03j]]"
110.34844195734148j,"[[-2.18957538e-05-9.05474558e-03j  7.25421935e-05-3.51981190e-07j]
 [ 7.21157089e-05-3.49913114e-07j -2.18178929e-05-9.05475068e-03j]]"
111.13384012073894j,"[[-2.16020321e-05-8.99086389e-03j  7.15188285e-05-3.43879964e-07j]
 [ 7.10983475e-05-3.41855350e-07j -2.15101224e-05-8.99085697e-03j]]"
111.91923828413638j,"[[-2.13014482e-05-8.92785510e-03j  7.05143989e-05-3.37521946e-07j]
 [ 7.00997955e-05-3.35539615e-07j -2.12080234e-05-8.92785564e-03j]]"
112.70463644753383j,"[[-2.10187371e-05-8.86573536e-03j  6.95249069e-05-3.29957668e-07j]
 [ 6.91160590e-05-3.28016456e-07j -2.09114273e-05-8.86573075e-03j]]"
113.49003461093127j,"[[-2.06954528e-05-8.80445624e-03j  6.85474510e-05-3.23809124e-07j]
 [ 6.81442396e-05-3.21907897e-07j -2.06394579e-05-8.80445494e-03j]]"
114.27543277432872j,"[[-2.04170066e-05-8.74407442e-03j  6.76168921e-05-3.16905124e-07j]
 [ 6.72192012e-05-3.15042766e-07j -2.03574683e-05-8.74407005e-03j]]"
115.06083093772617j,"[[-2.01392269e-05-8.68448423e-03j  6.67085851e-05-3.08222560e-07j]
 [ 6.63163023e-05-3.06398013e-07j -2.00867673e-05-8.68448303e-03j]]"
115.84622910112363j,"[[-1.98845854e-05-8.62570103e-03j  6.58185438e-05-3.04212132e-07j]
 [ 6.54315596e-05-3.02424422e-07j -1.97975834e-05-8.62570026e-03j]]"
116.63162726452107j,"[[-1.96309079e-05-8.56769275e-03j  6.49373046e-05-2.98327332e-07j]
 [ 6.45555120e-05-2.96575476e-07j -1.95179653e-05-8.56769911e-03j]]"
117.41702542791852j,"[[-1.93410579e-05-8.51047548e-03j  6.40680913e-05-2.92078549e-07j]
 [ 6.36913867e-05-2.90361498e-07j -1.92977929e-05-8.51047808e-03j]]"
118.20242359131596j,"[[-1.90796821e-05-8.45399889e-03j  6.32220553e-05-2.87407569e-07j]
 [ 6.28503379e-05-2.85724471e-07j -1.90466854e-05-8.45400545e-03j]]"
118.98782175471341j,"[[-1.88102514e-05-8.39828285e-03j  6.24001659e-05-2.81191172e-07j]
 [ 6.20333376e-05-2.79541158e-07j -1.88139334e-05-8.39829269e-03j]]"
119.77321991811087j,"[[-1.85923528e-05-8.34326353e-03j  6.15812908e-05-2.76343852e-07j]
 [ 6.12192554e-05-2.74726107e-07j -1.85449547e-05-8.34326737e-03j]]"
120.55861808150831j,"[[-1.83081572e-05-8.28902111e-03j  6.07675450e-05-2.69790764e-07j]
 [ 6.04102089e-05-2.68204361e-07j -1.83413409e-05-8.28902218e-03j]]"
121.34401624490576j,"[[-1.80805728e-05-8.23544100e-03j  5.99898113e-05-2.65121756e-07j]
 [ 5.96370837e-05-2.63565908e-07j -1.81063862e-05-8.23543866e-03j]]"
122.1294144083032j,"[[-1.78675635e-05-8.18254250e-03j  5.92111725e-05-2.57947096e-07j]
 [ 5.88629649e-05-2.56421043e-07j -1.78558146e-05-8.18254067e-03j]]"
122.91481257170065j,"[[-1.76306767e-05-8.13033625e-03j  5.84656308e-05-2.53310177e-07j]
 [ 5.81218573e-05-2.51813171e-07j -1.76323085e-05-8.13033264e-03j]]"
123.70021073509811j,"[[-1.74323683e-05-8.07878871e-03j  5.77310706e-05-2.49152099e-07j]
 [ 5.73916468e-05-2.47683414e-07j -1.73833904e-05-8.07879387e-03j]]"
124.48560889849556j,"[[-1.72192492e-05-8.02790198e-03j  5.70117435e-05-2.43622992e-07j]
 [ 5.66765875e-05-2.42181898e-07j -1.71653146e-05-8.02790185e-03j]]"
125.271007061893j,"[[-1.70143292e-05-7.97762715e-03j  5.63009012e-05-2.39713895e-07j]
 [ 5.59699329e-05-2.38299695e-07j -1.69446301e-05-7.97762783e-03j]]"
126.05640522529045j,"[[-1.68144161e-05-7.92796429e-03j  5.56006717e-05-2.33691413e-07j]
 [ 5.52738132e-05-2.32303448e-07j -1.67241304e-05-7.92796677e-03j]]"
126.8418033886879j,"[[-1.66076621e-05-7.87894400e-03j  5.49224042e-05-2.31425021e-07j]
 [ 5.45995795e-05-2.30062668e-07j -1.65147511e-05-7.87895045e-03j]]"
127.62720155208534j,"[[-1.64016792e-05-7.83047331e-03j  5.42476264e-05-2.26397467e-07j]
 [ 5.39287612e-05-2.25060106e-07j -1.63130718e-05-7.83047906e-03j]]"
128.4125997154828j,"[[-1.61715351e-05-7.78265653e-03j  5.35825401e-05-2.22029814e-07j]
 [ 5.32675619e-05-2.20716807e-07j -1.61472968e-05-7.78265604e-03j]]"
129.19799787888024j,"[[-1.59975043e-05-7.73542524e-03j  5.29456527e-05-2.18053657e-07j]
 [ 5.26344908e-05-2.16764441e-07j -1.59340233e-05-7.73542254e-03j]]"
129.9833960422777j,"[[-1.58111958e-05-7.68873662e-03j  5.23326556e-05-2.16772566e-07j]
 [ 5.20252411e-05-2.15506509e-07j -1.57436383e-05-7.68874151e-03j]]"
130.76879420567514j,"[[-1.56101301e-05-7.64258278e-03j  5.17101197e-05-2.11199337e-07j]
 [ 5.14063854e-05-2.09955941e-07j -1.55646068e-05-7.64258623e-03j]]"
131.55419236907258j,"[[-1.54205388e-05-7.59700370e-03j  5.10814283e-05-2.07905781e-07j]
 [ 5.07813087e-05-2.06684517e-07j -1.53796494e-05-7.59700438e-03j]]"
132.33959053247003j,"[[-1.52384986e-05-7.55195981e-03j  5.04584379e-05-2.04035385e-07j]
 [ 5.01618686e-05-2.02835734e-07j -1.51967901e-05-7.55195768e-03j]]"
133.12498869586747j,"[[-1.50698394e-05-7.50747457e-03j  4.98583845e-05-2.00979209e-07j]
 [ 4.95653029e-05-1.99800617e-07j -1.50081176e-05-7.50746543e-03j]]"
133.91038685926492j,"[[-1.49153179e-05-7.46347514e-03j  4.92740170e-05-1.98458626e-07j]
 [ 4.89843622e-05-1.97300640e-07j -1.48141685e-05-7.46348284e-03j]]"
134.6957850226624j,"[[-1.47499628e-05-7.42000679e-03j  4.86971400e-05-1.95012786e-07j]
 [ 4.84108523e-05-1.93874914e-07j -1.46357600e-05-7.42001540e-03j]]"
135.48118318605984j,"[[-1.45633161e-05-7.37705718e-03j  4.81248683e-05-1.90504989e-07j]
 [ 4.78418890e-05-1.89386799e-07j -1.44838448e-05-7.37705954e-03j]]"
136.26658134945728j,"[[-1.44005636e-05-7.33458261e-03j  4.75620755e-05-1.86793561e-07j]
 [ 4.72823477e-05-1.85694580e-07j -1.43100808e-05-7.33458599e-03j]]"
137.05197951285473j,"[[-1.42238739e-05-7.29258439e-03j  4.70109224e-05-1.85035913e-07j]
 [ 4.67343903e-05-1.83955728e-07j -1.41564020e-05-7.29258554e-03j]]"
137.83737767625217j,"[[-1.40537350e-05-7.25110912e-03j  4.64773822e-05-1.82919080e-07j]
 [ 4.62039912e-05-1.81857211e-07j -1.40100827e-05-7.25110751e-03j]]"
138.62277583964962j,"[[-1.38864049e-05-7.21005304e-03j  4.59519290e-05-1.79015661e-07j]
 [ 4.56816261e-05-1.77971724e-07j -1.38618390e-05-7.21005358e-03j]]"
139.40817400304707j,"[[-1.37290974e-05-7.16947014e-03j  4.54352871e-05-1.75650327e-07j]
 [ 4.51680203e-05-1.74623930e-07j -1.37019645e-05-7.16946837e-03j]]"
140.1935721664445j,"[[-1.35746713e-05-7.12932102e-03j  4.49271115e-05-1.70852240e-07j]
 [ 4.46628302e-05-1.69842982e-07j -1.35499504e-05-7.12931591e-03j]]"
140.97897032984196j,"[[-1.34173591e-05-7.08967129e-03j  4.44220213e-05-1.67844288e-07j]
 [ 4.41606754e-05-1.66851779e-07j -1.34092255e-05-7.08966449e-03j]]"
141.7643684932394j,"[[-1.32691564e-05-7.05043559e-03j  4.39249213e-05-1.66067427e-07j]
 [ 4.36664623e-05-1.65091310e-07j -1.32619682e-05-7.05043552e-03j]]"
142.54976665663688j,"[[-1.31549322e-05-7.01162136e-03j  4.34445731e-05-1.62841992e-07j]
 [ 4.31889535e-05-1.61881904e-07j -1.30871066e-05-7.01162741e-03j]]"
143.33516482003432j,"[[-1.30036967e-05-6.97324154e-03j  4.29720942e-05-1.59444843e-07j]
 [ 4.27192672e-05-1.58500449e-07j -1.29485224e-05-6.97324268e-03j]]"
144.12056298343177j,"[[-1.28582963e-05-6.93528136e-03j  4.25051894e-05-1.57019794e-07j]
 [ 4.22551097e-05-1.56090757e-07j -1.28124224e-05-6.93528453e-03j]]"
144.9059611468292j,"[[-1.27118557e-05-6.89774261e-03j  4.20523106e-05-1.55202345e-07j]
 [ 4.18049335e-05-1.54288314e-07j -1.26823711e-05-6.89774727e-03j]]"
