iw_n,G_iw_n
187.93007253774144j,"[[ 1.57631223e-04-5.31556560e-03j  4.24542839e-08+9.85609229e-11j]
 [ 6.39263563e-08+1.84232593e-10j -1.36432033e-04-5.31673960e-03j]]"
188.055736243885j,"[[ 1.57420649e-04-5.31202144e-03j  4.27361021e-08+1.51465894e-10j]
 [ 6.41795013e-08+2.36966015e-10j -1.36249720e-04-5.31319289e-03j]]"
188.1813999500286j,"[[ 1.57210043e-04-5.30848124e-03j  4.28387815e-08+1.10296158e-10j]
 [ 6.42535649e-08+1.95625190e-10j -1.36067311e-04-5.30965062e-03j]]"
188.3070636561722j,"[[ 1.57001350e-04-5.30494609e-03j  4.30117555e-08+1.64081273e-10j]
 [ 6.43979804e-08+2.49239662e-10j -1.35886643e-04-5.30611314e-03j]]"
188.43272736231577j,"[[ 1.56791611e-04-5.30141593e-03j  4.27138075e-08+1.27267373e-10j]
 [ 6.40715310e-08+2.12255571e-10j -1.35704942e-04-5.30258051e-03j]]"
188.5583910684594j,"[[ 1.56582896e-04-5.29789031e-03j  4.25661128e-08+1.95750978e-10j]
 [ 6.38953919e-08+2.80569440e-10j -1.35524142e-04-5.29905264e-03j]]"
188.684054774603j,"[[ 1.56373905e-04-5.29436885e-03j  4.25451500e-08+1.68491064e-10j]
 [ 6.38460414e-08+2.53140238e-10j -1.35343124e-04-5.29552891e-03j]]"
188.80971848074657j,"[[ 1.56166926e-04-5.29085236e-03j  4.29497622e-08+2.01588840e-10j]
 [ 6.42223225e-08+2.86069187e-10j -1.35163912e-04-5.29201016e-03j]]"
188.93538218689017j,"[[ 1.55958907e-04-5.28734150e-03j  4.32199878e-08+2.36791644e-10j]
 [ 6.44642735e-08+3.21103611e-10j -1.34983737e-04-5.28849669e-03j]]"
189.06104589303374j,"[[ 1.55752032e-04-5.28383384e-03j  4.31071713e-08+2.02190958e-10j]
 [ 6.43232388e-08+2.86334997e-10j -1.34804681e-04-5.28498702e-03j]]"
189.18670959917733j,"[[ 1.55544988e-04-5.28033154e-03j  4.24373572e-08+2.63860169e-10j]
 [ 6.36252626e-08+3.47836732e-10j -1.34625279e-04-5.28148192e-03j]]"
189.31237330532093j,"[[ 1.55339144e-04-5.27683286e-03j  4.25499381e-08+3.35276627e-10j]
 [ 6.37097375e-08+4.19086161e-10j -1.34447205e-04-5.27798126e-03j]]"
189.4380370114645j,"[[ 1.55134075e-04-5.27333958e-03j  4.23459664e-08+3.04694896e-10j]
 [ 6.34777157e-08+3.88337851e-10j -1.34269772e-04-5.27448529e-03j]]"
189.56370071760813j,"[[ 1.54929339e-04-5.26985093e-03j  4.20785273e-08+4.25140983e-10j]
 [ 6.31822821e-08+5.08617787e-10j -1.34092661e-04-5.27099458e-03j]]"
189.68936442375173j,"[[ 1.54724697e-04-5.26636757e-03j  4.17268643e-08+3.88473775e-10j]
 [ 6.28026801e-08+4.71784876e-10j -1.33915756e-04-5.26750855e-03j]]"
189.8150281298953j,"[[ 1.54519793e-04-5.26288815e-03j  4.14723457e-08+4.18560801e-10j]
 [ 6.25202781e-08+5.01706640e-10j -1.33738399e-04-5.26402711e-03j]]"
189.9406918360389j,"[[ 1.54315929e-04-5.25941357e-03j  4.10692388e-08+4.06117793e-10j]
 [ 6.20893430e-08+4.89098810e-10j -1.33562127e-04-5.26055004e-03j]]"
190.0663555421825j,"[[ 1.54111389e-04-5.25594319e-03j  4.05465855e-08+4.28269187e-10j]
 [ 6.15389166e-08+5.11085819e-10j -1.33384960e-04-5.25707744e-03j]]"
190.19201924832606j,"[[ 1.53908762e-04-5.25247725e-03j  4.01804537e-08+3.95175870e-10j]
 [ 6.11450668e-08+4.77828543e-10j -1.33209703e-04-5.25360951e-03j]]"
190.31768295446966j,"[[ 1.53705427e-04-5.24901662e-03j  4.00833741e-08+3.58717176e-10j]
 [ 6.10203240e-08+4.41206323e-10j -1.33033694e-04-5.25014647e-03j]]"
190.44334666061323j,"[[ 1.53503212e-04-5.24555992e-03j  4.00093710e-08+3.00426338e-10j]
 [ 6.09187123e-08+3.82752395e-10j -1.32858832e-04-5.24668788e-03j]]"
190.56901036675686j,"[[ 1.53301335e-04-5.24210798e-03j  3.98572676e-08+2.89932801e-10j]
 [ 6.07390550e-08+3.72096192e-10j -1.32684239e-04-5.24323360e-03j]]"
190.69467407290045j,"[[ 1.53100608e-04-5.23866083e-03j  3.97361706e-08+2.87705990e-10j]
 [ 6.05904584e-08+3.69707133e-10j -1.32510557e-04-5.23978460e-03j]]"
190.82033777904402j,"[[ 1.52898952e-04-5.23521943e-03j  3.97522442e-08+2.81517164e-10j]
 [ 6.05790867e-08+3.63356488e-10j -1.32336080e-04-5.23634088e-03j]]"
190.94600148518762j,"[[ 1.52697890e-04-5.23178100e-03j  3.99650870e-08+2.68006204e-10j]
 [ 6.07645383e-08+3.49684136e-10j -1.32162007e-04-5.23290080e-03j]]"
191.07166519133122j,"[[ 1.52497603e-04-5.22834817e-03j  3.98466619e-08+1.96752981e-10j]
 [ 6.06187761e-08+2.78269934e-10j -1.31988569e-04-5.22946545e-03j]]"
191.1973288974748j,"[[ 1.52296572e-04-5.22491884e-03j  3.98502141e-08+2.70677563e-10j]
 [ 6.05950450e-08+3.52033950e-10j -1.31814251e-04-5.22603428e-03j]]"
191.32299260361842j,"[[ 1.52096663e-04-5.22149430e-03j  3.99360705e-08+2.56976809e-10j]
 [ 6.06536718e-08+3.38173071e-10j -1.31641093e-04-5.22260758e-03j]]"
191.44865630976201j,"[[ 1.51896660e-04-5.21807383e-03j  4.00542835e-08+3.00368767e-10j]
 [ 6.07447089e-08+3.81405317e-10j -1.31467722e-04-5.21918511e-03j]]"
191.57432001590558j,"[[ 1.51697884e-04-5.21465824e-03j  4.01642823e-08+2.81488563e-10j]
 [ 6.08275850e-08+3.62365823e-10j -1.31295523e-04-5.21576717e-03j]]"
191.69998372204918j,"[[ 1.51498593e-04-5.21124668e-03j  4.00441447e-08+3.32190783e-10j]
 [ 6.06803783e-08+4.12909165e-10j -1.31122886e-04-5.21235359e-03j]]"
191.82564742819275j,"[[ 1.51300562e-04-5.20783985e-03j  3.97421966e-08+3.03984078e-10j]
 [ 6.03514140e-08+3.84543986e-10j -1.30951272e-04-5.20894458e-03j]]"
191.95131113433635j,"[[ 1.51101768e-04-5.20443697e-03j  3.91921433e-08+3.29691719e-10j]
 [ 5.97743976e-08+4.10093589e-10j -1.30779036e-04-5.20553961e-03j]]"
192.07697484047995j,"[[ 1.50904774e-04-5.20103876e-03j  3.86299970e-08+3.31002215e-10j]
 [ 5.91853411e-08+4.11246447e-10j -1.30608339e-04-5.20213921e-03j]]"
192.20263854662352j,"[[ 1.50707154e-04-5.19764547e-03j  3.83735766e-08+3.80975500e-10j]
 [ 5.89020632e-08+4.61062506e-10j -1.30437116e-04-5.19874363e-03j]]"
192.32830225276714j,"[[ 1.50510730e-04-5.19425620e-03j  3.82912371e-08+4.02045801e-10j]
 [ 5.87929188e-08+4.81975986e-10j -1.30267031e-04-5.19535237e-03j]]"
192.45396595891074j,"[[ 1.50313556e-04-5.19087229e-03j  3.82700141e-08+4.25023991e-10j]
 [ 5.87449433e-08+5.04797771e-10j -1.30096084e-04-5.19196596e-03j]]"
192.5796296650543j,"[[ 1.50117021e-04-5.18749141e-03j  3.86300969e-08+4.05627764e-10j]
 [ 5.90783260e-08+4.85245560e-10j -1.29925924e-04-5.18858338e-03j]]"
192.7052933711979j,"[[ 1.49921045e-04-5.18411544e-03j  3.82270071e-08+4.08215222e-10j]
 [ 5.86485883e-08+4.87677425e-10j -1.29755997e-04-5.18520468e-03j]]"
192.8309570773415j,"[[ 1.49725342e-04-5.18074271e-03j  3.78412151e-08+4.24334952e-10j]
 [ 5.82362005e-08+5.03641966e-10j -1.29586455e-04-5.18183026e-03j]]"
192.95662078348508j,"[[ 1.49530794e-04-5.17737543e-03j  3.72766965e-08+3.27418736e-10j]
 [ 5.76451380e-08+4.06570974e-10j -1.29418033e-04-5.17846017e-03j]]"
193.0822844896287j,"[[ 1.49335918e-04-5.17401148e-03j  3.67806958e-08+3.03753035e-10j]
 [ 5.71226452e-08+3.82750909e-10j -1.29249201e-04-5.17509431e-03j]]"
193.20794819577225j,"[[ 1.49142525e-04-5.17065269e-03j  3.66746535e-08+2.53587171e-10j]
 [ 5.69901624e-08+3.32431090e-10j -1.29082023e-04-5.17173312e-03j]]"
193.33361190191587j,"[[ 1.48949067e-04-5.16729789e-03j  3.68400203e-08+2.16408841e-10j]
 [ 5.71291402e-08+2.95099190e-10j -1.28914612e-04-5.16837629e-03j]]"
193.45927560805947j,"[[ 1.48756706e-04-5.16394828e-03j  3.72304978e-08+1.42269154e-10j]
 [ 5.74932800e-08+2.20806335e-10j -1.28748259e-04-5.16502460e-03j]]"
193.58493931420304j,"[[ 1.48563404e-04-5.16060307e-03j  3.76533821e-08+9.78287940e-11j]
 [ 5.78898779e-08+1.76213207e-10j -1.28580847e-04-5.16167723e-03j]]"
193.71060302034664j,"[[ 1.48371501e-04-5.15726206e-03j  3.79164713e-08+2.00156712e-11j]
 [ 5.81267316e-08+9.82477163e-11j -1.28414859e-04-5.15833445e-03j]]"
193.83626672649024j,"[[ 1.48179160e-04-5.15392518e-03j  3.77611773e-08+8.16282935e-11j]
 [ 5.79452533e-08+1.59708353e-10j -1.28248375e-04-5.15499505e-03j]]"
193.9619304326338j,"[[ 1.47987430e-04-5.15059236e-03j  3.76800764e-08+1.53083328e-11j]
 [ 5.78380188e-08+9.32367793e-11j -1.28082257e-04-5.15166053e-03j]]"
194.08759413877743j,"[[ 1.47795967e-04-5.14726458e-03j  3.77521981e-08+6.81052846e-11j]
 [ 5.78840577e-08+1.45882526e-10j -1.27916510e-04-5.14833048e-03j]]"
194.21325784492103j,"[[ 1.47604968e-04-5.14394056e-03j  3.80152458e-08+5.71289567e-11j]
 [ 5.81210732e-08+1.34755389e-10j -1.27751133e-04-5.14500482e-03j]]"
194.3389215510646j,"[[ 1.47414034e-04-5.14062126e-03j  3.78499761e-08+1.07835526e-10j]
 [ 5.79298217e-08+1.85311539e-10j -1.27585696e-04-5.14168294e-03j]]"
194.4645852572082j,"[[ 1.47222883e-04-5.13730553e-03j  3.78334296e-08+8.64611567e-11j]
 [ 5.78873438e-08+1.63787119e-10j -1.27419894e-04-5.13836562e-03j]]"
194.59024896335177j,"[[ 1.47033015e-04-5.13399464e-03j  3.78323946e-08+9.63444449e-11j]
 [ 5.78604275e-08+1.73520749e-10j -1.27255483e-04-5.13505236e-03j]]"
194.71591266949537j,"[[ 1.46842715e-04-5.13068760e-03j  3.78042536e-08+1.20440679e-10j]
 [ 5.78064554e-08+1.97467721e-10j -1.27090487e-04-5.13174318e-03j]]"
194.84157637563897j,"[[ 1.46653737e-04-5.12738468e-03j  3.79069535e-08+7.78058144e-11j]
 [ 5.78833741e-08+1.54683982e-10j -1.26926898e-04-5.12843824e-03j]]"
194.96724008178253j,"[[ 1.46464767e-04-5.12408567e-03j  3.77968684e-08+7.84475229e-11j]
 [ 5.77475576e-08+1.55177197e-10j -1.26763385e-04-5.12513691e-03j]]"
195.09290378792616j,"[[ 1.46277037e-04-5.12079117e-03j  3.77146533e-08+4.54793361e-11j]
 [ 5.76396607e-08+1.22060889e-10j -1.26600901e-04-5.12184040e-03j]]"
195.21856749406976j,"[[ 1.46088550e-04-5.11750168e-03j  3.76359332e-08+1.35377804e-10j]
 [ 5.75353084e-08+2.11811639e-10j -1.26437799e-04-5.11854849e-03j]]"
195.34423120021333j,"[[ 1.45901193e-04-5.11421538e-03j  3.77728143e-08+6.18806329e-11j]
 [ 5.76466068e-08+1.38167121e-10j -1.26275697e-04-5.11526057e-03j]]"
195.46989490635693j,"[[ 1.45713688e-04-5.11093412e-03j  3.76196811e-08+8.32459832e-11j]
 [ 5.74679401e-08+1.59385508e-10j -1.26113500e-04-5.11197674e-03j]]"
195.59555861250053j,"[[ 1.45526699e-04-5.10765608e-03j  3.75480111e-08+1.13830816e-10j]
 [ 5.73707858e-08+1.89823735e-10j -1.25951605e-04-5.10869704e-03j]]"
195.7212223186441j,"[[ 1.45340200e-04-5.10438311e-03j  3.75330435e-08+8.99584136e-11j]
 [ 5.73303831e-08+1.65805109e-10j -1.25790251e-04-5.10542167e-03j]]"
195.84688602478772j,"[[ 1.45153695e-04-5.10111378e-03j  3.78115031e-08+1.09549688e-10j]
 [ 5.75834564e-08+1.85250554e-10j -1.25628900e-04-5.10215073e-03j]]"
195.9725497309313j,"[[ 1.44967882e-04-5.09784928e-03j  3.77123397e-08+9.09919726e-11j]
 [ 5.74589554e-08+1.66547379e-10j -1.25468031e-04-5.09888398e-03j]]"
196.0982134370749j,"[[ 1.44781553e-04-5.09458842e-03j  3.77222122e-08+1.59113042e-10j]
 [ 5.74435391e-08+2.34523355e-10j -1.25306615e-04-5.09562126e-03j]]"
196.2238771432185j,"[[ 1.44596608e-04-5.09133148e-03j  3.78702281e-08+9.09339614e-11j]
 [ 5.75663147e-08+1.66199547e-10j -1.25146428e-04-5.09236228e-03j]]"
196.34954084936206j,"[[ 1.44411474e-04-5.08807920e-03j  3.76813008e-08+8.82903009e-11j]
 [ 5.73521954e-08+1.63411536e-10j -1.24986099e-04-5.08910799e-03j]]"
196.47520455550566j,"[[ 1.44228047e-04-5.08483054e-03j  3.72577767e-08+1.04889436e-10j]
 [ 5.69035277e-08+1.79866698e-10j -1.24827427e-04-5.08585750e-03j]]"
196.60086826164925j,"[[ 1.44043853e-04-5.08158663e-03j  3.70808550e-08+1.05340790e-10j]
 [ 5.67015105e-08+1.80174437e-10j -1.24668075e-04-5.08261116e-03j]]"
196.72653196779282j,"[[ 1.43860542e-04-5.07834637e-03j  3.66911764e-08+9.72553282e-11j]
 [ 5.62867845e-08+1.71945723e-10j -1.24509469e-04-5.07936910e-03j]]"
196.85219567393645j,"[[ 1.43677283e-04-5.07511069e-03j  3.66245454e-08+1.57870487e-10j]
 [ 5.61951540e-08+2.32417992e-10j -1.24350914e-04-5.07613128e-03j]]"
196.97785938008005j,"[[ 1.43495003e-04-5.07187890e-03j  3.65240706e-08+1.77468440e-10j]
 [ 5.60697274e-08+2.51873432e-10j -1.24193444e-04-5.07289784e-03j]]"
197.10352308622362j,"[[ 1.43312284e-04-5.06865143e-03j  3.68230579e-08+2.01167916e-10j]
 [ 5.63438107e-08+2.75430750e-10j -1.24035376e-04-5.06966803e-03j]]"
197.22918679236722j,"[[ 1.43130018e-04-5.06542778e-03j  3.65568899e-08+1.07396877e-10j]
 [ 5.60527863e-08+1.81517904e-10j -1.23877521e-04-5.06644290e-03j]]"
197.35485049851079j,"[[ 1.42948338e-04-5.06220886e-03j  3.65067614e-08+1.91358833e-10j]
 [ 5.59778488e-08+2.65338420e-10j -1.23720287e-04-5.06322187e-03j]]"
197.48051420465438j,"[[ 1.42766383e-04-5.05899406e-03j  3.64052934e-08+1.34169579e-10j]
 [ 5.58516191e-08+2.08008088e-10j -1.23562682e-04-5.06000511e-03j]]"
197.606177910798j,"[[ 1.42585290e-04-5.05578263e-03j  3.58386619e-08+1.30935111e-10j]
 [ 5.52602731e-08+2.04632913e-10j -1.23405952e-04-5.05679165e-03j]]"
197.73184161694155j,"[[ 1.42404216e-04-5.05257544e-03j  3.58524823e-08+5.86936054e-11j]
 [ 5.52494261e-08+1.32251044e-10j -1.23249233e-04-5.05358243e-03j]]"
197.85750532308518j,"[[ 1.42224014e-04-5.04937224e-03j  3.55428797e-08+7.11287270e-11j]
 [ 5.49152030e-08+1.44546159e-10j -1.23093352e-04-5.05037726e-03j]]"
197.98316902922878j,"[[ 1.42043711e-04-5.04617325e-03j  3.55978994e-08+1.73754847e-11j]
 [ 5.49456491e-08+9.06532744e-11j -1.22937321e-04-5.04717644e-03j]]"
198.10883273537235j,"[[ 1.41864783e-04-5.04297844e-03j  3.55581769e-08-2.06223980e-11j]
 [ 5.48813997e-08+5.25161044e-11j -1.22782649e-04-5.04397996e-03j]]"
198.23449644151594j,"[[ 1.41684976e-04-5.03978829e-03j  3.55562003e-08-4.99871761e-11j]
 [ 5.48549428e-08+2.30123804e-11j -1.22626914e-04-5.04078753e-03j]]"
198.36016014765954j,"[[ 1.41505559e-04-5.03660131e-03j  3.52329232e-08-1.19823077e-10j]
 [ 5.45072318e-08-4.69621185e-11j -1.22471631e-04-5.03759889e-03j]]"
198.4858238538031j,"[[ 1.41326846e-04-5.03341845e-03j  3.51701777e-08-7.60700338e-11j]
 [ 5.44200989e-08-3.34731495e-12j -1.22317031e-04-5.03441401e-03j]]"
198.61148755994674j,"[[ 1.41148607e-04-5.03023992e-03j  3.53609969e-08-1.42427457e-10j]
 [ 5.45865768e-08-6.98426258e-11j -1.22162853e-04-5.03123366e-03j]]"
198.7371512660903j,"[[ 1.40970430e-04-5.02706568e-03j  3.53798292e-08-1.40316431e-10j]
 [ 5.45811140e-08-6.78691466e-11j -1.22008558e-04-5.02805737e-03j]]"
198.8628149722339j,"[[ 1.40792039e-04-5.02389470e-03j  3.53997815e-08-1.12287392e-10j]
 [ 5.45768173e-08-3.99773077e-11j -1.21854210e-04-5.02488474e-03j]]"
198.9884786783775j,"[[ 1.40614622e-04-5.02072762e-03j  3.57507642e-08-1.51455973e-10j]
 [ 5.49035969e-08-7.92827531e-11j -1.21700658e-04-5.02171555e-03j]]"
199.11414238452107j,"[[ 1.40437568e-04-5.01756479e-03j  3.56122672e-08-2.46285978e-10j]
 [ 5.47409425e-08-1.74249256e-10j -1.21547424e-04-5.01855103e-03j]]"
199.23980609066467j,"[[ 1.40261456e-04-5.01440625e-03j  3.59553811e-08-1.84839041e-10j]
 [ 5.50599448e-08-1.12938472e-10j -1.21395189e-04-5.01539042e-03j]]"
199.36546979680827j,"[[ 1.40084871e-04-5.01125125e-03j  3.61774783e-08-2.23504638e-10j]
 [ 5.52579758e-08-1.51739895e-10j -1.21242448e-04-5.01223373e-03j]]"
199.49113350295184j,"[[ 1.39909268e-04-5.00810100e-03j  3.65322411e-08-2.11430747e-10j]
 [ 5.55887178e-08-1.39801486e-10j -1.21090500e-04-5.00908169e-03j]]"
199.61679720909547j,"[[ 1.39733090e-04-5.00495479e-03j  3.64257193e-08-2.19014269e-10j]
 [ 5.54582206e-08-1.47520154e-10j -1.20937981e-04-5.00593371e-03j]]"
199.74246091523906j,"[[ 1.39557404e-04-5.00181211e-03j  3.69569204e-08-1.03251343e-10j]
 [ 5.59654915e-08-3.18920192e-11j -1.20786041e-04-5.00278906e-03j]]"
199.86812462138263j,"[[ 1.39381565e-04-4.99867294e-03j  3.72360102e-08-2.09445908e-10j]
 [ 5.62206963e-08-1.38221056e-10j -1.20633605e-04-4.99964796e-03j]]"
199.99378832752623j,"[[ 1.39206786e-04-4.99553743e-03j  3.71780514e-08-1.50461770e-10j]
 [ 5.61388975e-08-7.93710453e-11j -1.20482398e-04-4.99651097e-03j]]"
200.1194520336698j,"[[ 1.39032447e-04-4.99240645e-03j  3.75062894e-08-1.89976944e-10j]
 [ 5.64433403e-08-1.19020004e-10j -1.20331503e-04-4.99337772e-03j]]"
200.2451157398134j,"[[ 1.38858123e-04-4.98927871e-03j  3.74375981e-08-1.67839347e-10j]
 [ 5.63508985e-08-9.70158491e-11j -1.20180723e-04-4.99024853e-03j]]"
200.37077944595703j,"[[ 1.38684905e-04-4.98615564e-03j  3.79894590e-08-8.65701802e-11j]
 [ 5.68790537e-08-1.58797868e-11j -1.20030843e-04-4.98712338e-03j]]"
200.4964431521006j,"[[ 1.38511286e-04-4.98303628e-03j  3.80990089e-08-1.53843757e-10j]
 [ 5.69649423e-08-8.32861489e-11j -1.19880667e-04-4.98400254e-03j]]"
200.6221068582442j,"[[ 1.38338204e-04-4.97992140e-03j  3.78165062e-08-8.94227004e-11j]
 [ 5.66588227e-08-1.89975488e-11j -1.19730836e-04-4.98088563e-03j]]"
200.7477705643878j,"[[ 1.38164585e-04-4.97680991e-03j  3.75519956e-08-1.04083603e-10j]
 [ 5.63707396e-08-3.37905703e-11j -1.19580462e-04-4.97777270e-03j]]"
200.87343427053136j,"[[ 1.37992535e-04-4.97370231e-03j  3.75057653e-08-4.06763430e-11j]
 [ 5.63009810e-08+2.94849038e-11j -1.19431573e-04-4.97466319e-03j]]"
200.99909797667496j,"[[ 1.37819624e-04-4.97059872e-03j  3.76894282e-08-1.04277810e-10j]
 [ 5.64611597e-08-3.42480154e-11j -1.19281872e-04-4.97155779e-03j]]"
201.12476168281856j,"[[ 1.37647766e-04-4.96749879e-03j  3.78390373e-08-9.02804225e-11j]
 [ 5.65873285e-08-2.03817744e-11j -1.19133056e-04-4.96845618e-03j]]"
201.25042538896213j,"[[ 1.37475697e-04-4.96440305e-03j  3.79985154e-08-1.04850613e-10j]
 [ 5.67234101e-08-3.50827737e-11j -1.18984073e-04-4.96535872e-03j]]"
201.37608909510575j,"[[ 1.37304816e-04-4.96131044e-03j  3.76540809e-08-1.25722082e-10j]
 [ 5.63556231e-08-5.60847186e-11j -1.18836270e-04-4.96226442e-03j]]"
201.50175280124932j,"[[ 1.37133489e-04-4.95822257e-03j  3.74098286e-08-5.09889466e-11j]
 [ 5.60880619e-08+1.85182544e-11j -1.18687796e-04-4.95917446e-03j]]"
201.62741650739292j,"[[ 1.36962641e-04-4.95513725e-03j  3.74921699e-08-7.37644784e-11j]
 [ 5.61471379e-08-4.38709721e-12j -1.18540060e-04-4.95608800e-03j]]"
201.75308021353652j,"[[ 1.36792466e-04-4.95205703e-03j  3.76821438e-08-3.92086088e-11j]
 [ 5.63138898e-08+3.00392529e-11j -1.18392609e-04-4.95300552e-03j]]"
201.8787439196801j,"[[ 1.36621793e-04-4.94897985e-03j  3.74374599e-08-7.23053178e-11j]
 [ 5.60460273e-08-3.18662892e-12j -1.18244701e-04-4.94992696e-03j]]"
202.0044076258237j,"[[ 1.36451910e-04-4.94590708e-03j  3.79149658e-08-9.46566772e-12j]
 [ 5.65003978e-08+5.95241632e-11j -1.18097560e-04-4.94685208e-03j]]"
202.13007133196732j,"[[ 1.36281792e-04-4.94283665e-03j  3.81631496e-08-7.47747087e-11j]
 [ 5.67254893e-08-5.91341462e-12j -1.17950198e-04-4.94378027e-03j]]"
202.25573503811086j,"[[ 1.36113340e-04-4.93977115e-03j  3.82011441e-08+2.41068061e-12j]
 [ 5.67404346e-08+7.11437612e-11j -1.17804268e-04-4.94071260e-03j]]"
202.38139874425448j,"[[ 1.35944077e-04-4.93670908e-03j  3.82506143e-08+1.51021391e-11j]
 [ 5.67668983e-08+8.37073122e-11j -1.17657699e-04-4.93764893e-03j]]"
202.50706245039808j,"[[ 1.35776441e-04-4.93365091e-03j  3.82597621e-08+2.43493140e-11j]
 [ 5.67530824e-08+9.28269083e-11j -1.17512861e-04-4.93458886e-03j]]"
202.63272615654165j,"[[ 1.35608182e-04-4.93059680e-03j  3.82565029e-08+3.81415572e-11j]
 [ 5.67269023e-08+1.06491887e-10j -1.17367104e-04-4.93153289e-03j]]"
202.75838986268525j,"[[ 1.35441107e-04-4.92754666e-03j  3.80750220e-08+6.59253374e-11j]
 [ 5.65225430e-08+1.34148711e-10j -1.17222650e-04-4.92848125e-03j]]"
202.88405356882882j,"[[ 1.35273145e-04-4.92450039e-03j  3.79123021e-08+7.30885787e-11j]
 [ 5.63369871e-08+1.41185321e-10j -1.17077314e-04-4.92543295e-03j]]"
203.00971727497242j,"[[ 1.35106315e-04-4.92145719e-03j  3.75159391e-08+1.11027643e-10j]
 [ 5.59178307e-08+1.78998044e-10j -1.16932822e-04-4.92238829e-03j]]"
203.13538098111604j,"[[ 1.34939162e-04-4.91841837e-03j  3.73248983e-08+8.98791175e-11j]
 [ 5.57040386e-08+1.57723496e-10j -1.16788158e-04-4.91934742e-03j]]"
203.2610446872596j,"[[ 1.34772764e-04-4.91538255e-03j  3.74797556e-08+1.90582859e-10j]
 [ 5.58361868e-08+2.58301526e-10j -1.16644158e-04-4.91631010e-03j]]"
203.3867083934032j,"[[ 1.34606366e-04-4.91235129e-03j  3.78649718e-08+1.19400836e-10j]
 [ 5.61987360e-08+1.86994094e-10j -1.16500128e-04-4.91327674e-03j]]"
203.5123720995468j,"[[ 1.34440659e-04-4.90932306e-03j  3.75985599e-08+1.98773789e-10j]
 [ 5.59096991e-08+2.66241955e-10j -1.16356744e-04-4.91024724e-03j]]"
203.63803580569038j,"[[ 1.34275454e-04-4.90629971e-03j  3.76826588e-08+2.17216007e-10j]
 [ 5.59712148e-08+2.84559386e-10j -1.16213897e-04-4.90722175e-03j]]"
203.76369951183398j,"[[ 1.34109604e-04-4.90327889e-03j  3.75831281e-08+2.27445188e-10j]
 [ 5.58491427e-08+2.94664098e-10j -1.16070444e-04-4.90419957e-03j]]"
203.88936321797758j,"[[ 1.33945274e-04-4.90026251e-03j  3.77336200e-08+2.10579167e-10j]
 [ 5.59771348e-08+2.77673912e-10j -1.15928228e-04-4.90118147e-03j]]"
204.01502692412114j,"[[ 1.33780480e-04-4.89724985e-03j  3.73868773e-08+1.66690257e-10j]
 [ 5.56079338e-08+2.33661147e-10j -1.15785668e-04-4.89816723e-03j]]"
204.14069063026477j,"[[ 1.33616545e-04-4.89424093e-03j  3.71562924e-08+1.67325001e-10j]
 [ 5.53549320e-08+2.34172337e-10j -1.15643727e-04-4.89515661e-03j]]"
204.26635433640834j,"[[ 1.33451695e-04-4.89123550e-03j  3.70070536e-08+1.45599155e-10j]
 [ 5.51833177e-08+2.12323234e-10j -1.15500967e-04-4.89214946e-03j]]"
204.39201804255194j,"[[ 1.33288404e-04-4.88823335e-03j  3.69324815e-08+1.52737824e-10j]
 [ 5.50864114e-08+2.19338958e-10j -1.15359686e-04-4.88914583e-03j]]"
204.51768174869554j,"[[ 1.33124709e-04-4.88523561e-03j  3.65793059e-08+1.36102907e-10j]
 [ 5.47109427e-08+2.02581401e-10j -1.15217974e-04-4.88614616e-03j]]"
204.6433454548391j,"[[ 1.32961507e-04-4.88224113e-03j  3.66978464e-08+1.49784158e-10j]
 [ 5.48072312e-08+2.16140314e-10j -1.15076799e-04-4.88315030e-03j]]"
204.7690091609827j,"[[ 1.32798184e-04-4.87925075e-03j  3.65797619e-08+1.33329433e-10j]
 [ 5.46669355e-08+1.99563546e-10j -1.14935315e-04-4.88015804e-03j]]"
204.89467286712633j,"[[ 1.32635309e-04-4.87626319e-03j  3.63612445e-08+1.29307447e-10j]
 [ 5.44262479e-08+1.95419820e-10j -1.14794248e-04-4.87716927e-03j]]"
205.0203365732699j,"[[ 1.32472942e-04-4.87328023e-03j  3.63391641e-08+1.23383851e-10j]
 [ 5.43820379e-08+1.89374781e-10j -1.14653462e-04-4.87418432e-03j]]"
205.1460002794135j,"[[ 1.32310050e-04-4.87030015e-03j  3.62378634e-08+1.40066493e-10j]
 [ 5.42586482e-08+2.05936285e-10j -1.14512381e-04-4.87120278e-03j]]"
205.2716639855571j,"[[ 1.32148498e-04-4.86732372e-03j  3.61382230e-08+5.21615186e-11j]
 [ 5.41369594e-08+1.17910463e-10j -1.14372456e-04-4.86822438e-03j]]"
205.39732769170067j,"[[ 1.31986280e-04-4.86435087e-03j  3.60132566e-08+6.05252374e-11j]
 [ 5.39899851e-08+1.26153637e-10j -1.14231959e-04-4.86525002e-03j]]"
205.52299139784427j,"[[ 1.31825654e-04-4.86138198e-03j  3.60084212e-08-2.82159083e-12j]
 [ 5.39631820e-08+6.26865501e-11j -1.14092942e-04-4.86227931e-03j]]"
205.64865510398783j,"[[ 1.31664097e-04-4.85841624e-03j  3.61491467e-08+7.26032794e-13j]
 [ 5.40819801e-08+6.61142117e-11j -1.13953106e-04-4.85931192e-03j]]"
