iw_n,G_iw_n
-77.36171909464865j,"[[-3.73964807e-05+1.29046859e-02j  1.79161769e-04+1.03839793e-06j]
 [ 1.79147202e-04+1.03831326e-06j -3.73390749e-05+1.29046867e-02j]]"
-77.20463946196917j,"[[-3.75456001e-05+1.29308549e-02j  1.79888726e-04+1.04453076e-06j]
 [ 1.79874099e-04+1.04444557e-06j -3.74926034e-05+1.29308558e-02j]]"
-77.04755982928967j,"[[-3.76935149e-05+1.29571302e-02j  1.80620674e-04+1.05068463e-06j]
 [ 1.80605987e-04+1.05059893e-06j -3.76489087e-05+1.29571311e-02j]]"
-76.89048019661018j,"[[-3.78420782e-05+1.29835114e-02j  1.81358094e-04+1.05643255e-06j]
 [ 1.81343348e-04+1.05634632e-06j -3.78068445e-05+1.29835114e-02j]]"
-76.7334005639307j,"[[-3.79922934e-05+1.30099993e-02j  1.82103128e-04+1.06183954e-06j]
 [ 1.82088321e-04+1.06175278e-06j -3.79641460e-05+1.30099985e-02j]]"
-76.57632093125122j,"[[-3.81440624e-05+1.30365976e-02j  1.82855699e-04+1.06790873e-06j]
 [ 1.82840831e-04+1.06782142e-06j -3.81208505e-05+1.30365956e-02j]]"
-76.41924129857172j,"[[-3.82991202e-05+1.30633074e-02j  1.83612523e-04+1.07475225e-06j]
 [ 1.83597594e-04+1.07466440e-06j -3.82761848e-05+1.30633036e-02j]]"
-76.26216166589224j,"[[-3.84575287e-05+1.30901269e-02j  1.84372526e-04+1.08181869e-06j]
 [ 1.84357536e-04+1.08173029e-06j -3.84305894e-05+1.30901220e-02j]]"
-76.10508203321274j,"[[-3.86173612e-05+1.31170555e-02j  1.85135999e-04+1.08903092e-06j]
 [ 1.85120946e-04+1.08894198e-06j -3.85856093e-05+1.31170515e-02j]]"
-75.94800240053324j,"[[-3.87747716e-05+1.31440953e-02j  1.85902024e-04+1.09637112e-06j]
 [ 1.85886910e-04+1.09628163e-06j -3.87446964e-05+1.31440934e-02j]]"
-75.79092276785376j,"[[-3.89312651e-05+1.31712471e-02j  1.86670766e-04+1.10341779e-06j]
 [ 1.86655588e-04+1.10332776e-06j -3.89076510e-05+1.31712458e-02j]]"
-75.63384313517426j,"[[-3.90891147e-05+1.31985097e-02j  1.87443731e-04+1.11032872e-06j]
 [ 1.87428491e-04+1.11023814e-06j -3.90710457e-05+1.31985074e-02j]]"
-75.47676350249478j,"[[-3.92496682e-05+1.32258840e-02j  1.88220398e-04+1.11752800e-06j]
 [ 1.88205095e-04+1.11743684e-06j -3.92337264e-05+1.32258805e-02j]]"
-75.3196838698153j,"[[-3.94132040e-05+1.32533692e-02j  1.89000907e-04+1.12449295e-06j]
 [ 1.88985540e-04+1.12440123e-06j -3.93958156e-05+1.32533653e-02j]]"
-75.16260423713581j,"[[-3.95775932e-05+1.32809656e-02j  1.89787437e-04+1.13132138e-06j]
 [ 1.89772005e-04+1.13122908e-06j -3.95585769e-05+1.32809621e-02j]]"
-75.00552460445631j,"[[-3.97419205e-05+1.33086757e-02j  1.90578713e-04+1.13877481e-06j]
 [ 1.90563217e-04+1.13868193e-06j -3.97221054e-05+1.33086723e-02j]]"
-74.84844497177683j,"[[-3.99081378e-05+1.33365020e-02j  1.91373458e-04+1.14612113e-06j]
 [ 1.91357897e-04+1.14602767e-06j -3.98849602e-05+1.33364985e-02j]]"
-74.69136533909733j,"[[-4.00753218e-05+1.33644457e-02j  1.92174354e-04+1.15289416e-06j]
 [ 1.92158728e-04+1.15280011e-06j -4.00486250e-05+1.33644429e-02j]]"
-74.53428570641783j,"[[-4.02421607e-05+1.33925094e-02j  1.92982806e-04+1.15931863e-06j]
 [ 1.92967114e-04+1.15922400e-06j -4.02153021e-05+1.33925071e-02j]]"
-74.37720607373835j,"[[-4.04091692e-05+1.34206937e-02j  1.93799741e-04+1.16600899e-06j]
 [ 1.93783982e-04+1.16591376e-06j -4.03847420e-05+1.34206912e-02j]]"
-74.22012644105885j,"[[-4.05785629e-05+1.34489989e-02j  1.94622760e-04+1.17363508e-06j]
 [ 1.94606934e-04+1.17353925e-06j -4.05553016e-05+1.34489953e-02j]]"
-74.06304680837937j,"[[-4.07507999e-05+1.34774224e-02j  1.95449079e-04+1.18166759e-06j]
 [ 1.95433187e-04+1.18157114e-06j -4.07260097e-05+1.34774178e-02j]]"
-73.90596717569989j,"[[-4.09249471e-05+1.35059625e-02j  1.96278919e-04+1.18961268e-06j]
 [ 1.96262959e-04+1.18951561e-06j -4.08968004e-05+1.35059579e-02j]]"
-73.7488875430204j,"[[-4.10984622e-05+1.35346209e-02j  1.97113566e-04+1.19767341e-06j]
 [ 1.97097538e-04+1.19757571e-06j -4.10685128e-05+1.35346171e-02j]]"
-73.5918079103409j,"[[-4.12738200e-05+1.35634020e-02j  1.97952918e-04+1.20584435e-06j]
 [ 1.97936822e-04+1.20574603e-06j -4.12398394e-05+1.35633989e-02j]]"
-73.43472827766142j,"[[-4.14532527e-05+1.35923045e-02j  1.98797379e-04+1.21410248e-06j]
 [ 1.98781213e-04+1.21400353e-06j -4.14109971e-05+1.35923028e-02j]]"
-73.27764864498192j,"[[-4.16341540e-05+1.36213264e-02j  1.99647368e-04+1.22230903e-06j]
 [ 1.99631133e-04+1.22220946e-06j -4.15841671e-05+1.36213264e-02j]]"
-73.12056901230244j,"[[-4.18160926e-05+1.36504695e-02j  2.00503510e-04+1.23047000e-06j]
 [ 2.00487205e-04+1.23036979e-06j -4.17589058e-05+1.36504704e-02j]]"
-72.96348937962294j,"[[-4.19973829e-05+1.36797359e-02j  2.01365835e-04+1.23864379e-06j]
 [ 2.01349460e-04+1.23854293e-06j -4.19358853e-05+1.36797365e-02j]]"
-72.80640974694344j,"[[-4.21786752e-05+1.37091296e-02j  2.02233785e-04+1.24684041e-06j]
 [ 2.02217339e-04+1.24673890e-06j -4.21140730e-05+1.37091288e-02j]]"
-72.64933011426396j,"[[-4.23608170e-05+1.37386536e-02j  2.03107015e-04+1.25482150e-06j]
 [ 2.03090498e-04+1.25471934e-06j -4.22930789e-05+1.37386513e-02j]]"
-72.49225048158448j,"[[-4.25439257e-05+1.37683073e-02j  2.03985873e-04+1.26228046e-06j]
 [ 2.03969284e-04+1.26217763e-06j -4.24738113e-05+1.37683045e-02j]]"
-72.335170848905j,"[[-4.27279725e-05+1.37980910e-02j  2.04872174e-04+1.26937098e-06j]
 [ 2.04855514e-04+1.26926747e-06j -4.26556705e-05+1.37980880e-02j]]"
-72.1780912162255j,"[[-4.29134332e-05+1.38280070e-02j  2.05765664e-04+1.27680146e-06j]
 [ 2.05748931e-04+1.27669728e-06j -4.28379586e-05+1.38280042e-02j]]"
-72.02101158354601j,"[[-4.31003917e-05+1.38580560e-02j  2.06665003e-04+1.28442826e-06j]
 [ 2.06648197e-04+1.28432339e-06j -4.30205730e-05+1.38580538e-02j]]"
-71.86393195086652j,"[[-4.32903406e-05+1.38882369e-02j  2.07570510e-04+1.29204570e-06j]
 [ 2.07553630e-04+1.29194015e-06j -4.32035995e-05+1.38882363e-02j]]"
-71.70685231818703j,"[[-4.34823302e-05+1.39185475e-02j  2.08483655e-04+1.29976626e-06j]
 [ 2.08466701e-04+1.29966002e-06j -4.33885160e-05+1.39185489e-02j]]"
-71.54977268550753j,"[[-4.36766240e-05+1.39489895e-02j  2.09403721e-04+1.30842626e-06j]
 [ 2.09386693e-04+1.30831931e-06j -4.35732602e-05+1.39489922e-02j]]"
-71.39269305282805j,"[[-4.38737181e-05+1.39795653e-02j  2.10327385e-04+1.31782318e-06j]
 [ 2.10310283e-04+1.31771554e-06j -4.37567257e-05+1.39795686e-02j]]"
-71.23561342014855j,"[[-4.40723549e-05+1.40102752e-02j  2.11253874e-04+1.32708831e-06j]
 [ 2.11236696e-04+1.32697996e-06j -4.39410042e-05+1.40102797e-02j]]"
-71.07853378746907j,"[[-4.42692883e-05+1.40411193e-02j  2.12185140e-04+1.33627328e-06j]
 [ 2.12167886e-04+1.33616421e-06j -4.41295054e-05+1.40411242e-02j]]"
-70.92145415478959j,"[[-4.44654582e-05+1.40720976e-02j  2.13120888e-04+1.34599529e-06j]
 [ 2.13103557e-04+1.34588548e-06j -4.43213311e-05+1.40721022e-02j]]"
-70.76437452211009j,"[[-4.46596501e-05+1.41032105e-02j  2.14061106e-04+1.35510983e-06j]
 [ 2.14043698e-04+1.35499928e-06j -4.45167075e-05+1.41032143e-02j]]"
-70.6072948894306j,"[[-4.48529643e-05+1.41344618e-02j  2.15009487e-04+1.36352691e-06j]
 [ 2.14992002e-04+1.36341562e-06j -4.47154155e-05+1.41344630e-02j]]"
-70.45021525675111j,"[[-4.50493604e-05+1.41658509e-02j  2.15967329e-04+1.37194051e-06j]
 [ 2.15949766e-04+1.37182849e-06j -4.49148368e-05+1.41658491e-02j]]"
-70.29313562407162j,"[[-4.52474215e-05+1.41973778e-02j  2.16934266e-04+1.38071331e-06j]
 [ 2.16916625e-04+1.38060055e-06j -4.51155335e-05+1.41973746e-02j]]"
-70.13605599139213j,"[[-4.54449254e-05+1.42290451e-02j  2.17908299e-04+1.39041304e-06j]
 [ 2.17890579e-04+1.39029953e-06j -4.53189965e-05+1.42290406e-02j]]"
-69.97897635871264j,"[[-4.56456806e-05+1.42608557e-02j  2.18886342e-04+1.40065939e-06j]
 [ 2.18868543e-04+1.40054512e-06j -4.55223697e-05+1.42608492e-02j]]"
-69.82189672603315j,"[[-4.58517983e-05+1.42928092e-02j  2.19868962e-04+1.41034969e-06j]
 [ 2.19851082e-04+1.41023466e-06j -4.57241975e-05+1.42928015e-02j]]"
-69.66481709335366j,"[[-4.60596900e-05+1.43249048e-02j  2.20858096e-04+1.41986066e-06j]
 [ 2.20840136e-04+1.41974484e-06j -4.59267945e-05+1.43248984e-02j]]"
-69.50773746067418j,"[[-4.62658375e-05+1.43571455e-02j  2.21852860e-04+1.42994273e-06j]
 [ 2.21834819e-04+1.42982613e-06j -4.61323433e-05+1.43571407e-02j]]"
-69.35065782799468j,"[[-4.64711376e-05+1.43895344e-02j  2.22851339e-04+1.44011221e-06j]
 [ 2.22833216e-04+1.43999482e-06j -4.63405640e-05+1.43895312e-02j]]"
-69.1935781953152j,"[[-4.66765917e-05+1.44220709e-02j  2.23856019e-04+1.44895948e-06j]
 [ 2.23837814e-04+1.44884129e-06j -4.65519672e-05+1.44220693e-02j]]"
-69.0364985626357j,"[[-4.68826906e-05+1.44547553e-02j  2.24871390e-04+1.45736794e-06j]
 [ 2.24853103e-04+1.45724897e-06j -4.67656728e-05+1.44547555e-02j]]"
-68.87941892995622j,"[[-4.70903228e-05+1.44875888e-02j  2.25895782e-04+1.46677654e-06j]
 [ 2.25877411e-04+1.46665676e-06j -4.69812123e-05+1.44875914e-02j]]"
-68.72233929727672j,"[[-4.72995059e-05+1.45205717e-02j  2.26925935e-04+1.47673941e-06j]
 [ 2.26907481e-04+1.47661882e-06j -4.71989361e-05+1.45205757e-02j]]"
-68.56525966459724j,"[[-4.75122128e-05+1.45537038e-02j  2.27962416e-04+1.48666044e-06j]
 [ 2.27943877e-04+1.48653902e-06j -4.74153797e-05+1.45537068e-02j]]"
-68.40818003191774j,"[[-4.77295211e-05+1.45869862e-02j  2.29006651e-04+1.49689315e-06j]
 [ 2.28988026e-04+1.49677088e-06j -4.76290648e-05+1.45869876e-02j]]"
-68.25110039923825j,"[[-4.79488799e-05+1.46204201e-02j  2.30056969e-04+1.50773382e-06j]
 [ 2.30038258e-04+1.50761069e-06j -4.78437415e-05+1.46204213e-02j]]"
-68.09402076655877j,"[[-4.81670263e-05+1.46540066e-02j  2.31113315e-04+1.51827375e-06j]
 [ 2.31094518e-04+1.51814977e-06j -4.80637834e-05+1.46540085e-02j]]"
-67.93694113387929j,"[[-4.83842939e-05+1.46877452e-02j  2.32176909e-04+1.52835764e-06j]
 [ 2.32158026e-04+1.52823282e-06j -4.82889622e-05+1.46877471e-02j]]"
-67.77986150119979j,"[[-4.86021261e-05+1.47216361e-02j  2.33250685e-04+1.53797542e-06j]
 [ 2.33231714e-04+1.53784973e-06j -4.85154876e-05+1.47216370e-02j]]"
-67.62278186852029j,"[[-4.88229395e-05+1.47556834e-02j  2.34335096e-04+1.54840534e-06j]
 [ 2.34316036e-04+1.54827876e-06j -4.87397452e-05+1.47556832e-02j]]"
-67.46570223584081j,"[[-4.90478231e-05+1.47898892e-02j  2.35425764e-04+1.55965382e-06j]
 [ 2.35406616e-04+1.55952632e-06j -4.89627186e-05+1.47898896e-02j]]"
-67.30862260316131j,"[[-4.92742804e-05+1.48242531e-02j  2.36521771e-04+1.57088125e-06j]
 [ 2.36502533e-04+1.57075282e-06j -4.91881750e-05+1.48242550e-02j]]"
-67.15154297048183j,"[[-4.95019556e-05+1.48587755e-02j  2.37623683e-04+1.58198480e-06j]
 [ 2.37604355e-04+1.58185546e-06j -4.94163226e-05+1.48587791e-02j]]"
-66.99446333780233j,"[[-4.97294889e-05+1.48934578e-02j  2.38732588e-04+1.59277185e-06j]
 [ 2.38713169e-04+1.59264160e-06j -4.96476192e-05+1.48934629e-02j]]"
-66.83738370512285j,"[[-4.99577919e-05+1.49283026e-02j  2.39849986e-04+1.60359187e-06j]
 [ 2.39830476e-04+1.60346070e-06j -4.98806563e-05+1.49283082e-02j]]"
-66.68030407244336j,"[[-5.01891704e-05+1.49633110e-02j  2.40975932e-04+1.61507803e-06j]
 [ 2.40956330e-04+1.61494594e-06j -5.01147485e-05+1.49633162e-02j]]"
-66.52322443976388j,"[[-5.04243106e-05+1.49984826e-02j  2.42108485e-04+1.62724705e-06j]
 [ 2.42088790e-04+1.62711403e-06j -5.03495210e-05+1.49984876e-02j]]"
-66.36614480708438j,"[[-5.06610077e-05+1.50338181e-02j  2.43246271e-04+1.63913662e-06j]
 [ 2.43226483e-04+1.63900268e-06j -5.05863535e-05+1.50338234e-02j]]"
-66.2090651744049j,"[[-5.08999766e-05+1.50693182e-02j  2.44391992e-04+1.64985108e-06j]
 [ 2.44372110e-04+1.64971621e-06j -5.08243356e-05+1.50693230e-02j]]"
-66.0519855417254j,"[[-5.11402382e-05+1.51049838e-02j  2.45550355e-04+1.66001350e-06j]
 [ 2.45530379e-04+1.65987770e-06j -5.10622845e-05+1.51049889e-02j]]"
-65.8949059090459j,"[[-5.13797946e-05+1.51408216e-02j  2.46721730e-04+1.67106491e-06j]
 [ 2.46701658e-04+1.67092814e-06j -5.13024969e-05+1.51408266e-02j]]"
-65.73782627636642j,"[[-5.16225561e-05+1.51768333e-02j  2.47901741e-04+1.68356211e-06j]
 [ 2.47881573e-04+1.68342435e-06j -5.15431193e-05+1.51768374e-02j]]"
-65.58074664368692j,"[[-5.18664853e-05+1.52130194e-02j  2.49087258e-04+1.69669886e-06j]
 [ 2.49066993e-04+1.69656010e-06j -5.17863043e-05+1.52130231e-02j]]"
-65.42366701100744j,"[[-5.21112296e-05+1.52493803e-02j  2.50278279e-04+1.70996187e-06j]
 [ 2.50257918e-04+1.70982211e-06j -5.20335521e-05+1.52493835e-02j]]"
-65.26658737832796j,"[[-5.23575149e-05+1.52859145e-02j  2.51475630e-04+1.72313969e-06j]
 [ 2.51455171e-04+1.72299892e-06j -5.22839527e-05+1.52859176e-02j]]"
-65.10950774564847j,"[[-5.26041801e-05+1.53226225e-02j  2.52681566e-04+1.73569490e-06j]
 [ 2.52661008e-04+1.73555311e-06j -5.25383105e-05+1.53226259e-02j]]"
-64.95242811296897j,"[[-5.28522196e-05+1.53595038e-02j  2.53898755e-04+1.74825279e-06j]
 [ 2.53878098e-04+1.74810996e-06j -5.27953229e-05+1.53595075e-02j]]"
-64.79534848028949j,"[[-5.30996752e-05+1.53965597e-02j  2.55125647e-04+1.76142350e-06j]
 [ 2.55104889e-04+1.76127963e-06j -5.30548980e-05+1.53965640e-02j]]"
-64.63826884761j,"[[-5.33488548e-05+1.54337964e-02j  2.56360064e-04+1.77482249e-06j]
 [ 2.56339205e-04+1.77467759e-06j -5.33145626e-05+1.54337999e-02j]]"
-64.4811892149305j,"[[-5.36031249e-05+1.54712165e-02j  2.57602016e-04+1.78763592e-06j]
 [ 2.57581056e-04+1.78748997e-06j -5.35734721e-05+1.54712180e-02j]]"
-64.32410958225101j,"[[-5.38635013e-05+1.55088176e-02j  2.58853906e-04+1.79975201e-06j]
 [ 2.58832844e-04+1.79960500e-06j -5.38319420e-05+1.55088172e-02j]]"
-64.16702994957151j,"[[-5.41275884e-05+1.55465990e-02j  2.60117192e-04+1.81168908e-06j]
 [ 2.60096027e-04+1.81154100e-06j -5.40902450e-05+1.55465980e-02j]]"
-64.00995031689203j,"[[-5.43928933e-05+1.55845643e-02j  2.61391090e-04+1.82381623e-06j]
 [ 2.61369821e-04+1.82366707e-06j -5.43499411e-05+1.55845639e-02j]]"
-63.85287068421254j,"[[-5.46594126e-05+1.56227156e-02j  2.62676153e-04+1.83612100e-06j]
 [ 2.62654779e-04+1.83597074e-06j -5.46125950e-05+1.56227156e-02j]]"
-63.69579105153306j,"[[-5.49274227e-05+1.56610533e-02j  2.63972403e-04+1.84924738e-06j]
 [ 2.63950924e-04+1.84909600e-06j -5.48776292e-05+1.56610531e-02j]]"
-63.538711418853566j,"[[-5.51981336e-05+1.56995788e-02j  2.65277337e-04+1.86324265e-06j]
 [ 2.65255752e-04+1.86309013e-06j -5.51441835e-05+1.56995782e-02j]]"
-63.38163178617408j,"[[-5.54704973e-05+1.57382923e-02j  2.66589875e-04+1.87772014e-06j]
 [ 2.66568182e-04+1.87756647e-06j -5.54128173e-05+1.57382919e-02j]]"
-63.224552153494585j,"[[-5.57446821e-05+1.57771964e-02j  2.67909577e-04+1.89291631e-06j]
 [ 2.67887777e-04+1.89276147e-06j -5.56825984e-05+1.57771970e-02j]]"
-63.0674725208151j,"[[-5.60203329e-05+1.58162952e-02j  2.69236048e-04+1.90805356e-06j]
 [ 2.69214139e-04+1.90789756e-06j -5.59543584e-05+1.58162981e-02j]]"
-62.910392888135604j,"[[-5.62966909e-05+1.58555910e-02j  2.70571629e-04+1.92202120e-06j]
 [ 2.70549611e-04+1.92186404e-06j -5.62305209e-05+1.58555954e-02j]]"
-62.75331325545611j,"[[-5.65753794e-05+1.58950838e-02j  2.71921246e-04+1.93480745e-06j]
 [ 2.71899118e-04+1.93464912e-06j -5.65093149e-05+1.58950882e-02j]]"
-62.59623362277663j,"[[-5.68565717e-05+1.59347734e-02j  2.73285981e-04+1.94811968e-06j]
 [ 2.73263743e-04+1.94796017e-06j -5.67897449e-05+1.59347781e-02j]]"
-62.43915399009713j,"[[-5.71380263e-05+1.59746599e-02j  2.74662013e-04+1.96282743e-06j]
 [ 2.74639663e-04+1.96266675e-06j -5.70741206e-05+1.59746654e-02j]]"
-62.28207435741765j,"[[-5.74203906e-05+1.60147439e-02j  2.76045712e-04+1.97812114e-06j]
 [ 2.76023249e-04+1.97795926e-06j -5.73607922e-05+1.60147498e-02j]]"
-62.12499472473816j,"[[-5.77065229e-05+1.60550278e-02j  2.77438430e-04+1.99268366e-06j]
 [ 2.77415854e-04+1.99252056e-06j -5.76465383e-05+1.60550333e-02j]]"
-61.967915092058675j,"[[-5.79986850e-05+1.60955141e-02j  2.78843085e-04+2.00713768e-06j]
 [ 2.78820394e-04+2.00697333e-06j -5.79301270e-05+1.60955201e-02j]]"
-61.81083545937918j,"[[-5.82952137e-05+1.61362042e-02j  2.80258268e-04+2.02248126e-06j]
 [ 2.80235462e-04+2.02231564e-06j -5.82147044e-05+1.61362111e-02j]]"
-61.653755826699694j,"[[-5.85938991e-05+1.61770983e-02j  2.81681905e-04+2.03855347e-06j]
 [ 2.81658983e-04+2.03838660e-06j -5.85020507e-05+1.61771050e-02j]]"
-61.496676194020196j,"[[-5.88941192e-05+1.62181981e-02j  2.83114061e-04+2.05466329e-06j]
 [ 2.83091021e-04+2.05449515e-06j -5.87926407e-05+1.62182041e-02j]]"
-61.33959656134071j,"[[-5.91940206e-05+1.62595048e-02j  2.84556698e-04+2.07018350e-06j]
 [ 2.84533541e-04+2.07001408e-06j -5.90884299e-05+1.62595105e-02j]]"
-61.18251692866122j,"[[-5.94913667e-05+1.63010207e-02j  2.86012384e-04+2.08513327e-06j]
 [ 2.85989108e-04+2.08496254e-06j -5.93903514e-05+1.63010258e-02j]]"
-61.025437295981725j,"[[-5.97872990e-05+1.63427506e-02j  2.87483312e-04+2.10026615e-06j]
 [ 2.87459916e-04+2.10009411e-06j -5.96977974e-05+1.63427548e-02j]]"
-60.86835766330224j,"[[-6.00852796e-05+1.63846969e-02j  2.88966832e-04+2.11676251e-06j]
 [ 2.88943315e-04+2.11658912e-06j -6.00089862e-05+1.63847000e-02j]]"
-60.71127803062275j,"[[-6.03866734e-05+1.64268591e-02j  2.90459951e-04+2.13392314e-06j]
 [ 2.90436313e-04+2.13374841e-06j -6.03214398e-05+1.64268611e-02j]]"
-60.55419839794327j,"[[-6.06924104e-05+1.64692409e-02j  2.91962673e-04+2.15187703e-06j]
 [ 2.91938912e-04+2.15170093e-06j -6.06342499e-05+1.64692412e-02j]]"
-60.39711876526377j,"[[-6.10034936e-05+1.65118421e-02j  2.93472277e-04+2.16988031e-06j]
 [ 2.93448392e-04+2.16970285e-06j -6.09473954e-05+1.65118406e-02j]]"
-60.240039132584286j,"[[-6.13175268e-05+1.65546637e-02j  2.94992613e-04+2.18612366e-06j]
 [ 2.94968604e-04+2.18594481e-06j -6.12624105e-05+1.65546615e-02j]]"
-60.08295949990479j,"[[-6.16332087e-05+1.65977075e-02j  2.96527895e-04+2.20191230e-06j]
 [ 2.96503761e-04+2.20173205e-06j -6.15807027e-05+1.65977051e-02j]]"
-59.925879867225305j,"[[-6.19499478e-05+1.66409723e-02j  2.98075854e-04+2.21875913e-06j]
 [ 2.98051593e-04+2.21857745e-06j -6.19018934e-05+1.66409706e-02j]]"
-59.768800234545814j,"[[-6.22682654e-05+1.66844613e-02j  2.99634464e-04+2.23631616e-06j]
 [ 2.99610075e-04+2.23613305e-06j -6.22254850e-05+1.66844612e-02j]]"
-59.61172060186633j,"[[-6.25880353e-05+1.67281782e-02j  3.01205403e-04+2.25359602e-06j]
 [ 3.01180886e-04+2.25341144e-06j -6.25526224e-05+1.67281790e-02j]]"
-59.45464096918683j,"[[-6.29121480e-05+1.67721275e-02j  3.02790456e-04+2.27077524e-06j]
 [ 3.02765810e-04+2.27058920e-06j -6.28802107e-05+1.67721277e-02j]]"
-59.29756133650734j,"[[-6.32426275e-05+1.68163087e-02j  3.04390755e-04+2.28773635e-06j]
 [ 3.04365978e-04+2.28754884e-06j -6.32063354e-05+1.68163084e-02j]]"
-59.14048170382786j,"[[-6.35780058e-05+1.68607223e-02j  3.06008288e-04+2.30530059e-06j]
 [ 3.05983379e-04+2.30511158e-06j -6.35318940e-05+1.68607231e-02j]]"
-58.98340207114836j,"[[-6.39171516e-05+1.69053721e-02j  3.07639827e-04+2.32466241e-06j]
 [ 3.07614785e-04+2.32447188e-06j -6.38589093e-05+1.69053748e-02j]]"
-58.82632243846888j,"[[-6.42580209e-05+1.69502602e-02j  3.09280693e-04+2.34487519e-06j]
 [ 3.09255518e-04+2.34468315e-06j -6.41906199e-05+1.69502652e-02j]]"
-58.66924280578938j,"[[-6.45987910e-05+1.69953874e-02j  3.10932977e-04+2.36445025e-06j]
 [ 3.10907668e-04+2.36425671e-06j -6.45283875e-05+1.69953937e-02j]]"
-58.5121631731099j,"[[-6.49399391e-05+1.70407556e-02j  3.12598894e-04+2.38434006e-06j]
 [ 3.12573449e-04+2.38414498e-06j -6.48705387e-05+1.70407617e-02j]]"
-58.35508354043041j,"[[-6.52851076e-05+1.70863672e-02j  3.14275240e-04+2.40520593e-06j]
 [ 3.14249658e-04+2.40500929e-06j -6.52144664e-05+1.70863718e-02j]]"
-58.19800390775092j,"[[-6.56358745e-05+1.71322210e-02j  3.15961882e-04+2.42544006e-06j]
 [ 3.15936163e-04+2.42524184e-06j -6.55592055e-05+1.71322252e-02j]]"
-58.040924275071426j,"[[-6.59896269e-05+1.71783181e-02j  3.17662236e-04+2.44548802e-06j]
 [ 3.17636377e-04+2.44528820e-06j -6.59070171e-05+1.71783239e-02j]]"
-57.88384464239194j,"[[-6.63444561e-05+1.72246599e-02j  3.19375309e-04+2.46555770e-06j]
 [ 3.19349310e-04+2.46535627e-06j -6.62602890e-05+1.72246678e-02j]]"
-57.72676500971245j,"[[-6.67009213e-05+1.72712487e-02j  3.21102556e-04+2.48494464e-06j]
 [ 3.21076416e-04+2.48474158e-06j -6.66175666e-05+1.72712578e-02j]]"
-57.569685377032954j,"[[-6.70593130e-05+1.73180887e-02j  3.22845086e-04+2.50384117e-06j]
 [ 3.22818802e-04+2.50363645e-06j -6.69778181e-05+1.73180975e-02j]]"
-57.41260574435347j,"[[-6.74205754e-05+1.73651839e-02j  3.24604684e-04+2.52239153e-06j]
 [ 3.24578256e-04+2.52218513e-06j -6.73405019e-05+1.73651906e-02j]]"
-57.25552611167397j,"[[-6.77864317e-05+1.74125357e-02j  3.26383006e-04+2.54165512e-06j]
 [ 3.26356434e-04+2.54144702e-06j -6.77056027e-05+1.74125390e-02j]]"
-57.09844647899449j,"[[-6.81583613e-05+1.74601447e-02j  3.28177835e-04+2.56210647e-06j]
 [ 3.28151117e-04+2.56189665e-06j -6.80701507e-05+1.74601445e-02j]]"
-56.941366846315j,"[[-6.85357876e-05+1.75080142e-02j  3.29986708e-04+2.58288415e-06j]
 [ 3.29959842e-04+2.58267259e-06j -6.84334943e-05+1.75080132e-02j]]"
-56.784287213635515j,"[[-6.89144645e-05+1.75561476e-02j  3.31811927e-04+2.60373840e-06j]
 [ 3.31784912e-04+2.60352506e-06j -6.87993064e-05+1.75561494e-02j]]"
-56.62720758095602j,"[[-6.92914983e-05+1.76045525e-02j  3.33651645e-04+2.62610359e-06j]
 [ 3.33624480e-04+2.62588845e-06j -6.91735796e-05+1.76045568e-02j]]"
-56.470127948276534j,"[[-6.96688301e-05+1.76532280e-02j  3.35502805e-04+2.64851517e-06j]
 [ 3.35475490e-04+2.64829822e-06j -6.95558118e-05+1.76532314e-02j]]"
-56.313048315597044j,"[[-7.00496428e-05+1.77021740e-02j  3.37368966e-04+2.67069035e-06j]
 [ 3.37341498e-04+2.67047161e-06j -6.99413640e-05+1.77021732e-02j]]"
-56.15596868291756j,"[[-7.04386436e-05+1.77513876e-02j  3.39250312e-04+2.69372986e-06j]
 [ 3.39222691e-04+2.69350931e-06j -7.03245288e-05+1.77513815e-02j]]"
-55.99888905023806j,"[[-7.08338183e-05+1.78008721e-02j  3.41145296e-04+2.71756636e-06j]
 [ 3.41117520e-04+2.71734397e-06j -7.07056350e-05+1.78008639e-02j]]"
-55.841809417558565j,"[[-7.12301631e-05+1.78506334e-02j  3.43054123e-04+2.74124078e-06j]
 [ 3.43026191e-04+2.74101650e-06j -7.10921323e-05+1.78506268e-02j]]"
-55.68472978487908j,"[[-7.16239564e-05+1.79006715e-02j  3.44978546e-04+2.76445103e-06j]
 [ 3.44950456e-04+2.76422483e-06j -7.14891824e-05+1.79006683e-02j]]"
-55.52765015219959j,"[[-7.20126392e-05+1.79509884e-02j  3.46919399e-04+2.78739949e-06j]
 [ 3.46891150e-04+2.78717134e-06j -7.18963387e-05+1.79509873e-02j]]"
-55.37057051952011j,"[[-7.24013553e-05+1.80015926e-02j  3.48877985e-04+2.81021751e-06j]
 [ 3.48849576e-04+2.80998742e-06j -7.23091100e-05+1.80015909e-02j]]"
-55.21349088684061j,"[[-7.27960917e-05+1.80524837e-02j  3.50854500e-04+2.83367006e-06j]
 [ 3.50825930e-04+2.83343802e-06j -7.27255055e-05+1.80524804e-02j]]"
