iw_n,G_iw_n
406.6617157146788j,"[[ 2.58810485e-05-2.45866999e-03j  1.67785573e-07+2.22405646e-10j]
 [ 1.64514325e-07+2.17842855e-10j -2.24505319e-05-2.45873737e-03j]]"
407.3598474154765j,"[[ 2.57913320e-05-2.45445777e-03j  1.67253254e-07+2.27033322e-10j]
 [ 1.63993208e-07+2.22493949e-10j -2.23722101e-05-2.45452480e-03j]]"
408.0579791162743j,"[[ 2.57048307e-05-2.45026084e-03j  1.66690783e-07+2.36069982e-10j]
 [ 1.63441882e-07+2.31553866e-10j -2.22978819e-05-2.45032779e-03j]]"
408.75611081707194j,"[[ 2.56169486e-05-2.44607736e-03j  1.66181743e-07+2.22561559e-10j]
 [ 1.62943930e-07+2.18068542e-10j -2.22216372e-05-2.44614360e-03j]]"
409.4542425178697j,"[[ 2.55290514e-05-2.44190818e-03j  1.65671783e-07+2.31628757e-10j]
 [ 1.62445001e-07+2.27158682e-10j -2.21450115e-05-2.44197427e-03j]]"
410.15237421866743j,"[[ 2.54418076e-05-2.43775270e-03j  1.65046158e-07+2.39076925e-10j]
 [ 1.61830351e-07+2.34629636e-10j -2.20691893e-05-2.43781829e-03j]]"
410.85050591946515j,"[[ 2.53558821e-05-2.43361077e-03j  1.64478756e-07+2.40942612e-10j]
 [ 1.61273867e-07+2.36517954e-10j -2.19951376e-05-2.43367587e-03j]]"
411.54863762026287j,"[[ 2.52708204e-05-2.42948320e-03j  1.63843598e-07+2.35724871e-10j]
 [ 1.60649573e-07+2.31322691e-10j -2.19217856e-05-2.42954787e-03j]]"
412.24676932106064j,"[[ 2.51850357e-05-2.42536957e-03j  1.63224348e-07+2.45436610e-10j]
 [ 1.60041131e-07+2.41056756e-10j -2.18473143e-05-2.42543408e-03j]]"
412.94490102185836j,"[[ 2.50997120e-05-2.42127130e-03j  1.62590668e-07+2.52718864e-10j]
 [ 1.59418204e-07+2.48361186e-10j -2.17730977e-05-2.42133576e-03j]]"
413.6430327226561j,"[[ 2.50141215e-05-2.41718713e-03j  1.62008424e-07+2.36036912e-10j]
 [ 1.58846659e-07+2.31701260e-10j -2.16981152e-05-2.41725150e-03j]]"
414.34116442345385j,"[[ 2.49305002e-05-2.41311437e-03j  1.61422923e-07+2.35419890e-10j]
 [ 1.58271803e-07+2.31106116e-10j -2.16259458e-05-2.41317797e-03j]]"
415.03929612425156j,"[[ 2.48464518e-05-2.40905628e-03j  1.60787643e-07+2.34284306e-10j]
 [ 1.57647114e-07+2.29992263e-10j -2.15528527e-05-2.40911949e-03j]]"
415.7374278250493j,"[[ 2.47645211e-05-2.40501082e-03j  1.60245266e-07+2.42281106e-10j]
 [ 1.57115275e-07+2.38010648e-10j -2.14824835e-05-2.40507331e-03j]]"
416.435559525847j,"[[ 2.46824614e-05-2.40098141e-03j  1.59776868e-07+2.20958582e-10j]
 [ 1.56657362e-07+2.16709564e-10j -2.14117548e-05-2.40104417e-03j]]"
417.13369122664477j,"[[ 2.45982961e-05-2.39696433e-03j  1.59146032e-07+2.34912874e-10j]
 [ 1.56036959e-07+2.30685154e-10j -2.13380166e-05-2.39702710e-03j]]"
417.8318229274425j,"[[ 2.45153873e-05-2.39296080e-03j  1.58469479e-07+2.37162229e-10j]
 [ 1.55370785e-07+2.32955663e-10j -2.12654990e-05-2.39302328e-03j]]"
418.5299546282402j,"[[ 2.44338554e-05-2.38896947e-03j  1.57951303e-07+2.38991307e-10j]
 [ 1.54862938e-07+2.34805756e-10j -2.11948209e-05-2.38903152e-03j]]"
419.2280863290379j,"[[ 2.43528366e-05-2.38499200e-03j  1.57434626e-07+2.31159816e-10j]
 [ 1.54356538e-07+2.26995139e-10j -2.11245210e-05-2.38505346e-03j]]"
419.9262180298357j,"[[ 2.42730650e-05-2.38102732e-03j  1.56857558e-07+2.17138588e-10j]
 [ 1.53789695e-07+2.12994647e-10j -2.10560688e-05-2.38108819e-03j]]"
420.6243497306334j,"[[ 2.41924031e-05-2.37707720e-03j  1.56289841e-07+2.17636290e-10j]
 [ 1.53232153e-07+2.13512948e-10j -2.09858703e-05-2.37713816e-03j]]"
421.32248143143113j,"[[ 2.41120250e-05-2.37313917e-03j  1.55770211e-07+2.05046471e-10j]
 [ 1.52722647e-07+2.00943590e-10j -2.09159341e-05-2.37319952e-03j]]"
422.0206131322289j,"[[ 2.40327666e-05-2.36921478e-03j  1.55385537e-07+2.06999610e-10j]
 [ 1.52348047e-07+2.02917057e-10j -2.08475611e-05-2.36927493e-03j]]"
422.7187448330266j,"[[ 2.39537856e-05-2.36530274e-03j  1.54842185e-07+2.06975780e-10j]
 [ 1.51814719e-07+2.02913419e-10j -2.07792007e-05-2.36536256e-03j]]"
423.41687653382434j,"[[ 2.38751503e-05-2.36140478e-03j  1.54298619e-07+2.09174702e-10j]
 [ 1.51281127e-07+2.05132402e-10j -2.07111267e-05-2.36146469e-03j]]"
424.11500823462205j,"[[ 2.37958588e-05-2.35751831e-03j  1.53779052e-07+2.08855351e-10j]
 [ 1.50771485e-07+2.04832979e-10j -2.06419543e-05-2.35757764e-03j]]"
424.8131399354198j,"[[ 2.37164735e-05-2.35364532e-03j  1.53232565e-07+2.03387590e-10j]
 [ 1.50234875e-07+1.99385016e-10j -2.05725636e-05-2.35370435e-03j]]"
425.51127163621754j,"[[ 2.36388170e-05-2.34978447e-03j  1.52777015e-07+1.97527838e-10j]
 [ 1.49789153e-07+1.93544932e-10j -2.05052186e-05-2.34984301e-03j]]"
426.20940333701526j,"[[ 2.35616590e-05-2.34593744e-03j  1.52257875e-07+1.88591997e-10j]
 [ 1.49279793e-07+1.84628629e-10j -2.04383059e-05-2.34599602e-03j]]"
426.907535037813j,"[[ 2.34843788e-05-2.34210171e-03j  1.51842739e-07+1.97031674e-10j]
 [ 1.48874388e-07+1.93087718e-10j -2.03709591e-05-2.34215960e-03j]]"
427.60566673861075j,"[[ 2.34074934e-05-2.33827782e-03j  1.51373865e-07+2.00157995e-10j]
 [ 1.48415198e-07+1.96233324e-10j -2.03043921e-05-2.33833512e-03j]]"
428.30379843940847j,"[[ 2.33316960e-05-2.33446770e-03j  1.50796176e-07+2.05743322e-10j]
 [ 1.47847146e-07+2.01837810e-10j -2.02389634e-05-2.33452498e-03j]]"
429.0019301402062j,"[[ 2.32558274e-05-2.33066935e-03j  1.50343009e-07+2.00798815e-10j]
 [ 1.47403569e-07+1.96912338e-10j -2.01731254e-05-2.33072620e-03j]]"
429.70006184100396j,"[[ 2.31813840e-05-2.32688290e-03j  1.49793731e-07+2.01073108e-10j]
 [ 1.46863834e-07+1.97205542e-10j -2.01090132e-05-2.32693907e-03j]]"
430.3981935418017j,"[[ 2.31071767e-05-2.32311091e-03j  1.49368693e-07+1.91487913e-10j]
 [ 1.46448293e-07+1.87639136e-10j -2.00451170e-05-2.32316721e-03j]]"
431.0963252425994j,"[[ 2.30320805e-05-2.31935065e-03j  1.48915549e-07+1.90129158e-10j]
 [ 1.46004599e-07+1.86299049e-10j -1.99797845e-05-2.31940710e-03j]]"
431.7944569433971j,"[[ 2.29577806e-05-2.31560092e-03j  1.48416997e-07+1.95789618e-10j]
 [ 1.45515452e-07+1.91978056e-10j -1.99153096e-05-2.31565680e-03j]]"
432.4925886441949j,"[[ 2.28840019e-05-2.31186387e-03j  1.47890210e-07+1.97536423e-10j]
 [ 1.44998024e-07+1.93743288e-10j -1.98514117e-05-2.31191956e-03j]]"
433.19072034499254j,"[[ 2.28108960e-05-2.30813919e-03j  1.47437177e-07+1.87562357e-10j]
 [ 1.44554305e-07+1.83787531e-10j -1.97881694e-05-2.30819462e-03j]]"
433.8888520457903j,"[[ 2.27381383e-05-2.30442645e-03j  1.47087817e-07+1.90976704e-10j]
 [ 1.44214214e-07+1.87220070e-10j -1.97252575e-05-2.30448168e-03j]]"
434.58698374658803j,"[[ 2.26657204e-05-2.30072622e-03j  1.46574914e-07+1.79226589e-10j]
 [ 1.43710535e-07+1.75488028e-10j -1.96625335e-05-2.30078140e-03j]]"
435.2851154473858j,"[[ 2.25930364e-05-2.29703751e-03j  1.46126991e-07+1.86044727e-10j]
 [ 1.43271793e-07+1.82324125e-10j -1.95994530e-05-2.29709251e-03j]]"
435.9832471481835j,"[[ 2.25206718e-05-2.29336063e-03j  1.45710969e-07+1.78027456e-10j]
 [ 1.42864906e-07+1.74324698e-10j -1.95364050e-05-2.29341543e-03j]]"
436.68137884898124j,"[[ 2.24493080e-05-2.28969605e-03j  1.45288289e-07+1.84276583e-10j]
 [ 1.42451319e-07+1.80591555e-10j -1.94748235e-05-2.28975070e-03j]]"
437.379510549779j,"[[ 2.23774355e-05-2.28604266e-03j  1.44823590e-07+1.92625390e-10j]
 [ 1.41995668e-07+1.88957978e-10j -1.94122571e-05-2.28609712e-03j]]"
438.0776422505767j,"[[ 2.23055949e-05-2.28240088e-03j  1.44230478e-07+1.86111361e-10j]
 [ 1.41411562e-07+1.82461454e-10j -1.93495143e-05-2.28245505e-03j]]"
438.77577395137445j,"[[ 2.22349141e-05-2.27876959e-03j  1.43858386e-07+1.86678788e-10j]
 [ 1.41048433e-07+1.83046275e-10j -1.92883832e-05-2.27882335e-03j]]"
439.47390565217216j,"[[ 2.21644401e-05-2.27515011e-03j  1.43425857e-07+1.79943226e-10j]
 [ 1.40624824e-07+1.76327996e-10j -1.92274007e-05-2.27520337e-03j]]"
440.17203735296994j,"[[ 2.20936845e-05-2.27154149e-03j  1.42950437e-07+1.84080540e-10j]
 [ 1.40158282e-07+1.80482483e-10j -1.91658470e-05-2.27159426e-03j]]"
440.8701690537676j,"[[ 2.20240902e-05-2.26794552e-03j  1.42476003e-07+1.87154617e-10j]
 [ 1.39692682e-07+1.83573626e-10j -1.91056205e-05-2.26799798e-03j]]"
441.56830075456537j,"[[ 2.19548994e-05-2.26436177e-03j  1.42036504e-07+1.79462917e-10j]
 [ 1.39261977e-07+1.75898884e-10j -1.90459331e-05-2.26441438e-03j]]"
442.2664324553631j,"[[ 2.18846967e-05-2.26078999e-03j  1.41509174e-07+1.85972551e-10j]
 [ 1.38743399e-07+1.82425368e-10j -1.89847007e-05-2.26084296e-03j]]"
442.9645641561608j,"[[ 2.18150498e-05-2.25722724e-03j  1.41042781e-07+1.80833858e-10j]
 [ 1.38285717e-07+1.77303420e-10j -1.89238503e-05-2.25727991e-03j]]"
443.6626958569586j,"[[ 2.17468707e-05-2.25367712e-03j  1.40706040e-07+1.67223818e-10j]
 [ 1.37957645e-07+1.63710019e-10j -1.88647760e-05-2.25372972e-03j]]"
444.3608275577563j,"[[ 2.16777541e-05-2.25013652e-03j  1.40271672e-07+1.58764506e-10j]
 [ 1.37531906e-07+1.55267242e-10j -1.88043668e-05-2.25018834e-03j]]"
445.05895925855407j,"[[ 2.16101579e-05-2.24660716e-03j  1.39756171e-07+1.65453331e-10j]
 [ 1.37024993e-07+1.61972497e-10j -1.87460268e-05-2.24665850e-03j]]"
445.75709095935173j,"[[ 2.15427865e-05-2.24309018e-03j  1.39416395e-07+1.61544931e-10j]
 [ 1.36693765e-07+1.58080427e-10j -1.86879025e-05-2.24314157e-03j]]"
446.4552226601495j,"[[ 2.14738792e-05-2.23958264e-03j  1.39034951e-07+1.54997621e-10j]
 [ 1.36320829e-07+1.51549343e-10j -1.86271500e-05-2.23963366e-03j]]"
447.1533543609472j,"[[ 2.14070361e-05-2.23608654e-03j  1.38607909e-07+1.60165906e-10j]
 [ 1.35902255e-07+1.56733753e-10j -1.85693248e-05-2.23613729e-03j]]"
447.85148606174494j,"[[ 2.13408014e-05-2.23260244e-03j  1.38185265e-07+1.57296676e-10j]
 [ 1.35488039e-07+1.53880548e-10j -1.85121171e-05-2.23265316e-03j]]"
448.54961776254265j,"[[ 2.12744692e-05-2.22912666e-03j  1.37826242e-07+1.64594977e-10j]
 [ 1.35137405e-07+1.61194774e-10j -1.84546189e-05-2.22917654e-03j]]"
449.2477494633404j,"[[ 2.12089580e-05-2.22566322e-03j  1.37383685e-07+1.69608724e-10j]
 [ 1.34703198e-07+1.66224348e-10j -1.83982408e-05-2.22571290e-03j]]"
449.94588116413814j,"[[ 2.11430342e-05-2.22221234e-03j  1.37060466e-07+1.63366141e-10j]
 [ 1.34388290e-07+1.59997493e-10j -1.83408108e-05-2.22226243e-03j]]"
450.64401286493586j,"[[ 2.10772427e-05-2.21877009e-03j  1.36724424e-07+1.58764076e-10j]
 [ 1.34060520e-07+1.55411060e-10j -1.82833599e-05-2.21881963e-03j]]"
451.34214456573363j,"[[ 2.10127964e-05-2.21533839e-03j  1.36265697e-07+1.58900305e-10j]
 [ 1.33610028e-07+1.55562822e-10j -1.82277847e-05-2.21538741e-03j]]"
452.04027626653135j,"[[ 2.09485871e-05-2.21191723e-03j  1.35900678e-07+1.66887731e-10j]
 [ 1.33253204e-07+1.63565687e-10j -1.81724909e-05-2.21196574e-03j]]"
452.73840796732907j,"[[ 2.08851540e-05-2.20850801e-03j  1.35475320e-07+1.55892954e-10j]
 [ 1.32836005e-07+1.52586254e-10j -1.81180994e-05-2.20855654e-03j]]"
453.4365396681268j,"[[ 2.08209691e-05-2.20510938e-03j  1.35096870e-07+1.47083977e-10j]
 [ 1.32465675e-07+1.43792527e-10j -1.80623125e-05-2.20515807e-03j]]"
454.13467136892456j,"[[ 2.07571415e-05-2.20172087e-03j  1.34754842e-07+1.62329469e-10j]
 [ 1.32131730e-07+1.59053175e-10j -1.80069604e-05-2.20176962e-03j]]"
454.8328030697223j,"[[ 2.06933266e-05-2.19834063e-03j  1.34311208e-07+1.73256188e-10j]
 [ 1.31696143e-07+1.69994956e-10j -1.79514891e-05-2.19838874e-03j]]"
455.53093477052j,"[[ 2.06288400e-05-2.19497184e-03j  1.33876808e-07+1.74933909e-10j]
 [ 1.31269752e-07+1.71687648e-10j -1.78950660e-05-2.19501952e-03j]]"
456.2290664713177j,"[[ 2.05652954e-05-2.19161437e-03j  1.33331857e-07+1.66274738e-10j]
 [ 1.30732772e-07+1.63043356e-10j -1.78397766e-05-2.19166193e-03j]]"
456.9271981721154j,"[[ 2.05031559e-05-2.18826762e-03j  1.32931659e-07+1.57598958e-10j]
 [ 1.30340510e-07+1.54382364e-10j -1.77860774e-05-2.18831508e-03j]]"
457.6253298729132j,"[[ 2.04413718e-05-2.18493055e-03j  1.32671749e-07+1.55152397e-10j]
 [ 1.30088500e-07+1.51950501e-10j -1.77329325e-05-2.18497790e-03j]]"
458.3234615737109j,"[[ 2.03793297e-05-2.18160366e-03j  1.32266517e-07+1.59072653e-10j]
 [ 1.29691130e-07+1.55885366e-10j -1.76791980e-05-2.18165122e-03j]]"
459.02159327450863j,"[[ 2.03166849e-05-2.17828638e-03j  1.31892205e-07+1.51028007e-10j]
 [ 1.29324647e-07+1.47855240e-10j -1.76243516e-05-2.17833351e-03j]]"
459.71972497530646j,"[[ 2.02552592e-05-2.17497931e-03j  1.31587282e-07+1.53656694e-10j]
 [ 1.29027515e-07+1.50498359e-10j -1.75712959e-05-2.17502624e-03j]]"
460.4178566761041j,"[[ 2.01937988e-05-2.17168183e-03j  1.31174012e-07+1.58337942e-10j]
 [ 1.28622001e-07+1.55193952e-10j -1.75178415e-05-2.17172848e-03j]]"
461.11598837690184j,"[[ 2.01314472e-05-2.16839562e-03j  1.30731543e-07+1.55793974e-10j]
 [ 1.28187254e-07+1.52664241e-10j -1.74630984e-05-2.16844232e-03j]]"
461.81412007769956j,"[[ 2.00702068e-05-2.16511717e-03j  1.30350455e-07+1.53392006e-10j]
 [ 1.27813852e-07+1.50276446e-10j -1.74098212e-05-2.16516336e-03j]]"
462.51225177849733j,"[[ 2.00108463e-05-2.16185059e-03j  1.29960353e-07+1.58757246e-10j]
 [ 1.27431401e-07+1.55655772e-10j -1.73589068e-05-2.16189655e-03j]]"
463.21038347929505j,"[[ 1.99500401e-05-2.15859368e-03j  1.29506230e-07+1.63331541e-10j]
 [ 1.26984895e-07+1.60244068e-10j -1.73058706e-05-2.15863950e-03j]]"
463.90851518009276j,"[[ 1.98911809e-05-2.15534652e-03j  1.29125134e-07+1.50511123e-10j]
 [ 1.26611382e-07+1.47437568e-10j -1.72553877e-05-2.15539221e-03j]]"
464.6066468808905j,"[[ 1.98319694e-05-2.15210855e-03j  1.28790277e-07+1.43894341e-10j]
 [ 1.26284073e-07+1.40834620e-10j -1.72042283e-05-2.15215434e-03j]]"
465.30477858168825j,"[[ 1.97717639e-05-2.14888098e-03j  1.28435615e-07+1.31538608e-10j]
 [ 1.25936926e-07+1.28492638e-10j -1.71514811e-05-2.14892668e-03j]]"
466.00291028248597j,"[[ 1.97120940e-05-2.14566197e-03j  1.28059441e-07+1.25134584e-10j]
 [ 1.25568233e-07+1.22102282e-10j -1.70993521e-05-2.14570720e-03j]]"
466.7010419832837j,"[[ 1.96535930e-05-2.14245382e-03j  1.27726624e-07+1.28923915e-10j]
 [ 1.25242863e-07+1.25905200e-10j -1.70488569e-05-2.14249889e-03j]]"
467.39917368408146j,"[[ 1.95943923e-05-2.13925532e-03j  1.27519935e-07+1.27875800e-10j]
 [ 1.25043587e-07+1.24870591e-10j -1.69972401e-05-2.13930028e-03j]]"
468.0973053848792j,"[[ 1.95357727e-05-2.13606447e-03j  1.27221997e-07+1.37898280e-10j]
 [ 1.24753030e-07+1.34906497e-10j -1.69463713e-05-2.13610866e-03j]]"
468.7954370856769j,"[[ 1.94773580e-05-2.13288423e-03j  1.26902045e-07+1.37836104e-10j]
 [ 1.24440426e-07+1.34857667e-10j -1.68957160e-05-2.13292818e-03j]]"
469.4935687864746j,"[[ 1.94191615e-05-2.12971428e-03j  1.26556901e-07+1.29371634e-10j]
 [ 1.24102597e-07+1.26406464e-10j -1.68452281e-05-2.12975845e-03j]]"
470.1917004872724j,"[[ 1.93611995e-05-2.12655186e-03j  1.26235091e-07+1.35117025e-10j]
 [ 1.23788069e-07+1.32165042e-10j -1.67949175e-05-2.12659549e-03j]]"
470.8898321880701j,"[[ 1.93045541e-05-2.12339911e-03j  1.25843192e-07+1.43911829e-10j]
 [ 1.23403420e-07+1.40972955e-10j -1.67463089e-05-2.12344248e-03j]]"
471.5879638888678j,"[[ 1.92478856e-05-2.12025705e-03j  1.25534999e-07+1.37678541e-10j]
 [ 1.23102445e-07+1.34752700e-10j -1.66972611e-05-2.12030054e-03j]]"
472.28609558966554j,"[[ 1.91899354e-05-2.11712353e-03j  1.25168957e-07+1.38076035e-10j]
 [ 1.22743589e-07+1.35163149e-10j -1.66464159e-05-2.11716684e-03j]]"
472.9842272904633j,"[[ 1.91335221e-05-2.11399922e-03j  1.24788408e-07+1.37646530e-10j]
 [ 1.22370194e-07+1.34746523e-10j -1.65975356e-05-2.11404222e-03j]]"
473.682358991261j,"[[ 1.90767446e-05-2.11088557e-03j  1.24508389e-07+1.32115202e-10j]
 [ 1.22097298e-07+1.29227998e-10j -1.65481651e-05-2.11092889e-03j]]"
474.38049069205874j,"[[ 1.90205232e-05-2.10777991e-03j  1.24179314e-07+1.37640515e-10j]
 [ 1.21775314e-07+1.34766039e-10j -1.64993722e-05-2.10782299e-03j]]"
475.0786223928565j,"[[ 1.89638635e-05-2.10468251e-03j  1.23864083e-07+1.37762444e-10j]
 [ 1.21467143e-07+1.34900621e-10j -1.64496686e-05-2.10472508e-03j]]"
475.77675409365423j,"[[ 1.89080651e-05-2.10159474e-03j  1.23498026e-07+1.32675225e-10j]
 [ 1.21108114e-07+1.29825981e-10j -1.64013170e-05-2.10163711e-03j]]"
476.47488579445195j,"[[ 1.88529918e-05-2.09851548e-03j  1.23095700e-07+1.46033426e-10j]
 [ 1.20712787e-07+1.43196687e-10j -1.63538677e-05-2.09855741e-03j]]"
477.17301749524967j,"[[ 1.87981634e-05-2.09544649e-03j  1.22830363e-07+1.31946104e-10j]
 [ 1.20454417e-07+1.29121797e-10j -1.63064375e-05-2.09548855e-03j]]"
477.87114919604744j,"[[ 1.87426974e-05-2.09238579e-03j  1.22556690e-07+1.38501013e-10j]
 [ 1.20187681e-07+1.35689067e-10j -1.62579925e-05-2.09242757e-03j]]"
478.56928089684516j,"[[ 1.86881273e-05-2.08933435e-03j  1.22257960e-07+1.44093606e-10j]
 [ 1.19895856e-07+1.41293948e-10j -1.62108757e-05-2.08937613e-03j]]"
479.2674125976429j,"[[ 1.86337747e-05-2.08629186e-03j  1.21813007e-07+1.41609444e-10j]
 [ 1.19457780e-07+1.38822001e-10j -1.61636920e-05-2.08633353e-03j]]"
479.9655442984406j,"[[ 1.85793069e-05-2.08325710e-03j  1.21509178e-07+1.40626052e-10j]
 [ 1.19160797e-07+1.37850755e-10j -1.61163313e-05-2.08329839e-03j]]"
480.66367599923836j,"[[ 1.85247962e-05-2.08023083e-03j  1.21135801e-07+1.35057785e-10j]
 [ 1.18794237e-07+1.32294562e-10j -1.60688201e-05-2.08027181e-03j]]"
481.3618077000361j,"[[ 1.84708155e-05-2.07721407e-03j  1.20742606e-07+1.32287289e-10j]
 [ 1.18407829e-07+1.29536071e-10j -1.60218095e-05-2.07725490e-03j]]"
482.0599394008338j,"[[ 1.84168450e-05-2.07420589e-03j  1.20353228e-07+1.38472233e-10j]
 [ 1.18025208e-07+1.35732951e-10j -1.59746047e-05-2.07424636e-03j]]"
482.7580711016316j,"[[ 1.83638445e-05-2.07120599e-03j  1.20012328e-07+1.49600286e-10j]
 [ 1.17691035e-07+1.46872870e-10j -1.59287666e-05-2.07124584e-03j]]"
483.4562028024293j,"[[ 1.83120304e-05-2.06821578e-03j  1.19662292e-07+1.50019811e-10j]
 [ 1.17347699e-07+1.47304193e-10j -1.58843296e-05-2.06825541e-03j]]"
484.154334503227j,"[[ 1.82602494e-05-2.06523360e-03j  1.19330188e-07+1.51094498e-10j]
 [ 1.17022264e-07+1.48390610e-10j -1.58399750e-05-2.06527296e-03j]]"
484.8524662040247j,"[[ 1.82080631e-05-2.06226073e-03j  1.18991618e-07+1.52347616e-10j]
 [ 1.16690335e-07+1.49655391e-10j -1.57949530e-05-2.06230001e-03j]]"
485.5505979048225j,"[[ 1.81564290e-05-2.05929754e-03j  1.18577082e-07+1.51267701e-10j]
 [ 1.16282412e-07+1.48587072e-10j -1.57505309e-05-2.05933715e-03j]]"
486.2487296056202j,"[[ 1.81044547e-05-2.05634212e-03j  1.18261269e-07+1.49006796e-10j]
 [ 1.15973183e-07+1.46337695e-10j -1.57054087e-05-2.05638165e-03j]]"
486.94686130641793j,"[[ 1.80524019e-05-2.05339480e-03j  1.17847324e-07+1.46408268e-10j]
 [ 1.15565794e-07+1.43750630e-10j -1.56602312e-05-2.05343418e-03j]]"
487.6449930072156j,"[[ 1.80007215e-05-2.05045665e-03j  1.17470940e-07+1.42249821e-10j]
 [ 1.15195937e-07+1.39603582e-10j -1.56154892e-05-2.05049623e-03j]]"
488.3431247080134j,"[[ 1.79490776e-05-2.04752579e-03j  1.17184341e-07+1.39926753e-10j]
 [ 1.14915839e-07+1.37291846e-10j -1.55704919e-05-2.04756526e-03j]]"
489.04125640881114j,"[[ 1.78969526e-05-2.04460360e-03j  1.16813251e-07+1.46262700e-10j]
 [ 1.14551220e-07+1.43639061e-10j -1.55246731e-05-2.04464298e-03j]]"
489.73938810960885j,"[[ 1.78453272e-05-2.04168943e-03j  1.16391292e-07+1.49740822e-10j]
 [ 1.14135706e-07+1.47128387e-10j -1.54796082e-05-2.04172848e-03j]]"
490.4375198104066j,"[[ 1.77939926e-05-2.03878248e-03j  1.16094005e-07+1.44222077e-10j]
 [ 1.13844835e-07+1.41620782e-10j -1.54348962e-05-2.03882107e-03j]]"
491.13565151120434j,"[[ 1.77437097e-05-2.03588487e-03j  1.15733663e-07+1.36368020e-10j]
 [ 1.13490882e-07+1.33777802e-10j -1.53915005e-05-2.03592324e-03j]]"
491.83378321200206j,"[[ 1.76938062e-05-2.03299576e-03j  1.15457130e-07+1.26788405e-10j]
 [ 1.13220712e-07+1.24209201e-10j -1.53483940e-05-2.03303419e-03j]]"
492.5319149127997j,"[[ 1.76433002e-05-2.03011466e-03j  1.15077402e-07+1.32481939e-10j]
 [ 1.12847319e-07+1.29913687e-10j -1.53042348e-05-2.03015290e-03j]]"
493.23004661359755j,"[[ 1.75939356e-05-2.02724099e-03j  1.14812641e-07+1.29187885e-10j]
 [ 1.12588866e-07+1.26630522e-10j -1.52616568e-05-2.02727878e-03j]]"
493.92817831439527j,"[[ 1.75440335e-05-2.02437685e-03j  1.14394742e-07+1.38787913e-10j]
 [ 1.12177249e-07+1.36241378e-10j -1.52183509e-05-2.02441465e-03j]]"
494.626310015193j,"[[ 1.74949302e-05-2.02151956e-03j  1.14084930e-07+1.45731991e-10j]
 [ 1.11873691e-07+1.43196223e-10j -1.51758668e-05-2.02155717e-03j]]"
495.32444171599076j,"[[ 1.74459582e-05-2.01867161e-03j  1.13729024e-07+1.31529863e-10j]
 [ 1.11524014e-07+1.29004802e-10j -1.51333457e-05-2.01870920e-03j]]"
496.0225734167885j,"[[ 1.73964219e-05-2.01583080e-03j  1.13337750e-07+1.26425113e-10j]
 [ 1.11138943e-07+1.23910698e-10j -1.50901137e-05-2.01586813e-03j]]"
496.7207051175862j,"[[ 1.73478396e-05-2.01299843e-03j  1.13096725e-07+1.23882681e-10j]
 [ 1.10904093e-07+1.21378853e-10j -1.50480207e-05-2.01303566e-03j]]"
497.41883681838385j,"[[ 1.72990900e-05-2.01017402e-03j  1.12782817e-07+1.22402718e-10j]
 [ 1.10596335e-07+1.19909417e-10j -1.50054698e-05-2.01021092e-03j]]"
498.1169685191817j,"[[ 1.72510832e-05-2.00735640e-03j  1.12562764e-07+1.17410334e-10j]
 [ 1.10382407e-07+1.14927501e-10j -1.49642113e-05-2.00739279e-03j]]"
498.8151002199794j,"[[ 1.72032710e-05-2.00454750e-03j  1.12263831e-07+1.19691083e-10j]
 [ 1.10089573e-07+1.17218660e-10j -1.49232109e-05-2.00458386e-03j]]"
499.5132319207771j,"[[ 1.71550247e-05-2.00174679e-03j  1.11863596e-07+1.19863646e-10j]
 [ 1.09695411e-07+1.17401575e-10j -1.48812487e-05-2.00178314e-03j]]"
500.2113636215748j,"[[ 1.71072396e-05-1.99895411e-03j  1.11567395e-07+1.26270207e-10j]
 [ 1.09405257e-07+1.23818430e-10j -1.48397453e-05-1.99899055e-03j]]"
500.9094953223726j,"[[ 1.70590878e-05-1.99616842e-03j  1.11304024e-07+1.21997088e-10j]
 [ 1.09147909e-07+1.19555548e-10j -1.47976797e-05-1.99620437e-03j]]"
501.6076270231703j,"[[ 1.70118271e-05-1.9933907e-03j  1.10987407e-07+1.2270418e-10j]
 [ 1.08837289e-07+1.2027282e-10j -1.47569365e-05-1.9934266e-03j]]"
502.305758723968j,"[[ 1.69645376e-05-1.99062126e-03j  1.10630279e-07+1.27597624e-10j]
 [ 1.08486133e-07+1.25176387e-10j -1.47157485e-05-1.99065717e-03j]]"
503.0038904247658j,"[[ 1.69184262e-05-1.98785896e-03j  1.10367572e-07+1.29545333e-10j]
 [ 1.08229373e-07+1.27134163e-10j -1.46763414e-05-1.98789466e-03j]]"
503.70202212556353j,"[[ 1.68718114e-05-1.98510437e-03j  1.10105985e-07+1.32086552e-10j]
 [ 1.07973710e-07+1.29685394e-10j -1.46359210e-05-1.98514007e-03j]]"
504.40015382636125j,"[[ 1.68250555e-05-1.98235704e-03j  1.09819792e-07+1.25260057e-10j]
 [ 1.07693415e-07+1.22868854e-10j -1.45952813e-05-1.98239248e-03j]]"
505.0982855271589j,"[[ 1.67785604e-05-1.97961771e-03j  1.09489529e-07+1.26625416e-10j]
 [ 1.07369025e-07+1.24244115e-10j -1.45549412e-05-1.97965305e-03j]]"
