iw_n,G_iw_n
7.225663103256524j,"[[ 5.26816053e-02-9.76747682e-02j -2.34928823e-06-1.31308548e-07j]
 [-1.28570011e-06-5.07059753e-08j -4.82493446e-02-1.04788050e-01j]]"
7.853981633974483j,"[[ 4.72358790e-02-9.34498257e-02j -2.28769725e-06-1.20211491e-07j]
 [-1.36999709e-06-5.50718418e-08j -4.29380074e-02-9.94634459e-02j]]"
8.482300164692441j,"[[ 4.25224399e-02-8.94511553e-02j -2.06020226e-06-9.06082691e-08j]
 [-1.26059631e-06-3.73106710e-08j -3.84151500e-02-9.45625026e-02j]]"
9.1106186954104j,"[[ 3.84253248e-02-8.56812143e-02j -1.94909533e-06-8.32751917e-08j]
 [-1.24640557e-06-3.91776778e-08j -3.45357462e-02-9.00495679e-02j]]"
9.738937226128359j,"[[ 3.48485555e-02-8.21346389e-02j -1.80192720e-06-8.93811129e-08j]
 [-1.17973164e-06-5.25252117e-08j -3.11860439e-02-8.58880398e-02j]]"
10.367255756846317j,"[[ 3.17172948e-02-7.88067182e-02j -1.63360524e-06-8.26629404e-08j]
 [-1.07897295e-06-5.15751475e-08j -2.82814027e-02-8.20503029e-02j]]"
10.995574287564276j,"[[ 2.89620706e-02-7.56826011e-02j -1.38918953e-06-7.74408741e-08j]
 [-8.91803419e-07-5.09984017e-08j -2.57450558e-02-7.84990806e-02j]]"
11.623892818282235j,"[[ 2.65313497e-02-7.27531218e-02j -1.25652526e-06-6.70427521e-08j]
 [-8.08053162e-07-4.43788035e-08j -2.35231998e-02-7.52112617e-02j]]"
12.252211349000193j,"[[ 2.43765755e-02-7.00057313e-02j -1.22076177e-06-5.27980168e-08j]
 [-8.14403759e-07-3.32360248e-08j -2.15640102e-02-7.21615491e-02j]]"
12.88052987971815j,"[[ 2.24606320e-02-6.74288421e-02j -1.12882647e-06-4.89870702e-08j]
 [-7.58978447e-07-3.19933723e-08j -1.98303028e-02-6.93281444e-02j]]"
13.50884841043611j,"[[ 2.07525684e-02-6.50084432e-02j -9.61329672e-07-4.48940172e-08j]
 [-6.23332532e-07-3.00435642e-08j -1.82919862e-02-6.66890126e-02j]]"
14.137166941154069j,"[[ 1.92224949e-02-6.27348515e-02j -9.54853887e-07-3.68895725e-08j]
 [-6.44803837e-07-2.38406922e-08j -1.69183859e-02-6.42281510e-02j]]"
14.76548547187203j,"[[ 1.78476689e-02-6.05972038e-02j -8.49516793e-07-3.43479329e-08j]
 [-5.64118489e-07-2.28237063e-08j -1.56874685e-02-6.19291481e-02j]]"
15.393804002589984j,"[[ 1.66102054e-02-5.85851936e-02j -8.15843729e-07-2.82959671e-08j]
 [-5.52296579e-07-1.80701819e-08j -1.45831158e-02-5.97773007e-02j]]"
16.022122533307943j,"[[ 1.54923602e-02-5.66888787e-02j -7.67459642e-07-2.53251538e-08j]
 [-5.23369008e-07-1.62116405e-08j -1.35880587e-02-5.77595782e-02j]]"
16.650441064025905j,"[[ 1.44801074e-02-5.49016949e-02j -6.26266025e-07-2.68926476e-08j]
 [-3.99572508e-07-1.87371332e-08j -1.26889921e-02-5.58668464e-02j]]"
17.278759594743864j,"[[ 1.35606263e-02-5.32143588e-02j -5.76676598e-07-1.72743610e-08j]
 [-3.65599651e-07-9.94821612e-09j -1.18738681e-02-5.40871651e-02j]]"
17.90707812546182j,"[[ 1.27228953e-02-5.16194011e-02j -5.50802610e-07-1.10708297e-08j]
 [-3.53795114e-07-4.46614981e-09j -1.11322179e-02-5.24109291e-02j]]"
18.535396656179778j,"[[ 1.19580314e-02-5.01096196e-02j -5.48450070e-07-8.23339190e-09j]
 [-3.64161438e-07-2.25914079e-09j -1.04561647e-02-5.08293483e-02j]]"
19.16371518689774j,"[[ 1.12583917e-02-4.86795224e-02j -5.64969530e-07-1.03681990e-08j]
 [-3.92215618e-07-4.94715963e-09j -9.83875204e-03-4.93355830e-02j]]"
19.7920337176157j,"[[ 1.06169859e-02-4.73241201e-02j -5.38025431e-07-1.15590194e-08j]
 [-3.75763804e-07-6.62536063e-09j -9.27345216e-03-4.79239137e-02j]]"
20.420352248333653j,"[[ 1.00270416e-02-4.60372981e-02j -5.22121011e-07-1.25487658e-08j]
 [-3.69430467e-07-8.04611538e-09j -8.75390395e-03-4.65868033e-02j]]"
21.048670779051612j,"[[ 9.48420122e-03-4.48146034e-02j -4.67025463e-07-9.81440992e-09j]
 [-3.23088946e-07-5.69426639e-09j -8.27644613e-03-4.53192333e-02j]]"
21.676989309769574j,"[[ 8.98343807e-03-4.36515809e-02j -5.04283622e-07-1.15946383e-08j]
 [-3.68374006e-07-7.81509911e-09j -7.83658477e-03-4.41160166e-02j]]"
22.305307840487533j,"[[ 8.52035893e-03-4.25445294e-02j -4.60493317e-07-1.04710441e-08j]
 [-3.31961422e-07-6.99575969e-09j -7.43009693e-03-4.29730510e-02j]]"
22.933626371205488j,"[[ 8.09115989e-03-4.14897646e-02j -4.47596250e-07-1.32434813e-08j]
 [-3.25860708e-07-1.00408034e-08j -7.05343887e-03-4.18859759e-02j]]"
23.561944901923447j,"[[ 7.69292028e-03-4.04834996e-02j -3.92051878e-07-1.22746111e-08j]
 [-2.76590532e-07-9.31688538e-09j -6.70411468e-03-4.08503891e-02j]]"
24.19026343264141j,"[[ 7.32311029e-03-3.95224373e-02j -3.67767604e-07-1.03885943e-08j]
 [-2.58110188e-07-7.65156979e-09j -6.38018023e-03-3.98627913e-02j]]"
24.818581963359367j,"[[ 6.97868544e-03-3.86040996e-02j -3.39075208e-07-1.09593025e-08j]
 [-2.34797100e-07-8.42164347e-09j -6.07854119e-03-3.89204293e-02j]]"
25.446900494077322j,"[[ 6.65730284e-03-3.77256249e-02j -3.29799289e-07-6.85781113e-09j]
 [-2.30516117e-07-4.50069019e-09j -5.79706514e-03-3.80200483e-02j]]"
26.075219024795285j,"[[ 6.35757791e-03-3.68846818e-02j -3.20301612e-07-6.65980319e-09j]
 [-2.25664603e-07-4.46655491e-09j -5.53493871e-03-3.71591674e-02j]]"
26.703537555513243j,"[[ 6.07730838e-03-3.60794624e-02j -3.12288409e-07-7.86970019e-09j]
 [-2.21980392e-07-5.82553121e-09j -5.28984513e-03-3.63358161e-02j]]"
27.3318560862312j,"[[ 5.81476629e-03-3.53074290e-02j -2.94593886e-07-9.58589044e-09j]
 [-2.08325800e-07-7.67763481e-09j -5.06031962e-03-3.55472075e-02j]]"
27.96017461694916j,"[[ 5.56854831e-03-3.45663480e-02j -2.73956442e-07-6.44320041e-09j]
 [-1.91464298e-07-4.65911024e-09j -4.84511151e-03-3.47908187e-02j]]"
28.588493147667116j,"[[ 5.33769569e-03-3.38548331e-02j -2.50780010e-07-3.44142346e-09j]
 [-1.71822237e-07-1.77098827e-09j -4.64358084e-03-3.40652967e-02j]]"
29.216811678385074j,"[[ 5.12063502e-03-3.31711820e-02j -2.39008212e-07-1.76566931e-09j]
 [-1.63363345e-07-1.99464303e-10j -4.45410773e-03-3.33688328e-02j]]"
29.845130209103036j,"[[ 4.91630927e-03-3.25137081e-02j -2.47644328e-07-1.18834643e-09j]
 [-1.75108956e-07+2.82098322e-10j -4.27575738e-03-3.26994927e-02j]]"
30.47344873982099j,"[[ 4.72408603e-03-3.18812325e-02j -2.45228530e-07+5.50256513e-10j]
 [-1.75615502e-07+1.93257090e-09j -4.10816803e-03-3.20561873e-02j]]"
31.101767270538954j,"[[ 4.54236547e-03-3.12721748e-02j -2.48481595e-07+7.58001178e-10j]
 [-1.81618437e-07+2.05907135e-09j -3.94955610e-03-3.14370765e-02j]]"
31.730085801256912j,"[[ 4.37104706e-03-3.06854534e-02j -2.37789699e-07+5.41573819e-10j]
 [-1.73517199e-07+1.76762850e-09j -3.80017831e-03-3.08411559e-02j]]"
32.35840433197487j,"[[ 4.20894366e-03-3.01196076e-02j -2.45489232e-07+3.65770424e-10j]
 [-1.83660199e-07+1.52245338e-09j -3.65874895e-03-3.02666769e-02j]]"
32.98672286269283j,"[[ 4.05534576e-03-2.95738673e-02j -2.38792971e-07-7.77402560e-10j]
 [-1.79271122e-07+3.15033141e-10j -3.52467208e-03-2.97129052e-02j]]"
33.615041393410785j,"[[ 3.91037147e-03-2.90467880e-02j -2.55291363e-07-5.04163541e-11j]
 [-1.97950331e-07+9.82432842e-10j -3.39843439e-03-2.91783166e-02j]]"
34.24335992412874j,"[[ 3.77284273e-03-2.85380195e-02j -2.46265417e-07-1.82062964e-09j]
 [-1.90987876e-07-8.43119845e-10j -3.27858800e-03-2.86626908e-02j]]"
34.8716784548467j,"[[ 3.64217500e-03-2.80463907e-02j -2.23918894e-07-8.71679715e-10j]
 [-1.70595761e-07+5.43664250e-11j -3.16463706e-03-2.81646551e-02j]]"
35.499996985564664j,"[[ 3.51825208e-03-2.75708363e-02j -2.22167289e-07-7.08823774e-10j]
 [-1.70697012e-07+1.69301498e-10j -3.05667115e-03-2.76830308e-02j]]"
36.128315516282626j,"[[ 3.40057927e-03-2.71107256e-02j -2.28036132e-07-2.50270180e-09j]
 [-1.78324059e-07-1.66925355e-09j -2.95423260e-03-2.72172166e-02j]]"
36.75663404700058j,"[[ 3.28868044e-03-2.66655490e-02j -2.20629243e-07-2.55451671e-09j]
 [-1.72587044e-07-1.76277077e-09j -2.85684482e-03-2.67667988e-02j]]"
37.384952577718536j,"[[ 3.18199774e-03-2.62345110e-02j -2.16861110e-07-2.29319235e-09j]
 [-1.70406260e-07-1.54041729e-09j -2.76389879e-03-2.63308365e-02j]]"
38.0132711084365j,"[[ 3.08046646e-03-2.58168916e-02j -2.22073293e-07-2.57345166e-09j]
 [-1.77128601e-07-1.85713567e-09j -2.67553951e-03-2.59085779e-02j]]"
38.64158963915445j,"[[ 2.98382760e-03-2.54121815e-02j -2.09151100e-07-2.93517693e-09j]
 [-1.65644290e-07-2.25300696e-09j -2.59150948e-03-2.54995272e-02j]]"
39.26990816987241j,"[[ 2.89137149e-03-2.50198312e-02j -1.99508026e-07-3.06232178e-09j]
 [-1.57371350e-07-2.41216497e-09j -2.51099915e-03-2.51031810e-02j]]"
39.89822670059037j,"[[ 2.80325856e-03-2.46391603e-02j -1.92803918e-07-1.70041703e-09j]
 [-1.51973810e-07-1.08030438e-09j -2.43436500e-03-2.47187138e-02j]]"
40.52654523130833j,"[[ 2.71902375e-03-2.42697233e-02j -1.91899128e-07-1.49164509e-09j]
 [-1.52315885e-07-8.99756384e-10j -2.36103212e-03-2.43457129e-02j]]"
41.154863762026295j,"[[ 2.63849602e-03-2.39109960e-02j -1.86002667e-07-1.54653616e-09j]
 [-1.47610159e-07-9.81186775e-10j -2.29097186e-03-2.39836365e-02j]]"
41.78318229274425j,"[[ 2.56145449e-03-2.35624778e-02j -1.80395829e-07-1.85089325e-09j]
 [-1.43141242e-07-1.31052226e-09j -2.22394483e-03-2.36319164e-02j]]"
42.411500823462205j,"[[ 2.48767689e-03-2.32239522e-02j -1.76465376e-07-1.50877127e-09j]
 [-1.40298966e-07-9.91930593e-10j -2.15972687e-03-2.32904211e-02j]]"
43.03981935418017j,"[[ 2.41715493e-03-2.28946039e-02j -1.77236995e-07-1.68698145e-09j]
 [-1.42111867e-07-1.19232644e-09j -2.09843820e-03-2.29581811e-02j]]"
43.66813788489812j,"[[ 2.34954706e-03-2.25744420e-02j -1.79236703e-07-1.70316660e-09j]
 [-1.45108616e-07-1.22944703e-09j -2.03968678e-03-2.26353337e-02j]]"
44.29645641561608j,"[[ 2.28461877e-03-2.22630347e-02j -1.78106219e-07-2.45706927e-09j]
 [-1.44933400e-07-2.00312168e-09j -1.98322270e-03-2.23213971e-02j]]"
44.92477494633404j,"[[ 2.22239664e-03-2.19599779e-02j -1.70642367e-07-1.83302231e-09j]
 [-1.38385337e-07-1.39776287e-09j -1.92914085e-03-2.20159462e-02j]]"
45.553093477052j,"[[ 2.16272883e-03-2.16649866e-02j -1.61250560e-07-2.59058552e-09j]
 [-1.29871983e-07-2.17300353e-09j -1.87729612e-03-2.17187251e-02j]]"
46.181412007769964j,"[[ 2.10541838e-03-2.13775519e-02j -1.56828934e-07-2.80821447e-09j]
 [-1.26293474e-07-2.40736664e-09j -1.82751526e-03-2.14291295e-02j]]"
46.80973053848792j,"[[ 2.05037231e-03-2.10977199e-02j -1.55041084e-07-2.94285674e-09j]
 [-1.25315270e-07-2.55786171e-09j -1.77971230e-03-2.11472909e-02j]]"
47.438049069205874j,"[[ 1.99733238e-03-2.08251607e-02j -1.47782528e-07-2.08872262e-09j]
 [-1.18834636e-07-1.71875625e-09j -1.73358720e-03-2.08728645e-02j]]"
48.06636759992384j,"[[ 1.94636164e-03-2.05593222e-02j -1.40339298e-07-9.15323291e-10j]
 [-1.12139236e-07-5.59614318e-10j -1.68929208e-03-2.06051997e-02j]]"
48.69468613064179j,"[[ 1.89725381e-03-2.03000961e-02j -1.43760112e-07-9.17062934e-10j]
 [-1.16279319e-07-5.74888867e-10j -1.64659845e-03-2.03442096e-02j]]"
49.32300466135975j,"[[ 1.85007651e-03-2.00473385e-02j -1.41573644e-07-1.18583432e-09j]
 [-1.14784992e-07-8.56517762e-10j -1.60563031e-03-2.00898202e-02j]]"
49.95132319207771j,"[[ 1.80465452e-03-1.98007243e-02j -1.41723993e-07-1.77171953e-09j]
 [-1.15601700e-07-1.45462493e-09j -1.56620527e-03-1.98416479e-02j]]"
50.57964172279567j,"[[ 1.76075789e-03-1.95601404e-02j -1.34130748e-07-1.98719213e-09j]
 [-1.08650294e-07-1.68172268e-09j -1.52803923e-03-1.95996116e-02j]]"
51.207960253513626j,"[[ 1.71842507e-03-1.93252059e-02j -1.31235130e-07-2.56123646e-09j]
 [-1.06373182e-07-2.26683130e-09j -1.49124856e-03-1.93632897e-02j]]"
51.83627878423158j,"[[ 1.67758883e-03-1.90956312e-02j -1.25603058e-07-2.29345098e-09j]
 [-1.01337399e-07-2.00958270e-09j -1.45575903e-03-1.91323332e-02j]]"
52.46459731494955j,"[[ 1.63823064e-03-1.88714899e-02j -1.25191228e-07-1.70209464e-09j]
 [-1.01500692e-07-1.42826677e-09j -1.42158300e-03-1.89069259e-02j]]"
53.092915845667505j,"[[ 1.60015622e-03-1.86525552e-02j -1.20406795e-07-1.39885994e-09j]
 [-9.72712016e-08-1.13460492e-09j -1.38846377e-03-1.86867662e-02j]]"
53.72123437638546j,"[[ 1.56348055e-03-1.84385371e-02j -1.13829104e-07-2.02771378e-09j]
 [-9.12292084e-08-1.77259094e-09j -1.35662073e-03-1.84715808e-02j]]"
54.349552907103416j,"[[ 1.52797170e-03-1.82292493e-02j -1.07221354e-07-2.16719327e-09j]
 [-8.51387875e-08-1.92078699e-09j -1.32575839e-03-1.82611413e-02j]]"
54.97787143782138j,"[[ 1.49366935e-03-1.80247075e-02j -1.04244965e-07-1.92977056e-09j]
 [-8.26621889e-08-1.69168854e-09j -1.29596415e-03-1.80555382e-02j]]"
55.60618996853934j,"[[ 1.46053449e-03-1.78246255e-02j -1.01657530e-07-1.94063436e-09j]
 [-8.05577883e-08-1.71050614e-09j -1.26718180e-03-1.78544342e-02j]]"
56.2345084992573j,"[[ 1.42847692e-03-1.76289107e-02j -1.02370456e-07-8.44289992e-10j]
 [-8.17377331e-08-6.21765458e-10j -1.23933400e-03-1.76577295e-02j]]"
56.86282702997526j,"[[ 1.39745819e-03-1.74373817e-02j -9.70428047e-08-1.09858258e-09j]
 [-7.68617834e-08-8.83330677e-10j -1.21239843e-03-1.74652545e-02j]]"
57.49114556069321j,"[[ 1.36742192e-03-1.72499764e-02j -9.30399322e-08-7.49999947e-10j]
 [-7.32959581e-08-5.41707406e-10j -1.18631168e-03-1.72769568e-02j]]"
58.11946409141117j,"[[ 1.33835464e-03-1.70665304e-02j -9.48597436e-08-5.53328453e-10j]
 [-7.55387884e-08-3.51698696e-10j -1.16106497e-03-1.70926506e-02j]]"
58.74778262212914j,"[[ 1.31016674e-03-1.68868717e-02j -8.75554605e-08-7.93307940e-10j]
 [-6.86440892e-08-5.98060009e-10j -1.13657253e-03-1.69121619e-02j]]"
59.37610115284709j,"[[ 1.28289942e-03-1.67109158e-02j -8.90274659e-08-3.63369517e-10j]
 [-7.05128057e-08-1.74237092e-10j -1.11290104e-03-1.67354195e-02j]]"
60.00441968356505j,"[[ 1.25648982e-03-1.65385439e-02j -9.07506461e-08-4.07722146e-10j]
 [-7.26203575e-08-2.24452653e-10j -1.08998498e-03-1.65622767e-02j]]"
60.63273821428301j,"[[ 1.23089909e-03-1.63697174e-02j -9.07833581e-08-4.23404707e-10j]
 [-7.30256077e-08-2.45758460e-10j -1.06779323e-03-1.63927141e-02j]]"
61.261056745000964j,"[[ 1.20607459e-03-1.62042871e-02j -9.15254038e-08+2.61430687e-10j]
 [-7.41288383e-08+4.33681257e-10j -1.04625752e-03-1.62265991e-02j]]"
61.88937527571892j,"[[ 1.18199293e-03-1.60421614e-02j -9.24714575e-08-1.16820793e-10j]
 [-7.54251799e-08+5.02502796e-11j -1.02536322e-03-1.60638244e-02j]]"
62.51769380643689j,"[[ 1.15859322e-03-1.58832347e-02j -9.24840509e-08-4.66186369e-10j]
 [-7.57775978e-08-3.04089331e-10j -1.00504811e-03-1.59042725e-02j]]"
63.14601233715484j,"[[ 1.13586894e-03-1.57273684e-02j -8.91012139e-08-7.81886846e-10j]
 [-7.27245340e-08-6.24568463e-10j -9.85315284e-04-1.57477914e-02j]]"
63.7743308678728j,"[[ 1.11376638e-03-1.55745236e-02j -8.46513430e-08-5.11853126e-10j]
 [-6.85947773e-08-3.59127508e-10j -9.66100840e-04-1.55943596e-02j]]"
64.40264939859075j,"[[ 1.09235872e-03-1.54245717e-02j -8.60123469e-08-2.39610170e-10j]
 [-7.02666094e-08-9.13003771e-11j -9.47527154e-04-1.54438272e-02j]]"
65.03096792930872j,"[[ 1.07152057e-03-1.52774703e-02j -8.76597347e-08+7.61887630e-11j]
 [-7.22158949e-08+2.20251239e-10j -9.29425141e-04-1.52961710e-02j]]"
65.65928646002668j,"[[ 1.05128857e-03-1.51331402e-02j -8.83676437e-08-3.04314495e-10j]
 [-7.32171096e-08-1.64338781e-10j -9.11865342e-04-1.51513195e-02j]]"
66.28760499074464j,"[[ 1.03164415e-03-1.49914456e-02j -8.87638960e-08-1.74488865e-10j]
 [-7.38983984e-08-3.84468788e-11j -8.94818876e-04-1.50090969e-02j]]"
66.91592352146259j,"[[ 1.01252093e-03-1.48524167e-02j -8.48132618e-08-3.47716330e-10j]
 [-7.02248391e-08-2.15462119e-10j -8.78216210e-04-1.48695830e-02j]]"
67.54424205218055j,"[[ 9.93937843e-04-1.47159121e-02j -8.40778887e-08-4.13353898e-10j]
 [-6.97588728e-08-2.84748220e-10j -8.62093975e-04-1.47326080e-02j]]"
68.17256058289851j,"[[ 9.75857722e-04-1.45818509e-02j -8.15534896e-08-5.17071758e-10j]
 [-6.74964924e-08-3.91981704e-10j -8.46403560e-04-1.45980935e-02j]]"
68.80087911361647j,"[[ 9.58273487e-04-1.44502324e-02j -7.83421513e-08-7.05580569e-10j]
 [-6.45400524e-08-5.83879225e-10j -8.31142019e-04-1.44660452e-02j]]"
69.42919764433444j,"[[ 9.41129680e-04-1.43209529e-02j -7.61872308e-08-5.17657975e-10j]
 [-6.26331652e-08-3.99224101e-10j -8.16249545e-04-1.43363405e-02j]]"
70.05751617505238j,"[[ 9.24431648e-04-1.41939482e-02j -7.61838500e-08-4.45101369e-10j]
 [-6.28711967e-08-3.29819095e-10j -8.01740703e-04-1.42089322e-02j]]"
70.68583470577035j,"[[ 9.08165874e-04-1.40691622e-02j -7.90828573e-08-6.47296313e-10j]
 [-6.60052289e-08-5.35054859e-10j -7.87601264e-04-1.40837455e-02j]]"
71.3141532364883j,"[[ 8.92364195e-04-1.39465458e-02j -7.66042298e-08-5.73894372e-10j]
 [-6.37554618e-08-4.64587779e-10j -7.73892806e-04-1.39607424e-02j]]"
71.94247176720626j,"[[ 8.76985499e-04-1.38260001e-02j -7.68440450e-08-4.66724746e-10j]
 [-6.42181867e-08-3.60251628e-10j -7.60561488e-04-1.38398211e-02j]]"
72.57079029792422j,"[[ 8.61956754e-04-1.37075339e-02j -7.86056806e-08-4.52669742e-10j]
 [-6.61969856e-08-3.48933052e-10j -7.47505831e-04-1.37209919e-02j]]"
73.19910882864218j,"[[ 8.47369326e-04-1.35910833e-02j -7.45437159e-08-5.87526902e-10j]
 [-6.23466334e-08-4.86433709e-10j -7.34871497e-04-1.36041995e-02j]]"
73.82742735936014j,"[[ 8.33121246e-04-1.34765871e-02j -7.63340994e-08-3.37529949e-10j]
 [-6.43432662e-08-2.38991234e-10j -7.22512090e-04-1.34893704e-02j]]"
74.45574589007809j,"[[ 8.19245945e-04-1.33639932e-02j -7.34144940e-08-4.03108404e-10j]
 [-6.16247263e-08-3.07038860e-10j -7.10485317e-04-1.33764631e-02j]]"
75.08406442079605j,"[[ 8.05701799e-04-1.32532659e-02j -7.17754426e-08-5.08061954e-10j]
 [-6.01817288e-08-4.14379806e-10j -6.98732413e-04-1.32654318e-02j]]"
75.71238295151402j,"[[ 7.92474233e-04-1.31442799e-02j -7.29041690e-08-5.11169172e-10j]
 [-6.15016627e-08-4.19796002e-10j -6.87254740e-04-1.31561395e-02j]]"
76.34070148223198j,"[[ 7.79584721e-04-1.30371192e-02j -6.73332834e-08-1.17653449e-09j]
 [-5.61172964e-08-1.08739507e-09j -6.76072676e-04-1.30486856e-02j]]"
76.96902001294993j,"[[ 7.67018425e-04-1.29316981e-02j -6.62377634e-08-1.17819662e-09j]
 [-5.52037595e-08-1.09121876e-09j -6.65176647e-04-1.29429774e-02j]]"
77.59733854366789j,"[[ 7.54749218e-04-1.28279584e-02j -6.38598097e-08-1.19410158e-09j]
 [-5.30033984e-08-1.10921598e-09j -6.54543955e-04-1.28389594e-02j]]"
78.22565707438585j,"[[ 7.42747522e-04-1.27259062e-02j -6.02160846e-08-8.53138189e-10j]
 [-4.95330154e-08-7.70278305e-10j -6.44131147e-04-1.27366616e-02j]]"
78.85397560510381j,"[[ 7.31018063e-04-1.26253934e-02j -5.89616653e-08-8.03866612e-10j]
 [-4.84478223e-08-7.22968525e-10j -6.33946883e-04-1.26358885e-02j]]"
79.48229413582177j,"[[ 7.19574459e-04-1.25264485e-02j -5.73830343e-08-7.84464154e-10j]
 [-4.70344308e-08-7.05466443e-10j -6.24012256e-04-1.25366937e-02j]]"
80.11061266653972j,"[[ 7.08427434e-04-1.24290328e-02j -5.69087716e-08-5.91723113e-10j]
 [-4.67215450e-08-5.14566743e-10j -6.14358280e-04-1.24390313e-02j]]"
80.73893119725768j,"[[ 6.97523101e-04-1.23331389e-02j -5.59721184e-08-6.74349815e-10j]
 [-4.59425255e-08-5.98978022e-10j -6.04905956e-04-1.23429091e-02j]]"
81.36724972797563j,"[[ 6.86888467e-04-1.22387162e-02j -5.36392173e-08-9.40558639e-10j]
 [-4.37636296e-08-8.66916829e-10j -5.95698297e-04-1.22482713e-02j]]"
81.9955682586936j,"[[ 6.76466288e-04-1.21457256e-02j -5.23700063e-08-7.40275492e-10j]
 [-4.26449059e-08-6.68311145e-10j -5.86658711e-04-1.21550710e-02j]]"
82.62388678941156j,"[[ 6.66288338e-04-1.20541229e-02j -5.17363054e-08-4.31213367e-10j]
 [-4.21582807e-08-3.60875938e-10j -5.77832786e-04-1.20632637e-02j]]"
83.25220532012952j,"[[ 6.56319225e-04-1.19639010e-02j -5.03317548e-08-3.31063031e-10j]
 [-4.08974964e-08-2.62303864e-10j -5.69177274e-04-1.19728513e-02j]]"
83.88052385084748j,"[[ 6.46561335e-04-1.18750069e-02j -5.01860535e-08-3.98345046e-10j]
 [-4.08923504e-08-3.31117292e-10j -5.60698070e-04-1.18837628e-02j]]"
84.50884238156543j,"[[ 6.37045927e-04-1.17873560e-02j -4.95756842e-08-5.33194305e-10j]
 [-4.04194205e-08-4.67452839e-10j -5.52446812e-04-1.17959073e-02j]]"
85.13716091228339j,"[[ 6.27727902e-04-1.17010420e-02j -4.72616606e-08-4.74921591e-10j]
 [-3.82398116e-08-4.10622935e-10j -5.44360132e-04-1.17094122e-02j]]"
85.76547944300135j,"[[ 6.18602057e-04-1.16159877e-02j -4.56628568e-08-3.44999337e-10j]
 [-3.67724859e-08-2.82101593e-10j -5.36431429e-04-1.16241821e-02j]]"
86.39379797371932j,"[[ 6.09668206e-04-1.15321278e-02j -4.48047728e-08-1.37788216e-10j]
 [-3.60430283e-08-7.62509950e-11j -5.28674368e-04-1.15401401e-02j]]"
87.02211650443726j,"[[ 6.00952145e-04-1.14494368e-02j -4.48777863e-08-2.10432020e-10j]
 [-3.62418982e-08-1.50216378e-10j -5.21119521e-04-1.14572604e-02j]]"
87.65043503515523j,"[[ 5.92429605e-04-1.13679683e-02j -4.30490319e-08-2.79940560e-10j]
 [-3.45363094e-08-2.21008933e-10j -5.13736192e-04-1.13756326e-02j]]"
88.27875356587319j,"[[ 5.84070280e-04-1.12876402e-02j -4.17119420e-08-5.30174826e-10j]
 [-3.33197701e-08-4.72490979e-10j -5.06485515e-04-1.12951465e-02j]]"
88.90707209659115j,"[[ 5.75884079e-04-1.12084248e-02j -4.16545447e-08-4.81697340e-10j]
 [-3.33803821e-08-4.25226304e-10j -4.99384375e-04-1.12157791e-02j]]"
89.53539062730911j,"[[ 5.67869433e-04-1.11303269e-02j -4.07152561e-08-4.33175778e-10j]
 [-3.25566324e-08-3.77883801e-10j -4.92429419e-04-1.11375289e-02j]]"
90.16370915802706j,"[[ 5.60012292e-04-1.10533173e-02j -4.00292844e-08-6.29523684e-10j]
 [-3.19837975e-08-5.75378180e-10j -4.85610562e-04-1.10603783e-02j]]"
90.79202768874502j,"[[ 5.52310452e-04-1.09773451e-02j -3.91832370e-08-5.03018221e-10j]
 [-3.12485509e-08-4.49987722e-10j -4.78917852e-04-1.09842571e-02j]]"
91.42034621946297j,"[[ 5.44789380e-04-1.09023959e-02j -3.84176061e-08-4.22024294e-10j]
 [-3.05914487e-08-3.70078403e-10j -4.72399015e-04-1.09091625e-02j]]"
92.04866475018093j,"[[ 5.37424756e-04-1.08284630e-02j -3.79696822e-08-3.17633477e-10j]
 [-3.02498432e-08-2.66742826e-10j -4.66019060e-04-1.08350913e-02j]]"
92.6769832808989j,"[[ 5.30205480e-04-1.07555525e-02j -3.68721112e-08-5.98483427e-10j]
 [-2.92564397e-08-5.48619634e-10j -4.59761660e-04-1.07620577e-02j]]"
93.30530181161686j,"[[ 5.23095535e-04-1.06835678e-02j -3.52724018e-08-5.87870272e-10j]
 [-2.77588044e-08-5.39005904e-10j -4.53582211e-04-1.06899410e-02j]]"
93.93362034233482j,"[[ 5.16147150e-04-1.06125471e-02j -3.40898301e-08-3.58250666e-10j]
 [-2.66762694e-08-3.10359200e-10j -4.47557067e-04-1.06187926e-02j]]"
94.56193887305277j,"[[ 5.09338010e-04-1.05424736e-02j -3.44499880e-08-4.16538433e-10j]
 [-2.71344804e-08-3.69594219e-10j -4.41647319e-04-1.05486008e-02j]]"
95.19025740377073j,"[[ 5.02659827e-04-1.04732956e-02j -3.09698251e-08-2.97117690e-10j]
 [-2.37504388e-08-2.51095916e-10j -4.35848798e-04-1.04792979e-02j]]"
95.81857593448869j,"[[ 4.96115099e-04-1.04050279e-02j -2.99452983e-08-2.76411355e-10j]
 [-2.28201520e-08-2.31288019e-10j -4.30172104e-04-1.04109109e-02j]]"
96.44689446520665j,"[[ 4.89702218e-04-1.03376328e-02j -3.09126823e-08+6.94857211e-12j]
 [-2.38799436e-08+5.11966987e-11j -4.24612428e-04-1.03433993e-02j]]"
97.0752129959246j,"[[ 4.83394342e-04-1.02711312e-02j -3.27592131e-08-9.49580830e-11j]
 [-2.58170968e-08-5.15626830e-11j -4.19129943e-04-1.02767931e-02j]]"
