iw_n,G_iw_n
1.806415775814131j,"[[ 0.15608939-0.14974558j  0.0130075 +0.00063653j]
 [ 0.01315465+0.00065525j -0.1724685 -0.1813192j ]]"
1.9634954084936207j,"[[ 0.15063062-0.148065j    0.01190566+0.00062319j]
 [ 0.01203669+0.0006398j  -0.16452055-0.17873822j]]"
2.1205750411731104j,"[[ 0.14534188-0.14642975j  0.01096313+0.00060703j]
 [ 0.01108067+0.00062184j -0.15697441-0.17613511j]]"
2.2776546738526j,"[[ 0.14023187-0.14483104j  0.0101452 +0.00058869j]
 [ 0.01025131+0.00060195j -0.14982876-0.17352059j]]"
2.4347343065320897j,"[[ 0.13530279-0.14325824j  0.00943145+0.0005691j ]
 [ 0.00952778+0.00058103j -0.14307196-0.17089892j]]"
2.5918139392115793j,"[[ 0.13055271-0.14170414j  0.00880202+0.00054875j]
 [ 0.0088899 +0.0005595j  -0.13668618-0.16827695j]]"
2.748893571891069j,"[[ 0.12598035-0.14016435j  0.00824129+0.00052787j]
 [ 0.00832181+0.00053761j -0.13065558-0.16566341j]]"
2.9059732045705586j,"[[ 0.1215827 -0.13863484j  0.00773818+0.00050677j]
 [ 0.00781226+0.0005156j  -0.12496209-0.16306451j]]"
3.0630528372500483j,"[[ 0.11735635-0.13711352j  0.00728391+0.00048569j]
 [ 0.0073523 +0.00049372j -0.11958824-0.16048737j]]"
3.2201324699295375j,"[[ 0.11329664-0.13559849j  0.00687269+0.00046494j]
 [ 0.00693604+0.00047226j -0.1145155 -0.15793679j]]"
3.3772121026090276j,"[[ 0.1093976 -0.13408785j  0.00649844+0.00044467j]
 [ 0.0065573 +0.00045137j -0.10972465-0.15541558j]]"
3.5342917352885173j,"[[ 0.10565424-0.13258189j  0.0061547 +0.00042486j]
 [ 0.00620953+0.00043099j -0.10519885-0.15292862j]]"
3.6913713679680074j,"[[ 0.10206243-0.13108083j  0.00583875+0.00040558j]
 [ 0.00588995+0.00041121j -0.10092361-0.15047942j]]"
3.848451000647496j,"[[ 0.09861554-0.12958486j  0.00554711+0.00038693j]
 [ 0.00559504+0.0003921j  -0.09688146-0.14807003j]]"
4.005530633326986j,"[[ 0.09530886-0.12809605j  0.00527693+0.0003689j ]
 [ 0.0053219 +0.00037366j -0.09305837-0.14570474j]]"
4.162610266006476j,"[[ 0.09213691-0.12661439j  0.00502741+0.0003517j ]
 [ 0.00506968+0.00035609j -0.08944051-0.14338373j]]"
4.319689898685966j,"[[ 0.08909323-0.12513991j  0.00479621+0.0003352j ]
 [ 0.00483601+0.00033927j -0.08601348-0.1411065j ]]"
4.476769531365455j,"[[ 0.08617229-0.12367401j  0.00458059+0.00031939j]
 [ 0.00461814+0.00032315j -0.08276444-0.13887445j]]"
4.633849164044944j,"[[ 0.08336889-0.12221844j  0.00437896+0.00030426j]
 [ 0.00441445+0.00030775j -0.07968189-0.13668907j]]"
4.790928796724435j,"[[ 0.080679  -0.12077394j  0.00418999+0.00028987j]
 [ 0.00422358+0.00029311j -0.07675669-0.13455028j]]"
4.948008429403925j,"[[ 0.07809793-0.1193413j   0.00401279+0.00027616j]
 [ 0.00404463+0.00027917j -0.07397933-0.13245781j]]"
5.105088062083413j,"[[ 0.07562062-0.11792173j  0.00384685+0.00026311j]
 [ 0.00387707+0.00026591j -0.07133989-0.13041181j]]"
5.262167694762903j,"[[ 0.07324235-0.11651531j  0.00369117+0.00025075j]
 [ 0.00371989+0.00025336j -0.06882981-0.12841073j]]"
5.419247327442394j,"[[ 0.07095902-0.11512275j  0.00354452+0.000239j  ]
 [ 0.00357184+0.00024144j -0.06644152-0.1264539j ]]"
5.576326960121883j,"[[ 0.06876618-0.11374558j  0.00340612+0.00022782j]
 [ 0.00343215+0.0002301j  -0.06416704-0.12454196j]]"
5.733406592801372j,"[[ 0.06665979-0.11238396j  0.00327536+0.0002172j ]
 [ 0.00330019+0.00021934j -0.06199955-0.12267351j]]"
5.890486225480862j,"[[ 0.06463667-0.11103871j  0.00315184+0.00020714j]
 [ 0.00317555+0.00020914j -0.05993361-0.12084826j]]"
6.047565858160352j,"[[ 0.06269296-0.1097096j   0.00303517+0.0001976j ]
 [ 0.00305783+0.00019948j -0.05796311-0.11906427j]]"
6.204645490839842j,"[[ 0.06082508-0.10839753j  0.00292474+0.00018855j]
 [ 0.00294641+0.00019031j -0.05608238-0.11732139j]]"
6.361725123519331j,"[[ 0.05902936-0.10710278j  0.00282002+0.00017996j]
 [ 0.00284078+0.00018162j -0.05428584-0.11561857j]]"
6.518804756198821j,"[[ 0.05730274-0.10582572j  0.00272063+0.00017182j]
 [ 0.00274053+0.00017338j -0.05256899-0.11395497j]]"
6.675884388878311j,"[[ 0.05564213-0.10456623j  0.00262629+0.00016413j]
 [ 0.00264538+0.0001656j  -0.05092731-0.11232924j]]"
6.8329640215578j,"[[ 0.05404494-0.10332462j  0.00253645+0.00015684j]
 [ 0.00255477+0.00015822j -0.04935714-0.11074057j]]"
6.99004365423729j,"[[ 0.05250817-0.10210145j  0.002451  +0.00014991j]
 [ 0.00246861+0.00015122j -0.04785417-0.10918866j]]"
7.147123286916779j,"[[ 0.05102909-0.10089668j  0.0023697 +0.00014334j]
 [ 0.00238662+0.00014457j -0.04641471-0.10767243j]]"
7.3042029195962686j,"[[ 0.04960494-0.09971044j  0.00229241+0.00013712j]
 [ 0.0023087 +0.00013829j -0.04503502-0.10619106j]]"
7.461282552275759j,"[[ 0.04823352-0.09854234j  0.00221887+0.00013123j]
 [ 0.00223456+0.00013234j -0.04371234-0.10474306j]]"
7.618362184955248j,"[[ 0.04691255-0.09739237j  0.00214849+0.00012565j]
 [ 0.00216361+0.0001267j  -0.04244369-0.10332752j]]"
7.775441817634738j,"[[ 0.04563998-0.09626063j  0.00208107+0.00012034j]
 [ 0.00209564+0.00012133j -0.04122647-0.10194381j]]"
7.932521450314228j,"[[ 0.04441358-0.09514711j  0.00201662+0.00011528j]
 [ 0.00203068+0.00011622j -0.0400578 -0.10059123j]]"
8.089601082993717j,"[[ 0.04323162-0.0940516j   0.00195516+0.00011048j]
 [ 0.00196873+0.00011137j -0.03893563-0.09926883j]]"
8.246680715673207j,"[[ 0.042092  -0.092974j    0.00189634+0.00010593j]
 [ 0.00190945+0.00010678j -0.0378574 -0.09797582j]]"
8.403760348352696j,"[[ 0.04099276-0.09191434j  0.00183992+0.00010161j]
 [ 0.00185259+0.00010242j -0.03682067-0.09671161j]]"
8.560839981032185j,"[[ 0.03993241-9.08723857e-02j  0.00178598+9.75141932e-05j]
 [ 0.00179823+9.82835688e-05j -0.03582373-9.54753332e-02j]]"
8.717919613711675j,"[[ 0.03890939-8.98475137e-02j  0.00173444+9.36219949e-05j]
 [ 0.00174629+9.43547841e-05j -0.03486488-9.42656427e-02j]]"
8.874999246391166j,"[[ 0.03792182-8.88399065e-02j  0.00168496+8.99073297e-05j]
 [ 0.00169644+9.06057561e-05j -0.03394178-9.30823122e-02j]]"
9.032078879070657j,"[[ 0.03696858-8.78493033e-02j  0.0016375 +8.63720739e-05j]
 [ 0.00164861+8.70381986e-05j -0.03305328-9.19246394e-02j]]"
9.189158511750145j,"[[ 0.03604795-8.68752994e-02j  0.00159203+8.29989818e-05j]
 [ 0.0016028 +8.36347129e-05j -0.03219741-9.07916113e-02j]]"
9.346238144429634j,"[[ 0.03515847-8.59176887e-02j  0.00154827+7.97741085e-05j]
 [ 0.00155871+8.03812267e-05j -0.03137245-8.96825671e-02j]]"
9.503317777109125j,"[[ 0.03429895-8.49766481e-02j  0.00150613+7.67066666e-05j]
 [ 0.00151626+7.72868322e-05j -0.03057705-8.85974043e-02j]]"
9.660397409788613j,"[[ 0.03346824-8.40518631e-02j  0.00146567+7.37897248e-05j]
 [ 0.0014755 +7.43444839e-05j -0.02980997-8.75354255e-02j]]"
9.817477042468102j,"[[ 0.0326651 -8.31427063e-02j  0.00142689+7.10263124e-05j]
 [ 0.00143643+7.15570955e-05j -0.02906987-8.64954793e-02j]]"
9.974556675147593j,"[[ 0.03188857-8.22490378e-02j  0.00138957+6.83910383e-05j]
 [ 0.00139883+6.88991732e-05j -0.02835586-8.54771301e-02j]]"
10.131636307827083j,"[[ 0.03113757-8.13706289e-02j  0.00135366+6.58738975e-05j]
 [ 0.00136266+6.63606306e-05j -0.02766668-8.44798295e-02j]]"
10.288715940506574j,"[[ 0.03041086-8.05070682e-02j  0.00131912+6.34773606e-05j]
 [ 0.00132787+6.39438500e-05j -0.02700099-8.35027486e-02j]]"
10.445795573186063j,"[[ 0.02970746-7.96582947e-02j  0.00128575+6.11874267e-05j]
 [ 0.00129425+6.16347589e-05j -0.02635776-8.25456559e-02j]]"
10.602875205865551j,"[[ 0.02902659-7.88242046e-02j  0.00125363+5.90070104e-05j]
 [ 0.0012619 +5.94361988e-05j -0.02573618-8.16082357e-02j]]"
10.759954838545042j,"[[ 0.02836718-7.80041616e-02j  0.00122265+5.69283500e-05j]
 [ 0.00123069+5.73403493e-05j -0.02513509-8.06893954e-02j]]"
10.91703447122453j,"[[ 0.02772868-7.71981351e-02j  0.00119261+5.49416772e-05j]
 [ 0.00120044+5.53373777e-05j -0.024554  -7.97889733e-02j]]"
11.07411410390402j,"[[ 0.02711015-7.64058202e-02j  0.00116367+5.30354789e-05j]
 [ 0.0011713 +5.34157132e-05j -0.02399195-7.89064147e-02j]]"
11.23119373658351j,"[[ 0.02651092-7.56269447e-02j  0.0011358 +5.12175558e-05j]
 [ 0.00114323+5.15831000e-05j -0.02344826-7.80412463e-02j]]"
11.388273369263j,"[[ 0.02593019-7.48612738e-02j  0.00110885+4.94735825e-05j]
 [ 0.00111609+4.98251704e-05j -0.02292211-7.71930324e-02j]]"
11.545353001942491j,"[[ 0.02536708-7.41085308e-02j  0.00108275+4.77949645e-05j]
 [ 0.00108981+4.81332864e-05j -0.02241253-7.63612741e-02j]]"
11.70243263462198j,"[[ 0.02482114-7.33686289e-02j  0.00105755+4.61884544e-05j]
 [ 0.00106443+4.65141618e-05j -0.02191912-7.55458131e-02j]]"
11.859512267301469j,"[[ 0.02429161-7.26413133e-02j  0.0010332 +4.46412412e-05j]
 [ 0.0010399 +4.49549466e-05j -0.02144112-7.47461877e-02j]]"
12.01659189998096j,"[[ 0.02377804-7.19262404e-02j  0.00100972+4.31656543e-05j]
 [ 0.00101626+4.34679300e-05j -0.0209781 -7.39618942e-02j]]"
12.173671532660448j,"[[ 0.02327954-7.12229362e-02j  0.00098709+4.17511291e-05j]
 [ 0.00099347+4.20425105e-05j -0.02052913-7.31921787e-02j]]"
12.330751165339937j,"[[ 0.02279553-7.05314767e-02j  0.00096513+4.03905770e-05j]
 [ 0.00097136+4.06715806e-05j -0.02009353-7.24370802e-02j]]"
12.487830798019427j,"[[ 0.02232566-6.98514373e-02j  0.00094391+3.90933314e-05j]
 [ 0.00094999+3.93644330e-05j -0.01967111-7.16959689e-02j]]"
12.644910430698918j,"[[ 0.02186942-6.91826879e-02j  0.00092334+3.78495334e-05j]
 [ 0.00092929+3.81111868e-05j -0.01926136-7.09686404e-02j]]"
12.801990063378407j,"[[ 0.02142635-6.85249547e-02j  0.00090334+3.66467393e-05j]
 [ 0.00090915+3.68993697e-05j -0.01886385-7.02546807e-02j]]"
12.959069696057895j,"[[ 0.02099604-6.78781463e-02j  0.00088393+3.54951746e-05j]
 [ 0.0008896 +3.57391862e-05j -0.01847818-6.95539532e-02j]]"
13.116149328737388j,"[[ 0.0205779 -6.72419817e-02j  0.00086522+3.43934585e-05j]
 [ 0.00087076+3.46292349e-05j -0.01810374-6.88660299e-02j]]"
13.273228961416876j,"[[ 0.02017144-6.66160823e-02j  0.00084709+3.33342034e-05j]
 [ 0.00085251+3.35621071e-05j -0.01774003-6.81903745e-02j]]"
13.430308594096365j,"[[ 0.01977624-6.60004390e-02j  0.00082942+3.23129489e-05j]
 [ 0.00083473+3.25333222e-05j -0.01738663-6.75269354e-02j]]"
13.587388226775854j,"[[ 0.01939194-6.53947443e-02j  0.00081229+3.13300224e-05j]
 [ 0.00081748+3.15431888e-05j -0.01704322-6.68752962e-02j]]"
13.744467859455344j,"[[ 0.01901828-6.47987878e-02j  0.00079571+3.03933667e-05j]
 [ 0.00080079+3.05996316e-05j -0.0167096 -6.62351626e-02j]]"
13.901547492134835j,"[[ 0.01865479-6.42124024e-02j  0.00077956+2.94896732e-05j]
 [ 0.00078453+2.96893296e-05j -0.01638528-6.56062948e-02j]]"
14.058627124814326j,"[[ 0.01830121-6.36355175e-02j  0.00076389+2.86176420e-05j]
 [ 0.00076875+2.88109690e-05j -0.01607002-6.49885717e-02j]]"
14.215706757493814j,"[[ 0.01795716-6.30677023e-02j  0.00074879+2.77831433e-05j]
 [ 0.00075354+2.79704012e-05j -0.01576349-6.43814058e-02j]]"
14.372786390173303j,"[[ 0.0176223 -6.25087988e-02j  0.00073413+2.69822015e-05j]
 [ 0.00073879+2.71636400e-05j -0.01546534-6.37846233e-02j]]"
14.529866022852792j,"[[ 0.01729631-6.19586579e-02j  0.00071986+2.62155560e-05j]
 [ 0.00072442+2.63914102e-05j -0.01517529-6.31979819e-02j]]"
14.686945655532284j,"[[ 0.01697887-6.14171010e-02j  0.00070597+2.54771807e-05j]
 [ 0.00071044+2.56476775e-05j -0.014893  -6.26212564e-02j]]"
14.844025288211773j,"[[ 0.01666971-6.08839991e-02j  0.00069245+2.47645734e-05j]
 [ 0.00069683+2.49299253e-05j -0.0146182 -6.20542586e-02j]]"
15.001104920891262j,"[[ 0.01636853-6.03592220e-02j  0.00067935+2.40822156e-05j]
 [ 0.00068364+2.42426244e-05j -0.01435063-6.14968259e-02j]]"
15.158184553570752j,"[[ 0.01607516-5.98424490e-02j  0.00066656+2.34241648e-05j]
 [ 0.00067077+2.35798230e-05j -0.01409018-6.09485375e-02j]]"
15.315264186250241j,"[[ 0.01578943-5.93337019e-02j  0.00065407+2.27836365e-05j]
 [ 0.0006582 +2.29347261e-05j -0.01383672-6.04094288e-02j]]"
15.47234381892973j,"[[ 0.01551092-5.88327623e-02j  0.00064196+2.21633432e-05j]
 [ 0.00064601+2.23100406e-05j -0.01358977-5.98792153e-02j]]"
15.629423451609222j,"[[ 0.01523945-5.83394249e-02j  0.0006302 +2.15621190e-05j]
 [ 0.00063417+2.17045890e-05j -0.01334921-5.93576351e-02j]]"
15.78650308428871j,"[[ 0.01497471-5.78535877e-02j  0.00061875+2.09772491e-05j]
 [ 0.00062265+2.11156503e-05j -0.01311469-5.88445330e-02j]]"
15.9435827169682j,"[[ 0.01471653-5.73751274e-02j  0.00060759+2.04116023e-05j]
 [ 0.00061141+2.05460869e-05j -0.01288608-5.83397700e-02j]]"
16.10066234964769j,"[[ 0.01446473-5.69038625e-02j  0.00059672+1.98697767e-05j]
 [ 0.00060047+2.00004917e-05j -0.01266319-5.78431157e-02j]]"
16.25774198232718j,"[[ 0.0142191 -5.64396245e-02j  0.00058622+1.93495335e-05j]
 [ 0.00058989+1.94766175e-05j -0.01244589-5.73543641e-02j]]"
16.41482161500667j,"[[ 0.01397941-5.59822318e-02j  0.00057595+1.88457332e-05j]
 [ 0.00057956+1.89693195e-05j -0.01223389-5.68732740e-02j]]"
16.57190124768616j,"[[ 0.01374555-5.55315970e-02j  0.00056593+1.83604514e-05j]
 [ 0.00056948+1.84806666e-05j -0.01202714-5.63997326e-02j]]"
16.728980880365647j,"[[ 0.01351731-5.50875000e-02j  0.00055617+1.78868409e-05j]
 [ 0.00055965+1.80038064e-05j -0.01182545-5.59334672e-02j]]"
16.886060513045138j,"[[ 0.0132945 -5.46499218e-02j  0.00054666+1.74283009e-05j]
 [ 0.00055008+1.75421322e-05j -0.01162862-5.54744499e-02j]]"
17.043140145724628j,"[[ 0.01307688-5.42186695e-02j  0.00053746+1.69938573e-05j]
 [ 0.00054082+1.71046640e-05j -0.0114364 -5.50224457e-02j]]"
17.20021977840412j,"[[ 0.01286441-5.37935646e-02j  0.00052841+1.65726382e-05j]
 [ 0.00053171+1.66805249e-05j -0.01124882-5.45772452e-02j]]"
17.35729941108361j,"[[ 0.01265693-5.33746380e-02j  0.00051951+1.61611039e-05j]
 [ 0.00052275+1.62661701e-05j -0.01106572-5.41388838e-02j]]"
17.514379043763096j,"[[ 0.01245429-5.29618258e-02j  0.00051091+1.57674930e-05j]
 [ 0.00051409+1.58698363e-05j -0.01088697-5.37073107e-02j]]"
17.671458676442587j,"[[ 0.01225631-5.25548129e-02j  0.00050254+1.53870056e-05j]
 [ 0.00050567+1.54867175e-05j -0.01071238-5.32821013e-02j]]"
17.828538309122074j,"[[ 0.01206285-5.21534871e-02j  0.00049429+1.50119807e-05j]
 [ 0.00049737+1.51091499e-05j -0.01054183-5.28631205e-02j]]"
17.985617941801564j,"[[ 0.0118738 -5.17579272e-02j  0.00048623+1.46476063e-05j]
 [ 0.00048925+1.47423177e-05j -0.01037521-5.24504994e-02j]]"
18.142697574481055j,"[[ 0.01168903-5.13678840e-02j  0.00047844+1.42992656e-05j]
 [ 0.00048141+1.43916022e-05j -0.01021242-5.20439287e-02j]]"
18.299777207160545j,"[[ 0.01150838-5.09832144e-02j  0.00047082+1.39615176e-05j]
 [ 0.00047374+1.40515582e-05j -0.01005332-5.16432163e-02j]]"
18.456856839840036j,"[[ 0.01133175-5.06038902e-02j  0.00046331+1.36304337e-05j]
 [ 0.00046618+1.37182539e-05j -0.00989778-5.12483303e-02j]]"
18.613936472519523j,"[[ 0.01115905-5.02298989e-02j  0.00045598+1.33105178e-05j]
 [ 0.00045881+1.33961897e-05j -0.00974574-5.08592943e-02j]]"
18.771016105199013j,"[[ 0.01099018-4.98609964e-02j  0.00044884+1.30032476e-05j]
 [ 0.00045163+1.30868407e-05j -0.00959712-5.04757810e-02j]]"
18.928095737878504j,"[[ 0.01082502-4.94971504e-02j  0.00044185+1.27029318e-05j]
 [ 0.00044459+1.27845115e-05j -0.00945181-5.00977747e-02j]]"
19.085175370557995j,"[[ 0.01066351-4.91382116e-02j  0.00043506+1.24113950e-05j]
 [ 0.00043775+1.24910231e-05j -0.00930977-4.97250807e-02j]]"
19.24225500323748j,"[[ 0.01050551-4.87841703e-02j  0.00042846+1.21316891e-05j]
 [ 0.00043112+1.22094265e-05j -0.00917087-4.93577205e-02j]]"
19.399334635916972j,"[[ 0.01035088-4.84348313e-02j  0.00042202+1.18611974e-05j]
 [ 0.00042463+1.19371041e-05j -0.00903497-4.89954431e-02j]]"
19.556414268596463j,"[[ 0.01019954-4.80901451e-02j  0.00041567+1.15958973e-05j]
 [ 0.00041825+1.16700294e-05j -0.00890198-4.86381999e-02j]]"
19.713493901275953j,"[[ 0.01005136-4.77500740e-02j  0.00040947+1.13395938e-05j]
 [ 0.000412  +1.14120054e-05j -0.00877177-4.82859490e-02j]]"
19.870573533955444j,"[[ 0.00990629-4.74144577e-02j  0.0004034 +1.10901681e-05j]
 [ 0.00040589+1.11609127e-05j -0.00864433-4.79384884e-02j]]"
20.02765316663493j,"[[ 0.00976425-4.70832725e-02j  0.00039747+1.08500247e-05j]
 [ 0.00039992+1.09191530e-05j -0.00851958-4.75958063e-02j]]"
20.18473279931442j,"[[ 0.00962513-4.67563679e-02j  0.00039165+1.06163492e-05j]
 [ 0.00039407+1.06839105e-05j -0.0083974 -4.72577092e-02j]]"
20.341812431993908j,"[[ 0.00948891-4.64337547e-02j  0.00038592+1.03892494e-05j]
 [ 0.0003883 +1.04552892e-05j -0.00827781-4.69242336e-02j]]"
20.4988920646734j,"[[ 0.00935553-4.61153088e-02j  0.00038031+1.01671773e-05j]
 [ 0.00038266+1.02317391e-05j -0.00816076-4.65952314e-02j]]"
20.65597169735289j,"[[ 0.00922488-4.58009697e-02j  0.00037486+9.95185062e-06j]
 [ 0.00037717+1.00149777e-05j -0.00804612-4.62706430e-02j]]"
20.81305133003238j,"[[ 0.00909689-4.54906556e-02j  0.00036953+9.74052703e-06j]
 [ 0.00037181+9.80226139e-06j -0.00793385-4.59503725e-02j]]"
20.97013096271187j,"[[ 0.00897149-4.51843322e-02j  0.00036424+9.53242997e-06j]
 [ 0.00036648+9.59281284e-06j -0.00782387-4.56343814e-02j]]"
21.127210595391357j,"[[ 0.00884857-4.48819565e-02j  0.00035908+9.33069570e-06j]
 [ 0.00036129+9.38976745e-06j -0.00771605-4.53226060e-02j]]"
21.284290228070848j,"[[ 0.00872806-4.45833890e-02j  0.00035407+9.13565077e-06j]
 [ 0.00035625+9.19344990e-06j -0.00761034-4.50148870e-02j]]"
21.44136986075034j,"[[ 0.00860995-4.42884850e-02j  0.00034917+8.94530741e-06j]
 [ 0.00035131+9.00187020e-06j -0.00750677-4.47110555e-02j]]"
21.59844949342983j,"[[ 0.00849418-4.39972847e-02j  0.00034437+8.76255338e-06j]
 [ 0.00034648+8.81791440e-06j -0.00740526-4.44111818e-02j]]"
21.755529126109316j,"[[ 0.00838067-4.37097219e-02j  0.00033965+8.58598527e-06j]
 [ 0.00034174+8.64017800e-06j -0.00730576-4.41151937e-02j]]"
21.912608758788807j,"[[ 0.00826939-4.34257158e-02j  0.00033501+8.41359819e-06j]
 [ 0.00033707+8.46665437e-06j -0.00720826-4.38229811e-02j]]"
22.069688391468297j,"[[ 0.00816029-4.31452242e-02j  0.00033048+8.24443829e-06j]
 [ 0.00033251+8.29638920e-06j -0.00711267-4.35345025e-02j]]"
22.226768024147788j,"[[ 0.00805327-4.28681225e-02j  0.00032604+8.07885060e-06j]
 [ 0.00032804+8.12972730e-06j -0.00701891-4.32496172e-02j]]"
22.383847656827278j,"[[ 0.00794834-4.25943896e-02j  0.00032168+7.91628584e-06j]
 [ 0.00032366+7.96611660e-06j -0.00692701-4.29683073e-02j]]"
22.540927289506765j,"[[ 0.0078454 -4.23239292e-02j  0.00031745+7.76158258e-06j]
 [ 0.0003194 +7.81039565e-06j -0.00683687-4.26904527e-02j]]"
22.698006922186256j,"[[ 0.00774436-4.20567057e-02j  0.0003133 +7.61149690e-06j]
 [ 0.00031523+7.65931993e-06j -0.00674839-4.24160194e-02j]]"
22.855086554865743j,"[[ 0.00764518-4.17926489e-02j  0.00030919+7.46331745e-06j]
 [ 0.00031109+7.51017675e-06j -0.00666154-4.21449182e-02j]]"
23.012166187545233j,"[[ 0.00754785-4.15318076e-02j  0.00030512+7.32123851e-06j]
 [ 0.00030699+7.36715982e-06j -0.00657632-4.18772352e-02j]]"
23.169245820224724j,"[[ 0.00745236-4.12741150e-02j  0.00030114+7.18330109e-06j]
 [ 0.00030298+7.22830967e-06j -0.00649274-4.16128893e-02j]]"
23.326325452904214j,"[[ 0.00735865-4.10194575e-02j  0.00029726+7.04485736e-06j]
 [ 0.00029908+7.08897755e-06j -0.00641072-4.13517450e-02j]]"
23.483405085583705j,"[[ 0.00726668-4.07677885e-02j  0.00029346+6.90821228e-06j]
 [ 0.00029526+6.95146655e-06j -0.00633027-4.10937621e-02j]]"
23.640484718263192j,"[[ 0.00717639-4.05190626e-02j  0.00028974+6.77399262e-06j]
 [ 0.00029151+6.81640326e-06j -0.00625126-4.08388795e-02j]]"
23.797564350942682j,"[[ 0.00708775-4.02731930e-02j  0.00028609+6.64500645e-06j]
 [ 0.00028784+6.68659538e-06j -0.00617373-4.05870003e-02j]]"
23.954643983622173j,"[[ 0.00700072-4.00301538e-02j  0.0002825 +6.51998760e-06j]
 [ 0.00028423+6.56077541e-06j -0.00609762-4.03380950e-02j]]"
24.111723616301663j,"[[ 0.00691524-3.97899298e-02j  0.00027898+6.40082385e-06j]
 [ 0.00028069+6.44083127e-06j -0.00602286-4.00921448e-02j]]"
24.26880324898115j,"[[ 0.00683127-3.95524825e-02j  0.00027552+6.28361325e-06j]
 [ 0.00027721+6.32285981e-06j -0.00594944-3.98491251e-02j]]"
24.42588288166064j,"[[ 0.00674882-3.93177062e-02j  0.00027211+6.16845069e-06j]
 [ 0.00027378+6.20695534e-06j -0.00587736-3.96088985e-02j]]"
24.58296251434013j,"[[ 0.00666781-3.90856028e-02j  0.00026877+6.05486571e-06j]
 [ 0.00027041+6.09264751e-06j -0.00580653-3.93714725e-02j]]"
24.740042147019622j,"[[ 0.00658817-3.88561277e-02j  0.00026547+5.94374466e-06j]
 [ 0.00026709+5.98082176e-06j -0.00573689-3.91367995e-02j]]"
24.897121779699113j,"[[ 0.00650994-3.86292532e-02j  0.00026225+5.83767225e-06j]
 [ 0.00026385+5.87406132e-06j -0.00566849-3.89048580e-02j]]"
25.0542014123786j,"[[ 0.0064331 -3.84048919e-02j  0.0002591 +5.73334903e-06j]
 [ 0.00026068+5.76906717e-06j -0.00560132-3.86755503e-02j]]"
25.21128104505809j,"[[ 0.00635755-3.81830387e-02j  0.00025601+5.63077153e-06j]
 [ 0.00025758+5.66583492e-06j -0.00553528-3.84488759e-02j]]"
25.368360677737577j,"[[ 0.00628332-3.79636074e-02j  0.00025299+5.52991585e-06j]
 [ 0.00025453+5.56433997e-06j -0.00547041-3.82247311e-02j]]"
25.525440310417068j,"[[ 0.00621036-3.77465815e-02j  0.00025   +5.43199536e-06j]
 [ 0.00025152+5.46579633e-06j -0.00540665-3.80030968e-02j]]"
25.68251994309656j,"[[ 0.00613864-3.75319463e-02j  0.00024704+5.33861075e-06j]
 [ 0.00024855+5.37180369e-06j -0.005344  -3.77839603e-02j]]"
25.83959957577605j,"[[ 0.00606814-3.73196780e-02j  0.00024412+5.24610871e-06j]
 [ 0.00024561+5.27870800e-06j -0.0052824 -3.75672984e-02j]]"
25.99667920845554j,"[[ 0.00599885-3.71097398e-02j  0.00024126+5.15478822e-06j]
 [ 0.00024273+5.18680759e-06j -0.00522187-3.73530792e-02j]]"
26.153758841135026j,"[[ 0.00593072-3.69020452e-02j  0.00023848+5.06713140e-06j]
 [ 0.00023993+5.09858452e-06j -0.00516237-3.71411947e-02j]]"
26.310838473814517j,"[[ 0.00586372-3.66965665e-02j  0.00023573+4.97937843e-06j]
 [ 0.00023717+5.01027850e-06j -0.00510386-3.69316245e-02j]]"
26.467918106494004j,"[[ 0.00579783-3.64933055e-02j  0.00023305+4.89325166e-06j]
 [ 0.00023447+4.92361123e-06j -0.00504631-3.67243660e-02j]]"
26.624997739173494j,"[[ 0.00573302-3.62921896e-02j  0.00023042+4.81002878e-06j]
 [ 0.00023182+4.83986039e-06j -0.0049897 -3.65193350e-02j]]"
26.782077371852985j,"[[ 0.00566929-3.60931996e-02j  0.00022782+4.72872252e-06j]
 [ 0.00022921+4.75803805e-06j -0.00493407-3.63165145e-02j]]"
26.93915700453248j,"[[ 0.00560659-3.58962942e-02j  0.00022526+4.64903366e-06j]
 [ 0.00022663+4.67784495e-06j -0.00487931-3.61158581e-02j]]"
27.096236637211966j,"[[ 0.00554488-3.57014463e-02j  0.00022272+4.57116919e-06j]
 [ 0.00022407+4.59948821e-06j -0.00482542-3.59173338e-02j]]"
27.253316269891457j,"[[ 0.00548417-3.55086609e-02j  0.00022022+4.49456296e-06j]
 [ 0.00022156+4.52240078e-06j -0.00477241-3.57209559e-02j]]"
27.410395902570947j,"[[ 0.00542444-3.53179011e-02j  0.00021779+4.41989049e-06j]
 [ 0.00021912+4.44725808e-06j -0.00472027-3.55266895e-02j]]"
27.567475535250434j,"[[ 0.0053657 -3.51291226e-02j  0.00021541+4.34693733e-06j]
 [ 0.00021673+4.37384507e-06j -0.00466901-3.53344859e-02j]]"
27.724555167929925j,"[[ 0.00530787-3.49422734e-02j  0.00021306+4.27394055e-06j]
 [ 0.00021436+4.30039888e-06j -0.00461854-3.51442838e-02j]]"
27.88163480060941j,"[[ 0.00525092-3.47573251e-02j  0.00021074+4.20307132e-06j]
 [ 0.00021202+4.22909026e-06j -0.00456881-3.49560478e-02j]]"
