iw_n,G_iw_n
93.61946107697584j,"[[ 2.66135033e-04-1.06643274e-02j -1.39646103e-09+5.56735741e-11j]
 [ 8.86936440e-09+7.45894629e-11j -2.46383686e-04-1.06652688e-02j]]"
94.87609813841175j,"[[ 2.59139574e-04-1.05235266e-02j -9.60113959e-10-1.88030175e-11j]
 [ 9.03581751e-09-6.16362941e-13j -2.39905566e-04-1.05244268e-02j]]"
96.13273519984767j,"[[ 2.52461261e-04-1.03863739e-02j -2.07662280e-09-5.49848033e-11j]
 [ 7.65983755e-09-3.75016492e-11j -2.33736625e-04-1.03872445e-02j]]"
97.38937226128358j,"[[ 2.46032694e-04-1.02527664e-02j -1.75148246e-09-2.94312068e-10j]
 [ 7.73550363e-09-2.77491331e-10j -2.27796208e-04-1.02536082e-02j]]"
98.6460093227195j,"[[ 2.39822306e-04-1.01225112e-02j -3.94743759e-10-6.33808913e-12j]
 [ 8.85232129e-09+9.84967100e-12j -2.22048294e-04-1.01233085e-02j]]"
99.90264638415542j,"[[ 2.33795543e-04-9.99563441e-03j -3.77139391e-10-6.28222206e-11j]
 [ 8.63880853e-09-4.72457286e-11j -2.16454824e-04-9.99644433e-03j]]"
101.15928344559134j,"[[ 2.28025078e-04-9.87179879e-03j  1.42086205e-10+2.07566200e-10j]
 [ 8.93563762e-09+2.22556634e-10j -2.11101896e-04-9.87256034e-03j]]"
102.41592050702725j,"[[ 2.22486839e-04-9.75101307e-03j -3.82462704e-10-5.93944112e-11j]
 [ 8.19686239e-09-4.49360780e-11j -2.05974328e-04-9.75175917e-03j]]"
103.67255756846316j,"[[ 2.17137580e-04-9.63313018e-03j -2.37233516e-11+7.66926031e-11j]
 [ 8.34896314e-09+9.06202194e-11j -2.01035338e-04-9.63383829e-03j]]"
104.9291946298991j,"[[ 2.11963528e-04-9.51802576e-03j -7.44312548e-10-5.86100584e-11j]
 [ 7.42921724e-09-4.51681602e-11j -1.96230204e-04-9.51870347e-03j]]"
106.18583169133501j,"[[ 2.06990577e-04-9.40562136e-03j -3.66900981e-11-8.91601331e-11j]
 [ 7.94460290e-09-7.61865183e-11j -1.91643220e-04-9.40624952e-03j]]"
107.44246875277092j,"[[ 2.02174706e-04-9.29592304e-03j  7.29788659e-11+1.19911529e-11j]
 [ 7.86872041e-09+2.45202467e-11j -1.87172847e-04-9.29655446e-03j]]"
108.69910581420683j,"[[ 1.97533673e-04-9.18871376e-03j -3.84297143e-10+1.87382705e-10j]
 [ 7.23234971e-09+1.99473760e-10j -1.82877737e-04-9.18933038e-03j]]"
109.95574287564276j,"[[ 1.93060180e-04-9.08393882e-03j -1.29316025e-11-2.95616184e-11j]
 [ 7.43077661e-09-1.78809816e-11j -1.78740613e-04-9.08452780e-03j]]"
111.21237993707868j,"[[ 1.88738742e-04-8.98152071e-03j -3.95404039e-10-2.88604148e-11j]
 [ 6.88113873e-09-1.75603541e-11j -1.74750893e-04-8.98208955e-03j]]"
112.4690169985146j,"[[ 1.84523598e-04-8.88141280e-03j  6.62671834e-10+3.24604097e-11j]
 [ 7.77758635e-09+4.33864117e-11j -1.70824564e-04-8.88197793e-03j]]"
113.72565405995051j,"[[ 1.80462858e-04-8.78349543e-03j  2.52424419e-11+8.61477024e-11j]
 [ 6.98388839e-09+9.67064239e-11j -1.67062331e-04-8.78403726e-03j]]"
114.98229112138642j,"[[ 1.76550673e-04-8.68768724e-03j -1.16649802e-11-1.13121615e-10j]
 [ 6.79580379e-09-1.02910568e-10j -1.63433742e-04-8.68819859e-03j]]"
116.23892818282233j,"[[ 1.72799114e-04-8.59395654e-03j -2.33752882e-10-8.71992662e-11j]
 [ 6.42739103e-09-7.73122872e-11j -1.59975216e-04-8.59444471e-03j]]"
117.49556524425827j,"[[ 1.69145402e-04-8.50225065e-03j  4.61813105e-10-1.56938967e-11j]
 [ 6.98126768e-09-6.12447498e-12j -1.56611074e-04-8.50273333e-03j]]"
118.75220230569418j,"[[ 1.65578701e-04-8.41246324e-03j -3.77586434e-10+6.90113962e-11j]
 [ 6.00466897e-09+7.82906975e-11j -1.53300599e-04-8.41293687e-03j]]"
120.0088393671301j,"[[ 1.62127429e-04-8.32452505e-03j -2.91425887e-10+7.72709121e-11j]
 [ 5.95794862e-09+8.62521163e-11j -1.50100682e-04-8.32496509e-03j]]"
121.26547642856602j,"[[ 1.58783845e-04-8.23845010e-03j -1.04342197e-09+5.99451157e-11j]
 [ 5.07716736e-09+6.86447181e-11j -1.46994963e-04-8.23888712e-03j]]"
122.52211349000193j,"[[ 1.55567570e-04-8.15409755e-03j -6.08750666e-10-1.66973275e-10j]
 [ 5.38704351e-09-1.58544629e-10j -1.44029458e-04-8.15450920e-03j]]"
123.77875055143784j,"[[ 1.52442727e-04-8.07149066e-03j -5.77067758e-10+8.92894865e-11j]
 [ 5.29771501e-09+9.74705098e-11j -1.41143966e-04-8.07189803e-03j]]"
125.03538761287378j,"[[ 1.49434942e-04-7.99052778e-03j -1.33377578e-09+7.10350249e-11j]
 [ 4.42356354e-09+7.89824330e-11j -1.38383159e-04-7.99092290e-03j]]"
126.29202467430969j,"[[ 1.46479851e-04-7.91116326e-03j -1.40448471e-09+1.18442548e-12j]
 [ 4.23885187e-09+8.89379734e-12j -1.35646106e-04-7.91154997e-03j]]"
127.5486617357456j,"[[ 1.43589142e-04-7.83337169e-03j -9.12211909e-10+8.71933605e-11j]
 [ 4.62054186e-09+9.46722121e-11j -1.32960354e-04-7.83375683e-03j]]"
128.8052987971815j,"[[ 1.40763502e-04-7.75709613e-03j -1.80358124e-09-2.84633678e-12j]
 [ 3.62178408e-09+4.41867941e-12j -1.30322167e-04-7.75748076e-03j]]"
130.06193585861743j,"[[ 1.38066822e-04-7.68222934e-03j -1.70499121e-09-6.87964778e-11j]
 [ 3.61605716e-09-6.17453416e-11j -1.27827844e-04-7.68258016e-03j]]"
131.31857292005336j,"[[ 1.35460457e-04-7.60882806e-03j -1.64282725e-09+3.64111854e-11j]
 [ 3.57693224e-09+4.32632972e-11j -1.25431662e-04-7.60917788e-03j]]"
132.57520998148928j,"[[ 1.32885551e-04-7.53679690e-03j -2.12356044e-09+1.34488201e-10j]
 [ 2.99775845e-09+1.41148806e-10j -1.23026039e-04-7.53712229e-03j]]"
133.83184704292518j,"[[ 1.30418782e-04-7.46615849e-03j -2.26332201e-09+1.39206393e-10j]
 [ 2.76231716e-09+1.45686315e-10j -1.20748531e-04-7.46648156e-03j]]"
135.0884841043611j,"[[ 1.28039180e-04-7.39683734e-03j -2.66799387e-09-6.20960634e-11j]
 [ 2.26456470e-09-5.57964193e-11j -1.18566672e-04-7.39716619e-03j]]"
136.34512116579702j,"[[ 1.25679044e-04-7.32874647e-03j -1.69424114e-09-2.20295604e-10j]
 [ 3.14787686e-09-2.14175818e-10j -1.16364424e-04-7.32905270e-03j]]"
137.60175822723295j,"[[ 1.23392639e-04-7.26194502e-03j -1.15345114e-09-8.01360567e-11j]
 [ 3.60065928e-09-7.41786901e-11j -1.14248306e-04-7.26225196e-03j]]"
138.85839528866887j,"[[ 1.21174525e-04-7.19631859e-03j -1.14339110e-09-3.25456308e-11j]
 [ 3.52509296e-09-2.67470976e-11j -1.12192112e-04-7.19661504e-03j]]"
140.11503235010477j,"[[ 1.19011761e-04-7.13186473e-03j -9.27016214e-10+9.68958869e-11j]
 [ 3.65812156e-09+1.02536447e-10j -1.10193256e-04-7.13214812e-03j]]"
141.3716694115407j,"[[ 1.16904729e-04-7.06855191e-03j -1.09703932e-09+5.44391162e-11j]
 [ 3.40697279e-09+5.99338704e-11j -1.08243383e-04-7.06882354e-03j]]"
142.6283064729766j,"[[ 1.14858246e-04-7.00637397e-03j -1.10208057e-09+5.50872047e-11j]
 [ 3.32294834e-09+6.04351947e-11j -1.06348301e-04-7.00664319e-03j]]"
143.8849435344125j,"[[ 1.12870515e-04-6.94526345e-03j -1.40345181e-09+5.97904361e-12j]
 [ 2.94466428e-09+1.11872863e-11j -1.04513623e-04-6.94552632e-03j]]"
145.14158059584844j,"[[ 1.10925360e-04-6.88522319e-03j -1.29802329e-09-5.45748598e-11j]
 [ 2.97513637e-09-4.94938406e-11j -1.02708370e-04-6.88547846e-03j]]"
146.39821765728436j,"[[ 1.09030146e-04-6.82618818e-03j -5.51967721e-10+4.27366515e-11j]
 [ 3.64817206e-09+4.76830854e-11j -1.00955925e-04-6.82643277e-03j]]"
147.6548547187203j,"[[ 1.07185184e-04-6.76816720e-03j -4.06369078e-10-3.19208192e-11j]
 [ 3.72261726e-09-2.71004995e-11j -9.92514980e-05-6.76840768e-03j]]"
148.91149178015618j,"[[ 1.05381970e-04-6.71111739e-03j -2.47797160e-10-3.56338702e-11j]
 [ 3.81184533e-09-3.09340957e-11j -9.75866182e-05-6.71135027e-03j]]"
150.1681288415921j,"[[ 1.03607177e-04-6.65503094e-03j -1.39702961e-10+2.35353826e-11j]
 [ 3.85230188e-09+2.81219858e-11j -9.59304785e-05-6.65526337e-03j]]"
151.42476590302803j,"[[ 1.01904903e-04-6.59986299e-03j  2.68748058e-10-6.30175184e-11j]
 [ 4.19478169e-09-5.85496558e-11j -9.43565606e-05-6.60008883e-03j]]"
152.68140296446396j,"[[ 1.00231817e-04-6.54560627e-03j  9.73421373e-11-7.77732355e-11j]
 [ 3.95905744e-09-7.34122366e-11j -9.28033713e-05-6.54583017e-03j]]"
153.93804002589985j,"[[ 9.86255051e-05-6.49222139e-03j  4.81805413e-10-1.12961729e-12j]
 [ 4.28073822e-09+3.12567199e-12j -9.13259821e-05-6.49242881e-03j]]"
155.19467708733578j,"[[ 9.70329738e-05-6.43973957e-03j  8.77239547e-10-1.90673289e-11j]
 [ 4.61489108e-09-1.49159241e-11j -8.98502694e-05-6.43995409e-03j]]"
156.4513141487717j,"[[ 9.54864229e-05-6.38807449e-03j  8.02145859e-10+2.90916117e-11j]
 [ 4.48003621e-09+3.31401521e-11j -8.84198347e-05-6.38827822e-03j]]"
157.70795121020763j,"[[ 9.39498332e-05-6.33723316e-03j  1.33240100e-09+3.81965855e-11j]
 [ 4.95192693e-09+4.21489666e-11j -8.69842901e-05-6.33743899e-03j]]"
158.96458827164355j,"[[ 9.24900069e-05-6.28717522e-03j  8.70962540e-10-2.60535884e-11j]
 [ 4.43353165e-09-2.21924360e-11j -8.56421846e-05-6.28735784e-03j]]"
160.22122533307945j,"[[ 9.10564700e-05-6.23793603e-03j  5.79274673e-10-9.54384855e-12j]
 [ 4.08618322e-09-5.76946935e-12j -8.43182537e-05-6.23812334e-03j]]"
161.47786239451537j,"[[ 8.96523897e-05-6.18944241e-03j  7.39518184e-10-8.49237823e-12j]
 [ 4.19203893e-09-4.80444429e-12j -8.30213003e-05-6.18962385e-03j]]"
162.73449945595127j,"[[ 8.82680154e-05-6.14171256e-03j  5.58307736e-10+3.76610378e-11j]
 [ 3.95774340e-09+4.12628399e-11j -8.17348600e-05-6.14189625e-03j]]"
163.9911365173872j,"[[ 8.69296568e-05-6.09470502e-03j  6.64416039e-10-2.80031988e-11j]
 [ 4.01197206e-09-2.44852614e-11j -8.05006148e-05-6.09488549e-03j]]"
165.24777357882311j,"[[ 8.56141903e-05-6.04842057e-03j  5.52383369e-10+4.25819459e-11j]
 [ 3.84921803e-09+4.60230385e-11j -7.92864232e-05-6.04860489e-03j]]"
166.50441064025904j,"[[ 8.42992452e-05-6.00281395e-03j  4.09989802e-10+3.18371569e-12j]
 [ 3.65726269e-09+6.54379186e-12j -7.80523957e-05-6.00299362e-03j]]"
167.76104770169496j,"[[ 8.30382067e-05-5.95787892e-03j  4.21556224e-10+7.32143012e-11j]
 [ 3.62036219e-09+7.64990235e-11j -7.68857267e-05-5.95804840e-03j]]"
169.01768476313086j,"[[ 8.18126461e-05-5.91361612e-03j -1.28637079e-10+5.25160146e-11j]
 [ 3.02282159e-09+5.57259354e-11j -7.57548751e-05-5.91378016e-03j]]"
170.27432182456678j,"[[ 8.05879269e-05-5.87000587e-03j -1.99986358e-10+1.88415837e-11j]
 [ 2.90512131e-09+2.19837852e-11j -7.46059529e-05-5.87016758e-03j]]"
171.5309588860027j,"[[ 7.94438115e-05-5.82702901e-03j -1.16285038e-10+4.92163632e-11j]
 [ 2.94351702e-09+5.22883894e-11j -7.35621736e-05-5.82717788e-03j]]"
172.78759594743863j,"[[ 7.82898198e-05-5.78469515e-03j -2.58794154e-10-3.47354174e-11j]
 [ 2.75668160e-09-3.17304919e-11j -7.24895196e-05-5.78484630e-03j]]"
174.04423300887453j,"[[ 7.71713160e-05-5.74297292e-03j -1.78488166e-10-9.50592287e-11j]
 [ 2.79361490e-09-9.21173712e-11j -7.14553980e-05-5.74311638e-03j]]"
175.30087007031045j,"[[ 7.60735081e-05-5.70184421e-03j  1.77310724e-10+4.90922701e-12j]
 [ 3.10695909e-09+7.79097075e-12j -7.04409608e-05-5.70198359e-03j]]"
176.55750713174638j,"[[ 7.49984599e-05-5.66130818e-03j -2.60124172e-11+2.32660693e-11j]
 [ 2.86209752e-09+2.60831285e-11j -6.94468708e-05-5.66144651e-03j]]"
177.8141441931823j,"[[ 7.39605816e-05-5.62134036e-03j -7.17386280e-11-7.50397313e-11j]
 [ 2.77571201e-09-7.22772279e-11j -6.84942756e-05-5.62148051e-03j]]"
179.07078125461823j,"[[ 7.29242505e-05-5.58192088e-03j  2.45979818e-10-6.60437615e-11j]
 [ 3.05360232e-09-6.33411459e-11j -6.75328739e-05-5.58205130e-03j]]"
180.32741831605412j,"[[ 7.19141807e-05-5.54305127e-03j  2.67652603e-10+8.73717328e-12j]
 [ 3.03629133e-09+1.13839712e-11j -6.65955795e-05-5.54317514e-03j]]"
181.58405537749005j,"[[ 7.09274186e-05-5.50472200e-03j  2.33780366e-10+2.61767968e-11j]
 [ 2.96424264e-09+2.87669563e-11j -6.56864570e-05-5.50484047e-03j]]"
182.84069243892594j,"[[ 6.99662008e-05-5.46693917e-03j  2.19850497e-10+2.30124420e-11j]
 [ 2.91292217e-09+2.55512317e-11j -6.48057999e-05-5.46706517e-03j]]"
184.09732950036187j,"[[ 6.90013423e-05-5.42967377e-03j -2.68056679e-11-3.58907663e-11j]
 [ 2.62963253e-09-3.34035519e-11j -6.38986902e-05-5.42980375e-03j]]"
185.3539665617978j,"[[ 6.80678607e-05-5.39290405e-03j -1.12916037e-10+2.56411039e-11j]
 [ 2.50760702e-09+2.80808219e-11j -6.30351362e-05-5.39303844e-03j]]"
186.61060362323371j,"[[ 6.71383921e-05-5.35661072e-03j  3.14242577e-10-4.46309222e-11j]
 [ 2.89960792e-09-4.22462692e-11j -6.21677913e-05-5.35673622e-03j]]"
187.86724068466964j,"[[ 6.62373515e-05-5.32080102e-03j  2.02487212e-10+2.18513822e-11j]
 [ 2.75340064e-09+2.41901784e-11j -6.13304284e-05-5.32092194e-03j]]"
189.12387774610553j,"[[ 6.53624362e-05-5.28548513e-03j  2.77851582e-10+2.92207036e-11j]
 [ 2.79497863e-09+3.15146634e-11j -6.05237822e-05-5.28560837e-03j]]"
190.38051480754146j,"[[ 6.45029449e-05-5.25061341e-03j  2.13240191e-10+2.41726548e-12j]
 [ 2.69725444e-09+4.66452073e-12j -5.97259302e-05-5.25072939e-03j]]"
191.63715186897738j,"[[ 6.36645180e-05-5.21619619e-03j  2.90419346e-10-1.67794934e-11j]
 [ 2.74197180e-09-1.45736179e-11j -5.89526648e-05-5.21630329e-03j]]"
192.8937889304133j,"[[ 6.28403668e-05-5.18224922e-03j  4.03606114e-11+1.31423470e-11j]
 [ 2.46007665e-09+1.53046787e-11j -5.81918385e-05-5.18235762e-03j]]"
194.1504259918492j,"[[ 6.20299675e-05-5.14872980e-03j -4.22307664e-11-5.05237219e-12j]
 [ 2.34626756e-09-2.93465289e-12j -5.74427080e-05-5.14883576e-03j]]"
195.40706305328513j,"[[ 6.12251675e-05-5.11565209e-03j  1.47079850e-10-9.47430944e-12j]
 [ 2.50497506e-09-7.39494081e-12j -5.66936964e-05-5.11575468e-03j]]"
196.66370011472105j,"[[ 6.04439345e-05-5.08299496e-03j  2.41733014e-10+1.45708639e-11j]
 [ 2.56958793e-09+1.66108273e-11j -5.59697363e-05-5.08310249e-03j]]"
197.92033717615698j,"[[ 5.96798082e-05-5.05073429e-03j  2.14820029e-10-7.15097985e-12j]
 [ 2.51321125e-09-5.15074968e-12j -5.52601318e-05-5.05083441e-03j]]"
199.1769742375929j,"[[ 5.89425336e-05-5.01888741e-03j  1.21147800e-10+3.45237562e-11j]
 [ 2.39064703e-09+3.64877660e-11j -5.45866413e-05-5.01898482e-03j]]"
200.4336112990288j,"[[ 5.81924937e-05-4.98744552e-03j  2.14314207e-10-2.59107252e-11j]
 [ 2.45544482e-09-2.39847562e-11j -5.38842498e-05-4.98754573e-03j]]"
201.69024836046472j,"[[ 5.74649351e-05-4.95638744e-03j  2.19338557e-10+3.98349698e-13j]
 [ 2.43264464e-09+2.28668528e-12j -5.32060616e-05-4.95648274e-03j]]"
202.94688542190062j,"[[ 5.67657598e-05-4.92571438e-03j  3.80339173e-10-5.18781506e-11j]
 [ 2.56633620e-09-5.00217069e-11j -5.25677447e-05-4.92580866e-03j]]"
204.20352248333654j,"[[ 5.60613143e-05-4.89541412e-03j  4.19979042e-10+8.37482170e-12j]
 [ 2.57915708e-09+1.01955720e-11j -5.19078630e-05-4.89550066e-03j]]"
205.46015954477247j,"[[ 5.53881942e-05-4.86550287e-03j  7.19039537e-11+2.73819368e-11j]
 [ 2.20473709e-09+2.91725006e-11j -5.12928370e-05-4.86559471e-03j]]"
206.7167966062084j,"[[ 5.47110610e-05-4.83593139e-03j  2.12793110e-10+3.11729968e-11j]
 [ 2.31978211e-09+3.29298646e-11j -5.06635993e-05-4.83601558e-03j]]"
207.97343366764431j,"[[ 5.40591292e-05-4.80673397e-03j  7.01531424e-11+1.60640756e-11j]
 [ 2.15174966e-09+1.77894319e-11j -5.00619076e-05-4.80682043e-03j]]"
209.2300707290802j,"[[ 5.34065028e-05-4.77788725e-03j -4.63055769e-11-6.62793548e-11j]
 [ 2.01037325e-09-6.45873117e-11j -4.94549493e-05-4.77797457e-03j]]"
210.48670779051614j,"[[ 5.27709522e-05-4.74937880e-03j  1.94935668e-10-2.35016253e-11j]
 [ 2.22713146e-09-2.18381923e-11j -4.88640368e-05-4.74946300e-03j]]"
211.74334485195203j,"[[ 5.21503037e-05-4.72119589e-03j  1.70527963e-10+2.92012854e-11j]
 [ 2.17868096e-09+3.08350332e-11j -4.82914971e-05-4.72127060e-03j]]"
212.99998191338796j,"[[ 5.15426321e-05-4.69336875e-03j  2.32051401e-10+6.51947273e-12j]
 [ 2.21657887e-09+8.12373826e-12j -4.77325302e-05-4.69344716e-03j]]"
214.25661897482388j,"[[ 5.09418541e-05-4.66586508e-03j  1.61871695e-10-1.39371692e-11j]
 [ 2.12320288e-09-1.23610056e-11j -4.71772735e-05-4.66594331e-03j]]"
215.51325603625983j,"[[ 5.03570433e-05-4.63868402e-03j  2.75536282e-10-1.69049696e-12j]
 [ 2.21405943e-09-1.39366002e-13j -4.66372040e-05-4.63876523e-03j]]"
216.76989309769573j,"[[ 4.97690058e-05-4.61181127e-03j  1.39105670e-10-6.40861211e-12j]
 [ 2.05521777e-09-4.88333537e-12j -4.60899431e-05-4.61189105e-03j]]"
218.02653015913165j,"[[ 4.91891897e-05-4.58524090e-03j  6.49021906e-11+1.79580416e-11j]
 [ 1.95899033e-09+1.94543242e-11j -4.55489807e-05-4.58531594e-03j]]"
219.28316722056758j,"[[ 4.86278932e-05-4.55898346e-03j  4.76458342e-11-1.01925998e-11j]
 [ 1.92009460e-09-8.72242492e-12j -4.50328167e-05-4.55905800e-03j]]"
220.53980428200347j,"[[ 4.80744311e-05-4.53302889e-03j -5.09240507e-11+1.05256894e-11j]
 [ 1.80024980e-09+1.19716598e-11j -4.45169187e-05-4.53310922e-03j]]"
221.7964413434394j,"[[ 4.75249692e-05-4.50735261e-03j  2.66174584e-10-9.71810216e-12j]
 [ 2.09643235e-09-8.29715804e-12j -4.40032112e-05-4.50742784e-03j]]"
223.0530784048753j,"[[ 4.70042553e-05-4.48196085e-03j  1.68410467e-10-2.73849080e-11j]
 [ 1.97811030e-09-2.59869114e-11j -4.35285649e-05-4.48202761e-03j]]"
224.30971546631122j,"[[ 4.64777660e-05-4.45686999e-03j  1.12005462e-11+2.73987990e-11j]
 [ 1.80067804e-09+2.87727116e-11j -4.30391605e-05-4.45693835e-03j]]"
225.56635252774714j,"[[ 4.59532347e-05-4.43206291e-03j  3.65282664e-11+1.29041110e-11j]
 [ 1.80612724e-09+1.42541234e-11j -4.25491543e-05-4.43213434e-03j]]"
226.82298958918304j,"[[ 4.54538940e-05-4.40751630e-03j -8.64383892e-11-6.57522751e-12j]
 [ 1.66361531e-09-5.24666499e-12j -4.20946269e-05-4.40758489e-03j]]"
228.079626650619j,"[[ 4.49412395e-05-4.38324456e-03j -8.12190571e-11+1.75476381e-11j]
 [ 1.64960984e-09+1.88541836e-11j -4.16107662e-05-4.38331156e-03j]]"
229.33626371205492j,"[[ 4.44558989e-05-4.35923762e-03j  1.17777713e-10-3.50248366e-12j]
 [ 1.82968912e-09-2.21678505e-12j -4.11659218e-05-4.35930108e-03j]]"
230.59290077349084j,"[[ 4.39709543e-05-4.33549189e-03j  3.65431358e-11-2.65147112e-11j]
 [ 1.72985104e-09-2.52500018e-11j -4.07159496e-05-4.33555276e-03j]]"
231.84953783492674j,"[[ 4.35005959e-05-4.31200660e-03j  4.44385359e-11+1.65448788e-11j]
 [ 1.71944851e-09+1.77888423e-11j -4.02818521e-05-4.31206807e-03j]]"
233.10617489636266j,"[[ 4.30367760e-05-4.28876394e-03j -1.26983140e-10+1.97501074e-11j]
 [ 1.53001667e-09+2.09743810e-11j -3.98547603e-05-4.28881933e-03j]]"
234.36281195779856j,"[[ 4.25767123e-05-4.26578353e-03j -2.68734290e-10+2.10050333e-11j]
 [ 1.37054279e-09+2.22095386e-11j -3.94292515e-05-4.26584431e-03j]]"
235.61944901923448j,"[[ 4.21219596e-05-4.24304335e-03j -1.12997216e-10-6.81295194e-12j]
 [ 1.50884761e-09-5.62829338e-12j -3.90066007e-05-4.24310197e-03j]]"
236.8760860806704j,"[[ 4.16755131e-05-4.22054461e-03j -1.59823612e-10+1.17181506e-11j]
 [ 1.44486284e-09+1.28845962e-11j -3.85923355e-05-4.22060254e-03j]]"
238.1327231421063j,"[[ 4.12383051e-05-4.19828408e-03j -3.09826804e-10+7.21309630e-12j]
 [ 1.27797246e-09+8.36075398e-12j -3.81869014e-05-4.19833941e-03j]]"
239.38936020354222j,"[[ 4.08095147e-05-4.17626669e-03j -4.22127248e-10+2.19600131e-11j]
 [ 1.14904770e-09+2.30904777e-11j -3.77914040e-05-4.17632173e-03j]]"
240.64599726497812j,"[[ 4.03914466e-05-4.15447798e-03j -6.88190323e-10+2.72882402e-11j]
 [ 8.66615879e-10+2.84013824e-11j -3.74093169e-05-4.15453582e-03j]]"
241.9026343264141j,"[[ 3.99674259e-05-4.13291298e-03j -8.27791620e-10+1.64970454e-11j]
 [ 7.10905508e-10+1.75921780e-11j -3.70120163e-05-4.13297501e-03j]]"
243.15927138785j,"[[ 3.95483703e-05-4.11155773e-03j -1.03695606e-09+7.03303812e-12j]
 [ 4.85884468e-10+8.11082080e-12j -3.66202329e-05-4.11161477e-03j]]"
244.41590844928592j,"[[ 3.91405972e-05-4.09042562e-03j -9.70602544e-10+6.37482613e-12j]
 [ 5.36619674e-10+7.43595357e-12j -3.62428644e-05-4.09047941e-03j]]"
245.67254551072182j,"[[ 3.87479939e-05-4.06951123e-03j -1.07067084e-09-9.94536660e-12j]
 [ 4.21172344e-10-8.89872248e-12j -3.58825933e-05-4.06956402e-03j]]"
246.92918257215774j,"[[ 3.83461934e-05-4.04880893e-03j -8.72871409e-10+2.75545328e-12j]
 [ 6.03828556e-10+3.78524368e-12j -3.55035183e-05-4.04886298e-03j]]"
248.18581963359367j,"[[ 3.79750497e-05-4.02830501e-03j -9.06922476e-10-1.13685288e-11j]
 [ 5.54864246e-10-1.03525528e-11j -3.51702290e-05-4.02835212e-03j]]"
249.44245669502956j,"[[ 3.75866042e-05-4.00802471e-03j -8.15425661e-10-1.19599213e-11j]
 [ 6.31671538e-10-1.09606994e-11j -3.48054174e-05-4.00807265e-03j]]"
250.6990937564655j,"[[ 3.72151204e-05-3.98795072e-03j -9.27129350e-10+1.80205431e-11j]
 [ 5.05493707e-10+1.90048584e-11j -3.44642617e-05-3.98800174e-03j]]"
251.95573081790138j,"[[ 3.68438927e-05-3.96806151e-03j -9.35445908e-10-2.32531971e-11j]
 [ 4.82928914e-10-2.22833985e-11j -3.41203908e-05-3.96810751e-03j]]"
253.2123678793373j,"[[ 3.64848937e-05-3.94837529e-03j -8.80557534e-10+2.05847113e-12j]
 [ 5.23771557e-10+3.01485776e-12j -3.37914412e-05-3.94842213e-03j]]"
254.46900494077323j,"[[ 3.61135204e-05-3.92889281e-03j -8.45218393e-10+7.98364797e-12j]
 [ 5.45270925e-10+8.92469398e-12j -3.34402041e-05-3.92894234e-03j]]"
255.72564200220918j,"[[ 3.57627293e-05-3.90959087e-03j -8.45346552e-10-2.11664124e-11j]
 [ 5.31513242e-10-2.02389927e-11j -3.31175255e-05-3.90963724e-03j]]"
256.9822790636451j,"[[ 3.54154227e-05-3.89047298e-03j -7.47660093e-10-7.82173642e-12j]
 [ 6.15770319e-10-6.90818714e-12j -3.27958819e-05-3.89051493e-03j]]"
258.238916125081j,"[[ 3.50729065e-05-3.87155278e-03j -7.29337705e-10+8.70529396e-12j]
 [ 6.20861156e-10+9.60613783e-12j -3.24798494e-05-3.87159637e-03j]]"
259.49555318651693j,"[[ 3.47394213e-05-3.85281054e-03j -6.68413627e-10-5.35199289e-11j]
 [ 6.68741472e-10-5.26319368e-11j -3.21754385e-05-3.85285136e-03j]]"
260.75219024795285j,"[[ 3.44027181e-05-3.83426636e-03j -5.27489502e-10+1.85632785e-11j]
 [ 7.96803553e-10+1.94379657e-11j -3.18600745e-05-3.83431532e-03j]]"
262.0088273093887j,"[[ 3.40652086e-05-3.81588089e-03j -5.13933022e-10-1.19070211e-11j]
 [ 7.97692622e-10-1.10457506e-11j -3.15417270e-05-3.81592456e-03j]]"
263.26546437082465j,"[[ 3.37470103e-05-3.79767145e-03j -5.38386227e-10+9.57862863e-12j]
 [ 7.60752049e-10+1.04274221e-11j -3.12524627e-05-3.79771133e-03j]]"
264.52210143226057j,"[[ 3.34263825e-05-3.77964066e-03j -4.67020606e-10-3.31516096e-12j]
 [ 8.19808534e-10-2.47811403e-12j -3.09555528e-05-3.77968225e-03j]]"
265.7787384936965j,"[[ 3.31101296e-05-3.76178219e-03j -3.80309007e-10-3.63444755e-11j]
 [ 8.94379922e-10-3.55181002e-11j -3.06609169e-05-3.76182604e-03j]]"
267.0353755551324j,"[[ 3.27991734e-05-3.74408506e-03j -1.55895669e-10-1.65876203e-11j]
 [ 1.10682294e-09-1.57733581e-11j -3.03728816e-05-3.74412661e-03j]]"
268.29201261656834j,"[[ 3.24921587e-05-3.72655264e-03j -1.43432190e-10+2.97286742e-12j]
 [ 1.10748478e-09+3.77578366e-12j -3.00886709e-05-3.72659371e-03j]]"
269.54864967800427j,"[[ 3.21887501e-05-3.70917231e-03j -1.82764429e-10+1.19725903e-11j]
 [ 1.05652006e-09+1.27635531e-11j -2.98062420e-05-3.70920641e-03j]]"
270.8052867394402j,"[[ 3.18958158e-05-3.69197300e-03j -2.02451692e-10+1.48370015e-11j]
 [ 1.02535962e-09+1.56181180e-11j -2.95388667e-05-3.69201279e-03j]]"
