iw_n,G_iw_n
-48.69468613064179j,"[[ 1.58691108e-03+2.03483799e-02j  1.89912878e-07-1.57739294e-09j]
 [ 3.12705203e-07-2.76929569e-09j -1.38980145e-03+2.03774589e-02j]]"
-48.06636759992384j,"[[ 1.62797357e-03+2.06094581e-02j  1.97069428e-07-2.03189496e-09j]
 [ 3.23078824e-07-3.27104271e-09j -1.42573654e-03+2.06396776e-02j]]"
-47.438049069205874j,"[[ 1.67069247e-03+2.08772525e-02j  2.04567422e-07-2.57328653e-09j]
 [ 3.33921807e-07-3.86220795e-09j -1.46316904e-03+2.09086745e-02j]]"
-46.80973053848792j,"[[ 1.71507274e-03+2.11520293e-02j  2.12643393e-07-2.53141189e-09j]
 [ 3.45477544e-07-3.87280699e-09j -1.50202740e-03+2.11847278e-02j]]"
-46.181412007769964j,"[[ 1.76119536e-03+2.14340858e-02j  2.16902958e-07-2.62986966e-09j]
 [ 3.53358981e-07-4.02662382e-09j -1.54236948e-03+2.14680975e-02j]]"
-45.553093477052j,"[[ 1.80929283e-03+2.17237895e-02j  2.27557690e-07-1.94388043e-09j]
 [ 3.67785524e-07-3.39908033e-09j -1.58450703e-03+2.17592745e-02j]]"
-44.92477494633404j,"[[ 1.85946876e-03+2.20212319e-02j  2.31279588e-07-1.17399645e-09j]
 [ 3.75437551e-07-2.69094629e-09j -1.62853280e-03+2.20582132e-02j]]"
-44.29645641561608j,"[[ 1.91162572e-03+2.23268874e-02j  2.35079599e-07-1.96853455e-09j]
 [ 3.83334978e-07-3.55077535e-09j -1.67420441e-03+2.23654507e-02j]]"
-43.66813788489812j,"[[ 1.96608299e-03+2.26411317e-02j  2.44064736e-07-2.55032016e-09j]
 [ 3.96594435e-07-4.20165045e-09j -1.72195579e-03+2.26814087e-02j]]"
-43.03981935418017j,"[[ 2.02285702e-03+2.29641236e-02j  2.42345056e-07-2.83210206e-09j]
 [ 3.99336292e-07-4.55659998e-09j -1.77169092e-03+2.30061609e-02j]]"
-42.411500823462205j,"[[ 2.08214866e-03+2.32962372e-02j  2.49562731e-07-2.73296526e-09j]
 [ 4.11213799e-07-4.53501425e-09j -1.82366700e-03+2.33401349e-02j]]"
-41.78318229274425j,"[[ 2.14401958e-03+2.36380359e-02j  2.55475355e-07-2.82753105e-09j]
 [ 4.21996454e-07-4.71184774e-09j -1.87788977e-03+2.36839412e-02j]]"
-41.154863762026295j,"[[ 2.20883198e-03+2.39898745e-02j  2.63939047e-07-3.34906754e-09j]
 [ 4.35553189e-07-5.32073215e-09j -1.93479324e-03+2.40378961e-02j]]"
-40.52654523130833j,"[[ 2.27631954e-03+2.43521849e-02j  2.68045780e-07-2.77407288e-09j]
 [ 4.44989774e-07-4.83856313e-09j -1.99389222e-03+2.44023724e-02j]]"
-39.89822670059037j,"[[ 2.34709942e-03+2.47254715e-02j  2.77869956e-07-3.40577022e-09j]
 [ 4.60395497e-07-5.56900024e-09j -2.05597622e-03+2.47780056e-02j]]"
-39.26990816987241j,"[[ 2.42110571e-03+2.51101025e-02j  2.88122781e-07-4.04031514e-09j]
 [ 4.76497632e-07-6.30867657e-09j -2.12083766e-03+2.51650842e-02j]]"
-38.64158963915445j,"[[ 2.49870991e-03+2.55068160e-02j  3.05860024e-07-5.12010113e-09j]
 [ 5.00369315e-07-7.50051147e-09j -2.18884525e-03+2.55644823e-02j]]"
-38.0132711084365j,"[[ 2.57994492e-03+2.59161825e-02j  3.18739449e-07-5.09861397e-09j]
 [ 5.19687109e-07-7.59856837e-09j -2.25995035e-03+2.59767474e-02j]]"
-37.384952577718536j,"[[ 2.66526799e-03+2.63388330e-02j  3.32251016e-07-4.97558493e-09j]
 [ 5.39961342e-07-7.60321538e-09j -2.33470194e-03+2.64025504e-02j]]"
-36.75663404700058j,"[[ 2.75488328e-03+2.67752288e-02j  3.44938756e-07-4.83089770e-09j]
 [ 5.59758148e-07-7.59503799e-09j -2.41327746e-03+2.68422709e-02j]]"
-36.128315516282626j,"[[ 2.84906451e-03+2.72259994e-02j  3.54270464e-07-4.27013702e-09j]
 [ 5.76569333e-07-7.18039684e-09j -2.49589372e-03+2.72964911e-02j]]"
-35.499996985564664j,"[[ 2.94803755e-03+2.76916751e-02j  3.67393965e-07-6.35704828e-09j]
 [ 5.97568844e-07-9.42389705e-09j -2.58264496e-03+2.77658445e-02j]]"
-34.8716784548467j,"[[ 3.05211241e-03+2.81734971e-02j  3.90696114e-07-6.77829423e-09j]
 [ 6.29171997e-07-1.00131561e-08j -2.67382804e-03+2.82516698e-02j]]"
-34.24335992412874j,"[[ 3.16193125e-03+2.86723488e-02j  4.00446135e-07-5.56235270e-09j]
 [ 6.47679079e-07-8.97771166e-09j -2.77010055e-03+2.87548930e-02j]]"
-33.615041393410785j,"[[ 3.27766100e-03+2.91887573e-02j  4.20978210e-07-5.54228719e-09j]
 [ 6.77458206e-07-9.15180579e-09j -2.87155546e-03+2.92760076e-02j]]"
-32.98672286269283j,"[[ 3.39976952e-03+2.97237716e-02j  4.36753190e-07-5.95267116e-09j]
 [ 7.03007377e-07-9.77132730e-09j -2.97858948e-03+2.98160556e-02j]]"
-32.35840433197487j,"[[ 3.52892761e-03+3.02779678e-02j  4.31559179e-07-4.76797742e-09j]
 [ 7.08155429e-07-8.81221792e-09j -3.09192132e-03+3.03756037e-02j]]"
-31.730085801256912j,"[[ 3.66533746e-03+3.08530239e-02j  4.61910787e-07-6.12136036e-09j]
 [ 7.49461686e-07-1.04092810e-08j -3.21154411e-03+3.09565121e-02j]]"
-31.101767270538954j,"[[ 3.80985626e-03+3.14499137e-02j  4.66335681e-07-5.92919261e-09j]
 [ 7.65503030e-07-1.04807350e-08j -3.33832147e-03+3.15596231e-02j]]"
-30.47344873982099j,"[[ 3.96276812e-03+3.20697118e-02j  4.69685148e-07-4.20055882e-09j]
 [ 7.81184968e-07-9.03774461e-09j -3.47235501e-03+3.21862334e-02j]]"
-29.845130209103036j,"[[ 4.12515322e-03+3.27137220e-02j  4.78967622e-07-4.24618555e-09j]
 [ 8.03575829e-07-9.39337898e-09j -3.61483933e-03+3.28376167e-02j]]"
-29.216811678385074j,"[[ 4.29768086e-03+3.33836298e-02j  5.16188135e-07-4.61910651e-09j]
 [ 8.54746902e-07-1.01033215e-08j -3.76628726e-03+3.35155441e-02j]]"
-28.588493147667116j,"[[ 4.48101545e-03+3.40806780e-02j  5.29878750e-07-5.01456713e-09j]
 [ 8.83303708e-07-1.08658155e-08j -3.92724296e-03+3.42211755e-02j]]"
-27.96017461694916j,"[[ 4.67576810e-03+3.48067133e-02j  5.39127938e-07-7.80396053e-09j]
 [ 9.08416325e-07-1.40556655e-08j -4.09798798e-03+3.49565863e-02j]]"
-27.3318560862312j,"[[ 4.88365720e-03+3.55636702e-02j  5.63752073e-07-8.87719831e-09j]
 [ 9.49992042e-07-1.55666689e-08j -4.28042828e-03+3.57239060e-02j]]"
-26.703537555513243j,"[[ 5.10541697e-03+3.63531655e-02j  5.85638099e-07-6.93977014e-09j]
 [ 9.90019245e-07-1.41087469e-08j -4.47509740e-03+3.65246466e-02j]]"
-26.075219024795285j,"[[ 5.34231356e-03+3.71775882e-02j  6.18790834e-07-5.68659896e-09j]
 [ 1.04261625e-06-1.33819096e-08j -4.68291316e-03+3.73615239e-02j]]"
-25.446900494077322j,"[[ 5.59627632e-03+3.80390203e-02j  6.26936601e-07-6.78253653e-09j]
 [ 1.07163675e-06-1.50568458e-08j -4.90608813e-03+3.82365658e-02j]]"
-24.818581963359367j,"[[ 5.86787801e-03+3.89402504e-02j  6.42059977e-07-9.50744713e-09j]
 [ 1.10920845e-06-1.84201561e-08j -5.14455073e-03+3.91527124e-02j]]"
-24.19026343264141j,"[[ 6.15968836e-03+3.98832399e-02j  6.70054805e-07-8.73597724e-09j]
 [ 1.16138677e-06-1.83542718e-08j -5.40099599e-03+4.01120492e-02j]]"
-23.561944901923447j,"[[ 6.47358360e-03+4.08713874e-02j  6.81426398e-07-8.79682277e-09j]
 [ 1.19885968e-06-1.91969377e-08j -5.67685777e-03+4.11182356e-02j]]"
-22.933626371205488j,"[[ 6.81124982e-03+4.19082054e-02j  7.26167430e-07-1.10493146e-08j]
 [ 1.27182708e-06-2.23180326e-08j -5.97350070e-03+4.21751168e-02j]]"
-22.305307840487533j,"[[ 7.17519893e-03+4.29963614e-02j  7.38464033e-07-1.17691863e-08j]
 [ 1.31471102e-06-2.40056067e-08j -6.29322396e-03+4.32853715e-02j]]"
-21.676989309769574j,"[[ 7.56846503e-03+4.41408085e-02j  7.65727588e-07-1.09378855e-08j]
 [ 1.37519229e-06-2.42556252e-08j -6.63878096e-03+4.44547941e-02j]]"
-21.048670779051612j,"[[ 7.99420215e-03+4.53450584e-02j  7.98957175e-07-1.43867629e-08j]
 [ 1.44457875e-06-2.89165096e-08j -7.01308853e-03+4.56868464e-02j]]"
-20.420352248333653j,"[[ 8.45622444e-03+4.66133718e-02j  8.58856254e-07-1.64938820e-08j]
 [ 1.54392910e-06-3.23865733e-08j -7.41944735e-03+4.69862345e-02j]]"
-19.7920337176157j,"[[ 8.95869066e-03+4.79514085e-02j  9.17407271e-07-1.92329094e-08j]
 [ 1.64563604e-06-3.66636294e-08j -7.86167238e-03+4.83594335e-02j]]"
-19.16371518689774j,"[[ 9.50674541e-03+4.93640692e-02j  9.49854150e-07-1.89365600e-08j]
 [ 1.72541942e-06-3.81092288e-08j -8.34469784e-03+4.98115340e-02j]]"
-18.535396656179778j,"[[ 1.01044989e-02+5.08581200e-02j  1.02583447e-06-2.24626210e-08j]
 [ 1.85347089e-06-4.36159199e-08j -8.87143417e-03+5.13502049e-02j]]"
-17.90707812546182j,"[[ 1.07587576e-02+5.24390919e-02j  1.09845033e-06-3.02372247e-08j]
 [ 1.98354147e-06-5.36518229e-08j -9.44843817e-03+5.29815766e-02j]]"
-17.278759594743864j,"[[ 1.14755197e-02+5.41150794e-02j  1.15953738e-06-3.37990290e-08j]
 [ 2.10822963e-06-5.98067484e-08j -1.00803160e-02+5.47145732e-02j]]"
-16.650441064025905j,"[[ 1.22646549e-02+5.58955287e-02j  1.20248429e-06-3.00737143e-08j]
 [ 2.22182678e-06-5.90692088e-08j -1.07767728e-02+5.65611043e-02j]]"
-16.022122533307943j,"[[ 1.31352017e-02+5.77879418e-02j  1.31499793e-06-3.89439530e-08j]
 [ 2.41311304e-06-7.13990602e-08j -1.15459701e-02+5.85292110e-02j]]"
-15.393804002589984j,"[[ 1.40986105e-02+5.98026843e-02j  1.37762291e-06-4.38650709e-08j]
 [ 2.56391738e-06-8.03476854e-08j -1.23984216e-02+6.06312675e-02j]]"
-14.76548547187203j,"[[ 1.51672452e-02+6.19524973e-02j  1.51159400e-06-4.29157163e-08j]
 [ 2.79702105e-06-8.41141521e-08j -1.33449940e-02+6.28829879e-02j]]"
-14.137166941154069j,"[[ 1.63576797e-02+6.42474460e-02j  1.61792994e-06-4.33036519e-08j]
 [ 3.01531954e-06-9.00576488e-08j -1.44017226e-02+6.52960421e-02j]]"
-13.50884841043611j,"[[ 1.76851065e-02+6.67017473e-02j  1.73459346e-06-4.81011429e-08j]
 [ 3.25906699e-06-1.01443670e-07j -1.55810821e-02+6.78883350e-02j]]"
-12.88052987971815j,"[[ 1.91729375e-02+6.93317282e-02j  1.89142886e-06-6.12682893e-08j]
 [ 3.56093358e-06-1.22480877e-07j -1.69057126e-02+7.06816776e-02j]]"
-12.252211349000193j,"[[ 2.08475024e-02+7.21540026e-02j  2.03202418e-06-7.04863118e-08j]
 [ 3.86802050e-06-1.41172516e-07j -1.84009121e-02+7.36973748e-02j]]"
-11.623892818282235j,"[[ 2.27369952e-02+7.51838627e-02j  2.30175145e-06-9.44014448e-08j]
 [ 4.33010820e-06-1.76587012e-07j -2.00931240e-02+7.69567278e-02j]]"
-10.995574287564276j,"[[ 2.48789067e-02+7.84459359e-02j  2.59305221e-06-1.13112248e-07j]
 [ 4.84523319e-06-2.09384786e-07j -2.20179038e-02+8.04944044e-02j]]"
-10.367255756846317j,"[[ 2.73165126e-02+8.19609301e-02j  2.94796361e-06-1.27783816e-07j]
 [ 5.46261507e-06-2.41485658e-07j -2.42176303e-02+8.43431797e-02j]]"
-9.738937226128359j,"[[ 3.01014311e-02+8.57519406e-02j  3.18919741e-06-1.63736998e-07j]
 [ 6.01430562e-06-2.99237252e-07j -2.67434752e-02+8.85391808e-02j]]"
-9.1106186954104j,"[[ 3.32976657e-02+8.98485489e-02j  3.64135419e-06-1.82607749e-07j]
 [ 6.83722874e-06-3.45699025e-07j -2.96596578e-02+9.31333076e-02j]]"
-8.482300164692441j,"[[ 3.69859158e-02+9.42764541e-02j  4.11192731e-06-2.10608797e-07j]
 [ 7.75541396e-06-4.09080453e-07j -3.30521386e-02+9.81761934e-02j]]"
-7.853981633974483j,"[[ 4.12590573e-02+9.90624052e-02j  4.66813712e-06-2.30966732e-07j]
 [ 8.85865336e-06-4.75463498e-07j -3.70206885e-02+1.03727724e-01j]]"
-7.225663103256524j,"[[ 4.62399737e-02+1.04237548e-01j  5.34065225e-06-2.66903132e-07j]
 [ 1.02091266e-05-5.72230905e-07j -4.17055277e-02+1.09864087e-01j]]"
-6.5973445725385655j,"[[ 5.20694257e-02+1.09827345e-01j  5.98972290e-06-3.00824017e-07j]
 [ 1.17120732e-05-6.87982067e-07j -4.72751204e-02+1.16670623e-01j]]"
-5.969026041820607j,"[[ 5.89181169e-02+1.15853071e-01j  6.86234926e-06-3.28350010e-07j]
 [ 1.36805634e-05-8.27761350e-07j -5.39475898e-02+1.24245460e-01j]]"
-5.340707511102648j,"[[ 6.70104814e-02+1.22331307e-01j  7.86146342e-06-3.84941906e-07j]
 [ 1.61180330e-05-1.04173933e-06j -6.20401305e-02+1.32708336e-01j]]"
-4.71238898038469j,"[[ 7.65963483e-02+1.29258410e-01j  8.80649746e-06-3.94643634e-07j]
 [ 1.90026312e-05-1.27755280e-06j -7.19483297e-02+1.42180587e-01j]]"
-4.084070449666731j,"[[ 8.79953497e-02+1.36634417e-01j  1.05869220e-05-4.78123377e-07j]
 [ 2.34879310e-05-1.69506250e-06j -8.42521246e-02+1.52825259e-01j]]"
-3.455751918948772j,"[[ 1.01540087e-01+1.44410959e-01j  1.30224569e-05-5.69690489e-07j]
 [ 2.98606860e-05-2.29585440e-06j -9.97128691e-02+1.64739519e-01j]]"
-2.827433388230814j,"[[ 1.17581544e-01+1.52547196e-01j  1.54559574e-05-4.58604255e-07j]
 [ 3.83627628e-05-2.99105131e-06j -1.19391710e-01+1.77976076e-01j]]"
-2.199114857512855j,"[[ 1.36353900e-01+1.61025445e-01j  1.99620730e-05-8.67944919e-08j]
 [ 5.30093307e-05-3.96112001e-06j -1.44594148e-01+1.92373020e-01j]]"
-1.5707963267948966j,"[[ 1.57748727e-01+1.69894654e-01j  2.68260355e-05+9.13695395e-07j]
 [ 7.90897450e-05-5.38210268e-06j -1.76577067e-01+2.07256190e-01j]]"
-0.9424777960769379j,"[[ 1.80723250e-01+1.79230144e-01j  3.99752908e-05+4.09961402e-06j]
 [ 1.38288454e-04-7.43182048e-06j -2.15001960e-01+2.20952108e-01j]]"
-0.3141592653589793j,"[[ 2.02607127e-01+1.88616779e-01j  9.74595990e-05+1.95449586e-05j]
 [ 4.18632808e-04-1.22552975e-05j -2.54607745e-01+2.30374937e-01j]]"
0.3141592653589793j,"[[ 2.02607127e-01-1.88616779e-01j  9.74595990e-05-1.95449586e-05j]
 [ 4.18632808e-04+1.22552975e-05j -2.54607745e-01-2.30374937e-01j]]"
0.9424777960769379j,"[[ 1.80723250e-01-1.79230144e-01j  3.99752908e-05-4.09961402e-06j]
 [ 1.38288454e-04+7.43182048e-06j -2.15001960e-01-2.20952108e-01j]]"
1.5707963267948966j,"[[ 1.57748727e-01-1.69894654e-01j  2.68260355e-05-9.13695395e-07j]
 [ 7.90897450e-05+5.38210268e-06j -1.76577067e-01-2.07256190e-01j]]"
2.199114857512855j,"[[ 1.36353900e-01-1.61025445e-01j  1.99620730e-05+8.67944919e-08j]
 [ 5.30093307e-05+3.96112001e-06j -1.44594148e-01-1.92373020e-01j]]"
2.827433388230814j,"[[ 1.17581544e-01-1.52547196e-01j  1.54559574e-05+4.58604255e-07j]
 [ 3.83627628e-05+2.99105131e-06j -1.19391710e-01-1.77976076e-01j]]"
3.455751918948772j,"[[ 1.01540087e-01-1.44410959e-01j  1.30224569e-05+5.69690489e-07j]
 [ 2.98606860e-05+2.29585440e-06j -9.97128691e-02-1.64739519e-01j]]"
4.084070449666731j,"[[ 8.79953497e-02-1.36634417e-01j  1.05869220e-05+4.78123377e-07j]
 [ 2.34879310e-05+1.69506250e-06j -8.42521246e-02-1.52825259e-01j]]"
4.71238898038469j,"[[ 7.65963483e-02-1.29258410e-01j  8.80649746e-06+3.94643634e-07j]
 [ 1.90026312e-05+1.27755280e-06j -7.19483297e-02-1.42180587e-01j]]"
5.340707511102648j,"[[ 6.70104814e-02-1.22331307e-01j  7.86146342e-06+3.84941906e-07j]
 [ 1.61180330e-05+1.04173933e-06j -6.20401305e-02-1.32708336e-01j]]"
5.969026041820607j,"[[ 5.89181169e-02-1.15853071e-01j  6.86234926e-06+3.28350010e-07j]
 [ 1.36805634e-05+8.27761350e-07j -5.39475898e-02-1.24245460e-01j]]"
6.5973445725385655j,"[[ 5.20694257e-02-1.09827345e-01j  5.98972290e-06+3.00824017e-07j]
 [ 1.17120732e-05+6.87982067e-07j -4.72751204e-02-1.16670623e-01j]]"
7.225663103256524j,"[[ 4.62399737e-02-1.04237548e-01j  5.34065225e-06+2.66903132e-07j]
 [ 1.02091266e-05+5.72230905e-07j -4.17055277e-02-1.09864087e-01j]]"
7.853981633974483j,"[[ 4.12590573e-02-9.90624052e-02j  4.66813712e-06+2.30966732e-07j]
 [ 8.85865336e-06+4.75463498e-07j -3.70206885e-02-1.03727724e-01j]]"
8.482300164692441j,"[[ 3.69859158e-02-9.42764541e-02j  4.11192731e-06+2.10608797e-07j]
 [ 7.75541396e-06+4.09080453e-07j -3.30521386e-02-9.81761934e-02j]]"
9.1106186954104j,"[[ 3.32976657e-02-8.98485489e-02j  3.64135419e-06+1.82607749e-07j]
 [ 6.83722874e-06+3.45699025e-07j -2.96596578e-02-9.31333076e-02j]]"
9.738937226128359j,"[[ 3.01014311e-02-8.57519406e-02j  3.18919741e-06+1.63736998e-07j]
 [ 6.01430562e-06+2.99237252e-07j -2.67434752e-02-8.85391808e-02j]]"
10.367255756846317j,"[[ 2.73165126e-02-8.19609301e-02j  2.94796361e-06+1.27783816e-07j]
 [ 5.46261507e-06+2.41485658e-07j -2.42176303e-02-8.43431797e-02j]]"
10.995574287564276j,"[[ 2.48789067e-02-7.84459359e-02j  2.59305221e-06+1.13112248e-07j]
 [ 4.84523319e-06+2.09384786e-07j -2.20179038e-02-8.04944044e-02j]]"
11.623892818282235j,"[[ 2.27369952e-02-7.51838627e-02j  2.30175145e-06+9.44014448e-08j]
 [ 4.33010820e-06+1.76587012e-07j -2.00931240e-02-7.69567278e-02j]]"
12.252211349000193j,"[[ 2.08475024e-02-7.21540026e-02j  2.03202418e-06+7.04863118e-08j]
 [ 3.86802050e-06+1.41172516e-07j -1.84009121e-02-7.36973748e-02j]]"
12.88052987971815j,"[[ 1.91729375e-02-6.93317282e-02j  1.89142886e-06+6.12682893e-08j]
 [ 3.56093358e-06+1.22480877e-07j -1.69057126e-02-7.06816776e-02j]]"
13.50884841043611j,"[[ 1.76851065e-02-6.67017473e-02j  1.73459346e-06+4.81011429e-08j]
 [ 3.25906699e-06+1.01443670e-07j -1.55810821e-02-6.78883350e-02j]]"
14.137166941154069j,"[[ 1.63576797e-02-6.42474460e-02j  1.61792994e-06+4.33036519e-08j]
 [ 3.01531954e-06+9.00576488e-08j -1.44017226e-02-6.52960421e-02j]]"
14.76548547187203j,"[[ 1.51672452e-02-6.19524973e-02j  1.51159400e-06+4.29157163e-08j]
 [ 2.79702105e-06+8.41141521e-08j -1.33449940e-02-6.28829879e-02j]]"
15.393804002589984j,"[[ 1.40986105e-02-5.98026843e-02j  1.37762291e-06+4.38650709e-08j]
 [ 2.56391738e-06+8.03476854e-08j -1.23984216e-02-6.06312675e-02j]]"
16.022122533307943j,"[[ 1.31352017e-02-5.77879418e-02j  1.31499793e-06+3.89439530e-08j]
 [ 2.41311304e-06+7.13990602e-08j -1.15459701e-02-5.85292110e-02j]]"
16.650441064025905j,"[[ 1.22646549e-02-5.58955287e-02j  1.20248429e-06+3.00737143e-08j]
 [ 2.22182678e-06+5.90692088e-08j -1.07767728e-02-5.65611043e-02j]]"
17.278759594743864j,"[[ 1.14755197e-02-5.41150794e-02j  1.15953738e-06+3.37990290e-08j]
 [ 2.10822963e-06+5.98067484e-08j -1.00803160e-02-5.47145732e-02j]]"
17.90707812546182j,"[[ 1.07587576e-02-5.24390919e-02j  1.09845033e-06+3.02372247e-08j]
 [ 1.98354147e-06+5.36518229e-08j -9.44843817e-03-5.29815766e-02j]]"
18.535396656179778j,"[[ 1.01044989e-02-5.08581200e-02j  1.02583447e-06+2.24626210e-08j]
 [ 1.85347089e-06+4.36159199e-08j -8.87143417e-03-5.13502049e-02j]]"
19.16371518689774j,"[[ 9.50674541e-03-4.93640692e-02j  9.49854150e-07+1.89365600e-08j]
 [ 1.72541942e-06+3.81092288e-08j -8.34469784e-03-4.98115340e-02j]]"
19.7920337176157j,"[[ 8.95869066e-03-4.79514085e-02j  9.17407271e-07+1.92329094e-08j]
 [ 1.64563604e-06+3.66636294e-08j -7.86167238e-03-4.83594335e-02j]]"
20.420352248333653j,"[[ 8.45622444e-03-4.66133718e-02j  8.58856254e-07+1.64938820e-08j]
 [ 1.54392910e-06+3.23865733e-08j -7.41944735e-03-4.69862345e-02j]]"
21.048670779051612j,"[[ 7.99420215e-03-4.53450584e-02j  7.98957175e-07+1.43867629e-08j]
 [ 1.44457875e-06+2.89165096e-08j -7.01308853e-03-4.56868464e-02j]]"
21.676989309769574j,"[[ 7.56846503e-03-4.41408085e-02j  7.65727588e-07+1.09378855e-08j]
 [ 1.37519229e-06+2.42556252e-08j -6.63878096e-03-4.44547941e-02j]]"
22.305307840487533j,"[[ 7.17519893e-03-4.29963614e-02j  7.38464033e-07+1.17691863e-08j]
 [ 1.31471102e-06+2.40056067e-08j -6.29322396e-03-4.32853715e-02j]]"
22.933626371205488j,"[[ 6.81124982e-03-4.19082054e-02j  7.26167430e-07+1.10493146e-08j]
 [ 1.27182708e-06+2.23180326e-08j -5.97350070e-03-4.21751168e-02j]]"
23.561944901923447j,"[[ 6.47358360e-03-4.08713874e-02j  6.81426398e-07+8.79682277e-09j]
 [ 1.19885968e-06+1.91969377e-08j -5.67685777e-03-4.11182356e-02j]]"
24.19026343264141j,"[[ 6.15968836e-03-3.98832399e-02j  6.70054805e-07+8.73597724e-09j]
 [ 1.16138677e-06+1.83542718e-08j -5.40099599e-03-4.01120492e-02j]]"
24.818581963359367j,"[[ 5.86787801e-03-3.89402504e-02j  6.42059977e-07+9.50744713e-09j]
 [ 1.10920845e-06+1.84201561e-08j -5.14455073e-03-3.91527124e-02j]]"
25.446900494077322j,"[[ 5.59627632e-03-3.80390203e-02j  6.26936601e-07+6.78253653e-09j]
 [ 1.07163675e-06+1.50568458e-08j -4.90608813e-03-3.82365658e-02j]]"
26.075219024795285j,"[[ 5.34231356e-03-3.71775882e-02j  6.18790834e-07+5.68659896e-09j]
 [ 1.04261625e-06+1.33819096e-08j -4.68291316e-03-3.73615239e-02j]]"
26.703537555513243j,"[[ 5.10541697e-03-3.63531655e-02j  5.85638099e-07+6.93977014e-09j]
 [ 9.90019245e-07+1.41087469e-08j -4.47509740e-03-3.65246466e-02j]]"
27.3318560862312j,"[[ 4.88365720e-03-3.55636702e-02j  5.63752073e-07+8.87719831e-09j]
 [ 9.49992042e-07+1.55666689e-08j -4.28042828e-03-3.57239060e-02j]]"
27.96017461694916j,"[[ 4.67576810e-03-3.48067133e-02j  5.39127938e-07+7.80396053e-09j]
 [ 9.08416325e-07+1.40556655e-08j -4.09798798e-03-3.49565863e-02j]]"
28.588493147667116j,"[[ 4.48101545e-03-3.40806780e-02j  5.29878750e-07+5.01456713e-09j]
 [ 8.83303708e-07+1.08658155e-08j -3.92724296e-03-3.42211755e-02j]]"
29.216811678385074j,"[[ 4.29768086e-03-3.33836298e-02j  5.16188135e-07+4.61910651e-09j]
 [ 8.54746902e-07+1.01033215e-08j -3.76628726e-03-3.35155441e-02j]]"
29.845130209103036j,"[[ 4.12515322e-03-3.27137220e-02j  4.78967622e-07+4.24618555e-09j]
 [ 8.03575829e-07+9.39337898e-09j -3.61483933e-03-3.28376167e-02j]]"
30.47344873982099j,"[[ 3.96276812e-03-3.20697118e-02j  4.69685148e-07+4.20055882e-09j]
 [ 7.81184968e-07+9.03774461e-09j -3.47235501e-03-3.21862334e-02j]]"
31.101767270538954j,"[[ 3.80985626e-03-3.14499137e-02j  4.66335681e-07+5.92919261e-09j]
 [ 7.65503030e-07+1.04807350e-08j -3.33832147e-03-3.15596231e-02j]]"
31.730085801256912j,"[[ 3.66533746e-03-3.08530239e-02j  4.61910787e-07+6.12136036e-09j]
 [ 7.49461686e-07+1.04092810e-08j -3.21154411e-03-3.09565121e-02j]]"
32.35840433197487j,"[[ 3.52892761e-03-3.02779678e-02j  4.31559179e-07+4.76797742e-09j]
 [ 7.08155429e-07+8.81221792e-09j -3.09192132e-03-3.03756037e-02j]]"
32.98672286269283j,"[[ 3.39976952e-03-2.97237716e-02j  4.36753190e-07+5.95267116e-09j]
 [ 7.03007377e-07+9.77132730e-09j -2.97858948e-03-2.98160556e-02j]]"
33.615041393410785j,"[[ 3.27766100e-03-2.91887573e-02j  4.20978210e-07+5.54228719e-09j]
 [ 6.77458206e-07+9.15180579e-09j -2.87155546e-03-2.92760076e-02j]]"
34.24335992412874j,"[[ 3.16193125e-03-2.86723488e-02j  4.00446135e-07+5.56235270e-09j]
 [ 6.47679079e-07+8.97771166e-09j -2.77010055e-03-2.87548930e-02j]]"
34.8716784548467j,"[[ 3.05211241e-03-2.81734971e-02j  3.90696114e-07+6.77829423e-09j]
 [ 6.29171997e-07+1.00131561e-08j -2.67382804e-03-2.82516698e-02j]]"
35.499996985564664j,"[[ 2.94803755e-03-2.76916751e-02j  3.67393965e-07+6.35704828e-09j]
 [ 5.97568844e-07+9.42389705e-09j -2.58264496e-03-2.77658445e-02j]]"
36.128315516282626j,"[[ 2.84906451e-03-2.72259994e-02j  3.54270464e-07+4.27013702e-09j]
 [ 5.76569333e-07+7.18039684e-09j -2.49589372e-03-2.72964911e-02j]]"
36.75663404700058j,"[[ 2.75488328e-03-2.67752288e-02j  3.44938756e-07+4.83089770e-09j]
 [ 5.59758148e-07+7.59503799e-09j -2.41327746e-03-2.68422709e-02j]]"
37.384952577718536j,"[[ 2.66526799e-03-2.63388330e-02j  3.32251016e-07+4.97558493e-09j]
 [ 5.39961342e-07+7.60321538e-09j -2.33470194e-03-2.64025504e-02j]]"
38.0132711084365j,"[[ 2.57994492e-03-2.59161825e-02j  3.18739449e-07+5.09861397e-09j]
 [ 5.19687109e-07+7.59856837e-09j -2.25995035e-03-2.59767474e-02j]]"
38.64158963915445j,"[[ 2.49870991e-03-2.55068160e-02j  3.05860024e-07+5.12010113e-09j]
 [ 5.00369315e-07+7.50051147e-09j -2.18884525e-03-2.55644823e-02j]]"
39.26990816987241j,"[[ 2.42110571e-03-2.51101025e-02j  2.88122781e-07+4.04031514e-09j]
 [ 4.76497632e-07+6.30867657e-09j -2.12083766e-03-2.51650842e-02j]]"
