iw_n,G_iw_n
25.703939893007398j,"[[ 0.00101376-3.83300002e-02j  0.00123559-1.40627135e-05j]
 [ 0.00123722-1.40819631e-05j -0.00144484-3.83042828e-02j]]"
26.33860507555079j,"[[ 0.00096648-3.74323191e-02j  0.0011777 -1.31546917e-05j]
 [ 0.00117925-1.31726222e-05j -0.00137871-3.74081302e-02j]]"
26.973270258094182j,"[[ 0.00092283-3.65757365e-02j  0.0011242 -1.23326267e-05j]
 [ 0.00112568-1.23493553e-05j -0.00131751-3.65534382e-02j]]"
27.607935440637572j,"[[ 0.00088196-3.57560123e-02j  0.0010744 -1.15546372e-05j]
 [ 0.00107581-1.15702681e-05j -0.00125998-3.57349611e-02j]]"
28.24260062318097j,"[[ 0.00084395-3.49715087e-02j  0.00102793-1.08332338e-05j]
 [ 0.00102928-1.08478605e-05j -0.00120648-3.49514492e-02j]]"
28.87726580572436j,"[[ 0.00080857-3.42205713e-02j  0.00098412-1.01124536e-05j]
 [ 0.00098541-1.01261599e-05j -0.00115665-3.42015294e-02j]]"
29.51193098826775j,"[[ 0.00077524-3.35012512e-02j  0.00094277-9.52938533e-06j]
 [ 0.00094401-9.54224631e-06j -0.00110966-3.34833256e-02j]]"
30.146596170811147j,"[[ 0.00074347-3.28113175e-02j  0.00090417-8.99499138e-06j]
 [ 0.00090535-9.00707485e-06j -0.00106486-3.27946426e-02j]]"
30.781261353354537j,"[[ 0.00071328-3.21483542e-02j  0.00086791-8.45263715e-06j]
 [ 0.00086905-8.46400425e-06j -0.00102207-3.21324626e-02j]]"
31.41592653589793j,"[[ 0.00068534-3.15115327e-02j  0.00083365-7.97648726e-06j]
 [ 0.00083475-7.98719316e-06j -0.00098261-3.14963729e-02j]]"
32.050591718441325j,"[[ 0.00065914-3.08996815e-02j  0.00080144-7.54679138e-06j]
 [ 0.00080249-7.55688621e-06j -0.00094559-3.08855123e-02j]]"
32.68525690098471j,"[[ 0.00063415-3.03104989e-02j  0.00077096-7.10542133e-06j]
 [ 0.00077198-7.11495049e-06j -0.00091018-3.02969582e-02j]]"
33.31992208352811j,"[[ 0.00061053-2.97435817e-02j  0.00074227-6.73747964e-06j]
 [ 0.00074325-6.74648437e-06j -0.00087662-2.97307548e-02j]]"
33.9545872660715j,"[[ 0.00058841-2.91972992e-02j  0.00071513-6.37886627e-06j]
 [ 0.00071607-6.38738428e-06j -0.00084507-2.91851605e-02j]]"
34.58925244861489j,"[[ 0.00056756-2.86706927e-02j  0.00068948-6.01761603e-06j]
 [ 0.00069038-6.02568156e-06j -0.00081558-2.86593165e-02j]]"
35.22391763115829j,"[[ 0.00054735-2.81624401e-02j  0.00066521-5.71816962e-06j]
 [ 0.00066608-5.72581408e-06j -0.0007868 -2.81516126e-02j]]"
35.85858281370167j,"[[ 0.00052843-2.76717210e-02j  0.00064231-5.44151907e-06j]
 [ 0.00064316-5.44877112e-06j -0.00075989-2.76613212e-02j]]"
36.493247996245074j,"[[ 0.0005105 -2.71975322e-02j  0.00062053-5.14751774e-06j]
 [ 0.00062134-5.15440371e-06j -0.00073442-2.71875738e-02j]]"
37.12791317878846j,"[[ 0.00049334-2.67392408e-02j  0.00059977-4.91335854e-06j]
 [ 0.00060055-4.91990253e-06j -0.00070994-2.67297771e-02j]]"
37.762578361331855j,"[[ 0.00047704-2.62960082e-02j  0.00058003-4.67823439e-06j]
 [ 0.00058079-4.68445870e-06j -0.00068668-2.62869019e-02j]]"
38.39724354387525j,"[[ 0.00046161-2.58674708e-02j  0.0005613 -4.45363895e-06j]
 [ 0.00056204-4.45956393e-06j -0.00066472-2.58589329e-02j]]"
39.03190872641864j,"[[ 0.00044696-2.54523743e-02j  0.00054349-4.24079780e-06j]
 [ 0.0005442 -4.24644226e-06j -0.00064377-2.54442502e-02j]]"
39.66657390896203j,"[[ 0.00043305-2.50501926e-02j  0.00052641-4.01308241e-06j]
 [ 0.0005271 -4.01846372e-06j -0.00062389-2.50423779e-02j]]"
40.30123909150543j,"[[ 0.00041973-2.46605336e-02j  0.00051002-3.84881367e-06j]
 [ 0.00051069-3.85394792e-06j -0.00060479-2.46530934e-02j]]"
40.935904274048816j,"[[ 0.00040699-2.42826611e-02j  0.00049447-3.69574562e-06j]
 [ 0.00049511-3.70064765e-06j -0.00058654-2.42754492e-02j]]"
41.57056945659221j,"[[ 0.00039485-2.39161957e-02j  0.00047961-3.53149913e-06j]
 [ 0.00048024-3.53618271e-06j -0.00056919-2.39092901e-02j]]"
42.205234639135604j,"[[ 0.0003831 -2.35607974e-02j  0.00046539-3.39248877e-06j]
 [ 0.000466  -3.39696666e-06j -0.00055239-2.35542950e-02j]]"
42.83989982167899j,"[[ 0.0003718 -2.32156336e-02j  0.00045187-3.25394982e-06j]
 [ 0.00045246-3.25823384e-06j -0.00053622-2.32094055e-02j]]"
43.47456500422239j,"[[ 0.00036115-2.28802569e-02j  0.00043905-3.10756184e-06j]
 [ 0.00043962-3.11166304e-06j -0.00052098-2.28743044e-02j]]"
44.10923018676578j,"[[ 0.00035094-2.25543191e-02j  0.0004266 -2.96114145e-06j]
 [ 0.00042716-2.96506998e-06j -0.00050635-2.25486375e-02j]]"
44.74389536930917j,"[[ 0.00034126-2.22374642e-02j  0.00041466-2.85679627e-06j]
 [ 0.00041521-2.86056166e-06j -0.00049246-2.22318853e-02j]]"
45.378560551852566j,"[[ 0.00033185-2.19295011e-02j  0.0004033 -2.75370229e-06j]
 [ 0.00040383-2.75731347e-06j -0.00047895-2.19241430e-02j]]"
46.01322573439596j,"[[ 0.00032291-2.16299187e-02j  0.00039229-2.63033279e-06j]
 [ 0.00039281-2.63379807e-06j -0.00046618-2.16247996e-02j]]"
46.64789091693935j,"[[ 0.00031425-2.13382679e-02j  0.00038171-2.52592482e-06j]
 [ 0.00038221-2.52925191e-06j -0.00045372-2.13333181e-02j]]"
47.28255609948275j,"[[ 0.00030596-2.10543945e-02j  0.0003716 -2.42317050e-06j]
 [ 0.00037208-2.42636662e-06j -0.00044179-2.10496315e-02j]]"
47.917221282026134j,"[[ 0.00029798-2.07780257e-02j  0.00036192-2.33825104e-06j]
 [ 0.00036239-2.34132297e-06j -0.00043034-2.07734921e-02j]]"
48.55188646456953j,"[[ 0.00029029-2.05087280e-02j  0.00035261-2.24826973e-06j]
 [ 0.00035307-2.25122382e-06j -0.00041933-2.05043391e-02j]]"
49.18655164711292j,"[[ 0.00028283-2.02462731e-02j  0.00034367-2.16903756e-06j]
 [ 0.00034412-2.17187973e-06j -0.00040862-2.02420666e-02j]]"
49.82121682965631j,"[[ 0.0002757 -1.99902297e-02j  0.00033503-2.06819023e-06j]
 [ 0.00033546-2.07092606e-06j -0.00039838-1.99860707e-02j]]"
50.45588201219971j,"[[ 0.00026898-1.97408664e-02j  0.00032671-2.01214082e-06j]
 [ 0.00032713-2.01477553e-06j -0.00038873-1.97369730e-02j]]"
51.090547194743095j,"[[ 0.00026238-1.94975510e-02j  0.00031868-1.92881175e-06j]
 [ 0.00031909-1.93135027e-06j -0.0003792 -1.94937991e-02j]]"
51.72521237728649j,"[[ 0.000256  -1.92600305e-02j  0.00031094-1.86518676e-06j]
 [ 0.00031135-1.86763369e-06j -0.00037003-1.92563464e-02j]]"
52.359877559829876j,"[[ 0.00024985-1.90282519e-02j  0.00030346-1.78776939e-06j]
 [ 0.00030386-1.79012909e-06j -0.00036122-1.90247051e-02j]]"
52.99454274237328j,"[[ 0.00024395-1.88019877e-02j  0.00029619-1.72351456e-06j]
 [ 0.00029657-1.72579110e-06j -0.0003527 -1.87985846e-02j]]"
53.62920792491667j,"[[ 0.00023822-1.85810411e-02j  0.00028918-1.68019167e-06j]
 [ 0.00028956-1.68238894e-06j -0.00034444-1.85777258e-02j]]"
54.26387310746006j,"[[ 0.00023277-1.83652157e-02j  0.00028247-1.60475297e-06j]
 [ 0.00028284-1.60687457e-06j -0.00033659-1.83619956e-02j]]"
54.89853829000345j,"[[ 0.00022754-1.81544408e-02j  0.00027597-1.55675111e-06j]
 [ 0.00027633-1.55880048e-06j -0.00032906-1.81513759e-02j]]"
55.533203472546845j,"[[ 0.00022237-1.79484658e-02j  0.00026973-1.50361158e-06j]
 [ 0.00027008-1.50559197e-06j -0.0003216 -1.79455673e-02j]]"
56.167868655090246j,"[[ 0.00021735-1.77469988e-02j  0.00026373-1.46548633e-06j]
 [ 0.00026408-1.46740077e-06j -0.00031436-1.77441593e-02j]]"
56.80253383763363j,"[[ 0.00021252-1.75499419e-02j  0.00025798-1.41777200e-06j]
 [ 0.00025832-1.41962339e-06j -0.0003074 -1.75472045e-02j]]"
57.437199020177026j,"[[ 0.00020793-1.73571103e-02j  0.00025235-1.36751109e-06j]
 [ 0.00025268-1.36930217e-06j -0.00030084-1.73544119e-02j]]"
58.07186420272041j,"[[ 0.00020335-1.71686472e-02j  0.0002469 -1.32417214e-06j]
 [ 0.00024722-1.32590549e-06j -0.00029421-1.71661343e-02j]]"
58.706529385263806j,"[[ 0.00019903-1.69839921e-02j  0.0002416 -1.26652413e-06j]
 [ 0.00024192-1.26820221e-06j -0.00028797-1.69814446e-02j]]"
59.34119456780721j,"[[ 0.00019482-1.68033726e-02j  0.00023641-1.23978163e-06j]
 [ 0.00023672-1.24140677e-06j -0.00028194-1.68009367e-02j]]"
59.975859750350594j,"[[ 0.00019076-1.66265685e-02j  0.00023149-1.20906707e-06j]
 [ 0.0002318 -1.21064145e-06j -0.00027607-1.66242026e-02j]]"
60.61052493289399j,"[[ 0.00018683-1.64533449e-02j  0.00022673-1.16620935e-06j]
 [ 0.00022702-1.16773508e-06j -0.0002704 -1.64510181e-02j]]"
61.245190115437374j,"[[ 0.00018295-1.62837219e-02j  0.00022201-1.12837500e-06j]
 [ 0.00022229-1.12985405e-06j -0.00026479-1.62814704e-02j]]"
61.87985529798077j,"[[ 0.00017927-1.61176388e-02j  0.00021752-1.09782608e-06j]
 [ 0.0002178 -1.09926034e-06j -0.00025946-1.61154614e-02j]]"
62.51452048052416j,"[[ 0.00017574-1.59548500e-02j  0.00021312-1.06182624e-06j]
 [ 0.0002134 -1.06321748e-06j -0.00025441-1.59527336e-02j]]"
63.14918566306756j,"[[ 0.00017214-1.57953356e-02j  0.00020888-1.03667212e-06j]
 [ 0.00020915-1.03802205e-06j -0.00024922-1.57933034e-02j]]"
63.78385084561095j,"[[ 0.00016876-1.56389163e-02j  0.00020475-9.95029606e-07j]
 [ 0.00020501-9.96339847e-07j -0.00024435-1.56369363e-02j]]"
64.41851602815434j,"[[ 0.00016547-1.54856125e-02j  0.00020071-9.67964329e-07j]
 [ 0.00020097-9.69236414e-07j -0.00023959-1.54836840e-02j]]"
65.05318121069773j,"[[ 0.00016223-1.53352581e-02j  0.00019678-9.42052669e-07j]
 [ 0.00019704-9.43288074e-07j -0.00023489-1.53333815e-02j]]"
65.68784639324112j,"[[ 0.00015909-1.51877914e-02j  0.00019303-9.19879246e-07j]
 [ 0.00019328-9.21079347e-07j -0.00023037-1.51859813e-02j]]"
66.32251157578452j,"[[ 0.00015605-1.50430901e-02j  0.00018932-8.84324042e-07j]
 [ 0.00018957-8.85490180e-07j -0.00022599-1.50413503e-02j]]"
66.95717675832792j,"[[ 0.00015318-1.49011442e-02j  0.00018575-8.64260963e-07j]
 [ 0.00018599-8.65394408e-07j -0.00022187-1.48994179e-02j]]"
67.5918419408713j,"[[ 0.00015033-1.47618384e-02j  0.00018231-8.45811229e-07j]
 [ 0.00018255-8.46913194e-07j -0.00021773-1.47601586e-02j]]"
68.22650712341469j,"[[ 0.00014754-1.46251403e-02j  0.00017899-8.24293151e-07j]
 [ 0.00017923-8.25364791e-07j -0.00021372-1.46235197e-02j]]"
68.86117230595808j,"[[ 0.00014482-1.44909278e-02j  0.00017572-7.94111823e-07j]
 [ 0.00017595-7.95154230e-07j -0.00020978-1.44893870e-02j]]"
69.4958374885015j,"[[ 0.00014221-1.43590179e-02j  0.0001725 -7.63060110e-07j]
 [ 0.00017272-7.64074347e-07j -0.00020602-1.43574581e-02j]]"
70.13050267104488j,"[[ 0.00013966-1.42295687e-02j  0.00016934-7.52525731e-07j]
 [ 0.00016956-7.53512799e-07j -0.00020233-1.42280460e-02j]]"
70.76516785358827j,"[[ 0.00013714-1.41024813e-02j  0.00016634-7.34807195e-07j]
 [ 0.00016655-7.35768050e-07j -0.00019869-1.41010041e-02j]]"
71.39983303613165j,"[[ 0.00013475-1.39776455e-02j  0.00016341-7.12697286e-07j]
 [ 0.00016362-7.13632849e-07j -0.00019522-1.39762232e-02j]]"
72.03449821867505j,"[[ 0.00013245-1.38549928e-02j  0.00016054-6.93193761e-07j]
 [ 0.00016075-6.94104909e-07j -0.00019189-1.38535953e-02j]]"
72.66916340121844j,"[[ 0.00013018-1.37344896e-02j  0.00015772-6.74778048e-07j]
 [ 0.00015792-6.75665629e-07j -0.00018861-1.37331266e-02j]]"
73.30382858376184j,"[[ 0.00012798-1.36160752e-02j  0.00015503-6.68272543e-07j]
 [ 0.00015523-6.69137360e-07j -0.00018542-1.36147540e-02j]]"
73.93849376630523j,"[[ 0.0001258 -1.34996776e-02j  0.00015241-6.47562929e-07j]
 [ 0.00015261-6.48405751e-07j -0.00018227-1.34984086e-02j]]"
74.57315894884862j,"[[ 0.00012365-1.33852192e-02j  0.00014987-6.33132790e-07j]
 [ 0.00015006-6.33954361e-07j -0.00017916-1.33839745e-02j]]"
75.20782413139202j,"[[ 0.00012157-1.32726317e-02j  0.00014734-6.10686638e-07j]
 [ 0.00014753-6.11487653e-07j -0.00017615-1.32713878e-02j]]"
75.8424893139354j,"[[ 0.00011958-1.31619531e-02j  0.00014488-6.02587788e-07j]
 [ 0.00014507-6.03368936e-07j -0.0001733 -1.31607670e-02j]]"
76.4771544964788j,"[[ 0.00011757-1.30531095e-02j  0.00014253-5.87076932e-07j]
 [ 0.00014271-5.87838862e-07j -0.00017037-1.30519515e-02j]]"
77.11181967902219j,"[[ 0.00011568-1.29460394e-02j  0.0001402 -5.69239346e-07j]
 [ 0.00014038-5.69982673e-07j -0.00016765-1.29449114e-02j]]"
77.74648486156559j,"[[ 0.00011381-1.28407128e-02j  0.00013788-5.49677214e-07j]
 [ 0.00013806-5.50402558e-07j -0.00016492-1.28396124e-02j]]"
78.38115004410898j,"[[ 0.00011204-1.27370786e-02j  0.00013563-5.41377958e-07j]
 [ 0.0001358 -5.42085889e-07j -0.00016235-1.27359757e-02j]]"
79.01581522665236j,"[[ 0.00011029-1.26351363e-02j  0.00013344-5.28805585e-07j]
 [ 0.00013361-5.29496651e-07j -0.00015983-1.26340871e-02j]]"
79.65048040919577j,"[[ 0.0001085 -1.25348078e-02j  0.00013134-5.14205928e-07j]
 [ 0.00013151-5.14880655e-07j -0.00015724-1.25337851e-02j]]"
80.28514559173915j,"[[ 0.00010674-1.24360322e-02j  0.00012927-5.09267874e-07j]
 [ 0.00012944-5.09926778e-07j -0.00015471-1.24350287e-02j]]"
80.91981077428255j,"[[ 0.00010503-1.23387852e-02j  0.00012729-4.97163993e-07j]
 [ 0.00012746-4.97807564e-07j -0.00015224-1.23377971e-02j]]"
81.55447595682594j,"[[ 0.00010339-1.22430089e-02j  0.00012534-4.83530543e-07j]
 [ 0.0001255 -4.84159249e-07j -0.00014987-1.22420334e-02j]]"
82.18914113936933j,"[[ 0.00010183-1.21487433e-02j  0.00012344-4.72403253e-07j]
 [ 0.0001236 -4.73017554e-07j -0.00014763-1.21477806e-02j]]"
82.82380632191271j,"[[ 0.00010028-1.20559227e-02j  0.00012155-4.56685767e-07j]
 [ 0.00012171-4.57286098e-07j -0.00014537-1.20549945e-02j]]"
83.45847150445613j,"[[ 9.87995488e-05-1.19645140e-02j  1.19709707e-04-4.47957616e-07j]
 [ 1.19865660e-04-4.48544400e-07j -1.43234017e-04-1.19636101e-02j]]"
84.09313668699951j,"[[ 9.73341927e-05-1.18744781e-02j  1.17918921e-04-4.35808687e-07j]
 [ 1.18072531e-04-4.36382324e-07j -1.41112144e-04-1.18735942e-02j]]"
84.7278018695429j,"[[ 9.58722354e-05-1.17857556e-02j  1.16138747e-04-4.25457406e-07j]
 [ 1.16290066e-04-4.26018285e-07j -1.39000378e-04-1.17848712e-02j]]"
85.36246705208629j,"[[ 9.44220910e-05-1.16983993e-02j  1.14394463e-04-4.19479201e-07j]
 [ 1.14543543e-04-4.20027699e-07j -1.36901941e-04-1.16975382e-02j]]"
85.99713223462969j,"[[ 9.30507230e-05-1.16123257e-02j  1.12722811e-04-4.10105604e-07j]
 [ 1.12869700e-04-4.10642082e-07j -1.34919864e-04-1.16115000e-02j]]"
86.63179741717309j,"[[ 9.16891300e-05-1.15274942e-02j  1.11095331e-04-4.02218886e-07j]
 [ 1.11240078e-04-4.02743693e-07j -1.32946832e-04-1.15267071e-02j]]"
87.26646259971648j,"[[ 9.03599076e-05-1.14438659e-02j  1.09490412e-04-3.93202756e-07j]
 [ 1.09633062e-04-3.93716221e-07j -1.31022307e-04-1.14430752e-02j]]"
87.90112778225986j,"[[ 8.90366620e-05-1.13614880e-02j  1.07913043e-04-3.87560788e-07j]
 [ 1.08053643e-04-3.88063240e-07j -1.29101361e-04-1.13607241e-02j]]"
88.53579296480325j,"[[ 8.77624384e-05-1.12802500e-02j  1.06350271e-04-3.76895228e-07j]
 [ 1.06488864e-04-3.77386988e-07j -1.27258295e-04-1.12794701e-02j]]"
89.17045814734665j,"[[ 8.65352668e-05-1.12002173e-02j  1.04843892e-04-3.68093014e-07j]
 [ 1.04980521e-04-3.68574375e-07j -1.25487828e-04-1.11994749e-02j]]"
89.80512332989005j,"[[ 8.53308993e-05-1.11213156e-02j  1.03368609e-04-3.60959078e-07j]
 [ 1.03503315e-04-3.61430333e-07j -1.23759701e-04-1.11206275e-02j]]"
90.43978851243344j,"[[ 8.41052792e-05-1.10434279e-02j  1.01943738e-04-3.55405856e-07j]
 [ 1.02076561e-04-3.55867285e-07j -1.21978301e-04-1.10427335e-02j]]"
91.07445369497682j,"[[ 8.29483462e-05-1.09666344e-02j  1.00543375e-04-3.47532043e-07j]
 [ 1.00674355e-04-3.47983912e-07j -1.20303228e-04-1.09659460e-02j]]"
91.70911887752023j,"[[ 8.18161710e-05-1.08908982e-02j  9.91555338e-05-3.37271320e-07j]
 [ 9.92847084e-05-3.37713900e-07j -1.18658559e-04-1.08902213e-02j]]"
92.34378406006361j,"[[ 8.07212502e-05-1.08162169e-02j  9.78029099e-05-3.32990722e-07j]
 [ 9.79303164e-05-3.33424260e-07j -1.17078510e-04-1.08155581e-02j]]"
92.978449242607j,"[[ 7.96402720e-05-1.07425353e-02j  9.64760033e-05-3.23031849e-07j]
 [ 9.66016777e-05-3.23456593e-07j -1.15512930e-04-1.07418840e-02j]]"
93.6131144251504j,"[[ 7.85694330e-05-1.06698525e-02j  9.51692085e-05-3.20555946e-07j]
 [ 9.52931858e-05-3.20972128e-07j -1.13963379e-04-1.06692048e-02j]]"
94.24777960769379j,"[[ 7.75315483e-05-1.05981387e-02j  9.38894795e-05-3.13908736e-07j]
 [ 9.40117938e-05-3.14316588e-07j -1.12451882e-04-1.05974937e-02j]]"
94.88244479023719j,"[[ 7.65090076e-05-1.05274140e-02j  9.26228489e-05-3.07756080e-07j]
 [ 9.27435336e-05-3.08155823e-07j -1.10964198e-04-1.05267905e-02j]]"
95.51710997278057j,"[[ 7.54980312e-05-1.04576476e-02j  9.13888200e-05-3.01477174e-07j]
 [ 9.15079073e-05-3.01869017e-07j -1.09498628e-04-1.04570532e-02j]]"
96.15177515532396j,"[[ 7.44804735e-05-1.03887857e-02j  9.01796655e-05-2.92434513e-07j]
 [ 9.02971870e-05-2.92818667e-07j -1.08015054e-04-1.03882074e-02j]]"
96.78644033786736j,"[[ 7.34995314e-05-1.03208144e-02j  8.89920150e-05-2.87069940e-07j]
 [ 8.91080013e-05-2.87446603e-07j -1.06602957e-04-1.03202463e-02j]]"
97.42110552041076j,"[[ 7.25699222e-05-1.02537152e-02j  8.78486363e-05-2.83298888e-07j]
 [ 8.79631173e-05-2.83668252e-07j -1.05258784e-04-1.02531326e-02j]]"
98.05577070295415j,"[[ 7.16193814e-05-1.01875043e-02j  8.67058022e-05-2.75864378e-07j]
 [ 8.68188070e-05-2.76226630e-07j -1.03879940e-04-1.01869590e-02j]]"
98.69043588549754j,"[[ 7.06759967e-05-1.01221436e-02j  8.56084191e-05-2.72866958e-07j]
 [ 8.57199761e-05-2.73222282e-07j -1.02508128e-04-1.01216115e-02j]]"
99.32510106804092j,"[[ 6.97754120e-05-1.00575622e-02j  8.45506787e-05-2.65833406e-07j]
 [ 8.46608156e-05-2.66181978e-07j -1.01209105e-04-1.00570272e-02j]]"
99.95976625058432j,"[[ 6.89175109e-05-9.99379310e-03j  8.34807022e-05-2.61776492e-07j]
 [ 8.35894458e-05-2.62118479e-07j -9.99690886e-05-9.99323998e-03j]]"
100.59443143312772j,"[[ 6.80860122e-05-9.93086274e-03j  8.24175594e-05-2.56567351e-07j]
 [ 8.25249361e-05-2.56902922e-07j -9.87668061e-05-9.93033734e-03j]]"
101.22909661567111j,"[[ 6.72303304e-05-9.86872841e-03j  8.13722952e-05-2.53890358e-07j]
 [ 8.14783305e-05-2.54219670e-07j -9.75235619e-05-9.86821336e-03j]]"
101.8637617982145j,"[[ 6.63786472e-05-9.80738741e-03j  8.03562127e-05-2.46939950e-07j]
 [ 8.04609316e-05-2.47263154e-07j -9.62863816e-05-9.80689192e-03j]]"
102.49842698075788j,"[[ 6.55766318e-05-9.74678469e-03j  7.93675458e-05-2.43195433e-07j]
 [ 7.94709726e-05-2.43512684e-07j -9.51227882e-05-9.74629305e-03j]]"
103.13309216330128j,"[[ 6.47835996e-05-9.68692306e-03j  7.83896744e-05-2.40466236e-07j]
 [ 7.84918330e-05-2.40777678e-07j -9.39832249e-05-9.68643184e-03j]]"
103.76775734584469j,"[[ 6.39750477e-05-9.62782028e-03j  7.74416706e-05-2.34188810e-07j]
 [ 7.75425841e-05-2.34494585e-07j -9.28103884e-05-9.62736945e-03j]]"
104.40242252838807j,"[[ 6.31893835e-05-9.56937257e-03j  7.65107247e-05-2.29145798e-07j]
 [ 7.66104158e-05-2.29446039e-07j -9.16707722e-05-9.56890379e-03j]]"
105.03708771093146j,"[[ 6.24457282e-05-9.51164772e-03j  7.55851623e-05-2.26724078e-07j]
 [ 7.56836529e-05-2.27018922e-07j -9.05934935e-05-9.51117392e-03j]]"
105.67175289347486j,"[[ 6.16923822e-05-9.45465617e-03j  7.46841291e-05-2.24078836e-07j]
 [ 7.47814409e-05-2.24368407e-07j -8.95074025e-05-9.45421397e-03j]]"
106.30641807601825j,"[[ 6.09672055e-05-9.39831887e-03j  7.38003290e-05-2.23239615e-07j]
 [ 7.38964830e-05-2.23524041e-07j -8.84579506e-05-9.39788366e-03j]]"
106.94108325856163j,"[[ 6.02392628e-05-9.34265611e-03j  7.29356561e-05-2.15568643e-07j]
 [ 7.30306728e-05-2.15848045e-07j -8.73971291e-05-9.34223719e-03j]]"
107.57574844110502j,"[[ 5.95260718e-05-9.28759652e-03j  7.20899584e-05-2.09965686e-07j]
 [ 7.21838579e-05-2.10240179e-07j -8.63586043e-05-9.28716820e-03j]]"
108.21041362364842j,"[[ 5.88303724e-05-9.23319262e-03j  7.12523431e-05-2.06655644e-07j]
 [ 7.13451450e-05-2.06925347e-07j -8.53617150e-05-9.23276242e-03j]]"
108.84507880619182j,"[[ 5.81261794e-05-9.17945329e-03j  7.04156678e-05-2.01539980e-07j]
 [ 7.05073911e-05-2.01804999e-07j -8.43392467e-05-9.17904107e-03j]]"
109.47974398873522j,"[[ 5.74715810e-05-9.12633588e-03j  6.95880275e-05-1.96646627e-07j]
 [ 6.96786910e-05-1.96907071e-07j -8.33998279e-05-9.12593948e-03j]]"
110.11440917127861j,"[[ 5.68199617e-05-9.07384893e-03j  6.87855648e-05-1.93383511e-07j]
 [ 6.88751868e-05-1.93639487e-07j -8.24480088e-05-9.07346247e-03j]]"
110.749074353822j,"[[ 5.61489951e-05-9.02194322e-03j  6.80017272e-05-1.89995486e-07j]
 [ 6.80903255e-05-1.90247093e-07j -8.14712814e-05-9.02156604e-03j]]"
111.38373953636538j,"[[ 5.54867648e-05-8.97062410e-03j  6.72310640e-05-1.91167932e-07j]
 [ 6.73186560e-05-1.91415271e-07j -8.05200284e-05-8.97024480e-03j]]"
112.01840471890878j,"[[ 5.48556619e-05-8.91989054e-03j  6.64688939e-05-1.87736045e-07j]
 [ 6.65554967e-05-1.87979209e-07j -7.96001318e-05-8.91951930e-03j]]"
112.65306990145217j,"[[ 5.42546944e-05-8.86971913e-03j  6.57308285e-05-1.84555672e-07j]
 [ 6.58164587e-05-1.84794756e-07j -7.87413644e-05-8.86935429e-03j]]"
113.28773508399556j,"[[ 5.36405689e-05-8.82010082e-03j  6.49946811e-05-1.81433841e-07j]
 [ 6.50793551e-05-1.81668936e-07j -7.78409685e-05-8.81973808e-03j]]"
113.92240026653896j,"[[ 5.30629563e-05-8.77106147e-03j  6.42713762e-05-1.77376067e-07j]
 [ 6.43551098e-05-1.77607261e-07j -7.70102633e-05-8.77071725e-03j]]"
114.55706544908234j,"[[ 5.24751682e-05-8.72253230e-03j  6.35759459e-05-1.76458691e-07j]
 [ 6.36587547e-05-1.76686068e-07j -7.61615802e-05-8.72219237e-03j]]"
115.19173063162576j,"[[ 5.18998651e-05-8.67453952e-03j  6.28817459e-05-1.71622399e-07j]
 [ 6.29636451e-05-1.71846047e-07j -7.53272261e-05-8.67419885e-03j]]"
115.82639581416915j,"[[ 5.13233528e-05-8.62706093e-03j  6.21924313e-05-1.68023670e-07j]
 [ 6.22734359e-05-1.68243666e-07j -7.44805191e-05-8.62672200e-03j]]"
116.46106099671253j,"[[ 5.07818126e-05-8.58011297e-03j  6.15026367e-05-1.64244898e-07j]
 [ 6.15827612e-05-1.64461324e-07j -7.36995472e-05-8.57978011e-03j]]"
117.09572617925592j,"[[ 5.02475163e-05-8.53368369e-03j  6.08280217e-05-1.62109164e-07j]
 [ 6.09072805e-05-1.62322094e-07j -7.29187487e-05-8.53336140e-03j]]"
117.73039136179932j,"[[ 4.97078923e-05-8.48774299e-03j  6.01725311e-05-1.62989137e-07j]
 [ 6.02509380e-05-1.63198646e-07j -7.21434056e-05-8.48741335e-03j]]"
118.3650565443427j,"[[ 4.91780617e-05-8.44230162e-03j  5.95175100e-05-1.57706120e-07j]
 [ 5.95950787e-05-1.57912283e-07j -7.13671440e-05-8.44198791e-03j]]"
118.9997217268861j,"[[ 4.86460938e-05-8.39732329e-03j  5.88696024e-05-1.53359920e-07j]
 [ 5.89463463e-05-1.53562806e-07j -7.05964259e-05-8.39700612e-03j]]"
119.63438690942948j,"[[ 4.81276334e-05-8.35285820e-03j  5.82338571e-05-1.53526871e-07j]
 [ 5.83097892e-05-1.53726551e-07j -6.98502983e-05-8.35255303e-03j]]"
120.26905209197288j,"[[ 4.76160032e-05-8.30884833e-03j  5.76227197e-05-1.51589695e-07j]
 [ 5.76978529e-05-1.51786236e-07j -6.91106746e-05-8.30854686e-03j]]"
120.90371727451627j,"[[ 4.71175570e-05-8.26530605e-03j  5.70215804e-05-1.50407211e-07j]
 [ 5.70959272e-05-1.50600676e-07j -6.83850961e-05-8.26501472e-03j]]"
121.53838245705965j,"[[ 4.66288310e-05-8.22219311e-03j  5.64269825e-05-1.46498052e-07j]
 [ 5.65005552e-05-1.46688506e-07j -6.76704677e-05-8.22190345e-03j]]"
122.17304763960307j,"[[ 4.61570438e-05-8.17954390e-03j  5.58364850e-05-1.44651015e-07j]
 [ 5.59092956e-05-1.44838522e-07j -6.69942238e-05-8.17925648e-03j]]"
