iw_n,G_iw_n
-32.68525690098471j,"[[ 0.00078575+3.03064060e-02j  0.00072208+5.34591811e-06j]
 [ 0.0007208 +5.33622894e-06j -0.00100612+3.02939550e-02j]]"
-32.050591718441325j,"[[ 0.00081668+3.08951565e-02j  0.00075049+5.65982244e-06j]
 [ 0.00074916+5.64956003e-06j -0.00104545+3.08821973e-02j]]"
-31.41592653589793j,"[[ 0.00084951+3.15067657e-02j  0.00078072+5.98471878e-06j]
 [ 0.00077933+5.97383726e-06j -0.001087  +3.14929550e-02j]]"
-30.781261353354537j,"[[ 0.00088414+3.21430704e-02j  0.00081259+6.33859901e-06j]
 [ 0.00081115+6.32704773e-06j -0.00113073+3.21284824e-02j]]"
-30.146596170811147j,"[[ 0.0009208 +3.28052615e-02j  0.00084656+6.75014068e-06j]
 [ 0.00084506+6.73786378e-06j -0.0011771 +3.27898165e-02j]]"
-29.51193098826775j,"[[ 0.00096013+3.34949407e-02j  0.00088276+7.15793439e-06j]
 [ 0.00088119+7.14487046e-06j -0.00122684+3.34784483e-02j]]"
-28.87726580572436j,"[[ 0.0010015 +3.42139637e-02j  0.00092131+7.62429444e-06j]
 [ 0.00091968+7.61037487e-06j -0.00127895+3.41964237e-02j]]"
-28.24260062318097j,"[[ 0.00104566+3.49643011e-02j  0.00096233+8.11834308e-06j]
 [ 0.00096062+8.10349202e-06j -0.00133466+3.49459011e-02j]]"
-27.607935440637572j,"[[ 0.00109279+3.57477273e-02j  0.00100616+8.64052712e-06j]
 [ 0.00100437+8.62466132e-06j -0.00139404+3.57283703e-02j]]"
-26.973270258094182j,"[[ 0.00114325+3.65663356e-02j  0.00105318+9.21083124e-06j]
 [ 0.00105131+9.19385583e-06j -0.00145764+3.65455514e-02j]]"
-26.33860507555079j,"[[ 0.00119742+3.74237400e-02j  0.00110348+9.85162948e-06j]
 [ 0.00110151+9.83343996e-06j -0.00152564+3.74017563e-02j]]"
-25.703939893007398j,"[[ 0.00125574+3.83216792e-02j  0.00115699+1.05621211e-05j]
 [ 0.00115493+1.05426000e-05j -0.00159882+3.82986360e-02j]]"
-25.069274710464004j,"[[ 0.00131846+3.92621327e-02j  0.00121472+1.12757655e-05j]
 [ 0.00121256+1.12547809e-05j -0.00167741+3.92373999e-02j]]"
-24.434609527920614j,"[[ 0.0013851 +4.02484341e-02j  0.0012772 +1.21117153e-05j]
 [ 0.00127492+1.20891187e-05j -0.00176043+4.02215218e-02j]]"
-23.79994434537722j,"[[ 0.00145711+4.12856595e-02j  0.00134453+1.30721063e-05j]
 [ 0.00134213+1.30477305e-05j -0.00185047+4.12569934e-02j]]"
-23.165279162833826j,"[[ 0.00153493+4.23774092e-02j  0.00141723+1.40343409e-05j]
 [ 0.0014147 +1.40079955e-05j -0.00194725+4.23467434e-02j]]"
-22.530613980290436j,"[[ 0.00161926+4.35276600e-02j  0.00149593+1.52448845e-05j]
 [ 0.00149325+1.52163542e-05j -0.00205225+4.34951399e-02j]]"
-21.895948797747042j,"[[ 0.00171077+4.47402391e-02j  0.00158102+1.64201857e-05j]
 [ 0.00157819+1.63892253e-05j -0.00216624+4.47053408e-02j]]"
-21.26128361520365j,"[[ 0.00180943+4.60206757e-02j  0.00167372+1.77833627e-05j]
 [ 0.00167072+1.77496934e-05j -0.00228834+4.59829618e-02j]]"
-20.626618432660255j,"[[ 0.00191675+4.73763057e-02j  0.00177486+1.93683617e-05j]
 [ 0.00177168+1.93316618e-05j -0.0024209 +4.73363706e-02j]]"
-19.991953250116865j,"[[ 0.00203448+4.88117950e-02j  0.00188539+2.09753612e-05j]
 [ 0.001882  +2.09352618e-05j -0.0025661 +4.87688143e-02j]]"
-19.35728806757347j,"[[ 0.00216303+5.03351472e-02j  0.00200657+2.29895392e-05j]
 [ 0.00200296+2.29456150e-05j -0.00272375+5.02889543e-02j]]"
-18.72262288503008j,"[[ 0.00230487+5.19541258e-02j  0.00213838+2.50510335e-05j]
 [ 0.00213452+2.50027891e-05j -0.0028977 +5.19045782e-02j]]"
-18.087957702486687j,"[[ 0.00246014+5.36775060e-02j  0.00228399+2.73687599e-05j]
 [ 0.00227987+2.73156220e-05j -0.00308709+5.36241571e-02j]]"
-17.453292519943297j,"[[ 0.00263116+5.55153705e-02j  0.00244511+3.01147745e-05j]
 [ 0.00244069+3.00560722e-05j -0.00329534+5.54578941e-02j]]"
-16.818627337399903j,"[[ 0.00281995+5.74800297e-02j  0.00262355+3.30468384e-05j]
 [ 0.0026188 +3.29817859e-05j -0.00352386+5.74180162e-02j]]"
-16.18396215485651j,"[[ 0.00302907+5.95849546e-02j  0.00282193+3.64103134e-05j]
 [ 0.0028168 +3.63379831e-05j -0.00377616+5.95183450e-02j]]"
-15.549296972313115j,"[[ 0.00326153+6.18449063e-02j  0.00304325+4.02657981e-05j]
 [ 0.00303771+4.01850924e-05j -0.00405481+6.17738229e-02j]]"
-14.914631789769725j,"[[ 0.00352144+6.42772782e-02j  0.00329125+4.47348505e-05j]
 [ 0.00328523+4.46444604e-05j -0.0043643 +6.42012218e-02j]]"
-14.279966607226331j,"[[ 0.00381459+6.69022625e-02j  0.0035703 +4.97422872e-05j]
 [ 0.00356376+4.96406557e-05j -0.00471251+6.68216136e-02j]]"
-13.64530142468294j,"[[ 0.00414624+6.97406174e-02j  0.0038853 +5.54599181e-05j]
 [ 0.00387815+5.53451643e-05j -0.00510475+6.96552346e-02j]]"
-13.010636242139546j,"[[ 0.00451744+7.28185387e-02j  0.00424339+6.20605437e-05j]
 [ 0.00423555+6.19303943e-05j -0.0055376 +7.27281630e-02j]]"
-12.375971059596154j,"[[ 0.00493986+7.61681549e-02j  0.00465242+6.94711587e-05j]
 [ 0.00464378+6.93228550e-05j -0.00602704+7.60736751e-02j]]"
-11.741305877052762j,"[[ 0.00542322+7.98269629e-02j  0.00512177+7.82050927e-05j]
 [ 0.00511221+7.80352708e-05j -0.00658263+7.97315119e-02j]]"
-11.10664069450937j,"[[ 0.00598021+8.38353231e-02j  0.00566387+8.80125484e-05j]
 [ 0.00565323+8.78170610e-05j -0.00721669+8.37416112e-02j]]"
-10.471975511965978j,"[[ 0.00662233+8.82418655e-02j  0.00629443+9.94965363e-05j]
 [ 0.00628253+9.92702814e-05j -0.0079374 +8.81526917e-02j]]"
-9.837310329422584j,"[[ 0.0073683 +0.09310575j  0.00703095+0.00011316j]
 [ 0.00701755+0.0001129j  -0.00876375+0.0930279j ]]"
-9.202645146879192j,"[[ 0.008241  +0.09849917j  0.0079018 +0.00012796j]
 [ 0.0078866 +0.00012765j -0.00971475+0.09844328j]]"
-8.567979964335798j,"[[ 0.00927008+0.10451185j  0.00893995+0.00014536j]
 [ 0.00892256+0.000145j   -0.010816  +0.10449692j]]"
-7.933314781792407j,"[[ 0.01049849+0.11123972j  0.01018564+0.00016515j]
 [ 0.01016557+0.00016472j -0.01210181+0.11128903j]]"
-7.298649599249014j,"[[ 0.01197588+0.11881118j  0.01170482+0.00018722j]
 [ 0.01168141+0.00018671j -0.01361213+0.1189638j ]]"
-6.663984416705622j,"[[ 0.01376684+0.12738396j  0.01357817+0.00020988j]
 [ 0.01355053+0.00020927j -0.01538794+0.12770561j]]"
-6.029319234162228j,"[[ 0.01596446+0.13715504j  0.01591964+0.00023376j]
 [ 0.01588654+0.00023303j -0.01748626+0.13774997j]]"
-5.394654051618837j,"[[ 0.01872255+0.14835632j  0.01890734+0.0002526j ]
 [ 0.01886702+0.00025174j -0.02002331+0.14938386j]]"
-4.7599888690754435j,"[[ 0.02222406+0.16130238j  0.02279587+0.00026079j]
 [ 0.02274575+0.0002598j  -0.02307286+0.16304087j]]"
-4.1253236865320515j,"[[ 0.02678052+0.17636376j  0.02799749+0.00024443j]
 [ 0.02793361+0.00024334j -0.02680807+0.17927348j]]"
-3.4906585039886586j,"[[ 0.03290874+1.94007602e-01j  0.03521183+1.70056636e-04j]
 [ 0.03512778+1.69036194e-04j -0.03149091+1.98898721e-01j]]"
-2.855993321445266j,"[[ 0.04147154+2.14755413e-01j  0.04570578-3.39604557e-05j]
 [ 0.04559045-3.43688907e-05j -0.0375046 +2.23148194e-01j]]"
-2.2213281389018737j,"[[ 0.054123  +0.23891078j  0.06210624-0.00054218j]
 [ 0.06193835-0.00054029j -0.04575507+0.25384401j]]"
-1.5866629563584813j,"[[ 0.074135  +0.26535818j  0.09074466-0.00183451j]
 [ 0.09047709-0.00182461j -0.05856962+0.29362275j]]"
-0.9519977738150888j,"[[ 0.1078172 +0.28497678j  0.15089765-0.00527749j]
 [ 0.1503956 -0.0052364j  -0.08453616+0.34336545j]]"
-0.3173325912716963j,"[[ 0.163549  +0.23159322j  0.32458327-0.00738591j]
 [ 0.3231522 -0.00721019j -0.17489197+0.33727755j]]"
0.3173325912716963j,"[[ 0.163549  -0.23159322j  0.32458327+0.00738591j]
 [ 0.3231522 +0.00721019j -0.17489197-0.33727755j]]"
0.9519977738150888j,"[[ 0.1078172 -0.28497678j  0.15089765+0.00527749j]
 [ 0.1503956 +0.0052364j  -0.08453616-0.34336545j]]"
1.5866629563584813j,"[[ 0.074135  -0.26535818j  0.09074466+0.00183451j]
 [ 0.09047709+0.00182461j -0.05856962-0.29362275j]]"
2.2213281389018737j,"[[ 0.054123  -0.23891078j  0.06210624+0.00054218j]
 [ 0.06193835+0.00054029j -0.04575507-0.25384401j]]"
2.855993321445266j,"[[ 0.04147154-2.14755413e-01j  0.04570578+3.39604557e-05j]
 [ 0.04559045+3.43688907e-05j -0.0375046 -2.23148194e-01j]]"
3.4906585039886586j,"[[ 0.03290874-1.94007602e-01j  0.03521183-1.70056636e-04j]
 [ 0.03512778-1.69036194e-04j -0.03149091-1.98898721e-01j]]"
4.1253236865320515j,"[[ 0.02678052-0.17636376j  0.02799749-0.00024443j]
 [ 0.02793361-0.00024334j -0.02680807-0.17927348j]]"
4.7599888690754435j,"[[ 0.02222406-0.16130238j  0.02279587-0.00026079j]
 [ 0.02274575-0.0002598j  -0.02307286-0.16304087j]]"
5.394654051618837j,"[[ 0.01872255-0.14835632j  0.01890734-0.0002526j ]
 [ 0.01886702-0.00025174j -0.02002331-0.14938386j]]"
6.029319234162228j,"[[ 0.01596446-0.13715504j  0.01591964-0.00023376j]
 [ 0.01588654-0.00023303j -0.01748626-0.13774997j]]"
6.663984416705622j,"[[ 0.01376684-0.12738396j  0.01357817-0.00020988j]
 [ 0.01355053-0.00020927j -0.01538794-0.12770561j]]"
7.298649599249014j,"[[ 0.01197588-0.11881118j  0.01170482-0.00018722j]
 [ 0.01168141-0.00018671j -0.01361213-0.1189638j ]]"
7.933314781792407j,"[[ 0.01049849-0.11123972j  0.01018564-0.00016515j]
 [ 0.01016557-0.00016472j -0.01210181-0.11128903j]]"
8.567979964335798j,"[[ 0.00927008-0.10451185j  0.00893995-0.00014536j]
 [ 0.00892256-0.000145j   -0.010816  -0.10449692j]]"
9.202645146879192j,"[[ 0.008241  -0.09849917j  0.0079018 -0.00012796j]
 [ 0.0078866 -0.00012765j -0.00971475-0.09844328j]]"
9.837310329422584j,"[[ 0.0073683 -0.09310575j  0.00703095-0.00011316j]
 [ 0.00701755-0.0001129j  -0.00876375-0.0930279j ]]"
10.471975511965978j,"[[ 0.00662233-8.82418655e-02j  0.00629443-9.94965363e-05j]
 [ 0.00628253-9.92702814e-05j -0.0079374 -8.81526917e-02j]]"
11.10664069450937j,"[[ 0.00598021-8.38353231e-02j  0.00566387-8.80125484e-05j]
 [ 0.00565323-8.78170610e-05j -0.00721669-8.37416112e-02j]]"
11.741305877052762j,"[[ 0.00542322-7.98269629e-02j  0.00512177-7.82050927e-05j]
 [ 0.00511221-7.80352708e-05j -0.00658263-7.97315119e-02j]]"
12.375971059596154j,"[[ 0.00493986-7.61681549e-02j  0.00465242-6.94711587e-05j]
 [ 0.00464378-6.93228550e-05j -0.00602704-7.60736751e-02j]]"
13.010636242139546j,"[[ 0.00451744-7.28185387e-02j  0.00424339-6.20605437e-05j]
 [ 0.00423555-6.19303943e-05j -0.0055376 -7.27281630e-02j]]"
13.64530142468294j,"[[ 0.00414624-6.97406174e-02j  0.0038853 -5.54599181e-05j]
 [ 0.00387815-5.53451643e-05j -0.00510475-6.96552346e-02j]]"
14.279966607226331j,"[[ 0.00381459-6.69022625e-02j  0.0035703 -4.97422872e-05j]
 [ 0.00356376-4.96406557e-05j -0.00471251-6.68216136e-02j]]"
14.914631789769725j,"[[ 0.00352144-6.42772782e-02j  0.00329125-4.47348505e-05j]
 [ 0.00328523-4.46444604e-05j -0.0043643 -6.42012218e-02j]]"
15.549296972313115j,"[[ 0.00326153-6.18449063e-02j  0.00304325-4.02657981e-05j]
 [ 0.00303771-4.01850924e-05j -0.00405481-6.17738229e-02j]]"
16.18396215485651j,"[[ 0.00302907-5.95849546e-02j  0.00282193-3.64103134e-05j]
 [ 0.0028168 -3.63379831e-05j -0.00377616-5.95183450e-02j]]"
16.818627337399903j,"[[ 0.00281995-5.74800297e-02j  0.00262355-3.30468384e-05j]
 [ 0.0026188 -3.29817859e-05j -0.00352386-5.74180162e-02j]]"
17.453292519943297j,"[[ 0.00263116-5.55153705e-02j  0.00244511-3.01147745e-05j]
 [ 0.00244069-3.00560722e-05j -0.00329534-5.54578941e-02j]]"
18.087957702486687j,"[[ 0.00246014-5.36775060e-02j  0.00228399-2.73687599e-05j]
 [ 0.00227987-2.73156220e-05j -0.00308709-5.36241571e-02j]]"
18.72262288503008j,"[[ 0.00230487-5.19541258e-02j  0.00213838-2.50510335e-05j]
 [ 0.00213452-2.50027891e-05j -0.0028977 -5.19045782e-02j]]"
19.35728806757347j,"[[ 0.00216303-5.03351472e-02j  0.00200657-2.29895392e-05j]
 [ 0.00200296-2.29456150e-05j -0.00272375-5.02889543e-02j]]"
19.991953250116865j,"[[ 0.00203448-4.88117950e-02j  0.00188539-2.09753612e-05j]
 [ 0.001882  -2.09352618e-05j -0.0025661 -4.87688143e-02j]]"
20.626618432660255j,"[[ 0.00191675-4.73763057e-02j  0.00177486-1.93683617e-05j]
 [ 0.00177168-1.93316618e-05j -0.0024209 -4.73363706e-02j]]"
21.26128361520365j,"[[ 0.00180943-4.60206757e-02j  0.00167372-1.77833627e-05j]
 [ 0.00167072-1.77496934e-05j -0.00228834-4.59829618e-02j]]"
21.895948797747042j,"[[ 0.00171077-4.47402391e-02j  0.00158102-1.64201857e-05j]
 [ 0.00157819-1.63892253e-05j -0.00216624-4.47053408e-02j]]"
22.530613980290436j,"[[ 0.00161926-4.35276600e-02j  0.00149593-1.52448845e-05j]
 [ 0.00149325-1.52163542e-05j -0.00205225-4.34951399e-02j]]"
23.165279162833826j,"[[ 0.00153493-4.23774092e-02j  0.00141723-1.40343409e-05j]
 [ 0.0014147 -1.40079955e-05j -0.00194725-4.23467434e-02j]]"
23.79994434537722j,"[[ 0.00145711-4.12856595e-02j  0.00134453-1.30721063e-05j]
 [ 0.00134213-1.30477305e-05j -0.00185047-4.12569934e-02j]]"
24.434609527920614j,"[[ 0.0013851 -4.02484341e-02j  0.0012772 -1.21117153e-05j]
 [ 0.00127492-1.20891187e-05j -0.00176043-4.02215218e-02j]]"
25.069274710464004j,"[[ 0.00131846-3.92621327e-02j  0.00121472-1.12757655e-05j]
 [ 0.00121256-1.12547809e-05j -0.00167741-3.92373999e-02j]]"
25.703939893007398j,"[[ 0.00125574-3.83216792e-02j  0.00115699-1.05621211e-05j]
 [ 0.00115493-1.05426000e-05j -0.00159882-3.82986360e-02j]]"
26.33860507555079j,"[[ 0.00119742-3.74237400e-02j  0.00110348-9.85162948e-06j]
 [ 0.00110151-9.83343996e-06j -0.00152564-3.74017563e-02j]]"
26.973270258094182j,"[[ 0.00114325-3.65663356e-02j  0.00105318-9.21083124e-06j]
 [ 0.00105131-9.19385583e-06j -0.00145764-3.65455514e-02j]]"
27.607935440637572j,"[[ 0.00109279-3.57477273e-02j  0.00100616-8.64052712e-06j]
 [ 0.00100437-8.62466132e-06j -0.00139404-3.57283703e-02j]]"
28.24260062318097j,"[[ 0.00104566-3.49643011e-02j  0.00096233-8.11834308e-06j]
 [ 0.00096062-8.10349202e-06j -0.00133466-3.49459011e-02j]]"
28.87726580572436j,"[[ 0.0010015 -3.42139637e-02j  0.00092131-7.62429444e-06j]
 [ 0.00091968-7.61037487e-06j -0.00127895-3.41964237e-02j]]"
29.51193098826775j,"[[ 0.00096013-3.34949407e-02j  0.00088276-7.15793439e-06j]
 [ 0.00088119-7.14487046e-06j -0.00122684-3.34784483e-02j]]"
30.146596170811147j,"[[ 0.0009208 -3.28052615e-02j  0.00084656-6.75014068e-06j]
 [ 0.00084506-6.73786378e-06j -0.0011771 -3.27898165e-02j]]"
30.781261353354537j,"[[ 0.00088414-3.21430704e-02j  0.00081259-6.33859901e-06j]
 [ 0.00081115-6.32704773e-06j -0.00113073-3.21284824e-02j]]"
31.41592653589793j,"[[ 0.00084951-3.15067657e-02j  0.00078072-5.98471878e-06j]
 [ 0.00077933-5.97383726e-06j -0.001087  -3.14929550e-02j]]"
32.050591718441325j,"[[ 0.00081668-3.08951565e-02j  0.00075049-5.65982244e-06j]
 [ 0.00074916-5.64956003e-06j -0.00104545-3.08821973e-02j]]"
32.68525690098471j,"[[ 0.00078575-3.03064060e-02j  0.00072208-5.34591811e-06j]
 [ 0.0007208 -5.33622894e-06j -0.00100612-3.02939550e-02j]]"
33.31992208352811j,"[[ 0.00075671-2.97395415e-02j  0.00069517-5.04126694e-06j]
 [ 0.00069394-5.03210982e-06j -0.00096933-2.97278644e-02j]]"
33.9545872660715j,"[[ 0.00072939-2.91930867e-02j  0.00066962-4.78689155e-06j]
 [ 0.00066844-4.77822799e-06j -0.00093465-2.91818632e-02j]]"
34.58925244861489j,"[[ 0.00070336-2.86664354e-02j  0.0006456 -4.55912368e-06j]
 [ 0.00064445-4.55091891e-06j -0.00090154-2.86557660e-02j]]"
35.22391763115829j,"[[ 0.00067877-2.81583336e-02j  0.00062285-4.28665514e-06j]
 [ 0.00062175-4.27887791e-06j -0.00087031-2.81481597e-02j]]"
35.85858281370167j,"[[ 0.00065555-2.76679964e-02j  0.00060124-4.08351631e-06j]
 [ 0.00060018-4.07613741e-06j -0.00084085-2.76584367e-02j]]"
36.493247996245074j,"[[ 0.00063337-2.71942124e-02j  0.00058082-3.88629764e-06j]
 [ 0.00057979-3.87929022e-06j -0.00081261-2.71851362e-02j]]"
37.12791317878846j,"[[ 0.00061225-2.67360992e-02j  0.00056142-3.68453825e-06j]
 [ 0.00056042-3.67787796e-06j -0.00078565-2.67274463e-02j]]"
37.762578361331855j,"[[ 0.00059215-2.62928632e-02j  0.00054285-3.49468312e-06j]
 [ 0.00054189-3.48834753e-06j -0.00075999-2.62844755e-02j]]"
38.39724354387525j,"[[ 0.00057314-2.58643536e-02j  0.00052518-3.35934953e-06j]
 [ 0.00052425-3.35331806e-06j -0.00073582-2.58563682e-02j]]"
39.03190872641864j,"[[ 0.00055481-2.54494362e-02j  0.00050843-3.19884846e-06j]
 [ 0.00050754-3.19310202e-06j -0.00071235-2.54418664e-02j]]"
39.66657390896203j,"[[ 0.00053757-2.50474942e-02j  0.00049236-3.03742782e-06j]
 [ 0.00049149-3.03194870e-06j -0.00069048-2.50401934e-02j]]"
40.30123909150543j,"[[ 0.00052092-2.46580649e-02j  0.00047715-2.93424941e-06j]
 [ 0.00047631-2.92902143e-06j -0.00066917-2.46511573e-02j]]"
40.935904274048816j,"[[ 0.00050518-2.42805192e-02j  0.00046273-2.78914827e-06j]
 [ 0.00046191-2.78415633e-06j -0.00064918-2.42739070e-02j]]"
41.57056945659221j,"[[ 0.00049001-2.39143233e-02j  0.00044887-2.66480038e-06j]
 [ 0.00044808-2.66003046e-06j -0.00062978-2.39080491e-02j]]"
42.205234639135604j,"[[ 0.00047541-2.35588929e-02j  0.00043561-2.54632006e-06j]
 [ 0.00043484-2.54175916e-06j -0.00061115-2.35529316e-02j]]"
42.83989982167899j,"[[ 0.0004615 -2.32135850e-02j  0.00042293-2.43861934e-06j]
 [ 0.00042218-2.43425573e-06j -0.00059342-2.32078057e-02j]]"
43.47456500422239j,"[[ 0.00044805-2.28782850e-02j  0.00041085-2.34107025e-06j]
 [ 0.00041012-2.33689250e-06j -0.00057619-2.28728202e-02j]]"
44.10923018676578j,"[[ 0.00043535-2.25524696e-02j  0.0003992 -2.23594742e-06j]
 [ 0.00039849-2.23194532e-06j -0.00055993-2.25472210e-02j]]"
44.74389536930917j,"[[ 0.00042317-2.22357337e-02j  0.00038797-2.13135313e-06j]
 [ 0.00038728-2.12751698e-06j -0.0005443 -2.22306230e-02j]]"
45.378560551852566j,"[[ 0.00041158-2.19277864e-02j  0.00037724-2.05046826e-06j]
 [ 0.00037657-2.04678888e-06j -0.00052948-2.19228221e-02j]]"
46.01322573439596j,"[[ 0.00040051-2.16283040e-02j  0.00036709-1.99784499e-06j]
 [ 0.00036645-1.99431407e-06j -0.00051538-2.16235916e-02j]]"
46.64789091693935j,"[[ 0.00038982-2.13367966e-02j  0.00035739-1.90932988e-06j]
 [ 0.00035676-1.90593964e-06j -0.00050168-2.13322347e-02j]]"
47.28255609948275j,"[[ 0.00037959-2.10528707e-02j  0.00034796-1.81573152e-06j]
 [ 0.00034735-1.81247462e-06j -0.00048863-2.10484687e-02j]]"
47.917221282026134j,"[[ 0.00036951-2.07764838e-02j  0.00033888-1.75651876e-06j]
 [ 0.00033828-1.75338831e-06j -0.00047564-2.07723024e-02j]]"
48.55188646456953j,"[[ 0.00035994-2.05072285e-02j  0.0003301 -1.67769850e-06j]
 [ 0.00032952-1.67468790e-06j -0.00046338-2.05031286e-02j]]"
49.18655164711292j,"[[ 0.0003508 -2.02448475e-02j  0.00032167-1.62971678e-06j]
 [ 0.0003211 -1.62681996e-06j -0.00045166-2.02409175e-02j]]"
49.82121682965631j,"[[ 0.00034205-1.99889438e-02j  0.0003136 -1.56063077e-06j]
 [ 0.00031305-1.55784226e-06j -0.00044049-1.99851093e-02j]]"
50.45588201219971j,"[[ 0.00033351-1.97395448e-02j  0.00030579-1.50586513e-06j]
 [ 0.00030525-1.50317953e-06j -0.0004295 -1.97358507e-02j]]"
51.090547194743095j,"[[ 0.00032534-1.94963311e-02j  0.0002983 -1.45771044e-06j]
 [ 0.00029777-1.45512280e-06j -0.00041904-1.94927604e-02j]]"
51.72521237728649j,"[[ 0.00031752-1.92589631e-02j  0.00029108-1.40959923e-06j]
 [ 0.00029057-1.40710483e-06j -0.00040901-1.92555091e-02j]]"
52.359877559829876j,"[[ 0.00030994-1.90273081e-02j  0.00028415-1.35410138e-06j]
 [ 0.00028365-1.35169581e-06j -0.00039932-1.90239922e-02j]]"
52.99454274237328j,"[[ 0.00030265-1.88012072e-02j  0.00027744-1.30017619e-06j]
 [ 0.00027695-1.29785533e-06j -0.00038998-1.87980497e-02j]]"
53.62920792491667j,"[[ 0.0002956 -1.85802666e-02j  0.00027097-1.25608898e-06j]
 [ 0.00027049-1.25384879e-06j -0.00038088-1.85771870e-02j]]"
54.26387310746006j,"[[ 0.00028884-1.83644079e-02j  0.00026469-1.21143962e-06j]
 [ 0.00026422-1.20927658e-06j -0.00037226-1.83614092e-02j]]"
54.89853829000345j,"[[ 0.00028226-1.81536112e-02j  0.0002586 -1.17092541e-06j]
 [ 0.00025814-1.16883588e-06j -0.00036379-1.81507570e-02j]]"
55.533203472546845j,"[[ 0.00027583-1.79475459e-02j  0.00025279-1.14073379e-06j]
 [ 0.00025235-1.13871457e-06j -0.00035549-1.79447880e-02j]]"
56.167868655090246j,"[[ 0.00026968-1.77460357e-02j  0.00024718-1.09552142e-06j]
 [ 0.00024675-1.09356936e-06j -0.00034762-1.77433364e-02j]]"
56.80253383763363j,"[[ 0.00026368-1.75490546e-02j  0.00024173-1.06473798e-06j]
 [ 0.0002413 -1.06285012e-06j -0.0003399 -1.75464715e-02j]]"
57.437199020177026j,"[[ 0.00025798-1.73562560e-02j  0.00023645-1.03022755e-06j]
 [ 0.00023604-1.02840115e-06j -0.0003326 -1.73537381e-02j]]"
58.07186420272041j,"[[ 0.00025242-1.71676817e-02j  0.00023135-9.99127465e-07j]
 [ 0.00023094-9.97359853e-07j -0.0003255 -1.71652452e-02j]]"
58.706529385263806j,"[[ 0.00024695-1.69832200e-02j  0.0002264 -9.66182754e-07j]
 [ 0.000226  -9.64471451e-07j -0.00031845-1.69809059e-02j]]"
59.34119456780721j,"[[ 0.00024164-1.68025611e-02j  0.00022163-9.33087606e-07j]
 [ 0.00022124-9.31430264e-07j -0.00031161-1.68002916e-02j]]"
59.975859750350594j,"[[ 0.00023654-1.66257002e-02j  0.00021698-9.02915438e-07j]
 [ 0.0002166 -9.01309818e-07j -0.00030503-1.66234863e-02j]]"
60.61052493289399j,"[[ 0.00023169-1.64525350e-02j  0.00021249-8.76814334e-07j]
 [ 0.00021212-8.75258299e-07j -0.00029882-1.64503542e-02j]]"
61.245190115437374j,"[[ 0.00022697-1.62829971e-02j  0.00020813-8.50061040e-07j]
 [ 0.00020776-8.48552554e-07j -0.00029273-1.62809272e-02j]]"
61.87985529798077j,"[[ 0.00022241-1.61169096e-02j  0.00020388-8.11759265e-07j]
 [ 0.00020352-8.10296449e-07j -0.00028685-1.61148993e-02j]]"
62.51452048052416j,"[[ 0.00021793-1.59541344e-02j  0.00019972-7.92818254e-07j]
 [ 0.00019937-7.91399261e-07j -0.00028107-1.59521666e-02j]]"
63.14918566306756j,"[[ 0.00021362-1.57946921e-02j  0.00019577-7.84644084e-07j]
 [ 0.00019542-7.83267200e-07j -0.00027553-1.57928084e-02j]]"
63.78385084561095j,"[[ 0.00020948-1.56383526e-02j  0.00019198-7.63096664e-07j]
 [ 0.00019164-7.61760247e-07j -0.00027023-1.56365061e-02j]]"
64.41851602815434j,"[[ 0.00020541-1.54850738e-02j  0.00018824-7.41242400e-07j]
 [ 0.00018791-7.39944844e-07j -0.00026499-1.54832767e-02j]]"
65.05318121069773j,"[[ 0.00020145-1.53347801e-02j  0.00018459-7.14061349e-07j]
 [ 0.00018427-7.12801160e-07j -0.00025991-1.53330749e-02j]]"
65.68784639324112j,"[[ 0.00019751-1.51873030e-02j  0.00018107-6.83987897e-07j]
 [ 0.00018075-6.82763691e-07j -0.00025482-1.51856200e-02j]]"
66.32251157578452j,"[[ 0.00019373-1.50426033e-02j  0.00017764-6.70694357e-07j]
 [ 0.00017733-6.69504781e-07j -0.00024994-1.50409381e-02j]]"
66.95717675832792j,"[[ 0.0001901 -1.49006459e-02j  0.00017432-6.50875101e-07j]
 [ 0.00017401-6.49718883e-07j -0.00024529-1.48990305e-02j]]"
67.5918419408713j,"[[ 0.00018656-1.47613792e-02j  0.00017109-6.38772961e-07j]
 [ 0.00017079-6.37648827e-07j -0.00024071-1.47598040e-02j]]"
68.22650712341469j,"[[ 0.0001831 -1.46246775e-02j  0.00016794-6.16676092e-07j]
 [ 0.00016765-6.15582862e-07j -0.00023626-1.46231736e-02j]]"
68.86117230595808j,"[[ 0.00017973-1.44904781e-02j  0.00016485-6.06657621e-07j]
 [ 0.00016456-6.05594203e-07j -0.00023196-1.44889783e-02j]]"
69.4958374885015j,"[[ 0.00017649-1.43587095e-02j  0.0001619 -5.93269155e-07j]
 [ 0.00016162-5.92234434e-07j -0.00022778-1.43572697e-02j]]"
70.13050267104488j,"[[ 0.00017335-1.42292466e-02j  0.00015902-5.72009122e-07j]
 [ 0.00015874-5.71002124e-07j -0.00022375-1.42278095e-02j]]"
70.76516785358827j,"[[ 0.00017029-1.41021519e-02j  0.0001562 -5.55199434e-07j]
 [ 0.00015592-5.54219153e-07j -0.0002198 -1.41008037e-02j]]"
