iw_n,G_iw_n
-27.8554548618295j,"[[ 0.00471465+3.49296978e-02j  0.00016849-2.87137359e-06j]
 [ 0.00016905-2.88107491e-06j -0.00412469+3.50836273e-02j]]"
-27.436575841350862j,"[[ 0.00485344+3.54341652e-02j  0.00017355-3.00066555e-06j]
 [ 0.00017413-3.01081454e-06j -0.00424636+3.55950271e-02j]]"
-27.01769682087222j,"[[ 0.00499816+3.59533624e-02j  0.00017883-3.13744750e-06j]
 [ 0.00017943-3.14807207e-06j -0.00437311+3.61217251e-02j]]"
-26.598817800393583j,"[[ 0.00514953+3.64872717e-02j  0.00018428-3.28256228e-06j]
 [ 0.00018489-3.29369253e-06j -0.00450581+3.66634758e-02j]]"
-26.17993877991494j,"[[ 0.00530781+3.70365924e-02j  0.00019002-3.44532969e-06j]
 [ 0.00019066-3.45699815e-06j -0.0046446 +3.72210809e-02j]]"
-25.761059759436304j,"[[ 0.00547304+3.76023320e-02j  0.00019606-3.60706505e-06j]
 [ 0.00019672-3.61930690e-06j -0.0047893 +3.77956813e-02j]]"
-25.342180738957666j,"[[ 0.00564622+3.81851213e-02j  0.00020237-3.78284432e-06j]
 [ 0.00020305-3.79569763e-06j -0.00494113+3.83879421e-02j]]"
-24.923301718479024j,"[[ 0.00582768+3.87856121e-02j  0.00020903-3.97288786e-06j]
 [ 0.00020972-3.98639393e-06j -0.00510026+3.89984945e-02j]]"
-24.504422698000386j,"[[ 0.00601783+3.94046798e-02j  0.000216  -4.17640116e-06j]
 [ 0.00021672-4.19060482e-06j -0.00526703+3.96282648e-02j]]"
-24.08554367752175j,"[[ 0.00621724+4.00432015e-02j  0.00022327-4.38482243e-06j]
 [ 0.00022402-4.39977240e-06j -0.00544187+4.02782416e-02j]]"
-23.666664657043107j,"[[ 0.00642655+4.07019511e-02j  0.00023094-4.61495416e-06j]
 [ 0.00023171-4.63070348e-06j -0.00562547+4.09492501e-02j]]"
-23.24778563656447j,"[[ 0.00664628+4.13818087e-02j  0.00023907-4.86543990e-06j]
 [ 0.00023987-4.88204640e-06j -0.00581814+4.16421610e-02j]]"
-22.828906616085828j,"[[ 0.00687748+4.20841735e-02j  0.00024761-5.12327157e-06j]
 [ 0.00024844-5.14079838e-06j -0.006021  +4.23586303e-02j]]"
-22.41002759560719j,"[[ 0.00712043+4.28097066e-02j  0.00025655-5.40361349e-06j]
 [ 0.00025741-5.42212963e-06j -0.00623415+4.30992818e-02j]]"
-21.991148575128552j,"[[ 0.00737608+4.35597482e-02j  0.00026597-5.70957941e-06j]
 [ 0.00026686-5.72916049e-06j -0.00645839+4.38655559e-02j]]"
-21.57226955464991j,"[[ 0.00764589+4.43352024e-02j  0.00027592-6.03920068e-06j]
 [ 0.00027685-6.05992960e-06j -0.00669528+4.46584097e-02j]]"
-21.153390534171272j,"[[ 0.00793016+4.51375683e-02j  0.0002865 -6.38441942e-06j]
 [ 0.00028746-6.40638730e-06j -0.00694484+4.54795073e-02j]]"
-20.734511513692635j,"[[ 0.00823036+4.59683025e-02j  0.00029765-6.76222600e-06j]
 [ 0.00029865-6.78553314e-06j -0.00720853+4.63304983e-02j]]"
-20.315632493213993j,"[[ 0.0085472 +4.68287138e-02j  0.00030946-7.17089346e-06j]
 [ 0.0003105 -7.19565046e-06j -0.00748667+4.72127370e-02j]]"
-19.89675347273536j,"[[ 0.00888241+4.77204359e-02j  0.000322  -7.60138890e-06j]
 [ 0.00032308-7.62771796e-06j -0.00778114+4.81281916e-02j]]"
-19.477874452256717j,"[[ 0.00923757+4.86454995e-02j  0.00033527-8.06724291e-06j]
 [ 0.00033641-8.09527935e-06j -0.00809343+4.90791449e-02j]]"
-19.05899543177808j,"[[ 0.0096142 +4.96046183e-02j  0.00034935-8.59014480e-06j]
 [ 0.00035053-8.62003864e-06j -0.00842498+5.00660575e-02j]]"
-18.64011641129944j,"[[ 0.01001298+5.05997180e-02j  0.00036424-9.14417851e-06j]
 [ 0.00036548-9.17609653e-06j -0.00877577+5.10910895e-02j]]"
-18.2212373908208j,"[[ 0.01043668+5.16334874e-02j  0.0003802 -9.75008781e-06j]
 [ 0.00038149-9.78421587e-06j -0.00914878+5.21575134e-02j]]"
-17.802358370342162j,"[[ 0.01088676+5.27082048e-02j  0.00039724-1.04105673e-05j]
 [ 0.00039859-1.04471130e-05j -0.00954505+5.32680475e-02j]]"
-17.383479349863524j,"[[ 0.01136577+5.38254787e-02j  0.00041537-1.11380302e-05j]
 [ 0.00041678-1.11772258e-05j -0.00996715+5.44241810e-02j]]"
-16.964600329384883j,"[[ 0.01187593+5.49881737e-02j  0.00043475-1.19087410e-05j]
 [ 0.00043624-1.19508472e-05j -0.01041681+5.56296490e-02j]]"
-16.545721308906245j,"[[ 0.01242046+5.61985939e-02j  0.00045544-1.27572359e-05j]
 [ 0.00045699-1.28025459e-05j -0.01089738+5.68867410e-02j]]"
-16.126842288427603j,"[[ 0.01300127+5.74592182e-02j  0.00047752-1.36959376e-05j]
 [ 0.00047916-1.37447822e-05j -0.01141003+5.81982425e-02j]]"
-15.707963267948966j,"[[ 0.0136224 +5.87735316e-02j  0.00050138-1.47303464e-05j]
 [ 0.0005031 -1.47831000e-05j -0.01195857+5.95686589e-02j]]"
-15.289084247470326j,"[[ 0.0142876 +6.01447169e-02j  0.000527  -1.58659191e-05j]
 [ 0.00052881-1.59230062e-05j -0.01254661+6.10016499e-02j]]"
-14.870205226991688j,"[[ 0.01500111+6.15759849e-02j  0.0005545 -1.71125639e-05j]
 [ 0.00055641-1.71744681e-05j -0.01317813+6.25012146e-02j]]"
-14.451326206513048j,"[[ 0.01576664+6.30712572e-02j  0.00058431-1.85000716e-05j]
 [ 0.00058633-1.85673447e-05j -0.01385616+6.40719384e-02j]]"
-14.032447186034409j,"[[ 0.0165889 +6.46342790e-02j  0.00061633-2.00067246e-05j]
 [ 0.00061847-2.00799991e-05j -0.01458482+6.57187236e-02j]]"
-13.613568165555769j,"[[ 0.01747488+6.62699822e-02j  0.00065085-2.17009002e-05j]
 [ 0.00065311-2.17809035e-05j -0.01537127+6.74478574e-02j]]"
-13.194689145077131j,"[[ 0.01842992+6.79806552e-02j  0.00068856-2.36097542e-05j]
 [ 0.00069096-2.36973253e-05j -0.01622012+6.92621014e-02j]]"
-12.775810124598491j,"[[ 0.01946269+6.97735950e-02j  0.0007296 -2.57319266e-05j]
 [ 0.00073215-2.58280383e-05j -0.01713992+7.11711342e-02j]]"
-12.356931104119854j,"[[ 0.02057897+7.16519978e-02j  0.00077413-2.81252213e-05j]
 [ 0.00077685-2.82310049e-05j -0.0181353 +7.31791869e-02j]]"
-11.938052083641214j,"[[ 0.02178896+7.36219190e-02j  0.00082325-3.07994848e-05j]
 [ 0.00082616-3.09162626e-05j -0.01921647+7.52947536e-02j]]"
-11.519173063162576j,"[[ 0.02310273+7.56908972e-02j  0.00087668-3.38276045e-05j]
 [ 0.00087979-3.39569294e-05j -0.02039288+7.75281911e-02j]]"
-11.100294042683936j,"[[ 0.02453022+7.78628616e-02j  0.0009352 -3.72014897e-05j]
 [ 0.00093853-3.73451927e-05j -0.02167362+7.98855562e-02j]]"
-10.681415022205297j,"[[ 0.02608562+8.01449576e-02j  0.00099969-4.10388201e-05j]
 [ 0.00100328-4.11990725e-05j -0.02307328+8.23777587e-02j]]"
-10.262536001726657j,"[[ 0.02778284+8.25454177e-02j  0.00107093-4.54034183e-05j]
 [ 0.00107479-4.55828091e-05j -0.0246047 +8.50172635e-02j]]"
-9.843656981248019j,"[[ 0.02963925+8.50705718e-02j  0.0011499 -5.03476739e-05j]
 [ 0.00115408-5.05493066e-05j -0.02628592+8.78150304e-02j]]"
-9.42477796076938j,"[[ 0.03167404+8.77291595e-02j  0.00123763-5.59459180e-05j]
 [ 0.00124216-5.61735372e-05j -0.02813641+9.07861898e-02j]]"
-9.00589894029074j,"[[ 0.03391027+9.05295531e-02j  0.00133501-6.23383892e-05j]
 [ 0.00133993-6.25965407e-05j -0.03018058+9.39460120e-02j]]"
-8.5870199198121j,"[[ 0.03637034+9.34782568e-02j  0.00144353-6.96464277e-05j]
 [ 0.0014489 -6.99406659e-05j -0.03244167+9.73081539e-02j]]"
-8.168140899333462j,"[[ 0.03908293+9.65823614e-02j  0.0015653 -7.81103927e-05j]
 [ 0.00157118-7.84475543e-05j -0.03495092+1.00889477e-01j]]"
-7.749261878854823j,"[[ 0.04207847+9.98536078e-02j  0.00170306-8.79352593e-05j]
 [ 0.00170953-8.83238316e-05j -0.03774053+1.04715182e-01j]]"
-7.330382858376184j,"[[ 0.04539836+1.03298885e-01j  0.00185874-9.92212032e-05j]
 [ 0.00186589-9.96717994e-05j -0.0408604 +1.08806272e-01j]]"
-6.911503837897545j,"[[ 0.04908259+1.06924614e-01j  0.00203573-1.12370949e-04j]
 [ 0.00204368-1.12896959e-04j -0.04435741+1.13185837e-01j]]"
-6.492624817418905j,"[[ 0.05317927+0.11073944j  0.00223808-0.00012762j]
 [ 0.00224695-0.00012824j -0.04829156+0.11788412j]]"
-6.073745796940267j,"[[ 0.05774638+0.11474783j  0.00247195-0.00014563j]
 [ 0.00248192-0.00014636j -0.05273964+0.12293084j]]"
-5.654866776461628j,"[[ 0.06284616+0.11895566j  0.00274299-0.00016647j]
 [ 0.00275427-0.00016734j -0.05778819+0.1283631j ]]"
-5.235987755982989j,"[[ 0.06855089+0.1233646j   0.00305895-0.00019067j]
 [ 0.00307182-0.00019172j -0.06354596+0.13421787j]]"
-4.817108735504349j,"[[ 0.07494404+0.12797186j  0.0034312 -0.00021878j]
 [ 0.00344602-0.00022007j -0.07015086+0.1405317j ]]"
-4.39822971502571j,"[[ 0.08211148+0.13277267j  0.00387636-0.00025154j]
 [ 0.00389359-0.00025312j -0.07776048+0.14734699j]]"
-3.979350694547071j,"[[ 0.09015493+0.13775616j  0.00441663-0.00028922j]
 [ 0.00443691-0.00029119j -0.08658438+0.15469894j]]"
-3.5604716740684323j,"[[ 0.09918497+0.14291734j  0.00507941-0.00033173j]
 [ 0.00510363-0.00033422j -0.09688404+0.16263356j]]"
-3.1415926535897927j,"[[ 0.10929732+0.14823037j  0.00590938-0.00037842j]
 [ 0.00593882-0.00038162j -0.10896177+0.17114724j]]"
-2.7227136331111543j,"[[ 0.12058556+0.1536794j   0.00698491-0.00042807j]
 [ 0.00702145-0.00043224j -0.12319253+0.18021506j]]"
-2.3038346126325147j,"[[ 0.13309963+0.15925814j  0.00843164-0.00047682j]
 [ 0.00847829-0.00048236j -0.13998225+0.18975264j]]"
-1.8849555921538759j,"[[ 0.14681954+0.16496381j  0.01048392-0.00051602j]
 [ 0.0105457 -0.00052358j -0.15973149+0.19954691j]]"
-1.4660765716752369j,"[[ 0.16155575+0.17077147j  0.01365242-0.00053029j]
 [ 0.01373868-0.00054097j -0.18261294+0.20914957j]]"
-1.0471975511965976j,"[[ 0.17687251+0.17655779j  0.01924493-0.00048797j]
 [ 0.01937595-0.00050403j -0.20825091+0.21777666j]]"
-0.6283185307179586j,"[[ 0.19193426+0.18142197j  0.03193322-0.00029793j]
 [ 0.03216752-0.00032541j -0.23503833+0.22353604j]]"
-0.20943951023931953j,"[[ 0.20600837+0.17306292j  0.08633255+0.00096705j]
 [ 0.08701794+0.00090042j -0.25936673+0.2108507j ]]"
0.20943951023931953j,"[[ 0.20600837-0.17306292j  0.08633255-0.00096705j]
 [ 0.08701794-0.00090042j -0.25936673-0.2108507j ]]"
0.6283185307179586j,"[[ 0.19193426-0.18142197j  0.03193322+0.00029793j]
 [ 0.03216752+0.00032541j -0.23503833-0.22353604j]]"
1.0471975511965976j,"[[ 0.17687251-0.17655779j  0.01924493+0.00048797j]
 [ 0.01937595+0.00050403j -0.20825091-0.21777666j]]"
1.4660765716752369j,"[[ 0.16155575-0.17077147j  0.01365242+0.00053029j]
 [ 0.01373868+0.00054097j -0.18261294-0.20914957j]]"
1.8849555921538759j,"[[ 0.14681954-0.16496381j  0.01048392+0.00051602j]
 [ 0.0105457 +0.00052358j -0.15973149-0.19954691j]]"
2.3038346126325147j,"[[ 0.13309963-0.15925814j  0.00843164+0.00047682j]
 [ 0.00847829+0.00048236j -0.13998225-0.18975264j]]"
2.7227136331111543j,"[[ 0.12058556-0.1536794j   0.00698491+0.00042807j]
 [ 0.00702145+0.00043224j -0.12319253-0.18021506j]]"
3.1415926535897927j,"[[ 0.10929732-0.14823037j  0.00590938+0.00037842j]
 [ 0.00593882+0.00038162j -0.10896177-0.17114724j]]"
3.5604716740684323j,"[[ 0.09918497-0.14291734j  0.00507941+0.00033173j]
 [ 0.00510363+0.00033422j -0.09688404-0.16263356j]]"
3.979350694547071j,"[[ 0.09015493-0.13775616j  0.00441663+0.00028922j]
 [ 0.00443691+0.00029119j -0.08658438-0.15469894j]]"
4.39822971502571j,"[[ 0.08211148-0.13277267j  0.00387636+0.00025154j]
 [ 0.00389359+0.00025312j -0.07776048-0.14734699j]]"
4.817108735504349j,"[[ 0.07494404-0.12797186j  0.0034312 +0.00021878j]
 [ 0.00344602+0.00022007j -0.07015086-0.1405317j ]]"
5.235987755982989j,"[[ 0.06855089-0.1233646j   0.00305895+0.00019067j]
 [ 0.00307182+0.00019172j -0.06354596-0.13421787j]]"
5.654866776461628j,"[[ 0.06284616-0.11895566j  0.00274299+0.00016647j]
 [ 0.00275427+0.00016734j -0.05778819-0.1283631j ]]"
6.073745796940267j,"[[ 0.05774638-0.11474783j  0.00247195+0.00014563j]
 [ 0.00248192+0.00014636j -0.05273964-0.12293084j]]"
6.492624817418905j,"[[ 0.05317927-0.11073944j  0.00223808+0.00012762j]
 [ 0.00224695+0.00012824j -0.04829156-0.11788412j]]"
6.911503837897545j,"[[ 0.04908259-1.06924614e-01j  0.00203573+1.12370949e-04j]
 [ 0.00204368+1.12896959e-04j -0.04435741-1.13185837e-01j]]"
7.330382858376184j,"[[ 0.04539836-1.03298885e-01j  0.00185874+9.92212032e-05j]
 [ 0.00186589+9.96717994e-05j -0.0408604 -1.08806272e-01j]]"
7.749261878854823j,"[[ 0.04207847-9.98536078e-02j  0.00170306+8.79352593e-05j]
 [ 0.00170953+8.83238316e-05j -0.03774053-1.04715182e-01j]]"
8.168140899333462j,"[[ 0.03908293-9.65823614e-02j  0.0015653 +7.81103927e-05j]
 [ 0.00157118+7.84475543e-05j -0.03495092-1.00889477e-01j]]"
8.5870199198121j,"[[ 0.03637034-9.34782568e-02j  0.00144353+6.96464277e-05j]
 [ 0.0014489 +6.99406659e-05j -0.03244167-9.73081539e-02j]]"
9.00589894029074j,"[[ 0.03391027-9.05295531e-02j  0.00133501+6.23383892e-05j]
 [ 0.00133993+6.25965407e-05j -0.03018058-9.39460120e-02j]]"
9.42477796076938j,"[[ 0.03167404-8.77291595e-02j  0.00123763+5.59459180e-05j]
 [ 0.00124216+5.61735372e-05j -0.02813641-9.07861898e-02j]]"
9.843656981248019j,"[[ 0.02963925-8.50705718e-02j  0.0011499 +5.03476739e-05j]
 [ 0.00115408+5.05493066e-05j -0.02628592-8.78150304e-02j]]"
10.262536001726657j,"[[ 0.02778284-8.25454177e-02j  0.00107093+4.54034183e-05j]
 [ 0.00107479+4.55828091e-05j -0.0246047 -8.50172635e-02j]]"
10.681415022205297j,"[[ 0.02608562-8.01449576e-02j  0.00099969+4.10388201e-05j]
 [ 0.00100328+4.11990725e-05j -0.02307328-8.23777587e-02j]]"
11.100294042683936j,"[[ 0.02453022-7.78628616e-02j  0.0009352 +3.72014897e-05j]
 [ 0.00093853+3.73451927e-05j -0.02167362-7.98855562e-02j]]"
11.519173063162576j,"[[ 0.02310273-7.56908972e-02j  0.00087668+3.38276045e-05j]
 [ 0.00087979+3.39569294e-05j -0.02039288-7.75281911e-02j]]"
11.938052083641214j,"[[ 0.02178896-7.36219190e-02j  0.00082325+3.07994848e-05j]
 [ 0.00082616+3.09162626e-05j -0.01921647-7.52947536e-02j]]"
12.356931104119854j,"[[ 0.02057897-7.16519978e-02j  0.00077413+2.81252213e-05j]
 [ 0.00077685+2.82310049e-05j -0.0181353 -7.31791869e-02j]]"
12.775810124598491j,"[[ 0.01946269-6.97735950e-02j  0.0007296 +2.57319266e-05j]
 [ 0.00073215+2.58280383e-05j -0.01713992-7.11711342e-02j]]"
13.194689145077131j,"[[ 0.01842992-6.79806552e-02j  0.00068856+2.36097542e-05j]
 [ 0.00069096+2.36973253e-05j -0.01622012-6.92621014e-02j]]"
13.613568165555769j,"[[ 0.01747488-6.62699822e-02j  0.00065085+2.17009002e-05j]
 [ 0.00065311+2.17809035e-05j -0.01537127-6.74478574e-02j]]"
14.032447186034409j,"[[ 0.0165889 -6.46342790e-02j  0.00061633+2.00067246e-05j]
 [ 0.00061847+2.00799991e-05j -0.01458482-6.57187236e-02j]]"
14.451326206513048j,"[[ 0.01576664-6.30712572e-02j  0.00058431+1.85000716e-05j]
 [ 0.00058633+1.85673447e-05j -0.01385616-6.40719384e-02j]]"
14.870205226991688j,"[[ 0.01500111-6.15759849e-02j  0.0005545 +1.71125639e-05j]
 [ 0.00055641+1.71744681e-05j -0.01317813-6.25012146e-02j]]"
15.289084247470326j,"[[ 0.0142876 -6.01447169e-02j  0.000527  +1.58659191e-05j]
 [ 0.00052881+1.59230062e-05j -0.01254661-6.10016499e-02j]]"
15.707963267948966j,"[[ 0.0136224 -5.87735316e-02j  0.00050138+1.47303464e-05j]
 [ 0.0005031 +1.47831000e-05j -0.01195857-5.95686589e-02j]]"
16.126842288427603j,"[[ 0.01300127-5.74592182e-02j  0.00047752+1.36959376e-05j]
 [ 0.00047916+1.37447822e-05j -0.01141003-5.81982425e-02j]]"
16.545721308906245j,"[[ 0.01242046-5.61985939e-02j  0.00045544+1.27572359e-05j]
 [ 0.00045699+1.28025459e-05j -0.01089738-5.68867410e-02j]]"
16.964600329384883j,"[[ 0.01187593-5.49881737e-02j  0.00043475+1.19087410e-05j]
 [ 0.00043624+1.19508472e-05j -0.01041681-5.56296490e-02j]]"
17.383479349863524j,"[[ 0.01136577-5.38254787e-02j  0.00041537+1.11380302e-05j]
 [ 0.00041678+1.11772258e-05j -0.00996715-5.44241810e-02j]]"
17.802358370342162j,"[[ 0.01088676-5.27082048e-02j  0.00039724+1.04105673e-05j]
 [ 0.00039859+1.04471130e-05j -0.00954505-5.32680475e-02j]]"
18.2212373908208j,"[[ 0.01043668-5.16334874e-02j  0.0003802 +9.75008781e-06j]
 [ 0.00038149+9.78421587e-06j -0.00914878-5.21575134e-02j]]"
18.64011641129944j,"[[ 0.01001298-5.05997180e-02j  0.00036424+9.14417851e-06j]
 [ 0.00036548+9.17609653e-06j -0.00877577-5.10910895e-02j]]"
19.05899543177808j,"[[ 0.0096142 -4.96046183e-02j  0.00034935+8.59014480e-06j]
 [ 0.00035053+8.62003864e-06j -0.00842498-5.00660575e-02j]]"
19.477874452256717j,"[[ 0.00923757-4.86454995e-02j  0.00033527+8.06724291e-06j]
 [ 0.00033641+8.09527935e-06j -0.00809343-4.90791449e-02j]]"
19.89675347273536j,"[[ 0.00888241-4.77204359e-02j  0.000322  +7.60138890e-06j]
 [ 0.00032308+7.62771796e-06j -0.00778114-4.81281916e-02j]]"
20.315632493213993j,"[[ 0.0085472 -4.68287138e-02j  0.00030946+7.17089346e-06j]
 [ 0.0003105 +7.19565046e-06j -0.00748667-4.72127370e-02j]]"
20.734511513692635j,"[[ 0.00823036-4.59683025e-02j  0.00029765+6.76222600e-06j]
 [ 0.00029865+6.78553314e-06j -0.00720853-4.63304983e-02j]]"
21.153390534171272j,"[[ 0.00793016-4.51375683e-02j  0.0002865 +6.38441942e-06j]
 [ 0.00028746+6.40638730e-06j -0.00694484-4.54795073e-02j]]"
21.57226955464991j,"[[ 0.00764589-4.43352024e-02j  0.00027592+6.03920068e-06j]
 [ 0.00027685+6.05992960e-06j -0.00669528-4.46584097e-02j]]"
21.991148575128552j,"[[ 0.00737608-4.35597482e-02j  0.00026597+5.70957941e-06j]
 [ 0.00026686+5.72916049e-06j -0.00645839-4.38655559e-02j]]"
22.41002759560719j,"[[ 0.00712043-4.28097066e-02j  0.00025655+5.40361349e-06j]
 [ 0.00025741+5.42212963e-06j -0.00623415-4.30992818e-02j]]"
22.828906616085828j,"[[ 0.00687748-4.20841735e-02j  0.00024761+5.12327157e-06j]
 [ 0.00024844+5.14079838e-06j -0.006021  -4.23586303e-02j]]"
23.24778563656447j,"[[ 0.00664628-4.13818087e-02j  0.00023907+4.86543990e-06j]
 [ 0.00023987+4.88204640e-06j -0.00581814-4.16421610e-02j]]"
23.666664657043107j,"[[ 0.00642655-4.07019511e-02j  0.00023094+4.61495416e-06j]
 [ 0.00023171+4.63070348e-06j -0.00562547-4.09492501e-02j]]"
24.08554367752175j,"[[ 0.00621724-4.00432015e-02j  0.00022327+4.38482243e-06j]
 [ 0.00022402+4.39977240e-06j -0.00544187-4.02782416e-02j]]"
24.504422698000386j,"[[ 0.00601783-3.94046798e-02j  0.000216  +4.17640116e-06j]
 [ 0.00021672+4.19060482e-06j -0.00526703-3.96282648e-02j]]"
24.923301718479024j,"[[ 0.00582768-3.87856121e-02j  0.00020903+3.97288786e-06j]
 [ 0.00020972+3.98639393e-06j -0.00510026-3.89984945e-02j]]"
25.342180738957666j,"[[ 0.00564622-3.81851213e-02j  0.00020237+3.78284432e-06j]
 [ 0.00020305+3.79569763e-06j -0.00494113-3.83879421e-02j]]"
25.761059759436304j,"[[ 0.00547304-3.76023320e-02j  0.00019606+3.60706505e-06j]
 [ 0.00019672+3.61930690e-06j -0.0047893 -3.77956813e-02j]]"
26.17993877991494j,"[[ 0.00530781-3.70365924e-02j  0.00019002+3.44532969e-06j]
 [ 0.00019066+3.45699815e-06j -0.0046446 -3.72210809e-02j]]"
26.598817800393583j,"[[ 0.00514953-3.64872717e-02j  0.00018428+3.28256228e-06j]
 [ 0.00018489+3.29369253e-06j -0.00450581-3.66634758e-02j]]"
27.01769682087222j,"[[ 0.00499816-3.59533624e-02j  0.00017883+3.13744750e-06j]
 [ 0.00017943+3.14807207e-06j -0.00437311-3.61217251e-02j]]"
27.436575841350862j,"[[ 0.00485344-3.54341652e-02j  0.00017355+3.00066555e-06j]
 [ 0.00017413+3.01081454e-06j -0.00424636-3.55950271e-02j]]"
27.8554548618295j,"[[ 0.00471465-3.49296978e-02j  0.00016849+2.87137359e-06j]
 [ 0.00016905+2.88107491e-06j -0.00412469-3.50836273e-02j]]"
28.274333882308138j,"[[ 0.00458178-3.44387529e-02j  0.00016366+2.75143949e-06j]
 [ 0.0001642 +2.76071904e-06j -0.00400832-3.45859988e-02j]]"
28.69321290278678j,"[[ 0.00445436-3.39613101e-02j  0.00015903+2.63428495e-06j]
 [ 0.00015956+2.64316678e-06j -0.00389675-3.41023616e-02j]]"
29.112091923265417j,"[[ 0.00433208-3.34965216e-02j  0.00015462+2.52562732e-06j]
 [ 0.00015513+2.53413379e-06j -0.00378964-3.36316933e-02j]]"
29.530970943744055j,"[[ 0.00421469-3.30439948e-02j  0.00015036+2.42147888e-06j]
 [ 0.00015086+2.42963081e-06j -0.00368683-3.31735937e-02j]]"
29.949849964222697j,"[[ 0.00410199-3.26034712e-02j  0.00014631+2.32613230e-06j]
 [ 0.00014679+2.33394909e-06j -0.00358812-3.27279017e-02j]]"
30.36872898470133j,"[[ 0.00399378-3.21741452e-02j  0.00014241+2.23652077e-06j]
 [ 0.00014288+2.24402051e-06j -0.0034934 -3.22936105e-02j]]"
30.787608005179973j,"[[ 0.00388961-3.17556609e-02j  0.00013865+2.14699250e-06j]
 [ 0.00013911+2.15419207e-06j -0.00340217-3.18703995e-02j]]"
31.20648702565861j,"[[ 0.00378943-3.13476767e-02j  0.00013503+2.06605522e-06j]
 [ 0.00013547+2.07297041e-06j -0.00331442-3.14579371e-02j]]"
31.62536604613725j,"[[ 0.00369318-3.09498838e-02j  0.00013154+1.98163846e-06j]
 [ 0.00013197+1.98828403e-06j -0.00323024-3.10559231e-02j]]"
32.04424506661589j,"[[ 0.00360033-3.05617694e-02j  0.00012819+1.90025557e-06j]
 [ 0.00012862+1.90664533e-06j -0.0031489 -3.06637454e-02j]]"
32.46312408709453j,"[[ 0.00351102-3.01831391e-02j  0.00012498+1.82972647e-06j]
 [ 0.00012539+1.83587337e-06j -0.00307076-3.02812781e-02j]]"
32.88200310757317j,"[[ 0.00342492-2.98136560e-02j  0.00012189+1.76431729e-06j]
 [ 0.00012229+1.77023346e-06j -0.00299541-2.99081748e-02j]]"
33.30088212805181j,"[[ 0.00334192-2.94528666e-02j  0.00011893+1.70009484e-06j]
 [ 0.00011932+1.70579167e-06j -0.0029228 -2.95439537e-02j]]"
33.719761148530445j,"[[ 0.0032618 -2.91004960e-02j  0.00011605+1.63928690e-06j]
 [ 0.00011643+1.64477509e-06j -0.00285262-2.91882937e-02j]]"
34.138640169009086j,"[[ 0.00318451-2.87564161e-02j  0.00011327+1.58246525e-06j]
 [ 0.00011364+1.58775485e-06j -0.00278497-2.88411038e-02j]]"
34.55751918948772j,"[[ 0.00311   -2.84201335e-02j  0.0001106 +1.52550349e-06j]
 [ 0.00011096+1.53060395e-06j -0.00271978-2.85018266e-02j]]"
34.97639820996637j,"[[ 0.00303795-2.80914725e-02j  0.00010801+1.47232226e-06j]
 [ 0.00010837+1.47724248e-06j -0.00265669-2.81702983e-02j]]"
35.395277230445004j,"[[ 0.00296839-2.77702602e-02j  0.00010551+1.42341393e-06j]
 [ 0.00010586+1.42816230e-06j -0.0025958 -2.78463575e-02j]]"
35.81415625092364j,"[[ 0.00290122-2.74561446e-02j  0.00010309+1.37349622e-06j]
 [ 0.00010344+1.37808063e-06j -0.00253704-2.75296120e-02j]]"
36.23303527140228j,"[[ 0.0028363 -2.71490658e-02j  0.00010076+1.32717954e-06j]
 [ 0.00010109+1.33160745e-06j -0.00248023-2.72200986e-02j]]"
36.651914291880914j,"[[ 2.77340252e-03-2.68486328e-02j  9.85184101e-05+1.28200671e-06j]
 [ 9.88441090e-05+1.28628516e-06j -2.42517083e-03-2.69173252e-02j]]"
37.07079331235956j,"[[ 2.71262637e-03-2.65546967e-02j  9.63546643e-05+1.24028146e-06j]
 [ 9.66730975e-05+1.24441709e-06j -2.37196921e-03-2.66211246e-02j]]"
37.4896723328382j,"[[ 2.65368385e-03-2.62669555e-02j  9.42275380e-05+1.19971904e-06j]
 [ 9.45389454e-05+1.20371813e-06j -2.32032277e-03-2.63312066e-02j]]"
37.90855135331684j,"[[ 2.59671958e-03-2.59853232e-02j  9.21727139e-05+1.16529653e-06j]
 [ 9.24773250e-05+1.16916502e-06j -2.27046730e-03-2.60474887e-02j]]"
38.32743037379547j,"[[ 2.54159029e-03-2.57095952e-02j  9.01962331e-05+1.12785078e-06j]
 [ 9.04942674e-05+1.13159429e-06j -2.22223241e-03-2.57697574e-02j]]"
38.746309394274114j,"[[ 2.48819093e-03-2.54395282e-02j  8.82725762e-05+1.09437166e-06j]
 [ 8.85642440e-05+1.09799551e-06j -2.17553743e-03-2.54977662e-02j]]"
39.165188414752755j,"[[ 2.43650336e-03-2.51751464e-02j  8.64252636e-05+1.05565032e-06j]
 [ 8.67107664e-05+1.05915955e-06j -2.13035839e-03-2.52315934e-02j]]"
39.5840674352314j,"[[ 2.38635072e-03-2.49159516e-02j  8.46547534e-05+1.02016765e-06j]
 [ 8.49342842e-05+1.02356704e-06j -2.08649629e-03-2.49706340e-02j]]"
40.00294645571003j,"[[ 2.33766707e-03-2.46619863e-02j  8.29241864e-05+9.88669356e-07j]
 [ 8.31979303e-05+9.91963435e-07j -2.04387574e-03-2.47149840e-02j]]"
40.42182547618867j,"[[ 2.29040271e-03-2.44131499e-02j  8.12223830e-05+9.59915970e-07j]
 [ 8.14905176e-05+9.63109042e-07j -2.00247725e-03-2.44645428e-02j]]"
