iw_n,G_iw_n
0.12566370614359174j,"[[ 0.22823773-0.13107033j  0.11621156-0.00649935j]
 [ 0.12006348-0.00632036j -0.2700748 -0.15483627j]]"
0.37699111843077515j,"[[ 0.21629951-0.15671166j  0.04740896-0.00113453j]
 [ 0.04888272-0.00099692j -0.26316894-0.18566546j]]"
0.6283185307179586j,"[[ 0.20670455-1.54199670e-01j  0.02839973-1.20837158e-04j]
 [ 0.02923642-3.27742039e-05j -0.24820841-1.83484204e-01j]]"
0.8796459430051421j,"[[ 0.19643901-0.15010923j  0.02004535+0.00020388j]
 [ 0.020603  +0.00026608j -0.23198436-0.17955167j]]"
1.1309733552923256j,"[[ 0.18602945-0.14646305j  0.01543141+0.0003365j ]
 [ 0.01583648+0.00038348j -0.21591579-0.17596506j]]"
1.382300767579509j,"[[ 0.17585987-0.14341307j  0.0125234 +0.00039326j]
 [ 0.01283416+0.00043025j -0.2006102 -0.17273876j]]"
1.6336281798666925j,"[[ 0.16612293-0.14082492j  0.01052779+0.00041504j]
 [ 0.01077545+0.00044499j -0.18630757-0.16968078j]]"
1.8849555921538756j,"[[ 0.15689187-0.13854466j  0.00906721+0.00041768j]
 [ 0.00927018+0.00044238j -0.17306479-0.16664773j]]"
2.1362830044410597j,"[[ 0.14819289-0.13645618j  0.00794572+0.00040991j]
 [ 0.00811565+0.00043057j -0.16088007-0.16357355j]]"
2.3876104167282426j,"[[ 0.140018  -0.13447557j  0.00705431+0.00039541j]
 [ 0.007199  +0.00041288j -0.14970343-0.16043311j]]"
2.6389378290154264j,"[[ 0.1323513 -0.13254851j  0.00632629+0.00037751j]
 [ 0.0064512 +0.00039241j -0.13947585-0.15723099j]]"
2.8902652413026093j,"[[ 0.12516319-0.13063904j  0.00571967+0.00035764j]
 [ 0.00582872+0.00037044j -0.1301172 -0.15398023j]]"
3.141592653589793j,"[[ 0.11842755-0.12872844j  0.00520589+0.0003373j ]
 [ 0.005302  +0.00034837j -0.12155598-0.15070356j]]"
3.3929200658769765j,"[[ 0.11211511-0.12680591j  0.00476391+0.00031653j]
 [ 0.00484931+0.00032615j -0.11371773-0.14742145j]]"
3.6442474781641603j,"[[ 0.10619964-0.12486897j  0.00437869+0.00029607j]
 [ 0.00445511+0.00030448j -0.10653573-0.14415648j]]"
3.895574890451343j,"[[ 0.10065812-0.12291741j  0.00403999+0.00027641j]
 [ 0.0041088 +0.00028379j -0.09995132-0.14092458j]]"
4.1469023027385274j,"[[ 0.09546571-0.12095355j  0.00374191+0.00025778j]
 [ 0.00380419+0.00026429j -0.09390713-0.13773861j]]"
4.39822971502571j,"[[ 0.09059732-0.11898175j  0.00347624+0.00023983j]
 [ 0.00353289+0.0002456j  -0.08834787-0.13460986j]]"
4.649557127312894j,"[[ 0.086034  -0.11700867j  0.003238  +0.0002231j ]
 [ 0.00328975+0.00022822j -0.0832304 -0.13154917j]]"
4.900884539600077j,"[[ 0.08175335-0.11503892j  0.00302399+0.00020734j]
 [ 0.00307146+0.0002119j  -0.07850987-0.12856193j]]"
5.15221195188726j,"[[ 0.07773724-0.11307737j  0.0028298 +0.00019272j]
 [ 0.0028735 +0.00019681j -0.07415017-0.12565194j]]"
5.403539364174444j,"[[ 0.07396812-0.11112839j  0.00265344+0.00017917j]
 [ 0.0026938 +0.00018284j -0.07011793-0.12282126j]]"
5.654866776461628j,"[[ 0.07042955-0.1091963j   0.00249252+0.00016662j]
 [ 0.0025299 +0.00016992j -0.06638325-0.12007137j]]"
5.906194188748811j,"[[ 0.0671061 -0.10728611j  0.00234528+0.00015501j]
 [ 0.00238   +0.00015799j -0.06291943-0.11740454j]]"
6.157521601035994j,"[[ 0.06398379-0.10540048j  0.00221048+0.00014428j]
 [ 0.00224282+0.00014698j -0.05970342-0.11481961j]]"
6.408849013323178j,"[[ 0.0610487 -0.10354269j  0.00208691+0.00013434j]
 [ 0.0021171 +0.00013679j -0.05671293-0.11231608j]]"
6.660176425610362j,"[[ 0.05828678-0.10171467j  0.00197298+0.00012515j]
 [ 0.00200122+0.00012738j -0.05392626-0.10989171j]]"
6.911503837897545j,"[[ 0.05568727-0.09991878j  0.00186816+0.00011674j]
 [ 0.00189464+0.00011878j -0.05132753-0.10754563j]]"
7.162831250184728j,"[[ 0.05323884-0.09815535j  0.00177122+0.00010892j]
 [ 0.00179609+0.00011078j -0.04890081-0.10527401j]]"
7.414158662471912j,"[[ 0.05093083-9.64265256e-02j  0.00168127+1.01695947e-04j]
 [ 0.00170468+1.03400907e-04j -0.04663085-1.03075961e-01j]]"
7.665486074759095j,"[[ 0.04875437-9.47334483e-02j  0.00159739+9.49969567e-05j]
 [ 0.00161945+9.65627642e-05j -0.04450568-1.00949914e-01j]]"
7.916813487046279j,"[[ 0.04670139-9.30775826e-02j  0.00151961+8.89036975e-05j]
 [ 0.00154044+9.03446371e-05j -0.04251462-9.88947003e-02j]]"
8.168140899333462j,"[[ 0.04476313-9.14579013e-02j  0.0014474 +8.32189372e-05j]
 [ 0.0014671 +8.45475504e-05j -0.04064683-9.69058398e-02j]]"
8.419468311620646j,"[[ 0.0429324 -8.98751020e-02j  0.00137984+7.80058120e-05j]
 [ 0.0013985 +7.92331483e-05j -0.03889285-9.49818090e-02j]]"
8.67079572390783j,"[[ 0.04120176-8.83288776e-02j  0.00131677+7.31445810e-05j]
 [ 0.00133447+7.42803972e-05j -0.03724359-9.31197446e-02j]]"
8.922123136195014j,"[[ 0.03956452-8.68192324e-02j  0.00125772+6.86096542e-05j]
 [ 0.00127452+6.96625915e-05j -0.03569114-9.13178424e-02j]]"
9.173450548482196j,"[[ 0.03801482-8.53461736e-02j  0.00120239+6.44691966e-05j]
 [ 0.00121837+6.54469243e-05j -0.03422823-8.95741555e-02j]]"
9.42477796076938j,"[[ 0.03654741-8.39089910e-02j  0.00115058+6.06206890e-05j]
 [ 0.00116579+6.15300299e-05j -0.03284935-8.78861898e-02j]]"
9.676105373056563j,"[[ 0.03515686-8.25067887e-02j  0.00110191+5.70373474e-05j]
 [ 0.00111641+5.78843837e-05j -0.03154793-8.62511782e-02j]]"
9.927432785343747j,"[[ 0.03383817-8.11397607e-02j  0.0010561 +5.37338369e-05j]
 [ 0.00106993+5.45240065e-05j -0.03031831-8.46682209e-02j]]"
10.178760197630929j,"[[ 0.03258692-7.98071389e-02j  0.00101301+5.06700353e-05j]
 [ 0.00102622+5.14082067e-05j -0.02915558-8.31348860e-02j]]"
10.430087609918115j,"[[ 0.03139852-7.85079357e-02j  0.00097243+4.77639570e-05j]
 [ 0.00098506+4.84544997e-05j -0.02805482-8.16490757e-02j]]"
10.681415022205297j,"[[ 0.03026974-7.72417135e-02j  0.00093405+4.51076784e-05j]
 [ 0.00094613+4.57545214e-05j -0.02701241-8.02092632e-02j]]"
10.932742434492479j,"[[ 0.02919713-7.60070232e-02j  0.00089838+4.26751806e-05j]
 [ 0.00090995+4.32818626e-05j -0.02602503-7.88126859e-02j]]"
11.184069846779664j,"[[ 0.02817604-7.48033744e-02j  0.00086425+4.03061502e-05j]
 [ 0.00087535+4.08758657e-05j -0.02508719-7.74579129e-02j]]"
11.435397259066846j,"[[ 0.02720495-7.36309150e-02j  0.00083187+3.81983952e-05j]
 [ 0.00084252+3.87340345e-05j -0.02419766-7.61447485e-02j]]"
11.68672467135403j,"[[ 0.02628018-7.24878377e-02j  0.00080147+3.61939463e-05j]
 [ 0.00081169+3.66981259e-05j -0.02335274-7.48700871e-02j]]"
11.938052083641214j,"[[ 0.02539888-7.13740904e-02j  0.0007725 +3.43042646e-05j]
 [ 0.00078233+3.47793601e-05j -0.02254923-7.36335385e-02j]]"
12.189379495928398j,"[[ 0.02455865-7.02885650e-02j  0.00074503+3.25293100e-05j]
 [ 0.00075448+3.29774800e-05j -0.02178471-7.24331481e-02j]]"
12.440706908215581j,"[[ 0.023757  -6.92307214e-02j  0.00071892+3.08923648e-05j]
 [ 0.00072802+3.13155746e-05j -0.0210566 -7.12679200e-02j]]"
12.692034320502763j,"[[ 0.02299157-6.81993622e-02j  0.00069417+2.93654221e-05j]
 [ 0.00070292+2.97654634e-05j -0.02036251-7.01359291e-02j]]"
12.943361732789947j,"[[ 0.02226085-6.71936736e-02j  0.00067065+2.79346021e-05j]
 [ 0.00067909+2.83131107e-05j -0.01970121-6.90358183e-02j]]"
13.194689145077131j,"[[ 0.02156229-6.62128110e-02j  0.00064819+2.65717858e-05j]
 [ 0.00065633+2.69302576e-05j -0.01906981-6.79661821e-02j]]"
13.446016557364315j,"[[ 0.02089454-6.52566942e-02j  0.00062678+2.53181906e-05j]
 [ 0.00063463+2.56579965e-05j -0.01846722-6.69269260e-02j]]"
13.697343969651497j,"[[ 0.02025591-6.43239820e-02j  0.00060648+2.41474659e-05j]
 [ 0.00061406+2.44698623e-05j -0.01789182-6.59159330e-02j]]"
13.948671381938683j,"[[ 0.01964493-6.34140363e-02j  0.00058713+2.30348219e-05j]
 [ 0.00059445+2.33409627e-05j -0.01734221-6.49323058e-02j]]"
14.199998794225865j,"[[ 0.0190599 -6.25265800e-02j  0.00056867+2.19816500e-05j]
 [ 0.00057575+2.22725966e-05j -0.01681666-6.39756210e-02j]]"
14.45132620651305j,"[[ 0.01849931-6.16605984e-02j  0.00055101+2.09880836e-05j]
 [ 0.00055785+2.12648129e-05j -0.01631359-6.30443136e-02j]]"
14.702653618800232j,"[[ 0.01796222-6.08156441e-02j  0.00053425+2.00658801e-05j]
 [ 0.00054087+2.03292929e-05j -0.01583223-6.21378380e-02j]]"
14.953981031087414j,"[[ 0.01744704-5.99906725e-02j  0.00051822+1.91533565e-05j]
 [ 0.00052463+1.94042838e-05j -0.01537099-6.12547123e-02j]]"
15.2053084433746j,"[[ 0.01695275-5.91856456e-02j  0.00050272+1.83255949e-05j]
 [ 0.00050893+1.85648051e-05j -0.01492889-6.03949313e-02j]]"
15.456635855661782j,"[[ 0.01647822-5.83997017e-02j  0.00048789+1.75392081e-05j]
 [ 0.00049391+1.77674118e-05j -0.01450482-5.95572178e-02j]]"
15.707963267948964j,"[[ 0.01602273-5.76322690e-02j  0.00047374+1.67884687e-05j]
 [ 0.00047957+1.70063239e-05j -0.01409825-5.87408435e-02j]]"
15.95929068023615j,"[[ 0.01558502-5.68829543e-02j  0.00046022+1.60884716e-05j]
 [ 0.00046588+1.62965886e-05j -0.01370785-5.79453058e-02j]]"
16.210618092523333j,"[[ 0.01516422-5.61508750e-02j  0.00044726+1.54110531e-05j]
 [ 0.00045275+1.56099980e-05j -0.01333282-5.71693686e-02j]]"
16.461945504810515j,"[[ 0.01475953-5.54357774e-02j  0.00043475+1.47728093e-05j]
 [ 0.00044008+1.49631083e-05j -0.01297232-5.64128386e-02j]]"
16.7132729170977j,"[[ 0.01437037-5.47371390e-02j  0.00042276+1.41831368e-05j]
 [ 0.00042794+1.43652792e-05j -0.01262604-5.56749410e-02j]]"
16.964600329384883j,"[[ 0.01399578-5.40542167e-02j  0.00041134+1.36176212e-05j]
 [ 0.00041638+1.37920623e-05j -0.01229293-5.49547281e-02j]]"
17.21592774167207j,"[[ 0.01363509-5.33866128e-02j  0.00040041+1.30907304e-05j]
 [ 0.0004053 +1.32578947e-05j -0.01197242-5.42517362e-02j]]"
17.46725515395925j,"[[ 0.01328778-5.27337097e-02j  0.00038991+1.25908716e-05j]
 [ 0.00039467+1.27511547e-05j -0.0116641 -5.35651778e-02j]]"
17.718582566246432j,"[[ 0.01295309-5.20953080e-02j  0.00037964+1.21016372e-05j]
 [ 0.00038427+1.22554086e-05j -0.01136713-5.28948206e-02j]]"
17.969909978533618j,"[[ 0.01263051-5.14711670e-02j  0.00036971+1.16417600e-05j]
 [ 0.00037422+1.17893649e-05j -0.01108104-5.22403489e-02j]]"
18.2212373908208j,"[[ 0.01231943-5.08606827e-02j  0.00036018+1.12101687e-05j]
 [ 0.00036457+1.13519300e-05j -0.0108053 -5.16010171e-02j]]"
18.472564803107986j,"[[ 0.01201946-5.02634359e-02j  0.00035109+1.07990436e-05j]
 [ 0.00035536+1.09352635e-05j -0.0105396 -5.09763069e-02j]]"
18.723892215395168j,"[[ 0.01172984-4.96790297e-02j  0.00034236+1.03995590e-05j]
 [ 0.00034652+1.05305203e-05j -0.01028314-5.03657278e-02j]]"
18.97521962768235j,"[[ 0.01145035-4.91070848e-02j  0.00033395+1.00223143e-05j]
 [ 0.000338  +1.01482824e-05j -0.01003582-4.97688839e-02j]]"
19.226547039969535j,"[[ 0.01118044-4.85472116e-02j  0.0003259 +9.67059200e-06j]
 [ 0.00032985+9.79181579e-06j -0.00979715-4.91852929e-02j]]"
19.477874452256717j,"[[ 0.01091971-4.79990205e-02j  0.0003181 +9.32185076e-06j]
 [ 0.00032196+9.43856385e-06j -0.00956674-4.86144450e-02j]]"
19.7292018645439j,"[[ 0.01066779-4.74623664e-02j  0.00031053+8.99657200e-06j]
 [ 0.00031429+9.10899399e-06j -0.00934419-4.80562043e-02j]]"
19.980529276831085j,"[[ 0.01042419-4.69366581e-02j  0.00030327+8.68896730e-06j]
 [ 0.00030694+8.79730461e-06j -0.00912908-4.75098350e-02j]]"
20.231856689118267j,"[[ 0.01018868-4.64216548e-02j  0.00029618+8.38429488e-06j]
 [ 0.00029976+8.48874175e-06j -0.00892125-4.69750651e-02j]]"
20.48318410140545j,"[[ 0.00996081-4.59173454e-02j  0.00028929+8.09704596e-06j]
 [ 0.00029279+8.19778537e-06j -0.00872017-4.64519540e-02j]]"
20.73451151369263j,"[[ 0.00974023-4.54233136e-02j  0.00028265+7.81909710e-06j]
 [ 0.00028607+7.91630143e-06j -0.00852556-4.59399659e-02j]]"
20.98583892597982j,"[[ 0.00952668-4.49392718e-02j  0.0002763 +7.56836120e-06j]
 [ 0.00027963+7.66219297e-06j -0.00833721-4.54387716e-02j]]"
21.237166338267002j,"[[ 0.00931986-4.44644970e-02j  0.00027009+7.30612533e-06j]
 [ 0.00027335+7.39673782e-06j -0.00815489-4.49474638e-02j]]"
21.488493750554184j,"[[ 0.00911962-4.39993660e-02j  0.00026404+7.06510286e-06j]
 [ 0.00026722+7.15264091e-06j -0.00797842-4.44666030e-02j]]"
21.739821162841366j,"[[ 0.00892561-4.35431870e-02j  0.00025828+6.83224109e-06j]
 [ 0.00026139+6.91684143e-06j -0.00780749-4.39953080e-02j]]"
21.99114857512855j,"[[ 0.00873755-4.30959299e-02j  0.00025269+6.61612081e-06j]
 [ 0.00025573+6.69791275e-06j -0.00764185-4.35335780e-02j]]"
22.242475987415737j,"[[ 0.0085553 -4.26572212e-02j  0.00024729+6.40452179e-06j]
 [ 0.00025026+6.48362762e-06j -0.00748141-4.30809911e-02j]]"
22.49380339970292j,"[[ 0.00837864-4.22270260e-02j  0.00024202+6.20211274e-06j]
 [ 0.00024493+6.27864823e-06j -0.007326  -4.26375291e-02j]]"
22.7451308119901j,"[[ 0.00820738-4.18049556e-02j  0.00023701+6.01066840e-06j]
 [ 0.00023986+6.08474313e-06j -0.00717542-4.22027212e-02j]]"
22.996458224277283j,"[[ 0.00804107-4.13907721e-02j  0.00023214+5.82136780e-06j]
 [ 0.00023493+5.89308565e-06j -0.00702917-4.17763149e-02j]]"
23.24778563656447j,"[[ 0.00787968-4.09843261e-02j  0.00022735+5.64182463e-06j]
 [ 0.00023008+5.71128405e-06j -0.00688726-4.13581347e-02j]]"
23.499113048851655j,"[[ 0.00772305-4.05854100e-02j  0.0002227 +5.46932797e-06j]
 [ 0.00022537+5.53662236e-06j -0.00674962-4.09479505e-02j]]"
23.750440461138837j,"[[ 0.00757091-4.01938793e-02j  0.00021822+5.30648786e-06j]
 [ 0.00022084+5.37170587e-06j -0.00661592-4.05456295e-02j]]"
24.00176787342602j,"[[ 0.00742315-3.98094556e-02j  0.00021386+5.14460243e-06j]
 [ 0.00021642+5.20782821e-06j -0.00648613-4.01507838e-02j]]"
24.2530952857132j,"[[ 0.0072796 -3.94321436e-02j  0.00020962+4.99341693e-06j]
 [ 0.00021214+5.05473047e-06j -0.00636004-3.97635096e-02j]]"
24.504422698000386j,"[[ 0.00714004-3.90615918e-02j  0.00020557+4.84754266e-06j]
 [ 0.00020803+4.90701997e-06j -0.00623747-3.93833687e-02j]]"
24.75575011028757j,"[[ 0.00700431-3.86976066e-02j  0.00020163+4.71310035e-06j]
 [ 0.00020404+4.77081373e-06j -0.00611824-3.90101546e-02j]]"
25.007077522574754j,"[[ 0.00687245-3.83400114e-02j  0.00019779+4.58413889e-06j]
 [ 0.00020016+4.64015711e-06j -0.0060025 -3.86436767e-02j]]"
25.258404934861936j,"[[ 0.00674413-3.79885421e-02j  0.00019404+4.45147098e-06j]
 [ 0.00019636+4.50585950e-06j -0.00588987-3.82835768e-02j]]"
25.50973234714912j,"[[ 0.00661926-3.76433362e-02j  0.00019038+4.33040971e-06j]
 [ 0.00019265+4.38323090e-06j -0.00578026-3.79301092e-02j]]"
25.761059759436304j,"[[ 0.00649783-3.73039557e-02j  0.00018682+4.20307125e-06j]
 [ 0.00018905+4.25438453e-06j -0.00567375-3.75827476e-02j]]"
26.012387171723486j,"[[ 0.00637968-3.69705287e-02j  0.00018334+4.08870181e-06j]
 [ 0.00018553+4.13856381e-06j -0.00557012-3.72416489e-02j]]"
26.26371458401067j,"[[ 0.00626465-3.66427752e-02j  0.00018   +3.97779854e-06j]
 [ 0.00018214+4.02626327e-06j -0.00546925-3.69065114e-02j]]"
26.515041996297853j,"[[ 0.00615271-3.63205615e-02j  0.00017673+3.86700343e-06j]
 [ 0.00017884+3.91412243e-06j -0.00537113-3.65771776e-02j]]"
26.76636940858504j,"[[ 0.00604362-3.60038612e-02j  0.00017353+3.76347415e-06j]
 [ 0.0001756 +3.80929662e-06j -0.00527548-3.62536392e-02j]]"
27.01769682087222j,"[[ 0.00593729-3.56923694e-02j  0.0001704 +3.66137079e-06j]
 [ 0.00017243+3.70594368e-06j -0.00518224-3.59355380e-02j]]"
27.269024233159403j,"[[ 0.00583382-3.53860878e-02j  0.00016735+3.56439788e-06j]
 [ 0.00016935+3.60776607e-06j -0.00509157-3.56228674e-02j]]"
27.52035164544659j,"[[ 0.00573292-3.50847782e-02j  0.00016444+3.46668618e-06j]
 [ 0.0001664 +3.50889254e-06j -0.00500312-3.53153837e-02j]]"
27.771679057733774j,"[[ 0.00563461-3.47883733e-02j  0.00016161+3.38025114e-06j]
 [ 0.00016353+3.42133668e-06j -0.00491698-3.50130176e-02j]]"
28.023006470020956j,"[[ 0.00553872-3.44967848e-02j  0.00015885+3.29717739e-06j]
 [ 0.00016074+3.33718130e-06j -0.00483295-3.47156667e-02j]]"
28.274333882308138j,"[[ 0.00544519-3.42098049e-02j  0.00015615+3.21147071e-06j]
 [ 0.000158  +3.25043051e-06j -0.00475099-3.44231071e-02j]]"
28.52566129459532j,"[[ 0.00535397-3.39274344e-02j  0.00015348+3.13161674e-06j]
 [ 0.00015531+3.16956834e-06j -0.00467108-3.41353433e-02j]]"
28.776988706882502j,"[[ 0.00526496-3.36495256e-02j  0.00015087+3.05357493e-06j]
 [ 0.00015267+3.09055271e-06j -0.00459309-3.38522154e-02j]]"
29.02831611916969j,"[[ 0.0051782 -3.33759541e-02j  0.00014834+2.97780824e-06j]
 [ 0.0001501 +3.01384513e-06j -0.00451714-3.35735881e-02j]]"
29.279643531456873j,"[[ 0.00509349-3.31067144e-02j  0.00014586+2.90464258e-06j]
 [ 0.00014759+2.93977013e-06j -0.00444293-3.32994766e-02j]]"
29.530970943744055j,"[[ 0.00501084-3.28416898e-02j  0.00014347+2.83866902e-06j]
 [ 0.00014518+2.87291750e-06j -0.00437056-3.30297415e-02j]]"
29.782298356031237j,"[[ 0.00493015-3.25806679e-02j  0.00014114+2.77125590e-06j]
 [ 0.00014282+2.80465430e-06j -0.00429994-3.27641308e-02j]]"
30.03362576831842j,"[[ 0.00485142-3.23235675e-02j  0.00013886+2.70247300e-06j]
 [ 0.00014051+2.73504914e-06j -0.00423104-3.25025720e-02j]]"
30.28495318060561j,"[[ 0.00477454-3.20704596e-02j  0.00013663+2.63933809e-06j]
 [ 0.00013825+2.67111867e-06j -0.00416378-3.22451713e-02j]]"
30.53628059289279j,"[[ 0.00469944-3.18211342e-02j  0.00013444+2.57392690e-06j]
 [ 0.00013603+2.60493754e-06j -0.00409809-3.19916777e-02j]]"
30.787608005179973j,"[[ 0.00462607-3.15756091e-02j  0.00013231+2.51441859e-06j]
 [ 0.00013388+2.54468390e-06j -0.00403392-3.17421400e-02j]]"
31.038935417467155j,"[[ 0.00455442-3.13336442e-02j  0.00013025+2.45306298e-06j]
 [ 0.0001318 +2.48260659e-06j -0.00397127-3.14962534e-02j]]"
31.290262829754337j,"[[ 0.00448439-3.10953028e-02j  0.00012821+2.39584595e-06j]
 [ 0.00012973+2.42469058e-06j -0.00391002-3.12541269e-02j]]"
31.541590242041526j,"[[ 0.00441592-3.08604964e-02j  0.00012622+2.34088447e-06j]
 [ 0.00012771+2.36905192e-06j -0.00385014-3.10156560e-02j]]"
31.792917654328708j,"[[ 0.004349  -3.06291491e-02j  0.00012427+2.28626056e-06j]
 [ 0.00012574+2.31377183e-06j -0.00379163-3.07807677e-02j]]"
32.04424506661589j,"[[ 0.00428359-3.04011744e-02j  0.00012237+2.23333399e-06j]
 [ 0.00012382+2.26020923e-06j -0.00373444-3.05493496e-02j]]"
32.295572478903075j,"[[ 0.00421962-3.01764885e-02j  0.0001205 +2.18217696e-06j]
 [ 0.00012193+2.20843560e-06j -0.00367852-3.03213411e-02j]]"
32.54689989119026j,"[[ 0.00415706-2.99550498e-02j  0.00011871+2.13674498e-06j]
 [ 0.00012011+2.16240569e-06j -0.00362383-3.00966812e-02j]]"
32.79822730347744j,"[[ 0.00409584-2.97367337e-02j  0.00011697+2.08986784e-06j]
 [ 0.00011836+2.11494858e-06j -0.00357031-2.98752292e-02j]]"
33.04955471576463j,"[[ 0.00403596-2.95214823e-02j  0.00011526+2.04333328e-06j]
 [ 0.00011662+2.06785138e-06j -0.00351799-2.96569384e-02j]]"
33.30088212805181j,"[[ 0.00397734-2.93092123e-02j  0.00011356+1.99648359e-06j]
 [ 0.0001149 +2.02045569e-06j -0.00346674-2.94417003e-02j]]"
33.55220954033899j,"[[ 0.00392003-2.90999119e-02j  0.0001119 +1.95491567e-06j]
 [ 0.00011322+1.97835784e-06j -0.00341669-2.92295207e-02j]]"
33.803536952626175j,"[[ 0.00386395-2.88935339e-02j  0.00011027+1.91283337e-06j]
 [ 0.00011158+1.93576107e-06j -0.0033677 -2.90203462e-02j]]"
34.05486436491336j,"[[ 0.00380898-2.86899968e-02j  0.0001087 +1.87303849e-06j]
 [ 0.00010999+1.89546664e-06j -0.00331967-2.88141037e-02j]]"
34.306191777200546j,"[[ 0.00375519-2.84891944e-02j  0.00010718+1.83348672e-06j]
 [ 0.00010845+1.85542970e-06j -0.00327268-2.86106604e-02j]]"
34.55751918948773j,"[[ 0.00370254-2.82910647e-02j  0.00010567+1.79525082e-06j]
 [ 0.00010692+1.81672248e-06j -0.0032267 -2.84099477e-02j]]"
34.80884660177491j,"[[ 0.003651  -2.80956499e-02j  0.00010416+1.75676445e-06j]
 [ 0.00010539+1.77777817e-06j -0.0031817 -2.82120324e-02j]]"
35.06017401406209j,"[[ 0.00360048-2.79029351e-02j  0.00010267+1.71577794e-06j]
 [ 0.00010388+1.73634663e-06j -0.00313758-2.80169166e-02j]]"
35.311501426349274j,"[[ 0.00355097-2.77128636e-02j  0.00010124+1.68205255e-06j]
 [ 0.00010244+1.70218866e-06j -0.00309431-2.78245304e-02j]]"
35.56282883863646j,"[[ 3.50245391e-03-2.75252221e-02j  9.98692397e-05+1.64468967e-06j]
 [ 1.01050072e-04+1.66440521e-06j -3.05191361e-03-2.76346033e-02j]]"
35.814156250923645j,"[[ 3.45490257e-03-2.73400256e-02j  9.84809756e-05+1.60662901e-06j]
 [ 9.96454492e-05+1.62593560e-06j -3.01036243e-03-2.74471833e-02j]]"
36.06548366321083j,"[[ 3.40832692e-03-2.71573006e-02j  9.71326589e-05+1.57745163e-06j]
 [ 9.82811102e-05+1.59636048e-06j -2.96966851e-03-2.72622924e-02j]]"
36.31681107549801j,"[[ 3.36263596e-03-2.69769085e-02j  9.58537076e-05+1.54844953e-06j]
 [ 9.69864642e-05+1.56697147e-06j -2.92974053e-03-2.70797753e-02j]]"
36.56813848778519j,"[[ 3.31786669e-03-2.67988253e-02j  9.45738847e-05+1.51472148e-06j]
 [ 9.56912651e-05+1.53286697e-06j -2.89062522e-03-2.68996313e-02j]]"
36.81946590007237j,"[[ 3.27399105e-03-2.66230742e-02j  9.32865373e-05+1.48412573e-06j]
 [ 9.43888517e-05+1.50190489e-06j -2.85229759e-03-2.67218798e-02j]]"
37.07079331235956j,"[[ 3.23100887e-03-2.64495588e-02j  9.20568211e-05+1.45732041e-06j]
 [ 9.31443713e-05+1.47474301e-06j -2.81476954e-03-2.65464015e-02j]]"
37.322120724646744j,"[[ 3.18883122e-03-2.62782392e-02j  9.08741648e-05+1.42713236e-06j]
 [ 9.19472447e-05+1.44420785e-06j -2.77794753e-03-2.63731782e-02j]]"
37.573448136933926j,"[[ 3.14745841e-03-2.61090716e-02j  8.96984119e-05+1.40019545e-06j]
 [ 9.07573076e-05+1.41693298e-06j -2.74181377e-03-2.62021519e-02j]]"
37.82477554922111j,"[[ 3.10688894e-03-2.59420055e-02j  8.85600717e-05+1.37466629e-06j]
 [ 8.96050617e-05+1.39107471e-06j -2.70639990e-03-2.60332711e-02j]]"
38.07610296150829j,"[[ 3.06706755e-03-2.57769822e-02j  8.74178201e-05+1.34501895e-06j]
 [ 8.84491759e-05+1.36110680e-06j -2.67163075e-03-2.58664674e-02j]]"
38.32743037379548j,"[[ 3.02801645e-03-2.56140613e-02j  8.62752672e-05+1.31990371e-06j]
 [ 8.72932533e-05+1.33567930e-06j -2.63754403e-03-2.57018349e-02j]]"
38.57875778608266j,"[[ 2.98972082e-03-2.54531529e-02j  8.51841656e-05+1.29872465e-06j]
 [ 8.61890396e-05+1.31419597e-06j -2.60412823e-03-2.55392500e-02j]]"
38.830085198369844j,"[[ 2.95213452e-03-2.52941867e-02j  8.41043429e-05+1.27330169e-06j]
 [ 8.50963559e-05+1.28847651e-06j -2.57133488e-03-2.53786458e-02j]]"
39.081412610657026j,"[[ 2.91526187e-03-2.51371867e-02j  8.30371422e-05+1.25092750e-06j]
 [ 8.40165388e-05+1.26581334e-06j -2.53916222e-03-2.52200537e-02j]]"
39.33274002294421j,"[[ 2.87905573e-03-2.49820780e-02j  8.19825843e-05+1.22601117e-06j]
 [ 8.29496032e-05+1.24061530e-06j -2.50757122e-03-2.50633820e-02j]]"
39.5840674352314j,"[[ 2.84349927e-03-2.48289026e-02j  8.09544493e-05+1.20268919e-06j]
 [ 8.19093231e-05+1.21701867e-06j -2.47653656e-03-2.49087094e-02j]]"
39.83539484751858j,"[[ 2.80857961e-03-2.46775537e-02j  7.99666820e-05+1.18057304e-06j]
 [ 8.09096375e-05+1.19463470e-06j -2.44605715e-03-2.47558927e-02j]]"
40.08672225980576j,"[[ 2.77429718e-03-2.45279632e-02j  7.89929452e-05+1.15683340e-06j]
 [ 7.99242036e-05+1.17063386e-06j -2.41614015e-03-2.46048619e-02j]]"
40.33804967209294j,"[[ 2.74065471e-03-2.43801752e-02j  7.80287388e-05+1.13817599e-06j]
 [ 7.89485159e-05+1.15172168e-06j -2.38678946e-03-2.44556756e-02j]]"
40.589377084380125j,"[[ 2.70763188e-03-2.42341094e-02j  7.70945190e-05+1.11674423e-06j]
 [ 7.80030253e-05+1.13004136e-06j -2.35798643e-03-2.43082426e-02j]]"
