iw_n,G_iw_n
251.01325302182445j,"[[ 8.43192209e-05-3.98168280e-03j  7.16968687e-09-1.39274426e-10j]
 [ 1.27526170e-11-1.60625020e-10j -7.24711686e-05-3.98214941e-03j]]"
251.64157155254242j,"[[ 8.38967603e-05-3.97174899e-03j  7.65872933e-09-1.79962878e-10j]
 [ 5.37481657e-10-2.01153980e-10j -7.21075922e-05-3.97221150e-03j]]"
252.2698900832604j,"[[ 8.34810893e-05-3.96186930e-03j  8.45880889e-09-3.06264869e-10j]
 [ 1.37298157e-09-3.27298062e-10j -7.17507184e-05-3.96232863e-03j]]"
252.89820861397834j,"[[ 8.30699892e-05-3.95203576e-03j  8.77742648e-09-2.90991705e-10j]
 [ 1.72675591e-09-3.11868556e-10j -7.13984291e-05-3.95249131e-03j]]"
253.52652714469633j,"[[ 8.26621395e-05-3.94224927e-03j  9.53809932e-09-1.84076298e-10j]
 [ 2.52232454e-09-2.04798351e-10j -7.10485385e-05-3.94270170e-03j]]"
254.15484567541426j,"[[ 8.22560061e-05-3.93251279e-03j  9.59485873e-09-3.31049392e-11j]
 [ 2.61372132e-09-5.36737211e-11j -7.07004610e-05-3.93296189e-03j]]"
254.78316420613223j,"[[ 8.18502666e-05-3.92282769e-03j  8.62703670e-09+3.25063273e-11j]
 [ 1.68028081e-09+1.20893087e-11j -7.03520454e-05-3.92327368e-03j]]"
255.41148273685016j,"[[ 8.14515149e-05-3.91319024e-03j  8.80932867e-09+6.78294014e-11j]
 [ 1.89670095e-09+4.75626569e-11j -7.00102564e-05-3.91363381e-03j]]"
256.0398012675681j,"[[ 8.1052968e-05-3.90360023e-03j  8.8639022e-09+8.16127605e-11j]
 [ 1.9851518e-09+6.14948189e-11j -6.9667057e-05-3.90404121e-03j]]"
256.66811979828606j,"[[ 8.06558942e-05-3.89405486e-03j  9.16636218e-09+1.29380705e-10j]
 [ 2.32124068e-09+1.09410113e-10j -6.93250939e-05-3.89449243e-03j]]"
257.29643832900405j,"[[ 8.02613562e-05-3.88455186e-03j  8.49179632e-09+1.38254493e-10j]
 [ 1.68005773e-09+1.18429816e-10j -6.89855845e-05-3.88498582e-03j]]"
257.924756859722j,"[[ 7.98687063e-05-3.87510054e-03j  8.00086663e-09+1.60136344e-10j]
 [ 1.22226736e-09+1.40456164e-10j -6.86476522e-05-3.87553131e-03j]]"
258.55307539044j,"[[ 7.94813387e-05-3.86569649e-03j  7.27026287e-09+2.07619008e-10j]
 [ 5.24561696e-10+1.88081923e-10j -6.83152164e-05-3.86612502e-03j]]"
259.18139392115796j,"[[ 7.90969453e-05-3.85633378e-03j  7.48229105e-09+8.98692092e-11j]
 [ 7.69249071e-10+7.04738365e-11j -6.79845994e-05-3.85675910e-03j]]"
259.8097124518759j,"[[ 7.87188372e-05-3.84701481e-03j  7.63923136e-09+2.33982285e-11j]
 [ 9.58611981e-10+4.14320057e-12j -6.76610798e-05-3.84743698e-03j]]"
260.4380309825939j,"[[ 7.83365754e-05-3.83774482e-03j  7.60621678e-09-5.19333285e-12j]
 [ 9.57785702e-10-2.43093667e-11j -6.73314280e-05-3.83816469e-03j]]"
261.0663495133118j,"[[ 7.79565228e-05-3.82852041e-03j  7.32628703e-09-3.98410176e-11j]
 [ 7.09812205e-10-5.88193919e-11j -6.70029089e-05-3.82893744e-03j]]"
261.69466804402975j,"[[ 7.75827373e-05-3.81933945e-03j  7.34376994e-09-9.64626856e-11j]
 [ 7.59021520e-10-1.15304719e-10j -6.66813187e-05-3.81975396e-03j]]"
262.3229865747477j,"[[ 7.72116135e-05-3.81019858e-03j  7.40560209e-09-1.34239365e-10j]
 [ 8.52352458e-10-1.52946360e-10j -6.63617525e-05-3.81060980e-03j]]"
262.9513051054657j,"[[ 7.68434285e-05-3.80110263e-03j  7.93565490e-09-6.09670938e-11j]
 [ 1.41367858e-09-7.95403377e-11j -6.60454587e-05-3.80151042e-03j]]"
263.5796236361836j,"[[ 7.64749652e-05-3.79204941e-03j  7.90527913e-09+2.87693807e-12j]
 [ 1.41435282e-09-1.55638267e-11j -6.57283401e-05-3.79245328e-03j]]"
264.2079421669016j,"[[ 7.61110846e-05-3.78303984e-03j  7.58523890e-09+3.00862240e-11j]
 [ 1.12514141e-09+1.17766814e-11j -6.54160014e-05-3.78344091e-03j]]"
264.8362606976196j,"[[ 7.57516989e-05-3.77407441e-03j  8.03138380e-09+6.64626256e-12j]
 [ 1.60189603e-09-1.15332998e-11j -6.51075142e-05-3.77447273e-03j]]"
265.4645792283375j,"[[ 7.53944153e-05-3.76514988e-03j  8.13512478e-09+6.63699720e-11j]
 [ 1.73602970e-09+4.83191625e-11j -6.48003929e-05-3.76554603e-03j]]"
266.0928977590555j,"[[ 7.50363351e-05-3.75626643e-03j  7.40252441e-09+1.48551958e-10j]
 [ 1.03360705e-09+1.30628688e-10j -6.44916913e-05-3.75665980e-03j]]"
266.72121628977345j,"[[ 7.46817801e-05-3.74742577e-03j  6.73829567e-09+1.32772410e-10j]
 [ 3.99343064e-10+1.14975482e-10j -6.41864718e-05-3.74781657e-03j]]"
267.3495348204914j,"[[ 7.43289003e-05-3.73862678e-03j  6.63822892e-09+8.46202006e-11j]
 [ 3.29030115e-10+6.69484291e-11j -6.38822061e-05-3.73901521e-03j]]"
267.9778533512093j,"[[ 7.39827796e-05-3.72987077e-03j  7.30697355e-09+4.97134615e-11j]
 [ 1.02731956e-09+3.21656760e-11j -6.35850138e-05-3.73025630e-03j]]"
268.6061718819273j,"[[ 7.36359428e-05-3.72115051e-03j  7.53082922e-09+6.80839107e-11j]
 [ 1.28051302e-09+5.06589541e-11j -6.32858536e-05-3.72153230e-03j]]"
269.23449041264524j,"[[ 7.32935520e-05-3.71246763e-03j  7.26041038e-09+7.95867069e-11j]
 [ 1.03922688e-09+6.22834356e-11j -6.29919563e-05-3.71284560e-03j]]"
269.86280894336323j,"[[ 7.29524970e-05-3.70383097e-03j  6.59272358e-09+8.20491062e-11j]
 [ 4.00469568e-10+6.48663898e-11j -6.26989064e-05-3.70420550e-03j]]"
270.49112747408117j,"[[ 7.26169533e-05-3.69523854e-03j  6.37926997e-09+1.42902062e-10j]
 [ 2.15744141e-10+1.25838783e-10j -6.24116715e-05-3.69561106e-03j]]"
271.11944600479916j,"[[ 7.22824351e-05-3.68668137e-03j  5.87072318e-09+9.64596171e-11j]
 [-2.64273905e-10+7.95146718e-11j -6.21244475e-05-3.68705130e-03j]]"
271.74776453551715j,"[[ 7.19521062e-05-3.67816241e-03j  5.65129668e-09+5.90213923e-11j]
 [-4.55369261e-10+4.21936887e-11j -6.18419213e-05-3.67852938e-03j]]"
272.3760830662351j,"[[ 7.16233931e-05-3.66968597e-03j  5.55175210e-09+3.30294730e-11j]
 [-5.26778483e-10+1.63179321e-11j -6.15610225e-05-3.67005115e-03j]]"
273.004401596953j,"[[ 7.12932517e-05-3.66124978e-03j  5.82991604e-09-2.79333547e-11j]
 [-2.20673160e-10-4.45297996e-11j -6.12768319e-05-3.66161287e-03j]]"
273.63272012767095j,"[[ 7.09671532e-05-3.65285407e-03j  6.11948187e-09-9.30803635e-11j]
 [ 9.66418354e-11-1.09562767e-10j -6.09962115e-05-3.65321533e-03j]]"
274.26103865838894j,"[[ 7.06427695e-05-3.64449412e-03j  6.00977637e-09-1.42889727e-10j]
 [ 1.44950669e-11-1.59259132e-10j -6.07165417e-05-3.64485337e-03j]]"
274.8893571891069j,"[[ 7.03208742e-05-3.63616882e-03j  5.99179678e-09-1.19124104e-10j]
 [ 2.38854957e-11-1.35381540e-10j -6.04397656e-05-3.63652517e-03j]]"
275.51767571982487j,"[[ 7.00001546e-05-3.62788291e-03j  6.44359561e-09-7.86931802e-11j]
 [ 5.02867368e-10-9.48396658e-11j -6.01637738e-05-3.62823661e-03j]]"
276.1459942505428j,"[[ 6.96811727e-05-3.61963781e-03j  6.17079141e-09-4.88748405e-11j]
 [ 2.57060915e-10-6.49113835e-11j -5.98892541e-05-3.61998895e-03j]]"
276.7743127812608j,"[[ 6.93654077e-05-3.61143137e-03j  7.47922499e-09-4.14054230e-11j]
 [ 1.59230863e-09-5.73330191e-11j -5.96178982e-05-3.61178038e-03j]]"
277.4026313119787j,"[[ 6.90547972e-05-3.60325852e-03j  7.75722984e-09+1.82003938e-11j]
 [ 1.89694568e-09+2.38075986e-12j -5.93521125e-05-3.60360471e-03j]]"
278.0309498426967j,"[[ 6.87417852e-05-3.59512107e-03j  7.17038722e-09+8.07132805e-11j]
 [ 1.33655494e-09+6.50006353e-11j -5.90827157e-05-3.59546481e-03j]]"
278.65926837341465j,"[[ 6.84319891e-05-3.58702062e-03j  6.42587926e-09+7.65059500e-11j]
 [ 6.18320194e-10+6.08993310e-11j -5.88166554e-05-3.58736146e-03j]]"
279.2875869041326j,"[[ 6.81233191e-05-3.57895893e-03j  6.40126867e-09+5.78632783e-11j]
 [ 6.19805732e-10+4.23617338e-11j -5.85510039e-05-3.57929783e-03j]]"
279.9159054348506j,"[[ 6.78202581e-05-3.57093534e-03j  7.06806266e-09+7.97802086e-11j]
 [ 1.31252037e-09+6.43827974e-11j -5.82915342e-05-3.57127253e-03j]]"
280.5442239655685j,"[[ 6.75177577e-05-3.56294480e-03j  6.70184297e-09+7.80315907e-11j]
 [ 9.72047403e-10+6.27373823e-11j -5.80315600e-05-3.56328038e-03j]]"
281.1725424962865j,"[[ 6.72173340e-05-3.55498889e-03j  6.20677467e-09+1.18450431e-10j]
 [ 5.02553469e-10+1.03258506e-10j -5.77733460e-05-3.55532233e-03j]]"
281.80086102700443j,"[[ 6.69158869e-05-3.54707062e-03j  6.08233093e-09+7.59614290e-11j]
 [ 4.03513254e-10+6.08708758e-11j -5.75134243e-05-3.54740202e-03j]]"
282.4291795577224j,"[[ 6.66168657e-05-3.53918914e-03j  6.02389015e-09+3.39185006e-11j]
 [ 3.70306696e-10+1.89284201e-11j -5.72560835e-05-3.53951848e-03j]]"
283.05749808844035j,"[[ 6.63198175e-05-3.53133964e-03j  5.59330262e-09+5.00819317e-11j]
 [-3.52144285e-11+3.51914340e-11j -5.69997867e-05-3.53166679e-03j]]"
283.68581661915835j,"[[ 6.60277945e-05-3.52352393e-03j  5.57521501e-09+5.56505631e-11j]
 [-2.84019533e-11+4.08587682e-11j -5.67488003e-05-3.52384867e-03j]]"
284.3141351498763j,"[[ 6.57342321e-05-3.51574166e-03j  5.14962019e-09+6.86363082e-11j]
 [-4.29261553e-10+5.39423456e-11j -5.64959165e-05-3.51606398e-03j]]"
284.9424536805942j,"[[ 6.54419506e-05-3.50799429e-03j  5.01684015e-09+5.34385913e-11j]
 [-5.37469779e-10+3.88416004e-11j -5.62437597e-05-3.50831459e-03j]]"
285.5707722113122j,"[[ 6.51553767e-05-3.50028206e-03j  5.08376554e-09-4.74443964e-11j]
 [-4.46134545e-10-6.19452672e-11j -5.59977341e-05-3.50060023e-03j]]"
286.19909074203014j,"[[ 6.48723454e-05-3.49260300e-03j  5.61462426e-09-9.47658544e-11j]
 [ 1.08973472e-10-1.09171447e-10j -5.57550621e-05-3.49291834e-03j]]"
286.8274092727481j,"[[ 6.45899046e-05-3.48495562e-03j  5.80819623e-09-1.33891082e-10j]
 [ 3.26635598e-10-1.48202229e-10j -5.55124290e-05-3.48526814e-03j]]"
287.45572780346606j,"[[ 6.43098280e-05-3.47734223e-03j  6.03534456e-09-9.13090333e-11j]
 [ 5.77716324e-10-1.05526559e-10j -5.52725982e-05-3.47765209e-03j]]"
288.08404633418405j,"[[ 6.40308079e-05-3.46976495e-03j  6.58595346e-09-1.31399898e-10j]
 [ 1.15210123e-09-1.45524617e-10j -5.50335762e-05-3.47007269e-03j]]"
288.712364864902j,"[[ 6.37548203e-05-3.46222561e-03j  6.57846654e-09-1.53219700e-10j]
 [ 1.16823530e-09-1.67252418e-10j -5.47972776e-05-3.46253258e-03j]]"
289.34068339562j,"[[ 6.34783705e-05-3.45471309e-03j  7.78557003e-09-1.16804994e-10j]
 [ 2.39880611e-09-1.30746508e-10j -5.45592830e-05-3.45501834e-03j]]"
289.9690019263379j,"[[ 6.32036571e-05-3.44723521e-03j  7.18591488e-09-9.55013931e-12j]
 [ 1.82246593e-09-2.34012389e-11j -5.43231916e-05-3.44753926e-03j]]"
290.59732045705584j,"[[ 6.29292090e-05-3.43978605e-03j  7.12837650e-09-4.04527310e-12j]
 [ 1.78809148e-09-1.78067379e-11j -5.40865383e-05-3.44008777e-03j]]"
291.2256389877738j,"[[ 6.26569240e-05-3.43237117e-03j  7.18709728e-09-6.74243688e-11j]
 [ 1.86982647e-09-8.10969704e-11j -5.38523165e-05-3.43267095e-03j]]"
291.85395751849177j,"[[ 6.23874441e-05-3.42499083e-03j  6.90913833e-09-1.11783113e-10j]
 [ 1.61473328e-09-1.25367614e-10j -5.36206607e-05-3.42528887e-03j]]"
292.48227604920976j,"[[ 6.21208160e-05-3.41763858e-03j  6.90064635e-09-1.25004588e-10j]
 [ 1.62895989e-09-1.38501745e-10j -5.33912093e-05-3.41793478e-03j]]"
293.1105945799277j,"[[ 6.18544547e-05-3.41031537e-03j  6.86718873e-09-1.86316663e-10j]
 [ 1.61807496e-09-1.99727223e-10j -5.31621105e-05-3.41060901e-03j]]"
293.7389131106457j,"[[ 6.15903959e-05-3.40302371e-03j  7.45594885e-09-1.56538913e-10j]
 [ 2.22926311e-09-1.69863615e-10j -5.29351671e-05-3.40331544e-03j]]"
294.3672316413636j,"[[ 6.13272135e-05-3.39576894e-03j  7.65452066e-09-1.77812922e-10j]
 [ 2.45011952e-09-1.91052498e-10j -5.27090918e-05-3.39605915e-03j]]"
294.9955501720816j,"[[ 6.10672899e-05-3.38854476e-03j  8.17491799e-09-1.63405975e-10j]
 [ 2.99265924e-09-1.76561146e-10j -5.24856383e-05-3.38883380e-03j]]"
295.62386870279954j,"[[ 6.08080448e-05-3.38134792e-03j  8.27890823e-09-1.63305685e-10j]
 [ 3.11865087e-09-1.76377170e-10j -5.22620440e-05-3.38163445e-03j]]"
296.2521872335175j,"[[ 6.05505641e-05-3.37417978e-03j  9.06065353e-09-1.44780816e-10j]
 [ 3.92225775e-09-1.57769321e-10j -5.20406818e-05-3.37446346e-03j]]"
296.8805057642354j,"[[ 6.02936760e-05-3.36704368e-03j  9.73575912e-09-5.88856200e-11j]
 [ 4.61908630e-09-7.17918471e-11j -5.18198937e-05-3.36732531e-03j]]"
297.5088242949534j,"[[ 6.00386396e-05-3.35993987e-03j  9.29712131e-09-2.85915554e-11j]
 [ 4.20203399e-09-4.14161977e-11j -5.16006401e-05-3.36021978e-03j]]"
298.13714282567133j,"[[ 5.97873136e-05-3.35286415e-03j  9.23520347e-09-5.94558735e-11j]
 [ 4.16156536e-09-7.21996172e-11j -5.13852384e-05-3.35314195e-03j]]"
298.7654613563893j,"[[ 5.95395300e-05-3.34581899e-03j  9.35139181e-09-1.76434953e-11j]
 [ 4.29906776e-09-3.03070193e-11j -5.11738101e-05-3.34609562e-03j]]"
299.3937798871073j,"[[ 5.92906745e-05-3.33880288e-03j  9.87066138e-09+6.37730118e-11j]
 [ 4.83951737e-09+5.11890355e-11j -5.09604400e-05-3.33907804e-03j]]"
300.02209841782525j,"[[ 5.90401768e-05-3.33181710e-03j  9.45247733e-09+1.76304879e-10j]
 [ 4.44238045e-09+1.63799786e-10j -5.07443774e-05-3.33209104e-03j]]"
300.65041694854324j,"[[ 5.87929418e-05-3.32485942e-03j  8.17501550e-09+1.73822518e-10j]
 [ 3.18583397e-09+1.61395650e-10j -5.05314324e-05-3.32513121e-03j]]"
301.2787354792612j,"[[ 5.85489146e-05-3.31793356e-03j  7.92601496e-09+8.60699274e-11j]
 [ 2.95761809e-09+7.37206333e-11j -5.03219348e-05-3.31820463e-03j]]"
301.9070540099791j,"[[ 5.83052189e-05-3.31103267e-03j  7.86486991e-09+4.86709874e-11j]
 [ 2.91712809e-09+3.63986230e-11j -5.01120448e-05-3.31130200e-03j]]"
302.53537254069704j,"[[ 5.80615434e-05-3.30415956e-03j  7.88017601e-09+1.22966313e-12j]
 [ 2.95296071e-09-1.09664092e-11j -4.99017537e-05-3.30442748e-03j]]"
303.16369107141503j,"[[ 5.78198702e-05-3.29731677e-03j  8.02693376e-09-8.55511081e-11j]
 [ 3.12011752e-09-9.76715193e-11j -4.96936565e-05-3.29758294e-03j]]"
303.79200960213296j,"[[ 5.75810403e-05-3.29050313e-03j  8.32705718e-09-1.29148362e-10j]
 [ 3.44051359e-09-1.41193737e-10j -4.94880407e-05-3.29076763e-03j]]"
304.42032813285095j,"[[ 5.73452235e-05-3.28371611e-03j  8.68782007e-09-9.20237085e-11j]
 [ 3.82142377e-09-1.03994665e-10j -4.92853815e-05-3.28397843e-03j]]"
305.04864666356895j,"[[ 5.71111342e-05-3.27695718e-03j  9.16838192e-09-3.55314739e-11j]
 [ 4.32200856e-09-4.74286235e-11j -4.90846759e-05-3.27721774e-03j]]"
305.6769651942869j,"[[ 5.68741920e-05-3.27022408e-03j  8.98960788e-09-4.48194990e-12j]
 [ 4.16313413e-09-1.63058983e-11j -4.88800210e-05-3.27048229e-03j]]"
306.30528372500487j,"[[ 5.66401818e-05-3.26352066e-03j  9.14040367e-09-2.99076478e-11j]
 [ 4.33370724e-09-4.16589942e-11j -4.86787290e-05-3.26377664e-03j]]"
306.9336022557228j,"[[ 5.64084161e-05-3.25684680e-03j  9.17320782e-09-9.86638188e-12j]
 [ 4.38616740e-09-2.15457195e-11j -4.84799227e-05-3.25710137e-03j]]"
307.56192078644074j,"[[ 5.61793439e-05-3.25019771e-03j  8.68083884e-09+4.71433436e-11j]
 [ 3.91333412e-09+3.55354277e-11j -4.82835144e-05-3.25045070e-03j]]"
308.19023931715867j,"[[ 5.59530260e-05-3.24357399e-03j  8.54970505e-09+2.51071241e-11j]
 [ 3.80161668e-09+1.35700487e-11j -4.80900072e-05-3.24382487e-03j]]"
308.81855784787666j,"[[ 5.57270742e-05-3.23697911e-03j  9.00077903e-09+9.09640128e-12j]
 [ 4.27198866e-09-2.37040878e-12j -4.78969286e-05-3.23722840e-03j]]"
309.4468763785946j,"[[ 5.55002199e-05-3.23041359e-03j  8.95756622e-09+3.07874462e-11j]
 [ 4.24795644e-09+1.93903321e-11j -4.77018691e-05-3.23066207e-03j]]"
310.0751949093126j,"[[ 5.52750317e-05-3.22387441e-03j  8.42392186e-09+3.11663447e-11j]
 [ 3.73337621e-09+1.98383628e-11j -4.75081170e-05-3.22412164e-03j]]"
310.7035134400305j,"[[ 5.50513409e-05-3.21736064e-03j  8.65053337e-09+5.26058133e-11j]
 [ 3.97893633e-09+4.13464056e-11j -4.73154758e-05-3.21760687e-03j]]"
311.3318319707485j,"[[ 5.48289958e-05-3.21087158e-03j  8.63510485e-09+1.04633828e-10j]
 [ 3.98234185e-09+9.34424424e-11j -4.71243224e-05-3.21111668e-03j]]"
311.9601505014665j,"[[ 5.46052483e-05-3.20440937e-03j  8.23575899e-09+1.36817189e-10j]
 [ 3.60171635e-09+1.25693279e-10j -4.69309375e-05-3.20465319e-03j]]"
312.58846903218443j,"[[ 5.43849454e-05-3.19797286e-03j  7.85420724e-09+9.47870704e-11j]
 [ 3.23877222e-09+8.37300936e-11j -4.67413439e-05-3.19821501e-03j]]"
313.21678756290237j,"[[ 5.41660374e-05-3.19156233e-03j  7.82315006e-09+1.08455272e-10j]
 [ 3.22621082e-09+9.74646934e-11j -4.65527699e-05-3.19180314e-03j]]"
313.8451060936203j,"[[ 5.39493925e-05-3.18517318e-03j  8.17258818e-09+1.09420152e-10j]
 [ 3.59403376e-09+9.84954407e-11j -4.63664260e-05-3.18541159e-03j]]"
314.4734246243383j,"[[ 5.37363995e-05-3.17881128e-03j  7.88943518e-09+1.17155425e-10j]
 [ 3.32915552e-09+1.06296056e-10j -4.61841755e-05-3.17904812e-03j]]"
315.1017431550562j,"[[ 5.35210152e-05-3.17247542e-03j  7.69230545e-09+7.94932263e-11j]
 [ 3.15019136e-09+6.86986789e-11j -4.59983829e-05-3.17271060e-03j]]"
315.7300616857742j,"[[ 5.33087788e-05-3.16616709e-03j  7.26146276e-09+9.69704396e-11j]
 [ 2.73740592e-09+8.62401994e-11j -4.58162780e-05-3.16640082e-03j]]"
316.35838021649215j,"[[ 5.30989868e-05-3.15988509e-03j  7.14858546e-09+1.01246514e-10j]
 [ 2.64247841e-09+9.05800709e-11j -4.56363683e-05-3.16011784e-03j]]"
316.98669874721014j,"[[ 5.28924194e-05-3.15362320e-03j  7.54992949e-09+1.00659856e-10j]
 [ 3.06166562e-09+9.00567064e-11j -4.54600671e-05-3.15385423e-03j]]"
317.6150172779281j,"[[ 5.26839964e-05-3.14738767e-03j  7.05366186e-09+5.40103983e-11j]
 [ 2.58313540e-09+4.34700411e-11j -4.52810218e-05-3.14761726e-03j]]"
318.24333580864607j,"[[ 5.24759981e-05-3.14117869e-03j  6.97204203e-09+9.13613318e-12j]
 [ 2.51914804e-09-1.34192589e-12j -4.51021643e-05-3.14140683e-03j]]"
318.871654339364j,"[[ 5.22704362e-05-3.13499579e-03j  7.26573220e-09-1.52852031e-11j]
 [ 2.83036658e-09-2.57014540e-11j -4.49259245e-05-3.13522281e-03j]]"
319.49997287008193j,"[[ 5.20659493e-05-3.12883629e-03j  6.94600926e-09-1.38497501e-11j]
 [ 2.52806872e-09-2.42046781e-11j -4.47500488e-05-3.12906221e-03j]]"
320.1282914007999j,"[[ 5.18638513e-05-3.12269919e-03j  7.02870465e-09-1.95516850e-11j]
 [ 2.62808671e-09-2.98457704e-11j -4.45769237e-05-3.12292381e-03j]]"
320.75660993151786j,"[[ 5.16596195e-05-3.11658720e-03j  6.66902279e-09+2.46762558e-11j]
 [ 2.28562577e-09+1.44425373e-11j -4.44012616e-05-3.11681063e-03j]]"
321.38492846223585j,"[[ 5.14571439e-05-3.11050086e-03j  6.73337413e-09+6.79707707e-11j]
 [ 2.36709716e-09+5.77969480e-11j -4.42275259e-05-3.11072361e-03j]]"
322.0132469929538j,"[[ 5.12559069e-05-3.10443841e-03j  6.75461358e-09+9.78088293e-11j]
 [ 2.40535655e-09+8.76944360e-11j -4.40541920e-05-3.10466045e-03j]]"
322.6415655236718j,"[[ 5.10564052e-05-3.09839477e-03j  6.51932551e-09+8.96393363e-11j]
 [ 2.18698910e-09+7.95839103e-11j -4.38823028e-05-3.09861497e-03j]]"
323.2698840543897j,"[[ 5.08582576e-05-3.09237454e-03j  6.33525100e-09+8.89705666e-11j]
 [ 2.01973667e-09+7.89736505e-11j -4.37118448e-05-3.09259327e-03j]]"
323.8982025851077j,"[[ 5.06599936e-05-3.08638054e-03j  5.52807278e-09+3.30361507e-11j]
 [ 1.22928274e-09+2.30972915e-11j -4.35412242e-05-3.08659813e-03j]]"
324.52652111582563j,"[[ 5.04620719e-05-3.08040961e-03j  6.18218958e-09-7.99537092e-11j]
 [ 1.90002681e-09-8.98349602e-11j -4.33704300e-05-3.08062623e-03j]]"
325.15483964654356j,"[[ 5.02641329e-05-3.07446209e-03j  6.43573849e-09-5.22350115e-11j]
 [ 2.17010672e-09-6.20590987e-11j -4.31992259e-05-3.07467769e-03j]]"
325.78315817726156j,"[[ 5.00715445e-05-3.06853317e-03j  6.46475423e-09-2.48763079e-11j]
 [ 2.21555790e-09-3.46436712e-11j -4.30337038e-05-3.06874674e-03j]]"
326.4114767079795j,"[[ 4.98807511e-05-3.06262763e-03j  6.55810191e-09-5.13611290e-11j]
 [ 2.32524624e-09-6.10722044e-11j -4.28702104e-05-3.06283940e-03j]]"
327.0397952386975j,"[[ 4.96892242e-05-3.05674578e-03j  6.45119480e-09-6.27229072e-11j]
 [ 2.23458571e-09-7.23781263e-11j -4.27057332e-05-3.05695579e-03j]]"
327.6681137694154j,"[[ 4.94999366e-05-3.05088732e-03j  6.24528433e-09-8.63684849e-11j]
 [ 2.04482847e-09-9.59682753e-11j -4.25436684e-05-3.05109588e-03j]]"
328.2964323001334j,"[[ 4.93118613e-05-3.04505485e-03j  6.68868332e-09-7.38559209e-11j]
 [ 2.50428804e-09-8.34007060e-11j -4.23824382e-05-3.04526257e-03j]]"
328.92475083085134j,"[[ 4.91256257e-05-3.03924311e-03j  7.03622365e-09-6.28674767e-11j]
 [ 2.86779702e-09-7.23576758e-11j -4.22232035e-05-3.03944996e-03j]]"
329.5530693615693j,"[[ 4.89390217e-05-3.03345179e-03j  7.11844051e-09-4.93294191e-11j]
 [ 2.96589131e-09-5.87654478e-11j -4.20631979e-05-3.03365795e-03j]]"
330.18138789228726j,"[[ 4.87529876e-05-3.02768163e-03j  7.29638258e-09-3.50808347e-11j]
 [ 3.15962026e-09-4.44631044e-11j -4.19033424e-05-3.02788671e-03j]]"
330.8097064230052j,"[[ 4.85690525e-05-3.02193678e-03j  7.57186422e-09+4.84419567e-11j]
 [ 3.45079893e-09+3.91130384e-11j -4.17455154e-05-3.02214123e-03j]]"
331.43802495372313j,"[[ 4.83858625e-05-3.01621411e-03j  7.43703396e-09+5.47668733e-11j]
 [ 3.33157654e-09+4.54909027e-11j -4.15879570e-05-3.01641780e-03j]]"
332.0663434844411j,"[[ 4.82031502e-05-3.01050974e-03j  7.20923215e-09+7.45973118e-11j]
 [ 3.11929409e-09+6.53738890e-11j -4.14303956e-05-3.01071208e-03j]]"
332.6946620151591j,"[[ 4.80215543e-05-3.00482660e-03j  7.26102630e-09+1.05379771e-10j]
 [ 3.18651979e-09+9.62084997e-11j -4.12743903e-05-3.00502726e-03j]]"
333.32298054587704j,"[[ 4.78393061e-05-2.99916698e-03j  6.71026190e-09+1.27402658e-10j]
 [ 2.65109975e-09+1.18283146e-10j -4.11175723e-05-2.99936674e-03j]]"
333.95129907659503j,"[[ 4.76594901e-05-2.99353020e-03j  6.41678537e-09+1.41277283e-10j]
 [ 2.37288108e-09+1.32209142e-10j -4.09631700e-05-2.99372968e-03j]]"
334.57961760731297j,"[[ 4.74801351e-05-2.98791353e-03j  6.31067307e-09+1.53386638e-10j]
 [ 2.28194077e-09+1.44369482e-10j -4.08085613e-05-2.98811217e-03j]]"
335.20793613803096j,"[[ 4.73024740e-05-2.98231736e-03j  5.98345628e-09+1.41282641e-10j]
 [ 1.96981076e-09+1.32316089e-10j -4.06557259e-05-2.98251499e-03j]]"
335.8362546687489j,"[[ 4.71242549e-05-2.97673790e-03j  5.53419805e-09+1.66105382e-10j]
 [ 1.53555473e-09+1.57189056e-10j -4.05019922e-05-2.97693382e-03j]]"
336.4645731994668j,"[[ 4.69475242e-05-2.97118243e-03j  5.16985561e-09+2.00729619e-10j]
 [ 1.18613052e-09+1.91863144e-10j -4.03498322e-05-2.97137691e-03j]]"
337.09289173018476j,"[[ 4.67732194e-05-2.96565022e-03j  4.80206674e-09+1.95532661e-10j]
 [ 8.33176563e-10+1.86715667e-10j -4.02000845e-05-2.96584394e-03j]]"
337.72121026090275j,"[[ 4.65990721e-05-2.96013639e-03j  4.83868610e-09+1.79385014e-10j]
 [ 8.84548135e-10+1.70617133e-10j -4.00501327e-05-2.96032911e-03j]]"
338.3495287916207j,"[[ 4.64262457e-05-2.95464236e-03j  4.39916546e-09+1.76597788e-10j]
 [ 4.59697605e-10+1.67878656e-10j -3.99017021e-05-2.95483388e-03j]]"
338.9778473223387j,"[[ 4.62527034e-05-2.94916802e-03j  3.86774849e-09+1.13797076e-10j]
 [-5.71307444e-11+1.05126333e-10j -3.97520988e-05-2.94935854e-03j]]"
339.60616585305667j,"[[ 4.60799129e-05-2.94371471e-03j  3.79293550e-09+8.89692295e-11j]
 [-1.17435984e-10+8.03465170e-11j -3.96031927e-05-2.94390399e-03j]]"
