iw_n,G_iw_n
-22.855086554865743j,"[[ 0.00918063+4.12095547e-02j  0.00015208-5.01273417e-06j]
 [ 0.00015337-5.05816471e-06j -0.00788587+4.17731633e-02j]]"
-22.698006922186256j,"[[ 0.0092984 +4.14624048e-02j  0.00015407-5.09724372e-06j]
 [ 0.00015538-5.14358603e-06j -0.00798814+4.20369870e-02j]]"
-22.540927289506765j,"[[ 0.00941835+4.17181546e-02j  0.00015609-5.19714924e-06j]
 [ 0.00015741-5.24442772e-06j -0.00809238+4.23039845e-02j]]"
-22.383847656827278j,"[[ 0.00954059+4.19768237e-02j  0.00015816-5.31532090e-06j]
 [ 0.00015951-5.36356114e-06j -0.00819864+4.25741514e-02j]]"
-22.226768024147788j,"[[ 0.00966508+4.22385522e-02j  0.0001603 -5.41801000e-06j]
 [ 0.00016167-5.46723838e-06j -0.00830684+4.28476892e-02j]]"
-22.069688391468297j,"[[ 0.00979199+4.25033772e-02j  0.00016245-5.50670227e-06j]
 [ 0.00016384-5.55694563e-06j -0.00841721+4.31246472e-02j]]"
-21.912608758788807j,"[[ 0.00992137+4.27712559e-02j  0.00016461-5.62318783e-06j]
 [ 0.00016601-5.67447380e-06j -0.00852979+4.34049583e-02j]]"
-21.755529126109316j,"[[ 0.01005322+4.30421702e-02j  0.00016685-5.75437449e-06j]
 [ 0.00016828-5.80673263e-06j -0.00864455+4.36886129e-02j]]"
-21.59844949342983j,"[[ 0.01018767+4.33163204e-02j  0.00016918-5.87932019e-06j]
 [ 0.00017062-5.93278104e-06j -0.00876157+4.39758267e-02j]]"
-21.44136986075034j,"[[ 0.01032468+4.35938213e-02j  0.00017154-6.00414668e-06j]
 [ 0.000173  -6.05874125e-06j -0.00888083+4.42667636e-02j]]"
-21.284290228070848j,"[[ 0.01046448+4.38746253e-02j  0.00017396-6.12775577e-06j]
 [ 0.00017544-6.18351647e-06j -0.00900261+4.45613991e-02j]]"
-21.127210595391357j,"[[ 0.01060709+4.41587479e-02j  0.00017645-6.26810991e-06j]
 [ 0.00017795-6.32507009e-06j -0.00912687+4.48596896e-02j]]"
-20.97013096271187j,"[[ 0.01075248+4.44464357e-02j  0.00017899-6.39020064e-06j]
 [ 0.00018052-6.44839482e-06j -0.00925356+4.51619162e-02j]]"
-20.81305133003238j,"[[ 0.01090075+4.47375980e-02j  0.00018154-6.51233396e-06j]
 [ 0.00018309-6.57179757e-06j -0.00938285+4.54680555e-02j]]"
-20.65597169735289j,"[[ 0.01105203+4.50321934e-02j  0.00018416-6.67156125e-06j]
 [ 0.00018573-6.73233171e-06j -0.00951482+4.57780508e-02j]]"
-20.4988920646734j,"[[ 0.0112065 +4.53304349e-02j  0.00018687-6.81788829e-06j]
 [ 0.00018847-6.88000443e-06j -0.00964961+4.60920885e-02j]]"
-20.341812431993908j,"[[ 0.01136406+4.56323784e-02j  0.00018962-6.96271557e-06j]
 [ 0.00019124-7.02621709e-06j -0.00978716+4.64102677e-02j]]"
-20.18473279931442j,"[[ 0.01152489+4.59380707e-02j  0.0001924 -7.10967395e-06j]
 [ 0.00019405-7.17460182e-06j -0.00992761+4.67326636e-02j]]"
-20.02765316663493j,"[[ 0.01168894+4.62475339e-02j  0.00019522-7.25982319e-06j]
 [ 0.00019689-7.32622026e-06j -0.01007095+4.70592791e-02j]]"
-19.870573533955444j,"[[ 0.01185645+4.65607385e-02j  0.00019808-7.42673716e-06j]
 [ 0.00019978-7.49464795e-06j -0.01021737+4.73901294e-02j]]"
-19.713493901275953j,"[[ 0.01202748+4.68779128e-02j  0.00020107-7.59931737e-06j]
 [ 0.00020279-7.66878847e-06j -0.0103669 +4.77254344e-02j]]"
-19.556414268596463j,"[[ 0.01220205+4.71990497e-02j  0.00020416-7.78548851e-06j]
 [ 0.00020591-7.85656846e-06j -0.01051958+4.80652409e-02j]]"
-19.399334635916972j,"[[ 0.01238043+4.75243145e-02j  0.00020731-7.94128925e-06j]
 [ 0.00020909-8.01402799e-06j -0.01067568+4.84097482e-02j]]"
-19.24225500323748j,"[[ 0.01256261+4.78537669e-02j  0.00021045-8.10253676e-06j]
 [ 0.00021226-8.17698529e-06j -0.01083521+4.87589606e-02j]]"
-19.085175370557995j,"[[ 0.01274868+4.81872439e-02j  0.00021369-8.30703141e-06j]
 [ 0.00021552-8.38324358e-06j -0.01099822+4.91127869e-02j]]"
-18.928095737878504j,"[[ 0.01293871+4.85250604e-02j  0.00021704-8.50870915e-06j]
 [ 0.0002189 -8.58674149e-06j -0.01116475+4.94715110e-02j]]"
-18.771016105199013j,"[[ 0.01313291+4.88672544e-02j  0.00022047-8.68396504e-06j]
 [ 0.00022236-8.76387557e-06j -0.01133501+4.98353059e-02j]]"
-18.613936472519523j,"[[ 0.01333135+4.92138520e-02j  0.00022392-8.88382288e-06j]
 [ 0.00022585-8.96567165e-06j -0.01150909+5.02041079e-02j]]"
-18.456856839840036j,"[[ 0.01353416+4.95648530e-02j  0.00022744-9.08692260e-06j]
 [ 0.0002294 -9.17077263e-06j -0.0116871 +5.05779937e-02j]]"
-18.299777207160545j,"[[ 0.01374147+4.99204735e-02j  0.00023109-9.33324735e-06j]
 [ 0.00023308-9.41916453e-06j -0.01186915+5.09572138e-02j]]"
-18.142697574481055j,"[[ 0.01395345+5.02808571e-02j  0.00023485-9.53689959e-06j]
 [ 0.00023687-9.62495222e-06j -0.01205539+5.13419039e-02j]]"
-17.985617941801564j,"[[ 0.01417001+5.06458974e-02j  0.00023868-9.75160152e-06j]
 [ 0.00024073-9.84186035e-06j -0.01224577+5.17319855e-02j]]"
-17.828538309122074j,"[[ 0.0143916 +5.10155644e-02j  0.00024257-9.99006949e-06j]
 [ 0.00024466-1.00826085e-05j -0.01244073+5.21275171e-02j]]"
-17.671458676442587j,"[[ 0.01461839+5.13901019e-02j  0.0002466 -1.02365896e-05j]
 [ 0.00024873-1.03314863e-05j -0.01264041+5.25286807e-02j]]"
-17.514379043763096j,"[[ 0.01485025+5.17696831e-02j  0.00025069-1.04688342e-05j]
 [ 0.00025285-1.05661684e-05j -0.01284467+5.29356981e-02j]]"
-17.35729941108361j,"[[ 0.01508752+5.21543027e-02j  0.00025483-1.07110195e-05j]
 [ 0.00025704-1.08108744e-05j -0.01305384+5.33486325e-02j]]"
-17.20021977840412j,"[[ 0.01533021+5.25439443e-02j  0.00025911-1.09920544e-05j]
 [ 0.00026135-1.10945176e-05j -0.01326791+5.37674541e-02j]]"
-17.043140145724628j,"[[ 0.01557859+5.29387863e-02j  0.00026356-1.12892833e-05j]
 [ 0.00026584-1.13944468e-05j -0.01348713+5.41924367e-02j]]"
-16.886060513045138j,"[[ 0.01583284+5.33390802e-02j  0.00026816-1.15633479e-05j]
 [ 0.00027049-1.16713072e-05j -0.01371163+5.46238398e-02j]]"
-16.728980880365647j,"[[ 0.01609309+5.37448075e-02j  0.00027274-1.18016173e-05j]
 [ 0.0002751 -1.19124701e-05j -0.01394168+5.50616606e-02j]]"
-16.57190124768616j,"[[ 0.01635945+5.41558892e-02j  0.00027734-1.20959077e-05j]
 [ 0.00027974-1.22097567e-05j -0.01417726+5.55058462e-02j]]"
-16.41482161500667j,"[[ 0.01663211+5.45724174e-02j  0.00028212-1.24368628e-05j]
 [ 0.00028457-1.25538170e-05j -0.01441857+5.59565461e-02j]]"
-16.25774198232718j,"[[ 0.01691132+5.49946349e-02j  0.0002871 -1.27595675e-05j]
 [ 0.00028959-1.28797411e-05j -0.01466584+5.64140846e-02j]]"
-16.10066234964769j,"[[ 0.01719735+5.54227130e-02j  0.00029217-1.30749725e-05j]
 [ 0.00029471-1.31984836e-05j -0.01491934+5.68786937e-02j]]"
-15.9435827169682j,"[[ 0.01749045+5.58565715e-02j  0.00029742-1.34276754e-05j]
 [ 0.00030001-1.35546482e-05j -0.01517937+5.73503577e-02j]]"
-15.78650308428871j,"[[ 0.0177909 +5.62964544e-02j  0.00030285-1.37739849e-05j]
 [ 0.00030549-1.39045487e-05j -0.01544616+5.78292384e-02j]]"
-15.629423451609222j,"[[ 0.01809861+5.67423374e-02j  0.00030838-1.41564787e-05j]
 [ 0.00031107-1.42907688e-05j -0.01571959+5.83154242e-02j]]"
-15.47234381892973j,"[[ 0.018414  +5.71944585e-02j  0.000314  -1.45051860e-05j]
 [ 0.00031674-1.46433444e-05j -0.0160001 +5.88092577e-02j]]"
-15.315264186250241j,"[[ 0.01873739+5.76527230e-02j  0.00031974-1.49000447e-05j]
 [ 0.00032254-1.50422197e-05j -0.01628803+5.93107027e-02j]]"
-15.158184553570752j,"[[ 0.01906895+5.81173326e-02j  0.00032564-1.53116935e-05j]
 [ 0.00032849-1.54580403e-05j -0.01658349+5.98199013e-02j]]"
-15.001104920891262j,"[[ 0.01940872+5.85883425e-02j  0.00033174-1.57547169e-05j]
 [ 0.00033464-1.59053994e-05j -0.01688653+6.03370192e-02j]]"
-14.844025288211773j,"[[ 0.01975728+5.90657799e-02j  0.00033806-1.62051145e-05j]
 [ 0.00034103-1.63603051e-05j -0.01719771+6.08622302e-02j]]"
-14.686945655532284j,"[[ 0.02011487+5.95499885e-02j  0.00034457-1.66892971e-05j]
 [ 0.0003476 -1.68491755e-05j -0.01751723+6.13958842e-02j]]"
-14.529866022852792j,"[[ 0.02048172+6.00410514e-02j  0.0003513 -1.71425359e-05j]
 [ 0.00035439-1.73072916e-05j -0.01784541+6.19381228e-02j]]"
-14.372786390173303j,"[[ 0.02085813+6.05388489e-02j  0.00035817-1.76437731e-05j]
 [ 0.00036133-1.78136038e-05j -0.01818246+6.24889215e-02j]]"
-14.215706757493814j,"[[ 0.02124448+6.10438073e-02j  0.00036524-1.81529572e-05j]
 [ 0.00036846-1.83280709e-05j -0.01852871+6.30488134e-02j]]"
-14.058627124814326j,"[[ 0.02164087+6.15558756e-02j  0.00037247-1.86666052e-05j]
 [ 0.00037576-1.88472204e-05j -0.01888442+6.36177899e-02j]]"
-13.901547492134835j,"[[ 0.02204798+6.20749814e-02j  0.00037994-1.92443833e-05j]
 [ 0.0003833 -1.94307308e-05j -0.01925019+6.41959354e-02j]]"
-13.744467859455344j,"[[ 0.02246604+6.26013790e-02j  0.00038768-1.98219716e-05j]
 [ 0.00039111-2.00142944e-05j -0.01962618+6.47835053e-02j]]"
-13.587388226775854j,"[[ 0.02289525+6.31355092e-02j  0.0003956 -2.03822259e-05j]
 [ 0.0003991 -2.05807785e-05j -0.02001262+6.53810547e-02j]]"
-13.430308594096365j,"[[ 0.02333622+6.36769468e-02j  0.00040376-2.10267231e-05j]
 [ 0.00040734-2.12317741e-05j -0.02041029+6.59884046e-02j]]"
-13.273228961416876j,"[[ 0.02378944+6.42260977e-02j  0.00041226-2.16540946e-05j]
 [ 0.00041592-2.18659280e-05j -0.02081949+6.66059122e-02j]]"
-13.116149328737388j,"[[ 0.02425502+6.47830355e-02j  0.00042084-2.22725109e-05j]
 [ 0.00042459-2.24914230e-05j -0.02124051+6.72337463e-02j]]"
-12.959069696057895j,"[[ 0.02473351+6.53475551e-02j  0.00042984-2.30339439e-05j]
 [ 0.00043367-2.32602507e-05j -0.02167376+6.78718697e-02j]]"
-12.801990063378407j,"[[ 0.0252256 +6.59201886e-02j  0.00043915-2.37255957e-05j]
 [ 0.00044307-2.39596303e-05j -0.02211998+6.85209202e-02j]]"
-12.644910430698918j,"[[ 0.02573148+6.65008381e-02j  0.00044873-2.44772016e-05j]
 [ 0.00045274-2.47193146e-05j -0.0225794 +6.91809171e-02j]]"
-12.487830798019427j,"[[ 0.02625176+6.70896796e-02j  0.00045854-2.52296658e-05j]
 [ 0.00046265-2.54802270e-05j -0.02305261+6.98522255e-02j]]"
-12.330751165339937j,"[[ 0.02678699+6.76868390e-02j  0.00046867-2.60119317e-05j]
 [ 0.00047288-2.62713324e-05j -0.02354023+7.05350357e-02j]]"
-12.173671532660448j,"[[ 0.02733739+6.82923194e-02j  0.00047906-2.68581273e-05j]
 [ 0.00048336-2.71267816e-05j -0.02404248+7.12295144e-02j]]"
-12.01659189998096j,"[[ 0.02790383+6.89061157e-02j  0.00048983-2.77210977e-05j]
 [ 0.00049424-2.79994446e-05j -0.02456023+7.19359205e-02j]]"
-11.859512267301469j,"[[ 0.02848697+6.95284897e-02j  0.00050086-2.85793224e-05j]
 [ 0.00050538-2.88678251e-05j -0.0250942 +7.26545376e-02j]]"
-11.70243263462198j,"[[ 0.02908705+7.01593701e-02j  0.00051227-2.95524914e-05j]
 [ 0.0005169 -2.98516415e-05j -0.02564478+7.33854962e-02j]]"
-11.545353001942491j,"[[ 0.02970495+7.07986678e-02j  0.00052429-3.05770528e-05j]
 [ 0.00052904-3.08873741e-05j -0.02621274+7.41289475e-02j]]"
-11.388273369263j,"[[ 0.03034119+7.14471618e-02j  0.00053648-3.15022760e-05j]
 [ 0.00054135-3.18243201e-05j -0.02679863+7.48857301e-02j]]"
-11.23119373658351j,"[[ 0.03099631+7.21039452e-02j  0.00054922-3.26780440e-05j]
 [ 0.00055422-3.30123985e-05j -0.02740319+7.56553472e-02j]]"
-11.07411410390402j,"[[ 0.03167179+7.27697723e-02j  0.00056264-3.37797872e-05j]
 [ 0.00056776-3.41270783e-05j -0.02802777+7.64386988e-02j]]"
-10.91703447122453j,"[[ 0.0323677 +7.34450213e-02j  0.00057637-3.49151989e-05j]
 [ 0.00058164-3.52760882e-05j -0.02867263+7.72363208e-02j]]"
-10.759954838545042j,"[[ 0.03308476+7.41292034e-02j  0.00059042-3.60820105e-05j]
 [ 0.00059582-3.64572021e-05j -0.02933872+7.80479706e-02j]]"
-10.602875205865551j,"[[ 0.03382407+7.48221388e-02j  0.00060498-3.73583678e-05j]
 [ 0.00061053-3.77486117e-05j -0.03002711+7.88738270e-02j]]"
-10.445795573186063j,"[[ 0.03458648+7.55242128e-02j  0.00062001-3.86245370e-05j]
 [ 0.00062572-3.90306315e-05j -0.03073872+7.97143232e-02j]]"
-10.288715940506574j,"[[ 0.03537248+7.62349948e-02j  0.00063557-4.00646390e-05j]
 [ 0.00064144-4.04874359e-05j -0.0314743 +8.05693459e-02j]]"
-10.131636307827083j,"[[ 0.03618356+7.69549446e-02j  0.00065183-4.14283461e-05j]
 [ 0.00065786-4.18687546e-05j -0.03223527+8.14397175e-02j]]"
-9.974556675147593j,"[[ 0.03701997+7.76840148e-02j  0.00066862-4.29809275e-05j]
 [ 0.00067482-4.34399165e-05j -0.03302207+8.23254889e-02j]]"
-9.817477042468102j,"[[ 0.03788293+7.84218160e-02j  0.00068609-4.45695133e-05j]
 [ 0.00069247-4.50481204e-05j -0.03383609+8.32269746e-02j]]"
-9.660397409788613j,"[[ 0.03877389+7.91689895e-02j  0.00070422-4.61755176e-05j]
 [ 0.00071079-4.66748495e-05j -0.03467891+8.41449073e-02j]]"
-9.503317777109125j,"[[ 0.03969325+7.99249161e-02j  0.00072297-4.79273676e-05j]
 [ 0.00072974-4.84486085e-05j -0.03555141+8.50790738e-02j]]"
-9.346238144429634j,"[[ 0.04064291+8.06895072e-02j  0.0007425 -4.96985615e-05j]
 [ 0.00074948-5.02429815e-05j -0.03645556+8.60297416e-02j]]"
-9.189158511750145j,"[[ 0.04162373+8.14628179e-02j  0.00076275-5.15558530e-05j]
 [ 0.00076995-5.21248106e-05j -0.03739247+8.69972338e-02j]]"
-9.032078879070657j,"[[ 0.04263686+8.22444960e-02j  0.00078397-5.36146033e-05j]
 [ 0.00079139-5.42095581e-05j -0.03836356+8.79816119e-02j]]"
-8.874999246391166j,"[[ 0.04368371+8.30347919e-02j  0.00080608-5.56088899e-05j]
 [ 0.00081373-5.62314072e-05j -0.03937051+8.89836178e-02j]]"
-8.717919613711675j,"[[ 0.04476549+8.38334892e-02j  0.00082881-5.77313028e-05j]
 [ 0.00083671-5.83830622e-05j -0.04041491+9.00032816e-02j]]"
-8.560839981032185j,"[[ 0.04588306+8.46400373e-02j  0.0008525 -6.00014922e-05j]
 [ 0.00086066-6.06843017e-05j -0.04149796+9.10406118e-02j]]"
-8.403760348352696j,"[[ 0.04703858+8.54540798e-02j  0.00087728-6.24543494e-05j]
 [ 0.00088571-6.31701579e-05j -0.04262222+9.20957736e-02j]]"
-8.246680715673207j,"[[ 0.04823353+8.62759011e-02j  0.00090336-6.49748095e-05j]
 [ 0.00091208-6.57257186e-05j -0.04378962+9.31697068e-02j]]"
-8.089601082993717j,"[[ 0.04946957+8.71051476e-02j  0.00093032-6.74101524e-05j]
 [ 0.00093935-6.81984207e-05j -0.04500265+9.42622850e-02j]]"
-7.932521450314228j,"[[ 0.05074757+8.79403303e-02j  0.00095854-7.03311804e-05j]
 [ 0.00096788-7.11592508e-05j -0.04626241+9.53724292e-02j]]"
-7.775441817634738j,"[[ 0.05207047+8.87822606e-02j  0.00098817-7.31522856e-05j]
 [ 0.00099784-7.40228018e-05j -0.0475724 +9.65018808e-02j]]"
-7.618362184955248j,"[[ 0.05343905+8.96304078e-02j  0.00101891-7.62093641e-05j]
 [ 0.00102893-7.71251823e-05j -0.04893423+9.76504561e-02j]]"
-7.461282552275759j,"[[ 0.05485622+9.04838904e-02j  0.00105102-7.92072644e-05j]
 [ 0.00106141-8.01714786e-05j -0.05035188+9.88179989e-02j]]"
-7.3042029195962686j,"[[ 0.05632344+9.13418507e-02j  0.00108439-8.24993403e-05j]
 [ 0.00109518-8.35153009e-05j -0.05182746+1.00003881e-01j]]"
-7.147123286916779j,"[[ 0.05784227+9.22039593e-02j  0.00111921-8.59695968e-05j]
 [ 0.00113041-8.70409440e-05j -0.05336326+1.01208282e-01j]]"
-6.99004365423729j,"[[ 0.05941476+9.30690815e-02j  0.00115581-8.96611640e-05j]
 [ 0.00116744-9.07918583e-05j -0.05496235+1.02430855e-01j]]"
-6.8329640215578j,"[[ 0.06104384+9.39368610e-02j  0.00119438-9.35149444e-05j]
 [ 0.00120648-9.47092962e-05j -0.05662866+1.03672010e-01j]]"
-6.675884388878311j,"[[ 0.06273174+9.48067914e-02j  0.00123473-9.74767560e-05j]
 [ 0.00124731-9.87394596e-05j -0.05836592+1.04931668e-01j]]"
-6.518804756198821j,"[[ 0.0644803 +9.56773633e-02j  0.0012769 -1.01627634e-04j]
 [ 0.00129   -1.02963811e-04j -0.06017735+1.06208891e-01j]]"
-6.361725123519331j,"[[ 0.06629244+9.65471419e-02j  0.00132108-1.06096652e-04j]
 [ 0.00133473-1.07511900e-04j -0.06206733+1.07502669e-01j]]"
-6.204645490839842j,"[[ 0.06817047+0.09741582j  0.00136791-0.00011081j]
 [ 0.00138215-0.00011231j -0.06403941+0.10881337j]]"
-6.047565858160352j,"[[ 0.0701175 +0.09828177j  0.0014171 -0.00011565j]
 [ 0.00143197-0.00011725j -0.06609866+0.11013989j]]"
-5.890486225480862j,"[[ 0.07213617+0.09914404j  0.0014689 -0.00012085j]
 [ 0.00148443-0.00012254j -0.0682497 +0.11148157j]]"
-5.733406592801372j,"[[ 0.07422965+0.10000065j  0.00152379-0.0001264j ]
 [ 0.00154004-0.0001282j  -0.07049776+0.11283714j]]"
-5.576326960121883j,"[[ 0.07640126+0.10085133j  0.00158167-0.00013196j]
 [ 0.00159869-0.00013387j -0.0728483 +0.11420665j]]"
-5.419247327442394j,"[[ 0.07865374+0.10169348j  0.00164251-0.00013784j]
 [ 0.00166034-0.00013988j -0.07530691+0.11558735j]]"
-5.262167694762903j,"[[ 0.08099041+0.10252516j  0.00170707-0.00014421j]
 [ 0.00172578-0.00014639j -0.07787939+0.11697763j]]"
-5.105088062083413j,"[[ 0.08341568+0.10334457j  0.00177558-0.00015075j]
 [ 0.00179525-0.00015308j -0.08057307+0.11837581j]]"
-4.948008429403925j,"[[ 0.08593288+0.10415087j  0.00184778-0.00015756j]
 [ 0.00186847-0.00016005j -0.08339418+0.11978055j]]"
-4.790928796724435j,"[[ 0.08854555+0.10494128j  0.00192452-0.00016471j]
 [ 0.00194631-0.00016738j -0.08634992+0.12118883j]]"
-4.633849164044944j,"[[ 0.09125791+0.10571365j  0.00200598-0.00017228j]
 [ 0.00202896-0.00017515j -0.08944841+0.12259798j]]"
-4.476769531365455j,"[[ 0.09407453+0.10646505j  0.00209312-0.00018024j]
 [ 0.0021174 -0.00018331j -0.09269799+0.12400376j]]"
-4.319689898685966j,"[[ 0.09700031+0.10719328j  0.00218598-0.00018851j]
 [ 0.00221167-0.00019182j -0.09610752+0.12540279j]]"
-4.162610266006476j,"[[ 0.10003949+0.10789648j  0.00228516-0.00019731j]
 [ 0.00231239-0.00020087j -0.09968582+0.12679134j]]"
-4.005530633326986j,"[[ 0.10319783+0.10857171j  0.00239195-0.00020665j]
 [ 0.00242086-0.0002105j  -0.10344314+0.12816499j]]"
-3.848451000647496j,"[[ 0.10648184+0.10921682j  0.00250671-0.00021619j]
 [ 0.00253748-0.00022035j -0.1073915 +0.12951897j]]"
-3.6913713679680074j,"[[ 0.10989731+0.10982926j  0.00262997-0.00022617j]
 [ 0.00266277-0.00023069j -0.11154135+0.13084701j]]"
-3.5342917352885173j,"[[ 0.11344996+0.11040769j  0.00276292-0.0002367j ]
 [ 0.00279798-0.00024161j -0.11590341+0.13214436j]]"
-3.3772121026090276j,"[[ 0.11714709+0.11094815j  0.00290703-0.00024803j]
 [ 0.00294458-0.00025337j -0.12049087+0.13340295j]]"
-3.2201324699295375j,"[[ 0.12099831+0.11144977j  0.0030645 -0.00025985j]
 [ 0.00310484-0.00026568j -0.12531863+0.13461685j]]"
-3.0630528372500483j,"[[ 0.12501252+0.11191104j  0.00323543-0.00027179j]
 [ 0.0032789 -0.00027817j -0.13040201+0.13577827j]]"
-2.9059732045705586j,"[[ 0.12919711+0.11232958j  0.00342284-0.0002852j ]
 [ 0.00346984-0.0002922j  -0.13575268+0.13687754j]]"
-2.748893571891069j,"[[ 0.13356656+0.11270468j  0.00363056-0.00029943j]
 [ 0.00368156-0.00030714j -0.14139105+0.13790757j]]"
-2.5918139392115793j,"[[ 0.1381353 +0.11303839j  0.00386038-0.00031405j]
 [ 0.00391595-0.00032259j -0.14733703+0.13886127j]]"
-2.4347343065320897j,"[[ 0.14291651+0.11333157j  0.0041162 -0.00033027j]
 [ 0.00417704-0.00033975j -0.15360802+0.13972952j]]"
-2.2776546738526j,"[[ 0.14792845+0.11358779j  0.004406  -0.00034847j]
 [ 0.00447295-0.00035906j -0.1602263 +0.14050687j]]"
-2.1205750411731104j,"[[ 0.15319508+0.11381368j  0.00473643-0.00036842j]
 [ 0.00481056-0.00038032j -0.16722012+0.14118947j]]"
-1.9634954084936207j,"[[ 0.15874265+0.11401825j  0.00511616-0.00039094j]
 [ 0.00519882-0.00040441j -0.17461914+0.14177479j]]"
-1.806415775814131j,"[[ 0.1646043 +0.11421632j  0.00555949-0.00041748j]
 [ 0.00565242-0.00043287j -0.18245903+0.14226736j]]"
-1.6493361431346414j,"[[ 0.17082119+0.11443188j  0.00608344-0.00044789j]
 [ 0.00618896-0.00046564j -0.19078386+0.14268088j]]"
-1.4922565104551517j,"[[ 0.17743882+0.11469681j  0.00671611-0.00048716j]
 [ 0.00683735-0.00050793j -0.19964068+0.14303821j]]"
-1.335176877775662j,"[[ 0.18452428+0.11505822j  0.00749977-0.00053603j]
 [ 0.00764111-0.00056074j -0.20910079+0.14338039j]]"
-1.1780972450961724j,"[[ 0.19215193+0.11558986j  0.00849656-0.00060297j]
 [ 0.00866439-0.00063302j -0.21924328+0.14377866j]]"
-1.0210176124166828j,"[[ 0.20042032+0.11640315j  0.00981716-0.00069779j]
 [ 0.01002118-0.00073543j -0.23017591+0.14434993j]]"
-0.863937979737193j,"[[ 0.20944214+0.11767228j  0.0116514 -0.00084192j]
 [ 0.01190727-0.000891j   -0.24202923+0.14528412j]]"
-0.7068583470577035j,"[[ 0.21933063+0.1196649j   0.01436821-0.00108099j]
 [ 0.01470312-0.00114871j -0.25494998+0.14688165j]]"
-0.5497787143782138j,"[[ 0.23012199+0.12277524j  0.01877843-0.00153612j]
 [ 0.01924436-0.00163769j -0.26904786+0.14959451j]]"
-0.39269908169872414j,"[[ 0.24151011+0.12739611j  0.0269698 -0.00258781j]
 [ 0.02768104-0.00276137j -0.28427334+0.15388151j]]"
-0.23561944901923448j,"[[ 0.25165462+0.13236094j  0.0458977 -0.0059427j ]
 [ 0.04716967-0.00631464j -0.30052442+0.15838235j]]"
-0.07853981633974483j,"[[ 0.24268256+0.11355166j  0.11079647-0.02240707j]
 [ 0.11405925-0.02359542j -0.33222987+0.1347535j ]]"
0.07853981633974483j,"[[ 0.24268258-0.11355165j  0.11079622+0.02240831j]
 [ 0.11405952+0.0235941j  -0.33222985-0.1347535j ]]"
0.23561944901923448j,"[[ 0.25165462-0.13236094j  0.04589764+0.00594321j]
 [ 0.04716975+0.00631409j -0.30052441-0.15838235j]]"
0.39269908169872414j,"[[ 0.24151011-0.12739611j  0.02696977+0.00258811j]
 [ 0.02768107+0.00276105j -0.28427334-0.15388151j]]"
0.5497787143782138j,"[[ 0.23012199-0.12277524j  0.01877841+0.00153633j]
 [ 0.01924438+0.00163747j -0.26904786-0.14959451j]]"
0.7068583470577035j,"[[ 0.21933063-0.1196649j   0.0143682 +0.00108115j]
 [ 0.01470313+0.00114854j -0.25494998-0.14688165j]]"
0.863937979737193j,"[[ 0.20944214-0.11767228j  0.01165139+0.00084205j]
 [ 0.01190728+0.00089086j -0.24202923-0.14528412j]]"
1.0210176124166828j,"[[ 0.20042032-0.11640315j  0.00981715+0.0006979j ]
 [ 0.01002119+0.00073532j -0.23017591-0.14434993j]]"
1.1780972450961724j,"[[ 0.19215193-0.11558986j  0.00849656+0.00060306j]
 [ 0.00866439+0.00063292j -0.21924328-0.14377866j]]"
1.335176877775662j,"[[ 0.18452428-0.11505822j  0.00749976+0.00053611j]
 [ 0.00764112+0.00056065j -0.20910079-0.14338039j]]"
1.4922565104551517j,"[[ 0.17743882-0.11469681j  0.00671611+0.00048724j]
 [ 0.00683735+0.00050785j -0.19964068-0.14303821j]]"
1.6493361431346414j,"[[ 0.17082119-0.11443188j  0.00608344+0.00044796j]
 [ 0.00618896+0.00046557j -0.19078386-0.14268088j]]"
1.806415775814131j,"[[ 0.1646043 -0.11421632j  0.00555948+0.00041755j]
 [ 0.00565243+0.0004328j  -0.18245903-0.14226736j]]"
1.9634954084936207j,"[[ 0.15874265-0.11401825j  0.00511616+0.000391j  ]
 [ 0.00519882+0.00040435j -0.17461914-0.14177479j]]"
2.1205750411731104j,"[[ 0.15319508-0.11381368j  0.00473643+0.00036847j]
 [ 0.00481056+0.00038026j -0.16722012-0.14118947j]]"
2.2776546738526j,"[[ 0.14792845-0.11358779j  0.00440599+0.00034852j]
 [ 0.00447295+0.00035901j -0.1602263 -0.14050687j]]"
2.4347343065320897j,"[[ 0.14291651-0.11333157j  0.0041162 +0.00033032j]
 [ 0.00417704+0.00033971j -0.15360802-0.13972952j]]"
2.5918139392115793j,"[[ 0.1381353 -0.11303839j  0.00386037+0.0003141j ]
 [ 0.00391595+0.00032255j -0.14733703-0.13886127j]]"
2.748893571891069j,"[[ 0.13356656-0.11270468j  0.00363056+0.00029947j]
 [ 0.00368156+0.0003071j  -0.14139105-0.13790757j]]"
2.9059732045705586j,"[[ 0.12919711-0.11232958j  0.00342284+0.00028523j]
 [ 0.00346984+0.00029216j -0.13575268-0.13687754j]]"
3.0630528372500483j,"[[ 0.12501252-0.11191104j  0.00323543+0.00027183j]
 [ 0.00327891+0.00027813j -0.13040201-0.13577827j]]"
3.2201324699295375j,"[[ 0.12099831-0.11144977j  0.00306449+0.00025989j]
 [ 0.00310484+0.00026564j -0.12531863-0.13461685j]]"
3.3772121026090276j,"[[ 0.11714709-0.11094815j  0.00290703+0.00024806j]
 [ 0.00294458+0.00025334j -0.12049087-0.13340295j]]"
