iw_n,G_iw_n
107.00264578126834j,"[[ 5.01499106e-04-9.31368733e-03j  1.41046605e-06+9.61683552e-09j]
 [ 1.41813135e-06+9.66980575e-09j -4.37329672e-04-9.32017251e-03j]]"
107.12830948741195j,"[[ 5.00328095e-04-9.30283615e-03j  1.40729330e-06+9.55157610e-09j]
 [ 1.41494066e-06+9.60436043e-09j -4.36307896e-04-9.30929859e-03j]]"
107.25397319355554j,"[[ 4.99161234e-04-9.29201011e-03j  1.40443924e-06+9.53985392e-09j]
 [ 1.41206872e-06+9.59245328e-09j -4.35289748e-04-9.29844987e-03j]]"
107.37963689969912j,"[[ 4.97998398e-04-9.28120916e-03j  1.40181869e-06+9.52832224e-09j]
 [ 1.40943035e-06+9.58073749e-09j -4.34275141e-04-9.28762637e-03j]]"
107.5053006058427j,"[[ 4.96839901e-04-9.27043322e-03j  1.39916692e-06+9.48225449e-09j]
 [ 1.40676082e-06+9.53448640e-09j -4.33264380e-04-9.27682805e-03j]]"
107.63096431198632j,"[[ 4.95685756e-04-9.25968218e-03j  1.39615254e-06+9.44266988e-09j]
 [ 1.40372875e-06+9.49471930e-09j -4.32257486e-04-9.26605469e-03j]]"
107.7566280181299j,"[[ 4.94535591e-04-9.24895600e-03j  1.39296011e-06+9.42377006e-09j]
 [ 1.40051868e-06+9.47563788e-09j -4.31254110e-04-9.25530625e-03j]]"
107.88229172427349j,"[[ 4.93389261e-04-9.23825445e-03j  1.38963395e-06+9.39762395e-09j]
 [ 1.39717496e-06+9.44931100e-09j -4.30254073e-04-9.24458259e-03j]]"
108.0079554304171j,"[[ 4.92247022e-04-9.22757763e-03j  1.38610162e-06+9.35052807e-09j]
 [ 1.39362511e-06+9.40203521e-09j -4.29257577e-04-9.23388386e-03j]]"
108.13361913656068j,"[[ 4.91109021e-04-9.21692562e-03j  1.38242342e-06+9.29148071e-09j]
 [ 1.38992947e-06+9.34280877e-09j -4.28264761e-04-9.22321010e-03j]]"
108.25928284270427j,"[[ 4.89974986e-04-9.20629825e-03j  1.37883843e-06+9.24946230e-09j]
 [ 1.38632709e-06+9.30061214e-09j -4.27275397e-04-9.21256103e-03j]]"
108.38494654884785j,"[[ 4.88844702e-04-9.19569536e-03j  1.37554317e-06+9.21241973e-09j]
 [ 1.38301451e-06+9.26339211e-09j -4.26289240e-04-9.20193654e-03j]]"
108.51061025499146j,"[[ 4.87718201e-04-9.18511693e-03j  1.37257263e-06+9.16721131e-09j]
 [ 1.38002669e-06+9.21800706e-09j -4.25306325e-04-9.19133657e-03j]]"
108.63627396113505j,"[[ 4.86595386e-04-9.17456282e-03j  1.36984642e-06+9.10227234e-09j]
 [ 1.37728328e-06+9.15289233e-09j -4.24326636e-04-9.18076097e-03j]]"
108.76193766727863j,"[[ 4.85476136e-04-9.16403272e-03j  1.36715282e-06+9.01819448e-09j]
 [ 1.37457253e-06+9.06863951e-09j -4.23350068e-04-9.17020942e-03j]]"
108.88760137342223j,"[[ 4.84360759e-04-9.15352639e-03j  1.36443740e-06+8.94129453e-09j]
 [ 1.37184002e-06+8.99156540e-09j -4.22376898e-04-9.15968177e-03j]]"
109.01326507956583j,"[[ 4.83249546e-04-9.14304400e-03j  1.36172388e-06+8.88766891e-09j]
 [ 1.36910947e-06+8.93776642e-09j -4.21407389e-04-9.14917818e-03j]]"
109.13892878570941j,"[[ 4.82142328e-04-9.13258574e-03j  1.35903164e-06+8.83017560e-09j]
 [ 1.36640026e-06+8.88010050e-09j -4.20441422e-04-9.13869882e-03j]]"
109.264592491853j,"[[ 4.81038806e-04-9.12215143e-03j  1.35636692e-06+8.75951040e-09j]
 [ 1.36371863e-06+8.80926354e-09j -4.19478753e-04-9.12824353e-03j]]"
109.3902561979966j,"[[ 4.79938812e-04-9.11174058e-03j  1.35376743e-06+8.68307110e-09j]
 [ 1.36110228e-06+8.73265323e-09j -4.18519106e-04-9.11781178e-03j]]"
109.51591990414019j,"[[ 4.78842474e-04-9.10135328e-03j  1.35114218e-06+8.63660620e-09j]
 [ 1.35846023e-06+8.68601816e-09j -4.17562580e-04-9.10740370e-03j]]"
109.64158361028377j,"[[ 4.77749764e-04-9.09098942e-03j  1.34843867e-06+8.61596366e-09j]
 [ 1.35573998e-06+8.66520619e-09j -4.16609187e-04-9.09701919e-03j]]"
109.76724731642736j,"[[ 4.76661026e-04-9.08064897e-03j  1.34558434e-06+8.59295394e-09j]
 [ 1.35286896e-06+8.64202787e-09j -4.15659320e-04-9.08665824e-03j]]"
109.89291102257097j,"[[ 4.75576233e-04-9.07033190e-03j  1.34261634e-06+8.58659670e-09j]
 [ 1.34988434e-06+8.63550277e-09j -4.14712903e-04-9.07632076e-03j]]"
110.01857472871455j,"[[ 4.74495188e-04-9.06003838e-03j  1.33956235e-06+8.59668847e-09j]
 [ 1.34681378e-06+8.64542744e-09j -4.13769724e-04-9.06600685e-03j]]"
110.14423843485814j,"[[ 4.73417669e-04-9.04976828e-03j  1.33653446e-06+8.61678303e-09j]
 [ 1.34376938e-06+8.66535569e-09j -4.12829617e-04-9.05571642e-03j]]"
110.26990214100174j,"[[ 4.72343620e-04-9.03952130e-03j  1.33349895e-06+8.61185641e-09j]
 [ 1.34071741e-06+8.66026350e-09j -4.11892536e-04-9.04544920e-03j]]"
110.39556584714533j,"[[ 4.71273320e-04-9.02929743e-03j  1.33031577e-06+8.58335963e-09j]
 [ 1.33751784e-06+8.63160187e-09j -4.10958706e-04-9.03520524e-03j]]"
110.52122955328892j,"[[ 4.70206897e-04-9.01909669e-03j  1.32711762e-06+8.55675920e-09j]
 [ 1.33430334e-06+8.60483736e-09j -4.10028258e-04-9.02498447e-03j]]"
110.6468932594325j,"[[ 4.69144142e-04-9.00891912e-03j  1.32396058e-06+8.54635595e-09j]
 [ 1.33113001e-06+8.59427081e-09j -4.09101021e-04-9.01478693e-03j]]"
110.77255696557611j,"[[ 4.68084667e-04-8.99876454e-03j  1.32088727e-06+8.56802640e-09j]
 [ 1.32804047e-06+8.61577865e-09j -4.08176648e-04-9.00461242e-03j]]"
110.8982206717197j,"[[ 4.67028584e-04-8.98863253e-03j  1.31794411e-06+8.58501536e-09j]
 [ 1.32508113e-06+8.63260577e-09j -4.07255267e-04-8.99446058e-03j]]"
111.02388437786328j,"[[ 4.65976164e-04-8.97852295e-03j  1.31492357e-06+8.58091576e-09j]
 [ 1.32204447e-06+8.62834506e-09j -4.06337077e-04-8.98433134e-03j]]"
111.14954808400688j,"[[ 4.64927505e-04-8.96843611e-03j  1.31176134e-06+8.57358288e-09j]
 [ 1.31886617e-06+8.62085176e-09j -4.05422169e-04-8.97422492e-03j]]"
111.27521179015048j,"[[ 4.63882455e-04-8.95837181e-03j  1.30851108e-06+8.55837272e-09j]
 [ 1.31559989e-06+8.60548195e-09j -4.04510454e-04-8.96414112e-03j]]"
111.40087549629406j,"[[ 4.62840851e-04-8.94832999e-03j  1.30509380e-06+8.54170664e-09j]
 [ 1.31216665e-06+8.58865685e-09j -4.03601724e-04-8.95407987e-03j]]"
111.52653920243765j,"[[ 4.61802899e-04-8.93831057e-03j  1.30180960e-06+8.52897045e-09j]
 [ 1.30886655e-06+8.57576240e-09j -4.02696176e-04-8.94404117e-03j]]"
111.65220290858124j,"[[ 4.60768559e-04-8.92831371e-03j  1.29880422e-06+8.51227675e-09j]
 [ 1.30584531e-06+8.55891110e-09j -4.01793761e-04-8.93402509e-03j]]"
111.77786661472484j,"[[ 4.59737630e-04-8.91833928e-03j  1.29610174e-06+8.48176627e-09j]
 [ 1.30312703e-06+8.52824375e-09j -4.00894359e-04-8.92403146e-03j]]"
111.90353032086843j,"[[ 4.58709900e-04-8.90838695e-03j  1.29369636e-06+8.43925574e-09j]
 [ 1.30070591e-06+8.48557701e-09j -3.99997753e-04-8.91405999e-03j]]"
112.02919402701201j,"[[ 4.57685607e-04-8.89845647e-03j  1.29139170e-06+8.38655444e-09j]
 [ 1.29838555e-06+8.43272019e-09j -3.99104121e-04-8.90411053e-03j]]"
112.15485773315562j,"[[ 4.56665029e-04-8.88854805e-03j  1.28903814e-06+8.32325796e-09j]
 [ 1.29601635e-06+8.36926891e-09j -3.98213726e-04-8.89418321e-03j]]"
112.2805214392992j,"[[ 4.55647856e-04-8.87866185e-03j  1.28659721e-06+8.27245311e-09j]
 [ 1.29355983e-06+8.31830995e-09j -3.97326299e-04-8.88427812e-03j]]"
112.40618514544279j,"[[ 4.54633661e-04-8.86879773e-03j  1.28414848e-06+8.24050262e-09j]
 [ 1.29109556e-06+8.28620605e-09j -3.96441472e-04-8.87439518e-03j]]"
112.53184885158639j,"[[ 4.53622491e-04-8.85895532e-03j  1.28184565e-06+8.22219479e-09j]
 [ 1.28877725e-06+8.26774553e-09j -3.95559270e-04-8.86453407e-03j]]"
112.65751255772999j,"[[ 4.52614563e-04-8.84913444e-03j  1.27960103e-06+8.20315811e-09j]
 [ 1.28651720e-06+8.24855681e-09j -3.94679870e-04-8.85469460e-03j]]"
112.78317626387357j,"[[ 4.51610105e-04-8.83933506e-03j  1.27718999e-06+8.17458153e-09j]
 [ 1.28409078e-06+8.21982889e-09j -3.93803516e-04-8.84487669e-03j]]"
112.90883997001715j,"[[ 4.50609114e-04-8.82955721e-03j  1.27449517e-06+8.12822541e-09j]
 [ 1.28138062e-06+8.17332213e-09j -3.92930212e-04-8.83508037e-03j]]"
113.03450367616075j,"[[ 4.49611497e-04-8.81980102e-03j  1.27169166e-06+8.10533010e-09j]
 [ 1.27856183e-06+8.15027680e-09j -3.92059830e-04-8.82530580e-03j]]"
113.16016738230435j,"[[ 4.48617175e-04-8.81006649e-03j  1.26918487e-06+8.08673957e-09j]
 [ 1.27603982e-06+8.13153692e-09j -3.91192341e-04-8.81555292e-03j]]"
113.28583108844794j,"[[ 4.47626066e-04-8.80035332e-03j  1.26678106e-06+8.04666979e-09j]
 [ 1.27362083e-06+8.09131846e-09j -3.90327724e-04-8.80582147e-03j]]"
113.41149479459153j,"[[ 4.46638407e-04-8.79066115e-03j  1.26427741e-06+7.98243896e-09j]
 [ 1.27110205e-06+8.02693961e-09j -3.89466193e-04-8.79611116e-03j]]"
113.53715850073513j,"[[ 4.45654372e-04-8.78099022e-03j  1.26166743e-06+7.92518677e-09j]
 [ 1.26847699e-06+7.96954008e-09j -3.88607866e-04-8.78642217e-03j]]"
113.66282220687872j,"[[ 4.44673639e-04-8.77134064e-03j  1.25895667e-06+7.89970553e-09j]
 [ 1.26575120e-06+7.94391210e-09j -3.87752405e-04-8.77675462e-03j]]"
113.7884859130223j,"[[ 4.43696134e-04-8.76171246e-03j  1.25631471e-06+7.89460749e-09j]
 [ 1.26309426e-06+7.93866798e-09j -3.86899761e-04-8.76710863e-03j]]"
113.9141496191659j,"[[ 4.42721757e-04-8.75210550e-03j  1.25374688e-06+7.90376176e-09j]
 [ 1.26051151e-06+7.94767680e-09j -3.86049869e-04-8.75748398e-03j]]"
114.0398133253095j,"[[ 4.41750398e-04-8.74251942e-03j  1.25100091e-06+7.88710413e-09j]
 [ 1.25775066e-06+7.93087438e-09j -3.85202600e-04-8.74788031e-03j]]"
114.16547703145308j,"[[ 4.40782061e-04-8.73295412e-03j  1.24794478e-06+7.85433386e-09j]
 [ 1.25467970e-06+7.89795993e-09j -3.84357895e-04-8.73829749e-03j]]"
114.29114073759666j,"[[ 4.39816872e-04-8.72340951e-03j  1.24471286e-06+7.83139726e-09j]
 [ 1.25143300e-06+7.87487980e-09j -3.83515901e-04-8.72873550e-03j]]"
114.41680444374026j,"[[ 4.38855024e-04-8.71388556e-03j  1.24145819e-06+7.80482011e-09j]
 [ 1.24816359e-06+7.84815976e-09j -3.82676816e-04-8.71919429e-03j]]"
114.54246814988386j,"[[ 4.37896510e-04-8.70438239e-03j  1.23835510e-06+7.78304059e-09j]
 [ 1.24504582e-06+7.82623794e-09j -3.81840589e-04-8.70967389e-03j]]"
114.66813185602744j,"[[ 4.36941107e-04-8.69489999e-03j  1.23545575e-06+7.76472862e-09j]
 [ 1.24213183e-06+7.80778429e-09j -3.81007020e-04-8.70017428e-03j]]"
114.79379556217104j,"[[ 4.35988676e-04-8.68543825e-03j  1.23270313e-06+7.74011766e-09j]
 [ 1.23936462e-06+7.78303231e-09j -3.80176022e-04-8.69069542e-03j]]"
114.91945926831464j,"[[ 4.35039370e-04-8.67599708e-03j  1.22992264e-06+7.71257181e-09j]
 [ 1.23656959e-06+7.75534604e-09j -3.79347768e-04-8.68123722e-03j]]"
115.04512297445822j,"[[ 4.34093247e-04-8.66657626e-03j  1.22689059e-06+7.70143481e-09j]
 [ 1.23352305e-06+7.74406923e-09j -3.78522302e-04-8.67179937e-03j]]"
115.17078668060181j,"[[ 4.33150165e-04-8.65717585e-03j  1.22372594e-06+7.70971190e-09j]
 [ 1.23034395e-06+7.75220712e-09j -3.77699456e-04-8.66238196e-03j]]"
115.2964503867454j,"[[ 4.32210025e-04-8.64779578e-03j  1.22066845e-06+7.69562060e-09j]
 [ 1.22727206e-06+7.73797723e-09j -3.76879161e-04-8.65298496e-03j]]"
115.422114092889j,"[[ 4.31272980e-04-8.63843602e-03j  1.21779266e-06+7.65240422e-09j]
 [ 1.22438193e-06+7.69462288e-09j -3.76061607e-04-8.64360834e-03j]]"
115.54777779903259j,"[[ 4.30339043e-04-8.62909645e-03j  1.21504246e-06+7.60293387e-09j]
 [ 1.22161742e-06+7.64501515e-09j -3.75246796e-04-8.63425200e-03j]]"
115.67344150517619j,"[[ 4.29408152e-04-8.61977724e-03j  1.21240201e-06+7.57082685e-09j]
 [ 1.21896271e-06+7.61277132e-09j -3.74434647e-04-8.62491607e-03j]]"
115.79910521131977j,"[[ 4.28480045e-04-8.61047810e-03j  1.21009937e-06+7.54889306e-09j]
 [ 1.21664586e-06+7.59070129e-09j -3.73624918e-04-8.61560025e-03j]]"
115.92476891746337j,"[[ 4.27554665e-04-8.60119872e-03j  1.20803664e-06+7.52569868e-09j]
 [ 1.21456896e-06+7.56737124e-09j -3.72817530e-04-8.60630426e-03j]]"
116.05043262360695j,"[[ 4.26632249e-04-8.59193891e-03j  1.20609596e-06+7.51704762e-09j]
 [ 1.21261416e-06+7.55858509e-09j -3.72012693e-04-8.59702790e-03j]]"
116.17609632975055j,"[[ 4.25712943e-04-8.58269890e-03j  1.20423945e-06+7.53599133e-09j]
 [ 1.21074357e-06+7.57739428e-09j -3.71210602e-04-8.58777141e-03j]]"
116.30176003589415j,"[[ 4.24796635e-04-8.57347863e-03j  1.20247859e-06+7.56766280e-09j]
 [ 1.20896868e-06+7.60893178e-09j -3.70411157e-04-8.57853474e-03j]]"
116.42742374203773j,"[[ 4.23883382e-04-8.56427803e-03j  1.20056700e-06+7.60181898e-09j]
 [ 1.20704311e-06+7.64295463e-09j -3.69614405e-04-8.56931781e-03j]]"
116.55308744818132j,"[[ 4.22973224e-04-8.55509716e-03j  1.19843534e-06+7.62139580e-09j]
 [ 1.20489751e-06+7.66239871e-09j -3.68820393e-04-8.56012070e-03j]]"
116.67875115432491j,"[[ 4.22066113e-04-8.54593600e-03j  1.19601204e-06+7.63149424e-09j]
 [ 1.20246032e-06+7.67236497e-09j -3.68029075e-04-8.55094342e-03j]]"
116.80441486046851j,"[[ 4.21161835e-04-8.53679454e-03j  1.19330212e-06+7.65032601e-09j]
 [ 1.19973655e-06+7.69106512e-09j -3.67240200e-04-8.54178587e-03j]]"
116.9300785666121j,"[[ 4.20260152e-04-8.52767250e-03j  1.19038128e-06+7.67531780e-09j]
 [ 1.19680190e-06+7.71592581e-09j -3.66453524e-04-8.53264779e-03j]]"
117.0557422727557j,"[[ 4.19361239e-04-8.51856972e-03j  1.18732116e-06+7.70956542e-09j]
 [ 1.19372803e-06+7.75004291e-09j -3.65669239e-04-8.52352903e-03j]]"
117.18140597889928j,"[[ 4.18465377e-04-8.50948621e-03j  1.18423289e-06+7.75036676e-09j]
 [ 1.19062604e-06+7.79071433e-09j -3.64887648e-04-8.51442960e-03j]]"
117.30706968504288j,"[[ 4.17572694e-04-8.50042199e-03j  1.18120755e-06+7.79050243e-09j]
 [ 1.18758703e-06+7.83072065e-09j -3.64108909e-04-8.50534952e-03j]]"
117.43273339118646j,"[[ 4.16683034e-04-8.49137712e-03j  1.17836230e-06+7.82995095e-09j]
 [ 1.18472815e-06+7.87004029e-09j -3.63332843e-04-8.49628888e-03j]]"
117.55839709733006j,"[[ 4.15796239e-04-8.48235151e-03j  1.17562451e-06+7.85382053e-09j]
 [ 1.18197678e-06+7.89378165e-09j -3.62559277e-04-8.48724754e-03j]]"
117.68406080347366j,"[[ 4.14911964e-04-8.47334521e-03j  1.17289171e-06+7.87044348e-09j]
 [ 1.17923043e-06+7.91027688e-09j -3.61787822e-04-8.47822558e-03j]]"
117.80972450961724j,"[[ 4.14030185e-04-8.46435802e-03j  1.17009030e-06+7.87809176e-09j]
 [ 1.17641553e-06+7.91779801e-09j -3.61018537e-04-8.46922281e-03j]]"
117.93538821576084j,"[[ 4.13151169e-04-8.45538956e-03j  1.16724575e-06+7.86594548e-09j]
 [ 1.17355753e-06+7.90552509e-09j -3.60251678e-04-8.46023892e-03j]]"
118.06105192190442j,"[[ 4.12275150e-04-8.44643988e-03j  1.16426532e-06+7.84713122e-09j]
 [ 1.17056368e-06+7.88658475e-09j -3.59487419e-04-8.45127387e-03j]]"
118.18671562804802j,"[[ 4.11401935e-04-8.43750897e-03j  1.16131990e-06+7.84214390e-09j]
 [ 1.16760489e-06+7.88147193e-09j -3.58725577e-04-8.44232758e-03j]]"
118.3123793341916j,"[[ 4.10531414e-04-8.42859689e-03j  1.15851823e-06+7.83281537e-09j]
 [ 1.16478989e-06+7.87201844e-09j -3.57966043e-04-8.43340018e-03j]]"
118.4380430403352j,"[[ 4.09663746e-04-8.41970350e-03j  1.15590109e-06+7.82045706e-09j]
 [ 1.16215947e-06+7.85953565e-09j -3.57209011e-04-8.42449151e-03j]]"
118.56370674647879j,"[[ 4.08799023e-04-8.41082875e-03j  1.15326609e-06+7.80408890e-09j]
 [ 1.15951123e-06+7.84304355e-09j -3.56454637e-04-8.41560148e-03j]]"
118.68937045262238j,"[[ 4.07937194e-04-8.40197262e-03j  1.15051508e-06+7.79960043e-09j]
 [ 1.15674701e-06+7.83843166e-09j -3.55702855e-04-8.40673008e-03j]]"
118.81503415876597j,"[[ 4.07078234e-04-8.39313515e-03j  1.14765127e-06+7.81407482e-09j]
 [ 1.15387005e-06+7.85278313e-09j -3.54953624e-04-8.39787743e-03j]]"
118.94069786490957j,"[[ 4.06222196e-04-8.38431641e-03j  1.14467956e-06+7.82299722e-09j]
 [ 1.15088522e-06+7.86158315e-09j -3.54207004e-04-8.38904363e-03j]]"
119.06636157105316j,"[[ 4.05368900e-04-8.37551629e-03j  1.14183508e-06+7.83490760e-09j]
 [ 1.14802767e-06+7.87337159e-09j -3.53462786e-04-8.38022852e-03j]]"
119.19202527719675j,"[[ 4.04518147e-04-8.36673461e-03j  1.13925898e-06+7.84399829e-09j]
 [ 1.14543853e-06+7.88234091e-09j -3.52720774e-04-8.37143188e-03j]]"
119.31768898334035j,"[[ 4.03669818e-04-8.35797133e-03j  1.13671522e-06+7.84423242e-09j]
 [ 1.14288178e-06+7.88245418e-09j -3.51980843e-04-8.36265370e-03j]]"
119.44335268948393j,"[[ 4.02824059e-04-8.34922635e-03j  1.13407705e-06+7.82629809e-09j]
 [ 1.14023065e-06+7.86439950e-09j -3.51243159e-04-8.35389393e-03j]]"
119.56901639562753j,"[[ 4.01980982e-04-8.34049960e-03j  1.13118704e-06+7.78754231e-09j]
 [ 1.13732773e-06+7.82552387e-09j -3.50507867e-04-8.34515249e-03j]]"
119.69468010177111j,"[[ 4.01140678e-04-8.33179098e-03j  1.12807119e-06+7.76057540e-09j]
 [ 1.13419901e-06+7.79843761e-09j -3.49775041e-04-8.33642930e-03j]]"
119.82034380791471j,"[[ 4.00303036e-04-8.32310046e-03j  1.12510460e-06+7.76443861e-09j]
 [ 1.13121959e-06+7.80218197e-09j -3.49044557e-04-8.32772424e-03j]]"
119.9460075140583j,"[[ 3.99467971e-04-8.31442800e-03j  1.12235687e-06+7.76317120e-09j]
 [ 1.12845907e-06+7.80079619e-09j -3.48316324e-04-8.31903730e-03j]]"
120.07167122020189j,"[[ 3.98635518e-04-8.30577359e-03j  1.11961036e-06+7.73034727e-09j]
 [ 1.12569981e-06+7.76785434e-09j -3.47590343e-04-8.31036854e-03j]]"
120.19733492634549j,"[[ 3.97805827e-04-8.29713739e-03j  1.11678357e-06+7.68180728e-09j]
 [ 1.12286031e-06+7.71919698e-09j -3.46866760e-04-8.30171813e-03j]]"
120.32299863248907j,"[[ 3.96978726e-04-8.28851937e-03j  1.11395551e-06+7.63562803e-09j]
 [ 1.12001959e-06+7.67290087e-09j -3.46145434e-04-8.29308599e-03j]]"
120.44866233863267j,"[[ 3.96153947e-04-8.27991927e-03j  1.11123949e-06+7.58191623e-09j]
 [ 1.11729093e-06+7.61907262e-09j -3.45426090e-04-8.28447185e-03j]]"
120.57432604477626j,"[[ 3.95331465e-04-8.27133696e-03j  1.10873012e-06+7.52573426e-09j]
 [ 1.11476898e-06+7.56277471e-09j -3.44708651e-04-8.27587559e-03j]]"
120.69998975091985j,"[[ 3.94511240e-04-8.26277232e-03j  1.10658256e-06+7.46956487e-09j]
 [ 1.11260886e-06+7.50648989e-09j -3.43993077e-04-8.26729702e-03j]]"
120.82565345706344j,"[[ 3.93693298e-04-8.25422508e-03j  1.10445421e-06+7.40711641e-09j]
 [ 1.11046800e-06+7.44392647e-09j -3.43279400e-04-8.25873591e-03j]]"
120.95131716320704j,"[[ 3.92877975e-04-8.24569524e-03j  1.10213386e-06+7.35406297e-09j]
 [ 1.10813517e-06+7.39075862e-09j -3.42567964e-04-8.25019225e-03j]]"
121.07698086935062j,"[[ 3.92065361e-04-8.23718298e-03j  1.09957358e-06+7.30003046e-09j]
 [ 1.10556246e-06+7.33661217e-09j -3.41858875e-04-8.24166619e-03j]]"
121.20264457549422j,"[[ 3.91255318e-04-8.22868836e-03j  1.09682624e-06+7.25191509e-09j]
 [ 1.10280272e-06+7.28838332e-09j -3.41152033e-04-8.23315777e-03j]]"
121.32830828163782j,"[[ 3.90447613e-04-8.22021121e-03j  1.09425961e-06+7.21989336e-09j]
 [ 1.10022373e-06+7.25624852e-09j -3.40447214e-04-8.22466682e-03j]]"
121.4539719877814j,"[[ 3.89642279e-04-8.21175126e-03j  1.09192203e-06+7.18017344e-09j]
 [ 1.09787383e-06+7.21641608e-09j -3.39744477e-04-8.21619308e-03j]]"
121.579635693925j,"[[ 3.88839406e-04-8.20330840e-03j  1.08957214e-06+7.13493554e-09j]
 [ 1.09551166e-06+7.17106607e-09j -3.39043854e-04-8.20773647e-03j]]"
121.70529940006858j,"[[ 3.88039124e-04-8.19488279e-03j  1.08728264e-06+7.09421836e-09j]
 [ 1.09320992e-06+7.13023726e-09j -3.38345481e-04-8.19929716e-03j]]"
121.83096310621218j,"[[ 3.87241355e-04-8.18647443e-03j  1.08500547e-06+7.04644357e-09j]
 [ 1.09092054e-06+7.08235132e-09j -3.37649324e-04-8.19087509e-03j]]"
121.95662681235576j,"[[ 3.86446112e-04-8.17808317e-03j  1.08281484e-06+6.99562785e-09j]
 [ 1.08871774e-06+7.03142485e-09j -3.36955424e-04-8.18247016e-03j]]"
122.08229051849936j,"[[ 3.85653387e-04-8.16970890e-03j  1.08076034e-06+6.94970513e-09j]
 [ 1.08665111e-06+6.98539186e-09j -3.36263774e-04-8.17408223e-03j]]"
122.20795422464295j,"[[ 3.84863028e-04-8.16135156e-03j  1.07888760e-06+6.91315798e-09j]
 [ 1.08476627e-06+6.94873489e-09j -3.35574211e-04-8.16571122e-03j]]"
122.33361793078655j,"[[ 3.84075052e-04-8.15301120e-03j  1.07703562e-06+6.88802720e-09j]
 [ 1.08290224e-06+6.92349475e-09j -3.34886741e-04-8.15735723e-03j]]"
122.45928163693014j,"[[ 3.83289593e-04-8.14468791e-03j  1.07502855e-06+6.87048131e-09j]
 [ 1.08088315e-06+6.90583993e-09j -3.34201559e-04-8.14902037e-03j]]"
122.58494534307373j,"[[ 3.82506912e-04-8.13638155e-03j  1.07294568e-06+6.86531101e-09j]
 [ 1.07878830e-06+6.90056115e-09j -3.33518924e-04-8.14070054e-03j]]"
122.71060904921733j,"[[ 3.81726807e-04-8.12809225e-03j  1.07083263e-06+6.86314345e-09j]
 [ 1.07666330e-06+6.89828556e-09j -3.32838601e-04-8.13239779e-03j]]"
122.83627275536091j,"[[ 3.80948839e-04-8.11981995e-03j  1.06874481e-06+6.86338719e-09j]
 [ 1.07456357e-06+6.89842165e-09j -3.32160154e-04-8.12411213e-03j]]"
122.96193646150451j,"[[ 3.80173072e-04-8.11156437e-03j  1.06678579e-06+6.86150695e-09j]
 [ 1.07259268e-06+6.89643422e-09j -3.31483657e-04-8.11584332e-03j]]"
123.08760016764809j,"[[ 3.79399822e-04-8.10332530e-03j  1.06478351e-06+6.83379370e-09j]
 [ 1.07057856e-06+6.86861421e-09j -3.30809364e-04-8.10759118e-03j]]"
123.21326387379169j,"[[ 3.78629147e-04-8.09510294e-03j  1.06248251e-06+6.78847235e-09j]
 [ 1.06826576e-06+6.82318657e-09j -3.30137284e-04-8.09935584e-03j]]"
123.33892757993527j,"[[ 3.77860895e-04-8.08689734e-03j  1.05993091e-06+6.74959017e-09j]
 [ 1.06570240e-06+6.78419853e-09j -3.29467278e-04-8.09113732e-03j]]"
123.46459128607887j,"[[ 3.77095028e-04-8.07870839e-03j  1.05726313e-06+6.70516352e-09j]
 [ 1.06302289e-06+6.73966643e-09j -3.28799352e-04-8.08293550e-03j]]"
123.59025499222246j,"[[ 3.76331601e-04-8.07053602e-03j  1.05458077e-06+6.66360111e-09j]
 [ 1.06032884e-06+6.69799899e-09j -3.28133548e-04-8.07475032e-03j]]"
123.71591869836605j,"[[ 3.75570359e-04-8.06238024e-03j  1.05201475e-06+6.63738318e-09j]
 [ 1.05775115e-06+6.67167650e-09j -3.27469613e-04-8.06658170e-03j]]"
123.84158240450965j,"[[ 3.74811048e-04-8.05424089e-03j  1.04979908e-06+6.62526071e-09j]
 [ 1.05552387e-06+6.65944984e-09j -3.26807332e-04-8.05842955e-03j]]"
123.96724611065324j,"[[ 3.74053834e-04-8.04611762e-03j  1.04785175e-06+6.60363163e-09j]
 [ 1.05356495e-06+6.63771696e-09j -3.26146889e-04-8.05029354e-03j]]"
124.09290981679683j,"[[ 3.73299222e-04-8.03801043e-03j  1.04594861e-06+6.56566644e-09j]
 [ 1.05165025e-06+6.59964843e-09j -3.25488767e-04-8.04217369e-03j]]"
124.21857352294042j,"[[ 3.72547285e-04-8.02991955e-03j  1.04390309e-06+6.51970692e-09j]
 [ 1.04959322e-06+6.55358599e-09j -3.24833006e-04-8.03407018e-03j]]"
124.34423722908402j,"[[ 3.71797736e-04-8.02184516e-03j  1.04175098e-06+6.49379988e-09j]
 [ 1.04742963e-06+6.52757644e-09j -3.24179360e-04-8.02598318e-03j]]"
124.4699009352276j,"[[ 3.71050360e-04-8.01378708e-03j  1.03970982e-06+6.48353428e-09j]
 [ 1.04537702e-06+6.51720873e-09j -3.23527640e-04-8.01791260e-03j]]"
124.5955646413712j,"[[ 3.70305162e-04-8.00574531e-03j  1.03765216e-06+6.46221124e-09j]
 [ 1.04330795e-06+6.49578400e-09j -3.22877817e-04-8.00985843e-03j]]"
124.7212283475148j,"[[ 3.69562124e-04-7.99771964e-03j  1.03556969e-06+6.43459086e-09j]
 [ 1.04121410e-06+6.46806234e-09j -3.22229873e-04-8.00182045e-03j]]"
