iw_n,G_iw_n
63.72945097282152j,"[[ 6.86706510e-05-1.56530345e-02j  5.50630434e-05-3.66245680e-07j]
 [ 5.60049743e-05-3.72542609e-07j -1.72737054e-04-1.56514395e-02j]]"
65.52464677487282j,"[[ 6.51600950e-05-1.52258962e-02j  5.21049465e-05-3.38892806e-07j]
 [ 5.29960477e-05-3.44688234e-07j -1.63688944e-04-1.52243775e-02j]]"
67.31984257692413j,"[[ 6.18055235e-05-1.48218106e-02j  4.93555986e-05-3.11542217e-07j]
 [ 5.01998736e-05-3.16887920e-07j -1.55272800e-04-1.48204441e-02j]]"
69.11503837897546j,"[[ 5.86747587e-05-1.44383089e-02j  4.68334505e-05-2.89030284e-07j]
 [ 4.76344950e-05-2.93971675e-07j -1.47361781e-04-1.44370067e-02j]]"
70.91023418102677j,"[[ 5.56891053e-05-1.40741630e-02j  4.45008157e-05-2.67509893e-07j]
 [ 4.52618653e-05-2.72086587e-07j -1.39986109e-04-1.40729203e-02j]]"
72.70542998307806j,"[[ 5.32126128e-05-1.37281603e-02j  4.23194704e-05-2.49301729e-07j]
 [ 4.30434447e-05-2.53548764e-07j -1.33482197e-04-1.37270852e-02j]]"
74.50062578512939j,"[[ 5.04330963e-05-1.33986686e-02j  4.02904729e-05-2.29698039e-07j]
 [ 4.09800165e-05-2.33646443e-07j -1.26833351e-04-1.33976550e-02j]]"
76.2958215871807j,"[[ 4.82310207e-05-1.30845669e-02j  3.84165440e-05-2.13635357e-07j]
 [ 3.90740553e-05-2.17312304e-07j -1.21180720e-04-1.30836283e-02j]]"
78.091017389232j,"[[ 4.59516175e-05-1.27846465e-02j  3.66805856e-05-2.01570626e-07j]
 [ 3.73082455e-05-2.05000739e-07j -1.15563910e-04-1.27837875e-02j]]"
79.88621319128332j,"[[ 4.40329985e-05-1.24982055e-02j  3.50461762e-05-1.86865289e-07j]
 [ 3.56459711e-05-1.90069759e-07j -1.10609194e-04-1.24973726e-02j]]"
81.68140899333461j,"[[ 4.20454065e-05-1.22243717e-02j  3.35300235e-05-1.74630109e-07j]
 [ 3.41037682e-05-1.77628550e-07j -1.05719584e-04-1.22236041e-02j]]"
83.47660479538592j,"[[ 4.03186002e-05-1.19623226e-02j  3.21019665e-05-1.63903305e-07j]
 [ 3.26513219e-05-1.66712841e-07j -1.01320096e-04-1.19615980e-02j]]"
85.27180059743725j,"[[ 3.85649100e-05-1.17112087e-02j  3.07595407e-05-1.52663640e-07j]
 [ 3.12860286e-05-1.55299907e-07j -9.70493308e-05-1.17105312e-02j]]"
87.06699639948854j,"[[ 3.69512948e-05-1.14703612e-02j  2.95056052e-05-1.43921736e-07j]
 [ 3.00106244e-05-1.46398569e-07j -9.30516526e-05-1.14697253e-02j]]"
88.86219220153987j,"[[ 3.54906353e-05-1.12393334e-02j  2.83431103e-05-1.36493770e-07j]
 [ 2.88279469e-05-1.38823871e-07j -8.93597197e-05-1.12387527e-02j]]"
90.65738800359118j,"[[ 3.41679352e-05-1.10172070e-02j  2.72407557e-05-1.27631099e-07j]
 [ 2.77065956e-05-1.29825756e-07j -8.59794317e-05-1.10166434e-02j]]"
92.45258380564248j,"[[ 3.28524590e-05-1.08038563e-02j  2.61871298e-05-1.21472037e-07j]
 [ 2.66350677e-05-1.23541589e-07j -8.26459687e-05-1.08033311e-02j]]"
94.2477796076938j,"[[ 3.16819216e-05-1.05984569e-02j  2.52088094e-05-1.13021845e-07j]
 [ 2.56398576e-05-1.14975467e-07j -7.96387653e-05-1.05979715e-02j]]"
96.0429754097451j,"[[ 3.03381116e-05-1.04007989e-02j  2.42833891e-05-1.08845326e-07j]
 [ 2.46984851e-05-1.10691783e-07j -7.65078623e-05-1.04003396e-02j]]"
97.8381712117964j,"[[ 2.93157506e-05-1.02102216e-02j  2.33996771e-05-1.01123863e-07j]
 [ 2.37996902e-05-1.02870678e-07j -7.38250238e-05-1.02097432e-02j]]"
99.63336701384773j,"[[ 2.82591294e-05-1.00267622e-02j  2.25607169e-05-9.70818211e-08j]
 [ 2.29464540e-05-9.87360947e-08j -7.11860804e-05-1.00263311e-02j]]"
101.42856281589903j,"[[ 2.72259755e-05-9.84963443e-03j  2.17720654e-05-9.24882619e-08j]
 [ 2.21442768e-05-9.40563919e-08j -6.86296041e-05-9.84925132e-03j]]"
103.22375861795035j,"[[ 2.63346228e-05-9.67861996e-03j  2.10201857e-05-8.59338826e-08j]
 [ 2.13795711e-05-8.74217278e-08j -6.63355875e-05-9.67824053e-03j]]"
105.01895442000166j,"[[ 2.53799638e-05-9.51351883e-03j  2.03080892e-05-8.21136926e-08j]
 [ 2.06552999e-05-8.35266614e-08j -6.40247118e-05-9.51315704e-03j]]"
106.81415022205296j,"[[ 2.46372539e-05-9.35388121e-03j  1.96325446e-05-7.82424003e-08j]
 [ 1.99681890e-05-7.95854373e-08j -6.20143398e-05-9.35352507e-03j]]"
108.60934602410428j,"[[ 2.38272581e-05-9.19954371e-03j  1.89870583e-05-7.51102901e-08j]
 [ 1.93117043e-05-7.63878882e-08j -5.99770638e-05-9.19921427e-03j]]"
110.40454182615558j,"[[ 2.30407965e-05-9.05023293e-03j  1.83781745e-05-7.10588097e-08j]
 [ 1.86923544e-05-7.22752121e-08j -5.80343324e-05-9.04990800e-03j]]"
112.19973762820689j,"[[ 2.23589536e-05-8.90565181e-03j  1.77953846e-05-6.83917469e-08j]
 [ 1.80995963e-05-6.95507687e-08j -5.62575700e-05-8.90535202e-03j]]"
113.99493343025821j,"[[ 2.15981874e-05-8.76557815e-03j  1.72409016e-05-6.38099899e-08j]
 [ 1.75356119e-05-6.49151869e-08j -5.44329853e-05-8.76530302e-03j]]"
115.79012923230951j,"[[ 2.09849526e-05-8.62985468e-03j  1.67013834e-05-6.21914167e-08j]
 [ 1.69870308e-05-6.32460502e-08j -5.27993110e-05-8.62957881e-03j]]"
117.58532503436084j,"[[ 2.02962536e-05-8.49833943e-03j  1.61949413e-05-5.85878257e-08j]
 [ 1.64719370e-05-5.95949789e-08j -5.11526596e-05-8.49809694e-03j]]"
119.38052083641215j,"[[ 1.96669849e-05-8.37074431e-03j  1.57144165e-05-5.66616297e-08j]
 [ 1.59831478e-05-5.76240447e-08j -4.96198418e-05-8.37051302e-03j]]"
121.17571663846344j,"[[ 1.91419615e-05-8.24686365e-03j  1.52554602e-05-5.39293782e-08j]
 [ 1.55162917e-05-5.48497087e-08j -4.82161517e-05-8.24663682e-03j]]"
122.97091244051477j,"[[ 1.85735549e-05-8.12661949e-03j  1.48101179e-05-5.11138400e-08j]
 [ 1.50633928e-05-5.19945083e-08j -4.68011693e-05-8.12638446e-03j]]"
124.76610824256606j,"[[ 1.80400976e-05-8.00987991e-03j  1.43896709e-05-4.93277864e-08j]
 [ 1.46357124e-05-5.01710021e-08j -4.54641614e-05-8.00966235e-03j]]"
126.56130404461737j,"[[ 1.74831612e-05-7.89638117e-03j  1.39867656e-05-4.62836345e-08j]
 [ 1.42258796e-05-4.70915496e-08j -4.41341831e-05-7.89618487e-03j]]"
128.3564998466687j,"[[ 1.70374839e-05-7.78607875e-03j  1.36063443e-05-4.55723400e-08j]
 [ 1.38388192e-05-4.63468581e-08j -4.29591504e-05-7.78588722e-03j]]"
130.15169564872j,"[[ 1.65211669e-05-7.67882028e-03j  1.32380645e-05-4.30379121e-08j]
 [ 1.34641728e-05-4.37808688e-08j -4.17185888e-05-7.67862443e-03j]]"
131.94689145077132j,"[[ 1.61566092e-05-7.57444756e-03j  1.28802818e-05-4.10895115e-08j]
 [ 1.31002816e-05-4.18025658e-08j -4.06883020e-05-7.57424895e-03j]]"
133.7420872528226j,"[[ 1.57466495e-05-7.47289275e-03j  1.25354411e-05-4.00172365e-08j]
 [ 1.27495766e-05-4.07019860e-08j -3.96335970e-05-7.47272633e-03j]]"
135.53728305487394j,"[[ 1.52416413e-05-7.37401068e-03j  1.22077547e-05-3.86121743e-08j]
 [ 1.24162572e-05-3.92701135e-08j -3.84783060e-05-7.37383648e-03j]]"
137.33247885692523j,"[[ 1.49183652e-05-7.27770767e-03j  1.18896049e-05-3.69554344e-08j]
 [ 1.20926940e-05-3.75879045e-08j -3.75698667e-05-7.27754225e-03j]]"
139.12767465897656j,"[[ 1.44874080e-05-7.18395638e-03j  1.15851193e-05-3.58787491e-08j]
 [ 1.17830028e-05-3.64870910e-08j -3.65512843e-05-7.18379495e-03j]]"
140.92287046102786j,"[[ 1.41044373e-05-7.09251176e-03j  1.12938317e-05-3.46557431e-08j]
 [ 1.14867072e-05-3.52411397e-08j -3.56210799e-05-7.09235993e-03j]]"
142.71806626307918j,"[[ 1.37925185e-05-7.00339828e-03j  1.10089410e-05-3.30222895e-08j]
 [ 1.11969963e-05-3.35859080e-08j -3.47711860e-05-7.00325847e-03j]]"
144.51326206513048j,"[[ 1.34367763e-05-6.91644504e-03j  1.07370324e-05-3.20713431e-08j]
 [ 1.09204461e-05-3.26142192e-08j -3.38996040e-05-6.91630571e-03j]]"
146.30845786718177j,"[[ 1.30806895e-05-6.83168098e-03j  1.04668645e-05-3.04896387e-08j]
 [ 1.06458062e-05-3.10128058e-08j -3.30367573e-05-6.83153798e-03j]]"
148.1036536692331j,"[[ 1.27584701e-05-6.74897323e-03j  1.02098535e-05-2.98944360e-08j]
 [ 1.03844847e-05-3.03988257e-08j -3.22397495e-05-6.74885303e-03j]]"
149.89884947128442j,"[[ 1.24433048e-05-6.66815074e-03j  9.96574513e-06-2.87254615e-08j]
 [ 1.01362200e-05-2.92119581e-08j -3.14576533e-05-6.66802749e-03j]]"
151.69404527333572j,"[[ 1.21940272e-05-6.58928877e-03j  9.72857777e-06-2.75254864e-08j]
 [ 9.89504268e-06-2.79949258e-08j -3.07693180e-05-6.58916156e-03j]]"
153.48924107538704j,"[[ 1.18871364e-05-6.51230320e-03j  9.50051827e-06-2.64922364e-08j]
 [ 9.66311303e-06-2.69454139e-08j -3.00194585e-05-6.51218435e-03j]]"
155.28443687743834j,"[[ 1.16182602e-05-6.43710564e-03j  9.27995658e-06-2.56689752e-08j]
 [ 9.43881463e-06-2.61066363e-08j -2.93338457e-05-6.43700550e-03j]]"
157.07963267948963j,"[[ 1.13729369e-05-6.36361581e-03j  9.07124762e-06-2.45583541e-08j]
 [ 9.22649620e-06-2.49811883e-08j -2.86903712e-05-6.36350949e-03j]]"
158.874828481541j,"[[ 1.11202106e-05-6.29181653e-03j  8.86916968e-06-2.37242258e-08j]
 [ 9.02093048e-06-2.41328867e-08j -2.80545664e-05-6.29171277e-03j]]"
160.67002428359228j,"[[ 1.08719234e-05-6.22153635e-03j  8.67828650e-06-2.32590321e-08j]
 [ 8.82667582e-06-2.36541575e-08j -2.74329908e-05-6.22143252e-03j]]"
162.46522008564358j,"[[ 1.06127986e-05-6.15283959e-03j  8.48730056e-06-2.21007838e-08j]
 [ 8.63242947e-06-2.24829613e-08j -2.68089441e-05-6.15274235e-03j]]"
164.2604158876949j,"[[ 1.03822791e-05-6.08563200e-03j  8.30316122e-06-2.15659191e-08j]
 [ 8.44513603e-06-2.19357199e-08j -2.62169506e-05-6.08553331e-03j]]"
166.0556116897462j,"[[ 1.01648750e-05-6.01992529e-03j  8.12621259e-06-2.11635421e-08j]
 [ 8.26513485e-06-2.15214782e-08j -2.56683545e-05-6.01983264e-03j]]"
167.85080749179753j,"[[ 9.96261703e-06-5.95553000e-03j  7.95352795e-06-1.99709570e-08j]
 [ 8.08949533e-06-2.03175234e-08j -2.51480085e-05-5.95544344e-03j]]"
169.64600329384885j,"[[ 9.77424165e-06-5.89256030e-03j  7.78280958e-06-1.95378686e-08j]
 [ 7.91591517e-06-1.98735599e-08j -2.46394760e-05-5.89247050e-03j]]"
171.44119909590015j,"[[ 9.52765319e-06-5.83088775e-03j  7.62034061e-06-1.90622132e-08j]
 [ 7.75067385e-06-1.93874839e-08j -2.40719689e-05-5.83080247e-03j]]"
173.23639489795144j,"[[ 9.34927278e-06-5.77050458e-03j  7.46113400e-06-1.84371039e-08j]
 [ 7.58878061e-06-1.87523769e-08j -2.35909442e-05-5.77042218e-03j]]"
175.03159070000274j,"[[ 9.15703946e-06-5.71139587e-03j  7.30864482e-06-1.78557745e-08j]
 [ 7.43368691e-06-1.81614582e-08j -2.31086621e-05-5.71131612e-03j]]"
176.82678650205406j,"[[ 8.98680704e-06-5.65342855e-03j  7.16156761e-06-1.71724071e-08j]
 [ 7.28408417e-06-1.74688678e-08j -2.26649310e-05-5.65335467e-03j]]"
178.6219823041054j,"[[ 8.80976621e-06-5.59667880e-03j  7.02009803e-06-1.68867808e-08j]
 [ 7.14016478e-06-1.71743984e-08j -2.22104791e-05-5.59661102e-03j]]"
180.41717810615668j,"[[ 8.63791159e-06-5.54099048e-03j  6.88202321e-06-1.63172641e-08j]
 [ 6.99971298e-06-1.65963878e-08j -2.17793127e-05-5.54091432e-03j]]"
182.212373908208j,"[[ 8.45221256e-06-5.48641254e-03j  6.74714623e-06-1.58495963e-08j]
 [ 6.86252893e-06-1.61205548e-08j -2.13348046e-05-5.48633792e-03j]]"
184.0075697102593j,"[[ 8.28127236e-06-5.43295394e-03j  6.61355914e-06-1.51674901e-08j]
 [ 6.72670187e-06-1.54306016e-08j -2.09075022e-05-5.43288938e-03j]]"
185.8027655123106j,"[[ 8.12940060e-06-5.38048854e-03j  6.48893619e-06-1.49664167e-08j]
 [ 6.59990355e-06-1.52219798e-08j -2.05184561e-05-5.38042410e-03j]]"
187.59796131436195j,"[[ 7.98381149e-06-5.32903907e-03j  6.36856902e-06-1.43548026e-08j]
 [ 6.47742314e-06-1.46031020e-08j -2.01326063e-05-5.32897543e-03j]]"
189.39315711641325j,"[[ 7.81836644e-06-5.27854452e-03j  6.24832876e-06-1.41466345e-08j]
 [ 6.35512945e-06-1.43879404e-08j -1.97402724e-05-5.27848497e-03j]]"
191.18835291846455j,"[[ 7.65699202e-06-5.22900096e-03j  6.13173885e-06-1.36795519e-08j]
 [ 6.23654368e-06-1.39141302e-08j -1.93556527e-05-5.22893519e-03j]]"
192.98354872051587j,"[[ 7.53156175e-06-5.18039111e-03j  6.02001832e-06-1.31876294e-08j]
 [ 6.12288268e-06-1.34157307e-08j -1.90165765e-05-5.18033351e-03j]]"
194.77874452256717j,"[[ 7.39330919e-06-5.13264716e-03j  5.90834953e-06-1.29172544e-08j]
 [ 6.00932685e-06-1.31391029e-08j -1.86699768e-05-5.13258645e-03j]]"
196.5739403246185j,"[[ 7.28261909e-06-5.08583394e-03j  5.80123030e-06-1.26221950e-08j]
 [ 5.90037194e-06-1.28380258e-08j -1.83540082e-05-5.08577594e-03j]]"
198.36913612666982j,"[[ 7.12899787e-06-5.03982130e-03j  5.69822190e-06-1.23887941e-08j]
 [ 5.79557752e-06-1.25988199e-08j -1.80000385e-05-5.03977036e-03j]]"
200.1643319287211j,"[[ 7.00490506e-06-4.99464517e-03j  5.59635702e-06-1.18990189e-08j]
 [ 5.69197448e-06-1.21034431e-08j -1.76787865e-05-4.99459222e-03j]]"
201.9595277307724j,"[[ 6.88932985e-06-4.95029788e-03j  5.49804800e-06-1.15985597e-08j]
 [ 5.59197333e-06-1.17975868e-08j -1.73773710e-05-4.95024863e-03j]]"
203.7547235328237j,"[[ 6.76196719e-06-4.90669418e-03j  5.40062674e-06-1.12420866e-08j]
 [ 5.49290459e-06-1.14359086e-08j -1.70629724e-05-4.90664556e-03j]]"
205.54991933487503j,"[[ 6.62318833e-06-4.86383998e-03j  5.30529008e-06-1.11129680e-08j]
 [ 5.39596336e-06-1.13017533e-08j -1.67440804e-05-4.86378849e-03j]]"
207.34511513692635j,"[[ 6.51722176e-06-4.82175665e-03j  5.21125702e-06-1.08693862e-08j]
 [ 5.30036726e-06-1.10533109e-08j -1.64674665e-05-4.82171263e-03j]]"
209.14031093897765j,"[[ 6.41303984e-06-4.78037605e-03j  5.12257261e-06-1.07847768e-08j]
 [ 5.21015987e-06-1.09640057e-08j -1.61925807e-05-4.78032486e-03j]]"
210.93550674102897j,"[[ 6.29487522e-06-4.73971416e-03j  5.03418222e-06-1.04980433e-08j]
 [ 5.12028517e-06-1.06727365e-08j -1.59128314e-05-4.73967340e-03j]]"
212.73070254308027j,"[[ 6.19476804e-06-4.69972041e-03j  4.94716434e-06-9.92258609e-09j]
 [ 5.03182041e-06-1.00928962e-08j -1.56476801e-05-4.69967461e-03j]]"
214.52589834513157j,"[[ 6.10466748e-06-4.66042156e-03j  4.86298559e-06-9.94460418e-09j]
 [ 4.94623095e-06-1.01106731e-08j -1.54032419e-05-4.66038093e-03j]]"
216.32109414718292j,"[[ 6.00224294e-06-4.62177814e-03j  4.78113310e-06-9.62401039e-09j]
 [ 4.86300271e-06-9.78598281e-09j -1.51426965e-05-4.62173559e-03j]]"
218.11628994923421j,"[[ 5.89386335e-06-4.58377046e-03j  4.70408339e-06-9.38678036e-09j]
 [ 4.78461106e-06-9.54478906e-09j -1.48868904e-05-4.58372993e-03j]]"
219.9114857512855j,"[[ 5.79659043e-06-4.54634805e-03j  4.62492714e-06-9.12973059e-09j]
 [ 4.70414558e-06-9.28390176e-09j -1.46435403e-05-4.54630521e-03j]]"
221.70668155333684j,"[[ 5.70405432e-06-4.50955395e-03j  4.54915628e-06-8.97775917e-09j]
 [ 4.62709720e-06-9.12821224e-09j -1.44097059e-05-4.50951738e-03j]]"
223.50187735538813j,"[[ 5.62662545e-06-4.47333957e-03j  4.47586066e-06-8.48815518e-09j]
 [ 4.55255472e-06-8.63501690e-09j -1.41929330e-05-4.47330076e-03j]]"
225.29707315743946j,"[[ 5.53452806e-06-4.43772734e-03j  4.40523986e-06-8.22508741e-09j]
 [ 4.48071671e-06-8.36846517e-09j -1.39626995e-05-4.43769075e-03j]]"
227.09226895949078j,"[[ 5.45331328e-06-4.40264005e-03j  4.33673574e-06-8.12445189e-09j]
 [ 4.41102419e-06-8.26446380e-09j -1.37493613e-05-4.40260041e-03j]]"
228.88746476154208j,"[[ 5.36032260e-06-4.36812979e-03j  4.27022359e-06-7.94969662e-09j]
 [ 4.34335142e-06-8.08643770e-09j -1.35313287e-05-4.36809388e-03j]]"
230.68266056359337j,"[[ 5.27484941e-06-4.33413796e-03j  4.20459065e-06-7.79479530e-09j]
 [ 4.27658489e-06-7.92837333e-09j -1.33150951e-05-4.33410435e-03j]]"
232.47785636564467j,"[[ 5.19751308e-06-4.30067610e-03j  4.14088348e-06-7.55647469e-09j]
 [ 4.21177028e-06-7.68697787e-09j -1.31159449e-05-4.30063989e-03j]]"
234.273052167696j,"[[ 5.12834450e-06-4.26774185e-03j  4.07835330e-06-7.24057574e-09j]
 [ 4.14815800e-06-7.36810566e-09j -1.29258752e-05-4.26770977e-03j]]"
236.06824796974732j,"[[ 5.02948889e-06-4.23530711e-03j  4.01762658e-06-6.98909900e-09j]
 [ 4.08637373e-06-7.11374346e-09j -1.27064236e-05-4.23527590e-03j]]"
237.86344377179861j,"[[ 4.95462911e-06-4.20336644e-03j  3.95915290e-06-6.94378646e-09j]
 [ 4.02686639e-06-7.06563046e-09j -1.25180517e-05-4.20333827e-03j]]"
239.65863957384994j,"[[ 4.89338026e-06-4.17188642e-03j  3.90215719e-06-6.91956280e-09j]
 [ 3.96886019e-06-7.03868942e-09j -1.23438532e-05-4.17185247e-03j]]"
241.45383537590124j,"[[ 4.80673733e-06-4.14086424e-03j  3.84559387e-06-6.74766029e-09j]
 [ 3.91130878e-06-6.86415269e-09j -1.21440969e-05-4.14083313e-03j]]"
243.24903117795253j,"[[ 4.74340140e-06-4.11033046e-03j  3.78993856e-06-6.49808911e-09j]
 [ 3.85468720e-06-6.61201836e-09j -1.19753561e-05-4.11029930e-03j]]"
245.04422698000388j,"[[ 4.67574774e-06-4.08021868e-03j  3.73567270e-06-6.48745443e-09j]
 [ 3.79947622e-06-6.59889876e-09j -1.18037575e-05-4.08018640e-03j]]"
246.83942278205518j,"[[ 4.60126595e-06-4.05057661e-03j  3.68445089e-06-6.24583795e-09j]
 [ 3.74732979e-06-6.35487235e-09j -1.16239411e-05-4.05055193e-03j]]"
248.63461858410648j,"[[ 4.55034930e-06-4.02132736e-03j  3.63185436e-06-6.21057957e-09j]
 [ 3.69382861e-06-6.31726376e-09j -1.14774920e-05-4.02130078e-03j]]"
250.4298143861578j,"[[ 4.47343375e-06-3.99250294e-03j  3.58164144e-06-6.05330396e-09j]
 [ 3.64273046e-06-6.15771489e-09j -1.12967965e-05-3.99247466e-03j]]"
252.2250101882091j,"[[ 4.42216896e-06-3.96409062e-03j  3.53109049e-06-5.91929155e-09j]
 [ 3.59131314e-06-6.02148676e-09j -1.11521721e-05-3.96406245e-03j]]"
254.02020599026042j,"[[ 4.34485673e-06-3.93608461e-03j  3.48003835e-06-5.92345033e-09j]
 [ 3.53941289e-06-6.02349774e-09j -1.09776157e-05-3.93605829e-03j]]"
255.81540179231175j,"[[ 4.29994069e-06-3.90848389e-03j  3.43133409e-06-5.69719002e-09j]
 [ 3.48987827e-06-5.79514629e-09j -1.08435765e-05-3.90845960e-03j]]"
257.610597594363j,"[[ 4.22423629e-06-3.88124188e-03j  3.38335684e-06-5.53512835e-09j]
 [ 3.44108802e-06-5.63105313e-09j -1.06712513e-05-3.88121777e-03j]]"
259.40579339641437j,"[[ 4.18283676e-06-3.85439276e-03j  3.33622472e-06-5.52188096e-09j]
 [ 3.39315971e-06-5.61582784e-09j -1.05432501e-05-3.85436877e-03j]]"
261.20098919846566j,"[[ 4.12367199e-06-3.82791036e-03j  3.29082405e-06-5.40585979e-09j]
 [ 3.34697920e-06-5.49788365e-09j -1.03976744e-05-3.82788768e-03j]]"
262.99618500051696j,"[[ 4.05915331e-06-3.80178601e-03j  3.24658175e-06-5.25978606e-09j]
 [ 3.30197294e-06-5.34993994e-09j -1.02483453e-05-3.80176121e-03j]]"
264.7913808025683j,"[[ 4.00002447e-06-3.77602593e-03j  3.20307909e-06-5.16753051e-09j]
 [ 3.25772181e-06-5.25586194e-09j -1.01025087e-05-3.77600290e-03j]]"
266.5865766046196j,"[[ 3.94531017e-06-3.75060049e-03j  3.16065632e-06-5.13995130e-09j]
 [ 3.21456567e-06-5.22651153e-09j -9.96650722e-06-3.75057586e-03j]]"
268.3817724066709j,"[[ 3.90062699e-06-3.72551906e-03j  3.11711276e-06-4.98912487e-09j]
 [ 3.17030340e-06-5.07395686e-09j -9.84615686e-06-3.72549698e-03j]]"
270.1769682087222j,"[[ 3.83656426e-06-3.70079352e-03j  3.07500694e-06-4.89180751e-09j]
 [ 3.12749311e-06-4.97496128e-09j -9.70055190e-06-3.70077327e-03j]]"
271.9721640107735j,"[[ 3.77995680e-06-3.67635251e-03j  3.03403054e-06-4.80217566e-09j]
 [ 3.08582620e-06-4.88369499e-09j -9.56350421e-06-3.67633256e-03j]]"
273.76735981282485j,"[[ 3.73475158e-06-3.65225536e-03j  2.99503707e-06-4.73205575e-09j]
 [ 3.04615570e-06-4.81198059e-09j -9.44617676e-06-3.65223429e-03j]]"
275.56255561487615j,"[[ 3.69134891e-06-3.62846268e-03j  2.95626177e-06-4.48876934e-09j]
 [ 3.00671660e-06-4.56714209e-09j -9.32895000e-06-3.62844280e-03j]]"
277.35775141692744j,"[[ 3.64473910e-06-3.60498857e-03j  2.91829956e-06-4.50269782e-09j]
 [ 2.96810343e-06-4.57955875e-09j -9.21009865e-06-3.60496772e-03j]]"
279.15294721897874j,"[[ 3.59642316e-06-3.58181044e-03j  2.88201603e-06-4.45522348e-09j]
 [ 2.93118145e-06-4.53061551e-09j -9.08745596e-06-3.58179261e-03j]]"
280.94814302103003j,"[[ 3.55079859e-06-3.55892322e-03j  2.84428050e-06-4.33722901e-09j]
 [ 2.89281966e-06-4.41118393e-09j -8.97295354e-06-3.55890387e-03j]]"
282.7433388230814j,"[[ 3.50977099e-06-3.53634206e-03j  2.80897429e-06-4.32422258e-09j]
 [ 2.85689907e-06-4.39677967e-09j -8.86273558e-06-3.53632436e-03j]]"
284.5385346251327j,"[[ 3.46338988e-06-3.51402865e-03j  2.77375594e-06-4.20474812e-09j]
 [ 2.82107796e-06-4.27593778e-09j -8.75145358e-06-3.51400792e-03j]]"
286.333730427184j,"[[ 3.42235640e-06-3.49199486e-03j  2.73854740e-06-4.01680714e-09j]
 [ 2.78527797e-06-4.08666677e-09j -8.64381249e-06-3.49197724e-03j]]"
288.12892622923533j,"[[ 3.38213596e-06-3.47025005e-03j  2.70316542e-06-4.11732092e-09j]
 [ 2.74931551e-06-4.18588165e-09j -8.53963467e-06-3.47023457e-03j]]"
289.92412203128663j,"[[ 3.34308279e-06-3.44876577e-03j  2.66894939e-06-3.98525096e-09j]
 [ 2.71452980e-06-4.05254816e-09j -8.43586032e-06-3.44874858e-03j]]"
291.7193178333379j,"[[ 3.30158194e-06-3.42754554e-03j  2.63641581e-06-3.95061922e-09j]
 [ 2.68143700e-06-4.01668165e-09j -8.33136647e-06-3.42752930e-03j]]"
293.5145136353893j,"[[ 3.25881791e-06-3.40659348e-03j  2.60372505e-06-3.87867005e-09j]
 [ 2.64819722e-06-3.94352789e-09j -8.22639436e-06-3.40657824e-03j]]"
295.3097094374406j,"[[ 3.21691661e-06-3.38588518e-03j  2.57111143e-06-3.66974879e-09j]
 [ 2.61504460e-06-3.73343234e-09j -8.12472244e-06-3.38586730e-03j]]"
297.10490523949187j,"[[ 3.18426193e-06-3.36544475e-03j  2.54113681e-06-3.55991405e-09j]
 [ 2.58454069e-06-3.62244968e-09j -8.03349626e-06-3.36542858e-03j]]"
298.90010104154317j,"[[ 3.14070773e-06-3.34523319e-03j  2.51221181e-06-3.60964504e-09j]
 [ 2.55509593e-06-3.67106083e-09j -7.93365591e-06-3.34521696e-03j]]"
300.69529684359446j,"[[ 3.10422283e-06-3.32525136e-03j  2.48180802e-06-3.46750301e-09j]
 [ 2.52418165e-06-3.52782403e-09j -7.84131361e-06-3.32523484e-03j]]"
302.49049264564576j,"[[ 3.07032852e-06-3.30552731e-03j  2.45096594e-06-3.54224392e-09j]
 [ 2.49283816e-06-3.60149994e-09j -7.74656984e-06-3.30551231e-03j]]"
304.28568844769705j,"[[ 3.03746806e-06-3.28603030e-03j  2.42208709e-06-3.40752569e-09j]
 [ 2.46346673e-06-3.46573935e-09j -7.66055229e-06-3.28601426e-03j]]"
306.0808842497484j,"[[ 2.98982091e-06-3.26676880e-03j  2.39412490e-06-3.47117538e-09j]
 [ 2.43502059e-06-3.52837056e-09j -7.55722255e-06-3.26675496e-03j]]"
307.87608005179976j,"[[ 2.95929269e-06-3.24772084e-03j  2.36699553e-06-3.31308846e-09j]
 [ 2.40741574e-06-3.36928692e-09j -7.47808691e-06-3.24770611e-03j]]"
309.67127585385106j,"[[ 2.93108863e-06-3.22888516e-03j  2.33995202e-06-3.17203350e-09j]
 [ 2.37990500e-06-3.22726360e-09j -7.39443763e-06-3.22887073e-03j]]"
311.46647165590235j,"[[ 2.89219479e-06-3.21028330e-03j  2.31220644e-06-3.15051373e-09j]
 [ 2.35170020e-06-3.20479239e-09j -7.30617175e-06-3.21026711e-03j]]"
313.26166745795365j,"[[ 2.86188762e-06-3.19189782e-03j  2.28546284e-06-3.12014520e-09j]
 [ 2.32450530e-06-3.17349769e-09j -7.22344114e-06-3.19188601e-03j]]"
315.05686326000495j,"[[ 2.82784140e-06-3.17370942e-03j  2.25971367e-06-3.09158514e-09j]
 [ 2.29831249e-06-3.14403047e-09j -7.14129275e-06-3.17369554e-03j]]"
316.8520590620563j,"[[ 2.79659860e-06-3.15572854e-03j  2.23388103e-06-3.02478896e-09j]
 [ 2.27204373e-06-3.07634782e-09j -7.06089471e-06-3.15571480e-03j]]"
