iw_n,G_iw_n
17.27875959474386j,"[[-0.00053209-5.61066341e-02j  0.00015455-2.96936974e-06j]
 [ 0.00015342-2.94636895e-06j -0.00052743-5.61068084e-02j]]"
20.420352248333657j,"[[-0.00039795-4.78698677e-02j  0.00011211-1.88514909e-06j]
 [ 0.00011129-1.87085291e-06j -0.00039694-4.78701644e-02j]]"
23.561944901923447j,"[[-3.09727638e-04-4.17140094e-02j  8.49308749e-05-1.26571604e-06j]
 [ 8.43152530e-05-1.25626231e-06j -3.05769917e-04-4.17140269e-02j]]"
26.703537555513243j,"[[-2.47072864e-04-3.69427034e-02j  6.65285562e-05-8.84507904e-07j]
 [ 6.60481055e-05-8.77944122e-07j -2.42170733e-04-3.69426711e-02j]]"
29.845130209103033j,"[[-1.99534272e-04-3.31416449e-02j  5.35009607e-05-6.45195831e-07j]
 [ 5.31156930e-05-6.40457887e-07j -1.98000480e-04-3.31416035e-02j]]"
32.98672286269283j,"[[-1.65298461e-04-3.00429468e-02j  4.39379087e-05-4.83060513e-07j]
 [ 4.36221234e-05-4.79530258e-07j -1.63592430e-04-3.00430152e-02j]]"
36.12831551628262j,"[[-1.39060611e-04-2.74704772e-02j  3.67095545e-05-3.69788002e-07j]
 [ 3.64460496e-05-3.67089288e-07j -1.37359643e-04-2.74704155e-02j]]"
39.269908169872416j,"[[-1.17694735e-04-2.53020704e-02j  3.11248490e-05-2.90879054e-07j]
 [ 3.09016609e-05-2.88770784e-07j -1.17687292e-04-2.53020074e-02j]]"
42.411500823462205j,"[[-1.01826706e-04-2.34488173e-02j  2.67199324e-05-2.31932880e-07j]
 [ 2.65284786e-05-2.30255181e-07j -1.01008145e-04-2.34488291e-02j]]"
45.553093477052j,"[[-8.80345423e-05-2.18474268e-02j  2.31856462e-05-1.88326942e-07j]
 [ 2.30196082e-05-1.86970208e-07j -8.85720357e-05-2.18473670e-02j]]"
48.69468613064179j,"[[-7.75638760e-05-2.04502946e-02j  2.03084426e-05-1.54481399e-07j]
 [ 2.01630777e-05-1.53368939e-07j -7.75695948e-05-2.04503041e-02j]]"
51.83627878423159j,"[[-6.89100519e-05-1.92197700e-02j  1.79280052e-05-1.28170126e-07j]
 [ 1.77996857e-05-1.27246424e-07j -6.83431285e-05-1.92197426e-02j]]"
54.97787143782138j,"[[-6.13575899e-05-1.81289407e-02j  1.59437895e-05-1.07746941e-07j]
 [ 1.58296842e-05-1.06971915e-07j -6.08992613e-05-1.81290028e-02j]]"
58.119464091411174j,"[[-5.48965921e-05-1.71548594e-02j  1.42730625e-05-9.15096556e-08j]
 [ 1.41709393e-05-9.08528418e-08j -5.46884787e-05-1.71548876e-02j]]"
61.261056745000964j,"[[-4.94900535e-05-1.62801699e-02j  1.28465209e-05-7.79438278e-08j]
 [ 1.27545924e-05-7.73823413e-08j -4.92838550e-05-1.62802274e-02j]]"
64.40264939859075j,"[[-4.51608381e-05-1.54901285e-02j  1.16324947e-05-6.70588068e-08j]
 [ 1.15493024e-05-6.65754718e-08j -4.43723676e-05-1.54901533e-02j]]"
67.54424205218055j,"[[-4.10425050e-05-1.47729323e-02j  1.05846831e-05-5.83628133e-08j]
 [ 1.05090405e-05-5.79434511e-08j -4.04465776e-05-1.47729702e-02j]]"
70.68583470577035j,"[[-3.74984090e-05-1.41187367e-02j  9.66695576e-06-5.10578212e-08j]
 [ 9.59787633e-06-5.06917704e-08j -3.70029525e-05-1.41187320e-02j]]"
73.82742735936014j,"[[-3.41532795e-05-1.35202766e-02j  8.86678385e-06-4.47776113e-08j]
 [ 8.80345255e-06-4.44562154e-08j -3.41886379e-05-1.35202704e-02j]]"
76.96902001294993j,"[[-3.15300855e-05-1.29704729e-02j  8.15986708e-06-3.96922875e-08j]
 [ 8.10159528e-06-3.94086018e-08j -3.14249504e-05-1.29704549e-02j]]"
80.11061266653972j,"[[-2.92017739e-05-1.24634395e-02j  7.53693306e-06-3.52960935e-08j]
 [ 7.48313862e-06-3.50443737e-08j -2.89422224e-05-1.24634360e-02j]]"
83.25220532012952j,"[[-2.71192404e-05-1.19942797e-02j  6.97716798e-06-3.12956242e-08j]
 [ 6.92735262e-06-3.10712438e-08j -2.67436137e-05-1.19942815e-02j]]"
86.39379797371932j,"[[-2.51182643e-05-1.15593032e-02j  6.47950828e-06-2.80031816e-08j]
 [ 6.43324629e-06-2.78022437e-08j -2.49259929e-05-1.15592902e-02j]]"
89.5353906273091j,"[[-2.33808410e-05-1.11548936e-02j  6.03218892e-06-2.52885836e-08j]
 [ 5.98911449e-06-2.51080570e-08j -2.32259747e-05-1.11548983e-02j]]"
92.6769832808989j,"[[-2.18429952e-05-1.07775995e-02j  5.63137083e-06-2.28969559e-08j]
 [ 5.59116498e-06-2.27341157e-08j -2.16917918e-05-1.07776029e-02j]]"
95.81857593448869j,"[[-2.03880738e-05-1.04250258e-02j  5.26604224e-06-2.04758721e-08j]
 [ 5.22842746e-06-2.03285369e-08j -2.03551454e-05-1.04250159e-02j]]"
98.96016858807849j,"[[-1.90409023e-05-1.00947250e-02j  4.93506375e-06-1.87118888e-08j]
 [ 4.89979813e-06-1.85781427e-08j -1.91714645e-05-1.00947326e-02j]]"
102.10176124166827j,"[[-1.79372805e-05-9.78482599e-03j  4.63618714e-06-1.71836651e-08j]
 [ 4.60305683e-06-1.70618389e-08j -1.79745784e-05-9.78483559e-03j]]"
105.24335389525807j,"[[-1.69971314e-05-9.49313311e-03j  4.36452345e-06-1.55228969e-08j]
 [ 4.33333971e-06-1.54116296e-08j -1.68183082e-05-9.49313451e-03j]]"
108.38494654884786j,"[[-1.60746575e-05-9.21861726e-03j  4.11611947e-06-1.40645664e-08j]
 [ 4.08671702e-06-1.39627039e-08j -1.58063919e-05-9.21862649e-03j]]"
111.52653920243766j,"[[-1.51669805e-05-8.95933519e-03j  3.89048426e-06-1.30348438e-08j]
 [ 3.86271403e-06-1.29413685e-08j -1.49639003e-05-8.95935124e-03j]]"
114.66813185602744j,"[[-1.43523294e-05-8.71425198e-03j  3.68245769e-06-1.21285412e-08j]
 [ 3.65618759e-06-1.20424860e-08j -1.41417749e-05-8.71425227e-03j]]"
117.80972450961724j,"[[-1.36337309e-05-8.48204089e-03j  3.48817352e-06-1.11266630e-08j]
 [ 3.46328478e-06-1.10473316e-08j -1.33717040e-05-8.48204019e-03j]]"
120.95131716320704j,"[[-1.28778949e-05-8.26210759e-03j  3.30791242e-06-1.01952991e-08j]
 [ 3.28429936e-06-1.01219575e-08j -1.27553341e-05-8.26209941e-03j]]"
124.09290981679683j,"[[-1.22560923e-05-8.05326706e-03j  3.14196702e-06-9.41277074e-09j]
 [ 3.11953419e-06-9.34486053e-09j -1.21048792e-05-8.05325520e-03j]]"
127.23450247038662j,"[[-1.15890627e-05-7.85462457e-03j  2.98962752e-06-8.80545321e-09j]
 [ 2.96828812e-06-8.74244023e-09j -1.15771717e-05-7.85462274e-03j]]"
130.37609512397643j,"[[-1.10154277e-05-7.66561636e-03j  2.84655058e-06-8.18351343e-09j]
 [ 2.82622696e-06-8.12494002e-09j -1.10540006e-05-7.66561655e-03j]]"
133.5176877775662j,"[[-1.05198539e-05-7.48550132e-03j  2.71503145e-06-7.65098476e-09j]
 [ 2.69565291e-06-7.59644184e-09j -1.05247046e-05-7.48550445e-03j]]"
136.659280431156j,"[[-1.00814249e-05-7.31362266e-03j  2.59276928e-06-7.15142184e-09j]
 [ 2.57427118e-06-7.10054911e-09j -1.00140318e-05-7.31362111e-03j]]"
139.8008730847458j,"[[-9.61467554e-06-7.14941910e-03j  2.47919479e-06-6.62001492e-09j]
 [ 2.46151832e-06-6.57250292e-09j -9.58384391e-06-7.14942033e-03j]]"
142.94246573833559j,"[[-9.23692454e-06-6.99241330e-03j  2.37146681e-06-6.18577357e-09j]
 [ 2.35455867e-06-6.14131029e-09j -9.12222043e-06-6.99241317e-03j]]"
146.08405839192537j,"[[-8.85434844e-06-6.84222241e-03j  2.27067930e-06-5.84123740e-09j]
 [ 2.25449041e-06-5.79958582e-09j -8.73330449e-06-6.84220855e-03j]]"
149.22565104551518j,"[[-8.47741011e-06-6.69817982e-03j  2.17660560e-06-5.44338181e-09j]
 [ 2.16109065e-06-5.40430887e-09j -8.37843492e-06-6.69818148e-03j]]"
152.36724369910496j,"[[-8.13703734e-06-6.56022344e-03j  2.08579702e-06-5.17688088e-09j]
 [ 2.07091499e-06-5.14017266e-09j -8.03850313e-06-6.56022116e-03j]]"
155.50883635269477j,"[[-7.77511192e-06-6.42786386e-03j  2.00259464e-06-4.89328660e-09j]
 [ 1.98830770e-06-4.85877052e-09j -7.75902890e-06-6.42786397e-03j]]"
158.65042900628455j,"[[-7.48382041e-06-6.30065253e-03j  1.92573658e-06-4.55644589e-09j]
 [ 1.91200988e-06-4.52392757e-09j -7.43856571e-06-6.30065641e-03j]]"
161.79202165987434j,"[[-7.20713938e-06-6.17838590e-03j  1.85051222e-06-4.28576052e-09j]
 [ 1.83731318e-06-4.25509114e-09j -7.13340461e-06-6.17839604e-03j]]"
164.93361431346415j,"[[-6.96021087e-06-6.06087212e-03j  1.77967935e-06-4.09812901e-09j]
 [ 1.76697847e-06-4.06917617e-09j -6.84594911e-06-6.06087279e-03j]]"
168.07520696705393j,"[[-6.73155124e-06-5.94760657e-03j  1.71428177e-06-3.84488051e-09j]
 [ 1.70205102e-06-3.81752843e-09j -6.56590832e-06-5.94760957e-03j]]"
171.2167996206437j,"[[-6.45164695e-06-5.83856157e-03j  1.65170933e-06-3.64614244e-09j]
 [ 1.63992324e-06-3.62026199e-09j -6.36359177e-06-5.83855862e-03j]]"
174.35839227423352j,"[[-6.21331677e-06-5.73339946e-03j  1.59223052e-06-3.40704845e-09j]
 [ 1.58086513e-06-3.38254148e-09j -6.14129013e-06-5.73339789e-03j]]"
177.4999849278233j,"[[-6.01452241e-06-5.63198602e-03j  1.53684582e-06-3.27527394e-09j]
 [ 1.52587907e-06-3.25204754e-09j -5.90968284e-06-5.63198504e-03j]]"
180.64157758141312j,"[[-5.75123560e-06-5.53409040e-03j  1.48412053e-06-3.03764355e-09j]
 [ 1.47353193e-06-3.01561085e-09j -5.76622329e-06-5.53409057e-03j]]"
183.7831702350029j,"[[-5.55838447e-06-5.43955500e-03j  1.43415284e-06-2.92834131e-09j]
 [ 1.42392313e-06-2.90741935e-09j -5.57068654e-06-5.43955781e-03j]]"
186.92476288859268j,"[[-5.37854768e-06-5.34821279e-03j  1.38605450e-06-2.76413124e-09j]
 [ 1.37616575e-06-2.74423856e-09j -5.37114876e-06-5.34821865e-03j]]"
190.0663555421825j,"[[-5.23840825e-06-5.25988967e-03j  1.34125315e-06-2.64478935e-09j]
 [ 1.33168847e-06-2.62586490e-09j -5.16292952e-06-5.25989300e-03j]]"
193.20794819577227j,"[[-5.07933991e-06-5.17443356e-03j  1.29910287e-06-2.51304511e-09j]
 [ 1.28984678e-06-2.49503303e-09j -4.98931361e-06-5.17443796e-03j]]"
196.34954084936206j,"[[-4.90821506e-06-5.09160793e-03j  1.25804298e-06-2.37356101e-09j]
 [ 1.24908045e-06-2.35639773e-09j -4.83674831e-06-5.09160954e-03j]]"
199.49113350295187j,"[[-4.77659883e-06-5.01150332e-03j  1.21803083e-06-2.35314991e-09j]
 [ 1.20934839e-06-2.33678085e-09j -4.66363833e-06-5.01149706e-03j]]"
202.63272615654165j,"[[-4.61209156e-06-4.93382482e-03j  1.18058075e-06-2.17129600e-09j]
 [ 1.17216533e-06-2.15568105e-09j -4.54169017e-06-4.93382278e-03j]]"
205.77431881013146j,"[[-4.42705368e-06-4.85853950e-03j  1.14495825e-06-2.12551614e-09j]
 [ 1.13679785e-06-2.11061010e-09j -4.45232181e-06-4.85853793e-03j]]"
208.91591146372124j,"[[-4.33258816e-06-4.78550136e-03j  1.11021581e-06-1.98841317e-09j]
 [ 1.10229893e-06-1.97416776e-09j -4.28303372e-06-4.78550172e-03j]]"
212.05750411731103j,"[[-4.20134971e-06-4.71465452e-03j  1.07773599e-06-1.92278671e-09j]
 [ 1.07005195e-06-1.90916360e-09j -4.16143286e-06-4.71465410e-03j]]"
215.19909677090084j,"[[-4.08711768e-06-4.64583763e-03j  1.04607637e-06-1.80587463e-09j]
 [ 1.03861501e-06-1.79283245e-09j -4.02789652e-06-4.64584357e-03j]]"
218.34068942449062j,"[[-3.98076270e-06-4.57904034e-03j  1.01582179e-06-1.76662073e-09j]
 [ 1.00857355e-06-1.75413791e-09j -3.90253272e-06-4.57904326e-03j]]"
221.4822820780804j,"[[-3.84789900e-06-4.51409279e-03j  9.86872560e-07-1.68090775e-09j]
 [ 9.79828506e-07-1.66894517e-09j -3.81327107e-06-4.51408979e-03j]]"
224.6238747316702j,"[[-3.75774155e-06-4.45100390e-03j  9.59340288e-07-1.60726373e-09j]
 [ 9.52491831e-07-1.59579668e-09j -3.69085787e-06-4.45100167e-03j]]"
227.76546738526j,"[[-3.63975208e-06-4.38962863e-03j  9.33683566e-07-1.54677513e-09j]
 [ 9.27022678e-07-1.53577938e-09j -3.60807487e-06-4.38962715e-03j]]"
230.9070600388498j,"[[-3.54528027e-06-4.32991640e-03j  9.08467571e-07-1.47080954e-09j]
 [ 9.01986690e-07-1.46025958e-09j -3.50851913e-06-4.32991433e-03j]]"
234.0486526924396j,"[[-3.43881410e-06-4.27181744e-03j  8.84425061e-07-1.40573132e-09j]
 [ 8.78117034e-07-1.39559938e-09j -3.42743726e-06-4.27181907e-03j]]"
237.19024534602937j,"[[-3.35859849e-06-4.21526991e-03j  8.60752812e-07-1.38872553e-09j]
 [ 8.54610744e-07-1.37899161e-09j -3.32769372e-06-4.21527290e-03j]]"
240.33183799961918j,"[[-3.28463633e-06-4.16020173e-03j  8.38577390e-07-1.28635482e-09j]
 [ 8.32594818e-07-1.27699456e-09j -3.22841327e-06-4.16020335e-03j]]"
243.47343065320896j,"[[-3.20480040e-06-4.10651767e-03j  8.17374665e-07-1.25677654e-09j]
 [ 8.11545470e-07-1.24777055e-09j -3.13632954e-06-4.10651729e-03j]]"
246.61502330679875j,"[[-3.11984869e-06-4.05423990e-03j  7.96595048e-07-1.23839307e-09j]
 [ 7.90913395e-07-1.22972799e-09j -3.06183111e-06-4.05423911e-03j]]"
249.75661596038856j,"[[-3.02558984e-06-4.00324202e-03j  7.76662528e-07-1.14445511e-09j]
 [ 7.71122910e-07-1.13611289e-09j -3.00002724e-06-4.00324051e-03j]]"
252.89820861397834j,"[[-2.96119263e-06-3.95353634e-03j  7.57686651e-07-1.13142584e-09j]
 [ 7.52283829e-07-1.12339077e-09j -2.91664777e-06-3.95353220e-03j]]"
256.0398012675681j,"[[-2.88875875e-06-3.90504103e-03j  7.39360367e-07-1.07937182e-09j]
 [ 7.34089275e-07-1.07163017e-09j -2.84664017e-06-3.90504193e-03j]]"
259.1813939211579j,"[[-2.79740801e-06-3.85772160e-03j  7.21543731e-07-1.03089410e-09j]
 [ 7.16399639e-07-1.02343032e-09j -2.80188623e-06-3.85771850e-03j]]"
262.32298657474774j,"[[-2.73880535e-06-3.81153058e-03j  7.04395023e-07-1.00894890e-09j]
 [ 6.99373397e-07-1.00174944e-09j -2.72617323e-06-3.81153101e-03j]]"
265.4645792283375j,"[[-2.66900228e-06-3.76645397e-03j  6.88213621e-07-9.59158829e-10j]
 [ 6.83310162e-07-9.52212928e-10j -2.66879810e-06-3.76645516e-03j]]"
268.6061718819273j,"[[-2.61696781e-06-3.72241185e-03j  6.72431581e-07-9.33779769e-10j]
 [ 6.67642119e-07-9.27074460e-10j -2.59507046e-06-3.72241084e-03j]]"
271.7477645355171j,"[[-2.56972711e-06-3.67937676e-03j  6.57148781e-07-9.09511599e-10j]
 [ 6.52469403e-07-9.03032557e-10j -2.52260747e-06-3.67937685e-03j]]"
274.8893571891069j,"[[-2.50345873e-06-3.63733224e-03j  6.42211336e-07-8.64572743e-10j]
 [ 6.37638272e-07-8.58315473e-10j -2.47300456e-06-3.63733094e-03j]]"
278.0309498426967j,"[[-2.44796284e-06-3.59623759e-03j  6.27515293e-07-8.62853491e-10j]
 [ 6.23045002e-07-8.56806635e-10j -2.41651427e-06-3.59623774e-03j]]"
281.1725424962865j,"[[-2.39552770e-06-3.55608541e-03j  6.13479019e-07-8.21602397e-10j]
 [ 6.09108050e-07-8.15755557e-10j -2.36130458e-06-3.55608560e-03j]]"
284.3141351498763j,"[[-2.33108572e-06-3.51679057e-03j  6.00137211e-07-7.89537909e-10j]
 [ 5.95862286e-07-7.83883651e-10j -2.32205539e-06-3.51678937e-03j]]"
287.45572780346606j,"[[-2.27327015e-06-3.47837779e-03j  5.87094499e-07-7.52623096e-10j]
 [ 5.82912525e-07-7.47152100e-10j -2.27630173e-06-3.47837770e-03j]]"
290.59732045705584j,"[[-2.23610849e-06-3.44078241e-03j  5.74612042e-07-7.31374119e-10j]
 [ 5.70520012e-07-7.26078518e-10j -2.21861973e-06-3.44078265e-03j]]"
293.7389131106457j,"[[-2.18039576e-06-3.40399757e-03j  5.62563901e-07-7.38929903e-10j]
 [ 5.58558951e-07-7.33800659e-10j -2.17773280e-06-3.40399913e-03j]]"
296.88050576423547j,"[[-2.15147669e-06-3.36797929e-03j  5.50782739e-07-7.00469877e-10j]
 [ 5.46862058e-07-6.95503091e-10j -2.11681189e-06-3.36798036e-03j]]"
300.02209841782525j,"[[-2.08931675e-06-3.33271089e-03j  5.39337820e-07-6.68499762e-10j]
 [ 5.35498809e-07-6.63685092e-10j -2.08742810e-06-3.33270955e-03j]]"
303.16369107141503j,"[[-2.04424355e-06-3.29818766e-03j  5.28403439e-07-6.58493117e-10j]
 [ 5.24643573e-07-6.53828438e-10j -2.04778160e-06-3.29818793e-03j]]"
306.3052837250048j,"[[-2.01666930e-06-3.26436822e-03j  5.17469642e-07-6.42136068e-10j]
 [ 5.13786497e-07-6.37611789e-10j -1.99192031e-06-3.26436630e-03j]]"
309.4468763785946j,"[[-1.96866793e-06-3.23124219e-03j  5.07020019e-07-6.09783598e-10j]
 [ 5.03411287e-07-6.05398136e-10j -1.96029612e-06-3.23124197e-03j]]"
312.58846903218443j,"[[-1.93610114e-06-3.19875934e-03j  4.96873181e-07-6.04840729e-10j]
 [ 4.93336605e-07-6.00585821e-10j -1.91385719e-06-3.19875861e-03j]]"
315.7300616857742j,"[[-1.88700429e-06-3.16694505e-03j  4.86890367e-07-5.69808083e-10j]
 [ 4.83423820e-07-5.65679047e-10j -1.88764495e-06-3.16694580e-03j]]"
318.871654339364j,"[[-1.86096794e-06-3.13575857e-03j  4.77356946e-07-5.78898035e-10j]
 [ 4.73958362e-07-5.74888432e-10j -1.83855995e-06-3.13575979e-03j]]"
322.0132469929538j,"[[-1.82799810e-06-3.10515821e-03j  4.68150075e-07-5.53725122e-10j]
 [ 4.64817462e-07-5.49832601e-10j -1.79969616e-06-3.10515732e-03j]]"
325.15483964654356j,"[[-1.78744115e-06-3.07516685e-03j  4.58853498e-07-5.31832837e-10j]
 [ 4.55584966e-07-5.28052257e-10j -1.77115868e-06-3.07516693e-03j]]"
328.2964323001334j,"[[-1.76488100e-06-3.04574553e-03j  4.49992132e-07-5.36151394e-10j]
 [ 4.46785874e-07-5.32477991e-10j -1.72515636e-06-3.04574397e-03j]]"
331.4380249537232j,"[[-1.72540683e-06-3.01687509e-03j  4.41280692e-07-5.10836732e-10j]
 [ 4.38134900e-07-5.07267023e-10j -1.69991914e-06-3.01687555e-03j]]"
334.57961760731297j,"[[-1.68701801e-06-2.98854359e-03j  4.32705798e-07-4.87684369e-10j]
 [ 4.29618791e-07-4.84212298e-10j -1.67249169e-06-2.98854156e-03j]]"
337.72121026090275j,"[[-1.65267961e-06-2.96074931e-03j  4.24456055e-07-4.72410668e-10j]
 [ 4.21426233e-07-4.69035834e-10j -1.64454278e-06-2.96075137e-03j]]"
340.86280291449253j,"[[-1.62186691e-06-2.93349059e-03j  4.16737562e-07-4.69230539e-10j]
 [ 4.13763352e-07-4.65948632e-10j -1.61475146e-06-2.93349076e-03j]]"
344.0043955680824j,"[[-1.60321039e-06-2.90668742e-03j  4.09075335e-07-4.47353763e-10j]
 [ 4.06155183e-07-4.44160746e-10j -1.57630733e-06-2.90668795e-03j]]"
347.14598822167216j,"[[-1.56318761e-06-2.88039227e-03j  4.01754746e-07-4.47874680e-10j]
 [ 3.98887215e-07-4.44767403e-10j -1.55849508e-06-2.88039205e-03j]]"
350.28758087526194j,"[[-1.53885511e-06-2.85456420e-03j  3.94567760e-07-4.19695457e-10j]
 [ 3.91751435e-07-4.16671468e-10j -1.52718186e-06-2.85456376e-03j]]"
353.4291735288517j,"[[-1.51077354e-06-2.82919860e-03j  3.87483343e-07-4.12001813e-10j]
 [ 3.84716859e-07-4.09057441e-10j -1.50106848e-06-2.82920074e-03j]]"
356.5707661824415j,"[[-1.48298798e-06-2.80427887e-03j  3.80522316e-07-4.03281916e-10j]
 [ 3.77804359e-07-4.00414013e-10j -1.47577196e-06-2.80427829e-03j]]"
359.7123588360313j,"[[-1.45434287e-06-2.77978668e-03j  3.74046366e-07-3.79746385e-10j]
 [ 3.71375673e-07-3.76953500e-10j -1.45268709e-06-2.77978661e-03j]]"
362.8539514896211j,"[[-1.43402161e-06-2.75572178e-03j  3.67821829e-07-3.75189268e-10j]
 [ 3.65197179e-07-3.72468711e-10j -1.42374471e-06-2.75572177e-03j]]"
365.9955441432109j,"[[-1.41792440e-06-2.73205955e-03j  3.61528686e-07-3.71000085e-10j]
 [ 3.58948878e-07-3.68349024e-10j -1.39025868e-06-2.73205986e-03j]]"
369.1371367968007j,"[[-1.38346468e-06-2.70882626e-03j  3.55516057e-07-3.60755060e-10j]
 [ 3.52979985e-07-3.58170364e-10j -1.37689090e-06-2.70882735e-03j]]"
372.2787294503905j,"[[-1.36491931e-06-2.68596137e-03j  3.49496465e-07-3.43752421e-10j]
 [ 3.47003015e-07-3.41232885e-10j -1.35041959e-06-2.68596034e-03j]]"
375.42032210398025j,"[[-1.34083898e-06-2.66349763e-03j  3.43768246e-07-3.51926751e-10j]
 [ 3.41316353e-07-3.49470288e-10j -1.32942623e-06-2.66349672e-03j]]"
378.5619147575701j,"[[-1.31127843e-06-2.64139418e-03j  3.38189652e-07-3.29832006e-10j]
 [ 3.35778289e-07-3.27436214e-10j -1.31464325e-06-2.64139419e-03j]]"
381.7035074111599j,"[[-1.29882394e-06-2.61965952e-03j  3.32742818e-07-3.21974726e-10j]
 [ 3.30370982e-07-3.19637738e-10j -1.28378004e-06-2.61965957e-03j]]"
384.84510006474966j,"[[-1.26585475e-06-2.59827742e-03j  3.27230892e-07-3.26838654e-10j]
 [ 3.24897618e-07-3.24557535e-10j -1.27350263e-06-2.59827815e-03j]]"
387.98669271833944j,"[[-1.24819696e-06-2.57723570e-03j  3.21943459e-07-3.07497719e-10j]
 [ 3.19647807e-07-3.05271389e-10j -1.25078109e-06-2.57723608e-03j]]"
391.1282853719292j,"[[-1.23582456e-06-2.55653876e-03j  3.16869069e-07-3.04497230e-10j]
 [ 3.14610153e-07-3.02324032e-10j -1.22286180e-06-2.55653797e-03j]]"
394.26987802551906j,"[[-1.20672814e-06-2.53616702e-03j  3.11853438e-07-3.01850768e-10j]
 [ 3.09630376e-07-2.99729711e-10j -1.21326392e-06-2.53616761e-03j]]"
397.41147067910885j,"[[-1.19403825e-06-2.51612285e-03j  3.06869383e-07-2.97856493e-10j]
 [ 3.04681331e-07-2.95785466e-10j -1.18844071e-06-2.51612255e-03j]]"
400.5530633326986j,"[[-1.18089662e-06-2.49639283e-03j  3.02010029e-07-2.77505988e-10j]
 [ 2.99856162e-07-2.75483649e-10j -1.16494667e-06-2.49639325e-03j]]"
403.6946559862884j,"[[-1.16062622e-06-2.47695705e-03j  2.97170146e-07-2.73735894e-10j]
 [ 2.95049651e-07-2.71759569e-10j -1.14750835e-06-2.47695725e-03j]]"
406.8362486398782j,"[[-1.14622308e-06-2.45783734e-03j  2.92751248e-07-2.59503600e-10j]
 [ 2.90663395e-07-2.57572956e-10j -1.12620239e-06-2.45783777e-03j]]"
409.977841293468j,"[[-1.13114341e-06-2.43901048e-03j  2.88395749e-07-2.64451009e-10j]
 [ 2.86339782e-07-2.62564343e-10j -1.10674035e-06-2.43901088e-03j]]"
413.1194339470578j,"[[-1.10467755e-06-2.42047026e-03j  2.84118916e-07-2.54822596e-10j]
 [ 2.82094087e-07-2.52978937e-10j -1.09987568e-06-2.42046995e-03j]]"
416.2610266006476j,"[[-1.08662523e-06-2.40220143e-03j  2.80049838e-07-2.61165316e-10j]
 [ 2.78055450e-07-2.59362824e-10j -1.08504149e-06-2.40220206e-03j]]"
419.4026192542374j,"[[-1.07716301e-06-2.38419751e-03j  2.75717652e-07-2.45507145e-10j]
 [ 2.73753026e-07-2.43744692e-10j -1.06119989e-06-2.38419682e-03j]]"
422.54421190782716j,"[[-1.05786049e-06-2.36648732e-03j  2.71423221e-07-2.46483018e-10j]
 [ 2.69487708e-07-2.44760212e-10j -1.04986408e-06-2.36648638e-03j]]"
425.68580456141694j,"[[-1.04368604e-06-2.34902128e-03j  2.67375685e-07-2.40286845e-10j]
 [ 2.65468635e-07-2.38602042e-10j -1.03316890e-06-2.34902155e-03j]]"
428.8273972150068j,"[[-1.02649816e-06-2.33181794e-03j  2.63656631e-07-2.32585821e-10j]
 [ 2.61777420e-07-2.30938146e-10j -1.02109268e-06-2.33181809e-03j]]"
431.96898986859657j,"[[-1.01065395e-06-2.31486119e-03j  2.59784311e-07-2.13587920e-10j]
 [ 2.57932328e-07-2.11975492e-10j -1.00582708e-06-2.31486145e-03j]]"
435.11058252218635j,"[[-9.99065130e-07-2.29814744e-03j  2.56076693e-07-2.21867299e-10j]
 [ 2.54251350e-07-2.20288836e-10j -9.87537278e-07-2.29814775e-03j]]"
438.25217517577613j,"[[-9.82966938e-07-2.28167517e-03j  2.52414033e-07-2.15441231e-10j]
 [ 2.50614766e-07-2.13896724e-10j -9.75018088e-07-2.28167571e-03j]]"
441.3937678293659j,"[[-9.71461040e-07-2.26543842e-03j  2.48952643e-07-2.17876981e-10j]
 [ 2.47178904e-07-2.16365109e-10j -9.59098409e-07-2.26543905e-03j]]"
444.53536048295575j,"[[-9.61175554e-07-2.24942376e-03j  2.45512623e-07-2.05195161e-10j]
 [ 2.43763852e-07-2.03715052e-10j -9.43071279e-07-2.24942354e-03j]]"
447.67695313654554j,"[[-9.46241064e-07-2.23364152e-03j  2.41912713e-07-2.08123310e-10j]
 [ 2.40188412e-07-2.06674281e-10j -9.30919407e-07-2.23364108e-03j]]"
450.8185457901353j,"[[-9.29297889e-07-2.21807633e-03j  2.38482156e-07-2.04329448e-10j]
 [ 2.36781802e-07-2.02911166e-10j -9.22829036e-07-2.21807681e-03j]]"
453.9601384437251j,"[[-9.18879305e-07-2.20272716e-03j  2.35173395e-07-1.91106026e-10j]
 [ 2.33496489e-07-1.89716673e-10j -9.07406589e-07-2.20272659e-03j]]"
457.1017310973149j,"[[-9.04121843e-07-2.18758841e-03j  2.31907041e-07-1.91826686e-10j]
 [ 2.30253102e-07-1.90465701e-10j -8.96752929e-07-2.18758880e-03j]]"
460.24332375090466j,"[[-8.89227606e-07-2.17266205e-03j  2.28793216e-07-1.81698689e-10j]
 [ 2.27161785e-07-1.80365414e-10j -8.87455559e-07-2.17266174e-03j]]"
463.3849164044945j,"[[-8.81576964e-07-2.15793674e-03j  2.25792156e-07-1.83937084e-10j]
 [ 2.24182775e-07-1.82630638e-10j -8.70781910e-07-2.15793753e-03j]]"
466.5265090580843j,"[[-8.70100572e-07-2.14339754e-03j  2.22727591e-07-1.81904148e-10j]
 [ 2.21139804e-07-1.80623370e-10j -8.57445040e-07-2.14339760e-03j]]"
