iw_n,G_iw_n
108.95043322649403j,"[[ 3.70987677e-04-9.15812950e-03j  1.22246097e-05+6.31931151e-08j]
 [ 1.20409237e-05+6.22383839e-08j -3.23331113e-04-9.16175106e-03j]]"
109.20176063878121j,"[[ 3.69283408e-04-9.13714103e-03j  1.21693829e-05+6.28075753e-08j]
 [ 1.19865405e-05+6.18594160e-08j -3.21843083e-04-9.14073620e-03j]]"
109.45308805106839j,"[[ 3.67595182e-04-9.11624696e-03j  1.21105237e-05+6.23676297e-08j]
 [ 1.19285192e-05+6.14259821e-08j -3.20371694e-04-9.11981598e-03j]]"
109.70441546335559j,"[[ 3.65919274e-04-9.09545674e-03j  1.20512529e-05+6.21922345e-08j]
 [ 1.18700805e-05+6.12570390e-08j -3.18911403e-04-9.09900236e-03j]]"
109.95574287564276j,"[[ 3.64261356e-04-9.07475974e-03j  1.19976134e-05+6.19263597e-08j]
 [ 1.18172675e-05+6.09975576e-08j -3.17469487e-04-9.07828087e-03j]]"
110.20707028792995j,"[[ 3.62611731e-04-9.05415267e-03j  1.19454363e-05+6.09992797e-08j]
 [ 1.17659112e-05+6.00768129e-08j -3.16033309e-04-9.05764830e-03j]]"
110.45839770021712j,"[[ 3.60969730e-04-9.03363696e-03j  1.18916026e-05+6.04491508e-08j]
 [ 1.17128927e-05+5.95329618e-08j -3.14601979e-04-9.03710635e-03j]]"
110.70972511250432j,"[[ 3.59338037e-04-9.01321851e-03j  1.18380156e-05+5.97651507e-08j]
 [ 1.16601154e-05+5.88551826e-08j -3.13178947e-04-9.01666400e-03j]]"
110.96105252479148j,"[[ 3.57718122e-04-8.99289625e-03j  1.17846953e-05+5.95809044e-08j]
 [ 1.16075993e-05+5.86771011e-08j -3.11767086e-04-8.99632021e-03j]]"
111.21237993707868j,"[[ 3.56111893e-04-8.97265967e-03j  1.17344963e-05+5.91202894e-08j]
 [ 1.15581990e-05+5.82225953e-08j -3.10368290e-04-8.97606034e-03j]]"
111.46370734936586j,"[[ 3.54512927e-04-8.95250885e-03j  1.16848730e-05+5.88322665e-08j]
 [ 1.15093691e-05+5.79406267e-08j -3.08974930e-04-8.95588410e-03j]]"
111.71503476165304j,"[[ 3.52928567e-04-8.93244584e-03j  1.16334012e-05+5.81737510e-08j]
 [ 1.14586852e-05+5.72881112e-08j -3.07596461e-04-8.93579720e-03j]]"
111.96636217394024j,"[[ 3.51348682e-04-8.91247445e-03j  1.15796363e-05+5.77960069e-08j]
 [ 1.14057030e-05+5.69163134e-08j -3.06217957e-04-8.91580174e-03j]]"
112.21768958622741j,"[[ 3.49780928e-04-8.89259802e-03j  1.15273258e-05+5.76161546e-08j]
 [ 1.13541700e-05+5.67423543e-08j -3.04850980e-04-8.89590382e-03j]]"
112.4690169985146j,"[[ 3.48224364e-04-8.87280687e-03j  1.14762750e-05+5.73333434e-08j]
 [ 1.13038915e-05+5.64653838e-08j -3.03494803e-04-8.87609046e-03j]]"
112.72034441080177j,"[[ 3.46679121e-04-8.85310471e-03j  1.14232060e-05+5.67203485e-08j]
 [ 1.12515896e-05+5.58581776e-08j -3.02148779e-04-8.85636659e-03j]]"
112.97167182308897j,"[[ 3.45142380e-04-8.83350099e-03j  1.13722356e-05+5.67222054e-08j]
 [ 1.12013812e-05+5.58657718e-08j -3.00809092e-04-8.83674413e-03j]]"
113.22299923537614j,"[[ 3.43615479e-04-8.81397328e-03j  1.13240729e-05+5.61052622e-08j]
 [ 1.11539755e-05+5.52545152e-08j -2.99478859e-04-8.81719430e-03j]]"
113.47432664766333j,"[[ 3.42104674e-04-8.79453382e-03j  1.12753225e-05+5.56911789e-08j]
 [ 1.11059770e-05+5.48460684e-08j -2.98164545e-04-8.79773454e-03j]]"
113.7256540599505j,"[[ 3.40599421e-04-8.77517934e-03j  1.12283941e-05+5.52966086e-08j]
 [ 1.10597955e-05+5.44570848e-08j -2.96852758e-04-8.77835963e-03j]]"
113.9769814722377j,"[[ 3.39101890e-04-8.75590478e-03j  1.11806596e-05+5.47363471e-08j]
 [ 1.10128031e-05+5.39023608e-08j -2.95546117e-04-8.75906264e-03j]]"
114.22830888452489j,"[[ 3.37616108e-04-8.73671934e-03j  1.11311265e-05+5.46127419e-08j]
 [ 1.09640072e-05+5.37842446e-08j -2.94250328e-04-8.73985688e-03j]]"
114.47963629681206j,"[[ 3.36135794e-04-8.71761501e-03j  1.10794887e-05+5.41458997e-08j]
 [ 1.09131017e-05+5.33228434e-08j -2.92957535e-04-8.72073202e-03j]]"
114.73096370909926j,"[[ 3.34667000e-04-8.69859799e-03j  1.10298676e-05+5.41164858e-08j]
 [ 1.08642080e-05+5.32988228e-08j -2.91675885e-04-8.70169491e-03j]]"
114.98229112138642j,"[[ 3.33207106e-04-8.67966064e-03j  1.09818984e-05+5.35742336e-08j]
 [ 1.08169616e-05+5.27619170e-08j -2.90402063e-04-8.68273779e-03j]]"
115.23361853367362j,"[[ 3.31758085e-04-8.66080449e-03j  1.09335208e-05+5.31020658e-08j]
 [ 1.07693020e-05+5.22950491e-08j -2.89138561e-04-8.66386199e-03j]]"
115.48494594596079j,"[[ 3.30320079e-04-8.64202998e-03j  1.08879288e-05+5.32085720e-08j]
 [ 1.07244234e-05+5.24068092e-08j -2.87886192e-04-8.64506663e-03j]]"
115.73627335824798j,"[[ 3.28890839e-04-8.62333829e-03j  1.08421372e-05+5.27929780e-08j]
 [ 1.06793404e-05+5.19964237e-08j -2.86640459e-04-8.62635614e-03j]]"
115.98760077053515j,"[[ 3.27474018e-04-8.60472716e-03j  1.07950446e-05+5.23386076e-08j]
 [ 1.06329520e-05+5.15472166e-08j -2.85406430e-04-8.60772766e-03j]]"
116.23892818282235j,"[[ 3.26063398e-04-8.58619649e-03j  1.07495006e-05+5.25058682e-08j]
 [ 1.05881076e-05+5.17195961e-08j -2.84176377e-04-8.58917862e-03j]]"
116.49025559510952j,"[[ 3.24664184e-04-8.56774283e-03j  1.07034474e-05+5.17151175e-08j]
 [ 1.05427493e-05+5.09339202e-08j -2.82957951e-04-8.57070677e-03j]]"
116.74158300739671j,"[[ 3.23271137e-04-8.54937099e-03j  1.06571119e-05+5.15979621e-08j]
 [ 1.04971044e-05+5.08217961e-08j -2.81742950e-04-8.55231657e-03j]]"
116.99291041968391j,"[[ 3.21889852e-04-8.53107232e-03j  1.06118998e-05+5.09973192e-08j]
 [ 1.04525784e-05+5.02261414e-08j -2.80539695e-04-8.53399724e-03j]]"
117.24423783197108j,"[[ 3.20513133e-04-8.51285472e-03j  1.05668502e-05+5.07987537e-08j]
 [ 1.04082105e-05+5.00325213e-08j -2.79338399e-04-8.51575998e-03j]]"
117.49556524425827j,"[[ 3.19142209e-04-8.49471196e-03j  1.05235595e-05+5.03662941e-08j]
 [ 1.03655972e-05+4.96049650e-08j -2.78141299e-04-8.49759790e-03j]]"
117.74689265654544j,"[[ 3.17781219e-04-8.47664610e-03j  1.04759915e-05+4.99820308e-08j]
 [ 1.03187022e-05+4.92255633e-08j -2.76952656e-04-8.47951304e-03j]]"
117.99822006883264j,"[[ 3.16434660e-04-8.45866240e-03j  1.04298050e-05+4.96407626e-08j]
 [ 1.02731844e-05+4.88891153e-08j -2.75780086e-04-8.46151198e-03j]]"
118.2495474811198j,"[[ 3.15093125e-04-8.44075409e-03j  1.03861491e-05+4.91326699e-08j]
 [ 1.02301930e-05+4.83858021e-08j -2.74609144e-04-8.44358635e-03j]]"
118.500874893407j,"[[ 3.13762117e-04-8.42291695e-03j  1.03416039e-05+4.87186552e-08j]
 [ 1.01863080e-05+4.79765264e-08j -2.73448383e-04-8.42573108e-03j]]"
118.75220230569417j,"[[ 3.12440812e-04-8.40515920e-03j  1.02994218e-05+4.86827279e-08j]
 [ 1.01447821e-05+4.79452981e-08j -2.72296609e-04-8.40795557e-03j]]"
119.00352971798137j,"[[ 3.11125969e-04-8.38747189e-03j  1.02585223e-05+4.83191941e-08j]
 [ 1.01045345e-05+4.75864237e-08j -2.71149771e-04-8.39024890e-03j]]"
119.25485713026853j,"[[ 3.09819598e-04-8.36985938e-03j  1.02152227e-05+4.80671083e-08j]
 [ 1.00618827e-05+4.73389580e-08j -2.70010222e-04-8.37261830e-03j]]"
119.50618454255573j,"[[ 3.08522914e-04-8.35232302e-03j  1.01738466e-05+4.79828358e-08j]
 [ 1.00211503e-05+4.72592670e-08j -2.68879892e-04-8.35506420e-03j]]"
119.75751195484293j,"[[ 3.07233524e-04-8.33485726e-03j  1.01323643e-05+4.76722262e-08j]
 [ 9.98030776e-06+4.69532007e-08j -2.67755763e-04-8.33758154e-03j]]"
120.0088393671301j,"[[ 3.05951352e-04-8.31746188e-03j  1.00888105e-05+4.76702459e-08j]
 [ 9.93738959e-06+4.69557255e-08j -2.66637950e-04-8.32016677e-03j]]"
120.26016677941729j,"[[ 3.04679519e-04-8.30014449e-03j  1.00453186e-05+4.73776853e-08j]
 [ 9.89452938e-06+4.66676325e-08j -2.65530499e-04-8.30283276e-03j]]"
120.51149419170446j,"[[ 3.03415327e-04-8.28289669e-03j  1.00006991e-05+4.67559906e-08j]
 [ 9.85053765e-06+4.60503682e-08j -2.64429604e-04-8.28556673e-03j]]"
120.76282160399165j,"[[ 3.02160747e-04-8.26572671e-03j  9.95831525e-06+4.65851409e-08j]
 [ 9.80877768e-06+4.58839123e-08j -2.63338449e-04-8.26838075e-03j]]"
121.01414901627882j,"[[ 3.00908282e-04-8.24862270e-03j  9.91967774e-06+4.63734937e-08j]
 [ 9.77076015e-06+4.56766224e-08j -2.62245989e-04-8.25125951e-03j]]"
121.26547642856602j,"[[ 2.99666025e-04-8.23158747e-03j  9.87961269e-06+4.61409621e-08j]
 [ 9.73131122e-06+4.54484121e-08j -2.61162997e-04-8.23420765e-03j]]"
121.51680384085319j,"[[ 2.98434330e-04-8.21462351e-03j  9.83999381e-06+4.62676226e-08j]
 [ 9.69230465e-06+4.55793582e-08j -2.60090361e-04-8.21722775e-03j]]"
121.76813125314038j,"[[ 2.97210531e-04-8.19772627e-03j  9.80046013e-06+4.61241675e-08j]
 [ 9.65337950e-06+4.54401534e-08j -2.59024679e-04-8.20031396e-03j]]"
122.01945866542758j,"[[ 2.95993245e-04-8.18089809e-03j  9.75848845e-06+4.57667935e-08j]
 [ 9.61201259e-06+4.50869948e-08j -2.57964695e-04-8.18346938e-03j]]"
122.27078607771475j,"[[ 2.94783388e-04-8.16414475e-03j  9.71541486e-06+4.55563290e-08j]
 [ 9.56954005e-06+4.48807112e-08j -2.56910722e-04-8.16670166e-03j]]"
122.52211349000194j,"[[ 2.93583208e-04-8.14745901e-03j  9.67643533e-06+4.53511709e-08j]
 [ 9.53115789e-06+4.46796998e-08j -2.55867251e-04-8.15000059e-03j]]"
122.77344090228911j,"[[ 2.92386545e-04-8.13083681e-03j  9.63862159e-06+4.49793945e-08j]
 [ 9.49393785e-06+4.43120361e-08j -2.54824920e-04-8.13336096e-03j]]"
123.0247683145763j,"[[ 2.91195098e-04-8.11428059e-03j  9.59866110e-06+4.46264829e-08j]
 [ 9.45456743e-06+4.39632038e-08j -2.53787069e-04-8.11678709e-03j]]"
123.27609572686347j,"[[ 2.90012919e-04-8.09779356e-03j  9.55954802e-06+4.42990713e-08j]
 [ 9.41604082e-06+4.36398384e-08j -2.52757223e-04-8.10028540e-03j]]"
123.52742313915067j,"[[ 2.88834664e-04-8.08137364e-03j  9.51902506e-06+4.38982018e-08j]
 [ 9.37610076e-06+4.32429821e-08j -2.51728802e-04-8.08385014e-03j]]"
123.77875055143784j,"[[ 2.87662380e-04-8.06502366e-03j  9.47733105e-06+4.35658189e-08j]
 [ 9.33498611e-06+4.29145800e-08j -2.50704017e-04-8.06748671e-03j]]"
124.03007796372503j,"[[ 2.86503013e-04-8.04874106e-03j  9.43556785e-06+4.32092340e-08j]
 [ 9.29379875e-06+4.25619437e-08j -2.49694570e-04-8.05119019e-03j]]"
124.2814053760122j,"[[ 2.85351248e-04-8.03252853e-03j  9.39822297e-06+4.33653635e-08j]
 [ 9.25702621e-06+4.27219899e-08j -2.48692444e-04-8.03496333e-03j]]"
124.5327327882994j,"[[ 2.84201858e-04-8.01637362e-03j  9.36361432e-06+4.26457197e-08j]
 [ 9.22298646e-06+4.20062313e-08j -2.47689958e-04-8.01879337e-03j]]"
124.7840602005866j,"[[ 2.83064106e-04-8.00028616e-03j  9.32610177e-06+4.24159748e-08j]
 [ 9.18603938e-06+4.17803404e-08j -2.46700214e-04-8.00269227e-03j]]"
125.03538761287376j,"[[ 2.81930090e-04-7.98425803e-03j  9.28876225e-06+4.20158423e-08j]
 [ 9.14926192e-06+4.13840310e-08j -2.45711920e-04-7.98664810e-03j]]"
125.28671502516096j,"[[ 2.80802944e-04-7.96829514e-03j  9.25234862e-06+4.20044370e-08j]
 [ 9.11340697e-06+4.13764182e-08j -2.44729611e-04-7.97067027e-03j]]"
125.53804243744813j,"[[ 2.79679938e-04-7.95239390e-03j  9.21577183e-06+4.15922947e-08j]
 [ 9.07738552e-06+4.09680381e-08j -2.43749293e-04-7.95475538e-03j]]"
125.78936984973532j,"[[ 2.78569409e-04-7.93655867e-03j  9.17901739e-06+4.15982543e-08j]
 [ 9.04118309e-06+4.09777299e-08j -2.42782956e-04-7.93890743e-03j]]"
126.04069726202249j,"[[ 2.77461399e-04-7.92078441e-03j  9.14322231e-06+4.11648609e-08j]
 [ 9.00593674e-06+4.05480390e-08j -2.41816969e-04-7.92311907e-03j]]"
126.29202467430969j,"[[ 2.76361130e-04-7.90507590e-03j  9.10568269e-06+4.10437851e-08j]
 [ 8.96894257e-06+4.04306363e-08j -2.40858050e-04-7.90739784e-03j]]"
126.54335208659685j,"[[ 2.75267514e-04-7.88942818e-03j  9.07030945e-06+4.06615830e-08j]
 [ 8.93411153e-06+4.00520782e-08j -2.39904568e-04-7.89173705e-03j]]"
126.79467949888405j,"[[ 2.74180299e-04-7.87384223e-03j  9.03622489e-06+4.02739892e-08j]
 [ 8.90056597e-06+3.96680997e-08j -2.38957236e-04-7.87613792e-03j]]"
127.04600691117122j,"[[ 2.73095799e-04-7.85831622e-03j  9.00083660e-06+3.99427796e-08j]
 [ 8.86571347e-06+3.93404768e-08j -2.38009712e-04-7.86059814e-03j]]"
127.29733432345841j,"[[ 2.72022302e-04-7.84285351e-03j  8.96530061e-06+3.98377470e-08j]
 [ 8.83071011e-06+3.92390026e-08j -2.37075064e-04-7.84512218e-03j]]"
127.54866173574561j,"[[ 2.70953650e-04-7.82745103e-03j  8.93001107e-06+3.93695432e-08j]
 [ 8.79595006e-06+3.87743293e-08j -2.36143191e-04-7.82970661e-03j]]"
127.79998914803278j,"[[ 2.69889258e-04-7.81210750e-03j  8.89563736e-06+3.93466430e-08j]
 [ 8.76210272e-06+3.87549319e-08j -2.35214055e-04-7.81434891e-03j]]"
128.05131656031998j,"[[ 2.68832918e-04-7.79682203e-03j  8.86224588e-06+3.92156795e-08j]
 [ 8.72923451e-06+3.86274437e-08j -2.34293236e-04-7.79904922e-03j]]"
128.30264397260714j,"[[ 2.67784742e-04-7.78159591e-03j  8.82581387e-06+3.87528029e-08j]
 [ 8.69332271e-06+3.81680152e-08j -2.33380492e-04-7.78380973e-03j]]"
128.55397138489434j,"[[ 2.66737749e-04-7.76643370e-03j  8.78876206e-06+3.85714622e-08j]
 [ 8.65678807e-06+3.79900958e-08j -2.32466096e-04-7.76863511e-03j]]"
128.8052987971815j,"[[ 2.65698792e-04-7.75132942e-03j  8.75442595e-06+3.83445065e-08j]
 [ 8.62296609e-06+3.77665348e-08j -2.31560136e-04-7.75351782e-03j]]"
129.0566262094687j,"[[ 2.64665378e-04-7.73628264e-03j  8.72120187e-06+3.82395600e-08j]
 [ 8.59025315e-06+3.76649566e-08j -2.30658107e-04-7.73845857e-03j]]"
129.30795362175587j,"[[ 2.63640212e-04-7.72129340e-03j  8.68689723e-06+3.78771793e-08j]
 [ 8.55645669e-06+3.73059181e-08j -2.29763793e-04-7.72345627e-03j]]"
129.55928103404307j,"[[ 2.62622435e-04-7.70636204e-03j  8.65289679e-06+3.77056215e-08j]
 [ 8.52296147e-06+3.71376765e-08j -2.28877573e-04-7.70851189e-03j]]"
129.81060844633024j,"[[ 2.61610076e-04-7.69148965e-03j  8.62107277e-06+3.74805166e-08j]
 [ 8.49163973e-06+3.69158623e-08j -2.27995733e-04-7.69362756e-03j]]"
130.06193585861743j,"[[ 2.60605423e-04-7.67667339e-03j  8.58882662e-06+3.72921784e-08j]
 [ 8.45989297e-06+3.67307895e-08j -2.27121849e-04-7.67879873e-03j]]"
130.31326327090463j,"[[ 2.59605738e-04-7.66191167e-03j  8.55800537e-06+3.71927884e-08j]
 [ 8.42956821e-06+3.66346396e-08j -2.26251560e-04-7.66402310e-03j]]"
130.5645906831918j,"[[ 2.58611561e-04-7.64720449e-03j  8.52454211e-06+3.66418614e-08j]
 [ 8.39659858e-06+3.60869280e-08j -2.25385914e-04-7.64930220e-03j]]"
130.815918095479j,"[[ 2.57622125e-04-7.63255965e-03j  8.48904073e-06+3.65319997e-08j]
 [ 8.36158800e-06+3.59802569e-08j -2.24523694e-04-7.63464594e-03j]]"
131.06724550776616j,"[[ 2.56637976e-04-7.61797008e-03j  8.45697261e-06+3.63935968e-08j]
 [ 8.33000786e-06+3.58450202e-08j -2.23666290e-04-7.62004419e-03j]]"
131.31857292005336j,"[[ 2.55661764e-04-7.60343736e-03j  8.42717622e-06+3.63033420e-08j]
 [ 8.30069665e-06+3.57579075e-08j -2.22817711e-04-7.60550027e-03j]]"
131.56990033234052j,"[[ 2.54689839e-04-7.58895582e-03j  8.39530884e-06+3.56637906e-08j]
 [ 8.26931168e-06+3.51214742e-08j -2.21971602e-04-7.59100598e-03j]]"
131.82122774462772j,"[[ 2.53723009e-04-7.57453231e-03j  8.36150806e-06+3.54274676e-08j]
 [ 8.23599055e-06+3.48882456e-08j -2.21129165e-04-7.57657104e-03j]]"
132.0725551569149j,"[[ 2.52762221e-04-7.56016638e-03j  8.32986693e-06+3.51635595e-08j]
 [ 8.20482634e-06+3.46274084e-08j -2.20292549e-04-7.56219467e-03j]]"
132.32388256920208j,"[[ 2.51803379e-04-7.54585409e-03j  8.29921771e-06+3.47749808e-08j]
 [ 8.17465133e-06+3.42418774e-08j -2.19456212e-04-7.54787219e-03j]]"
132.57520998148925j,"[[ 2.50848364e-04-7.53159427e-03j  8.26914351e-06+3.48407268e-08j]
 [ 8.14504865e-06+3.43106480e-08j -2.18622577e-04-7.53360216e-03j]]"
132.82653739377645j,"[[ 2.49901364e-04-7.51738445e-03j  8.23942941e-06+3.43876612e-08j]
 [ 8.11580339e-06+3.38605841e-08j -2.17797271e-04-7.51938091e-03j]]"
133.07786480606364j,"[[ 2.48957202e-04-7.50323310e-03j  8.20774170e-06+3.43039457e-08j]
 [ 8.08458187e-06+3.37798478e-08j -2.16972247e-04-7.50522036e-03j]]"
133.3291922183508j,"[[ 2.48020519e-04-7.48913197e-03j  8.17674120e-06+3.42846014e-08j]
 [ 8.05404493e-06+3.37634602e-08j -2.16155366e-04-7.49110868e-03j]]"
133.580519630638j,"[[ 2.47090526e-04-7.47508366e-03j  8.14757786e-06+3.42355250e-08j]
 [ 8.02534255e-06+3.37173183e-08j -2.15344708e-04-7.47704964e-03j]]"
133.83184704292518j,"[[ 2.46162407e-04-7.46108607e-03j  8.11763695e-06+3.40854370e-08j]
 [ 7.99585999e-06+3.35701429e-08j -2.14533561e-04-7.46304050e-03j]]"
134.08317445521237j,"[[ 2.45243423e-04-7.44714116e-03j  8.08666661e-06+3.39929980e-08j]
 [ 7.96534544e-06+3.34805946e-08j -2.13732327e-04-7.44908456e-03j]]"
134.33450186749954j,"[[ 2.44331078e-04-7.43324657e-03j  8.05708632e-06+3.39875685e-08j]
 [ 7.93621837e-06+3.34780342e-08j -2.12938060e-04-7.43517816e-03j]]"
134.58582927978674j,"[[ 2.43421471e-04-7.41940338e-03j  8.02677207e-06+3.38333150e-08j]
 [ 7.90635482e-06+3.33266286e-08j -2.12145619e-04-7.42132302e-03j]]"
134.8371566920739j,"[[ 2.42514523e-04-7.40561433e-03j  7.99568851e-06+3.38608965e-08j]
 [ 7.87571945e-06+3.33570366e-08j -2.11354385e-04-7.40752312e-03j]]"
135.0884841043611j,"[[ 2.41616271e-04-7.39187549e-03j  7.96536923e-06+3.35592367e-08j]
 [ 7.84584585e-06+3.30581826e-08j -2.10572885e-04-7.39377338e-03j]]"
135.33981151664827j,"[[ 2.40721279e-04-7.37818628e-03j  7.93593910e-06+3.32777899e-08j]
 [ 7.81685892e-06+3.27795205e-08j -2.09792450e-04-7.38007297e-03j]]"
135.59113892893546j,"[[ 2.39834606e-04-7.36454918e-03j  7.90554422e-06+3.31437605e-08j]
 [ 7.78690478e-06+3.26482554e-08j -2.09020722e-04-7.36642573e-03j]]"
135.84246634122266j,"[[ 2.38953601e-04-7.35096479e-03j  7.87646328e-06+3.31533914e-08j]
 [ 7.75826215e-06+3.26606302e-08j -2.08255067e-04-7.35283081e-03j]]"
136.09379375350983j,"[[ 2.38076943e-04-7.33742888e-03j  7.84917745e-06+3.28920661e-08j]
 [ 7.73141220e-06+3.24020285e-08j -2.07492327e-04-7.33928530e-03j]]"
136.34512116579702j,"[[ 2.37203191e-04-7.32394493e-03j  7.82142120e-06+3.26928084e-08j]
 [ 7.70408943e-06+3.22054744e-08j -2.06732171e-04-7.32579291e-03j]]"
136.5964485780842j,"[[ 2.36329965e-04-7.31050945e-03j  7.79167876e-06+3.24688866e-08j]
 [ 7.67477807e-06+3.19842364e-08j -2.05969825e-04-7.31234739e-03j]]"
136.8477759903714j,"[[ 2.35460373e-04-7.29711993e-03j  7.76265261e-06+3.21600531e-08j]
 [ 7.64618063e-06+3.16780669e-08j -2.05209750e-04-7.29894804e-03j]]"
137.09910340265856j,"[[ 2.34596033e-04-7.28377967e-03j  7.73284341e-06+3.16993966e-08j]
 [ 7.61679780e-06+3.12200550e-08j -2.04454221e-04-7.28559747e-03j]]"
137.35043081494575j,"[[ 2.33738075e-04-7.27048936e-03j  7.70395734e-06+3.15602929e-08j]
 [ 7.58833575e-06+3.10835766e-08j -2.03704559e-04-7.27229722e-03j]]"
137.60175822723292j,"[[ 2.32884908e-04-7.25724698e-03j  7.67592122e-06+3.13504585e-08j]
 [ 7.56072133e-06+3.08763483e-08j -2.02960318e-04-7.25904507e-03j]]"
137.85308563952012j,"[[ 2.32033680e-04-7.24405327e-03j  7.64827212e-06+3.12809723e-08j]
 [ 7.53349164e-06+3.08094494e-08j -2.02216135e-04-7.24584189e-03j]]"
138.1044130518073j,"[[ 2.31193220e-04-7.23090444e-03j  7.62127942e-06+3.10644193e-08j]
 [ 7.50691606e-06+3.05954647e-08j -2.01484982e-04-7.23268381e-03j]]"
138.35574046409448j,"[[ 2.30356416e-04-7.21780489e-03j  7.59240162e-06+3.08263414e-08j]
 [ 7.47845310e-06+3.03599366e-08j -2.00755761e-04-7.21957425e-03j]]"
138.60706787638168j,"[[ 2.29523971e-04-7.20475656e-03j  7.56373648e-06+3.07159843e-08j]
 [ 7.45020056e-06+3.02521109e-08j -2.00030256e-04-7.20651750e-03j]]"
138.85839528866885j,"[[ 2.28693802e-04-7.19175563e-03j  7.53571656e-06+3.04318134e-08j]
 [ 7.42259099e-06+2.99704529e-08j -1.99305723e-04-7.19350762e-03j]]"
139.10972270095604j,"[[ 2.27868257e-04-7.17879766e-03j  7.50825882e-06+3.00716214e-08j]
 [ 7.39554140e-06+2.96127558e-08j -1.98585639e-04-7.18053950e-03j]]"
139.3610501132432j,"[[ 2.27048240e-04-7.16588921e-03j  7.48386673e-06+3.02119639e-08j]
 [ 7.37155524e-06+2.97555754e-08j -1.97870254e-04-7.16762214e-03j]]"
139.6123775255304j,"[[ 2.26231381e-04-7.15302252e-03j  7.45901430e-06+2.97112889e-08j]
 [ 7.34710655e-06+2.92573596e-08j -1.97157020e-04-7.15474515e-03j]]"
139.86370493781757j,"[[ 2.25420465e-04-7.14020628e-03j  7.43258885e-06+2.97652080e-08j]
 [ 7.32108268e-06+2.93137202e-08j -1.96449439e-04-7.14192042e-03j]]"
140.11503235010477j,"[[ 2.24614258e-04-7.12743462e-03j  7.40746351e-06+2.95408370e-08j]
 [ 7.29635676e-06+2.90917733e-08j -1.95746824e-04-7.12913998e-03j]]"
140.36635976239194j,"[[ 2.23814682e-04-7.11470501e-03j  7.38243818e-06+2.93347919e-08j]
 [ 7.27172869e-06+2.88881349e-08j -1.95050650e-04-7.11640028e-03j]]"
140.61768717467913j,"[[ 2.23016034e-04-7.10202077e-03j  7.35582070e-06+2.93732793e-08j]
 [ 7.24550637e-06+2.89290120e-08j -1.94353501e-04-7.10370565e-03j]]"
140.86901458696633j,"[[ 2.22222731e-04-7.08938350e-03j  7.33085586e-06+2.93664078e-08j]
 [ 7.22093457e-06+2.89245130e-08j -1.93661854e-04-7.09105898e-03j]]"
141.1203419992535j,"[[ 2.21434635e-04-7.07678864e-03j  7.30518258e-06+2.91869943e-08j]
 [ 7.19565222e-06+2.87474552e-08j -1.92976001e-04-7.07845447e-03j]]"
141.3716694115407j,"[[ 2.20649424e-04-7.06423976e-03j  7.27912459e-06+2.92585988e-08j]
 [ 7.16998309e-06+2.88213987e-08j -1.92291866e-04-7.06589638e-03j]]"
141.62299682382786j,"[[ 2.19868143e-04-7.05173560e-03j  7.25247989e-06+2.90201713e-08j]
 [ 7.14372518e-06+2.85852936e-08j -1.91611485e-04-7.05338342e-03j]]"
141.87432423611506j,"[[ 2.19090987e-04-7.03927566e-03j  7.22676169e-06+2.89859676e-08j]
 [ 7.11839172e-06+2.85533959e-08j -1.90934534e-04-7.04091437e-03j]]"
142.12565164840223j,"[[ 2.18317808e-04-7.02685906e-03j  7.20225456e-06+2.88992394e-08j]
 [ 7.09426730e-06+2.84689575e-08j -1.90260137e-04-7.02848915e-03j]]"
142.37697906068942j,"[[ 2.17547679e-04-7.01448379e-03j  7.17650400e-06+2.87474089e-08j]
 [ 7.06889741e-06+2.83194006e-08j -1.89588294e-04-7.01610453e-03j]]"
142.6283064729766j,"[[ 2.16783458e-04-7.00215505e-03j  7.15047595e-06+2.88268366e-08j]
 [ 7.04324803e-06+2.84010859e-08j -1.88922141e-04-7.00376717e-03j]]"
142.8796338852638j,"[[ 2.16022966e-04-6.98986498e-03j  7.12435438e-06+2.85490314e-08j]
 [ 7.01750314e-06+2.81255225e-08j -1.88259410e-04-6.99146646e-03j]]"
143.13096129755095j,"[[ 2.15267629e-04-6.97762196e-03j  7.09719171e-06+2.82294630e-08j]
 [ 6.99071516e-06+2.78081801e-08j -1.87601356e-04-6.97921473e-03j]]"
143.38228870983815j,"[[ 2.14515728e-04-6.96542539e-03j  7.07187812e-06+2.81686471e-08j]
 [ 6.96577429e-06+2.77495747e-08j -1.86946109e-04-6.96700995e-03j]]"
143.63361612212535j,"[[ 2.13770113e-04-6.95326850e-03j  7.04873877e-06+2.79017425e-08j]
 [ 6.94300572e-06+2.74848651e-08j -1.86297845e-04-6.95484478e-03j]]"
143.8849435344125j,"[[ 2.13028704e-04-6.94115315e-03j  7.02495630e-06+2.78203146e-08j]
 [ 6.91959209e-06+2.74056171e-08j -1.85653540e-04-6.94272119e-03j]]"
144.1362709466997j,"[[ 2.12292692e-04-6.92907581e-03j  7.00064647e-06+2.75706023e-08j]
 [ 6.89564916e-06+2.71580694e-08j -1.85014387e-04-6.93063403e-03j]]"
144.38759835898688j,"[[ 2.11559108e-04-6.91704362e-03j  6.97427471e-06+2.73713030e-08j]
 [ 6.86964239e-06+2.69609195e-08j -1.84376913e-04-6.91859217e-03j]]"
